r,h,k,n,infected,msgs
2091,5,2,1280,1280,4934
2092,5,2,1280,1280,4934
2093,5,2,1280,1280,4934
2094,5,2,1280,1280,4934
2095,5,2,1280,1280,4934
2096,5,2,1280,1280,4934
2097,5,2,1280,1280,4934
2098,5,2,1280,1280,4934
2099,5,2,1280,1280,4934
2100,5,2,1280,1280,4934
2101,5,2,1280,1280,4934
2102,5,2,1280,1280,4934
2103,5,2,1280,1280,4934
2104,5,2,1280,1280,4934
2105,5,2,1280,1280,4934
2106,5,2,1280,1280,4934
2107,5,2,1280,1280,4934
2108,5,2,1280,1280,4934
2109,5,2,1280,1280,4934
2110,5,2,1280,1280,4934
2111,5,2,1280,1280,4934
2112,5,2,1280,1280,4934
2113,5,2,1280,1280,4934
2114,5,2,1280,1280,4934
2115,5,2,1280,1280,4934
2116,5,2,1280,1280,4934
2117,5,2,1280,1280,4934
2118,5,2,1280,1280,4934
2119,5,2,1280,1280,4934
2120,5,2,1280,1280,4934
2121,5,2,1280,1280,4934
2122,5,2,1280,1280,4934
2123,5,2,1280,1280,4934
2124,5,2,1280,1280,4934
2125,5,2,1280,1280,4934
2126,5,2,1280,1280,4934
2127,5,2,1280,1280,4934
2128,5,2,1280,1280,4934
2129,5,2,1280,1280,4934
2130,5,2,1280,1280,4934
2131,5,2,1280,1280,4934
2132,5,2,1280,1280,4934
2133,5,2,1280,1280,4934
2134,5,2,1280,1280,4934
2135,5,2,1280,1280,4934
2136,5,2,1280,1280,4934
2137,5,2,1280,1280,4934
2138,5,2,1280,1280,4934
2139,5,2,1280,1280,4934
2140,5,2,1280,1280,4934
2141,5,2,1280,1280,4934
2142,5,2,1280,1280,4934
2143,5,2,1280,1280,4934
2144,5,2,1280,1280,4934
2145,5,2,1280,1280,4934
2146,5,2,1280,1280,4934
2147,5,2,1280,1280,4934
2148,5,2,1280,1280,4934
2149,5,2,1280,1280,4934
2150,5,2,1280,1280,4934
2151,5,2,1280,1280,4934
2152,5,2,1280,1280,4934
2153,5,2,1280,1280,4934
2154,5,2,1280,1280,4934
2155,5,2,1280,1280,4934
2156,5,2,1280,1280,4934
2157,5,2,1280,1280,4934
2158,5,2,1280,1280,4934
2159,5,2,1280,1280,4934
2160,5,2,1280,1280,4934
2161,5,2,1280,1280,4934
2162,5,2,1280,1280,4934
2163,5,2,1280,1280,4934
2164,5,2,1280,1280,4934
2165,5,2,1280,1280,4934
2166,5,2,1280,1280,4934
2167,5,2,1280,1280,4934
2168,5,2,1280,1280,4934
2169,5,2,1280,1280,4934
2170,5,2,1280,1280,4934
2171,5,2,1280,1280,4934
2172,5,2,1280,1280,4934
2173,5,2,1280,1280,4934
2174,5,2,1280,1280,4934
2175,5,2,1280,1280,4934
2176,5,2,1280,1280,4934
2177,5,2,1280,1280,4934
2178,5,2,1280,1280,4934
2179,5,2,1280,1280,4934
2180,5,2,1280,1280,4934
2181,5,2,1280,1280,4934
2182,5,2,1280,1280,4934
2183,5,2,1280,1280,4934
2184,5,2,1280,1280,4934
2185,5,2,1280,1280,4934
2186,5,2,1280,1280,4934
2187,5,2,1280,1280,4934
2188,5,2,1280,1280,4934
2189,5,2,1280,1280,4934
2190,5,2,1280,1280,4934
2191,5,2,1280,1280,4934
2192,5,2,1280,1280,4934
2193,5,2,1280,1280,4934
2194,5,2,1280,1280,4934
2195,5,2,1280,1280,4934
2196,5,2,1280,1280,4934
2197,5,2,1280,1280,4934
2198,5,2,1280,1280,4934
2199,5,2,1280,1280,4934
2200,5,2,1280,1280,4934
2201,5,2,1280,1280,4934
2202,5,2,1280,1280,4934
2203,5,2,1280,1280,4934
2204,5,2,1280,1280,4934
2205,5,2,1280,1280,4934
2206,5,2,1280,1280,4934
2207,5,2,1280,1280,4934
2208,5,2,1280,1280,4934
2209,5,2,1280,1280,4934
2210,5,2,1280,1280,4934
2211,5,2,1280,1280,4934
2212,5,2,1280,1280,4934
2213,5,2,1280,1280,4934
2214,5,2,1280,1280,4934
2215,5,2,1280,1280,4934
2216,5,2,1280,1280,4934
2217,5,2,1280,1280,4934
2218,5,2,1280,1280,4934
2219,5,2,1280,1280,4934
2220,5,2,1280,1280,4934
2221,5,2,1280,1280,4934
2222,5,2,1280,1280,4934
2223,5,2,1280,1280,4934
2224,5,2,1280,1280,4934
2225,5,2,1280,1280,4934
2226,5,2,1280,1280,4934
2227,5,2,1280,1280,4934
2228,5,2,1280,1280,4934
2229,5,2,1280,1280,4934
2230,5,2,1280,1280,4934
2231,5,2,1280,1280,4934
2232,5,2,1280,1280,4934
2233,5,2,1280,1280,4934
2234,5,2,1280,1280,4934
2235,5,2,1280,1280,4934
2236,5,2,1280,1280,4934
2237,5,2,1280,1280,4934
2238,5,2,1280,1280,4934
2239,5,2,1280,1280,4934
2240,5,2,1280,1280,4934
2241,5,2,1280,1280,4934
2242,5,2,1280,1280,4934
2243,5,2,1280,1280,4934
2244,5,2,1280,1280,4934
2245,5,2,1280,1280,4934
2246,5,2,1280,1280,4934
2247,5,2,1280,1280,4934
2248,5,2,1280,1280,4934
2249,5,2,1280,1280,4934
2250,5,2,1280,1280,4934
2251,5,2,1280,1280,4934
2252,5,2,1280,1280,4934
2253,5,2,1280,1280,4934
2254,5,2,1280,1280,4934
2255,5,2,1280,1280,4934
2256,5,2,1280,1280,4934
2257,5,2,1280,1280,4934
2258,5,2,1280,1280,4934
2259,5,2,1280,1280,4934
2260,5,2,1280,1280,4934
2261,5,2,1280,1280,4934
2262,5,2,1280,1280,4934
2263,5,2,1280,1280,4934
2264,5,2,1280,1280,4934
2265,5,2,1280,1280,4934
2266,5,2,1280,1280,4934
2267,5,2,1280,1280,4934
2268,5,2,1280,1280,4934
2269,5,2,1280,1280,4934
2270,5,2,1280,1280,4934
2271,5,2,1280,1280,4934
2272,5,2,1280,1280,4934
2273,5,2,1280,1280,4934
2274,5,2,1280,1280,4934
2275,5,2,1280,1280,4934
2276,5,2,1280,1280,4934
2277,5,2,1280,1280,4934
2278,5,2,1280,1280,4934
2279,5,2,1280,1280,4934
2280,5,2,1280,1280,4934
2281,5,2,1280,1280,4934
2282,5,2,1280,1280,4934
2283,5,2,1280,1280,4934
2284,5,2,1280,1280,4934
2285,5,2,1280,1280,4934
2286,5,2,1280,1280,4934
2287,5,2,1280,1280,4934
2288,5,2,1280,1280,4934
2289,5,2,1280,1280,4934
2290,5,2,1280,1280,4934
2291,5,2,1280,1280,4934
2292,5,2,1280,1280,4934
2293,5,2,1280,1280,4934
2294,5,2,1280,1280,4934
2295,5,2,1280,1280,4934
2296,5,2,1280,1280,4934
2297,5,2,1280,1280,4934
2298,5,2,1280,1280,4934
2299,5,2,1280,1280,4934
2300,5,2,1280,1280,4934
2301,5,2,1280,1280,4934
2302,5,2,1280,1280,4934
2303,5,2,1280,1280,4934
2304,5,2,1280,1280,4934
2305,5,2,1280,1280,4934
2306,5,2,1280,1280,4934
2307,5,2,1280,1280,4934
2308,5,2,1280,1280,4934
2309,5,2,1280,1280,4934
2310,5,2,1280,1280,4934
2311,5,2,1280,1280,4934
2312,5,2,1280,1280,4934
2313,5,2,1280,1280,4934
2314,5,2,1280,1280,4934
2315,5,2,1280,1280,4934
2316,5,2,1280,1280,4934
2317,5,2,1280,1280,4934
2318,5,2,1280,1280,4934
2319,5,2,1280,1280,4934
2320,5,2,1280,1280,4934
2321,5,2,1280,1280,4934
2322,5,2,1280,1280,4934
2323,5,2,1280,1280,4934
2324,5,2,1280,1280,4934
2325,5,2,1280,1280,4934
2326,5,2,1280,1280,4934
2327,5,2,1280,1280,4934
2328,5,2,1280,1280,4934
2329,5,2,1280,1280,4934
2330,5,2,1280,1280,4934
2331,5,2,1280,1280,4934
2332,5,2,1280,1280,4934
2333,5,2,1280,1280,4934
2334,5,2,1280,1280,4934
2335,5,2,1280,1280,4934
2336,5,2,1280,1280,4934
2337,5,2,1280,1280,4934
2338,5,2,1280,1280,4934
2339,5,2,1280,1280,4934
2340,5,2,1280,1280,4934
2341,5,2,1280,1280,4934
2342,5,2,1280,1280,4934
2343,5,2,1280,1280,4934
2344,5,2,1280,1280,4934
2345,5,2,1280,1280,4934
2346,5,2,1280,1280,4934
2347,5,2,1280,1280,4934
2348,5,2,1280,1280,4934
2349,5,2,1280,1280,4934
2350,5,2,1280,1280,4934
2351,5,2,1280,1280,4934
2352,5,2,1280,1280,4934
2353,5,2,1280,1280,4934
2354,5,2,1280,1280,4934
2355,5,2,1280,1280,4934
2356,5,2,1280,1280,4934
2357,5,2,1280,1280,4934
2358,5,2,1280,1280,4934
2359,5,2,1280,1280,4934
2360,5,2,1280,1280,4934
2361,5,2,1280,1280,4934
2362,5,2,1280,1280,4934
2363,5,2,1280,1280,4934
2364,5,2,1280,1280,4934
2365,5,2,1280,1280,4934
2366,5,2,1280,1280,4934
2367,5,2,1280,1280,4934
2368,5,2,1280,1280,4934
2369,5,2,1280,1280,4934
2370,5,2,1280,1280,4934
2371,5,2,1280,1280,4934
2372,5,2,1280,1280,4934
2373,5,2,1280,1280,4934
2374,5,2,1280,1280,4934
2375,5,2,1280,1280,4934
2376,5,2,1280,1280,4934
2377,5,2,1280,1280,4934
2378,5,2,1280,1280,4934
2379,5,2,1280,1280,4934
2380,5,2,1280,1280,4934
2381,5,2,1280,1280,4934
2382,5,2,1280,1280,4934
2383,5,2,1280,1280,4934
2384,5,2,1280,1280,4934
2385,5,2,1280,1280,4934
2386,5,2,1280,1280,4934
2387,5,2,1280,1280,4934
2388,5,2,1280,1280,4934
2389,5,2,1280,1280,4934
2390,5,2,1280,1280,4934
2391,5,2,1280,1280,4934
2392,5,2,1280,1280,4934
2393,5,2,1280,1280,4934
2394,5,2,1280,1280,4934
2395,5,2,1280,1280,4934
2396,5,2,1280,1280,4934
2397,5,2,1280,1280,4934
2398,5,2,1280,1280,4934
2399,5,2,1280,1280,4934
2400,5,2,1280,1280,4934
2401,5,2,1280,1280,4934
2402,5,2,1280,1280,4934
2403,5,2,1280,1280,4934
2404,5,2,1280,1280,4934
2405,5,2,1280,1280,4934
2406,5,2,1280,1280,4934
2407,5,2,1280,1280,4934
2408,5,2,1280,1280,4934
2409,5,2,1280,1280,4934
2410,5,2,1280,1280,4934
2411,5,2,1280,1280,4934
2412,5,2,1280,1280,4934
2413,5,2,1280,1280,4934
2414,5,2,1280,1280,4934
2415,5,2,1280,1280,4934
2416,5,2,1280,1280,4934
2417,5,2,1280,1280,4934
2418,5,2,1280,1280,4934
2419,5,2,1280,1280,4934
2420,5,2,1280,1280,4934
2421,5,2,1280,1280,4934
2422,5,2,1280,1280,4934
2423,5,2,1280,1280,4934
2424,5,2,1280,1280,4934
2425,5,2,1280,1280,4934
2426,5,2,1280,1280,4934
2427,5,2,1280,1280,4934
2428,5,2,1280,1280,4934
2429,5,2,1280,1280,4934
2430,5,2,1280,1280,4934
2431,5,2,1280,1280,4934
2432,5,2,1280,1280,4934
2433,5,2,1280,1280,4934
2434,5,2,1280,1280,4934
2435,5,2,1280,1280,4934
2436,5,2,1280,1280,4934
2437,5,2,1280,1280,4934
2438,5,2,1280,1280,4934
2439,5,2,1280,1280,4934
2440,5,2,1280,1280,4934
2441,5,2,1280,1280,4934
2442,5,2,1280,1280,4934
2443,5,2,1280,1280,4934
2444,5,2,1280,1280,4934
2445,5,2,1280,1280,4934
2446,5,2,1280,1280,4934
2447,5,2,1280,1280,4934
2448,5,2,1280,1280,4934
2449,5,2,1280,1280,4934
2450,5,2,1280,1280,4934
2451,5,2,1280,1280,4934
2452,5,2,1280,1280,4934
2453,5,2,1280,1280,4934
2454,5,2,1280,1280,4934
2455,5,2,1280,1280,4934
2456,5,2,1280,1280,4934
2457,5,2,1280,1280,4934
2458,5,2,1280,1280,4934
2459,5,2,1280,1280,4934
2460,5,2,1280,1280,4934
2461,5,2,1280,1280,4934
2462,5,2,1280,1280,4934
2463,5,2,1280,1280,4934
2464,5,2,1280,1280,4934
2465,5,2,1280,1280,4934
2466,5,2,1280,1280,4934
2467,5,2,1280,1280,4934
2468,5,2,1280,1280,4934
2469,5,2,1280,1280,4934
2470,5,2,1280,1280,4934
2471,5,2,1280,1280,4934
2472,5,2,1280,1280,4934
2473,5,2,1280,1280,4934
2474,5,2,1280,1280,4934
2475,5,2,1280,1280,4934
2476,5,2,1280,1280,4934
2477,5,2,1280,1280,4934
2478,5,2,1280,1280,4934
2479,5,2,1280,1280,4934
2480,5,2,1280,1280,4934
2481,5,2,1280,1280,4934
2482,5,2,1280,1280,4934
2483,5,2,1280,1280,4934
2484,5,2,1280,1280,4934
2485,5,2,1280,1280,4934
2486,5,2,1280,1280,4934
2487,5,2,1280,1280,4934
2488,5,2,1280,1280,4934
2489,5,2,1280,1280,4934
2490,5,2,1280,1280,4934
2491,5,2,1280,1280,4934
2492,5,2,1280,1280,4934
2493,5,2,1280,1280,4934
2494,5,2,1280,1280,4934
2495,5,2,1280,1280,4934
2496,5,2,1280,1280,4934
2497,5,2,1280,1280,4934
2498,5,2,1280,1280,4934
2499,5,2,1280,1280,4934
2500,5,2,1280,1280,4934
2501,5,2,1280,1280,4934
2502,5,2,1280,1280,4934
2503,5,2,1280,1280,4934
2504,5,2,1280,1280,4934
2505,5,2,1280,1280,4934
2506,5,2,1280,1280,4934
2507,5,2,1280,1280,4934
2508,5,2,1280,1280,4934
2509,5,2,1280,1280,4934
2510,5,2,1280,1280,4934
2511,5,2,1280,1280,4934
2512,5,2,1280,1280,4934
2513,5,2,1280,1280,4934
2514,5,2,1280,1280,4934
2515,5,2,1280,1280,4934
2516,5,2,1280,1280,4934
2517,5,2,1280,1280,4934
2518,5,2,1280,1280,4934
2519,5,2,1280,1280,4934
2520,5,2,1280,1280,4934
2521,5,2,1280,1280,4934
2522,5,2,1280,1280,4934
2523,5,2,1280,1280,4934
2524,5,2,1280,1280,4934
2525,5,2,1280,1280,4934
2526,5,2,1280,1280,4934
2527,5,2,1280,1280,4934
2528,5,2,1280,1280,4934
2529,5,2,1280,1280,4934
2530,5,2,1280,1280,4934
2531,5,2,1280,1280,4934
2532,5,2,1280,1280,4934
2533,5,2,1280,1280,4934
2534,5,2,1280,1280,4934
2535,5,2,1280,1280,4934
2536,5,2,1280,1280,4934
2537,5,2,1280,1280,4934
2538,5,2,1280,1280,4934
2539,5,2,1280,1280,4934
2540,5,2,1280,1280,4934
2541,5,2,1280,1280,4934
2542,5,2,1280,1280,4934
2543,5,2,1280,1280,4934
2544,5,2,1280,1280,4934
2545,5,2,1280,1280,4934
2546,5,2,1280,1280,4934
2547,5,2,1280,1280,4934
2548,5,2,1280,1280,4934
2549,5,2,1280,1280,4934
2550,5,2,1280,1280,4934
2551,5,2,1280,1280,4934
2552,5,2,1280,1280,4934
2553,5,2,1280,1280,4934
2554,5,2,1280,1280,4934
2555,5,2,1280,1280,4934
2556,5,2,1280,1280,4934
2557,5,2,1280,1280,4934
2558,5,2,1280,1280,4934
2559,5,2,1280,1280,4934
2560,5,2,1280,1280,4934
2561,5,2,1280,1280,4934
2562,5,2,1280,1280,4934
2563,5,2,1280,1280,4934
2564,5,2,1280,1280,4934
2565,5,2,1280,1280,4934
2566,5,2,1280,1280,4934
2567,5,2,1280,1280,4934
2568,5,2,1280,1280,4934
2569,5,2,1280,1280,4934
2570,5,2,1280,1280,4934
2571,5,2,1280,1280,4934
2572,5,2,1280,1280,4934
2573,5,2,1280,1280,4934
2574,5,2,1280,1280,4934
2575,5,2,1280,1280,4934
2576,5,2,1280,1280,4934
2577,5,2,1280,1280,4934
2578,5,2,1280,1280,4934
2579,5,2,1280,1280,4934
2580,5,2,1280,1280,4934
2581,5,2,1280,1280,4934
2582,5,2,1280,1280,4934
2583,5,2,1280,1280,4934
2584,5,2,1280,1280,4934
2585,5,2,1280,1280,4934
2586,5,2,1280,1280,4934
2587,5,2,1280,1280,4934
2588,5,2,1280,1280,4934
2589,5,2,1280,1280,4934
2590,5,2,1280,1280,4934
2591,5,2,1280,1280,4934
2592,5,2,1280,1280,4934
2593,5,2,1280,1280,4934
2594,5,2,1280,1280,4934
2595,5,2,1280,1280,4934
2596,5,2,1280,1280,4934
2597,5,2,1280,1280,4934
2598,5,2,1280,1280,4934
2599,5,2,1280,1280,4934
2600,5,2,1280,1280,4934
2601,5,2,1280,1280,4934
2602,5,2,1280,1280,4934
2603,5,2,1280,1280,4934
2604,5,2,1280,1280,4934
2605,5,2,1280,1280,4934
2606,5,2,1280,1280,4934
2607,5,2,1280,1280,4934
2608,5,2,1280,1280,4934
2609,5,2,1280,1280,4934
2610,5,2,1280,1280,4934
2611,5,2,1280,1280,4934
2612,5,2,1280,1280,4934
2613,5,2,1280,1280,4934
2614,5,2,1280,1280,4934
2615,5,2,1280,1280,4934
2616,5,2,1280,1280,4934
2617,5,2,1280,1280,4934
2618,5,2,1280,1280,4934
2619,5,2,1280,1280,4934
2620,5,2,1280,1280,4934
2621,5,2,1280,1280,4934
2622,5,2,1280,1280,4934
2623,5,2,1280,1280,4934
2624,5,2,1280,1280,4934
2625,5,2,1280,1280,4934
2626,5,2,1280,1280,4934
2627,5,2,1280,1280,4934
2628,5,2,1280,1280,4934
2629,5,2,1280,1280,4934
2630,5,2,1280,1280,4934
2631,5,2,1280,1280,4934
2632,5,2,1280,1280,4934
2633,5,2,1280,1280,4934
2634,5,2,1280,1280,4934
2635,5,2,1280,1280,4934
2636,5,2,1280,1280,4934
2637,5,2,1280,1280,4934
2638,5,2,1280,1280,4934
2639,5,2,1280,1280,4934
2640,5,2,1280,1280,4934
2641,5,2,1280,1280,4934
2642,5,2,1280,1280,4934
2643,5,2,1280,1280,4934
2644,5,2,1280,1280,4934
2645,5,2,1280,1280,4934
2646,5,2,1280,1280,4934
2647,5,2,1280,1280,4934
2648,5,2,1280,1280,4934
2649,5,2,1280,1280,4934
2650,5,2,1280,1280,4934
2651,5,2,1280,1280,4934
2652,5,2,1280,1280,4934
2653,5,2,1280,1280,4934
2654,5,2,1280,1280,4934
2655,5,2,1280,1280,4934
2656,5,2,1280,1280,4934
2657,5,2,1280,1280,4934
2658,5,2,1280,1280,4934
2659,5,2,1280,1280,4934
2660,5,2,1280,1280,4934
2661,5,2,1280,1280,4934
2662,5,2,1280,1280,4934
2663,5,2,1280,1280,4934
2664,5,2,1280,1280,4934
2665,5,2,1280,1280,4934
2666,5,2,1280,1280,4934
2667,5,2,1280,1280,4934
2668,5,2,1280,1280,4934
2669,5,2,1280,1280,4934
2670,5,2,1280,1280,4934
2671,5,2,1280,1280,4934
2672,5,2,1280,1280,4934
2673,5,2,1280,1280,4934
2674,5,2,1280,1280,4934
2675,5,2,1280,1280,4934
2676,5,2,1280,1280,4934
2677,5,2,1280,1280,4934
2678,5,2,1280,1280,4934
2679,5,2,1280,1280,4934
2680,5,2,1280,1280,4934
2681,5,2,1280,1280,4934
2682,5,2,1280,1280,4934
2683,5,2,1280,1280,4934
2684,5,2,1280,1280,4934
2685,5,2,1280,1280,4934
2686,5,2,1280,1280,4934
2687,5,2,1280,1280,4934
2688,5,2,1280,1280,4934
2689,5,2,1280,1280,4934
2690,5,2,1280,1280,4934
2691,5,2,1280,1280,4934
2692,5,2,1280,1280,4934
2693,5,2,1280,1280,4934
2694,5,2,1280,1280,4934
2695,5,2,1280,1280,4934
2696,5,2,1280,1280,4934
2697,5,2,1280,1280,4934
2698,5,2,1280,1280,4934
2699,5,2,1280,1280,4934
2700,5,2,1280,1280,4934
2701,5,2,1280,1280,4934
2702,5,2,1280,1280,4934
2703,5,2,1280,1280,4934
2704,5,2,1280,1280,4934
2705,5,2,1280,1280,4934
2706,5,2,1280,1280,4934
2707,5,2,1280,1280,4934
2708,5,2,1280,1280,4934
2709,5,2,1280,1280,4934
2710,5,2,1280,1280,4934
2711,5,2,1280,1280,4934
2712,5,2,1280,1280,4934
2713,5,2,1280,1280,4934
2714,5,2,1280,1280,4934
2715,5,2,1280,1280,4934
2716,5,2,1280,1280,4934
2717,5,2,1280,1280,4934
2718,5,2,1280,1280,4934
2719,5,2,1280,1280,4934
2720,5,2,1280,1280,4934
2721,5,2,1280,1280,4934
2722,5,2,1280,1280,4934
2723,5,2,1280,1280,4934
2724,5,2,1280,1280,4934
2725,5,2,1280,1280,4934
2726,5,2,1280,1280,4934
2727,5,2,1280,1280,4934
2728,5,2,1280,1280,4934
2729,5,2,1280,1280,4934
2730,5,2,1280,1280,4934
2731,5,2,1280,1280,4934
2732,5,2,1280,1280,4934
2733,5,2,1280,1280,4934
2734,5,2,1280,1280,4934
2735,5,2,1280,1280,4934
2736,5,2,1280,1280,4934
2737,5,2,1280,1280,4934
2738,5,2,1280,1280,4934
2739,5,2,1280,1280,4934
2740,5,2,1280,1280,4934
2741,5,2,1280,1280,4934
2742,5,2,1280,1280,4934
2743,5,2,1280,1280,4934
2744,5,2,1280,1280,4934
2745,5,2,1280,1280,4934
2746,5,2,1280,1280,4934
2747,5,2,1280,1280,4934
2748,5,2,1280,1280,4934
2749,5,2,1280,1280,4934
2750,5,2,1280,1280,4934
2751,5,2,1280,1280,4934
2752,5,2,1280,1280,4934
2753,5,2,1280,1280,4934
2754,5,2,1280,1280,4934
2755,5,2,1280,1280,4934
2756,5,2,1280,1280,4934
2757,5,2,1280,1280,4934
2758,5,2,1280,1280,4934
2759,5,2,1280,1280,4934
2760,5,2,1280,1280,4934
2761,5,2,1280,1280,4934
2762,5,2,1280,1280,4934
2763,5,2,1280,1280,4934
2764,5,2,1280,1280,4934
2765,5,2,1280,1280,4934
2766,5,2,1280,1280,4934
2767,5,2,1280,1280,4934
2768,5,2,1280,1280,4934
2769,5,2,1280,1280,4934
2770,5,2,1280,1280,4934
2771,5,2,1280,1280,4934
2772,5,2,1280,1280,4934
2773,5,2,1280,1280,4934
2774,5,2,1280,1280,4934
2775,5,2,1280,1280,4934
2776,5,2,1280,1280,4934
2777,5,2,1280,1280,4934
2778,5,2,1280,1280,4934
2779,5,2,1280,1280,4934
2780,5,2,1280,1280,4934
2781,5,2,1280,1280,4934
2782,5,2,1280,1280,4934
2783,5,2,1280,1280,4934
2784,5,2,1280,1280,4934
2785,5,2,1280,1280,4934
2786,5,2,1280,1280,4934
2787,5,2,1280,1280,4934
2788,5,2,1280,1280,4934
2789,5,2,1280,1280,4934
2790,5,2,1280,1280,4934
2791,5,2,1280,1280,4934
2792,5,2,1280,1280,4934
2793,5,2,1280,1280,4934
2794,5,2,1280,1280,4934
2795,5,2,1280,1280,4934
2796,5,2,1280,1280,4934
2797,5,2,1280,1280,4934
2798,5,2,1280,1280,4934
2799,5,2,1280,1280,4934
2800,5,2,1280,1280,4934
2801,5,2,1280,1280,4934
2802,5,2,1280,1280,4934
2803,5,2,1280,1280,4934
2804,5,2,1280,1280,4934
2805,5,2,1280,1280,4934
2806,5,2,1280,1280,4934
2807,5,2,1280,1280,4934
2808,5,2,1280,1280,4934
2809,5,2,1280,1280,4934
2810,5,2,1280,1280,4934
2811,5,2,1280,1280,4934
2812,5,2,1280,1280,4934
2813,5,2,1280,1280,4934
2814,5,2,1280,1280,4934
2815,5,2,1280,1280,4934
2816,5,2,1280,1280,4934
2817,5,2,1280,1280,4934
2818,5,2,1280,1280,4934
2819,5,2,1280,1280,4934
2820,5,2,1280,1280,4934
2821,5,2,1280,1280,4934
2822,5,2,1280,1280,4934
2823,5,2,1280,1280,4934
2824,5,2,1280,1280,4934
2825,5,2,1280,1280,4934
2826,5,2,1280,1280,4934
2827,5,2,1280,1280,4934
2828,5,2,1280,1280,4934
2829,5,2,1280,1280,4934
2830,5,2,1280,1280,4934
2831,5,2,1280,1280,4934
2832,5,2,1280,1280,4934
2833,5,2,1280,1280,4934
2834,5,2,1280,1280,4934
2835,5,2,1280,1280,4934
2836,5,2,1280,1280,4934
2837,5,2,1280,1280,4934
2838,5,2,1280,1280,4934
2839,5,2,1280,1280,4934
2840,5,2,1280,1280,4934
2841,5,2,1280,1280,4934
2842,5,2,1280,1280,4934
2843,5,2,1280,1280,4934
2844,5,2,1280,1280,4934
2845,5,2,1280,1280,4934
2846,5,2,1280,1280,4934
2847,5,2,1280,1280,4934
2848,5,2,1280,1280,4934
2849,5,2,1280,1280,4934
2850,5,2,1280,1280,4934
2851,5,2,1280,1280,4934
2852,5,2,1280,1280,4934
2853,5,2,1280,1280,4934
2854,5,2,1280,1280,4934
2855,5,2,1280,1280,4934
2856,5,2,1280,1280,4934
2857,5,2,1280,1280,4934
2858,5,2,1280,1280,4934
2859,5,2,1280,1280,4934
2860,5,2,1280,1280,4934
2861,5,2,1280,1280,4934
2862,5,2,1280,1280,4934
2863,5,2,1280,1280,4934
2864,5,2,1280,1280,4934
2865,5,2,1280,1280,4934
2866,5,2,1280,1280,4934
2867,5,2,1280,1280,4934
2868,5,2,1280,1280,4934
2869,5,2,1280,1280,4934
2870,5,2,1280,1280,4934
2871,5,2,1280,1280,4934
2872,5,2,1280,1280,4934
2873,5,2,1280,1280,4934
2874,5,2,1280,1280,4934
2875,5,2,1280,1280,4934
2876,5,2,1280,1280,4934
2877,5,2,1280,1280,4934
2878,5,2,1280,1280,4934
2879,5,2,1280,1280,4934
2880,5,2,1280,1280,4934
2881,5,2,1280,1280,4934
2882,5,2,1280,1280,4934
2883,5,2,1280,1280,4934
2884,5,2,1280,1280,4934
2885,5,2,1280,1280,4934
2886,5,2,1280,1280,4934
2887,5,2,1280,1280,4934
2888,5,2,1280,1280,4934
2889,5,2,1280,1280,4934
2890,5,2,1280,1280,4934
2891,5,2,1280,1280,4934
2892,5,2,1280,1280,4934
2893,5,2,1280,1280,4934
2894,5,2,1280,1280,4934
2895,5,2,1280,1280,4934
2896,5,2,1280,1280,4934
2897,5,2,1280,1280,4934
2898,5,2,1280,1280,4934
2899,5,2,1280,1280,4934
2900,5,2,1280,1280,4934
2901,5,2,1280,1280,4934
2902,5,2,1280,1280,4934
2903,5,2,1280,1280,4934
2904,5,2,1280,1280,4934
2905,5,2,1280,1280,4934
2906,5,2,1280,1280,4934
2907,5,2,1280,1280,4934
2908,5,2,1280,1280,4934
2909,5,2,1280,1280,4934
2910,5,2,1280,1280,4934
2911,5,2,1280,1280,4934
2912,5,2,1280,1280,4934
2913,5,2,1280,1280,4934
2914,5,2,1280,1280,4934
2915,5,2,1280,1280,4934
2916,5,2,1280,1280,4934
2917,5,2,1280,1280,4934
2918,5,2,1280,1280,4934
2919,5,2,1280,1280,4934
2920,5,2,1280,1280,4934
2921,5,2,1280,1280,4934
2922,5,2,1280,1280,4934
2923,5,2,1280,1280,4934
2924,5,2,1280,1280,4934
2925,5,2,1280,1280,4934
2926,5,2,1280,1280,4934
2927,5,2,1280,1280,4934
2928,5,2,1280,1280,4934
2929,5,2,1280,1280,4934
2930,5,2,1280,1280,4934
2931,5,2,1280,1280,4934
2932,5,2,1280,1280,4934
2933,5,2,1280,1280,4934
2934,5,2,1280,1280,4934
2935,5,2,1280,1280,4934
2936,5,2,1280,1280,4934
2937,5,2,1280,1280,4934
2938,5,2,1280,1280,4934
2939,5,2,1280,1280,4934
2940,5,2,1280,1280,4934
2941,5,2,1280,1280,4934
2942,5,2,1280,1280,4934
2943,5,2,1280,1280,4934
2944,5,2,1280,1280,4934
2945,5,2,1280,1280,4934
2946,5,2,1280,1280,4934
2947,5,2,1280,1280,4934
2948,5,2,1280,1280,4934
2949,5,2,1280,1280,4934
2950,5,2,1280,1280,4934
2951,5,2,1280,1280,4934
2952,5,2,1280,1280,4934
2953,5,2,1280,1280,4934
2954,5,2,1280,1280,4934
2955,5,2,1280,1280,4934
2956,5,2,1280,1280,4934
2957,5,2,1280,1280,4934
2958,5,2,1280,1280,4934
2959,5,2,1280,1280,4934
2960,5,2,1280,1280,4934
2961,5,2,1280,1280,4934
2962,5,2,1280,1280,4934
2963,5,2,1280,1280,4934
2964,5,2,1280,1280,4934
