r,h,k,n,infected,msgs
1972,2,8,1280,1280,11712
1973,2,8,1280,1280,11712
1974,2,8,1280,1280,11712
1975,2,8,1280,1280,11712
1976,2,8,1280,1280,11712
1977,2,8,1280,1280,11712
1978,2,8,1280,1280,11712
1979,2,8,1280,1280,11712
1980,2,8,1280,1280,11712
1981,2,8,1280,1280,11712
1982,2,8,1280,1280,11712
1983,2,8,1280,1280,11712
1984,2,8,1280,1280,11712
1985,2,8,1280,1280,11712
1986,2,8,1280,1280,11712
1987,2,8,1280,1280,11712
1988,2,8,1280,1280,11712
1989,2,8,1280,1280,11712
1990,2,8,1280,1280,11712
1991,2,8,1280,1280,11712
1992,2,8,1280,1280,11712
1993,2,8,1280,1280,11712
1994,2,8,1280,1280,11712
1995,2,8,1280,1280,11712
1996,2,8,1280,1280,11712
1997,2,8,1280,1280,11712
1998,2,8,1280,1280,11712
1999,2,8,1280,1280,11712
2000,2,8,1280,1280,11712
2001,2,8,1280,1280,11712
2002,2,8,1280,1280,11712
2003,2,8,1280,1280,11712
2004,2,8,1280,1280,11712
2005,2,8,1280,1280,11712
2006,2,8,1280,1280,11712
2007,2,8,1280,1280,11712
2008,2,8,1280,1280,11712
2009,2,8,1280,1280,11712
2010,2,8,1280,1280,11712
2011,2,8,1280,1280,11712
2012,2,8,1280,1280,11712
2013,2,8,1280,1280,11712
2014,2,8,1280,1280,11712
2015,2,8,1280,1280,11712
2016,2,8,1280,1280,11712
2017,2,8,1280,1280,11712
2018,2,8,1280,1280,11712
2019,2,8,1280,1280,11712
2020,2,8,1280,1280,11712
2021,2,8,1280,1280,11712
2022,2,8,1280,1280,11712
2023,2,8,1280,1280,11712
2024,2,8,1280,1280,11712
2025,2,8,1280,1280,11712
2026,2,8,1280,1280,11712
2027,2,8,1280,1280,11712
2028,2,8,1280,1280,11712
2029,2,8,1280,1280,11712
2030,2,8,1280,1280,11712
2031,2,8,1280,1280,11712
2032,2,8,1280,1280,11712
2033,2,8,1280,1280,11712
2034,2,8,1280,1280,11712
2035,2,8,1280,1280,11712
2036,2,8,1280,1280,11712
2037,2,8,1280,1280,11712
2038,2,8,1280,1280,11712
2039,2,8,1280,1280,11712
2040,2,8,1280,1280,11712
2041,2,8,1280,1280,11712
2042,2,8,1280,1280,11712
2043,2,8,1280,1280,11712
2044,2,8,1280,1280,11712
2045,2,8,1280,1280,11712
2046,2,8,1280,1280,11712
2047,2,8,1280,1280,11712
2048,2,8,1280,1280,11712
2049,2,8,1280,1280,11712
2050,2,8,1280,1280,11712
2051,2,8,1280,1280,11712
2052,2,8,1280,1280,11712
2053,2,8,1280,1280,11712
2054,2,8,1280,1280,11712
2055,2,8,1280,1280,11712
2056,2,8,1280,1280,11712
2057,2,8,1280,1280,11712
2058,2,8,1280,1280,11712
2059,2,8,1280,1280,11712
2060,2,8,1280,1280,11712
2061,2,8,1280,1280,11712
2062,2,8,1280,1280,11712
2063,2,8,1280,1280,11712
2064,2,8,1280,1280,11712
2065,2,8,1280,1280,11712
2066,2,8,1280,1280,11712
2067,2,8,1280,1280,11712
2068,2,8,1280,1280,11712
2069,2,8,1280,1280,11712
2070,2,8,1280,1280,11712
2071,2,8,1280,1280,11712
2072,2,8,1280,1280,11712
2073,2,8,1280,1280,11712
2074,2,8,1280,1280,11712
2075,2,8,1280,1280,11712
2076,2,8,1280,1280,11712
2077,2,8,1280,1280,11712
2078,2,8,1280,1280,11712
2079,2,8,1280,1280,11712
2080,2,8,1280,1280,11712
2081,2,8,1280,1280,11712
2082,2,8,1280,1280,11712
2083,2,8,1280,1280,11712
2084,2,8,1280,1280,11712
2085,2,8,1280,1280,11712
2086,2,8,1280,1280,11712
2087,2,8,1280,1280,11712
2088,2,8,1280,1280,11712
2089,2,8,1280,1280,11712
2090,2,8,1280,1280,11712
2091,2,8,1280,1280,11712
2092,2,8,1280,1280,11712
2093,2,8,1280,1280,11712
2094,2,8,1280,1280,11712
2095,2,8,1280,1280,11712
2096,2,8,1280,1280,11712
2097,2,8,1280,1280,11712
2098,2,8,1280,1280,11712
2099,2,8,1280,1280,11712
2100,2,8,1280,1280,11712
2101,2,8,1280,1280,11712
2102,2,8,1280,1280,11712
2103,2,8,1280,1280,11712
2104,2,8,1280,1280,11712
2105,2,8,1280,1280,11712
2106,2,8,1280,1280,11712
2107,2,8,1280,1280,11712
2108,2,8,1280,1280,11712
2109,2,8,1280,1280,11712
2110,2,8,1280,1280,11712
2111,2,8,1280,1280,11712
2112,2,8,1280,1280,11712
2113,2,8,1280,1280,11712
2114,2,8,1280,1280,11712
2115,2,8,1280,1280,11712
2116,2,8,1280,1280,11712
2117,2,8,1280,1280,11712
2118,2,8,1280,1280,11712
2119,2,8,1280,1280,11712
2120,2,8,1280,1280,11712
2121,2,8,1280,1280,11712
2122,2,8,1280,1280,11712
2123,2,8,1280,1280,11712
2124,2,8,1280,1280,11712
2125,2,8,1280,1280,11712
2126,2,8,1280,1280,11712
2127,2,8,1280,1280,11712
2128,2,8,1280,1280,11712
2129,2,8,1280,1280,11712
2130,2,8,1280,1280,11712
2131,2,8,1280,1280,11712
2132,2,8,1280,1280,11712
2133,2,8,1280,1280,11712
2134,2,8,1280,1280,11712
2135,2,8,1280,1280,11712
2136,2,8,1280,1280,11712
2137,2,8,1280,1280,11712
2138,2,8,1280,1280,11712
2139,2,8,1280,1280,11712
2140,2,8,1280,1280,11712
2141,2,8,1280,1280,11712
2142,2,8,1280,1280,11712
2143,2,8,1280,1280,11712
2144,2,8,1280,1280,11712
2145,2,8,1280,1280,11712
2146,2,8,1280,1280,11712
2147,2,8,1280,1280,11712
2148,2,8,1280,1280,11712
2149,2,8,1280,1280,11712
2150,2,8,1280,1280,11712
2151,2,8,1280,1280,11712
2152,2,8,1280,1280,11712
2153,2,8,1280,1280,11712
2154,2,8,1280,1280,11712
2155,2,8,1280,1280,11712
2156,2,8,1280,1280,11712
2157,2,8,1280,1280,11712
2158,2,8,1280,1280,11712
2159,2,8,1280,1280,11712
2160,2,8,1280,1280,11712
2161,2,8,1280,1280,11712
2162,2,8,1280,1280,11712
2163,2,8,1280,1280,11712
2164,2,8,1280,1280,11712
2165,2,8,1280,1280,11712
2166,2,8,1280,1280,11712
2167,2,8,1280,1280,11712
2168,2,8,1280,1280,11712
2169,2,8,1280,1280,11712
2170,2,8,1280,1280,11712
2171,2,8,1280,1280,11712
2172,2,8,1280,1280,11712
2173,2,8,1280,1280,11712
2174,2,8,1280,1280,11712
2175,2,8,1280,1280,11712
2176,2,8,1280,1280,11712
2177,2,8,1280,1280,11712
2178,2,8,1280,1280,11712
2179,2,8,1280,1280,11712
2180,2,8,1280,1280,11712
2181,2,8,1280,1280,11712
2182,2,8,1280,1280,11712
2183,2,8,1280,1280,11712
2184,2,8,1280,1280,11712
2185,2,8,1280,1280,11712
2186,2,8,1280,1280,11712
2187,2,8,1280,1280,11712
2188,2,8,1280,1280,11712
2189,2,8,1280,1280,11712
2190,2,8,1280,1280,11712
2191,2,8,1280,1280,11712
2192,2,8,1280,1280,11712
2193,2,8,1280,1280,11712
2194,2,8,1280,1280,11712
2195,2,8,1280,1280,11712
2196,2,8,1280,1280,11712
2197,2,8,1280,1280,11712
2198,2,8,1280,1280,11712
2199,2,8,1280,1280,11712
2200,2,8,1280,1280,11712
2201,2,8,1280,1280,11712
2202,2,8,1280,1280,11712
2203,2,8,1280,1280,11712
2204,2,8,1280,1280,11712
2205,2,8,1280,1280,11712
2206,2,8,1280,1280,11712
2207,2,8,1280,1280,11712
2208,2,8,1280,1280,11712
2209,2,8,1280,1280,11712
2210,2,8,1280,1280,11712
2211,2,8,1280,1280,11712
2212,2,8,1280,1280,11712
2213,2,8,1280,1280,11712
2214,2,8,1280,1280,11712
2215,2,8,1280,1280,11712
2216,2,8,1280,1280,11712
2217,2,8,1280,1280,11712
2218,2,8,1280,1280,11712
2219,2,8,1280,1280,11712
2220,2,8,1280,1280,11712
2221,2,8,1280,1280,11712
2222,2,8,1280,1280,11712
2223,2,8,1280,1280,11712
2224,2,8,1280,1280,11712
2225,2,8,1280,1280,11712
2226,2,8,1280,1280,11712
2227,2,8,1280,1280,11712
2228,2,8,1280,1280,11712
2229,2,8,1280,1280,11712
2230,2,8,1280,1280,11712
2231,2,8,1280,1280,11712
2232,2,8,1280,1280,11712
2233,2,8,1280,1280,11712
2234,2,8,1280,1280,11712
2235,2,8,1280,1280,11712
2236,2,8,1280,1280,11712
2237,2,8,1280,1280,11712
2238,2,8,1280,1280,11712
2239,2,8,1280,1280,11712
2240,2,8,1280,1280,11712
2241,2,8,1280,1280,11712
2242,2,8,1280,1280,11712
2243,2,8,1280,1280,11712
2244,2,8,1280,1280,11712
2245,2,8,1280,1280,11712
2246,2,8,1280,1280,11712
2247,2,8,1280,1280,11712
2248,2,8,1280,1280,11712
2249,2,8,1280,1280,11712
2250,2,8,1280,1280,11712
2251,2,8,1280,1280,11712
2252,2,8,1280,1280,11712
2253,2,8,1280,1280,11712
2254,2,8,1280,1280,11712
2255,2,8,1280,1280,11712
2256,2,8,1280,1280,11712
2257,2,8,1280,1280,11712
2258,2,8,1280,1280,11712
2259,2,8,1280,1280,11712
2260,2,8,1280,1280,11712
2261,2,8,1280,1280,11712
2262,2,8,1280,1280,11712
2263,2,8,1280,1280,11712
2264,2,8,1280,1280,11712
2265,2,8,1280,1280,11712
2266,2,8,1280,1280,11712
2267,2,8,1280,1280,11712
2268,2,8,1280,1280,11712
2269,2,8,1280,1280,11712
2270,2,8,1280,1280,11712
2271,2,8,1280,1280,11712
2272,2,8,1280,1280,11712
2273,2,8,1280,1280,11712
2274,2,8,1280,1280,11712
2275,2,8,1280,1280,11712
2276,2,8,1280,1280,11712
2277,2,8,1280,1280,11712
2278,2,8,1280,1280,11712
2279,2,8,1280,1280,11712
2280,2,8,1280,1280,11712
2281,2,8,1280,1280,11712
2282,2,8,1280,1280,11712
2283,2,8,1280,1280,11712
2284,2,8,1280,1280,11712
2285,2,8,1280,1280,11712
2286,2,8,1280,1280,11712
2287,2,8,1280,1280,11712
2288,2,8,1280,1280,11712
2289,2,8,1280,1280,11712
2290,2,8,1280,1280,11712
2291,2,8,1280,1280,11712
2292,2,8,1280,1280,11712
2293,2,8,1280,1280,11712
2294,2,8,1280,1280,11712
2295,2,8,1280,1280,11712
2296,2,8,1280,1280,11712
2297,2,8,1280,1280,11712
2298,2,8,1280,1280,11712
2299,2,8,1280,1280,11712
2300,2,8,1280,1280,11712
2301,2,8,1280,1280,11712
2302,2,8,1280,1280,11712
2303,2,8,1280,1280,11712
2304,2,8,1280,1280,11712
2305,2,8,1280,1280,11712
2306,2,8,1280,1280,11712
2307,2,8,1280,1280,11712
2308,2,8,1280,1280,11712
2309,2,8,1280,1280,11712
2310,2,8,1280,1280,11712
2311,2,8,1280,1280,11712
2312,2,8,1280,1280,11712
2313,2,8,1280,1280,11712
2314,2,8,1280,1280,11712
2315,2,8,1280,1280,11712
2316,2,8,1280,1280,11712
2317,2,8,1280,1280,11712
2318,2,8,1280,1280,11712
2319,2,8,1280,1280,11712
2320,2,8,1280,1280,11712
2321,2,8,1280,1280,11712
2322,2,8,1280,1280,11712
2323,2,8,1280,1280,11712
2324,2,8,1280,1280,11712
2325,2,8,1280,1280,11712
2326,2,8,1280,1280,11712
2327,2,8,1280,1280,11712
2328,2,8,1280,1280,11712
2329,2,8,1280,1280,11712
2330,2,8,1280,1280,11712
2331,2,8,1280,1280,11712
2332,2,8,1280,1280,11712
2333,2,8,1280,1280,11712
2334,2,8,1280,1280,11712
2335,2,8,1280,1280,11712
2336,2,8,1280,1280,11712
2337,2,8,1280,1280,11712
2338,2,8,1280,1280,11712
2339,2,8,1280,1280,11712
2340,2,8,1280,1280,11712
2341,2,8,1280,1280,11712
2342,2,8,1280,1280,11712
2343,2,8,1280,1280,11712
2344,2,8,1280,1280,11712
2345,2,8,1280,1280,11712
2346,2,8,1280,1280,11712
2347,2,8,1280,1280,11712
2348,2,8,1280,1280,11712
2349,2,8,1280,1280,11712
2350,2,8,1280,1280,11712
2351,2,8,1280,1280,11712
2352,2,8,1280,1280,11712
2353,2,8,1280,1280,11712
2354,2,8,1280,1280,11712
2355,2,8,1280,1280,11712
2356,2,8,1280,1280,11712
2357,2,8,1280,1280,11712
2358,2,8,1280,1280,11712
2359,2,8,1280,1280,11712
2360,2,8,1280,1280,11712
2361,2,8,1280,1280,11712
2362,2,8,1280,1280,11712
2363,2,8,1280,1280,11712
2364,2,8,1280,1280,11712
2365,2,8,1280,1280,11712
2366,2,8,1280,1280,11712
2367,2,8,1280,1280,11712
2368,2,8,1280,1280,11712
2369,2,8,1280,1280,11712
2370,2,8,1280,1280,11712
2371,2,8,1280,1280,11712
2372,2,8,1280,1280,11712
2373,2,8,1280,1280,11712
2374,2,8,1280,1280,11712
2375,2,8,1280,1280,11712
2376,2,8,1280,1280,11712
2377,2,8,1280,1280,11712
2378,2,8,1280,1280,11712
2379,2,8,1280,1280,11712
2380,2,8,1280,1280,11712
2381,2,8,1280,1280,11712
2382,2,8,1280,1280,11712
2383,2,8,1280,1280,11712
2384,2,8,1280,1280,11712
2385,2,8,1280,1280,11712
2386,2,8,1280,1280,11712
2387,2,8,1280,1280,11712
2388,2,8,1280,1280,11712
2389,2,8,1280,1280,11712
2390,2,8,1280,1280,11712
2391,2,8,1280,1280,11712
2392,2,8,1280,1280,11712
2393,2,8,1280,1280,11712
2394,2,8,1280,1280,11712
2395,2,8,1280,1280,11712
2396,2,8,1280,1280,11712
2397,2,8,1280,1280,11712
2398,2,8,1280,1280,11712
2399,2,8,1280,1280,11712
2400,2,8,1280,1280,11712
2401,2,8,1280,1280,11712
2402,2,8,1280,1280,11712
2403,2,8,1280,1280,11712
2404,2,8,1280,1280,11712
2405,2,8,1280,1280,11712
2406,2,8,1280,1280,11712
2407,2,8,1280,1280,11712
2408,2,8,1280,1280,11712
2409,2,8,1280,1280,11712
2410,2,8,1280,1280,11712
2411,2,8,1280,1280,11712
2412,2,8,1280,1280,11712
2413,2,8,1280,1280,11712
2414,2,8,1280,1280,11712
2415,2,8,1280,1280,11712
2416,2,8,1280,1280,11712
2417,2,8,1280,1280,11712
2418,2,8,1280,1280,11712
2419,2,8,1280,1280,11712
2420,2,8,1280,1280,11712
2421,2,8,1280,1280,11712
2422,2,8,1280,1280,11712
2423,2,8,1280,1280,11712
2424,2,8,1280,1280,11712
2425,2,8,1280,1280,11712
2426,2,8,1280,1280,11712
2427,2,8,1280,1280,11712
2428,2,8,1280,1280,11712
2429,2,8,1280,1280,11712
2430,2,8,1280,1280,11712
2431,2,8,1280,1280,11712
2432,2,8,1280,1280,11712
2433,2,8,1280,1280,11712
2434,2,8,1280,1280,11712
2435,2,8,1280,1280,11712
2436,2,8,1280,1280,11712
2437,2,8,1280,1280,11712
2438,2,8,1280,1280,11712
2439,2,8,1280,1280,11712
2440,2,8,1280,1280,11712
2441,2,8,1280,1280,11712
2442,2,8,1280,1280,11712
2443,2,8,1280,1280,11712
2444,2,8,1280,1280,11712
2445,2,8,1280,1280,11712
2446,2,8,1280,1280,11712
2447,2,8,1280,1280,11712
2448,2,8,1280,1280,11712
2449,2,8,1280,1280,11712
2450,2,8,1280,1280,11712
2451,2,8,1280,1280,11712
2452,2,8,1280,1280,11712
2453,2,8,1280,1280,11712
2454,2,8,1280,1280,11712
2455,2,8,1280,1280,11712
2456,2,8,1280,1280,11712
2457,2,8,1280,1280,11712
2458,2,8,1280,1280,11712
2459,2,8,1280,1280,11712
2460,2,8,1280,1280,11712
2461,2,8,1280,1280,11712
2462,2,8,1280,1280,11712
2463,2,8,1280,1280,11712
2464,2,8,1280,1280,11712
2465,2,8,1280,1280,11712
2466,2,8,1280,1280,11712
2467,2,8,1280,1280,11712
2468,2,8,1280,1280,11712
2469,2,8,1280,1280,11712
2470,2,8,1280,1280,11712
2471,2,8,1280,1280,11712
2472,2,8,1280,1280,11712
2473,2,8,1280,1280,11712
2474,2,8,1280,1280,11712
2475,2,8,1280,1280,11712
2476,2,8,1280,1280,11712
2477,2,8,1280,1280,11712
2478,2,8,1280,1280,11712
2479,2,8,1280,1280,11712
2480,2,8,1280,1280,11712
2481,2,8,1280,1280,11712
2482,2,8,1280,1280,11712
2483,2,8,1280,1280,11712
2484,2,8,1280,1280,11712
2485,2,8,1280,1280,11712
2486,2,8,1280,1280,11712
2487,2,8,1280,1280,11712
2488,2,8,1280,1280,11712
2489,2,8,1280,1280,11712
2490,2,8,1280,1280,11712
2491,2,8,1280,1280,11712
2492,2,8,1280,1280,11712
2493,2,8,1280,1280,11712
2494,2,8,1280,1280,11712
2495,2,8,1280,1280,11712
2496,2,8,1280,1280,11712
2497,2,8,1280,1280,11712
2498,2,8,1280,1280,11712
2499,2,8,1280,1280,11712
2500,2,8,1280,1280,11712
2501,2,8,1280,1280,11712
2502,2,8,1280,1280,11712
2503,2,8,1280,1280,11712
2504,2,8,1280,1280,11712
2505,2,8,1280,1280,11712
2506,2,8,1280,1280,11712
2507,2,8,1280,1280,11712
2508,2,8,1280,1280,11712
2509,2,8,1280,1280,11712
2510,2,8,1280,1280,11712
2511,2,8,1280,1280,11712
2512,2,8,1280,1280,11712
2513,2,8,1280,1280,11712
2514,2,8,1280,1280,11712
2515,2,8,1280,1280,11712
2516,2,8,1280,1280,11712
2517,2,8,1280,1280,11712
2518,2,8,1280,1280,11712
2519,2,8,1280,1280,11712
2520,2,8,1280,1280,11712
2521,2,8,1280,1280,11712
2522,2,8,1280,1280,11712
2523,2,8,1280,1280,11712
2524,2,8,1280,1280,11712
2525,2,8,1280,1280,11712
2526,2,8,1280,1280,11712
2527,2,8,1280,1280,11712
2528,2,8,1280,1280,11712
2529,2,8,1280,1280,11712
2530,2,8,1280,1280,11712
2531,2,8,1280,1280,11712
2532,2,8,1280,1280,11712
2533,2,8,1280,1280,11712
2534,2,8,1280,1280,11712
2535,2,8,1280,1280,11712
2536,2,8,1280,1280,11712
2537,2,8,1280,1280,11712
2538,2,8,1280,1280,11712
2539,2,8,1280,1280,11712
2540,2,8,1280,1280,11712
2541,2,8,1280,1280,11712
2542,2,8,1280,1280,11712
2543,2,8,1280,1280,11712
2544,2,8,1280,1280,11712
2545,2,8,1280,1280,11712
2546,2,8,1280,1280,11712
2547,2,8,1280,1280,11712
2548,2,8,1280,1280,11712
2549,2,8,1280,1280,11712
2550,2,8,1280,1280,11712
2551,2,8,1280,1280,11712
2552,2,8,1280,1280,11712
2553,2,8,1280,1280,11712
2554,2,8,1280,1280,11712
2555,2,8,1280,1280,11712
2556,2,8,1280,1280,11712
2557,2,8,1280,1280,11712
2558,2,8,1280,1280,11712
2559,2,8,1280,1280,11712
2560,2,8,1280,1280,11712
2561,2,8,1280,1280,11712
2562,2,8,1280,1280,11712
2563,2,8,1280,1280,11712
2564,2,8,1280,1280,11712
2565,2,8,1280,1280,11712
2566,2,8,1280,1280,11712
2567,2,8,1280,1280,11712
2568,2,8,1280,1280,11712
2569,2,8,1280,1280,11712
2570,2,8,1280,1280,11712
2571,2,8,1280,1280,11712
2572,2,8,1280,1280,11712
2573,2,8,1280,1280,11712
2574,2,8,1280,1280,11712
2575,2,8,1280,1280,11712
2576,2,8,1280,1280,11712
2577,2,8,1280,1280,11712
2578,2,8,1280,1280,11712
2579,2,8,1280,1280,11712
2580,2,8,1280,1280,11712
2581,2,8,1280,1280,11712
2582,2,8,1280,1280,11712
2583,2,8,1280,1280,11712
2584,2,8,1280,1280,11712
2585,2,8,1280,1280,11712
2586,2,8,1280,1280,11712
2587,2,8,1280,1280,11712
2588,2,8,1280,1280,11712
2589,2,8,1280,1280,11712
2590,2,8,1280,1280,11712
2591,2,8,1280,1280,11712
2592,2,8,1280,1280,11712
2593,2,8,1280,1280,11712
2594,2,8,1280,1280,11712
2595,2,8,1280,1280,11712
2596,2,8,1280,1280,11712
2597,2,8,1280,1280,11712
2598,2,8,1280,1280,11712
2599,2,8,1280,1280,11712
2600,2,8,1280,1280,11712
2601,2,8,1280,1280,11712
2602,2,8,1280,1280,11712
2603,2,8,1280,1280,11712
2604,2,8,1280,1280,11712
2605,2,8,1280,1280,11712
2606,2,8,1280,1280,11712
2607,2,8,1280,1280,11712
2608,2,8,1280,1280,11712
2609,2,8,1280,1280,11712
2610,2,8,1280,1280,11712
2611,2,8,1280,1280,11712
2612,2,8,1280,1280,11712
2613,2,8,1280,1280,11712
2614,2,8,1280,1280,11712
2615,2,8,1280,1280,11712
2616,2,8,1280,1280,11712
2617,2,8,1280,1280,11712
2618,2,8,1280,1280,11712
2619,2,8,1280,1280,11712
2620,2,8,1280,1280,11712
2621,2,8,1280,1280,11712
2622,2,8,1280,1280,11712
2623,2,8,1280,1280,11712
2624,2,8,1280,1280,11712
2625,2,8,1280,1280,11712
2626,2,8,1280,1280,11712
2627,2,8,1280,1280,11712
2628,2,8,1280,1280,11712
2629,2,8,1280,1280,11712
2630,2,8,1280,1280,11712
2631,2,8,1280,1280,11712
2632,2,8,1280,1280,11712
2633,2,8,1280,1280,11712
2634,2,8,1280,1280,11712
2635,2,8,1280,1280,11712
2636,2,8,1280,1280,11712
2637,2,8,1280,1280,11712
2638,2,8,1280,1280,11712
2639,2,8,1280,1280,11712
2640,2,8,1280,1280,11712
2641,2,8,1280,1280,11712
2642,2,8,1280,1280,11712
2643,2,8,1280,1280,11712
2644,2,8,1280,1280,11712
2645,2,8,1280,1280,11712
2646,2,8,1280,1280,11712
2647,2,8,1280,1280,11712
2648,2,8,1280,1280,11712
2649,2,8,1280,1280,11712
2650,2,8,1280,1280,11712
2651,2,8,1280,1280,11712
2652,2,8,1280,1280,11712
2653,2,8,1280,1280,11712
2654,2,8,1280,1280,11712
2655,2,8,1280,1280,11712
2656,2,8,1280,1280,11712
2657,2,8,1280,1280,11712
2658,2,8,1280,1280,11712
2659,2,8,1280,1280,11712
2660,2,8,1280,1280,11712
2661,2,8,1280,1280,11712
2662,2,8,1280,1280,11712
2663,2,8,1280,1280,11712
2664,2,8,1280,1280,11712
2665,2,8,1280,1280,11712
2666,2,8,1280,1280,11712
2667,2,8,1280,1280,11712
2668,2,8,1280,1280,11712
2669,2,8,1280,1280,11712
2670,2,8,1280,1280,11712
2671,2,8,1280,1280,11712
2672,2,8,1280,1280,11712
2673,2,8,1280,1280,11712
2674,2,8,1280,1280,11712
2675,2,8,1280,1280,11712
2676,2,8,1280,1280,11712
2677,2,8,1280,1280,11712
2678,2,8,1280,1280,11712
2679,2,8,1280,1280,11712
2680,2,8,1280,1280,11712
2681,2,8,1280,1280,11712
2682,2,8,1280,1280,11712
2683,2,8,1280,1280,11712
2684,2,8,1280,1280,11712
2685,2,8,1280,1280,11712
2686,2,8,1280,1280,11712
2687,2,8,1280,1280,11712
2688,2,8,1280,1280,11712
2689,2,8,1280,1280,11712
2690,2,8,1280,1280,11712
2691,2,8,1280,1280,11712
2692,2,8,1280,1280,11712
2693,2,8,1280,1280,11712
2694,2,8,1280,1280,11712
2695,2,8,1280,1280,11712
2696,2,8,1280,1280,11712
2697,2,8,1280,1280,11712
2698,2,8,1280,1280,11712
2699,2,8,1280,1280,11712
2700,2,8,1280,1280,11712
2701,2,8,1280,1280,11712
2702,2,8,1280,1280,11712
2703,2,8,1280,1280,11712
2704,2,8,1280,1280,11712
2705,2,8,1280,1280,11712
2706,2,8,1280,1280,11712
2707,2,8,1280,1280,11712
2708,2,8,1280,1280,11712
2709,2,8,1280,1280,11712
2710,2,8,1280,1280,11712
2711,2,8,1280,1280,11712
2712,2,8,1280,1280,11712
2713,2,8,1280,1280,11712
2714,2,8,1280,1280,11712
2715,2,8,1280,1280,11712
2716,2,8,1280,1280,11712
2717,2,8,1280,1280,11712
2718,2,8,1280,1280,11712
2719,2,8,1280,1280,11712
2720,2,8,1280,1280,11712
2721,2,8,1280,1280,11712
2722,2,8,1280,1280,11712
2723,2,8,1280,1280,11712
2724,2,8,1280,1280,11712
2725,2,8,1280,1280,11712
2726,2,8,1280,1280,11712
2727,2,8,1280,1280,11712
2728,2,8,1280,1280,11712
2729,2,8,1280,1280,11712
2730,2,8,1280,1280,11712
2731,2,8,1280,1280,11712
2732,2,8,1280,1280,11712
2733,2,8,1280,1280,11712
2734,2,8,1280,1280,11712
2735,2,8,1280,1280,11712
2736,2,8,1280,1280,11712
2737,2,8,1280,1280,11712
2738,2,8,1280,1280,11712
2739,2,8,1280,1280,11712
2740,2,8,1280,1280,11712
2741,2,8,1280,1280,11712
2742,2,8,1280,1280,11712
2743,2,8,1280,1280,11712
2744,2,8,1280,1280,11712
2745,2,8,1280,1280,11712
2746,2,8,1280,1280,11712
2747,2,8,1280,1280,11712
2748,2,8,1280,1280,11712
2749,2,8,1280,1280,11712
2750,2,8,1280,1280,11712
2751,2,8,1280,1280,11712
2752,2,8,1280,1280,11712
2753,2,8,1280,1280,11712
2754,2,8,1280,1280,11712
2755,2,8,1280,1280,11712
2756,2,8,1280,1280,11712
2757,2,8,1280,1280,11712
2758,2,8,1280,1280,11712
2759,2,8,1280,1280,11712
2760,2,8,1280,1280,11712
2761,2,8,1280,1280,11712
2762,2,8,1280,1280,11712
2763,2,8,1280,1280,11712
2764,2,8,1280,1280,11712
2765,2,8,1280,1280,11712
2766,2,8,1280,1280,11712
2767,2,8,1280,1280,11712
2768,2,8,1280,1280,11712
2769,2,8,1280,1280,11712
2770,2,8,1280,1280,11712
2771,2,8,1280,1280,11712
2772,2,8,1280,1280,11712
2773,2,8,1280,1280,11712
2774,2,8,1280,1280,11712
2775,2,8,1280,1280,11712
2776,2,8,1280,1280,11712
2777,2,8,1280,1280,11712
2778,2,8,1280,1280,11712
2779,2,8,1280,1280,11712
2780,2,8,1280,1280,11712
2781,2,8,1280,1280,11712
2782,2,8,1280,1280,11712
2783,2,8,1280,1280,11712
2784,2,8,1280,1280,11712
2785,2,8,1280,1280,11712
2786,2,8,1280,1280,11712
2787,2,8,1280,1280,11712
2788,2,8,1280,1280,11712
2789,2,8,1280,1280,11712
2790,2,8,1280,1280,11712
2791,2,8,1280,1280,11712
2792,2,8,1280,1280,11712
2793,2,8,1280,1280,11712
2794,2,8,1280,1280,11712
2795,2,8,1280,1280,11712
2796,2,8,1280,1280,11712
2797,2,8,1280,1280,11712
2798,2,8,1280,1280,11712
2799,2,8,1280,1280,11712
2800,2,8,1280,1280,11712
2801,2,8,1280,1280,11712
2802,2,8,1280,1280,11712
2803,2,8,1280,1280,11712
2804,2,8,1280,1280,11712
2805,2,8,1280,1280,11712
2806,2,8,1280,1280,11712
2807,2,8,1280,1280,11712
2808,2,8,1280,1280,11712
2809,2,8,1280,1280,11712
2810,2,8,1280,1280,11712
2811,2,8,1280,1280,11712
2812,2,8,1280,1280,11712
2813,2,8,1280,1280,11712
2814,2,8,1280,1280,11712
2815,2,8,1280,1280,11712
2816,2,8,1280,1280,11712
2817,2,8,1280,1280,11712
2818,2,8,1280,1280,11712
2819,2,8,1280,1280,11712
2820,2,8,1280,1280,11712
2821,2,8,1280,1280,11712
2822,2,8,1280,1280,11712
2823,2,8,1280,1280,11712
2824,2,8,1280,1280,11712
2825,2,8,1280,1280,11712
2826,2,8,1280,1280,11712
2827,2,8,1280,1280,11712
2828,2,8,1280,1280,11712
2829,2,8,1280,1280,11712
2830,2,8,1280,1280,11712
2831,2,8,1280,1280,11712
2832,2,8,1280,1280,11712
2833,2,8,1280,1280,11712
2834,2,8,1280,1280,11712
2835,2,8,1280,1280,11712
2836,2,8,1280,1280,11712
2837,2,8,1280,1280,11712
2838,2,8,1280,1280,11712
2839,2,8,1280,1280,11712
2840,2,8,1280,1280,11712
2841,2,8,1280,1280,11712
2842,2,8,1280,1280,11712
2843,2,8,1280,1280,11712
2844,2,8,1280,1280,11712
2845,2,8,1280,1280,11712
