r,h,k,n,infected,msgs
2051,1,64,2560,2560,164096
2052,1,64,2560,2560,164096
2053,1,64,2560,2560,164096
2054,1,64,2560,2560,164096
2055,1,64,2560,2560,164096
2056,1,64,2560,2560,164096
2057,1,64,2560,2560,164096
2058,1,64,2560,2560,164096
2059,1,64,2560,2560,164096
2060,1,64,2560,2560,164096
2061,1,64,2560,2560,164096
2062,1,64,2560,2560,164096
2063,1,64,2560,2560,164096
2064,1,64,2560,2560,164096
2065,1,64,2560,2560,164096
2066,1,64,2560,2560,164096
2067,1,64,2560,2560,164096
2068,1,64,2560,2560,164096
2069,1,64,2560,2560,164096
2070,1,64,2560,2560,164096
2071,1,64,2560,2560,164096
2072,1,64,2560,2560,164096
2073,1,64,2560,2560,164096
2074,1,64,2560,2560,164096
2075,1,64,2560,2560,164096
2076,1,64,2560,2560,164096
2077,1,64,2560,2560,164096
2078,1,64,2560,2560,164096
2079,1,64,2560,2560,164096
2080,1,64,2560,2560,164096
2081,1,64,2560,2560,164096
2082,1,64,2560,2560,164096
2083,1,64,2560,2560,164096
2084,1,64,2560,2560,164096
2085,1,64,2560,2560,164096
2086,1,64,2560,2560,164096
2087,1,64,2560,2560,164096
2088,1,64,2560,2560,164096
2089,1,64,2560,2560,164096
2090,1,64,2560,2560,164096
2091,1,64,2560,2560,164096
2092,1,64,2560,2560,164096
2093,1,64,2560,2560,164096
2094,1,64,2560,2560,164096
2095,1,64,2560,2560,164096
2096,1,64,2560,2560,164096
2097,1,64,2560,2560,164096
2098,1,64,2560,2560,164096
2099,1,64,2560,2560,164096
2100,1,64,2560,2560,164096
2101,1,64,2560,2560,164096
2102,1,64,2560,2560,164096
2103,1,64,2560,2560,164096
2104,1,64,2560,2560,164096
2105,1,64,2560,2560,164096
2106,1,64,2560,2560,164096
2107,1,64,2560,2560,164096
2108,1,64,2560,2560,164096
2109,1,64,2560,2560,164096
2110,1,64,2560,2560,164096
2111,1,64,2560,2560,164096
2112,1,64,2560,2560,164096
2113,1,64,2560,2560,164096
2114,1,64,2560,2560,164096
2115,1,64,2560,2560,164096
2116,1,64,2560,2560,164096
2117,1,64,2560,2560,164096
2118,1,64,2560,2560,164096
2119,1,64,2560,2560,164096
2120,1,64,2560,2560,164096
2121,1,64,2560,2560,164096
2122,1,64,2560,2560,164096
2123,1,64,2560,2560,164096
2124,1,64,2560,2560,164096
2125,1,64,2560,2560,164096
2126,1,64,2560,2560,164096
2127,1,64,2560,2560,164096
2128,1,64,2560,2560,164096
2129,1,64,2560,2560,164096
2130,1,64,2560,2560,164096
2131,1,64,2560,2560,164096
2132,1,64,2560,2560,164096
2133,1,64,2560,2560,164096
2134,1,64,2560,2560,164096
2135,1,64,2560,2560,164096
2136,1,64,2560,2560,164096
2137,1,64,2560,2560,164096
2138,1,64,2560,2560,164096
2139,1,64,2560,2560,164096
2140,1,64,2560,2560,164096
2141,1,64,2560,2560,164096
2142,1,64,2560,2560,164096
2143,1,64,2560,2560,164096
2144,1,64,2560,2560,164096
2145,1,64,2560,2560,164096
2146,1,64,2560,2560,164096
2147,1,64,2560,2560,164096
2148,1,64,2560,2560,164096
2149,1,64,2560,2560,164096
2150,1,64,2560,2560,164096
2151,1,64,2560,2560,164096
2152,1,64,2560,2560,164096
2153,1,64,2560,2560,164096
2154,1,64,2560,2560,164096
2155,1,64,2560,2560,164096
2156,1,64,2560,2560,164096
2157,1,64,2560,2560,164096
2158,1,64,2560,2560,164096
2159,1,64,2560,2560,164096
2160,1,64,2560,2560,164096
2161,1,64,2560,2560,164096
2162,1,64,2560,2560,164096
2163,1,64,2560,2560,164096
2164,1,64,2560,2560,164096
2165,1,64,2560,2560,164096
2166,1,64,2560,2560,164096
2167,1,64,2560,2560,164096
2168,1,64,2560,2560,164096
2169,1,64,2560,2560,164096
2170,1,64,2560,2560,164096
2171,1,64,2560,2560,164096
2172,1,64,2560,2560,164096
2173,1,64,2560,2560,164096
2174,1,64,2560,2560,164096
2175,1,64,2560,2560,164096
2176,1,64,2560,2560,164096
2177,1,64,2560,2560,164096
2178,1,64,2560,2560,164096
2179,1,64,2560,2560,164096
2180,1,64,2560,2560,164096
2181,1,64,2560,2560,164096
2182,1,64,2560,2560,164096
2183,1,64,2560,2560,164096
2184,1,64,2560,2560,164096
2185,1,64,2560,2560,164096
2186,1,64,2560,2560,164096
2187,1,64,2560,2560,164096
2188,1,64,2560,2560,164096
2189,1,64,2560,2560,164096
2190,1,64,2560,2560,164096
2191,1,64,2560,2560,164096
2192,1,64,2560,2560,164096
2193,1,64,2560,2560,164096
2194,1,64,2560,2560,164096
2195,1,64,2560,2560,164096
2196,1,64,2560,2560,164096
2197,1,64,2560,2560,164096
2198,1,64,2560,2560,164096
2199,1,64,2560,2560,164096
2200,1,64,2560,2560,164096
2201,1,64,2560,2560,164096
2202,1,64,2560,2560,164096
2203,1,64,2560,2560,164096
2204,1,64,2560,2560,164096
2205,1,64,2560,2560,164096
2206,1,64,2560,2560,164096
2207,1,64,2560,2560,164096
2208,1,64,2560,2560,164096
2209,1,64,2560,2560,164096
2210,1,64,2560,2560,164096
2211,1,64,2560,2560,164096
2212,1,64,2560,2560,164096
2213,1,64,2560,2560,164096
2214,1,64,2560,2560,164096
2215,1,64,2560,2560,164096
2216,1,64,2560,2560,164096
2217,1,64,2560,2560,164096
2218,1,64,2560,2560,164096
2219,1,64,2560,2560,164096
2220,1,64,2560,2560,164096
2221,1,64,2560,2560,164096
2222,1,64,2560,2560,164096
2223,1,64,2560,2560,164096
2224,1,64,2560,2560,164096
2225,1,64,2560,2560,164096
2226,1,64,2560,2560,164096
2227,1,64,2560,2560,164096
2228,1,64,2560,2560,164096
2229,1,64,2560,2560,164096
2230,1,64,2560,2560,164096
2231,1,64,2560,2560,164096
2232,1,64,2560,2560,164096
2233,1,64,2560,2560,164096
2234,1,64,2560,2560,164096
2235,1,64,2560,2560,164096
2236,1,64,2560,2560,164096
2237,1,64,2560,2560,164096
2238,1,64,2560,2560,164096
2239,1,64,2560,2560,164096
2240,1,64,2560,2560,164096
2241,1,64,2560,2560,164096
2242,1,64,2560,2560,164096
2243,1,64,2560,2560,164096
2244,1,64,2560,2560,164096
2245,1,64,2560,2560,164096
2246,1,64,2560,2560,164096
2247,1,64,2560,2560,164096
2248,1,64,2560,2560,164096
2249,1,64,2560,2560,164096
2250,1,64,2560,2560,164096
2251,1,64,2560,2560,164096
2252,1,64,2560,2560,164096
2253,1,64,2560,2560,164096
2254,1,64,2560,2560,164096
2255,1,64,2560,2560,164096
2256,1,64,2560,2560,164096
2257,1,64,2560,2560,164096
2258,1,64,2560,2560,164096
2259,1,64,2560,2560,164096
2260,1,64,2560,2560,164096
2261,1,64,2560,2560,164096
2262,1,64,2560,2560,164096
2263,1,64,2560,2560,164096
2264,1,64,2560,2560,164096
2265,1,64,2560,2560,164096
2266,1,64,2560,2560,164096
2267,1,64,2560,2560,164096
2268,1,64,2560,2560,164096
2269,1,64,2560,2560,164096
2270,1,64,2560,2560,164096
2271,1,64,2560,2560,164096
2272,1,64,2560,2560,164096
2273,1,64,2560,2560,164096
2274,1,64,2560,2560,164096
2275,1,64,2560,2560,164096
2276,1,64,2560,2560,164096
2277,1,64,2560,2560,164096
2278,1,64,2560,2560,164096
2279,1,64,2560,2560,164096
2280,1,64,2560,2560,164096
2281,1,64,2560,2560,164096
2282,1,64,2560,2560,164096
2283,1,64,2560,2560,164096
2284,1,64,2560,2560,164096
2285,1,64,2560,2560,164096
2286,1,64,2560,2560,164096
2287,1,64,2560,2560,164096
2288,1,64,2560,2560,164096
2289,1,64,2560,2560,164096
2290,1,64,2560,2560,164096
2291,1,64,2560,2560,164096
2292,1,64,2560,2560,164096
2293,1,64,2560,2560,164096
2294,1,64,2560,2560,164096
2295,1,64,2560,2560,164096
2296,1,64,2560,2560,164096
2297,1,64,2560,2560,164096
2298,1,64,2560,2560,164096
2299,1,64,2560,2560,164096
2300,1,64,2560,2560,164096
2301,1,64,2560,2560,164096
2302,1,64,2560,2560,164096
2303,1,64,2560,2560,164096
2304,1,64,2560,2560,164096
2305,1,64,2560,2560,164096
2306,1,64,2560,2560,164096
2307,1,64,2560,2560,164096
2308,1,64,2560,2560,164096
2309,1,64,2560,2560,164096
2310,1,64,2560,2560,164096
2311,1,64,2560,2560,164096
2312,1,64,2560,2560,164096
2313,1,64,2560,2560,164096
2314,1,64,2560,2560,164096
2315,1,64,2560,2560,164096
2316,1,64,2560,2560,164096
2317,1,64,2560,2560,164096
2318,1,64,2560,2560,164096
2319,1,64,2560,2560,164096
2320,1,64,2560,2560,164096
2321,1,64,2560,2560,164096
2322,1,64,2560,2560,164096
2323,1,64,2560,2560,164096
2324,1,64,2560,2560,164096
2325,1,64,2560,2560,164096
2326,1,64,2560,2560,164096
2327,1,64,2560,2560,164096
2328,1,64,2560,2560,164096
2329,1,64,2560,2560,164096
2330,1,64,2560,2560,164096
2331,1,64,2560,2560,164096
2332,1,64,2560,2560,164096
2333,1,64,2560,2560,164096
2334,1,64,2560,2560,164096
2335,1,64,2560,2560,164096
2336,1,64,2560,2560,164096
2337,1,64,2560,2560,164096
2338,1,64,2560,2560,164096
2339,1,64,2560,2560,164096
2340,1,64,2560,2560,164096
2341,1,64,2560,2560,164096
2342,1,64,2560,2560,164096
2343,1,64,2560,2560,164096
2344,1,64,2560,2560,164096
2345,1,64,2560,2560,164096
2346,1,64,2560,2560,164096
2347,1,64,2560,2560,164096
2348,1,64,2560,2560,164096
2349,1,64,2560,2560,164096
2350,1,64,2560,2560,164096
2351,1,64,2560,2560,164096
2352,1,64,2560,2560,164096
2353,1,64,2560,2560,164096
2354,1,64,2560,2560,164096
2355,1,64,2560,2560,164096
2356,1,64,2560,2560,164096
2357,1,64,2560,2560,164096
2358,1,64,2560,2560,164096
2359,1,64,2560,2560,164096
2360,1,64,2560,2560,164096
2361,1,64,2560,2560,164096
2362,1,64,2560,2560,164096
2363,1,64,2560,2560,164096
2364,1,64,2560,2560,164096
2365,1,64,2560,2560,164096
2366,1,64,2560,2560,164096
2367,1,64,2560,2560,164096
2368,1,64,2560,2560,164096
2369,1,64,2560,2560,164096
2370,1,64,2560,2560,164096
2371,1,64,2560,2560,164096
2372,1,64,2560,2560,164096
2373,1,64,2560,2560,164096
2374,1,64,2560,2560,164096
2375,1,64,2560,2560,164096
2376,1,64,2560,2560,164096
2377,1,64,2560,2560,164096
2378,1,64,2560,2560,164096
2379,1,64,2560,2560,164096
2380,1,64,2560,2560,164096
2381,1,64,2560,2560,164096
2382,1,64,2560,2560,164096
2383,1,64,2560,2560,164096
2384,1,64,2560,2560,164096
2385,1,64,2560,2560,164096
2386,1,64,2560,2560,164096
2387,1,64,2560,2560,164096
2388,1,64,2560,2560,164096
2389,1,64,2560,2560,164096
2390,1,64,2560,2560,164096
2391,1,64,2560,2560,164096
2392,1,64,2560,2560,164096
2393,1,64,2560,2560,164096
2394,1,64,2560,2560,164096
2395,1,64,2560,2560,164096
2396,1,64,2560,2560,164096
2397,1,64,2560,2560,164096
2398,1,64,2560,2560,164096
2399,1,64,2560,2560,164096
2400,1,64,2560,2560,164096
2401,1,64,2560,2560,164096
2402,1,64,2560,2560,164096
2403,1,64,2560,2560,164096
2404,1,64,2560,2560,164096
2405,1,64,2560,2560,164096
2406,1,64,2560,2560,164096
2407,1,64,2560,2560,164096
2408,1,64,2560,2560,164096
2409,1,64,2560,2560,164096
2410,1,64,2560,2560,164096
2411,1,64,2560,2560,164096
2412,1,64,2560,2560,164096
2413,1,64,2560,2560,164096
2414,1,64,2560,2560,164096
2415,1,64,2560,2560,164096
2416,1,64,2560,2560,164096
2417,1,64,2560,2560,164096
2418,1,64,2560,2560,164096
2419,1,64,2560,2560,164096
2420,1,64,2560,2560,164096
2421,1,64,2560,2560,164096
2422,1,64,2560,2560,164096
2423,1,64,2560,2560,164096
2424,1,64,2560,2560,164096
2425,1,64,2560,2560,164096
2426,1,64,2560,2560,164096
2427,1,64,2560,2560,164096
2428,1,64,2560,2560,164096
2429,1,64,2560,2560,164096
2430,1,64,2560,2560,164096
2431,1,64,2560,2560,164096
2432,1,64,2560,2560,164096
2433,1,64,2560,2560,164096
2434,1,64,2560,2560,164096
2435,1,64,2560,2560,164096
2436,1,64,2560,2560,164096
2437,1,64,2560,2560,164096
2438,1,64,2560,2560,164096
2439,1,64,2560,2560,164096
2440,1,64,2560,2560,164096
2441,1,64,2560,2560,164096
2442,1,64,2560,2560,164096
2443,1,64,2560,2560,164096
2444,1,64,2560,2560,164096
2445,1,64,2560,2560,164096
2446,1,64,2560,2560,164096
2447,1,64,2560,2560,164096
2448,1,64,2560,2560,164096
2449,1,64,2560,2560,164096
2450,1,64,2560,2560,164096
2451,1,64,2560,2560,164096
2452,1,64,2560,2560,164096
2453,1,64,2560,2560,164096
2454,1,64,2560,2560,164096
2455,1,64,2560,2560,164096
2456,1,64,2560,2560,164096
2457,1,64,2560,2560,164096
2458,1,64,2560,2560,164096
2459,1,64,2560,2560,164096
2460,1,64,2560,2560,164096
2461,1,64,2560,2560,164096
2462,1,64,2560,2560,164096
2463,1,64,2560,2560,164096
2464,1,64,2560,2560,164096
2465,1,64,2560,2560,164096
2466,1,64,2560,2560,164096
2467,1,64,2560,2560,164096
2468,1,64,2560,2560,164096
2469,1,64,2560,2560,164096
2470,1,64,2560,2560,164096
2471,1,64,2560,2560,164096
2472,1,64,2560,2560,164096
2473,1,64,2560,2560,164096
2474,1,64,2560,2560,164096
2475,1,64,2560,2560,164096
2476,1,64,2560,2560,164096
2477,1,64,2560,2560,164096
2478,1,64,2560,2560,164096
2479,1,64,2560,2560,164096
2480,1,64,2560,2560,164096
2481,1,64,2560,2560,164096
2482,1,64,2560,2560,164096
2483,1,64,2560,2560,164096
2484,1,64,2560,2560,164096
2485,1,64,2560,2560,164096
2486,1,64,2560,2560,164096
2487,1,64,2560,2560,164096
2488,1,64,2560,2560,164096
2489,1,64,2560,2560,164096
2490,1,64,2560,2560,164096
2491,1,64,2560,2560,164096
2492,1,64,2560,2560,164096
2493,1,64,2560,2560,164096
2494,1,64,2560,2560,164096
2495,1,64,2560,2560,164096
2496,1,64,2560,2560,164096
2497,1,64,2560,2560,164096
2498,1,64,2560,2560,164096
2499,1,64,2560,2560,164096
2500,1,64,2560,2560,164096
2501,1,64,2560,2560,164096
2502,1,64,2560,2560,164096
2503,1,64,2560,2560,164096
2504,1,64,2560,2560,164096
2505,1,64,2560,2560,164096
2506,1,64,2560,2560,164096
2507,1,64,2560,2560,164096
2508,1,64,2560,2560,164096
2509,1,64,2560,2560,164096
2510,1,64,2560,2560,164096
2511,1,64,2560,2560,164096
2512,1,64,2560,2560,164096
2513,1,64,2560,2560,164096
2514,1,64,2560,2560,164096
2515,1,64,2560,2560,164096
2516,1,64,2560,2560,164096
2517,1,64,2560,2560,164096
2518,1,64,2560,2560,164096
2519,1,64,2560,2560,164096
2520,1,64,2560,2560,164096
2521,1,64,2560,2560,164096
2522,1,64,2560,2560,164096
2523,1,64,2560,2560,164096
2524,1,64,2560,2560,164096
2525,1,64,2560,2560,164096
2526,1,64,2560,2560,164096
2527,1,64,2560,2560,164096
2528,1,64,2560,2560,164096
2529,1,64,2560,2560,164096
2530,1,64,2560,2560,164096
2531,1,64,2560,2560,164096
2532,1,64,2560,2560,164096
2533,1,64,2560,2560,164096
2534,1,64,2560,2560,164096
2535,1,64,2560,2560,164096
2536,1,64,2560,2560,164096
2537,1,64,2560,2560,164096
2538,1,64,2560,2560,164096
2539,1,64,2560,2560,164096
2540,1,64,2560,2560,164096
2541,1,64,2560,2560,164096
2542,1,64,2560,2560,164096
2543,1,64,2560,2560,164096
2544,1,64,2560,2560,164096
2545,1,64,2560,2560,164096
2546,1,64,2560,2560,164096
2547,1,64,2560,2560,164096
2548,1,64,2560,2560,164096
2549,1,64,2560,2560,164096
2550,1,64,2560,2560,164096
2551,1,64,2560,2560,164096
2552,1,64,2560,2560,164096
2553,1,64,2560,2560,164096
2554,1,64,2560,2560,164096
2555,1,64,2560,2560,164096
2556,1,64,2560,2560,164096
2557,1,64,2560,2560,164096
2558,1,64,2560,2560,164096
2559,1,64,2560,2560,164096
2560,1,64,2560,2560,164096
2561,1,64,2560,2560,164096
2562,1,64,2560,2560,164096
2563,1,64,2560,2560,164096
2564,1,64,2560,2560,164096
2565,1,64,2560,2560,164096
2566,1,64,2560,2560,164096
2567,1,64,2560,2560,164096
2568,1,64,2560,2560,164096
2569,1,64,2560,2560,164096
2570,1,64,2560,2560,164096
2571,1,64,2560,2560,164096
2572,1,64,2560,2560,164096
2573,1,64,2560,2560,164096
2574,1,64,2560,2560,164096
2575,1,64,2560,2560,164096
2576,1,64,2560,2560,164096
2577,1,64,2560,2560,164096
2578,1,64,2560,2560,164096
2579,1,64,2560,2560,164096
2580,1,64,2560,2560,164096
2581,1,64,2560,2560,164096
2582,1,64,2560,2560,164096
2583,1,64,2560,2560,164096
2584,1,64,2560,2560,164096
2585,1,64,2560,2560,164096
2586,1,64,2560,2560,164096
2587,1,64,2560,2560,164096
2588,1,64,2560,2560,164096
2589,1,64,2560,2560,164096
2590,1,64,2560,2560,164096
2591,1,64,2560,2560,164096
2592,1,64,2560,2560,164096
2593,1,64,2560,2560,164096
2594,1,64,2560,2560,164096
2595,1,64,2560,2560,164096
2596,1,64,2560,2560,164096
2597,1,64,2560,2560,164096
2598,1,64,2560,2560,164096
2599,1,64,2560,2560,164096
2600,1,64,2560,2560,164096
2601,1,64,2560,2560,164096
2602,1,64,2560,2560,164096
2603,1,64,2560,2560,164096
2604,1,64,2560,2560,164096
2605,1,64,2560,2560,164096
2606,1,64,2560,2560,164096
2607,1,64,2560,2560,164096
2608,1,64,2560,2560,164096
2609,1,64,2560,2560,164096
2610,1,64,2560,2560,164096
2611,1,64,2560,2560,164096
2612,1,64,2560,2560,164096
2613,1,64,2560,2560,164096
2614,1,64,2560,2560,164096
2615,1,64,2560,2560,164096
2616,1,64,2560,2560,164096
2617,1,64,2560,2560,164096
2618,1,64,2560,2560,164096
2619,1,64,2560,2560,164096
2620,1,64,2560,2560,164096
2621,1,64,2560,2560,164096
2622,1,64,2560,2560,164096
2623,1,64,2560,2560,164096
2624,1,64,2560,2560,164096
2625,1,64,2560,2560,164096
2626,1,64,2560,2560,164096
2627,1,64,2560,2560,164096
2628,1,64,2560,2560,164096
2629,1,64,2560,2560,164096
2630,1,64,2560,2560,164096
2631,1,64,2560,2560,164096
2632,1,64,2560,2560,164096
2633,1,64,2560,2560,164096
2634,1,64,2560,2560,164096
2635,1,64,2560,2560,164096
2636,1,64,2560,2560,164096
2637,1,64,2560,2560,164096
2638,1,64,2560,2560,164096
2639,1,64,2560,2560,164096
2640,1,64,2560,2560,164096
2641,1,64,2560,2560,164096
2642,1,64,2560,2560,164096
2643,1,64,2560,2560,164096
2644,1,64,2560,2560,164096
2645,1,64,2560,2560,164096
2646,1,64,2560,2560,164096
2647,1,64,2560,2560,164096
2648,1,64,2560,2560,164096
2649,1,64,2560,2560,164096
2650,1,64,2560,2560,164096
2651,1,64,2560,2560,164096
2652,1,64,2560,2560,164096
2653,1,64,2560,2560,164096
2654,1,64,2560,2560,164096
2655,1,64,2560,2560,164096
2656,1,64,2560,2560,164096
2657,1,64,2560,2560,164096
2658,1,64,2560,2560,164096
2659,1,64,2560,2560,164096
2660,1,64,2560,2560,164096
2661,1,64,2560,2560,164096
2662,1,64,2560,2560,164096
2663,1,64,2560,2560,164096
2664,1,64,2560,2560,164096
2665,1,64,2560,2560,164096
2666,1,64,2560,2560,164096
2667,1,64,2560,2560,164096
2668,1,64,2560,2560,164096
2669,1,64,2560,2560,164096
2670,1,64,2560,2560,164096
2671,1,64,2560,2560,164096
2672,1,64,2560,2560,164096
2673,1,64,2560,2560,164096
2674,1,64,2560,2560,164096
2675,1,64,2560,2560,164096
2676,1,64,2560,2560,164096
2677,1,64,2560,2560,164096
2678,1,64,2560,2560,164096
2679,1,64,2560,2560,164096
2680,1,64,2560,2560,164096
2681,1,64,2560,2560,164096
2682,1,64,2560,2560,164096
2683,1,64,2560,2560,164096
2684,1,64,2560,2560,164096
2685,1,64,2560,2560,164096
2686,1,64,2560,2560,164096
2687,1,64,2560,2560,164096
2688,1,64,2560,2560,164096
2689,1,64,2560,2560,164096
2690,1,64,2560,2560,164096
2691,1,64,2560,2560,164096
2692,1,64,2560,2560,164096
2693,1,64,2560,2560,164096
2694,1,64,2560,2560,164096
2695,1,64,2560,2560,164096
2696,1,64,2560,2560,164096
2697,1,64,2560,2560,164096
2698,1,64,2560,2560,164096
2699,1,64,2560,2560,164096
2700,1,64,2560,2560,164096
2701,1,64,2560,2560,164096
2702,1,64,2560,2560,164096
2703,1,64,2560,2560,164096
2704,1,64,2560,2560,164096
2705,1,64,2560,2560,164096
2706,1,64,2560,2560,164096
2707,1,64,2560,2560,164096
2708,1,64,2560,2560,164096
2709,1,64,2560,2560,164096
2710,1,64,2560,2560,164096
2711,1,64,2560,2560,164096
2712,1,64,2560,2560,164096
2713,1,64,2560,2560,164096
2714,1,64,2560,2560,164096
2715,1,64,2560,2560,164096
2716,1,64,2560,2560,164096
2717,1,64,2560,2560,164096
2718,1,64,2560,2560,164096
2719,1,64,2560,2560,164096
2720,1,64,2560,2560,164096
2721,1,64,2560,2560,164096
2722,1,64,2560,2560,164096
2723,1,64,2560,2560,164096
2724,1,64,2560,2560,164096
2725,1,64,2560,2560,164096
2726,1,64,2560,2560,164096
2727,1,64,2560,2560,164096
2728,1,64,2560,2560,164096
2729,1,64,2560,2560,164096
2730,1,64,2560,2560,164096
2731,1,64,2560,2560,164096
2732,1,64,2560,2560,164096
2733,1,64,2560,2560,164096
2734,1,64,2560,2560,164096
2735,1,64,2560,2560,164096
2736,1,64,2560,2560,164096
2737,1,64,2560,2560,164096
2738,1,64,2560,2560,164096
2739,1,64,2560,2560,164096
2740,1,64,2560,2560,164096
2741,1,64,2560,2560,164096
2742,1,64,2560,2560,164096
2743,1,64,2560,2560,164096
2744,1,64,2560,2560,164096
2745,1,64,2560,2560,164096
2746,1,64,2560,2560,164096
2747,1,64,2560,2560,164096
2748,1,64,2560,2560,164096
2749,1,64,2560,2560,164096
2750,1,64,2560,2560,164096
2751,1,64,2560,2560,164096
2752,1,64,2560,2560,164096
2753,1,64,2560,2560,164096
2754,1,64,2560,2560,164096
2755,1,64,2560,2560,164096
2756,1,64,2560,2560,164096
2757,1,64,2560,2560,164096
2758,1,64,2560,2560,164096
2759,1,64,2560,2560,164096
2760,1,64,2560,2560,164096
2761,1,64,2560,2560,164096
2762,1,64,2560,2560,164096
2763,1,64,2560,2560,164096
2764,1,64,2560,2560,164096
2765,1,64,2560,2560,164096
2766,1,64,2560,2560,164096
2767,1,64,2560,2560,164096
2768,1,64,2560,2560,164096
2769,1,64,2560,2560,164096
2770,1,64,2560,2560,164096
2771,1,64,2560,2560,164096
2772,1,64,2560,2560,164096
2773,1,64,2560,2560,164096
2774,1,64,2560,2560,164096
2775,1,64,2560,2560,164096
2776,1,64,2560,2560,164096
2777,1,64,2560,2560,164096
2778,1,64,2560,2560,164096
2779,1,64,2560,2560,164096
2780,1,64,2560,2560,164096
2781,1,64,2560,2560,164096
2782,1,64,2560,2560,164096
2783,1,64,2560,2560,164096
2784,1,64,2560,2560,164096
2785,1,64,2560,2560,164096
2786,1,64,2560,2560,164096
2787,1,64,2560,2560,164096
2788,1,64,2560,2560,164096
2789,1,64,2560,2560,164096
2790,1,64,2560,2560,164096
2791,1,64,2560,2560,164096
2792,1,64,2560,2560,164096
2793,1,64,2560,2560,164096
2794,1,64,2560,2560,164096
2795,1,64,2560,2560,164096
2796,1,64,2560,2560,164096
2797,1,64,2560,2560,164096
2798,1,64,2560,2560,164096
2799,1,64,2560,2560,164096
2800,1,64,2560,2560,164096
2801,1,64,2560,2560,164096
2802,1,64,2560,2560,164096
2803,1,64,2560,2560,164096
2804,1,64,2560,2560,164096
2805,1,64,2560,2560,164096
2806,1,64,2560,2560,164096
2807,1,64,2560,2560,164096
2808,1,64,2560,2560,164096
2809,1,64,2560,2560,164096
2810,1,64,2560,2560,164096
2811,1,64,2560,2560,164096
2812,1,64,2560,2560,164096
2813,1,64,2560,2560,164096
2814,1,64,2560,2560,164096
2815,1,64,2560,2560,164096
2816,1,64,2560,2560,164096
2817,1,64,2560,2560,164096
2818,1,64,2560,2560,164096
2819,1,64,2560,2560,164096
2820,1,64,2560,2560,164096
2821,1,64,2560,2560,164096
2822,1,64,2560,2560,164096
2823,1,64,2560,2560,164096
2824,1,64,2560,2560,164096
2825,1,64,2560,2560,164096
2826,1,64,2560,2560,164096
2827,1,64,2560,2560,164096
2828,1,64,2560,2560,164096
2829,1,64,2560,2560,164096
2830,1,64,2560,2560,164096
2831,1,64,2560,2560,164096
2832,1,64,2560,2560,164096
2833,1,64,2560,2560,164096
2834,1,64,2560,2560,164096
2835,1,64,2560,2560,164096
2836,1,64,2560,2560,164096
2837,1,64,2560,2560,164096
2838,1,64,2560,2560,164096
2839,1,64,2560,2560,164096
2840,1,64,2560,2560,164096
2841,1,64,2560,2560,164096
2842,1,64,2560,2560,164096
2843,1,64,2560,2560,164096
2844,1,64,2560,2560,164096
2845,1,64,2560,2560,164096
2846,1,64,2560,2560,164096
2847,1,64,2560,2560,164096
2848,1,64,2560,2560,164096
2849,1,64,2560,2560,164096
2850,1,64,2560,2560,164096
2851,1,64,2560,2560,164096
2852,1,64,2560,2560,164096
2853,1,64,2560,2560,164096
2854,1,64,2560,2560,164096
2855,1,64,2560,2560,164096
2856,1,64,2560,2560,164096
2857,1,64,2560,2560,164096
2858,1,64,2560,2560,164096
2859,1,64,2560,2560,164096
2860,1,64,2560,2560,164096
2861,1,64,2560,2560,164096
2862,1,64,2560,2560,164096
2863,1,64,2560,2560,164096
2864,1,64,2560,2560,164096
2865,1,64,2560,2560,164096
2866,1,64,2560,2560,164096
2867,1,64,2560,2560,164096
2868,1,64,2560,2560,164096
2869,1,64,2560,2560,164096
2870,1,64,2560,2560,164096
2871,1,64,2560,2560,164096
2872,1,64,2560,2560,164096
2873,1,64,2560,2560,164096
2874,1,64,2560,2560,164096
2875,1,64,2560,2560,164096
2876,1,64,2560,2560,164096
2877,1,64,2560,2560,164096
2878,1,64,2560,2560,164096
2879,1,64,2560,2560,164096
2880,1,64,2560,2560,164096
2881,1,64,2560,2560,164096
2882,1,64,2560,2560,164096
2883,1,64,2560,2560,164096
2884,1,64,2560,2560,164096
2885,1,64,2560,2560,164096
2886,1,64,2560,2560,164096
2887,1,64,2560,2560,164096
2888,1,64,2560,2560,164096
2889,1,64,2560,2560,164096
2890,1,64,2560,2560,164096
2891,1,64,2560,2560,164096
2892,1,64,2560,2560,164096
2893,1,64,2560,2560,164096
2894,1,64,2560,2560,164096
2895,1,64,2560,2560,164096
2896,1,64,2560,2560,164096
2897,1,64,2560,2560,164096
2898,1,64,2560,2560,164096
2899,1,64,2560,2560,164096
2900,1,64,2560,2560,164096
2901,1,64,2560,2560,164096
2902,1,64,2560,2560,164096
2903,1,64,2560,2560,164096
2904,1,64,2560,2560,164096
2905,1,64,2560,2560,164096
2906,1,64,2560,2560,164096
2907,1,64,2560,2560,164096
2908,1,64,2560,2560,164096
2909,1,64,2560,2560,164096
2910,1,64,2560,2560,164096
2911,1,64,2560,2560,164096
2912,1,64,2560,2560,164096
2913,1,64,2560,2560,164096
2914,1,64,2560,2560,164096
2915,1,64,2560,2560,164096
2916,1,64,2560,2560,164096
2917,1,64,2560,2560,164096
2918,1,64,2560,2560,164096
2919,1,64,2560,2560,164096
2920,1,64,2560,2560,164096
2921,1,64,2560,2560,164096
2922,1,64,2560,2560,164096
2923,1,64,2560,2560,164096
2924,1,64,2560,2560,164096
