r,h,k,n,infected,msgs
12288,7,2,2560,2560,8110
12289,7,2,2560,2560,8110
12290,7,2,2560,2560,8110
12291,7,2,2560,2560,8110
12292,7,2,2560,2560,8110
12293,7,2,2560,2560,8110
12294,7,2,2560,2560,8110
12295,7,2,2560,2560,8110
12296,7,2,2560,2560,8110
12297,7,2,2560,2560,8110
12298,7,2,2560,2560,8110
12299,7,2,2560,2560,8110
12300,7,2,2560,2560,8110
12301,7,2,2560,2560,8110
12302,7,2,2560,2560,8110
12303,7,2,2560,2560,8110
12304,7,2,2560,2560,8110
12305,7,2,2560,2560,8110
12306,7,2,2560,2560,8110
12307,7,2,2560,2560,8110
12308,7,2,2560,2560,8110
12309,7,2,2560,2560,8110
12310,7,2,2560,2560,8110
12311,7,2,2560,2560,8110
12312,7,2,2560,2560,8110
12313,7,2,2560,2560,8110
12314,7,2,2560,2560,8110
12315,7,2,2560,2560,8110
12316,7,2,2560,2560,8110
12317,7,2,2560,2560,8110
12318,7,2,2560,2560,8110
12319,7,2,2560,2560,8110
12320,7,2,2560,2560,8110
12321,7,2,2560,2560,8110
12322,7,2,2560,2560,8110
12323,7,2,2560,2560,8110
12324,7,2,2560,2560,8110
12325,7,2,2560,2560,8110
12326,7,2,2560,2560,8110
12327,7,2,2560,2560,8110
12328,7,2,2560,2560,8110
12329,7,2,2560,2560,8110
12330,7,2,2560,2560,8110
12331,7,2,2560,2560,8110
12332,7,2,2560,2560,8110
12333,7,2,2560,2560,8110
12334,7,2,2560,2560,8110
12335,7,2,2560,2560,8110
12336,7,2,2560,2560,8110
12337,7,2,2560,2560,8110
12338,7,2,2560,2560,8110
12339,7,2,2560,2560,8110
12340,7,2,2560,2560,8110
12341,7,2,2560,2560,8110
12342,7,2,2560,2560,8110
12343,7,2,2560,2560,8110
12344,7,2,2560,2560,8110
12345,7,2,2560,2560,8110
12346,7,2,2560,2560,8110
12347,7,2,2560,2560,8110
12348,7,2,2560,2560,8110
12349,7,2,2560,2560,8110
12350,7,2,2560,2560,8110
12351,7,2,2560,2560,8110
12352,7,2,2560,2560,8110
12353,7,2,2560,2560,8110
12354,7,2,2560,2560,8110
12355,7,2,2560,2560,8110
12356,7,2,2560,2560,8110
12357,7,2,2560,2560,8110
12358,7,2,2560,2560,8110
12359,7,2,2560,2560,8110
12360,7,2,2560,2560,8110
12361,7,2,2560,2560,8110
12362,7,2,2560,2560,8110
12363,7,2,2560,2560,8110
12364,7,2,2560,2560,8110
12365,7,2,2560,2560,8110
12366,7,2,2560,2560,8110
12367,7,2,2560,2560,8110
12368,7,2,2560,2560,8110
12369,7,2,2560,2560,8110
12370,7,2,2560,2560,8110
12371,7,2,2560,2560,8110
12372,7,2,2560,2560,8110
12373,7,2,2560,2560,8110
12374,7,2,2560,2560,8110
12375,7,2,2560,2560,8110
12376,7,2,2560,2560,8110
12377,7,2,2560,2560,8110
12378,7,2,2560,2560,8110
12379,7,2,2560,2560,8110
12380,7,2,2560,2560,8110
12381,7,2,2560,2560,8110
12382,7,2,2560,2560,8110
12383,7,2,2560,2560,8110
12384,7,2,2560,2560,8110
12385,7,2,2560,2560,8110
12386,7,2,2560,2560,8110
12387,7,2,2560,2560,8110
12388,7,2,2560,2560,8110
12389,7,2,2560,2560,8110
12390,7,2,2560,2560,8110
12391,7,2,2560,2560,8110
12392,7,2,2560,2560,8110
12393,7,2,2560,2560,8110
12394,7,2,2560,2560,8110
12395,7,2,2560,2560,8110
12396,7,2,2560,2560,8110
12397,7,2,2560,2560,8110
12398,7,2,2560,2560,8110
12399,7,2,2560,2560,8110
12400,7,2,2560,2560,8110
12401,7,2,2560,2560,8110
12402,7,2,2560,2560,8110
12403,7,2,2560,2560,8110
12404,7,2,2560,2560,8110
12405,7,2,2560,2560,8110
12406,7,2,2560,2560,8110
12407,7,2,2560,2560,8110
12408,7,2,2560,2560,8110
12409,7,2,2560,2560,8110
12410,7,2,2560,2560,8110
12411,7,2,2560,2560,8110
12412,7,2,2560,2560,8110
12413,7,2,2560,2560,8110
12414,7,2,2560,2560,8110
12415,7,2,2560,2560,8110
12416,7,2,2560,2560,8110
12417,7,2,2560,2560,8110
12418,7,2,2560,2560,8110
12419,7,2,2560,2560,8110
12420,7,2,2560,2560,8110
12421,7,2,2560,2560,8110
12422,7,2,2560,2560,8110
12423,7,2,2560,2560,8110
12424,7,2,2560,2560,8110
12425,7,2,2560,2560,8110
12426,7,2,2560,2560,8110
12427,7,2,2560,2560,8110
12428,7,2,2560,2560,8110
12429,7,2,2560,2560,8110
12430,7,2,2560,2560,8110
12431,7,2,2560,2560,8110
12432,7,2,2560,2560,8110
12433,7,2,2560,2560,8110
12434,7,2,2560,2560,8110
12435,7,2,2560,2560,8110
12436,7,2,2560,2560,8110
12437,7,2,2560,2560,8110
12438,7,2,2560,2560,8110
12439,7,2,2560,2560,8110
12440,7,2,2560,2560,8110
12441,7,2,2560,2560,8110
12442,7,2,2560,2560,8110
12443,7,2,2560,2560,8110
12444,7,2,2560,2560,8110
12445,7,2,2560,2560,8110
12446,7,2,2560,2560,8110
12447,7,2,2560,2560,8110
12448,7,2,2560,2560,8110
12449,7,2,2560,2560,8110
12450,7,2,2560,2560,8110
12451,7,2,2560,2560,8110
12452,7,2,2560,2560,8110
12453,7,2,2560,2560,8110
12454,7,2,2560,2560,8110
12455,7,2,2560,2560,8110
12456,7,2,2560,2560,8110
12457,7,2,2560,2560,8110
12458,7,2,2560,2560,8110
12459,7,2,2560,2560,8110
12460,7,2,2560,2560,8110
12461,7,2,2560,2560,8110
12462,7,2,2560,2560,8110
12463,7,2,2560,2560,8110
12464,7,2,2560,2560,8110
12465,7,2,2560,2560,8110
12466,7,2,2560,2560,8110
12467,7,2,2560,2560,8110
12468,7,2,2560,2560,8110
12469,7,2,2560,2560,8110
12470,7,2,2560,2560,8110
12471,7,2,2560,2560,8110
12472,7,2,2560,2560,8110
12473,7,2,2560,2560,8110
12474,7,2,2560,2560,8110
12475,7,2,2560,2560,8110
12476,7,2,2560,2560,8110
12477,7,2,2560,2560,8110
12478,7,2,2560,2560,8110
12479,7,2,2560,2560,8110
12480,7,2,2560,2560,8110
12481,7,2,2560,2560,8110
12482,7,2,2560,2560,8110
12483,7,2,2560,2560,8110
12484,7,2,2560,2560,8110
12485,7,2,2560,2560,8110
12486,7,2,2560,2560,8110
12487,7,2,2560,2560,8110
12488,7,2,2560,2560,8110
12489,7,2,2560,2560,8110
12490,7,2,2560,2560,8110
12491,7,2,2560,2560,8110
12492,7,2,2560,2560,8110
12493,7,2,2560,2560,8110
12494,7,2,2560,2560,8110
12495,7,2,2560,2560,8110
12496,7,2,2560,2560,8110
12497,7,2,2560,2560,8110
12498,7,2,2560,2560,8110
12499,7,2,2560,2560,8110
12500,7,2,2560,2560,8110
12501,7,2,2560,2560,8110
12502,7,2,2560,2560,8110
12503,7,2,2560,2560,8110
12504,7,2,2560,2560,8110
12505,7,2,2560,2560,8110
12506,7,2,2560,2560,8110
12507,7,2,2560,2560,8110
12508,7,2,2560,2560,8110
12509,7,2,2560,2560,8110
12510,7,2,2560,2560,8110
12511,7,2,2560,2560,8110
12512,7,2,2560,2560,8110
12513,7,2,2560,2560,8110
12514,7,2,2560,2560,8110
12515,7,2,2560,2560,8110
12516,7,2,2560,2560,8110
12517,7,2,2560,2560,8110
12518,7,2,2560,2560,8110
12519,7,2,2560,2560,8110
12520,7,2,2560,2560,8110
12521,7,2,2560,2560,8110
12522,7,2,2560,2560,8110
12523,7,2,2560,2560,8110
12524,7,2,2560,2560,8110
12525,7,2,2560,2560,8110
12526,7,2,2560,2560,8110
12527,7,2,2560,2560,8110
12528,7,2,2560,2560,8110
12529,7,2,2560,2560,8110
12530,7,2,2560,2560,8110
12531,7,2,2560,2560,8110
12532,7,2,2560,2560,8110
12533,7,2,2560,2560,8110
12534,7,2,2560,2560,8110
12535,7,2,2560,2560,8110
12536,7,2,2560,2560,8110
12537,7,2,2560,2560,8110
12538,7,2,2560,2560,8110
12539,7,2,2560,2560,8110
12540,7,2,2560,2560,8110
12541,7,2,2560,2560,8110
12542,7,2,2560,2560,8110
12543,7,2,2560,2560,8110
12544,7,2,2560,2560,8110
12545,7,2,2560,2560,8110
12546,7,2,2560,2560,8110
12547,7,2,2560,2560,8110
12548,7,2,2560,2560,8110
12549,7,2,2560,2560,8110
12550,7,2,2560,2560,8110
12551,7,2,2560,2560,8110
12552,7,2,2560,2560,8110
12553,7,2,2560,2560,8110
12554,7,2,2560,2560,8110
12555,7,2,2560,2560,8110
12556,7,2,2560,2560,8110
12557,7,2,2560,2560,8110
12558,7,2,2560,2560,8110
12559,7,2,2560,2560,8110
12560,7,2,2560,2560,8110
12561,7,2,2560,2560,8110
12562,7,2,2560,2560,8110
12563,7,2,2560,2560,8110
12564,7,2,2560,2560,8110
12565,7,2,2560,2560,8110
12566,7,2,2560,2560,8110
12567,7,2,2560,2560,8110
12568,7,2,2560,2560,8110
12569,7,2,2560,2560,8110
12570,7,2,2560,2560,8110
12571,7,2,2560,2560,8110
12572,7,2,2560,2560,8110
12573,7,2,2560,2560,8110
12574,7,2,2560,2560,8110
12575,7,2,2560,2560,8110
12576,7,2,2560,2560,8110
12577,7,2,2560,2560,8110
12578,7,2,2560,2560,8110
12579,7,2,2560,2560,8110
12580,7,2,2560,2560,8110
12581,7,2,2560,2560,8110
12582,7,2,2560,2560,8110
12583,7,2,2560,2560,8110
12584,7,2,2560,2560,8110
12585,7,2,2560,2560,8110
12586,7,2,2560,2560,8110
12587,7,2,2560,2560,8110
12588,7,2,2560,2560,8110
12589,7,2,2560,2560,8110
12590,7,2,2560,2560,8110
12591,7,2,2560,2560,8110
12592,7,2,2560,2560,8110
12593,7,2,2560,2560,8110
12594,7,2,2560,2560,8110
12595,7,2,2560,2560,8110
12596,7,2,2560,2560,8110
12597,7,2,2560,2560,8110
12598,7,2,2560,2560,8110
12599,7,2,2560,2560,8110
12600,7,2,2560,2560,8110
12601,7,2,2560,2560,8110
12602,7,2,2560,2560,8110
12603,7,2,2560,2560,8110
12604,7,2,2560,2560,8110
12605,7,2,2560,2560,8110
12606,7,2,2560,2560,8110
12607,7,2,2560,2560,8110
12608,7,2,2560,2560,8110
12609,7,2,2560,2560,8110
12610,7,2,2560,2560,8110
12611,7,2,2560,2560,8110
12612,7,2,2560,2560,8110
12613,7,2,2560,2560,8110
12614,7,2,2560,2560,8110
12615,7,2,2560,2560,8110
12616,7,2,2560,2560,8110
12617,7,2,2560,2560,8110
12618,7,2,2560,2560,8110
12619,7,2,2560,2560,8110
12620,7,2,2560,2560,8110
12621,7,2,2560,2560,8110
12622,7,2,2560,2560,8110
12623,7,2,2560,2560,8110
12624,7,2,2560,2560,8110
12625,7,2,2560,2560,8110
12626,7,2,2560,2560,8110
12627,7,2,2560,2560,8110
12628,7,2,2560,2560,8110
12629,7,2,2560,2560,8110
12630,7,2,2560,2560,8110
12631,7,2,2560,2560,8110
12632,7,2,2560,2560,8110
12633,7,2,2560,2560,8110
12634,7,2,2560,2560,8110
12635,7,2,2560,2560,8110
12636,7,2,2560,2560,8110
12637,7,2,2560,2560,8110
12638,7,2,2560,2560,8110
12639,7,2,2560,2560,8110
12640,7,2,2560,2560,8110
12641,7,2,2560,2560,8110
12642,7,2,2560,2560,8110
12643,7,2,2560,2560,8110
12644,7,2,2560,2560,8110
12645,7,2,2560,2560,8110
12646,7,2,2560,2560,8110
12647,7,2,2560,2560,8110
12648,7,2,2560,2560,8110
12649,7,2,2560,2560,8110
12650,7,2,2560,2560,8110
12651,7,2,2560,2560,8110
12652,7,2,2560,2560,8110
12653,7,2,2560,2560,8110
12654,7,2,2560,2560,8110
12655,7,2,2560,2560,8110
12656,7,2,2560,2560,8110
12657,7,2,2560,2560,8110
12658,7,2,2560,2560,8110
12659,7,2,2560,2560,8110
12660,7,2,2560,2560,8110
12661,7,2,2560,2560,8110
12662,7,2,2560,2560,8110
12663,7,2,2560,2560,8110
12664,7,2,2560,2560,8110
12665,7,2,2560,2560,8110
12666,7,2,2560,2560,8110
12667,7,2,2560,2560,8110
12668,7,2,2560,2560,8110
12669,7,2,2560,2560,8110
12670,7,2,2560,2560,8110
12671,7,2,2560,2560,8110
12672,7,2,2560,2560,8110
12673,7,2,2560,2560,8110
12674,7,2,2560,2560,8110
12675,7,2,2560,2560,8110
12676,7,2,2560,2560,8110
12677,7,2,2560,2560,8110
12678,7,2,2560,2560,8110
12679,7,2,2560,2560,8110
12680,7,2,2560,2560,8110
12681,7,2,2560,2560,8110
12682,7,2,2560,2560,8110
12683,7,2,2560,2560,8110
12684,7,2,2560,2560,8110
12685,7,2,2560,2560,8110
12686,7,2,2560,2560,8110
12687,7,2,2560,2560,8110
12688,7,2,2560,2560,8110
12689,7,2,2560,2560,8110
12690,7,2,2560,2560,8110
12691,7,2,2560,2560,8110
12692,7,2,2560,2560,8110
12693,7,2,2560,2560,8110
12694,7,2,2560,2560,8110
12695,7,2,2560,2560,8110
12696,7,2,2560,2560,8110
12697,7,2,2560,2560,8110
12698,7,2,2560,2560,8110
12699,7,2,2560,2560,8110
12700,7,2,2560,2560,8110
12701,7,2,2560,2560,8110
12702,7,2,2560,2560,8110
12703,7,2,2560,2560,8110
12704,7,2,2560,2560,8110
12705,7,2,2560,2560,8110
12706,7,2,2560,2560,8110
12707,7,2,2560,2560,8110
12708,7,2,2560,2560,8110
12709,7,2,2560,2560,8110
12710,7,2,2560,2560,8110
12711,7,2,2560,2560,8110
12712,7,2,2560,2560,8110
12713,7,2,2560,2560,8110
12714,7,2,2560,2560,8110
12715,7,2,2560,2560,8110
12716,7,2,2560,2560,8110
12717,7,2,2560,2560,8110
12718,7,2,2560,2560,8110
12719,7,2,2560,2560,8110
12720,7,2,2560,2560,8110
12721,7,2,2560,2560,8110
12722,7,2,2560,2560,8110
12723,7,2,2560,2560,8110
12724,7,2,2560,2560,8110
12725,7,2,2560,2560,8110
12726,7,2,2560,2560,8110
12727,7,2,2560,2560,8110
12728,7,2,2560,2560,8110
12729,7,2,2560,2560,8110
12730,7,2,2560,2560,8110
12731,7,2,2560,2560,8110
12732,7,2,2560,2560,8110
12733,7,2,2560,2560,8110
12734,7,2,2560,2560,8110
12735,7,2,2560,2560,8110
12736,7,2,2560,2560,8110
12737,7,2,2560,2560,8110
12738,7,2,2560,2560,8110
12739,7,2,2560,2560,8110
12740,7,2,2560,2560,8110
12741,7,2,2560,2560,8110
12742,7,2,2560,2560,8110
12743,7,2,2560,2560,8110
12744,7,2,2560,2560,8110
12745,7,2,2560,2560,8110
12746,7,2,2560,2560,8110
12747,7,2,2560,2560,8110
12748,7,2,2560,2560,8110
12749,7,2,2560,2560,8110
12750,7,2,2560,2560,8110
12751,7,2,2560,2560,8110
12752,7,2,2560,2560,8110
12753,7,2,2560,2560,8110
12754,7,2,2560,2560,8110
12755,7,2,2560,2560,8110
12756,7,2,2560,2560,8110
12757,7,2,2560,2560,8110
12758,7,2,2560,2560,8110
12759,7,2,2560,2560,8110
12760,7,2,2560,2560,8110
12761,7,2,2560,2560,8110
12762,7,2,2560,2560,8110
12763,7,2,2560,2560,8110
12764,7,2,2560,2560,8110
12765,7,2,2560,2560,8110
12766,7,2,2560,2560,8110
12767,7,2,2560,2560,8110
12768,7,2,2560,2560,8110
12769,7,2,2560,2560,8110
12770,7,2,2560,2560,8110
12771,7,2,2560,2560,8110
12772,7,2,2560,2560,8110
12773,7,2,2560,2560,8110
12774,7,2,2560,2560,8110
12775,7,2,2560,2560,8110
12776,7,2,2560,2560,8110
12777,7,2,2560,2560,8110
12778,7,2,2560,2560,8110
12779,7,2,2560,2560,8110
12780,7,2,2560,2560,8110
12781,7,2,2560,2560,8110
12782,7,2,2560,2560,8110
12783,7,2,2560,2560,8110
12784,7,2,2560,2560,8110
12785,7,2,2560,2560,8110
12786,7,2,2560,2560,8110
12787,7,2,2560,2560,8110
12788,7,2,2560,2560,8110
12789,7,2,2560,2560,8110
12790,7,2,2560,2560,8110
12791,7,2,2560,2560,8110
12792,7,2,2560,2560,8110
12793,7,2,2560,2560,8110
12794,7,2,2560,2560,8110
12795,7,2,2560,2560,8110
12796,7,2,2560,2560,8110
12797,7,2,2560,2560,8110
12798,7,2,2560,2560,8110
12799,7,2,2560,2560,8110
12800,7,2,2560,2560,8110
12801,7,2,2560,2560,8110
12802,7,2,2560,2560,8110
12803,7,2,2560,2560,8110
12804,7,2,2560,2560,8110
12805,7,2,2560,2560,8110
12806,7,2,2560,2560,8110
12807,7,2,2560,2560,8110
12808,7,2,2560,2560,8110
12809,7,2,2560,2560,8110
12810,7,2,2560,2560,8110
12811,7,2,2560,2560,8110
12812,7,2,2560,2560,8110
12813,7,2,2560,2560,8110
12814,7,2,2560,2560,8110
12815,7,2,2560,2560,8110
12816,7,2,2560,2560,8110
12817,7,2,2560,2560,8110
12818,7,2,2560,2560,8110
12819,7,2,2560,2560,8110
12820,7,2,2560,2560,8110
12821,7,2,2560,2560,8110
12822,7,2,2560,2560,8110
12823,7,2,2560,2560,8110
12824,7,2,2560,2560,8110
12825,7,2,2560,2560,8110
12826,7,2,2560,2560,8110
12827,7,2,2560,2560,8110
12828,7,2,2560,2560,8110
12829,7,2,2560,2560,8110
12830,7,2,2560,2560,8110
12831,7,2,2560,2560,8110
12832,7,2,2560,2560,8110
12833,7,2,2560,2560,8110
12834,7,2,2560,2560,8110
12835,7,2,2560,2560,8110
12836,7,2,2560,2560,8110
12837,7,2,2560,2560,8110
12838,7,2,2560,2560,8110
12839,7,2,2560,2560,8110
12840,7,2,2560,2560,8110
12841,7,2,2560,2560,8110
12842,7,2,2560,2560,8110
12843,7,2,2560,2560,8110
12844,7,2,2560,2560,8110
12845,7,2,2560,2560,8110
12846,7,2,2560,2560,8110
12847,7,2,2560,2560,8110
12848,7,2,2560,2560,8110
12849,7,2,2560,2560,8110
12850,7,2,2560,2560,8110
12851,7,2,2560,2560,8110
12852,7,2,2560,2560,8110
12853,7,2,2560,2560,8110
12854,7,2,2560,2560,8110
12855,7,2,2560,2560,8110
12856,7,2,2560,2560,8110
12857,7,2,2560,2560,8110
12858,7,2,2560,2560,8110
12859,7,2,2560,2560,8110
12860,7,2,2560,2560,8110
12861,7,2,2560,2560,8110
12862,7,2,2560,2560,8110
12863,7,2,2560,2560,8110
12864,7,2,2560,2560,8110
12865,7,2,2560,2560,8110
12866,7,2,2560,2560,8110
12867,7,2,2560,2560,8110
12868,7,2,2560,2560,8110
12869,7,2,2560,2560,8110
12870,7,2,2560,2560,8110
12871,7,2,2560,2560,8110
12872,7,2,2560,2560,8110
12873,7,2,2560,2560,8110
12874,7,2,2560,2560,8110
12875,7,2,2560,2560,8110
12876,7,2,2560,2560,8110
12877,7,2,2560,2560,8110
12878,7,2,2560,2560,8110
12879,7,2,2560,2560,8110
12880,7,2,2560,2560,8110
12881,7,2,2560,2560,8110
12882,7,2,2560,2560,8110
12883,7,2,2560,2560,8110
12884,7,2,2560,2560,8110
12885,7,2,2560,2560,8110
12886,7,2,2560,2560,8110
12887,7,2,2560,2560,8110
12888,7,2,2560,2560,8110
12889,7,2,2560,2560,8110
12890,7,2,2560,2560,8110
12891,7,2,2560,2560,8110
12892,7,2,2560,2560,8110
12893,7,2,2560,2560,8110
12894,7,2,2560,2560,8110
12895,7,2,2560,2560,8110
12896,7,2,2560,2560,8110
12897,7,2,2560,2560,8110
12898,7,2,2560,2560,8110
12899,7,2,2560,2560,8110
12900,7,2,2560,2560,8110
12901,7,2,2560,2560,8110
12902,7,2,2560,2560,8110
12903,7,2,2560,2560,8110
12904,7,2,2560,2560,8110
12905,7,2,2560,2560,8110
12906,7,2,2560,2560,8110
12907,7,2,2560,2560,8110
12908,7,2,2560,2560,8110
12909,7,2,2560,2560,8110
12910,7,2,2560,2560,8110
12911,7,2,2560,2560,8110
12912,7,2,2560,2560,8110
12913,7,2,2560,2560,8110
12914,7,2,2560,2560,8110
12915,7,2,2560,2560,8110
12916,7,2,2560,2560,8110
12917,7,2,2560,2560,8110
12918,7,2,2560,2560,8110
12919,7,2,2560,2560,8110
12920,7,2,2560,2560,8110
12921,7,2,2560,2560,8110
12922,7,2,2560,2560,8110
12923,7,2,2560,2560,8110
12924,7,2,2560,2560,8110
12925,7,2,2560,2560,8110
12926,7,2,2560,2560,8110
12927,7,2,2560,2560,8110
12928,7,2,2560,2560,8110
12929,7,2,2560,2560,8110
12930,7,2,2560,2560,8110
12931,7,2,2560,2560,8110
12932,7,2,2560,2560,8110
12933,7,2,2560,2560,8110
12934,7,2,2560,2560,8110
12935,7,2,2560,2560,8110
12936,7,2,2560,2560,8110
12937,7,2,2560,2560,8110
12938,7,2,2560,2560,8110
12939,7,2,2560,2560,8110
12940,7,2,2560,2560,8110
12941,7,2,2560,2560,8110
12942,7,2,2560,2560,8110
12943,7,2,2560,2560,8110
12944,7,2,2560,2560,8110
12945,7,2,2560,2560,8110
12946,7,2,2560,2560,8110
12947,7,2,2560,2560,8110
12948,7,2,2560,2560,8110
12949,7,2,2560,2560,8110
12950,7,2,2560,2560,8110
12951,7,2,2560,2560,8110
12952,7,2,2560,2560,8110
12953,7,2,2560,2560,8110
12954,7,2,2560,2560,8110
12955,7,2,2560,2560,8110
12956,7,2,2560,2560,8110
12957,7,2,2560,2560,8110
12958,7,2,2560,2560,8110
12959,7,2,2560,2560,8110
12960,7,2,2560,2560,8110
12961,7,2,2560,2560,8110
12962,7,2,2560,2560,8110
12963,7,2,2560,2560,8110
12964,7,2,2560,2560,8110
12965,7,2,2560,2560,8110
12966,7,2,2560,2560,8110
12967,7,2,2560,2560,8110
12968,7,2,2560,2560,8110
12969,7,2,2560,2560,8110
12970,7,2,2560,2560,8110
12971,7,2,2560,2560,8110
12972,7,2,2560,2560,8110
12973,7,2,2560,2560,8110
12974,7,2,2560,2560,8110
12975,7,2,2560,2560,8110
12976,7,2,2560,2560,8110
12977,7,2,2560,2560,8110
12978,7,2,2560,2560,8110
12979,7,2,2560,2560,8110
12980,7,2,2560,2560,8110
12981,7,2,2560,2560,8110
12982,7,2,2560,2560,8110
12983,7,2,2560,2560,8110
12984,7,2,2560,2560,8110
12985,7,2,2560,2560,8110
12986,7,2,2560,2560,8110
12987,7,2,2560,2560,8110
12988,7,2,2560,2560,8110
12989,7,2,2560,2560,8110
12990,7,2,2560,2560,8110
12991,7,2,2560,2560,8110
12992,7,2,2560,2560,8110
12993,7,2,2560,2560,8110
12994,7,2,2560,2560,8110
12995,7,2,2560,2560,8110
12996,7,2,2560,2560,8110
12997,7,2,2560,2560,8110
12998,7,2,2560,2560,8110
12999,7,2,2560,2560,8110
13000,7,2,2560,2560,8110
13001,7,2,2560,2560,8110
13002,7,2,2560,2560,8110
13003,7,2,2560,2560,8110
13004,7,2,2560,2560,8110
13005,7,2,2560,2560,8110
13006,7,2,2560,2560,8110
13007,7,2,2560,2560,8110
13008,7,2,2560,2560,8110
13009,7,2,2560,2560,8110
13010,7,2,2560,2560,8110
13011,7,2,2560,2560,8110
13012,7,2,2560,2560,8110
13013,7,2,2560,2560,8110
13014,7,2,2560,2560,8110
13015,7,2,2560,2560,8110
13016,7,2,2560,2560,8110
13017,7,2,2560,2560,8110
13018,7,2,2560,2560,8110
13019,7,2,2560,2560,8110
13020,7,2,2560,2560,8110
13021,7,2,2560,2560,8110
13022,7,2,2560,2560,8110
13023,7,2,2560,2560,8110
13024,7,2,2560,2560,8110
13025,7,2,2560,2560,8110
13026,7,2,2560,2560,8110
13027,7,2,2560,2560,8110
13028,7,2,2560,2560,8110
13029,7,2,2560,2560,8110
13030,7,2,2560,2560,8110
13031,7,2,2560,2560,8110
13032,7,2,2560,2560,8110
13033,7,2,2560,2560,8110
13034,7,2,2560,2560,8110
13035,7,2,2560,2560,8110
13036,7,2,2560,2560,8110
13037,7,2,2560,2560,8110
13038,7,2,2560,2560,8110
13039,7,2,2560,2560,8110
13040,7,2,2560,2560,8110
13041,7,2,2560,2560,8110
13042,7,2,2560,2560,8110
13043,7,2,2560,2560,8110
13044,7,2,2560,2560,8110
13045,7,2,2560,2560,8110
13046,7,2,2560,2560,8110
13047,7,2,2560,2560,8110
13048,7,2,2560,2560,8110
13049,7,2,2560,2560,8110
13050,7,2,2560,2560,8110
13051,7,2,2560,2560,8110
13052,7,2,2560,2560,8110
13053,7,2,2560,2560,8110
13054,7,2,2560,2560,8110
13055,7,2,2560,2560,8110
13056,7,2,2560,2560,8110
13057,7,2,2560,2560,8110
13058,7,2,2560,2560,8110
13059,7,2,2560,2560,8110
13060,7,2,2560,2560,8110
13061,7,2,2560,2560,8110
13062,7,2,2560,2560,8110
13063,7,2,2560,2560,8110
13064,7,2,2560,2560,8110
13065,7,2,2560,2560,8110
13066,7,2,2560,2560,8110
13067,7,2,2560,2560,8110
13068,7,2,2560,2560,8110
13069,7,2,2560,2560,8110
13070,7,2,2560,2560,8110
13071,7,2,2560,2560,8110
13072,7,2,2560,2560,8110
13073,7,2,2560,2560,8110
13074,7,2,2560,2560,8110
13075,7,2,2560,2560,8110
13076,7,2,2560,2560,8110
13077,7,2,2560,2560,8110
13078,7,2,2560,2560,8110
13079,7,2,2560,2560,8110
13080,7,2,2560,2560,8110
13081,7,2,2560,2560,8110
13082,7,2,2560,2560,8110
13083,7,2,2560,2560,8110
13084,7,2,2560,2560,8110
13085,7,2,2560,2560,8110
13086,7,2,2560,2560,8110
13087,7,2,2560,2560,8110
13088,7,2,2560,2560,8110
13089,7,2,2560,2560,8110
13090,7,2,2560,2560,8110
13091,7,2,2560,2560,8110
13092,7,2,2560,2560,8110
13093,7,2,2560,2560,8110
13094,7,2,2560,2560,8110
13095,7,2,2560,2560,8110
13096,7,2,2560,2560,8110
13097,7,2,2560,2560,8110
13098,7,2,2560,2560,8110
13099,7,2,2560,2560,8110
13100,7,2,2560,2560,8110
13101,7,2,2560,2560,8110
13102,7,2,2560,2560,8110
13103,7,2,2560,2560,8110
13104,7,2,2560,2560,8110
13105,7,2,2560,2560,8110
13106,7,2,2560,2560,8110
13107,7,2,2560,2560,8110
13108,7,2,2560,2560,8110
13109,7,2,2560,2560,8110
13110,7,2,2560,2560,8110
13111,7,2,2560,2560,8110
13112,7,2,2560,2560,8110
13113,7,2,2560,2560,8110
13114,7,2,2560,2560,8110
13115,7,2,2560,2560,8110
13116,7,2,2560,2560,8110
13117,7,2,2560,2560,8110
13118,7,2,2560,2560,8110
13119,7,2,2560,2560,8110
13120,7,2,2560,2560,8110
13121,7,2,2560,2560,8110
13122,7,2,2560,2560,8110
13123,7,2,2560,2560,8110
13124,7,2,2560,2560,8110
13125,7,2,2560,2560,8110
13126,7,2,2560,2560,8110
13127,7,2,2560,2560,8110
13128,7,2,2560,2560,8110
13129,7,2,2560,2560,8110
13130,7,2,2560,2560,8110
13131,7,2,2560,2560,8110
13132,7,2,2560,2560,8110
13133,7,2,2560,2560,8110
13134,7,2,2560,2560,8110
13135,7,2,2560,2560,8110
13136,7,2,2560,2560,8110
13137,7,2,2560,2560,8110
13138,7,2,2560,2560,8110
13139,7,2,2560,2560,8110
13140,7,2,2560,2560,8110
13141,7,2,2560,2560,8110
13142,7,2,2560,2560,8110
13143,7,2,2560,2560,8110
13144,7,2,2560,2560,8110
13145,7,2,2560,2560,8110
13146,7,2,2560,2560,8110
13147,7,2,2560,2560,8110
13148,7,2,2560,2560,8110
13149,7,2,2560,2560,8110
13150,7,2,2560,2560,8110
13151,7,2,2560,2560,8110
13152,7,2,2560,2560,8110
13153,7,2,2560,2560,8110
13154,7,2,2560,2560,8110
13155,7,2,2560,2560,8110
13156,7,2,2560,2560,8110
13157,7,2,2560,2560,8110
13158,7,2,2560,2560,8110
13159,7,2,2560,2560,8110
13160,7,2,2560,2560,8110
13161,7,2,2560,2560,8110
