r,h,k,n,infected,msgs
1069,1,8,640,640,6112
1070,1,8,640,640,6112
1071,1,8,640,640,6112
1072,1,8,640,640,6112
1073,1,8,640,640,6112
1074,1,8,640,640,6112
1075,1,8,640,640,6112
1076,1,8,640,640,6112
1077,1,8,640,640,6112
1078,1,8,640,640,6112
1079,1,8,640,640,6112
1080,1,8,640,640,6112
1081,1,8,640,640,6112
1082,1,8,640,640,6112
1083,1,8,640,640,6112
1084,1,8,640,640,6112
1085,1,8,640,640,6112
1086,1,8,640,640,6112
1087,1,8,640,640,6112
1088,1,8,640,640,6112
1089,1,8,640,640,6112
1090,1,8,640,640,6112
1091,1,8,640,640,6112
1092,1,8,640,640,6112
1093,1,8,640,640,6112
1094,1,8,640,640,6112
1095,1,8,640,640,6112
1096,1,8,640,640,6112
1097,1,8,640,640,6112
1098,1,8,640,640,6112
1099,1,8,640,640,6112
1100,1,8,640,640,6112
1101,1,8,640,640,6112
1102,1,8,640,640,6112
1103,1,8,640,640,6112
1104,1,8,640,640,6112
1105,1,8,640,640,6112
1106,1,8,640,640,6112
1107,1,8,640,640,6112
1108,1,8,640,640,6112
1109,1,8,640,640,6112
1110,1,8,640,640,6112
1111,1,8,640,640,6112
1112,1,8,640,640,6112
1113,1,8,640,640,6112
1114,1,8,640,640,6112
1115,1,8,640,640,6112
1116,1,8,640,640,6112
1117,1,8,640,640,6112
1118,1,8,640,640,6112
1119,1,8,640,640,6112
1120,1,8,640,640,6112
1121,1,8,640,640,6112
1122,1,8,640,640,6112
1123,1,8,640,640,6112
1124,1,8,640,640,6112
1125,1,8,640,640,6112
1126,1,8,640,640,6112
1127,1,8,640,640,6112
1128,1,8,640,640,6112
1129,1,8,640,640,6112
1130,1,8,640,640,6112
1131,1,8,640,640,6112
1132,1,8,640,640,6112
1133,1,8,640,640,6112
1134,1,8,640,640,6112
1135,1,8,640,640,6112
1136,1,8,640,640,6112
1137,1,8,640,640,6112
1138,1,8,640,640,6112
1139,1,8,640,640,6112
1140,1,8,640,640,6112
1141,1,8,640,640,6112
1142,1,8,640,640,6112
1143,1,8,640,640,6112
1144,1,8,640,640,6112
1145,1,8,640,640,6112
1146,1,8,640,640,6112
1147,1,8,640,640,6112
1148,1,8,640,640,6112
1149,1,8,640,640,6112
1150,1,8,640,640,6112
1151,1,8,640,640,6112
1152,1,8,640,640,6112
1153,1,8,640,640,6112
1154,1,8,640,640,6112
1155,1,8,640,640,6112
1156,1,8,640,640,6112
1157,1,8,640,640,6112
1158,1,8,640,640,6112
1159,1,8,640,640,6112
1160,1,8,640,640,6112
1161,1,8,640,640,6112
1162,1,8,640,640,6112
1163,1,8,640,640,6112
1164,1,8,640,640,6112
1165,1,8,640,640,6112
1166,1,8,640,640,6112
1167,1,8,640,640,6112
1168,1,8,640,640,6112
1169,1,8,640,640,6112
1170,1,8,640,640,6112
1171,1,8,640,640,6112
1172,1,8,640,640,6112
1173,1,8,640,640,6112
1174,1,8,640,640,6112
1175,1,8,640,640,6112
1176,1,8,640,640,6112
1177,1,8,640,640,6112
1178,1,8,640,640,6112
1179,1,8,640,640,6112
1180,1,8,640,640,6112
1181,1,8,640,640,6112
1182,1,8,640,640,6112
1183,1,8,640,640,6112
1184,1,8,640,640,6112
1185,1,8,640,640,6112
1186,1,8,640,640,6112
1187,1,8,640,640,6112
1188,1,8,640,640,6112
1189,1,8,640,640,6112
1190,1,8,640,640,6112
1191,1,8,640,640,6112
1192,1,8,640,640,6112
1193,1,8,640,640,6112
1194,1,8,640,640,6112
1195,1,8,640,640,6112
1196,1,8,640,640,6112
1197,1,8,640,640,6112
1198,1,8,640,640,6112
1199,1,8,640,640,6112
1200,1,8,640,640,6112
1201,1,8,640,640,6112
1202,1,8,640,640,6112
1203,1,8,640,640,6112
1204,1,8,640,640,6112
1205,1,8,640,640,6112
1206,1,8,640,640,6112
1207,1,8,640,640,6112
1208,1,8,640,640,6112
1209,1,8,640,640,6112
1210,1,8,640,640,6112
1211,1,8,640,640,6112
1212,1,8,640,640,6112
1213,1,8,640,640,6112
1214,1,8,640,640,6112
1215,1,8,640,640,6112
1216,1,8,640,640,6112
1217,1,8,640,640,6112
1218,1,8,640,640,6112
1219,1,8,640,640,6112
1220,1,8,640,640,6112
1221,1,8,640,640,6112
1222,1,8,640,640,6112
1223,1,8,640,640,6112
1224,1,8,640,640,6112
1225,1,8,640,640,6112
1226,1,8,640,640,6112
1227,1,8,640,640,6112
1228,1,8,640,640,6112
1229,1,8,640,640,6112
1230,1,8,640,640,6112
1231,1,8,640,640,6112
1232,1,8,640,640,6112
1233,1,8,640,640,6112
1234,1,8,640,640,6112
1235,1,8,640,640,6112
1236,1,8,640,640,6112
1237,1,8,640,640,6112
1238,1,8,640,640,6112
1239,1,8,640,640,6112
1240,1,8,640,640,6112
1241,1,8,640,640,6112
1242,1,8,640,640,6112
1243,1,8,640,640,6112
1244,1,8,640,640,6112
1245,1,8,640,640,6112
1246,1,8,640,640,6112
1247,1,8,640,640,6112
1248,1,8,640,640,6112
1249,1,8,640,640,6112
1250,1,8,640,640,6112
1251,1,8,640,640,6112
1252,1,8,640,640,6112
1253,1,8,640,640,6112
1254,1,8,640,640,6112
1255,1,8,640,640,6112
1256,1,8,640,640,6112
1257,1,8,640,640,6112
1258,1,8,640,640,6112
1259,1,8,640,640,6112
1260,1,8,640,640,6112
1261,1,8,640,640,6112
1262,1,8,640,640,6112
1263,1,8,640,640,6112
1264,1,8,640,640,6112
1265,1,8,640,640,6112
1266,1,8,640,640,6112
1267,1,8,640,640,6112
1268,1,8,640,640,6112
1269,1,8,640,640,6112
1270,1,8,640,640,6112
1271,1,8,640,640,6112
1272,1,8,640,640,6112
1273,1,8,640,640,6112
1274,1,8,640,640,6112
1275,1,8,640,640,6112
1276,1,8,640,640,6112
1277,1,8,640,640,6112
1278,1,8,640,640,6112
1279,1,8,640,640,6112
1280,1,8,640,640,6112
1281,1,8,640,640,6112
1282,1,8,640,640,6112
1283,1,8,640,640,6112
1284,1,8,640,640,6112
1285,1,8,640,640,6112
1286,1,8,640,640,6112
1287,1,8,640,640,6112
1288,1,8,640,640,6112
1289,1,8,640,640,6112
1290,1,8,640,640,6112
1291,1,8,640,640,6112
1292,1,8,640,640,6112
1293,1,8,640,640,6112
1294,1,8,640,640,6112
1295,1,8,640,640,6112
1296,1,8,640,640,6112
1297,1,8,640,640,6112
1298,1,8,640,640,6112
1299,1,8,640,640,6112
1300,1,8,640,640,6112
1301,1,8,640,640,6112
1302,1,8,640,640,6112
1303,1,8,640,640,6112
1304,1,8,640,640,6112
1305,1,8,640,640,6112
1306,1,8,640,640,6112
1307,1,8,640,640,6112
1308,1,8,640,640,6112
1309,1,8,640,640,6112
1310,1,8,640,640,6112
1311,1,8,640,640,6112
1312,1,8,640,640,6112
1313,1,8,640,640,6112
1314,1,8,640,640,6112
1315,1,8,640,640,6112
1316,1,8,640,640,6112
1317,1,8,640,640,6112
1318,1,8,640,640,6112
1319,1,8,640,640,6112
1320,1,8,640,640,6112
1321,1,8,640,640,6112
1322,1,8,640,640,6112
1323,1,8,640,640,6112
1324,1,8,640,640,6112
1325,1,8,640,640,6112
1326,1,8,640,640,6112
1327,1,8,640,640,6112
1328,1,8,640,640,6112
1329,1,8,640,640,6112
1330,1,8,640,640,6112
1331,1,8,640,640,6112
1332,1,8,640,640,6112
1333,1,8,640,640,6112
1334,1,8,640,640,6112
1335,1,8,640,640,6112
1336,1,8,640,640,6112
1337,1,8,640,640,6112
1338,1,8,640,640,6112
1339,1,8,640,640,6112
1340,1,8,640,640,6112
1341,1,8,640,640,6112
1342,1,8,640,640,6112
1343,1,8,640,640,6112
1344,1,8,640,640,6112
1345,1,8,640,640,6112
1346,1,8,640,640,6112
1347,1,8,640,640,6112
1348,1,8,640,640,6112
1349,1,8,640,640,6112
1350,1,8,640,640,6112
1351,1,8,640,640,6112
1352,1,8,640,640,6112
1353,1,8,640,640,6112
1354,1,8,640,640,6112
1355,1,8,640,640,6112
1356,1,8,640,640,6112
1357,1,8,640,640,6112
1358,1,8,640,640,6112
1359,1,8,640,640,6112
1360,1,8,640,640,6112
1361,1,8,640,640,6112
1362,1,8,640,640,6112
1363,1,8,640,640,6112
1364,1,8,640,640,6112
1365,1,8,640,640,6112
1366,1,8,640,640,6112
1367,1,8,640,640,6112
1368,1,8,640,640,6112
1369,1,8,640,640,6112
1370,1,8,640,640,6112
1371,1,8,640,640,6112
1372,1,8,640,640,6112
1373,1,8,640,640,6112
1374,1,8,640,640,6112
1375,1,8,640,640,6112
1376,1,8,640,640,6112
1377,1,8,640,640,6112
1378,1,8,640,640,6112
1379,1,8,640,640,6112
1380,1,8,640,640,6112
1381,1,8,640,640,6112
1382,1,8,640,640,6112
1383,1,8,640,640,6112
1384,1,8,640,640,6112
1385,1,8,640,640,6112
1386,1,8,640,640,6112
1387,1,8,640,640,6112
1388,1,8,640,640,6112
1389,1,8,640,640,6112
1390,1,8,640,640,6112
1391,1,8,640,640,6112
1392,1,8,640,640,6112
1393,1,8,640,640,6112
1394,1,8,640,640,6112
1395,1,8,640,640,6112
1396,1,8,640,640,6112
1397,1,8,640,640,6112
1398,1,8,640,640,6112
1399,1,8,640,640,6112
1400,1,8,640,640,6112
1401,1,8,640,640,6112
1402,1,8,640,640,6112
1403,1,8,640,640,6112
1404,1,8,640,640,6112
1405,1,8,640,640,6112
1406,1,8,640,640,6112
1407,1,8,640,640,6112
1408,1,8,640,640,6112
1409,1,8,640,640,6112
1410,1,8,640,640,6112
1411,1,8,640,640,6112
1412,1,8,640,640,6112
1413,1,8,640,640,6112
1414,1,8,640,640,6112
1415,1,8,640,640,6112
1416,1,8,640,640,6112
1417,1,8,640,640,6112
1418,1,8,640,640,6112
1419,1,8,640,640,6112
1420,1,8,640,640,6112
1421,1,8,640,640,6112
1422,1,8,640,640,6112
1423,1,8,640,640,6112
1424,1,8,640,640,6112
1425,1,8,640,640,6112
1426,1,8,640,640,6112
1427,1,8,640,640,6112
1428,1,8,640,640,6112
1429,1,8,640,640,6112
1430,1,8,640,640,6112
1431,1,8,640,640,6112
1432,1,8,640,640,6112
1433,1,8,640,640,6112
1434,1,8,640,640,6112
1435,1,8,640,640,6112
1436,1,8,640,640,6112
1437,1,8,640,640,6112
1438,1,8,640,640,6112
1439,1,8,640,640,6112
1440,1,8,640,640,6112
1441,1,8,640,640,6112
1442,1,8,640,640,6112
1443,1,8,640,640,6112
1444,1,8,640,640,6112
1445,1,8,640,640,6112
1446,1,8,640,640,6112
1447,1,8,640,640,6112
1448,1,8,640,640,6112
1449,1,8,640,640,6112
1450,1,8,640,640,6112
1451,1,8,640,640,6112
1452,1,8,640,640,6112
1453,1,8,640,640,6112
1454,1,8,640,640,6112
1455,1,8,640,640,6112
1456,1,8,640,640,6112
1457,1,8,640,640,6112
1458,1,8,640,640,6112
1459,1,8,640,640,6112
1460,1,8,640,640,6112
1461,1,8,640,640,6112
1462,1,8,640,640,6112
1463,1,8,640,640,6112
1464,1,8,640,640,6112
1465,1,8,640,640,6112
1466,1,8,640,640,6112
1467,1,8,640,640,6112
1468,1,8,640,640,6112
1469,1,8,640,640,6112
1470,1,8,640,640,6112
1471,1,8,640,640,6112
1472,1,8,640,640,6112
1473,1,8,640,640,6112
1474,1,8,640,640,6112
1475,1,8,640,640,6112
1476,1,8,640,640,6112
1477,1,8,640,640,6112
1478,1,8,640,640,6112
1479,1,8,640,640,6112
1480,1,8,640,640,6112
1481,1,8,640,640,6112
1482,1,8,640,640,6112
1483,1,8,640,640,6112
1484,1,8,640,640,6112
1485,1,8,640,640,6112
1486,1,8,640,640,6112
1487,1,8,640,640,6112
1488,1,8,640,640,6112
1489,1,8,640,640,6112
1490,1,8,640,640,6112
1491,1,8,640,640,6112
1492,1,8,640,640,6112
1493,1,8,640,640,6112
1494,1,8,640,640,6112
1495,1,8,640,640,6112
1496,1,8,640,640,6112
1497,1,8,640,640,6112
1498,1,8,640,640,6112
1499,1,8,640,640,6112
1500,1,8,640,640,6112
1501,1,8,640,640,6112
1502,1,8,640,640,6112
1503,1,8,640,640,6112
1504,1,8,640,640,6112
1505,1,8,640,640,6112
1506,1,8,640,640,6112
1507,1,8,640,640,6112
1508,1,8,640,640,6112
1509,1,8,640,640,6112
1510,1,8,640,640,6112
1511,1,8,640,640,6112
1512,1,8,640,640,6112
1513,1,8,640,640,6112
1514,1,8,640,640,6112
1515,1,8,640,640,6112
1516,1,8,640,640,6112
1517,1,8,640,640,6112
1518,1,8,640,640,6112
1519,1,8,640,640,6112
1520,1,8,640,640,6112
1521,1,8,640,640,6112
1522,1,8,640,640,6112
1523,1,8,640,640,6112
1524,1,8,640,640,6112
1525,1,8,640,640,6112
1526,1,8,640,640,6112
1527,1,8,640,640,6112
1528,1,8,640,640,6112
1529,1,8,640,640,6112
1530,1,8,640,640,6112
1531,1,8,640,640,6112
1532,1,8,640,640,6112
1533,1,8,640,640,6112
1534,1,8,640,640,6112
1535,1,8,640,640,6112
1536,1,8,640,640,6112
1537,1,8,640,640,6112
1538,1,8,640,640,6112
1539,1,8,640,640,6112
1540,1,8,640,640,6112
1541,1,8,640,640,6112
1542,1,8,640,640,6112
1543,1,8,640,640,6112
1544,1,8,640,640,6112
1545,1,8,640,640,6112
1546,1,8,640,640,6112
1547,1,8,640,640,6112
1548,1,8,640,640,6112
1549,1,8,640,640,6112
1550,1,8,640,640,6112
1551,1,8,640,640,6112
1552,1,8,640,640,6112
1553,1,8,640,640,6112
1554,1,8,640,640,6112
1555,1,8,640,640,6112
1556,1,8,640,640,6112
1557,1,8,640,640,6112
1558,1,8,640,640,6112
1559,1,8,640,640,6112
1560,1,8,640,640,6112
1561,1,8,640,640,6112
1562,1,8,640,640,6112
1563,1,8,640,640,6112
1564,1,8,640,640,6112
1565,1,8,640,640,6112
1566,1,8,640,640,6112
1567,1,8,640,640,6112
1568,1,8,640,640,6112
1569,1,8,640,640,6112
1570,1,8,640,640,6112
1571,1,8,640,640,6112
1572,1,8,640,640,6112
1573,1,8,640,640,6112
1574,1,8,640,640,6112
1575,1,8,640,640,6112
1576,1,8,640,640,6112
1577,1,8,640,640,6112
1578,1,8,640,640,6112
1579,1,8,640,640,6112
1580,1,8,640,640,6112
1581,1,8,640,640,6112
1582,1,8,640,640,6112
1583,1,8,640,640,6112
1584,1,8,640,640,6112
1585,1,8,640,640,6112
1586,1,8,640,640,6112
1587,1,8,640,640,6112
1588,1,8,640,640,6112
1589,1,8,640,640,6112
1590,1,8,640,640,6112
1591,1,8,640,640,6112
1592,1,8,640,640,6112
1593,1,8,640,640,6112
1594,1,8,640,640,6112
1595,1,8,640,640,6112
1596,1,8,640,640,6112
1597,1,8,640,640,6112
1598,1,8,640,640,6112
1599,1,8,640,640,6112
1600,1,8,640,640,6112
1601,1,8,640,640,6112
1602,1,8,640,640,6112
1603,1,8,640,640,6112
1604,1,8,640,640,6112
1605,1,8,640,640,6112
1606,1,8,640,640,6112
1607,1,8,640,640,6112
1608,1,8,640,640,6112
1609,1,8,640,640,6112
1610,1,8,640,640,6112
1611,1,8,640,640,6112
1612,1,8,640,640,6112
1613,1,8,640,640,6112
1614,1,8,640,640,6112
1615,1,8,640,640,6112
1616,1,8,640,640,6112
1617,1,8,640,640,6112
1618,1,8,640,640,6112
1619,1,8,640,640,6112
1620,1,8,640,640,6112
1621,1,8,640,640,6112
1622,1,8,640,640,6112
1623,1,8,640,640,6112
1624,1,8,640,640,6112
1625,1,8,640,640,6112
1626,1,8,640,640,6112
1627,1,8,640,640,6112
1628,1,8,640,640,6112
1629,1,8,640,640,6112
1630,1,8,640,640,6112
1631,1,8,640,640,6112
1632,1,8,640,640,6112
1633,1,8,640,640,6112
1634,1,8,640,640,6112
1635,1,8,640,640,6112
1636,1,8,640,640,6112
1637,1,8,640,640,6112
1638,1,8,640,640,6112
1639,1,8,640,640,6112
1640,1,8,640,640,6112
1641,1,8,640,640,6112
1642,1,8,640,640,6112
1643,1,8,640,640,6112
1644,1,8,640,640,6112
1645,1,8,640,640,6112
1646,1,8,640,640,6112
1647,1,8,640,640,6112
1648,1,8,640,640,6112
1649,1,8,640,640,6112
1650,1,8,640,640,6112
1651,1,8,640,640,6112
1652,1,8,640,640,6112
1653,1,8,640,640,6112
1654,1,8,640,640,6112
1655,1,8,640,640,6112
1656,1,8,640,640,6112
1657,1,8,640,640,6112
1658,1,8,640,640,6112
1659,1,8,640,640,6112
1660,1,8,640,640,6112
1661,1,8,640,640,6112
1662,1,8,640,640,6112
1663,1,8,640,640,6112
1664,1,8,640,640,6112
1665,1,8,640,640,6112
1666,1,8,640,640,6112
1667,1,8,640,640,6112
1668,1,8,640,640,6112
1669,1,8,640,640,6112
1670,1,8,640,640,6112
1671,1,8,640,640,6112
1672,1,8,640,640,6112
1673,1,8,640,640,6112
1674,1,8,640,640,6112
1675,1,8,640,640,6112
1676,1,8,640,640,6112
1677,1,8,640,640,6112
1678,1,8,640,640,6112
1679,1,8,640,640,6112
1680,1,8,640,640,6112
1681,1,8,640,640,6112
1682,1,8,640,640,6112
1683,1,8,640,640,6112
1684,1,8,640,640,6112
1685,1,8,640,640,6112
1686,1,8,640,640,6112
1687,1,8,640,640,6112
1688,1,8,640,640,6112
1689,1,8,640,640,6112
1690,1,8,640,640,6112
1691,1,8,640,640,6112
1692,1,8,640,640,6112
1693,1,8,640,640,6112
1694,1,8,640,640,6112
1695,1,8,640,640,6112
1696,1,8,640,640,6112
1697,1,8,640,640,6112
1698,1,8,640,640,6112
1699,1,8,640,640,6112
1700,1,8,640,640,6112
1701,1,8,640,640,6112
1702,1,8,640,640,6112
1703,1,8,640,640,6112
1704,1,8,640,640,6112
1705,1,8,640,640,6112
1706,1,8,640,640,6112
1707,1,8,640,640,6112
1708,1,8,640,640,6112
1709,1,8,640,640,6112
1710,1,8,640,640,6112
1711,1,8,640,640,6112
1712,1,8,640,640,6112
1713,1,8,640,640,6112
1714,1,8,640,640,6112
1715,1,8,640,640,6112
1716,1,8,640,640,6112
1717,1,8,640,640,6112
1718,1,8,640,640,6112
1719,1,8,640,640,6112
1720,1,8,640,640,6112
1721,1,8,640,640,6112
1722,1,8,640,640,6112
1723,1,8,640,640,6112
1724,1,8,640,640,6112
1725,1,8,640,640,6112
1726,1,8,640,640,6112
1727,1,8,640,640,6112
1728,1,8,640,640,6112
1729,1,8,640,640,6112
1730,1,8,640,640,6112
1731,1,8,640,640,6112
1732,1,8,640,640,6112
1733,1,8,640,640,6112
1734,1,8,640,640,6112
1735,1,8,640,640,6112
1736,1,8,640,640,6112
1737,1,8,640,640,6112
1738,1,8,640,640,6112
1739,1,8,640,640,6112
1740,1,8,640,640,6112
1741,1,8,640,640,6112
1742,1,8,640,640,6112
1743,1,8,640,640,6112
1744,1,8,640,640,6112
1745,1,8,640,640,6112
1746,1,8,640,640,6112
1747,1,8,640,640,6112
1748,1,8,640,640,6112
1749,1,8,640,640,6112
1750,1,8,640,640,6112
1751,1,8,640,640,6112
1752,1,8,640,640,6112
1753,1,8,640,640,6112
1754,1,8,640,640,6112
1755,1,8,640,640,6112
1756,1,8,640,640,6112
1757,1,8,640,640,6112
1758,1,8,640,640,6112
1759,1,8,640,640,6112
1760,1,8,640,640,6112
1761,1,8,640,640,6112
1762,1,8,640,640,6112
1763,1,8,640,640,6112
1764,1,8,640,640,6112
1765,1,8,640,640,6112
1766,1,8,640,640,6112
1767,1,8,640,640,6112
1768,1,8,640,640,6112
1769,1,8,640,640,6112
1770,1,8,640,640,6112
1771,1,8,640,640,6112
1772,1,8,640,640,6112
1773,1,8,640,640,6112
1774,1,8,640,640,6112
1775,1,8,640,640,6112
1776,1,8,640,640,6112
1777,1,8,640,640,6112
1778,1,8,640,640,6112
1779,1,8,640,640,6112
1780,1,8,640,640,6112
1781,1,8,640,640,6112
1782,1,8,640,640,6112
1783,1,8,640,640,6112
1784,1,8,640,640,6112
1785,1,8,640,640,6112
1786,1,8,640,640,6112
1787,1,8,640,640,6112
1788,1,8,640,640,6112
1789,1,8,640,640,6112
1790,1,8,640,640,6112
1791,1,8,640,640,6112
1792,1,8,640,640,6112
1793,1,8,640,640,6112
1794,1,8,640,640,6112
1795,1,8,640,640,6112
1796,1,8,640,640,6112
1797,1,8,640,640,6112
1798,1,8,640,640,6112
1799,1,8,640,640,6112
1800,1,8,640,640,6112
1801,1,8,640,640,6112
1802,1,8,640,640,6112
1803,1,8,640,640,6112
1804,1,8,640,640,6112
1805,1,8,640,640,6112
1806,1,8,640,640,6112
1807,1,8,640,640,6112
1808,1,8,640,640,6112
1809,1,8,640,640,6112
1810,1,8,640,640,6112
1811,1,8,640,640,6112
1812,1,8,640,640,6112
1813,1,8,640,640,6112
1814,1,8,640,640,6112
1815,1,8,640,640,6112
1816,1,8,640,640,6112
1817,1,8,640,640,6112
1818,1,8,640,640,6112
1819,1,8,640,640,6112
1820,1,8,640,640,6112
1821,1,8,640,640,6112
1822,1,8,640,640,6112
1823,1,8,640,640,6112
1824,1,8,640,640,6112
1825,1,8,640,640,6112
1826,1,8,640,640,6112
1827,1,8,640,640,6112
1828,1,8,640,640,6112
1829,1,8,640,640,6112
1830,1,8,640,640,6112
1831,1,8,640,640,6112
1832,1,8,640,640,6112
1833,1,8,640,640,6112
1834,1,8,640,640,6112
1835,1,8,640,640,6112
1836,1,8,640,640,6112
1837,1,8,640,640,6112
1838,1,8,640,640,6112
1839,1,8,640,640,6112
1840,1,8,640,640,6112
1841,1,8,640,640,6112
1842,1,8,640,640,6112
1843,1,8,640,640,6112
1844,1,8,640,640,6112
1845,1,8,640,640,6112
1846,1,8,640,640,6112
1847,1,8,640,640,6112
1848,1,8,640,640,6112
1849,1,8,640,640,6112
1850,1,8,640,640,6112
1851,1,8,640,640,6112
1852,1,8,640,640,6112
1853,1,8,640,640,6112
1854,1,8,640,640,6112
1855,1,8,640,640,6112
1856,1,8,640,640,6112
1857,1,8,640,640,6112
1858,1,8,640,640,6112
1859,1,8,640,640,6112
1860,1,8,640,640,6112
1861,1,8,640,640,6112
1862,1,8,640,640,6112
1863,1,8,640,640,6112
1864,1,8,640,640,6112
1865,1,8,640,640,6112
1866,1,8,640,640,6112
1867,1,8,640,640,6112
1868,1,8,640,640,6112
1869,1,8,640,640,6112
1870,1,8,640,640,6112
1871,1,8,640,640,6112
1872,1,8,640,640,6112
1873,1,8,640,640,6112
1874,1,8,640,640,6112
1875,1,8,640,640,6112
1876,1,8,640,640,6112
1877,1,8,640,640,6112
1878,1,8,640,640,6112
1879,1,8,640,640,6112
1880,1,8,640,640,6112
1881,1,8,640,640,6112
1882,1,8,640,640,6112
1883,1,8,640,640,6112
1884,1,8,640,640,6112
1885,1,8,640,640,6112
1886,1,8,640,640,6112
1887,1,8,640,640,6112
1888,1,8,640,640,6112
1889,1,8,640,640,6112
1890,1,8,640,640,6112
1891,1,8,640,640,6112
1892,1,8,640,640,6112
1893,1,8,640,640,6112
1894,1,8,640,640,6112
1895,1,8,640,640,6112
1896,1,8,640,640,6112
1897,1,8,640,640,6112
1898,1,8,640,640,6112
1899,1,8,640,640,6112
1900,1,8,640,640,6112
1901,1,8,640,640,6112
1902,1,8,640,640,6112
1903,1,8,640,640,6112
1904,1,8,640,640,6112
1905,1,8,640,640,6112
1906,1,8,640,640,6112
1907,1,8,640,640,6112
1908,1,8,640,640,6112
1909,1,8,640,640,6112
1910,1,8,640,640,6112
1911,1,8,640,640,6112
1912,1,8,640,640,6112
1913,1,8,640,640,6112
1914,1,8,640,640,6112
1915,1,8,640,640,6112
1916,1,8,640,640,6112
1917,1,8,640,640,6112
1918,1,8,640,640,6112
1919,1,8,640,640,6112
1920,1,8,640,640,6112
1921,1,8,640,640,6112
1922,1,8,640,640,6112
1923,1,8,640,640,6112
1924,1,8,640,640,6112
1925,1,8,640,640,6112
1926,1,8,640,640,6112
1927,1,8,640,640,6112
1928,1,8,640,640,6112
1929,1,8,640,640,6112
1930,1,8,640,640,6112
1931,1,8,640,640,6112
1932,1,8,640,640,6112
1933,1,8,640,640,6112
1934,1,8,640,640,6112
1935,1,8,640,640,6112
1936,1,8,640,640,6112
1937,1,8,640,640,6112
1938,1,8,640,640,6112
1939,1,8,640,640,6112
1940,1,8,640,640,6112
1941,1,8,640,640,6112
1942,1,8,640,640,6112
1943,1,8,640,640,6112
1944,1,8,640,640,6112
1945,1,8,640,640,6112
1946,1,8,640,640,6112
1947,1,8,640,640,6112
1948,1,8,640,640,6112
1949,1,8,640,640,6112
1950,1,8,640,640,6112
1951,1,8,640,640,6112
1952,1,8,640,640,6112
1953,1,8,640,640,6112
1954,1,8,640,640,6112
1955,1,8,640,640,6112
1956,1,8,640,640,6112
1957,1,8,640,640,6112
1958,1,8,640,640,6112
1959,1,8,640,640,6112
1960,1,8,640,640,6112
1961,1,8,640,640,6112
1962,1,8,640,640,6112
1963,1,8,640,640,6112
1964,1,8,640,640,6112
1965,1,8,640,640,6112
1966,1,8,640,640,6112
1967,1,8,640,640,6112
1968,1,8,640,640,6112
1969,1,8,640,640,6112
1970,1,8,640,640,6112
1971,1,8,640,640,6112
1972,1,8,640,640,6112
1973,1,8,640,640,6112
1974,1,8,640,640,6112
1975,1,8,640,640,6112
1976,1,8,640,640,6112
1977,1,8,640,640,6112
1978,1,8,640,640,6112
1979,1,8,640,640,6112
1980,1,8,640,640,6112
1981,1,8,640,640,6112
1982,1,8,640,640,6112
1983,1,8,640,640,6112
1984,1,8,640,640,6112
1985,1,8,640,640,6112
1986,1,8,640,640,6112
1987,1,8,640,640,6112
1988,1,8,640,640,6112
1989,1,8,640,640,6112
1990,1,8,640,640,6112
1991,1,8,640,640,6112
1992,1,8,640,640,6112
1993,1,8,640,640,6112
1994,1,8,640,640,6112
1995,1,8,640,640,6112
1996,1,8,640,640,6112
1997,1,8,640,640,6112
1998,1,8,640,640,6112
1999,1,8,640,640,6112
2000,1,8,640,640,6112
2001,1,8,640,640,6112
2002,1,8,640,640,6112
2003,1,8,640,640,6112
2004,1,8,640,640,6112
2005,1,8,640,640,6112
2006,1,8,640,640,6112
2007,1,8,640,640,6112
2008,1,8,640,640,6112
2009,1,8,640,640,6112
2010,1,8,640,640,6112
2011,1,8,640,640,6112
2012,1,8,640,640,6112
2013,1,8,640,640,6112
2014,1,8,640,640,6112
2015,1,8,640,640,6112
2016,1,8,640,640,6112
2017,1,8,640,640,6112
2018,1,8,640,640,6112
2019,1,8,640,640,6112
2020,1,8,640,640,6112
2021,1,8,640,640,6112
2022,1,8,640,640,6112
2023,1,8,640,640,6112
2024,1,8,640,640,6112
2025,1,8,640,640,6112
2026,1,8,640,640,6112
2027,1,8,640,640,6112
2028,1,8,640,640,6112
2029,1,8,640,640,6112
2030,1,8,640,640,6112
2031,1,8,640,640,6112
2032,1,8,640,640,6112
2033,1,8,640,640,6112
2034,1,8,640,640,6112
2035,1,8,640,640,6112
2036,1,8,640,640,6112
2037,1,8,640,640,6112
2038,1,8,640,640,6112
2039,1,8,640,640,6112
2040,1,8,640,640,6112
2041,1,8,640,640,6112
2042,1,8,640,640,6112
2043,1,8,640,640,6112
2044,1,8,640,640,6112
2045,1,8,640,640,6112
2046,1,8,640,640,6112
2047,1,8,640,640,6112
2048,1,8,640,640,6112
2049,1,8,640,640,6112
2050,1,8,640,640,6112
2051,1,8,640,640,6112
2052,1,8,640,640,6112
2053,1,8,640,640,6112
2054,1,8,640,640,6112
2055,1,8,640,640,6112
2056,1,8,640,640,6112
2057,1,8,640,640,6112
2058,1,8,640,640,6112
2059,1,8,640,640,6112
2060,1,8,640,640,6112
2061,1,8,640,640,6112
2062,1,8,640,640,6112
2063,1,8,640,640,6112
2064,1,8,640,640,6112
2065,1,8,640,640,6112
2066,1,8,640,640,6112
