r,h,k,n,infected,msgs
4947,12,32,2560,2560,81920
4948,12,32,2560,2560,81920
4949,12,32,2560,2560,81920
4950,12,32,2560,2560,81920
4951,12,32,2560,2560,81920
4952,12,32,2560,2560,81920
4953,12,32,2560,2560,81920
4954,12,32,2560,2560,81920
4955,12,32,2560,2560,81920
4956,12,32,2560,2560,81920
4957,12,32,2560,2560,81920
4958,12,32,2560,2560,81920
4959,12,32,2560,2560,81920
4960,12,32,2560,2560,81920
4961,12,32,2560,2560,81920
4962,12,32,2560,2560,81920
4963,12,32,2560,2560,81920
4964,12,32,2560,2560,81920
4965,12,32,2560,2560,81920
4966,12,32,2560,2560,81920
4967,12,32,2560,2560,81920
4968,12,32,2560,2560,81920
4969,12,32,2560,2560,81920
4970,12,32,2560,2560,81920
4971,12,32,2560,2560,81920
4972,12,32,2560,2560,81920
4973,12,32,2560,2560,81920
4974,12,32,2560,2560,81920
4975,12,32,2560,2560,81920
4976,12,32,2560,2560,81920
4977,12,32,2560,2560,81920
4978,12,32,2560,2560,81920
4979,12,32,2560,2560,81920
4980,12,32,2560,2560,81920
4981,12,32,2560,2560,81920
4982,12,32,2560,2560,81920
4983,12,32,2560,2560,81920
4984,12,32,2560,2560,81920
4985,12,32,2560,2560,81920
4986,12,32,2560,2560,81920
4987,12,32,2560,2560,81920
4988,12,32,2560,2560,81920
4989,12,32,2560,2560,81920
4990,12,32,2560,2560,81920
4991,12,32,2560,2560,81920
4992,12,32,2560,2560,81920
4993,12,32,2560,2560,81920
4994,12,32,2560,2560,81920
4995,12,32,2560,2560,81920
4996,12,32,2560,2560,81920
4997,12,32,2560,2560,81920
4998,12,32,2560,2560,81920
4999,12,32,2560,2560,81920
5000,12,32,2560,2560,81920
5001,12,32,2560,2560,81920
5002,12,32,2560,2560,81920
5003,12,32,2560,2560,81920
5004,12,32,2560,2560,81920
5005,12,32,2560,2560,81920
5006,12,32,2560,2560,81920
5007,12,32,2560,2560,81920
5008,12,32,2560,2560,81920
5009,12,32,2560,2560,81920
5010,12,32,2560,2560,81920
5011,12,32,2560,2560,81920
5012,12,32,2560,2560,81920
5013,12,32,2560,2560,81920
5014,12,32,2560,2560,81920
5015,12,32,2560,2560,81920
5016,12,32,2560,2560,81920
5017,12,32,2560,2560,81920
5018,12,32,2560,2560,81920
5019,12,32,2560,2560,81920
5020,12,32,2560,2560,81920
5021,12,32,2560,2560,81920
5022,12,32,2560,2560,81920
5023,12,32,2560,2560,81920
5024,12,32,2560,2560,81920
5025,12,32,2560,2560,81920
5026,12,32,2560,2560,81920
5027,12,32,2560,2560,81920
5028,12,32,2560,2560,81920
5029,12,32,2560,2560,81920
5030,12,32,2560,2560,81920
5031,12,32,2560,2560,81920
5032,12,32,2560,2560,81920
5033,12,32,2560,2560,81920
5034,12,32,2560,2560,81920
5035,12,32,2560,2560,81920
5036,12,32,2560,2560,81920
5037,12,32,2560,2560,81920
5038,12,32,2560,2560,81920
5039,12,32,2560,2560,81920
5040,12,32,2560,2560,81920
5041,12,32,2560,2560,81920
5042,12,32,2560,2560,81920
5043,12,32,2560,2560,81920
5044,12,32,2560,2560,81920
5045,12,32,2560,2560,81920
5046,12,32,2560,2560,81920
5047,12,32,2560,2560,81920
5048,12,32,2560,2560,81920
5049,12,32,2560,2560,81920
5050,12,32,2560,2560,81920
5051,12,32,2560,2560,81920
5052,12,32,2560,2560,81920
5053,12,32,2560,2560,81920
5054,12,32,2560,2560,81920
5055,12,32,2560,2560,81920
5056,12,32,2560,2560,81920
5057,12,32,2560,2560,81920
5058,12,32,2560,2560,81920
5059,12,32,2560,2560,81920
5060,12,32,2560,2560,81920
5061,12,32,2560,2560,81920
5062,12,32,2560,2560,81920
5063,12,32,2560,2560,81920
5064,12,32,2560,2560,81920
5065,12,32,2560,2560,81920
5066,12,32,2560,2560,81920
5067,12,32,2560,2560,81920
5068,12,32,2560,2560,81920
5069,12,32,2560,2560,81920
5070,12,32,2560,2560,81920
5071,12,32,2560,2560,81920
5072,12,32,2560,2560,81920
5073,12,32,2560,2560,81920
5074,12,32,2560,2560,81920
5075,12,32,2560,2560,81920
5076,12,32,2560,2560,81920
5077,12,32,2560,2560,81920
5078,12,32,2560,2560,81920
5079,12,32,2560,2560,81920
5080,12,32,2560,2560,81920
5081,12,32,2560,2560,81920
5082,12,32,2560,2560,81920
5083,12,32,2560,2560,81920
5084,12,32,2560,2560,81920
5085,12,32,2560,2560,81920
5086,12,32,2560,2560,81920
5087,12,32,2560,2560,81920
5088,12,32,2560,2560,81920
5089,12,32,2560,2560,81920
5090,12,32,2560,2560,81920
5091,12,32,2560,2560,81920
5092,12,32,2560,2560,81920
5093,12,32,2560,2560,81920
5094,12,32,2560,2560,81920
5095,12,32,2560,2560,81920
5096,12,32,2560,2560,81920
5097,12,32,2560,2560,81920
5098,12,32,2560,2560,81920
5099,12,32,2560,2560,81920
5100,12,32,2560,2560,81920
5101,12,32,2560,2560,81920
5102,12,32,2560,2560,81920
5103,12,32,2560,2560,81920
5104,12,32,2560,2560,81920
5105,12,32,2560,2560,81920
5106,12,32,2560,2560,81920
5107,12,32,2560,2560,81920
5108,12,32,2560,2560,81920
5109,12,32,2560,2560,81920
5110,12,32,2560,2560,81920
5111,12,32,2560,2560,81920
5112,12,32,2560,2560,81920
5113,12,32,2560,2560,81920
5114,12,32,2560,2560,81920
5115,12,32,2560,2560,81920
5116,12,32,2560,2560,81920
5117,12,32,2560,2560,81920
5118,12,32,2560,2560,81920
5119,12,32,2560,2560,81920
5120,12,32,2560,2560,81920
5121,12,32,2560,2560,81920
5122,12,32,2560,2560,81920
5123,12,32,2560,2560,81920
5124,12,32,2560,2560,81920
5125,12,32,2560,2560,81920
5126,12,32,2560,2560,81920
5127,12,32,2560,2560,81920
5128,12,32,2560,2560,81920
5129,12,32,2560,2560,81920
5130,12,32,2560,2560,81920
5131,12,32,2560,2560,81920
5132,12,32,2560,2560,81920
5133,12,32,2560,2560,81920
5134,12,32,2560,2560,81920
5135,12,32,2560,2560,81920
5136,12,32,2560,2560,81920
5137,12,32,2560,2560,81920
5138,12,32,2560,2560,81920
5139,12,32,2560,2560,81920
5140,12,32,2560,2560,81920
5141,12,32,2560,2560,81920
5142,12,32,2560,2560,81920
5143,12,32,2560,2560,81920
5144,12,32,2560,2560,81920
5145,12,32,2560,2560,81920
5146,12,32,2560,2560,81920
5147,12,32,2560,2560,81920
5148,12,32,2560,2560,81920
5149,12,32,2560,2560,81920
5150,12,32,2560,2560,81920
5151,12,32,2560,2560,81920
5152,12,32,2560,2560,81920
5153,12,32,2560,2560,81920
5154,12,32,2560,2560,81920
5155,12,32,2560,2560,81920
5156,12,32,2560,2560,81920
5157,12,32,2560,2560,81920
5158,12,32,2560,2560,81920
5159,12,32,2560,2560,81920
5160,12,32,2560,2560,81920
5161,12,32,2560,2560,81920
5162,12,32,2560,2560,81920
5163,12,32,2560,2560,81920
5164,12,32,2560,2560,81920
5165,12,32,2560,2560,81920
5166,12,32,2560,2560,81920
5167,12,32,2560,2560,81920
5168,12,32,2560,2560,81920
5169,12,32,2560,2560,81920
5170,12,32,2560,2560,81920
5171,12,32,2560,2560,81920
5172,12,32,2560,2560,81920
5173,12,32,2560,2560,81920
5174,12,32,2560,2560,81920
5175,12,32,2560,2560,81920
5176,12,32,2560,2560,81920
5177,12,32,2560,2560,81920
5178,12,32,2560,2560,81920
5179,12,32,2560,2560,81920
5180,12,32,2560,2560,81920
5181,12,32,2560,2560,81920
5182,12,32,2560,2560,81920
5183,12,32,2560,2560,81920
5184,12,32,2560,2560,81920
5185,12,32,2560,2560,81920
5186,12,32,2560,2560,81920
5187,12,32,2560,2560,81920
5188,12,32,2560,2560,81920
5189,12,32,2560,2560,81920
5190,12,32,2560,2560,81920
5191,12,32,2560,2560,81920
5192,12,32,2560,2560,81920
5193,12,32,2560,2560,81920
5194,12,32,2560,2560,81920
5195,12,32,2560,2560,81920
5196,12,32,2560,2560,81920
5197,12,32,2560,2560,81920
5198,12,32,2560,2560,81920
5199,12,32,2560,2560,81920
5200,12,32,2560,2560,81920
5201,12,32,2560,2560,81920
5202,12,32,2560,2560,81920
5203,12,32,2560,2560,81920
5204,12,32,2560,2560,81920
5205,12,32,2560,2560,81920
5206,12,32,2560,2560,81920
5207,12,32,2560,2560,81920
5208,12,32,2560,2560,81920
5209,12,32,2560,2560,81920
5210,12,32,2560,2560,81920
5211,12,32,2560,2560,81920
5212,12,32,2560,2560,81920
5213,12,32,2560,2560,81920
5214,12,32,2560,2560,81920
5215,12,32,2560,2560,81920
5216,12,32,2560,2560,81920
5217,12,32,2560,2560,81920
5218,12,32,2560,2560,81920
5219,12,32,2560,2560,81920
5220,12,32,2560,2560,81920
5221,12,32,2560,2560,81920
5222,12,32,2560,2560,81920
5223,12,32,2560,2560,81920
5224,12,32,2560,2560,81920
5225,12,32,2560,2560,81920
5226,12,32,2560,2560,81920
5227,12,32,2560,2560,81920
5228,12,32,2560,2560,81920
5229,12,32,2560,2560,81920
5230,12,32,2560,2560,81920
5231,12,32,2560,2560,81920
5232,12,32,2560,2560,81920
5233,12,32,2560,2560,81920
5234,12,32,2560,2560,81920
5235,12,32,2560,2560,81920
5236,12,32,2560,2560,81920
5237,12,32,2560,2560,81920
5238,12,32,2560,2560,81920
5239,12,32,2560,2560,81920
5240,12,32,2560,2560,81920
5241,12,32,2560,2560,81920
5242,12,32,2560,2560,81920
5243,12,32,2560,2560,81920
5244,12,32,2560,2560,81920
5245,12,32,2560,2560,81920
5246,12,32,2560,2560,81920
5247,12,32,2560,2560,81920
5248,12,32,2560,2560,81920
5249,12,32,2560,2560,81920
5250,12,32,2560,2560,81920
5251,12,32,2560,2560,81920
5252,12,32,2560,2560,81920
5253,12,32,2560,2560,81920
5254,12,32,2560,2560,81920
5255,12,32,2560,2560,81920
5256,12,32,2560,2560,81920
5257,12,32,2560,2560,81920
5258,12,32,2560,2560,81920
5259,12,32,2560,2560,81920
5260,12,32,2560,2560,81920
5261,12,32,2560,2560,81920
5262,12,32,2560,2560,81920
5263,12,32,2560,2560,81920
5264,12,32,2560,2560,81920
5265,12,32,2560,2560,81920
5266,12,32,2560,2560,81920
5267,12,32,2560,2560,81920
5268,12,32,2560,2560,81920
5269,12,32,2560,2560,81920
5270,12,32,2560,2560,81920
5271,12,32,2560,2560,81920
5272,12,32,2560,2560,81920
5273,12,32,2560,2560,81920
5274,12,32,2560,2560,81920
5275,12,32,2560,2560,81920
5276,12,32,2560,2560,81920
5277,12,32,2560,2560,81920
5278,12,32,2560,2560,81920
5279,12,32,2560,2560,81920
5280,12,32,2560,2560,81920
5281,12,32,2560,2560,81920
5282,12,32,2560,2560,81920
5283,12,32,2560,2560,81920
5284,12,32,2560,2560,81920
5285,12,32,2560,2560,81920
5286,12,32,2560,2560,81920
5287,12,32,2560,2560,81920
5288,12,32,2560,2560,81920
5289,12,32,2560,2560,81920
5290,12,32,2560,2560,81920
5291,12,32,2560,2560,81920
5292,12,32,2560,2560,81920
5293,12,32,2560,2560,81920
5294,12,32,2560,2560,81920
5295,12,32,2560,2560,81920
5296,12,32,2560,2560,81920
5297,12,32,2560,2560,81920
5298,12,32,2560,2560,81920
5299,12,32,2560,2560,81920
5300,12,32,2560,2560,81920
5301,12,32,2560,2560,81920
5302,12,32,2560,2560,81920
5303,12,32,2560,2560,81920
5304,12,32,2560,2560,81920
5305,12,32,2560,2560,81920
5306,12,32,2560,2560,81920
5307,12,32,2560,2560,81920
5308,12,32,2560,2560,81920
5309,12,32,2560,2560,81920
5310,12,32,2560,2560,81920
5311,12,32,2560,2560,81920
5312,12,32,2560,2560,81920
5313,12,32,2560,2560,81920
5314,12,32,2560,2560,81920
5315,12,32,2560,2560,81920
5316,12,32,2560,2560,81920
5317,12,32,2560,2560,81920
5318,12,32,2560,2560,81920
5319,12,32,2560,2560,81920
5320,12,32,2560,2560,81920
5321,12,32,2560,2560,81920
5322,12,32,2560,2560,81920
5323,12,32,2560,2560,81920
5324,12,32,2560,2560,81920
5325,12,32,2560,2560,81920
5326,12,32,2560,2560,81920
5327,12,32,2560,2560,81920
5328,12,32,2560,2560,81920
5329,12,32,2560,2560,81920
5330,12,32,2560,2560,81920
5331,12,32,2560,2560,81920
5332,12,32,2560,2560,81920
5333,12,32,2560,2560,81920
5334,12,32,2560,2560,81920
5335,12,32,2560,2560,81920
5336,12,32,2560,2560,81920
5337,12,32,2560,2560,81920
5338,12,32,2560,2560,81920
5339,12,32,2560,2560,81920
5340,12,32,2560,2560,81920
5341,12,32,2560,2560,81920
5342,12,32,2560,2560,81920
5343,12,32,2560,2560,81920
5344,12,32,2560,2560,81920
5345,12,32,2560,2560,81920
5346,12,32,2560,2560,81920
5347,12,32,2560,2560,81920
5348,12,32,2560,2560,81920
5349,12,32,2560,2560,81920
5350,12,32,2560,2560,81920
5351,12,32,2560,2560,81920
5352,12,32,2560,2560,81920
5353,12,32,2560,2560,81920
5354,12,32,2560,2560,81920
5355,12,32,2560,2560,81920
5356,12,32,2560,2560,81920
5357,12,32,2560,2560,81920
5358,12,32,2560,2560,81920
5359,12,32,2560,2560,81920
5360,12,32,2560,2560,81920
5361,12,32,2560,2560,81920
5362,12,32,2560,2560,81920
5363,12,32,2560,2560,81920
5364,12,32,2560,2560,81920
5365,12,32,2560,2560,81920
5366,12,32,2560,2560,81920
5367,12,32,2560,2560,81920
5368,12,32,2560,2560,81920
5369,12,32,2560,2560,81920
5370,12,32,2560,2560,81920
5371,12,32,2560,2560,81920
5372,12,32,2560,2560,81920
5373,12,32,2560,2560,81920
5374,12,32,2560,2560,81920
5375,12,32,2560,2560,81920
5376,12,32,2560,2560,81920
5377,12,32,2560,2560,81920
5378,12,32,2560,2560,81920
5379,12,32,2560,2560,81920
5380,12,32,2560,2560,81920
5381,12,32,2560,2560,81920
5382,12,32,2560,2560,81920
5383,12,32,2560,2560,81920
5384,12,32,2560,2560,81920
5385,12,32,2560,2560,81920
5386,12,32,2560,2560,81920
5387,12,32,2560,2560,81920
5388,12,32,2560,2560,81920
5389,12,32,2560,2560,81920
5390,12,32,2560,2560,81920
5391,12,32,2560,2560,81920
5392,12,32,2560,2560,81920
5393,12,32,2560,2560,81920
5394,12,32,2560,2560,81920
5395,12,32,2560,2560,81920
5396,12,32,2560,2560,81920
5397,12,32,2560,2560,81920
5398,12,32,2560,2560,81920
5399,12,32,2560,2560,81920
5400,12,32,2560,2560,81920
5401,12,32,2560,2560,81920
5402,12,32,2560,2560,81920
5403,12,32,2560,2560,81920
5404,12,32,2560,2560,81920
5405,12,32,2560,2560,81920
5406,12,32,2560,2560,81920
5407,12,32,2560,2560,81920
5408,12,32,2560,2560,81920
5409,12,32,2560,2560,81920
5410,12,32,2560,2560,81920
5411,12,32,2560,2560,81920
5412,12,32,2560,2560,81920
5413,12,32,2560,2560,81920
5414,12,32,2560,2560,81920
5415,12,32,2560,2560,81920
5416,12,32,2560,2560,81920
5417,12,32,2560,2560,81920
5418,12,32,2560,2560,81920
5419,12,32,2560,2560,81920
5420,12,32,2560,2560,81920
5421,12,32,2560,2560,81920
5422,12,32,2560,2560,81920
5423,12,32,2560,2560,81920
5424,12,32,2560,2560,81920
5425,12,32,2560,2560,81920
5426,12,32,2560,2560,81920
5427,12,32,2560,2560,81920
5428,12,32,2560,2560,81920
5429,12,32,2560,2560,81920
5430,12,32,2560,2560,81920
5431,12,32,2560,2560,81920
5432,12,32,2560,2560,81920
5433,12,32,2560,2560,81920
5434,12,32,2560,2560,81920
5435,12,32,2560,2560,81920
5436,12,32,2560,2560,81920
5437,12,32,2560,2560,81920
5438,12,32,2560,2560,81920
5439,12,32,2560,2560,81920
5440,12,32,2560,2560,81920
5441,12,32,2560,2560,81920
5442,12,32,2560,2560,81920
5443,12,32,2560,2560,81920
5444,12,32,2560,2560,81920
5445,12,32,2560,2560,81920
5446,12,32,2560,2560,81920
5447,12,32,2560,2560,81920
5448,12,32,2560,2560,81920
5449,12,32,2560,2560,81920
5450,12,32,2560,2560,81920
5451,12,32,2560,2560,81920
5452,12,32,2560,2560,81920
5453,12,32,2560,2560,81920
5454,12,32,2560,2560,81920
5455,12,32,2560,2560,81920
5456,12,32,2560,2560,81920
5457,12,32,2560,2560,81920
5458,12,32,2560,2560,81920
5459,12,32,2560,2560,81920
5460,12,32,2560,2560,81920
5461,12,32,2560,2560,81920
5462,12,32,2560,2560,81920
5463,12,32,2560,2560,81920
5464,12,32,2560,2560,81920
5465,12,32,2560,2560,81920
5466,12,32,2560,2560,81920
5467,12,32,2560,2560,81920
5468,12,32,2560,2560,81920
5469,12,32,2560,2560,81920
5470,12,32,2560,2560,81920
5471,12,32,2560,2560,81920
5472,12,32,2560,2560,81920
5473,12,32,2560,2560,81920
5474,12,32,2560,2560,81920
5475,12,32,2560,2560,81920
5476,12,32,2560,2560,81920
5477,12,32,2560,2560,81920
5478,12,32,2560,2560,81920
5479,12,32,2560,2560,81920
5480,12,32,2560,2560,81920
5481,12,32,2560,2560,81920
5482,12,32,2560,2560,81920
5483,12,32,2560,2560,81920
5484,12,32,2560,2560,81920
5485,12,32,2560,2560,81920
5486,12,32,2560,2560,81920
5487,12,32,2560,2560,81920
5488,12,32,2560,2560,81920
5489,12,32,2560,2560,81920
5490,12,32,2560,2560,81920
5491,12,32,2560,2560,81920
5492,12,32,2560,2560,81920
5493,12,32,2560,2560,81920
5494,12,32,2560,2560,81920
5495,12,32,2560,2560,81920
5496,12,32,2560,2560,81920
5497,12,32,2560,2560,81920
5498,12,32,2560,2560,81920
5499,12,32,2560,2560,81920
5500,12,32,2560,2560,81920
5501,12,32,2560,2560,81920
5502,12,32,2560,2560,81920
5503,12,32,2560,2560,81920
5504,12,32,2560,2560,81920
5505,12,32,2560,2560,81920
5506,12,32,2560,2560,81920
5507,12,32,2560,2560,81920
5508,12,32,2560,2560,81920
5509,12,32,2560,2560,81920
5510,12,32,2560,2560,81920
5511,12,32,2560,2560,81920
5512,12,32,2560,2560,81920
5513,12,32,2560,2560,81920
5514,12,32,2560,2560,81920
5515,12,32,2560,2560,81920
5516,12,32,2560,2560,81920
5517,12,32,2560,2560,81920
5518,12,32,2560,2560,81920
5519,12,32,2560,2560,81920
5520,12,32,2560,2560,81920
5521,12,32,2560,2560,81920
5522,12,32,2560,2560,81920
5523,12,32,2560,2560,81920
5524,12,32,2560,2560,81920
5525,12,32,2560,2560,81920
5526,12,32,2560,2560,81920
5527,12,32,2560,2560,81920
5528,12,32,2560,2560,81920
5529,12,32,2560,2560,81920
5530,12,32,2560,2560,81920
5531,12,32,2560,2560,81920
5532,12,32,2560,2560,81920
5533,12,32,2560,2560,81920
5534,12,32,2560,2560,81920
5535,12,32,2560,2560,81920
5536,12,32,2560,2560,81920
5537,12,32,2560,2560,81920
5538,12,32,2560,2560,81920
5539,12,32,2560,2560,81920
5540,12,32,2560,2560,81920
5541,12,32,2560,2560,81920
5542,12,32,2560,2560,81920
5543,12,32,2560,2560,81920
5544,12,32,2560,2560,81920
5545,12,32,2560,2560,81920
5546,12,32,2560,2560,81920
5547,12,32,2560,2560,81920
5548,12,32,2560,2560,81920
5549,12,32,2560,2560,81920
5550,12,32,2560,2560,81920
5551,12,32,2560,2560,81920
5552,12,32,2560,2560,81920
5553,12,32,2560,2560,81920
5554,12,32,2560,2560,81920
5555,12,32,2560,2560,81920
5556,12,32,2560,2560,81920
5557,12,32,2560,2560,81920
5558,12,32,2560,2560,81920
5559,12,32,2560,2560,81920
5560,12,32,2560,2560,81920
5561,12,32,2560,2560,81920
5562,12,32,2560,2560,81920
5563,12,32,2560,2560,81920
5564,12,32,2560,2560,81920
5565,12,32,2560,2560,81920
5566,12,32,2560,2560,81920
5567,12,32,2560,2560,81920
5568,12,32,2560,2560,81920
5569,12,32,2560,2560,81920
5570,12,32,2560,2560,81920
5571,12,32,2560,2560,81920
5572,12,32,2560,2560,81920
5573,12,32,2560,2560,81920
5574,12,32,2560,2560,81920
5575,12,32,2560,2560,81920
5576,12,32,2560,2560,81920
5577,12,32,2560,2560,81920
5578,12,32,2560,2560,81920
5579,12,32,2560,2560,81920
5580,12,32,2560,2560,81920
5581,12,32,2560,2560,81920
5582,12,32,2560,2560,81920
5583,12,32,2560,2560,81920
5584,12,32,2560,2560,81920
5585,12,32,2560,2560,81920
5586,12,32,2560,2560,81920
5587,12,32,2560,2560,81920
5588,12,32,2560,2560,81920
5589,12,32,2560,2560,81920
5590,12,32,2560,2560,81920
5591,12,32,2560,2560,81920
5592,12,32,2560,2560,81920
5593,12,32,2560,2560,81920
5594,12,32,2560,2560,81920
5595,12,32,2560,2560,81920
5596,12,32,2560,2560,81920
5597,12,32,2560,2560,81920
5598,12,32,2560,2560,81920
5599,12,32,2560,2560,81920
5600,12,32,2560,2560,81920
5601,12,32,2560,2560,81920
5602,12,32,2560,2560,81920
5603,12,32,2560,2560,81920
5604,12,32,2560,2560,81920
5605,12,32,2560,2560,81920
5606,12,32,2560,2560,81920
5607,12,32,2560,2560,81920
5608,12,32,2560,2560,81920
5609,12,32,2560,2560,81920
5610,12,32,2560,2560,81920
5611,12,32,2560,2560,81920
5612,12,32,2560,2560,81920
5613,12,32,2560,2560,81920
5614,12,32,2560,2560,81920
5615,12,32,2560,2560,81920
5616,12,32,2560,2560,81920
5617,12,32,2560,2560,81920
5618,12,32,2560,2560,81920
5619,12,32,2560,2560,81920
5620,12,32,2560,2560,81920
5621,12,32,2560,2560,81920
5622,12,32,2560,2560,81920
5623,12,32,2560,2560,81920
5624,12,32,2560,2560,81920
5625,12,32,2560,2560,81920
5626,12,32,2560,2560,81920
5627,12,32,2560,2560,81920
5628,12,32,2560,2560,81920
5629,12,32,2560,2560,81920
5630,12,32,2560,2560,81920
5631,12,32,2560,2560,81920
5632,12,32,2560,2560,81920
5633,12,32,2560,2560,81920
5634,12,32,2560,2560,81920
5635,12,32,2560,2560,81920
5636,12,32,2560,2560,81920
5637,12,32,2560,2560,81920
5638,12,32,2560,2560,81920
5639,12,32,2560,2560,81920
5640,12,32,2560,2560,81920
5641,12,32,2560,2560,81920
5642,12,32,2560,2560,81920
5643,12,32,2560,2560,81920
5644,12,32,2560,2560,81920
5645,12,32,2560,2560,81920
5646,12,32,2560,2560,81920
5647,12,32,2560,2560,81920
5648,12,32,2560,2560,81920
5649,12,32,2560,2560,81920
5650,12,32,2560,2560,81920
5651,12,32,2560,2560,81920
5652,12,32,2560,2560,81920
5653,12,32,2560,2560,81920
5654,12,32,2560,2560,81920
5655,12,32,2560,2560,81920
5656,12,32,2560,2560,81920
5657,12,32,2560,2560,81920
5658,12,32,2560,2560,81920
5659,12,32,2560,2560,81920
5660,12,32,2560,2560,81920
5661,12,32,2560,2560,81920
5662,12,32,2560,2560,81920
5663,12,32,2560,2560,81920
5664,12,32,2560,2560,81920
5665,12,32,2560,2560,81920
5666,12,32,2560,2560,81920
5667,12,32,2560,2560,81920
5668,12,32,2560,2560,81920
5669,12,32,2560,2560,81920
5670,12,32,2560,2560,81920
5671,12,32,2560,2560,81920
5672,12,32,2560,2560,81920
5673,12,32,2560,2560,81920
5674,12,32,2560,2560,81920
5675,12,32,2560,2560,81920
5676,12,32,2560,2560,81920
5677,12,32,2560,2560,81920
5678,12,32,2560,2560,81920
5679,12,32,2560,2560,81920
5680,12,32,2560,2560,81920
5681,12,32,2560,2560,81920
5682,12,32,2560,2560,81920
5683,12,32,2560,2560,81920
5684,12,32,2560,2560,81920
5685,12,32,2560,2560,81920
5686,12,32,2560,2560,81920
5687,12,32,2560,2560,81920
5688,12,32,2560,2560,81920
5689,12,32,2560,2560,81920
5690,12,32,2560,2560,81920
5691,12,32,2560,2560,81920
5692,12,32,2560,2560,81920
5693,12,32,2560,2560,81920
5694,12,32,2560,2560,81920
5695,12,32,2560,2560,81920
5696,12,32,2560,2560,81920
5697,12,32,2560,2560,81920
5698,12,32,2560,2560,81920
5699,12,32,2560,2560,81920
5700,12,32,2560,2560,81920
5701,12,32,2560,2560,81920
5702,12,32,2560,2560,81920
5703,12,32,2560,2560,81920
5704,12,32,2560,2560,81920
5705,12,32,2560,2560,81920
5706,12,32,2560,2560,81920
5707,12,32,2560,2560,81920
5708,12,32,2560,2560,81920
5709,12,32,2560,2560,81920
5710,12,32,2560,2560,81920
5711,12,32,2560,2560,81920
5712,12,32,2560,2560,81920
5713,12,32,2560,2560,81920
5714,12,32,2560,2560,81920
5715,12,32,2560,2560,81920
5716,12,32,2560,2560,81920
5717,12,32,2560,2560,81920
5718,12,32,2560,2560,81920
5719,12,32,2560,2560,81920
5720,12,32,2560,2560,81920
5721,12,32,2560,2560,81920
5722,12,32,2560,2560,81920
5723,12,32,2560,2560,81920
5724,12,32,2560,2560,81920
5725,12,32,2560,2560,81920
5726,12,32,2560,2560,81920
5727,12,32,2560,2560,81920
5728,12,32,2560,2560,81920
5729,12,32,2560,2560,81920
5730,12,32,2560,2560,81920
5731,12,32,2560,2560,81920
5732,12,32,2560,2560,81920
5733,12,32,2560,2560,81920
5734,12,32,2560,2560,81920
5735,12,32,2560,2560,81920
5736,12,32,2560,2560,81920
5737,12,32,2560,2560,81920
5738,12,32,2560,2560,81920
5739,12,32,2560,2560,81920
5740,12,32,2560,2560,81920
5741,12,32,2560,2560,81920
5742,12,32,2560,2560,81920
5743,12,32,2560,2560,81920
5744,12,32,2560,2560,81920
5745,12,32,2560,2560,81920
5746,12,32,2560,2560,81920
5747,12,32,2560,2560,81920
5748,12,32,2560,2560,81920
5749,12,32,2560,2560,81920
5750,12,32,2560,2560,81920
5751,12,32,2560,2560,81920
5752,12,32,2560,2560,81920
5753,12,32,2560,2560,81920
5754,12,32,2560,2560,81920
5755,12,32,2560,2560,81920
5756,12,32,2560,2560,81920
5757,12,32,2560,2560,81920
5758,12,32,2560,2560,81920
5759,12,32,2560,2560,81920
5760,12,32,2560,2560,81920
5761,12,32,2560,2560,81920
5762,12,32,2560,2560,81920
5763,12,32,2560,2560,81920
5764,12,32,2560,2560,81920
5765,12,32,2560,2560,81920
5766,12,32,2560,2560,81920
5767,12,32,2560,2560,81920
5768,12,32,2560,2560,81920
5769,12,32,2560,2560,81920
5770,12,32,2560,2560,81920
5771,12,32,2560,2560,81920
5772,12,32,2560,2560,81920
5773,12,32,2560,2560,81920
5774,12,32,2560,2560,81920
5775,12,32,2560,2560,81920
5776,12,32,2560,2560,81920
5777,12,32,2560,2560,81920
5778,12,32,2560,2560,81920
5779,12,32,2560,2560,81920
5780,12,32,2560,2560,81920
5781,12,32,2560,2560,81920
5782,12,32,2560,2560,81920
5783,12,32,2560,2560,81920
5784,12,32,2560,2560,81920
5785,12,32,2560,2560,81920
5786,12,32,2560,2560,81920
5787,12,32,2560,2560,81920
5788,12,32,2560,2560,81920
5789,12,32,2560,2560,81920
5790,12,32,2560,2560,81920
5791,12,32,2560,2560,81920
5792,12,32,2560,2560,81920
5793,12,32,2560,2560,81920
5794,12,32,2560,2560,81920
5795,12,32,2560,2560,81920
5796,12,32,2560,2560,81920
5797,12,32,2560,2560,81920
5798,12,32,2560,2560,81920
5799,12,32,2560,2560,81920
5800,12,32,2560,2560,81920
5801,12,32,2560,2560,81920
5802,12,32,2560,2560,81920
5803,12,32,2560,2560,81920
5804,12,32,2560,2560,81920
5805,12,32,2560,2560,81920
5806,12,32,2560,2560,81920
5807,12,32,2560,2560,81920
5808,12,32,2560,2560,81920
5809,12,32,2560,2560,81920
5810,12,32,2560,2560,81920
5811,12,32,2560,2560,81920
5812,12,32,2560,2560,81920
5813,12,32,2560,2560,81920
5814,12,32,2560,2560,81920
5815,12,32,2560,2560,81920
5816,12,32,2560,2560,81920
5817,12,32,2560,2560,81920
5818,12,32,2560,2560,81920
5819,12,32,2560,2560,81920
5820,12,32,2560,2560,81920
