r,h,k,n,infected,msgs
2358,9,32,1280,1280,40960
2359,9,32,1280,1280,40960
2360,9,32,1280,1280,40960
2361,9,32,1280,1280,40960
2362,9,32,1280,1280,40960
2363,9,32,1280,1280,40960
2364,9,32,1280,1280,40960
2365,9,32,1280,1280,40960
2366,9,32,1280,1280,40960
2367,9,32,1280,1280,40960
2368,9,32,1280,1280,40960
2369,9,32,1280,1280,40960
2370,9,32,1280,1280,40960
2371,9,32,1280,1280,40960
2372,9,32,1280,1280,40960
2373,9,32,1280,1280,40960
2374,9,32,1280,1280,40960
2375,9,32,1280,1280,40960
2376,9,32,1280,1280,40960
2377,9,32,1280,1280,40960
2378,9,32,1280,1280,40960
2379,9,32,1280,1280,40960
2380,9,32,1280,1280,40960
2381,9,32,1280,1280,40960
2382,9,32,1280,1280,40960
2383,9,32,1280,1280,40960
2384,9,32,1280,1280,40960
2385,9,32,1280,1280,40960
2386,9,32,1280,1280,40960
2387,9,32,1280,1280,40960
2388,9,32,1280,1280,40960
2389,9,32,1280,1280,40960
2390,9,32,1280,1280,40960
2391,9,32,1280,1280,40960
2392,9,32,1280,1280,40960
2393,9,32,1280,1280,40960
2394,9,32,1280,1280,40960
2395,9,32,1280,1280,40960
2396,9,32,1280,1280,40960
2397,9,32,1280,1280,40960
2398,9,32,1280,1280,40960
2399,9,32,1280,1280,40960
2400,9,32,1280,1280,40960
2401,9,32,1280,1280,40960
2402,9,32,1280,1280,40960
2403,9,32,1280,1280,40960
2404,9,32,1280,1280,40960
2405,9,32,1280,1280,40960
2406,9,32,1280,1280,40960
2407,9,32,1280,1280,40960
2408,9,32,1280,1280,40960
2409,9,32,1280,1280,40960
2410,9,32,1280,1280,40960
2411,9,32,1280,1280,40960
2412,9,32,1280,1280,40960
2413,9,32,1280,1280,40960
2414,9,32,1280,1280,40960
2415,9,32,1280,1280,40960
2416,9,32,1280,1280,40960
2417,9,32,1280,1280,40960
2418,9,32,1280,1280,40960
2419,9,32,1280,1280,40960
2420,9,32,1280,1280,40960
2421,9,32,1280,1280,40960
2422,9,32,1280,1280,40960
2423,9,32,1280,1280,40960
2424,9,32,1280,1280,40960
2425,9,32,1280,1280,40960
2426,9,32,1280,1280,40960
2427,9,32,1280,1280,40960
2428,9,32,1280,1280,40960
2429,9,32,1280,1280,40960
2430,9,32,1280,1280,40960
2431,9,32,1280,1280,40960
2432,9,32,1280,1280,40960
2433,9,32,1280,1280,40960
2434,9,32,1280,1280,40960
2435,9,32,1280,1280,40960
2436,9,32,1280,1280,40960
2437,9,32,1280,1280,40960
2438,9,32,1280,1280,40960
2439,9,32,1280,1280,40960
2440,9,32,1280,1280,40960
2441,9,32,1280,1280,40960
2442,9,32,1280,1280,40960
2443,9,32,1280,1280,40960
2444,9,32,1280,1280,40960
2445,9,32,1280,1280,40960
2446,9,32,1280,1280,40960
2447,9,32,1280,1280,40960
2448,9,32,1280,1280,40960
2449,9,32,1280,1280,40960
2450,9,32,1280,1280,40960
2451,9,32,1280,1280,40960
2452,9,32,1280,1280,40960
2453,9,32,1280,1280,40960
2454,9,32,1280,1280,40960
2455,9,32,1280,1280,40960
2456,9,32,1280,1280,40960
2457,9,32,1280,1280,40960
2458,9,32,1280,1280,40960
2459,9,32,1280,1280,40960
2460,9,32,1280,1280,40960
2461,9,32,1280,1280,40960
2462,9,32,1280,1280,40960
2463,9,32,1280,1280,40960
2464,9,32,1280,1280,40960
2465,9,32,1280,1280,40960
2466,9,32,1280,1280,40960
2467,9,32,1280,1280,40960
2468,9,32,1280,1280,40960
2469,9,32,1280,1280,40960
2470,9,32,1280,1280,40960
2471,9,32,1280,1280,40960
2472,9,32,1280,1280,40960
2473,9,32,1280,1280,40960
2474,9,32,1280,1280,40960
2475,9,32,1280,1280,40960
2476,9,32,1280,1280,40960
2477,9,32,1280,1280,40960
2478,9,32,1280,1280,40960
2479,9,32,1280,1280,40960
2480,9,32,1280,1280,40960
2481,9,32,1280,1280,40960
2482,9,32,1280,1280,40960
2483,9,32,1280,1280,40960
2484,9,32,1280,1280,40960
2485,9,32,1280,1280,40960
2486,9,32,1280,1280,40960
2487,9,32,1280,1280,40960
2488,9,32,1280,1280,40960
2489,9,32,1280,1280,40960
2490,9,32,1280,1280,40960
2491,9,32,1280,1280,40960
2492,9,32,1280,1280,40960
2493,9,32,1280,1280,40960
2494,9,32,1280,1280,40960
2495,9,32,1280,1280,40960
2496,9,32,1280,1280,40960
2497,9,32,1280,1280,40960
2498,9,32,1280,1280,40960
2499,9,32,1280,1280,40960
2500,9,32,1280,1280,40960
2501,9,32,1280,1280,40960
2502,9,32,1280,1280,40960
2503,9,32,1280,1280,40960
2504,9,32,1280,1280,40960
2505,9,32,1280,1280,40960
2506,9,32,1280,1280,40960
2507,9,32,1280,1280,40960
2508,9,32,1280,1280,40960
2509,9,32,1280,1280,40960
2510,9,32,1280,1280,40960
2511,9,32,1280,1280,40960
2512,9,32,1280,1280,40960
2513,9,32,1280,1280,40960
2514,9,32,1280,1280,40960
2515,9,32,1280,1280,40960
2516,9,32,1280,1280,40960
2517,9,32,1280,1280,40960
2518,9,32,1280,1280,40960
2519,9,32,1280,1280,40960
2520,9,32,1280,1280,40960
2521,9,32,1280,1280,40960
2522,9,32,1280,1280,40960
2523,9,32,1280,1280,40960
2524,9,32,1280,1280,40960
2525,9,32,1280,1280,40960
2526,9,32,1280,1280,40960
2527,9,32,1280,1280,40960
2528,9,32,1280,1280,40960
2529,9,32,1280,1280,40960
2530,9,32,1280,1280,40960
2531,9,32,1280,1280,40960
2532,9,32,1280,1280,40960
2533,9,32,1280,1280,40960
2534,9,32,1280,1280,40960
2535,9,32,1280,1280,40960
2536,9,32,1280,1280,40960
2537,9,32,1280,1280,40960
2538,9,32,1280,1280,40960
2539,9,32,1280,1280,40960
2540,9,32,1280,1280,40960
2541,9,32,1280,1280,40960
2542,9,32,1280,1280,40960
2543,9,32,1280,1280,40960
2544,9,32,1280,1280,40960
2545,9,32,1280,1280,40960
2546,9,32,1280,1280,40960
2547,9,32,1280,1280,40960
2548,9,32,1280,1280,40960
2549,9,32,1280,1280,40960
2550,9,32,1280,1280,40960
2551,9,32,1280,1280,40960
2552,9,32,1280,1280,40960
2553,9,32,1280,1280,40960
2554,9,32,1280,1280,40960
2555,9,32,1280,1280,40960
2556,9,32,1280,1280,40960
2557,9,32,1280,1280,40960
2558,9,32,1280,1280,40960
2559,9,32,1280,1280,40960
2560,9,32,1280,1280,40960
2561,9,32,1280,1280,40960
2562,9,32,1280,1280,40960
2563,9,32,1280,1280,40960
2564,9,32,1280,1280,40960
2565,9,32,1280,1280,40960
2566,9,32,1280,1280,40960
2567,9,32,1280,1280,40960
2568,9,32,1280,1280,40960
2569,9,32,1280,1280,40960
2570,9,32,1280,1280,40960
2571,9,32,1280,1280,40960
2572,9,32,1280,1280,40960
2573,9,32,1280,1280,40960
2574,9,32,1280,1280,40960
2575,9,32,1280,1280,40960
2576,9,32,1280,1280,40960
2577,9,32,1280,1280,40960
2578,9,32,1280,1280,40960
2579,9,32,1280,1280,40960
2580,9,32,1280,1280,40960
2581,9,32,1280,1280,40960
2582,9,32,1280,1280,40960
2583,9,32,1280,1280,40960
2584,9,32,1280,1280,40960
2585,9,32,1280,1280,40960
2586,9,32,1280,1280,40960
2587,9,32,1280,1280,40960
2588,9,32,1280,1280,40960
2589,9,32,1280,1280,40960
2590,9,32,1280,1280,40960
2591,9,32,1280,1280,40960
2592,9,32,1280,1280,40960
2593,9,32,1280,1280,40960
2594,9,32,1280,1280,40960
2595,9,32,1280,1280,40960
2596,9,32,1280,1280,40960
2597,9,32,1280,1280,40960
2598,9,32,1280,1280,40960
2599,9,32,1280,1280,40960
2600,9,32,1280,1280,40960
2601,9,32,1280,1280,40960
2602,9,32,1280,1280,40960
2603,9,32,1280,1280,40960
2604,9,32,1280,1280,40960
2605,9,32,1280,1280,40960
2606,9,32,1280,1280,40960
2607,9,32,1280,1280,40960
2608,9,32,1280,1280,40960
2609,9,32,1280,1280,40960
2610,9,32,1280,1280,40960
2611,9,32,1280,1280,40960
2612,9,32,1280,1280,40960
2613,9,32,1280,1280,40960
2614,9,32,1280,1280,40960
2615,9,32,1280,1280,40960
2616,9,32,1280,1280,40960
2617,9,32,1280,1280,40960
2618,9,32,1280,1280,40960
2619,9,32,1280,1280,40960
2620,9,32,1280,1280,40960
2621,9,32,1280,1280,40960
2622,9,32,1280,1280,40960
2623,9,32,1280,1280,40960
2624,9,32,1280,1280,40960
2625,9,32,1280,1280,40960
2626,9,32,1280,1280,40960
2627,9,32,1280,1280,40960
2628,9,32,1280,1280,40960
2629,9,32,1280,1280,40960
2630,9,32,1280,1280,40960
2631,9,32,1280,1280,40960
2632,9,32,1280,1280,40960
2633,9,32,1280,1280,40960
2634,9,32,1280,1280,40960
2635,9,32,1280,1280,40960
2636,9,32,1280,1280,40960
2637,9,32,1280,1280,40960
2638,9,32,1280,1280,40960
2639,9,32,1280,1280,40960
2640,9,32,1280,1280,40960
2641,9,32,1280,1280,40960
2642,9,32,1280,1280,40960
2643,9,32,1280,1280,40960
2644,9,32,1280,1280,40960
2645,9,32,1280,1280,40960
2646,9,32,1280,1280,40960
2647,9,32,1280,1280,40960
2648,9,32,1280,1280,40960
2649,9,32,1280,1280,40960
2650,9,32,1280,1280,40960
2651,9,32,1280,1280,40960
2652,9,32,1280,1280,40960
2653,9,32,1280,1280,40960
2654,9,32,1280,1280,40960
2655,9,32,1280,1280,40960
2656,9,32,1280,1280,40960
2657,9,32,1280,1280,40960
2658,9,32,1280,1280,40960
2659,9,32,1280,1280,40960
2660,9,32,1280,1280,40960
2661,9,32,1280,1280,40960
2662,9,32,1280,1280,40960
2663,9,32,1280,1280,40960
2664,9,32,1280,1280,40960
2665,9,32,1280,1280,40960
2666,9,32,1280,1280,40960
2667,9,32,1280,1280,40960
2668,9,32,1280,1280,40960
2669,9,32,1280,1280,40960
2670,9,32,1280,1280,40960
2671,9,32,1280,1280,40960
2672,9,32,1280,1280,40960
2673,9,32,1280,1280,40960
2674,9,32,1280,1280,40960
2675,9,32,1280,1280,40960
2676,9,32,1280,1280,40960
2677,9,32,1280,1280,40960
2678,9,32,1280,1280,40960
2679,9,32,1280,1280,40960
2680,9,32,1280,1280,40960
2681,9,32,1280,1280,40960
2682,9,32,1280,1280,40960
2683,9,32,1280,1280,40960
2684,9,32,1280,1280,40960
2685,9,32,1280,1280,40960
2686,9,32,1280,1280,40960
2687,9,32,1280,1280,40960
2688,9,32,1280,1280,40960
2689,9,32,1280,1280,40960
2690,9,32,1280,1280,40960
2691,9,32,1280,1280,40960
2692,9,32,1280,1280,40960
2693,9,32,1280,1280,40960
2694,9,32,1280,1280,40960
2695,9,32,1280,1280,40960
2696,9,32,1280,1280,40960
2697,9,32,1280,1280,40960
2698,9,32,1280,1280,40960
2699,9,32,1280,1280,40960
2700,9,32,1280,1280,40960
2701,9,32,1280,1280,40960
2702,9,32,1280,1280,40960
2703,9,32,1280,1280,40960
2704,9,32,1280,1280,40960
2705,9,32,1280,1280,40960
2706,9,32,1280,1280,40960
2707,9,32,1280,1280,40960
2708,9,32,1280,1280,40960
2709,9,32,1280,1280,40960
2710,9,32,1280,1280,40960
2711,9,32,1280,1280,40960
2712,9,32,1280,1280,40960
2713,9,32,1280,1280,40960
2714,9,32,1280,1280,40960
2715,9,32,1280,1280,40960
2716,9,32,1280,1280,40960
2717,9,32,1280,1280,40960
2718,9,32,1280,1280,40960
2719,9,32,1280,1280,40960
2720,9,32,1280,1280,40960
2721,9,32,1280,1280,40960
2722,9,32,1280,1280,40960
2723,9,32,1280,1280,40960
2724,9,32,1280,1280,40960
2725,9,32,1280,1280,40960
2726,9,32,1280,1280,40960
2727,9,32,1280,1280,40960
2728,9,32,1280,1280,40960
2729,9,32,1280,1280,40960
2730,9,32,1280,1280,40960
2731,9,32,1280,1280,40960
2732,9,32,1280,1280,40960
2733,9,32,1280,1280,40960
2734,9,32,1280,1280,40960
2735,9,32,1280,1280,40960
2736,9,32,1280,1280,40960
2737,9,32,1280,1280,40960
2738,9,32,1280,1280,40960
2739,9,32,1280,1280,40960
2740,9,32,1280,1280,40960
2741,9,32,1280,1280,40960
2742,9,32,1280,1280,40960
2743,9,32,1280,1280,40960
2744,9,32,1280,1280,40960
2745,9,32,1280,1280,40960
2746,9,32,1280,1280,40960
2747,9,32,1280,1280,40960
2748,9,32,1280,1280,40960
2749,9,32,1280,1280,40960
2750,9,32,1280,1280,40960
2751,9,32,1280,1280,40960
2752,9,32,1280,1280,40960
2753,9,32,1280,1280,40960
2754,9,32,1280,1280,40960
2755,9,32,1280,1280,40960
2756,9,32,1280,1280,40960
2757,9,32,1280,1280,40960
2758,9,32,1280,1280,40960
2759,9,32,1280,1280,40960
2760,9,32,1280,1280,40960
2761,9,32,1280,1280,40960
2762,9,32,1280,1280,40960
2763,9,32,1280,1280,40960
2764,9,32,1280,1280,40960
2765,9,32,1280,1280,40960
2766,9,32,1280,1280,40960
2767,9,32,1280,1280,40960
2768,9,32,1280,1280,40960
2769,9,32,1280,1280,40960
2770,9,32,1280,1280,40960
2771,9,32,1280,1280,40960
2772,9,32,1280,1280,40960
2773,9,32,1280,1280,40960
2774,9,32,1280,1280,40960
2775,9,32,1280,1280,40960
2776,9,32,1280,1280,40960
2777,9,32,1280,1280,40960
2778,9,32,1280,1280,40960
2779,9,32,1280,1280,40960
2780,9,32,1280,1280,40960
2781,9,32,1280,1280,40960
2782,9,32,1280,1280,40960
2783,9,32,1280,1280,40960
2784,9,32,1280,1280,40960
2785,9,32,1280,1280,40960
2786,9,32,1280,1280,40960
2787,9,32,1280,1280,40960
2788,9,32,1280,1280,40960
2789,9,32,1280,1280,40960
2790,9,32,1280,1280,40960
2791,9,32,1280,1280,40960
2792,9,32,1280,1280,40960
2793,9,32,1280,1280,40960
2794,9,32,1280,1280,40960
2795,9,32,1280,1280,40960
2796,9,32,1280,1280,40960
2797,9,32,1280,1280,40960
2798,9,32,1280,1280,40960
2799,9,32,1280,1280,40960
2800,9,32,1280,1280,40960
2801,9,32,1280,1280,40960
2802,9,32,1280,1280,40960
2803,9,32,1280,1280,40960
2804,9,32,1280,1280,40960
2805,9,32,1280,1280,40960
2806,9,32,1280,1280,40960
2807,9,32,1280,1280,40960
2808,9,32,1280,1280,40960
2809,9,32,1280,1280,40960
2810,9,32,1280,1280,40960
2811,9,32,1280,1280,40960
2812,9,32,1280,1280,40960
2813,9,32,1280,1280,40960
2814,9,32,1280,1280,40960
2815,9,32,1280,1280,40960
2816,9,32,1280,1280,40960
2817,9,32,1280,1280,40960
2818,9,32,1280,1280,40960
2819,9,32,1280,1280,40960
2820,9,32,1280,1280,40960
2821,9,32,1280,1280,40960
2822,9,32,1280,1280,40960
2823,9,32,1280,1280,40960
2824,9,32,1280,1280,40960
2825,9,32,1280,1280,40960
2826,9,32,1280,1280,40960
2827,9,32,1280,1280,40960
2828,9,32,1280,1280,40960
2829,9,32,1280,1280,40960
2830,9,32,1280,1280,40960
2831,9,32,1280,1280,40960
2832,9,32,1280,1280,40960
2833,9,32,1280,1280,40960
2834,9,32,1280,1280,40960
2835,9,32,1280,1280,40960
2836,9,32,1280,1280,40960
2837,9,32,1280,1280,40960
2838,9,32,1280,1280,40960
2839,9,32,1280,1280,40960
2840,9,32,1280,1280,40960
2841,9,32,1280,1280,40960
2842,9,32,1280,1280,40960
2843,9,32,1280,1280,40960
2844,9,32,1280,1280,40960
2845,9,32,1280,1280,40960
2846,9,32,1280,1280,40960
2847,9,32,1280,1280,40960
2848,9,32,1280,1280,40960
2849,9,32,1280,1280,40960
2850,9,32,1280,1280,40960
2851,9,32,1280,1280,40960
2852,9,32,1280,1280,40960
2853,9,32,1280,1280,40960
2854,9,32,1280,1280,40960
2855,9,32,1280,1280,40960
2856,9,32,1280,1280,40960
2857,9,32,1280,1280,40960
2858,9,32,1280,1280,40960
2859,9,32,1280,1280,40960
2860,9,32,1280,1280,40960
2861,9,32,1280,1280,40960
2862,9,32,1280,1280,40960
2863,9,32,1280,1280,40960
2864,9,32,1280,1280,40960
2865,9,32,1280,1280,40960
2866,9,32,1280,1280,40960
2867,9,32,1280,1280,40960
2868,9,32,1280,1280,40960
2869,9,32,1280,1280,40960
2870,9,32,1280,1280,40960
2871,9,32,1280,1280,40960
2872,9,32,1280,1280,40960
2873,9,32,1280,1280,40960
2874,9,32,1280,1280,40960
2875,9,32,1280,1280,40960
2876,9,32,1280,1280,40960
2877,9,32,1280,1280,40960
2878,9,32,1280,1280,40960
2879,9,32,1280,1280,40960
2880,9,32,1280,1280,40960
2881,9,32,1280,1280,40960
2882,9,32,1280,1280,40960
2883,9,32,1280,1280,40960
2884,9,32,1280,1280,40960
2885,9,32,1280,1280,40960
2886,9,32,1280,1280,40960
2887,9,32,1280,1280,40960
2888,9,32,1280,1280,40960
2889,9,32,1280,1280,40960
2890,9,32,1280,1280,40960
2891,9,32,1280,1280,40960
2892,9,32,1280,1280,40960
2893,9,32,1280,1280,40960
2894,9,32,1280,1280,40960
2895,9,32,1280,1280,40960
2896,9,32,1280,1280,40960
2897,9,32,1280,1280,40960
2898,9,32,1280,1280,40960
2899,9,32,1280,1280,40960
2900,9,32,1280,1280,40960
2901,9,32,1280,1280,40960
2902,9,32,1280,1280,40960
2903,9,32,1280,1280,40960
2904,9,32,1280,1280,40960
2905,9,32,1280,1280,40960
2906,9,32,1280,1280,40960
2907,9,32,1280,1280,40960
2908,9,32,1280,1280,40960
2909,9,32,1280,1280,40960
2910,9,32,1280,1280,40960
2911,9,32,1280,1280,40960
2912,9,32,1280,1280,40960
2913,9,32,1280,1280,40960
2914,9,32,1280,1280,40960
2915,9,32,1280,1280,40960
2916,9,32,1280,1280,40960
2917,9,32,1280,1280,40960
2918,9,32,1280,1280,40960
2919,9,32,1280,1280,40960
2920,9,32,1280,1280,40960
2921,9,32,1280,1280,40960
2922,9,32,1280,1280,40960
2923,9,32,1280,1280,40960
2924,9,32,1280,1280,40960
2925,9,32,1280,1280,40960
2926,9,32,1280,1280,40960
2927,9,32,1280,1280,40960
2928,9,32,1280,1280,40960
2929,9,32,1280,1280,40960
2930,9,32,1280,1280,40960
2931,9,32,1280,1280,40960
2932,9,32,1280,1280,40960
2933,9,32,1280,1280,40960
2934,9,32,1280,1280,40960
2935,9,32,1280,1280,40960
2936,9,32,1280,1280,40960
2937,9,32,1280,1280,40960
2938,9,32,1280,1280,40960
2939,9,32,1280,1280,40960
2940,9,32,1280,1280,40960
2941,9,32,1280,1280,40960
2942,9,32,1280,1280,40960
2943,9,32,1280,1280,40960
2944,9,32,1280,1280,40960
2945,9,32,1280,1280,40960
2946,9,32,1280,1280,40960
2947,9,32,1280,1280,40960
2948,9,32,1280,1280,40960
2949,9,32,1280,1280,40960
2950,9,32,1280,1280,40960
2951,9,32,1280,1280,40960
2952,9,32,1280,1280,40960
2953,9,32,1280,1280,40960
2954,9,32,1280,1280,40960
2955,9,32,1280,1280,40960
2956,9,32,1280,1280,40960
2957,9,32,1280,1280,40960
2958,9,32,1280,1280,40960
2959,9,32,1280,1280,40960
2960,9,32,1280,1280,40960
2961,9,32,1280,1280,40960
2962,9,32,1280,1280,40960
2963,9,32,1280,1280,40960
2964,9,32,1280,1280,40960
2965,9,32,1280,1280,40960
2966,9,32,1280,1280,40960
2967,9,32,1280,1280,40960
2968,9,32,1280,1280,40960
2969,9,32,1280,1280,40960
2970,9,32,1280,1280,40960
2971,9,32,1280,1280,40960
2972,9,32,1280,1280,40960
2973,9,32,1280,1280,40960
2974,9,32,1280,1280,40960
2975,9,32,1280,1280,40960
2976,9,32,1280,1280,40960
2977,9,32,1280,1280,40960
2978,9,32,1280,1280,40960
2979,9,32,1280,1280,40960
2980,9,32,1280,1280,40960
2981,9,32,1280,1280,40960
2982,9,32,1280,1280,40960
2983,9,32,1280,1280,40960
2984,9,32,1280,1280,40960
2985,9,32,1280,1280,40960
2986,9,32,1280,1280,40960
2987,9,32,1280,1280,40960
2988,9,32,1280,1280,40960
2989,9,32,1280,1280,40960
2990,9,32,1280,1280,40960
2991,9,32,1280,1280,40960
2992,9,32,1280,1280,40960
2993,9,32,1280,1280,40960
2994,9,32,1280,1280,40960
2995,9,32,1280,1280,40960
2996,9,32,1280,1280,40960
2997,9,32,1280,1280,40960
2998,9,32,1280,1280,40960
2999,9,32,1280,1280,40960
3000,9,32,1280,1280,40960
3001,9,32,1280,1280,40960
3002,9,32,1280,1280,40960
3003,9,32,1280,1280,40960
3004,9,32,1280,1280,40960
3005,9,32,1280,1280,40960
3006,9,32,1280,1280,40960
3007,9,32,1280,1280,40960
3008,9,32,1280,1280,40960
3009,9,32,1280,1280,40960
3010,9,32,1280,1280,40960
3011,9,32,1280,1280,40960
3012,9,32,1280,1280,40960
3013,9,32,1280,1280,40960
3014,9,32,1280,1280,40960
3015,9,32,1280,1280,40960
3016,9,32,1280,1280,40960
3017,9,32,1280,1280,40960
3018,9,32,1280,1280,40960
3019,9,32,1280,1280,40960
3020,9,32,1280,1280,40960
3021,9,32,1280,1280,40960
3022,9,32,1280,1280,40960
3023,9,32,1280,1280,40960
3024,9,32,1280,1280,40960
3025,9,32,1280,1280,40960
3026,9,32,1280,1280,40960
3027,9,32,1280,1280,40960
3028,9,32,1280,1280,40960
3029,9,32,1280,1280,40960
3030,9,32,1280,1280,40960
3031,9,32,1280,1280,40960
3032,9,32,1280,1280,40960
3033,9,32,1280,1280,40960
3034,9,32,1280,1280,40960
3035,9,32,1280,1280,40960
3036,9,32,1280,1280,40960
3037,9,32,1280,1280,40960
3038,9,32,1280,1280,40960
3039,9,32,1280,1280,40960
3040,9,32,1280,1280,40960
3041,9,32,1280,1280,40960
3042,9,32,1280,1280,40960
3043,9,32,1280,1280,40960
3044,9,32,1280,1280,40960
3045,9,32,1280,1280,40960
3046,9,32,1280,1280,40960
3047,9,32,1280,1280,40960
3048,9,32,1280,1280,40960
3049,9,32,1280,1280,40960
3050,9,32,1280,1280,40960
3051,9,32,1280,1280,40960
3052,9,32,1280,1280,40960
3053,9,32,1280,1280,40960
3054,9,32,1280,1280,40960
3055,9,32,1280,1280,40960
3056,9,32,1280,1280,40960
3057,9,32,1280,1280,40960
3058,9,32,1280,1280,40960
3059,9,32,1280,1280,40960
3060,9,32,1280,1280,40960
3061,9,32,1280,1280,40960
3062,9,32,1280,1280,40960
3063,9,32,1280,1280,40960
3064,9,32,1280,1280,40960
3065,9,32,1280,1280,40960
3066,9,32,1280,1280,40960
3067,9,32,1280,1280,40960
3068,9,32,1280,1280,40960
3069,9,32,1280,1280,40960
3070,9,32,1280,1280,40960
3071,9,32,1280,1280,40960
3072,9,32,1280,1280,40960
3073,9,32,1280,1280,40960
3074,9,32,1280,1280,40960
3075,9,32,1280,1280,40960
3076,9,32,1280,1280,40960
3077,9,32,1280,1280,40960
3078,9,32,1280,1280,40960
3079,9,32,1280,1280,40960
3080,9,32,1280,1280,40960
3081,9,32,1280,1280,40960
3082,9,32,1280,1280,40960
3083,9,32,1280,1280,40960
3084,9,32,1280,1280,40960
3085,9,32,1280,1280,40960
3086,9,32,1280,1280,40960
3087,9,32,1280,1280,40960
3088,9,32,1280,1280,40960
3089,9,32,1280,1280,40960
3090,9,32,1280,1280,40960
3091,9,32,1280,1280,40960
3092,9,32,1280,1280,40960
3093,9,32,1280,1280,40960
3094,9,32,1280,1280,40960
3095,9,32,1280,1280,40960
3096,9,32,1280,1280,40960
3097,9,32,1280,1280,40960
3098,9,32,1280,1280,40960
3099,9,32,1280,1280,40960
3100,9,32,1280,1280,40960
3101,9,32,1280,1280,40960
3102,9,32,1280,1280,40960
3103,9,32,1280,1280,40960
3104,9,32,1280,1280,40960
3105,9,32,1280,1280,40960
3106,9,32,1280,1280,40960
3107,9,32,1280,1280,40960
3108,9,32,1280,1280,40960
3109,9,32,1280,1280,40960
3110,9,32,1280,1280,40960
3111,9,32,1280,1280,40960
3112,9,32,1280,1280,40960
3113,9,32,1280,1280,40960
3114,9,32,1280,1280,40960
3115,9,32,1280,1280,40960
3116,9,32,1280,1280,40960
3117,9,32,1280,1280,40960
3118,9,32,1280,1280,40960
3119,9,32,1280,1280,40960
3120,9,32,1280,1280,40960
3121,9,32,1280,1280,40960
3122,9,32,1280,1280,40960
3123,9,32,1280,1280,40960
3124,9,32,1280,1280,40960
3125,9,32,1280,1280,40960
3126,9,32,1280,1280,40960
3127,9,32,1280,1280,40960
3128,9,32,1280,1280,40960
3129,9,32,1280,1280,40960
3130,9,32,1280,1280,40960
3131,9,32,1280,1280,40960
3132,9,32,1280,1280,40960
3133,9,32,1280,1280,40960
3134,9,32,1280,1280,40960
3135,9,32,1280,1280,40960
3136,9,32,1280,1280,40960
3137,9,32,1280,1280,40960
3138,9,32,1280,1280,40960
3139,9,32,1280,1280,40960
3140,9,32,1280,1280,40960
3141,9,32,1280,1280,40960
3142,9,32,1280,1280,40960
3143,9,32,1280,1280,40960
3144,9,32,1280,1280,40960
3145,9,32,1280,1280,40960
3146,9,32,1280,1280,40960
3147,9,32,1280,1280,40960
3148,9,32,1280,1280,40960
3149,9,32,1280,1280,40960
3150,9,32,1280,1280,40960
3151,9,32,1280,1280,40960
3152,9,32,1280,1280,40960
3153,9,32,1280,1280,40960
3154,9,32,1280,1280,40960
3155,9,32,1280,1280,40960
3156,9,32,1280,1280,40960
3157,9,32,1280,1280,40960
3158,9,32,1280,1280,40960
3159,9,32,1280,1280,40960
3160,9,32,1280,1280,40960
3161,9,32,1280,1280,40960
3162,9,32,1280,1280,40960
3163,9,32,1280,1280,40960
3164,9,32,1280,1280,40960
3165,9,32,1280,1280,40960
3166,9,32,1280,1280,40960
3167,9,32,1280,1280,40960
3168,9,32,1280,1280,40960
3169,9,32,1280,1280,40960
3170,9,32,1280,1280,40960
3171,9,32,1280,1280,40960
3172,9,32,1280,1280,40960
3173,9,32,1280,1280,40960
3174,9,32,1280,1280,40960
3175,9,32,1280,1280,40960
3176,9,32,1280,1280,40960
3177,9,32,1280,1280,40960
3178,9,32,1280,1280,40960
3179,9,32,1280,1280,40960
3180,9,32,1280,1280,40960
3181,9,32,1280,1280,40960
3182,9,32,1280,1280,40960
3183,9,32,1280,1280,40960
3184,9,32,1280,1280,40960
3185,9,32,1280,1280,40960
3186,9,32,1280,1280,40960
3187,9,32,1280,1280,40960
3188,9,32,1280,1280,40960
3189,9,32,1280,1280,40960
3190,9,32,1280,1280,40960
3191,9,32,1280,1280,40960
3192,9,32,1280,1280,40960
3193,9,32,1280,1280,40960
3194,9,32,1280,1280,40960
3195,9,32,1280,1280,40960
3196,9,32,1280,1280,40960
3197,9,32,1280,1280,40960
3198,9,32,1280,1280,40960
3199,9,32,1280,1280,40960
3200,9,32,1280,1280,40960
3201,9,32,1280,1280,40960
3202,9,32,1280,1280,40960
3203,9,32,1280,1280,40960
3204,9,32,1280,1280,40960
3205,9,32,1280,1280,40960
3206,9,32,1280,1280,40960
3207,9,32,1280,1280,40960
3208,9,32,1280,1280,40960
3209,9,32,1280,1280,40960
3210,9,32,1280,1280,40960
3211,9,32,1280,1280,40960
3212,9,32,1280,1280,40960
3213,9,32,1280,1280,40960
3214,9,32,1280,1280,40960
3215,9,32,1280,1280,40960
3216,9,32,1280,1280,40960
3217,9,32,1280,1280,40960
3218,9,32,1280,1280,40960
3219,9,32,1280,1280,40960
3220,9,32,1280,1280,40960
3221,9,32,1280,1280,40960
3222,9,32,1280,1280,40960
3223,9,32,1280,1280,40960
3224,9,32,1280,1280,40960
3225,9,32,1280,1280,40960
3226,9,32,1280,1280,40960
3227,9,32,1280,1280,40960
3228,9,32,1280,1280,40960
3229,9,32,1280,1280,40960
3230,9,32,1280,1280,40960
3231,9,32,1280,1280,40960
