r,h,k,n,infected,msgs
2635,13,32,2560,2560,81920
2636,13,32,2560,2560,81920
2637,13,32,2560,2560,81920
2638,13,32,2560,2560,81920
2639,13,32,2560,2560,81920
2640,13,32,2560,2560,81920
2641,13,32,2560,2560,81920
2642,13,32,2560,2560,81920
2643,13,32,2560,2560,81920
2644,13,32,2560,2560,81920
2645,13,32,2560,2560,81920
2646,13,32,2560,2560,81920
2647,13,32,2560,2560,81920
2648,13,32,2560,2560,81920
2649,13,32,2560,2560,81920
2650,13,32,2560,2560,81920
2651,13,32,2560,2560,81920
2652,13,32,2560,2560,81920
2653,13,32,2560,2560,81920
2654,13,32,2560,2560,81920
2655,13,32,2560,2560,81920
2656,13,32,2560,2560,81920
2657,13,32,2560,2560,81920
2658,13,32,2560,2560,81920
2659,13,32,2560,2560,81920
2660,13,32,2560,2560,81920
2661,13,32,2560,2560,81920
2662,13,32,2560,2560,81920
2663,13,32,2560,2560,81920
2664,13,32,2560,2560,81920
2665,13,32,2560,2560,81920
2666,13,32,2560,2560,81920
2667,13,32,2560,2560,81920
2668,13,32,2560,2560,81920
2669,13,32,2560,2560,81920
2670,13,32,2560,2560,81920
2671,13,32,2560,2560,81920
2672,13,32,2560,2560,81920
2673,13,32,2560,2560,81920
2674,13,32,2560,2560,81920
2675,13,32,2560,2560,81920
2676,13,32,2560,2560,81920
2677,13,32,2560,2560,81920
2678,13,32,2560,2560,81920
2679,13,32,2560,2560,81920
2680,13,32,2560,2560,81920
2681,13,32,2560,2560,81920
2682,13,32,2560,2560,81920
2683,13,32,2560,2560,81920
2684,13,32,2560,2560,81920
2685,13,32,2560,2560,81920
2686,13,32,2560,2560,81920
2687,13,32,2560,2560,81920
2688,13,32,2560,2560,81920
2689,13,32,2560,2560,81920
2690,13,32,2560,2560,81920
2691,13,32,2560,2560,81920
2692,13,32,2560,2560,81920
2693,13,32,2560,2560,81920
2694,13,32,2560,2560,81920
2695,13,32,2560,2560,81920
2696,13,32,2560,2560,81920
2697,13,32,2560,2560,81920
2698,13,32,2560,2560,81920
2699,13,32,2560,2560,81920
2700,13,32,2560,2560,81920
2701,13,32,2560,2560,81920
2702,13,32,2560,2560,81920
2703,13,32,2560,2560,81920
2704,13,32,2560,2560,81920
2705,13,32,2560,2560,81920
2706,13,32,2560,2560,81920
2707,13,32,2560,2560,81920
2708,13,32,2560,2560,81920
2709,13,32,2560,2560,81920
2710,13,32,2560,2560,81920
2711,13,32,2560,2560,81920
2712,13,32,2560,2560,81920
2713,13,32,2560,2560,81920
2714,13,32,2560,2560,81920
2715,13,32,2560,2560,81920
2716,13,32,2560,2560,81920
2717,13,32,2560,2560,81920
2718,13,32,2560,2560,81920
2719,13,32,2560,2560,81920
2720,13,32,2560,2560,81920
2721,13,32,2560,2560,81920
2722,13,32,2560,2560,81920
2723,13,32,2560,2560,81920
2724,13,32,2560,2560,81920
2725,13,32,2560,2560,81920
2726,13,32,2560,2560,81920
2727,13,32,2560,2560,81920
2728,13,32,2560,2560,81920
2729,13,32,2560,2560,81920
2730,13,32,2560,2560,81920
2731,13,32,2560,2560,81920
2732,13,32,2560,2560,81920
2733,13,32,2560,2560,81920
2734,13,32,2560,2560,81920
2735,13,32,2560,2560,81920
2736,13,32,2560,2560,81920
2737,13,32,2560,2560,81920
2738,13,32,2560,2560,81920
2739,13,32,2560,2560,81920
2740,13,32,2560,2560,81920
2741,13,32,2560,2560,81920
2742,13,32,2560,2560,81920
2743,13,32,2560,2560,81920
2744,13,32,2560,2560,81920
2745,13,32,2560,2560,81920
2746,13,32,2560,2560,81920
2747,13,32,2560,2560,81920
2748,13,32,2560,2560,81920
2749,13,32,2560,2560,81920
2750,13,32,2560,2560,81920
2751,13,32,2560,2560,81920
2752,13,32,2560,2560,81920
2753,13,32,2560,2560,81920
2754,13,32,2560,2560,81920
2755,13,32,2560,2560,81920
2756,13,32,2560,2560,81920
2757,13,32,2560,2560,81920
2758,13,32,2560,2560,81920
2759,13,32,2560,2560,81920
2760,13,32,2560,2560,81920
2761,13,32,2560,2560,81920
2762,13,32,2560,2560,81920
2763,13,32,2560,2560,81920
2764,13,32,2560,2560,81920
2765,13,32,2560,2560,81920
2766,13,32,2560,2560,81920
2767,13,32,2560,2560,81920
2768,13,32,2560,2560,81920
2769,13,32,2560,2560,81920
2770,13,32,2560,2560,81920
2771,13,32,2560,2560,81920
2772,13,32,2560,2560,81920
2773,13,32,2560,2560,81920
2774,13,32,2560,2560,81920
2775,13,32,2560,2560,81920
2776,13,32,2560,2560,81920
2777,13,32,2560,2560,81920
2778,13,32,2560,2560,81920
2779,13,32,2560,2560,81920
2780,13,32,2560,2560,81920
2781,13,32,2560,2560,81920
2782,13,32,2560,2560,81920
2783,13,32,2560,2560,81920
2784,13,32,2560,2560,81920
2785,13,32,2560,2560,81920
2786,13,32,2560,2560,81920
2787,13,32,2560,2560,81920
2788,13,32,2560,2560,81920
2789,13,32,2560,2560,81920
2790,13,32,2560,2560,81920
2791,13,32,2560,2560,81920
2792,13,32,2560,2560,81920
2793,13,32,2560,2560,81920
2794,13,32,2560,2560,81920
2795,13,32,2560,2560,81920
2796,13,32,2560,2560,81920
2797,13,32,2560,2560,81920
2798,13,32,2560,2560,81920
2799,13,32,2560,2560,81920
2800,13,32,2560,2560,81920
2801,13,32,2560,2560,81920
2802,13,32,2560,2560,81920
2803,13,32,2560,2560,81920
2804,13,32,2560,2560,81920
2805,13,32,2560,2560,81920
2806,13,32,2560,2560,81920
2807,13,32,2560,2560,81920
2808,13,32,2560,2560,81920
2809,13,32,2560,2560,81920
2810,13,32,2560,2560,81920
2811,13,32,2560,2560,81920
2812,13,32,2560,2560,81920
2813,13,32,2560,2560,81920
2814,13,32,2560,2560,81920
2815,13,32,2560,2560,81920
2816,13,32,2560,2560,81920
2817,13,32,2560,2560,81920
2818,13,32,2560,2560,81920
2819,13,32,2560,2560,81920
2820,13,32,2560,2560,81920
2821,13,32,2560,2560,81920
2822,13,32,2560,2560,81920
2823,13,32,2560,2560,81920
2824,13,32,2560,2560,81920
2825,13,32,2560,2560,81920
2826,13,32,2560,2560,81920
2827,13,32,2560,2560,81920
2828,13,32,2560,2560,81920
2829,13,32,2560,2560,81920
2830,13,32,2560,2560,81920
2831,13,32,2560,2560,81920
2832,13,32,2560,2560,81920
2833,13,32,2560,2560,81920
2834,13,32,2560,2560,81920
2835,13,32,2560,2560,81920
2836,13,32,2560,2560,81920
2837,13,32,2560,2560,81920
2838,13,32,2560,2560,81920
2839,13,32,2560,2560,81920
2840,13,32,2560,2560,81920
2841,13,32,2560,2560,81920
2842,13,32,2560,2560,81920
2843,13,32,2560,2560,81920
2844,13,32,2560,2560,81920
2845,13,32,2560,2560,81920
2846,13,32,2560,2560,81920
2847,13,32,2560,2560,81920
2848,13,32,2560,2560,81920
2849,13,32,2560,2560,81920
2850,13,32,2560,2560,81920
2851,13,32,2560,2560,81920
2852,13,32,2560,2560,81920
2853,13,32,2560,2560,81920
2854,13,32,2560,2560,81920
2855,13,32,2560,2560,81920
2856,13,32,2560,2560,81920
2857,13,32,2560,2560,81920
2858,13,32,2560,2560,81920
2859,13,32,2560,2560,81920
2860,13,32,2560,2560,81920
2861,13,32,2560,2560,81920
2862,13,32,2560,2560,81920
2863,13,32,2560,2560,81920
2864,13,32,2560,2560,81920
2865,13,32,2560,2560,81920
2866,13,32,2560,2560,81920
2867,13,32,2560,2560,81920
2868,13,32,2560,2560,81920
2869,13,32,2560,2560,81920
2870,13,32,2560,2560,81920
2871,13,32,2560,2560,81920
2872,13,32,2560,2560,81920
2873,13,32,2560,2560,81920
2874,13,32,2560,2560,81920
2875,13,32,2560,2560,81920
2876,13,32,2560,2560,81920
2877,13,32,2560,2560,81920
2878,13,32,2560,2560,81920
2879,13,32,2560,2560,81920
2880,13,32,2560,2560,81920
2881,13,32,2560,2560,81920
2882,13,32,2560,2560,81920
2883,13,32,2560,2560,81920
2884,13,32,2560,2560,81920
2885,13,32,2560,2560,81920
2886,13,32,2560,2560,81920
2887,13,32,2560,2560,81920
2888,13,32,2560,2560,81920
2889,13,32,2560,2560,81920
2890,13,32,2560,2560,81920
2891,13,32,2560,2560,81920
2892,13,32,2560,2560,81920
2893,13,32,2560,2560,81920
2894,13,32,2560,2560,81920
2895,13,32,2560,2560,81920
2896,13,32,2560,2560,81920
2897,13,32,2560,2560,81920
2898,13,32,2560,2560,81920
2899,13,32,2560,2560,81920
2900,13,32,2560,2560,81920
2901,13,32,2560,2560,81920
2902,13,32,2560,2560,81920
2903,13,32,2560,2560,81920
2904,13,32,2560,2560,81920
2905,13,32,2560,2560,81920
2906,13,32,2560,2560,81920
2907,13,32,2560,2560,81920
2908,13,32,2560,2560,81920
2909,13,32,2560,2560,81920
2910,13,32,2560,2560,81920
2911,13,32,2560,2560,81920
2912,13,32,2560,2560,81920
2913,13,32,2560,2560,81920
2914,13,32,2560,2560,81920
2915,13,32,2560,2560,81920
2916,13,32,2560,2560,81920
2917,13,32,2560,2560,81920
2918,13,32,2560,2560,81920
2919,13,32,2560,2560,81920
2920,13,32,2560,2560,81920
2921,13,32,2560,2560,81920
2922,13,32,2560,2560,81920
2923,13,32,2560,2560,81920
2924,13,32,2560,2560,81920
2925,13,32,2560,2560,81920
2926,13,32,2560,2560,81920
2927,13,32,2560,2560,81920
2928,13,32,2560,2560,81920
2929,13,32,2560,2560,81920
2930,13,32,2560,2560,81920
2931,13,32,2560,2560,81920
2932,13,32,2560,2560,81920
2933,13,32,2560,2560,81920
2934,13,32,2560,2560,81920
2935,13,32,2560,2560,81920
2936,13,32,2560,2560,81920
2937,13,32,2560,2560,81920
2938,13,32,2560,2560,81920
2939,13,32,2560,2560,81920
2940,13,32,2560,2560,81920
2941,13,32,2560,2560,81920
2942,13,32,2560,2560,81920
2943,13,32,2560,2560,81920
2944,13,32,2560,2560,81920
2945,13,32,2560,2560,81920
2946,13,32,2560,2560,81920
2947,13,32,2560,2560,81920
2948,13,32,2560,2560,81920
2949,13,32,2560,2560,81920
2950,13,32,2560,2560,81920
2951,13,32,2560,2560,81920
2952,13,32,2560,2560,81920
2953,13,32,2560,2560,81920
2954,13,32,2560,2560,81920
2955,13,32,2560,2560,81920
2956,13,32,2560,2560,81920
2957,13,32,2560,2560,81920
2958,13,32,2560,2560,81920
2959,13,32,2560,2560,81920
2960,13,32,2560,2560,81920
2961,13,32,2560,2560,81920
2962,13,32,2560,2560,81920
2963,13,32,2560,2560,81920
2964,13,32,2560,2560,81920
2965,13,32,2560,2560,81920
2966,13,32,2560,2560,81920
2967,13,32,2560,2560,81920
2968,13,32,2560,2560,81920
2969,13,32,2560,2560,81920
2970,13,32,2560,2560,81920
2971,13,32,2560,2560,81920
2972,13,32,2560,2560,81920
2973,13,32,2560,2560,81920
2974,13,32,2560,2560,81920
2975,13,32,2560,2560,81920
2976,13,32,2560,2560,81920
2977,13,32,2560,2560,81920
2978,13,32,2560,2560,81920
2979,13,32,2560,2560,81920
2980,13,32,2560,2560,81920
2981,13,32,2560,2560,81920
2982,13,32,2560,2560,81920
2983,13,32,2560,2560,81920
2984,13,32,2560,2560,81920
2985,13,32,2560,2560,81920
2986,13,32,2560,2560,81920
2987,13,32,2560,2560,81920
2988,13,32,2560,2560,81920
2989,13,32,2560,2560,81920
2990,13,32,2560,2560,81920
2991,13,32,2560,2560,81920
2992,13,32,2560,2560,81920
2993,13,32,2560,2560,81920
2994,13,32,2560,2560,81920
2995,13,32,2560,2560,81920
2996,13,32,2560,2560,81920
2997,13,32,2560,2560,81920
2998,13,32,2560,2560,81920
2999,13,32,2560,2560,81920
3000,13,32,2560,2560,81920
3001,13,32,2560,2560,81920
3002,13,32,2560,2560,81920
3003,13,32,2560,2560,81920
3004,13,32,2560,2560,81920
3005,13,32,2560,2560,81920
3006,13,32,2560,2560,81920
3007,13,32,2560,2560,81920
3008,13,32,2560,2560,81920
3009,13,32,2560,2560,81920
3010,13,32,2560,2560,81920
3011,13,32,2560,2560,81920
3012,13,32,2560,2560,81920
3013,13,32,2560,2560,81920
3014,13,32,2560,2560,81920
3015,13,32,2560,2560,81920
3016,13,32,2560,2560,81920
3017,13,32,2560,2560,81920
3018,13,32,2560,2560,81920
3019,13,32,2560,2560,81920
3020,13,32,2560,2560,81920
3021,13,32,2560,2560,81920
3022,13,32,2560,2560,81920
3023,13,32,2560,2560,81920
3024,13,32,2560,2560,81920
3025,13,32,2560,2560,81920
3026,13,32,2560,2560,81920
3027,13,32,2560,2560,81920
3028,13,32,2560,2560,81920
3029,13,32,2560,2560,81920
3030,13,32,2560,2560,81920
3031,13,32,2560,2560,81920
3032,13,32,2560,2560,81920
3033,13,32,2560,2560,81920
3034,13,32,2560,2560,81920
3035,13,32,2560,2560,81920
3036,13,32,2560,2560,81920
3037,13,32,2560,2560,81920
3038,13,32,2560,2560,81920
3039,13,32,2560,2560,81920
3040,13,32,2560,2560,81920
3041,13,32,2560,2560,81920
3042,13,32,2560,2560,81920
3043,13,32,2560,2560,81920
3044,13,32,2560,2560,81920
3045,13,32,2560,2560,81920
3046,13,32,2560,2560,81920
3047,13,32,2560,2560,81920
3048,13,32,2560,2560,81920
3049,13,32,2560,2560,81920
3050,13,32,2560,2560,81920
3051,13,32,2560,2560,81920
3052,13,32,2560,2560,81920
3053,13,32,2560,2560,81920
3054,13,32,2560,2560,81920
3055,13,32,2560,2560,81920
3056,13,32,2560,2560,81920
3057,13,32,2560,2560,81920
3058,13,32,2560,2560,81920
3059,13,32,2560,2560,81920
3060,13,32,2560,2560,81920
3061,13,32,2560,2560,81920
3062,13,32,2560,2560,81920
3063,13,32,2560,2560,81920
3064,13,32,2560,2560,81920
3065,13,32,2560,2560,81920
3066,13,32,2560,2560,81920
3067,13,32,2560,2560,81920
3068,13,32,2560,2560,81920
3069,13,32,2560,2560,81920
3070,13,32,2560,2560,81920
3071,13,32,2560,2560,81920
3072,13,32,2560,2560,81920
3073,13,32,2560,2560,81920
3074,13,32,2560,2560,81920
3075,13,32,2560,2560,81920
3076,13,32,2560,2560,81920
3077,13,32,2560,2560,81920
3078,13,32,2560,2560,81920
3079,13,32,2560,2560,81920
3080,13,32,2560,2560,81920
3081,13,32,2560,2560,81920
3082,13,32,2560,2560,81920
3083,13,32,2560,2560,81920
3084,13,32,2560,2560,81920
3085,13,32,2560,2560,81920
3086,13,32,2560,2560,81920
3087,13,32,2560,2560,81920
3088,13,32,2560,2560,81920
3089,13,32,2560,2560,81920
3090,13,32,2560,2560,81920
3091,13,32,2560,2560,81920
3092,13,32,2560,2560,81920
3093,13,32,2560,2560,81920
3094,13,32,2560,2560,81920
3095,13,32,2560,2560,81920
3096,13,32,2560,2560,81920
3097,13,32,2560,2560,81920
3098,13,32,2560,2560,81920
3099,13,32,2560,2560,81920
3100,13,32,2560,2560,81920
3101,13,32,2560,2560,81920
3102,13,32,2560,2560,81920
3103,13,32,2560,2560,81920
3104,13,32,2560,2560,81920
3105,13,32,2560,2560,81920
3106,13,32,2560,2560,81920
3107,13,32,2560,2560,81920
3108,13,32,2560,2560,81920
3109,13,32,2560,2560,81920
3110,13,32,2560,2560,81920
3111,13,32,2560,2560,81920
3112,13,32,2560,2560,81920
3113,13,32,2560,2560,81920
3114,13,32,2560,2560,81920
3115,13,32,2560,2560,81920
3116,13,32,2560,2560,81920
3117,13,32,2560,2560,81920
3118,13,32,2560,2560,81920
3119,13,32,2560,2560,81920
3120,13,32,2560,2560,81920
3121,13,32,2560,2560,81920
3122,13,32,2560,2560,81920
3123,13,32,2560,2560,81920
3124,13,32,2560,2560,81920
3125,13,32,2560,2560,81920
3126,13,32,2560,2560,81920
3127,13,32,2560,2560,81920
3128,13,32,2560,2560,81920
3129,13,32,2560,2560,81920
3130,13,32,2560,2560,81920
3131,13,32,2560,2560,81920
3132,13,32,2560,2560,81920
3133,13,32,2560,2560,81920
3134,13,32,2560,2560,81920
3135,13,32,2560,2560,81920
3136,13,32,2560,2560,81920
3137,13,32,2560,2560,81920
3138,13,32,2560,2560,81920
3139,13,32,2560,2560,81920
3140,13,32,2560,2560,81920
3141,13,32,2560,2560,81920
3142,13,32,2560,2560,81920
3143,13,32,2560,2560,81920
3144,13,32,2560,2560,81920
3145,13,32,2560,2560,81920
3146,13,32,2560,2560,81920
3147,13,32,2560,2560,81920
3148,13,32,2560,2560,81920
3149,13,32,2560,2560,81920
3150,13,32,2560,2560,81920
3151,13,32,2560,2560,81920
3152,13,32,2560,2560,81920
3153,13,32,2560,2560,81920
3154,13,32,2560,2560,81920
3155,13,32,2560,2560,81920
3156,13,32,2560,2560,81920
3157,13,32,2560,2560,81920
3158,13,32,2560,2560,81920
3159,13,32,2560,2560,81920
3160,13,32,2560,2560,81920
3161,13,32,2560,2560,81920
3162,13,32,2560,2560,81920
3163,13,32,2560,2560,81920
3164,13,32,2560,2560,81920
3165,13,32,2560,2560,81920
3166,13,32,2560,2560,81920
3167,13,32,2560,2560,81920
3168,13,32,2560,2560,81920
3169,13,32,2560,2560,81920
3170,13,32,2560,2560,81920
3171,13,32,2560,2560,81920
3172,13,32,2560,2560,81920
3173,13,32,2560,2560,81920
3174,13,32,2560,2560,81920
3175,13,32,2560,2560,81920
3176,13,32,2560,2560,81920
3177,13,32,2560,2560,81920
3178,13,32,2560,2560,81920
3179,13,32,2560,2560,81920
3180,13,32,2560,2560,81920
3181,13,32,2560,2560,81920
3182,13,32,2560,2560,81920
3183,13,32,2560,2560,81920
3184,13,32,2560,2560,81920
3185,13,32,2560,2560,81920
3186,13,32,2560,2560,81920
3187,13,32,2560,2560,81920
3188,13,32,2560,2560,81920
3189,13,32,2560,2560,81920
3190,13,32,2560,2560,81920
3191,13,32,2560,2560,81920
3192,13,32,2560,2560,81920
3193,13,32,2560,2560,81920
3194,13,32,2560,2560,81920
3195,13,32,2560,2560,81920
3196,13,32,2560,2560,81920
3197,13,32,2560,2560,81920
3198,13,32,2560,2560,81920
3199,13,32,2560,2560,81920
3200,13,32,2560,2560,81920
3201,13,32,2560,2560,81920
3202,13,32,2560,2560,81920
3203,13,32,2560,2560,81920
3204,13,32,2560,2560,81920
3205,13,32,2560,2560,81920
3206,13,32,2560,2560,81920
3207,13,32,2560,2560,81920
3208,13,32,2560,2560,81920
3209,13,32,2560,2560,81920
3210,13,32,2560,2560,81920
3211,13,32,2560,2560,81920
3212,13,32,2560,2560,81920
3213,13,32,2560,2560,81920
3214,13,32,2560,2560,81920
3215,13,32,2560,2560,81920
3216,13,32,2560,2560,81920
3217,13,32,2560,2560,81920
3218,13,32,2560,2560,81920
3219,13,32,2560,2560,81920
3220,13,32,2560,2560,81920
3221,13,32,2560,2560,81920
3222,13,32,2560,2560,81920
3223,13,32,2560,2560,81920
3224,13,32,2560,2560,81920
3225,13,32,2560,2560,81920
3226,13,32,2560,2560,81920
3227,13,32,2560,2560,81920
3228,13,32,2560,2560,81920
3229,13,32,2560,2560,81920
3230,13,32,2560,2560,81920
3231,13,32,2560,2560,81920
3232,13,32,2560,2560,81920
3233,13,32,2560,2560,81920
3234,13,32,2560,2560,81920
3235,13,32,2560,2560,81920
3236,13,32,2560,2560,81920
3237,13,32,2560,2560,81920
3238,13,32,2560,2560,81920
3239,13,32,2560,2560,81920
3240,13,32,2560,2560,81920
3241,13,32,2560,2560,81920
3242,13,32,2560,2560,81920
3243,13,32,2560,2560,81920
3244,13,32,2560,2560,81920
3245,13,32,2560,2560,81920
3246,13,32,2560,2560,81920
3247,13,32,2560,2560,81920
3248,13,32,2560,2560,81920
3249,13,32,2560,2560,81920
3250,13,32,2560,2560,81920
3251,13,32,2560,2560,81920
3252,13,32,2560,2560,81920
3253,13,32,2560,2560,81920
3254,13,32,2560,2560,81920
3255,13,32,2560,2560,81920
3256,13,32,2560,2560,81920
3257,13,32,2560,2560,81920
3258,13,32,2560,2560,81920
3259,13,32,2560,2560,81920
3260,13,32,2560,2560,81920
3261,13,32,2560,2560,81920
3262,13,32,2560,2560,81920
3263,13,32,2560,2560,81920
3264,13,32,2560,2560,81920
3265,13,32,2560,2560,81920
3266,13,32,2560,2560,81920
3267,13,32,2560,2560,81920
3268,13,32,2560,2560,81920
3269,13,32,2560,2560,81920
3270,13,32,2560,2560,81920
3271,13,32,2560,2560,81920
3272,13,32,2560,2560,81920
3273,13,32,2560,2560,81920
3274,13,32,2560,2560,81920
3275,13,32,2560,2560,81920
3276,13,32,2560,2560,81920
3277,13,32,2560,2560,81920
3278,13,32,2560,2560,81920
3279,13,32,2560,2560,81920
3280,13,32,2560,2560,81920
3281,13,32,2560,2560,81920
3282,13,32,2560,2560,81920
3283,13,32,2560,2560,81920
3284,13,32,2560,2560,81920
3285,13,32,2560,2560,81920
3286,13,32,2560,2560,81920
3287,13,32,2560,2560,81920
3288,13,32,2560,2560,81920
3289,13,32,2560,2560,81920
3290,13,32,2560,2560,81920
3291,13,32,2560,2560,81920
3292,13,32,2560,2560,81920
3293,13,32,2560,2560,81920
3294,13,32,2560,2560,81920
3295,13,32,2560,2560,81920
3296,13,32,2560,2560,81920
3297,13,32,2560,2560,81920
3298,13,32,2560,2560,81920
3299,13,32,2560,2560,81920
3300,13,32,2560,2560,81920
3301,13,32,2560,2560,81920
3302,13,32,2560,2560,81920
3303,13,32,2560,2560,81920
3304,13,32,2560,2560,81920
3305,13,32,2560,2560,81920
3306,13,32,2560,2560,81920
3307,13,32,2560,2560,81920
3308,13,32,2560,2560,81920
3309,13,32,2560,2560,81920
3310,13,32,2560,2560,81920
3311,13,32,2560,2560,81920
3312,13,32,2560,2560,81920
3313,13,32,2560,2560,81920
3314,13,32,2560,2560,81920
3315,13,32,2560,2560,81920
3316,13,32,2560,2560,81920
3317,13,32,2560,2560,81920
3318,13,32,2560,2560,81920
3319,13,32,2560,2560,81920
3320,13,32,2560,2560,81920
3321,13,32,2560,2560,81920
3322,13,32,2560,2560,81920
3323,13,32,2560,2560,81920
3324,13,32,2560,2560,81920
3325,13,32,2560,2560,81920
3326,13,32,2560,2560,81920
3327,13,32,2560,2560,81920
3328,13,32,2560,2560,81920
3329,13,32,2560,2560,81920
3330,13,32,2560,2560,81920
3331,13,32,2560,2560,81920
3332,13,32,2560,2560,81920
3333,13,32,2560,2560,81920
3334,13,32,2560,2560,81920
3335,13,32,2560,2560,81920
3336,13,32,2560,2560,81920
3337,13,32,2560,2560,81920
3338,13,32,2560,2560,81920
3339,13,32,2560,2560,81920
3340,13,32,2560,2560,81920
3341,13,32,2560,2560,81920
3342,13,32,2560,2560,81920
3343,13,32,2560,2560,81920
3344,13,32,2560,2560,81920
3345,13,32,2560,2560,81920
3346,13,32,2560,2560,81920
3347,13,32,2560,2560,81920
3348,13,32,2560,2560,81920
3349,13,32,2560,2560,81920
3350,13,32,2560,2560,81920
3351,13,32,2560,2560,81920
3352,13,32,2560,2560,81920
3353,13,32,2560,2560,81920
3354,13,32,2560,2560,81920
3355,13,32,2560,2560,81920
3356,13,32,2560,2560,81920
3357,13,32,2560,2560,81920
3358,13,32,2560,2560,81920
3359,13,32,2560,2560,81920
3360,13,32,2560,2560,81920
3361,13,32,2560,2560,81920
3362,13,32,2560,2560,81920
3363,13,32,2560,2560,81920
3364,13,32,2560,2560,81920
3365,13,32,2560,2560,81920
3366,13,32,2560,2560,81920
3367,13,32,2560,2560,81920
3368,13,32,2560,2560,81920
3369,13,32,2560,2560,81920
3370,13,32,2560,2560,81920
3371,13,32,2560,2560,81920
3372,13,32,2560,2560,81920
3373,13,32,2560,2560,81920
3374,13,32,2560,2560,81920
3375,13,32,2560,2560,81920
3376,13,32,2560,2560,81920
3377,13,32,2560,2560,81920
3378,13,32,2560,2560,81920
3379,13,32,2560,2560,81920
3380,13,32,2560,2560,81920
3381,13,32,2560,2560,81920
3382,13,32,2560,2560,81920
3383,13,32,2560,2560,81920
3384,13,32,2560,2560,81920
3385,13,32,2560,2560,81920
3386,13,32,2560,2560,81920
3387,13,32,2560,2560,81920
3388,13,32,2560,2560,81920
3389,13,32,2560,2560,81920
3390,13,32,2560,2560,81920
3391,13,32,2560,2560,81920
3392,13,32,2560,2560,81920
3393,13,32,2560,2560,81920
3394,13,32,2560,2560,81920
3395,13,32,2560,2560,81920
3396,13,32,2560,2560,81920
3397,13,32,2560,2560,81920
3398,13,32,2560,2560,81920
3399,13,32,2560,2560,81920
3400,13,32,2560,2560,81920
3401,13,32,2560,2560,81920
3402,13,32,2560,2560,81920
3403,13,32,2560,2560,81920
3404,13,32,2560,2560,81920
3405,13,32,2560,2560,81920
3406,13,32,2560,2560,81920
3407,13,32,2560,2560,81920
3408,13,32,2560,2560,81920
3409,13,32,2560,2560,81920
3410,13,32,2560,2560,81920
3411,13,32,2560,2560,81920
3412,13,32,2560,2560,81920
3413,13,32,2560,2560,81920
3414,13,32,2560,2560,81920
3415,13,32,2560,2560,81920
3416,13,32,2560,2560,81920
3417,13,32,2560,2560,81920
3418,13,32,2560,2560,81920
3419,13,32,2560,2560,81920
3420,13,32,2560,2560,81920
3421,13,32,2560,2560,81920
3422,13,32,2560,2560,81920
3423,13,32,2560,2560,81920
3424,13,32,2560,2560,81920
3425,13,32,2560,2560,81920
3426,13,32,2560,2560,81920
3427,13,32,2560,2560,81920
3428,13,32,2560,2560,81920
3429,13,32,2560,2560,81920
3430,13,32,2560,2560,81920
3431,13,32,2560,2560,81920
3432,13,32,2560,2560,81920
3433,13,32,2560,2560,81920
3434,13,32,2560,2560,81920
3435,13,32,2560,2560,81920
3436,13,32,2560,2560,81920
3437,13,32,2560,2560,81920
3438,13,32,2560,2560,81920
3439,13,32,2560,2560,81920
3440,13,32,2560,2560,81920
3441,13,32,2560,2560,81920
3442,13,32,2560,2560,81920
3443,13,32,2560,2560,81920
3444,13,32,2560,2560,81920
3445,13,32,2560,2560,81920
3446,13,32,2560,2560,81920
3447,13,32,2560,2560,81920
3448,13,32,2560,2560,81920
3449,13,32,2560,2560,81920
3450,13,32,2560,2560,81920
3451,13,32,2560,2560,81920
3452,13,32,2560,2560,81920
3453,13,32,2560,2560,81920
3454,13,32,2560,2560,81920
3455,13,32,2560,2560,81920
3456,13,32,2560,2560,81920
3457,13,32,2560,2560,81920
3458,13,32,2560,2560,81920
3459,13,32,2560,2560,81920
3460,13,32,2560,2560,81920
3461,13,32,2560,2560,81920
3462,13,32,2560,2560,81920
3463,13,32,2560,2560,81920
3464,13,32,2560,2560,81920
3465,13,32,2560,2560,81920
3466,13,32,2560,2560,81920
3467,13,32,2560,2560,81920
3468,13,32,2560,2560,81920
3469,13,32,2560,2560,81920
3470,13,32,2560,2560,81920
3471,13,32,2560,2560,81920
3472,13,32,2560,2560,81920
3473,13,32,2560,2560,81920
3474,13,32,2560,2560,81920
3475,13,32,2560,2560,81920
3476,13,32,2560,2560,81920
3477,13,32,2560,2560,81920
3478,13,32,2560,2560,81920
3479,13,32,2560,2560,81920
3480,13,32,2560,2560,81920
3481,13,32,2560,2560,81920
3482,13,32,2560,2560,81920
3483,13,32,2560,2560,81920
3484,13,32,2560,2560,81920
3485,13,32,2560,2560,81920
3486,13,32,2560,2560,81920
3487,13,32,2560,2560,81920
3488,13,32,2560,2560,81920
3489,13,32,2560,2560,81920
3490,13,32,2560,2560,81920
3491,13,32,2560,2560,81920
3492,13,32,2560,2560,81920
3493,13,32,2560,2560,81920
3494,13,32,2560,2560,81920
3495,13,32,2560,2560,81920
3496,13,32,2560,2560,81920
3497,13,32,2560,2560,81920
3498,13,32,2560,2560,81920
3499,13,32,2560,2560,81920
3500,13,32,2560,2560,81920
3501,13,32,2560,2560,81920
3502,13,32,2560,2560,81920
3503,13,32,2560,2560,81920
3504,13,32,2560,2560,81920
3505,13,32,2560,2560,81920
3506,13,32,2560,2560,81920
3507,13,32,2560,2560,81920
3508,13,32,2560,2560,81920
