r,h,k,n,infected,msgs
8033,2,16,2560,2560,41424
8034,2,16,2560,2560,41424
8035,2,16,2560,2560,41424
8036,2,16,2560,2560,41424
8037,2,16,2560,2560,41424
8038,2,16,2560,2560,41424
8039,2,16,2560,2560,41424
8040,2,16,2560,2560,41424
8041,2,16,2560,2560,41424
8042,2,16,2560,2560,41424
8043,2,16,2560,2560,41424
8044,2,16,2560,2560,41424
8045,2,16,2560,2560,41424
8046,2,16,2560,2560,41424
8047,2,16,2560,2560,41424
8048,2,16,2560,2560,41424
8049,2,16,2560,2560,41424
8050,2,16,2560,2560,41424
8051,2,16,2560,2560,41424
8052,2,16,2560,2560,41424
8053,2,16,2560,2560,41424
8054,2,16,2560,2560,41424
8055,2,16,2560,2560,41424
8056,2,16,2560,2560,41424
8057,2,16,2560,2560,41424
8058,2,16,2560,2560,41424
8059,2,16,2560,2560,41424
8060,2,16,2560,2560,41424
8061,2,16,2560,2560,41424
8062,2,16,2560,2560,41424
8063,2,16,2560,2560,41424
8064,2,16,2560,2560,41424
8065,2,16,2560,2560,41424
8066,2,16,2560,2560,41424
8067,2,16,2560,2560,41424
8068,2,16,2560,2560,41424
8069,2,16,2560,2560,41424
8070,2,16,2560,2560,41424
8071,2,16,2560,2560,41424
8072,2,16,2560,2560,41424
8073,2,16,2560,2560,41424
8074,2,16,2560,2560,41424
8075,2,16,2560,2560,41424
8076,2,16,2560,2560,41424
8077,2,16,2560,2560,41424
8078,2,16,2560,2560,41424
8079,2,16,2560,2560,41424
8080,2,16,2560,2560,41424
8081,2,16,2560,2560,41424
8082,2,16,2560,2560,41424
8083,2,16,2560,2560,41424
8084,2,16,2560,2560,41424
8085,2,16,2560,2560,41424
8086,2,16,2560,2560,41424
8087,2,16,2560,2560,41424
8088,2,16,2560,2560,41424
8089,2,16,2560,2560,41424
8090,2,16,2560,2560,41424
8091,2,16,2560,2560,41424
8092,2,16,2560,2560,41424
8093,2,16,2560,2560,41424
8094,2,16,2560,2560,41424
8095,2,16,2560,2560,41424
8096,2,16,2560,2560,41424
8097,2,16,2560,2560,41424
8098,2,16,2560,2560,41424
8099,2,16,2560,2560,41424
8100,2,16,2560,2560,41424
8101,2,16,2560,2560,41424
8102,2,16,2560,2560,41424
8103,2,16,2560,2560,41424
8104,2,16,2560,2560,41424
8105,2,16,2560,2560,41424
8106,2,16,2560,2560,41424
8107,2,16,2560,2560,41424
8108,2,16,2560,2560,41424
8109,2,16,2560,2560,41424
8110,2,16,2560,2560,41424
8111,2,16,2560,2560,41424
8112,2,16,2560,2560,41424
8113,2,16,2560,2560,41424
8114,2,16,2560,2560,41424
8115,2,16,2560,2560,41424
8116,2,16,2560,2560,41424
8117,2,16,2560,2560,41424
8118,2,16,2560,2560,41424
8119,2,16,2560,2560,41424
8120,2,16,2560,2560,41424
8121,2,16,2560,2560,41424
8122,2,16,2560,2560,41424
8123,2,16,2560,2560,41424
8124,2,16,2560,2560,41424
8125,2,16,2560,2560,41424
8126,2,16,2560,2560,41424
8127,2,16,2560,2560,41424
8128,2,16,2560,2560,41424
8129,2,16,2560,2560,41424
8130,2,16,2560,2560,41424
8131,2,16,2560,2560,41424
8132,2,16,2560,2560,41424
8133,2,16,2560,2560,41424
8134,2,16,2560,2560,41424
8135,2,16,2560,2560,41424
8136,2,16,2560,2560,41424
8137,2,16,2560,2560,41424
8138,2,16,2560,2560,41424
8139,2,16,2560,2560,41424
8140,2,16,2560,2560,41424
8141,2,16,2560,2560,41424
8142,2,16,2560,2560,41424
8143,2,16,2560,2560,41424
8144,2,16,2560,2560,41424
8145,2,16,2560,2560,41424
8146,2,16,2560,2560,41424
8147,2,16,2560,2560,41424
8148,2,16,2560,2560,41424
8149,2,16,2560,2560,41424
8150,2,16,2560,2560,41424
8151,2,16,2560,2560,41424
8152,2,16,2560,2560,41424
8153,2,16,2560,2560,41424
8154,2,16,2560,2560,41424
8155,2,16,2560,2560,41424
8156,2,16,2560,2560,41424
8157,2,16,2560,2560,41424
8158,2,16,2560,2560,41424
8159,2,16,2560,2560,41424
8160,2,16,2560,2560,41424
8161,2,16,2560,2560,41424
8162,2,16,2560,2560,41424
8163,2,16,2560,2560,41424
8164,2,16,2560,2560,41424
8165,2,16,2560,2560,41424
8166,2,16,2560,2560,41424
8167,2,16,2560,2560,41424
8168,2,16,2560,2560,41424
8169,2,16,2560,2560,41424
8170,2,16,2560,2560,41424
8171,2,16,2560,2560,41424
8172,2,16,2560,2560,41424
8173,2,16,2560,2560,41424
8174,2,16,2560,2560,41424
8175,2,16,2560,2560,41424
8176,2,16,2560,2560,41424
8177,2,16,2560,2560,41424
8178,2,16,2560,2560,41424
8179,2,16,2560,2560,41424
8180,2,16,2560,2560,41424
8181,2,16,2560,2560,41424
8182,2,16,2560,2560,41424
8183,2,16,2560,2560,41424
8184,2,16,2560,2560,41424
8185,2,16,2560,2560,41424
8186,2,16,2560,2560,41424
8187,2,16,2560,2560,41424
8188,2,16,2560,2560,41424
8189,2,16,2560,2560,41424
8190,2,16,2560,2560,41424
8191,2,16,2560,2560,41424
8192,2,16,2560,2560,41424
8193,2,16,2560,2560,41424
8194,2,16,2560,2560,41424
8195,2,16,2560,2560,41424
8196,2,16,2560,2560,41424
8197,2,16,2560,2560,41424
8198,2,16,2560,2560,41424
8199,2,16,2560,2560,41424
8200,2,16,2560,2560,41424
8201,2,16,2560,2560,41424
8202,2,16,2560,2560,41424
8203,2,16,2560,2560,41424
8204,2,16,2560,2560,41424
8205,2,16,2560,2560,41424
8206,2,16,2560,2560,41424
8207,2,16,2560,2560,41424
8208,2,16,2560,2560,41424
8209,2,16,2560,2560,41424
8210,2,16,2560,2560,41424
8211,2,16,2560,2560,41424
8212,2,16,2560,2560,41424
8213,2,16,2560,2560,41424
8214,2,16,2560,2560,41424
8215,2,16,2560,2560,41424
8216,2,16,2560,2560,41424
8217,2,16,2560,2560,41424
8218,2,16,2560,2560,41424
8219,2,16,2560,2560,41424
8220,2,16,2560,2560,41424
8221,2,16,2560,2560,41424
8222,2,16,2560,2560,41424
8223,2,16,2560,2560,41424
8224,2,16,2560,2560,41424
8225,2,16,2560,2560,41424
8226,2,16,2560,2560,41424
8227,2,16,2560,2560,41424
8228,2,16,2560,2560,41424
8229,2,16,2560,2560,41424
8230,2,16,2560,2560,41424
8231,2,16,2560,2560,41424
8232,2,16,2560,2560,41424
8233,2,16,2560,2560,41424
8234,2,16,2560,2560,41424
8235,2,16,2560,2560,41424
8236,2,16,2560,2560,41424
8237,2,16,2560,2560,41424
8238,2,16,2560,2560,41424
8239,2,16,2560,2560,41424
8240,2,16,2560,2560,41424
8241,2,16,2560,2560,41424
8242,2,16,2560,2560,41424
8243,2,16,2560,2560,41424
8244,2,16,2560,2560,41424
8245,2,16,2560,2560,41424
8246,2,16,2560,2560,41424
8247,2,16,2560,2560,41424
8248,2,16,2560,2560,41424
8249,2,16,2560,2560,41424
8250,2,16,2560,2560,41424
8251,2,16,2560,2560,41424
8252,2,16,2560,2560,41424
8253,2,16,2560,2560,41424
8254,2,16,2560,2560,41424
8255,2,16,2560,2560,41424
8256,2,16,2560,2560,41424
8257,2,16,2560,2560,41424
8258,2,16,2560,2560,41424
8259,2,16,2560,2560,41424
8260,2,16,2560,2560,41424
8261,2,16,2560,2560,41424
8262,2,16,2560,2560,41424
8263,2,16,2560,2560,41424
8264,2,16,2560,2560,41424
8265,2,16,2560,2560,41424
8266,2,16,2560,2560,41424
8267,2,16,2560,2560,41424
8268,2,16,2560,2560,41424
8269,2,16,2560,2560,41424
8270,2,16,2560,2560,41424
8271,2,16,2560,2560,41424
8272,2,16,2560,2560,41424
8273,2,16,2560,2560,41424
8274,2,16,2560,2560,41424
8275,2,16,2560,2560,41424
8276,2,16,2560,2560,41424
8277,2,16,2560,2560,41424
8278,2,16,2560,2560,41424
8279,2,16,2560,2560,41424
8280,2,16,2560,2560,41424
8281,2,16,2560,2560,41424
8282,2,16,2560,2560,41424
8283,2,16,2560,2560,41424
8284,2,16,2560,2560,41424
8285,2,16,2560,2560,41424
8286,2,16,2560,2560,41424
8287,2,16,2560,2560,41424
8288,2,16,2560,2560,41424
8289,2,16,2560,2560,41424
8290,2,16,2560,2560,41424
8291,2,16,2560,2560,41424
8292,2,16,2560,2560,41424
8293,2,16,2560,2560,41424
8294,2,16,2560,2560,41424
8295,2,16,2560,2560,41424
8296,2,16,2560,2560,41424
8297,2,16,2560,2560,41424
8298,2,16,2560,2560,41424
8299,2,16,2560,2560,41424
8300,2,16,2560,2560,41424
8301,2,16,2560,2560,41424
8302,2,16,2560,2560,41424
8303,2,16,2560,2560,41424
8304,2,16,2560,2560,41424
8305,2,16,2560,2560,41424
8306,2,16,2560,2560,41424
8307,2,16,2560,2560,41424
8308,2,16,2560,2560,41424
8309,2,16,2560,2560,41424
8310,2,16,2560,2560,41424
8311,2,16,2560,2560,41424
8312,2,16,2560,2560,41424
8313,2,16,2560,2560,41424
8314,2,16,2560,2560,41424
8315,2,16,2560,2560,41424
8316,2,16,2560,2560,41424
8317,2,16,2560,2560,41424
8318,2,16,2560,2560,41424
8319,2,16,2560,2560,41424
8320,2,16,2560,2560,41424
8321,2,16,2560,2560,41424
8322,2,16,2560,2560,41424
8323,2,16,2560,2560,41424
8324,2,16,2560,2560,41424
8325,2,16,2560,2560,41424
8326,2,16,2560,2560,41424
8327,2,16,2560,2560,41424
8328,2,16,2560,2560,41424
8329,2,16,2560,2560,41424
8330,2,16,2560,2560,41424
8331,2,16,2560,2560,41424
8332,2,16,2560,2560,41424
8333,2,16,2560,2560,41424
8334,2,16,2560,2560,41424
8335,2,16,2560,2560,41424
8336,2,16,2560,2560,41424
8337,2,16,2560,2560,41424
8338,2,16,2560,2560,41424
8339,2,16,2560,2560,41424
8340,2,16,2560,2560,41424
8341,2,16,2560,2560,41424
8342,2,16,2560,2560,41424
8343,2,16,2560,2560,41424
8344,2,16,2560,2560,41424
8345,2,16,2560,2560,41424
8346,2,16,2560,2560,41424
8347,2,16,2560,2560,41424
8348,2,16,2560,2560,41424
8349,2,16,2560,2560,41424
8350,2,16,2560,2560,41424
8351,2,16,2560,2560,41424
8352,2,16,2560,2560,41424
8353,2,16,2560,2560,41424
8354,2,16,2560,2560,41424
8355,2,16,2560,2560,41424
8356,2,16,2560,2560,41424
8357,2,16,2560,2560,41424
8358,2,16,2560,2560,41424
8359,2,16,2560,2560,41424
8360,2,16,2560,2560,41424
8361,2,16,2560,2560,41424
8362,2,16,2560,2560,41424
8363,2,16,2560,2560,41424
8364,2,16,2560,2560,41424
8365,2,16,2560,2560,41424
8366,2,16,2560,2560,41424
8367,2,16,2560,2560,41424
8368,2,16,2560,2560,41424
8369,2,16,2560,2560,41424
8370,2,16,2560,2560,41424
8371,2,16,2560,2560,41424
8372,2,16,2560,2560,41424
8373,2,16,2560,2560,41424
8374,2,16,2560,2560,41424
8375,2,16,2560,2560,41424
8376,2,16,2560,2560,41424
8377,2,16,2560,2560,41424
8378,2,16,2560,2560,41424
8379,2,16,2560,2560,41424
8380,2,16,2560,2560,41424
8381,2,16,2560,2560,41424
8382,2,16,2560,2560,41424
8383,2,16,2560,2560,41424
8384,2,16,2560,2560,41424
8385,2,16,2560,2560,41424
8386,2,16,2560,2560,41424
8387,2,16,2560,2560,41424
8388,2,16,2560,2560,41424
8389,2,16,2560,2560,41424
8390,2,16,2560,2560,41424
8391,2,16,2560,2560,41424
8392,2,16,2560,2560,41424
8393,2,16,2560,2560,41424
8394,2,16,2560,2560,41424
8395,2,16,2560,2560,41424
8396,2,16,2560,2560,41424
8397,2,16,2560,2560,41424
8398,2,16,2560,2560,41424
8399,2,16,2560,2560,41424
8400,2,16,2560,2560,41424
8401,2,16,2560,2560,41424
8402,2,16,2560,2560,41424
8403,2,16,2560,2560,41424
8404,2,16,2560,2560,41424
8405,2,16,2560,2560,41424
8406,2,16,2560,2560,41424
8407,2,16,2560,2560,41424
8408,2,16,2560,2560,41424
8409,2,16,2560,2560,41424
8410,2,16,2560,2560,41424
8411,2,16,2560,2560,41424
8412,2,16,2560,2560,41424
8413,2,16,2560,2560,41424
8414,2,16,2560,2560,41424
8415,2,16,2560,2560,41424
8416,2,16,2560,2560,41424
8417,2,16,2560,2560,41424
8418,2,16,2560,2560,41424
8419,2,16,2560,2560,41424
8420,2,16,2560,2560,41424
8421,2,16,2560,2560,41424
8422,2,16,2560,2560,41424
8423,2,16,2560,2560,41424
8424,2,16,2560,2560,41424
8425,2,16,2560,2560,41424
8426,2,16,2560,2560,41424
8427,2,16,2560,2560,41424
8428,2,16,2560,2560,41424
8429,2,16,2560,2560,41424
8430,2,16,2560,2560,41424
8431,2,16,2560,2560,41424
8432,2,16,2560,2560,41424
8433,2,16,2560,2560,41424
8434,2,16,2560,2560,41424
8435,2,16,2560,2560,41424
8436,2,16,2560,2560,41424
8437,2,16,2560,2560,41424
8438,2,16,2560,2560,41424
8439,2,16,2560,2560,41424
8440,2,16,2560,2560,41424
8441,2,16,2560,2560,41424
8442,2,16,2560,2560,41424
8443,2,16,2560,2560,41424
8444,2,16,2560,2560,41424
8445,2,16,2560,2560,41424
8446,2,16,2560,2560,41424
8447,2,16,2560,2560,41424
8448,2,16,2560,2560,41424
8449,2,16,2560,2560,41424
8450,2,16,2560,2560,41424
8451,2,16,2560,2560,41424
8452,2,16,2560,2560,41424
8453,2,16,2560,2560,41424
8454,2,16,2560,2560,41424
8455,2,16,2560,2560,41424
8456,2,16,2560,2560,41424
8457,2,16,2560,2560,41424
8458,2,16,2560,2560,41424
8459,2,16,2560,2560,41424
8460,2,16,2560,2560,41424
8461,2,16,2560,2560,41424
8462,2,16,2560,2560,41424
8463,2,16,2560,2560,41424
8464,2,16,2560,2560,41424
8465,2,16,2560,2560,41424
8466,2,16,2560,2560,41424
8467,2,16,2560,2560,41424
8468,2,16,2560,2560,41424
8469,2,16,2560,2560,41424
8470,2,16,2560,2560,41424
8471,2,16,2560,2560,41424
8472,2,16,2560,2560,41424
8473,2,16,2560,2560,41424
8474,2,16,2560,2560,41424
8475,2,16,2560,2560,41424
8476,2,16,2560,2560,41424
8477,2,16,2560,2560,41424
8478,2,16,2560,2560,41424
8479,2,16,2560,2560,41424
8480,2,16,2560,2560,41424
8481,2,16,2560,2560,41424
8482,2,16,2560,2560,41424
8483,2,16,2560,2560,41424
8484,2,16,2560,2560,41424
8485,2,16,2560,2560,41424
8486,2,16,2560,2560,41424
8487,2,16,2560,2560,41424
8488,2,16,2560,2560,41424
8489,2,16,2560,2560,41424
8490,2,16,2560,2560,41424
8491,2,16,2560,2560,41424
8492,2,16,2560,2560,41424
8493,2,16,2560,2560,41424
8494,2,16,2560,2560,41424
8495,2,16,2560,2560,41424
8496,2,16,2560,2560,41424
8497,2,16,2560,2560,41424
8498,2,16,2560,2560,41424
8499,2,16,2560,2560,41424
8500,2,16,2560,2560,41424
8501,2,16,2560,2560,41424
8502,2,16,2560,2560,41424
8503,2,16,2560,2560,41424
8504,2,16,2560,2560,41424
8505,2,16,2560,2560,41424
8506,2,16,2560,2560,41424
8507,2,16,2560,2560,41424
8508,2,16,2560,2560,41424
8509,2,16,2560,2560,41424
8510,2,16,2560,2560,41424
8511,2,16,2560,2560,41424
8512,2,16,2560,2560,41424
8513,2,16,2560,2560,41424
8514,2,16,2560,2560,41424
8515,2,16,2560,2560,41424
8516,2,16,2560,2560,41424
8517,2,16,2560,2560,41424
8518,2,16,2560,2560,41424
8519,2,16,2560,2560,41424
8520,2,16,2560,2560,41424
8521,2,16,2560,2560,41424
8522,2,16,2560,2560,41424
8523,2,16,2560,2560,41424
8524,2,16,2560,2560,41424
8525,2,16,2560,2560,41424
8526,2,16,2560,2560,41424
8527,2,16,2560,2560,41424
8528,2,16,2560,2560,41424
8529,2,16,2560,2560,41424
8530,2,16,2560,2560,41424
8531,2,16,2560,2560,41424
8532,2,16,2560,2560,41424
8533,2,16,2560,2560,41424
8534,2,16,2560,2560,41424
8535,2,16,2560,2560,41424
8536,2,16,2560,2560,41424
8537,2,16,2560,2560,41424
8538,2,16,2560,2560,41424
8539,2,16,2560,2560,41424
8540,2,16,2560,2560,41424
8541,2,16,2560,2560,41424
8542,2,16,2560,2560,41424
8543,2,16,2560,2560,41424
8544,2,16,2560,2560,41424
8545,2,16,2560,2560,41424
8546,2,16,2560,2560,41424
8547,2,16,2560,2560,41424
8548,2,16,2560,2560,41424
8549,2,16,2560,2560,41424
8550,2,16,2560,2560,41424
8551,2,16,2560,2560,41424
8552,2,16,2560,2560,41424
8553,2,16,2560,2560,41424
8554,2,16,2560,2560,41424
8555,2,16,2560,2560,41424
8556,2,16,2560,2560,41424
8557,2,16,2560,2560,41424
8558,2,16,2560,2560,41424
8559,2,16,2560,2560,41424
8560,2,16,2560,2560,41424
8561,2,16,2560,2560,41424
8562,2,16,2560,2560,41424
8563,2,16,2560,2560,41424
8564,2,16,2560,2560,41424
8565,2,16,2560,2560,41424
8566,2,16,2560,2560,41424
8567,2,16,2560,2560,41424
8568,2,16,2560,2560,41424
8569,2,16,2560,2560,41424
8570,2,16,2560,2560,41424
8571,2,16,2560,2560,41424
8572,2,16,2560,2560,41424
8573,2,16,2560,2560,41424
8574,2,16,2560,2560,41424
8575,2,16,2560,2560,41424
8576,2,16,2560,2560,41424
8577,2,16,2560,2560,41424
8578,2,16,2560,2560,41424
8579,2,16,2560,2560,41424
8580,2,16,2560,2560,41424
8581,2,16,2560,2560,41424
8582,2,16,2560,2560,41424
8583,2,16,2560,2560,41424
8584,2,16,2560,2560,41424
8585,2,16,2560,2560,41424
8586,2,16,2560,2560,41424
8587,2,16,2560,2560,41424
8588,2,16,2560,2560,41424
8589,2,16,2560,2560,41424
8590,2,16,2560,2560,41424
8591,2,16,2560,2560,41424
8592,2,16,2560,2560,41424
8593,2,16,2560,2560,41424
8594,2,16,2560,2560,41424
8595,2,16,2560,2560,41424
8596,2,16,2560,2560,41424
8597,2,16,2560,2560,41424
8598,2,16,2560,2560,41424
8599,2,16,2560,2560,41424
8600,2,16,2560,2560,41424
8601,2,16,2560,2560,41424
8602,2,16,2560,2560,41424
8603,2,16,2560,2560,41424
8604,2,16,2560,2560,41424
8605,2,16,2560,2560,41424
8606,2,16,2560,2560,41424
8607,2,16,2560,2560,41424
8608,2,16,2560,2560,41424
8609,2,16,2560,2560,41424
8610,2,16,2560,2560,41424
8611,2,16,2560,2560,41424
8612,2,16,2560,2560,41424
8613,2,16,2560,2560,41424
8614,2,16,2560,2560,41424
8615,2,16,2560,2560,41424
8616,2,16,2560,2560,41424
8617,2,16,2560,2560,41424
8618,2,16,2560,2560,41424
8619,2,16,2560,2560,41424
8620,2,16,2560,2560,41424
8621,2,16,2560,2560,41424
8622,2,16,2560,2560,41424
8623,2,16,2560,2560,41424
8624,2,16,2560,2560,41424
8625,2,16,2560,2560,41424
8626,2,16,2560,2560,41424
8627,2,16,2560,2560,41424
8628,2,16,2560,2560,41424
8629,2,16,2560,2560,41424
8630,2,16,2560,2560,41424
8631,2,16,2560,2560,41424
8632,2,16,2560,2560,41424
8633,2,16,2560,2560,41424
8634,2,16,2560,2560,41424
8635,2,16,2560,2560,41424
8636,2,16,2560,2560,41424
8637,2,16,2560,2560,41424
8638,2,16,2560,2560,41424
8639,2,16,2560,2560,41424
8640,2,16,2560,2560,41424
8641,2,16,2560,2560,41424
8642,2,16,2560,2560,41424
8643,2,16,2560,2560,41424
8644,2,16,2560,2560,41424
8645,2,16,2560,2560,41424
8646,2,16,2560,2560,41424
8647,2,16,2560,2560,41424
8648,2,16,2560,2560,41424
8649,2,16,2560,2560,41424
8650,2,16,2560,2560,41424
8651,2,16,2560,2560,41424
8652,2,16,2560,2560,41424
8653,2,16,2560,2560,41424
8654,2,16,2560,2560,41424
8655,2,16,2560,2560,41424
8656,2,16,2560,2560,41424
8657,2,16,2560,2560,41424
8658,2,16,2560,2560,41424
8659,2,16,2560,2560,41424
8660,2,16,2560,2560,41424
8661,2,16,2560,2560,41424
8662,2,16,2560,2560,41424
8663,2,16,2560,2560,41424
8664,2,16,2560,2560,41424
8665,2,16,2560,2560,41424
8666,2,16,2560,2560,41424
8667,2,16,2560,2560,41424
8668,2,16,2560,2560,41424
8669,2,16,2560,2560,41424
8670,2,16,2560,2560,41424
8671,2,16,2560,2560,41424
8672,2,16,2560,2560,41424
8673,2,16,2560,2560,41424
8674,2,16,2560,2560,41424
8675,2,16,2560,2560,41424
8676,2,16,2560,2560,41424
8677,2,16,2560,2560,41424
8678,2,16,2560,2560,41424
8679,2,16,2560,2560,41424
8680,2,16,2560,2560,41424
8681,2,16,2560,2560,41424
8682,2,16,2560,2560,41424
8683,2,16,2560,2560,41424
8684,2,16,2560,2560,41424
8685,2,16,2560,2560,41424
8686,2,16,2560,2560,41424
8687,2,16,2560,2560,41424
8688,2,16,2560,2560,41424
8689,2,16,2560,2560,41424
8690,2,16,2560,2560,41424
8691,2,16,2560,2560,41424
8692,2,16,2560,2560,41424
8693,2,16,2560,2560,41424
8694,2,16,2560,2560,41424
8695,2,16,2560,2560,41424
8696,2,16,2560,2560,41424
8697,2,16,2560,2560,41424
8698,2,16,2560,2560,41424
8699,2,16,2560,2560,41424
8700,2,16,2560,2560,41424
8701,2,16,2560,2560,41424
8702,2,16,2560,2560,41424
8703,2,16,2560,2560,41424
8704,2,16,2560,2560,41424
8705,2,16,2560,2560,41424
8706,2,16,2560,2560,41424
8707,2,16,2560,2560,41424
8708,2,16,2560,2560,41424
8709,2,16,2560,2560,41424
8710,2,16,2560,2560,41424
8711,2,16,2560,2560,41424
8712,2,16,2560,2560,41424
8713,2,16,2560,2560,41424
8714,2,16,2560,2560,41424
8715,2,16,2560,2560,41424
8716,2,16,2560,2560,41424
8717,2,16,2560,2560,41424
8718,2,16,2560,2560,41424
8719,2,16,2560,2560,41424
8720,2,16,2560,2560,41424
8721,2,16,2560,2560,41424
8722,2,16,2560,2560,41424
8723,2,16,2560,2560,41424
8724,2,16,2560,2560,41424
8725,2,16,2560,2560,41424
8726,2,16,2560,2560,41424
8727,2,16,2560,2560,41424
8728,2,16,2560,2560,41424
8729,2,16,2560,2560,41424
8730,2,16,2560,2560,41424
8731,2,16,2560,2560,41424
8732,2,16,2560,2560,41424
8733,2,16,2560,2560,41424
8734,2,16,2560,2560,41424
8735,2,16,2560,2560,41424
8736,2,16,2560,2560,41424
8737,2,16,2560,2560,41424
8738,2,16,2560,2560,41424
8739,2,16,2560,2560,41424
8740,2,16,2560,2560,41424
8741,2,16,2560,2560,41424
8742,2,16,2560,2560,41424
8743,2,16,2560,2560,41424
8744,2,16,2560,2560,41424
8745,2,16,2560,2560,41424
8746,2,16,2560,2560,41424
8747,2,16,2560,2560,41424
8748,2,16,2560,2560,41424
8749,2,16,2560,2560,41424
8750,2,16,2560,2560,41424
8751,2,16,2560,2560,41424
8752,2,16,2560,2560,41424
8753,2,16,2560,2560,41424
8754,2,16,2560,2560,41424
8755,2,16,2560,2560,41424
8756,2,16,2560,2560,41424
8757,2,16,2560,2560,41424
8758,2,16,2560,2560,41424
8759,2,16,2560,2560,41424
8760,2,16,2560,2560,41424
8761,2,16,2560,2560,41424
8762,2,16,2560,2560,41424
8763,2,16,2560,2560,41424
8764,2,16,2560,2560,41424
8765,2,16,2560,2560,41424
8766,2,16,2560,2560,41424
8767,2,16,2560,2560,41424
8768,2,16,2560,2560,41424
8769,2,16,2560,2560,41424
8770,2,16,2560,2560,41424
8771,2,16,2560,2560,41424
8772,2,16,2560,2560,41424
8773,2,16,2560,2560,41424
8774,2,16,2560,2560,41424
8775,2,16,2560,2560,41424
8776,2,16,2560,2560,41424
8777,2,16,2560,2560,41424
8778,2,16,2560,2560,41424
8779,2,16,2560,2560,41424
8780,2,16,2560,2560,41424
8781,2,16,2560,2560,41424
8782,2,16,2560,2560,41424
8783,2,16,2560,2560,41424
8784,2,16,2560,2560,41424
8785,2,16,2560,2560,41424
8786,2,16,2560,2560,41424
8787,2,16,2560,2560,41424
8788,2,16,2560,2560,41424
8789,2,16,2560,2560,41424
8790,2,16,2560,2560,41424
8791,2,16,2560,2560,41424
8792,2,16,2560,2560,41424
8793,2,16,2560,2560,41424
8794,2,16,2560,2560,41424
8795,2,16,2560,2560,41424
8796,2,16,2560,2560,41424
8797,2,16,2560,2560,41424
8798,2,16,2560,2560,41424
8799,2,16,2560,2560,41424
8800,2,16,2560,2560,41424
8801,2,16,2560,2560,41424
8802,2,16,2560,2560,41424
8803,2,16,2560,2560,41424
8804,2,16,2560,2560,41424
8805,2,16,2560,2560,41424
8806,2,16,2560,2560,41424
8807,2,16,2560,2560,41424
8808,2,16,2560,2560,41424
8809,2,16,2560,2560,41424
8810,2,16,2560,2560,41424
8811,2,16,2560,2560,41424
8812,2,16,2560,2560,41424
8813,2,16,2560,2560,41424
8814,2,16,2560,2560,41424
8815,2,16,2560,2560,41424
8816,2,16,2560,2560,41424
8817,2,16,2560,2560,41424
8818,2,16,2560,2560,41424
8819,2,16,2560,2560,41424
8820,2,16,2560,2560,41424
8821,2,16,2560,2560,41424
8822,2,16,2560,2560,41424
8823,2,16,2560,2560,41424
8824,2,16,2560,2560,41424
8825,2,16,2560,2560,41424
8826,2,16,2560,2560,41424
8827,2,16,2560,2560,41424
8828,2,16,2560,2560,41424
8829,2,16,2560,2560,41424
8830,2,16,2560,2560,41424
8831,2,16,2560,2560,41424
8832,2,16,2560,2560,41424
8833,2,16,2560,2560,41424
8834,2,16,2560,2560,41424
8835,2,16,2560,2560,41424
8836,2,16,2560,2560,41424
8837,2,16,2560,2560,41424
8838,2,16,2560,2560,41424
8839,2,16,2560,2560,41424
8840,2,16,2560,2560,41424
8841,2,16,2560,2560,41424
8842,2,16,2560,2560,41424
8843,2,16,2560,2560,41424
8844,2,16,2560,2560,41424
8845,2,16,2560,2560,41424
8846,2,16,2560,2560,41424
8847,2,16,2560,2560,41424
8848,2,16,2560,2560,41424
8849,2,16,2560,2560,41424
8850,2,16,2560,2560,41424
8851,2,16,2560,2560,41424
8852,2,16,2560,2560,41424
8853,2,16,2560,2560,41424
8854,2,16,2560,2560,41424
8855,2,16,2560,2560,41424
8856,2,16,2560,2560,41424
8857,2,16,2560,2560,41424
8858,2,16,2560,2560,41424
8859,2,16,2560,2560,41424
8860,2,16,2560,2560,41424
8861,2,16,2560,2560,41424
8862,2,16,2560,2560,41424
8863,2,16,2560,2560,41424
8864,2,16,2560,2560,41424
8865,2,16,2560,2560,41424
8866,2,16,2560,2560,41424
8867,2,16,2560,2560,41424
8868,2,16,2560,2560,41424
8869,2,16,2560,2560,41424
8870,2,16,2560,2560,41424
8871,2,16,2560,2560,41424
8872,2,16,2560,2560,41424
8873,2,16,2560,2560,41424
8874,2,16,2560,2560,41424
8875,2,16,2560,2560,41424
8876,2,16,2560,2560,41424
8877,2,16,2560,2560,41424
8878,2,16,2560,2560,41424
8879,2,16,2560,2560,41424
8880,2,16,2560,2560,41424
8881,2,16,2560,2560,41424
8882,2,16,2560,2560,41424
8883,2,16,2560,2560,41424
8884,2,16,2560,2560,41424
8885,2,16,2560,2560,41424
8886,2,16,2560,2560,41424
8887,2,16,2560,2560,41424
8888,2,16,2560,2560,41424
8889,2,16,2560,2560,41424
8890,2,16,2560,2560,41424
8891,2,16,2560,2560,41424
8892,2,16,2560,2560,41424
8893,2,16,2560,2560,41424
8894,2,16,2560,2560,41424
8895,2,16,2560,2560,41424
8896,2,16,2560,2560,41424
8897,2,16,2560,2560,41424
8898,2,16,2560,2560,41424
8899,2,16,2560,2560,41424
8900,2,16,2560,2560,41424
8901,2,16,2560,2560,41424
8902,2,16,2560,2560,41424
8903,2,16,2560,2560,41424
8904,2,16,2560,2560,41424
8905,2,16,2560,2560,41424
8906,2,16,2560,2560,41424
