r,h,k,n,infected,msgs
1069,3,8,320,320,2560
1070,3,8,320,320,2560
1071,3,8,320,320,2560
1072,3,8,320,320,2560
1073,3,8,320,320,2560
1074,3,8,320,320,2560
1075,3,8,320,320,2560
1076,3,8,320,320,2560
1077,3,8,320,320,2560
1078,3,8,320,320,2560
1079,3,8,320,320,2560
1080,3,8,320,320,2560
1081,3,8,320,320,2560
1082,3,8,320,320,2560
1083,3,8,320,320,2560
1084,3,8,320,320,2560
1085,3,8,320,320,2560
1086,3,8,320,320,2560
1087,3,8,320,320,2560
1088,3,8,320,320,2560
1089,3,8,320,320,2560
1090,3,8,320,320,2560
1091,3,8,320,320,2560
1092,3,8,320,320,2560
1093,3,8,320,320,2560
1094,3,8,320,320,2560
1095,3,8,320,320,2560
1096,3,8,320,320,2560
1097,3,8,320,320,2560
1098,3,8,320,320,2560
1099,3,8,320,320,2560
1100,3,8,320,320,2560
1101,3,8,320,320,2560
1102,3,8,320,320,2560
1103,3,8,320,320,2560
1104,3,8,320,320,2560
1105,3,8,320,320,2560
1106,3,8,320,320,2560
1107,3,8,320,320,2560
1108,3,8,320,320,2560
1109,3,8,320,320,2560
1110,3,8,320,320,2560
1111,3,8,320,320,2560
1112,3,8,320,320,2560
1113,3,8,320,320,2560
1114,3,8,320,320,2560
1115,3,8,320,320,2560
1116,3,8,320,320,2560
1117,3,8,320,320,2560
1118,3,8,320,320,2560
1119,3,8,320,320,2560
1120,3,8,320,320,2560
1121,3,8,320,320,2560
1122,3,8,320,320,2560
1123,3,8,320,320,2560
1124,3,8,320,320,2560
1125,3,8,320,320,2560
1126,3,8,320,320,2560
1127,3,8,320,320,2560
1128,3,8,320,320,2560
1129,3,8,320,320,2560
1130,3,8,320,320,2560
1131,3,8,320,320,2560
1132,3,8,320,320,2560
1133,3,8,320,320,2560
1134,3,8,320,320,2560
1135,3,8,320,320,2560
1136,3,8,320,320,2560
1137,3,8,320,320,2560
1138,3,8,320,320,2560
1139,3,8,320,320,2560
1140,3,8,320,320,2560
1141,3,8,320,320,2560
1142,3,8,320,320,2560
1143,3,8,320,320,2560
1144,3,8,320,320,2560
1145,3,8,320,320,2560
1146,3,8,320,320,2560
1147,3,8,320,320,2560
1148,3,8,320,320,2560
1149,3,8,320,320,2560
1150,3,8,320,320,2560
1151,3,8,320,320,2560
1152,3,8,320,320,2560
1153,3,8,320,320,2560
1154,3,8,320,320,2560
1155,3,8,320,320,2560
1156,3,8,320,320,2560
1157,3,8,320,320,2560
1158,3,8,320,320,2560
1159,3,8,320,320,2560
1160,3,8,320,320,2560
1161,3,8,320,320,2560
1162,3,8,320,320,2560
1163,3,8,320,320,2560
1164,3,8,320,320,2560
1165,3,8,320,320,2560
1166,3,8,320,320,2560
1167,3,8,320,320,2560
1168,3,8,320,320,2560
1169,3,8,320,320,2560
1170,3,8,320,320,2560
1171,3,8,320,320,2560
1172,3,8,320,320,2560
1173,3,8,320,320,2560
1174,3,8,320,320,2560
1175,3,8,320,320,2560
1176,3,8,320,320,2560
1177,3,8,320,320,2560
1178,3,8,320,320,2560
1179,3,8,320,320,2560
1180,3,8,320,320,2560
1181,3,8,320,320,2560
1182,3,8,320,320,2560
1183,3,8,320,320,2560
1184,3,8,320,320,2560
1185,3,8,320,320,2560
1186,3,8,320,320,2560
1187,3,8,320,320,2560
1188,3,8,320,320,2560
1189,3,8,320,320,2560
1190,3,8,320,320,2560
1191,3,8,320,320,2560
1192,3,8,320,320,2560
1193,3,8,320,320,2560
1194,3,8,320,320,2560
1195,3,8,320,320,2560
1196,3,8,320,320,2560
1197,3,8,320,320,2560
1198,3,8,320,320,2560
1199,3,8,320,320,2560
1200,3,8,320,320,2560
1201,3,8,320,320,2560
1202,3,8,320,320,2560
1203,3,8,320,320,2560
1204,3,8,320,320,2560
1205,3,8,320,320,2560
1206,3,8,320,320,2560
1207,3,8,320,320,2560
1208,3,8,320,320,2560
1209,3,8,320,320,2560
1210,3,8,320,320,2560
1211,3,8,320,320,2560
1212,3,8,320,320,2560
1213,3,8,320,320,2560
1214,3,8,320,320,2560
1215,3,8,320,320,2560
1216,3,8,320,320,2560
1217,3,8,320,320,2560
1218,3,8,320,320,2560
1219,3,8,320,320,2560
1220,3,8,320,320,2560
1221,3,8,320,320,2560
1222,3,8,320,320,2560
1223,3,8,320,320,2560
1224,3,8,320,320,2560
1225,3,8,320,320,2560
1226,3,8,320,320,2560
1227,3,8,320,320,2560
1228,3,8,320,320,2560
1229,3,8,320,320,2560
1230,3,8,320,320,2560
1231,3,8,320,320,2560
1232,3,8,320,320,2560
1233,3,8,320,320,2560
1234,3,8,320,320,2560
1235,3,8,320,320,2560
1236,3,8,320,320,2560
1237,3,8,320,320,2560
1238,3,8,320,320,2560
1239,3,8,320,320,2560
1240,3,8,320,320,2560
1241,3,8,320,320,2560
1242,3,8,320,320,2560
1243,3,8,320,320,2560
1244,3,8,320,320,2560
1245,3,8,320,320,2560
1246,3,8,320,320,2560
1247,3,8,320,320,2560
1248,3,8,320,320,2560
1249,3,8,320,320,2560
1250,3,8,320,320,2560
1251,3,8,320,320,2560
1252,3,8,320,320,2560
1253,3,8,320,320,2560
1254,3,8,320,320,2560
1255,3,8,320,320,2560
1256,3,8,320,320,2560
1257,3,8,320,320,2560
1258,3,8,320,320,2560
1259,3,8,320,320,2560
1260,3,8,320,320,2560
1261,3,8,320,320,2560
1262,3,8,320,320,2560
1263,3,8,320,320,2560
1264,3,8,320,320,2560
1265,3,8,320,320,2560
1266,3,8,320,320,2560
1267,3,8,320,320,2560
1268,3,8,320,320,2560
1269,3,8,320,320,2560
1270,3,8,320,320,2560
1271,3,8,320,320,2560
1272,3,8,320,320,2560
1273,3,8,320,320,2560
1274,3,8,320,320,2560
1275,3,8,320,320,2560
1276,3,8,320,320,2560
1277,3,8,320,320,2560
1278,3,8,320,320,2560
1279,3,8,320,320,2560
1280,3,8,320,320,2560
1281,3,8,320,320,2560
1282,3,8,320,320,2560
1283,3,8,320,320,2560
1284,3,8,320,320,2560
1285,3,8,320,320,2560
1286,3,8,320,320,2560
1287,3,8,320,320,2560
1288,3,8,320,320,2560
1289,3,8,320,320,2560
1290,3,8,320,320,2560
1291,3,8,320,320,2560
1292,3,8,320,320,2560
1293,3,8,320,320,2560
1294,3,8,320,320,2560
1295,3,8,320,320,2560
1296,3,8,320,320,2560
1297,3,8,320,320,2560
1298,3,8,320,320,2560
1299,3,8,320,320,2560
1300,3,8,320,320,2560
1301,3,8,320,320,2560
1302,3,8,320,320,2560
1303,3,8,320,320,2560
1304,3,8,320,320,2560
1305,3,8,320,320,2560
1306,3,8,320,320,2560
1307,3,8,320,320,2560
1308,3,8,320,320,2560
1309,3,8,320,320,2560
1310,3,8,320,320,2560
1311,3,8,320,320,2560
1312,3,8,320,320,2560
1313,3,8,320,320,2560
1314,3,8,320,320,2560
1315,3,8,320,320,2560
1316,3,8,320,320,2560
1317,3,8,320,320,2560
1318,3,8,320,320,2560
1319,3,8,320,320,2560
1320,3,8,320,320,2560
1321,3,8,320,320,2560
1322,3,8,320,320,2560
1323,3,8,320,320,2560
1324,3,8,320,320,2560
1325,3,8,320,320,2560
1326,3,8,320,320,2560
1327,3,8,320,320,2560
1328,3,8,320,320,2560
1329,3,8,320,320,2560
1330,3,8,320,320,2560
1331,3,8,320,320,2560
1332,3,8,320,320,2560
1333,3,8,320,320,2560
1334,3,8,320,320,2560
1335,3,8,320,320,2560
1336,3,8,320,320,2560
1337,3,8,320,320,2560
1338,3,8,320,320,2560
1339,3,8,320,320,2560
1340,3,8,320,320,2560
1341,3,8,320,320,2560
1342,3,8,320,320,2560
1343,3,8,320,320,2560
1344,3,8,320,320,2560
1345,3,8,320,320,2560
1346,3,8,320,320,2560
1347,3,8,320,320,2560
1348,3,8,320,320,2560
1349,3,8,320,320,2560
1350,3,8,320,320,2560
1351,3,8,320,320,2560
1352,3,8,320,320,2560
1353,3,8,320,320,2560
1354,3,8,320,320,2560
1355,3,8,320,320,2560
1356,3,8,320,320,2560
1357,3,8,320,320,2560
1358,3,8,320,320,2560
1359,3,8,320,320,2560
1360,3,8,320,320,2560
1361,3,8,320,320,2560
1362,3,8,320,320,2560
1363,3,8,320,320,2560
1364,3,8,320,320,2560
1365,3,8,320,320,2560
1366,3,8,320,320,2560
1367,3,8,320,320,2560
1368,3,8,320,320,2560
1369,3,8,320,320,2560
1370,3,8,320,320,2560
1371,3,8,320,320,2560
1372,3,8,320,320,2560
1373,3,8,320,320,2560
1374,3,8,320,320,2560
1375,3,8,320,320,2560
1376,3,8,320,320,2560
1377,3,8,320,320,2560
1378,3,8,320,320,2560
1379,3,8,320,320,2560
1380,3,8,320,320,2560
1381,3,8,320,320,2560
1382,3,8,320,320,2560
1383,3,8,320,320,2560
1384,3,8,320,320,2560
1385,3,8,320,320,2560
1386,3,8,320,320,2560
1387,3,8,320,320,2560
1388,3,8,320,320,2560
1389,3,8,320,320,2560
1390,3,8,320,320,2560
1391,3,8,320,320,2560
1392,3,8,320,320,2560
1393,3,8,320,320,2560
1394,3,8,320,320,2560
1395,3,8,320,320,2560
1396,3,8,320,320,2560
1397,3,8,320,320,2560
1398,3,8,320,320,2560
1399,3,8,320,320,2560
1400,3,8,320,320,2560
1401,3,8,320,320,2560
1402,3,8,320,320,2560
1403,3,8,320,320,2560
1404,3,8,320,320,2560
1405,3,8,320,320,2560
1406,3,8,320,320,2560
1407,3,8,320,320,2560
1408,3,8,320,320,2560
1409,3,8,320,320,2560
1410,3,8,320,320,2560
1411,3,8,320,320,2560
1412,3,8,320,320,2560
1413,3,8,320,320,2560
1414,3,8,320,320,2560
1415,3,8,320,320,2560
1416,3,8,320,320,2560
1417,3,8,320,320,2560
1418,3,8,320,320,2560
1419,3,8,320,320,2560
1420,3,8,320,320,2560
1421,3,8,320,320,2560
1422,3,8,320,320,2560
1423,3,8,320,320,2560
1424,3,8,320,320,2560
1425,3,8,320,320,2560
1426,3,8,320,320,2560
1427,3,8,320,320,2560
1428,3,8,320,320,2560
1429,3,8,320,320,2560
1430,3,8,320,320,2560
1431,3,8,320,320,2560
1432,3,8,320,320,2560
1433,3,8,320,320,2560
1434,3,8,320,320,2560
1435,3,8,320,320,2560
1436,3,8,320,320,2560
1437,3,8,320,320,2560
1438,3,8,320,320,2560
1439,3,8,320,320,2560
1440,3,8,320,320,2560
1441,3,8,320,320,2560
1442,3,8,320,320,2560
1443,3,8,320,320,2560
1444,3,8,320,320,2560
1445,3,8,320,320,2560
1446,3,8,320,320,2560
1447,3,8,320,320,2560
1448,3,8,320,320,2560
1449,3,8,320,320,2560
1450,3,8,320,320,2560
1451,3,8,320,320,2560
1452,3,8,320,320,2560
1453,3,8,320,320,2560
1454,3,8,320,320,2560
1455,3,8,320,320,2560
1456,3,8,320,320,2560
1457,3,8,320,320,2560
1458,3,8,320,320,2560
1459,3,8,320,320,2560
1460,3,8,320,320,2560
1461,3,8,320,320,2560
1462,3,8,320,320,2560
1463,3,8,320,320,2560
1464,3,8,320,320,2560
1465,3,8,320,320,2560
1466,3,8,320,320,2560
1467,3,8,320,320,2560
1468,3,8,320,320,2560
1469,3,8,320,320,2560
1470,3,8,320,320,2560
1471,3,8,320,320,2560
1472,3,8,320,320,2560
1473,3,8,320,320,2560
1474,3,8,320,320,2560
1475,3,8,320,320,2560
1476,3,8,320,320,2560
1477,3,8,320,320,2560
1478,3,8,320,320,2560
1479,3,8,320,320,2560
1480,3,8,320,320,2560
1481,3,8,320,320,2560
1482,3,8,320,320,2560
1483,3,8,320,320,2560
1484,3,8,320,320,2560
1485,3,8,320,320,2560
1486,3,8,320,320,2560
1487,3,8,320,320,2560
1488,3,8,320,320,2560
1489,3,8,320,320,2560
1490,3,8,320,320,2560
1491,3,8,320,320,2560
1492,3,8,320,320,2560
1493,3,8,320,320,2560
1494,3,8,320,320,2560
1495,3,8,320,320,2560
1496,3,8,320,320,2560
1497,3,8,320,320,2560
1498,3,8,320,320,2560
1499,3,8,320,320,2560
1500,3,8,320,320,2560
1501,3,8,320,320,2560
1502,3,8,320,320,2560
1503,3,8,320,320,2560
1504,3,8,320,320,2560
1505,3,8,320,320,2560
1506,3,8,320,320,2560
1507,3,8,320,320,2560
1508,3,8,320,320,2560
1509,3,8,320,320,2560
1510,3,8,320,320,2560
1511,3,8,320,320,2560
1512,3,8,320,320,2560
1513,3,8,320,320,2560
1514,3,8,320,320,2560
1515,3,8,320,320,2560
1516,3,8,320,320,2560
1517,3,8,320,320,2560
1518,3,8,320,320,2560
1519,3,8,320,320,2560
1520,3,8,320,320,2560
1521,3,8,320,320,2560
1522,3,8,320,320,2560
1523,3,8,320,320,2560
1524,3,8,320,320,2560
1525,3,8,320,320,2560
1526,3,8,320,320,2560
1527,3,8,320,320,2560
1528,3,8,320,320,2560
1529,3,8,320,320,2560
1530,3,8,320,320,2560
1531,3,8,320,320,2560
1532,3,8,320,320,2560
1533,3,8,320,320,2560
1534,3,8,320,320,2560
1535,3,8,320,320,2560
1536,3,8,320,320,2560
1537,3,8,320,320,2560
1538,3,8,320,320,2560
1539,3,8,320,320,2560
1540,3,8,320,320,2560
1541,3,8,320,320,2560
1542,3,8,320,320,2560
1543,3,8,320,320,2560
1544,3,8,320,320,2560
1545,3,8,320,320,2560
1546,3,8,320,320,2560
1547,3,8,320,320,2560
1548,3,8,320,320,2560
1549,3,8,320,320,2560
1550,3,8,320,320,2560
1551,3,8,320,320,2560
1552,3,8,320,320,2560
1553,3,8,320,320,2560
1554,3,8,320,320,2560
1555,3,8,320,320,2560
1556,3,8,320,320,2560
1557,3,8,320,320,2560
1558,3,8,320,320,2560
1559,3,8,320,320,2560
1560,3,8,320,320,2560
1561,3,8,320,320,2560
1562,3,8,320,320,2560
1563,3,8,320,320,2560
1564,3,8,320,320,2560
1565,3,8,320,320,2560
1566,3,8,320,320,2560
1567,3,8,320,320,2560
1568,3,8,320,320,2560
1569,3,8,320,320,2560
1570,3,8,320,320,2560
1571,3,8,320,320,2560
1572,3,8,320,320,2560
1573,3,8,320,320,2560
1574,3,8,320,320,2560
1575,3,8,320,320,2560
1576,3,8,320,320,2560
1577,3,8,320,320,2560
1578,3,8,320,320,2560
1579,3,8,320,320,2560
1580,3,8,320,320,2560
1581,3,8,320,320,2560
1582,3,8,320,320,2560
1583,3,8,320,320,2560
1584,3,8,320,320,2560
1585,3,8,320,320,2560
1586,3,8,320,320,2560
1587,3,8,320,320,2560
1588,3,8,320,320,2560
1589,3,8,320,320,2560
1590,3,8,320,320,2560
1591,3,8,320,320,2560
1592,3,8,320,320,2560
1593,3,8,320,320,2560
1594,3,8,320,320,2560
1595,3,8,320,320,2560
1596,3,8,320,320,2560
1597,3,8,320,320,2560
1598,3,8,320,320,2560
1599,3,8,320,320,2560
1600,3,8,320,320,2560
1601,3,8,320,320,2560
1602,3,8,320,320,2560
1603,3,8,320,320,2560
1604,3,8,320,320,2560
1605,3,8,320,320,2560
1606,3,8,320,320,2560
1607,3,8,320,320,2560
1608,3,8,320,320,2560
1609,3,8,320,320,2560
1610,3,8,320,320,2560
1611,3,8,320,320,2560
1612,3,8,320,320,2560
1613,3,8,320,320,2560
1614,3,8,320,320,2560
1615,3,8,320,320,2560
1616,3,8,320,320,2560
1617,3,8,320,320,2560
1618,3,8,320,320,2560
1619,3,8,320,320,2560
1620,3,8,320,320,2560
1621,3,8,320,320,2560
1622,3,8,320,320,2560
1623,3,8,320,320,2560
1624,3,8,320,320,2560
1625,3,8,320,320,2560
1626,3,8,320,320,2560
1627,3,8,320,320,2560
1628,3,8,320,320,2560
1629,3,8,320,320,2560
1630,3,8,320,320,2560
1631,3,8,320,320,2560
1632,3,8,320,320,2560
1633,3,8,320,320,2560
1634,3,8,320,320,2560
1635,3,8,320,320,2560
1636,3,8,320,320,2560
1637,3,8,320,320,2560
1638,3,8,320,320,2560
1639,3,8,320,320,2560
1640,3,8,320,320,2560
1641,3,8,320,320,2560
1642,3,8,320,320,2560
1643,3,8,320,320,2560
1644,3,8,320,320,2560
1645,3,8,320,320,2560
1646,3,8,320,320,2560
1647,3,8,320,320,2560
1648,3,8,320,320,2560
1649,3,8,320,320,2560
1650,3,8,320,320,2560
1651,3,8,320,320,2560
1652,3,8,320,320,2560
1653,3,8,320,320,2560
1654,3,8,320,320,2560
1655,3,8,320,320,2560
1656,3,8,320,320,2560
1657,3,8,320,320,2560
1658,3,8,320,320,2560
1659,3,8,320,320,2560
1660,3,8,320,320,2560
1661,3,8,320,320,2560
1662,3,8,320,320,2560
1663,3,8,320,320,2560
1664,3,8,320,320,2560
1665,3,8,320,320,2560
1666,3,8,320,320,2560
1667,3,8,320,320,2560
1668,3,8,320,320,2560
1669,3,8,320,320,2560
1670,3,8,320,320,2560
1671,3,8,320,320,2560
1672,3,8,320,320,2560
1673,3,8,320,320,2560
1674,3,8,320,320,2560
1675,3,8,320,320,2560
1676,3,8,320,320,2560
1677,3,8,320,320,2560
1678,3,8,320,320,2560
1679,3,8,320,320,2560
1680,3,8,320,320,2560
1681,3,8,320,320,2560
1682,3,8,320,320,2560
1683,3,8,320,320,2560
1684,3,8,320,320,2560
1685,3,8,320,320,2560
1686,3,8,320,320,2560
1687,3,8,320,320,2560
1688,3,8,320,320,2560
1689,3,8,320,320,2560
1690,3,8,320,320,2560
1691,3,8,320,320,2560
1692,3,8,320,320,2560
1693,3,8,320,320,2560
1694,3,8,320,320,2560
1695,3,8,320,320,2560
1696,3,8,320,320,2560
1697,3,8,320,320,2560
1698,3,8,320,320,2560
1699,3,8,320,320,2560
1700,3,8,320,320,2560
1701,3,8,320,320,2560
1702,3,8,320,320,2560
1703,3,8,320,320,2560
1704,3,8,320,320,2560
1705,3,8,320,320,2560
1706,3,8,320,320,2560
1707,3,8,320,320,2560
1708,3,8,320,320,2560
1709,3,8,320,320,2560
1710,3,8,320,320,2560
1711,3,8,320,320,2560
1712,3,8,320,320,2560
1713,3,8,320,320,2560
1714,3,8,320,320,2560
1715,3,8,320,320,2560
1716,3,8,320,320,2560
1717,3,8,320,320,2560
1718,3,8,320,320,2560
1719,3,8,320,320,2560
1720,3,8,320,320,2560
1721,3,8,320,320,2560
1722,3,8,320,320,2560
1723,3,8,320,320,2560
1724,3,8,320,320,2560
1725,3,8,320,320,2560
1726,3,8,320,320,2560
1727,3,8,320,320,2560
1728,3,8,320,320,2560
1729,3,8,320,320,2560
1730,3,8,320,320,2560
1731,3,8,320,320,2560
1732,3,8,320,320,2560
1733,3,8,320,320,2560
1734,3,8,320,320,2560
1735,3,8,320,320,2560
1736,3,8,320,320,2560
1737,3,8,320,320,2560
1738,3,8,320,320,2560
1739,3,8,320,320,2560
1740,3,8,320,320,2560
1741,3,8,320,320,2560
1742,3,8,320,320,2560
1743,3,8,320,320,2560
1744,3,8,320,320,2560
1745,3,8,320,320,2560
1746,3,8,320,320,2560
1747,3,8,320,320,2560
1748,3,8,320,320,2560
1749,3,8,320,320,2560
1750,3,8,320,320,2560
1751,3,8,320,320,2560
1752,3,8,320,320,2560
1753,3,8,320,320,2560
1754,3,8,320,320,2560
1755,3,8,320,320,2560
1756,3,8,320,320,2560
1757,3,8,320,320,2560
1758,3,8,320,320,2560
1759,3,8,320,320,2560
1760,3,8,320,320,2560
1761,3,8,320,320,2560
1762,3,8,320,320,2560
1763,3,8,320,320,2560
1764,3,8,320,320,2560
1765,3,8,320,320,2560
1766,3,8,320,320,2560
1767,3,8,320,320,2560
1768,3,8,320,320,2560
1769,3,8,320,320,2560
1770,3,8,320,320,2560
1771,3,8,320,320,2560
1772,3,8,320,320,2560
1773,3,8,320,320,2560
1774,3,8,320,320,2560
1775,3,8,320,320,2560
1776,3,8,320,320,2560
1777,3,8,320,320,2560
1778,3,8,320,320,2560
1779,3,8,320,320,2560
1780,3,8,320,320,2560
1781,3,8,320,320,2560
1782,3,8,320,320,2560
1783,3,8,320,320,2560
1784,3,8,320,320,2560
1785,3,8,320,320,2560
1786,3,8,320,320,2560
1787,3,8,320,320,2560
1788,3,8,320,320,2560
1789,3,8,320,320,2560
1790,3,8,320,320,2560
1791,3,8,320,320,2560
1792,3,8,320,320,2560
1793,3,8,320,320,2560
1794,3,8,320,320,2560
1795,3,8,320,320,2560
1796,3,8,320,320,2560
1797,3,8,320,320,2560
1798,3,8,320,320,2560
1799,3,8,320,320,2560
1800,3,8,320,320,2560
1801,3,8,320,320,2560
1802,3,8,320,320,2560
1803,3,8,320,320,2560
1804,3,8,320,320,2560
1805,3,8,320,320,2560
1806,3,8,320,320,2560
1807,3,8,320,320,2560
1808,3,8,320,320,2560
1809,3,8,320,320,2560
1810,3,8,320,320,2560
1811,3,8,320,320,2560
1812,3,8,320,320,2560
1813,3,8,320,320,2560
1814,3,8,320,320,2560
1815,3,8,320,320,2560
1816,3,8,320,320,2560
1817,3,8,320,320,2560
1818,3,8,320,320,2560
1819,3,8,320,320,2560
1820,3,8,320,320,2560
1821,3,8,320,320,2560
1822,3,8,320,320,2560
1823,3,8,320,320,2560
1824,3,8,320,320,2560
1825,3,8,320,320,2560
1826,3,8,320,320,2560
1827,3,8,320,320,2560
1828,3,8,320,320,2560
1829,3,8,320,320,2560
1830,3,8,320,320,2560
1831,3,8,320,320,2560
1832,3,8,320,320,2560
1833,3,8,320,320,2560
1834,3,8,320,320,2560
1835,3,8,320,320,2560
1836,3,8,320,320,2560
1837,3,8,320,320,2560
1838,3,8,320,320,2560
1839,3,8,320,320,2560
1840,3,8,320,320,2560
1841,3,8,320,320,2560
1842,3,8,320,320,2560
1843,3,8,320,320,2560
1844,3,8,320,320,2560
