r,h,k,n,infected,msgs
4835,4,32,1280,1280,40960
4836,4,32,1280,1280,40960
4837,4,32,1280,1280,40960
4838,4,32,1280,1280,40960
4839,4,32,1280,1280,40960
4840,4,32,1280,1280,40960
4841,4,32,1280,1280,40960
4842,4,32,1280,1280,40960
4843,4,32,1280,1280,40960
4844,4,32,1280,1280,40960
4845,4,32,1280,1280,40960
4846,4,32,1280,1280,40960
4847,4,32,1280,1280,40960
4848,4,32,1280,1280,40960
4849,4,32,1280,1280,40960
4850,4,32,1280,1280,40960
4851,4,32,1280,1280,40960
4852,4,32,1280,1280,40960
4853,4,32,1280,1280,40960
4854,4,32,1280,1280,40960
4855,4,32,1280,1280,40960
4856,4,32,1280,1280,40960
4857,4,32,1280,1280,40960
4858,4,32,1280,1280,40960
4859,4,32,1280,1280,40960
4860,4,32,1280,1280,40960
4861,4,32,1280,1280,40960
4862,4,32,1280,1280,40960
4863,4,32,1280,1280,40960
4864,4,32,1280,1280,40960
4865,4,32,1280,1280,40960
4866,4,32,1280,1280,40960
4867,4,32,1280,1280,40960
4868,4,32,1280,1280,40960
4869,4,32,1280,1280,40960
4870,4,32,1280,1280,40960
4871,4,32,1280,1280,40960
4872,4,32,1280,1280,40960
4873,4,32,1280,1280,40960
4874,4,32,1280,1280,40960
4875,4,32,1280,1280,40960
4876,4,32,1280,1280,40960
4877,4,32,1280,1280,40960
4878,4,32,1280,1280,40960
4879,4,32,1280,1280,40960
4880,4,32,1280,1280,40960
4881,4,32,1280,1280,40960
4882,4,32,1280,1280,40960
4883,4,32,1280,1280,40960
4884,4,32,1280,1280,40960
4885,4,32,1280,1280,40960
4886,4,32,1280,1280,40960
4887,4,32,1280,1280,40960
4888,4,32,1280,1280,40960
4889,4,32,1280,1280,40960
4890,4,32,1280,1280,40960
4891,4,32,1280,1280,40960
4892,4,32,1280,1280,40960
4893,4,32,1280,1280,40960
4894,4,32,1280,1280,40960
4895,4,32,1280,1280,40960
4896,4,32,1280,1280,40960
4897,4,32,1280,1280,40960
4898,4,32,1280,1280,40960
4899,4,32,1280,1280,40960
4900,4,32,1280,1280,40960
4901,4,32,1280,1280,40960
4902,4,32,1280,1280,40960
4903,4,32,1280,1280,40960
4904,4,32,1280,1280,40960
4905,4,32,1280,1280,40960
4906,4,32,1280,1280,40960
4907,4,32,1280,1280,40960
4908,4,32,1280,1280,40960
4909,4,32,1280,1280,40960
4910,4,32,1280,1280,40960
4911,4,32,1280,1280,40960
4912,4,32,1280,1280,40960
4913,4,32,1280,1280,40960
4914,4,32,1280,1280,40960
4915,4,32,1280,1280,40960
4916,4,32,1280,1280,40960
4917,4,32,1280,1280,40960
4918,4,32,1280,1280,40960
4919,4,32,1280,1280,40960
4920,4,32,1280,1280,40960
4921,4,32,1280,1280,40960
4922,4,32,1280,1280,40960
4923,4,32,1280,1280,40960
4924,4,32,1280,1280,40960
4925,4,32,1280,1280,40960
4926,4,32,1280,1280,40960
4927,4,32,1280,1280,40960
4928,4,32,1280,1280,40960
4929,4,32,1280,1280,40960
4930,4,32,1280,1280,40960
4931,4,32,1280,1280,40960
4932,4,32,1280,1280,40960
4933,4,32,1280,1280,40960
4934,4,32,1280,1280,40960
4935,4,32,1280,1280,40960
4936,4,32,1280,1280,40960
4937,4,32,1280,1280,40960
4938,4,32,1280,1280,40960
4939,4,32,1280,1280,40960
4940,4,32,1280,1280,40960
4941,4,32,1280,1280,40960
4942,4,32,1280,1280,40960
4943,4,32,1280,1280,40960
4944,4,32,1280,1280,40960
4945,4,32,1280,1280,40960
4946,4,32,1280,1280,40960
4947,4,32,1280,1280,40960
4948,4,32,1280,1280,40960
4949,4,32,1280,1280,40960
4950,4,32,1280,1280,40960
4951,4,32,1280,1280,40960
4952,4,32,1280,1280,40960
4953,4,32,1280,1280,40960
4954,4,32,1280,1280,40960
4955,4,32,1280,1280,40960
4956,4,32,1280,1280,40960
4957,4,32,1280,1280,40960
4958,4,32,1280,1280,40960
4959,4,32,1280,1280,40960
4960,4,32,1280,1280,40960
4961,4,32,1280,1280,40960
4962,4,32,1280,1280,40960
4963,4,32,1280,1280,40960
4964,4,32,1280,1280,40960
4965,4,32,1280,1280,40960
4966,4,32,1280,1280,40960
4967,4,32,1280,1280,40960
4968,4,32,1280,1280,40960
4969,4,32,1280,1280,40960
4970,4,32,1280,1280,40960
4971,4,32,1280,1280,40960
4972,4,32,1280,1280,40960
4973,4,32,1280,1280,40960
4974,4,32,1280,1280,40960
4975,4,32,1280,1280,40960
4976,4,32,1280,1280,40960
4977,4,32,1280,1280,40960
4978,4,32,1280,1280,40960
4979,4,32,1280,1280,40960
4980,4,32,1280,1280,40960
4981,4,32,1280,1280,40960
4982,4,32,1280,1280,40960
4983,4,32,1280,1280,40960
4984,4,32,1280,1280,40960
4985,4,32,1280,1280,40960
4986,4,32,1280,1280,40960
4987,4,32,1280,1280,40960
4988,4,32,1280,1280,40960
4989,4,32,1280,1280,40960
4990,4,32,1280,1280,40960
4991,4,32,1280,1280,40960
4992,4,32,1280,1280,40960
4993,4,32,1280,1280,40960
4994,4,32,1280,1280,40960
4995,4,32,1280,1280,40960
4996,4,32,1280,1280,40960
4997,4,32,1280,1280,40960
4998,4,32,1280,1280,40960
4999,4,32,1280,1280,40960
5000,4,32,1280,1280,40960
5001,4,32,1280,1280,40960
5002,4,32,1280,1280,40960
5003,4,32,1280,1280,40960
5004,4,32,1280,1280,40960
5005,4,32,1280,1280,40960
5006,4,32,1280,1280,40960
5007,4,32,1280,1280,40960
5008,4,32,1280,1280,40960
5009,4,32,1280,1280,40960
5010,4,32,1280,1280,40960
5011,4,32,1280,1280,40960
5012,4,32,1280,1280,40960
5013,4,32,1280,1280,40960
5014,4,32,1280,1280,40960
5015,4,32,1280,1280,40960
5016,4,32,1280,1280,40960
5017,4,32,1280,1280,40960
5018,4,32,1280,1280,40960
5019,4,32,1280,1280,40960
5020,4,32,1280,1280,40960
5021,4,32,1280,1280,40960
5022,4,32,1280,1280,40960
5023,4,32,1280,1280,40960
5024,4,32,1280,1280,40960
5025,4,32,1280,1280,40960
5026,4,32,1280,1280,40960
5027,4,32,1280,1280,40960
5028,4,32,1280,1280,40960
5029,4,32,1280,1280,40960
5030,4,32,1280,1280,40960
5031,4,32,1280,1280,40960
5032,4,32,1280,1280,40960
5033,4,32,1280,1280,40960
5034,4,32,1280,1280,40960
5035,4,32,1280,1280,40960
5036,4,32,1280,1280,40960
5037,4,32,1280,1280,40960
5038,4,32,1280,1280,40960
5039,4,32,1280,1280,40960
5040,4,32,1280,1280,40960
5041,4,32,1280,1280,40960
5042,4,32,1280,1280,40960
5043,4,32,1280,1280,40960
5044,4,32,1280,1280,40960
5045,4,32,1280,1280,40960
5046,4,32,1280,1280,40960
5047,4,32,1280,1280,40960
5048,4,32,1280,1280,40960
5049,4,32,1280,1280,40960
5050,4,32,1280,1280,40960
5051,4,32,1280,1280,40960
5052,4,32,1280,1280,40960
5053,4,32,1280,1280,40960
5054,4,32,1280,1280,40960
5055,4,32,1280,1280,40960
5056,4,32,1280,1280,40960
5057,4,32,1280,1280,40960
5058,4,32,1280,1280,40960
5059,4,32,1280,1280,40960
5060,4,32,1280,1280,40960
5061,4,32,1280,1280,40960
5062,4,32,1280,1280,40960
5063,4,32,1280,1280,40960
5064,4,32,1280,1280,40960
5065,4,32,1280,1280,40960
5066,4,32,1280,1280,40960
5067,4,32,1280,1280,40960
5068,4,32,1280,1280,40960
5069,4,32,1280,1280,40960
5070,4,32,1280,1280,40960
5071,4,32,1280,1280,40960
5072,4,32,1280,1280,40960
5073,4,32,1280,1280,40960
5074,4,32,1280,1280,40960
5075,4,32,1280,1280,40960
5076,4,32,1280,1280,40960
5077,4,32,1280,1280,40960
5078,4,32,1280,1280,40960
5079,4,32,1280,1280,40960
5080,4,32,1280,1280,40960
5081,4,32,1280,1280,40960
5082,4,32,1280,1280,40960
5083,4,32,1280,1280,40960
5084,4,32,1280,1280,40960
5085,4,32,1280,1280,40960
5086,4,32,1280,1280,40960
5087,4,32,1280,1280,40960
5088,4,32,1280,1280,40960
5089,4,32,1280,1280,40960
5090,4,32,1280,1280,40960
5091,4,32,1280,1280,40960
5092,4,32,1280,1280,40960
5093,4,32,1280,1280,40960
5094,4,32,1280,1280,40960
5095,4,32,1280,1280,40960
5096,4,32,1280,1280,40960
5097,4,32,1280,1280,40960
5098,4,32,1280,1280,40960
5099,4,32,1280,1280,40960
5100,4,32,1280,1280,40960
5101,4,32,1280,1280,40960
5102,4,32,1280,1280,40960
5103,4,32,1280,1280,40960
5104,4,32,1280,1280,40960
5105,4,32,1280,1280,40960
5106,4,32,1280,1280,40960
5107,4,32,1280,1280,40960
5108,4,32,1280,1280,40960
5109,4,32,1280,1280,40960
5110,4,32,1280,1280,40960
5111,4,32,1280,1280,40960
5112,4,32,1280,1280,40960
5113,4,32,1280,1280,40960
5114,4,32,1280,1280,40960
5115,4,32,1280,1280,40960
5116,4,32,1280,1280,40960
5117,4,32,1280,1280,40960
5118,4,32,1280,1280,40960
5119,4,32,1280,1280,40960
5120,4,32,1280,1280,40960
5121,4,32,1280,1280,40960
5122,4,32,1280,1280,40960
5123,4,32,1280,1280,40960
5124,4,32,1280,1280,40960
5125,4,32,1280,1280,40960
5126,4,32,1280,1280,40960
5127,4,32,1280,1280,40960
5128,4,32,1280,1280,40960
5129,4,32,1280,1280,40960
5130,4,32,1280,1280,40960
5131,4,32,1280,1280,40960
5132,4,32,1280,1280,40960
5133,4,32,1280,1280,40960
5134,4,32,1280,1280,40960
5135,4,32,1280,1280,40960
5136,4,32,1280,1280,40960
5137,4,32,1280,1280,40960
5138,4,32,1280,1280,40960
5139,4,32,1280,1280,40960
5140,4,32,1280,1280,40960
5141,4,32,1280,1280,40960
5142,4,32,1280,1280,40960
5143,4,32,1280,1280,40960
5144,4,32,1280,1280,40960
5145,4,32,1280,1280,40960
5146,4,32,1280,1280,40960
5147,4,32,1280,1280,40960
5148,4,32,1280,1280,40960
5149,4,32,1280,1280,40960
5150,4,32,1280,1280,40960
5151,4,32,1280,1280,40960
5152,4,32,1280,1280,40960
5153,4,32,1280,1280,40960
5154,4,32,1280,1280,40960
5155,4,32,1280,1280,40960
5156,4,32,1280,1280,40960
5157,4,32,1280,1280,40960
5158,4,32,1280,1280,40960
5159,4,32,1280,1280,40960
5160,4,32,1280,1280,40960
5161,4,32,1280,1280,40960
5162,4,32,1280,1280,40960
5163,4,32,1280,1280,40960
5164,4,32,1280,1280,40960
5165,4,32,1280,1280,40960
5166,4,32,1280,1280,40960
5167,4,32,1280,1280,40960
5168,4,32,1280,1280,40960
5169,4,32,1280,1280,40960
5170,4,32,1280,1280,40960
5171,4,32,1280,1280,40960
5172,4,32,1280,1280,40960
5173,4,32,1280,1280,40960
5174,4,32,1280,1280,40960
5175,4,32,1280,1280,40960
5176,4,32,1280,1280,40960
5177,4,32,1280,1280,40960
5178,4,32,1280,1280,40960
5179,4,32,1280,1280,40960
5180,4,32,1280,1280,40960
5181,4,32,1280,1280,40960
5182,4,32,1280,1280,40960
5183,4,32,1280,1280,40960
5184,4,32,1280,1280,40960
5185,4,32,1280,1280,40960
5186,4,32,1280,1280,40960
5187,4,32,1280,1280,40960
5188,4,32,1280,1280,40960
5189,4,32,1280,1280,40960
5190,4,32,1280,1280,40960
5191,4,32,1280,1280,40960
5192,4,32,1280,1280,40960
5193,4,32,1280,1280,40960
5194,4,32,1280,1280,40960
5195,4,32,1280,1280,40960
5196,4,32,1280,1280,40960
5197,4,32,1280,1280,40960
5198,4,32,1280,1280,40960
5199,4,32,1280,1280,40960
5200,4,32,1280,1280,40960
5201,4,32,1280,1280,40960
5202,4,32,1280,1280,40960
5203,4,32,1280,1280,40960
5204,4,32,1280,1280,40960
5205,4,32,1280,1280,40960
5206,4,32,1280,1280,40960
5207,4,32,1280,1280,40960
5208,4,32,1280,1280,40960
5209,4,32,1280,1280,40960
5210,4,32,1280,1280,40960
5211,4,32,1280,1280,40960
5212,4,32,1280,1280,40960
5213,4,32,1280,1280,40960
5214,4,32,1280,1280,40960
5215,4,32,1280,1280,40960
5216,4,32,1280,1280,40960
5217,4,32,1280,1280,40960
5218,4,32,1280,1280,40960
5219,4,32,1280,1280,40960
5220,4,32,1280,1280,40960
5221,4,32,1280,1280,40960
5222,4,32,1280,1280,40960
5223,4,32,1280,1280,40960
5224,4,32,1280,1280,40960
5225,4,32,1280,1280,40960
5226,4,32,1280,1280,40960
5227,4,32,1280,1280,40960
5228,4,32,1280,1280,40960
5229,4,32,1280,1280,40960
5230,4,32,1280,1280,40960
5231,4,32,1280,1280,40960
5232,4,32,1280,1280,40960
5233,4,32,1280,1280,40960
5234,4,32,1280,1280,40960
5235,4,32,1280,1280,40960
5236,4,32,1280,1280,40960
5237,4,32,1280,1280,40960
5238,4,32,1280,1280,40960
5239,4,32,1280,1280,40960
5240,4,32,1280,1280,40960
5241,4,32,1280,1280,40960
5242,4,32,1280,1280,40960
5243,4,32,1280,1280,40960
5244,4,32,1280,1280,40960
5245,4,32,1280,1280,40960
5246,4,32,1280,1280,40960
5247,4,32,1280,1280,40960
5248,4,32,1280,1280,40960
5249,4,32,1280,1280,40960
5250,4,32,1280,1280,40960
5251,4,32,1280,1280,40960
5252,4,32,1280,1280,40960
5253,4,32,1280,1280,40960
5254,4,32,1280,1280,40960
5255,4,32,1280,1280,40960
5256,4,32,1280,1280,40960
5257,4,32,1280,1280,40960
5258,4,32,1280,1280,40960
5259,4,32,1280,1280,40960
5260,4,32,1280,1280,40960
5261,4,32,1280,1280,40960
5262,4,32,1280,1280,40960
5263,4,32,1280,1280,40960
5264,4,32,1280,1280,40960
5265,4,32,1280,1280,40960
5266,4,32,1280,1280,40960
5267,4,32,1280,1280,40960
5268,4,32,1280,1280,40960
5269,4,32,1280,1280,40960
5270,4,32,1280,1280,40960
5271,4,32,1280,1280,40960
5272,4,32,1280,1280,40960
5273,4,32,1280,1280,40960
5274,4,32,1280,1280,40960
5275,4,32,1280,1280,40960
5276,4,32,1280,1280,40960
5277,4,32,1280,1280,40960
5278,4,32,1280,1280,40960
5279,4,32,1280,1280,40960
5280,4,32,1280,1280,40960
5281,4,32,1280,1280,40960
5282,4,32,1280,1280,40960
5283,4,32,1280,1280,40960
5284,4,32,1280,1280,40960
5285,4,32,1280,1280,40960
5286,4,32,1280,1280,40960
5287,4,32,1280,1280,40960
5288,4,32,1280,1280,40960
5289,4,32,1280,1280,40960
5290,4,32,1280,1280,40960
5291,4,32,1280,1280,40960
5292,4,32,1280,1280,40960
5293,4,32,1280,1280,40960
5294,4,32,1280,1280,40960
5295,4,32,1280,1280,40960
5296,4,32,1280,1280,40960
5297,4,32,1280,1280,40960
5298,4,32,1280,1280,40960
5299,4,32,1280,1280,40960
5300,4,32,1280,1280,40960
5301,4,32,1280,1280,40960
5302,4,32,1280,1280,40960
5303,4,32,1280,1280,40960
5304,4,32,1280,1280,40960
5305,4,32,1280,1280,40960
5306,4,32,1280,1280,40960
5307,4,32,1280,1280,40960
5308,4,32,1280,1280,40960
5309,4,32,1280,1280,40960
5310,4,32,1280,1280,40960
5311,4,32,1280,1280,40960
5312,4,32,1280,1280,40960
5313,4,32,1280,1280,40960
5314,4,32,1280,1280,40960
5315,4,32,1280,1280,40960
5316,4,32,1280,1280,40960
5317,4,32,1280,1280,40960
5318,4,32,1280,1280,40960
5319,4,32,1280,1280,40960
5320,4,32,1280,1280,40960
5321,4,32,1280,1280,40960
5322,4,32,1280,1280,40960
5323,4,32,1280,1280,40960
5324,4,32,1280,1280,40960
5325,4,32,1280,1280,40960
5326,4,32,1280,1280,40960
5327,4,32,1280,1280,40960
5328,4,32,1280,1280,40960
5329,4,32,1280,1280,40960
5330,4,32,1280,1280,40960
5331,4,32,1280,1280,40960
5332,4,32,1280,1280,40960
5333,4,32,1280,1280,40960
5334,4,32,1280,1280,40960
5335,4,32,1280,1280,40960
5336,4,32,1280,1280,40960
5337,4,32,1280,1280,40960
5338,4,32,1280,1280,40960
5339,4,32,1280,1280,40960
5340,4,32,1280,1280,40960
5341,4,32,1280,1280,40960
5342,4,32,1280,1280,40960
5343,4,32,1280,1280,40960
5344,4,32,1280,1280,40960
5345,4,32,1280,1280,40960
5346,4,32,1280,1280,40960
5347,4,32,1280,1280,40960
5348,4,32,1280,1280,40960
5349,4,32,1280,1280,40960
5350,4,32,1280,1280,40960
5351,4,32,1280,1280,40960
5352,4,32,1280,1280,40960
5353,4,32,1280,1280,40960
5354,4,32,1280,1280,40960
5355,4,32,1280,1280,40960
5356,4,32,1280,1280,40960
5357,4,32,1280,1280,40960
5358,4,32,1280,1280,40960
5359,4,32,1280,1280,40960
5360,4,32,1280,1280,40960
5361,4,32,1280,1280,40960
5362,4,32,1280,1280,40960
5363,4,32,1280,1280,40960
5364,4,32,1280,1280,40960
5365,4,32,1280,1280,40960
5366,4,32,1280,1280,40960
5367,4,32,1280,1280,40960
5368,4,32,1280,1280,40960
5369,4,32,1280,1280,40960
5370,4,32,1280,1280,40960
5371,4,32,1280,1280,40960
5372,4,32,1280,1280,40960
5373,4,32,1280,1280,40960
5374,4,32,1280,1280,40960
5375,4,32,1280,1280,40960
5376,4,32,1280,1280,40960
5377,4,32,1280,1280,40960
5378,4,32,1280,1280,40960
5379,4,32,1280,1280,40960
5380,4,32,1280,1280,40960
5381,4,32,1280,1280,40960
5382,4,32,1280,1280,40960
5383,4,32,1280,1280,40960
5384,4,32,1280,1280,40960
5385,4,32,1280,1280,40960
5386,4,32,1280,1280,40960
5387,4,32,1280,1280,40960
5388,4,32,1280,1280,40960
5389,4,32,1280,1280,40960
5390,4,32,1280,1280,40960
5391,4,32,1280,1280,40960
5392,4,32,1280,1280,40960
5393,4,32,1280,1280,40960
5394,4,32,1280,1280,40960
5395,4,32,1280,1280,40960
5396,4,32,1280,1280,40960
5397,4,32,1280,1280,40960
5398,4,32,1280,1280,40960
5399,4,32,1280,1280,40960
5400,4,32,1280,1280,40960
5401,4,32,1280,1280,40960
5402,4,32,1280,1280,40960
5403,4,32,1280,1280,40960
5404,4,32,1280,1280,40960
5405,4,32,1280,1280,40960
5406,4,32,1280,1280,40960
5407,4,32,1280,1280,40960
5408,4,32,1280,1280,40960
5409,4,32,1280,1280,40960
5410,4,32,1280,1280,40960
5411,4,32,1280,1280,40960
5412,4,32,1280,1280,40960
5413,4,32,1280,1280,40960
5414,4,32,1280,1280,40960
5415,4,32,1280,1280,40960
5416,4,32,1280,1280,40960
5417,4,32,1280,1280,40960
5418,4,32,1280,1280,40960
5419,4,32,1280,1280,40960
5420,4,32,1280,1280,40960
5421,4,32,1280,1280,40960
5422,4,32,1280,1280,40960
5423,4,32,1280,1280,40960
5424,4,32,1280,1280,40960
5425,4,32,1280,1280,40960
5426,4,32,1280,1280,40960
5427,4,32,1280,1280,40960
5428,4,32,1280,1280,40960
5429,4,32,1280,1280,40960
5430,4,32,1280,1280,40960
5431,4,32,1280,1280,40960
5432,4,32,1280,1280,40960
5433,4,32,1280,1280,40960
5434,4,32,1280,1280,40960
5435,4,32,1280,1280,40960
5436,4,32,1280,1280,40960
5437,4,32,1280,1280,40960
5438,4,32,1280,1280,40960
5439,4,32,1280,1280,40960
5440,4,32,1280,1280,40960
5441,4,32,1280,1280,40960
5442,4,32,1280,1280,40960
5443,4,32,1280,1280,40960
5444,4,32,1280,1280,40960
5445,4,32,1280,1280,40960
5446,4,32,1280,1280,40960
5447,4,32,1280,1280,40960
5448,4,32,1280,1280,40960
5449,4,32,1280,1280,40960
5450,4,32,1280,1280,40960
5451,4,32,1280,1280,40960
5452,4,32,1280,1280,40960
5453,4,32,1280,1280,40960
5454,4,32,1280,1280,40960
5455,4,32,1280,1280,40960
5456,4,32,1280,1280,40960
5457,4,32,1280,1280,40960
5458,4,32,1280,1280,40960
5459,4,32,1280,1280,40960
5460,4,32,1280,1280,40960
5461,4,32,1280,1280,40960
5462,4,32,1280,1280,40960
5463,4,32,1280,1280,40960
5464,4,32,1280,1280,40960
5465,4,32,1280,1280,40960
5466,4,32,1280,1280,40960
5467,4,32,1280,1280,40960
5468,4,32,1280,1280,40960
5469,4,32,1280,1280,40960
5470,4,32,1280,1280,40960
5471,4,32,1280,1280,40960
5472,4,32,1280,1280,40960
5473,4,32,1280,1280,40960
5474,4,32,1280,1280,40960
5475,4,32,1280,1280,40960
5476,4,32,1280,1280,40960
5477,4,32,1280,1280,40960
5478,4,32,1280,1280,40960
5479,4,32,1280,1280,40960
5480,4,32,1280,1280,40960
5481,4,32,1280,1280,40960
5482,4,32,1280,1280,40960
5483,4,32,1280,1280,40960
5484,4,32,1280,1280,40960
5485,4,32,1280,1280,40960
5486,4,32,1280,1280,40960
5487,4,32,1280,1280,40960
5488,4,32,1280,1280,40960
5489,4,32,1280,1280,40960
5490,4,32,1280,1280,40960
5491,4,32,1280,1280,40960
5492,4,32,1280,1280,40960
5493,4,32,1280,1280,40960
5494,4,32,1280,1280,40960
5495,4,32,1280,1280,40960
5496,4,32,1280,1280,40960
5497,4,32,1280,1280,40960
5498,4,32,1280,1280,40960
5499,4,32,1280,1280,40960
5500,4,32,1280,1280,40960
5501,4,32,1280,1280,40960
5502,4,32,1280,1280,40960
5503,4,32,1280,1280,40960
5504,4,32,1280,1280,40960
5505,4,32,1280,1280,40960
5506,4,32,1280,1280,40960
5507,4,32,1280,1280,40960
5508,4,32,1280,1280,40960
5509,4,32,1280,1280,40960
5510,4,32,1280,1280,40960
5511,4,32,1280,1280,40960
5512,4,32,1280,1280,40960
5513,4,32,1280,1280,40960
5514,4,32,1280,1280,40960
5515,4,32,1280,1280,40960
5516,4,32,1280,1280,40960
5517,4,32,1280,1280,40960
5518,4,32,1280,1280,40960
5519,4,32,1280,1280,40960
5520,4,32,1280,1280,40960
5521,4,32,1280,1280,40960
5522,4,32,1280,1280,40960
5523,4,32,1280,1280,40960
5524,4,32,1280,1280,40960
5525,4,32,1280,1280,40960
5526,4,32,1280,1280,40960
5527,4,32,1280,1280,40960
5528,4,32,1280,1280,40960
5529,4,32,1280,1280,40960
5530,4,32,1280,1280,40960
5531,4,32,1280,1280,40960
5532,4,32,1280,1280,40960
5533,4,32,1280,1280,40960
5534,4,32,1280,1280,40960
5535,4,32,1280,1280,40960
5536,4,32,1280,1280,40960
5537,4,32,1280,1280,40960
5538,4,32,1280,1280,40960
5539,4,32,1280,1280,40960
5540,4,32,1280,1280,40960
5541,4,32,1280,1280,40960
5542,4,32,1280,1280,40960
5543,4,32,1280,1280,40960
5544,4,32,1280,1280,40960
5545,4,32,1280,1280,40960
5546,4,32,1280,1280,40960
5547,4,32,1280,1280,40960
5548,4,32,1280,1280,40960
5549,4,32,1280,1280,40960
5550,4,32,1280,1280,40960
5551,4,32,1280,1280,40960
5552,4,32,1280,1280,40960
5553,4,32,1280,1280,40960
5554,4,32,1280,1280,40960
5555,4,32,1280,1280,40960
5556,4,32,1280,1280,40960
5557,4,32,1280,1280,40960
5558,4,32,1280,1280,40960
5559,4,32,1280,1280,40960
5560,4,32,1280,1280,40960
5561,4,32,1280,1280,40960
5562,4,32,1280,1280,40960
5563,4,32,1280,1280,40960
5564,4,32,1280,1280,40960
5565,4,32,1280,1280,40960
5566,4,32,1280,1280,40960
5567,4,32,1280,1280,40960
5568,4,32,1280,1280,40960
5569,4,32,1280,1280,40960
5570,4,32,1280,1280,40960
5571,4,32,1280,1280,40960
5572,4,32,1280,1280,40960
5573,4,32,1280,1280,40960
5574,4,32,1280,1280,40960
5575,4,32,1280,1280,40960
5576,4,32,1280,1280,40960
5577,4,32,1280,1280,40960
5578,4,32,1280,1280,40960
5579,4,32,1280,1280,40960
5580,4,32,1280,1280,40960
5581,4,32,1280,1280,40960
5582,4,32,1280,1280,40960
5583,4,32,1280,1280,40960
5584,4,32,1280,1280,40960
5585,4,32,1280,1280,40960
5586,4,32,1280,1280,40960
5587,4,32,1280,1280,40960
5588,4,32,1280,1280,40960
5589,4,32,1280,1280,40960
5590,4,32,1280,1280,40960
5591,4,32,1280,1280,40960
5592,4,32,1280,1280,40960
5593,4,32,1280,1280,40960
5594,4,32,1280,1280,40960
5595,4,32,1280,1280,40960
5596,4,32,1280,1280,40960
5597,4,32,1280,1280,40960
5598,4,32,1280,1280,40960
5599,4,32,1280,1280,40960
5600,4,32,1280,1280,40960
5601,4,32,1280,1280,40960
5602,4,32,1280,1280,40960
5603,4,32,1280,1280,40960
5604,4,32,1280,1280,40960
5605,4,32,1280,1280,40960
5606,4,32,1280,1280,40960
5607,4,32,1280,1280,40960
5608,4,32,1280,1280,40960
5609,4,32,1280,1280,40960
5610,4,32,1280,1280,40960
5611,4,32,1280,1280,40960
5612,4,32,1280,1280,40960
5613,4,32,1280,1280,40960
5614,4,32,1280,1280,40960
5615,4,32,1280,1280,40960
5616,4,32,1280,1280,40960
5617,4,32,1280,1280,40960
5618,4,32,1280,1280,40960
5619,4,32,1280,1280,40960
5620,4,32,1280,1280,40960
5621,4,32,1280,1280,40960
5622,4,32,1280,1280,40960
5623,4,32,1280,1280,40960
5624,4,32,1280,1280,40960
5625,4,32,1280,1280,40960
5626,4,32,1280,1280,40960
5627,4,32,1280,1280,40960
5628,4,32,1280,1280,40960
5629,4,32,1280,1280,40960
5630,4,32,1280,1280,40960
5631,4,32,1280,1280,40960
5632,4,32,1280,1280,40960
5633,4,32,1280,1280,40960
5634,4,32,1280,1280,40960
5635,4,32,1280,1280,40960
5636,4,32,1280,1280,40960
5637,4,32,1280,1280,40960
5638,4,32,1280,1280,40960
5639,4,32,1280,1280,40960
5640,4,32,1280,1280,40960
5641,4,32,1280,1280,40960
5642,4,32,1280,1280,40960
5643,4,32,1280,1280,40960
5644,4,32,1280,1280,40960
5645,4,32,1280,1280,40960
5646,4,32,1280,1280,40960
5647,4,32,1280,1280,40960
5648,4,32,1280,1280,40960
5649,4,32,1280,1280,40960
5650,4,32,1280,1280,40960
5651,4,32,1280,1280,40960
5652,4,32,1280,1280,40960
5653,4,32,1280,1280,40960
5654,4,32,1280,1280,40960
5655,4,32,1280,1280,40960
5656,4,32,1280,1280,40960
5657,4,32,1280,1280,40960
5658,4,32,1280,1280,40960
5659,4,32,1280,1280,40960
5660,4,32,1280,1280,40960
5661,4,32,1280,1280,40960
5662,4,32,1280,1280,40960
5663,4,32,1280,1280,40960
5664,4,32,1280,1280,40960
5665,4,32,1280,1280,40960
5666,4,32,1280,1280,40960
5667,4,32,1280,1280,40960
5668,4,32,1280,1280,40960
5669,4,32,1280,1280,40960
5670,4,32,1280,1280,40960
5671,4,32,1280,1280,40960
5672,4,32,1280,1280,40960
5673,4,32,1280,1280,40960
5674,4,32,1280,1280,40960
5675,4,32,1280,1280,40960
5676,4,32,1280,1280,40960
5677,4,32,1280,1280,40960
5678,4,32,1280,1280,40960
5679,4,32,1280,1280,40960
5680,4,32,1280,1280,40960
5681,4,32,1280,1280,40960
5682,4,32,1280,1280,40960
5683,4,32,1280,1280,40960
5684,4,32,1280,1280,40960
5685,4,32,1280,1280,40960
5686,4,32,1280,1280,40960
5687,4,32,1280,1280,40960
5688,4,32,1280,1280,40960
5689,4,32,1280,1280,40960
5690,4,32,1280,1280,40960
5691,4,32,1280,1280,40960
5692,4,32,1280,1280,40960
5693,4,32,1280,1280,40960
5694,4,32,1280,1280,40960
5695,4,32,1280,1280,40960
5696,4,32,1280,1280,40960
5697,4,32,1280,1280,40960
5698,4,32,1280,1280,40960
5699,4,32,1280,1280,40960
5700,4,32,1280,1280,40960
5701,4,32,1280,1280,40960
5702,4,32,1280,1280,40960
5703,4,32,1280,1280,40960
5704,4,32,1280,1280,40960
5705,4,32,1280,1280,40960
5706,4,32,1280,1280,40960
5707,4,32,1280,1280,40960
5708,4,32,1280,1280,40960
