r,h,k,n,infected,msgs
4329,3,64,1280,1280,81920
4330,3,64,1280,1280,81920
4331,3,64,1280,1280,81920
4332,3,64,1280,1280,81920
4333,3,64,1280,1280,81920
4334,3,64,1280,1280,81920
4335,3,64,1280,1280,81920
4336,3,64,1280,1280,81920
4337,3,64,1280,1280,81920
4338,3,64,1280,1280,81920
4339,3,64,1280,1280,81920
4340,3,64,1280,1280,81920
4341,3,64,1280,1280,81920
4342,3,64,1280,1280,81920
4343,3,64,1280,1280,81920
4344,3,64,1280,1280,81920
4345,3,64,1280,1280,81920
4346,3,64,1280,1280,81920
4347,3,64,1280,1280,81920
4348,3,64,1280,1280,81920
4349,3,64,1280,1280,81920
4350,3,64,1280,1280,81920
4351,3,64,1280,1280,81920
4352,3,64,1280,1280,81920
4353,3,64,1280,1280,81920
4354,3,64,1280,1280,81920
4355,3,64,1280,1280,81920
4356,3,64,1280,1280,81920
4357,3,64,1280,1280,81920
4358,3,64,1280,1280,81920
4359,3,64,1280,1280,81920
4360,3,64,1280,1280,81920
4361,3,64,1280,1280,81920
4362,3,64,1280,1280,81920
4363,3,64,1280,1280,81920
4364,3,64,1280,1280,81920
4365,3,64,1280,1280,81920
4366,3,64,1280,1280,81920
4367,3,64,1280,1280,81920
4368,3,64,1280,1280,81920
4369,3,64,1280,1280,81920
4370,3,64,1280,1280,81920
4371,3,64,1280,1280,81920
4372,3,64,1280,1280,81920
4373,3,64,1280,1280,81920
4374,3,64,1280,1280,81920
4375,3,64,1280,1280,81920
4376,3,64,1280,1280,81920
4377,3,64,1280,1280,81920
4378,3,64,1280,1280,81920
4379,3,64,1280,1280,81920
4380,3,64,1280,1280,81920
4381,3,64,1280,1280,81920
4382,3,64,1280,1280,81920
4383,3,64,1280,1280,81920
4384,3,64,1280,1280,81920
4385,3,64,1280,1280,81920
4386,3,64,1280,1280,81920
4387,3,64,1280,1280,81920
4388,3,64,1280,1280,81920
4389,3,64,1280,1280,81920
4390,3,64,1280,1280,81920
4391,3,64,1280,1280,81920
4392,3,64,1280,1280,81920
4393,3,64,1280,1280,81920
4394,3,64,1280,1280,81920
4395,3,64,1280,1280,81920
4396,3,64,1280,1280,81920
4397,3,64,1280,1280,81920
4398,3,64,1280,1280,81920
4399,3,64,1280,1280,81920
4400,3,64,1280,1280,81920
4401,3,64,1280,1280,81920
4402,3,64,1280,1280,81920
4403,3,64,1280,1280,81920
4404,3,64,1280,1280,81920
4405,3,64,1280,1280,81920
4406,3,64,1280,1280,81920
4407,3,64,1280,1280,81920
4408,3,64,1280,1280,81920
4409,3,64,1280,1280,81920
4410,3,64,1280,1280,81920
4411,3,64,1280,1280,81920
4412,3,64,1280,1280,81920
4413,3,64,1280,1280,81920
4414,3,64,1280,1280,81920
4415,3,64,1280,1280,81920
4416,3,64,1280,1280,81920
4417,3,64,1280,1280,81920
4418,3,64,1280,1280,81920
4419,3,64,1280,1280,81920
4420,3,64,1280,1280,81920
4421,3,64,1280,1280,81920
4422,3,64,1280,1280,81920
4423,3,64,1280,1280,81920
4424,3,64,1280,1280,81920
4425,3,64,1280,1280,81920
4426,3,64,1280,1280,81920
4427,3,64,1280,1280,81920
4428,3,64,1280,1280,81920
4429,3,64,1280,1280,81920
4430,3,64,1280,1280,81920
4431,3,64,1280,1280,81920
4432,3,64,1280,1280,81920
4433,3,64,1280,1280,81920
4434,3,64,1280,1280,81920
4435,3,64,1280,1280,81920
4436,3,64,1280,1280,81920
4437,3,64,1280,1280,81920
4438,3,64,1280,1280,81920
4439,3,64,1280,1280,81920
4440,3,64,1280,1280,81920
4441,3,64,1280,1280,81920
4442,3,64,1280,1280,81920
4443,3,64,1280,1280,81920
4444,3,64,1280,1280,81920
4445,3,64,1280,1280,81920
4446,3,64,1280,1280,81920
4447,3,64,1280,1280,81920
4448,3,64,1280,1280,81920
4449,3,64,1280,1280,81920
4450,3,64,1280,1280,81920
4451,3,64,1280,1280,81920
4452,3,64,1280,1280,81920
4453,3,64,1280,1280,81920
4454,3,64,1280,1280,81920
4455,3,64,1280,1280,81920
4456,3,64,1280,1280,81920
4457,3,64,1280,1280,81920
4458,3,64,1280,1280,81920
4459,3,64,1280,1280,81920
4460,3,64,1280,1280,81920
4461,3,64,1280,1280,81920
4462,3,64,1280,1280,81920
4463,3,64,1280,1280,81920
4464,3,64,1280,1280,81920
4465,3,64,1280,1280,81920
4466,3,64,1280,1280,81920
4467,3,64,1280,1280,81920
4468,3,64,1280,1280,81920
4469,3,64,1280,1280,81920
4470,3,64,1280,1280,81920
4471,3,64,1280,1280,81920
4472,3,64,1280,1280,81920
4473,3,64,1280,1280,81920
4474,3,64,1280,1280,81920
4475,3,64,1280,1280,81920
4476,3,64,1280,1280,81920
4477,3,64,1280,1280,81920
4478,3,64,1280,1280,81920
4479,3,64,1280,1280,81920
4480,3,64,1280,1280,81920
4481,3,64,1280,1280,81920
4482,3,64,1280,1280,81920
4483,3,64,1280,1280,81920
4484,3,64,1280,1280,81920
4485,3,64,1280,1280,81920
4486,3,64,1280,1280,81920
4487,3,64,1280,1280,81920
4488,3,64,1280,1280,81920
4489,3,64,1280,1280,81920
4490,3,64,1280,1280,81920
4491,3,64,1280,1280,81920
4492,3,64,1280,1280,81920
4493,3,64,1280,1280,81920
4494,3,64,1280,1280,81920
4495,3,64,1280,1280,81920
4496,3,64,1280,1280,81920
4497,3,64,1280,1280,81920
4498,3,64,1280,1280,81920
4499,3,64,1280,1280,81920
4500,3,64,1280,1280,81920
4501,3,64,1280,1280,81920
4502,3,64,1280,1280,81920
4503,3,64,1280,1280,81920
4504,3,64,1280,1280,81920
4505,3,64,1280,1280,81920
4506,3,64,1280,1280,81920
4507,3,64,1280,1280,81920
4508,3,64,1280,1280,81920
4509,3,64,1280,1280,81920
4510,3,64,1280,1280,81920
4511,3,64,1280,1280,81920
4512,3,64,1280,1280,81920
4513,3,64,1280,1280,81920
4514,3,64,1280,1280,81920
4515,3,64,1280,1280,81920
4516,3,64,1280,1280,81920
4517,3,64,1280,1280,81920
4518,3,64,1280,1280,81920
4519,3,64,1280,1280,81920
4520,3,64,1280,1280,81920
4521,3,64,1280,1280,81920
4522,3,64,1280,1280,81920
4523,3,64,1280,1280,81920
4524,3,64,1280,1280,81920
4525,3,64,1280,1280,81920
4526,3,64,1280,1280,81920
4527,3,64,1280,1280,81920
4528,3,64,1280,1280,81920
4529,3,64,1280,1280,81920
4530,3,64,1280,1280,81920
4531,3,64,1280,1280,81920
4532,3,64,1280,1280,81920
4533,3,64,1280,1280,81920
4534,3,64,1280,1280,81920
4535,3,64,1280,1280,81920
4536,3,64,1280,1280,81920
4537,3,64,1280,1280,81920
4538,3,64,1280,1280,81920
4539,3,64,1280,1280,81920
4540,3,64,1280,1280,81920
4541,3,64,1280,1280,81920
4542,3,64,1280,1280,81920
4543,3,64,1280,1280,81920
4544,3,64,1280,1280,81920
4545,3,64,1280,1280,81920
4546,3,64,1280,1280,81920
4547,3,64,1280,1280,81920
4548,3,64,1280,1280,81920
4549,3,64,1280,1280,81920
4550,3,64,1280,1280,81920
4551,3,64,1280,1280,81920
4552,3,64,1280,1280,81920
4553,3,64,1280,1280,81920
4554,3,64,1280,1280,81920
4555,3,64,1280,1280,81920
4556,3,64,1280,1280,81920
4557,3,64,1280,1280,81920
4558,3,64,1280,1280,81920
4559,3,64,1280,1280,81920
4560,3,64,1280,1280,81920
4561,3,64,1280,1280,81920
4562,3,64,1280,1280,81920
4563,3,64,1280,1280,81920
4564,3,64,1280,1280,81920
4565,3,64,1280,1280,81920
4566,3,64,1280,1280,81920
4567,3,64,1280,1280,81920
4568,3,64,1280,1280,81920
4569,3,64,1280,1280,81920
4570,3,64,1280,1280,81920
4571,3,64,1280,1280,81920
4572,3,64,1280,1280,81920
4573,3,64,1280,1280,81920
4574,3,64,1280,1280,81920
4575,3,64,1280,1280,81920
4576,3,64,1280,1280,81920
4577,3,64,1280,1280,81920
4578,3,64,1280,1280,81920
4579,3,64,1280,1280,81920
4580,3,64,1280,1280,81920
4581,3,64,1280,1280,81920
4582,3,64,1280,1280,81920
4583,3,64,1280,1280,81920
4584,3,64,1280,1280,81920
4585,3,64,1280,1280,81920
4586,3,64,1280,1280,81920
4587,3,64,1280,1280,81920
4588,3,64,1280,1280,81920
4589,3,64,1280,1280,81920
4590,3,64,1280,1280,81920
4591,3,64,1280,1280,81920
4592,3,64,1280,1280,81920
4593,3,64,1280,1280,81920
4594,3,64,1280,1280,81920
4595,3,64,1280,1280,81920
4596,3,64,1280,1280,81920
4597,3,64,1280,1280,81920
4598,3,64,1280,1280,81920
4599,3,64,1280,1280,81920
4600,3,64,1280,1280,81920
4601,3,64,1280,1280,81920
4602,3,64,1280,1280,81920
4603,3,64,1280,1280,81920
4604,3,64,1280,1280,81920
4605,3,64,1280,1280,81920
4606,3,64,1280,1280,81920
4607,3,64,1280,1280,81920
4608,3,64,1280,1280,81920
4609,3,64,1280,1280,81920
4610,3,64,1280,1280,81920
4611,3,64,1280,1280,81920
4612,3,64,1280,1280,81920
4613,3,64,1280,1280,81920
4614,3,64,1280,1280,81920
4615,3,64,1280,1280,81920
4616,3,64,1280,1280,81920
4617,3,64,1280,1280,81920
4618,3,64,1280,1280,81920
4619,3,64,1280,1280,81920
4620,3,64,1280,1280,81920
4621,3,64,1280,1280,81920
4622,3,64,1280,1280,81920
4623,3,64,1280,1280,81920
4624,3,64,1280,1280,81920
4625,3,64,1280,1280,81920
4626,3,64,1280,1280,81920
4627,3,64,1280,1280,81920
4628,3,64,1280,1280,81920
4629,3,64,1280,1280,81920
4630,3,64,1280,1280,81920
4631,3,64,1280,1280,81920
4632,3,64,1280,1280,81920
4633,3,64,1280,1280,81920
4634,3,64,1280,1280,81920
4635,3,64,1280,1280,81920
4636,3,64,1280,1280,81920
4637,3,64,1280,1280,81920
4638,3,64,1280,1280,81920
4639,3,64,1280,1280,81920
4640,3,64,1280,1280,81920
4641,3,64,1280,1280,81920
4642,3,64,1280,1280,81920
4643,3,64,1280,1280,81920
4644,3,64,1280,1280,81920
4645,3,64,1280,1280,81920
4646,3,64,1280,1280,81920
4647,3,64,1280,1280,81920
4648,3,64,1280,1280,81920
4649,3,64,1280,1280,81920
4650,3,64,1280,1280,81920
4651,3,64,1280,1280,81920
4652,3,64,1280,1280,81920
4653,3,64,1280,1280,81920
4654,3,64,1280,1280,81920
4655,3,64,1280,1280,81920
4656,3,64,1280,1280,81920
4657,3,64,1280,1280,81920
4658,3,64,1280,1280,81920
4659,3,64,1280,1280,81920
4660,3,64,1280,1280,81920
4661,3,64,1280,1280,81920
4662,3,64,1280,1280,81920
4663,3,64,1280,1280,81920
4664,3,64,1280,1280,81920
4665,3,64,1280,1280,81920
4666,3,64,1280,1280,81920
4667,3,64,1280,1280,81920
4668,3,64,1280,1280,81920
4669,3,64,1280,1280,81920
4670,3,64,1280,1280,81920
4671,3,64,1280,1280,81920
4672,3,64,1280,1280,81920
4673,3,64,1280,1280,81920
4674,3,64,1280,1280,81920
4675,3,64,1280,1280,81920
4676,3,64,1280,1280,81920
4677,3,64,1280,1280,81920
4678,3,64,1280,1280,81920
4679,3,64,1280,1280,81920
4680,3,64,1280,1280,81920
4681,3,64,1280,1280,81920
4682,3,64,1280,1280,81920
4683,3,64,1280,1280,81920
4684,3,64,1280,1280,81920
4685,3,64,1280,1280,81920
4686,3,64,1280,1280,81920
4687,3,64,1280,1280,81920
4688,3,64,1280,1280,81920
4689,3,64,1280,1280,81920
4690,3,64,1280,1280,81920
4691,3,64,1280,1280,81920
4692,3,64,1280,1280,81920
4693,3,64,1280,1280,81920
4694,3,64,1280,1280,81920
4695,3,64,1280,1280,81920
4696,3,64,1280,1280,81920
4697,3,64,1280,1280,81920
4698,3,64,1280,1280,81920
4699,3,64,1280,1280,81920
4700,3,64,1280,1280,81920
4701,3,64,1280,1280,81920
4702,3,64,1280,1280,81920
4703,3,64,1280,1280,81920
4704,3,64,1280,1280,81920
4705,3,64,1280,1280,81920
4706,3,64,1280,1280,81920
4707,3,64,1280,1280,81920
4708,3,64,1280,1280,81920
4709,3,64,1280,1280,81920
4710,3,64,1280,1280,81920
4711,3,64,1280,1280,81920
4712,3,64,1280,1280,81920
4713,3,64,1280,1280,81920
4714,3,64,1280,1280,81920
4715,3,64,1280,1280,81920
4716,3,64,1280,1280,81920
4717,3,64,1280,1280,81920
4718,3,64,1280,1280,81920
4719,3,64,1280,1280,81920
4720,3,64,1280,1280,81920
4721,3,64,1280,1280,81920
4722,3,64,1280,1280,81920
4723,3,64,1280,1280,81920
4724,3,64,1280,1280,81920
4725,3,64,1280,1280,81920
4726,3,64,1280,1280,81920
4727,3,64,1280,1280,81920
4728,3,64,1280,1280,81920
4729,3,64,1280,1280,81920
4730,3,64,1280,1280,81920
4731,3,64,1280,1280,81920
4732,3,64,1280,1280,81920
4733,3,64,1280,1280,81920
4734,3,64,1280,1280,81920
4735,3,64,1280,1280,81920
4736,3,64,1280,1280,81920
4737,3,64,1280,1280,81920
4738,3,64,1280,1280,81920
4739,3,64,1280,1280,81920
4740,3,64,1280,1280,81920
4741,3,64,1280,1280,81920
4742,3,64,1280,1280,81920
4743,3,64,1280,1280,81920
4744,3,64,1280,1280,81920
4745,3,64,1280,1280,81920
4746,3,64,1280,1280,81920
4747,3,64,1280,1280,81920
4748,3,64,1280,1280,81920
4749,3,64,1280,1280,81920
4750,3,64,1280,1280,81920
4751,3,64,1280,1280,81920
4752,3,64,1280,1280,81920
4753,3,64,1280,1280,81920
4754,3,64,1280,1280,81920
4755,3,64,1280,1280,81920
4756,3,64,1280,1280,81920
4757,3,64,1280,1280,81920
4758,3,64,1280,1280,81920
4759,3,64,1280,1280,81920
4760,3,64,1280,1280,81920
4761,3,64,1280,1280,81920
4762,3,64,1280,1280,81920
4763,3,64,1280,1280,81920
4764,3,64,1280,1280,81920
4765,3,64,1280,1280,81920
4766,3,64,1280,1280,81920
4767,3,64,1280,1280,81920
4768,3,64,1280,1280,81920
4769,3,64,1280,1280,81920
4770,3,64,1280,1280,81920
4771,3,64,1280,1280,81920
4772,3,64,1280,1280,81920
4773,3,64,1280,1280,81920
4774,3,64,1280,1280,81920
4775,3,64,1280,1280,81920
4776,3,64,1280,1280,81920
4777,3,64,1280,1280,81920
4778,3,64,1280,1280,81920
4779,3,64,1280,1280,81920
4780,3,64,1280,1280,81920
4781,3,64,1280,1280,81920
4782,3,64,1280,1280,81920
4783,3,64,1280,1280,81920
4784,3,64,1280,1280,81920
4785,3,64,1280,1280,81920
4786,3,64,1280,1280,81920
4787,3,64,1280,1280,81920
4788,3,64,1280,1280,81920
4789,3,64,1280,1280,81920
4790,3,64,1280,1280,81920
4791,3,64,1280,1280,81920
4792,3,64,1280,1280,81920
4793,3,64,1280,1280,81920
4794,3,64,1280,1280,81920
4795,3,64,1280,1280,81920
4796,3,64,1280,1280,81920
4797,3,64,1280,1280,81920
4798,3,64,1280,1280,81920
4799,3,64,1280,1280,81920
4800,3,64,1280,1280,81920
4801,3,64,1280,1280,81920
4802,3,64,1280,1280,81920
4803,3,64,1280,1280,81920
4804,3,64,1280,1280,81920
4805,3,64,1280,1280,81920
4806,3,64,1280,1280,81920
4807,3,64,1280,1280,81920
4808,3,64,1280,1280,81920
4809,3,64,1280,1280,81920
4810,3,64,1280,1280,81920
4811,3,64,1280,1280,81920
4812,3,64,1280,1280,81920
4813,3,64,1280,1280,81920
4814,3,64,1280,1280,81920
4815,3,64,1280,1280,81920
4816,3,64,1280,1280,81920
4817,3,64,1280,1280,81920
4818,3,64,1280,1280,81920
4819,3,64,1280,1280,81920
4820,3,64,1280,1280,81920
4821,3,64,1280,1280,81920
4822,3,64,1280,1280,81920
4823,3,64,1280,1280,81920
4824,3,64,1280,1280,81920
4825,3,64,1280,1280,81920
4826,3,64,1280,1280,81920
4827,3,64,1280,1280,81920
4828,3,64,1280,1280,81920
4829,3,64,1280,1280,81920
4830,3,64,1280,1280,81920
4831,3,64,1280,1280,81920
4832,3,64,1280,1280,81920
4833,3,64,1280,1280,81920
4834,3,64,1280,1280,81920
4835,3,64,1280,1280,81920
4836,3,64,1280,1280,81920
4837,3,64,1280,1280,81920
4838,3,64,1280,1280,81920
4839,3,64,1280,1280,81920
4840,3,64,1280,1280,81920
4841,3,64,1280,1280,81920
4842,3,64,1280,1280,81920
4843,3,64,1280,1280,81920
4844,3,64,1280,1280,81920
4845,3,64,1280,1280,81920
4846,3,64,1280,1280,81920
4847,3,64,1280,1280,81920
4848,3,64,1280,1280,81920
4849,3,64,1280,1280,81920
4850,3,64,1280,1280,81920
4851,3,64,1280,1280,81920
4852,3,64,1280,1280,81920
4853,3,64,1280,1280,81920
4854,3,64,1280,1280,81920
4855,3,64,1280,1280,81920
4856,3,64,1280,1280,81920
4857,3,64,1280,1280,81920
4858,3,64,1280,1280,81920
4859,3,64,1280,1280,81920
4860,3,64,1280,1280,81920
4861,3,64,1280,1280,81920
4862,3,64,1280,1280,81920
4863,3,64,1280,1280,81920
4864,3,64,1280,1280,81920
4865,3,64,1280,1280,81920
4866,3,64,1280,1280,81920
4867,3,64,1280,1280,81920
4868,3,64,1280,1280,81920
4869,3,64,1280,1280,81920
4870,3,64,1280,1280,81920
4871,3,64,1280,1280,81920
4872,3,64,1280,1280,81920
4873,3,64,1280,1280,81920
4874,3,64,1280,1280,81920
4875,3,64,1280,1280,81920
4876,3,64,1280,1280,81920
4877,3,64,1280,1280,81920
4878,3,64,1280,1280,81920
4879,3,64,1280,1280,81920
4880,3,64,1280,1280,81920
4881,3,64,1280,1280,81920
4882,3,64,1280,1280,81920
4883,3,64,1280,1280,81920
4884,3,64,1280,1280,81920
4885,3,64,1280,1280,81920
4886,3,64,1280,1280,81920
4887,3,64,1280,1280,81920
4888,3,64,1280,1280,81920
4889,3,64,1280,1280,81920
4890,3,64,1280,1280,81920
4891,3,64,1280,1280,81920
4892,3,64,1280,1280,81920
4893,3,64,1280,1280,81920
4894,3,64,1280,1280,81920
4895,3,64,1280,1280,81920
4896,3,64,1280,1280,81920
4897,3,64,1280,1280,81920
4898,3,64,1280,1280,81920
4899,3,64,1280,1280,81920
4900,3,64,1280,1280,81920
4901,3,64,1280,1280,81920
4902,3,64,1280,1280,81920
4903,3,64,1280,1280,81920
4904,3,64,1280,1280,81920
4905,3,64,1280,1280,81920
4906,3,64,1280,1280,81920
4907,3,64,1280,1280,81920
4908,3,64,1280,1280,81920
4909,3,64,1280,1280,81920
4910,3,64,1280,1280,81920
4911,3,64,1280,1280,81920
4912,3,64,1280,1280,81920
4913,3,64,1280,1280,81920
4914,3,64,1280,1280,81920
4915,3,64,1280,1280,81920
4916,3,64,1280,1280,81920
4917,3,64,1280,1280,81920
4918,3,64,1280,1280,81920
4919,3,64,1280,1280,81920
4920,3,64,1280,1280,81920
4921,3,64,1280,1280,81920
4922,3,64,1280,1280,81920
4923,3,64,1280,1280,81920
4924,3,64,1280,1280,81920
4925,3,64,1280,1280,81920
4926,3,64,1280,1280,81920
4927,3,64,1280,1280,81920
4928,3,64,1280,1280,81920
4929,3,64,1280,1280,81920
4930,3,64,1280,1280,81920
4931,3,64,1280,1280,81920
4932,3,64,1280,1280,81920
4933,3,64,1280,1280,81920
4934,3,64,1280,1280,81920
4935,3,64,1280,1280,81920
4936,3,64,1280,1280,81920
4937,3,64,1280,1280,81920
4938,3,64,1280,1280,81920
4939,3,64,1280,1280,81920
4940,3,64,1280,1280,81920
4941,3,64,1280,1280,81920
4942,3,64,1280,1280,81920
4943,3,64,1280,1280,81920
4944,3,64,1280,1280,81920
4945,3,64,1280,1280,81920
4946,3,64,1280,1280,81920
4947,3,64,1280,1280,81920
4948,3,64,1280,1280,81920
4949,3,64,1280,1280,81920
4950,3,64,1280,1280,81920
4951,3,64,1280,1280,81920
4952,3,64,1280,1280,81920
4953,3,64,1280,1280,81920
4954,3,64,1280,1280,81920
4955,3,64,1280,1280,81920
4956,3,64,1280,1280,81920
4957,3,64,1280,1280,81920
4958,3,64,1280,1280,81920
4959,3,64,1280,1280,81920
4960,3,64,1280,1280,81920
4961,3,64,1280,1280,81920
4962,3,64,1280,1280,81920
4963,3,64,1280,1280,81920
4964,3,64,1280,1280,81920
4965,3,64,1280,1280,81920
4966,3,64,1280,1280,81920
4967,3,64,1280,1280,81920
4968,3,64,1280,1280,81920
4969,3,64,1280,1280,81920
4970,3,64,1280,1280,81920
4971,3,64,1280,1280,81920
4972,3,64,1280,1280,81920
4973,3,64,1280,1280,81920
4974,3,64,1280,1280,81920
4975,3,64,1280,1280,81920
4976,3,64,1280,1280,81920
4977,3,64,1280,1280,81920
4978,3,64,1280,1280,81920
4979,3,64,1280,1280,81920
4980,3,64,1280,1280,81920
4981,3,64,1280,1280,81920
4982,3,64,1280,1280,81920
4983,3,64,1280,1280,81920
4984,3,64,1280,1280,81920
4985,3,64,1280,1280,81920
4986,3,64,1280,1280,81920
4987,3,64,1280,1280,81920
4988,3,64,1280,1280,81920
4989,3,64,1280,1280,81920
4990,3,64,1280,1280,81920
4991,3,64,1280,1280,81920
4992,3,64,1280,1280,81920
4993,3,64,1280,1280,81920
4994,3,64,1280,1280,81920
4995,3,64,1280,1280,81920
4996,3,64,1280,1280,81920
4997,3,64,1280,1280,81920
4998,3,64,1280,1280,81920
4999,3,64,1280,1280,81920
5000,3,64,1280,1280,81920
5001,3,64,1280,1280,81920
5002,3,64,1280,1280,81920
5003,3,64,1280,1280,81920
5004,3,64,1280,1280,81920
5005,3,64,1280,1280,81920
5006,3,64,1280,1280,81920
5007,3,64,1280,1280,81920
5008,3,64,1280,1280,81920
5009,3,64,1280,1280,81920
5010,3,64,1280,1280,81920
5011,3,64,1280,1280,81920
5012,3,64,1280,1280,81920
5013,3,64,1280,1280,81920
5014,3,64,1280,1280,81920
5015,3,64,1280,1280,81920
5016,3,64,1280,1280,81920
5017,3,64,1280,1280,81920
5018,3,64,1280,1280,81920
5019,3,64,1280,1280,81920
5020,3,64,1280,1280,81920
5021,3,64,1280,1280,81920
5022,3,64,1280,1280,81920
5023,3,64,1280,1280,81920
5024,3,64,1280,1280,81920
5025,3,64,1280,1280,81920
5026,3,64,1280,1280,81920
5027,3,64,1280,1280,81920
5028,3,64,1280,1280,81920
5029,3,64,1280,1280,81920
5030,3,64,1280,1280,81920
5031,3,64,1280,1280,81920
5032,3,64,1280,1280,81920
5033,3,64,1280,1280,81920
5034,3,64,1280,1280,81920
5035,3,64,1280,1280,81920
5036,3,64,1280,1280,81920
5037,3,64,1280,1280,81920
5038,3,64,1280,1280,81920
5039,3,64,1280,1280,81920
5040,3,64,1280,1280,81920
5041,3,64,1280,1280,81920
5042,3,64,1280,1280,81920
5043,3,64,1280,1280,81920
5044,3,64,1280,1280,81920
5045,3,64,1280,1280,81920
5046,3,64,1280,1280,81920
5047,3,64,1280,1280,81920
5048,3,64,1280,1280,81920
5049,3,64,1280,1280,81920
5050,3,64,1280,1280,81920
5051,3,64,1280,1280,81920
5052,3,64,1280,1280,81920
5053,3,64,1280,1280,81920
5054,3,64,1280,1280,81920
5055,3,64,1280,1280,81920
5056,3,64,1280,1280,81920
5057,3,64,1280,1280,81920
5058,3,64,1280,1280,81920
5059,3,64,1280,1280,81920
5060,3,64,1280,1280,81920
5061,3,64,1280,1280,81920
5062,3,64,1280,1280,81920
5063,3,64,1280,1280,81920
5064,3,64,1280,1280,81920
5065,3,64,1280,1280,81920
5066,3,64,1280,1280,81920
5067,3,64,1280,1280,81920
5068,3,64,1280,1280,81920
5069,3,64,1280,1280,81920
5070,3,64,1280,1280,81920
5071,3,64,1280,1280,81920
5072,3,64,1280,1280,81920
5073,3,64,1280,1280,81920
5074,3,64,1280,1280,81920
5075,3,64,1280,1280,81920
5076,3,64,1280,1280,81920
5077,3,64,1280,1280,81920
5078,3,64,1280,1280,81920
5079,3,64,1280,1280,81920
5080,3,64,1280,1280,81920
5081,3,64,1280,1280,81920
5082,3,64,1280,1280,81920
5083,3,64,1280,1280,81920
5084,3,64,1280,1280,81920
5085,3,64,1280,1280,81920
5086,3,64,1280,1280,81920
5087,3,64,1280,1280,81920
5088,3,64,1280,1280,81920
5089,3,64,1280,1280,81920
5090,3,64,1280,1280,81920
5091,3,64,1280,1280,81920
5092,3,64,1280,1280,81920
5093,3,64,1280,1280,81920
5094,3,64,1280,1280,81920
5095,3,64,1280,1280,81920
5096,3,64,1280,1280,81920
5097,3,64,1280,1280,81920
5098,3,64,1280,1280,81920
5099,3,64,1280,1280,81920
5100,3,64,1280,1280,81920
5101,3,64,1280,1280,81920
5102,3,64,1280,1280,81920
5103,3,64,1280,1280,81920
5104,3,64,1280,1280,81920
5105,3,64,1280,1280,81920
5106,3,64,1280,1280,81920
5107,3,64,1280,1280,81920
5108,3,64,1280,1280,81920
5109,3,64,1280,1280,81920
5110,3,64,1280,1280,81920
5111,3,64,1280,1280,81920
5112,3,64,1280,1280,81920
5113,3,64,1280,1280,81920
5114,3,64,1280,1280,81920
5115,3,64,1280,1280,81920
5116,3,64,1280,1280,81920
5117,3,64,1280,1280,81920
5118,3,64,1280,1280,81920
5119,3,64,1280,1280,81920
5120,3,64,1280,1280,81920
5121,3,64,1280,1280,81920
5122,3,64,1280,1280,81920
5123,3,64,1280,1280,81920
5124,3,64,1280,1280,81920
5125,3,64,1280,1280,81920
5126,3,64,1280,1280,81920
5127,3,64,1280,1280,81920
5128,3,64,1280,1280,81920
5129,3,64,1280,1280,81920
5130,3,64,1280,1280,81920
5131,3,64,1280,1280,81920
5132,3,64,1280,1280,81920
5133,3,64,1280,1280,81920
5134,3,64,1280,1280,81920
5135,3,64,1280,1280,81920
5136,3,64,1280,1280,81920
5137,3,64,1280,1280,81920
5138,3,64,1280,1280,81920
5139,3,64,1280,1280,81920
5140,3,64,1280,1280,81920
5141,3,64,1280,1280,81920
5142,3,64,1280,1280,81920
5143,3,64,1280,1280,81920
5144,3,64,1280,1280,81920
5145,3,64,1280,1280,81920
5146,3,64,1280,1280,81920
5147,3,64,1280,1280,81920
5148,3,64,1280,1280,81920
5149,3,64,1280,1280,81920
5150,3,64,1280,1280,81920
5151,3,64,1280,1280,81920
5152,3,64,1280,1280,81920
5153,3,64,1280,1280,81920
5154,3,64,1280,1280,81920
5155,3,64,1280,1280,81920
5156,3,64,1280,1280,81920
5157,3,64,1280,1280,81920
5158,3,64,1280,1280,81920
5159,3,64,1280,1280,81920
5160,3,64,1280,1280,81920
5161,3,64,1280,1280,81920
5162,3,64,1280,1280,81920
5163,3,64,1280,1280,81920
5164,3,64,1280,1280,81920
5165,3,64,1280,1280,81920
5166,3,64,1280,1280,81920
5167,3,64,1280,1280,81920
5168,3,64,1280,1280,81920
5169,3,64,1280,1280,81920
5170,3,64,1280,1280,81920
5171,3,64,1280,1280,81920
5172,3,64,1280,1280,81920
5173,3,64,1280,1280,81920
5174,3,64,1280,1280,81920
5175,3,64,1280,1280,81920
5176,3,64,1280,1280,81920
5177,3,64,1280,1280,81920
5178,3,64,1280,1280,81920
5179,3,64,1280,1280,81920
5180,3,64,1280,1280,81920
5181,3,64,1280,1280,81920
5182,3,64,1280,1280,81920
5183,3,64,1280,1280,81920
5184,3,64,1280,1280,81920
5185,3,64,1280,1280,81920
5186,3,64,1280,1280,81920
5187,3,64,1280,1280,81920
5188,3,64,1280,1280,81920
5189,3,64,1280,1280,81920
5190,3,64,1280,1280,81920
5191,3,64,1280,1280,81920
5192,3,64,1280,1280,81920
5193,3,64,1280,1280,81920
5194,3,64,1280,1280,81920
5195,3,64,1280,1280,81920
5196,3,64,1280,1280,81920
5197,3,64,1280,1280,81920
5198,3,64,1280,1280,81920
5199,3,64,1280,1280,81920
5200,3,64,1280,1280,81920
5201,3,64,1280,1280,81920
5202,3,64,1280,1280,81920
