r,h,k,n,infected,msgs
1069,7,4,320,320,1280
1070,7,4,320,320,1280
1071,7,4,320,320,1280
1072,7,4,320,320,1280
1073,7,4,320,320,1280
1074,7,4,320,320,1280
1075,7,4,320,320,1280
1076,7,4,320,320,1280
1077,7,4,320,320,1280
1078,7,4,320,320,1280
1079,7,4,320,320,1280
1080,7,4,320,320,1280
1081,7,4,320,320,1280
1082,7,4,320,320,1280
1083,7,4,320,320,1280
1084,7,4,320,320,1280
1085,7,4,320,320,1280
1086,7,4,320,320,1280
1087,7,4,320,320,1280
1088,7,4,320,320,1280
1089,7,4,320,320,1280
1090,7,4,320,320,1280
1091,7,4,320,320,1280
1092,7,4,320,320,1280
1093,7,4,320,320,1280
1094,7,4,320,320,1280
1095,7,4,320,320,1280
1096,7,4,320,320,1280
1097,7,4,320,320,1280
1098,7,4,320,320,1280
1099,7,4,320,320,1280
1100,7,4,320,320,1280
1101,7,4,320,320,1280
1102,7,4,320,320,1280
1103,7,4,320,320,1280
1104,7,4,320,320,1280
1105,7,4,320,320,1280
1106,7,4,320,320,1280
1107,7,4,320,320,1280
1108,7,4,320,320,1280
1109,7,4,320,320,1280
1110,7,4,320,320,1280
1111,7,4,320,320,1280
1112,7,4,320,320,1280
1113,7,4,320,320,1280
1114,7,4,320,320,1280
1115,7,4,320,320,1280
1116,7,4,320,320,1280
1117,7,4,320,320,1280
1118,7,4,320,320,1280
1119,7,4,320,320,1280
1120,7,4,320,320,1280
1121,7,4,320,320,1280
1122,7,4,320,320,1280
1123,7,4,320,320,1280
1124,7,4,320,320,1280
1125,7,4,320,320,1280
1126,7,4,320,320,1280
1127,7,4,320,320,1280
1128,7,4,320,320,1280
1129,7,4,320,320,1280
1130,7,4,320,320,1280
1131,7,4,320,320,1280
1132,7,4,320,320,1280
1133,7,4,320,320,1280
1134,7,4,320,320,1280
1135,7,4,320,320,1280
1136,7,4,320,320,1280
1137,7,4,320,320,1280
1138,7,4,320,320,1280
1139,7,4,320,320,1280
1140,7,4,320,320,1280
1141,7,4,320,320,1280
1142,7,4,320,320,1280
1143,7,4,320,320,1280
1144,7,4,320,320,1280
1145,7,4,320,320,1280
1146,7,4,320,320,1280
1147,7,4,320,320,1280
1148,7,4,320,320,1280
1149,7,4,320,320,1280
1150,7,4,320,320,1280
1151,7,4,320,320,1280
1152,7,4,320,320,1280
1153,7,4,320,320,1280
1154,7,4,320,320,1280
1155,7,4,320,320,1280
1156,7,4,320,320,1280
1157,7,4,320,320,1280
1158,7,4,320,320,1280
1159,7,4,320,320,1280
1160,7,4,320,320,1280
1161,7,4,320,320,1280
1162,7,4,320,320,1280
1163,7,4,320,320,1280
1164,7,4,320,320,1280
1165,7,4,320,320,1280
1166,7,4,320,320,1280
1167,7,4,320,320,1280
1168,7,4,320,320,1280
1169,7,4,320,320,1280
1170,7,4,320,320,1280
1171,7,4,320,320,1280
1172,7,4,320,320,1280
1173,7,4,320,320,1280
1174,7,4,320,320,1280
1175,7,4,320,320,1280
1176,7,4,320,320,1280
1177,7,4,320,320,1280
1178,7,4,320,320,1280
1179,7,4,320,320,1280
1180,7,4,320,320,1280
1181,7,4,320,320,1280
1182,7,4,320,320,1280
1183,7,4,320,320,1280
1184,7,4,320,320,1280
1185,7,4,320,320,1280
1186,7,4,320,320,1280
1187,7,4,320,320,1280
1188,7,4,320,320,1280
1189,7,4,320,320,1280
1190,7,4,320,320,1280
1191,7,4,320,320,1280
1192,7,4,320,320,1280
1193,7,4,320,320,1280
1194,7,4,320,320,1280
1195,7,4,320,320,1280
1196,7,4,320,320,1280
1197,7,4,320,320,1280
1198,7,4,320,320,1280
1199,7,4,320,320,1280
1200,7,4,320,320,1280
1201,7,4,320,320,1280
1202,7,4,320,320,1280
1203,7,4,320,320,1280
1204,7,4,320,320,1280
1205,7,4,320,320,1280
1206,7,4,320,320,1280
1207,7,4,320,320,1280
1208,7,4,320,320,1280
1209,7,4,320,320,1280
1210,7,4,320,320,1280
1211,7,4,320,320,1280
1212,7,4,320,320,1280
1213,7,4,320,320,1280
1214,7,4,320,320,1280
1215,7,4,320,320,1280
1216,7,4,320,320,1280
1217,7,4,320,320,1280
1218,7,4,320,320,1280
1219,7,4,320,320,1280
1220,7,4,320,320,1280
1221,7,4,320,320,1280
1222,7,4,320,320,1280
1223,7,4,320,320,1280
1224,7,4,320,320,1280
1225,7,4,320,320,1280
1226,7,4,320,320,1280
1227,7,4,320,320,1280
1228,7,4,320,320,1280
1229,7,4,320,320,1280
1230,7,4,320,320,1280
1231,7,4,320,320,1280
1232,7,4,320,320,1280
1233,7,4,320,320,1280
1234,7,4,320,320,1280
1235,7,4,320,320,1280
1236,7,4,320,320,1280
1237,7,4,320,320,1280
1238,7,4,320,320,1280
1239,7,4,320,320,1280
1240,7,4,320,320,1280
1241,7,4,320,320,1280
1242,7,4,320,320,1280
1243,7,4,320,320,1280
1244,7,4,320,320,1280
1245,7,4,320,320,1280
1246,7,4,320,320,1280
1247,7,4,320,320,1280
1248,7,4,320,320,1280
1249,7,4,320,320,1280
1250,7,4,320,320,1280
1251,7,4,320,320,1280
1252,7,4,320,320,1280
1253,7,4,320,320,1280
1254,7,4,320,320,1280
1255,7,4,320,320,1280
1256,7,4,320,320,1280
1257,7,4,320,320,1280
1258,7,4,320,320,1280
1259,7,4,320,320,1280
1260,7,4,320,320,1280
1261,7,4,320,320,1280
1262,7,4,320,320,1280
1263,7,4,320,320,1280
1264,7,4,320,320,1280
1265,7,4,320,320,1280
1266,7,4,320,320,1280
1267,7,4,320,320,1280
1268,7,4,320,320,1280
1269,7,4,320,320,1280
1270,7,4,320,320,1280
1271,7,4,320,320,1280
1272,7,4,320,320,1280
1273,7,4,320,320,1280
1274,7,4,320,320,1280
1275,7,4,320,320,1280
1276,7,4,320,320,1280
1277,7,4,320,320,1280
1278,7,4,320,320,1280
1279,7,4,320,320,1280
1280,7,4,320,320,1280
1281,7,4,320,320,1280
1282,7,4,320,320,1280
1283,7,4,320,320,1280
1284,7,4,320,320,1280
1285,7,4,320,320,1280
1286,7,4,320,320,1280
1287,7,4,320,320,1280
1288,7,4,320,320,1280
1289,7,4,320,320,1280
1290,7,4,320,320,1280
1291,7,4,320,320,1280
1292,7,4,320,320,1280
1293,7,4,320,320,1280
1294,7,4,320,320,1280
1295,7,4,320,320,1280
1296,7,4,320,320,1280
1297,7,4,320,320,1280
1298,7,4,320,320,1280
1299,7,4,320,320,1280
1300,7,4,320,320,1280
1301,7,4,320,320,1280
1302,7,4,320,320,1280
1303,7,4,320,320,1280
1304,7,4,320,320,1280
1305,7,4,320,320,1280
1306,7,4,320,320,1280
1307,7,4,320,320,1280
1308,7,4,320,320,1280
1309,7,4,320,320,1280
1310,7,4,320,320,1280
1311,7,4,320,320,1280
1312,7,4,320,320,1280
1313,7,4,320,320,1280
1314,7,4,320,320,1280
1315,7,4,320,320,1280
1316,7,4,320,320,1280
1317,7,4,320,320,1280
1318,7,4,320,320,1280
1319,7,4,320,320,1280
1320,7,4,320,320,1280
1321,7,4,320,320,1280
1322,7,4,320,320,1280
1323,7,4,320,320,1280
1324,7,4,320,320,1280
1325,7,4,320,320,1280
1326,7,4,320,320,1280
1327,7,4,320,320,1280
1328,7,4,320,320,1280
1329,7,4,320,320,1280
1330,7,4,320,320,1280
1331,7,4,320,320,1280
1332,7,4,320,320,1280
1333,7,4,320,320,1280
1334,7,4,320,320,1280
1335,7,4,320,320,1280
1336,7,4,320,320,1280
1337,7,4,320,320,1280
1338,7,4,320,320,1280
1339,7,4,320,320,1280
1340,7,4,320,320,1280
1341,7,4,320,320,1280
1342,7,4,320,320,1280
1343,7,4,320,320,1280
1344,7,4,320,320,1280
1345,7,4,320,320,1280
1346,7,4,320,320,1280
1347,7,4,320,320,1280
1348,7,4,320,320,1280
1349,7,4,320,320,1280
1350,7,4,320,320,1280
1351,7,4,320,320,1280
1352,7,4,320,320,1280
1353,7,4,320,320,1280
1354,7,4,320,320,1280
1355,7,4,320,320,1280
1356,7,4,320,320,1280
1357,7,4,320,320,1280
1358,7,4,320,320,1280
1359,7,4,320,320,1280
1360,7,4,320,320,1280
1361,7,4,320,320,1280
1362,7,4,320,320,1280
1363,7,4,320,320,1280
1364,7,4,320,320,1280
1365,7,4,320,320,1280
1366,7,4,320,320,1280
1367,7,4,320,320,1280
1368,7,4,320,320,1280
1369,7,4,320,320,1280
1370,7,4,320,320,1280
1371,7,4,320,320,1280
1372,7,4,320,320,1280
1373,7,4,320,320,1280
1374,7,4,320,320,1280
1375,7,4,320,320,1280
1376,7,4,320,320,1280
1377,7,4,320,320,1280
1378,7,4,320,320,1280
1379,7,4,320,320,1280
1380,7,4,320,320,1280
1381,7,4,320,320,1280
1382,7,4,320,320,1280
1383,7,4,320,320,1280
1384,7,4,320,320,1280
1385,7,4,320,320,1280
1386,7,4,320,320,1280
1387,7,4,320,320,1280
1388,7,4,320,320,1280
1389,7,4,320,320,1280
1390,7,4,320,320,1280
1391,7,4,320,320,1280
1392,7,4,320,320,1280
1393,7,4,320,320,1280
1394,7,4,320,320,1280
1395,7,4,320,320,1280
1396,7,4,320,320,1280
1397,7,4,320,320,1280
1398,7,4,320,320,1280
1399,7,4,320,320,1280
1400,7,4,320,320,1280
1401,7,4,320,320,1280
1402,7,4,320,320,1280
1403,7,4,320,320,1280
1404,7,4,320,320,1280
1405,7,4,320,320,1280
1406,7,4,320,320,1280
1407,7,4,320,320,1280
1408,7,4,320,320,1280
1409,7,4,320,320,1280
1410,7,4,320,320,1280
1411,7,4,320,320,1280
1412,7,4,320,320,1280
1413,7,4,320,320,1280
1414,7,4,320,320,1280
1415,7,4,320,320,1280
1416,7,4,320,320,1280
1417,7,4,320,320,1280
1418,7,4,320,320,1280
1419,7,4,320,320,1280
1420,7,4,320,320,1280
1421,7,4,320,320,1280
1422,7,4,320,320,1280
1423,7,4,320,320,1280
1424,7,4,320,320,1280
1425,7,4,320,320,1280
1426,7,4,320,320,1280
1427,7,4,320,320,1280
1428,7,4,320,320,1280
1429,7,4,320,320,1280
1430,7,4,320,320,1280
1431,7,4,320,320,1280
1432,7,4,320,320,1280
1433,7,4,320,320,1280
1434,7,4,320,320,1280
1435,7,4,320,320,1280
1436,7,4,320,320,1280
1437,7,4,320,320,1280
1438,7,4,320,320,1280
1439,7,4,320,320,1280
1440,7,4,320,320,1280
1441,7,4,320,320,1280
1442,7,4,320,320,1280
1443,7,4,320,320,1280
1444,7,4,320,320,1280
1445,7,4,320,320,1280
1446,7,4,320,320,1280
1447,7,4,320,320,1280
1448,7,4,320,320,1280
1449,7,4,320,320,1280
1450,7,4,320,320,1280
1451,7,4,320,320,1280
1452,7,4,320,320,1280
1453,7,4,320,320,1280
1454,7,4,320,320,1280
1455,7,4,320,320,1280
1456,7,4,320,320,1280
1457,7,4,320,320,1280
1458,7,4,320,320,1280
1459,7,4,320,320,1280
1460,7,4,320,320,1280
1461,7,4,320,320,1280
1462,7,4,320,320,1280
1463,7,4,320,320,1280
1464,7,4,320,320,1280
1465,7,4,320,320,1280
1466,7,4,320,320,1280
1467,7,4,320,320,1280
1468,7,4,320,320,1280
1469,7,4,320,320,1280
1470,7,4,320,320,1280
1471,7,4,320,320,1280
1472,7,4,320,320,1280
1473,7,4,320,320,1280
1474,7,4,320,320,1280
1475,7,4,320,320,1280
1476,7,4,320,320,1280
1477,7,4,320,320,1280
1478,7,4,320,320,1280
1479,7,4,320,320,1280
1480,7,4,320,320,1280
1481,7,4,320,320,1280
1482,7,4,320,320,1280
1483,7,4,320,320,1280
1484,7,4,320,320,1280
1485,7,4,320,320,1280
1486,7,4,320,320,1280
1487,7,4,320,320,1280
1488,7,4,320,320,1280
1489,7,4,320,320,1280
1490,7,4,320,320,1280
1491,7,4,320,320,1280
1492,7,4,320,320,1280
1493,7,4,320,320,1280
1494,7,4,320,320,1280
1495,7,4,320,320,1280
1496,7,4,320,320,1280
1497,7,4,320,320,1280
1498,7,4,320,320,1280
1499,7,4,320,320,1280
1500,7,4,320,320,1280
1501,7,4,320,320,1280
1502,7,4,320,320,1280
1503,7,4,320,320,1280
1504,7,4,320,320,1280
1505,7,4,320,320,1280
1506,7,4,320,320,1280
1507,7,4,320,320,1280
1508,7,4,320,320,1280
1509,7,4,320,320,1280
1510,7,4,320,320,1280
1511,7,4,320,320,1280
1512,7,4,320,320,1280
1513,7,4,320,320,1280
1514,7,4,320,320,1280
1515,7,4,320,320,1280
1516,7,4,320,320,1280
1517,7,4,320,320,1280
1518,7,4,320,320,1280
1519,7,4,320,320,1280
1520,7,4,320,320,1280
1521,7,4,320,320,1280
1522,7,4,320,320,1280
1523,7,4,320,320,1280
1524,7,4,320,320,1280
1525,7,4,320,320,1280
1526,7,4,320,320,1280
1527,7,4,320,320,1280
1528,7,4,320,320,1280
1529,7,4,320,320,1280
1530,7,4,320,320,1280
1531,7,4,320,320,1280
1532,7,4,320,320,1280
1533,7,4,320,320,1280
1534,7,4,320,320,1280
1535,7,4,320,320,1280
1536,7,4,320,320,1280
1537,7,4,320,320,1280
1538,7,4,320,320,1280
1539,7,4,320,320,1280
1540,7,4,320,320,1280
1541,7,4,320,320,1280
1542,7,4,320,320,1280
1543,7,4,320,320,1280
1544,7,4,320,320,1280
1545,7,4,320,320,1280
1546,7,4,320,320,1280
1547,7,4,320,320,1280
1548,7,4,320,320,1280
1549,7,4,320,320,1280
1550,7,4,320,320,1280
1551,7,4,320,320,1280
1552,7,4,320,320,1280
1553,7,4,320,320,1280
1554,7,4,320,320,1280
1555,7,4,320,320,1280
1556,7,4,320,320,1280
1557,7,4,320,320,1280
1558,7,4,320,320,1280
1559,7,4,320,320,1280
1560,7,4,320,320,1280
1561,7,4,320,320,1280
1562,7,4,320,320,1280
1563,7,4,320,320,1280
1564,7,4,320,320,1280
1565,7,4,320,320,1280
1566,7,4,320,320,1280
1567,7,4,320,320,1280
1568,7,4,320,320,1280
1569,7,4,320,320,1280
1570,7,4,320,320,1280
1571,7,4,320,320,1280
1572,7,4,320,320,1280
1573,7,4,320,320,1280
1574,7,4,320,320,1280
1575,7,4,320,320,1280
1576,7,4,320,320,1280
1577,7,4,320,320,1280
1578,7,4,320,320,1280
1579,7,4,320,320,1280
1580,7,4,320,320,1280
1581,7,4,320,320,1280
1582,7,4,320,320,1280
1583,7,4,320,320,1280
1584,7,4,320,320,1280
1585,7,4,320,320,1280
1586,7,4,320,320,1280
1587,7,4,320,320,1280
1588,7,4,320,320,1280
1589,7,4,320,320,1280
1590,7,4,320,320,1280
1591,7,4,320,320,1280
1592,7,4,320,320,1280
1593,7,4,320,320,1280
1594,7,4,320,320,1280
1595,7,4,320,320,1280
1596,7,4,320,320,1280
1597,7,4,320,320,1280
1598,7,4,320,320,1280
1599,7,4,320,320,1280
1600,7,4,320,320,1280
1601,7,4,320,320,1280
1602,7,4,320,320,1280
1603,7,4,320,320,1280
1604,7,4,320,320,1280
1605,7,4,320,320,1280
1606,7,4,320,320,1280
1607,7,4,320,320,1280
1608,7,4,320,320,1280
1609,7,4,320,320,1280
1610,7,4,320,320,1280
1611,7,4,320,320,1280
1612,7,4,320,320,1280
1613,7,4,320,320,1280
1614,7,4,320,320,1280
1615,7,4,320,320,1280
1616,7,4,320,320,1280
1617,7,4,320,320,1280
1618,7,4,320,320,1280
1619,7,4,320,320,1280
1620,7,4,320,320,1280
1621,7,4,320,320,1280
1622,7,4,320,320,1280
1623,7,4,320,320,1280
1624,7,4,320,320,1280
1625,7,4,320,320,1280
1626,7,4,320,320,1280
1627,7,4,320,320,1280
1628,7,4,320,320,1280
1629,7,4,320,320,1280
1630,7,4,320,320,1280
1631,7,4,320,320,1280
1632,7,4,320,320,1280
1633,7,4,320,320,1280
1634,7,4,320,320,1280
1635,7,4,320,320,1280
1636,7,4,320,320,1280
1637,7,4,320,320,1280
1638,7,4,320,320,1280
1639,7,4,320,320,1280
1640,7,4,320,320,1280
1641,7,4,320,320,1280
1642,7,4,320,320,1280
1643,7,4,320,320,1280
1644,7,4,320,320,1280
1645,7,4,320,320,1280
1646,7,4,320,320,1280
1647,7,4,320,320,1280
1648,7,4,320,320,1280
1649,7,4,320,320,1280
1650,7,4,320,320,1280
1651,7,4,320,320,1280
1652,7,4,320,320,1280
1653,7,4,320,320,1280
1654,7,4,320,320,1280
1655,7,4,320,320,1280
1656,7,4,320,320,1280
1657,7,4,320,320,1280
1658,7,4,320,320,1280
1659,7,4,320,320,1280
1660,7,4,320,320,1280
1661,7,4,320,320,1280
1662,7,4,320,320,1280
1663,7,4,320,320,1280
1664,7,4,320,320,1280
1665,7,4,320,320,1280
1666,7,4,320,320,1280
1667,7,4,320,320,1280
1668,7,4,320,320,1280
1669,7,4,320,320,1280
1670,7,4,320,320,1280
1671,7,4,320,320,1280
1672,7,4,320,320,1280
1673,7,4,320,320,1280
1674,7,4,320,320,1280
1675,7,4,320,320,1280
1676,7,4,320,320,1280
1677,7,4,320,320,1280
1678,7,4,320,320,1280
1679,7,4,320,320,1280
1680,7,4,320,320,1280
1681,7,4,320,320,1280
1682,7,4,320,320,1280
1683,7,4,320,320,1280
1684,7,4,320,320,1280
1685,7,4,320,320,1280
1686,7,4,320,320,1280
1687,7,4,320,320,1280
1688,7,4,320,320,1280
1689,7,4,320,320,1280
1690,7,4,320,320,1280
1691,7,4,320,320,1280
1692,7,4,320,320,1280
1693,7,4,320,320,1280
1694,7,4,320,320,1280
1695,7,4,320,320,1280
1696,7,4,320,320,1280
1697,7,4,320,320,1280
1698,7,4,320,320,1280
1699,7,4,320,320,1280
1700,7,4,320,320,1280
1701,7,4,320,320,1280
1702,7,4,320,320,1280
1703,7,4,320,320,1280
1704,7,4,320,320,1280
1705,7,4,320,320,1280
1706,7,4,320,320,1280
1707,7,4,320,320,1280
1708,7,4,320,320,1280
1709,7,4,320,320,1280
1710,7,4,320,320,1280
1711,7,4,320,320,1280
1712,7,4,320,320,1280
1713,7,4,320,320,1280
1714,7,4,320,320,1280
1715,7,4,320,320,1280
1716,7,4,320,320,1280
1717,7,4,320,320,1280
1718,7,4,320,320,1280
1719,7,4,320,320,1280
1720,7,4,320,320,1280
1721,7,4,320,320,1280
1722,7,4,320,320,1280
1723,7,4,320,320,1280
1724,7,4,320,320,1280
1725,7,4,320,320,1280
1726,7,4,320,320,1280
1727,7,4,320,320,1280
1728,7,4,320,320,1280
1729,7,4,320,320,1280
1730,7,4,320,320,1280
1731,7,4,320,320,1280
1732,7,4,320,320,1280
1733,7,4,320,320,1280
1734,7,4,320,320,1280
1735,7,4,320,320,1280
1736,7,4,320,320,1280
1737,7,4,320,320,1280
1738,7,4,320,320,1280
1739,7,4,320,320,1280
1740,7,4,320,320,1280
1741,7,4,320,320,1280
1742,7,4,320,320,1280
1743,7,4,320,320,1280
1744,7,4,320,320,1280
1745,7,4,320,320,1280
1746,7,4,320,320,1280
1747,7,4,320,320,1280
1748,7,4,320,320,1280
1749,7,4,320,320,1280
1750,7,4,320,320,1280
1751,7,4,320,320,1280
1752,7,4,320,320,1280
1753,7,4,320,320,1280
1754,7,4,320,320,1280
1755,7,4,320,320,1280
1756,7,4,320,320,1280
1757,7,4,320,320,1280
1758,7,4,320,320,1280
1759,7,4,320,320,1280
1760,7,4,320,320,1280
1761,7,4,320,320,1280
1762,7,4,320,320,1280
1763,7,4,320,320,1280
1764,7,4,320,320,1280
1765,7,4,320,320,1280
1766,7,4,320,320,1280
1767,7,4,320,320,1280
1768,7,4,320,320,1280
1769,7,4,320,320,1280
1770,7,4,320,320,1280
1771,7,4,320,320,1280
1772,7,4,320,320,1280
1773,7,4,320,320,1280
1774,7,4,320,320,1280
1775,7,4,320,320,1280
1776,7,4,320,320,1280
1777,7,4,320,320,1280
1778,7,4,320,320,1280
1779,7,4,320,320,1280
1780,7,4,320,320,1280
1781,7,4,320,320,1280
1782,7,4,320,320,1280
1783,7,4,320,320,1280
1784,7,4,320,320,1280
1785,7,4,320,320,1280
1786,7,4,320,320,1280
1787,7,4,320,320,1280
1788,7,4,320,320,1280
1789,7,4,320,320,1280
1790,7,4,320,320,1280
1791,7,4,320,320,1280
1792,7,4,320,320,1280
1793,7,4,320,320,1280
1794,7,4,320,320,1280
1795,7,4,320,320,1280
1796,7,4,320,320,1280
1797,7,4,320,320,1280
1798,7,4,320,320,1280
1799,7,4,320,320,1280
1800,7,4,320,320,1280
1801,7,4,320,320,1280
1802,7,4,320,320,1280
1803,7,4,320,320,1280
1804,7,4,320,320,1280
1805,7,4,320,320,1280
1806,7,4,320,320,1280
1807,7,4,320,320,1280
1808,7,4,320,320,1280
1809,7,4,320,320,1280
1810,7,4,320,320,1280
1811,7,4,320,320,1280
1812,7,4,320,320,1280
1813,7,4,320,320,1280
1814,7,4,320,320,1280
1815,7,4,320,320,1280
1816,7,4,320,320,1280
1817,7,4,320,320,1280
1818,7,4,320,320,1280
1819,7,4,320,320,1280
1820,7,4,320,320,1280
1821,7,4,320,320,1280
1822,7,4,320,320,1280
1823,7,4,320,320,1280
1824,7,4,320,320,1280
1825,7,4,320,320,1280
1826,7,4,320,320,1280
1827,7,4,320,320,1280
1828,7,4,320,320,1280
1829,7,4,320,320,1280
1830,7,4,320,320,1280
1831,7,4,320,320,1280
1832,7,4,320,320,1280
1833,7,4,320,320,1280
1834,7,4,320,320,1280
1835,7,4,320,320,1280
1836,7,4,320,320,1280
1837,7,4,320,320,1280
1838,7,4,320,320,1280
1839,7,4,320,320,1280
1840,7,4,320,320,1280
1841,7,4,320,320,1280
1842,7,4,320,320,1280
1843,7,4,320,320,1280
1844,7,4,320,320,1280
