r,h,k,n,infected,msgs
8663,4,2,2560,2560,13432
8664,4,2,2560,2560,13432
8665,4,2,2560,2560,13432
8666,4,2,2560,2560,13432
8667,4,2,2560,2560,13432
8668,4,2,2560,2560,13432
8669,4,2,2560,2560,13432
8670,4,2,2560,2560,13432
8671,4,2,2560,2560,13432
8672,4,2,2560,2560,13432
8673,4,2,2560,2560,13432
8674,4,2,2560,2560,13432
8675,4,2,2560,2560,13432
8676,4,2,2560,2560,13432
8677,4,2,2560,2560,13432
8678,4,2,2560,2560,13432
8679,4,2,2560,2560,13432
8680,4,2,2560,2560,13432
8681,4,2,2560,2560,13432
8682,4,2,2560,2560,13432
8683,4,2,2560,2560,13432
8684,4,2,2560,2560,13432
8685,4,2,2560,2560,13432
8686,4,2,2560,2560,13432
8687,4,2,2560,2560,13432
8688,4,2,2560,2560,13432
8689,4,2,2560,2560,13432
8690,4,2,2560,2560,13432
8691,4,2,2560,2560,13432
8692,4,2,2560,2560,13432
8693,4,2,2560,2560,13432
8694,4,2,2560,2560,13432
8695,4,2,2560,2560,13432
8696,4,2,2560,2560,13432
8697,4,2,2560,2560,13432
8698,4,2,2560,2560,13432
8699,4,2,2560,2560,13432
8700,4,2,2560,2560,13432
8701,4,2,2560,2560,13432
8702,4,2,2560,2560,13432
8703,4,2,2560,2560,13432
8704,4,2,2560,2560,13432
8705,4,2,2560,2560,13432
8706,4,2,2560,2560,13432
8707,4,2,2560,2560,13432
8708,4,2,2560,2560,13432
8709,4,2,2560,2560,13432
8710,4,2,2560,2560,13432
8711,4,2,2560,2560,13432
8712,4,2,2560,2560,13432
8713,4,2,2560,2560,13432
8714,4,2,2560,2560,13432
8715,4,2,2560,2560,13432
8716,4,2,2560,2560,13432
8717,4,2,2560,2560,13432
8718,4,2,2560,2560,13432
8719,4,2,2560,2560,13432
8720,4,2,2560,2560,13432
8721,4,2,2560,2560,13432
8722,4,2,2560,2560,13432
8723,4,2,2560,2560,13432
8724,4,2,2560,2560,13432
8725,4,2,2560,2560,13432
8726,4,2,2560,2560,13432
8727,4,2,2560,2560,13432
8728,4,2,2560,2560,13432
8729,4,2,2560,2560,13432
8730,4,2,2560,2560,13432
8731,4,2,2560,2560,13432
8732,4,2,2560,2560,13432
8733,4,2,2560,2560,13432
8734,4,2,2560,2560,13432
8735,4,2,2560,2560,13432
8736,4,2,2560,2560,13432
8737,4,2,2560,2560,13432
8738,4,2,2560,2560,13432
8739,4,2,2560,2560,13432
8740,4,2,2560,2560,13432
8741,4,2,2560,2560,13432
8742,4,2,2560,2560,13432
8743,4,2,2560,2560,13432
8744,4,2,2560,2560,13432
8745,4,2,2560,2560,13432
8746,4,2,2560,2560,13432
8747,4,2,2560,2560,13432
8748,4,2,2560,2560,13432
8749,4,2,2560,2560,13432
8750,4,2,2560,2560,13432
8751,4,2,2560,2560,13432
8752,4,2,2560,2560,13432
8753,4,2,2560,2560,13432
8754,4,2,2560,2560,13432
8755,4,2,2560,2560,13432
8756,4,2,2560,2560,13432
8757,4,2,2560,2560,13432
8758,4,2,2560,2560,13432
8759,4,2,2560,2560,13432
8760,4,2,2560,2560,13432
8761,4,2,2560,2560,13432
8762,4,2,2560,2560,13432
8763,4,2,2560,2560,13432
8764,4,2,2560,2560,13432
8765,4,2,2560,2560,13432
8766,4,2,2560,2560,13432
8767,4,2,2560,2560,13432
8768,4,2,2560,2560,13432
8769,4,2,2560,2560,13432
8770,4,2,2560,2560,13432
8771,4,2,2560,2560,13432
8772,4,2,2560,2560,13432
8773,4,2,2560,2560,13432
8774,4,2,2560,2560,13432
8775,4,2,2560,2560,13432
8776,4,2,2560,2560,13432
8777,4,2,2560,2560,13432
8778,4,2,2560,2560,13432
8779,4,2,2560,2560,13432
8780,4,2,2560,2560,13432
8781,4,2,2560,2560,13432
8782,4,2,2560,2560,13432
8783,4,2,2560,2560,13432
8784,4,2,2560,2560,13432
8785,4,2,2560,2560,13432
8786,4,2,2560,2560,13432
8787,4,2,2560,2560,13432
8788,4,2,2560,2560,13432
8789,4,2,2560,2560,13432
8790,4,2,2560,2560,13432
8791,4,2,2560,2560,13432
8792,4,2,2560,2560,13432
8793,4,2,2560,2560,13432
8794,4,2,2560,2560,13432
8795,4,2,2560,2560,13432
8796,4,2,2560,2560,13432
8797,4,2,2560,2560,13432
8798,4,2,2560,2560,13432
8799,4,2,2560,2560,13432
8800,4,2,2560,2560,13432
8801,4,2,2560,2560,13432
8802,4,2,2560,2560,13432
8803,4,2,2560,2560,13432
8804,4,2,2560,2560,13432
8805,4,2,2560,2560,13432
8806,4,2,2560,2560,13432
8807,4,2,2560,2560,13432
8808,4,2,2560,2560,13432
8809,4,2,2560,2560,13432
8810,4,2,2560,2560,13432
8811,4,2,2560,2560,13432
8812,4,2,2560,2560,13432
8813,4,2,2560,2560,13432
8814,4,2,2560,2560,13432
8815,4,2,2560,2560,13432
8816,4,2,2560,2560,13432
8817,4,2,2560,2560,13432
8818,4,2,2560,2560,13432
8819,4,2,2560,2560,13432
8820,4,2,2560,2560,13432
8821,4,2,2560,2560,13432
8822,4,2,2560,2560,13432
8823,4,2,2560,2560,13432
8824,4,2,2560,2560,13432
8825,4,2,2560,2560,13432
8826,4,2,2560,2560,13432
8827,4,2,2560,2560,13432
8828,4,2,2560,2560,13432
8829,4,2,2560,2560,13432
8830,4,2,2560,2560,13432
8831,4,2,2560,2560,13432
8832,4,2,2560,2560,13432
8833,4,2,2560,2560,13432
8834,4,2,2560,2560,13432
8835,4,2,2560,2560,13432
8836,4,2,2560,2560,13432
8837,4,2,2560,2560,13432
8838,4,2,2560,2560,13432
8839,4,2,2560,2560,13432
8840,4,2,2560,2560,13432
8841,4,2,2560,2560,13432
8842,4,2,2560,2560,13432
8843,4,2,2560,2560,13432
8844,4,2,2560,2560,13432
8845,4,2,2560,2560,13432
8846,4,2,2560,2560,13432
8847,4,2,2560,2560,13432
8848,4,2,2560,2560,13432
8849,4,2,2560,2560,13432
8850,4,2,2560,2560,13432
8851,4,2,2560,2560,13432
8852,4,2,2560,2560,13432
8853,4,2,2560,2560,13432
8854,4,2,2560,2560,13432
8855,4,2,2560,2560,13432
8856,4,2,2560,2560,13432
8857,4,2,2560,2560,13432
8858,4,2,2560,2560,13432
8859,4,2,2560,2560,13432
8860,4,2,2560,2560,13432
8861,4,2,2560,2560,13432
8862,4,2,2560,2560,13432
8863,4,2,2560,2560,13432
8864,4,2,2560,2560,13432
8865,4,2,2560,2560,13432
8866,4,2,2560,2560,13432
8867,4,2,2560,2560,13432
8868,4,2,2560,2560,13432
8869,4,2,2560,2560,13432
8870,4,2,2560,2560,13432
8871,4,2,2560,2560,13432
8872,4,2,2560,2560,13432
8873,4,2,2560,2560,13432
8874,4,2,2560,2560,13432
8875,4,2,2560,2560,13432
8876,4,2,2560,2560,13432
8877,4,2,2560,2560,13432
8878,4,2,2560,2560,13432
8879,4,2,2560,2560,13432
8880,4,2,2560,2560,13432
8881,4,2,2560,2560,13432
8882,4,2,2560,2560,13432
8883,4,2,2560,2560,13432
8884,4,2,2560,2560,13432
8885,4,2,2560,2560,13432
8886,4,2,2560,2560,13432
8887,4,2,2560,2560,13432
8888,4,2,2560,2560,13432
8889,4,2,2560,2560,13432
8890,4,2,2560,2560,13432
8891,4,2,2560,2560,13432
8892,4,2,2560,2560,13432
8893,4,2,2560,2560,13432
8894,4,2,2560,2560,13432
8895,4,2,2560,2560,13432
8896,4,2,2560,2560,13432
8897,4,2,2560,2560,13432
8898,4,2,2560,2560,13432
8899,4,2,2560,2560,13432
8900,4,2,2560,2560,13432
8901,4,2,2560,2560,13432
8902,4,2,2560,2560,13432
8903,4,2,2560,2560,13432
8904,4,2,2560,2560,13432
8905,4,2,2560,2560,13432
8906,4,2,2560,2560,13432
8907,4,2,2560,2560,13432
8908,4,2,2560,2560,13432
8909,4,2,2560,2560,13432
8910,4,2,2560,2560,13432
8911,4,2,2560,2560,13432
8912,4,2,2560,2560,13432
8913,4,2,2560,2560,13432
8914,4,2,2560,2560,13432
8915,4,2,2560,2560,13432
8916,4,2,2560,2560,13432
8917,4,2,2560,2560,13432
8918,4,2,2560,2560,13432
8919,4,2,2560,2560,13432
8920,4,2,2560,2560,13432
8921,4,2,2560,2560,13432
8922,4,2,2560,2560,13432
8923,4,2,2560,2560,13432
8924,4,2,2560,2560,13432
8925,4,2,2560,2560,13432
8926,4,2,2560,2560,13432
8927,4,2,2560,2560,13432
8928,4,2,2560,2560,13432
8929,4,2,2560,2560,13432
8930,4,2,2560,2560,13432
8931,4,2,2560,2560,13432
8932,4,2,2560,2560,13432
8933,4,2,2560,2560,13432
8934,4,2,2560,2560,13432
8935,4,2,2560,2560,13432
8936,4,2,2560,2560,13432
8937,4,2,2560,2560,13432
8938,4,2,2560,2560,13432
8939,4,2,2560,2560,13432
8940,4,2,2560,2560,13432
8941,4,2,2560,2560,13432
8942,4,2,2560,2560,13432
8943,4,2,2560,2560,13432
8944,4,2,2560,2560,13432
8945,4,2,2560,2560,13432
8946,4,2,2560,2560,13432
8947,4,2,2560,2560,13432
8948,4,2,2560,2560,13432
8949,4,2,2560,2560,13432
8950,4,2,2560,2560,13432
8951,4,2,2560,2560,13432
8952,4,2,2560,2560,13432
8953,4,2,2560,2560,13432
8954,4,2,2560,2560,13432
8955,4,2,2560,2560,13432
8956,4,2,2560,2560,13432
8957,4,2,2560,2560,13432
8958,4,2,2560,2560,13432
8959,4,2,2560,2560,13432
8960,4,2,2560,2560,13432
8961,4,2,2560,2560,13432
8962,4,2,2560,2560,13432
8963,4,2,2560,2560,13432
8964,4,2,2560,2560,13432
8965,4,2,2560,2560,13432
8966,4,2,2560,2560,13432
8967,4,2,2560,2560,13432
8968,4,2,2560,2560,13432
8969,4,2,2560,2560,13432
8970,4,2,2560,2560,13432
8971,4,2,2560,2560,13432
8972,4,2,2560,2560,13432
8973,4,2,2560,2560,13432
8974,4,2,2560,2560,13432
8975,4,2,2560,2560,13432
8976,4,2,2560,2560,13432
8977,4,2,2560,2560,13432
8978,4,2,2560,2560,13432
8979,4,2,2560,2560,13432
8980,4,2,2560,2560,13432
8981,4,2,2560,2560,13432
8982,4,2,2560,2560,13432
8983,4,2,2560,2560,13432
8984,4,2,2560,2560,13432
8985,4,2,2560,2560,13432
8986,4,2,2560,2560,13432
8987,4,2,2560,2560,13432
8988,4,2,2560,2560,13432
8989,4,2,2560,2560,13432
8990,4,2,2560,2560,13432
8991,4,2,2560,2560,13432
8992,4,2,2560,2560,13432
8993,4,2,2560,2560,13432
8994,4,2,2560,2560,13432
8995,4,2,2560,2560,13432
8996,4,2,2560,2560,13432
8997,4,2,2560,2560,13432
8998,4,2,2560,2560,13432
8999,4,2,2560,2560,13432
9000,4,2,2560,2560,13432
9001,4,2,2560,2560,13432
9002,4,2,2560,2560,13432
9003,4,2,2560,2560,13432
9004,4,2,2560,2560,13432
9005,4,2,2560,2560,13432
9006,4,2,2560,2560,13432
9007,4,2,2560,2560,13432
9008,4,2,2560,2560,13432
9009,4,2,2560,2560,13432
9010,4,2,2560,2560,13432
9011,4,2,2560,2560,13432
9012,4,2,2560,2560,13432
9013,4,2,2560,2560,13432
9014,4,2,2560,2560,13432
9015,4,2,2560,2560,13432
9016,4,2,2560,2560,13432
9017,4,2,2560,2560,13432
9018,4,2,2560,2560,13432
9019,4,2,2560,2560,13432
9020,4,2,2560,2560,13432
9021,4,2,2560,2560,13432
9022,4,2,2560,2560,13432
9023,4,2,2560,2560,13432
9024,4,2,2560,2560,13432
9025,4,2,2560,2560,13432
9026,4,2,2560,2560,13432
9027,4,2,2560,2560,13432
9028,4,2,2560,2560,13432
9029,4,2,2560,2560,13432
9030,4,2,2560,2560,13432
9031,4,2,2560,2560,13432
9032,4,2,2560,2560,13432
9033,4,2,2560,2560,13432
9034,4,2,2560,2560,13432
9035,4,2,2560,2560,13432
9036,4,2,2560,2560,13432
9037,4,2,2560,2560,13432
9038,4,2,2560,2560,13432
9039,4,2,2560,2560,13432
9040,4,2,2560,2560,13432
9041,4,2,2560,2560,13432
9042,4,2,2560,2560,13432
9043,4,2,2560,2560,13432
9044,4,2,2560,2560,13432
9045,4,2,2560,2560,13432
9046,4,2,2560,2560,13432
9047,4,2,2560,2560,13432
9048,4,2,2560,2560,13432
9049,4,2,2560,2560,13432
9050,4,2,2560,2560,13432
9051,4,2,2560,2560,13432
9052,4,2,2560,2560,13432
9053,4,2,2560,2560,13432
9054,4,2,2560,2560,13432
9055,4,2,2560,2560,13432
9056,4,2,2560,2560,13432
9057,4,2,2560,2560,13432
9058,4,2,2560,2560,13432
9059,4,2,2560,2560,13432
9060,4,2,2560,2560,13432
9061,4,2,2560,2560,13432
9062,4,2,2560,2560,13432
9063,4,2,2560,2560,13432
9064,4,2,2560,2560,13432
9065,4,2,2560,2560,13432
9066,4,2,2560,2560,13432
9067,4,2,2560,2560,13432
9068,4,2,2560,2560,13432
9069,4,2,2560,2560,13432
9070,4,2,2560,2560,13432
9071,4,2,2560,2560,13432
9072,4,2,2560,2560,13432
9073,4,2,2560,2560,13432
9074,4,2,2560,2560,13432
9075,4,2,2560,2560,13432
9076,4,2,2560,2560,13432
9077,4,2,2560,2560,13432
9078,4,2,2560,2560,13432
9079,4,2,2560,2560,13432
9080,4,2,2560,2560,13432
9081,4,2,2560,2560,13432
9082,4,2,2560,2560,13432
9083,4,2,2560,2560,13432
9084,4,2,2560,2560,13432
9085,4,2,2560,2560,13432
9086,4,2,2560,2560,13432
9087,4,2,2560,2560,13432
9088,4,2,2560,2560,13432
9089,4,2,2560,2560,13432
9090,4,2,2560,2560,13432
9091,4,2,2560,2560,13432
9092,4,2,2560,2560,13432
9093,4,2,2560,2560,13432
9094,4,2,2560,2560,13432
9095,4,2,2560,2560,13432
9096,4,2,2560,2560,13432
9097,4,2,2560,2560,13432
9098,4,2,2560,2560,13432
9099,4,2,2560,2560,13432
9100,4,2,2560,2560,13432
9101,4,2,2560,2560,13432
9102,4,2,2560,2560,13432
9103,4,2,2560,2560,13432
9104,4,2,2560,2560,13432
9105,4,2,2560,2560,13432
9106,4,2,2560,2560,13432
9107,4,2,2560,2560,13432
9108,4,2,2560,2560,13432
9109,4,2,2560,2560,13432
9110,4,2,2560,2560,13432
9111,4,2,2560,2560,13432
9112,4,2,2560,2560,13432
9113,4,2,2560,2560,13432
9114,4,2,2560,2560,13432
9115,4,2,2560,2560,13432
9116,4,2,2560,2560,13432
9117,4,2,2560,2560,13432
9118,4,2,2560,2560,13432
9119,4,2,2560,2560,13432
9120,4,2,2560,2560,13432
9121,4,2,2560,2560,13432
9122,4,2,2560,2560,13432
9123,4,2,2560,2560,13432
9124,4,2,2560,2560,13432
9125,4,2,2560,2560,13432
9126,4,2,2560,2560,13432
9127,4,2,2560,2560,13432
9128,4,2,2560,2560,13432
9129,4,2,2560,2560,13432
9130,4,2,2560,2560,13432
9131,4,2,2560,2560,13432
9132,4,2,2560,2560,13432
9133,4,2,2560,2560,13432
9134,4,2,2560,2560,13432
9135,4,2,2560,2560,13432
9136,4,2,2560,2560,13432
9137,4,2,2560,2560,13432
9138,4,2,2560,2560,13432
9139,4,2,2560,2560,13432
9140,4,2,2560,2560,13432
9141,4,2,2560,2560,13432
9142,4,2,2560,2560,13432
9143,4,2,2560,2560,13432
9144,4,2,2560,2560,13432
9145,4,2,2560,2560,13432
9146,4,2,2560,2560,13432
9147,4,2,2560,2560,13432
9148,4,2,2560,2560,13432
9149,4,2,2560,2560,13432
9150,4,2,2560,2560,13432
9151,4,2,2560,2560,13432
9152,4,2,2560,2560,13432
9153,4,2,2560,2560,13432
9154,4,2,2560,2560,13432
9155,4,2,2560,2560,13432
9156,4,2,2560,2560,13432
9157,4,2,2560,2560,13432
9158,4,2,2560,2560,13432
9159,4,2,2560,2560,13432
9160,4,2,2560,2560,13432
9161,4,2,2560,2560,13432
9162,4,2,2560,2560,13432
9163,4,2,2560,2560,13432
9164,4,2,2560,2560,13432
9165,4,2,2560,2560,13432
9166,4,2,2560,2560,13432
9167,4,2,2560,2560,13432
9168,4,2,2560,2560,13432
9169,4,2,2560,2560,13432
9170,4,2,2560,2560,13432
9171,4,2,2560,2560,13432
9172,4,2,2560,2560,13432
9173,4,2,2560,2560,13432
9174,4,2,2560,2560,13432
9175,4,2,2560,2560,13432
9176,4,2,2560,2560,13432
9177,4,2,2560,2560,13432
9178,4,2,2560,2560,13432
9179,4,2,2560,2560,13432
9180,4,2,2560,2560,13432
9181,4,2,2560,2560,13432
9182,4,2,2560,2560,13432
9183,4,2,2560,2560,13432
9184,4,2,2560,2560,13432
9185,4,2,2560,2560,13432
9186,4,2,2560,2560,13432
9187,4,2,2560,2560,13432
9188,4,2,2560,2560,13432
9189,4,2,2560,2560,13432
9190,4,2,2560,2560,13432
9191,4,2,2560,2560,13432
9192,4,2,2560,2560,13432
9193,4,2,2560,2560,13432
9194,4,2,2560,2560,13432
9195,4,2,2560,2560,13432
9196,4,2,2560,2560,13432
9197,4,2,2560,2560,13432
9198,4,2,2560,2560,13432
9199,4,2,2560,2560,13432
9200,4,2,2560,2560,13432
9201,4,2,2560,2560,13432
9202,4,2,2560,2560,13432
9203,4,2,2560,2560,13432
9204,4,2,2560,2560,13432
9205,4,2,2560,2560,13432
9206,4,2,2560,2560,13432
9207,4,2,2560,2560,13432
9208,4,2,2560,2560,13432
9209,4,2,2560,2560,13432
9210,4,2,2560,2560,13432
9211,4,2,2560,2560,13432
9212,4,2,2560,2560,13432
9213,4,2,2560,2560,13432
9214,4,2,2560,2560,13432
9215,4,2,2560,2560,13432
9216,4,2,2560,2560,13432
9217,4,2,2560,2560,13432
9218,4,2,2560,2560,13432
9219,4,2,2560,2560,13432
9220,4,2,2560,2560,13432
9221,4,2,2560,2560,13432
9222,4,2,2560,2560,13432
9223,4,2,2560,2560,13432
9224,4,2,2560,2560,13432
9225,4,2,2560,2560,13432
9226,4,2,2560,2560,13432
9227,4,2,2560,2560,13432
9228,4,2,2560,2560,13432
9229,4,2,2560,2560,13432
9230,4,2,2560,2560,13432
9231,4,2,2560,2560,13432
9232,4,2,2560,2560,13432
9233,4,2,2560,2560,13432
9234,4,2,2560,2560,13432
9235,4,2,2560,2560,13432
9236,4,2,2560,2560,13432
9237,4,2,2560,2560,13432
9238,4,2,2560,2560,13432
9239,4,2,2560,2560,13432
9240,4,2,2560,2560,13432
9241,4,2,2560,2560,13432
9242,4,2,2560,2560,13432
9243,4,2,2560,2560,13432
9244,4,2,2560,2560,13432
9245,4,2,2560,2560,13432
9246,4,2,2560,2560,13432
9247,4,2,2560,2560,13432
9248,4,2,2560,2560,13432
9249,4,2,2560,2560,13432
9250,4,2,2560,2560,13432
9251,4,2,2560,2560,13432
9252,4,2,2560,2560,13432
9253,4,2,2560,2560,13432
9254,4,2,2560,2560,13432
9255,4,2,2560,2560,13432
9256,4,2,2560,2560,13432
9257,4,2,2560,2560,13432
9258,4,2,2560,2560,13432
9259,4,2,2560,2560,13432
9260,4,2,2560,2560,13432
9261,4,2,2560,2560,13432
9262,4,2,2560,2560,13432
9263,4,2,2560,2560,13432
9264,4,2,2560,2560,13432
9265,4,2,2560,2560,13432
9266,4,2,2560,2560,13432
9267,4,2,2560,2560,13432
9268,4,2,2560,2560,13432
9269,4,2,2560,2560,13432
9270,4,2,2560,2560,13432
9271,4,2,2560,2560,13432
9272,4,2,2560,2560,13432
9273,4,2,2560,2560,13432
9274,4,2,2560,2560,13432
9275,4,2,2560,2560,13432
9276,4,2,2560,2560,13432
9277,4,2,2560,2560,13432
9278,4,2,2560,2560,13432
9279,4,2,2560,2560,13432
9280,4,2,2560,2560,13432
9281,4,2,2560,2560,13432
9282,4,2,2560,2560,13432
9283,4,2,2560,2560,13432
9284,4,2,2560,2560,13432
9285,4,2,2560,2560,13432
9286,4,2,2560,2560,13432
9287,4,2,2560,2560,13432
9288,4,2,2560,2560,13432
9289,4,2,2560,2560,13432
9290,4,2,2560,2560,13432
9291,4,2,2560,2560,13432
9292,4,2,2560,2560,13432
9293,4,2,2560,2560,13432
9294,4,2,2560,2560,13432
9295,4,2,2560,2560,13432
9296,4,2,2560,2560,13432
9297,4,2,2560,2560,13432
9298,4,2,2560,2560,13432
9299,4,2,2560,2560,13432
9300,4,2,2560,2560,13432
9301,4,2,2560,2560,13432
9302,4,2,2560,2560,13432
9303,4,2,2560,2560,13432
9304,4,2,2560,2560,13432
9305,4,2,2560,2560,13432
9306,4,2,2560,2560,13432
9307,4,2,2560,2560,13432
9308,4,2,2560,2560,13432
9309,4,2,2560,2560,13432
9310,4,2,2560,2560,13432
9311,4,2,2560,2560,13432
9312,4,2,2560,2560,13432
9313,4,2,2560,2560,13432
9314,4,2,2560,2560,13432
9315,4,2,2560,2560,13432
9316,4,2,2560,2560,13432
9317,4,2,2560,2560,13432
9318,4,2,2560,2560,13432
9319,4,2,2560,2560,13432
9320,4,2,2560,2560,13432
9321,4,2,2560,2560,13432
9322,4,2,2560,2560,13432
9323,4,2,2560,2560,13432
9324,4,2,2560,2560,13432
9325,4,2,2560,2560,13432
9326,4,2,2560,2560,13432
9327,4,2,2560,2560,13432
9328,4,2,2560,2560,13432
9329,4,2,2560,2560,13432
9330,4,2,2560,2560,13432
9331,4,2,2560,2560,13432
9332,4,2,2560,2560,13432
9333,4,2,2560,2560,13432
9334,4,2,2560,2560,13432
9335,4,2,2560,2560,13432
9336,4,2,2560,2560,13432
9337,4,2,2560,2560,13432
9338,4,2,2560,2560,13432
9339,4,2,2560,2560,13432
9340,4,2,2560,2560,13432
9341,4,2,2560,2560,13432
9342,4,2,2560,2560,13432
9343,4,2,2560,2560,13432
9344,4,2,2560,2560,13432
9345,4,2,2560,2560,13432
9346,4,2,2560,2560,13432
9347,4,2,2560,2560,13432
9348,4,2,2560,2560,13432
9349,4,2,2560,2560,13432
9350,4,2,2560,2560,13432
9351,4,2,2560,2560,13432
9352,4,2,2560,2560,13432
9353,4,2,2560,2560,13432
9354,4,2,2560,2560,13432
9355,4,2,2560,2560,13432
9356,4,2,2560,2560,13432
9357,4,2,2560,2560,13432
9358,4,2,2560,2560,13432
9359,4,2,2560,2560,13432
9360,4,2,2560,2560,13432
9361,4,2,2560,2560,13432
9362,4,2,2560,2560,13432
9363,4,2,2560,2560,13432
9364,4,2,2560,2560,13432
9365,4,2,2560,2560,13432
9366,4,2,2560,2560,13432
9367,4,2,2560,2560,13432
9368,4,2,2560,2560,13432
9369,4,2,2560,2560,13432
9370,4,2,2560,2560,13432
9371,4,2,2560,2560,13432
9372,4,2,2560,2560,13432
9373,4,2,2560,2560,13432
9374,4,2,2560,2560,13432
9375,4,2,2560,2560,13432
9376,4,2,2560,2560,13432
9377,4,2,2560,2560,13432
9378,4,2,2560,2560,13432
9379,4,2,2560,2560,13432
9380,4,2,2560,2560,13432
9381,4,2,2560,2560,13432
9382,4,2,2560,2560,13432
9383,4,2,2560,2560,13432
9384,4,2,2560,2560,13432
9385,4,2,2560,2560,13432
9386,4,2,2560,2560,13432
9387,4,2,2560,2560,13432
9388,4,2,2560,2560,13432
9389,4,2,2560,2560,13432
9390,4,2,2560,2560,13432
9391,4,2,2560,2560,13432
9392,4,2,2560,2560,13432
9393,4,2,2560,2560,13432
9394,4,2,2560,2560,13432
9395,4,2,2560,2560,13432
9396,4,2,2560,2560,13432
9397,4,2,2560,2560,13432
9398,4,2,2560,2560,13432
9399,4,2,2560,2560,13432
9400,4,2,2560,2560,13432
9401,4,2,2560,2560,13432
9402,4,2,2560,2560,13432
9403,4,2,2560,2560,13432
9404,4,2,2560,2560,13432
9405,4,2,2560,2560,13432
9406,4,2,2560,2560,13432
9407,4,2,2560,2560,13432
9408,4,2,2560,2560,13432
9409,4,2,2560,2560,13432
9410,4,2,2560,2560,13432
9411,4,2,2560,2560,13432
9412,4,2,2560,2560,13432
9413,4,2,2560,2560,13432
9414,4,2,2560,2560,13432
9415,4,2,2560,2560,13432
9416,4,2,2560,2560,13432
9417,4,2,2560,2560,13432
9418,4,2,2560,2560,13432
9419,4,2,2560,2560,13432
9420,4,2,2560,2560,13432
9421,4,2,2560,2560,13432
9422,4,2,2560,2560,13432
9423,4,2,2560,2560,13432
9424,4,2,2560,2560,13432
9425,4,2,2560,2560,13432
9426,4,2,2560,2560,13432
9427,4,2,2560,2560,13432
9428,4,2,2560,2560,13432
9429,4,2,2560,2560,13432
9430,4,2,2560,2560,13432
9431,4,2,2560,2560,13432
9432,4,2,2560,2560,13432
9433,4,2,2560,2560,13432
9434,4,2,2560,2560,13432
9435,4,2,2560,2560,13432
9436,4,2,2560,2560,13432
9437,4,2,2560,2560,13432
9438,4,2,2560,2560,13432
9439,4,2,2560,2560,13432
9440,4,2,2560,2560,13432
9441,4,2,2560,2560,13432
9442,4,2,2560,2560,13432
9443,4,2,2560,2560,13432
9444,4,2,2560,2560,13432
9445,4,2,2560,2560,13432
9446,4,2,2560,2560,13432
9447,4,2,2560,2560,13432
9448,4,2,2560,2560,13432
9449,4,2,2560,2560,13432
9450,4,2,2560,2560,13432
9451,4,2,2560,2560,13432
9452,4,2,2560,2560,13432
9453,4,2,2560,2560,13432
9454,4,2,2560,2560,13432
9455,4,2,2560,2560,13432
9456,4,2,2560,2560,13432
9457,4,2,2560,2560,13432
9458,4,2,2560,2560,13432
9459,4,2,2560,2560,13432
9460,4,2,2560,2560,13432
9461,4,2,2560,2560,13432
9462,4,2,2560,2560,13432
9463,4,2,2560,2560,13432
9464,4,2,2560,2560,13432
9465,4,2,2560,2560,13432
9466,4,2,2560,2560,13432
9467,4,2,2560,2560,13432
9468,4,2,2560,2560,13432
9469,4,2,2560,2560,13432
9470,4,2,2560,2560,13432
9471,4,2,2560,2560,13432
9472,4,2,2560,2560,13432
9473,4,2,2560,2560,13432
9474,4,2,2560,2560,13432
9475,4,2,2560,2560,13432
9476,4,2,2560,2560,13432
9477,4,2,2560,2560,13432
9478,4,2,2560,2560,13432
9479,4,2,2560,2560,13432
9480,4,2,2560,2560,13432
9481,4,2,2560,2560,13432
9482,4,2,2560,2560,13432
9483,4,2,2560,2560,13432
9484,4,2,2560,2560,13432
9485,4,2,2560,2560,13432
9486,4,2,2560,2560,13432
9487,4,2,2560,2560,13432
9488,4,2,2560,2560,13432
9489,4,2,2560,2560,13432
9490,4,2,2560,2560,13432
9491,4,2,2560,2560,13432
9492,4,2,2560,2560,13432
9493,4,2,2560,2560,13432
9494,4,2,2560,2560,13432
9495,4,2,2560,2560,13432
9496,4,2,2560,2560,13432
9497,4,2,2560,2560,13432
9498,4,2,2560,2560,13432
9499,4,2,2560,2560,13432
9500,4,2,2560,2560,13432
9501,4,2,2560,2560,13432
9502,4,2,2560,2560,13432
9503,4,2,2560,2560,13432
9504,4,2,2560,2560,13432
9505,4,2,2560,2560,13432
9506,4,2,2560,2560,13432
9507,4,2,2560,2560,13432
9508,4,2,2560,2560,13432
9509,4,2,2560,2560,13432
9510,4,2,2560,2560,13432
9511,4,2,2560,2560,13432
9512,4,2,2560,2560,13432
9513,4,2,2560,2560,13432
9514,4,2,2560,2560,13432
9515,4,2,2560,2560,13432
9516,4,2,2560,2560,13432
9517,4,2,2560,2560,13432
9518,4,2,2560,2560,13432
9519,4,2,2560,2560,13432
9520,4,2,2560,2560,13432
9521,4,2,2560,2560,13432
9522,4,2,2560,2560,13432
9523,4,2,2560,2560,13432
9524,4,2,2560,2560,13432
9525,4,2,2560,2560,13432
9526,4,2,2560,2560,13432
9527,4,2,2560,2560,13432
9528,4,2,2560,2560,13432
9529,4,2,2560,2560,13432
9530,4,2,2560,2560,13432
9531,4,2,2560,2560,13432
9532,4,2,2560,2560,13432
9533,4,2,2560,2560,13432
9534,4,2,2560,2560,13432
9535,4,2,2560,2560,13432
9536,4,2,2560,2560,13432
