r,h,k,n,infected,msgs
1879,6,4,1280,1280,5120
1880,6,4,1280,1280,5120
1881,6,4,1280,1280,5120
1882,6,4,1280,1280,5120
1883,6,4,1280,1280,5120
1884,6,4,1280,1280,5120
1885,6,4,1280,1280,5120
1886,6,4,1280,1280,5120
1887,6,4,1280,1280,5120
1888,6,4,1280,1280,5120
1889,6,4,1280,1280,5120
1890,6,4,1280,1280,5120
1891,6,4,1280,1280,5120
1892,6,4,1280,1280,5120
1893,6,4,1280,1280,5120
1894,6,4,1280,1280,5120
1895,6,4,1280,1280,5120
1896,6,4,1280,1280,5120
1897,6,4,1280,1280,5120
1898,6,4,1280,1280,5120
1899,6,4,1280,1280,5120
1900,6,4,1280,1280,5120
1901,6,4,1280,1280,5120
1902,6,4,1280,1280,5120
1903,6,4,1280,1280,5120
1904,6,4,1280,1280,5120
1905,6,4,1280,1280,5120
1906,6,4,1280,1280,5120
1907,6,4,1280,1280,5120
1908,6,4,1280,1280,5120
1909,6,4,1280,1280,5120
1910,6,4,1280,1280,5120
1911,6,4,1280,1280,5120
1912,6,4,1280,1280,5120
1913,6,4,1280,1280,5120
1914,6,4,1280,1280,5120
1915,6,4,1280,1280,5120
1916,6,4,1280,1280,5120
1917,6,4,1280,1280,5120
1918,6,4,1280,1280,5120
1919,6,4,1280,1280,5120
1920,6,4,1280,1280,5120
1921,6,4,1280,1280,5120
1922,6,4,1280,1280,5120
1923,6,4,1280,1280,5120
1924,6,4,1280,1280,5120
1925,6,4,1280,1280,5120
1926,6,4,1280,1280,5120
1927,6,4,1280,1280,5120
1928,6,4,1280,1280,5120
1929,6,4,1280,1280,5120
1930,6,4,1280,1280,5120
1931,6,4,1280,1280,5120
1932,6,4,1280,1280,5120
1933,6,4,1280,1280,5120
1934,6,4,1280,1280,5120
1935,6,4,1280,1280,5120
1936,6,4,1280,1280,5120
1937,6,4,1280,1280,5120
1938,6,4,1280,1280,5120
1939,6,4,1280,1280,5120
1940,6,4,1280,1280,5120
1941,6,4,1280,1280,5120
1942,6,4,1280,1280,5120
1943,6,4,1280,1280,5120
1944,6,4,1280,1280,5120
1945,6,4,1280,1280,5120
1946,6,4,1280,1280,5120
1947,6,4,1280,1280,5120
1948,6,4,1280,1280,5120
1949,6,4,1280,1280,5120
1950,6,4,1280,1280,5120
1951,6,4,1280,1280,5120
1952,6,4,1280,1280,5120
1953,6,4,1280,1280,5120
1954,6,4,1280,1280,5120
1955,6,4,1280,1280,5120
1956,6,4,1280,1280,5120
1957,6,4,1280,1280,5120
1958,6,4,1280,1280,5120
1959,6,4,1280,1280,5120
1960,6,4,1280,1280,5120
1961,6,4,1280,1280,5120
1962,6,4,1280,1280,5120
1963,6,4,1280,1280,5120
1964,6,4,1280,1280,5120
1965,6,4,1280,1280,5120
1966,6,4,1280,1280,5120
1967,6,4,1280,1280,5120
1968,6,4,1280,1280,5120
1969,6,4,1280,1280,5120
1970,6,4,1280,1280,5120
1971,6,4,1280,1280,5120
1972,6,4,1280,1280,5120
1973,6,4,1280,1280,5120
1974,6,4,1280,1280,5120
1975,6,4,1280,1280,5120
1976,6,4,1280,1280,5120
1977,6,4,1280,1280,5120
1978,6,4,1280,1280,5120
1979,6,4,1280,1280,5120
1980,6,4,1280,1280,5120
1981,6,4,1280,1280,5120
1982,6,4,1280,1280,5120
1983,6,4,1280,1280,5120
1984,6,4,1280,1280,5120
1985,6,4,1280,1280,5120
1986,6,4,1280,1280,5120
1987,6,4,1280,1280,5120
1988,6,4,1280,1280,5120
1989,6,4,1280,1280,5120
1990,6,4,1280,1280,5120
1991,6,4,1280,1280,5120
1992,6,4,1280,1280,5120
1993,6,4,1280,1280,5120
1994,6,4,1280,1280,5120
1995,6,4,1280,1280,5120
1996,6,4,1280,1280,5120
1997,6,4,1280,1280,5120
1998,6,4,1280,1280,5120
1999,6,4,1280,1280,5120
2000,6,4,1280,1280,5120
2001,6,4,1280,1280,5120
2002,6,4,1280,1280,5120
2003,6,4,1280,1280,5120
2004,6,4,1280,1280,5120
2005,6,4,1280,1280,5120
2006,6,4,1280,1280,5120
2007,6,4,1280,1280,5120
2008,6,4,1280,1280,5120
2009,6,4,1280,1280,5120
2010,6,4,1280,1280,5120
2011,6,4,1280,1280,5120
2012,6,4,1280,1280,5120
2013,6,4,1280,1280,5120
2014,6,4,1280,1280,5120
2015,6,4,1280,1280,5120
2016,6,4,1280,1280,5120
2017,6,4,1280,1280,5120
2018,6,4,1280,1280,5120
2019,6,4,1280,1280,5120
2020,6,4,1280,1280,5120
2021,6,4,1280,1280,5120
2022,6,4,1280,1280,5120
2023,6,4,1280,1280,5120
2024,6,4,1280,1280,5120
2025,6,4,1280,1280,5120
2026,6,4,1280,1280,5120
2027,6,4,1280,1280,5120
2028,6,4,1280,1280,5120
2029,6,4,1280,1280,5120
2030,6,4,1280,1280,5120
2031,6,4,1280,1280,5120
2032,6,4,1280,1280,5120
2033,6,4,1280,1280,5120
2034,6,4,1280,1280,5120
2035,6,4,1280,1280,5120
2036,6,4,1280,1280,5120
2037,6,4,1280,1280,5120
2038,6,4,1280,1280,5120
2039,6,4,1280,1280,5120
2040,6,4,1280,1280,5120
2041,6,4,1280,1280,5120
2042,6,4,1280,1280,5120
2043,6,4,1280,1280,5120
2044,6,4,1280,1280,5120
2045,6,4,1280,1280,5120
2046,6,4,1280,1280,5120
2047,6,4,1280,1280,5120
2048,6,4,1280,1280,5120
2049,6,4,1280,1280,5120
2050,6,4,1280,1280,5120
2051,6,4,1280,1280,5120
2052,6,4,1280,1280,5120
2053,6,4,1280,1280,5120
2054,6,4,1280,1280,5120
2055,6,4,1280,1280,5120
2056,6,4,1280,1280,5120
2057,6,4,1280,1280,5120
2058,6,4,1280,1280,5120
2059,6,4,1280,1280,5120
2060,6,4,1280,1280,5120
2061,6,4,1280,1280,5120
2062,6,4,1280,1280,5120
2063,6,4,1280,1280,5120
2064,6,4,1280,1280,5120
2065,6,4,1280,1280,5120
2066,6,4,1280,1280,5120
2067,6,4,1280,1280,5120
2068,6,4,1280,1280,5120
2069,6,4,1280,1280,5120
2070,6,4,1280,1280,5120
2071,6,4,1280,1280,5120
2072,6,4,1280,1280,5120
2073,6,4,1280,1280,5120
2074,6,4,1280,1280,5120
2075,6,4,1280,1280,5120
2076,6,4,1280,1280,5120
2077,6,4,1280,1280,5120
2078,6,4,1280,1280,5120
2079,6,4,1280,1280,5120
2080,6,4,1280,1280,5120
2081,6,4,1280,1280,5120
2082,6,4,1280,1280,5120
2083,6,4,1280,1280,5120
2084,6,4,1280,1280,5120
2085,6,4,1280,1280,5120
2086,6,4,1280,1280,5120
2087,6,4,1280,1280,5120
2088,6,4,1280,1280,5120
2089,6,4,1280,1280,5120
2090,6,4,1280,1280,5120
2091,6,4,1280,1280,5120
2092,6,4,1280,1280,5120
2093,6,4,1280,1280,5120
2094,6,4,1280,1280,5120
2095,6,4,1280,1280,5120
2096,6,4,1280,1280,5120
2097,6,4,1280,1280,5120
2098,6,4,1280,1280,5120
2099,6,4,1280,1280,5120
2100,6,4,1280,1280,5120
2101,6,4,1280,1280,5120
2102,6,4,1280,1280,5120
2103,6,4,1280,1280,5120
2104,6,4,1280,1280,5120
2105,6,4,1280,1280,5120
2106,6,4,1280,1280,5120
2107,6,4,1280,1280,5120
2108,6,4,1280,1280,5120
2109,6,4,1280,1280,5120
2110,6,4,1280,1280,5120
2111,6,4,1280,1280,5120
2112,6,4,1280,1280,5120
2113,6,4,1280,1280,5120
2114,6,4,1280,1280,5120
2115,6,4,1280,1280,5120
2116,6,4,1280,1280,5120
2117,6,4,1280,1280,5120
2118,6,4,1280,1280,5120
2119,6,4,1280,1280,5120
2120,6,4,1280,1280,5120
2121,6,4,1280,1280,5120
2122,6,4,1280,1280,5120
2123,6,4,1280,1280,5120
2124,6,4,1280,1280,5120
2125,6,4,1280,1280,5120
2126,6,4,1280,1280,5120
2127,6,4,1280,1280,5120
2128,6,4,1280,1280,5120
2129,6,4,1280,1280,5120
2130,6,4,1280,1280,5120
2131,6,4,1280,1280,5120
2132,6,4,1280,1280,5120
2133,6,4,1280,1280,5120
2134,6,4,1280,1280,5120
2135,6,4,1280,1280,5120
2136,6,4,1280,1280,5120
2137,6,4,1280,1280,5120
2138,6,4,1280,1280,5120
2139,6,4,1280,1280,5120
2140,6,4,1280,1280,5120
2141,6,4,1280,1280,5120
2142,6,4,1280,1280,5120
2143,6,4,1280,1280,5120
2144,6,4,1280,1280,5120
2145,6,4,1280,1280,5120
2146,6,4,1280,1280,5120
2147,6,4,1280,1280,5120
2148,6,4,1280,1280,5120
2149,6,4,1280,1280,5120
2150,6,4,1280,1280,5120
2151,6,4,1280,1280,5120
2152,6,4,1280,1280,5120
2153,6,4,1280,1280,5120
2154,6,4,1280,1280,5120
2155,6,4,1280,1280,5120
2156,6,4,1280,1280,5120
2157,6,4,1280,1280,5120
2158,6,4,1280,1280,5120
2159,6,4,1280,1280,5120
2160,6,4,1280,1280,5120
2161,6,4,1280,1280,5120
2162,6,4,1280,1280,5120
2163,6,4,1280,1280,5120
2164,6,4,1280,1280,5120
2165,6,4,1280,1280,5120
2166,6,4,1280,1280,5120
2167,6,4,1280,1280,5120
2168,6,4,1280,1280,5120
2169,6,4,1280,1280,5120
2170,6,4,1280,1280,5120
2171,6,4,1280,1280,5120
2172,6,4,1280,1280,5120
2173,6,4,1280,1280,5120
2174,6,4,1280,1280,5120
2175,6,4,1280,1280,5120
2176,6,4,1280,1280,5120
2177,6,4,1280,1280,5120
2178,6,4,1280,1280,5120
2179,6,4,1280,1280,5120
2180,6,4,1280,1280,5120
2181,6,4,1280,1280,5120
2182,6,4,1280,1280,5120
2183,6,4,1280,1280,5120
2184,6,4,1280,1280,5120
2185,6,4,1280,1280,5120
2186,6,4,1280,1280,5120
2187,6,4,1280,1280,5120
2188,6,4,1280,1280,5120
2189,6,4,1280,1280,5120
2190,6,4,1280,1280,5120
2191,6,4,1280,1280,5120
2192,6,4,1280,1280,5120
2193,6,4,1280,1280,5120
2194,6,4,1280,1280,5120
2195,6,4,1280,1280,5120
2196,6,4,1280,1280,5120
2197,6,4,1280,1280,5120
2198,6,4,1280,1280,5120
2199,6,4,1280,1280,5120
2200,6,4,1280,1280,5120
2201,6,4,1280,1280,5120
2202,6,4,1280,1280,5120
2203,6,4,1280,1280,5120
2204,6,4,1280,1280,5120
2205,6,4,1280,1280,5120
2206,6,4,1280,1280,5120
2207,6,4,1280,1280,5120
2208,6,4,1280,1280,5120
2209,6,4,1280,1280,5120
2210,6,4,1280,1280,5120
2211,6,4,1280,1280,5120
2212,6,4,1280,1280,5120
2213,6,4,1280,1280,5120
2214,6,4,1280,1280,5120
2215,6,4,1280,1280,5120
2216,6,4,1280,1280,5120
2217,6,4,1280,1280,5120
2218,6,4,1280,1280,5120
2219,6,4,1280,1280,5120
2220,6,4,1280,1280,5120
2221,6,4,1280,1280,5120
2222,6,4,1280,1280,5120
2223,6,4,1280,1280,5120
2224,6,4,1280,1280,5120
2225,6,4,1280,1280,5120
2226,6,4,1280,1280,5120
2227,6,4,1280,1280,5120
2228,6,4,1280,1280,5120
2229,6,4,1280,1280,5120
2230,6,4,1280,1280,5120
2231,6,4,1280,1280,5120
2232,6,4,1280,1280,5120
2233,6,4,1280,1280,5120
2234,6,4,1280,1280,5120
2235,6,4,1280,1280,5120
2236,6,4,1280,1280,5120
2237,6,4,1280,1280,5120
2238,6,4,1280,1280,5120
2239,6,4,1280,1280,5120
2240,6,4,1280,1280,5120
2241,6,4,1280,1280,5120
2242,6,4,1280,1280,5120
2243,6,4,1280,1280,5120
2244,6,4,1280,1280,5120
2245,6,4,1280,1280,5120
2246,6,4,1280,1280,5120
2247,6,4,1280,1280,5120
2248,6,4,1280,1280,5120
2249,6,4,1280,1280,5120
2250,6,4,1280,1280,5120
2251,6,4,1280,1280,5120
2252,6,4,1280,1280,5120
2253,6,4,1280,1280,5120
2254,6,4,1280,1280,5120
2255,6,4,1280,1280,5120
2256,6,4,1280,1280,5120
2257,6,4,1280,1280,5120
2258,6,4,1280,1280,5120
2259,6,4,1280,1280,5120
2260,6,4,1280,1280,5120
2261,6,4,1280,1280,5120
2262,6,4,1280,1280,5120
2263,6,4,1280,1280,5120
2264,6,4,1280,1280,5120
2265,6,4,1280,1280,5120
2266,6,4,1280,1280,5120
2267,6,4,1280,1280,5120
2268,6,4,1280,1280,5120
2269,6,4,1280,1280,5120
2270,6,4,1280,1280,5120
2271,6,4,1280,1280,5120
2272,6,4,1280,1280,5120
2273,6,4,1280,1280,5120
2274,6,4,1280,1280,5120
2275,6,4,1280,1280,5120
2276,6,4,1280,1280,5120
2277,6,4,1280,1280,5120
2278,6,4,1280,1280,5120
2279,6,4,1280,1280,5120
2280,6,4,1280,1280,5120
2281,6,4,1280,1280,5120
2282,6,4,1280,1280,5120
2283,6,4,1280,1280,5120
2284,6,4,1280,1280,5120
2285,6,4,1280,1280,5120
2286,6,4,1280,1280,5120
2287,6,4,1280,1280,5120
2288,6,4,1280,1280,5120
2289,6,4,1280,1280,5120
2290,6,4,1280,1280,5120
2291,6,4,1280,1280,5120
2292,6,4,1280,1280,5120
2293,6,4,1280,1280,5120
2294,6,4,1280,1280,5120
2295,6,4,1280,1280,5120
2296,6,4,1280,1280,5120
2297,6,4,1280,1280,5120
2298,6,4,1280,1280,5120
2299,6,4,1280,1280,5120
2300,6,4,1280,1280,5120
2301,6,4,1280,1280,5120
2302,6,4,1280,1280,5120
2303,6,4,1280,1280,5120
2304,6,4,1280,1280,5120
2305,6,4,1280,1280,5120
2306,6,4,1280,1280,5120
2307,6,4,1280,1280,5120
2308,6,4,1280,1280,5120
2309,6,4,1280,1280,5120
2310,6,4,1280,1280,5120
2311,6,4,1280,1280,5120
2312,6,4,1280,1280,5120
2313,6,4,1280,1280,5120
2314,6,4,1280,1280,5120
2315,6,4,1280,1280,5120
2316,6,4,1280,1280,5120
2317,6,4,1280,1280,5120
2318,6,4,1280,1280,5120
2319,6,4,1280,1280,5120
2320,6,4,1280,1280,5120
2321,6,4,1280,1280,5120
2322,6,4,1280,1280,5120
2323,6,4,1280,1280,5120
2324,6,4,1280,1280,5120
2325,6,4,1280,1280,5120
2326,6,4,1280,1280,5120
2327,6,4,1280,1280,5120
2328,6,4,1280,1280,5120
2329,6,4,1280,1280,5120
2330,6,4,1280,1280,5120
2331,6,4,1280,1280,5120
2332,6,4,1280,1280,5120
2333,6,4,1280,1280,5120
2334,6,4,1280,1280,5120
2335,6,4,1280,1280,5120
2336,6,4,1280,1280,5120
2337,6,4,1280,1280,5120
2338,6,4,1280,1280,5120
2339,6,4,1280,1280,5120
2340,6,4,1280,1280,5120
2341,6,4,1280,1280,5120
2342,6,4,1280,1280,5120
2343,6,4,1280,1280,5120
2344,6,4,1280,1280,5120
2345,6,4,1280,1280,5120
2346,6,4,1280,1280,5120
2347,6,4,1280,1280,5120
2348,6,4,1280,1280,5120
2349,6,4,1280,1280,5120
2350,6,4,1280,1280,5120
2351,6,4,1280,1280,5120
2352,6,4,1280,1280,5120
2353,6,4,1280,1280,5120
2354,6,4,1280,1280,5120
2355,6,4,1280,1280,5120
2356,6,4,1280,1280,5120
2357,6,4,1280,1280,5120
2358,6,4,1280,1280,5120
2359,6,4,1280,1280,5120
2360,6,4,1280,1280,5120
2361,6,4,1280,1280,5120
2362,6,4,1280,1280,5120
2363,6,4,1280,1280,5120
2364,6,4,1280,1280,5120
2365,6,4,1280,1280,5120
2366,6,4,1280,1280,5120
2367,6,4,1280,1280,5120
2368,6,4,1280,1280,5120
2369,6,4,1280,1280,5120
2370,6,4,1280,1280,5120
2371,6,4,1280,1280,5120
2372,6,4,1280,1280,5120
2373,6,4,1280,1280,5120
2374,6,4,1280,1280,5120
2375,6,4,1280,1280,5120
2376,6,4,1280,1280,5120
2377,6,4,1280,1280,5120
2378,6,4,1280,1280,5120
2379,6,4,1280,1280,5120
2380,6,4,1280,1280,5120
2381,6,4,1280,1280,5120
2382,6,4,1280,1280,5120
2383,6,4,1280,1280,5120
2384,6,4,1280,1280,5120
2385,6,4,1280,1280,5120
2386,6,4,1280,1280,5120
2387,6,4,1280,1280,5120
2388,6,4,1280,1280,5120
2389,6,4,1280,1280,5120
2390,6,4,1280,1280,5120
2391,6,4,1280,1280,5120
2392,6,4,1280,1280,5120
2393,6,4,1280,1280,5120
2394,6,4,1280,1280,5120
2395,6,4,1280,1280,5120
2396,6,4,1280,1280,5120
2397,6,4,1280,1280,5120
2398,6,4,1280,1280,5120
2399,6,4,1280,1280,5120
2400,6,4,1280,1280,5120
2401,6,4,1280,1280,5120
2402,6,4,1280,1280,5120
2403,6,4,1280,1280,5120
2404,6,4,1280,1280,5120
2405,6,4,1280,1280,5120
2406,6,4,1280,1280,5120
2407,6,4,1280,1280,5120
2408,6,4,1280,1280,5120
2409,6,4,1280,1280,5120
2410,6,4,1280,1280,5120
2411,6,4,1280,1280,5120
2412,6,4,1280,1280,5120
2413,6,4,1280,1280,5120
2414,6,4,1280,1280,5120
2415,6,4,1280,1280,5120
2416,6,4,1280,1280,5120
2417,6,4,1280,1280,5120
2418,6,4,1280,1280,5120
2419,6,4,1280,1280,5120
2420,6,4,1280,1280,5120
2421,6,4,1280,1280,5120
2422,6,4,1280,1280,5120
2423,6,4,1280,1280,5120
2424,6,4,1280,1280,5120
2425,6,4,1280,1280,5120
2426,6,4,1280,1280,5120
2427,6,4,1280,1280,5120
2428,6,4,1280,1280,5120
2429,6,4,1280,1280,5120
2430,6,4,1280,1280,5120
2431,6,4,1280,1280,5120
2432,6,4,1280,1280,5120
2433,6,4,1280,1280,5120
2434,6,4,1280,1280,5120
2435,6,4,1280,1280,5120
2436,6,4,1280,1280,5120
2437,6,4,1280,1280,5120
2438,6,4,1280,1280,5120
2439,6,4,1280,1280,5120
2440,6,4,1280,1280,5120
2441,6,4,1280,1280,5120
2442,6,4,1280,1280,5120
2443,6,4,1280,1280,5120
2444,6,4,1280,1280,5120
2445,6,4,1280,1280,5120
2446,6,4,1280,1280,5120
2447,6,4,1280,1280,5120
2448,6,4,1280,1280,5120
2449,6,4,1280,1280,5120
2450,6,4,1280,1280,5120
2451,6,4,1280,1280,5120
2452,6,4,1280,1280,5120
2453,6,4,1280,1280,5120
2454,6,4,1280,1280,5120
2455,6,4,1280,1280,5120
2456,6,4,1280,1280,5120
2457,6,4,1280,1280,5120
2458,6,4,1280,1280,5120
2459,6,4,1280,1280,5120
2460,6,4,1280,1280,5120
2461,6,4,1280,1280,5120
2462,6,4,1280,1280,5120
2463,6,4,1280,1280,5120
2464,6,4,1280,1280,5120
2465,6,4,1280,1280,5120
2466,6,4,1280,1280,5120
2467,6,4,1280,1280,5120
2468,6,4,1280,1280,5120
2469,6,4,1280,1280,5120
2470,6,4,1280,1280,5120
2471,6,4,1280,1280,5120
2472,6,4,1280,1280,5120
2473,6,4,1280,1280,5120
2474,6,4,1280,1280,5120
2475,6,4,1280,1280,5120
2476,6,4,1280,1280,5120
2477,6,4,1280,1280,5120
2478,6,4,1280,1280,5120
2479,6,4,1280,1280,5120
2480,6,4,1280,1280,5120
2481,6,4,1280,1280,5120
2482,6,4,1280,1280,5120
2483,6,4,1280,1280,5120
2484,6,4,1280,1280,5120
2485,6,4,1280,1280,5120
2486,6,4,1280,1280,5120
2487,6,4,1280,1280,5120
2488,6,4,1280,1280,5120
2489,6,4,1280,1280,5120
2490,6,4,1280,1280,5120
2491,6,4,1280,1280,5120
2492,6,4,1280,1280,5120
2493,6,4,1280,1280,5120
2494,6,4,1280,1280,5120
2495,6,4,1280,1280,5120
2496,6,4,1280,1280,5120
2497,6,4,1280,1280,5120
2498,6,4,1280,1280,5120
2499,6,4,1280,1280,5120
2500,6,4,1280,1280,5120
2501,6,4,1280,1280,5120
2502,6,4,1280,1280,5120
2503,6,4,1280,1280,5120
2504,6,4,1280,1280,5120
2505,6,4,1280,1280,5120
2506,6,4,1280,1280,5120
2507,6,4,1280,1280,5120
2508,6,4,1280,1280,5120
2509,6,4,1280,1280,5120
2510,6,4,1280,1280,5120
2511,6,4,1280,1280,5120
2512,6,4,1280,1280,5120
2513,6,4,1280,1280,5120
2514,6,4,1280,1280,5120
2515,6,4,1280,1280,5120
2516,6,4,1280,1280,5120
2517,6,4,1280,1280,5120
2518,6,4,1280,1280,5120
2519,6,4,1280,1280,5120
2520,6,4,1280,1280,5120
2521,6,4,1280,1280,5120
2522,6,4,1280,1280,5120
2523,6,4,1280,1280,5120
2524,6,4,1280,1280,5120
2525,6,4,1280,1280,5120
2526,6,4,1280,1280,5120
2527,6,4,1280,1280,5120
2528,6,4,1280,1280,5120
2529,6,4,1280,1280,5120
2530,6,4,1280,1280,5120
2531,6,4,1280,1280,5120
2532,6,4,1280,1280,5120
2533,6,4,1280,1280,5120
2534,6,4,1280,1280,5120
2535,6,4,1280,1280,5120
2536,6,4,1280,1280,5120
2537,6,4,1280,1280,5120
2538,6,4,1280,1280,5120
2539,6,4,1280,1280,5120
2540,6,4,1280,1280,5120
2541,6,4,1280,1280,5120
2542,6,4,1280,1280,5120
2543,6,4,1280,1280,5120
2544,6,4,1280,1280,5120
2545,6,4,1280,1280,5120
2546,6,4,1280,1280,5120
2547,6,4,1280,1280,5120
2548,6,4,1280,1280,5120
2549,6,4,1280,1280,5120
2550,6,4,1280,1280,5120
2551,6,4,1280,1280,5120
2552,6,4,1280,1280,5120
2553,6,4,1280,1280,5120
2554,6,4,1280,1280,5120
2555,6,4,1280,1280,5120
2556,6,4,1280,1280,5120
2557,6,4,1280,1280,5120
2558,6,4,1280,1280,5120
2559,6,4,1280,1280,5120
2560,6,4,1280,1280,5120
2561,6,4,1280,1280,5120
2562,6,4,1280,1280,5120
2563,6,4,1280,1280,5120
2564,6,4,1280,1280,5120
2565,6,4,1280,1280,5120
2566,6,4,1280,1280,5120
2567,6,4,1280,1280,5120
2568,6,4,1280,1280,5120
2569,6,4,1280,1280,5120
2570,6,4,1280,1280,5120
2571,6,4,1280,1280,5120
2572,6,4,1280,1280,5120
2573,6,4,1280,1280,5120
2574,6,4,1280,1280,5120
2575,6,4,1280,1280,5120
2576,6,4,1280,1280,5120
2577,6,4,1280,1280,5120
2578,6,4,1280,1280,5120
2579,6,4,1280,1280,5120
2580,6,4,1280,1280,5120
2581,6,4,1280,1280,5120
2582,6,4,1280,1280,5120
2583,6,4,1280,1280,5120
2584,6,4,1280,1280,5120
2585,6,4,1280,1280,5120
2586,6,4,1280,1280,5120
2587,6,4,1280,1280,5120
2588,6,4,1280,1280,5120
2589,6,4,1280,1280,5120
2590,6,4,1280,1280,5120
2591,6,4,1280,1280,5120
2592,6,4,1280,1280,5120
2593,6,4,1280,1280,5120
2594,6,4,1280,1280,5120
2595,6,4,1280,1280,5120
2596,6,4,1280,1280,5120
2597,6,4,1280,1280,5120
2598,6,4,1280,1280,5120
2599,6,4,1280,1280,5120
2600,6,4,1280,1280,5120
2601,6,4,1280,1280,5120
2602,6,4,1280,1280,5120
2603,6,4,1280,1280,5120
2604,6,4,1280,1280,5120
2605,6,4,1280,1280,5120
2606,6,4,1280,1280,5120
2607,6,4,1280,1280,5120
2608,6,4,1280,1280,5120
2609,6,4,1280,1280,5120
2610,6,4,1280,1280,5120
2611,6,4,1280,1280,5120
2612,6,4,1280,1280,5120
2613,6,4,1280,1280,5120
2614,6,4,1280,1280,5120
2615,6,4,1280,1280,5120
2616,6,4,1280,1280,5120
2617,6,4,1280,1280,5120
2618,6,4,1280,1280,5120
2619,6,4,1280,1280,5120
2620,6,4,1280,1280,5120
2621,6,4,1280,1280,5120
2622,6,4,1280,1280,5120
2623,6,4,1280,1280,5120
2624,6,4,1280,1280,5120
2625,6,4,1280,1280,5120
2626,6,4,1280,1280,5120
2627,6,4,1280,1280,5120
2628,6,4,1280,1280,5120
2629,6,4,1280,1280,5120
2630,6,4,1280,1280,5120
2631,6,4,1280,1280,5120
2632,6,4,1280,1280,5120
2633,6,4,1280,1280,5120
2634,6,4,1280,1280,5120
2635,6,4,1280,1280,5120
2636,6,4,1280,1280,5120
2637,6,4,1280,1280,5120
2638,6,4,1280,1280,5120
2639,6,4,1280,1280,5120
2640,6,4,1280,1280,5120
2641,6,4,1280,1280,5120
2642,6,4,1280,1280,5120
2643,6,4,1280,1280,5120
2644,6,4,1280,1280,5120
2645,6,4,1280,1280,5120
2646,6,4,1280,1280,5120
2647,6,4,1280,1280,5120
2648,6,4,1280,1280,5120
2649,6,4,1280,1280,5120
2650,6,4,1280,1280,5120
2651,6,4,1280,1280,5120
2652,6,4,1280,1280,5120
2653,6,4,1280,1280,5120
2654,6,4,1280,1280,5120
2655,6,4,1280,1280,5120
2656,6,4,1280,1280,5120
2657,6,4,1280,1280,5120
2658,6,4,1280,1280,5120
2659,6,4,1280,1280,5120
2660,6,4,1280,1280,5120
2661,6,4,1280,1280,5120
2662,6,4,1280,1280,5120
2663,6,4,1280,1280,5120
2664,6,4,1280,1280,5120
2665,6,4,1280,1280,5120
2666,6,4,1280,1280,5120
2667,6,4,1280,1280,5120
2668,6,4,1280,1280,5120
2669,6,4,1280,1280,5120
2670,6,4,1280,1280,5120
2671,6,4,1280,1280,5120
2672,6,4,1280,1280,5120
2673,6,4,1280,1280,5120
2674,6,4,1280,1280,5120
2675,6,4,1280,1280,5120
2676,6,4,1280,1280,5120
2677,6,4,1280,1280,5120
2678,6,4,1280,1280,5120
2679,6,4,1280,1280,5120
2680,6,4,1280,1280,5120
2681,6,4,1280,1280,5120
2682,6,4,1280,1280,5120
2683,6,4,1280,1280,5120
2684,6,4,1280,1280,5120
2685,6,4,1280,1280,5120
2686,6,4,1280,1280,5120
2687,6,4,1280,1280,5120
2688,6,4,1280,1280,5120
2689,6,4,1280,1280,5120
2690,6,4,1280,1280,5120
2691,6,4,1280,1280,5120
2692,6,4,1280,1280,5120
2693,6,4,1280,1280,5120
2694,6,4,1280,1280,5120
2695,6,4,1280,1280,5120
2696,6,4,1280,1280,5120
2697,6,4,1280,1280,5120
2698,6,4,1280,1280,5120
2699,6,4,1280,1280,5120
2700,6,4,1280,1280,5120
2701,6,4,1280,1280,5120
2702,6,4,1280,1280,5120
2703,6,4,1280,1280,5120
2704,6,4,1280,1280,5120
2705,6,4,1280,1280,5120
2706,6,4,1280,1280,5120
2707,6,4,1280,1280,5120
2708,6,4,1280,1280,5120
2709,6,4,1280,1280,5120
2710,6,4,1280,1280,5120
2711,6,4,1280,1280,5120
2712,6,4,1280,1280,5120
2713,6,4,1280,1280,5120
2714,6,4,1280,1280,5120
2715,6,4,1280,1280,5120
2716,6,4,1280,1280,5120
2717,6,4,1280,1280,5120
2718,6,4,1280,1280,5120
2719,6,4,1280,1280,5120
2720,6,4,1280,1280,5120
2721,6,4,1280,1280,5120
2722,6,4,1280,1280,5120
2723,6,4,1280,1280,5120
2724,6,4,1280,1280,5120
2725,6,4,1280,1280,5120
2726,6,4,1280,1280,5120
2727,6,4,1280,1280,5120
2728,6,4,1280,1280,5120
2729,6,4,1280,1280,5120
2730,6,4,1280,1280,5120
2731,6,4,1280,1280,5120
2732,6,4,1280,1280,5120
2733,6,4,1280,1280,5120
2734,6,4,1280,1280,5120
2735,6,4,1280,1280,5120
2736,6,4,1280,1280,5120
2737,6,4,1280,1280,5120
2738,6,4,1280,1280,5120
2739,6,4,1280,1280,5120
2740,6,4,1280,1280,5120
2741,6,4,1280,1280,5120
2742,6,4,1280,1280,5120
2743,6,4,1280,1280,5120
2744,6,4,1280,1280,5120
2745,6,4,1280,1280,5120
2746,6,4,1280,1280,5120
2747,6,4,1280,1280,5120
2748,6,4,1280,1280,5120
2749,6,4,1280,1280,5120
2750,6,4,1280,1280,5120
2751,6,4,1280,1280,5120
2752,6,4,1280,1280,5120
