r,h,k,n,infected,msgs
1069,2,32,640,640,20480
1070,2,32,640,640,20480
1071,2,32,640,640,20480
1072,2,32,640,640,20480
1073,2,32,640,640,20480
1074,2,32,640,640,20480
1075,2,32,640,640,20480
1076,2,32,640,640,20480
1077,2,32,640,640,20480
1078,2,32,640,640,20480
1079,2,32,640,640,20480
1080,2,32,640,640,20480
1081,2,32,640,640,20480
1082,2,32,640,640,20480
1083,2,32,640,640,20480
1084,2,32,640,640,20480
1085,2,32,640,640,20480
1086,2,32,640,640,20480
1087,2,32,640,640,20480
1088,2,32,640,640,20480
1089,2,32,640,640,20480
1090,2,32,640,640,20480
1091,2,32,640,640,20480
1092,2,32,640,640,20480
1093,2,32,640,640,20480
1094,2,32,640,640,20480
1095,2,32,640,640,20480
1096,2,32,640,640,20480
1097,2,32,640,640,20480
1098,2,32,640,640,20480
1099,2,32,640,640,20480
1100,2,32,640,640,20480
1101,2,32,640,640,20480
1102,2,32,640,640,20480
1103,2,32,640,640,20480
1104,2,32,640,640,20480
1105,2,32,640,640,20480
1106,2,32,640,640,20480
1107,2,32,640,640,20480
1108,2,32,640,640,20480
1109,2,32,640,640,20480
1110,2,32,640,640,20480
1111,2,32,640,640,20480
1112,2,32,640,640,20480
1113,2,32,640,640,20480
1114,2,32,640,640,20480
1115,2,32,640,640,20480
1116,2,32,640,640,20480
1117,2,32,640,640,20480
1118,2,32,640,640,20480
1119,2,32,640,640,20480
1120,2,32,640,640,20480
1121,2,32,640,640,20480
1122,2,32,640,640,20480
1123,2,32,640,640,20480
1124,2,32,640,640,20480
1125,2,32,640,640,20480
1126,2,32,640,640,20480
1127,2,32,640,640,20480
1128,2,32,640,640,20480
1129,2,32,640,640,20480
1130,2,32,640,640,20480
1131,2,32,640,640,20480
1132,2,32,640,640,20480
1133,2,32,640,640,20480
1134,2,32,640,640,20480
1135,2,32,640,640,20480
1136,2,32,640,640,20480
1137,2,32,640,640,20480
1138,2,32,640,640,20480
1139,2,32,640,640,20480
1140,2,32,640,640,20480
1141,2,32,640,640,20480
1142,2,32,640,640,20480
1143,2,32,640,640,20480
1144,2,32,640,640,20480
1145,2,32,640,640,20480
1146,2,32,640,640,20480
1147,2,32,640,640,20480
1148,2,32,640,640,20480
1149,2,32,640,640,20480
1150,2,32,640,640,20480
1151,2,32,640,640,20480
1152,2,32,640,640,20480
1153,2,32,640,640,20480
1154,2,32,640,640,20480
1155,2,32,640,640,20480
1156,2,32,640,640,20480
1157,2,32,640,640,20480
1158,2,32,640,640,20480
1159,2,32,640,640,20480
1160,2,32,640,640,20480
1161,2,32,640,640,20480
1162,2,32,640,640,20480
1163,2,32,640,640,20480
1164,2,32,640,640,20480
1165,2,32,640,640,20480
1166,2,32,640,640,20480
1167,2,32,640,640,20480
1168,2,32,640,640,20480
1169,2,32,640,640,20480
1170,2,32,640,640,20480
1171,2,32,640,640,20480
1172,2,32,640,640,20480
1173,2,32,640,640,20480
1174,2,32,640,640,20480
1175,2,32,640,640,20480
1176,2,32,640,640,20480
1177,2,32,640,640,20480
1178,2,32,640,640,20480
1179,2,32,640,640,20480
1180,2,32,640,640,20480
1181,2,32,640,640,20480
1182,2,32,640,640,20480
1183,2,32,640,640,20480
1184,2,32,640,640,20480
1185,2,32,640,640,20480
1186,2,32,640,640,20480
1187,2,32,640,640,20480
1188,2,32,640,640,20480
1189,2,32,640,640,20480
1190,2,32,640,640,20480
1191,2,32,640,640,20480
1192,2,32,640,640,20480
1193,2,32,640,640,20480
1194,2,32,640,640,20480
1195,2,32,640,640,20480
1196,2,32,640,640,20480
1197,2,32,640,640,20480
1198,2,32,640,640,20480
1199,2,32,640,640,20480
1200,2,32,640,640,20480
1201,2,32,640,640,20480
1202,2,32,640,640,20480
1203,2,32,640,640,20480
1204,2,32,640,640,20480
1205,2,32,640,640,20480
1206,2,32,640,640,20480
1207,2,32,640,640,20480
1208,2,32,640,640,20480
1209,2,32,640,640,20480
1210,2,32,640,640,20480
1211,2,32,640,640,20480
1212,2,32,640,640,20480
1213,2,32,640,640,20480
1214,2,32,640,640,20480
1215,2,32,640,640,20480
1216,2,32,640,640,20480
1217,2,32,640,640,20480
1218,2,32,640,640,20480
1219,2,32,640,640,20480
1220,2,32,640,640,20480
1221,2,32,640,640,20480
1222,2,32,640,640,20480
1223,2,32,640,640,20480
1224,2,32,640,640,20480
1225,2,32,640,640,20480
1226,2,32,640,640,20480
1227,2,32,640,640,20480
1228,2,32,640,640,20480
1229,2,32,640,640,20480
1230,2,32,640,640,20480
1231,2,32,640,640,20480
1232,2,32,640,640,20480
1233,2,32,640,640,20480
1234,2,32,640,640,20480
1235,2,32,640,640,20480
1236,2,32,640,640,20480
1237,2,32,640,640,20480
1238,2,32,640,640,20480
1239,2,32,640,640,20480
1240,2,32,640,640,20480
1241,2,32,640,640,20480
1242,2,32,640,640,20480
1243,2,32,640,640,20480
1244,2,32,640,640,20480
1245,2,32,640,640,20480
1246,2,32,640,640,20480
1247,2,32,640,640,20480
1248,2,32,640,640,20480
1249,2,32,640,640,20480
1250,2,32,640,640,20480
1251,2,32,640,640,20480
1252,2,32,640,640,20480
1253,2,32,640,640,20480
1254,2,32,640,640,20480
1255,2,32,640,640,20480
1256,2,32,640,640,20480
1257,2,32,640,640,20480
1258,2,32,640,640,20480
1259,2,32,640,640,20480
1260,2,32,640,640,20480
1261,2,32,640,640,20480
1262,2,32,640,640,20480
1263,2,32,640,640,20480
1264,2,32,640,640,20480
1265,2,32,640,640,20480
1266,2,32,640,640,20480
1267,2,32,640,640,20480
1268,2,32,640,640,20480
1269,2,32,640,640,20480
1270,2,32,640,640,20480
1271,2,32,640,640,20480
1272,2,32,640,640,20480
1273,2,32,640,640,20480
1274,2,32,640,640,20480
1275,2,32,640,640,20480
1276,2,32,640,640,20480
1277,2,32,640,640,20480
1278,2,32,640,640,20480
1279,2,32,640,640,20480
1280,2,32,640,640,20480
1281,2,32,640,640,20480
1282,2,32,640,640,20480
1283,2,32,640,640,20480
1284,2,32,640,640,20480
1285,2,32,640,640,20480
1286,2,32,640,640,20480
1287,2,32,640,640,20480
1288,2,32,640,640,20480
1289,2,32,640,640,20480
1290,2,32,640,640,20480
1291,2,32,640,640,20480
1292,2,32,640,640,20480
1293,2,32,640,640,20480
1294,2,32,640,640,20480
1295,2,32,640,640,20480
1296,2,32,640,640,20480
1297,2,32,640,640,20480
1298,2,32,640,640,20480
1299,2,32,640,640,20480
1300,2,32,640,640,20480
1301,2,32,640,640,20480
1302,2,32,640,640,20480
1303,2,32,640,640,20480
1304,2,32,640,640,20480
1305,2,32,640,640,20480
1306,2,32,640,640,20480
1307,2,32,640,640,20480
1308,2,32,640,640,20480
1309,2,32,640,640,20480
1310,2,32,640,640,20480
1311,2,32,640,640,20480
1312,2,32,640,640,20480
1313,2,32,640,640,20480
1314,2,32,640,640,20480
1315,2,32,640,640,20480
1316,2,32,640,640,20480
1317,2,32,640,640,20480
1318,2,32,640,640,20480
1319,2,32,640,640,20480
1320,2,32,640,640,20480
1321,2,32,640,640,20480
1322,2,32,640,640,20480
1323,2,32,640,640,20480
1324,2,32,640,640,20480
1325,2,32,640,640,20480
1326,2,32,640,640,20480
1327,2,32,640,640,20480
1328,2,32,640,640,20480
1329,2,32,640,640,20480
1330,2,32,640,640,20480
1331,2,32,640,640,20480
1332,2,32,640,640,20480
1333,2,32,640,640,20480
1334,2,32,640,640,20480
1335,2,32,640,640,20480
1336,2,32,640,640,20480
1337,2,32,640,640,20480
1338,2,32,640,640,20480
1339,2,32,640,640,20480
1340,2,32,640,640,20480
1341,2,32,640,640,20480
1342,2,32,640,640,20480
1343,2,32,640,640,20480
1344,2,32,640,640,20480
1345,2,32,640,640,20480
1346,2,32,640,640,20480
1347,2,32,640,640,20480
1348,2,32,640,640,20480
1349,2,32,640,640,20480
1350,2,32,640,640,20480
1351,2,32,640,640,20480
1352,2,32,640,640,20480
1353,2,32,640,640,20480
1354,2,32,640,640,20480
1355,2,32,640,640,20480
1356,2,32,640,640,20480
1357,2,32,640,640,20480
1358,2,32,640,640,20480
1359,2,32,640,640,20480
1360,2,32,640,640,20480
1361,2,32,640,640,20480
1362,2,32,640,640,20480
1363,2,32,640,640,20480
1364,2,32,640,640,20480
1365,2,32,640,640,20480
1366,2,32,640,640,20480
1367,2,32,640,640,20480
1368,2,32,640,640,20480
1369,2,32,640,640,20480
1370,2,32,640,640,20480
1371,2,32,640,640,20480
1372,2,32,640,640,20480
1373,2,32,640,640,20480
1374,2,32,640,640,20480
1375,2,32,640,640,20480
1376,2,32,640,640,20480
1377,2,32,640,640,20480
1378,2,32,640,640,20480
1379,2,32,640,640,20480
1380,2,32,640,640,20480
1381,2,32,640,640,20480
1382,2,32,640,640,20480
1383,2,32,640,640,20480
1384,2,32,640,640,20480
1385,2,32,640,640,20480
1386,2,32,640,640,20480
1387,2,32,640,640,20480
1388,2,32,640,640,20480
1389,2,32,640,640,20480
1390,2,32,640,640,20480
1391,2,32,640,640,20480
1392,2,32,640,640,20480
1393,2,32,640,640,20480
1394,2,32,640,640,20480
1395,2,32,640,640,20480
1396,2,32,640,640,20480
1397,2,32,640,640,20480
1398,2,32,640,640,20480
1399,2,32,640,640,20480
1400,2,32,640,640,20480
1401,2,32,640,640,20480
1402,2,32,640,640,20480
1403,2,32,640,640,20480
1404,2,32,640,640,20480
1405,2,32,640,640,20480
1406,2,32,640,640,20480
1407,2,32,640,640,20480
1408,2,32,640,640,20480
1409,2,32,640,640,20480
1410,2,32,640,640,20480
1411,2,32,640,640,20480
1412,2,32,640,640,20480
1413,2,32,640,640,20480
1414,2,32,640,640,20480
1415,2,32,640,640,20480
1416,2,32,640,640,20480
1417,2,32,640,640,20480
1418,2,32,640,640,20480
1419,2,32,640,640,20480
1420,2,32,640,640,20480
1421,2,32,640,640,20480
1422,2,32,640,640,20480
1423,2,32,640,640,20480
1424,2,32,640,640,20480
1425,2,32,640,640,20480
1426,2,32,640,640,20480
1427,2,32,640,640,20480
1428,2,32,640,640,20480
1429,2,32,640,640,20480
1430,2,32,640,640,20480
1431,2,32,640,640,20480
1432,2,32,640,640,20480
1433,2,32,640,640,20480
1434,2,32,640,640,20480
1435,2,32,640,640,20480
1436,2,32,640,640,20480
1437,2,32,640,640,20480
1438,2,32,640,640,20480
1439,2,32,640,640,20480
1440,2,32,640,640,20480
1441,2,32,640,640,20480
1442,2,32,640,640,20480
1443,2,32,640,640,20480
1444,2,32,640,640,20480
1445,2,32,640,640,20480
1446,2,32,640,640,20480
1447,2,32,640,640,20480
1448,2,32,640,640,20480
1449,2,32,640,640,20480
1450,2,32,640,640,20480
1451,2,32,640,640,20480
1452,2,32,640,640,20480
1453,2,32,640,640,20480
1454,2,32,640,640,20480
1455,2,32,640,640,20480
1456,2,32,640,640,20480
1457,2,32,640,640,20480
1458,2,32,640,640,20480
1459,2,32,640,640,20480
1460,2,32,640,640,20480
1461,2,32,640,640,20480
1462,2,32,640,640,20480
1463,2,32,640,640,20480
1464,2,32,640,640,20480
1465,2,32,640,640,20480
1466,2,32,640,640,20480
1467,2,32,640,640,20480
1468,2,32,640,640,20480
1469,2,32,640,640,20480
1470,2,32,640,640,20480
1471,2,32,640,640,20480
1472,2,32,640,640,20480
1473,2,32,640,640,20480
1474,2,32,640,640,20480
1475,2,32,640,640,20480
1476,2,32,640,640,20480
1477,2,32,640,640,20480
1478,2,32,640,640,20480
1479,2,32,640,640,20480
1480,2,32,640,640,20480
1481,2,32,640,640,20480
1482,2,32,640,640,20480
1483,2,32,640,640,20480
1484,2,32,640,640,20480
1485,2,32,640,640,20480
1486,2,32,640,640,20480
1487,2,32,640,640,20480
1488,2,32,640,640,20480
1489,2,32,640,640,20480
1490,2,32,640,640,20480
1491,2,32,640,640,20480
1492,2,32,640,640,20480
1493,2,32,640,640,20480
1494,2,32,640,640,20480
1495,2,32,640,640,20480
1496,2,32,640,640,20480
1497,2,32,640,640,20480
1498,2,32,640,640,20480
1499,2,32,640,640,20480
1500,2,32,640,640,20480
1501,2,32,640,640,20480
1502,2,32,640,640,20480
1503,2,32,640,640,20480
1504,2,32,640,640,20480
1505,2,32,640,640,20480
1506,2,32,640,640,20480
1507,2,32,640,640,20480
1508,2,32,640,640,20480
1509,2,32,640,640,20480
1510,2,32,640,640,20480
1511,2,32,640,640,20480
1512,2,32,640,640,20480
1513,2,32,640,640,20480
1514,2,32,640,640,20480
1515,2,32,640,640,20480
1516,2,32,640,640,20480
1517,2,32,640,640,20480
1518,2,32,640,640,20480
1519,2,32,640,640,20480
1520,2,32,640,640,20480
1521,2,32,640,640,20480
1522,2,32,640,640,20480
1523,2,32,640,640,20480
1524,2,32,640,640,20480
1525,2,32,640,640,20480
1526,2,32,640,640,20480
1527,2,32,640,640,20480
1528,2,32,640,640,20480
1529,2,32,640,640,20480
1530,2,32,640,640,20480
1531,2,32,640,640,20480
1532,2,32,640,640,20480
1533,2,32,640,640,20480
1534,2,32,640,640,20480
1535,2,32,640,640,20480
1536,2,32,640,640,20480
1537,2,32,640,640,20480
1538,2,32,640,640,20480
1539,2,32,640,640,20480
1540,2,32,640,640,20480
1541,2,32,640,640,20480
1542,2,32,640,640,20480
1543,2,32,640,640,20480
1544,2,32,640,640,20480
1545,2,32,640,640,20480
1546,2,32,640,640,20480
1547,2,32,640,640,20480
1548,2,32,640,640,20480
1549,2,32,640,640,20480
1550,2,32,640,640,20480
1551,2,32,640,640,20480
1552,2,32,640,640,20480
1553,2,32,640,640,20480
1554,2,32,640,640,20480
1555,2,32,640,640,20480
1556,2,32,640,640,20480
1557,2,32,640,640,20480
1558,2,32,640,640,20480
1559,2,32,640,640,20480
1560,2,32,640,640,20480
1561,2,32,640,640,20480
1562,2,32,640,640,20480
1563,2,32,640,640,20480
1564,2,32,640,640,20480
1565,2,32,640,640,20480
1566,2,32,640,640,20480
1567,2,32,640,640,20480
1568,2,32,640,640,20480
1569,2,32,640,640,20480
1570,2,32,640,640,20480
1571,2,32,640,640,20480
1572,2,32,640,640,20480
1573,2,32,640,640,20480
1574,2,32,640,640,20480
1575,2,32,640,640,20480
1576,2,32,640,640,20480
1577,2,32,640,640,20480
1578,2,32,640,640,20480
1579,2,32,640,640,20480
1580,2,32,640,640,20480
1581,2,32,640,640,20480
1582,2,32,640,640,20480
1583,2,32,640,640,20480
1584,2,32,640,640,20480
1585,2,32,640,640,20480
1586,2,32,640,640,20480
1587,2,32,640,640,20480
1588,2,32,640,640,20480
1589,2,32,640,640,20480
1590,2,32,640,640,20480
1591,2,32,640,640,20480
1592,2,32,640,640,20480
1593,2,32,640,640,20480
1594,2,32,640,640,20480
1595,2,32,640,640,20480
1596,2,32,640,640,20480
1597,2,32,640,640,20480
1598,2,32,640,640,20480
1599,2,32,640,640,20480
1600,2,32,640,640,20480
1601,2,32,640,640,20480
1602,2,32,640,640,20480
1603,2,32,640,640,20480
1604,2,32,640,640,20480
1605,2,32,640,640,20480
1606,2,32,640,640,20480
1607,2,32,640,640,20480
1608,2,32,640,640,20480
1609,2,32,640,640,20480
1610,2,32,640,640,20480
1611,2,32,640,640,20480
1612,2,32,640,640,20480
1613,2,32,640,640,20480
1614,2,32,640,640,20480
1615,2,32,640,640,20480
1616,2,32,640,640,20480
1617,2,32,640,640,20480
1618,2,32,640,640,20480
1619,2,32,640,640,20480
1620,2,32,640,640,20480
1621,2,32,640,640,20480
1622,2,32,640,640,20480
1623,2,32,640,640,20480
1624,2,32,640,640,20480
1625,2,32,640,640,20480
1626,2,32,640,640,20480
1627,2,32,640,640,20480
1628,2,32,640,640,20480
1629,2,32,640,640,20480
1630,2,32,640,640,20480
1631,2,32,640,640,20480
1632,2,32,640,640,20480
1633,2,32,640,640,20480
1634,2,32,640,640,20480
1635,2,32,640,640,20480
1636,2,32,640,640,20480
1637,2,32,640,640,20480
1638,2,32,640,640,20480
1639,2,32,640,640,20480
1640,2,32,640,640,20480
1641,2,32,640,640,20480
1642,2,32,640,640,20480
1643,2,32,640,640,20480
1644,2,32,640,640,20480
1645,2,32,640,640,20480
1646,2,32,640,640,20480
1647,2,32,640,640,20480
1648,2,32,640,640,20480
1649,2,32,640,640,20480
1650,2,32,640,640,20480
1651,2,32,640,640,20480
1652,2,32,640,640,20480
1653,2,32,640,640,20480
1654,2,32,640,640,20480
1655,2,32,640,640,20480
1656,2,32,640,640,20480
1657,2,32,640,640,20480
1658,2,32,640,640,20480
1659,2,32,640,640,20480
1660,2,32,640,640,20480
1661,2,32,640,640,20480
1662,2,32,640,640,20480
1663,2,32,640,640,20480
1664,2,32,640,640,20480
1665,2,32,640,640,20480
1666,2,32,640,640,20480
1667,2,32,640,640,20480
1668,2,32,640,640,20480
1669,2,32,640,640,20480
1670,2,32,640,640,20480
1671,2,32,640,640,20480
1672,2,32,640,640,20480
1673,2,32,640,640,20480
1674,2,32,640,640,20480
1675,2,32,640,640,20480
1676,2,32,640,640,20480
1677,2,32,640,640,20480
1678,2,32,640,640,20480
1679,2,32,640,640,20480
1680,2,32,640,640,20480
1681,2,32,640,640,20480
1682,2,32,640,640,20480
1683,2,32,640,640,20480
1684,2,32,640,640,20480
1685,2,32,640,640,20480
1686,2,32,640,640,20480
1687,2,32,640,640,20480
1688,2,32,640,640,20480
1689,2,32,640,640,20480
1690,2,32,640,640,20480
1691,2,32,640,640,20480
1692,2,32,640,640,20480
1693,2,32,640,640,20480
1694,2,32,640,640,20480
1695,2,32,640,640,20480
1696,2,32,640,640,20480
1697,2,32,640,640,20480
1698,2,32,640,640,20480
1699,2,32,640,640,20480
1700,2,32,640,640,20480
1701,2,32,640,640,20480
1702,2,32,640,640,20480
1703,2,32,640,640,20480
1704,2,32,640,640,20480
1705,2,32,640,640,20480
1706,2,32,640,640,20480
1707,2,32,640,640,20480
1708,2,32,640,640,20480
1709,2,32,640,640,20480
1710,2,32,640,640,20480
1711,2,32,640,640,20480
1712,2,32,640,640,20480
1713,2,32,640,640,20480
1714,2,32,640,640,20480
1715,2,32,640,640,20480
1716,2,32,640,640,20480
1717,2,32,640,640,20480
1718,2,32,640,640,20480
1719,2,32,640,640,20480
1720,2,32,640,640,20480
1721,2,32,640,640,20480
1722,2,32,640,640,20480
1723,2,32,640,640,20480
1724,2,32,640,640,20480
1725,2,32,640,640,20480
1726,2,32,640,640,20480
1727,2,32,640,640,20480
1728,2,32,640,640,20480
1729,2,32,640,640,20480
1730,2,32,640,640,20480
1731,2,32,640,640,20480
1732,2,32,640,640,20480
1733,2,32,640,640,20480
1734,2,32,640,640,20480
1735,2,32,640,640,20480
1736,2,32,640,640,20480
1737,2,32,640,640,20480
1738,2,32,640,640,20480
1739,2,32,640,640,20480
1740,2,32,640,640,20480
1741,2,32,640,640,20480
1742,2,32,640,640,20480
1743,2,32,640,640,20480
1744,2,32,640,640,20480
1745,2,32,640,640,20480
1746,2,32,640,640,20480
1747,2,32,640,640,20480
1748,2,32,640,640,20480
1749,2,32,640,640,20480
1750,2,32,640,640,20480
1751,2,32,640,640,20480
1752,2,32,640,640,20480
1753,2,32,640,640,20480
1754,2,32,640,640,20480
1755,2,32,640,640,20480
1756,2,32,640,640,20480
1757,2,32,640,640,20480
1758,2,32,640,640,20480
1759,2,32,640,640,20480
1760,2,32,640,640,20480
1761,2,32,640,640,20480
1762,2,32,640,640,20480
1763,2,32,640,640,20480
1764,2,32,640,640,20480
1765,2,32,640,640,20480
1766,2,32,640,640,20480
1767,2,32,640,640,20480
1768,2,32,640,640,20480
1769,2,32,640,640,20480
1770,2,32,640,640,20480
1771,2,32,640,640,20480
1772,2,32,640,640,20480
1773,2,32,640,640,20480
1774,2,32,640,640,20480
1775,2,32,640,640,20480
1776,2,32,640,640,20480
1777,2,32,640,640,20480
1778,2,32,640,640,20480
1779,2,32,640,640,20480
1780,2,32,640,640,20480
1781,2,32,640,640,20480
1782,2,32,640,640,20480
1783,2,32,640,640,20480
1784,2,32,640,640,20480
1785,2,32,640,640,20480
1786,2,32,640,640,20480
1787,2,32,640,640,20480
1788,2,32,640,640,20480
1789,2,32,640,640,20480
1790,2,32,640,640,20480
1791,2,32,640,640,20480
1792,2,32,640,640,20480
1793,2,32,640,640,20480
1794,2,32,640,640,20480
1795,2,32,640,640,20480
1796,2,32,640,640,20480
1797,2,32,640,640,20480
1798,2,32,640,640,20480
1799,2,32,640,640,20480
1800,2,32,640,640,20480
1801,2,32,640,640,20480
1802,2,32,640,640,20480
1803,2,32,640,640,20480
1804,2,32,640,640,20480
1805,2,32,640,640,20480
1806,2,32,640,640,20480
1807,2,32,640,640,20480
1808,2,32,640,640,20480
1809,2,32,640,640,20480
1810,2,32,640,640,20480
1811,2,32,640,640,20480
1812,2,32,640,640,20480
1813,2,32,640,640,20480
1814,2,32,640,640,20480
1815,2,32,640,640,20480
1816,2,32,640,640,20480
1817,2,32,640,640,20480
1818,2,32,640,640,20480
1819,2,32,640,640,20480
1820,2,32,640,640,20480
1821,2,32,640,640,20480
1822,2,32,640,640,20480
1823,2,32,640,640,20480
1824,2,32,640,640,20480
1825,2,32,640,640,20480
1826,2,32,640,640,20480
1827,2,32,640,640,20480
1828,2,32,640,640,20480
1829,2,32,640,640,20480
1830,2,32,640,640,20480
1831,2,32,640,640,20480
1832,2,32,640,640,20480
1833,2,32,640,640,20480
1834,2,32,640,640,20480
1835,2,32,640,640,20480
1836,2,32,640,640,20480
1837,2,32,640,640,20480
1838,2,32,640,640,20480
1839,2,32,640,640,20480
1840,2,32,640,640,20480
1841,2,32,640,640,20480
1842,2,32,640,640,20480
1843,2,32,640,640,20480
1844,2,32,640,640,20480
1845,2,32,640,640,20480
1846,2,32,640,640,20480
1847,2,32,640,640,20480
1848,2,32,640,640,20480
1849,2,32,640,640,20480
1850,2,32,640,640,20480
1851,2,32,640,640,20480
1852,2,32,640,640,20480
1853,2,32,640,640,20480
1854,2,32,640,640,20480
1855,2,32,640,640,20480
1856,2,32,640,640,20480
1857,2,32,640,640,20480
1858,2,32,640,640,20480
1859,2,32,640,640,20480
1860,2,32,640,640,20480
1861,2,32,640,640,20480
1862,2,32,640,640,20480
1863,2,32,640,640,20480
1864,2,32,640,640,20480
1865,2,32,640,640,20480
1866,2,32,640,640,20480
1867,2,32,640,640,20480
1868,2,32,640,640,20480
1869,2,32,640,640,20480
1870,2,32,640,640,20480
1871,2,32,640,640,20480
1872,2,32,640,640,20480
1873,2,32,640,640,20480
1874,2,32,640,640,20480
1875,2,32,640,640,20480
1876,2,32,640,640,20480
1877,2,32,640,640,20480
1878,2,32,640,640,20480
1879,2,32,640,640,20480
1880,2,32,640,640,20480
1881,2,32,640,640,20480
1882,2,32,640,640,20480
1883,2,32,640,640,20480
1884,2,32,640,640,20480
1885,2,32,640,640,20480
1886,2,32,640,640,20480
1887,2,32,640,640,20480
1888,2,32,640,640,20480
1889,2,32,640,640,20480
1890,2,32,640,640,20480
1891,2,32,640,640,20480
1892,2,32,640,640,20480
1893,2,32,640,640,20480
1894,2,32,640,640,20480
1895,2,32,640,640,20480
1896,2,32,640,640,20480
1897,2,32,640,640,20480
1898,2,32,640,640,20480
1899,2,32,640,640,20480
1900,2,32,640,640,20480
1901,2,32,640,640,20480
1902,2,32,640,640,20480
1903,2,32,640,640,20480
1904,2,32,640,640,20480
1905,2,32,640,640,20480
1906,2,32,640,640,20480
1907,2,32,640,640,20480
1908,2,32,640,640,20480
1909,2,32,640,640,20480
1910,2,32,640,640,20480
1911,2,32,640,640,20480
1912,2,32,640,640,20480
1913,2,32,640,640,20480
1914,2,32,640,640,20480
1915,2,32,640,640,20480
1916,2,32,640,640,20480
1917,2,32,640,640,20480
1918,2,32,640,640,20480
1919,2,32,640,640,20480
1920,2,32,640,640,20480
1921,2,32,640,640,20480
1922,2,32,640,640,20480
1923,2,32,640,640,20480
1924,2,32,640,640,20480
1925,2,32,640,640,20480
1926,2,32,640,640,20480
1927,2,32,640,640,20480
1928,2,32,640,640,20480
1929,2,32,640,640,20480
1930,2,32,640,640,20480
1931,2,32,640,640,20480
1932,2,32,640,640,20480
1933,2,32,640,640,20480
1934,2,32,640,640,20480
1935,2,32,640,640,20480
1936,2,32,640,640,20480
1937,2,32,640,640,20480
1938,2,32,640,640,20480
1939,2,32,640,640,20480
1940,2,32,640,640,20480
1941,2,32,640,640,20480
1942,2,32,640,640,20480
1943,2,32,640,640,20480
1944,2,32,640,640,20480
1945,2,32,640,640,20480
1946,2,32,640,640,20480
1947,2,32,640,640,20480
1948,2,32,640,640,20480
1949,2,32,640,640,20480
1950,2,32,640,640,20480
1951,2,32,640,640,20480
1952,2,32,640,640,20480
1953,2,32,640,640,20480
1954,2,32,640,640,20480
1955,2,32,640,640,20480
1956,2,32,640,640,20480
1957,2,32,640,640,20480
1958,2,32,640,640,20480
1959,2,32,640,640,20480
1960,2,32,640,640,20480
1961,2,32,640,640,20480
1962,2,32,640,640,20480
1963,2,32,640,640,20480
1964,2,32,640,640,20480
1965,2,32,640,640,20480
1966,2,32,640,640,20480
1967,2,32,640,640,20480
1968,2,32,640,640,20480
1969,2,32,640,640,20480
1970,2,32,640,640,20480
1971,2,32,640,640,20480
1972,2,32,640,640,20480
1973,2,32,640,640,20480
1974,2,32,640,640,20480
1975,2,32,640,640,20480
1976,2,32,640,640,20480
1977,2,32,640,640,20480
1978,2,32,640,640,20480
1979,2,32,640,640,20480
1980,2,32,640,640,20480
1981,2,32,640,640,20480
1982,2,32,640,640,20480
1983,2,32,640,640,20480
1984,2,32,640,640,20480
1985,2,32,640,640,20480
1986,2,32,640,640,20480
1987,2,32,640,640,20480
1988,2,32,640,640,20480
1989,2,32,640,640,20480
1990,2,32,640,640,20480
1991,2,32,640,640,20480
1992,2,32,640,640,20480
1993,2,32,640,640,20480
1994,2,32,640,640,20480
1995,2,32,640,640,20480
1996,2,32,640,640,20480
1997,2,32,640,640,20480
1998,2,32,640,640,20480
1999,2,32,640,640,20480
2000,2,32,640,640,20480
2001,2,32,640,640,20480
2002,2,32,640,640,20480
2003,2,32,640,640,20480
2004,2,32,640,640,20480
2005,2,32,640,640,20480
2006,2,32,640,640,20480
2007,2,32,640,640,20480
2008,2,32,640,640,20480
2009,2,32,640,640,20480
2010,2,32,640,640,20480
2011,2,32,640,640,20480
2012,2,32,640,640,20480
2013,2,32,640,640,20480
2014,2,32,640,640,20480
2015,2,32,640,640,20480
2016,2,32,640,640,20480
2017,2,32,640,640,20480
2018,2,32,640,640,20480
2019,2,32,640,640,20480
2020,2,32,640,640,20480
2021,2,32,640,640,20480
2022,2,32,640,640,20480
2023,2,32,640,640,20480
2024,2,32,640,640,20480
2025,2,32,640,640,20480
2026,2,32,640,640,20480
2027,2,32,640,640,20480
2028,2,32,640,640,20480
2029,2,32,640,640,20480
2030,2,32,640,640,20480
2031,2,32,640,640,20480
2032,2,32,640,640,20480
2033,2,32,640,640,20480
2034,2,32,640,640,20480
2035,2,32,640,640,20480
2036,2,32,640,640,20480
2037,2,32,640,640,20480
2038,2,32,640,640,20480
2039,2,32,640,640,20480
2040,2,32,640,640,20480
2041,2,32,640,640,20480
2042,2,32,640,640,20480
2043,2,32,640,640,20480
2044,2,32,640,640,20480
2045,2,32,640,640,20480
2046,2,32,640,640,20480
2047,2,32,640,640,20480
2048,2,32,640,640,20480
2049,2,32,640,640,20480
2050,2,32,640,640,20480
2051,2,32,640,640,20480
2052,2,32,640,640,20480
2053,2,32,640,640,20480
2054,2,32,640,640,20480
2055,2,32,640,640,20480
2056,2,32,640,640,20480
2057,2,32,640,640,20480
2058,2,32,640,640,20480
2059,2,32,640,640,20480
2060,2,32,640,640,20480
2061,2,32,640,640,20480
2062,2,32,640,640,20480
2063,2,32,640,640,20480
2064,2,32,640,640,20480
2065,2,32,640,640,20480
2066,2,32,640,640,20480
