r,h,k,n,infected,msgs
4713,5,4,1280,1280,5128
4714,5,4,1280,1280,5128
4715,5,4,1280,1280,5128
4716,5,4,1280,1280,5128
4717,5,4,1280,1280,5128
4718,5,4,1280,1280,5128
4719,5,4,1280,1280,5128
4720,5,4,1280,1280,5128
4721,5,4,1280,1280,5128
4722,5,4,1280,1280,5128
4723,5,4,1280,1280,5128
4724,5,4,1280,1280,5128
4725,5,4,1280,1280,5128
4726,5,4,1280,1280,5128
4727,5,4,1280,1280,5128
4728,5,4,1280,1280,5128
4729,5,4,1280,1280,5128
4730,5,4,1280,1280,5128
4731,5,4,1280,1280,5128
4732,5,4,1280,1280,5128
4733,5,4,1280,1280,5128
4734,5,4,1280,1280,5128
4735,5,4,1280,1280,5128
4736,5,4,1280,1280,5128
4737,5,4,1280,1280,5128
4738,5,4,1280,1280,5128
4739,5,4,1280,1280,5128
4740,5,4,1280,1280,5128
4741,5,4,1280,1280,5128
4742,5,4,1280,1280,5128
4743,5,4,1280,1280,5128
4744,5,4,1280,1280,5128
4745,5,4,1280,1280,5128
4746,5,4,1280,1280,5128
4747,5,4,1280,1280,5128
4748,5,4,1280,1280,5128
4749,5,4,1280,1280,5128
4750,5,4,1280,1280,5128
4751,5,4,1280,1280,5128
4752,5,4,1280,1280,5128
4753,5,4,1280,1280,5128
4754,5,4,1280,1280,5128
4755,5,4,1280,1280,5128
4756,5,4,1280,1280,5128
4757,5,4,1280,1280,5128
4758,5,4,1280,1280,5128
4759,5,4,1280,1280,5128
4760,5,4,1280,1280,5128
4761,5,4,1280,1280,5128
4762,5,4,1280,1280,5128
4763,5,4,1280,1280,5128
4764,5,4,1280,1280,5128
4765,5,4,1280,1280,5128
4766,5,4,1280,1280,5128
4767,5,4,1280,1280,5128
4768,5,4,1280,1280,5128
4769,5,4,1280,1280,5128
4770,5,4,1280,1280,5128
4771,5,4,1280,1280,5128
4772,5,4,1280,1280,5128
4773,5,4,1280,1280,5128
4774,5,4,1280,1280,5128
4775,5,4,1280,1280,5128
4776,5,4,1280,1280,5128
4777,5,4,1280,1280,5128
4778,5,4,1280,1280,5128
4779,5,4,1280,1280,5128
4780,5,4,1280,1280,5128
4781,5,4,1280,1280,5128
4782,5,4,1280,1280,5128
4783,5,4,1280,1280,5128
4784,5,4,1280,1280,5128
4785,5,4,1280,1280,5128
4786,5,4,1280,1280,5128
4787,5,4,1280,1280,5128
4788,5,4,1280,1280,5128
4789,5,4,1280,1280,5128
4790,5,4,1280,1280,5128
4791,5,4,1280,1280,5128
4792,5,4,1280,1280,5128
4793,5,4,1280,1280,5128
4794,5,4,1280,1280,5128
4795,5,4,1280,1280,5128
4796,5,4,1280,1280,5128
4797,5,4,1280,1280,5128
4798,5,4,1280,1280,5128
4799,5,4,1280,1280,5128
4800,5,4,1280,1280,5128
4801,5,4,1280,1280,5128
4802,5,4,1280,1280,5128
4803,5,4,1280,1280,5128
4804,5,4,1280,1280,5128
4805,5,4,1280,1280,5128
4806,5,4,1280,1280,5128
4807,5,4,1280,1280,5128
4808,5,4,1280,1280,5128
4809,5,4,1280,1280,5128
4810,5,4,1280,1280,5128
4811,5,4,1280,1280,5128
4812,5,4,1280,1280,5128
4813,5,4,1280,1280,5128
4814,5,4,1280,1280,5128
4815,5,4,1280,1280,5128
4816,5,4,1280,1280,5128
4817,5,4,1280,1280,5128
4818,5,4,1280,1280,5128
4819,5,4,1280,1280,5128
4820,5,4,1280,1280,5128
4821,5,4,1280,1280,5128
4822,5,4,1280,1280,5128
4823,5,4,1280,1280,5128
4824,5,4,1280,1280,5128
4825,5,4,1280,1280,5128
4826,5,4,1280,1280,5128
4827,5,4,1280,1280,5128
4828,5,4,1280,1280,5128
4829,5,4,1280,1280,5128
4830,5,4,1280,1280,5128
4831,5,4,1280,1280,5128
4832,5,4,1280,1280,5128
4833,5,4,1280,1280,5128
4834,5,4,1280,1280,5128
4835,5,4,1280,1280,5128
4836,5,4,1280,1280,5128
4837,5,4,1280,1280,5128
4838,5,4,1280,1280,5128
4839,5,4,1280,1280,5128
4840,5,4,1280,1280,5128
4841,5,4,1280,1280,5128
4842,5,4,1280,1280,5128
4843,5,4,1280,1280,5128
4844,5,4,1280,1280,5128
4845,5,4,1280,1280,5128
4846,5,4,1280,1280,5128
4847,5,4,1280,1280,5128
4848,5,4,1280,1280,5128
4849,5,4,1280,1280,5128
4850,5,4,1280,1280,5128
4851,5,4,1280,1280,5128
4852,5,4,1280,1280,5128
4853,5,4,1280,1280,5128
4854,5,4,1280,1280,5128
4855,5,4,1280,1280,5128
4856,5,4,1280,1280,5128
4857,5,4,1280,1280,5128
4858,5,4,1280,1280,5128
4859,5,4,1280,1280,5128
4860,5,4,1280,1280,5128
4861,5,4,1280,1280,5128
4862,5,4,1280,1280,5128
4863,5,4,1280,1280,5128
4864,5,4,1280,1280,5128
4865,5,4,1280,1280,5128
4866,5,4,1280,1280,5128
4867,5,4,1280,1280,5128
4868,5,4,1280,1280,5128
4869,5,4,1280,1280,5128
4870,5,4,1280,1280,5128
4871,5,4,1280,1280,5128
4872,5,4,1280,1280,5128
4873,5,4,1280,1280,5128
4874,5,4,1280,1280,5128
4875,5,4,1280,1280,5128
4876,5,4,1280,1280,5128
4877,5,4,1280,1280,5128
4878,5,4,1280,1280,5128
4879,5,4,1280,1280,5128
4880,5,4,1280,1280,5128
4881,5,4,1280,1280,5128
4882,5,4,1280,1280,5128
4883,5,4,1280,1280,5128
4884,5,4,1280,1280,5128
4885,5,4,1280,1280,5128
4886,5,4,1280,1280,5128
4887,5,4,1280,1280,5128
4888,5,4,1280,1280,5128
4889,5,4,1280,1280,5128
4890,5,4,1280,1280,5128
4891,5,4,1280,1280,5128
4892,5,4,1280,1280,5128
4893,5,4,1280,1280,5128
4894,5,4,1280,1280,5128
4895,5,4,1280,1280,5128
4896,5,4,1280,1280,5128
4897,5,4,1280,1280,5128
4898,5,4,1280,1280,5128
4899,5,4,1280,1280,5128
4900,5,4,1280,1280,5128
4901,5,4,1280,1280,5128
4902,5,4,1280,1280,5128
4903,5,4,1280,1280,5128
4904,5,4,1280,1280,5128
4905,5,4,1280,1280,5128
4906,5,4,1280,1280,5128
4907,5,4,1280,1280,5128
4908,5,4,1280,1280,5128
4909,5,4,1280,1280,5128
4910,5,4,1280,1280,5128
4911,5,4,1280,1280,5128
4912,5,4,1280,1280,5128
4913,5,4,1280,1280,5128
4914,5,4,1280,1280,5128
4915,5,4,1280,1280,5128
4916,5,4,1280,1280,5128
4917,5,4,1280,1280,5128
4918,5,4,1280,1280,5128
4919,5,4,1280,1280,5128
4920,5,4,1280,1280,5128
4921,5,4,1280,1280,5128
4922,5,4,1280,1280,5128
4923,5,4,1280,1280,5128
4924,5,4,1280,1280,5128
4925,5,4,1280,1280,5128
4926,5,4,1280,1280,5128
4927,5,4,1280,1280,5128
4928,5,4,1280,1280,5128
4929,5,4,1280,1280,5128
4930,5,4,1280,1280,5128
4931,5,4,1280,1280,5128
4932,5,4,1280,1280,5128
4933,5,4,1280,1280,5128
4934,5,4,1280,1280,5128
4935,5,4,1280,1280,5128
4936,5,4,1280,1280,5128
4937,5,4,1280,1280,5128
4938,5,4,1280,1280,5128
4939,5,4,1280,1280,5128
4940,5,4,1280,1280,5128
4941,5,4,1280,1280,5128
4942,5,4,1280,1280,5128
4943,5,4,1280,1280,5128
4944,5,4,1280,1280,5128
4945,5,4,1280,1280,5128
4946,5,4,1280,1280,5128
4947,5,4,1280,1280,5128
4948,5,4,1280,1280,5128
4949,5,4,1280,1280,5128
4950,5,4,1280,1280,5128
4951,5,4,1280,1280,5128
4952,5,4,1280,1280,5128
4953,5,4,1280,1280,5128
4954,5,4,1280,1280,5128
4955,5,4,1280,1280,5128
4956,5,4,1280,1280,5128
4957,5,4,1280,1280,5128
4958,5,4,1280,1280,5128
4959,5,4,1280,1280,5128
4960,5,4,1280,1280,5128
4961,5,4,1280,1280,5128
4962,5,4,1280,1280,5128
4963,5,4,1280,1280,5128
4964,5,4,1280,1280,5128
4965,5,4,1280,1280,5128
4966,5,4,1280,1280,5128
4967,5,4,1280,1280,5128
4968,5,4,1280,1280,5128
4969,5,4,1280,1280,5128
4970,5,4,1280,1280,5128
4971,5,4,1280,1280,5128
4972,5,4,1280,1280,5128
4973,5,4,1280,1280,5128
4974,5,4,1280,1280,5128
4975,5,4,1280,1280,5128
4976,5,4,1280,1280,5128
4977,5,4,1280,1280,5128
4978,5,4,1280,1280,5128
4979,5,4,1280,1280,5128
4980,5,4,1280,1280,5128
4981,5,4,1280,1280,5128
4982,5,4,1280,1280,5128
4983,5,4,1280,1280,5128
4984,5,4,1280,1280,5128
4985,5,4,1280,1280,5128
4986,5,4,1280,1280,5128
4987,5,4,1280,1280,5128
4988,5,4,1280,1280,5128
4989,5,4,1280,1280,5128
4990,5,4,1280,1280,5128
4991,5,4,1280,1280,5128
4992,5,4,1280,1280,5128
4993,5,4,1280,1280,5128
4994,5,4,1280,1280,5128
4995,5,4,1280,1280,5128
4996,5,4,1280,1280,5128
4997,5,4,1280,1280,5128
4998,5,4,1280,1280,5128
4999,5,4,1280,1280,5128
5000,5,4,1280,1280,5128
5001,5,4,1280,1280,5128
5002,5,4,1280,1280,5128
5003,5,4,1280,1280,5128
5004,5,4,1280,1280,5128
5005,5,4,1280,1280,5128
5006,5,4,1280,1280,5128
5007,5,4,1280,1280,5128
5008,5,4,1280,1280,5128
5009,5,4,1280,1280,5128
5010,5,4,1280,1280,5128
5011,5,4,1280,1280,5128
5012,5,4,1280,1280,5128
5013,5,4,1280,1280,5128
5014,5,4,1280,1280,5128
5015,5,4,1280,1280,5128
5016,5,4,1280,1280,5128
5017,5,4,1280,1280,5128
5018,5,4,1280,1280,5128
5019,5,4,1280,1280,5128
5020,5,4,1280,1280,5128
5021,5,4,1280,1280,5128
5022,5,4,1280,1280,5128
5023,5,4,1280,1280,5128
5024,5,4,1280,1280,5128
5025,5,4,1280,1280,5128
5026,5,4,1280,1280,5128
5027,5,4,1280,1280,5128
5028,5,4,1280,1280,5128
5029,5,4,1280,1280,5128
5030,5,4,1280,1280,5128
5031,5,4,1280,1280,5128
5032,5,4,1280,1280,5128
5033,5,4,1280,1280,5128
5034,5,4,1280,1280,5128
5035,5,4,1280,1280,5128
5036,5,4,1280,1280,5128
5037,5,4,1280,1280,5128
5038,5,4,1280,1280,5128
5039,5,4,1280,1280,5128
5040,5,4,1280,1280,5128
5041,5,4,1280,1280,5128
5042,5,4,1280,1280,5128
5043,5,4,1280,1280,5128
5044,5,4,1280,1280,5128
5045,5,4,1280,1280,5128
5046,5,4,1280,1280,5128
5047,5,4,1280,1280,5128
5048,5,4,1280,1280,5128
5049,5,4,1280,1280,5128
5050,5,4,1280,1280,5128
5051,5,4,1280,1280,5128
5052,5,4,1280,1280,5128
5053,5,4,1280,1280,5128
5054,5,4,1280,1280,5128
5055,5,4,1280,1280,5128
5056,5,4,1280,1280,5128
5057,5,4,1280,1280,5128
5058,5,4,1280,1280,5128
5059,5,4,1280,1280,5128
5060,5,4,1280,1280,5128
5061,5,4,1280,1280,5128
5062,5,4,1280,1280,5128
5063,5,4,1280,1280,5128
5064,5,4,1280,1280,5128
5065,5,4,1280,1280,5128
5066,5,4,1280,1280,5128
5067,5,4,1280,1280,5128
5068,5,4,1280,1280,5128
5069,5,4,1280,1280,5128
5070,5,4,1280,1280,5128
5071,5,4,1280,1280,5128
5072,5,4,1280,1280,5128
5073,5,4,1280,1280,5128
5074,5,4,1280,1280,5128
5075,5,4,1280,1280,5128
5076,5,4,1280,1280,5128
5077,5,4,1280,1280,5128
5078,5,4,1280,1280,5128
5079,5,4,1280,1280,5128
5080,5,4,1280,1280,5128
5081,5,4,1280,1280,5128
5082,5,4,1280,1280,5128
5083,5,4,1280,1280,5128
5084,5,4,1280,1280,5128
5085,5,4,1280,1280,5128
5086,5,4,1280,1280,5128
5087,5,4,1280,1280,5128
5088,5,4,1280,1280,5128
5089,5,4,1280,1280,5128
5090,5,4,1280,1280,5128
5091,5,4,1280,1280,5128
5092,5,4,1280,1280,5128
5093,5,4,1280,1280,5128
5094,5,4,1280,1280,5128
5095,5,4,1280,1280,5128
5096,5,4,1280,1280,5128
5097,5,4,1280,1280,5128
5098,5,4,1280,1280,5128
5099,5,4,1280,1280,5128
5100,5,4,1280,1280,5128
5101,5,4,1280,1280,5128
5102,5,4,1280,1280,5128
5103,5,4,1280,1280,5128
5104,5,4,1280,1280,5128
5105,5,4,1280,1280,5128
5106,5,4,1280,1280,5128
5107,5,4,1280,1280,5128
5108,5,4,1280,1280,5128
5109,5,4,1280,1280,5128
5110,5,4,1280,1280,5128
5111,5,4,1280,1280,5128
5112,5,4,1280,1280,5128
5113,5,4,1280,1280,5128
5114,5,4,1280,1280,5128
5115,5,4,1280,1280,5128
5116,5,4,1280,1280,5128
5117,5,4,1280,1280,5128
5118,5,4,1280,1280,5128
5119,5,4,1280,1280,5128
5120,5,4,1280,1280,5128
5121,5,4,1280,1280,5128
5122,5,4,1280,1280,5128
5123,5,4,1280,1280,5128
5124,5,4,1280,1280,5128
5125,5,4,1280,1280,5128
5126,5,4,1280,1280,5128
5127,5,4,1280,1280,5128
5128,5,4,1280,1280,5128
5129,5,4,1280,1280,5128
5130,5,4,1280,1280,5128
5131,5,4,1280,1280,5128
5132,5,4,1280,1280,5128
5133,5,4,1280,1280,5128
5134,5,4,1280,1280,5128
5135,5,4,1280,1280,5128
5136,5,4,1280,1280,5128
5137,5,4,1280,1280,5128
5138,5,4,1280,1280,5128
5139,5,4,1280,1280,5128
5140,5,4,1280,1280,5128
5141,5,4,1280,1280,5128
5142,5,4,1280,1280,5128
5143,5,4,1280,1280,5128
5144,5,4,1280,1280,5128
5145,5,4,1280,1280,5128
5146,5,4,1280,1280,5128
5147,5,4,1280,1280,5128
5148,5,4,1280,1280,5128
5149,5,4,1280,1280,5128
5150,5,4,1280,1280,5128
5151,5,4,1280,1280,5128
5152,5,4,1280,1280,5128
5153,5,4,1280,1280,5128
5154,5,4,1280,1280,5128
5155,5,4,1280,1280,5128
5156,5,4,1280,1280,5128
5157,5,4,1280,1280,5128
5158,5,4,1280,1280,5128
5159,5,4,1280,1280,5128
5160,5,4,1280,1280,5128
5161,5,4,1280,1280,5128
5162,5,4,1280,1280,5128
5163,5,4,1280,1280,5128
5164,5,4,1280,1280,5128
5165,5,4,1280,1280,5128
5166,5,4,1280,1280,5128
5167,5,4,1280,1280,5128
5168,5,4,1280,1280,5128
5169,5,4,1280,1280,5128
5170,5,4,1280,1280,5128
5171,5,4,1280,1280,5128
5172,5,4,1280,1280,5128
5173,5,4,1280,1280,5128
5174,5,4,1280,1280,5128
5175,5,4,1280,1280,5128
5176,5,4,1280,1280,5128
5177,5,4,1280,1280,5128
5178,5,4,1280,1280,5128
5179,5,4,1280,1280,5128
5180,5,4,1280,1280,5128
5181,5,4,1280,1280,5128
5182,5,4,1280,1280,5128
5183,5,4,1280,1280,5128
5184,5,4,1280,1280,5128
5185,5,4,1280,1280,5128
5186,5,4,1280,1280,5128
5187,5,4,1280,1280,5128
5188,5,4,1280,1280,5128
5189,5,4,1280,1280,5128
5190,5,4,1280,1280,5128
5191,5,4,1280,1280,5128
5192,5,4,1280,1280,5128
5193,5,4,1280,1280,5128
5194,5,4,1280,1280,5128
5195,5,4,1280,1280,5128
5196,5,4,1280,1280,5128
5197,5,4,1280,1280,5128
5198,5,4,1280,1280,5128
5199,5,4,1280,1280,5128
5200,5,4,1280,1280,5128
5201,5,4,1280,1280,5128
5202,5,4,1280,1280,5128
5203,5,4,1280,1280,5128
5204,5,4,1280,1280,5128
5205,5,4,1280,1280,5128
5206,5,4,1280,1280,5128
5207,5,4,1280,1280,5128
5208,5,4,1280,1280,5128
5209,5,4,1280,1280,5128
5210,5,4,1280,1280,5128
5211,5,4,1280,1280,5128
5212,5,4,1280,1280,5128
5213,5,4,1280,1280,5128
5214,5,4,1280,1280,5128
5215,5,4,1280,1280,5128
5216,5,4,1280,1280,5128
5217,5,4,1280,1280,5128
5218,5,4,1280,1280,5128
5219,5,4,1280,1280,5128
5220,5,4,1280,1280,5128
5221,5,4,1280,1280,5128
5222,5,4,1280,1280,5128
5223,5,4,1280,1280,5128
5224,5,4,1280,1280,5128
5225,5,4,1280,1280,5128
5226,5,4,1280,1280,5128
5227,5,4,1280,1280,5128
5228,5,4,1280,1280,5128
5229,5,4,1280,1280,5128
5230,5,4,1280,1280,5128
5231,5,4,1280,1280,5128
5232,5,4,1280,1280,5128
5233,5,4,1280,1280,5128
5234,5,4,1280,1280,5128
5235,5,4,1280,1280,5128
5236,5,4,1280,1280,5128
5237,5,4,1280,1280,5128
5238,5,4,1280,1280,5128
5239,5,4,1280,1280,5128
5240,5,4,1280,1280,5128
5241,5,4,1280,1280,5128
5242,5,4,1280,1280,5128
5243,5,4,1280,1280,5128
5244,5,4,1280,1280,5128
5245,5,4,1280,1280,5128
5246,5,4,1280,1280,5128
5247,5,4,1280,1280,5128
5248,5,4,1280,1280,5128
5249,5,4,1280,1280,5128
5250,5,4,1280,1280,5128
5251,5,4,1280,1280,5128
5252,5,4,1280,1280,5128
5253,5,4,1280,1280,5128
5254,5,4,1280,1280,5128
5255,5,4,1280,1280,5128
5256,5,4,1280,1280,5128
5257,5,4,1280,1280,5128
5258,5,4,1280,1280,5128
5259,5,4,1280,1280,5128
5260,5,4,1280,1280,5128
5261,5,4,1280,1280,5128
5262,5,4,1280,1280,5128
5263,5,4,1280,1280,5128
5264,5,4,1280,1280,5128
5265,5,4,1280,1280,5128
5266,5,4,1280,1280,5128
5267,5,4,1280,1280,5128
5268,5,4,1280,1280,5128
5269,5,4,1280,1280,5128
5270,5,4,1280,1280,5128
5271,5,4,1280,1280,5128
5272,5,4,1280,1280,5128
5273,5,4,1280,1280,5128
5274,5,4,1280,1280,5128
5275,5,4,1280,1280,5128
5276,5,4,1280,1280,5128
5277,5,4,1280,1280,5128
5278,5,4,1280,1280,5128
5279,5,4,1280,1280,5128
5280,5,4,1280,1280,5128
5281,5,4,1280,1280,5128
5282,5,4,1280,1280,5128
5283,5,4,1280,1280,5128
5284,5,4,1280,1280,5128
5285,5,4,1280,1280,5128
5286,5,4,1280,1280,5128
5287,5,4,1280,1280,5128
5288,5,4,1280,1280,5128
5289,5,4,1280,1280,5128
5290,5,4,1280,1280,5128
5291,5,4,1280,1280,5128
5292,5,4,1280,1280,5128
5293,5,4,1280,1280,5128
5294,5,4,1280,1280,5128
5295,5,4,1280,1280,5128
5296,5,4,1280,1280,5128
5297,5,4,1280,1280,5128
5298,5,4,1280,1280,5128
5299,5,4,1280,1280,5128
5300,5,4,1280,1280,5128
5301,5,4,1280,1280,5128
5302,5,4,1280,1280,5128
5303,5,4,1280,1280,5128
5304,5,4,1280,1280,5128
5305,5,4,1280,1280,5128
5306,5,4,1280,1280,5128
5307,5,4,1280,1280,5128
5308,5,4,1280,1280,5128
5309,5,4,1280,1280,5128
5310,5,4,1280,1280,5128
5311,5,4,1280,1280,5128
5312,5,4,1280,1280,5128
5313,5,4,1280,1280,5128
5314,5,4,1280,1280,5128
5315,5,4,1280,1280,5128
5316,5,4,1280,1280,5128
5317,5,4,1280,1280,5128
5318,5,4,1280,1280,5128
5319,5,4,1280,1280,5128
5320,5,4,1280,1280,5128
5321,5,4,1280,1280,5128
5322,5,4,1280,1280,5128
5323,5,4,1280,1280,5128
5324,5,4,1280,1280,5128
5325,5,4,1280,1280,5128
5326,5,4,1280,1280,5128
5327,5,4,1280,1280,5128
5328,5,4,1280,1280,5128
5329,5,4,1280,1280,5128
5330,5,4,1280,1280,5128
5331,5,4,1280,1280,5128
5332,5,4,1280,1280,5128
5333,5,4,1280,1280,5128
5334,5,4,1280,1280,5128
5335,5,4,1280,1280,5128
5336,5,4,1280,1280,5128
5337,5,4,1280,1280,5128
5338,5,4,1280,1280,5128
5339,5,4,1280,1280,5128
5340,5,4,1280,1280,5128
5341,5,4,1280,1280,5128
5342,5,4,1280,1280,5128
5343,5,4,1280,1280,5128
5344,5,4,1280,1280,5128
5345,5,4,1280,1280,5128
5346,5,4,1280,1280,5128
5347,5,4,1280,1280,5128
5348,5,4,1280,1280,5128
5349,5,4,1280,1280,5128
5350,5,4,1280,1280,5128
5351,5,4,1280,1280,5128
5352,5,4,1280,1280,5128
5353,5,4,1280,1280,5128
5354,5,4,1280,1280,5128
5355,5,4,1280,1280,5128
5356,5,4,1280,1280,5128
5357,5,4,1280,1280,5128
5358,5,4,1280,1280,5128
5359,5,4,1280,1280,5128
5360,5,4,1280,1280,5128
5361,5,4,1280,1280,5128
5362,5,4,1280,1280,5128
5363,5,4,1280,1280,5128
5364,5,4,1280,1280,5128
5365,5,4,1280,1280,5128
5366,5,4,1280,1280,5128
5367,5,4,1280,1280,5128
5368,5,4,1280,1280,5128
5369,5,4,1280,1280,5128
5370,5,4,1280,1280,5128
5371,5,4,1280,1280,5128
5372,5,4,1280,1280,5128
5373,5,4,1280,1280,5128
5374,5,4,1280,1280,5128
5375,5,4,1280,1280,5128
5376,5,4,1280,1280,5128
5377,5,4,1280,1280,5128
5378,5,4,1280,1280,5128
5379,5,4,1280,1280,5128
5380,5,4,1280,1280,5128
5381,5,4,1280,1280,5128
5382,5,4,1280,1280,5128
5383,5,4,1280,1280,5128
5384,5,4,1280,1280,5128
5385,5,4,1280,1280,5128
5386,5,4,1280,1280,5128
5387,5,4,1280,1280,5128
5388,5,4,1280,1280,5128
5389,5,4,1280,1280,5128
5390,5,4,1280,1280,5128
5391,5,4,1280,1280,5128
5392,5,4,1280,1280,5128
5393,5,4,1280,1280,5128
5394,5,4,1280,1280,5128
5395,5,4,1280,1280,5128
5396,5,4,1280,1280,5128
5397,5,4,1280,1280,5128
5398,5,4,1280,1280,5128
5399,5,4,1280,1280,5128
5400,5,4,1280,1280,5128
5401,5,4,1280,1280,5128
5402,5,4,1280,1280,5128
5403,5,4,1280,1280,5128
5404,5,4,1280,1280,5128
5405,5,4,1280,1280,5128
5406,5,4,1280,1280,5128
5407,5,4,1280,1280,5128
5408,5,4,1280,1280,5128
5409,5,4,1280,1280,5128
5410,5,4,1280,1280,5128
5411,5,4,1280,1280,5128
5412,5,4,1280,1280,5128
5413,5,4,1280,1280,5128
5414,5,4,1280,1280,5128
5415,5,4,1280,1280,5128
5416,5,4,1280,1280,5128
5417,5,4,1280,1280,5128
5418,5,4,1280,1280,5128
5419,5,4,1280,1280,5128
5420,5,4,1280,1280,5128
5421,5,4,1280,1280,5128
5422,5,4,1280,1280,5128
5423,5,4,1280,1280,5128
5424,5,4,1280,1280,5128
5425,5,4,1280,1280,5128
5426,5,4,1280,1280,5128
5427,5,4,1280,1280,5128
5428,5,4,1280,1280,5128
5429,5,4,1280,1280,5128
5430,5,4,1280,1280,5128
5431,5,4,1280,1280,5128
5432,5,4,1280,1280,5128
5433,5,4,1280,1280,5128
5434,5,4,1280,1280,5128
5435,5,4,1280,1280,5128
5436,5,4,1280,1280,5128
5437,5,4,1280,1280,5128
5438,5,4,1280,1280,5128
5439,5,4,1280,1280,5128
5440,5,4,1280,1280,5128
5441,5,4,1280,1280,5128
5442,5,4,1280,1280,5128
5443,5,4,1280,1280,5128
5444,5,4,1280,1280,5128
5445,5,4,1280,1280,5128
5446,5,4,1280,1280,5128
5447,5,4,1280,1280,5128
5448,5,4,1280,1280,5128
5449,5,4,1280,1280,5128
5450,5,4,1280,1280,5128
5451,5,4,1280,1280,5128
5452,5,4,1280,1280,5128
5453,5,4,1280,1280,5128
5454,5,4,1280,1280,5128
5455,5,4,1280,1280,5128
5456,5,4,1280,1280,5128
5457,5,4,1280,1280,5128
5458,5,4,1280,1280,5128
5459,5,4,1280,1280,5128
5460,5,4,1280,1280,5128
5461,5,4,1280,1280,5128
5462,5,4,1280,1280,5128
5463,5,4,1280,1280,5128
5464,5,4,1280,1280,5128
5465,5,4,1280,1280,5128
5466,5,4,1280,1280,5128
5467,5,4,1280,1280,5128
5468,5,4,1280,1280,5128
5469,5,4,1280,1280,5128
5470,5,4,1280,1280,5128
5471,5,4,1280,1280,5128
5472,5,4,1280,1280,5128
5473,5,4,1280,1280,5128
5474,5,4,1280,1280,5128
5475,5,4,1280,1280,5128
5476,5,4,1280,1280,5128
5477,5,4,1280,1280,5128
5478,5,4,1280,1280,5128
5479,5,4,1280,1280,5128
5480,5,4,1280,1280,5128
5481,5,4,1280,1280,5128
5482,5,4,1280,1280,5128
5483,5,4,1280,1280,5128
5484,5,4,1280,1280,5128
5485,5,4,1280,1280,5128
5486,5,4,1280,1280,5128
5487,5,4,1280,1280,5128
5488,5,4,1280,1280,5128
5489,5,4,1280,1280,5128
5490,5,4,1280,1280,5128
5491,5,4,1280,1280,5128
5492,5,4,1280,1280,5128
5493,5,4,1280,1280,5128
5494,5,4,1280,1280,5128
5495,5,4,1280,1280,5128
5496,5,4,1280,1280,5128
5497,5,4,1280,1280,5128
5498,5,4,1280,1280,5128
5499,5,4,1280,1280,5128
5500,5,4,1280,1280,5128
5501,5,4,1280,1280,5128
5502,5,4,1280,1280,5128
5503,5,4,1280,1280,5128
5504,5,4,1280,1280,5128
5505,5,4,1280,1280,5128
5506,5,4,1280,1280,5128
5507,5,4,1280,1280,5128
5508,5,4,1280,1280,5128
5509,5,4,1280,1280,5128
5510,5,4,1280,1280,5128
5511,5,4,1280,1280,5128
5512,5,4,1280,1280,5128
5513,5,4,1280,1280,5128
5514,5,4,1280,1280,5128
5515,5,4,1280,1280,5128
5516,5,4,1280,1280,5128
5517,5,4,1280,1280,5128
5518,5,4,1280,1280,5128
5519,5,4,1280,1280,5128
5520,5,4,1280,1280,5128
5521,5,4,1280,1280,5128
5522,5,4,1280,1280,5128
5523,5,4,1280,1280,5128
5524,5,4,1280,1280,5128
5525,5,4,1280,1280,5128
5526,5,4,1280,1280,5128
5527,5,4,1280,1280,5128
5528,5,4,1280,1280,5128
5529,5,4,1280,1280,5128
5530,5,4,1280,1280,5128
5531,5,4,1280,1280,5128
5532,5,4,1280,1280,5128
5533,5,4,1280,1280,5128
5534,5,4,1280,1280,5128
5535,5,4,1280,1280,5128
5536,5,4,1280,1280,5128
5537,5,4,1280,1280,5128
5538,5,4,1280,1280,5128
5539,5,4,1280,1280,5128
5540,5,4,1280,1280,5128
5541,5,4,1280,1280,5128
5542,5,4,1280,1280,5128
5543,5,4,1280,1280,5128
5544,5,4,1280,1280,5128
5545,5,4,1280,1280,5128
5546,5,4,1280,1280,5128
5547,5,4,1280,1280,5128
5548,5,4,1280,1280,5128
5549,5,4,1280,1280,5128
5550,5,4,1280,1280,5128
5551,5,4,1280,1280,5128
5552,5,4,1280,1280,5128
5553,5,4,1280,1280,5128
5554,5,4,1280,1280,5128
5555,5,4,1280,1280,5128
5556,5,4,1280,1280,5128
5557,5,4,1280,1280,5128
5558,5,4,1280,1280,5128
5559,5,4,1280,1280,5128
5560,5,4,1280,1280,5128
5561,5,4,1280,1280,5128
5562,5,4,1280,1280,5128
5563,5,4,1280,1280,5128
5564,5,4,1280,1280,5128
5565,5,4,1280,1280,5128
5566,5,4,1280,1280,5128
5567,5,4,1280,1280,5128
5568,5,4,1280,1280,5128
5569,5,4,1280,1280,5128
5570,5,4,1280,1280,5128
5571,5,4,1280,1280,5128
5572,5,4,1280,1280,5128
5573,5,4,1280,1280,5128
5574,5,4,1280,1280,5128
5575,5,4,1280,1280,5128
5576,5,4,1280,1280,5128
5577,5,4,1280,1280,5128
5578,5,4,1280,1280,5128
5579,5,4,1280,1280,5128
5580,5,4,1280,1280,5128
5581,5,4,1280,1280,5128
5582,5,4,1280,1280,5128
5583,5,4,1280,1280,5128
5584,5,4,1280,1280,5128
5585,5,4,1280,1280,5128
5586,5,4,1280,1280,5128
