r,h,k,n,infected,msgs
3969,2,1,2560,2560,15041
3970,2,1,2560,2560,15041
3971,2,1,2560,2560,15041
3972,2,1,2560,2560,15041
3973,2,1,2560,2560,15041
3974,2,1,2560,2560,15041
3975,2,1,2560,2560,15041
3976,2,1,2560,2560,15041
3977,2,1,2560,2560,15041
3978,2,1,2560,2560,15041
3979,2,1,2560,2560,15041
3980,2,1,2560,2560,15041
3981,2,1,2560,2560,15041
3982,2,1,2560,2560,15041
3983,2,1,2560,2560,15041
3984,2,1,2560,2560,15041
3985,2,1,2560,2560,15041
3986,2,1,2560,2560,15041
3987,2,1,2560,2560,15041
3988,2,1,2560,2560,15041
3989,2,1,2560,2560,15041
3990,2,1,2560,2560,15041
3991,2,1,2560,2560,15041
3992,2,1,2560,2560,15041
3993,2,1,2560,2560,15041
3994,2,1,2560,2560,15041
3995,2,1,2560,2560,15041
3996,2,1,2560,2560,15041
3997,2,1,2560,2560,15041
3998,2,1,2560,2560,15041
3999,2,1,2560,2560,15041
4000,2,1,2560,2560,15041
4001,2,1,2560,2560,15041
4002,2,1,2560,2560,15041
4003,2,1,2560,2560,15041
4004,2,1,2560,2560,15041
4005,2,1,2560,2560,15041
4006,2,1,2560,2560,15041
4007,2,1,2560,2560,15041
4008,2,1,2560,2560,15041
4009,2,1,2560,2560,15041
4010,2,1,2560,2560,15041
4011,2,1,2560,2560,15041
4012,2,1,2560,2560,15041
4013,2,1,2560,2560,15041
4014,2,1,2560,2560,15041
4015,2,1,2560,2560,15041
4016,2,1,2560,2560,15041
4017,2,1,2560,2560,15041
4018,2,1,2560,2560,15041
4019,2,1,2560,2560,15041
4020,2,1,2560,2560,15041
4021,2,1,2560,2560,15041
4022,2,1,2560,2560,15041
4023,2,1,2560,2560,15041
4024,2,1,2560,2560,15041
4025,2,1,2560,2560,15041
4026,2,1,2560,2560,15041
4027,2,1,2560,2560,15041
4028,2,1,2560,2560,15041
4029,2,1,2560,2560,15041
4030,2,1,2560,2560,15041
4031,2,1,2560,2560,15041
4032,2,1,2560,2560,15041
4033,2,1,2560,2560,15041
4034,2,1,2560,2560,15041
4035,2,1,2560,2560,15041
4036,2,1,2560,2560,15041
4037,2,1,2560,2560,15041
4038,2,1,2560,2560,15041
4039,2,1,2560,2560,15041
4040,2,1,2560,2560,15041
4041,2,1,2560,2560,15041
4042,2,1,2560,2560,15041
4043,2,1,2560,2560,15041
4044,2,1,2560,2560,15041
4045,2,1,2560,2560,15041
4046,2,1,2560,2560,15041
4047,2,1,2560,2560,15041
4048,2,1,2560,2560,15041
4049,2,1,2560,2560,15041
4050,2,1,2560,2560,15041
4051,2,1,2560,2560,15041
4052,2,1,2560,2560,15041
4053,2,1,2560,2560,15041
4054,2,1,2560,2560,15041
4055,2,1,2560,2560,15041
4056,2,1,2560,2560,15041
4057,2,1,2560,2560,15041
4058,2,1,2560,2560,15041
4059,2,1,2560,2560,15041
4060,2,1,2560,2560,15041
4061,2,1,2560,2560,15041
4062,2,1,2560,2560,15041
4063,2,1,2560,2560,15041
4064,2,1,2560,2560,15041
4065,2,1,2560,2560,15041
4066,2,1,2560,2560,15041
4067,2,1,2560,2560,15041
4068,2,1,2560,2560,15041
4069,2,1,2560,2560,15041
4070,2,1,2560,2560,15041
4071,2,1,2560,2560,15041
4072,2,1,2560,2560,15041
4073,2,1,2560,2560,15041
4074,2,1,2560,2560,15041
4075,2,1,2560,2560,15041
4076,2,1,2560,2560,15041
4077,2,1,2560,2560,15041
4078,2,1,2560,2560,15041
4079,2,1,2560,2560,15041
4080,2,1,2560,2560,15041
4081,2,1,2560,2560,15041
4082,2,1,2560,2560,15041
4083,2,1,2560,2560,15041
4084,2,1,2560,2560,15041
4085,2,1,2560,2560,15041
4086,2,1,2560,2560,15041
4087,2,1,2560,2560,15041
4088,2,1,2560,2560,15041
4089,2,1,2560,2560,15041
4090,2,1,2560,2560,15041
4091,2,1,2560,2560,15041
4092,2,1,2560,2560,15041
4093,2,1,2560,2560,15041
4094,2,1,2560,2560,15041
4095,2,1,2560,2560,15041
4096,2,1,2560,2560,15041
4097,2,1,2560,2560,15041
4098,2,1,2560,2560,15041
4099,2,1,2560,2560,15041
4100,2,1,2560,2560,15041
4101,2,1,2560,2560,15041
4102,2,1,2560,2560,15041
4103,2,1,2560,2560,15041
4104,2,1,2560,2560,15041
4105,2,1,2560,2560,15041
4106,2,1,2560,2560,15041
4107,2,1,2560,2560,15041
4108,2,1,2560,2560,15041
4109,2,1,2560,2560,15041
4110,2,1,2560,2560,15041
4111,2,1,2560,2560,15041
4112,2,1,2560,2560,15041
4113,2,1,2560,2560,15041
4114,2,1,2560,2560,15041
4115,2,1,2560,2560,15041
4116,2,1,2560,2560,15041
4117,2,1,2560,2560,15041
4118,2,1,2560,2560,15041
4119,2,1,2560,2560,15041
4120,2,1,2560,2560,15041
4121,2,1,2560,2560,15041
4122,2,1,2560,2560,15041
4123,2,1,2560,2560,15041
4124,2,1,2560,2560,15041
4125,2,1,2560,2560,15041
4126,2,1,2560,2560,15041
4127,2,1,2560,2560,15041
4128,2,1,2560,2560,15041
4129,2,1,2560,2560,15041
4130,2,1,2560,2560,15041
4131,2,1,2560,2560,15041
4132,2,1,2560,2560,15041
4133,2,1,2560,2560,15041
4134,2,1,2560,2560,15041
4135,2,1,2560,2560,15041
4136,2,1,2560,2560,15041
4137,2,1,2560,2560,15041
4138,2,1,2560,2560,15041
4139,2,1,2560,2560,15041
4140,2,1,2560,2560,15041
4141,2,1,2560,2560,15041
4142,2,1,2560,2560,15041
4143,2,1,2560,2560,15041
4144,2,1,2560,2560,15041
4145,2,1,2560,2560,15041
4146,2,1,2560,2560,15041
4147,2,1,2560,2560,15041
4148,2,1,2560,2560,15041
4149,2,1,2560,2560,15041
4150,2,1,2560,2560,15041
4151,2,1,2560,2560,15041
4152,2,1,2560,2560,15041
4153,2,1,2560,2560,15041
4154,2,1,2560,2560,15041
4155,2,1,2560,2560,15041
4156,2,1,2560,2560,15041
4157,2,1,2560,2560,15041
4158,2,1,2560,2560,15041
4159,2,1,2560,2560,15041
4160,2,1,2560,2560,15041
4161,2,1,2560,2560,15041
4162,2,1,2560,2560,15041
4163,2,1,2560,2560,15041
4164,2,1,2560,2560,15041
4165,2,1,2560,2560,15041
4166,2,1,2560,2560,15041
4167,2,1,2560,2560,15041
4168,2,1,2560,2560,15041
4169,2,1,2560,2560,15041
4170,2,1,2560,2560,15041
4171,2,1,2560,2560,15041
4172,2,1,2560,2560,15041
4173,2,1,2560,2560,15041
4174,2,1,2560,2560,15041
4175,2,1,2560,2560,15041
4176,2,1,2560,2560,15041
4177,2,1,2560,2560,15041
4178,2,1,2560,2560,15041
4179,2,1,2560,2560,15041
4180,2,1,2560,2560,15041
4181,2,1,2560,2560,15041
4182,2,1,2560,2560,15041
4183,2,1,2560,2560,15041
4184,2,1,2560,2560,15041
4185,2,1,2560,2560,15041
4186,2,1,2560,2560,15041
4187,2,1,2560,2560,15041
4188,2,1,2560,2560,15041
4189,2,1,2560,2560,15041
4190,2,1,2560,2560,15041
4191,2,1,2560,2560,15041
4192,2,1,2560,2560,15041
4193,2,1,2560,2560,15041
4194,2,1,2560,2560,15041
4195,2,1,2560,2560,15041
4196,2,1,2560,2560,15041
4197,2,1,2560,2560,15041
4198,2,1,2560,2560,15041
4199,2,1,2560,2560,15041
4200,2,1,2560,2560,15041
4201,2,1,2560,2560,15041
4202,2,1,2560,2560,15041
4203,2,1,2560,2560,15041
4204,2,1,2560,2560,15041
4205,2,1,2560,2560,15041
4206,2,1,2560,2560,15041
4207,2,1,2560,2560,15041
4208,2,1,2560,2560,15041
4209,2,1,2560,2560,15041
4210,2,1,2560,2560,15041
4211,2,1,2560,2560,15041
4212,2,1,2560,2560,15041
4213,2,1,2560,2560,15041
4214,2,1,2560,2560,15041
4215,2,1,2560,2560,15041
4216,2,1,2560,2560,15041
4217,2,1,2560,2560,15041
4218,2,1,2560,2560,15041
4219,2,1,2560,2560,15041
4220,2,1,2560,2560,15041
4221,2,1,2560,2560,15041
4222,2,1,2560,2560,15041
4223,2,1,2560,2560,15041
4224,2,1,2560,2560,15041
4225,2,1,2560,2560,15041
4226,2,1,2560,2560,15041
4227,2,1,2560,2560,15041
4228,2,1,2560,2560,15041
4229,2,1,2560,2560,15041
4230,2,1,2560,2560,15041
4231,2,1,2560,2560,15041
4232,2,1,2560,2560,15041
4233,2,1,2560,2560,15041
4234,2,1,2560,2560,15041
4235,2,1,2560,2560,15041
4236,2,1,2560,2560,15041
4237,2,1,2560,2560,15041
4238,2,1,2560,2560,15041
4239,2,1,2560,2560,15041
4240,2,1,2560,2560,15041
4241,2,1,2560,2560,15041
4242,2,1,2560,2560,15041
4243,2,1,2560,2560,15041
4244,2,1,2560,2560,15041
4245,2,1,2560,2560,15041
4246,2,1,2560,2560,15041
4247,2,1,2560,2560,15041
4248,2,1,2560,2560,15041
4249,2,1,2560,2560,15041
4250,2,1,2560,2560,15041
4251,2,1,2560,2560,15041
4252,2,1,2560,2560,15041
4253,2,1,2560,2560,15041
4254,2,1,2560,2560,15041
4255,2,1,2560,2560,15041
4256,2,1,2560,2560,15041
4257,2,1,2560,2560,15041
4258,2,1,2560,2560,15041
4259,2,1,2560,2560,15041
4260,2,1,2560,2560,15041
4261,2,1,2560,2560,15041
4262,2,1,2560,2560,15041
4263,2,1,2560,2560,15041
4264,2,1,2560,2560,15041
4265,2,1,2560,2560,15041
4266,2,1,2560,2560,15041
4267,2,1,2560,2560,15041
4268,2,1,2560,2560,15041
4269,2,1,2560,2560,15041
4270,2,1,2560,2560,15041
4271,2,1,2560,2560,15041
4272,2,1,2560,2560,15041
4273,2,1,2560,2560,15041
4274,2,1,2560,2560,15041
4275,2,1,2560,2560,15041
4276,2,1,2560,2560,15041
4277,2,1,2560,2560,15041
4278,2,1,2560,2560,15041
4279,2,1,2560,2560,15041
4280,2,1,2560,2560,15041
4281,2,1,2560,2560,15041
4282,2,1,2560,2560,15041
4283,2,1,2560,2560,15041
4284,2,1,2560,2560,15041
4285,2,1,2560,2560,15041
4286,2,1,2560,2560,15041
4287,2,1,2560,2560,15041
4288,2,1,2560,2560,15041
4289,2,1,2560,2560,15041
4290,2,1,2560,2560,15041
4291,2,1,2560,2560,15041
4292,2,1,2560,2560,15041
4293,2,1,2560,2560,15041
4294,2,1,2560,2560,15041
4295,2,1,2560,2560,15041
4296,2,1,2560,2560,15041
4297,2,1,2560,2560,15041
4298,2,1,2560,2560,15041
4299,2,1,2560,2560,15041
4300,2,1,2560,2560,15041
4301,2,1,2560,2560,15041
4302,2,1,2560,2560,15041
4303,2,1,2560,2560,15041
4304,2,1,2560,2560,15041
4305,2,1,2560,2560,15041
4306,2,1,2560,2560,15041
4307,2,1,2560,2560,15041
4308,2,1,2560,2560,15041
4309,2,1,2560,2560,15041
4310,2,1,2560,2560,15041
4311,2,1,2560,2560,15041
4312,2,1,2560,2560,15041
4313,2,1,2560,2560,15041
4314,2,1,2560,2560,15041
4315,2,1,2560,2560,15041
4316,2,1,2560,2560,15041
4317,2,1,2560,2560,15041
4318,2,1,2560,2560,15041
4319,2,1,2560,2560,15041
4320,2,1,2560,2560,15041
4321,2,1,2560,2560,15041
4322,2,1,2560,2560,15041
4323,2,1,2560,2560,15041
4324,2,1,2560,2560,15041
4325,2,1,2560,2560,15041
4326,2,1,2560,2560,15041
4327,2,1,2560,2560,15041
4328,2,1,2560,2560,15041
4329,2,1,2560,2560,15041
4330,2,1,2560,2560,15041
4331,2,1,2560,2560,15041
4332,2,1,2560,2560,15041
4333,2,1,2560,2560,15041
4334,2,1,2560,2560,15041
4335,2,1,2560,2560,15041
4336,2,1,2560,2560,15041
4337,2,1,2560,2560,15041
4338,2,1,2560,2560,15041
4339,2,1,2560,2560,15041
4340,2,1,2560,2560,15041
4341,2,1,2560,2560,15041
4342,2,1,2560,2560,15041
4343,2,1,2560,2560,15041
4344,2,1,2560,2560,15041
4345,2,1,2560,2560,15041
4346,2,1,2560,2560,15041
4347,2,1,2560,2560,15041
4348,2,1,2560,2560,15041
4349,2,1,2560,2560,15041
4350,2,1,2560,2560,15041
4351,2,1,2560,2560,15041
4352,2,1,2560,2560,15041
4353,2,1,2560,2560,15041
4354,2,1,2560,2560,15041
4355,2,1,2560,2560,15041
4356,2,1,2560,2560,15041
4357,2,1,2560,2560,15041
4358,2,1,2560,2560,15041
4359,2,1,2560,2560,15041
4360,2,1,2560,2560,15041
4361,2,1,2560,2560,15041
4362,2,1,2560,2560,15041
4363,2,1,2560,2560,15041
4364,2,1,2560,2560,15041
4365,2,1,2560,2560,15041
4366,2,1,2560,2560,15041
4367,2,1,2560,2560,15041
4368,2,1,2560,2560,15041
4369,2,1,2560,2560,15041
4370,2,1,2560,2560,15041
4371,2,1,2560,2560,15041
4372,2,1,2560,2560,15041
4373,2,1,2560,2560,15041
4374,2,1,2560,2560,15041
4375,2,1,2560,2560,15041
4376,2,1,2560,2560,15041
4377,2,1,2560,2560,15041
4378,2,1,2560,2560,15041
4379,2,1,2560,2560,15041
4380,2,1,2560,2560,15041
4381,2,1,2560,2560,15041
4382,2,1,2560,2560,15041
4383,2,1,2560,2560,15041
4384,2,1,2560,2560,15041
4385,2,1,2560,2560,15041
4386,2,1,2560,2560,15041
4387,2,1,2560,2560,15041
4388,2,1,2560,2560,15041
4389,2,1,2560,2560,15041
4390,2,1,2560,2560,15041
4391,2,1,2560,2560,15041
4392,2,1,2560,2560,15041
4393,2,1,2560,2560,15041
4394,2,1,2560,2560,15041
4395,2,1,2560,2560,15041
4396,2,1,2560,2560,15041
4397,2,1,2560,2560,15041
4398,2,1,2560,2560,15041
4399,2,1,2560,2560,15041
4400,2,1,2560,2560,15041
4401,2,1,2560,2560,15041
4402,2,1,2560,2560,15041
4403,2,1,2560,2560,15041
4404,2,1,2560,2560,15041
4405,2,1,2560,2560,15041
4406,2,1,2560,2560,15041
4407,2,1,2560,2560,15041
4408,2,1,2560,2560,15041
4409,2,1,2560,2560,15041
4410,2,1,2560,2560,15041
4411,2,1,2560,2560,15041
4412,2,1,2560,2560,15041
4413,2,1,2560,2560,15041
4414,2,1,2560,2560,15041
4415,2,1,2560,2560,15041
4416,2,1,2560,2560,15041
4417,2,1,2560,2560,15041
4418,2,1,2560,2560,15041
4419,2,1,2560,2560,15041
4420,2,1,2560,2560,15041
4421,2,1,2560,2560,15041
4422,2,1,2560,2560,15041
4423,2,1,2560,2560,15041
4424,2,1,2560,2560,15041
4425,2,1,2560,2560,15041
4426,2,1,2560,2560,15041
4427,2,1,2560,2560,15041
4428,2,1,2560,2560,15041
4429,2,1,2560,2560,15041
4430,2,1,2560,2560,15041
4431,2,1,2560,2560,15041
4432,2,1,2560,2560,15041
4433,2,1,2560,2560,15041
4434,2,1,2560,2560,15041
4435,2,1,2560,2560,15041
4436,2,1,2560,2560,15041
4437,2,1,2560,2560,15041
4438,2,1,2560,2560,15041
4439,2,1,2560,2560,15041
4440,2,1,2560,2560,15041
4441,2,1,2560,2560,15041
4442,2,1,2560,2560,15041
4443,2,1,2560,2560,15041
4444,2,1,2560,2560,15041
4445,2,1,2560,2560,15041
4446,2,1,2560,2560,15041
4447,2,1,2560,2560,15041
4448,2,1,2560,2560,15041
4449,2,1,2560,2560,15041
4450,2,1,2560,2560,15041
4451,2,1,2560,2560,15041
4452,2,1,2560,2560,15041
4453,2,1,2560,2560,15041
4454,2,1,2560,2560,15041
4455,2,1,2560,2560,15041
4456,2,1,2560,2560,15041
4457,2,1,2560,2560,15041
4458,2,1,2560,2560,15041
4459,2,1,2560,2560,15041
4460,2,1,2560,2560,15041
4461,2,1,2560,2560,15041
4462,2,1,2560,2560,15041
4463,2,1,2560,2560,15041
4464,2,1,2560,2560,15041
4465,2,1,2560,2560,15041
4466,2,1,2560,2560,15041
4467,2,1,2560,2560,15041
4468,2,1,2560,2560,15041
4469,2,1,2560,2560,15041
4470,2,1,2560,2560,15041
4471,2,1,2560,2560,15041
4472,2,1,2560,2560,15041
4473,2,1,2560,2560,15041
4474,2,1,2560,2560,15041
4475,2,1,2560,2560,15041
4476,2,1,2560,2560,15041
4477,2,1,2560,2560,15041
4478,2,1,2560,2560,15041
4479,2,1,2560,2560,15041
4480,2,1,2560,2560,15041
4481,2,1,2560,2560,15041
4482,2,1,2560,2560,15041
4483,2,1,2560,2560,15041
4484,2,1,2560,2560,15041
4485,2,1,2560,2560,15041
4486,2,1,2560,2560,15041
4487,2,1,2560,2560,15041
4488,2,1,2560,2560,15041
4489,2,1,2560,2560,15041
4490,2,1,2560,2560,15041
4491,2,1,2560,2560,15041
4492,2,1,2560,2560,15041
4493,2,1,2560,2560,15041
4494,2,1,2560,2560,15041
4495,2,1,2560,2560,15041
4496,2,1,2560,2560,15041
4497,2,1,2560,2560,15041
4498,2,1,2560,2560,15041
4499,2,1,2560,2560,15041
4500,2,1,2560,2560,15041
4501,2,1,2560,2560,15041
4502,2,1,2560,2560,15041
4503,2,1,2560,2560,15041
4504,2,1,2560,2560,15041
4505,2,1,2560,2560,15041
4506,2,1,2560,2560,15041
4507,2,1,2560,2560,15041
4508,2,1,2560,2560,15041
4509,2,1,2560,2560,15041
4510,2,1,2560,2560,15041
4511,2,1,2560,2560,15041
4512,2,1,2560,2560,15041
4513,2,1,2560,2560,15041
4514,2,1,2560,2560,15041
4515,2,1,2560,2560,15041
4516,2,1,2560,2560,15041
4517,2,1,2560,2560,15041
4518,2,1,2560,2560,15041
4519,2,1,2560,2560,15041
4520,2,1,2560,2560,15041
4521,2,1,2560,2560,15041
4522,2,1,2560,2560,15041
4523,2,1,2560,2560,15041
4524,2,1,2560,2560,15041
4525,2,1,2560,2560,15041
4526,2,1,2560,2560,15041
4527,2,1,2560,2560,15041
4528,2,1,2560,2560,15041
4529,2,1,2560,2560,15041
4530,2,1,2560,2560,15041
4531,2,1,2560,2560,15041
4532,2,1,2560,2560,15041
4533,2,1,2560,2560,15041
4534,2,1,2560,2560,15041
4535,2,1,2560,2560,15041
4536,2,1,2560,2560,15041
4537,2,1,2560,2560,15041
4538,2,1,2560,2560,15041
4539,2,1,2560,2560,15041
4540,2,1,2560,2560,15041
4541,2,1,2560,2560,15041
4542,2,1,2560,2560,15041
4543,2,1,2560,2560,15041
4544,2,1,2560,2560,15041
4545,2,1,2560,2560,15041
4546,2,1,2560,2560,15041
4547,2,1,2560,2560,15041
4548,2,1,2560,2560,15041
4549,2,1,2560,2560,15041
4550,2,1,2560,2560,15041
4551,2,1,2560,2560,15041
4552,2,1,2560,2560,15041
4553,2,1,2560,2560,15041
4554,2,1,2560,2560,15041
4555,2,1,2560,2560,15041
4556,2,1,2560,2560,15041
4557,2,1,2560,2560,15041
4558,2,1,2560,2560,15041
4559,2,1,2560,2560,15041
4560,2,1,2560,2560,15041
4561,2,1,2560,2560,15041
4562,2,1,2560,2560,15041
4563,2,1,2560,2560,15041
4564,2,1,2560,2560,15041
4565,2,1,2560,2560,15041
4566,2,1,2560,2560,15041
4567,2,1,2560,2560,15041
4568,2,1,2560,2560,15041
4569,2,1,2560,2560,15041
4570,2,1,2560,2560,15041
4571,2,1,2560,2560,15041
4572,2,1,2560,2560,15041
4573,2,1,2560,2560,15041
4574,2,1,2560,2560,15041
4575,2,1,2560,2560,15041
4576,2,1,2560,2560,15041
4577,2,1,2560,2560,15041
4578,2,1,2560,2560,15041
4579,2,1,2560,2560,15041
4580,2,1,2560,2560,15041
4581,2,1,2560,2560,15041
4582,2,1,2560,2560,15041
4583,2,1,2560,2560,15041
4584,2,1,2560,2560,15041
4585,2,1,2560,2560,15041
4586,2,1,2560,2560,15041
4587,2,1,2560,2560,15041
4588,2,1,2560,2560,15041
4589,2,1,2560,2560,15041
4590,2,1,2560,2560,15041
4591,2,1,2560,2560,15041
4592,2,1,2560,2560,15041
4593,2,1,2560,2560,15041
4594,2,1,2560,2560,15041
4595,2,1,2560,2560,15041
4596,2,1,2560,2560,15041
4597,2,1,2560,2560,15041
4598,2,1,2560,2560,15041
4599,2,1,2560,2560,15041
4600,2,1,2560,2560,15041
4601,2,1,2560,2560,15041
4602,2,1,2560,2560,15041
4603,2,1,2560,2560,15041
4604,2,1,2560,2560,15041
4605,2,1,2560,2560,15041
4606,2,1,2560,2560,15041
4607,2,1,2560,2560,15041
4608,2,1,2560,2560,15041
4609,2,1,2560,2560,15041
4610,2,1,2560,2560,15041
4611,2,1,2560,2560,15041
4612,2,1,2560,2560,15041
4613,2,1,2560,2560,15041
4614,2,1,2560,2560,15041
4615,2,1,2560,2560,15041
4616,2,1,2560,2560,15041
4617,2,1,2560,2560,15041
4618,2,1,2560,2560,15041
4619,2,1,2560,2560,15041
4620,2,1,2560,2560,15041
4621,2,1,2560,2560,15041
4622,2,1,2560,2560,15041
4623,2,1,2560,2560,15041
4624,2,1,2560,2560,15041
4625,2,1,2560,2560,15041
4626,2,1,2560,2560,15041
4627,2,1,2560,2560,15041
4628,2,1,2560,2560,15041
4629,2,1,2560,2560,15041
4630,2,1,2560,2560,15041
4631,2,1,2560,2560,15041
4632,2,1,2560,2560,15041
4633,2,1,2560,2560,15041
4634,2,1,2560,2560,15041
4635,2,1,2560,2560,15041
4636,2,1,2560,2560,15041
4637,2,1,2560,2560,15041
4638,2,1,2560,2560,15041
4639,2,1,2560,2560,15041
4640,2,1,2560,2560,15041
4641,2,1,2560,2560,15041
4642,2,1,2560,2560,15041
4643,2,1,2560,2560,15041
4644,2,1,2560,2560,15041
4645,2,1,2560,2560,15041
4646,2,1,2560,2560,15041
4647,2,1,2560,2560,15041
4648,2,1,2560,2560,15041
4649,2,1,2560,2560,15041
4650,2,1,2560,2560,15041
4651,2,1,2560,2560,15041
4652,2,1,2560,2560,15041
4653,2,1,2560,2560,15041
4654,2,1,2560,2560,15041
4655,2,1,2560,2560,15041
4656,2,1,2560,2560,15041
4657,2,1,2560,2560,15041
4658,2,1,2560,2560,15041
4659,2,1,2560,2560,15041
4660,2,1,2560,2560,15041
4661,2,1,2560,2560,15041
4662,2,1,2560,2560,15041
4663,2,1,2560,2560,15041
4664,2,1,2560,2560,15041
4665,2,1,2560,2560,15041
4666,2,1,2560,2560,15041
4667,2,1,2560,2560,15041
4668,2,1,2560,2560,15041
4669,2,1,2560,2560,15041
4670,2,1,2560,2560,15041
4671,2,1,2560,2560,15041
4672,2,1,2560,2560,15041
4673,2,1,2560,2560,15041
4674,2,1,2560,2560,15041
4675,2,1,2560,2560,15041
4676,2,1,2560,2560,15041
4677,2,1,2560,2560,15041
4678,2,1,2560,2560,15041
4679,2,1,2560,2560,15041
4680,2,1,2560,2560,15041
4681,2,1,2560,2560,15041
4682,2,1,2560,2560,15041
4683,2,1,2560,2560,15041
4684,2,1,2560,2560,15041
4685,2,1,2560,2560,15041
4686,2,1,2560,2560,15041
4687,2,1,2560,2560,15041
4688,2,1,2560,2560,15041
4689,2,1,2560,2560,15041
4690,2,1,2560,2560,15041
4691,2,1,2560,2560,15041
4692,2,1,2560,2560,15041
4693,2,1,2560,2560,15041
4694,2,1,2560,2560,15041
4695,2,1,2560,2560,15041
4696,2,1,2560,2560,15041
4697,2,1,2560,2560,15041
4698,2,1,2560,2560,15041
4699,2,1,2560,2560,15041
4700,2,1,2560,2560,15041
4701,2,1,2560,2560,15041
4702,2,1,2560,2560,15041
4703,2,1,2560,2560,15041
4704,2,1,2560,2560,15041
4705,2,1,2560,2560,15041
4706,2,1,2560,2560,15041
4707,2,1,2560,2560,15041
4708,2,1,2560,2560,15041
4709,2,1,2560,2560,15041
4710,2,1,2560,2560,15041
4711,2,1,2560,2560,15041
4712,2,1,2560,2560,15041
4713,2,1,2560,2560,15041
4714,2,1,2560,2560,15041
4715,2,1,2560,2560,15041
4716,2,1,2560,2560,15041
4717,2,1,2560,2560,15041
4718,2,1,2560,2560,15041
4719,2,1,2560,2560,15041
4720,2,1,2560,2560,15041
4721,2,1,2560,2560,15041
4722,2,1,2560,2560,15041
4723,2,1,2560,2560,15041
4724,2,1,2560,2560,15041
4725,2,1,2560,2560,15041
4726,2,1,2560,2560,15041
4727,2,1,2560,2560,15041
4728,2,1,2560,2560,15041
4729,2,1,2560,2560,15041
4730,2,1,2560,2560,15041
4731,2,1,2560,2560,15041
4732,2,1,2560,2560,15041
4733,2,1,2560,2560,15041
4734,2,1,2560,2560,15041
4735,2,1,2560,2560,15041
4736,2,1,2560,2560,15041
4737,2,1,2560,2560,15041
4738,2,1,2560,2560,15041
4739,2,1,2560,2560,15041
4740,2,1,2560,2560,15041
4741,2,1,2560,2560,15041
4742,2,1,2560,2560,15041
4743,2,1,2560,2560,15041
4744,2,1,2560,2560,15041
4745,2,1,2560,2560,15041
4746,2,1,2560,2560,15041
4747,2,1,2560,2560,15041
4748,2,1,2560,2560,15041
4749,2,1,2560,2560,15041
4750,2,1,2560,2560,15041
4751,2,1,2560,2560,15041
4752,2,1,2560,2560,15041
4753,2,1,2560,2560,15041
4754,2,1,2560,2560,15041
4755,2,1,2560,2560,15041
4756,2,1,2560,2560,15041
4757,2,1,2560,2560,15041
4758,2,1,2560,2560,15041
4759,2,1,2560,2560,15041
4760,2,1,2560,2560,15041
4761,2,1,2560,2560,15041
4762,2,1,2560,2560,15041
4763,2,1,2560,2560,15041
4764,2,1,2560,2560,15041
4765,2,1,2560,2560,15041
4766,2,1,2560,2560,15041
4767,2,1,2560,2560,15041
4768,2,1,2560,2560,15041
4769,2,1,2560,2560,15041
4770,2,1,2560,2560,15041
4771,2,1,2560,2560,15041
4772,2,1,2560,2560,15041
4773,2,1,2560,2560,15041
4774,2,1,2560,2560,15041
4775,2,1,2560,2560,15041
4776,2,1,2560,2560,15041
4777,2,1,2560,2560,15041
4778,2,1,2560,2560,15041
4779,2,1,2560,2560,15041
4780,2,1,2560,2560,15041
4781,2,1,2560,2560,15041
4782,2,1,2560,2560,15041
4783,2,1,2560,2560,15041
4784,2,1,2560,2560,15041
4785,2,1,2560,2560,15041
4786,2,1,2560,2560,15041
4787,2,1,2560,2560,15041
4788,2,1,2560,2560,15041
4789,2,1,2560,2560,15041
4790,2,1,2560,2560,15041
4791,2,1,2560,2560,15041
4792,2,1,2560,2560,15041
4793,2,1,2560,2560,15041
4794,2,1,2560,2560,15041
4795,2,1,2560,2560,15041
4796,2,1,2560,2560,15041
4797,2,1,2560,2560,15041
4798,2,1,2560,2560,15041
4799,2,1,2560,2560,15041
4800,2,1,2560,2560,15041
4801,2,1,2560,2560,15041
4802,2,1,2560,2560,15041
4803,2,1,2560,2560,15041
4804,2,1,2560,2560,15041
4805,2,1,2560,2560,15041
4806,2,1,2560,2560,15041
4807,2,1,2560,2560,15041
4808,2,1,2560,2560,15041
4809,2,1,2560,2560,15041
4810,2,1,2560,2560,15041
4811,2,1,2560,2560,15041
4812,2,1,2560,2560,15041
4813,2,1,2560,2560,15041
4814,2,1,2560,2560,15041
4815,2,1,2560,2560,15041
4816,2,1,2560,2560,15041
4817,2,1,2560,2560,15041
4818,2,1,2560,2560,15041
4819,2,1,2560,2560,15041
4820,2,1,2560,2560,15041
4821,2,1,2560,2560,15041
4822,2,1,2560,2560,15041
4823,2,1,2560,2560,15041
4824,2,1,2560,2560,15041
4825,2,1,2560,2560,15041
4826,2,1,2560,2560,15041
4827,2,1,2560,2560,15041
4828,2,1,2560,2560,15041
4829,2,1,2560,2560,15041
4830,2,1,2560,2560,15041
4831,2,1,2560,2560,15041
4832,2,1,2560,2560,15041
4833,2,1,2560,2560,15041
4834,2,1,2560,2560,15041
4835,2,1,2560,2560,15041
4836,2,1,2560,2560,15041
4837,2,1,2560,2560,15041
4838,2,1,2560,2560,15041
4839,2,1,2560,2560,15041
4840,2,1,2560,2560,15041
4841,2,1,2560,2560,15041
4842,2,1,2560,2560,15041
