r,h,k,n,infected,msgs
10949,1,1,5120,5120,37540
10950,1,1,5120,5120,37540
10951,1,1,5120,5120,37540
10952,1,1,5120,5120,37540
10953,1,1,5120,5120,37540
10954,1,1,5120,5120,37540
10955,1,1,5120,5120,37540
10956,1,1,5120,5120,37540
10957,1,1,5120,5120,37540
10958,1,1,5120,5120,37540
10959,1,1,5120,5120,37540
10960,1,1,5120,5120,37540
10961,1,1,5120,5120,37540
10962,1,1,5120,5120,37540
10963,1,1,5120,5120,37540
10964,1,1,5120,5120,37540
10965,1,1,5120,5120,37540
10966,1,1,5120,5120,37540
10967,1,1,5120,5120,37540
10968,1,1,5120,5120,37540
10969,1,1,5120,5120,37540
10970,1,1,5120,5120,37540
10971,1,1,5120,5120,37540
10972,1,1,5120,5120,37540
10973,1,1,5120,5120,37540
10974,1,1,5120,5120,37540
10975,1,1,5120,5120,37540
10976,1,1,5120,5120,37540
10977,1,1,5120,5120,37540
10978,1,1,5120,5120,37540
10979,1,1,5120,5120,37540
10980,1,1,5120,5120,37540
10981,1,1,5120,5120,37540
10982,1,1,5120,5120,37540
10983,1,1,5120,5120,37540
10984,1,1,5120,5120,37540
10985,1,1,5120,5120,37540
10986,1,1,5120,5120,37540
10987,1,1,5120,5120,37540
10988,1,1,5120,5120,37540
10989,1,1,5120,5120,37540
10990,1,1,5120,5120,37540
10991,1,1,5120,5120,37540
10992,1,1,5120,5120,37540
10993,1,1,5120,5120,37540
10994,1,1,5120,5120,37540
10995,1,1,5120,5120,37540
10996,1,1,5120,5120,37540
10997,1,1,5120,5120,37540
10998,1,1,5120,5120,37540
10999,1,1,5120,5120,37540
11000,1,1,5120,5120,37540
11001,1,1,5120,5120,37540
11002,1,1,5120,5120,37540
11003,1,1,5120,5120,37540
11004,1,1,5120,5120,37540
11005,1,1,5120,5120,37540
11006,1,1,5120,5120,37540
11007,1,1,5120,5120,37540
11008,1,1,5120,5120,37540
11009,1,1,5120,5120,37540
11010,1,1,5120,5120,37540
11011,1,1,5120,5120,37540
11012,1,1,5120,5120,37540
11013,1,1,5120,5120,37540
11014,1,1,5120,5120,37540
11015,1,1,5120,5120,37540
11016,1,1,5120,5120,37540
11017,1,1,5120,5120,37540
11018,1,1,5120,5120,37540
11019,1,1,5120,5120,37540
11020,1,1,5120,5120,37540
11021,1,1,5120,5120,37540
11022,1,1,5120,5120,37540
11023,1,1,5120,5120,37540
11024,1,1,5120,5120,37540
11025,1,1,5120,5120,37540
11026,1,1,5120,5120,37540
11027,1,1,5120,5120,37540
11028,1,1,5120,5120,37540
11029,1,1,5120,5120,37540
11030,1,1,5120,5120,37540
11031,1,1,5120,5120,37540
11032,1,1,5120,5120,37540
11033,1,1,5120,5120,37540
11034,1,1,5120,5120,37540
11035,1,1,5120,5120,37540
11036,1,1,5120,5120,37540
11037,1,1,5120,5120,37540
11038,1,1,5120,5120,37540
11039,1,1,5120,5120,37540
11040,1,1,5120,5120,37540
11041,1,1,5120,5120,37540
11042,1,1,5120,5120,37540
11043,1,1,5120,5120,37540
11044,1,1,5120,5120,37540
11045,1,1,5120,5120,37540
11046,1,1,5120,5120,37540
11047,1,1,5120,5120,37540
11048,1,1,5120,5120,37540
11049,1,1,5120,5120,37540
11050,1,1,5120,5120,37540
11051,1,1,5120,5120,37540
11052,1,1,5120,5120,37540
11053,1,1,5120,5120,37540
11054,1,1,5120,5120,37540
11055,1,1,5120,5120,37540
11056,1,1,5120,5120,37540
11057,1,1,5120,5120,37540
11058,1,1,5120,5120,37540
11059,1,1,5120,5120,37540
11060,1,1,5120,5120,37540
11061,1,1,5120,5120,37540
11062,1,1,5120,5120,37540
11063,1,1,5120,5120,37540
11064,1,1,5120,5120,37540
11065,1,1,5120,5120,37540
11066,1,1,5120,5120,37540
11067,1,1,5120,5120,37540
11068,1,1,5120,5120,37540
11069,1,1,5120,5120,37540
11070,1,1,5120,5120,37540
11071,1,1,5120,5120,37540
11072,1,1,5120,5120,37540
11073,1,1,5120,5120,37540
11074,1,1,5120,5120,37540
11075,1,1,5120,5120,37540
11076,1,1,5120,5120,37540
11077,1,1,5120,5120,37540
11078,1,1,5120,5120,37540
11079,1,1,5120,5120,37540
11080,1,1,5120,5120,37540
11081,1,1,5120,5120,37540
11082,1,1,5120,5120,37540
11083,1,1,5120,5120,37540
11084,1,1,5120,5120,37540
11085,1,1,5120,5120,37540
11086,1,1,5120,5120,37540
11087,1,1,5120,5120,37540
11088,1,1,5120,5120,37540
11089,1,1,5120,5120,37540
11090,1,1,5120,5120,37540
11091,1,1,5120,5120,37540
11092,1,1,5120,5120,37540
11093,1,1,5120,5120,37540
11094,1,1,5120,5120,37540
11095,1,1,5120,5120,37540
11096,1,1,5120,5120,37540
11097,1,1,5120,5120,37540
11098,1,1,5120,5120,37540
11099,1,1,5120,5120,37540
11100,1,1,5120,5120,37540
11101,1,1,5120,5120,37540
11102,1,1,5120,5120,37540
11103,1,1,5120,5120,37540
11104,1,1,5120,5120,37540
11105,1,1,5120,5120,37540
11106,1,1,5120,5120,37540
11107,1,1,5120,5120,37540
11108,1,1,5120,5120,37540
11109,1,1,5120,5120,37540
11110,1,1,5120,5120,37540
11111,1,1,5120,5120,37540
11112,1,1,5120,5120,37540
11113,1,1,5120,5120,37540
11114,1,1,5120,5120,37540
11115,1,1,5120,5120,37540
11116,1,1,5120,5120,37540
11117,1,1,5120,5120,37540
11118,1,1,5120,5120,37540
11119,1,1,5120,5120,37540
11120,1,1,5120,5120,37540
11121,1,1,5120,5120,37540
11122,1,1,5120,5120,37540
11123,1,1,5120,5120,37540
11124,1,1,5120,5120,37540
11125,1,1,5120,5120,37540
11126,1,1,5120,5120,37540
11127,1,1,5120,5120,37540
11128,1,1,5120,5120,37540
11129,1,1,5120,5120,37540
11130,1,1,5120,5120,37540
11131,1,1,5120,5120,37540
11132,1,1,5120,5120,37540
11133,1,1,5120,5120,37540
11134,1,1,5120,5120,37540
11135,1,1,5120,5120,37540
11136,1,1,5120,5120,37540
11137,1,1,5120,5120,37540
11138,1,1,5120,5120,37540
11139,1,1,5120,5120,37540
11140,1,1,5120,5120,37540
11141,1,1,5120,5120,37540
11142,1,1,5120,5120,37540
11143,1,1,5120,5120,37540
11144,1,1,5120,5120,37540
11145,1,1,5120,5120,37540
11146,1,1,5120,5120,37540
11147,1,1,5120,5120,37540
11148,1,1,5120,5120,37540
11149,1,1,5120,5120,37540
11150,1,1,5120,5120,37540
11151,1,1,5120,5120,37540
11152,1,1,5120,5120,37540
11153,1,1,5120,5120,37540
11154,1,1,5120,5120,37540
11155,1,1,5120,5120,37540
11156,1,1,5120,5120,37540
11157,1,1,5120,5120,37540
11158,1,1,5120,5120,37540
11159,1,1,5120,5120,37540
11160,1,1,5120,5120,37540
11161,1,1,5120,5120,37540
11162,1,1,5120,5120,37540
11163,1,1,5120,5120,37540
11164,1,1,5120,5120,37540
11165,1,1,5120,5120,37540
11166,1,1,5120,5120,37540
11167,1,1,5120,5120,37540
11168,1,1,5120,5120,37540
11169,1,1,5120,5120,37540
11170,1,1,5120,5120,37540
11171,1,1,5120,5120,37540
11172,1,1,5120,5120,37540
11173,1,1,5120,5120,37540
11174,1,1,5120,5120,37540
11175,1,1,5120,5120,37540
11176,1,1,5120,5120,37540
11177,1,1,5120,5120,37540
11178,1,1,5120,5120,37540
11179,1,1,5120,5120,37540
11180,1,1,5120,5120,37540
11181,1,1,5120,5120,37540
11182,1,1,5120,5120,37540
11183,1,1,5120,5120,37540
11184,1,1,5120,5120,37540
11185,1,1,5120,5120,37540
11186,1,1,5120,5120,37540
11187,1,1,5120,5120,37540
11188,1,1,5120,5120,37540
11189,1,1,5120,5120,37540
11190,1,1,5120,5120,37540
11191,1,1,5120,5120,37540
11192,1,1,5120,5120,37540
11193,1,1,5120,5120,37540
11194,1,1,5120,5120,37540
11195,1,1,5120,5120,37540
11196,1,1,5120,5120,37540
11197,1,1,5120,5120,37540
11198,1,1,5120,5120,37540
11199,1,1,5120,5120,37540
11200,1,1,5120,5120,37540
11201,1,1,5120,5120,37540
11202,1,1,5120,5120,37540
11203,1,1,5120,5120,37540
11204,1,1,5120,5120,37540
11205,1,1,5120,5120,37540
11206,1,1,5120,5120,37540
11207,1,1,5120,5120,37540
11208,1,1,5120,5120,37540
11209,1,1,5120,5120,37540
11210,1,1,5120,5120,37540
11211,1,1,5120,5120,37540
11212,1,1,5120,5120,37540
11213,1,1,5120,5120,37540
11214,1,1,5120,5120,37540
11215,1,1,5120,5120,37540
11216,1,1,5120,5120,37540
11217,1,1,5120,5120,37540
11218,1,1,5120,5120,37540
11219,1,1,5120,5120,37540
11220,1,1,5120,5120,37540
11221,1,1,5120,5120,37540
11222,1,1,5120,5120,37540
11223,1,1,5120,5120,37540
11224,1,1,5120,5120,37540
11225,1,1,5120,5120,37540
11226,1,1,5120,5120,37540
11227,1,1,5120,5120,37540
11228,1,1,5120,5120,37540
11229,1,1,5120,5120,37540
11230,1,1,5120,5120,37540
11231,1,1,5120,5120,37540
11232,1,1,5120,5120,37540
11233,1,1,5120,5120,37540
11234,1,1,5120,5120,37540
11235,1,1,5120,5120,37540
11236,1,1,5120,5120,37540
11237,1,1,5120,5120,37540
11238,1,1,5120,5120,37540
11239,1,1,5120,5120,37540
11240,1,1,5120,5120,37540
11241,1,1,5120,5120,37540
11242,1,1,5120,5120,37540
11243,1,1,5120,5120,37540
11244,1,1,5120,5120,37540
11245,1,1,5120,5120,37540
11246,1,1,5120,5120,37540
11247,1,1,5120,5120,37540
11248,1,1,5120,5120,37540
11249,1,1,5120,5120,37540
11250,1,1,5120,5120,37540
11251,1,1,5120,5120,37540
11252,1,1,5120,5120,37540
11253,1,1,5120,5120,37540
11254,1,1,5120,5120,37540
11255,1,1,5120,5120,37540
11256,1,1,5120,5120,37540
11257,1,1,5120,5120,37540
11258,1,1,5120,5120,37540
11259,1,1,5120,5120,37540
11260,1,1,5120,5120,37540
11261,1,1,5120,5120,37540
11262,1,1,5120,5120,37540
11263,1,1,5120,5120,37540
11264,1,1,5120,5120,37540
11265,1,1,5120,5120,37540
11266,1,1,5120,5120,37540
11267,1,1,5120,5120,37540
11268,1,1,5120,5120,37540
11269,1,1,5120,5120,37540
11270,1,1,5120,5120,37540
11271,1,1,5120,5120,37540
11272,1,1,5120,5120,37540
11273,1,1,5120,5120,37540
11274,1,1,5120,5120,37540
11275,1,1,5120,5120,37540
11276,1,1,5120,5120,37540
11277,1,1,5120,5120,37540
11278,1,1,5120,5120,37540
11279,1,1,5120,5120,37540
11280,1,1,5120,5120,37540
11281,1,1,5120,5120,37540
11282,1,1,5120,5120,37540
11283,1,1,5120,5120,37540
11284,1,1,5120,5120,37540
11285,1,1,5120,5120,37540
11286,1,1,5120,5120,37540
11287,1,1,5120,5120,37540
11288,1,1,5120,5120,37540
11289,1,1,5120,5120,37540
11290,1,1,5120,5120,37540
11291,1,1,5120,5120,37540
11292,1,1,5120,5120,37540
11293,1,1,5120,5120,37540
11294,1,1,5120,5120,37540
11295,1,1,5120,5120,37540
11296,1,1,5120,5120,37540
11297,1,1,5120,5120,37540
11298,1,1,5120,5120,37540
11299,1,1,5120,5120,37540
11300,1,1,5120,5120,37540
11301,1,1,5120,5120,37540
11302,1,1,5120,5120,37540
11303,1,1,5120,5120,37540
11304,1,1,5120,5120,37540
11305,1,1,5120,5120,37540
11306,1,1,5120,5120,37540
11307,1,1,5120,5120,37540
11308,1,1,5120,5120,37540
11309,1,1,5120,5120,37540
11310,1,1,5120,5120,37540
11311,1,1,5120,5120,37540
11312,1,1,5120,5120,37540
11313,1,1,5120,5120,37540
11314,1,1,5120,5120,37540
11315,1,1,5120,5120,37540
11316,1,1,5120,5120,37540
11317,1,1,5120,5120,37540
11318,1,1,5120,5120,37540
11319,1,1,5120,5120,37540
11320,1,1,5120,5120,37540
11321,1,1,5120,5120,37540
11322,1,1,5120,5120,37540
11323,1,1,5120,5120,37540
11324,1,1,5120,5120,37540
11325,1,1,5120,5120,37540
11326,1,1,5120,5120,37540
11327,1,1,5120,5120,37540
11328,1,1,5120,5120,37540
11329,1,1,5120,5120,37540
11330,1,1,5120,5120,37540
11331,1,1,5120,5120,37540
11332,1,1,5120,5120,37540
11333,1,1,5120,5120,37540
11334,1,1,5120,5120,37540
11335,1,1,5120,5120,37540
11336,1,1,5120,5120,37540
11337,1,1,5120,5120,37540
11338,1,1,5120,5120,37540
11339,1,1,5120,5120,37540
11340,1,1,5120,5120,37540
11341,1,1,5120,5120,37540
11342,1,1,5120,5120,37540
11343,1,1,5120,5120,37540
11344,1,1,5120,5120,37540
11345,1,1,5120,5120,37540
11346,1,1,5120,5120,37540
11347,1,1,5120,5120,37540
11348,1,1,5120,5120,37540
11349,1,1,5120,5120,37540
11350,1,1,5120,5120,37540
11351,1,1,5120,5120,37540
11352,1,1,5120,5120,37540
11353,1,1,5120,5120,37540
11354,1,1,5120,5120,37540
11355,1,1,5120,5120,37540
11356,1,1,5120,5120,37540
11357,1,1,5120,5120,37540
11358,1,1,5120,5120,37540
11359,1,1,5120,5120,37540
11360,1,1,5120,5120,37540
11361,1,1,5120,5120,37540
11362,1,1,5120,5120,37540
11363,1,1,5120,5120,37540
11364,1,1,5120,5120,37540
11365,1,1,5120,5120,37540
11366,1,1,5120,5120,37540
11367,1,1,5120,5120,37540
11368,1,1,5120,5120,37540
11369,1,1,5120,5120,37540
11370,1,1,5120,5120,37540
11371,1,1,5120,5120,37540
11372,1,1,5120,5120,37540
11373,1,1,5120,5120,37540
11374,1,1,5120,5120,37540
11375,1,1,5120,5120,37540
11376,1,1,5120,5120,37540
11377,1,1,5120,5120,37540
11378,1,1,5120,5120,37540
11379,1,1,5120,5120,37540
11380,1,1,5120,5120,37540
11381,1,1,5120,5120,37540
11382,1,1,5120,5120,37540
11383,1,1,5120,5120,37540
11384,1,1,5120,5120,37540
11385,1,1,5120,5120,37540
11386,1,1,5120,5120,37540
11387,1,1,5120,5120,37540
11388,1,1,5120,5120,37540
11389,1,1,5120,5120,37540
11390,1,1,5120,5120,37540
11391,1,1,5120,5120,37540
11392,1,1,5120,5120,37540
11393,1,1,5120,5120,37540
11394,1,1,5120,5120,37540
11395,1,1,5120,5120,37540
11396,1,1,5120,5120,37540
11397,1,1,5120,5120,37540
11398,1,1,5120,5120,37540
11399,1,1,5120,5120,37540
11400,1,1,5120,5120,37540
11401,1,1,5120,5120,37540
11402,1,1,5120,5120,37540
11403,1,1,5120,5120,37540
11404,1,1,5120,5120,37540
11405,1,1,5120,5120,37540
11406,1,1,5120,5120,37540
11407,1,1,5120,5120,37540
11408,1,1,5120,5120,37540
11409,1,1,5120,5120,37540
11410,1,1,5120,5120,37540
11411,1,1,5120,5120,37540
11412,1,1,5120,5120,37540
11413,1,1,5120,5120,37540
11414,1,1,5120,5120,37540
11415,1,1,5120,5120,37540
11416,1,1,5120,5120,37540
11417,1,1,5120,5120,37540
11418,1,1,5120,5120,37540
11419,1,1,5120,5120,37540
11420,1,1,5120,5120,37540
11421,1,1,5120,5120,37540
11422,1,1,5120,5120,37540
11423,1,1,5120,5120,37540
11424,1,1,5120,5120,37540
11425,1,1,5120,5120,37540
11426,1,1,5120,5120,37540
11427,1,1,5120,5120,37540
11428,1,1,5120,5120,37540
11429,1,1,5120,5120,37540
11430,1,1,5120,5120,37540
11431,1,1,5120,5120,37540
11432,1,1,5120,5120,37540
11433,1,1,5120,5120,37540
11434,1,1,5120,5120,37540
11435,1,1,5120,5120,37540
11436,1,1,5120,5120,37540
11437,1,1,5120,5120,37540
11438,1,1,5120,5120,37540
11439,1,1,5120,5120,37540
11440,1,1,5120,5120,37540
11441,1,1,5120,5120,37540
11442,1,1,5120,5120,37540
11443,1,1,5120,5120,37540
11444,1,1,5120,5120,37540
11445,1,1,5120,5120,37540
11446,1,1,5120,5120,37540
11447,1,1,5120,5120,37540
11448,1,1,5120,5120,37540
11449,1,1,5120,5120,37540
11450,1,1,5120,5120,37540
11451,1,1,5120,5120,37540
11452,1,1,5120,5120,37540
11453,1,1,5120,5120,37540
11454,1,1,5120,5120,37540
11455,1,1,5120,5120,37540
11456,1,1,5120,5120,37540
11457,1,1,5120,5120,37540
11458,1,1,5120,5120,37540
11459,1,1,5120,5120,37540
11460,1,1,5120,5120,37540
11461,1,1,5120,5120,37540
11462,1,1,5120,5120,37540
11463,1,1,5120,5120,37540
11464,1,1,5120,5120,37540
11465,1,1,5120,5120,37540
11466,1,1,5120,5120,37540
11467,1,1,5120,5120,37540
11468,1,1,5120,5120,37540
11469,1,1,5120,5120,37540
11470,1,1,5120,5120,37540
11471,1,1,5120,5120,37540
11472,1,1,5120,5120,37540
11473,1,1,5120,5120,37540
11474,1,1,5120,5120,37540
11475,1,1,5120,5120,37540
11476,1,1,5120,5120,37540
11477,1,1,5120,5120,37540
11478,1,1,5120,5120,37540
11479,1,1,5120,5120,37540
11480,1,1,5120,5120,37540
11481,1,1,5120,5120,37540
11482,1,1,5120,5120,37540
11483,1,1,5120,5120,37540
11484,1,1,5120,5120,37540
11485,1,1,5120,5120,37540
11486,1,1,5120,5120,37540
11487,1,1,5120,5120,37540
11488,1,1,5120,5120,37540
11489,1,1,5120,5120,37540
11490,1,1,5120,5120,37540
11491,1,1,5120,5120,37540
11492,1,1,5120,5120,37540
11493,1,1,5120,5120,37540
11494,1,1,5120,5120,37540
11495,1,1,5120,5120,37540
11496,1,1,5120,5120,37540
11497,1,1,5120,5120,37540
11498,1,1,5120,5120,37540
11499,1,1,5120,5120,37540
11500,1,1,5120,5120,37540
11501,1,1,5120,5120,37540
11502,1,1,5120,5120,37540
11503,1,1,5120,5120,37540
11504,1,1,5120,5120,37540
11505,1,1,5120,5120,37540
11506,1,1,5120,5120,37540
11507,1,1,5120,5120,37540
11508,1,1,5120,5120,37540
11509,1,1,5120,5120,37540
11510,1,1,5120,5120,37540
11511,1,1,5120,5120,37540
11512,1,1,5120,5120,37540
11513,1,1,5120,5120,37540
11514,1,1,5120,5120,37540
11515,1,1,5120,5120,37540
11516,1,1,5120,5120,37540
11517,1,1,5120,5120,37540
11518,1,1,5120,5120,37540
11519,1,1,5120,5120,37540
11520,1,1,5120,5120,37540
11521,1,1,5120,5120,37540
11522,1,1,5120,5120,37540
11523,1,1,5120,5120,37540
11524,1,1,5120,5120,37540
11525,1,1,5120,5120,37540
11526,1,1,5120,5120,37540
11527,1,1,5120,5120,37540
11528,1,1,5120,5120,37540
11529,1,1,5120,5120,37540
11530,1,1,5120,5120,37540
11531,1,1,5120,5120,37540
11532,1,1,5120,5120,37540
11533,1,1,5120,5120,37540
11534,1,1,5120,5120,37540
11535,1,1,5120,5120,37540
11536,1,1,5120,5120,37540
11537,1,1,5120,5120,37540
11538,1,1,5120,5120,37540
11539,1,1,5120,5120,37540
11540,1,1,5120,5120,37540
11541,1,1,5120,5120,37540
11542,1,1,5120,5120,37540
11543,1,1,5120,5120,37540
11544,1,1,5120,5120,37540
11545,1,1,5120,5120,37540
11546,1,1,5120,5120,37540
11547,1,1,5120,5120,37540
11548,1,1,5120,5120,37540
11549,1,1,5120,5120,37540
11550,1,1,5120,5120,37540
11551,1,1,5120,5120,37540
11552,1,1,5120,5120,37540
11553,1,1,5120,5120,37540
11554,1,1,5120,5120,37540
11555,1,1,5120,5120,37540
11556,1,1,5120,5120,37540
11557,1,1,5120,5120,37540
11558,1,1,5120,5120,37540
11559,1,1,5120,5120,37540
11560,1,1,5120,5120,37540
11561,1,1,5120,5120,37540
11562,1,1,5120,5120,37540
11563,1,1,5120,5120,37540
11564,1,1,5120,5120,37540
11565,1,1,5120,5120,37540
11566,1,1,5120,5120,37540
11567,1,1,5120,5120,37540
11568,1,1,5120,5120,37540
11569,1,1,5120,5120,37540
11570,1,1,5120,5120,37540
11571,1,1,5120,5120,37540
11572,1,1,5120,5120,37540
11573,1,1,5120,5120,37540
11574,1,1,5120,5120,37540
11575,1,1,5120,5120,37540
11576,1,1,5120,5120,37540
11577,1,1,5120,5120,37540
11578,1,1,5120,5120,37540
11579,1,1,5120,5120,37540
11580,1,1,5120,5120,37540
11581,1,1,5120,5120,37540
11582,1,1,5120,5120,37540
11583,1,1,5120,5120,37540
11584,1,1,5120,5120,37540
11585,1,1,5120,5120,37540
11586,1,1,5120,5120,37540
11587,1,1,5120,5120,37540
11588,1,1,5120,5120,37540
11589,1,1,5120,5120,37540
11590,1,1,5120,5120,37540
11591,1,1,5120,5120,37540
11592,1,1,5120,5120,37540
11593,1,1,5120,5120,37540
11594,1,1,5120,5120,37540
11595,1,1,5120,5120,37540
11596,1,1,5120,5120,37540
11597,1,1,5120,5120,37540
11598,1,1,5120,5120,37540
11599,1,1,5120,5120,37540
11600,1,1,5120,5120,37540
11601,1,1,5120,5120,37540
11602,1,1,5120,5120,37540
11603,1,1,5120,5120,37540
11604,1,1,5120,5120,37540
11605,1,1,5120,5120,37540
11606,1,1,5120,5120,37540
11607,1,1,5120,5120,37540
11608,1,1,5120,5120,37540
11609,1,1,5120,5120,37540
11610,1,1,5120,5120,37540
11611,1,1,5120,5120,37540
11612,1,1,5120,5120,37540
11613,1,1,5120,5120,37540
11614,1,1,5120,5120,37540
11615,1,1,5120,5120,37540
11616,1,1,5120,5120,37540
11617,1,1,5120,5120,37540
11618,1,1,5120,5120,37540
11619,1,1,5120,5120,37540
11620,1,1,5120,5120,37540
11621,1,1,5120,5120,37540
11622,1,1,5120,5120,37540
11623,1,1,5120,5120,37540
11624,1,1,5120,5120,37540
11625,1,1,5120,5120,37540
11626,1,1,5120,5120,37540
11627,1,1,5120,5120,37540
11628,1,1,5120,5120,37540
11629,1,1,5120,5120,37540
11630,1,1,5120,5120,37540
11631,1,1,5120,5120,37540
11632,1,1,5120,5120,37540
11633,1,1,5120,5120,37540
11634,1,1,5120,5120,37540
11635,1,1,5120,5120,37540
11636,1,1,5120,5120,37540
11637,1,1,5120,5120,37540
11638,1,1,5120,5120,37540
11639,1,1,5120,5120,37540
11640,1,1,5120,5120,37540
11641,1,1,5120,5120,37540
11642,1,1,5120,5120,37540
11643,1,1,5120,5120,37540
11644,1,1,5120,5120,37540
11645,1,1,5120,5120,37540
11646,1,1,5120,5120,37540
11647,1,1,5120,5120,37540
11648,1,1,5120,5120,37540
11649,1,1,5120,5120,37540
11650,1,1,5120,5120,37540
11651,1,1,5120,5120,37540
11652,1,1,5120,5120,37540
11653,1,1,5120,5120,37540
11654,1,1,5120,5120,37540
11655,1,1,5120,5120,37540
11656,1,1,5120,5120,37540
11657,1,1,5120,5120,37540
11658,1,1,5120,5120,37540
11659,1,1,5120,5120,37540
11660,1,1,5120,5120,37540
11661,1,1,5120,5120,37540
11662,1,1,5120,5120,37540
11663,1,1,5120,5120,37540
11664,1,1,5120,5120,37540
11665,1,1,5120,5120,37540
11666,1,1,5120,5120,37540
11667,1,1,5120,5120,37540
11668,1,1,5120,5120,37540
11669,1,1,5120,5120,37540
11670,1,1,5120,5120,37540
11671,1,1,5120,5120,37540
11672,1,1,5120,5120,37540
11673,1,1,5120,5120,37540
11674,1,1,5120,5120,37540
11675,1,1,5120,5120,37540
11676,1,1,5120,5120,37540
11677,1,1,5120,5120,37540
11678,1,1,5120,5120,37540
11679,1,1,5120,5120,37540
11680,1,1,5120,5120,37540
11681,1,1,5120,5120,37540
11682,1,1,5120,5120,37540
11683,1,1,5120,5120,37540
11684,1,1,5120,5120,37540
11685,1,1,5120,5120,37540
11686,1,1,5120,5120,37540
11687,1,1,5120,5120,37540
11688,1,1,5120,5120,37540
11689,1,1,5120,5120,37540
11690,1,1,5120,5120,37540
11691,1,1,5120,5120,37540
11692,1,1,5120,5120,37540
11693,1,1,5120,5120,37540
11694,1,1,5120,5120,37540
11695,1,1,5120,5120,37540
11696,1,1,5120,5120,37540
11697,1,1,5120,5120,37540
11698,1,1,5120,5120,37540
11699,1,1,5120,5120,37540
11700,1,1,5120,5120,37540
11701,1,1,5120,5120,37540
11702,1,1,5120,5120,37540
11703,1,1,5120,5120,37540
11704,1,1,5120,5120,37540
11705,1,1,5120,5120,37540
11706,1,1,5120,5120,37540
11707,1,1,5120,5120,37540
11708,1,1,5120,5120,37540
11709,1,1,5120,5120,37540
11710,1,1,5120,5120,37540
11711,1,1,5120,5120,37540
11712,1,1,5120,5120,37540
11713,1,1,5120,5120,37540
11714,1,1,5120,5120,37540
11715,1,1,5120,5120,37540
11716,1,1,5120,5120,37540
11717,1,1,5120,5120,37540
11718,1,1,5120,5120,37540
11719,1,1,5120,5120,37540
11720,1,1,5120,5120,37540
11721,1,1,5120,5120,37540
11722,1,1,5120,5120,37540
11723,1,1,5120,5120,37540
11724,1,1,5120,5120,37540
11725,1,1,5120,5120,37540
11726,1,1,5120,5120,37540
11727,1,1,5120,5120,37540
11728,1,1,5120,5120,37540
11729,1,1,5120,5120,37540
11730,1,1,5120,5120,37540
11731,1,1,5120,5120,37540
11732,1,1,5120,5120,37540
11733,1,1,5120,5120,37540
11734,1,1,5120,5120,37540
11735,1,1,5120,5120,37540
11736,1,1,5120,5120,37540
11737,1,1,5120,5120,37540
11738,1,1,5120,5120,37540
11739,1,1,5120,5120,37540
11740,1,1,5120,5120,37540
11741,1,1,5120,5120,37540
11742,1,1,5120,5120,37540
11743,1,1,5120,5120,37540
11744,1,1,5120,5120,37540
11745,1,1,5120,5120,37540
11746,1,1,5120,5120,37540
11747,1,1,5120,5120,37540
11748,1,1,5120,5120,37540
11749,1,1,5120,5120,37540
11750,1,1,5120,5120,37540
11751,1,1,5120,5120,37540
11752,1,1,5120,5120,37540
11753,1,1,5120,5120,37540
11754,1,1,5120,5120,37540
11755,1,1,5120,5120,37540
11756,1,1,5120,5120,37540
11757,1,1,5120,5120,37540
11758,1,1,5120,5120,37540
11759,1,1,5120,5120,37540
11760,1,1,5120,5120,37540
11761,1,1,5120,5120,37540
11762,1,1,5120,5120,37540
11763,1,1,5120,5120,37540
11764,1,1,5120,5120,37540
11765,1,1,5120,5120,37540
11766,1,1,5120,5120,37540
11767,1,1,5120,5120,37540
11768,1,1,5120,5120,37540
11769,1,1,5120,5120,37540
11770,1,1,5120,5120,37540
11771,1,1,5120,5120,37540
11772,1,1,5120,5120,37540
11773,1,1,5120,5120,37540
11774,1,1,5120,5120,37540
11775,1,1,5120,5120,37540
11776,1,1,5120,5120,37540
11777,1,1,5120,5120,37540
11778,1,1,5120,5120,37540
11779,1,1,5120,5120,37540
11780,1,1,5120,5120,37540
11781,1,1,5120,5120,37540
11782,1,1,5120,5120,37540
11783,1,1,5120,5120,37540
11784,1,1,5120,5120,37540
11785,1,1,5120,5120,37540
11786,1,1,5120,5120,37540
11787,1,1,5120,5120,37540
11788,1,1,5120,5120,37540
11789,1,1,5120,5120,37540
11790,1,1,5120,5120,37540
11791,1,1,5120,5120,37540
11792,1,1,5120,5120,37540
11793,1,1,5120,5120,37540
11794,1,1,5120,5120,37540
11795,1,1,5120,5120,37540
11796,1,1,5120,5120,37540
11797,1,1,5120,5120,37540
11798,1,1,5120,5120,37540
11799,1,1,5120,5120,37540
11800,1,1,5120,5120,37540
11801,1,1,5120,5120,37540
11802,1,1,5120,5120,37540
11803,1,1,5120,5120,37540
11804,1,1,5120,5120,37540
11805,1,1,5120,5120,37540
11806,1,1,5120,5120,37540
11807,1,1,5120,5120,37540
11808,1,1,5120,5120,37540
11809,1,1,5120,5120,37540
11810,1,1,5120,5120,37540
11811,1,1,5120,5120,37540
11812,1,1,5120,5120,37540
11813,1,1,5120,5120,37540
11814,1,1,5120,5120,37540
11815,1,1,5120,5120,37540
11816,1,1,5120,5120,37540
11817,1,1,5120,5120,37540
11818,1,1,5120,5120,37540
11819,1,1,5120,5120,37540
11820,1,1,5120,5120,37540
11821,1,1,5120,5120,37540
11822,1,1,5120,5120,37540
