r,h,k,n,infected,msgs
4757,11,4,1280,1280,5120
4758,11,4,1280,1280,5120
4759,11,4,1280,1280,5120
4760,11,4,1280,1280,5120
4761,11,4,1280,1280,5120
4762,11,4,1280,1280,5120
4763,11,4,1280,1280,5120
4764,11,4,1280,1280,5120
4765,11,4,1280,1280,5120
4766,11,4,1280,1280,5120
4767,11,4,1280,1280,5120
4768,11,4,1280,1280,5120
4769,11,4,1280,1280,5120
4770,11,4,1280,1280,5120
4771,11,4,1280,1280,5120
4772,11,4,1280,1280,5120
4773,11,4,1280,1280,5120
4774,11,4,1280,1280,5120
4775,11,4,1280,1280,5120
4776,11,4,1280,1280,5120
4777,11,4,1280,1280,5120
4778,11,4,1280,1280,5120
4779,11,4,1280,1280,5120
4780,11,4,1280,1280,5120
4781,11,4,1280,1280,5120
4782,11,4,1280,1280,5120
4783,11,4,1280,1280,5120
4784,11,4,1280,1280,5120
4785,11,4,1280,1280,5120
4786,11,4,1280,1280,5120
4787,11,4,1280,1280,5120
4788,11,4,1280,1280,5120
4789,11,4,1280,1280,5120
4790,11,4,1280,1280,5120
4791,11,4,1280,1280,5120
4792,11,4,1280,1280,5120
4793,11,4,1280,1280,5120
4794,11,4,1280,1280,5120
4795,11,4,1280,1280,5120
4796,11,4,1280,1280,5120
4797,11,4,1280,1280,5120
4798,11,4,1280,1280,5120
4799,11,4,1280,1280,5120
4800,11,4,1280,1280,5120
4801,11,4,1280,1280,5120
4802,11,4,1280,1280,5120
4803,11,4,1280,1280,5120
4804,11,4,1280,1280,5120
4805,11,4,1280,1280,5120
4806,11,4,1280,1280,5120
4807,11,4,1280,1280,5120
4808,11,4,1280,1280,5120
4809,11,4,1280,1280,5120
4810,11,4,1280,1280,5120
4811,11,4,1280,1280,5120
4812,11,4,1280,1280,5120
4813,11,4,1280,1280,5120
4814,11,4,1280,1280,5120
4815,11,4,1280,1280,5120
4816,11,4,1280,1280,5120
4817,11,4,1280,1280,5120
4818,11,4,1280,1280,5120
4819,11,4,1280,1280,5120
4820,11,4,1280,1280,5120
4821,11,4,1280,1280,5120
4822,11,4,1280,1280,5120
4823,11,4,1280,1280,5120
4824,11,4,1280,1280,5120
4825,11,4,1280,1280,5120
4826,11,4,1280,1280,5120
4827,11,4,1280,1280,5120
4828,11,4,1280,1280,5120
4829,11,4,1280,1280,5120
4830,11,4,1280,1280,5120
4831,11,4,1280,1280,5120
4832,11,4,1280,1280,5120
4833,11,4,1280,1280,5120
4834,11,4,1280,1280,5120
4835,11,4,1280,1280,5120
4836,11,4,1280,1280,5120
4837,11,4,1280,1280,5120
4838,11,4,1280,1280,5120
4839,11,4,1280,1280,5120
4840,11,4,1280,1280,5120
4841,11,4,1280,1280,5120
4842,11,4,1280,1280,5120
4843,11,4,1280,1280,5120
4844,11,4,1280,1280,5120
4845,11,4,1280,1280,5120
4846,11,4,1280,1280,5120
4847,11,4,1280,1280,5120
4848,11,4,1280,1280,5120
4849,11,4,1280,1280,5120
4850,11,4,1280,1280,5120
4851,11,4,1280,1280,5120
4852,11,4,1280,1280,5120
4853,11,4,1280,1280,5120
4854,11,4,1280,1280,5120
4855,11,4,1280,1280,5120
4856,11,4,1280,1280,5120
4857,11,4,1280,1280,5120
4858,11,4,1280,1280,5120
4859,11,4,1280,1280,5120
4860,11,4,1280,1280,5120
4861,11,4,1280,1280,5120
4862,11,4,1280,1280,5120
4863,11,4,1280,1280,5120
4864,11,4,1280,1280,5120
4865,11,4,1280,1280,5120
4866,11,4,1280,1280,5120
4867,11,4,1280,1280,5120
4868,11,4,1280,1280,5120
4869,11,4,1280,1280,5120
4870,11,4,1280,1280,5120
4871,11,4,1280,1280,5120
4872,11,4,1280,1280,5120
4873,11,4,1280,1280,5120
4874,11,4,1280,1280,5120
4875,11,4,1280,1280,5120
4876,11,4,1280,1280,5120
4877,11,4,1280,1280,5120
4878,11,4,1280,1280,5120
4879,11,4,1280,1280,5120
4880,11,4,1280,1280,5120
4881,11,4,1280,1280,5120
4882,11,4,1280,1280,5120
4883,11,4,1280,1280,5120
4884,11,4,1280,1280,5120
4885,11,4,1280,1280,5120
4886,11,4,1280,1280,5120
4887,11,4,1280,1280,5120
4888,11,4,1280,1280,5120
4889,11,4,1280,1280,5120
4890,11,4,1280,1280,5120
4891,11,4,1280,1280,5120
4892,11,4,1280,1280,5120
4893,11,4,1280,1280,5120
4894,11,4,1280,1280,5120
4895,11,4,1280,1280,5120
4896,11,4,1280,1280,5120
4897,11,4,1280,1280,5120
4898,11,4,1280,1280,5120
4899,11,4,1280,1280,5120
4900,11,4,1280,1280,5120
4901,11,4,1280,1280,5120
4902,11,4,1280,1280,5120
4903,11,4,1280,1280,5120
4904,11,4,1280,1280,5120
4905,11,4,1280,1280,5120
4906,11,4,1280,1280,5120
4907,11,4,1280,1280,5120
4908,11,4,1280,1280,5120
4909,11,4,1280,1280,5120
4910,11,4,1280,1280,5120
4911,11,4,1280,1280,5120
4912,11,4,1280,1280,5120
4913,11,4,1280,1280,5120
4914,11,4,1280,1280,5120
4915,11,4,1280,1280,5120
4916,11,4,1280,1280,5120
4917,11,4,1280,1280,5120
4918,11,4,1280,1280,5120
4919,11,4,1280,1280,5120
4920,11,4,1280,1280,5120
4921,11,4,1280,1280,5120
4922,11,4,1280,1280,5120
4923,11,4,1280,1280,5120
4924,11,4,1280,1280,5120
4925,11,4,1280,1280,5120
4926,11,4,1280,1280,5120
4927,11,4,1280,1280,5120
4928,11,4,1280,1280,5120
4929,11,4,1280,1280,5120
4930,11,4,1280,1280,5120
4931,11,4,1280,1280,5120
4932,11,4,1280,1280,5120
4933,11,4,1280,1280,5120
4934,11,4,1280,1280,5120
4935,11,4,1280,1280,5120
4936,11,4,1280,1280,5120
4937,11,4,1280,1280,5120
4938,11,4,1280,1280,5120
4939,11,4,1280,1280,5120
4940,11,4,1280,1280,5120
4941,11,4,1280,1280,5120
4942,11,4,1280,1280,5120
4943,11,4,1280,1280,5120
4944,11,4,1280,1280,5120
4945,11,4,1280,1280,5120
4946,11,4,1280,1280,5120
4947,11,4,1280,1280,5120
4948,11,4,1280,1280,5120
4949,11,4,1280,1280,5120
4950,11,4,1280,1280,5120
4951,11,4,1280,1280,5120
4952,11,4,1280,1280,5120
4953,11,4,1280,1280,5120
4954,11,4,1280,1280,5120
4955,11,4,1280,1280,5120
4956,11,4,1280,1280,5120
4957,11,4,1280,1280,5120
4958,11,4,1280,1280,5120
4959,11,4,1280,1280,5120
4960,11,4,1280,1280,5120
4961,11,4,1280,1280,5120
4962,11,4,1280,1280,5120
4963,11,4,1280,1280,5120
4964,11,4,1280,1280,5120
4965,11,4,1280,1280,5120
4966,11,4,1280,1280,5120
4967,11,4,1280,1280,5120
4968,11,4,1280,1280,5120
4969,11,4,1280,1280,5120
4970,11,4,1280,1280,5120
4971,11,4,1280,1280,5120
4972,11,4,1280,1280,5120
4973,11,4,1280,1280,5120
4974,11,4,1280,1280,5120
4975,11,4,1280,1280,5120
4976,11,4,1280,1280,5120
4977,11,4,1280,1280,5120
4978,11,4,1280,1280,5120
4979,11,4,1280,1280,5120
4980,11,4,1280,1280,5120
4981,11,4,1280,1280,5120
4982,11,4,1280,1280,5120
4983,11,4,1280,1280,5120
4984,11,4,1280,1280,5120
4985,11,4,1280,1280,5120
4986,11,4,1280,1280,5120
4987,11,4,1280,1280,5120
4988,11,4,1280,1280,5120
4989,11,4,1280,1280,5120
4990,11,4,1280,1280,5120
4991,11,4,1280,1280,5120
4992,11,4,1280,1280,5120
4993,11,4,1280,1280,5120
4994,11,4,1280,1280,5120
4995,11,4,1280,1280,5120
4996,11,4,1280,1280,5120
4997,11,4,1280,1280,5120
4998,11,4,1280,1280,5120
4999,11,4,1280,1280,5120
5000,11,4,1280,1280,5120
5001,11,4,1280,1280,5120
5002,11,4,1280,1280,5120
5003,11,4,1280,1280,5120
5004,11,4,1280,1280,5120
5005,11,4,1280,1280,5120
5006,11,4,1280,1280,5120
5007,11,4,1280,1280,5120
5008,11,4,1280,1280,5120
5009,11,4,1280,1280,5120
5010,11,4,1280,1280,5120
5011,11,4,1280,1280,5120
5012,11,4,1280,1280,5120
5013,11,4,1280,1280,5120
5014,11,4,1280,1280,5120
5015,11,4,1280,1280,5120
5016,11,4,1280,1280,5120
5017,11,4,1280,1280,5120
5018,11,4,1280,1280,5120
5019,11,4,1280,1280,5120
5020,11,4,1280,1280,5120
5021,11,4,1280,1280,5120
5022,11,4,1280,1280,5120
5023,11,4,1280,1280,5120
5024,11,4,1280,1280,5120
5025,11,4,1280,1280,5120
5026,11,4,1280,1280,5120
5027,11,4,1280,1280,5120
5028,11,4,1280,1280,5120
5029,11,4,1280,1280,5120
5030,11,4,1280,1280,5120
5031,11,4,1280,1280,5120
5032,11,4,1280,1280,5120
5033,11,4,1280,1280,5120
5034,11,4,1280,1280,5120
5035,11,4,1280,1280,5120
5036,11,4,1280,1280,5120
5037,11,4,1280,1280,5120
5038,11,4,1280,1280,5120
5039,11,4,1280,1280,5120
5040,11,4,1280,1280,5120
5041,11,4,1280,1280,5120
5042,11,4,1280,1280,5120
5043,11,4,1280,1280,5120
5044,11,4,1280,1280,5120
5045,11,4,1280,1280,5120
5046,11,4,1280,1280,5120
5047,11,4,1280,1280,5120
5048,11,4,1280,1280,5120
5049,11,4,1280,1280,5120
5050,11,4,1280,1280,5120
5051,11,4,1280,1280,5120
5052,11,4,1280,1280,5120
5053,11,4,1280,1280,5120
5054,11,4,1280,1280,5120
5055,11,4,1280,1280,5120
5056,11,4,1280,1280,5120
5057,11,4,1280,1280,5120
5058,11,4,1280,1280,5120
5059,11,4,1280,1280,5120
5060,11,4,1280,1280,5120
5061,11,4,1280,1280,5120
5062,11,4,1280,1280,5120
5063,11,4,1280,1280,5120
5064,11,4,1280,1280,5120
5065,11,4,1280,1280,5120
5066,11,4,1280,1280,5120
5067,11,4,1280,1280,5120
5068,11,4,1280,1280,5120
5069,11,4,1280,1280,5120
5070,11,4,1280,1280,5120
5071,11,4,1280,1280,5120
5072,11,4,1280,1280,5120
5073,11,4,1280,1280,5120
5074,11,4,1280,1280,5120
5075,11,4,1280,1280,5120
5076,11,4,1280,1280,5120
5077,11,4,1280,1280,5120
5078,11,4,1280,1280,5120
5079,11,4,1280,1280,5120
5080,11,4,1280,1280,5120
5081,11,4,1280,1280,5120
5082,11,4,1280,1280,5120
5083,11,4,1280,1280,5120
5084,11,4,1280,1280,5120
5085,11,4,1280,1280,5120
5086,11,4,1280,1280,5120
5087,11,4,1280,1280,5120
5088,11,4,1280,1280,5120
5089,11,4,1280,1280,5120
5090,11,4,1280,1280,5120
5091,11,4,1280,1280,5120
5092,11,4,1280,1280,5120
5093,11,4,1280,1280,5120
5094,11,4,1280,1280,5120
5095,11,4,1280,1280,5120
5096,11,4,1280,1280,5120
5097,11,4,1280,1280,5120
5098,11,4,1280,1280,5120
5099,11,4,1280,1280,5120
5100,11,4,1280,1280,5120
5101,11,4,1280,1280,5120
5102,11,4,1280,1280,5120
5103,11,4,1280,1280,5120
5104,11,4,1280,1280,5120
5105,11,4,1280,1280,5120
5106,11,4,1280,1280,5120
5107,11,4,1280,1280,5120
5108,11,4,1280,1280,5120
5109,11,4,1280,1280,5120
5110,11,4,1280,1280,5120
5111,11,4,1280,1280,5120
5112,11,4,1280,1280,5120
5113,11,4,1280,1280,5120
5114,11,4,1280,1280,5120
5115,11,4,1280,1280,5120
5116,11,4,1280,1280,5120
5117,11,4,1280,1280,5120
5118,11,4,1280,1280,5120
5119,11,4,1280,1280,5120
5120,11,4,1280,1280,5120
5121,11,4,1280,1280,5120
5122,11,4,1280,1280,5120
5123,11,4,1280,1280,5120
5124,11,4,1280,1280,5120
5125,11,4,1280,1280,5120
5126,11,4,1280,1280,5120
5127,11,4,1280,1280,5120
5128,11,4,1280,1280,5120
5129,11,4,1280,1280,5120
5130,11,4,1280,1280,5120
5131,11,4,1280,1280,5120
5132,11,4,1280,1280,5120
5133,11,4,1280,1280,5120
5134,11,4,1280,1280,5120
5135,11,4,1280,1280,5120
5136,11,4,1280,1280,5120
5137,11,4,1280,1280,5120
5138,11,4,1280,1280,5120
5139,11,4,1280,1280,5120
5140,11,4,1280,1280,5120
5141,11,4,1280,1280,5120
5142,11,4,1280,1280,5120
5143,11,4,1280,1280,5120
5144,11,4,1280,1280,5120
5145,11,4,1280,1280,5120
5146,11,4,1280,1280,5120
5147,11,4,1280,1280,5120
5148,11,4,1280,1280,5120
5149,11,4,1280,1280,5120
5150,11,4,1280,1280,5120
5151,11,4,1280,1280,5120
5152,11,4,1280,1280,5120
5153,11,4,1280,1280,5120
5154,11,4,1280,1280,5120
5155,11,4,1280,1280,5120
5156,11,4,1280,1280,5120
5157,11,4,1280,1280,5120
5158,11,4,1280,1280,5120
5159,11,4,1280,1280,5120
5160,11,4,1280,1280,5120
5161,11,4,1280,1280,5120
5162,11,4,1280,1280,5120
5163,11,4,1280,1280,5120
5164,11,4,1280,1280,5120
5165,11,4,1280,1280,5120
5166,11,4,1280,1280,5120
5167,11,4,1280,1280,5120
5168,11,4,1280,1280,5120
5169,11,4,1280,1280,5120
5170,11,4,1280,1280,5120
5171,11,4,1280,1280,5120
5172,11,4,1280,1280,5120
5173,11,4,1280,1280,5120
5174,11,4,1280,1280,5120
5175,11,4,1280,1280,5120
5176,11,4,1280,1280,5120
5177,11,4,1280,1280,5120
5178,11,4,1280,1280,5120
5179,11,4,1280,1280,5120
5180,11,4,1280,1280,5120
5181,11,4,1280,1280,5120
5182,11,4,1280,1280,5120
5183,11,4,1280,1280,5120
5184,11,4,1280,1280,5120
5185,11,4,1280,1280,5120
5186,11,4,1280,1280,5120
5187,11,4,1280,1280,5120
5188,11,4,1280,1280,5120
5189,11,4,1280,1280,5120
5190,11,4,1280,1280,5120
5191,11,4,1280,1280,5120
5192,11,4,1280,1280,5120
5193,11,4,1280,1280,5120
5194,11,4,1280,1280,5120
5195,11,4,1280,1280,5120
5196,11,4,1280,1280,5120
5197,11,4,1280,1280,5120
5198,11,4,1280,1280,5120
5199,11,4,1280,1280,5120
5200,11,4,1280,1280,5120
5201,11,4,1280,1280,5120
5202,11,4,1280,1280,5120
5203,11,4,1280,1280,5120
5204,11,4,1280,1280,5120
5205,11,4,1280,1280,5120
5206,11,4,1280,1280,5120
5207,11,4,1280,1280,5120
5208,11,4,1280,1280,5120
5209,11,4,1280,1280,5120
5210,11,4,1280,1280,5120
5211,11,4,1280,1280,5120
5212,11,4,1280,1280,5120
5213,11,4,1280,1280,5120
5214,11,4,1280,1280,5120
5215,11,4,1280,1280,5120
5216,11,4,1280,1280,5120
5217,11,4,1280,1280,5120
5218,11,4,1280,1280,5120
5219,11,4,1280,1280,5120
5220,11,4,1280,1280,5120
5221,11,4,1280,1280,5120
5222,11,4,1280,1280,5120
5223,11,4,1280,1280,5120
5224,11,4,1280,1280,5120
5225,11,4,1280,1280,5120
5226,11,4,1280,1280,5120
5227,11,4,1280,1280,5120
5228,11,4,1280,1280,5120
5229,11,4,1280,1280,5120
5230,11,4,1280,1280,5120
5231,11,4,1280,1280,5120
5232,11,4,1280,1280,5120
5233,11,4,1280,1280,5120
5234,11,4,1280,1280,5120
5235,11,4,1280,1280,5120
5236,11,4,1280,1280,5120
5237,11,4,1280,1280,5120
5238,11,4,1280,1280,5120
5239,11,4,1280,1280,5120
5240,11,4,1280,1280,5120
5241,11,4,1280,1280,5120
5242,11,4,1280,1280,5120
5243,11,4,1280,1280,5120
5244,11,4,1280,1280,5120
5245,11,4,1280,1280,5120
5246,11,4,1280,1280,5120
5247,11,4,1280,1280,5120
5248,11,4,1280,1280,5120
5249,11,4,1280,1280,5120
5250,11,4,1280,1280,5120
5251,11,4,1280,1280,5120
5252,11,4,1280,1280,5120
5253,11,4,1280,1280,5120
5254,11,4,1280,1280,5120
5255,11,4,1280,1280,5120
5256,11,4,1280,1280,5120
5257,11,4,1280,1280,5120
5258,11,4,1280,1280,5120
5259,11,4,1280,1280,5120
5260,11,4,1280,1280,5120
5261,11,4,1280,1280,5120
5262,11,4,1280,1280,5120
5263,11,4,1280,1280,5120
5264,11,4,1280,1280,5120
5265,11,4,1280,1280,5120
5266,11,4,1280,1280,5120
5267,11,4,1280,1280,5120
5268,11,4,1280,1280,5120
5269,11,4,1280,1280,5120
5270,11,4,1280,1280,5120
5271,11,4,1280,1280,5120
5272,11,4,1280,1280,5120
5273,11,4,1280,1280,5120
5274,11,4,1280,1280,5120
5275,11,4,1280,1280,5120
5276,11,4,1280,1280,5120
5277,11,4,1280,1280,5120
5278,11,4,1280,1280,5120
5279,11,4,1280,1280,5120
5280,11,4,1280,1280,5120
5281,11,4,1280,1280,5120
5282,11,4,1280,1280,5120
5283,11,4,1280,1280,5120
5284,11,4,1280,1280,5120
5285,11,4,1280,1280,5120
5286,11,4,1280,1280,5120
5287,11,4,1280,1280,5120
5288,11,4,1280,1280,5120
5289,11,4,1280,1280,5120
5290,11,4,1280,1280,5120
5291,11,4,1280,1280,5120
5292,11,4,1280,1280,5120
5293,11,4,1280,1280,5120
5294,11,4,1280,1280,5120
5295,11,4,1280,1280,5120
5296,11,4,1280,1280,5120
5297,11,4,1280,1280,5120
5298,11,4,1280,1280,5120
5299,11,4,1280,1280,5120
5300,11,4,1280,1280,5120
5301,11,4,1280,1280,5120
5302,11,4,1280,1280,5120
5303,11,4,1280,1280,5120
5304,11,4,1280,1280,5120
5305,11,4,1280,1280,5120
5306,11,4,1280,1280,5120
5307,11,4,1280,1280,5120
5308,11,4,1280,1280,5120
5309,11,4,1280,1280,5120
5310,11,4,1280,1280,5120
5311,11,4,1280,1280,5120
5312,11,4,1280,1280,5120
5313,11,4,1280,1280,5120
5314,11,4,1280,1280,5120
5315,11,4,1280,1280,5120
5316,11,4,1280,1280,5120
5317,11,4,1280,1280,5120
5318,11,4,1280,1280,5120
5319,11,4,1280,1280,5120
5320,11,4,1280,1280,5120
5321,11,4,1280,1280,5120
5322,11,4,1280,1280,5120
5323,11,4,1280,1280,5120
5324,11,4,1280,1280,5120
5325,11,4,1280,1280,5120
5326,11,4,1280,1280,5120
5327,11,4,1280,1280,5120
5328,11,4,1280,1280,5120
5329,11,4,1280,1280,5120
5330,11,4,1280,1280,5120
5331,11,4,1280,1280,5120
5332,11,4,1280,1280,5120
5333,11,4,1280,1280,5120
5334,11,4,1280,1280,5120
5335,11,4,1280,1280,5120
5336,11,4,1280,1280,5120
5337,11,4,1280,1280,5120
5338,11,4,1280,1280,5120
5339,11,4,1280,1280,5120
5340,11,4,1280,1280,5120
5341,11,4,1280,1280,5120
5342,11,4,1280,1280,5120
5343,11,4,1280,1280,5120
5344,11,4,1280,1280,5120
5345,11,4,1280,1280,5120
5346,11,4,1280,1280,5120
5347,11,4,1280,1280,5120
5348,11,4,1280,1280,5120
5349,11,4,1280,1280,5120
5350,11,4,1280,1280,5120
5351,11,4,1280,1280,5120
5352,11,4,1280,1280,5120
5353,11,4,1280,1280,5120
5354,11,4,1280,1280,5120
5355,11,4,1280,1280,5120
5356,11,4,1280,1280,5120
5357,11,4,1280,1280,5120
5358,11,4,1280,1280,5120
5359,11,4,1280,1280,5120
5360,11,4,1280,1280,5120
5361,11,4,1280,1280,5120
5362,11,4,1280,1280,5120
5363,11,4,1280,1280,5120
5364,11,4,1280,1280,5120
5365,11,4,1280,1280,5120
5366,11,4,1280,1280,5120
5367,11,4,1280,1280,5120
5368,11,4,1280,1280,5120
5369,11,4,1280,1280,5120
5370,11,4,1280,1280,5120
5371,11,4,1280,1280,5120
5372,11,4,1280,1280,5120
5373,11,4,1280,1280,5120
5374,11,4,1280,1280,5120
5375,11,4,1280,1280,5120
5376,11,4,1280,1280,5120
5377,11,4,1280,1280,5120
5378,11,4,1280,1280,5120
5379,11,4,1280,1280,5120
5380,11,4,1280,1280,5120
5381,11,4,1280,1280,5120
5382,11,4,1280,1280,5120
5383,11,4,1280,1280,5120
5384,11,4,1280,1280,5120
5385,11,4,1280,1280,5120
5386,11,4,1280,1280,5120
5387,11,4,1280,1280,5120
5388,11,4,1280,1280,5120
5389,11,4,1280,1280,5120
5390,11,4,1280,1280,5120
5391,11,4,1280,1280,5120
5392,11,4,1280,1280,5120
5393,11,4,1280,1280,5120
5394,11,4,1280,1280,5120
5395,11,4,1280,1280,5120
5396,11,4,1280,1280,5120
5397,11,4,1280,1280,5120
5398,11,4,1280,1280,5120
5399,11,4,1280,1280,5120
5400,11,4,1280,1280,5120
5401,11,4,1280,1280,5120
5402,11,4,1280,1280,5120
5403,11,4,1280,1280,5120
5404,11,4,1280,1280,5120
5405,11,4,1280,1280,5120
5406,11,4,1280,1280,5120
5407,11,4,1280,1280,5120
5408,11,4,1280,1280,5120
5409,11,4,1280,1280,5120
5410,11,4,1280,1280,5120
5411,11,4,1280,1280,5120
5412,11,4,1280,1280,5120
5413,11,4,1280,1280,5120
5414,11,4,1280,1280,5120
5415,11,4,1280,1280,5120
5416,11,4,1280,1280,5120
5417,11,4,1280,1280,5120
5418,11,4,1280,1280,5120
5419,11,4,1280,1280,5120
5420,11,4,1280,1280,5120
5421,11,4,1280,1280,5120
5422,11,4,1280,1280,5120
5423,11,4,1280,1280,5120
5424,11,4,1280,1280,5120
5425,11,4,1280,1280,5120
5426,11,4,1280,1280,5120
5427,11,4,1280,1280,5120
5428,11,4,1280,1280,5120
5429,11,4,1280,1280,5120
5430,11,4,1280,1280,5120
5431,11,4,1280,1280,5120
5432,11,4,1280,1280,5120
5433,11,4,1280,1280,5120
5434,11,4,1280,1280,5120
5435,11,4,1280,1280,5120
5436,11,4,1280,1280,5120
5437,11,4,1280,1280,5120
5438,11,4,1280,1280,5120
5439,11,4,1280,1280,5120
5440,11,4,1280,1280,5120
5441,11,4,1280,1280,5120
5442,11,4,1280,1280,5120
5443,11,4,1280,1280,5120
5444,11,4,1280,1280,5120
5445,11,4,1280,1280,5120
5446,11,4,1280,1280,5120
5447,11,4,1280,1280,5120
5448,11,4,1280,1280,5120
5449,11,4,1280,1280,5120
5450,11,4,1280,1280,5120
5451,11,4,1280,1280,5120
5452,11,4,1280,1280,5120
5453,11,4,1280,1280,5120
5454,11,4,1280,1280,5120
5455,11,4,1280,1280,5120
5456,11,4,1280,1280,5120
5457,11,4,1280,1280,5120
5458,11,4,1280,1280,5120
5459,11,4,1280,1280,5120
5460,11,4,1280,1280,5120
5461,11,4,1280,1280,5120
5462,11,4,1280,1280,5120
5463,11,4,1280,1280,5120
5464,11,4,1280,1280,5120
5465,11,4,1280,1280,5120
5466,11,4,1280,1280,5120
5467,11,4,1280,1280,5120
5468,11,4,1280,1280,5120
5469,11,4,1280,1280,5120
5470,11,4,1280,1280,5120
5471,11,4,1280,1280,5120
5472,11,4,1280,1280,5120
5473,11,4,1280,1280,5120
5474,11,4,1280,1280,5120
5475,11,4,1280,1280,5120
5476,11,4,1280,1280,5120
5477,11,4,1280,1280,5120
5478,11,4,1280,1280,5120
5479,11,4,1280,1280,5120
5480,11,4,1280,1280,5120
5481,11,4,1280,1280,5120
5482,11,4,1280,1280,5120
5483,11,4,1280,1280,5120
5484,11,4,1280,1280,5120
5485,11,4,1280,1280,5120
5486,11,4,1280,1280,5120
5487,11,4,1280,1280,5120
5488,11,4,1280,1280,5120
5489,11,4,1280,1280,5120
5490,11,4,1280,1280,5120
5491,11,4,1280,1280,5120
5492,11,4,1280,1280,5120
5493,11,4,1280,1280,5120
5494,11,4,1280,1280,5120
5495,11,4,1280,1280,5120
5496,11,4,1280,1280,5120
5497,11,4,1280,1280,5120
5498,11,4,1280,1280,5120
5499,11,4,1280,1280,5120
5500,11,4,1280,1280,5120
5501,11,4,1280,1280,5120
5502,11,4,1280,1280,5120
5503,11,4,1280,1280,5120
5504,11,4,1280,1280,5120
5505,11,4,1280,1280,5120
5506,11,4,1280,1280,5120
5507,11,4,1280,1280,5120
5508,11,4,1280,1280,5120
5509,11,4,1280,1280,5120
5510,11,4,1280,1280,5120
5511,11,4,1280,1280,5120
5512,11,4,1280,1280,5120
5513,11,4,1280,1280,5120
5514,11,4,1280,1280,5120
5515,11,4,1280,1280,5120
5516,11,4,1280,1280,5120
5517,11,4,1280,1280,5120
5518,11,4,1280,1280,5120
5519,11,4,1280,1280,5120
5520,11,4,1280,1280,5120
5521,11,4,1280,1280,5120
5522,11,4,1280,1280,5120
5523,11,4,1280,1280,5120
5524,11,4,1280,1280,5120
5525,11,4,1280,1280,5120
5526,11,4,1280,1280,5120
5527,11,4,1280,1280,5120
5528,11,4,1280,1280,5120
5529,11,4,1280,1280,5120
5530,11,4,1280,1280,5120
5531,11,4,1280,1280,5120
5532,11,4,1280,1280,5120
5533,11,4,1280,1280,5120
5534,11,4,1280,1280,5120
5535,11,4,1280,1280,5120
5536,11,4,1280,1280,5120
5537,11,4,1280,1280,5120
5538,11,4,1280,1280,5120
5539,11,4,1280,1280,5120
5540,11,4,1280,1280,5120
5541,11,4,1280,1280,5120
5542,11,4,1280,1280,5120
5543,11,4,1280,1280,5120
5544,11,4,1280,1280,5120
5545,11,4,1280,1280,5120
5546,11,4,1280,1280,5120
5547,11,4,1280,1280,5120
5548,11,4,1280,1280,5120
5549,11,4,1280,1280,5120
5550,11,4,1280,1280,5120
5551,11,4,1280,1280,5120
5552,11,4,1280,1280,5120
5553,11,4,1280,1280,5120
5554,11,4,1280,1280,5120
5555,11,4,1280,1280,5120
5556,11,4,1280,1280,5120
5557,11,4,1280,1280,5120
5558,11,4,1280,1280,5120
5559,11,4,1280,1280,5120
5560,11,4,1280,1280,5120
5561,11,4,1280,1280,5120
5562,11,4,1280,1280,5120
5563,11,4,1280,1280,5120
5564,11,4,1280,1280,5120
5565,11,4,1280,1280,5120
5566,11,4,1280,1280,5120
5567,11,4,1280,1280,5120
5568,11,4,1280,1280,5120
5569,11,4,1280,1280,5120
5570,11,4,1280,1280,5120
5571,11,4,1280,1280,5120
5572,11,4,1280,1280,5120
5573,11,4,1280,1280,5120
5574,11,4,1280,1280,5120
5575,11,4,1280,1280,5120
5576,11,4,1280,1280,5120
5577,11,4,1280,1280,5120
5578,11,4,1280,1280,5120
5579,11,4,1280,1280,5120
5580,11,4,1280,1280,5120
5581,11,4,1280,1280,5120
5582,11,4,1280,1280,5120
5583,11,4,1280,1280,5120
5584,11,4,1280,1280,5120
5585,11,4,1280,1280,5120
5586,11,4,1280,1280,5120
5587,11,4,1280,1280,5120
5588,11,4,1280,1280,5120
5589,11,4,1280,1280,5120
5590,11,4,1280,1280,5120
5591,11,4,1280,1280,5120
5592,11,4,1280,1280,5120
5593,11,4,1280,1280,5120
5594,11,4,1280,1280,5120
5595,11,4,1280,1280,5120
5596,11,4,1280,1280,5120
5597,11,4,1280,1280,5120
5598,11,4,1280,1280,5120
5599,11,4,1280,1280,5120
5600,11,4,1280,1280,5120
5601,11,4,1280,1280,5120
5602,11,4,1280,1280,5120
5603,11,4,1280,1280,5120
5604,11,4,1280,1280,5120
5605,11,4,1280,1280,5120
5606,11,4,1280,1280,5120
5607,11,4,1280,1280,5120
5608,11,4,1280,1280,5120
5609,11,4,1280,1280,5120
5610,11,4,1280,1280,5120
5611,11,4,1280,1280,5120
5612,11,4,1280,1280,5120
5613,11,4,1280,1280,5120
5614,11,4,1280,1280,5120
5615,11,4,1280,1280,5120
5616,11,4,1280,1280,5120
5617,11,4,1280,1280,5120
5618,11,4,1280,1280,5120
5619,11,4,1280,1280,5120
5620,11,4,1280,1280,5120
5621,11,4,1280,1280,5120
5622,11,4,1280,1280,5120
5623,11,4,1280,1280,5120
5624,11,4,1280,1280,5120
5625,11,4,1280,1280,5120
5626,11,4,1280,1280,5120
5627,11,4,1280,1280,5120
5628,11,4,1280,1280,5120
5629,11,4,1280,1280,5120
5630,11,4,1280,1280,5120
