r,h,k,n,infected,msgs
4429,11,32,1280,1280,40960
4430,11,32,1280,1280,40960
4431,11,32,1280,1280,40960
4432,11,32,1280,1280,40960
4433,11,32,1280,1280,40960
4434,11,32,1280,1280,40960
4435,11,32,1280,1280,40960
4436,11,32,1280,1280,40960
4437,11,32,1280,1280,40960
4438,11,32,1280,1280,40960
4439,11,32,1280,1280,40960
4440,11,32,1280,1280,40960
4441,11,32,1280,1280,40960
4442,11,32,1280,1280,40960
4443,11,32,1280,1280,40960
4444,11,32,1280,1280,40960
4445,11,32,1280,1280,40960
4446,11,32,1280,1280,40960
4447,11,32,1280,1280,40960
4448,11,32,1280,1280,40960
4449,11,32,1280,1280,40960
4450,11,32,1280,1280,40960
4451,11,32,1280,1280,40960
4452,11,32,1280,1280,40960
4453,11,32,1280,1280,40960
4454,11,32,1280,1280,40960
4455,11,32,1280,1280,40960
4456,11,32,1280,1280,40960
4457,11,32,1280,1280,40960
4458,11,32,1280,1280,40960
4459,11,32,1280,1280,40960
4460,11,32,1280,1280,40960
4461,11,32,1280,1280,40960
4462,11,32,1280,1280,40960
4463,11,32,1280,1280,40960
4464,11,32,1280,1280,40960
4465,11,32,1280,1280,40960
4466,11,32,1280,1280,40960
4467,11,32,1280,1280,40960
4468,11,32,1280,1280,40960
4469,11,32,1280,1280,40960
4470,11,32,1280,1280,40960
4471,11,32,1280,1280,40960
4472,11,32,1280,1280,40960
4473,11,32,1280,1280,40960
4474,11,32,1280,1280,40960
4475,11,32,1280,1280,40960
4476,11,32,1280,1280,40960
4477,11,32,1280,1280,40960
4478,11,32,1280,1280,40960
4479,11,32,1280,1280,40960
4480,11,32,1280,1280,40960
4481,11,32,1280,1280,40960
4482,11,32,1280,1280,40960
4483,11,32,1280,1280,40960
4484,11,32,1280,1280,40960
4485,11,32,1280,1280,40960
4486,11,32,1280,1280,40960
4487,11,32,1280,1280,40960
4488,11,32,1280,1280,40960
4489,11,32,1280,1280,40960
4490,11,32,1280,1280,40960
4491,11,32,1280,1280,40960
4492,11,32,1280,1280,40960
4493,11,32,1280,1280,40960
4494,11,32,1280,1280,40960
4495,11,32,1280,1280,40960
4496,11,32,1280,1280,40960
4497,11,32,1280,1280,40960
4498,11,32,1280,1280,40960
4499,11,32,1280,1280,40960
4500,11,32,1280,1280,40960
4501,11,32,1280,1280,40960
4502,11,32,1280,1280,40960
4503,11,32,1280,1280,40960
4504,11,32,1280,1280,40960
4505,11,32,1280,1280,40960
4506,11,32,1280,1280,40960
4507,11,32,1280,1280,40960
4508,11,32,1280,1280,40960
4509,11,32,1280,1280,40960
4510,11,32,1280,1280,40960
4511,11,32,1280,1280,40960
4512,11,32,1280,1280,40960
4513,11,32,1280,1280,40960
4514,11,32,1280,1280,40960
4515,11,32,1280,1280,40960
4516,11,32,1280,1280,40960
4517,11,32,1280,1280,40960
4518,11,32,1280,1280,40960
4519,11,32,1280,1280,40960
4520,11,32,1280,1280,40960
4521,11,32,1280,1280,40960
4522,11,32,1280,1280,40960
4523,11,32,1280,1280,40960
4524,11,32,1280,1280,40960
4525,11,32,1280,1280,40960
4526,11,32,1280,1280,40960
4527,11,32,1280,1280,40960
4528,11,32,1280,1280,40960
4529,11,32,1280,1280,40960
4530,11,32,1280,1280,40960
4531,11,32,1280,1280,40960
4532,11,32,1280,1280,40960
4533,11,32,1280,1280,40960
4534,11,32,1280,1280,40960
4535,11,32,1280,1280,40960
4536,11,32,1280,1280,40960
4537,11,32,1280,1280,40960
4538,11,32,1280,1280,40960
4539,11,32,1280,1280,40960
4540,11,32,1280,1280,40960
4541,11,32,1280,1280,40960
4542,11,32,1280,1280,40960
4543,11,32,1280,1280,40960
4544,11,32,1280,1280,40960
4545,11,32,1280,1280,40960
4546,11,32,1280,1280,40960
4547,11,32,1280,1280,40960
4548,11,32,1280,1280,40960
4549,11,32,1280,1280,40960
4550,11,32,1280,1280,40960
4551,11,32,1280,1280,40960
4552,11,32,1280,1280,40960
4553,11,32,1280,1280,40960
4554,11,32,1280,1280,40960
4555,11,32,1280,1280,40960
4556,11,32,1280,1280,40960
4557,11,32,1280,1280,40960
4558,11,32,1280,1280,40960
4559,11,32,1280,1280,40960
4560,11,32,1280,1280,40960
4561,11,32,1280,1280,40960
4562,11,32,1280,1280,40960
4563,11,32,1280,1280,40960
4564,11,32,1280,1280,40960
4565,11,32,1280,1280,40960
4566,11,32,1280,1280,40960
4567,11,32,1280,1280,40960
4568,11,32,1280,1280,40960
4569,11,32,1280,1280,40960
4570,11,32,1280,1280,40960
4571,11,32,1280,1280,40960
4572,11,32,1280,1280,40960
4573,11,32,1280,1280,40960
4574,11,32,1280,1280,40960
4575,11,32,1280,1280,40960
4576,11,32,1280,1280,40960
4577,11,32,1280,1280,40960
4578,11,32,1280,1280,40960
4579,11,32,1280,1280,40960
4580,11,32,1280,1280,40960
4581,11,32,1280,1280,40960
4582,11,32,1280,1280,40960
4583,11,32,1280,1280,40960
4584,11,32,1280,1280,40960
4585,11,32,1280,1280,40960
4586,11,32,1280,1280,40960
4587,11,32,1280,1280,40960
4588,11,32,1280,1280,40960
4589,11,32,1280,1280,40960
4590,11,32,1280,1280,40960
4591,11,32,1280,1280,40960
4592,11,32,1280,1280,40960
4593,11,32,1280,1280,40960
4594,11,32,1280,1280,40960
4595,11,32,1280,1280,40960
4596,11,32,1280,1280,40960
4597,11,32,1280,1280,40960
4598,11,32,1280,1280,40960
4599,11,32,1280,1280,40960
4600,11,32,1280,1280,40960
4601,11,32,1280,1280,40960
4602,11,32,1280,1280,40960
4603,11,32,1280,1280,40960
4604,11,32,1280,1280,40960
4605,11,32,1280,1280,40960
4606,11,32,1280,1280,40960
4607,11,32,1280,1280,40960
4608,11,32,1280,1280,40960
4609,11,32,1280,1280,40960
4610,11,32,1280,1280,40960
4611,11,32,1280,1280,40960
4612,11,32,1280,1280,40960
4613,11,32,1280,1280,40960
4614,11,32,1280,1280,40960
4615,11,32,1280,1280,40960
4616,11,32,1280,1280,40960
4617,11,32,1280,1280,40960
4618,11,32,1280,1280,40960
4619,11,32,1280,1280,40960
4620,11,32,1280,1280,40960
4621,11,32,1280,1280,40960
4622,11,32,1280,1280,40960
4623,11,32,1280,1280,40960
4624,11,32,1280,1280,40960
4625,11,32,1280,1280,40960
4626,11,32,1280,1280,40960
4627,11,32,1280,1280,40960
4628,11,32,1280,1280,40960
4629,11,32,1280,1280,40960
4630,11,32,1280,1280,40960
4631,11,32,1280,1280,40960
4632,11,32,1280,1280,40960
4633,11,32,1280,1280,40960
4634,11,32,1280,1280,40960
4635,11,32,1280,1280,40960
4636,11,32,1280,1280,40960
4637,11,32,1280,1280,40960
4638,11,32,1280,1280,40960
4639,11,32,1280,1280,40960
4640,11,32,1280,1280,40960
4641,11,32,1280,1280,40960
4642,11,32,1280,1280,40960
4643,11,32,1280,1280,40960
4644,11,32,1280,1280,40960
4645,11,32,1280,1280,40960
4646,11,32,1280,1280,40960
4647,11,32,1280,1280,40960
4648,11,32,1280,1280,40960
4649,11,32,1280,1280,40960
4650,11,32,1280,1280,40960
4651,11,32,1280,1280,40960
4652,11,32,1280,1280,40960
4653,11,32,1280,1280,40960
4654,11,32,1280,1280,40960
4655,11,32,1280,1280,40960
4656,11,32,1280,1280,40960
4657,11,32,1280,1280,40960
4658,11,32,1280,1280,40960
4659,11,32,1280,1280,40960
4660,11,32,1280,1280,40960
4661,11,32,1280,1280,40960
4662,11,32,1280,1280,40960
4663,11,32,1280,1280,40960
4664,11,32,1280,1280,40960
4665,11,32,1280,1280,40960
4666,11,32,1280,1280,40960
4667,11,32,1280,1280,40960
4668,11,32,1280,1280,40960
4669,11,32,1280,1280,40960
4670,11,32,1280,1280,40960
4671,11,32,1280,1280,40960
4672,11,32,1280,1280,40960
4673,11,32,1280,1280,40960
4674,11,32,1280,1280,40960
4675,11,32,1280,1280,40960
4676,11,32,1280,1280,40960
4677,11,32,1280,1280,40960
4678,11,32,1280,1280,40960
4679,11,32,1280,1280,40960
4680,11,32,1280,1280,40960
4681,11,32,1280,1280,40960
4682,11,32,1280,1280,40960
4683,11,32,1280,1280,40960
4684,11,32,1280,1280,40960
4685,11,32,1280,1280,40960
4686,11,32,1280,1280,40960
4687,11,32,1280,1280,40960
4688,11,32,1280,1280,40960
4689,11,32,1280,1280,40960
4690,11,32,1280,1280,40960
4691,11,32,1280,1280,40960
4692,11,32,1280,1280,40960
4693,11,32,1280,1280,40960
4694,11,32,1280,1280,40960
4695,11,32,1280,1280,40960
4696,11,32,1280,1280,40960
4697,11,32,1280,1280,40960
4698,11,32,1280,1280,40960
4699,11,32,1280,1280,40960
4700,11,32,1280,1280,40960
4701,11,32,1280,1280,40960
4702,11,32,1280,1280,40960
4703,11,32,1280,1280,40960
4704,11,32,1280,1280,40960
4705,11,32,1280,1280,40960
4706,11,32,1280,1280,40960
4707,11,32,1280,1280,40960
4708,11,32,1280,1280,40960
4709,11,32,1280,1280,40960
4710,11,32,1280,1280,40960
4711,11,32,1280,1280,40960
4712,11,32,1280,1280,40960
4713,11,32,1280,1280,40960
4714,11,32,1280,1280,40960
4715,11,32,1280,1280,40960
4716,11,32,1280,1280,40960
4717,11,32,1280,1280,40960
4718,11,32,1280,1280,40960
4719,11,32,1280,1280,40960
4720,11,32,1280,1280,40960
4721,11,32,1280,1280,40960
4722,11,32,1280,1280,40960
4723,11,32,1280,1280,40960
4724,11,32,1280,1280,40960
4725,11,32,1280,1280,40960
4726,11,32,1280,1280,40960
4727,11,32,1280,1280,40960
4728,11,32,1280,1280,40960
4729,11,32,1280,1280,40960
4730,11,32,1280,1280,40960
4731,11,32,1280,1280,40960
4732,11,32,1280,1280,40960
4733,11,32,1280,1280,40960
4734,11,32,1280,1280,40960
4735,11,32,1280,1280,40960
4736,11,32,1280,1280,40960
4737,11,32,1280,1280,40960
4738,11,32,1280,1280,40960
4739,11,32,1280,1280,40960
4740,11,32,1280,1280,40960
4741,11,32,1280,1280,40960
4742,11,32,1280,1280,40960
4743,11,32,1280,1280,40960
4744,11,32,1280,1280,40960
4745,11,32,1280,1280,40960
4746,11,32,1280,1280,40960
4747,11,32,1280,1280,40960
4748,11,32,1280,1280,40960
4749,11,32,1280,1280,40960
4750,11,32,1280,1280,40960
4751,11,32,1280,1280,40960
4752,11,32,1280,1280,40960
4753,11,32,1280,1280,40960
4754,11,32,1280,1280,40960
4755,11,32,1280,1280,40960
4756,11,32,1280,1280,40960
4757,11,32,1280,1280,40960
4758,11,32,1280,1280,40960
4759,11,32,1280,1280,40960
4760,11,32,1280,1280,40960
4761,11,32,1280,1280,40960
4762,11,32,1280,1280,40960
4763,11,32,1280,1280,40960
4764,11,32,1280,1280,40960
4765,11,32,1280,1280,40960
4766,11,32,1280,1280,40960
4767,11,32,1280,1280,40960
4768,11,32,1280,1280,40960
4769,11,32,1280,1280,40960
4770,11,32,1280,1280,40960
4771,11,32,1280,1280,40960
4772,11,32,1280,1280,40960
4773,11,32,1280,1280,40960
4774,11,32,1280,1280,40960
4775,11,32,1280,1280,40960
4776,11,32,1280,1280,40960
4777,11,32,1280,1280,40960
4778,11,32,1280,1280,40960
4779,11,32,1280,1280,40960
4780,11,32,1280,1280,40960
4781,11,32,1280,1280,40960
4782,11,32,1280,1280,40960
4783,11,32,1280,1280,40960
4784,11,32,1280,1280,40960
4785,11,32,1280,1280,40960
4786,11,32,1280,1280,40960
4787,11,32,1280,1280,40960
4788,11,32,1280,1280,40960
4789,11,32,1280,1280,40960
4790,11,32,1280,1280,40960
4791,11,32,1280,1280,40960
4792,11,32,1280,1280,40960
4793,11,32,1280,1280,40960
4794,11,32,1280,1280,40960
4795,11,32,1280,1280,40960
4796,11,32,1280,1280,40960
4797,11,32,1280,1280,40960
4798,11,32,1280,1280,40960
4799,11,32,1280,1280,40960
4800,11,32,1280,1280,40960
4801,11,32,1280,1280,40960
4802,11,32,1280,1280,40960
4803,11,32,1280,1280,40960
4804,11,32,1280,1280,40960
4805,11,32,1280,1280,40960
4806,11,32,1280,1280,40960
4807,11,32,1280,1280,40960
4808,11,32,1280,1280,40960
4809,11,32,1280,1280,40960
4810,11,32,1280,1280,40960
4811,11,32,1280,1280,40960
4812,11,32,1280,1280,40960
4813,11,32,1280,1280,40960
4814,11,32,1280,1280,40960
4815,11,32,1280,1280,40960
4816,11,32,1280,1280,40960
4817,11,32,1280,1280,40960
4818,11,32,1280,1280,40960
4819,11,32,1280,1280,40960
4820,11,32,1280,1280,40960
4821,11,32,1280,1280,40960
4822,11,32,1280,1280,40960
4823,11,32,1280,1280,40960
4824,11,32,1280,1280,40960
4825,11,32,1280,1280,40960
4826,11,32,1280,1280,40960
4827,11,32,1280,1280,40960
4828,11,32,1280,1280,40960
4829,11,32,1280,1280,40960
4830,11,32,1280,1280,40960
4831,11,32,1280,1280,40960
4832,11,32,1280,1280,40960
4833,11,32,1280,1280,40960
4834,11,32,1280,1280,40960
4835,11,32,1280,1280,40960
4836,11,32,1280,1280,40960
4837,11,32,1280,1280,40960
4838,11,32,1280,1280,40960
4839,11,32,1280,1280,40960
4840,11,32,1280,1280,40960
4841,11,32,1280,1280,40960
4842,11,32,1280,1280,40960
4843,11,32,1280,1280,40960
4844,11,32,1280,1280,40960
4845,11,32,1280,1280,40960
4846,11,32,1280,1280,40960
4847,11,32,1280,1280,40960
4848,11,32,1280,1280,40960
4849,11,32,1280,1280,40960
4850,11,32,1280,1280,40960
4851,11,32,1280,1280,40960
4852,11,32,1280,1280,40960
4853,11,32,1280,1280,40960
4854,11,32,1280,1280,40960
4855,11,32,1280,1280,40960
4856,11,32,1280,1280,40960
4857,11,32,1280,1280,40960
4858,11,32,1280,1280,40960
4859,11,32,1280,1280,40960
4860,11,32,1280,1280,40960
4861,11,32,1280,1280,40960
4862,11,32,1280,1280,40960
4863,11,32,1280,1280,40960
4864,11,32,1280,1280,40960
4865,11,32,1280,1280,40960
4866,11,32,1280,1280,40960
4867,11,32,1280,1280,40960
4868,11,32,1280,1280,40960
4869,11,32,1280,1280,40960
4870,11,32,1280,1280,40960
4871,11,32,1280,1280,40960
4872,11,32,1280,1280,40960
4873,11,32,1280,1280,40960
4874,11,32,1280,1280,40960
4875,11,32,1280,1280,40960
4876,11,32,1280,1280,40960
4877,11,32,1280,1280,40960
4878,11,32,1280,1280,40960
4879,11,32,1280,1280,40960
4880,11,32,1280,1280,40960
4881,11,32,1280,1280,40960
4882,11,32,1280,1280,40960
4883,11,32,1280,1280,40960
4884,11,32,1280,1280,40960
4885,11,32,1280,1280,40960
4886,11,32,1280,1280,40960
4887,11,32,1280,1280,40960
4888,11,32,1280,1280,40960
4889,11,32,1280,1280,40960
4890,11,32,1280,1280,40960
4891,11,32,1280,1280,40960
4892,11,32,1280,1280,40960
4893,11,32,1280,1280,40960
4894,11,32,1280,1280,40960
4895,11,32,1280,1280,40960
4896,11,32,1280,1280,40960
4897,11,32,1280,1280,40960
4898,11,32,1280,1280,40960
4899,11,32,1280,1280,40960
4900,11,32,1280,1280,40960
4901,11,32,1280,1280,40960
4902,11,32,1280,1280,40960
4903,11,32,1280,1280,40960
4904,11,32,1280,1280,40960
4905,11,32,1280,1280,40960
4906,11,32,1280,1280,40960
4907,11,32,1280,1280,40960
4908,11,32,1280,1280,40960
4909,11,32,1280,1280,40960
4910,11,32,1280,1280,40960
4911,11,32,1280,1280,40960
4912,11,32,1280,1280,40960
4913,11,32,1280,1280,40960
4914,11,32,1280,1280,40960
4915,11,32,1280,1280,40960
4916,11,32,1280,1280,40960
4917,11,32,1280,1280,40960
4918,11,32,1280,1280,40960
4919,11,32,1280,1280,40960
4920,11,32,1280,1280,40960
4921,11,32,1280,1280,40960
4922,11,32,1280,1280,40960
4923,11,32,1280,1280,40960
4924,11,32,1280,1280,40960
4925,11,32,1280,1280,40960
4926,11,32,1280,1280,40960
4927,11,32,1280,1280,40960
4928,11,32,1280,1280,40960
4929,11,32,1280,1280,40960
4930,11,32,1280,1280,40960
4931,11,32,1280,1280,40960
4932,11,32,1280,1280,40960
4933,11,32,1280,1280,40960
4934,11,32,1280,1280,40960
4935,11,32,1280,1280,40960
4936,11,32,1280,1280,40960
4937,11,32,1280,1280,40960
4938,11,32,1280,1280,40960
4939,11,32,1280,1280,40960
4940,11,32,1280,1280,40960
4941,11,32,1280,1280,40960
4942,11,32,1280,1280,40960
4943,11,32,1280,1280,40960
4944,11,32,1280,1280,40960
4945,11,32,1280,1280,40960
4946,11,32,1280,1280,40960
4947,11,32,1280,1280,40960
4948,11,32,1280,1280,40960
4949,11,32,1280,1280,40960
4950,11,32,1280,1280,40960
4951,11,32,1280,1280,40960
4952,11,32,1280,1280,40960
4953,11,32,1280,1280,40960
4954,11,32,1280,1280,40960
4955,11,32,1280,1280,40960
4956,11,32,1280,1280,40960
4957,11,32,1280,1280,40960
4958,11,32,1280,1280,40960
4959,11,32,1280,1280,40960
4960,11,32,1280,1280,40960
4961,11,32,1280,1280,40960
4962,11,32,1280,1280,40960
4963,11,32,1280,1280,40960
4964,11,32,1280,1280,40960
4965,11,32,1280,1280,40960
4966,11,32,1280,1280,40960
4967,11,32,1280,1280,40960
4968,11,32,1280,1280,40960
4969,11,32,1280,1280,40960
4970,11,32,1280,1280,40960
4971,11,32,1280,1280,40960
4972,11,32,1280,1280,40960
4973,11,32,1280,1280,40960
4974,11,32,1280,1280,40960
4975,11,32,1280,1280,40960
4976,11,32,1280,1280,40960
4977,11,32,1280,1280,40960
4978,11,32,1280,1280,40960
4979,11,32,1280,1280,40960
4980,11,32,1280,1280,40960
4981,11,32,1280,1280,40960
4982,11,32,1280,1280,40960
4983,11,32,1280,1280,40960
4984,11,32,1280,1280,40960
4985,11,32,1280,1280,40960
4986,11,32,1280,1280,40960
4987,11,32,1280,1280,40960
4988,11,32,1280,1280,40960
4989,11,32,1280,1280,40960
4990,11,32,1280,1280,40960
4991,11,32,1280,1280,40960
4992,11,32,1280,1280,40960
4993,11,32,1280,1280,40960
4994,11,32,1280,1280,40960
4995,11,32,1280,1280,40960
4996,11,32,1280,1280,40960
4997,11,32,1280,1280,40960
4998,11,32,1280,1280,40960
4999,11,32,1280,1280,40960
5000,11,32,1280,1280,40960
5001,11,32,1280,1280,40960
5002,11,32,1280,1280,40960
5003,11,32,1280,1280,40960
5004,11,32,1280,1280,40960
5005,11,32,1280,1280,40960
5006,11,32,1280,1280,40960
5007,11,32,1280,1280,40960
5008,11,32,1280,1280,40960
5009,11,32,1280,1280,40960
5010,11,32,1280,1280,40960
5011,11,32,1280,1280,40960
5012,11,32,1280,1280,40960
5013,11,32,1280,1280,40960
5014,11,32,1280,1280,40960
5015,11,32,1280,1280,40960
5016,11,32,1280,1280,40960
5017,11,32,1280,1280,40960
5018,11,32,1280,1280,40960
5019,11,32,1280,1280,40960
5020,11,32,1280,1280,40960
5021,11,32,1280,1280,40960
5022,11,32,1280,1280,40960
5023,11,32,1280,1280,40960
5024,11,32,1280,1280,40960
5025,11,32,1280,1280,40960
5026,11,32,1280,1280,40960
5027,11,32,1280,1280,40960
5028,11,32,1280,1280,40960
5029,11,32,1280,1280,40960
5030,11,32,1280,1280,40960
5031,11,32,1280,1280,40960
5032,11,32,1280,1280,40960
5033,11,32,1280,1280,40960
5034,11,32,1280,1280,40960
5035,11,32,1280,1280,40960
5036,11,32,1280,1280,40960
5037,11,32,1280,1280,40960
5038,11,32,1280,1280,40960
5039,11,32,1280,1280,40960
5040,11,32,1280,1280,40960
5041,11,32,1280,1280,40960
5042,11,32,1280,1280,40960
5043,11,32,1280,1280,40960
5044,11,32,1280,1280,40960
5045,11,32,1280,1280,40960
5046,11,32,1280,1280,40960
5047,11,32,1280,1280,40960
5048,11,32,1280,1280,40960
5049,11,32,1280,1280,40960
5050,11,32,1280,1280,40960
5051,11,32,1280,1280,40960
5052,11,32,1280,1280,40960
5053,11,32,1280,1280,40960
5054,11,32,1280,1280,40960
5055,11,32,1280,1280,40960
5056,11,32,1280,1280,40960
5057,11,32,1280,1280,40960
5058,11,32,1280,1280,40960
5059,11,32,1280,1280,40960
5060,11,32,1280,1280,40960
5061,11,32,1280,1280,40960
5062,11,32,1280,1280,40960
5063,11,32,1280,1280,40960
5064,11,32,1280,1280,40960
5065,11,32,1280,1280,40960
5066,11,32,1280,1280,40960
5067,11,32,1280,1280,40960
5068,11,32,1280,1280,40960
5069,11,32,1280,1280,40960
5070,11,32,1280,1280,40960
5071,11,32,1280,1280,40960
5072,11,32,1280,1280,40960
5073,11,32,1280,1280,40960
5074,11,32,1280,1280,40960
5075,11,32,1280,1280,40960
5076,11,32,1280,1280,40960
5077,11,32,1280,1280,40960
5078,11,32,1280,1280,40960
5079,11,32,1280,1280,40960
5080,11,32,1280,1280,40960
5081,11,32,1280,1280,40960
5082,11,32,1280,1280,40960
5083,11,32,1280,1280,40960
5084,11,32,1280,1280,40960
5085,11,32,1280,1280,40960
5086,11,32,1280,1280,40960
5087,11,32,1280,1280,40960
5088,11,32,1280,1280,40960
5089,11,32,1280,1280,40960
5090,11,32,1280,1280,40960
5091,11,32,1280,1280,40960
5092,11,32,1280,1280,40960
5093,11,32,1280,1280,40960
5094,11,32,1280,1280,40960
5095,11,32,1280,1280,40960
5096,11,32,1280,1280,40960
5097,11,32,1280,1280,40960
5098,11,32,1280,1280,40960
5099,11,32,1280,1280,40960
5100,11,32,1280,1280,40960
5101,11,32,1280,1280,40960
5102,11,32,1280,1280,40960
5103,11,32,1280,1280,40960
5104,11,32,1280,1280,40960
5105,11,32,1280,1280,40960
5106,11,32,1280,1280,40960
5107,11,32,1280,1280,40960
5108,11,32,1280,1280,40960
5109,11,32,1280,1280,40960
5110,11,32,1280,1280,40960
5111,11,32,1280,1280,40960
5112,11,32,1280,1280,40960
5113,11,32,1280,1280,40960
5114,11,32,1280,1280,40960
5115,11,32,1280,1280,40960
5116,11,32,1280,1280,40960
5117,11,32,1280,1280,40960
5118,11,32,1280,1280,40960
5119,11,32,1280,1280,40960
5120,11,32,1280,1280,40960
5121,11,32,1280,1280,40960
5122,11,32,1280,1280,40960
5123,11,32,1280,1280,40960
5124,11,32,1280,1280,40960
5125,11,32,1280,1280,40960
5126,11,32,1280,1280,40960
5127,11,32,1280,1280,40960
5128,11,32,1280,1280,40960
5129,11,32,1280,1280,40960
5130,11,32,1280,1280,40960
5131,11,32,1280,1280,40960
5132,11,32,1280,1280,40960
5133,11,32,1280,1280,40960
5134,11,32,1280,1280,40960
5135,11,32,1280,1280,40960
5136,11,32,1280,1280,40960
5137,11,32,1280,1280,40960
5138,11,32,1280,1280,40960
5139,11,32,1280,1280,40960
5140,11,32,1280,1280,40960
5141,11,32,1280,1280,40960
5142,11,32,1280,1280,40960
5143,11,32,1280,1280,40960
5144,11,32,1280,1280,40960
5145,11,32,1280,1280,40960
5146,11,32,1280,1280,40960
5147,11,32,1280,1280,40960
5148,11,32,1280,1280,40960
5149,11,32,1280,1280,40960
5150,11,32,1280,1280,40960
5151,11,32,1280,1280,40960
5152,11,32,1280,1280,40960
5153,11,32,1280,1280,40960
5154,11,32,1280,1280,40960
5155,11,32,1280,1280,40960
5156,11,32,1280,1280,40960
5157,11,32,1280,1280,40960
5158,11,32,1280,1280,40960
5159,11,32,1280,1280,40960
5160,11,32,1280,1280,40960
5161,11,32,1280,1280,40960
5162,11,32,1280,1280,40960
5163,11,32,1280,1280,40960
5164,11,32,1280,1280,40960
5165,11,32,1280,1280,40960
5166,11,32,1280,1280,40960
5167,11,32,1280,1280,40960
5168,11,32,1280,1280,40960
5169,11,32,1280,1280,40960
5170,11,32,1280,1280,40960
5171,11,32,1280,1280,40960
5172,11,32,1280,1280,40960
5173,11,32,1280,1280,40960
5174,11,32,1280,1280,40960
5175,11,32,1280,1280,40960
5176,11,32,1280,1280,40960
5177,11,32,1280,1280,40960
5178,11,32,1280,1280,40960
5179,11,32,1280,1280,40960
5180,11,32,1280,1280,40960
5181,11,32,1280,1280,40960
5182,11,32,1280,1280,40960
5183,11,32,1280,1280,40960
5184,11,32,1280,1280,40960
5185,11,32,1280,1280,40960
5186,11,32,1280,1280,40960
5187,11,32,1280,1280,40960
5188,11,32,1280,1280,40960
5189,11,32,1280,1280,40960
5190,11,32,1280,1280,40960
5191,11,32,1280,1280,40960
5192,11,32,1280,1280,40960
5193,11,32,1280,1280,40960
5194,11,32,1280,1280,40960
5195,11,32,1280,1280,40960
5196,11,32,1280,1280,40960
5197,11,32,1280,1280,40960
5198,11,32,1280,1280,40960
5199,11,32,1280,1280,40960
5200,11,32,1280,1280,40960
5201,11,32,1280,1280,40960
5202,11,32,1280,1280,40960
5203,11,32,1280,1280,40960
5204,11,32,1280,1280,40960
5205,11,32,1280,1280,40960
5206,11,32,1280,1280,40960
5207,11,32,1280,1280,40960
5208,11,32,1280,1280,40960
5209,11,32,1280,1280,40960
5210,11,32,1280,1280,40960
5211,11,32,1280,1280,40960
5212,11,32,1280,1280,40960
5213,11,32,1280,1280,40960
5214,11,32,1280,1280,40960
5215,11,32,1280,1280,40960
5216,11,32,1280,1280,40960
5217,11,32,1280,1280,40960
5218,11,32,1280,1280,40960
5219,11,32,1280,1280,40960
5220,11,32,1280,1280,40960
5221,11,32,1280,1280,40960
5222,11,32,1280,1280,40960
5223,11,32,1280,1280,40960
5224,11,32,1280,1280,40960
5225,11,32,1280,1280,40960
5226,11,32,1280,1280,40960
5227,11,32,1280,1280,40960
5228,11,32,1280,1280,40960
5229,11,32,1280,1280,40960
5230,11,32,1280,1280,40960
5231,11,32,1280,1280,40960
5232,11,32,1280,1280,40960
5233,11,32,1280,1280,40960
5234,11,32,1280,1280,40960
5235,11,32,1280,1280,40960
5236,11,32,1280,1280,40960
5237,11,32,1280,1280,40960
5238,11,32,1280,1280,40960
5239,11,32,1280,1280,40960
5240,11,32,1280,1280,40960
5241,11,32,1280,1280,40960
5242,11,32,1280,1280,40960
5243,11,32,1280,1280,40960
5244,11,32,1280,1280,40960
5245,11,32,1280,1280,40960
5246,11,32,1280,1280,40960
5247,11,32,1280,1280,40960
5248,11,32,1280,1280,40960
5249,11,32,1280,1280,40960
5250,11,32,1280,1280,40960
5251,11,32,1280,1280,40960
5252,11,32,1280,1280,40960
5253,11,32,1280,1280,40960
5254,11,32,1280,1280,40960
5255,11,32,1280,1280,40960
5256,11,32,1280,1280,40960
5257,11,32,1280,1280,40960
5258,11,32,1280,1280,40960
5259,11,32,1280,1280,40960
5260,11,32,1280,1280,40960
5261,11,32,1280,1280,40960
5262,11,32,1280,1280,40960
5263,11,32,1280,1280,40960
5264,11,32,1280,1280,40960
5265,11,32,1280,1280,40960
5266,11,32,1280,1280,40960
5267,11,32,1280,1280,40960
5268,11,32,1280,1280,40960
5269,11,32,1280,1280,40960
5270,11,32,1280,1280,40960
5271,11,32,1280,1280,40960
5272,11,32,1280,1280,40960
5273,11,32,1280,1280,40960
5274,11,32,1280,1280,40960
5275,11,32,1280,1280,40960
5276,11,32,1280,1280,40960
5277,11,32,1280,1280,40960
5278,11,32,1280,1280,40960
5279,11,32,1280,1280,40960
5280,11,32,1280,1280,40960
5281,11,32,1280,1280,40960
5282,11,32,1280,1280,40960
5283,11,32,1280,1280,40960
5284,11,32,1280,1280,40960
5285,11,32,1280,1280,40960
5286,11,32,1280,1280,40960
5287,11,32,1280,1280,40960
5288,11,32,1280,1280,40960
5289,11,32,1280,1280,40960
5290,11,32,1280,1280,40960
5291,11,32,1280,1280,40960
5292,11,32,1280,1280,40960
5293,11,32,1280,1280,40960
5294,11,32,1280,1280,40960
5295,11,32,1280,1280,40960
5296,11,32,1280,1280,40960
5297,11,32,1280,1280,40960
5298,11,32,1280,1280,40960
5299,11,32,1280,1280,40960
5300,11,32,1280,1280,40960
5301,11,32,1280,1280,40960
5302,11,32,1280,1280,40960
