r,h,k,n,infected,msgs
1069,1,1,320,320,1678
1070,1,1,320,320,1678
1071,1,1,320,320,1678
1072,1,1,320,320,1678
1073,1,1,320,320,1678
1074,1,1,320,320,1678
1075,1,1,320,320,1678
1076,1,1,320,320,1678
1077,1,1,320,320,1678
1078,1,1,320,320,1678
1079,1,1,320,320,1678
1080,1,1,320,320,1678
1081,1,1,320,320,1678
1082,1,1,320,320,1678
1083,1,1,320,320,1678
1084,1,1,320,320,1678
1085,1,1,320,320,1678
1086,1,1,320,320,1678
1087,1,1,320,320,1678
1088,1,1,320,320,1678
1089,1,1,320,320,1678
1090,1,1,320,320,1678
1091,1,1,320,320,1678
1092,1,1,320,320,1678
1093,1,1,320,320,1678
1094,1,1,320,320,1678
1095,1,1,320,320,1678
1096,1,1,320,320,1678
1097,1,1,320,320,1678
1098,1,1,320,320,1678
1099,1,1,320,320,1678
1100,1,1,320,320,1678
1101,1,1,320,320,1678
1102,1,1,320,320,1678
1103,1,1,320,320,1678
1104,1,1,320,320,1678
1105,1,1,320,320,1678
1106,1,1,320,320,1678
1107,1,1,320,320,1678
1108,1,1,320,320,1678
1109,1,1,320,320,1678
1110,1,1,320,320,1678
1111,1,1,320,320,1678
1112,1,1,320,320,1678
1113,1,1,320,320,1678
1114,1,1,320,320,1678
1115,1,1,320,320,1678
1116,1,1,320,320,1678
1117,1,1,320,320,1678
1118,1,1,320,320,1678
1119,1,1,320,320,1678
1120,1,1,320,320,1678
1121,1,1,320,320,1678
1122,1,1,320,320,1678
1123,1,1,320,320,1678
1124,1,1,320,320,1678
1125,1,1,320,320,1678
1126,1,1,320,320,1678
1127,1,1,320,320,1678
1128,1,1,320,320,1678
1129,1,1,320,320,1678
1130,1,1,320,320,1678
1131,1,1,320,320,1678
1132,1,1,320,320,1678
1133,1,1,320,320,1678
1134,1,1,320,320,1678
1135,1,1,320,320,1678
1136,1,1,320,320,1678
1137,1,1,320,320,1678
1138,1,1,320,320,1678
1139,1,1,320,320,1678
1140,1,1,320,320,1678
1141,1,1,320,320,1678
1142,1,1,320,320,1678
1143,1,1,320,320,1678
1144,1,1,320,320,1678
1145,1,1,320,320,1678
1146,1,1,320,320,1678
1147,1,1,320,320,1678
1148,1,1,320,320,1678
1149,1,1,320,320,1678
1150,1,1,320,320,1678
1151,1,1,320,320,1678
1152,1,1,320,320,1678
1153,1,1,320,320,1678
1154,1,1,320,320,1678
1155,1,1,320,320,1678
1156,1,1,320,320,1678
1157,1,1,320,320,1678
1158,1,1,320,320,1678
1159,1,1,320,320,1678
1160,1,1,320,320,1678
1161,1,1,320,320,1678
1162,1,1,320,320,1678
1163,1,1,320,320,1678
1164,1,1,320,320,1678
1165,1,1,320,320,1678
1166,1,1,320,320,1678
1167,1,1,320,320,1678
1168,1,1,320,320,1678
1169,1,1,320,320,1678
1170,1,1,320,320,1678
1171,1,1,320,320,1678
1172,1,1,320,320,1678
1173,1,1,320,320,1678
1174,1,1,320,320,1678
1175,1,1,320,320,1678
1176,1,1,320,320,1678
1177,1,1,320,320,1678
1178,1,1,320,320,1678
1179,1,1,320,320,1678
1180,1,1,320,320,1678
1181,1,1,320,320,1678
1182,1,1,320,320,1678
1183,1,1,320,320,1678
1184,1,1,320,320,1678
1185,1,1,320,320,1678
1186,1,1,320,320,1678
1187,1,1,320,320,1678
1188,1,1,320,320,1678
1189,1,1,320,320,1678
1190,1,1,320,320,1678
1191,1,1,320,320,1678
1192,1,1,320,320,1678
1193,1,1,320,320,1678
1194,1,1,320,320,1678
1195,1,1,320,320,1678
1196,1,1,320,320,1678
1197,1,1,320,320,1678
1198,1,1,320,320,1678
1199,1,1,320,320,1678
1200,1,1,320,320,1678
1201,1,1,320,320,1678
1202,1,1,320,320,1678
1203,1,1,320,320,1678
1204,1,1,320,320,1678
1205,1,1,320,320,1678
1206,1,1,320,320,1678
1207,1,1,320,320,1678
1208,1,1,320,320,1678
1209,1,1,320,320,1678
1210,1,1,320,320,1678
1211,1,1,320,320,1678
1212,1,1,320,320,1678
1213,1,1,320,320,1678
1214,1,1,320,320,1678
1215,1,1,320,320,1678
1216,1,1,320,320,1678
1217,1,1,320,320,1678
1218,1,1,320,320,1678
1219,1,1,320,320,1678
1220,1,1,320,320,1678
1221,1,1,320,320,1678
1222,1,1,320,320,1678
1223,1,1,320,320,1678
1224,1,1,320,320,1678
1225,1,1,320,320,1678
1226,1,1,320,320,1678
1227,1,1,320,320,1678
1228,1,1,320,320,1678
1229,1,1,320,320,1678
1230,1,1,320,320,1678
1231,1,1,320,320,1678
1232,1,1,320,320,1678
1233,1,1,320,320,1678
1234,1,1,320,320,1678
1235,1,1,320,320,1678
1236,1,1,320,320,1678
1237,1,1,320,320,1678
1238,1,1,320,320,1678
1239,1,1,320,320,1678
1240,1,1,320,320,1678
1241,1,1,320,320,1678
1242,1,1,320,320,1678
1243,1,1,320,320,1678
1244,1,1,320,320,1678
1245,1,1,320,320,1678
1246,1,1,320,320,1678
1247,1,1,320,320,1678
1248,1,1,320,320,1678
1249,1,1,320,320,1678
1250,1,1,320,320,1678
1251,1,1,320,320,1678
1252,1,1,320,320,1678
1253,1,1,320,320,1678
1254,1,1,320,320,1678
1255,1,1,320,320,1678
1256,1,1,320,320,1678
1257,1,1,320,320,1678
1258,1,1,320,320,1678
1259,1,1,320,320,1678
1260,1,1,320,320,1678
1261,1,1,320,320,1678
1262,1,1,320,320,1678
1263,1,1,320,320,1678
1264,1,1,320,320,1678
1265,1,1,320,320,1678
1266,1,1,320,320,1678
1267,1,1,320,320,1678
1268,1,1,320,320,1678
1269,1,1,320,320,1678
1270,1,1,320,320,1678
1271,1,1,320,320,1678
1272,1,1,320,320,1678
1273,1,1,320,320,1678
1274,1,1,320,320,1678
1275,1,1,320,320,1678
1276,1,1,320,320,1678
1277,1,1,320,320,1678
1278,1,1,320,320,1678
1279,1,1,320,320,1678
1280,1,1,320,320,1678
1281,1,1,320,320,1678
1282,1,1,320,320,1678
1283,1,1,320,320,1678
1284,1,1,320,320,1678
1285,1,1,320,320,1678
1286,1,1,320,320,1678
1287,1,1,320,320,1678
1288,1,1,320,320,1678
1289,1,1,320,320,1678
1290,1,1,320,320,1678
1291,1,1,320,320,1678
1292,1,1,320,320,1678
1293,1,1,320,320,1678
1294,1,1,320,320,1678
1295,1,1,320,320,1678
1296,1,1,320,320,1678
1297,1,1,320,320,1678
1298,1,1,320,320,1678
1299,1,1,320,320,1678
1300,1,1,320,320,1678
1301,1,1,320,320,1678
1302,1,1,320,320,1678
1303,1,1,320,320,1678
1304,1,1,320,320,1678
1305,1,1,320,320,1678
1306,1,1,320,320,1678
1307,1,1,320,320,1678
1308,1,1,320,320,1678
1309,1,1,320,320,1678
1310,1,1,320,320,1678
1311,1,1,320,320,1678
1312,1,1,320,320,1678
1313,1,1,320,320,1678
1314,1,1,320,320,1678
1315,1,1,320,320,1678
1316,1,1,320,320,1678
1317,1,1,320,320,1678
1318,1,1,320,320,1678
1319,1,1,320,320,1678
1320,1,1,320,320,1678
1321,1,1,320,320,1678
1322,1,1,320,320,1678
1323,1,1,320,320,1678
1324,1,1,320,320,1678
1325,1,1,320,320,1678
1326,1,1,320,320,1678
1327,1,1,320,320,1678
1328,1,1,320,320,1678
1329,1,1,320,320,1678
1330,1,1,320,320,1678
1331,1,1,320,320,1678
1332,1,1,320,320,1678
1333,1,1,320,320,1678
1334,1,1,320,320,1678
1335,1,1,320,320,1678
1336,1,1,320,320,1678
1337,1,1,320,320,1678
1338,1,1,320,320,1678
1339,1,1,320,320,1678
1340,1,1,320,320,1678
1341,1,1,320,320,1678
1342,1,1,320,320,1678
1343,1,1,320,320,1678
1344,1,1,320,320,1678
1345,1,1,320,320,1678
1346,1,1,320,320,1678
1347,1,1,320,320,1678
1348,1,1,320,320,1678
1349,1,1,320,320,1678
1350,1,1,320,320,1678
1351,1,1,320,320,1678
1352,1,1,320,320,1678
1353,1,1,320,320,1678
1354,1,1,320,320,1678
1355,1,1,320,320,1678
1356,1,1,320,320,1678
1357,1,1,320,320,1678
1358,1,1,320,320,1678
1359,1,1,320,320,1678
1360,1,1,320,320,1678
1361,1,1,320,320,1678
1362,1,1,320,320,1678
1363,1,1,320,320,1678
1364,1,1,320,320,1678
1365,1,1,320,320,1678
1366,1,1,320,320,1678
1367,1,1,320,320,1678
1368,1,1,320,320,1678
1369,1,1,320,320,1678
1370,1,1,320,320,1678
1371,1,1,320,320,1678
1372,1,1,320,320,1678
1373,1,1,320,320,1678
1374,1,1,320,320,1678
1375,1,1,320,320,1678
1376,1,1,320,320,1678
1377,1,1,320,320,1678
1378,1,1,320,320,1678
1379,1,1,320,320,1678
1380,1,1,320,320,1678
1381,1,1,320,320,1678
1382,1,1,320,320,1678
1383,1,1,320,320,1678
1384,1,1,320,320,1678
1385,1,1,320,320,1678
1386,1,1,320,320,1678
1387,1,1,320,320,1678
1388,1,1,320,320,1678
1389,1,1,320,320,1678
1390,1,1,320,320,1678
1391,1,1,320,320,1678
1392,1,1,320,320,1678
1393,1,1,320,320,1678
1394,1,1,320,320,1678
1395,1,1,320,320,1678
1396,1,1,320,320,1678
1397,1,1,320,320,1678
1398,1,1,320,320,1678
1399,1,1,320,320,1678
1400,1,1,320,320,1678
1401,1,1,320,320,1678
1402,1,1,320,320,1678
1403,1,1,320,320,1678
1404,1,1,320,320,1678
1405,1,1,320,320,1678
1406,1,1,320,320,1678
1407,1,1,320,320,1678
1408,1,1,320,320,1678
1409,1,1,320,320,1678
1410,1,1,320,320,1678
1411,1,1,320,320,1678
1412,1,1,320,320,1678
1413,1,1,320,320,1678
1414,1,1,320,320,1678
1415,1,1,320,320,1678
1416,1,1,320,320,1678
1417,1,1,320,320,1678
1418,1,1,320,320,1678
1419,1,1,320,320,1678
1420,1,1,320,320,1678
1421,1,1,320,320,1678
1422,1,1,320,320,1678
1423,1,1,320,320,1678
1424,1,1,320,320,1678
1425,1,1,320,320,1678
1426,1,1,320,320,1678
1427,1,1,320,320,1678
1428,1,1,320,320,1678
1429,1,1,320,320,1678
1430,1,1,320,320,1678
1431,1,1,320,320,1678
1432,1,1,320,320,1678
1433,1,1,320,320,1678
1434,1,1,320,320,1678
1435,1,1,320,320,1678
1436,1,1,320,320,1678
1437,1,1,320,320,1678
1438,1,1,320,320,1678
1439,1,1,320,320,1678
1440,1,1,320,320,1678
1441,1,1,320,320,1678
1442,1,1,320,320,1678
1443,1,1,320,320,1678
1444,1,1,320,320,1678
1445,1,1,320,320,1678
1446,1,1,320,320,1678
1447,1,1,320,320,1678
1448,1,1,320,320,1678
1449,1,1,320,320,1678
1450,1,1,320,320,1678
1451,1,1,320,320,1678
1452,1,1,320,320,1678
1453,1,1,320,320,1678
1454,1,1,320,320,1678
1455,1,1,320,320,1678
1456,1,1,320,320,1678
1457,1,1,320,320,1678
1458,1,1,320,320,1678
1459,1,1,320,320,1678
1460,1,1,320,320,1678
1461,1,1,320,320,1678
1462,1,1,320,320,1678
1463,1,1,320,320,1678
1464,1,1,320,320,1678
1465,1,1,320,320,1678
1466,1,1,320,320,1678
1467,1,1,320,320,1678
1468,1,1,320,320,1678
1469,1,1,320,320,1678
1470,1,1,320,320,1678
1471,1,1,320,320,1678
1472,1,1,320,320,1678
1473,1,1,320,320,1678
1474,1,1,320,320,1678
1475,1,1,320,320,1678
1476,1,1,320,320,1678
1477,1,1,320,320,1678
1478,1,1,320,320,1678
1479,1,1,320,320,1678
1480,1,1,320,320,1678
1481,1,1,320,320,1678
1482,1,1,320,320,1678
1483,1,1,320,320,1678
1484,1,1,320,320,1678
1485,1,1,320,320,1678
1486,1,1,320,320,1678
1487,1,1,320,320,1678
1488,1,1,320,320,1678
1489,1,1,320,320,1678
1490,1,1,320,320,1678
1491,1,1,320,320,1678
1492,1,1,320,320,1678
1493,1,1,320,320,1678
1494,1,1,320,320,1678
1495,1,1,320,320,1678
1496,1,1,320,320,1678
1497,1,1,320,320,1678
1498,1,1,320,320,1678
1499,1,1,320,320,1678
1500,1,1,320,320,1678
1501,1,1,320,320,1678
1502,1,1,320,320,1678
1503,1,1,320,320,1678
1504,1,1,320,320,1678
1505,1,1,320,320,1678
1506,1,1,320,320,1678
1507,1,1,320,320,1678
1508,1,1,320,320,1678
1509,1,1,320,320,1678
1510,1,1,320,320,1678
1511,1,1,320,320,1678
1512,1,1,320,320,1678
1513,1,1,320,320,1678
1514,1,1,320,320,1678
1515,1,1,320,320,1678
1516,1,1,320,320,1678
1517,1,1,320,320,1678
1518,1,1,320,320,1678
1519,1,1,320,320,1678
1520,1,1,320,320,1678
1521,1,1,320,320,1678
1522,1,1,320,320,1678
1523,1,1,320,320,1678
1524,1,1,320,320,1678
1525,1,1,320,320,1678
1526,1,1,320,320,1678
1527,1,1,320,320,1678
1528,1,1,320,320,1678
1529,1,1,320,320,1678
1530,1,1,320,320,1678
1531,1,1,320,320,1678
1532,1,1,320,320,1678
1533,1,1,320,320,1678
1534,1,1,320,320,1678
1535,1,1,320,320,1678
1536,1,1,320,320,1678
1537,1,1,320,320,1678
1538,1,1,320,320,1678
1539,1,1,320,320,1678
1540,1,1,320,320,1678
1541,1,1,320,320,1678
1542,1,1,320,320,1678
1543,1,1,320,320,1678
1544,1,1,320,320,1678
1545,1,1,320,320,1678
1546,1,1,320,320,1678
1547,1,1,320,320,1678
1548,1,1,320,320,1678
1549,1,1,320,320,1678
1550,1,1,320,320,1678
1551,1,1,320,320,1678
1552,1,1,320,320,1678
1553,1,1,320,320,1678
1554,1,1,320,320,1678
1555,1,1,320,320,1678
1556,1,1,320,320,1678
1557,1,1,320,320,1678
1558,1,1,320,320,1678
1559,1,1,320,320,1678
1560,1,1,320,320,1678
1561,1,1,320,320,1678
1562,1,1,320,320,1678
1563,1,1,320,320,1678
1564,1,1,320,320,1678
1565,1,1,320,320,1678
1566,1,1,320,320,1678
1567,1,1,320,320,1678
1568,1,1,320,320,1678
1569,1,1,320,320,1678
1570,1,1,320,320,1678
1571,1,1,320,320,1678
1572,1,1,320,320,1678
1573,1,1,320,320,1678
1574,1,1,320,320,1678
1575,1,1,320,320,1678
1576,1,1,320,320,1678
1577,1,1,320,320,1678
1578,1,1,320,320,1678
1579,1,1,320,320,1678
1580,1,1,320,320,1678
1581,1,1,320,320,1678
1582,1,1,320,320,1678
1583,1,1,320,320,1678
1584,1,1,320,320,1678
1585,1,1,320,320,1678
1586,1,1,320,320,1678
1587,1,1,320,320,1678
1588,1,1,320,320,1678
1589,1,1,320,320,1678
1590,1,1,320,320,1678
1591,1,1,320,320,1678
1592,1,1,320,320,1678
1593,1,1,320,320,1678
1594,1,1,320,320,1678
1595,1,1,320,320,1678
1596,1,1,320,320,1678
1597,1,1,320,320,1678
1598,1,1,320,320,1678
1599,1,1,320,320,1678
1600,1,1,320,320,1678
1601,1,1,320,320,1678
1602,1,1,320,320,1678
1603,1,1,320,320,1678
1604,1,1,320,320,1678
1605,1,1,320,320,1678
1606,1,1,320,320,1678
1607,1,1,320,320,1678
1608,1,1,320,320,1678
1609,1,1,320,320,1678
1610,1,1,320,320,1678
1611,1,1,320,320,1678
1612,1,1,320,320,1678
1613,1,1,320,320,1678
1614,1,1,320,320,1678
1615,1,1,320,320,1678
1616,1,1,320,320,1678
1617,1,1,320,320,1678
1618,1,1,320,320,1678
1619,1,1,320,320,1678
1620,1,1,320,320,1678
1621,1,1,320,320,1678
1622,1,1,320,320,1678
1623,1,1,320,320,1678
1624,1,1,320,320,1678
1625,1,1,320,320,1678
1626,1,1,320,320,1678
1627,1,1,320,320,1678
1628,1,1,320,320,1678
1629,1,1,320,320,1678
1630,1,1,320,320,1678
1631,1,1,320,320,1678
1632,1,1,320,320,1678
1633,1,1,320,320,1678
1634,1,1,320,320,1678
1635,1,1,320,320,1678
1636,1,1,320,320,1678
1637,1,1,320,320,1678
1638,1,1,320,320,1678
1639,1,1,320,320,1678
1640,1,1,320,320,1678
1641,1,1,320,320,1678
1642,1,1,320,320,1678
1643,1,1,320,320,1678
1644,1,1,320,320,1678
1645,1,1,320,320,1678
1646,1,1,320,320,1678
1647,1,1,320,320,1678
1648,1,1,320,320,1678
1649,1,1,320,320,1678
1650,1,1,320,320,1678
1651,1,1,320,320,1678
1652,1,1,320,320,1678
1653,1,1,320,320,1678
1654,1,1,320,320,1678
1655,1,1,320,320,1678
1656,1,1,320,320,1678
1657,1,1,320,320,1678
1658,1,1,320,320,1678
1659,1,1,320,320,1678
1660,1,1,320,320,1678
1661,1,1,320,320,1678
1662,1,1,320,320,1678
1663,1,1,320,320,1678
1664,1,1,320,320,1678
1665,1,1,320,320,1678
1666,1,1,320,320,1678
1667,1,1,320,320,1678
1668,1,1,320,320,1678
1669,1,1,320,320,1678
1670,1,1,320,320,1678
1671,1,1,320,320,1678
1672,1,1,320,320,1678
1673,1,1,320,320,1678
1674,1,1,320,320,1678
1675,1,1,320,320,1678
1676,1,1,320,320,1678
1677,1,1,320,320,1678
1678,1,1,320,320,1678
1679,1,1,320,320,1678
1680,1,1,320,320,1678
1681,1,1,320,320,1678
1682,1,1,320,320,1678
1683,1,1,320,320,1678
1684,1,1,320,320,1678
1685,1,1,320,320,1678
1686,1,1,320,320,1678
1687,1,1,320,320,1678
1688,1,1,320,320,1678
1689,1,1,320,320,1678
1690,1,1,320,320,1678
1691,1,1,320,320,1678
1692,1,1,320,320,1678
1693,1,1,320,320,1678
1694,1,1,320,320,1678
1695,1,1,320,320,1678
1696,1,1,320,320,1678
1697,1,1,320,320,1678
1698,1,1,320,320,1678
1699,1,1,320,320,1678
1700,1,1,320,320,1678
1701,1,1,320,320,1678
1702,1,1,320,320,1678
1703,1,1,320,320,1678
1704,1,1,320,320,1678
1705,1,1,320,320,1678
1706,1,1,320,320,1678
1707,1,1,320,320,1678
1708,1,1,320,320,1678
1709,1,1,320,320,1678
1710,1,1,320,320,1678
1711,1,1,320,320,1678
1712,1,1,320,320,1678
1713,1,1,320,320,1678
1714,1,1,320,320,1678
1715,1,1,320,320,1678
1716,1,1,320,320,1678
1717,1,1,320,320,1678
1718,1,1,320,320,1678
1719,1,1,320,320,1678
1720,1,1,320,320,1678
1721,1,1,320,320,1678
1722,1,1,320,320,1678
1723,1,1,320,320,1678
1724,1,1,320,320,1678
1725,1,1,320,320,1678
1726,1,1,320,320,1678
1727,1,1,320,320,1678
1728,1,1,320,320,1678
1729,1,1,320,320,1678
1730,1,1,320,320,1678
1731,1,1,320,320,1678
1732,1,1,320,320,1678
1733,1,1,320,320,1678
1734,1,1,320,320,1678
1735,1,1,320,320,1678
1736,1,1,320,320,1678
1737,1,1,320,320,1678
1738,1,1,320,320,1678
1739,1,1,320,320,1678
1740,1,1,320,320,1678
1741,1,1,320,320,1678
1742,1,1,320,320,1678
1743,1,1,320,320,1678
1744,1,1,320,320,1678
1745,1,1,320,320,1678
1746,1,1,320,320,1678
1747,1,1,320,320,1678
1748,1,1,320,320,1678
1749,1,1,320,320,1678
1750,1,1,320,320,1678
1751,1,1,320,320,1678
1752,1,1,320,320,1678
1753,1,1,320,320,1678
1754,1,1,320,320,1678
1755,1,1,320,320,1678
1756,1,1,320,320,1678
1757,1,1,320,320,1678
1758,1,1,320,320,1678
1759,1,1,320,320,1678
1760,1,1,320,320,1678
1761,1,1,320,320,1678
1762,1,1,320,320,1678
1763,1,1,320,320,1678
1764,1,1,320,320,1678
1765,1,1,320,320,1678
1766,1,1,320,320,1678
1767,1,1,320,320,1678
1768,1,1,320,320,1678
1769,1,1,320,320,1678
1770,1,1,320,320,1678
1771,1,1,320,320,1678
1772,1,1,320,320,1678
1773,1,1,320,320,1678
1774,1,1,320,320,1678
1775,1,1,320,320,1678
1776,1,1,320,320,1678
1777,1,1,320,320,1678
1778,1,1,320,320,1678
1779,1,1,320,320,1678
1780,1,1,320,320,1678
1781,1,1,320,320,1678
1782,1,1,320,320,1678
1783,1,1,320,320,1678
1784,1,1,320,320,1678
1785,1,1,320,320,1678
1786,1,1,320,320,1678
1787,1,1,320,320,1678
1788,1,1,320,320,1678
1789,1,1,320,320,1678
1790,1,1,320,320,1678
1791,1,1,320,320,1678
1792,1,1,320,320,1678
1793,1,1,320,320,1678
1794,1,1,320,320,1678
1795,1,1,320,320,1678
1796,1,1,320,320,1678
1797,1,1,320,320,1678
1798,1,1,320,320,1678
1799,1,1,320,320,1678
1800,1,1,320,320,1678
1801,1,1,320,320,1678
1802,1,1,320,320,1678
1803,1,1,320,320,1678
1804,1,1,320,320,1678
1805,1,1,320,320,1678
1806,1,1,320,320,1678
1807,1,1,320,320,1678
1808,1,1,320,320,1678
1809,1,1,320,320,1678
1810,1,1,320,320,1678
1811,1,1,320,320,1678
1812,1,1,320,320,1678
1813,1,1,320,320,1678
1814,1,1,320,320,1678
1815,1,1,320,320,1678
1816,1,1,320,320,1678
1817,1,1,320,320,1678
1818,1,1,320,320,1678
1819,1,1,320,320,1678
1820,1,1,320,320,1678
1821,1,1,320,320,1678
1822,1,1,320,320,1678
1823,1,1,320,320,1678
1824,1,1,320,320,1678
1825,1,1,320,320,1678
1826,1,1,320,320,1678
1827,1,1,320,320,1678
1828,1,1,320,320,1678
1829,1,1,320,320,1678
1830,1,1,320,320,1678
1831,1,1,320,320,1678
1832,1,1,320,320,1678
1833,1,1,320,320,1678
1834,1,1,320,320,1678
1835,1,1,320,320,1678
1836,1,1,320,320,1678
1837,1,1,320,320,1678
1838,1,1,320,320,1678
1839,1,1,320,320,1678
1840,1,1,320,320,1678
1841,1,1,320,320,1678
1842,1,1,320,320,1678
1843,1,1,320,320,1678
1844,1,1,320,320,1678
