r,h,k,n,infected,msgs
1069,1,1,640,640,4239
1070,1,1,640,640,4239
1071,1,1,640,640,4239
1072,1,1,640,640,4239
1073,1,1,640,640,4239
1074,1,1,640,640,4239
1075,1,1,640,640,4239
1076,1,1,640,640,4239
1077,1,1,640,640,4239
1078,1,1,640,640,4239
1079,1,1,640,640,4239
1080,1,1,640,640,4239
1081,1,1,640,640,4239
1082,1,1,640,640,4239
1083,1,1,640,640,4239
1084,1,1,640,640,4239
1085,1,1,640,640,4239
1086,1,1,640,640,4239
1087,1,1,640,640,4239
1088,1,1,640,640,4239
1089,1,1,640,640,4239
1090,1,1,640,640,4239
1091,1,1,640,640,4239
1092,1,1,640,640,4239
1093,1,1,640,640,4239
1094,1,1,640,640,4239
1095,1,1,640,640,4239
1096,1,1,640,640,4239
1097,1,1,640,640,4239
1098,1,1,640,640,4239
1099,1,1,640,640,4239
1100,1,1,640,640,4239
1101,1,1,640,640,4239
1102,1,1,640,640,4239
1103,1,1,640,640,4239
1104,1,1,640,640,4239
1105,1,1,640,640,4239
1106,1,1,640,640,4239
1107,1,1,640,640,4239
1108,1,1,640,640,4239
1109,1,1,640,640,4239
1110,1,1,640,640,4239
1111,1,1,640,640,4239
1112,1,1,640,640,4239
1113,1,1,640,640,4239
1114,1,1,640,640,4239
1115,1,1,640,640,4239
1116,1,1,640,640,4239
1117,1,1,640,640,4239
1118,1,1,640,640,4239
1119,1,1,640,640,4239
1120,1,1,640,640,4239
1121,1,1,640,640,4239
1122,1,1,640,640,4239
1123,1,1,640,640,4239
1124,1,1,640,640,4239
1125,1,1,640,640,4239
1126,1,1,640,640,4239
1127,1,1,640,640,4239
1128,1,1,640,640,4239
1129,1,1,640,640,4239
1130,1,1,640,640,4239
1131,1,1,640,640,4239
1132,1,1,640,640,4239
1133,1,1,640,640,4239
1134,1,1,640,640,4239
1135,1,1,640,640,4239
1136,1,1,640,640,4239
1137,1,1,640,640,4239
1138,1,1,640,640,4239
1139,1,1,640,640,4239
1140,1,1,640,640,4239
1141,1,1,640,640,4239
1142,1,1,640,640,4239
1143,1,1,640,640,4239
1144,1,1,640,640,4239
1145,1,1,640,640,4239
1146,1,1,640,640,4239
1147,1,1,640,640,4239
1148,1,1,640,640,4239
1149,1,1,640,640,4239
1150,1,1,640,640,4239
1151,1,1,640,640,4239
1152,1,1,640,640,4239
1153,1,1,640,640,4239
1154,1,1,640,640,4239
1155,1,1,640,640,4239
1156,1,1,640,640,4239
1157,1,1,640,640,4239
1158,1,1,640,640,4239
1159,1,1,640,640,4239
1160,1,1,640,640,4239
1161,1,1,640,640,4239
1162,1,1,640,640,4239
1163,1,1,640,640,4239
1164,1,1,640,640,4239
1165,1,1,640,640,4239
1166,1,1,640,640,4239
1167,1,1,640,640,4239
1168,1,1,640,640,4239
1169,1,1,640,640,4239
1170,1,1,640,640,4239
1171,1,1,640,640,4239
1172,1,1,640,640,4239
1173,1,1,640,640,4239
1174,1,1,640,640,4239
1175,1,1,640,640,4239
1176,1,1,640,640,4239
1177,1,1,640,640,4239
1178,1,1,640,640,4239
1179,1,1,640,640,4239
1180,1,1,640,640,4239
1181,1,1,640,640,4239
1182,1,1,640,640,4239
1183,1,1,640,640,4239
1184,1,1,640,640,4239
1185,1,1,640,640,4239
1186,1,1,640,640,4239
1187,1,1,640,640,4239
1188,1,1,640,640,4239
1189,1,1,640,640,4239
1190,1,1,640,640,4239
1191,1,1,640,640,4239
1192,1,1,640,640,4239
1193,1,1,640,640,4239
1194,1,1,640,640,4239
1195,1,1,640,640,4239
1196,1,1,640,640,4239
1197,1,1,640,640,4239
1198,1,1,640,640,4239
1199,1,1,640,640,4239
1200,1,1,640,640,4239
1201,1,1,640,640,4239
1202,1,1,640,640,4239
1203,1,1,640,640,4239
1204,1,1,640,640,4239
1205,1,1,640,640,4239
1206,1,1,640,640,4239
1207,1,1,640,640,4239
1208,1,1,640,640,4239
1209,1,1,640,640,4239
1210,1,1,640,640,4239
1211,1,1,640,640,4239
1212,1,1,640,640,4239
1213,1,1,640,640,4239
1214,1,1,640,640,4239
1215,1,1,640,640,4239
1216,1,1,640,640,4239
1217,1,1,640,640,4239
1218,1,1,640,640,4239
1219,1,1,640,640,4239
1220,1,1,640,640,4239
1221,1,1,640,640,4239
1222,1,1,640,640,4239
1223,1,1,640,640,4239
1224,1,1,640,640,4239
1225,1,1,640,640,4239
1226,1,1,640,640,4239
1227,1,1,640,640,4239
1228,1,1,640,640,4239
1229,1,1,640,640,4239
1230,1,1,640,640,4239
1231,1,1,640,640,4239
1232,1,1,640,640,4239
1233,1,1,640,640,4239
1234,1,1,640,640,4239
1235,1,1,640,640,4239
1236,1,1,640,640,4239
1237,1,1,640,640,4239
1238,1,1,640,640,4239
1239,1,1,640,640,4239
1240,1,1,640,640,4239
1241,1,1,640,640,4239
1242,1,1,640,640,4239
1243,1,1,640,640,4239
1244,1,1,640,640,4239
1245,1,1,640,640,4239
1246,1,1,640,640,4239
1247,1,1,640,640,4239
1248,1,1,640,640,4239
1249,1,1,640,640,4239
1250,1,1,640,640,4239
1251,1,1,640,640,4239
1252,1,1,640,640,4239
1253,1,1,640,640,4239
1254,1,1,640,640,4239
1255,1,1,640,640,4239
1256,1,1,640,640,4239
1257,1,1,640,640,4239
1258,1,1,640,640,4239
1259,1,1,640,640,4239
1260,1,1,640,640,4239
1261,1,1,640,640,4239
1262,1,1,640,640,4239
1263,1,1,640,640,4239
1264,1,1,640,640,4239
1265,1,1,640,640,4239
1266,1,1,640,640,4239
1267,1,1,640,640,4239
1268,1,1,640,640,4239
1269,1,1,640,640,4239
1270,1,1,640,640,4239
1271,1,1,640,640,4239
1272,1,1,640,640,4239
1273,1,1,640,640,4239
1274,1,1,640,640,4239
1275,1,1,640,640,4239
1276,1,1,640,640,4239
1277,1,1,640,640,4239
1278,1,1,640,640,4239
1279,1,1,640,640,4239
1280,1,1,640,640,4239
1281,1,1,640,640,4239
1282,1,1,640,640,4239
1283,1,1,640,640,4239
1284,1,1,640,640,4239
1285,1,1,640,640,4239
1286,1,1,640,640,4239
1287,1,1,640,640,4239
1288,1,1,640,640,4239
1289,1,1,640,640,4239
1290,1,1,640,640,4239
1291,1,1,640,640,4239
1292,1,1,640,640,4239
1293,1,1,640,640,4239
1294,1,1,640,640,4239
1295,1,1,640,640,4239
1296,1,1,640,640,4239
1297,1,1,640,640,4239
1298,1,1,640,640,4239
1299,1,1,640,640,4239
1300,1,1,640,640,4239
1301,1,1,640,640,4239
1302,1,1,640,640,4239
1303,1,1,640,640,4239
1304,1,1,640,640,4239
1305,1,1,640,640,4239
1306,1,1,640,640,4239
1307,1,1,640,640,4239
1308,1,1,640,640,4239
1309,1,1,640,640,4239
1310,1,1,640,640,4239
1311,1,1,640,640,4239
1312,1,1,640,640,4239
1313,1,1,640,640,4239
1314,1,1,640,640,4239
1315,1,1,640,640,4239
1316,1,1,640,640,4239
1317,1,1,640,640,4239
1318,1,1,640,640,4239
1319,1,1,640,640,4239
1320,1,1,640,640,4239
1321,1,1,640,640,4239
1322,1,1,640,640,4239
1323,1,1,640,640,4239
1324,1,1,640,640,4239
1325,1,1,640,640,4239
1326,1,1,640,640,4239
1327,1,1,640,640,4239
1328,1,1,640,640,4239
1329,1,1,640,640,4239
1330,1,1,640,640,4239
1331,1,1,640,640,4239
1332,1,1,640,640,4239
1333,1,1,640,640,4239
1334,1,1,640,640,4239
1335,1,1,640,640,4239
1336,1,1,640,640,4239
1337,1,1,640,640,4239
1338,1,1,640,640,4239
1339,1,1,640,640,4239
1340,1,1,640,640,4239
1341,1,1,640,640,4239
1342,1,1,640,640,4239
1343,1,1,640,640,4239
1344,1,1,640,640,4239
1345,1,1,640,640,4239
1346,1,1,640,640,4239
1347,1,1,640,640,4239
1348,1,1,640,640,4239
1349,1,1,640,640,4239
1350,1,1,640,640,4239
1351,1,1,640,640,4239
1352,1,1,640,640,4239
1353,1,1,640,640,4239
1354,1,1,640,640,4239
1355,1,1,640,640,4239
1356,1,1,640,640,4239
1357,1,1,640,640,4239
1358,1,1,640,640,4239
1359,1,1,640,640,4239
1360,1,1,640,640,4239
1361,1,1,640,640,4239
1362,1,1,640,640,4239
1363,1,1,640,640,4239
1364,1,1,640,640,4239
1365,1,1,640,640,4239
1366,1,1,640,640,4239
1367,1,1,640,640,4239
1368,1,1,640,640,4239
1369,1,1,640,640,4239
1370,1,1,640,640,4239
1371,1,1,640,640,4239
1372,1,1,640,640,4239
1373,1,1,640,640,4239
1374,1,1,640,640,4239
1375,1,1,640,640,4239
1376,1,1,640,640,4239
1377,1,1,640,640,4239
1378,1,1,640,640,4239
1379,1,1,640,640,4239
1380,1,1,640,640,4239
1381,1,1,640,640,4239
1382,1,1,640,640,4239
1383,1,1,640,640,4239
1384,1,1,640,640,4239
1385,1,1,640,640,4239
1386,1,1,640,640,4239
1387,1,1,640,640,4239
1388,1,1,640,640,4239
1389,1,1,640,640,4239
1390,1,1,640,640,4239
1391,1,1,640,640,4239
1392,1,1,640,640,4239
1393,1,1,640,640,4239
1394,1,1,640,640,4239
1395,1,1,640,640,4239
1396,1,1,640,640,4239
1397,1,1,640,640,4239
1398,1,1,640,640,4239
1399,1,1,640,640,4239
1400,1,1,640,640,4239
1401,1,1,640,640,4239
1402,1,1,640,640,4239
1403,1,1,640,640,4239
1404,1,1,640,640,4239
1405,1,1,640,640,4239
1406,1,1,640,640,4239
1407,1,1,640,640,4239
1408,1,1,640,640,4239
1409,1,1,640,640,4239
1410,1,1,640,640,4239
1411,1,1,640,640,4239
1412,1,1,640,640,4239
1413,1,1,640,640,4239
1414,1,1,640,640,4239
1415,1,1,640,640,4239
1416,1,1,640,640,4239
1417,1,1,640,640,4239
1418,1,1,640,640,4239
1419,1,1,640,640,4239
1420,1,1,640,640,4239
1421,1,1,640,640,4239
1422,1,1,640,640,4239
1423,1,1,640,640,4239
1424,1,1,640,640,4239
1425,1,1,640,640,4239
1426,1,1,640,640,4239
1427,1,1,640,640,4239
1428,1,1,640,640,4239
1429,1,1,640,640,4239
1430,1,1,640,640,4239
1431,1,1,640,640,4239
1432,1,1,640,640,4239
1433,1,1,640,640,4239
1434,1,1,640,640,4239
1435,1,1,640,640,4239
1436,1,1,640,640,4239
1437,1,1,640,640,4239
1438,1,1,640,640,4239
1439,1,1,640,640,4239
1440,1,1,640,640,4239
1441,1,1,640,640,4239
1442,1,1,640,640,4239
1443,1,1,640,640,4239
1444,1,1,640,640,4239
1445,1,1,640,640,4239
1446,1,1,640,640,4239
1447,1,1,640,640,4239
1448,1,1,640,640,4239
1449,1,1,640,640,4239
1450,1,1,640,640,4239
1451,1,1,640,640,4239
1452,1,1,640,640,4239
1453,1,1,640,640,4239
1454,1,1,640,640,4239
1455,1,1,640,640,4239
1456,1,1,640,640,4239
1457,1,1,640,640,4239
1458,1,1,640,640,4239
1459,1,1,640,640,4239
1460,1,1,640,640,4239
1461,1,1,640,640,4239
1462,1,1,640,640,4239
1463,1,1,640,640,4239
1464,1,1,640,640,4239
1465,1,1,640,640,4239
1466,1,1,640,640,4239
1467,1,1,640,640,4239
1468,1,1,640,640,4239
1469,1,1,640,640,4239
1470,1,1,640,640,4239
1471,1,1,640,640,4239
1472,1,1,640,640,4239
1473,1,1,640,640,4239
1474,1,1,640,640,4239
1475,1,1,640,640,4239
1476,1,1,640,640,4239
1477,1,1,640,640,4239
1478,1,1,640,640,4239
1479,1,1,640,640,4239
1480,1,1,640,640,4239
1481,1,1,640,640,4239
1482,1,1,640,640,4239
1483,1,1,640,640,4239
1484,1,1,640,640,4239
1485,1,1,640,640,4239
1486,1,1,640,640,4239
1487,1,1,640,640,4239
1488,1,1,640,640,4239
1489,1,1,640,640,4239
1490,1,1,640,640,4239
1491,1,1,640,640,4239
1492,1,1,640,640,4239
1493,1,1,640,640,4239
1494,1,1,640,640,4239
1495,1,1,640,640,4239
1496,1,1,640,640,4239
1497,1,1,640,640,4239
1498,1,1,640,640,4239
1499,1,1,640,640,4239
1500,1,1,640,640,4239
1501,1,1,640,640,4239
1502,1,1,640,640,4239
1503,1,1,640,640,4239
1504,1,1,640,640,4239
1505,1,1,640,640,4239
1506,1,1,640,640,4239
1507,1,1,640,640,4239
1508,1,1,640,640,4239
1509,1,1,640,640,4239
1510,1,1,640,640,4239
1511,1,1,640,640,4239
1512,1,1,640,640,4239
1513,1,1,640,640,4239
1514,1,1,640,640,4239
1515,1,1,640,640,4239
1516,1,1,640,640,4239
1517,1,1,640,640,4239
1518,1,1,640,640,4239
1519,1,1,640,640,4239
1520,1,1,640,640,4239
1521,1,1,640,640,4239
1522,1,1,640,640,4239
1523,1,1,640,640,4239
1524,1,1,640,640,4239
1525,1,1,640,640,4239
1526,1,1,640,640,4239
1527,1,1,640,640,4239
1528,1,1,640,640,4239
1529,1,1,640,640,4239
1530,1,1,640,640,4239
1531,1,1,640,640,4239
1532,1,1,640,640,4239
1533,1,1,640,640,4239
1534,1,1,640,640,4239
1535,1,1,640,640,4239
1536,1,1,640,640,4239
1537,1,1,640,640,4239
1538,1,1,640,640,4239
1539,1,1,640,640,4239
1540,1,1,640,640,4239
1541,1,1,640,640,4239
1542,1,1,640,640,4239
1543,1,1,640,640,4239
1544,1,1,640,640,4239
1545,1,1,640,640,4239
1546,1,1,640,640,4239
1547,1,1,640,640,4239
1548,1,1,640,640,4239
1549,1,1,640,640,4239
1550,1,1,640,640,4239
1551,1,1,640,640,4239
1552,1,1,640,640,4239
1553,1,1,640,640,4239
1554,1,1,640,640,4239
1555,1,1,640,640,4239
1556,1,1,640,640,4239
1557,1,1,640,640,4239
1558,1,1,640,640,4239
1559,1,1,640,640,4239
1560,1,1,640,640,4239
1561,1,1,640,640,4239
1562,1,1,640,640,4239
1563,1,1,640,640,4239
1564,1,1,640,640,4239
1565,1,1,640,640,4239
1566,1,1,640,640,4239
1567,1,1,640,640,4239
1568,1,1,640,640,4239
1569,1,1,640,640,4239
1570,1,1,640,640,4239
1571,1,1,640,640,4239
1572,1,1,640,640,4239
1573,1,1,640,640,4239
1574,1,1,640,640,4239
1575,1,1,640,640,4239
1576,1,1,640,640,4239
1577,1,1,640,640,4239
1578,1,1,640,640,4239
1579,1,1,640,640,4239
1580,1,1,640,640,4239
1581,1,1,640,640,4239
1582,1,1,640,640,4239
1583,1,1,640,640,4239
1584,1,1,640,640,4239
1585,1,1,640,640,4239
1586,1,1,640,640,4239
1587,1,1,640,640,4239
1588,1,1,640,640,4239
1589,1,1,640,640,4239
1590,1,1,640,640,4239
1591,1,1,640,640,4239
1592,1,1,640,640,4239
1593,1,1,640,640,4239
1594,1,1,640,640,4239
1595,1,1,640,640,4239
1596,1,1,640,640,4239
1597,1,1,640,640,4239
1598,1,1,640,640,4239
1599,1,1,640,640,4239
1600,1,1,640,640,4239
1601,1,1,640,640,4239
1602,1,1,640,640,4239
1603,1,1,640,640,4239
1604,1,1,640,640,4239
1605,1,1,640,640,4239
1606,1,1,640,640,4239
1607,1,1,640,640,4239
1608,1,1,640,640,4239
1609,1,1,640,640,4239
1610,1,1,640,640,4239
1611,1,1,640,640,4239
1612,1,1,640,640,4239
1613,1,1,640,640,4239
1614,1,1,640,640,4239
1615,1,1,640,640,4239
1616,1,1,640,640,4239
1617,1,1,640,640,4239
1618,1,1,640,640,4239
1619,1,1,640,640,4239
1620,1,1,640,640,4239
1621,1,1,640,640,4239
1622,1,1,640,640,4239
1623,1,1,640,640,4239
1624,1,1,640,640,4239
1625,1,1,640,640,4239
1626,1,1,640,640,4239
1627,1,1,640,640,4239
1628,1,1,640,640,4239
1629,1,1,640,640,4239
1630,1,1,640,640,4239
1631,1,1,640,640,4239
1632,1,1,640,640,4239
1633,1,1,640,640,4239
1634,1,1,640,640,4239
1635,1,1,640,640,4239
1636,1,1,640,640,4239
1637,1,1,640,640,4239
1638,1,1,640,640,4239
1639,1,1,640,640,4239
1640,1,1,640,640,4239
1641,1,1,640,640,4239
1642,1,1,640,640,4239
1643,1,1,640,640,4239
1644,1,1,640,640,4239
1645,1,1,640,640,4239
1646,1,1,640,640,4239
1647,1,1,640,640,4239
1648,1,1,640,640,4239
1649,1,1,640,640,4239
1650,1,1,640,640,4239
1651,1,1,640,640,4239
1652,1,1,640,640,4239
1653,1,1,640,640,4239
1654,1,1,640,640,4239
1655,1,1,640,640,4239
1656,1,1,640,640,4239
1657,1,1,640,640,4239
1658,1,1,640,640,4239
1659,1,1,640,640,4239
1660,1,1,640,640,4239
1661,1,1,640,640,4239
1662,1,1,640,640,4239
1663,1,1,640,640,4239
1664,1,1,640,640,4239
1665,1,1,640,640,4239
1666,1,1,640,640,4239
1667,1,1,640,640,4239
1668,1,1,640,640,4239
1669,1,1,640,640,4239
1670,1,1,640,640,4239
1671,1,1,640,640,4239
1672,1,1,640,640,4239
1673,1,1,640,640,4239
1674,1,1,640,640,4239
1675,1,1,640,640,4239
1676,1,1,640,640,4239
1677,1,1,640,640,4239
1678,1,1,640,640,4239
1679,1,1,640,640,4239
1680,1,1,640,640,4239
1681,1,1,640,640,4239
1682,1,1,640,640,4239
1683,1,1,640,640,4239
1684,1,1,640,640,4239
1685,1,1,640,640,4239
1686,1,1,640,640,4239
1687,1,1,640,640,4239
1688,1,1,640,640,4239
1689,1,1,640,640,4239
1690,1,1,640,640,4239
1691,1,1,640,640,4239
1692,1,1,640,640,4239
1693,1,1,640,640,4239
1694,1,1,640,640,4239
1695,1,1,640,640,4239
1696,1,1,640,640,4239
1697,1,1,640,640,4239
1698,1,1,640,640,4239
1699,1,1,640,640,4239
1700,1,1,640,640,4239
1701,1,1,640,640,4239
1702,1,1,640,640,4239
1703,1,1,640,640,4239
1704,1,1,640,640,4239
1705,1,1,640,640,4239
1706,1,1,640,640,4239
1707,1,1,640,640,4239
1708,1,1,640,640,4239
1709,1,1,640,640,4239
1710,1,1,640,640,4239
1711,1,1,640,640,4239
1712,1,1,640,640,4239
1713,1,1,640,640,4239
1714,1,1,640,640,4239
1715,1,1,640,640,4239
1716,1,1,640,640,4239
1717,1,1,640,640,4239
1718,1,1,640,640,4239
1719,1,1,640,640,4239
1720,1,1,640,640,4239
1721,1,1,640,640,4239
1722,1,1,640,640,4239
1723,1,1,640,640,4239
1724,1,1,640,640,4239
1725,1,1,640,640,4239
1726,1,1,640,640,4239
1727,1,1,640,640,4239
1728,1,1,640,640,4239
1729,1,1,640,640,4239
1730,1,1,640,640,4239
1731,1,1,640,640,4239
1732,1,1,640,640,4239
1733,1,1,640,640,4239
1734,1,1,640,640,4239
1735,1,1,640,640,4239
1736,1,1,640,640,4239
1737,1,1,640,640,4239
1738,1,1,640,640,4239
1739,1,1,640,640,4239
1740,1,1,640,640,4239
1741,1,1,640,640,4239
1742,1,1,640,640,4239
1743,1,1,640,640,4239
1744,1,1,640,640,4239
1745,1,1,640,640,4239
1746,1,1,640,640,4239
1747,1,1,640,640,4239
1748,1,1,640,640,4239
1749,1,1,640,640,4239
1750,1,1,640,640,4239
1751,1,1,640,640,4239
1752,1,1,640,640,4239
1753,1,1,640,640,4239
1754,1,1,640,640,4239
1755,1,1,640,640,4239
1756,1,1,640,640,4239
1757,1,1,640,640,4239
1758,1,1,640,640,4239
1759,1,1,640,640,4239
1760,1,1,640,640,4239
1761,1,1,640,640,4239
1762,1,1,640,640,4239
1763,1,1,640,640,4239
1764,1,1,640,640,4239
1765,1,1,640,640,4239
1766,1,1,640,640,4239
1767,1,1,640,640,4239
1768,1,1,640,640,4239
1769,1,1,640,640,4239
1770,1,1,640,640,4239
1771,1,1,640,640,4239
1772,1,1,640,640,4239
1773,1,1,640,640,4239
1774,1,1,640,640,4239
1775,1,1,640,640,4239
1776,1,1,640,640,4239
1777,1,1,640,640,4239
1778,1,1,640,640,4239
1779,1,1,640,640,4239
1780,1,1,640,640,4239
1781,1,1,640,640,4239
1782,1,1,640,640,4239
1783,1,1,640,640,4239
1784,1,1,640,640,4239
1785,1,1,640,640,4239
1786,1,1,640,640,4239
1787,1,1,640,640,4239
1788,1,1,640,640,4239
1789,1,1,640,640,4239
1790,1,1,640,640,4239
1791,1,1,640,640,4239
1792,1,1,640,640,4239
1793,1,1,640,640,4239
1794,1,1,640,640,4239
1795,1,1,640,640,4239
1796,1,1,640,640,4239
1797,1,1,640,640,4239
1798,1,1,640,640,4239
1799,1,1,640,640,4239
1800,1,1,640,640,4239
1801,1,1,640,640,4239
1802,1,1,640,640,4239
1803,1,1,640,640,4239
1804,1,1,640,640,4239
1805,1,1,640,640,4239
1806,1,1,640,640,4239
1807,1,1,640,640,4239
1808,1,1,640,640,4239
1809,1,1,640,640,4239
1810,1,1,640,640,4239
1811,1,1,640,640,4239
1812,1,1,640,640,4239
1813,1,1,640,640,4239
1814,1,1,640,640,4239
1815,1,1,640,640,4239
1816,1,1,640,640,4239
1817,1,1,640,640,4239
1818,1,1,640,640,4239
1819,1,1,640,640,4239
1820,1,1,640,640,4239
1821,1,1,640,640,4239
1822,1,1,640,640,4239
1823,1,1,640,640,4239
1824,1,1,640,640,4239
1825,1,1,640,640,4239
1826,1,1,640,640,4239
1827,1,1,640,640,4239
1828,1,1,640,640,4239
1829,1,1,640,640,4239
1830,1,1,640,640,4239
1831,1,1,640,640,4239
1832,1,1,640,640,4239
1833,1,1,640,640,4239
1834,1,1,640,640,4239
1835,1,1,640,640,4239
1836,1,1,640,640,4239
1837,1,1,640,640,4239
1838,1,1,640,640,4239
1839,1,1,640,640,4239
1840,1,1,640,640,4239
1841,1,1,640,640,4239
1842,1,1,640,640,4239
1843,1,1,640,640,4239
1844,1,1,640,640,4239
1845,1,1,640,640,4239
1846,1,1,640,640,4239
1847,1,1,640,640,4239
1848,1,1,640,640,4239
1849,1,1,640,640,4239
1850,1,1,640,640,4239
1851,1,1,640,640,4239
1852,1,1,640,640,4239
1853,1,1,640,640,4239
1854,1,1,640,640,4239
1855,1,1,640,640,4239
1856,1,1,640,640,4239
1857,1,1,640,640,4239
1858,1,1,640,640,4239
1859,1,1,640,640,4239
1860,1,1,640,640,4239
1861,1,1,640,640,4239
1862,1,1,640,640,4239
1863,1,1,640,640,4239
1864,1,1,640,640,4239
1865,1,1,640,640,4239
1866,1,1,640,640,4239
1867,1,1,640,640,4239
1868,1,1,640,640,4239
1869,1,1,640,640,4239
1870,1,1,640,640,4239
1871,1,1,640,640,4239
1872,1,1,640,640,4239
1873,1,1,640,640,4239
1874,1,1,640,640,4239
1875,1,1,640,640,4239
1876,1,1,640,640,4239
1877,1,1,640,640,4239
1878,1,1,640,640,4239
1879,1,1,640,640,4239
1880,1,1,640,640,4239
1881,1,1,640,640,4239
1882,1,1,640,640,4239
1883,1,1,640,640,4239
1884,1,1,640,640,4239
1885,1,1,640,640,4239
1886,1,1,640,640,4239
1887,1,1,640,640,4239
1888,1,1,640,640,4239
1889,1,1,640,640,4239
1890,1,1,640,640,4239
1891,1,1,640,640,4239
1892,1,1,640,640,4239
1893,1,1,640,640,4239
1894,1,1,640,640,4239
1895,1,1,640,640,4239
1896,1,1,640,640,4239
1897,1,1,640,640,4239
1898,1,1,640,640,4239
1899,1,1,640,640,4239
1900,1,1,640,640,4239
1901,1,1,640,640,4239
1902,1,1,640,640,4239
1903,1,1,640,640,4239
1904,1,1,640,640,4239
1905,1,1,640,640,4239
1906,1,1,640,640,4239
1907,1,1,640,640,4239
1908,1,1,640,640,4239
1909,1,1,640,640,4239
1910,1,1,640,640,4239
1911,1,1,640,640,4239
1912,1,1,640,640,4239
1913,1,1,640,640,4239
1914,1,1,640,640,4239
1915,1,1,640,640,4239
1916,1,1,640,640,4239
1917,1,1,640,640,4239
1918,1,1,640,640,4239
1919,1,1,640,640,4239
1920,1,1,640,640,4239
1921,1,1,640,640,4239
1922,1,1,640,640,4239
1923,1,1,640,640,4239
1924,1,1,640,640,4239
1925,1,1,640,640,4239
1926,1,1,640,640,4239
1927,1,1,640,640,4239
1928,1,1,640,640,4239
1929,1,1,640,640,4239
1930,1,1,640,640,4239
1931,1,1,640,640,4239
1932,1,1,640,640,4239
1933,1,1,640,640,4239
1934,1,1,640,640,4239
1935,1,1,640,640,4239
1936,1,1,640,640,4239
1937,1,1,640,640,4239
1938,1,1,640,640,4239
1939,1,1,640,640,4239
1940,1,1,640,640,4239
1941,1,1,640,640,4239
1942,1,1,640,640,4239
1943,1,1,640,640,4239
1944,1,1,640,640,4239
1945,1,1,640,640,4239
1946,1,1,640,640,4239
1947,1,1,640,640,4239
1948,1,1,640,640,4239
1949,1,1,640,640,4239
1950,1,1,640,640,4239
1951,1,1,640,640,4239
1952,1,1,640,640,4239
1953,1,1,640,640,4239
1954,1,1,640,640,4239
1955,1,1,640,640,4239
1956,1,1,640,640,4239
1957,1,1,640,640,4239
1958,1,1,640,640,4239
1959,1,1,640,640,4239
1960,1,1,640,640,4239
1961,1,1,640,640,4239
1962,1,1,640,640,4239
1963,1,1,640,640,4239
1964,1,1,640,640,4239
1965,1,1,640,640,4239
1966,1,1,640,640,4239
1967,1,1,640,640,4239
1968,1,1,640,640,4239
1969,1,1,640,640,4239
1970,1,1,640,640,4239
1971,1,1,640,640,4239
1972,1,1,640,640,4239
1973,1,1,640,640,4239
1974,1,1,640,640,4239
1975,1,1,640,640,4239
1976,1,1,640,640,4239
1977,1,1,640,640,4239
1978,1,1,640,640,4239
1979,1,1,640,640,4239
1980,1,1,640,640,4239
1981,1,1,640,640,4239
1982,1,1,640,640,4239
1983,1,1,640,640,4239
1984,1,1,640,640,4239
1985,1,1,640,640,4239
1986,1,1,640,640,4239
1987,1,1,640,640,4239
1988,1,1,640,640,4239
1989,1,1,640,640,4239
1990,1,1,640,640,4239
1991,1,1,640,640,4239
1992,1,1,640,640,4239
1993,1,1,640,640,4239
1994,1,1,640,640,4239
1995,1,1,640,640,4239
1996,1,1,640,640,4239
1997,1,1,640,640,4239
1998,1,1,640,640,4239
1999,1,1,640,640,4239
2000,1,1,640,640,4239
2001,1,1,640,640,4239
2002,1,1,640,640,4239
2003,1,1,640,640,4239
2004,1,1,640,640,4239
2005,1,1,640,640,4239
2006,1,1,640,640,4239
2007,1,1,640,640,4239
2008,1,1,640,640,4239
2009,1,1,640,640,4239
2010,1,1,640,640,4239
2011,1,1,640,640,4239
2012,1,1,640,640,4239
2013,1,1,640,640,4239
2014,1,1,640,640,4239
2015,1,1,640,640,4239
2016,1,1,640,640,4239
2017,1,1,640,640,4239
2018,1,1,640,640,4239
2019,1,1,640,640,4239
2020,1,1,640,640,4239
2021,1,1,640,640,4239
2022,1,1,640,640,4239
2023,1,1,640,640,4239
2024,1,1,640,640,4239
2025,1,1,640,640,4239
2026,1,1,640,640,4239
2027,1,1,640,640,4239
2028,1,1,640,640,4239
2029,1,1,640,640,4239
2030,1,1,640,640,4239
2031,1,1,640,640,4239
2032,1,1,640,640,4239
2033,1,1,640,640,4239
2034,1,1,640,640,4239
2035,1,1,640,640,4239
2036,1,1,640,640,4239
2037,1,1,640,640,4239
2038,1,1,640,640,4239
2039,1,1,640,640,4239
2040,1,1,640,640,4239
2041,1,1,640,640,4239
2042,1,1,640,640,4239
2043,1,1,640,640,4239
2044,1,1,640,640,4239
2045,1,1,640,640,4239
2046,1,1,640,640,4239
2047,1,1,640,640,4239
2048,1,1,640,640,4239
2049,1,1,640,640,4239
2050,1,1,640,640,4239
2051,1,1,640,640,4239
2052,1,1,640,640,4239
2053,1,1,640,640,4239
2054,1,1,640,640,4239
2055,1,1,640,640,4239
2056,1,1,640,640,4239
2057,1,1,640,640,4239
2058,1,1,640,640,4239
2059,1,1,640,640,4239
2060,1,1,640,640,4239
2061,1,1,640,640,4239
2062,1,1,640,640,4239
2063,1,1,640,640,4239
2064,1,1,640,640,4239
2065,1,1,640,640,4239
2066,1,1,640,640,4239
