r,h,k,n,infected,msgs
2490,2,2,2560,2560,17580
2491,2,2,2560,2560,17580
2492,2,2,2560,2560,17580
2493,2,2,2560,2560,17580
2494,2,2,2560,2560,17580
2495,2,2,2560,2560,17580
2496,2,2,2560,2560,17580
2497,2,2,2560,2560,17580
2498,2,2,2560,2560,17580
2499,2,2,2560,2560,17580
2500,2,2,2560,2560,17580
2501,2,2,2560,2560,17580
2502,2,2,2560,2560,17580
2503,2,2,2560,2560,17580
2504,2,2,2560,2560,17580
2505,2,2,2560,2560,17580
2506,2,2,2560,2560,17580
2507,2,2,2560,2560,17580
2508,2,2,2560,2560,17580
2509,2,2,2560,2560,17580
2510,2,2,2560,2560,17580
2511,2,2,2560,2560,17580
2512,2,2,2560,2560,17580
2513,2,2,2560,2560,17580
2514,2,2,2560,2560,17580
2515,2,2,2560,2560,17580
2516,2,2,2560,2560,17580
2517,2,2,2560,2560,17580
2518,2,2,2560,2560,17580
2519,2,2,2560,2560,17580
2520,2,2,2560,2560,17580
2521,2,2,2560,2560,17580
2522,2,2,2560,2560,17580
2523,2,2,2560,2560,17580
2524,2,2,2560,2560,17580
2525,2,2,2560,2560,17580
2526,2,2,2560,2560,17580
2527,2,2,2560,2560,17580
2528,2,2,2560,2560,17580
2529,2,2,2560,2560,17580
2530,2,2,2560,2560,17580
2531,2,2,2560,2560,17580
2532,2,2,2560,2560,17580
2533,2,2,2560,2560,17580
2534,2,2,2560,2560,17580
2535,2,2,2560,2560,17580
2536,2,2,2560,2560,17580
2537,2,2,2560,2560,17580
2538,2,2,2560,2560,17580
2539,2,2,2560,2560,17580
2540,2,2,2560,2560,17580
2541,2,2,2560,2560,17580
2542,2,2,2560,2560,17580
2543,2,2,2560,2560,17580
2544,2,2,2560,2560,17580
2545,2,2,2560,2560,17580
2546,2,2,2560,2560,17580
2547,2,2,2560,2560,17580
2548,2,2,2560,2560,17580
2549,2,2,2560,2560,17580
2550,2,2,2560,2560,17580
2551,2,2,2560,2560,17580
2552,2,2,2560,2560,17580
2553,2,2,2560,2560,17580
2554,2,2,2560,2560,17580
2555,2,2,2560,2560,17580
2556,2,2,2560,2560,17580
2557,2,2,2560,2560,17580
2558,2,2,2560,2560,17580
2559,2,2,2560,2560,17580
2560,2,2,2560,2560,17580
2561,2,2,2560,2560,17580
2562,2,2,2560,2560,17580
2563,2,2,2560,2560,17580
2564,2,2,2560,2560,17580
2565,2,2,2560,2560,17580
2566,2,2,2560,2560,17580
2567,2,2,2560,2560,17580
2568,2,2,2560,2560,17580
2569,2,2,2560,2560,17580
2570,2,2,2560,2560,17580
2571,2,2,2560,2560,17580
2572,2,2,2560,2560,17580
2573,2,2,2560,2560,17580
2574,2,2,2560,2560,17580
2575,2,2,2560,2560,17580
2576,2,2,2560,2560,17580
2577,2,2,2560,2560,17580
2578,2,2,2560,2560,17580
2579,2,2,2560,2560,17580
2580,2,2,2560,2560,17580
2581,2,2,2560,2560,17580
2582,2,2,2560,2560,17580
2583,2,2,2560,2560,17580
2584,2,2,2560,2560,17580
2585,2,2,2560,2560,17580
2586,2,2,2560,2560,17580
2587,2,2,2560,2560,17580
2588,2,2,2560,2560,17580
2589,2,2,2560,2560,17580
2590,2,2,2560,2560,17580
2591,2,2,2560,2560,17580
2592,2,2,2560,2560,17580
2593,2,2,2560,2560,17580
2594,2,2,2560,2560,17580
2595,2,2,2560,2560,17580
2596,2,2,2560,2560,17580
2597,2,2,2560,2560,17580
2598,2,2,2560,2560,17580
2599,2,2,2560,2560,17580
2600,2,2,2560,2560,17580
2601,2,2,2560,2560,17580
2602,2,2,2560,2560,17580
2603,2,2,2560,2560,17580
2604,2,2,2560,2560,17580
2605,2,2,2560,2560,17580
2606,2,2,2560,2560,17580
2607,2,2,2560,2560,17580
2608,2,2,2560,2560,17580
2609,2,2,2560,2560,17580
2610,2,2,2560,2560,17580
2611,2,2,2560,2560,17580
2612,2,2,2560,2560,17580
2613,2,2,2560,2560,17580
2614,2,2,2560,2560,17580
2615,2,2,2560,2560,17580
2616,2,2,2560,2560,17580
2617,2,2,2560,2560,17580
2618,2,2,2560,2560,17580
2619,2,2,2560,2560,17580
2620,2,2,2560,2560,17580
2621,2,2,2560,2560,17580
2622,2,2,2560,2560,17580
2623,2,2,2560,2560,17580
2624,2,2,2560,2560,17580
2625,2,2,2560,2560,17580
2626,2,2,2560,2560,17580
2627,2,2,2560,2560,17580
2628,2,2,2560,2560,17580
2629,2,2,2560,2560,17580
2630,2,2,2560,2560,17580
2631,2,2,2560,2560,17580
2632,2,2,2560,2560,17580
2633,2,2,2560,2560,17580
2634,2,2,2560,2560,17580
2635,2,2,2560,2560,17580
2636,2,2,2560,2560,17580
2637,2,2,2560,2560,17580
2638,2,2,2560,2560,17580
2639,2,2,2560,2560,17580
2640,2,2,2560,2560,17580
2641,2,2,2560,2560,17580
2642,2,2,2560,2560,17580
2643,2,2,2560,2560,17580
2644,2,2,2560,2560,17580
2645,2,2,2560,2560,17580
2646,2,2,2560,2560,17580
2647,2,2,2560,2560,17580
2648,2,2,2560,2560,17580
2649,2,2,2560,2560,17580
2650,2,2,2560,2560,17580
2651,2,2,2560,2560,17580
2652,2,2,2560,2560,17580
2653,2,2,2560,2560,17580
2654,2,2,2560,2560,17580
2655,2,2,2560,2560,17580
2656,2,2,2560,2560,17580
2657,2,2,2560,2560,17580
2658,2,2,2560,2560,17580
2659,2,2,2560,2560,17580
2660,2,2,2560,2560,17580
2661,2,2,2560,2560,17580
2662,2,2,2560,2560,17580
2663,2,2,2560,2560,17580
2664,2,2,2560,2560,17580
2665,2,2,2560,2560,17580
2666,2,2,2560,2560,17580
2667,2,2,2560,2560,17580
2668,2,2,2560,2560,17580
2669,2,2,2560,2560,17580
2670,2,2,2560,2560,17580
2671,2,2,2560,2560,17580
2672,2,2,2560,2560,17580
2673,2,2,2560,2560,17580
2674,2,2,2560,2560,17580
2675,2,2,2560,2560,17580
2676,2,2,2560,2560,17580
2677,2,2,2560,2560,17580
2678,2,2,2560,2560,17580
2679,2,2,2560,2560,17580
2680,2,2,2560,2560,17580
2681,2,2,2560,2560,17580
2682,2,2,2560,2560,17580
2683,2,2,2560,2560,17580
2684,2,2,2560,2560,17580
2685,2,2,2560,2560,17580
2686,2,2,2560,2560,17580
2687,2,2,2560,2560,17580
2688,2,2,2560,2560,17580
2689,2,2,2560,2560,17580
2690,2,2,2560,2560,17580
2691,2,2,2560,2560,17580
2692,2,2,2560,2560,17580
2693,2,2,2560,2560,17580
2694,2,2,2560,2560,17580
2695,2,2,2560,2560,17580
2696,2,2,2560,2560,17580
2697,2,2,2560,2560,17580
2698,2,2,2560,2560,17580
2699,2,2,2560,2560,17580
2700,2,2,2560,2560,17580
2701,2,2,2560,2560,17580
2702,2,2,2560,2560,17580
2703,2,2,2560,2560,17580
2704,2,2,2560,2560,17580
2705,2,2,2560,2560,17580
2706,2,2,2560,2560,17580
2707,2,2,2560,2560,17580
2708,2,2,2560,2560,17580
2709,2,2,2560,2560,17580
2710,2,2,2560,2560,17580
2711,2,2,2560,2560,17580
2712,2,2,2560,2560,17580
2713,2,2,2560,2560,17580
2714,2,2,2560,2560,17580
2715,2,2,2560,2560,17580
2716,2,2,2560,2560,17580
2717,2,2,2560,2560,17580
2718,2,2,2560,2560,17580
2719,2,2,2560,2560,17580
2720,2,2,2560,2560,17580
2721,2,2,2560,2560,17580
2722,2,2,2560,2560,17580
2723,2,2,2560,2560,17580
2724,2,2,2560,2560,17580
2725,2,2,2560,2560,17580
2726,2,2,2560,2560,17580
2727,2,2,2560,2560,17580
2728,2,2,2560,2560,17580
2729,2,2,2560,2560,17580
2730,2,2,2560,2560,17580
2731,2,2,2560,2560,17580
2732,2,2,2560,2560,17580
2733,2,2,2560,2560,17580
2734,2,2,2560,2560,17580
2735,2,2,2560,2560,17580
2736,2,2,2560,2560,17580
2737,2,2,2560,2560,17580
2738,2,2,2560,2560,17580
2739,2,2,2560,2560,17580
2740,2,2,2560,2560,17580
2741,2,2,2560,2560,17580
2742,2,2,2560,2560,17580
2743,2,2,2560,2560,17580
2744,2,2,2560,2560,17580
2745,2,2,2560,2560,17580
2746,2,2,2560,2560,17580
2747,2,2,2560,2560,17580
2748,2,2,2560,2560,17580
2749,2,2,2560,2560,17580
2750,2,2,2560,2560,17580
2751,2,2,2560,2560,17580
2752,2,2,2560,2560,17580
2753,2,2,2560,2560,17580
2754,2,2,2560,2560,17580
2755,2,2,2560,2560,17580
2756,2,2,2560,2560,17580
2757,2,2,2560,2560,17580
2758,2,2,2560,2560,17580
2759,2,2,2560,2560,17580
2760,2,2,2560,2560,17580
2761,2,2,2560,2560,17580
2762,2,2,2560,2560,17580
2763,2,2,2560,2560,17580
2764,2,2,2560,2560,17580
2765,2,2,2560,2560,17580
2766,2,2,2560,2560,17580
2767,2,2,2560,2560,17580
2768,2,2,2560,2560,17580
2769,2,2,2560,2560,17580
2770,2,2,2560,2560,17580
2771,2,2,2560,2560,17580
2772,2,2,2560,2560,17580
2773,2,2,2560,2560,17580
2774,2,2,2560,2560,17580
2775,2,2,2560,2560,17580
2776,2,2,2560,2560,17580
2777,2,2,2560,2560,17580
2778,2,2,2560,2560,17580
2779,2,2,2560,2560,17580
2780,2,2,2560,2560,17580
2781,2,2,2560,2560,17580
2782,2,2,2560,2560,17580
2783,2,2,2560,2560,17580
2784,2,2,2560,2560,17580
2785,2,2,2560,2560,17580
2786,2,2,2560,2560,17580
2787,2,2,2560,2560,17580
2788,2,2,2560,2560,17580
2789,2,2,2560,2560,17580
2790,2,2,2560,2560,17580
2791,2,2,2560,2560,17580
2792,2,2,2560,2560,17580
2793,2,2,2560,2560,17580
2794,2,2,2560,2560,17580
2795,2,2,2560,2560,17580
2796,2,2,2560,2560,17580
2797,2,2,2560,2560,17580
2798,2,2,2560,2560,17580
2799,2,2,2560,2560,17580
2800,2,2,2560,2560,17580
2801,2,2,2560,2560,17580
2802,2,2,2560,2560,17580
2803,2,2,2560,2560,17580
2804,2,2,2560,2560,17580
2805,2,2,2560,2560,17580
2806,2,2,2560,2560,17580
2807,2,2,2560,2560,17580
2808,2,2,2560,2560,17580
2809,2,2,2560,2560,17580
2810,2,2,2560,2560,17580
2811,2,2,2560,2560,17580
2812,2,2,2560,2560,17580
2813,2,2,2560,2560,17580
2814,2,2,2560,2560,17580
2815,2,2,2560,2560,17580
2816,2,2,2560,2560,17580
2817,2,2,2560,2560,17580
2818,2,2,2560,2560,17580
2819,2,2,2560,2560,17580
2820,2,2,2560,2560,17580
2821,2,2,2560,2560,17580
2822,2,2,2560,2560,17580
2823,2,2,2560,2560,17580
2824,2,2,2560,2560,17580
2825,2,2,2560,2560,17580
2826,2,2,2560,2560,17580
2827,2,2,2560,2560,17580
2828,2,2,2560,2560,17580
2829,2,2,2560,2560,17580
2830,2,2,2560,2560,17580
2831,2,2,2560,2560,17580
2832,2,2,2560,2560,17580
2833,2,2,2560,2560,17580
2834,2,2,2560,2560,17580
2835,2,2,2560,2560,17580
2836,2,2,2560,2560,17580
2837,2,2,2560,2560,17580
2838,2,2,2560,2560,17580
2839,2,2,2560,2560,17580
2840,2,2,2560,2560,17580
2841,2,2,2560,2560,17580
2842,2,2,2560,2560,17580
2843,2,2,2560,2560,17580
2844,2,2,2560,2560,17580
2845,2,2,2560,2560,17580
2846,2,2,2560,2560,17580
2847,2,2,2560,2560,17580
2848,2,2,2560,2560,17580
2849,2,2,2560,2560,17580
2850,2,2,2560,2560,17580
2851,2,2,2560,2560,17580
2852,2,2,2560,2560,17580
2853,2,2,2560,2560,17580
2854,2,2,2560,2560,17580
2855,2,2,2560,2560,17580
2856,2,2,2560,2560,17580
2857,2,2,2560,2560,17580
2858,2,2,2560,2560,17580
2859,2,2,2560,2560,17580
2860,2,2,2560,2560,17580
2861,2,2,2560,2560,17580
2862,2,2,2560,2560,17580
2863,2,2,2560,2560,17580
2864,2,2,2560,2560,17580
2865,2,2,2560,2560,17580
2866,2,2,2560,2560,17580
2867,2,2,2560,2560,17580
2868,2,2,2560,2560,17580
2869,2,2,2560,2560,17580
2870,2,2,2560,2560,17580
2871,2,2,2560,2560,17580
2872,2,2,2560,2560,17580
2873,2,2,2560,2560,17580
2874,2,2,2560,2560,17580
2875,2,2,2560,2560,17580
2876,2,2,2560,2560,17580
2877,2,2,2560,2560,17580
2878,2,2,2560,2560,17580
2879,2,2,2560,2560,17580
2880,2,2,2560,2560,17580
2881,2,2,2560,2560,17580
2882,2,2,2560,2560,17580
2883,2,2,2560,2560,17580
2884,2,2,2560,2560,17580
2885,2,2,2560,2560,17580
2886,2,2,2560,2560,17580
2887,2,2,2560,2560,17580
2888,2,2,2560,2560,17580
2889,2,2,2560,2560,17580
2890,2,2,2560,2560,17580
2891,2,2,2560,2560,17580
2892,2,2,2560,2560,17580
2893,2,2,2560,2560,17580
2894,2,2,2560,2560,17580
2895,2,2,2560,2560,17580
2896,2,2,2560,2560,17580
2897,2,2,2560,2560,17580
2898,2,2,2560,2560,17580
2899,2,2,2560,2560,17580
2900,2,2,2560,2560,17580
2901,2,2,2560,2560,17580
2902,2,2,2560,2560,17580
2903,2,2,2560,2560,17580
2904,2,2,2560,2560,17580
2905,2,2,2560,2560,17580
2906,2,2,2560,2560,17580
2907,2,2,2560,2560,17580
2908,2,2,2560,2560,17580
2909,2,2,2560,2560,17580
2910,2,2,2560,2560,17580
2911,2,2,2560,2560,17580
2912,2,2,2560,2560,17580
2913,2,2,2560,2560,17580
2914,2,2,2560,2560,17580
2915,2,2,2560,2560,17580
2916,2,2,2560,2560,17580
2917,2,2,2560,2560,17580
2918,2,2,2560,2560,17580
2919,2,2,2560,2560,17580
2920,2,2,2560,2560,17580
2921,2,2,2560,2560,17580
2922,2,2,2560,2560,17580
2923,2,2,2560,2560,17580
2924,2,2,2560,2560,17580
2925,2,2,2560,2560,17580
2926,2,2,2560,2560,17580
2927,2,2,2560,2560,17580
2928,2,2,2560,2560,17580
2929,2,2,2560,2560,17580
2930,2,2,2560,2560,17580
2931,2,2,2560,2560,17580
2932,2,2,2560,2560,17580
2933,2,2,2560,2560,17580
2934,2,2,2560,2560,17580
2935,2,2,2560,2560,17580
2936,2,2,2560,2560,17580
2937,2,2,2560,2560,17580
2938,2,2,2560,2560,17580
2939,2,2,2560,2560,17580
2940,2,2,2560,2560,17580
2941,2,2,2560,2560,17580
2942,2,2,2560,2560,17580
2943,2,2,2560,2560,17580
2944,2,2,2560,2560,17580
2945,2,2,2560,2560,17580
2946,2,2,2560,2560,17580
2947,2,2,2560,2560,17580
2948,2,2,2560,2560,17580
2949,2,2,2560,2560,17580
2950,2,2,2560,2560,17580
2951,2,2,2560,2560,17580
2952,2,2,2560,2560,17580
2953,2,2,2560,2560,17580
2954,2,2,2560,2560,17580
2955,2,2,2560,2560,17580
2956,2,2,2560,2560,17580
2957,2,2,2560,2560,17580
2958,2,2,2560,2560,17580
2959,2,2,2560,2560,17580
2960,2,2,2560,2560,17580
2961,2,2,2560,2560,17580
2962,2,2,2560,2560,17580
2963,2,2,2560,2560,17580
2964,2,2,2560,2560,17580
2965,2,2,2560,2560,17580
2966,2,2,2560,2560,17580
2967,2,2,2560,2560,17580
2968,2,2,2560,2560,17580
2969,2,2,2560,2560,17580
2970,2,2,2560,2560,17580
2971,2,2,2560,2560,17580
2972,2,2,2560,2560,17580
2973,2,2,2560,2560,17580
2974,2,2,2560,2560,17580
2975,2,2,2560,2560,17580
2976,2,2,2560,2560,17580
2977,2,2,2560,2560,17580
2978,2,2,2560,2560,17580
2979,2,2,2560,2560,17580
2980,2,2,2560,2560,17580
2981,2,2,2560,2560,17580
2982,2,2,2560,2560,17580
2983,2,2,2560,2560,17580
2984,2,2,2560,2560,17580
2985,2,2,2560,2560,17580
2986,2,2,2560,2560,17580
2987,2,2,2560,2560,17580
2988,2,2,2560,2560,17580
2989,2,2,2560,2560,17580
2990,2,2,2560,2560,17580
2991,2,2,2560,2560,17580
2992,2,2,2560,2560,17580
2993,2,2,2560,2560,17580
2994,2,2,2560,2560,17580
2995,2,2,2560,2560,17580
2996,2,2,2560,2560,17580
2997,2,2,2560,2560,17580
2998,2,2,2560,2560,17580
2999,2,2,2560,2560,17580
3000,2,2,2560,2560,17580
3001,2,2,2560,2560,17580
3002,2,2,2560,2560,17580
3003,2,2,2560,2560,17580
3004,2,2,2560,2560,17580
3005,2,2,2560,2560,17580
3006,2,2,2560,2560,17580
3007,2,2,2560,2560,17580
3008,2,2,2560,2560,17580
3009,2,2,2560,2560,17580
3010,2,2,2560,2560,17580
3011,2,2,2560,2560,17580
3012,2,2,2560,2560,17580
3013,2,2,2560,2560,17580
3014,2,2,2560,2560,17580
3015,2,2,2560,2560,17580
3016,2,2,2560,2560,17580
3017,2,2,2560,2560,17580
3018,2,2,2560,2560,17580
3019,2,2,2560,2560,17580
3020,2,2,2560,2560,17580
3021,2,2,2560,2560,17580
3022,2,2,2560,2560,17580
3023,2,2,2560,2560,17580
3024,2,2,2560,2560,17580
3025,2,2,2560,2560,17580
3026,2,2,2560,2560,17580
3027,2,2,2560,2560,17580
3028,2,2,2560,2560,17580
3029,2,2,2560,2560,17580
3030,2,2,2560,2560,17580
3031,2,2,2560,2560,17580
3032,2,2,2560,2560,17580
3033,2,2,2560,2560,17580
3034,2,2,2560,2560,17580
3035,2,2,2560,2560,17580
3036,2,2,2560,2560,17580
3037,2,2,2560,2560,17580
3038,2,2,2560,2560,17580
3039,2,2,2560,2560,17580
3040,2,2,2560,2560,17580
3041,2,2,2560,2560,17580
3042,2,2,2560,2560,17580
3043,2,2,2560,2560,17580
3044,2,2,2560,2560,17580
3045,2,2,2560,2560,17580
3046,2,2,2560,2560,17580
3047,2,2,2560,2560,17580
3048,2,2,2560,2560,17580
3049,2,2,2560,2560,17580
3050,2,2,2560,2560,17580
3051,2,2,2560,2560,17580
3052,2,2,2560,2560,17580
3053,2,2,2560,2560,17580
3054,2,2,2560,2560,17580
3055,2,2,2560,2560,17580
3056,2,2,2560,2560,17580
3057,2,2,2560,2560,17580
3058,2,2,2560,2560,17580
3059,2,2,2560,2560,17580
3060,2,2,2560,2560,17580
3061,2,2,2560,2560,17580
3062,2,2,2560,2560,17580
3063,2,2,2560,2560,17580
3064,2,2,2560,2560,17580
3065,2,2,2560,2560,17580
3066,2,2,2560,2560,17580
3067,2,2,2560,2560,17580
3068,2,2,2560,2560,17580
3069,2,2,2560,2560,17580
3070,2,2,2560,2560,17580
3071,2,2,2560,2560,17580
3072,2,2,2560,2560,17580
3073,2,2,2560,2560,17580
3074,2,2,2560,2560,17580
3075,2,2,2560,2560,17580
3076,2,2,2560,2560,17580
3077,2,2,2560,2560,17580
3078,2,2,2560,2560,17580
3079,2,2,2560,2560,17580
3080,2,2,2560,2560,17580
3081,2,2,2560,2560,17580
3082,2,2,2560,2560,17580
3083,2,2,2560,2560,17580
3084,2,2,2560,2560,17580
3085,2,2,2560,2560,17580
3086,2,2,2560,2560,17580
3087,2,2,2560,2560,17580
3088,2,2,2560,2560,17580
3089,2,2,2560,2560,17580
3090,2,2,2560,2560,17580
3091,2,2,2560,2560,17580
3092,2,2,2560,2560,17580
3093,2,2,2560,2560,17580
3094,2,2,2560,2560,17580
3095,2,2,2560,2560,17580
3096,2,2,2560,2560,17580
3097,2,2,2560,2560,17580
3098,2,2,2560,2560,17580
3099,2,2,2560,2560,17580
3100,2,2,2560,2560,17580
3101,2,2,2560,2560,17580
3102,2,2,2560,2560,17580
3103,2,2,2560,2560,17580
3104,2,2,2560,2560,17580
3105,2,2,2560,2560,17580
3106,2,2,2560,2560,17580
3107,2,2,2560,2560,17580
3108,2,2,2560,2560,17580
3109,2,2,2560,2560,17580
3110,2,2,2560,2560,17580
3111,2,2,2560,2560,17580
3112,2,2,2560,2560,17580
3113,2,2,2560,2560,17580
3114,2,2,2560,2560,17580
3115,2,2,2560,2560,17580
3116,2,2,2560,2560,17580
3117,2,2,2560,2560,17580
3118,2,2,2560,2560,17580
3119,2,2,2560,2560,17580
3120,2,2,2560,2560,17580
3121,2,2,2560,2560,17580
3122,2,2,2560,2560,17580
3123,2,2,2560,2560,17580
3124,2,2,2560,2560,17580
3125,2,2,2560,2560,17580
3126,2,2,2560,2560,17580
3127,2,2,2560,2560,17580
3128,2,2,2560,2560,17580
3129,2,2,2560,2560,17580
3130,2,2,2560,2560,17580
3131,2,2,2560,2560,17580
3132,2,2,2560,2560,17580
3133,2,2,2560,2560,17580
3134,2,2,2560,2560,17580
3135,2,2,2560,2560,17580
3136,2,2,2560,2560,17580
3137,2,2,2560,2560,17580
3138,2,2,2560,2560,17580
3139,2,2,2560,2560,17580
3140,2,2,2560,2560,17580
3141,2,2,2560,2560,17580
3142,2,2,2560,2560,17580
3143,2,2,2560,2560,17580
3144,2,2,2560,2560,17580
3145,2,2,2560,2560,17580
3146,2,2,2560,2560,17580
3147,2,2,2560,2560,17580
3148,2,2,2560,2560,17580
3149,2,2,2560,2560,17580
3150,2,2,2560,2560,17580
3151,2,2,2560,2560,17580
3152,2,2,2560,2560,17580
3153,2,2,2560,2560,17580
3154,2,2,2560,2560,17580
3155,2,2,2560,2560,17580
3156,2,2,2560,2560,17580
3157,2,2,2560,2560,17580
3158,2,2,2560,2560,17580
3159,2,2,2560,2560,17580
3160,2,2,2560,2560,17580
3161,2,2,2560,2560,17580
3162,2,2,2560,2560,17580
3163,2,2,2560,2560,17580
3164,2,2,2560,2560,17580
3165,2,2,2560,2560,17580
3166,2,2,2560,2560,17580
3167,2,2,2560,2560,17580
3168,2,2,2560,2560,17580
3169,2,2,2560,2560,17580
3170,2,2,2560,2560,17580
3171,2,2,2560,2560,17580
3172,2,2,2560,2560,17580
3173,2,2,2560,2560,17580
3174,2,2,2560,2560,17580
3175,2,2,2560,2560,17580
3176,2,2,2560,2560,17580
3177,2,2,2560,2560,17580
3178,2,2,2560,2560,17580
3179,2,2,2560,2560,17580
3180,2,2,2560,2560,17580
3181,2,2,2560,2560,17580
3182,2,2,2560,2560,17580
3183,2,2,2560,2560,17580
3184,2,2,2560,2560,17580
3185,2,2,2560,2560,17580
3186,2,2,2560,2560,17580
3187,2,2,2560,2560,17580
3188,2,2,2560,2560,17580
3189,2,2,2560,2560,17580
3190,2,2,2560,2560,17580
3191,2,2,2560,2560,17580
3192,2,2,2560,2560,17580
3193,2,2,2560,2560,17580
3194,2,2,2560,2560,17580
3195,2,2,2560,2560,17580
3196,2,2,2560,2560,17580
3197,2,2,2560,2560,17580
3198,2,2,2560,2560,17580
3199,2,2,2560,2560,17580
3200,2,2,2560,2560,17580
3201,2,2,2560,2560,17580
3202,2,2,2560,2560,17580
3203,2,2,2560,2560,17580
3204,2,2,2560,2560,17580
3205,2,2,2560,2560,17580
3206,2,2,2560,2560,17580
3207,2,2,2560,2560,17580
3208,2,2,2560,2560,17580
3209,2,2,2560,2560,17580
3210,2,2,2560,2560,17580
3211,2,2,2560,2560,17580
3212,2,2,2560,2560,17580
3213,2,2,2560,2560,17580
3214,2,2,2560,2560,17580
3215,2,2,2560,2560,17580
3216,2,2,2560,2560,17580
3217,2,2,2560,2560,17580
3218,2,2,2560,2560,17580
3219,2,2,2560,2560,17580
3220,2,2,2560,2560,17580
3221,2,2,2560,2560,17580
3222,2,2,2560,2560,17580
3223,2,2,2560,2560,17580
3224,2,2,2560,2560,17580
3225,2,2,2560,2560,17580
3226,2,2,2560,2560,17580
3227,2,2,2560,2560,17580
3228,2,2,2560,2560,17580
3229,2,2,2560,2560,17580
3230,2,2,2560,2560,17580
3231,2,2,2560,2560,17580
3232,2,2,2560,2560,17580
3233,2,2,2560,2560,17580
3234,2,2,2560,2560,17580
3235,2,2,2560,2560,17580
3236,2,2,2560,2560,17580
3237,2,2,2560,2560,17580
3238,2,2,2560,2560,17580
3239,2,2,2560,2560,17580
3240,2,2,2560,2560,17580
3241,2,2,2560,2560,17580
3242,2,2,2560,2560,17580
3243,2,2,2560,2560,17580
3244,2,2,2560,2560,17580
3245,2,2,2560,2560,17580
3246,2,2,2560,2560,17580
3247,2,2,2560,2560,17580
3248,2,2,2560,2560,17580
3249,2,2,2560,2560,17580
3250,2,2,2560,2560,17580
3251,2,2,2560,2560,17580
3252,2,2,2560,2560,17580
3253,2,2,2560,2560,17580
3254,2,2,2560,2560,17580
3255,2,2,2560,2560,17580
3256,2,2,2560,2560,17580
3257,2,2,2560,2560,17580
3258,2,2,2560,2560,17580
3259,2,2,2560,2560,17580
3260,2,2,2560,2560,17580
3261,2,2,2560,2560,17580
3262,2,2,2560,2560,17580
3263,2,2,2560,2560,17580
3264,2,2,2560,2560,17580
3265,2,2,2560,2560,17580
3266,2,2,2560,2560,17580
3267,2,2,2560,2560,17580
3268,2,2,2560,2560,17580
3269,2,2,2560,2560,17580
3270,2,2,2560,2560,17580
3271,2,2,2560,2560,17580
3272,2,2,2560,2560,17580
3273,2,2,2560,2560,17580
3274,2,2,2560,2560,17580
3275,2,2,2560,2560,17580
3276,2,2,2560,2560,17580
3277,2,2,2560,2560,17580
3278,2,2,2560,2560,17580
3279,2,2,2560,2560,17580
3280,2,2,2560,2560,17580
3281,2,2,2560,2560,17580
3282,2,2,2560,2560,17580
3283,2,2,2560,2560,17580
3284,2,2,2560,2560,17580
3285,2,2,2560,2560,17580
3286,2,2,2560,2560,17580
3287,2,2,2560,2560,17580
3288,2,2,2560,2560,17580
3289,2,2,2560,2560,17580
3290,2,2,2560,2560,17580
3291,2,2,2560,2560,17580
3292,2,2,2560,2560,17580
3293,2,2,2560,2560,17580
3294,2,2,2560,2560,17580
3295,2,2,2560,2560,17580
3296,2,2,2560,2560,17580
3297,2,2,2560,2560,17580
3298,2,2,2560,2560,17580
3299,2,2,2560,2560,17580
3300,2,2,2560,2560,17580
3301,2,2,2560,2560,17580
3302,2,2,2560,2560,17580
3303,2,2,2560,2560,17580
3304,2,2,2560,2560,17580
3305,2,2,2560,2560,17580
3306,2,2,2560,2560,17580
3307,2,2,2560,2560,17580
3308,2,2,2560,2560,17580
3309,2,2,2560,2560,17580
3310,2,2,2560,2560,17580
3311,2,2,2560,2560,17580
3312,2,2,2560,2560,17580
3313,2,2,2560,2560,17580
3314,2,2,2560,2560,17580
3315,2,2,2560,2560,17580
3316,2,2,2560,2560,17580
3317,2,2,2560,2560,17580
3318,2,2,2560,2560,17580
3319,2,2,2560,2560,17580
3320,2,2,2560,2560,17580
3321,2,2,2560,2560,17580
3322,2,2,2560,2560,17580
3323,2,2,2560,2560,17580
3324,2,2,2560,2560,17580
3325,2,2,2560,2560,17580
3326,2,2,2560,2560,17580
3327,2,2,2560,2560,17580
3328,2,2,2560,2560,17580
3329,2,2,2560,2560,17580
3330,2,2,2560,2560,17580
3331,2,2,2560,2560,17580
3332,2,2,2560,2560,17580
3333,2,2,2560,2560,17580
3334,2,2,2560,2560,17580
3335,2,2,2560,2560,17580
3336,2,2,2560,2560,17580
3337,2,2,2560,2560,17580
3338,2,2,2560,2560,17580
3339,2,2,2560,2560,17580
3340,2,2,2560,2560,17580
3341,2,2,2560,2560,17580
3342,2,2,2560,2560,17580
3343,2,2,2560,2560,17580
3344,2,2,2560,2560,17580
3345,2,2,2560,2560,17580
3346,2,2,2560,2560,17580
3347,2,2,2560,2560,17580
3348,2,2,2560,2560,17580
3349,2,2,2560,2560,17580
3350,2,2,2560,2560,17580
3351,2,2,2560,2560,17580
3352,2,2,2560,2560,17580
3353,2,2,2560,2560,17580
3354,2,2,2560,2560,17580
3355,2,2,2560,2560,17580
3356,2,2,2560,2560,17580
3357,2,2,2560,2560,17580
3358,2,2,2560,2560,17580
3359,2,2,2560,2560,17580
3360,2,2,2560,2560,17580
3361,2,2,2560,2560,17580
3362,2,2,2560,2560,17580
3363,2,2,2560,2560,17580
