r,h,k,n,infected,msgs
1069,5,2,640,640,2020
1070,5,2,640,640,2020
1071,5,2,640,640,2020
1072,5,2,640,640,2020
1073,5,2,640,640,2020
1074,5,2,640,640,2020
1075,5,2,640,640,2020
1076,5,2,640,640,2020
1077,5,2,640,640,2020
1078,5,2,640,640,2020
1079,5,2,640,640,2020
1080,5,2,640,640,2020
1081,5,2,640,640,2020
1082,5,2,640,640,2020
1083,5,2,640,640,2020
1084,5,2,640,640,2020
1085,5,2,640,640,2020
1086,5,2,640,640,2020
1087,5,2,640,640,2020
1088,5,2,640,640,2020
1089,5,2,640,640,2020
1090,5,2,640,640,2020
1091,5,2,640,640,2020
1092,5,2,640,640,2020
1093,5,2,640,640,2020
1094,5,2,640,640,2020
1095,5,2,640,640,2020
1096,5,2,640,640,2020
1097,5,2,640,640,2020
1098,5,2,640,640,2020
1099,5,2,640,640,2020
1100,5,2,640,640,2020
1101,5,2,640,640,2020
1102,5,2,640,640,2020
1103,5,2,640,640,2020
1104,5,2,640,640,2020
1105,5,2,640,640,2020
1106,5,2,640,640,2020
1107,5,2,640,640,2020
1108,5,2,640,640,2020
1109,5,2,640,640,2020
1110,5,2,640,640,2020
1111,5,2,640,640,2020
1112,5,2,640,640,2020
1113,5,2,640,640,2020
1114,5,2,640,640,2020
1115,5,2,640,640,2020
1116,5,2,640,640,2020
1117,5,2,640,640,2020
1118,5,2,640,640,2020
1119,5,2,640,640,2020
1120,5,2,640,640,2020
1121,5,2,640,640,2020
1122,5,2,640,640,2020
1123,5,2,640,640,2020
1124,5,2,640,640,2020
1125,5,2,640,640,2020
1126,5,2,640,640,2020
1127,5,2,640,640,2020
1128,5,2,640,640,2020
1129,5,2,640,640,2020
1130,5,2,640,640,2020
1131,5,2,640,640,2020
1132,5,2,640,640,2020
1133,5,2,640,640,2020
1134,5,2,640,640,2020
1135,5,2,640,640,2020
1136,5,2,640,640,2020
1137,5,2,640,640,2020
1138,5,2,640,640,2020
1139,5,2,640,640,2020
1140,5,2,640,640,2020
1141,5,2,640,640,2020
1142,5,2,640,640,2020
1143,5,2,640,640,2020
1144,5,2,640,640,2020
1145,5,2,640,640,2020
1146,5,2,640,640,2020
1147,5,2,640,640,2020
1148,5,2,640,640,2020
1149,5,2,640,640,2020
1150,5,2,640,640,2020
1151,5,2,640,640,2020
1152,5,2,640,640,2020
1153,5,2,640,640,2020
1154,5,2,640,640,2020
1155,5,2,640,640,2020
1156,5,2,640,640,2020
1157,5,2,640,640,2020
1158,5,2,640,640,2020
1159,5,2,640,640,2020
1160,5,2,640,640,2020
1161,5,2,640,640,2020
1162,5,2,640,640,2020
1163,5,2,640,640,2020
1164,5,2,640,640,2020
1165,5,2,640,640,2020
1166,5,2,640,640,2020
1167,5,2,640,640,2020
1168,5,2,640,640,2020
1169,5,2,640,640,2020
1170,5,2,640,640,2020
1171,5,2,640,640,2020
1172,5,2,640,640,2020
1173,5,2,640,640,2020
1174,5,2,640,640,2020
1175,5,2,640,640,2020
1176,5,2,640,640,2020
1177,5,2,640,640,2020
1178,5,2,640,640,2020
1179,5,2,640,640,2020
1180,5,2,640,640,2020
1181,5,2,640,640,2020
1182,5,2,640,640,2020
1183,5,2,640,640,2020
1184,5,2,640,640,2020
1185,5,2,640,640,2020
1186,5,2,640,640,2020
1187,5,2,640,640,2020
1188,5,2,640,640,2020
1189,5,2,640,640,2020
1190,5,2,640,640,2020
1191,5,2,640,640,2020
1192,5,2,640,640,2020
1193,5,2,640,640,2020
1194,5,2,640,640,2020
1195,5,2,640,640,2020
1196,5,2,640,640,2020
1197,5,2,640,640,2020
1198,5,2,640,640,2020
1199,5,2,640,640,2020
1200,5,2,640,640,2020
1201,5,2,640,640,2020
1202,5,2,640,640,2020
1203,5,2,640,640,2020
1204,5,2,640,640,2020
1205,5,2,640,640,2020
1206,5,2,640,640,2020
1207,5,2,640,640,2020
1208,5,2,640,640,2020
1209,5,2,640,640,2020
1210,5,2,640,640,2020
1211,5,2,640,640,2020
1212,5,2,640,640,2020
1213,5,2,640,640,2020
1214,5,2,640,640,2020
1215,5,2,640,640,2020
1216,5,2,640,640,2020
1217,5,2,640,640,2020
1218,5,2,640,640,2020
1219,5,2,640,640,2020
1220,5,2,640,640,2020
1221,5,2,640,640,2020
1222,5,2,640,640,2020
1223,5,2,640,640,2020
1224,5,2,640,640,2020
1225,5,2,640,640,2020
1226,5,2,640,640,2020
1227,5,2,640,640,2020
1228,5,2,640,640,2020
1229,5,2,640,640,2020
1230,5,2,640,640,2020
1231,5,2,640,640,2020
1232,5,2,640,640,2020
1233,5,2,640,640,2020
1234,5,2,640,640,2020
1235,5,2,640,640,2020
1236,5,2,640,640,2020
1237,5,2,640,640,2020
1238,5,2,640,640,2020
1239,5,2,640,640,2020
1240,5,2,640,640,2020
1241,5,2,640,640,2020
1242,5,2,640,640,2020
1243,5,2,640,640,2020
1244,5,2,640,640,2020
1245,5,2,640,640,2020
1246,5,2,640,640,2020
1247,5,2,640,640,2020
1248,5,2,640,640,2020
1249,5,2,640,640,2020
1250,5,2,640,640,2020
1251,5,2,640,640,2020
1252,5,2,640,640,2020
1253,5,2,640,640,2020
1254,5,2,640,640,2020
1255,5,2,640,640,2020
1256,5,2,640,640,2020
1257,5,2,640,640,2020
1258,5,2,640,640,2020
1259,5,2,640,640,2020
1260,5,2,640,640,2020
1261,5,2,640,640,2020
1262,5,2,640,640,2020
1263,5,2,640,640,2020
1264,5,2,640,640,2020
1265,5,2,640,640,2020
1266,5,2,640,640,2020
1267,5,2,640,640,2020
1268,5,2,640,640,2020
1269,5,2,640,640,2020
1270,5,2,640,640,2020
1271,5,2,640,640,2020
1272,5,2,640,640,2020
1273,5,2,640,640,2020
1274,5,2,640,640,2020
1275,5,2,640,640,2020
1276,5,2,640,640,2020
1277,5,2,640,640,2020
1278,5,2,640,640,2020
1279,5,2,640,640,2020
1280,5,2,640,640,2020
1281,5,2,640,640,2020
1282,5,2,640,640,2020
1283,5,2,640,640,2020
1284,5,2,640,640,2020
1285,5,2,640,640,2020
1286,5,2,640,640,2020
1287,5,2,640,640,2020
1288,5,2,640,640,2020
1289,5,2,640,640,2020
1290,5,2,640,640,2020
1291,5,2,640,640,2020
1292,5,2,640,640,2020
1293,5,2,640,640,2020
1294,5,2,640,640,2020
1295,5,2,640,640,2020
1296,5,2,640,640,2020
1297,5,2,640,640,2020
1298,5,2,640,640,2020
1299,5,2,640,640,2020
1300,5,2,640,640,2020
1301,5,2,640,640,2020
1302,5,2,640,640,2020
1303,5,2,640,640,2020
1304,5,2,640,640,2020
1305,5,2,640,640,2020
1306,5,2,640,640,2020
1307,5,2,640,640,2020
1308,5,2,640,640,2020
1309,5,2,640,640,2020
1310,5,2,640,640,2020
1311,5,2,640,640,2020
1312,5,2,640,640,2020
1313,5,2,640,640,2020
1314,5,2,640,640,2020
1315,5,2,640,640,2020
1316,5,2,640,640,2020
1317,5,2,640,640,2020
1318,5,2,640,640,2020
1319,5,2,640,640,2020
1320,5,2,640,640,2020
1321,5,2,640,640,2020
1322,5,2,640,640,2020
1323,5,2,640,640,2020
1324,5,2,640,640,2020
1325,5,2,640,640,2020
1326,5,2,640,640,2020
1327,5,2,640,640,2020
1328,5,2,640,640,2020
1329,5,2,640,640,2020
1330,5,2,640,640,2020
1331,5,2,640,640,2020
1332,5,2,640,640,2020
1333,5,2,640,640,2020
1334,5,2,640,640,2020
1335,5,2,640,640,2020
1336,5,2,640,640,2020
1337,5,2,640,640,2020
1338,5,2,640,640,2020
1339,5,2,640,640,2020
1340,5,2,640,640,2020
1341,5,2,640,640,2020
1342,5,2,640,640,2020
1343,5,2,640,640,2020
1344,5,2,640,640,2020
1345,5,2,640,640,2020
1346,5,2,640,640,2020
1347,5,2,640,640,2020
1348,5,2,640,640,2020
1349,5,2,640,640,2020
1350,5,2,640,640,2020
1351,5,2,640,640,2020
1352,5,2,640,640,2020
1353,5,2,640,640,2020
1354,5,2,640,640,2020
1355,5,2,640,640,2020
1356,5,2,640,640,2020
1357,5,2,640,640,2020
1358,5,2,640,640,2020
1359,5,2,640,640,2020
1360,5,2,640,640,2020
1361,5,2,640,640,2020
1362,5,2,640,640,2020
1363,5,2,640,640,2020
1364,5,2,640,640,2020
1365,5,2,640,640,2020
1366,5,2,640,640,2020
1367,5,2,640,640,2020
1368,5,2,640,640,2020
1369,5,2,640,640,2020
1370,5,2,640,640,2020
1371,5,2,640,640,2020
1372,5,2,640,640,2020
1373,5,2,640,640,2020
1374,5,2,640,640,2020
1375,5,2,640,640,2020
1376,5,2,640,640,2020
1377,5,2,640,640,2020
1378,5,2,640,640,2020
1379,5,2,640,640,2020
1380,5,2,640,640,2020
1381,5,2,640,640,2020
1382,5,2,640,640,2020
1383,5,2,640,640,2020
1384,5,2,640,640,2020
1385,5,2,640,640,2020
1386,5,2,640,640,2020
1387,5,2,640,640,2020
1388,5,2,640,640,2020
1389,5,2,640,640,2020
1390,5,2,640,640,2020
1391,5,2,640,640,2020
1392,5,2,640,640,2020
1393,5,2,640,640,2020
1394,5,2,640,640,2020
1395,5,2,640,640,2020
1396,5,2,640,640,2020
1397,5,2,640,640,2020
1398,5,2,640,640,2020
1399,5,2,640,640,2020
1400,5,2,640,640,2020
1401,5,2,640,640,2020
1402,5,2,640,640,2020
1403,5,2,640,640,2020
1404,5,2,640,640,2020
1405,5,2,640,640,2020
1406,5,2,640,640,2020
1407,5,2,640,640,2020
1408,5,2,640,640,2020
1409,5,2,640,640,2020
1410,5,2,640,640,2020
1411,5,2,640,640,2020
1412,5,2,640,640,2020
1413,5,2,640,640,2020
1414,5,2,640,640,2020
1415,5,2,640,640,2020
1416,5,2,640,640,2020
1417,5,2,640,640,2020
1418,5,2,640,640,2020
1419,5,2,640,640,2020
1420,5,2,640,640,2020
1421,5,2,640,640,2020
1422,5,2,640,640,2020
1423,5,2,640,640,2020
1424,5,2,640,640,2020
1425,5,2,640,640,2020
1426,5,2,640,640,2020
1427,5,2,640,640,2020
1428,5,2,640,640,2020
1429,5,2,640,640,2020
1430,5,2,640,640,2020
1431,5,2,640,640,2020
1432,5,2,640,640,2020
1433,5,2,640,640,2020
1434,5,2,640,640,2020
1435,5,2,640,640,2020
1436,5,2,640,640,2020
1437,5,2,640,640,2020
1438,5,2,640,640,2020
1439,5,2,640,640,2020
1440,5,2,640,640,2020
1441,5,2,640,640,2020
1442,5,2,640,640,2020
1443,5,2,640,640,2020
1444,5,2,640,640,2020
1445,5,2,640,640,2020
1446,5,2,640,640,2020
1447,5,2,640,640,2020
1448,5,2,640,640,2020
1449,5,2,640,640,2020
1450,5,2,640,640,2020
1451,5,2,640,640,2020
1452,5,2,640,640,2020
1453,5,2,640,640,2020
1454,5,2,640,640,2020
1455,5,2,640,640,2020
1456,5,2,640,640,2020
1457,5,2,640,640,2020
1458,5,2,640,640,2020
1459,5,2,640,640,2020
1460,5,2,640,640,2020
1461,5,2,640,640,2020
1462,5,2,640,640,2020
1463,5,2,640,640,2020
1464,5,2,640,640,2020
1465,5,2,640,640,2020
1466,5,2,640,640,2020
1467,5,2,640,640,2020
1468,5,2,640,640,2020
1469,5,2,640,640,2020
1470,5,2,640,640,2020
1471,5,2,640,640,2020
1472,5,2,640,640,2020
1473,5,2,640,640,2020
1474,5,2,640,640,2020
1475,5,2,640,640,2020
1476,5,2,640,640,2020
1477,5,2,640,640,2020
1478,5,2,640,640,2020
1479,5,2,640,640,2020
1480,5,2,640,640,2020
1481,5,2,640,640,2020
1482,5,2,640,640,2020
1483,5,2,640,640,2020
1484,5,2,640,640,2020
1485,5,2,640,640,2020
1486,5,2,640,640,2020
1487,5,2,640,640,2020
1488,5,2,640,640,2020
1489,5,2,640,640,2020
1490,5,2,640,640,2020
1491,5,2,640,640,2020
1492,5,2,640,640,2020
1493,5,2,640,640,2020
1494,5,2,640,640,2020
1495,5,2,640,640,2020
1496,5,2,640,640,2020
1497,5,2,640,640,2020
1498,5,2,640,640,2020
1499,5,2,640,640,2020
1500,5,2,640,640,2020
1501,5,2,640,640,2020
1502,5,2,640,640,2020
1503,5,2,640,640,2020
1504,5,2,640,640,2020
1505,5,2,640,640,2020
1506,5,2,640,640,2020
1507,5,2,640,640,2020
1508,5,2,640,640,2020
1509,5,2,640,640,2020
1510,5,2,640,640,2020
1511,5,2,640,640,2020
1512,5,2,640,640,2020
1513,5,2,640,640,2020
1514,5,2,640,640,2020
1515,5,2,640,640,2020
1516,5,2,640,640,2020
1517,5,2,640,640,2020
1518,5,2,640,640,2020
1519,5,2,640,640,2020
1520,5,2,640,640,2020
1521,5,2,640,640,2020
1522,5,2,640,640,2020
1523,5,2,640,640,2020
1524,5,2,640,640,2020
1525,5,2,640,640,2020
1526,5,2,640,640,2020
1527,5,2,640,640,2020
1528,5,2,640,640,2020
1529,5,2,640,640,2020
1530,5,2,640,640,2020
1531,5,2,640,640,2020
1532,5,2,640,640,2020
1533,5,2,640,640,2020
1534,5,2,640,640,2020
1535,5,2,640,640,2020
1536,5,2,640,640,2020
1537,5,2,640,640,2020
1538,5,2,640,640,2020
1539,5,2,640,640,2020
1540,5,2,640,640,2020
1541,5,2,640,640,2020
1542,5,2,640,640,2020
1543,5,2,640,640,2020
1544,5,2,640,640,2020
1545,5,2,640,640,2020
1546,5,2,640,640,2020
1547,5,2,640,640,2020
1548,5,2,640,640,2020
1549,5,2,640,640,2020
1550,5,2,640,640,2020
1551,5,2,640,640,2020
1552,5,2,640,640,2020
1553,5,2,640,640,2020
1554,5,2,640,640,2020
1555,5,2,640,640,2020
1556,5,2,640,640,2020
1557,5,2,640,640,2020
1558,5,2,640,640,2020
1559,5,2,640,640,2020
1560,5,2,640,640,2020
1561,5,2,640,640,2020
1562,5,2,640,640,2020
1563,5,2,640,640,2020
1564,5,2,640,640,2020
1565,5,2,640,640,2020
1566,5,2,640,640,2020
1567,5,2,640,640,2020
1568,5,2,640,640,2020
1569,5,2,640,640,2020
1570,5,2,640,640,2020
1571,5,2,640,640,2020
1572,5,2,640,640,2020
1573,5,2,640,640,2020
1574,5,2,640,640,2020
1575,5,2,640,640,2020
1576,5,2,640,640,2020
1577,5,2,640,640,2020
1578,5,2,640,640,2020
1579,5,2,640,640,2020
1580,5,2,640,640,2020
1581,5,2,640,640,2020
1582,5,2,640,640,2020
1583,5,2,640,640,2020
1584,5,2,640,640,2020
1585,5,2,640,640,2020
1586,5,2,640,640,2020
1587,5,2,640,640,2020
1588,5,2,640,640,2020
1589,5,2,640,640,2020
1590,5,2,640,640,2020
1591,5,2,640,640,2020
1592,5,2,640,640,2020
1593,5,2,640,640,2020
1594,5,2,640,640,2020
1595,5,2,640,640,2020
1596,5,2,640,640,2020
1597,5,2,640,640,2020
1598,5,2,640,640,2020
1599,5,2,640,640,2020
1600,5,2,640,640,2020
1601,5,2,640,640,2020
1602,5,2,640,640,2020
1603,5,2,640,640,2020
1604,5,2,640,640,2020
1605,5,2,640,640,2020
1606,5,2,640,640,2020
1607,5,2,640,640,2020
1608,5,2,640,640,2020
1609,5,2,640,640,2020
1610,5,2,640,640,2020
1611,5,2,640,640,2020
1612,5,2,640,640,2020
1613,5,2,640,640,2020
1614,5,2,640,640,2020
1615,5,2,640,640,2020
1616,5,2,640,640,2020
1617,5,2,640,640,2020
1618,5,2,640,640,2020
1619,5,2,640,640,2020
1620,5,2,640,640,2020
1621,5,2,640,640,2020
1622,5,2,640,640,2020
1623,5,2,640,640,2020
1624,5,2,640,640,2020
1625,5,2,640,640,2020
1626,5,2,640,640,2020
1627,5,2,640,640,2020
1628,5,2,640,640,2020
1629,5,2,640,640,2020
1630,5,2,640,640,2020
1631,5,2,640,640,2020
1632,5,2,640,640,2020
1633,5,2,640,640,2020
1634,5,2,640,640,2020
1635,5,2,640,640,2020
1636,5,2,640,640,2020
1637,5,2,640,640,2020
1638,5,2,640,640,2020
1639,5,2,640,640,2020
1640,5,2,640,640,2020
1641,5,2,640,640,2020
1642,5,2,640,640,2020
1643,5,2,640,640,2020
1644,5,2,640,640,2020
1645,5,2,640,640,2020
1646,5,2,640,640,2020
1647,5,2,640,640,2020
1648,5,2,640,640,2020
1649,5,2,640,640,2020
1650,5,2,640,640,2020
1651,5,2,640,640,2020
1652,5,2,640,640,2020
1653,5,2,640,640,2020
1654,5,2,640,640,2020
1655,5,2,640,640,2020
1656,5,2,640,640,2020
1657,5,2,640,640,2020
1658,5,2,640,640,2020
1659,5,2,640,640,2020
1660,5,2,640,640,2020
1661,5,2,640,640,2020
1662,5,2,640,640,2020
1663,5,2,640,640,2020
1664,5,2,640,640,2020
1665,5,2,640,640,2020
1666,5,2,640,640,2020
1667,5,2,640,640,2020
1668,5,2,640,640,2020
1669,5,2,640,640,2020
1670,5,2,640,640,2020
1671,5,2,640,640,2020
1672,5,2,640,640,2020
1673,5,2,640,640,2020
1674,5,2,640,640,2020
1675,5,2,640,640,2020
1676,5,2,640,640,2020
1677,5,2,640,640,2020
1678,5,2,640,640,2020
1679,5,2,640,640,2020
1680,5,2,640,640,2020
1681,5,2,640,640,2020
1682,5,2,640,640,2020
1683,5,2,640,640,2020
1684,5,2,640,640,2020
1685,5,2,640,640,2020
1686,5,2,640,640,2020
1687,5,2,640,640,2020
1688,5,2,640,640,2020
1689,5,2,640,640,2020
1690,5,2,640,640,2020
1691,5,2,640,640,2020
1692,5,2,640,640,2020
1693,5,2,640,640,2020
1694,5,2,640,640,2020
1695,5,2,640,640,2020
1696,5,2,640,640,2020
1697,5,2,640,640,2020
1698,5,2,640,640,2020
1699,5,2,640,640,2020
1700,5,2,640,640,2020
1701,5,2,640,640,2020
1702,5,2,640,640,2020
1703,5,2,640,640,2020
1704,5,2,640,640,2020
1705,5,2,640,640,2020
1706,5,2,640,640,2020
1707,5,2,640,640,2020
1708,5,2,640,640,2020
1709,5,2,640,640,2020
1710,5,2,640,640,2020
1711,5,2,640,640,2020
1712,5,2,640,640,2020
1713,5,2,640,640,2020
1714,5,2,640,640,2020
1715,5,2,640,640,2020
1716,5,2,640,640,2020
1717,5,2,640,640,2020
1718,5,2,640,640,2020
1719,5,2,640,640,2020
1720,5,2,640,640,2020
1721,5,2,640,640,2020
1722,5,2,640,640,2020
1723,5,2,640,640,2020
1724,5,2,640,640,2020
1725,5,2,640,640,2020
1726,5,2,640,640,2020
1727,5,2,640,640,2020
1728,5,2,640,640,2020
1729,5,2,640,640,2020
1730,5,2,640,640,2020
1731,5,2,640,640,2020
1732,5,2,640,640,2020
1733,5,2,640,640,2020
1734,5,2,640,640,2020
1735,5,2,640,640,2020
1736,5,2,640,640,2020
1737,5,2,640,640,2020
1738,5,2,640,640,2020
1739,5,2,640,640,2020
1740,5,2,640,640,2020
1741,5,2,640,640,2020
1742,5,2,640,640,2020
1743,5,2,640,640,2020
1744,5,2,640,640,2020
1745,5,2,640,640,2020
1746,5,2,640,640,2020
1747,5,2,640,640,2020
1748,5,2,640,640,2020
1749,5,2,640,640,2020
1750,5,2,640,640,2020
1751,5,2,640,640,2020
1752,5,2,640,640,2020
1753,5,2,640,640,2020
1754,5,2,640,640,2020
1755,5,2,640,640,2020
1756,5,2,640,640,2020
1757,5,2,640,640,2020
1758,5,2,640,640,2020
1759,5,2,640,640,2020
1760,5,2,640,640,2020
1761,5,2,640,640,2020
1762,5,2,640,640,2020
1763,5,2,640,640,2020
1764,5,2,640,640,2020
1765,5,2,640,640,2020
1766,5,2,640,640,2020
1767,5,2,640,640,2020
1768,5,2,640,640,2020
1769,5,2,640,640,2020
1770,5,2,640,640,2020
1771,5,2,640,640,2020
1772,5,2,640,640,2020
1773,5,2,640,640,2020
1774,5,2,640,640,2020
1775,5,2,640,640,2020
1776,5,2,640,640,2020
1777,5,2,640,640,2020
1778,5,2,640,640,2020
1779,5,2,640,640,2020
1780,5,2,640,640,2020
1781,5,2,640,640,2020
1782,5,2,640,640,2020
1783,5,2,640,640,2020
1784,5,2,640,640,2020
1785,5,2,640,640,2020
1786,5,2,640,640,2020
1787,5,2,640,640,2020
1788,5,2,640,640,2020
1789,5,2,640,640,2020
1790,5,2,640,640,2020
1791,5,2,640,640,2020
1792,5,2,640,640,2020
1793,5,2,640,640,2020
1794,5,2,640,640,2020
1795,5,2,640,640,2020
1796,5,2,640,640,2020
1797,5,2,640,640,2020
1798,5,2,640,640,2020
1799,5,2,640,640,2020
1800,5,2,640,640,2020
1801,5,2,640,640,2020
1802,5,2,640,640,2020
1803,5,2,640,640,2020
1804,5,2,640,640,2020
1805,5,2,640,640,2020
1806,5,2,640,640,2020
1807,5,2,640,640,2020
1808,5,2,640,640,2020
1809,5,2,640,640,2020
1810,5,2,640,640,2020
1811,5,2,640,640,2020
1812,5,2,640,640,2020
1813,5,2,640,640,2020
1814,5,2,640,640,2020
1815,5,2,640,640,2020
1816,5,2,640,640,2020
1817,5,2,640,640,2020
1818,5,2,640,640,2020
1819,5,2,640,640,2020
1820,5,2,640,640,2020
1821,5,2,640,640,2020
1822,5,2,640,640,2020
1823,5,2,640,640,2020
1824,5,2,640,640,2020
1825,5,2,640,640,2020
1826,5,2,640,640,2020
1827,5,2,640,640,2020
1828,5,2,640,640,2020
1829,5,2,640,640,2020
1830,5,2,640,640,2020
1831,5,2,640,640,2020
1832,5,2,640,640,2020
1833,5,2,640,640,2020
1834,5,2,640,640,2020
1835,5,2,640,640,2020
1836,5,2,640,640,2020
1837,5,2,640,640,2020
1838,5,2,640,640,2020
1839,5,2,640,640,2020
1840,5,2,640,640,2020
1841,5,2,640,640,2020
1842,5,2,640,640,2020
1843,5,2,640,640,2020
1844,5,2,640,640,2020
1845,5,2,640,640,2020
1846,5,2,640,640,2020
1847,5,2,640,640,2020
1848,5,2,640,640,2020
1849,5,2,640,640,2020
1850,5,2,640,640,2020
1851,5,2,640,640,2020
1852,5,2,640,640,2020
1853,5,2,640,640,2020
1854,5,2,640,640,2020
1855,5,2,640,640,2020
1856,5,2,640,640,2020
1857,5,2,640,640,2020
1858,5,2,640,640,2020
1859,5,2,640,640,2020
1860,5,2,640,640,2020
1861,5,2,640,640,2020
1862,5,2,640,640,2020
1863,5,2,640,640,2020
1864,5,2,640,640,2020
1865,5,2,640,640,2020
1866,5,2,640,640,2020
1867,5,2,640,640,2020
1868,5,2,640,640,2020
1869,5,2,640,640,2020
1870,5,2,640,640,2020
1871,5,2,640,640,2020
1872,5,2,640,640,2020
1873,5,2,640,640,2020
1874,5,2,640,640,2020
1875,5,2,640,640,2020
1876,5,2,640,640,2020
1877,5,2,640,640,2020
1878,5,2,640,640,2020
1879,5,2,640,640,2020
1880,5,2,640,640,2020
1881,5,2,640,640,2020
1882,5,2,640,640,2020
1883,5,2,640,640,2020
1884,5,2,640,640,2020
1885,5,2,640,640,2020
1886,5,2,640,640,2020
1887,5,2,640,640,2020
1888,5,2,640,640,2020
1889,5,2,640,640,2020
1890,5,2,640,640,2020
1891,5,2,640,640,2020
1892,5,2,640,640,2020
1893,5,2,640,640,2020
1894,5,2,640,640,2020
1895,5,2,640,640,2020
1896,5,2,640,640,2020
1897,5,2,640,640,2020
1898,5,2,640,640,2020
1899,5,2,640,640,2020
1900,5,2,640,640,2020
1901,5,2,640,640,2020
1902,5,2,640,640,2020
1903,5,2,640,640,2020
1904,5,2,640,640,2020
1905,5,2,640,640,2020
1906,5,2,640,640,2020
1907,5,2,640,640,2020
1908,5,2,640,640,2020
1909,5,2,640,640,2020
1910,5,2,640,640,2020
1911,5,2,640,640,2020
1912,5,2,640,640,2020
1913,5,2,640,640,2020
1914,5,2,640,640,2020
1915,5,2,640,640,2020
1916,5,2,640,640,2020
1917,5,2,640,640,2020
1918,5,2,640,640,2020
1919,5,2,640,640,2020
1920,5,2,640,640,2020
1921,5,2,640,640,2020
1922,5,2,640,640,2020
1923,5,2,640,640,2020
1924,5,2,640,640,2020
1925,5,2,640,640,2020
1926,5,2,640,640,2020
1927,5,2,640,640,2020
1928,5,2,640,640,2020
1929,5,2,640,640,2020
1930,5,2,640,640,2020
1931,5,2,640,640,2020
1932,5,2,640,640,2020
1933,5,2,640,640,2020
1934,5,2,640,640,2020
1935,5,2,640,640,2020
1936,5,2,640,640,2020
1937,5,2,640,640,2020
1938,5,2,640,640,2020
1939,5,2,640,640,2020
1940,5,2,640,640,2020
1941,5,2,640,640,2020
1942,5,2,640,640,2020
1943,5,2,640,640,2020
1944,5,2,640,640,2020
1945,5,2,640,640,2020
1946,5,2,640,640,2020
1947,5,2,640,640,2020
1948,5,2,640,640,2020
1949,5,2,640,640,2020
1950,5,2,640,640,2020
1951,5,2,640,640,2020
1952,5,2,640,640,2020
1953,5,2,640,640,2020
1954,5,2,640,640,2020
1955,5,2,640,640,2020
1956,5,2,640,640,2020
1957,5,2,640,640,2020
1958,5,2,640,640,2020
1959,5,2,640,640,2020
1960,5,2,640,640,2020
1961,5,2,640,640,2020
1962,5,2,640,640,2020
1963,5,2,640,640,2020
1964,5,2,640,640,2020
1965,5,2,640,640,2020
1966,5,2,640,640,2020
1967,5,2,640,640,2020
1968,5,2,640,640,2020
1969,5,2,640,640,2020
1970,5,2,640,640,2020
1971,5,2,640,640,2020
1972,5,2,640,640,2020
1973,5,2,640,640,2020
1974,5,2,640,640,2020
1975,5,2,640,640,2020
1976,5,2,640,640,2020
1977,5,2,640,640,2020
1978,5,2,640,640,2020
1979,5,2,640,640,2020
1980,5,2,640,640,2020
1981,5,2,640,640,2020
1982,5,2,640,640,2020
1983,5,2,640,640,2020
1984,5,2,640,640,2020
1985,5,2,640,640,2020
1986,5,2,640,640,2020
1987,5,2,640,640,2020
1988,5,2,640,640,2020
1989,5,2,640,640,2020
1990,5,2,640,640,2020
1991,5,2,640,640,2020
1992,5,2,640,640,2020
1993,5,2,640,640,2020
1994,5,2,640,640,2020
1995,5,2,640,640,2020
1996,5,2,640,640,2020
1997,5,2,640,640,2020
1998,5,2,640,640,2020
1999,5,2,640,640,2020
2000,5,2,640,640,2020
2001,5,2,640,640,2020
2002,5,2,640,640,2020
2003,5,2,640,640,2020
2004,5,2,640,640,2020
2005,5,2,640,640,2020
2006,5,2,640,640,2020
2007,5,2,640,640,2020
2008,5,2,640,640,2020
2009,5,2,640,640,2020
2010,5,2,640,640,2020
2011,5,2,640,640,2020
2012,5,2,640,640,2020
2013,5,2,640,640,2020
2014,5,2,640,640,2020
2015,5,2,640,640,2020
2016,5,2,640,640,2020
2017,5,2,640,640,2020
2018,5,2,640,640,2020
2019,5,2,640,640,2020
2020,5,2,640,640,2020
2021,5,2,640,640,2020
2022,5,2,640,640,2020
2023,5,2,640,640,2020
2024,5,2,640,640,2020
2025,5,2,640,640,2020
2026,5,2,640,640,2020
2027,5,2,640,640,2020
2028,5,2,640,640,2020
2029,5,2,640,640,2020
2030,5,2,640,640,2020
2031,5,2,640,640,2020
2032,5,2,640,640,2020
2033,5,2,640,640,2020
2034,5,2,640,640,2020
2035,5,2,640,640,2020
2036,5,2,640,640,2020
2037,5,2,640,640,2020
2038,5,2,640,640,2020
2039,5,2,640,640,2020
2040,5,2,640,640,2020
2041,5,2,640,640,2020
2042,5,2,640,640,2020
2043,5,2,640,640,2020
2044,5,2,640,640,2020
2045,5,2,640,640,2020
2046,5,2,640,640,2020
2047,5,2,640,640,2020
2048,5,2,640,640,2020
2049,5,2,640,640,2020
2050,5,2,640,640,2020
2051,5,2,640,640,2020
2052,5,2,640,640,2020
2053,5,2,640,640,2020
2054,5,2,640,640,2020
2055,5,2,640,640,2020
2056,5,2,640,640,2020
2057,5,2,640,640,2020
2058,5,2,640,640,2020
2059,5,2,640,640,2020
2060,5,2,640,640,2020
2061,5,2,640,640,2020
2062,5,2,640,640,2020
2063,5,2,640,640,2020
2064,5,2,640,640,2020
2065,5,2,640,640,2020
2066,5,2,640,640,2020
