r,h,k,n,infected,msgs
1069,6,16,320,320,5120
1070,6,16,320,320,5120
1071,6,16,320,320,5120
1072,6,16,320,320,5120
1073,6,16,320,320,5120
1074,6,16,320,320,5120
1075,6,16,320,320,5120
1076,6,16,320,320,5120
1077,6,16,320,320,5120
1078,6,16,320,320,5120
1079,6,16,320,320,5120
1080,6,16,320,320,5120
1081,6,16,320,320,5120
1082,6,16,320,320,5120
1083,6,16,320,320,5120
1084,6,16,320,320,5120
1085,6,16,320,320,5120
1086,6,16,320,320,5120
1087,6,16,320,320,5120
1088,6,16,320,320,5120
1089,6,16,320,320,5120
1090,6,16,320,320,5120
1091,6,16,320,320,5120
1092,6,16,320,320,5120
1093,6,16,320,320,5120
1094,6,16,320,320,5120
1095,6,16,320,320,5120
1096,6,16,320,320,5120
1097,6,16,320,320,5120
1098,6,16,320,320,5120
1099,6,16,320,320,5120
1100,6,16,320,320,5120
1101,6,16,320,320,5120
1102,6,16,320,320,5120
1103,6,16,320,320,5120
1104,6,16,320,320,5120
1105,6,16,320,320,5120
1106,6,16,320,320,5120
1107,6,16,320,320,5120
1108,6,16,320,320,5120
1109,6,16,320,320,5120
1110,6,16,320,320,5120
1111,6,16,320,320,5120
1112,6,16,320,320,5120
1113,6,16,320,320,5120
1114,6,16,320,320,5120
1115,6,16,320,320,5120
1116,6,16,320,320,5120
1117,6,16,320,320,5120
1118,6,16,320,320,5120
1119,6,16,320,320,5120
1120,6,16,320,320,5120
1121,6,16,320,320,5120
1122,6,16,320,320,5120
1123,6,16,320,320,5120
1124,6,16,320,320,5120
1125,6,16,320,320,5120
1126,6,16,320,320,5120
1127,6,16,320,320,5120
1128,6,16,320,320,5120
1129,6,16,320,320,5120
1130,6,16,320,320,5120
1131,6,16,320,320,5120
1132,6,16,320,320,5120
1133,6,16,320,320,5120
1134,6,16,320,320,5120
1135,6,16,320,320,5120
1136,6,16,320,320,5120
1137,6,16,320,320,5120
1138,6,16,320,320,5120
1139,6,16,320,320,5120
1140,6,16,320,320,5120
1141,6,16,320,320,5120
1142,6,16,320,320,5120
1143,6,16,320,320,5120
1144,6,16,320,320,5120
1145,6,16,320,320,5120
1146,6,16,320,320,5120
1147,6,16,320,320,5120
1148,6,16,320,320,5120
1149,6,16,320,320,5120
1150,6,16,320,320,5120
1151,6,16,320,320,5120
1152,6,16,320,320,5120
1153,6,16,320,320,5120
1154,6,16,320,320,5120
1155,6,16,320,320,5120
1156,6,16,320,320,5120
1157,6,16,320,320,5120
1158,6,16,320,320,5120
1159,6,16,320,320,5120
1160,6,16,320,320,5120
1161,6,16,320,320,5120
1162,6,16,320,320,5120
1163,6,16,320,320,5120
1164,6,16,320,320,5120
1165,6,16,320,320,5120
1166,6,16,320,320,5120
1167,6,16,320,320,5120
1168,6,16,320,320,5120
1169,6,16,320,320,5120
1170,6,16,320,320,5120
1171,6,16,320,320,5120
1172,6,16,320,320,5120
1173,6,16,320,320,5120
1174,6,16,320,320,5120
1175,6,16,320,320,5120
1176,6,16,320,320,5120
1177,6,16,320,320,5120
1178,6,16,320,320,5120
1179,6,16,320,320,5120
1180,6,16,320,320,5120
1181,6,16,320,320,5120
1182,6,16,320,320,5120
1183,6,16,320,320,5120
1184,6,16,320,320,5120
1185,6,16,320,320,5120
1186,6,16,320,320,5120
1187,6,16,320,320,5120
1188,6,16,320,320,5120
1189,6,16,320,320,5120
1190,6,16,320,320,5120
1191,6,16,320,320,5120
1192,6,16,320,320,5120
1193,6,16,320,320,5120
1194,6,16,320,320,5120
1195,6,16,320,320,5120
1196,6,16,320,320,5120
1197,6,16,320,320,5120
1198,6,16,320,320,5120
1199,6,16,320,320,5120
1200,6,16,320,320,5120
1201,6,16,320,320,5120
1202,6,16,320,320,5120
1203,6,16,320,320,5120
1204,6,16,320,320,5120
1205,6,16,320,320,5120
1206,6,16,320,320,5120
1207,6,16,320,320,5120
1208,6,16,320,320,5120
1209,6,16,320,320,5120
1210,6,16,320,320,5120
1211,6,16,320,320,5120
1212,6,16,320,320,5120
1213,6,16,320,320,5120
1214,6,16,320,320,5120
1215,6,16,320,320,5120
1216,6,16,320,320,5120
1217,6,16,320,320,5120
1218,6,16,320,320,5120
1219,6,16,320,320,5120
1220,6,16,320,320,5120
1221,6,16,320,320,5120
1222,6,16,320,320,5120
1223,6,16,320,320,5120
1224,6,16,320,320,5120
1225,6,16,320,320,5120
1226,6,16,320,320,5120
1227,6,16,320,320,5120
1228,6,16,320,320,5120
1229,6,16,320,320,5120
1230,6,16,320,320,5120
1231,6,16,320,320,5120
1232,6,16,320,320,5120
1233,6,16,320,320,5120
1234,6,16,320,320,5120
1235,6,16,320,320,5120
1236,6,16,320,320,5120
1237,6,16,320,320,5120
1238,6,16,320,320,5120
1239,6,16,320,320,5120
1240,6,16,320,320,5120
1241,6,16,320,320,5120
1242,6,16,320,320,5120
1243,6,16,320,320,5120
1244,6,16,320,320,5120
1245,6,16,320,320,5120
1246,6,16,320,320,5120
1247,6,16,320,320,5120
1248,6,16,320,320,5120
1249,6,16,320,320,5120
1250,6,16,320,320,5120
1251,6,16,320,320,5120
1252,6,16,320,320,5120
1253,6,16,320,320,5120
1254,6,16,320,320,5120
1255,6,16,320,320,5120
1256,6,16,320,320,5120
1257,6,16,320,320,5120
1258,6,16,320,320,5120
1259,6,16,320,320,5120
1260,6,16,320,320,5120
1261,6,16,320,320,5120
1262,6,16,320,320,5120
1263,6,16,320,320,5120
1264,6,16,320,320,5120
1265,6,16,320,320,5120
1266,6,16,320,320,5120
1267,6,16,320,320,5120
1268,6,16,320,320,5120
1269,6,16,320,320,5120
1270,6,16,320,320,5120
1271,6,16,320,320,5120
1272,6,16,320,320,5120
1273,6,16,320,320,5120
1274,6,16,320,320,5120
1275,6,16,320,320,5120
1276,6,16,320,320,5120
1277,6,16,320,320,5120
1278,6,16,320,320,5120
1279,6,16,320,320,5120
1280,6,16,320,320,5120
1281,6,16,320,320,5120
1282,6,16,320,320,5120
1283,6,16,320,320,5120
1284,6,16,320,320,5120
1285,6,16,320,320,5120
1286,6,16,320,320,5120
1287,6,16,320,320,5120
1288,6,16,320,320,5120
1289,6,16,320,320,5120
1290,6,16,320,320,5120
1291,6,16,320,320,5120
1292,6,16,320,320,5120
1293,6,16,320,320,5120
1294,6,16,320,320,5120
1295,6,16,320,320,5120
1296,6,16,320,320,5120
1297,6,16,320,320,5120
1298,6,16,320,320,5120
1299,6,16,320,320,5120
1300,6,16,320,320,5120
1301,6,16,320,320,5120
1302,6,16,320,320,5120
1303,6,16,320,320,5120
1304,6,16,320,320,5120
1305,6,16,320,320,5120
1306,6,16,320,320,5120
1307,6,16,320,320,5120
1308,6,16,320,320,5120
1309,6,16,320,320,5120
1310,6,16,320,320,5120
1311,6,16,320,320,5120
1312,6,16,320,320,5120
1313,6,16,320,320,5120
1314,6,16,320,320,5120
1315,6,16,320,320,5120
1316,6,16,320,320,5120
1317,6,16,320,320,5120
1318,6,16,320,320,5120
1319,6,16,320,320,5120
1320,6,16,320,320,5120
1321,6,16,320,320,5120
1322,6,16,320,320,5120
1323,6,16,320,320,5120
1324,6,16,320,320,5120
1325,6,16,320,320,5120
1326,6,16,320,320,5120
1327,6,16,320,320,5120
1328,6,16,320,320,5120
1329,6,16,320,320,5120
1330,6,16,320,320,5120
1331,6,16,320,320,5120
1332,6,16,320,320,5120
1333,6,16,320,320,5120
1334,6,16,320,320,5120
1335,6,16,320,320,5120
1336,6,16,320,320,5120
1337,6,16,320,320,5120
1338,6,16,320,320,5120
1339,6,16,320,320,5120
1340,6,16,320,320,5120
1341,6,16,320,320,5120
1342,6,16,320,320,5120
1343,6,16,320,320,5120
1344,6,16,320,320,5120
1345,6,16,320,320,5120
1346,6,16,320,320,5120
1347,6,16,320,320,5120
1348,6,16,320,320,5120
1349,6,16,320,320,5120
1350,6,16,320,320,5120
1351,6,16,320,320,5120
1352,6,16,320,320,5120
1353,6,16,320,320,5120
1354,6,16,320,320,5120
1355,6,16,320,320,5120
1356,6,16,320,320,5120
1357,6,16,320,320,5120
1358,6,16,320,320,5120
1359,6,16,320,320,5120
1360,6,16,320,320,5120
1361,6,16,320,320,5120
1362,6,16,320,320,5120
1363,6,16,320,320,5120
1364,6,16,320,320,5120
1365,6,16,320,320,5120
1366,6,16,320,320,5120
1367,6,16,320,320,5120
1368,6,16,320,320,5120
1369,6,16,320,320,5120
1370,6,16,320,320,5120
1371,6,16,320,320,5120
1372,6,16,320,320,5120
1373,6,16,320,320,5120
1374,6,16,320,320,5120
1375,6,16,320,320,5120
1376,6,16,320,320,5120
1377,6,16,320,320,5120
1378,6,16,320,320,5120
1379,6,16,320,320,5120
1380,6,16,320,320,5120
1381,6,16,320,320,5120
1382,6,16,320,320,5120
1383,6,16,320,320,5120
1384,6,16,320,320,5120
1385,6,16,320,320,5120
1386,6,16,320,320,5120
1387,6,16,320,320,5120
1388,6,16,320,320,5120
1389,6,16,320,320,5120
1390,6,16,320,320,5120
1391,6,16,320,320,5120
1392,6,16,320,320,5120
1393,6,16,320,320,5120
1394,6,16,320,320,5120
1395,6,16,320,320,5120
1396,6,16,320,320,5120
1397,6,16,320,320,5120
1398,6,16,320,320,5120
1399,6,16,320,320,5120
1400,6,16,320,320,5120
1401,6,16,320,320,5120
1402,6,16,320,320,5120
1403,6,16,320,320,5120
1404,6,16,320,320,5120
1405,6,16,320,320,5120
1406,6,16,320,320,5120
1407,6,16,320,320,5120
1408,6,16,320,320,5120
1409,6,16,320,320,5120
1410,6,16,320,320,5120
1411,6,16,320,320,5120
1412,6,16,320,320,5120
1413,6,16,320,320,5120
1414,6,16,320,320,5120
1415,6,16,320,320,5120
1416,6,16,320,320,5120
1417,6,16,320,320,5120
1418,6,16,320,320,5120
1419,6,16,320,320,5120
1420,6,16,320,320,5120
1421,6,16,320,320,5120
1422,6,16,320,320,5120
1423,6,16,320,320,5120
1424,6,16,320,320,5120
1425,6,16,320,320,5120
1426,6,16,320,320,5120
1427,6,16,320,320,5120
1428,6,16,320,320,5120
1429,6,16,320,320,5120
1430,6,16,320,320,5120
1431,6,16,320,320,5120
1432,6,16,320,320,5120
1433,6,16,320,320,5120
1434,6,16,320,320,5120
1435,6,16,320,320,5120
1436,6,16,320,320,5120
1437,6,16,320,320,5120
1438,6,16,320,320,5120
1439,6,16,320,320,5120
1440,6,16,320,320,5120
1441,6,16,320,320,5120
1442,6,16,320,320,5120
1443,6,16,320,320,5120
1444,6,16,320,320,5120
1445,6,16,320,320,5120
1446,6,16,320,320,5120
1447,6,16,320,320,5120
1448,6,16,320,320,5120
1449,6,16,320,320,5120
1450,6,16,320,320,5120
1451,6,16,320,320,5120
1452,6,16,320,320,5120
1453,6,16,320,320,5120
1454,6,16,320,320,5120
1455,6,16,320,320,5120
1456,6,16,320,320,5120
1457,6,16,320,320,5120
1458,6,16,320,320,5120
1459,6,16,320,320,5120
1460,6,16,320,320,5120
1461,6,16,320,320,5120
1462,6,16,320,320,5120
1463,6,16,320,320,5120
1464,6,16,320,320,5120
1465,6,16,320,320,5120
1466,6,16,320,320,5120
1467,6,16,320,320,5120
1468,6,16,320,320,5120
1469,6,16,320,320,5120
1470,6,16,320,320,5120
1471,6,16,320,320,5120
1472,6,16,320,320,5120
1473,6,16,320,320,5120
1474,6,16,320,320,5120
1475,6,16,320,320,5120
1476,6,16,320,320,5120
1477,6,16,320,320,5120
1478,6,16,320,320,5120
1479,6,16,320,320,5120
1480,6,16,320,320,5120
1481,6,16,320,320,5120
1482,6,16,320,320,5120
1483,6,16,320,320,5120
1484,6,16,320,320,5120
1485,6,16,320,320,5120
1486,6,16,320,320,5120
1487,6,16,320,320,5120
1488,6,16,320,320,5120
1489,6,16,320,320,5120
1490,6,16,320,320,5120
1491,6,16,320,320,5120
1492,6,16,320,320,5120
1493,6,16,320,320,5120
1494,6,16,320,320,5120
1495,6,16,320,320,5120
1496,6,16,320,320,5120
1497,6,16,320,320,5120
1498,6,16,320,320,5120
1499,6,16,320,320,5120
1500,6,16,320,320,5120
1501,6,16,320,320,5120
1502,6,16,320,320,5120
1503,6,16,320,320,5120
1504,6,16,320,320,5120
1505,6,16,320,320,5120
1506,6,16,320,320,5120
1507,6,16,320,320,5120
1508,6,16,320,320,5120
1509,6,16,320,320,5120
1510,6,16,320,320,5120
1511,6,16,320,320,5120
1512,6,16,320,320,5120
1513,6,16,320,320,5120
1514,6,16,320,320,5120
1515,6,16,320,320,5120
1516,6,16,320,320,5120
1517,6,16,320,320,5120
1518,6,16,320,320,5120
1519,6,16,320,320,5120
1520,6,16,320,320,5120
1521,6,16,320,320,5120
1522,6,16,320,320,5120
1523,6,16,320,320,5120
1524,6,16,320,320,5120
1525,6,16,320,320,5120
1526,6,16,320,320,5120
1527,6,16,320,320,5120
1528,6,16,320,320,5120
1529,6,16,320,320,5120
1530,6,16,320,320,5120
1531,6,16,320,320,5120
1532,6,16,320,320,5120
1533,6,16,320,320,5120
1534,6,16,320,320,5120
1535,6,16,320,320,5120
1536,6,16,320,320,5120
1537,6,16,320,320,5120
1538,6,16,320,320,5120
1539,6,16,320,320,5120
1540,6,16,320,320,5120
1541,6,16,320,320,5120
1542,6,16,320,320,5120
1543,6,16,320,320,5120
1544,6,16,320,320,5120
1545,6,16,320,320,5120
1546,6,16,320,320,5120
1547,6,16,320,320,5120
1548,6,16,320,320,5120
1549,6,16,320,320,5120
1550,6,16,320,320,5120
1551,6,16,320,320,5120
1552,6,16,320,320,5120
1553,6,16,320,320,5120
1554,6,16,320,320,5120
1555,6,16,320,320,5120
1556,6,16,320,320,5120
1557,6,16,320,320,5120
1558,6,16,320,320,5120
1559,6,16,320,320,5120
1560,6,16,320,320,5120
1561,6,16,320,320,5120
1562,6,16,320,320,5120
1563,6,16,320,320,5120
1564,6,16,320,320,5120
1565,6,16,320,320,5120
1566,6,16,320,320,5120
1567,6,16,320,320,5120
1568,6,16,320,320,5120
1569,6,16,320,320,5120
1570,6,16,320,320,5120
1571,6,16,320,320,5120
1572,6,16,320,320,5120
1573,6,16,320,320,5120
1574,6,16,320,320,5120
1575,6,16,320,320,5120
1576,6,16,320,320,5120
1577,6,16,320,320,5120
1578,6,16,320,320,5120
1579,6,16,320,320,5120
1580,6,16,320,320,5120
1581,6,16,320,320,5120
1582,6,16,320,320,5120
1583,6,16,320,320,5120
1584,6,16,320,320,5120
1585,6,16,320,320,5120
1586,6,16,320,320,5120
1587,6,16,320,320,5120
1588,6,16,320,320,5120
1589,6,16,320,320,5120
1590,6,16,320,320,5120
1591,6,16,320,320,5120
1592,6,16,320,320,5120
1593,6,16,320,320,5120
1594,6,16,320,320,5120
1595,6,16,320,320,5120
1596,6,16,320,320,5120
1597,6,16,320,320,5120
1598,6,16,320,320,5120
1599,6,16,320,320,5120
1600,6,16,320,320,5120
1601,6,16,320,320,5120
1602,6,16,320,320,5120
1603,6,16,320,320,5120
1604,6,16,320,320,5120
1605,6,16,320,320,5120
1606,6,16,320,320,5120
1607,6,16,320,320,5120
1608,6,16,320,320,5120
1609,6,16,320,320,5120
1610,6,16,320,320,5120
1611,6,16,320,320,5120
1612,6,16,320,320,5120
1613,6,16,320,320,5120
1614,6,16,320,320,5120
1615,6,16,320,320,5120
1616,6,16,320,320,5120
1617,6,16,320,320,5120
1618,6,16,320,320,5120
1619,6,16,320,320,5120
1620,6,16,320,320,5120
1621,6,16,320,320,5120
1622,6,16,320,320,5120
1623,6,16,320,320,5120
1624,6,16,320,320,5120
1625,6,16,320,320,5120
1626,6,16,320,320,5120
1627,6,16,320,320,5120
1628,6,16,320,320,5120
1629,6,16,320,320,5120
1630,6,16,320,320,5120
1631,6,16,320,320,5120
1632,6,16,320,320,5120
1633,6,16,320,320,5120
1634,6,16,320,320,5120
1635,6,16,320,320,5120
1636,6,16,320,320,5120
1637,6,16,320,320,5120
1638,6,16,320,320,5120
1639,6,16,320,320,5120
1640,6,16,320,320,5120
1641,6,16,320,320,5120
1642,6,16,320,320,5120
1643,6,16,320,320,5120
1644,6,16,320,320,5120
1645,6,16,320,320,5120
1646,6,16,320,320,5120
1647,6,16,320,320,5120
1648,6,16,320,320,5120
1649,6,16,320,320,5120
1650,6,16,320,320,5120
1651,6,16,320,320,5120
1652,6,16,320,320,5120
1653,6,16,320,320,5120
1654,6,16,320,320,5120
1655,6,16,320,320,5120
1656,6,16,320,320,5120
1657,6,16,320,320,5120
1658,6,16,320,320,5120
1659,6,16,320,320,5120
1660,6,16,320,320,5120
1661,6,16,320,320,5120
1662,6,16,320,320,5120
1663,6,16,320,320,5120
1664,6,16,320,320,5120
1665,6,16,320,320,5120
1666,6,16,320,320,5120
1667,6,16,320,320,5120
1668,6,16,320,320,5120
1669,6,16,320,320,5120
1670,6,16,320,320,5120
1671,6,16,320,320,5120
1672,6,16,320,320,5120
1673,6,16,320,320,5120
1674,6,16,320,320,5120
1675,6,16,320,320,5120
1676,6,16,320,320,5120
1677,6,16,320,320,5120
1678,6,16,320,320,5120
1679,6,16,320,320,5120
1680,6,16,320,320,5120
1681,6,16,320,320,5120
1682,6,16,320,320,5120
1683,6,16,320,320,5120
1684,6,16,320,320,5120
1685,6,16,320,320,5120
1686,6,16,320,320,5120
1687,6,16,320,320,5120
1688,6,16,320,320,5120
1689,6,16,320,320,5120
1690,6,16,320,320,5120
1691,6,16,320,320,5120
1692,6,16,320,320,5120
1693,6,16,320,320,5120
1694,6,16,320,320,5120
1695,6,16,320,320,5120
1696,6,16,320,320,5120
1697,6,16,320,320,5120
1698,6,16,320,320,5120
1699,6,16,320,320,5120
1700,6,16,320,320,5120
1701,6,16,320,320,5120
1702,6,16,320,320,5120
1703,6,16,320,320,5120
1704,6,16,320,320,5120
1705,6,16,320,320,5120
1706,6,16,320,320,5120
1707,6,16,320,320,5120
1708,6,16,320,320,5120
1709,6,16,320,320,5120
1710,6,16,320,320,5120
1711,6,16,320,320,5120
1712,6,16,320,320,5120
1713,6,16,320,320,5120
1714,6,16,320,320,5120
1715,6,16,320,320,5120
1716,6,16,320,320,5120
1717,6,16,320,320,5120
1718,6,16,320,320,5120
1719,6,16,320,320,5120
1720,6,16,320,320,5120
1721,6,16,320,320,5120
1722,6,16,320,320,5120
1723,6,16,320,320,5120
1724,6,16,320,320,5120
1725,6,16,320,320,5120
1726,6,16,320,320,5120
1727,6,16,320,320,5120
1728,6,16,320,320,5120
1729,6,16,320,320,5120
1730,6,16,320,320,5120
1731,6,16,320,320,5120
1732,6,16,320,320,5120
1733,6,16,320,320,5120
1734,6,16,320,320,5120
1735,6,16,320,320,5120
1736,6,16,320,320,5120
1737,6,16,320,320,5120
1738,6,16,320,320,5120
1739,6,16,320,320,5120
1740,6,16,320,320,5120
1741,6,16,320,320,5120
1742,6,16,320,320,5120
1743,6,16,320,320,5120
1744,6,16,320,320,5120
1745,6,16,320,320,5120
1746,6,16,320,320,5120
1747,6,16,320,320,5120
1748,6,16,320,320,5120
1749,6,16,320,320,5120
1750,6,16,320,320,5120
1751,6,16,320,320,5120
1752,6,16,320,320,5120
1753,6,16,320,320,5120
1754,6,16,320,320,5120
1755,6,16,320,320,5120
1756,6,16,320,320,5120
1757,6,16,320,320,5120
1758,6,16,320,320,5120
1759,6,16,320,320,5120
1760,6,16,320,320,5120
1761,6,16,320,320,5120
1762,6,16,320,320,5120
1763,6,16,320,320,5120
1764,6,16,320,320,5120
1765,6,16,320,320,5120
1766,6,16,320,320,5120
1767,6,16,320,320,5120
1768,6,16,320,320,5120
1769,6,16,320,320,5120
1770,6,16,320,320,5120
1771,6,16,320,320,5120
1772,6,16,320,320,5120
1773,6,16,320,320,5120
1774,6,16,320,320,5120
1775,6,16,320,320,5120
1776,6,16,320,320,5120
1777,6,16,320,320,5120
1778,6,16,320,320,5120
1779,6,16,320,320,5120
1780,6,16,320,320,5120
1781,6,16,320,320,5120
1782,6,16,320,320,5120
1783,6,16,320,320,5120
1784,6,16,320,320,5120
1785,6,16,320,320,5120
1786,6,16,320,320,5120
1787,6,16,320,320,5120
1788,6,16,320,320,5120
1789,6,16,320,320,5120
1790,6,16,320,320,5120
1791,6,16,320,320,5120
1792,6,16,320,320,5120
1793,6,16,320,320,5120
1794,6,16,320,320,5120
1795,6,16,320,320,5120
1796,6,16,320,320,5120
1797,6,16,320,320,5120
1798,6,16,320,320,5120
1799,6,16,320,320,5120
1800,6,16,320,320,5120
1801,6,16,320,320,5120
1802,6,16,320,320,5120
1803,6,16,320,320,5120
1804,6,16,320,320,5120
1805,6,16,320,320,5120
1806,6,16,320,320,5120
1807,6,16,320,320,5120
1808,6,16,320,320,5120
1809,6,16,320,320,5120
1810,6,16,320,320,5120
1811,6,16,320,320,5120
1812,6,16,320,320,5120
1813,6,16,320,320,5120
1814,6,16,320,320,5120
1815,6,16,320,320,5120
1816,6,16,320,320,5120
1817,6,16,320,320,5120
1818,6,16,320,320,5120
1819,6,16,320,320,5120
1820,6,16,320,320,5120
1821,6,16,320,320,5120
1822,6,16,320,320,5120
1823,6,16,320,320,5120
1824,6,16,320,320,5120
1825,6,16,320,320,5120
1826,6,16,320,320,5120
1827,6,16,320,320,5120
1828,6,16,320,320,5120
1829,6,16,320,320,5120
1830,6,16,320,320,5120
1831,6,16,320,320,5120
1832,6,16,320,320,5120
1833,6,16,320,320,5120
1834,6,16,320,320,5120
1835,6,16,320,320,5120
1836,6,16,320,320,5120
1837,6,16,320,320,5120
1838,6,16,320,320,5120
1839,6,16,320,320,5120
1840,6,16,320,320,5120
1841,6,16,320,320,5120
1842,6,16,320,320,5120
1843,6,16,320,320,5120
1844,6,16,320,320,5120
