r,h,k,n,infected,msgs
1070,9,1,320,320,1194
1071,9,1,320,320,1194
1072,9,1,320,320,1194
1073,9,1,320,320,1194
1074,9,1,320,320,1194
1075,9,1,320,320,1194
1076,9,1,320,320,1194
1077,9,1,320,320,1194
1078,9,1,320,320,1194
1079,9,1,320,320,1194
1080,9,1,320,320,1194
1081,9,1,320,320,1194
1082,9,1,320,320,1194
1083,9,1,320,320,1194
1084,9,1,320,320,1194
1085,9,1,320,320,1194
1086,9,1,320,320,1194
1087,9,1,320,320,1194
1088,9,1,320,320,1194
1089,9,1,320,320,1194
1090,9,1,320,320,1194
1091,9,1,320,320,1194
1092,9,1,320,320,1194
1093,9,1,320,320,1194
1094,9,1,320,320,1194
1095,9,1,320,320,1194
1096,9,1,320,320,1194
1097,9,1,320,320,1194
1098,9,1,320,320,1194
1099,9,1,320,320,1194
1100,9,1,320,320,1194
1101,9,1,320,320,1194
1102,9,1,320,320,1194
1103,9,1,320,320,1194
1104,9,1,320,320,1194
1105,9,1,320,320,1194
1106,9,1,320,320,1194
1107,9,1,320,320,1194
1108,9,1,320,320,1194
1109,9,1,320,320,1194
1110,9,1,320,320,1194
1111,9,1,320,320,1194
1112,9,1,320,320,1194
1113,9,1,320,320,1194
1114,9,1,320,320,1194
1115,9,1,320,320,1194
1116,9,1,320,320,1194
1117,9,1,320,320,1194
1118,9,1,320,320,1194
1119,9,1,320,320,1194
1120,9,1,320,320,1194
1121,9,1,320,320,1194
1122,9,1,320,320,1194
1123,9,1,320,320,1194
1124,9,1,320,320,1194
1125,9,1,320,320,1194
1126,9,1,320,320,1194
1127,9,1,320,320,1194
1128,9,1,320,320,1194
1129,9,1,320,320,1194
1130,9,1,320,320,1194
1131,9,1,320,320,1194
1132,9,1,320,320,1194
1133,9,1,320,320,1194
1134,9,1,320,320,1194
1135,9,1,320,320,1194
1136,9,1,320,320,1194
1137,9,1,320,320,1194
1138,9,1,320,320,1194
1139,9,1,320,320,1194
1140,9,1,320,320,1194
1141,9,1,320,320,1194
1142,9,1,320,320,1194
1143,9,1,320,320,1194
1144,9,1,320,320,1194
1145,9,1,320,320,1194
1146,9,1,320,320,1194
1147,9,1,320,320,1194
1148,9,1,320,320,1194
1149,9,1,320,320,1194
1150,9,1,320,320,1194
1151,9,1,320,320,1194
1152,9,1,320,320,1194
1153,9,1,320,320,1194
1154,9,1,320,320,1194
1155,9,1,320,320,1194
1156,9,1,320,320,1194
1157,9,1,320,320,1194
1158,9,1,320,320,1194
1159,9,1,320,320,1194
1160,9,1,320,320,1194
1161,9,1,320,320,1194
1162,9,1,320,320,1194
1163,9,1,320,320,1194
1164,9,1,320,320,1194
1165,9,1,320,320,1194
1166,9,1,320,320,1194
1167,9,1,320,320,1194
1168,9,1,320,320,1194
1169,9,1,320,320,1194
1170,9,1,320,320,1194
1171,9,1,320,320,1194
1172,9,1,320,320,1194
1173,9,1,320,320,1194
1174,9,1,320,320,1194
1175,9,1,320,320,1194
1176,9,1,320,320,1194
1177,9,1,320,320,1194
1178,9,1,320,320,1194
1179,9,1,320,320,1194
1180,9,1,320,320,1194
1181,9,1,320,320,1194
1182,9,1,320,320,1194
1183,9,1,320,320,1194
1184,9,1,320,320,1194
1185,9,1,320,320,1194
1186,9,1,320,320,1194
1187,9,1,320,320,1194
1188,9,1,320,320,1194
1189,9,1,320,320,1194
1190,9,1,320,320,1194
1191,9,1,320,320,1194
1192,9,1,320,320,1194
1193,9,1,320,320,1194
1194,9,1,320,320,1194
1195,9,1,320,320,1194
1196,9,1,320,320,1194
1197,9,1,320,320,1194
1198,9,1,320,320,1194
1199,9,1,320,320,1194
1200,9,1,320,320,1194
1201,9,1,320,320,1194
1202,9,1,320,320,1194
1203,9,1,320,320,1194
1204,9,1,320,320,1194
1205,9,1,320,320,1194
1206,9,1,320,320,1194
1207,9,1,320,320,1194
1208,9,1,320,320,1194
1209,9,1,320,320,1194
1210,9,1,320,320,1194
1211,9,1,320,320,1194
1212,9,1,320,320,1194
1213,9,1,320,320,1194
1214,9,1,320,320,1194
1215,9,1,320,320,1194
1216,9,1,320,320,1194
1217,9,1,320,320,1194
1218,9,1,320,320,1194
1219,9,1,320,320,1194
1220,9,1,320,320,1194
1221,9,1,320,320,1194
1222,9,1,320,320,1194
1223,9,1,320,320,1194
1224,9,1,320,320,1194
1225,9,1,320,320,1194
1226,9,1,320,320,1194
1227,9,1,320,320,1194
1228,9,1,320,320,1194
1229,9,1,320,320,1194
1230,9,1,320,320,1194
1231,9,1,320,320,1194
1232,9,1,320,320,1194
1233,9,1,320,320,1194
1234,9,1,320,320,1194
1235,9,1,320,320,1194
1236,9,1,320,320,1194
1237,9,1,320,320,1194
1238,9,1,320,320,1194
1239,9,1,320,320,1194
1240,9,1,320,320,1194
1241,9,1,320,320,1194
1242,9,1,320,320,1194
1243,9,1,320,320,1194
1244,9,1,320,320,1194
1245,9,1,320,320,1194
1246,9,1,320,320,1194
1247,9,1,320,320,1194
1248,9,1,320,320,1194
1249,9,1,320,320,1194
1250,9,1,320,320,1194
1251,9,1,320,320,1194
1252,9,1,320,320,1194
1253,9,1,320,320,1194
1254,9,1,320,320,1194
1255,9,1,320,320,1194
1256,9,1,320,320,1194
1257,9,1,320,320,1194
1258,9,1,320,320,1194
1259,9,1,320,320,1194
1260,9,1,320,320,1194
1261,9,1,320,320,1194
1262,9,1,320,320,1194
1263,9,1,320,320,1194
1264,9,1,320,320,1194
1265,9,1,320,320,1194
1266,9,1,320,320,1194
1267,9,1,320,320,1194
1268,9,1,320,320,1194
1269,9,1,320,320,1194
1270,9,1,320,320,1194
1271,9,1,320,320,1194
1272,9,1,320,320,1194
1273,9,1,320,320,1194
1274,9,1,320,320,1194
1275,9,1,320,320,1194
1276,9,1,320,320,1194
1277,9,1,320,320,1194
1278,9,1,320,320,1194
1279,9,1,320,320,1194
1280,9,1,320,320,1194
1281,9,1,320,320,1194
1282,9,1,320,320,1194
1283,9,1,320,320,1194
1284,9,1,320,320,1194
1285,9,1,320,320,1194
1286,9,1,320,320,1194
1287,9,1,320,320,1194
1288,9,1,320,320,1194
1289,9,1,320,320,1194
1290,9,1,320,320,1194
1291,9,1,320,320,1194
1292,9,1,320,320,1194
1293,9,1,320,320,1194
1294,9,1,320,320,1194
1295,9,1,320,320,1194
1296,9,1,320,320,1194
1297,9,1,320,320,1194
1298,9,1,320,320,1194
1299,9,1,320,320,1194
1300,9,1,320,320,1194
1301,9,1,320,320,1194
1302,9,1,320,320,1194
1303,9,1,320,320,1194
1304,9,1,320,320,1194
1305,9,1,320,320,1194
1306,9,1,320,320,1194
1307,9,1,320,320,1194
1308,9,1,320,320,1194
1309,9,1,320,320,1194
1310,9,1,320,320,1194
1311,9,1,320,320,1194
1312,9,1,320,320,1194
1313,9,1,320,320,1194
1314,9,1,320,320,1194
1315,9,1,320,320,1194
1316,9,1,320,320,1194
1317,9,1,320,320,1194
1318,9,1,320,320,1194
1319,9,1,320,320,1194
1320,9,1,320,320,1194
1321,9,1,320,320,1194
1322,9,1,320,320,1194
1323,9,1,320,320,1194
1324,9,1,320,320,1194
1325,9,1,320,320,1194
1326,9,1,320,320,1194
1327,9,1,320,320,1194
1328,9,1,320,320,1194
1329,9,1,320,320,1194
1330,9,1,320,320,1194
1331,9,1,320,320,1194
1332,9,1,320,320,1194
1333,9,1,320,320,1194
1334,9,1,320,320,1194
1335,9,1,320,320,1194
1336,9,1,320,320,1194
1337,9,1,320,320,1194
1338,9,1,320,320,1194
1339,9,1,320,320,1194
1340,9,1,320,320,1194
1341,9,1,320,320,1194
1342,9,1,320,320,1194
1343,9,1,320,320,1194
1344,9,1,320,320,1194
1345,9,1,320,320,1194
1346,9,1,320,320,1194
1347,9,1,320,320,1194
1348,9,1,320,320,1194
1349,9,1,320,320,1194
1350,9,1,320,320,1194
1351,9,1,320,320,1194
1352,9,1,320,320,1194
1353,9,1,320,320,1194
1354,9,1,320,320,1194
1355,9,1,320,320,1194
1356,9,1,320,320,1194
1357,9,1,320,320,1194
1358,9,1,320,320,1194
1359,9,1,320,320,1194
1360,9,1,320,320,1194
1361,9,1,320,320,1194
1362,9,1,320,320,1194
1363,9,1,320,320,1194
1364,9,1,320,320,1194
1365,9,1,320,320,1194
1366,9,1,320,320,1194
1367,9,1,320,320,1194
1368,9,1,320,320,1194
1369,9,1,320,320,1194
1370,9,1,320,320,1194
1371,9,1,320,320,1194
1372,9,1,320,320,1194
1373,9,1,320,320,1194
1374,9,1,320,320,1194
1375,9,1,320,320,1194
1376,9,1,320,320,1194
1377,9,1,320,320,1194
1378,9,1,320,320,1194
1379,9,1,320,320,1194
1380,9,1,320,320,1194
1381,9,1,320,320,1194
1382,9,1,320,320,1194
1383,9,1,320,320,1194
1384,9,1,320,320,1194
1385,9,1,320,320,1194
1386,9,1,320,320,1194
1387,9,1,320,320,1194
1388,9,1,320,320,1194
1389,9,1,320,320,1194
1390,9,1,320,320,1194
1391,9,1,320,320,1194
1392,9,1,320,320,1194
1393,9,1,320,320,1194
1394,9,1,320,320,1194
1395,9,1,320,320,1194
1396,9,1,320,320,1194
1397,9,1,320,320,1194
1398,9,1,320,320,1194
1399,9,1,320,320,1194
1400,9,1,320,320,1194
1401,9,1,320,320,1194
1402,9,1,320,320,1194
1403,9,1,320,320,1194
1404,9,1,320,320,1194
1405,9,1,320,320,1194
1406,9,1,320,320,1194
1407,9,1,320,320,1194
1408,9,1,320,320,1194
1409,9,1,320,320,1194
1410,9,1,320,320,1194
1411,9,1,320,320,1194
1412,9,1,320,320,1194
1413,9,1,320,320,1194
1414,9,1,320,320,1194
1415,9,1,320,320,1194
1416,9,1,320,320,1194
1417,9,1,320,320,1194
1418,9,1,320,320,1194
1419,9,1,320,320,1194
1420,9,1,320,320,1194
1421,9,1,320,320,1194
1422,9,1,320,320,1194
1423,9,1,320,320,1194
1424,9,1,320,320,1194
1425,9,1,320,320,1194
1426,9,1,320,320,1194
1427,9,1,320,320,1194
1428,9,1,320,320,1194
1429,9,1,320,320,1194
1430,9,1,320,320,1194
1431,9,1,320,320,1194
1432,9,1,320,320,1194
1433,9,1,320,320,1194
1434,9,1,320,320,1194
1435,9,1,320,320,1194
1436,9,1,320,320,1194
1437,9,1,320,320,1194
1438,9,1,320,320,1194
1439,9,1,320,320,1194
1440,9,1,320,320,1194
1441,9,1,320,320,1194
1442,9,1,320,320,1194
1443,9,1,320,320,1194
1444,9,1,320,320,1194
1445,9,1,320,320,1194
1446,9,1,320,320,1194
1447,9,1,320,320,1194
1448,9,1,320,320,1194
1449,9,1,320,320,1194
1450,9,1,320,320,1194
1451,9,1,320,320,1194
1452,9,1,320,320,1194
1453,9,1,320,320,1194
1454,9,1,320,320,1194
1455,9,1,320,320,1194
1456,9,1,320,320,1194
1457,9,1,320,320,1194
1458,9,1,320,320,1194
1459,9,1,320,320,1194
1460,9,1,320,320,1194
1461,9,1,320,320,1194
1462,9,1,320,320,1194
1463,9,1,320,320,1194
1464,9,1,320,320,1194
1465,9,1,320,320,1194
1466,9,1,320,320,1194
1467,9,1,320,320,1194
1468,9,1,320,320,1194
1469,9,1,320,320,1194
1470,9,1,320,320,1194
1471,9,1,320,320,1194
1472,9,1,320,320,1194
1473,9,1,320,320,1194
1474,9,1,320,320,1194
1475,9,1,320,320,1194
1476,9,1,320,320,1194
1477,9,1,320,320,1194
1478,9,1,320,320,1194
1479,9,1,320,320,1194
1480,9,1,320,320,1194
1481,9,1,320,320,1194
1482,9,1,320,320,1194
1483,9,1,320,320,1194
1484,9,1,320,320,1194
1485,9,1,320,320,1194
1486,9,1,320,320,1194
1487,9,1,320,320,1194
1488,9,1,320,320,1194
1489,9,1,320,320,1194
1490,9,1,320,320,1194
1491,9,1,320,320,1194
1492,9,1,320,320,1194
1493,9,1,320,320,1194
1494,9,1,320,320,1194
1495,9,1,320,320,1194
1496,9,1,320,320,1194
1497,9,1,320,320,1194
1498,9,1,320,320,1194
1499,9,1,320,320,1194
1500,9,1,320,320,1194
1501,9,1,320,320,1194
1502,9,1,320,320,1194
1503,9,1,320,320,1194
1504,9,1,320,320,1194
1505,9,1,320,320,1194
1506,9,1,320,320,1194
1507,9,1,320,320,1194
1508,9,1,320,320,1194
1509,9,1,320,320,1194
1510,9,1,320,320,1194
1511,9,1,320,320,1194
1512,9,1,320,320,1194
1513,9,1,320,320,1194
1514,9,1,320,320,1194
1515,9,1,320,320,1194
1516,9,1,320,320,1194
1517,9,1,320,320,1194
1518,9,1,320,320,1194
1519,9,1,320,320,1194
1520,9,1,320,320,1194
1521,9,1,320,320,1194
1522,9,1,320,320,1194
1523,9,1,320,320,1194
1524,9,1,320,320,1194
1525,9,1,320,320,1194
1526,9,1,320,320,1194
1527,9,1,320,320,1194
1528,9,1,320,320,1194
1529,9,1,320,320,1194
1530,9,1,320,320,1194
1531,9,1,320,320,1194
1532,9,1,320,320,1194
1533,9,1,320,320,1194
1534,9,1,320,320,1194
1535,9,1,320,320,1194
1536,9,1,320,320,1194
1537,9,1,320,320,1194
1538,9,1,320,320,1194
1539,9,1,320,320,1194
1540,9,1,320,320,1194
1541,9,1,320,320,1194
1542,9,1,320,320,1194
1543,9,1,320,320,1194
1544,9,1,320,320,1194
1545,9,1,320,320,1194
1546,9,1,320,320,1194
1547,9,1,320,320,1194
1548,9,1,320,320,1194
1549,9,1,320,320,1194
1550,9,1,320,320,1194
1551,9,1,320,320,1194
1552,9,1,320,320,1194
1553,9,1,320,320,1194
1554,9,1,320,320,1194
1555,9,1,320,320,1194
1556,9,1,320,320,1194
1557,9,1,320,320,1194
1558,9,1,320,320,1194
1559,9,1,320,320,1194
1560,9,1,320,320,1194
1561,9,1,320,320,1194
1562,9,1,320,320,1194
1563,9,1,320,320,1194
1564,9,1,320,320,1194
1565,9,1,320,320,1194
1566,9,1,320,320,1194
1567,9,1,320,320,1194
1568,9,1,320,320,1194
1569,9,1,320,320,1194
1570,9,1,320,320,1194
1571,9,1,320,320,1194
1572,9,1,320,320,1194
1573,9,1,320,320,1194
1574,9,1,320,320,1194
1575,9,1,320,320,1194
1576,9,1,320,320,1194
1577,9,1,320,320,1194
1578,9,1,320,320,1194
1579,9,1,320,320,1194
1580,9,1,320,320,1194
1581,9,1,320,320,1194
1582,9,1,320,320,1194
1583,9,1,320,320,1194
1584,9,1,320,320,1194
1585,9,1,320,320,1194
1586,9,1,320,320,1194
1587,9,1,320,320,1194
1588,9,1,320,320,1194
1589,9,1,320,320,1194
1590,9,1,320,320,1194
1591,9,1,320,320,1194
1592,9,1,320,320,1194
1593,9,1,320,320,1194
1594,9,1,320,320,1194
1595,9,1,320,320,1194
1596,9,1,320,320,1194
1597,9,1,320,320,1194
1598,9,1,320,320,1194
1599,9,1,320,320,1194
1600,9,1,320,320,1194
1601,9,1,320,320,1194
1602,9,1,320,320,1194
1603,9,1,320,320,1194
1604,9,1,320,320,1194
1605,9,1,320,320,1194
1606,9,1,320,320,1194
1607,9,1,320,320,1194
1608,9,1,320,320,1194
1609,9,1,320,320,1194
1610,9,1,320,320,1194
1611,9,1,320,320,1194
1612,9,1,320,320,1194
1613,9,1,320,320,1194
1614,9,1,320,320,1194
1615,9,1,320,320,1194
1616,9,1,320,320,1194
1617,9,1,320,320,1194
1618,9,1,320,320,1194
1619,9,1,320,320,1194
1620,9,1,320,320,1194
1621,9,1,320,320,1194
1622,9,1,320,320,1194
1623,9,1,320,320,1194
1624,9,1,320,320,1194
1625,9,1,320,320,1194
1626,9,1,320,320,1194
1627,9,1,320,320,1194
1628,9,1,320,320,1194
1629,9,1,320,320,1194
1630,9,1,320,320,1194
1631,9,1,320,320,1194
1632,9,1,320,320,1194
1633,9,1,320,320,1194
1634,9,1,320,320,1194
1635,9,1,320,320,1194
1636,9,1,320,320,1194
1637,9,1,320,320,1194
1638,9,1,320,320,1194
1639,9,1,320,320,1194
1640,9,1,320,320,1194
1641,9,1,320,320,1194
1642,9,1,320,320,1194
1643,9,1,320,320,1194
1644,9,1,320,320,1194
1645,9,1,320,320,1194
1646,9,1,320,320,1194
1647,9,1,320,320,1194
1648,9,1,320,320,1194
1649,9,1,320,320,1194
1650,9,1,320,320,1194
1651,9,1,320,320,1194
1652,9,1,320,320,1194
1653,9,1,320,320,1194
1654,9,1,320,320,1194
1655,9,1,320,320,1194
1656,9,1,320,320,1194
1657,9,1,320,320,1194
1658,9,1,320,320,1194
1659,9,1,320,320,1194
1660,9,1,320,320,1194
1661,9,1,320,320,1194
1662,9,1,320,320,1194
1663,9,1,320,320,1194
1664,9,1,320,320,1194
1665,9,1,320,320,1194
1666,9,1,320,320,1194
1667,9,1,320,320,1194
1668,9,1,320,320,1194
1669,9,1,320,320,1194
1670,9,1,320,320,1194
1671,9,1,320,320,1194
1672,9,1,320,320,1194
1673,9,1,320,320,1194
1674,9,1,320,320,1194
1675,9,1,320,320,1194
1676,9,1,320,320,1194
1677,9,1,320,320,1194
1678,9,1,320,320,1194
1679,9,1,320,320,1194
1680,9,1,320,320,1194
1681,9,1,320,320,1194
1682,9,1,320,320,1194
1683,9,1,320,320,1194
1684,9,1,320,320,1194
1685,9,1,320,320,1194
1686,9,1,320,320,1194
1687,9,1,320,320,1194
1688,9,1,320,320,1194
1689,9,1,320,320,1194
1690,9,1,320,320,1194
1691,9,1,320,320,1194
1692,9,1,320,320,1194
1693,9,1,320,320,1194
1694,9,1,320,320,1194
1695,9,1,320,320,1194
1696,9,1,320,320,1194
1697,9,1,320,320,1194
1698,9,1,320,320,1194
1699,9,1,320,320,1194
1700,9,1,320,320,1194
1701,9,1,320,320,1194
1702,9,1,320,320,1194
1703,9,1,320,320,1194
1704,9,1,320,320,1194
1705,9,1,320,320,1194
1706,9,1,320,320,1194
1707,9,1,320,320,1194
1708,9,1,320,320,1194
1709,9,1,320,320,1194
1710,9,1,320,320,1194
1711,9,1,320,320,1194
1712,9,1,320,320,1194
1713,9,1,320,320,1194
1714,9,1,320,320,1194
1715,9,1,320,320,1194
1716,9,1,320,320,1194
1717,9,1,320,320,1194
1718,9,1,320,320,1194
1719,9,1,320,320,1194
1720,9,1,320,320,1194
1721,9,1,320,320,1194
1722,9,1,320,320,1194
1723,9,1,320,320,1194
1724,9,1,320,320,1194
1725,9,1,320,320,1194
1726,9,1,320,320,1194
1727,9,1,320,320,1194
1728,9,1,320,320,1194
1729,9,1,320,320,1194
1730,9,1,320,320,1194
1731,9,1,320,320,1194
1732,9,1,320,320,1194
1733,9,1,320,320,1194
1734,9,1,320,320,1194
1735,9,1,320,320,1194
1736,9,1,320,320,1194
1737,9,1,320,320,1194
1738,9,1,320,320,1194
1739,9,1,320,320,1194
1740,9,1,320,320,1194
1741,9,1,320,320,1194
1742,9,1,320,320,1194
1743,9,1,320,320,1194
1744,9,1,320,320,1194
1745,9,1,320,320,1194
1746,9,1,320,320,1194
1747,9,1,320,320,1194
1748,9,1,320,320,1194
1749,9,1,320,320,1194
1750,9,1,320,320,1194
1751,9,1,320,320,1194
1752,9,1,320,320,1194
1753,9,1,320,320,1194
1754,9,1,320,320,1194
1755,9,1,320,320,1194
1756,9,1,320,320,1194
1757,9,1,320,320,1194
1758,9,1,320,320,1194
1759,9,1,320,320,1194
1760,9,1,320,320,1194
1761,9,1,320,320,1194
1762,9,1,320,320,1194
1763,9,1,320,320,1194
1764,9,1,320,320,1194
1765,9,1,320,320,1194
1766,9,1,320,320,1194
1767,9,1,320,320,1194
1768,9,1,320,320,1194
1769,9,1,320,320,1194
1770,9,1,320,320,1194
1771,9,1,320,320,1194
1772,9,1,320,320,1194
1773,9,1,320,320,1194
1774,9,1,320,320,1194
1775,9,1,320,320,1194
1776,9,1,320,320,1194
1777,9,1,320,320,1194
1778,9,1,320,320,1194
1779,9,1,320,320,1194
1780,9,1,320,320,1194
1781,9,1,320,320,1194
1782,9,1,320,320,1194
1783,9,1,320,320,1194
1784,9,1,320,320,1194
1785,9,1,320,320,1194
1786,9,1,320,320,1194
1787,9,1,320,320,1194
1788,9,1,320,320,1194
1789,9,1,320,320,1194
1790,9,1,320,320,1194
1791,9,1,320,320,1194
1792,9,1,320,320,1194
1793,9,1,320,320,1194
1794,9,1,320,320,1194
1795,9,1,320,320,1194
1796,9,1,320,320,1194
1797,9,1,320,320,1194
1798,9,1,320,320,1194
1799,9,1,320,320,1194
1800,9,1,320,320,1194
1801,9,1,320,320,1194
1802,9,1,320,320,1194
1803,9,1,320,320,1194
1804,9,1,320,320,1194
1805,9,1,320,320,1194
1806,9,1,320,320,1194
1807,9,1,320,320,1194
1808,9,1,320,320,1194
1809,9,1,320,320,1194
1810,9,1,320,320,1194
1811,9,1,320,320,1194
1812,9,1,320,320,1194
1813,9,1,320,320,1194
1814,9,1,320,320,1194
1815,9,1,320,320,1194
1816,9,1,320,320,1194
1817,9,1,320,320,1194
1818,9,1,320,320,1194
1819,9,1,320,320,1194
1820,9,1,320,320,1194
1821,9,1,320,320,1194
1822,9,1,320,320,1194
1823,9,1,320,320,1194
1824,9,1,320,320,1194
1825,9,1,320,320,1194
1826,9,1,320,320,1194
1827,9,1,320,320,1194
1828,9,1,320,320,1194
1829,9,1,320,320,1194
1830,9,1,320,320,1194
1831,9,1,320,320,1194
1832,9,1,320,320,1194
1833,9,1,320,320,1194
1834,9,1,320,320,1194
1835,9,1,320,320,1194
1836,9,1,320,320,1194
1837,9,1,320,320,1194
1838,9,1,320,320,1194
1839,9,1,320,320,1194
1840,9,1,320,320,1194
1841,9,1,320,320,1194
1842,9,1,320,320,1194
1843,9,1,320,320,1194
1844,9,1,320,320,1194
