r,h,k,n,infected,msgs
1069,3,4,320,320,1364
1070,3,4,320,320,1364
1071,3,4,320,320,1364
1072,3,4,320,320,1364
1073,3,4,320,320,1364
1074,3,4,320,320,1364
1075,3,4,320,320,1364
1076,3,4,320,320,1364
1077,3,4,320,320,1364
1078,3,4,320,320,1364
1079,3,4,320,320,1364
1080,3,4,320,320,1364
1081,3,4,320,320,1364
1082,3,4,320,320,1364
1083,3,4,320,320,1364
1084,3,4,320,320,1364
1085,3,4,320,320,1364
1086,3,4,320,320,1364
1087,3,4,320,320,1364
1088,3,4,320,320,1364
1089,3,4,320,320,1364
1090,3,4,320,320,1364
1091,3,4,320,320,1364
1092,3,4,320,320,1364
1093,3,4,320,320,1364
1094,3,4,320,320,1364
1095,3,4,320,320,1364
1096,3,4,320,320,1364
1097,3,4,320,320,1364
1098,3,4,320,320,1364
1099,3,4,320,320,1364
1100,3,4,320,320,1364
1101,3,4,320,320,1364
1102,3,4,320,320,1364
1103,3,4,320,320,1364
1104,3,4,320,320,1364
1105,3,4,320,320,1364
1106,3,4,320,320,1364
1107,3,4,320,320,1364
1108,3,4,320,320,1364
1109,3,4,320,320,1364
1110,3,4,320,320,1364
1111,3,4,320,320,1364
1112,3,4,320,320,1364
1113,3,4,320,320,1364
1114,3,4,320,320,1364
1115,3,4,320,320,1364
1116,3,4,320,320,1364
1117,3,4,320,320,1364
1118,3,4,320,320,1364
1119,3,4,320,320,1364
1120,3,4,320,320,1364
1121,3,4,320,320,1364
1122,3,4,320,320,1364
1123,3,4,320,320,1364
1124,3,4,320,320,1364
1125,3,4,320,320,1364
1126,3,4,320,320,1364
1127,3,4,320,320,1364
1128,3,4,320,320,1364
1129,3,4,320,320,1364
1130,3,4,320,320,1364
1131,3,4,320,320,1364
1132,3,4,320,320,1364
1133,3,4,320,320,1364
1134,3,4,320,320,1364
1135,3,4,320,320,1364
1136,3,4,320,320,1364
1137,3,4,320,320,1364
1138,3,4,320,320,1364
1139,3,4,320,320,1364
1140,3,4,320,320,1364
1141,3,4,320,320,1364
1142,3,4,320,320,1364
1143,3,4,320,320,1364
1144,3,4,320,320,1364
1145,3,4,320,320,1364
1146,3,4,320,320,1364
1147,3,4,320,320,1364
1148,3,4,320,320,1364
1149,3,4,320,320,1364
1150,3,4,320,320,1364
1151,3,4,320,320,1364
1152,3,4,320,320,1364
1153,3,4,320,320,1364
1154,3,4,320,320,1364
1155,3,4,320,320,1364
1156,3,4,320,320,1364
1157,3,4,320,320,1364
1158,3,4,320,320,1364
1159,3,4,320,320,1364
1160,3,4,320,320,1364
1161,3,4,320,320,1364
1162,3,4,320,320,1364
1163,3,4,320,320,1364
1164,3,4,320,320,1364
1165,3,4,320,320,1364
1166,3,4,320,320,1364
1167,3,4,320,320,1364
1168,3,4,320,320,1364
1169,3,4,320,320,1364
1170,3,4,320,320,1364
1171,3,4,320,320,1364
1172,3,4,320,320,1364
1173,3,4,320,320,1364
1174,3,4,320,320,1364
1175,3,4,320,320,1364
1176,3,4,320,320,1364
1177,3,4,320,320,1364
1178,3,4,320,320,1364
1179,3,4,320,320,1364
1180,3,4,320,320,1364
1181,3,4,320,320,1364
1182,3,4,320,320,1364
1183,3,4,320,320,1364
1184,3,4,320,320,1364
1185,3,4,320,320,1364
1186,3,4,320,320,1364
1187,3,4,320,320,1364
1188,3,4,320,320,1364
1189,3,4,320,320,1364
1190,3,4,320,320,1364
1191,3,4,320,320,1364
1192,3,4,320,320,1364
1193,3,4,320,320,1364
1194,3,4,320,320,1364
1195,3,4,320,320,1364
1196,3,4,320,320,1364
1197,3,4,320,320,1364
1198,3,4,320,320,1364
1199,3,4,320,320,1364
1200,3,4,320,320,1364
1201,3,4,320,320,1364
1202,3,4,320,320,1364
1203,3,4,320,320,1364
1204,3,4,320,320,1364
1205,3,4,320,320,1364
1206,3,4,320,320,1364
1207,3,4,320,320,1364
1208,3,4,320,320,1364
1209,3,4,320,320,1364
1210,3,4,320,320,1364
1211,3,4,320,320,1364
1212,3,4,320,320,1364
1213,3,4,320,320,1364
1214,3,4,320,320,1364
1215,3,4,320,320,1364
1216,3,4,320,320,1364
1217,3,4,320,320,1364
1218,3,4,320,320,1364
1219,3,4,320,320,1364
1220,3,4,320,320,1364
1221,3,4,320,320,1364
1222,3,4,320,320,1364
1223,3,4,320,320,1364
1224,3,4,320,320,1364
1225,3,4,320,320,1364
1226,3,4,320,320,1364
1227,3,4,320,320,1364
1228,3,4,320,320,1364
1229,3,4,320,320,1364
1230,3,4,320,320,1364
1231,3,4,320,320,1364
1232,3,4,320,320,1364
1233,3,4,320,320,1364
1234,3,4,320,320,1364
1235,3,4,320,320,1364
1236,3,4,320,320,1364
1237,3,4,320,320,1364
1238,3,4,320,320,1364
1239,3,4,320,320,1364
1240,3,4,320,320,1364
1241,3,4,320,320,1364
1242,3,4,320,320,1364
1243,3,4,320,320,1364
1244,3,4,320,320,1364
1245,3,4,320,320,1364
1246,3,4,320,320,1364
1247,3,4,320,320,1364
1248,3,4,320,320,1364
1249,3,4,320,320,1364
1250,3,4,320,320,1364
1251,3,4,320,320,1364
1252,3,4,320,320,1364
1253,3,4,320,320,1364
1254,3,4,320,320,1364
1255,3,4,320,320,1364
1256,3,4,320,320,1364
1257,3,4,320,320,1364
1258,3,4,320,320,1364
1259,3,4,320,320,1364
1260,3,4,320,320,1364
1261,3,4,320,320,1364
1262,3,4,320,320,1364
1263,3,4,320,320,1364
1264,3,4,320,320,1364
1265,3,4,320,320,1364
1266,3,4,320,320,1364
1267,3,4,320,320,1364
1268,3,4,320,320,1364
1269,3,4,320,320,1364
1270,3,4,320,320,1364
1271,3,4,320,320,1364
1272,3,4,320,320,1364
1273,3,4,320,320,1364
1274,3,4,320,320,1364
1275,3,4,320,320,1364
1276,3,4,320,320,1364
1277,3,4,320,320,1364
1278,3,4,320,320,1364
1279,3,4,320,320,1364
1280,3,4,320,320,1364
1281,3,4,320,320,1364
1282,3,4,320,320,1364
1283,3,4,320,320,1364
1284,3,4,320,320,1364
1285,3,4,320,320,1364
1286,3,4,320,320,1364
1287,3,4,320,320,1364
1288,3,4,320,320,1364
1289,3,4,320,320,1364
1290,3,4,320,320,1364
1291,3,4,320,320,1364
1292,3,4,320,320,1364
1293,3,4,320,320,1364
1294,3,4,320,320,1364
1295,3,4,320,320,1364
1296,3,4,320,320,1364
1297,3,4,320,320,1364
1298,3,4,320,320,1364
1299,3,4,320,320,1364
1300,3,4,320,320,1364
1301,3,4,320,320,1364
1302,3,4,320,320,1364
1303,3,4,320,320,1364
1304,3,4,320,320,1364
1305,3,4,320,320,1364
1306,3,4,320,320,1364
1307,3,4,320,320,1364
1308,3,4,320,320,1364
1309,3,4,320,320,1364
1310,3,4,320,320,1364
1311,3,4,320,320,1364
1312,3,4,320,320,1364
1313,3,4,320,320,1364
1314,3,4,320,320,1364
1315,3,4,320,320,1364
1316,3,4,320,320,1364
1317,3,4,320,320,1364
1318,3,4,320,320,1364
1319,3,4,320,320,1364
1320,3,4,320,320,1364
1321,3,4,320,320,1364
1322,3,4,320,320,1364
1323,3,4,320,320,1364
1324,3,4,320,320,1364
1325,3,4,320,320,1364
1326,3,4,320,320,1364
1327,3,4,320,320,1364
1328,3,4,320,320,1364
1329,3,4,320,320,1364
1330,3,4,320,320,1364
1331,3,4,320,320,1364
1332,3,4,320,320,1364
1333,3,4,320,320,1364
1334,3,4,320,320,1364
1335,3,4,320,320,1364
1336,3,4,320,320,1364
1337,3,4,320,320,1364
1338,3,4,320,320,1364
1339,3,4,320,320,1364
1340,3,4,320,320,1364
1341,3,4,320,320,1364
1342,3,4,320,320,1364
1343,3,4,320,320,1364
1344,3,4,320,320,1364
1345,3,4,320,320,1364
1346,3,4,320,320,1364
1347,3,4,320,320,1364
1348,3,4,320,320,1364
1349,3,4,320,320,1364
1350,3,4,320,320,1364
1351,3,4,320,320,1364
1352,3,4,320,320,1364
1353,3,4,320,320,1364
1354,3,4,320,320,1364
1355,3,4,320,320,1364
1356,3,4,320,320,1364
1357,3,4,320,320,1364
1358,3,4,320,320,1364
1359,3,4,320,320,1364
1360,3,4,320,320,1364
1361,3,4,320,320,1364
1362,3,4,320,320,1364
1363,3,4,320,320,1364
1364,3,4,320,320,1364
1365,3,4,320,320,1364
1366,3,4,320,320,1364
1367,3,4,320,320,1364
1368,3,4,320,320,1364
1369,3,4,320,320,1364
1370,3,4,320,320,1364
1371,3,4,320,320,1364
1372,3,4,320,320,1364
1373,3,4,320,320,1364
1374,3,4,320,320,1364
1375,3,4,320,320,1364
1376,3,4,320,320,1364
1377,3,4,320,320,1364
1378,3,4,320,320,1364
1379,3,4,320,320,1364
1380,3,4,320,320,1364
1381,3,4,320,320,1364
1382,3,4,320,320,1364
1383,3,4,320,320,1364
1384,3,4,320,320,1364
1385,3,4,320,320,1364
1386,3,4,320,320,1364
1387,3,4,320,320,1364
1388,3,4,320,320,1364
1389,3,4,320,320,1364
1390,3,4,320,320,1364
1391,3,4,320,320,1364
1392,3,4,320,320,1364
1393,3,4,320,320,1364
1394,3,4,320,320,1364
1395,3,4,320,320,1364
1396,3,4,320,320,1364
1397,3,4,320,320,1364
1398,3,4,320,320,1364
1399,3,4,320,320,1364
1400,3,4,320,320,1364
1401,3,4,320,320,1364
1402,3,4,320,320,1364
1403,3,4,320,320,1364
1404,3,4,320,320,1364
1405,3,4,320,320,1364
1406,3,4,320,320,1364
1407,3,4,320,320,1364
1408,3,4,320,320,1364
1409,3,4,320,320,1364
1410,3,4,320,320,1364
1411,3,4,320,320,1364
1412,3,4,320,320,1364
1413,3,4,320,320,1364
1414,3,4,320,320,1364
1415,3,4,320,320,1364
1416,3,4,320,320,1364
1417,3,4,320,320,1364
1418,3,4,320,320,1364
1419,3,4,320,320,1364
1420,3,4,320,320,1364
1421,3,4,320,320,1364
1422,3,4,320,320,1364
1423,3,4,320,320,1364
1424,3,4,320,320,1364
1425,3,4,320,320,1364
1426,3,4,320,320,1364
1427,3,4,320,320,1364
1428,3,4,320,320,1364
1429,3,4,320,320,1364
1430,3,4,320,320,1364
1431,3,4,320,320,1364
1432,3,4,320,320,1364
1433,3,4,320,320,1364
1434,3,4,320,320,1364
1435,3,4,320,320,1364
1436,3,4,320,320,1364
1437,3,4,320,320,1364
1438,3,4,320,320,1364
1439,3,4,320,320,1364
1440,3,4,320,320,1364
1441,3,4,320,320,1364
1442,3,4,320,320,1364
1443,3,4,320,320,1364
1444,3,4,320,320,1364
1445,3,4,320,320,1364
1446,3,4,320,320,1364
1447,3,4,320,320,1364
1448,3,4,320,320,1364
1449,3,4,320,320,1364
1450,3,4,320,320,1364
1451,3,4,320,320,1364
1452,3,4,320,320,1364
1453,3,4,320,320,1364
1454,3,4,320,320,1364
1455,3,4,320,320,1364
1456,3,4,320,320,1364
1457,3,4,320,320,1364
1458,3,4,320,320,1364
1459,3,4,320,320,1364
1460,3,4,320,320,1364
1461,3,4,320,320,1364
1462,3,4,320,320,1364
1463,3,4,320,320,1364
1464,3,4,320,320,1364
1465,3,4,320,320,1364
1466,3,4,320,320,1364
1467,3,4,320,320,1364
1468,3,4,320,320,1364
1469,3,4,320,320,1364
1470,3,4,320,320,1364
1471,3,4,320,320,1364
1472,3,4,320,320,1364
1473,3,4,320,320,1364
1474,3,4,320,320,1364
1475,3,4,320,320,1364
1476,3,4,320,320,1364
1477,3,4,320,320,1364
1478,3,4,320,320,1364
1479,3,4,320,320,1364
1480,3,4,320,320,1364
1481,3,4,320,320,1364
1482,3,4,320,320,1364
1483,3,4,320,320,1364
1484,3,4,320,320,1364
1485,3,4,320,320,1364
1486,3,4,320,320,1364
1487,3,4,320,320,1364
1488,3,4,320,320,1364
1489,3,4,320,320,1364
1490,3,4,320,320,1364
1491,3,4,320,320,1364
1492,3,4,320,320,1364
1493,3,4,320,320,1364
1494,3,4,320,320,1364
1495,3,4,320,320,1364
1496,3,4,320,320,1364
1497,3,4,320,320,1364
1498,3,4,320,320,1364
1499,3,4,320,320,1364
1500,3,4,320,320,1364
1501,3,4,320,320,1364
1502,3,4,320,320,1364
1503,3,4,320,320,1364
1504,3,4,320,320,1364
1505,3,4,320,320,1364
1506,3,4,320,320,1364
1507,3,4,320,320,1364
1508,3,4,320,320,1364
1509,3,4,320,320,1364
1510,3,4,320,320,1364
1511,3,4,320,320,1364
1512,3,4,320,320,1364
1513,3,4,320,320,1364
1514,3,4,320,320,1364
1515,3,4,320,320,1364
1516,3,4,320,320,1364
1517,3,4,320,320,1364
1518,3,4,320,320,1364
1519,3,4,320,320,1364
1520,3,4,320,320,1364
1521,3,4,320,320,1364
1522,3,4,320,320,1364
1523,3,4,320,320,1364
1524,3,4,320,320,1364
1525,3,4,320,320,1364
1526,3,4,320,320,1364
1527,3,4,320,320,1364
1528,3,4,320,320,1364
1529,3,4,320,320,1364
1530,3,4,320,320,1364
1531,3,4,320,320,1364
1532,3,4,320,320,1364
1533,3,4,320,320,1364
1534,3,4,320,320,1364
1535,3,4,320,320,1364
1536,3,4,320,320,1364
1537,3,4,320,320,1364
1538,3,4,320,320,1364
1539,3,4,320,320,1364
1540,3,4,320,320,1364
1541,3,4,320,320,1364
1542,3,4,320,320,1364
1543,3,4,320,320,1364
1544,3,4,320,320,1364
1545,3,4,320,320,1364
1546,3,4,320,320,1364
1547,3,4,320,320,1364
1548,3,4,320,320,1364
1549,3,4,320,320,1364
1550,3,4,320,320,1364
1551,3,4,320,320,1364
1552,3,4,320,320,1364
1553,3,4,320,320,1364
1554,3,4,320,320,1364
1555,3,4,320,320,1364
1556,3,4,320,320,1364
1557,3,4,320,320,1364
1558,3,4,320,320,1364
1559,3,4,320,320,1364
1560,3,4,320,320,1364
1561,3,4,320,320,1364
1562,3,4,320,320,1364
1563,3,4,320,320,1364
1564,3,4,320,320,1364
1565,3,4,320,320,1364
1566,3,4,320,320,1364
1567,3,4,320,320,1364
1568,3,4,320,320,1364
1569,3,4,320,320,1364
1570,3,4,320,320,1364
1571,3,4,320,320,1364
1572,3,4,320,320,1364
1573,3,4,320,320,1364
1574,3,4,320,320,1364
1575,3,4,320,320,1364
1576,3,4,320,320,1364
1577,3,4,320,320,1364
1578,3,4,320,320,1364
1579,3,4,320,320,1364
1580,3,4,320,320,1364
1581,3,4,320,320,1364
1582,3,4,320,320,1364
1583,3,4,320,320,1364
1584,3,4,320,320,1364
1585,3,4,320,320,1364
1586,3,4,320,320,1364
1587,3,4,320,320,1364
1588,3,4,320,320,1364
1589,3,4,320,320,1364
1590,3,4,320,320,1364
1591,3,4,320,320,1364
1592,3,4,320,320,1364
1593,3,4,320,320,1364
1594,3,4,320,320,1364
1595,3,4,320,320,1364
1596,3,4,320,320,1364
1597,3,4,320,320,1364
1598,3,4,320,320,1364
1599,3,4,320,320,1364
1600,3,4,320,320,1364
1601,3,4,320,320,1364
1602,3,4,320,320,1364
1603,3,4,320,320,1364
1604,3,4,320,320,1364
1605,3,4,320,320,1364
1606,3,4,320,320,1364
1607,3,4,320,320,1364
1608,3,4,320,320,1364
1609,3,4,320,320,1364
1610,3,4,320,320,1364
1611,3,4,320,320,1364
1612,3,4,320,320,1364
1613,3,4,320,320,1364
1614,3,4,320,320,1364
1615,3,4,320,320,1364
1616,3,4,320,320,1364
1617,3,4,320,320,1364
1618,3,4,320,320,1364
1619,3,4,320,320,1364
1620,3,4,320,320,1364
1621,3,4,320,320,1364
1622,3,4,320,320,1364
1623,3,4,320,320,1364
1624,3,4,320,320,1364
1625,3,4,320,320,1364
1626,3,4,320,320,1364
1627,3,4,320,320,1364
1628,3,4,320,320,1364
1629,3,4,320,320,1364
1630,3,4,320,320,1364
1631,3,4,320,320,1364
1632,3,4,320,320,1364
1633,3,4,320,320,1364
1634,3,4,320,320,1364
1635,3,4,320,320,1364
1636,3,4,320,320,1364
1637,3,4,320,320,1364
1638,3,4,320,320,1364
1639,3,4,320,320,1364
1640,3,4,320,320,1364
1641,3,4,320,320,1364
1642,3,4,320,320,1364
1643,3,4,320,320,1364
1644,3,4,320,320,1364
1645,3,4,320,320,1364
1646,3,4,320,320,1364
1647,3,4,320,320,1364
1648,3,4,320,320,1364
1649,3,4,320,320,1364
1650,3,4,320,320,1364
1651,3,4,320,320,1364
1652,3,4,320,320,1364
1653,3,4,320,320,1364
1654,3,4,320,320,1364
1655,3,4,320,320,1364
1656,3,4,320,320,1364
1657,3,4,320,320,1364
1658,3,4,320,320,1364
1659,3,4,320,320,1364
1660,3,4,320,320,1364
1661,3,4,320,320,1364
1662,3,4,320,320,1364
1663,3,4,320,320,1364
1664,3,4,320,320,1364
1665,3,4,320,320,1364
1666,3,4,320,320,1364
1667,3,4,320,320,1364
1668,3,4,320,320,1364
1669,3,4,320,320,1364
1670,3,4,320,320,1364
1671,3,4,320,320,1364
1672,3,4,320,320,1364
1673,3,4,320,320,1364
1674,3,4,320,320,1364
1675,3,4,320,320,1364
1676,3,4,320,320,1364
1677,3,4,320,320,1364
1678,3,4,320,320,1364
1679,3,4,320,320,1364
1680,3,4,320,320,1364
1681,3,4,320,320,1364
1682,3,4,320,320,1364
1683,3,4,320,320,1364
1684,3,4,320,320,1364
1685,3,4,320,320,1364
1686,3,4,320,320,1364
1687,3,4,320,320,1364
1688,3,4,320,320,1364
1689,3,4,320,320,1364
1690,3,4,320,320,1364
1691,3,4,320,320,1364
1692,3,4,320,320,1364
1693,3,4,320,320,1364
1694,3,4,320,320,1364
1695,3,4,320,320,1364
1696,3,4,320,320,1364
1697,3,4,320,320,1364
1698,3,4,320,320,1364
1699,3,4,320,320,1364
1700,3,4,320,320,1364
1701,3,4,320,320,1364
1702,3,4,320,320,1364
1703,3,4,320,320,1364
1704,3,4,320,320,1364
1705,3,4,320,320,1364
1706,3,4,320,320,1364
1707,3,4,320,320,1364
1708,3,4,320,320,1364
1709,3,4,320,320,1364
1710,3,4,320,320,1364
1711,3,4,320,320,1364
1712,3,4,320,320,1364
1713,3,4,320,320,1364
1714,3,4,320,320,1364
1715,3,4,320,320,1364
1716,3,4,320,320,1364
1717,3,4,320,320,1364
1718,3,4,320,320,1364
1719,3,4,320,320,1364
1720,3,4,320,320,1364
1721,3,4,320,320,1364
1722,3,4,320,320,1364
1723,3,4,320,320,1364
1724,3,4,320,320,1364
1725,3,4,320,320,1364
1726,3,4,320,320,1364
1727,3,4,320,320,1364
1728,3,4,320,320,1364
1729,3,4,320,320,1364
1730,3,4,320,320,1364
1731,3,4,320,320,1364
1732,3,4,320,320,1364
1733,3,4,320,320,1364
1734,3,4,320,320,1364
1735,3,4,320,320,1364
1736,3,4,320,320,1364
1737,3,4,320,320,1364
1738,3,4,320,320,1364
1739,3,4,320,320,1364
1740,3,4,320,320,1364
1741,3,4,320,320,1364
1742,3,4,320,320,1364
1743,3,4,320,320,1364
1744,3,4,320,320,1364
1745,3,4,320,320,1364
1746,3,4,320,320,1364
1747,3,4,320,320,1364
1748,3,4,320,320,1364
1749,3,4,320,320,1364
1750,3,4,320,320,1364
1751,3,4,320,320,1364
1752,3,4,320,320,1364
1753,3,4,320,320,1364
1754,3,4,320,320,1364
1755,3,4,320,320,1364
1756,3,4,320,320,1364
1757,3,4,320,320,1364
1758,3,4,320,320,1364
1759,3,4,320,320,1364
1760,3,4,320,320,1364
1761,3,4,320,320,1364
1762,3,4,320,320,1364
1763,3,4,320,320,1364
1764,3,4,320,320,1364
1765,3,4,320,320,1364
1766,3,4,320,320,1364
1767,3,4,320,320,1364
1768,3,4,320,320,1364
1769,3,4,320,320,1364
1770,3,4,320,320,1364
1771,3,4,320,320,1364
1772,3,4,320,320,1364
1773,3,4,320,320,1364
1774,3,4,320,320,1364
1775,3,4,320,320,1364
1776,3,4,320,320,1364
1777,3,4,320,320,1364
1778,3,4,320,320,1364
1779,3,4,320,320,1364
1780,3,4,320,320,1364
1781,3,4,320,320,1364
1782,3,4,320,320,1364
1783,3,4,320,320,1364
1784,3,4,320,320,1364
1785,3,4,320,320,1364
1786,3,4,320,320,1364
1787,3,4,320,320,1364
1788,3,4,320,320,1364
1789,3,4,320,320,1364
1790,3,4,320,320,1364
1791,3,4,320,320,1364
1792,3,4,320,320,1364
1793,3,4,320,320,1364
1794,3,4,320,320,1364
1795,3,4,320,320,1364
1796,3,4,320,320,1364
1797,3,4,320,320,1364
1798,3,4,320,320,1364
1799,3,4,320,320,1364
1800,3,4,320,320,1364
1801,3,4,320,320,1364
1802,3,4,320,320,1364
1803,3,4,320,320,1364
1804,3,4,320,320,1364
1805,3,4,320,320,1364
1806,3,4,320,320,1364
1807,3,4,320,320,1364
1808,3,4,320,320,1364
1809,3,4,320,320,1364
1810,3,4,320,320,1364
1811,3,4,320,320,1364
1812,3,4,320,320,1364
1813,3,4,320,320,1364
1814,3,4,320,320,1364
1815,3,4,320,320,1364
1816,3,4,320,320,1364
1817,3,4,320,320,1364
1818,3,4,320,320,1364
1819,3,4,320,320,1364
1820,3,4,320,320,1364
1821,3,4,320,320,1364
1822,3,4,320,320,1364
1823,3,4,320,320,1364
1824,3,4,320,320,1364
1825,3,4,320,320,1364
1826,3,4,320,320,1364
1827,3,4,320,320,1364
1828,3,4,320,320,1364
1829,3,4,320,320,1364
1830,3,4,320,320,1364
1831,3,4,320,320,1364
1832,3,4,320,320,1364
1833,3,4,320,320,1364
1834,3,4,320,320,1364
1835,3,4,320,320,1364
1836,3,4,320,320,1364
1837,3,4,320,320,1364
1838,3,4,320,320,1364
1839,3,4,320,320,1364
1840,3,4,320,320,1364
1841,3,4,320,320,1364
1842,3,4,320,320,1364
1843,3,4,320,320,1364
1844,3,4,320,320,1364
