r,h,k,n,infected,msgs
1069,5,8,640,640,5120
1070,5,8,640,640,5120
1071,5,8,640,640,5120
1072,5,8,640,640,5120
1073,5,8,640,640,5120
1074,5,8,640,640,5120
1075,5,8,640,640,5120
1076,5,8,640,640,5120
1077,5,8,640,640,5120
1078,5,8,640,640,5120
1079,5,8,640,640,5120
1080,5,8,640,640,5120
1081,5,8,640,640,5120
1082,5,8,640,640,5120
1083,5,8,640,640,5120
1084,5,8,640,640,5120
1085,5,8,640,640,5120
1086,5,8,640,640,5120
1087,5,8,640,640,5120
1088,5,8,640,640,5120
1089,5,8,640,640,5120
1090,5,8,640,640,5120
1091,5,8,640,640,5120
1092,5,8,640,640,5120
1093,5,8,640,640,5120
1094,5,8,640,640,5120
1095,5,8,640,640,5120
1096,5,8,640,640,5120
1097,5,8,640,640,5120
1098,5,8,640,640,5120
1099,5,8,640,640,5120
1100,5,8,640,640,5120
1101,5,8,640,640,5120
1102,5,8,640,640,5120
1103,5,8,640,640,5120
1104,5,8,640,640,5120
1105,5,8,640,640,5120
1106,5,8,640,640,5120
1107,5,8,640,640,5120
1108,5,8,640,640,5120
1109,5,8,640,640,5120
1110,5,8,640,640,5120
1111,5,8,640,640,5120
1112,5,8,640,640,5120
1113,5,8,640,640,5120
1114,5,8,640,640,5120
1115,5,8,640,640,5120
1116,5,8,640,640,5120
1117,5,8,640,640,5120
1118,5,8,640,640,5120
1119,5,8,640,640,5120
1120,5,8,640,640,5120
1121,5,8,640,640,5120
1122,5,8,640,640,5120
1123,5,8,640,640,5120
1124,5,8,640,640,5120
1125,5,8,640,640,5120
1126,5,8,640,640,5120
1127,5,8,640,640,5120
1128,5,8,640,640,5120
1129,5,8,640,640,5120
1130,5,8,640,640,5120
1131,5,8,640,640,5120
1132,5,8,640,640,5120
1133,5,8,640,640,5120
1134,5,8,640,640,5120
1135,5,8,640,640,5120
1136,5,8,640,640,5120
1137,5,8,640,640,5120
1138,5,8,640,640,5120
1139,5,8,640,640,5120
1140,5,8,640,640,5120
1141,5,8,640,640,5120
1142,5,8,640,640,5120
1143,5,8,640,640,5120
1144,5,8,640,640,5120
1145,5,8,640,640,5120
1146,5,8,640,640,5120
1147,5,8,640,640,5120
1148,5,8,640,640,5120
1149,5,8,640,640,5120
1150,5,8,640,640,5120
1151,5,8,640,640,5120
1152,5,8,640,640,5120
1153,5,8,640,640,5120
1154,5,8,640,640,5120
1155,5,8,640,640,5120
1156,5,8,640,640,5120
1157,5,8,640,640,5120
1158,5,8,640,640,5120
1159,5,8,640,640,5120
1160,5,8,640,640,5120
1161,5,8,640,640,5120
1162,5,8,640,640,5120
1163,5,8,640,640,5120
1164,5,8,640,640,5120
1165,5,8,640,640,5120
1166,5,8,640,640,5120
1167,5,8,640,640,5120
1168,5,8,640,640,5120
1169,5,8,640,640,5120
1170,5,8,640,640,5120
1171,5,8,640,640,5120
1172,5,8,640,640,5120
1173,5,8,640,640,5120
1174,5,8,640,640,5120
1175,5,8,640,640,5120
1176,5,8,640,640,5120
1177,5,8,640,640,5120
1178,5,8,640,640,5120
1179,5,8,640,640,5120
1180,5,8,640,640,5120
1181,5,8,640,640,5120
1182,5,8,640,640,5120
1183,5,8,640,640,5120
1184,5,8,640,640,5120
1185,5,8,640,640,5120
1186,5,8,640,640,5120
1187,5,8,640,640,5120
1188,5,8,640,640,5120
1189,5,8,640,640,5120
1190,5,8,640,640,5120
1191,5,8,640,640,5120
1192,5,8,640,640,5120
1193,5,8,640,640,5120
1194,5,8,640,640,5120
1195,5,8,640,640,5120
1196,5,8,640,640,5120
1197,5,8,640,640,5120
1198,5,8,640,640,5120
1199,5,8,640,640,5120
1200,5,8,640,640,5120
1201,5,8,640,640,5120
1202,5,8,640,640,5120
1203,5,8,640,640,5120
1204,5,8,640,640,5120
1205,5,8,640,640,5120
1206,5,8,640,640,5120
1207,5,8,640,640,5120
1208,5,8,640,640,5120
1209,5,8,640,640,5120
1210,5,8,640,640,5120
1211,5,8,640,640,5120
1212,5,8,640,640,5120
1213,5,8,640,640,5120
1214,5,8,640,640,5120
1215,5,8,640,640,5120
1216,5,8,640,640,5120
1217,5,8,640,640,5120
1218,5,8,640,640,5120
1219,5,8,640,640,5120
1220,5,8,640,640,5120
1221,5,8,640,640,5120
1222,5,8,640,640,5120
1223,5,8,640,640,5120
1224,5,8,640,640,5120
1225,5,8,640,640,5120
1226,5,8,640,640,5120
1227,5,8,640,640,5120
1228,5,8,640,640,5120
1229,5,8,640,640,5120
1230,5,8,640,640,5120
1231,5,8,640,640,5120
1232,5,8,640,640,5120
1233,5,8,640,640,5120
1234,5,8,640,640,5120
1235,5,8,640,640,5120
1236,5,8,640,640,5120
1237,5,8,640,640,5120
1238,5,8,640,640,5120
1239,5,8,640,640,5120
1240,5,8,640,640,5120
1241,5,8,640,640,5120
1242,5,8,640,640,5120
1243,5,8,640,640,5120
1244,5,8,640,640,5120
1245,5,8,640,640,5120
1246,5,8,640,640,5120
1247,5,8,640,640,5120
1248,5,8,640,640,5120
1249,5,8,640,640,5120
1250,5,8,640,640,5120
1251,5,8,640,640,5120
1252,5,8,640,640,5120
1253,5,8,640,640,5120
1254,5,8,640,640,5120
1255,5,8,640,640,5120
1256,5,8,640,640,5120
1257,5,8,640,640,5120
1258,5,8,640,640,5120
1259,5,8,640,640,5120
1260,5,8,640,640,5120
1261,5,8,640,640,5120
1262,5,8,640,640,5120
1263,5,8,640,640,5120
1264,5,8,640,640,5120
1265,5,8,640,640,5120
1266,5,8,640,640,5120
1267,5,8,640,640,5120
1268,5,8,640,640,5120
1269,5,8,640,640,5120
1270,5,8,640,640,5120
1271,5,8,640,640,5120
1272,5,8,640,640,5120
1273,5,8,640,640,5120
1274,5,8,640,640,5120
1275,5,8,640,640,5120
1276,5,8,640,640,5120
1277,5,8,640,640,5120
1278,5,8,640,640,5120
1279,5,8,640,640,5120
1280,5,8,640,640,5120
1281,5,8,640,640,5120
1282,5,8,640,640,5120
1283,5,8,640,640,5120
1284,5,8,640,640,5120
1285,5,8,640,640,5120
1286,5,8,640,640,5120
1287,5,8,640,640,5120
1288,5,8,640,640,5120
1289,5,8,640,640,5120
1290,5,8,640,640,5120
1291,5,8,640,640,5120
1292,5,8,640,640,5120
1293,5,8,640,640,5120
1294,5,8,640,640,5120
1295,5,8,640,640,5120
1296,5,8,640,640,5120
1297,5,8,640,640,5120
1298,5,8,640,640,5120
1299,5,8,640,640,5120
1300,5,8,640,640,5120
1301,5,8,640,640,5120
1302,5,8,640,640,5120
1303,5,8,640,640,5120
1304,5,8,640,640,5120
1305,5,8,640,640,5120
1306,5,8,640,640,5120
1307,5,8,640,640,5120
1308,5,8,640,640,5120
1309,5,8,640,640,5120
1310,5,8,640,640,5120
1311,5,8,640,640,5120
1312,5,8,640,640,5120
1313,5,8,640,640,5120
1314,5,8,640,640,5120
1315,5,8,640,640,5120
1316,5,8,640,640,5120
1317,5,8,640,640,5120
1318,5,8,640,640,5120
1319,5,8,640,640,5120
1320,5,8,640,640,5120
1321,5,8,640,640,5120
1322,5,8,640,640,5120
1323,5,8,640,640,5120
1324,5,8,640,640,5120
1325,5,8,640,640,5120
1326,5,8,640,640,5120
1327,5,8,640,640,5120
1328,5,8,640,640,5120
1329,5,8,640,640,5120
1330,5,8,640,640,5120
1331,5,8,640,640,5120
1332,5,8,640,640,5120
1333,5,8,640,640,5120
1334,5,8,640,640,5120
1335,5,8,640,640,5120
1336,5,8,640,640,5120
1337,5,8,640,640,5120
1338,5,8,640,640,5120
1339,5,8,640,640,5120
1340,5,8,640,640,5120
1341,5,8,640,640,5120
1342,5,8,640,640,5120
1343,5,8,640,640,5120
1344,5,8,640,640,5120
1345,5,8,640,640,5120
1346,5,8,640,640,5120
1347,5,8,640,640,5120
1348,5,8,640,640,5120
1349,5,8,640,640,5120
1350,5,8,640,640,5120
1351,5,8,640,640,5120
1352,5,8,640,640,5120
1353,5,8,640,640,5120
1354,5,8,640,640,5120
1355,5,8,640,640,5120
1356,5,8,640,640,5120
1357,5,8,640,640,5120
1358,5,8,640,640,5120
1359,5,8,640,640,5120
1360,5,8,640,640,5120
1361,5,8,640,640,5120
1362,5,8,640,640,5120
1363,5,8,640,640,5120
1364,5,8,640,640,5120
1365,5,8,640,640,5120
1366,5,8,640,640,5120
1367,5,8,640,640,5120
1368,5,8,640,640,5120
1369,5,8,640,640,5120
1370,5,8,640,640,5120
1371,5,8,640,640,5120
1372,5,8,640,640,5120
1373,5,8,640,640,5120
1374,5,8,640,640,5120
1375,5,8,640,640,5120
1376,5,8,640,640,5120
1377,5,8,640,640,5120
1378,5,8,640,640,5120
1379,5,8,640,640,5120
1380,5,8,640,640,5120
1381,5,8,640,640,5120
1382,5,8,640,640,5120
1383,5,8,640,640,5120
1384,5,8,640,640,5120
1385,5,8,640,640,5120
1386,5,8,640,640,5120
1387,5,8,640,640,5120
1388,5,8,640,640,5120
1389,5,8,640,640,5120
1390,5,8,640,640,5120
1391,5,8,640,640,5120
1392,5,8,640,640,5120
1393,5,8,640,640,5120
1394,5,8,640,640,5120
1395,5,8,640,640,5120
1396,5,8,640,640,5120
1397,5,8,640,640,5120
1398,5,8,640,640,5120
1399,5,8,640,640,5120
1400,5,8,640,640,5120
1401,5,8,640,640,5120
1402,5,8,640,640,5120
1403,5,8,640,640,5120
1404,5,8,640,640,5120
1405,5,8,640,640,5120
1406,5,8,640,640,5120
1407,5,8,640,640,5120
1408,5,8,640,640,5120
1409,5,8,640,640,5120
1410,5,8,640,640,5120
1411,5,8,640,640,5120
1412,5,8,640,640,5120
1413,5,8,640,640,5120
1414,5,8,640,640,5120
1415,5,8,640,640,5120
1416,5,8,640,640,5120
1417,5,8,640,640,5120
1418,5,8,640,640,5120
1419,5,8,640,640,5120
1420,5,8,640,640,5120
1421,5,8,640,640,5120
1422,5,8,640,640,5120
1423,5,8,640,640,5120
1424,5,8,640,640,5120
1425,5,8,640,640,5120
1426,5,8,640,640,5120
1427,5,8,640,640,5120
1428,5,8,640,640,5120
1429,5,8,640,640,5120
1430,5,8,640,640,5120
1431,5,8,640,640,5120
1432,5,8,640,640,5120
1433,5,8,640,640,5120
1434,5,8,640,640,5120
1435,5,8,640,640,5120
1436,5,8,640,640,5120
1437,5,8,640,640,5120
1438,5,8,640,640,5120
1439,5,8,640,640,5120
1440,5,8,640,640,5120
1441,5,8,640,640,5120
1442,5,8,640,640,5120
1443,5,8,640,640,5120
1444,5,8,640,640,5120
1445,5,8,640,640,5120
1446,5,8,640,640,5120
1447,5,8,640,640,5120
1448,5,8,640,640,5120
1449,5,8,640,640,5120
1450,5,8,640,640,5120
1451,5,8,640,640,5120
1452,5,8,640,640,5120
1453,5,8,640,640,5120
1454,5,8,640,640,5120
1455,5,8,640,640,5120
1456,5,8,640,640,5120
1457,5,8,640,640,5120
1458,5,8,640,640,5120
1459,5,8,640,640,5120
1460,5,8,640,640,5120
1461,5,8,640,640,5120
1462,5,8,640,640,5120
1463,5,8,640,640,5120
1464,5,8,640,640,5120
1465,5,8,640,640,5120
1466,5,8,640,640,5120
1467,5,8,640,640,5120
1468,5,8,640,640,5120
1469,5,8,640,640,5120
1470,5,8,640,640,5120
1471,5,8,640,640,5120
1472,5,8,640,640,5120
1473,5,8,640,640,5120
1474,5,8,640,640,5120
1475,5,8,640,640,5120
1476,5,8,640,640,5120
1477,5,8,640,640,5120
1478,5,8,640,640,5120
1479,5,8,640,640,5120
1480,5,8,640,640,5120
1481,5,8,640,640,5120
1482,5,8,640,640,5120
1483,5,8,640,640,5120
1484,5,8,640,640,5120
1485,5,8,640,640,5120
1486,5,8,640,640,5120
1487,5,8,640,640,5120
1488,5,8,640,640,5120
1489,5,8,640,640,5120
1490,5,8,640,640,5120
1491,5,8,640,640,5120
1492,5,8,640,640,5120
1493,5,8,640,640,5120
1494,5,8,640,640,5120
1495,5,8,640,640,5120
1496,5,8,640,640,5120
1497,5,8,640,640,5120
1498,5,8,640,640,5120
1499,5,8,640,640,5120
1500,5,8,640,640,5120
1501,5,8,640,640,5120
1502,5,8,640,640,5120
1503,5,8,640,640,5120
1504,5,8,640,640,5120
1505,5,8,640,640,5120
1506,5,8,640,640,5120
1507,5,8,640,640,5120
1508,5,8,640,640,5120
1509,5,8,640,640,5120
1510,5,8,640,640,5120
1511,5,8,640,640,5120
1512,5,8,640,640,5120
1513,5,8,640,640,5120
1514,5,8,640,640,5120
1515,5,8,640,640,5120
1516,5,8,640,640,5120
1517,5,8,640,640,5120
1518,5,8,640,640,5120
1519,5,8,640,640,5120
1520,5,8,640,640,5120
1521,5,8,640,640,5120
1522,5,8,640,640,5120
1523,5,8,640,640,5120
1524,5,8,640,640,5120
1525,5,8,640,640,5120
1526,5,8,640,640,5120
1527,5,8,640,640,5120
1528,5,8,640,640,5120
1529,5,8,640,640,5120
1530,5,8,640,640,5120
1531,5,8,640,640,5120
1532,5,8,640,640,5120
1533,5,8,640,640,5120
1534,5,8,640,640,5120
1535,5,8,640,640,5120
1536,5,8,640,640,5120
1537,5,8,640,640,5120
1538,5,8,640,640,5120
1539,5,8,640,640,5120
1540,5,8,640,640,5120
1541,5,8,640,640,5120
1542,5,8,640,640,5120
1543,5,8,640,640,5120
1544,5,8,640,640,5120
1545,5,8,640,640,5120
1546,5,8,640,640,5120
1547,5,8,640,640,5120
1548,5,8,640,640,5120
1549,5,8,640,640,5120
1550,5,8,640,640,5120
1551,5,8,640,640,5120
1552,5,8,640,640,5120
1553,5,8,640,640,5120
1554,5,8,640,640,5120
1555,5,8,640,640,5120
1556,5,8,640,640,5120
1557,5,8,640,640,5120
1558,5,8,640,640,5120
1559,5,8,640,640,5120
1560,5,8,640,640,5120
1561,5,8,640,640,5120
1562,5,8,640,640,5120
1563,5,8,640,640,5120
1564,5,8,640,640,5120
1565,5,8,640,640,5120
1566,5,8,640,640,5120
1567,5,8,640,640,5120
1568,5,8,640,640,5120
1569,5,8,640,640,5120
1570,5,8,640,640,5120
1571,5,8,640,640,5120
1572,5,8,640,640,5120
1573,5,8,640,640,5120
1574,5,8,640,640,5120
1575,5,8,640,640,5120
1576,5,8,640,640,5120
1577,5,8,640,640,5120
1578,5,8,640,640,5120
1579,5,8,640,640,5120
1580,5,8,640,640,5120
1581,5,8,640,640,5120
1582,5,8,640,640,5120
1583,5,8,640,640,5120
1584,5,8,640,640,5120
1585,5,8,640,640,5120
1586,5,8,640,640,5120
1587,5,8,640,640,5120
1588,5,8,640,640,5120
1589,5,8,640,640,5120
1590,5,8,640,640,5120
1591,5,8,640,640,5120
1592,5,8,640,640,5120
1593,5,8,640,640,5120
1594,5,8,640,640,5120
1595,5,8,640,640,5120
1596,5,8,640,640,5120
1597,5,8,640,640,5120
1598,5,8,640,640,5120
1599,5,8,640,640,5120
1600,5,8,640,640,5120
1601,5,8,640,640,5120
1602,5,8,640,640,5120
1603,5,8,640,640,5120
1604,5,8,640,640,5120
1605,5,8,640,640,5120
1606,5,8,640,640,5120
1607,5,8,640,640,5120
1608,5,8,640,640,5120
1609,5,8,640,640,5120
1610,5,8,640,640,5120
1611,5,8,640,640,5120
1612,5,8,640,640,5120
1613,5,8,640,640,5120
1614,5,8,640,640,5120
1615,5,8,640,640,5120
1616,5,8,640,640,5120
1617,5,8,640,640,5120
1618,5,8,640,640,5120
1619,5,8,640,640,5120
1620,5,8,640,640,5120
1621,5,8,640,640,5120
1622,5,8,640,640,5120
1623,5,8,640,640,5120
1624,5,8,640,640,5120
1625,5,8,640,640,5120
1626,5,8,640,640,5120
1627,5,8,640,640,5120
1628,5,8,640,640,5120
1629,5,8,640,640,5120
1630,5,8,640,640,5120
1631,5,8,640,640,5120
1632,5,8,640,640,5120
1633,5,8,640,640,5120
1634,5,8,640,640,5120
1635,5,8,640,640,5120
1636,5,8,640,640,5120
1637,5,8,640,640,5120
1638,5,8,640,640,5120
1639,5,8,640,640,5120
1640,5,8,640,640,5120
1641,5,8,640,640,5120
1642,5,8,640,640,5120
1643,5,8,640,640,5120
1644,5,8,640,640,5120
1645,5,8,640,640,5120
1646,5,8,640,640,5120
1647,5,8,640,640,5120
1648,5,8,640,640,5120
1649,5,8,640,640,5120
1650,5,8,640,640,5120
1651,5,8,640,640,5120
1652,5,8,640,640,5120
1653,5,8,640,640,5120
1654,5,8,640,640,5120
1655,5,8,640,640,5120
1656,5,8,640,640,5120
1657,5,8,640,640,5120
1658,5,8,640,640,5120
1659,5,8,640,640,5120
1660,5,8,640,640,5120
1661,5,8,640,640,5120
1662,5,8,640,640,5120
1663,5,8,640,640,5120
1664,5,8,640,640,5120
1665,5,8,640,640,5120
1666,5,8,640,640,5120
1667,5,8,640,640,5120
1668,5,8,640,640,5120
1669,5,8,640,640,5120
1670,5,8,640,640,5120
1671,5,8,640,640,5120
1672,5,8,640,640,5120
1673,5,8,640,640,5120
1674,5,8,640,640,5120
1675,5,8,640,640,5120
1676,5,8,640,640,5120
1677,5,8,640,640,5120
1678,5,8,640,640,5120
1679,5,8,640,640,5120
1680,5,8,640,640,5120
1681,5,8,640,640,5120
1682,5,8,640,640,5120
1683,5,8,640,640,5120
1684,5,8,640,640,5120
1685,5,8,640,640,5120
1686,5,8,640,640,5120
1687,5,8,640,640,5120
1688,5,8,640,640,5120
1689,5,8,640,640,5120
1690,5,8,640,640,5120
1691,5,8,640,640,5120
1692,5,8,640,640,5120
1693,5,8,640,640,5120
1694,5,8,640,640,5120
1695,5,8,640,640,5120
1696,5,8,640,640,5120
1697,5,8,640,640,5120
1698,5,8,640,640,5120
1699,5,8,640,640,5120
1700,5,8,640,640,5120
1701,5,8,640,640,5120
1702,5,8,640,640,5120
1703,5,8,640,640,5120
1704,5,8,640,640,5120
1705,5,8,640,640,5120
1706,5,8,640,640,5120
1707,5,8,640,640,5120
1708,5,8,640,640,5120
1709,5,8,640,640,5120
1710,5,8,640,640,5120
1711,5,8,640,640,5120
1712,5,8,640,640,5120
1713,5,8,640,640,5120
1714,5,8,640,640,5120
1715,5,8,640,640,5120
1716,5,8,640,640,5120
1717,5,8,640,640,5120
1718,5,8,640,640,5120
1719,5,8,640,640,5120
1720,5,8,640,640,5120
1721,5,8,640,640,5120
1722,5,8,640,640,5120
1723,5,8,640,640,5120
1724,5,8,640,640,5120
1725,5,8,640,640,5120
1726,5,8,640,640,5120
1727,5,8,640,640,5120
1728,5,8,640,640,5120
1729,5,8,640,640,5120
1730,5,8,640,640,5120
1731,5,8,640,640,5120
1732,5,8,640,640,5120
1733,5,8,640,640,5120
1734,5,8,640,640,5120
1735,5,8,640,640,5120
1736,5,8,640,640,5120
1737,5,8,640,640,5120
1738,5,8,640,640,5120
1739,5,8,640,640,5120
1740,5,8,640,640,5120
1741,5,8,640,640,5120
1742,5,8,640,640,5120
1743,5,8,640,640,5120
1744,5,8,640,640,5120
1745,5,8,640,640,5120
1746,5,8,640,640,5120
1747,5,8,640,640,5120
1748,5,8,640,640,5120
1749,5,8,640,640,5120
1750,5,8,640,640,5120
1751,5,8,640,640,5120
1752,5,8,640,640,5120
1753,5,8,640,640,5120
1754,5,8,640,640,5120
1755,5,8,640,640,5120
1756,5,8,640,640,5120
1757,5,8,640,640,5120
1758,5,8,640,640,5120
1759,5,8,640,640,5120
1760,5,8,640,640,5120
1761,5,8,640,640,5120
1762,5,8,640,640,5120
1763,5,8,640,640,5120
1764,5,8,640,640,5120
1765,5,8,640,640,5120
1766,5,8,640,640,5120
1767,5,8,640,640,5120
1768,5,8,640,640,5120
1769,5,8,640,640,5120
1770,5,8,640,640,5120
1771,5,8,640,640,5120
1772,5,8,640,640,5120
1773,5,8,640,640,5120
1774,5,8,640,640,5120
1775,5,8,640,640,5120
1776,5,8,640,640,5120
1777,5,8,640,640,5120
1778,5,8,640,640,5120
1779,5,8,640,640,5120
1780,5,8,640,640,5120
1781,5,8,640,640,5120
1782,5,8,640,640,5120
1783,5,8,640,640,5120
1784,5,8,640,640,5120
1785,5,8,640,640,5120
1786,5,8,640,640,5120
1787,5,8,640,640,5120
1788,5,8,640,640,5120
1789,5,8,640,640,5120
1790,5,8,640,640,5120
1791,5,8,640,640,5120
1792,5,8,640,640,5120
1793,5,8,640,640,5120
1794,5,8,640,640,5120
1795,5,8,640,640,5120
1796,5,8,640,640,5120
1797,5,8,640,640,5120
1798,5,8,640,640,5120
1799,5,8,640,640,5120
1800,5,8,640,640,5120
1801,5,8,640,640,5120
1802,5,8,640,640,5120
1803,5,8,640,640,5120
1804,5,8,640,640,5120
1805,5,8,640,640,5120
1806,5,8,640,640,5120
1807,5,8,640,640,5120
1808,5,8,640,640,5120
1809,5,8,640,640,5120
1810,5,8,640,640,5120
1811,5,8,640,640,5120
1812,5,8,640,640,5120
1813,5,8,640,640,5120
1814,5,8,640,640,5120
1815,5,8,640,640,5120
1816,5,8,640,640,5120
1817,5,8,640,640,5120
1818,5,8,640,640,5120
1819,5,8,640,640,5120
1820,5,8,640,640,5120
1821,5,8,640,640,5120
1822,5,8,640,640,5120
1823,5,8,640,640,5120
1824,5,8,640,640,5120
1825,5,8,640,640,5120
1826,5,8,640,640,5120
1827,5,8,640,640,5120
1828,5,8,640,640,5120
1829,5,8,640,640,5120
1830,5,8,640,640,5120
1831,5,8,640,640,5120
1832,5,8,640,640,5120
1833,5,8,640,640,5120
1834,5,8,640,640,5120
1835,5,8,640,640,5120
1836,5,8,640,640,5120
1837,5,8,640,640,5120
1838,5,8,640,640,5120
1839,5,8,640,640,5120
1840,5,8,640,640,5120
1841,5,8,640,640,5120
1842,5,8,640,640,5120
1843,5,8,640,640,5120
1844,5,8,640,640,5120
1845,5,8,640,640,5120
1846,5,8,640,640,5120
1847,5,8,640,640,5120
1848,5,8,640,640,5120
1849,5,8,640,640,5120
1850,5,8,640,640,5120
1851,5,8,640,640,5120
1852,5,8,640,640,5120
1853,5,8,640,640,5120
1854,5,8,640,640,5120
1855,5,8,640,640,5120
1856,5,8,640,640,5120
1857,5,8,640,640,5120
1858,5,8,640,640,5120
1859,5,8,640,640,5120
1860,5,8,640,640,5120
1861,5,8,640,640,5120
1862,5,8,640,640,5120
1863,5,8,640,640,5120
1864,5,8,640,640,5120
1865,5,8,640,640,5120
1866,5,8,640,640,5120
1867,5,8,640,640,5120
1868,5,8,640,640,5120
1869,5,8,640,640,5120
1870,5,8,640,640,5120
1871,5,8,640,640,5120
1872,5,8,640,640,5120
1873,5,8,640,640,5120
1874,5,8,640,640,5120
1875,5,8,640,640,5120
1876,5,8,640,640,5120
1877,5,8,640,640,5120
1878,5,8,640,640,5120
1879,5,8,640,640,5120
1880,5,8,640,640,5120
1881,5,8,640,640,5120
1882,5,8,640,640,5120
1883,5,8,640,640,5120
1884,5,8,640,640,5120
1885,5,8,640,640,5120
1886,5,8,640,640,5120
1887,5,8,640,640,5120
1888,5,8,640,640,5120
1889,5,8,640,640,5120
1890,5,8,640,640,5120
1891,5,8,640,640,5120
1892,5,8,640,640,5120
1893,5,8,640,640,5120
1894,5,8,640,640,5120
1895,5,8,640,640,5120
1896,5,8,640,640,5120
1897,5,8,640,640,5120
1898,5,8,640,640,5120
1899,5,8,640,640,5120
1900,5,8,640,640,5120
1901,5,8,640,640,5120
1902,5,8,640,640,5120
1903,5,8,640,640,5120
1904,5,8,640,640,5120
1905,5,8,640,640,5120
1906,5,8,640,640,5120
1907,5,8,640,640,5120
1908,5,8,640,640,5120
1909,5,8,640,640,5120
1910,5,8,640,640,5120
1911,5,8,640,640,5120
1912,5,8,640,640,5120
1913,5,8,640,640,5120
1914,5,8,640,640,5120
1915,5,8,640,640,5120
1916,5,8,640,640,5120
1917,5,8,640,640,5120
1918,5,8,640,640,5120
1919,5,8,640,640,5120
1920,5,8,640,640,5120
1921,5,8,640,640,5120
1922,5,8,640,640,5120
1923,5,8,640,640,5120
1924,5,8,640,640,5120
1925,5,8,640,640,5120
1926,5,8,640,640,5120
1927,5,8,640,640,5120
1928,5,8,640,640,5120
1929,5,8,640,640,5120
1930,5,8,640,640,5120
1931,5,8,640,640,5120
1932,5,8,640,640,5120
1933,5,8,640,640,5120
1934,5,8,640,640,5120
1935,5,8,640,640,5120
1936,5,8,640,640,5120
1937,5,8,640,640,5120
1938,5,8,640,640,5120
1939,5,8,640,640,5120
1940,5,8,640,640,5120
1941,5,8,640,640,5120
1942,5,8,640,640,5120
1943,5,8,640,640,5120
1944,5,8,640,640,5120
1945,5,8,640,640,5120
1946,5,8,640,640,5120
1947,5,8,640,640,5120
1948,5,8,640,640,5120
1949,5,8,640,640,5120
1950,5,8,640,640,5120
1951,5,8,640,640,5120
1952,5,8,640,640,5120
1953,5,8,640,640,5120
1954,5,8,640,640,5120
1955,5,8,640,640,5120
1956,5,8,640,640,5120
1957,5,8,640,640,5120
1958,5,8,640,640,5120
1959,5,8,640,640,5120
1960,5,8,640,640,5120
1961,5,8,640,640,5120
1962,5,8,640,640,5120
1963,5,8,640,640,5120
1964,5,8,640,640,5120
1965,5,8,640,640,5120
1966,5,8,640,640,5120
1967,5,8,640,640,5120
1968,5,8,640,640,5120
1969,5,8,640,640,5120
1970,5,8,640,640,5120
1971,5,8,640,640,5120
1972,5,8,640,640,5120
1973,5,8,640,640,5120
1974,5,8,640,640,5120
1975,5,8,640,640,5120
1976,5,8,640,640,5120
1977,5,8,640,640,5120
1978,5,8,640,640,5120
1979,5,8,640,640,5120
1980,5,8,640,640,5120
1981,5,8,640,640,5120
1982,5,8,640,640,5120
1983,5,8,640,640,5120
1984,5,8,640,640,5120
1985,5,8,640,640,5120
1986,5,8,640,640,5120
1987,5,8,640,640,5120
1988,5,8,640,640,5120
1989,5,8,640,640,5120
1990,5,8,640,640,5120
1991,5,8,640,640,5120
1992,5,8,640,640,5120
1993,5,8,640,640,5120
1994,5,8,640,640,5120
1995,5,8,640,640,5120
1996,5,8,640,640,5120
1997,5,8,640,640,5120
1998,5,8,640,640,5120
1999,5,8,640,640,5120
2000,5,8,640,640,5120
2001,5,8,640,640,5120
2002,5,8,640,640,5120
2003,5,8,640,640,5120
2004,5,8,640,640,5120
2005,5,8,640,640,5120
2006,5,8,640,640,5120
2007,5,8,640,640,5120
2008,5,8,640,640,5120
2009,5,8,640,640,5120
2010,5,8,640,640,5120
2011,5,8,640,640,5120
2012,5,8,640,640,5120
2013,5,8,640,640,5120
2014,5,8,640,640,5120
2015,5,8,640,640,5120
2016,5,8,640,640,5120
2017,5,8,640,640,5120
2018,5,8,640,640,5120
2019,5,8,640,640,5120
2020,5,8,640,640,5120
2021,5,8,640,640,5120
2022,5,8,640,640,5120
2023,5,8,640,640,5120
2024,5,8,640,640,5120
2025,5,8,640,640,5120
2026,5,8,640,640,5120
2027,5,8,640,640,5120
2028,5,8,640,640,5120
2029,5,8,640,640,5120
2030,5,8,640,640,5120
2031,5,8,640,640,5120
2032,5,8,640,640,5120
2033,5,8,640,640,5120
2034,5,8,640,640,5120
2035,5,8,640,640,5120
2036,5,8,640,640,5120
2037,5,8,640,640,5120
2038,5,8,640,640,5120
2039,5,8,640,640,5120
2040,5,8,640,640,5120
2041,5,8,640,640,5120
2042,5,8,640,640,5120
2043,5,8,640,640,5120
2044,5,8,640,640,5120
2045,5,8,640,640,5120
2046,5,8,640,640,5120
2047,5,8,640,640,5120
2048,5,8,640,640,5120
2049,5,8,640,640,5120
2050,5,8,640,640,5120
2051,5,8,640,640,5120
2052,5,8,640,640,5120
2053,5,8,640,640,5120
2054,5,8,640,640,5120
2055,5,8,640,640,5120
2056,5,8,640,640,5120
2057,5,8,640,640,5120
2058,5,8,640,640,5120
2059,5,8,640,640,5120
2060,5,8,640,640,5120
2061,5,8,640,640,5120
2062,5,8,640,640,5120
2063,5,8,640,640,5120
2064,5,8,640,640,5120
2065,5,8,640,640,5120
2066,5,8,640,640,5120
