r,h,k,n,infected,msgs
9305,8,32,2560,2560,81920
9306,8,32,2560,2560,81920
9307,8,32,2560,2560,81920
9308,8,32,2560,2560,81920
9309,8,32,2560,2560,81920
9310,8,32,2560,2560,81920
9311,8,32,2560,2560,81920
9312,8,32,2560,2560,81920
9313,8,32,2560,2560,81920
9314,8,32,2560,2560,81920
9315,8,32,2560,2560,81920
9316,8,32,2560,2560,81920
9317,8,32,2560,2560,81920
9318,8,32,2560,2560,81920
9319,8,32,2560,2560,81920
9320,8,32,2560,2560,81920
9321,8,32,2560,2560,81920
9322,8,32,2560,2560,81920
9323,8,32,2560,2560,81920
9324,8,32,2560,2560,81920
9325,8,32,2560,2560,81920
9326,8,32,2560,2560,81920
9327,8,32,2560,2560,81920
9328,8,32,2560,2560,81920
9329,8,32,2560,2560,81920
9330,8,32,2560,2560,81920
9331,8,32,2560,2560,81920
9332,8,32,2560,2560,81920
9333,8,32,2560,2560,81920
9334,8,32,2560,2560,81920
9335,8,32,2560,2560,81920
9336,8,32,2560,2560,81920
9337,8,32,2560,2560,81920
9338,8,32,2560,2560,81920
9339,8,32,2560,2560,81920
9340,8,32,2560,2560,81920
9341,8,32,2560,2560,81920
9342,8,32,2560,2560,81920
9343,8,32,2560,2560,81920
9344,8,32,2560,2560,81920
9345,8,32,2560,2560,81920
9346,8,32,2560,2560,81920
9347,8,32,2560,2560,81920
9348,8,32,2560,2560,81920
9349,8,32,2560,2560,81920
9350,8,32,2560,2560,81920
9351,8,32,2560,2560,81920
9352,8,32,2560,2560,81920
9353,8,32,2560,2560,81920
9354,8,32,2560,2560,81920
9355,8,32,2560,2560,81920
9356,8,32,2560,2560,81920
9357,8,32,2560,2560,81920
9358,8,32,2560,2560,81920
9359,8,32,2560,2560,81920
9360,8,32,2560,2560,81920
9361,8,32,2560,2560,81920
9362,8,32,2560,2560,81920
9363,8,32,2560,2560,81920
9364,8,32,2560,2560,81920
9365,8,32,2560,2560,81920
9366,8,32,2560,2560,81920
9367,8,32,2560,2560,81920
9368,8,32,2560,2560,81920
9369,8,32,2560,2560,81920
9370,8,32,2560,2560,81920
9371,8,32,2560,2560,81920
9372,8,32,2560,2560,81920
9373,8,32,2560,2560,81920
9374,8,32,2560,2560,81920
9375,8,32,2560,2560,81920
9376,8,32,2560,2560,81920
9377,8,32,2560,2560,81920
9378,8,32,2560,2560,81920
9379,8,32,2560,2560,81920
9380,8,32,2560,2560,81920
9381,8,32,2560,2560,81920
9382,8,32,2560,2560,81920
9383,8,32,2560,2560,81920
9384,8,32,2560,2560,81920
9385,8,32,2560,2560,81920
9386,8,32,2560,2560,81920
9387,8,32,2560,2560,81920
9388,8,32,2560,2560,81920
9389,8,32,2560,2560,81920
9390,8,32,2560,2560,81920
9391,8,32,2560,2560,81920
9392,8,32,2560,2560,81920
9393,8,32,2560,2560,81920
9394,8,32,2560,2560,81920
9395,8,32,2560,2560,81920
9396,8,32,2560,2560,81920
9397,8,32,2560,2560,81920
9398,8,32,2560,2560,81920
9399,8,32,2560,2560,81920
9400,8,32,2560,2560,81920
9401,8,32,2560,2560,81920
9402,8,32,2560,2560,81920
9403,8,32,2560,2560,81920
9404,8,32,2560,2560,81920
9405,8,32,2560,2560,81920
9406,8,32,2560,2560,81920
9407,8,32,2560,2560,81920
9408,8,32,2560,2560,81920
9409,8,32,2560,2560,81920
9410,8,32,2560,2560,81920
9411,8,32,2560,2560,81920
9412,8,32,2560,2560,81920
9413,8,32,2560,2560,81920
9414,8,32,2560,2560,81920
9415,8,32,2560,2560,81920
9416,8,32,2560,2560,81920
9417,8,32,2560,2560,81920
9418,8,32,2560,2560,81920
9419,8,32,2560,2560,81920
9420,8,32,2560,2560,81920
9421,8,32,2560,2560,81920
9422,8,32,2560,2560,81920
9423,8,32,2560,2560,81920
9424,8,32,2560,2560,81920
9425,8,32,2560,2560,81920
9426,8,32,2560,2560,81920
9427,8,32,2560,2560,81920
9428,8,32,2560,2560,81920
9429,8,32,2560,2560,81920
9430,8,32,2560,2560,81920
9431,8,32,2560,2560,81920
9432,8,32,2560,2560,81920
9433,8,32,2560,2560,81920
9434,8,32,2560,2560,81920
9435,8,32,2560,2560,81920
9436,8,32,2560,2560,81920
9437,8,32,2560,2560,81920
9438,8,32,2560,2560,81920
9439,8,32,2560,2560,81920
9440,8,32,2560,2560,81920
9441,8,32,2560,2560,81920
9442,8,32,2560,2560,81920
9443,8,32,2560,2560,81920
9444,8,32,2560,2560,81920
9445,8,32,2560,2560,81920
9446,8,32,2560,2560,81920
9447,8,32,2560,2560,81920
9448,8,32,2560,2560,81920
9449,8,32,2560,2560,81920
9450,8,32,2560,2560,81920
9451,8,32,2560,2560,81920
9452,8,32,2560,2560,81920
9453,8,32,2560,2560,81920
9454,8,32,2560,2560,81920
9455,8,32,2560,2560,81920
9456,8,32,2560,2560,81920
9457,8,32,2560,2560,81920
9458,8,32,2560,2560,81920
9459,8,32,2560,2560,81920
9460,8,32,2560,2560,81920
9461,8,32,2560,2560,81920
9462,8,32,2560,2560,81920
9463,8,32,2560,2560,81920
9464,8,32,2560,2560,81920
9465,8,32,2560,2560,81920
9466,8,32,2560,2560,81920
9467,8,32,2560,2560,81920
9468,8,32,2560,2560,81920
9469,8,32,2560,2560,81920
9470,8,32,2560,2560,81920
9471,8,32,2560,2560,81920
9472,8,32,2560,2560,81920
9473,8,32,2560,2560,81920
9474,8,32,2560,2560,81920
9475,8,32,2560,2560,81920
9476,8,32,2560,2560,81920
9477,8,32,2560,2560,81920
9478,8,32,2560,2560,81920
9479,8,32,2560,2560,81920
9480,8,32,2560,2560,81920
9481,8,32,2560,2560,81920
9482,8,32,2560,2560,81920
9483,8,32,2560,2560,81920
9484,8,32,2560,2560,81920
9485,8,32,2560,2560,81920
9486,8,32,2560,2560,81920
9487,8,32,2560,2560,81920
9488,8,32,2560,2560,81920
9489,8,32,2560,2560,81920
9490,8,32,2560,2560,81920
9491,8,32,2560,2560,81920
9492,8,32,2560,2560,81920
9493,8,32,2560,2560,81920
9494,8,32,2560,2560,81920
9495,8,32,2560,2560,81920
9496,8,32,2560,2560,81920
9497,8,32,2560,2560,81920
9498,8,32,2560,2560,81920
9499,8,32,2560,2560,81920
9500,8,32,2560,2560,81920
9501,8,32,2560,2560,81920
9502,8,32,2560,2560,81920
9503,8,32,2560,2560,81920
9504,8,32,2560,2560,81920
9505,8,32,2560,2560,81920
9506,8,32,2560,2560,81920
9507,8,32,2560,2560,81920
9508,8,32,2560,2560,81920
9509,8,32,2560,2560,81920
9510,8,32,2560,2560,81920
9511,8,32,2560,2560,81920
9512,8,32,2560,2560,81920
9513,8,32,2560,2560,81920
9514,8,32,2560,2560,81920
9515,8,32,2560,2560,81920
9516,8,32,2560,2560,81920
9517,8,32,2560,2560,81920
9518,8,32,2560,2560,81920
9519,8,32,2560,2560,81920
9520,8,32,2560,2560,81920
9521,8,32,2560,2560,81920
9522,8,32,2560,2560,81920
9523,8,32,2560,2560,81920
9524,8,32,2560,2560,81920
9525,8,32,2560,2560,81920
9526,8,32,2560,2560,81920
9527,8,32,2560,2560,81920
9528,8,32,2560,2560,81920
9529,8,32,2560,2560,81920
9530,8,32,2560,2560,81920
9531,8,32,2560,2560,81920
9532,8,32,2560,2560,81920
9533,8,32,2560,2560,81920
9534,8,32,2560,2560,81920
9535,8,32,2560,2560,81920
9536,8,32,2560,2560,81920
9537,8,32,2560,2560,81920
9538,8,32,2560,2560,81920
9539,8,32,2560,2560,81920
9540,8,32,2560,2560,81920
9541,8,32,2560,2560,81920
9542,8,32,2560,2560,81920
9543,8,32,2560,2560,81920
9544,8,32,2560,2560,81920
9545,8,32,2560,2560,81920
9546,8,32,2560,2560,81920
9547,8,32,2560,2560,81920
9548,8,32,2560,2560,81920
9549,8,32,2560,2560,81920
9550,8,32,2560,2560,81920
9551,8,32,2560,2560,81920
9552,8,32,2560,2560,81920
9553,8,32,2560,2560,81920
9554,8,32,2560,2560,81920
9555,8,32,2560,2560,81920
9556,8,32,2560,2560,81920
9557,8,32,2560,2560,81920
9558,8,32,2560,2560,81920
9559,8,32,2560,2560,81920
9560,8,32,2560,2560,81920
9561,8,32,2560,2560,81920
9562,8,32,2560,2560,81920
9563,8,32,2560,2560,81920
9564,8,32,2560,2560,81920
9565,8,32,2560,2560,81920
9566,8,32,2560,2560,81920
9567,8,32,2560,2560,81920
9568,8,32,2560,2560,81920
9569,8,32,2560,2560,81920
9570,8,32,2560,2560,81920
9571,8,32,2560,2560,81920
9572,8,32,2560,2560,81920
9573,8,32,2560,2560,81920
9574,8,32,2560,2560,81920
9575,8,32,2560,2560,81920
9576,8,32,2560,2560,81920
9577,8,32,2560,2560,81920
9578,8,32,2560,2560,81920
9579,8,32,2560,2560,81920
9580,8,32,2560,2560,81920
9581,8,32,2560,2560,81920
9582,8,32,2560,2560,81920
9583,8,32,2560,2560,81920
9584,8,32,2560,2560,81920
9585,8,32,2560,2560,81920
9586,8,32,2560,2560,81920
9587,8,32,2560,2560,81920
9588,8,32,2560,2560,81920
9589,8,32,2560,2560,81920
9590,8,32,2560,2560,81920
9591,8,32,2560,2560,81920
9592,8,32,2560,2560,81920
9593,8,32,2560,2560,81920
9594,8,32,2560,2560,81920
9595,8,32,2560,2560,81920
9596,8,32,2560,2560,81920
9597,8,32,2560,2560,81920
9598,8,32,2560,2560,81920
9599,8,32,2560,2560,81920
9600,8,32,2560,2560,81920
9601,8,32,2560,2560,81920
9602,8,32,2560,2560,81920
9603,8,32,2560,2560,81920
9604,8,32,2560,2560,81920
9605,8,32,2560,2560,81920
9606,8,32,2560,2560,81920
9607,8,32,2560,2560,81920
9608,8,32,2560,2560,81920
9609,8,32,2560,2560,81920
9610,8,32,2560,2560,81920
9611,8,32,2560,2560,81920
9612,8,32,2560,2560,81920
9613,8,32,2560,2560,81920
9614,8,32,2560,2560,81920
9615,8,32,2560,2560,81920
9616,8,32,2560,2560,81920
9617,8,32,2560,2560,81920
9618,8,32,2560,2560,81920
9619,8,32,2560,2560,81920
9620,8,32,2560,2560,81920
9621,8,32,2560,2560,81920
9622,8,32,2560,2560,81920
9623,8,32,2560,2560,81920
9624,8,32,2560,2560,81920
9625,8,32,2560,2560,81920
9626,8,32,2560,2560,81920
9627,8,32,2560,2560,81920
9628,8,32,2560,2560,81920
9629,8,32,2560,2560,81920
9630,8,32,2560,2560,81920
9631,8,32,2560,2560,81920
9632,8,32,2560,2560,81920
9633,8,32,2560,2560,81920
9634,8,32,2560,2560,81920
9635,8,32,2560,2560,81920
9636,8,32,2560,2560,81920
9637,8,32,2560,2560,81920
9638,8,32,2560,2560,81920
9639,8,32,2560,2560,81920
9640,8,32,2560,2560,81920
9641,8,32,2560,2560,81920
9642,8,32,2560,2560,81920
9643,8,32,2560,2560,81920
9644,8,32,2560,2560,81920
9645,8,32,2560,2560,81920
9646,8,32,2560,2560,81920
9647,8,32,2560,2560,81920
9648,8,32,2560,2560,81920
9649,8,32,2560,2560,81920
9650,8,32,2560,2560,81920
9651,8,32,2560,2560,81920
9652,8,32,2560,2560,81920
9653,8,32,2560,2560,81920
9654,8,32,2560,2560,81920
9655,8,32,2560,2560,81920
9656,8,32,2560,2560,81920
9657,8,32,2560,2560,81920
9658,8,32,2560,2560,81920
9659,8,32,2560,2560,81920
9660,8,32,2560,2560,81920
9661,8,32,2560,2560,81920
9662,8,32,2560,2560,81920
9663,8,32,2560,2560,81920
9664,8,32,2560,2560,81920
9665,8,32,2560,2560,81920
9666,8,32,2560,2560,81920
9667,8,32,2560,2560,81920
9668,8,32,2560,2560,81920
9669,8,32,2560,2560,81920
9670,8,32,2560,2560,81920
9671,8,32,2560,2560,81920
9672,8,32,2560,2560,81920
9673,8,32,2560,2560,81920
9674,8,32,2560,2560,81920
9675,8,32,2560,2560,81920
9676,8,32,2560,2560,81920
9677,8,32,2560,2560,81920
9678,8,32,2560,2560,81920
9679,8,32,2560,2560,81920
9680,8,32,2560,2560,81920
9681,8,32,2560,2560,81920
9682,8,32,2560,2560,81920
9683,8,32,2560,2560,81920
9684,8,32,2560,2560,81920
9685,8,32,2560,2560,81920
9686,8,32,2560,2560,81920
9687,8,32,2560,2560,81920
9688,8,32,2560,2560,81920
9689,8,32,2560,2560,81920
9690,8,32,2560,2560,81920
9691,8,32,2560,2560,81920
9692,8,32,2560,2560,81920
9693,8,32,2560,2560,81920
9694,8,32,2560,2560,81920
9695,8,32,2560,2560,81920
9696,8,32,2560,2560,81920
9697,8,32,2560,2560,81920
9698,8,32,2560,2560,81920
9699,8,32,2560,2560,81920
9700,8,32,2560,2560,81920
9701,8,32,2560,2560,81920
9702,8,32,2560,2560,81920
9703,8,32,2560,2560,81920
9704,8,32,2560,2560,81920
9705,8,32,2560,2560,81920
9706,8,32,2560,2560,81920
9707,8,32,2560,2560,81920
9708,8,32,2560,2560,81920
9709,8,32,2560,2560,81920
9710,8,32,2560,2560,81920
9711,8,32,2560,2560,81920
9712,8,32,2560,2560,81920
9713,8,32,2560,2560,81920
9714,8,32,2560,2560,81920
9715,8,32,2560,2560,81920
9716,8,32,2560,2560,81920
9717,8,32,2560,2560,81920
9718,8,32,2560,2560,81920
9719,8,32,2560,2560,81920
9720,8,32,2560,2560,81920
9721,8,32,2560,2560,81920
9722,8,32,2560,2560,81920
9723,8,32,2560,2560,81920
9724,8,32,2560,2560,81920
9725,8,32,2560,2560,81920
9726,8,32,2560,2560,81920
9727,8,32,2560,2560,81920
9728,8,32,2560,2560,81920
9729,8,32,2560,2560,81920
9730,8,32,2560,2560,81920
9731,8,32,2560,2560,81920
9732,8,32,2560,2560,81920
9733,8,32,2560,2560,81920
9734,8,32,2560,2560,81920
9735,8,32,2560,2560,81920
9736,8,32,2560,2560,81920
9737,8,32,2560,2560,81920
9738,8,32,2560,2560,81920
9739,8,32,2560,2560,81920
9740,8,32,2560,2560,81920
9741,8,32,2560,2560,81920
9742,8,32,2560,2560,81920
9743,8,32,2560,2560,81920
9744,8,32,2560,2560,81920
9745,8,32,2560,2560,81920
9746,8,32,2560,2560,81920
9747,8,32,2560,2560,81920
9748,8,32,2560,2560,81920
9749,8,32,2560,2560,81920
9750,8,32,2560,2560,81920
9751,8,32,2560,2560,81920
9752,8,32,2560,2560,81920
9753,8,32,2560,2560,81920
9754,8,32,2560,2560,81920
9755,8,32,2560,2560,81920
9756,8,32,2560,2560,81920
9757,8,32,2560,2560,81920
9758,8,32,2560,2560,81920
9759,8,32,2560,2560,81920
9760,8,32,2560,2560,81920
9761,8,32,2560,2560,81920
9762,8,32,2560,2560,81920
9763,8,32,2560,2560,81920
9764,8,32,2560,2560,81920
9765,8,32,2560,2560,81920
9766,8,32,2560,2560,81920
9767,8,32,2560,2560,81920
9768,8,32,2560,2560,81920
9769,8,32,2560,2560,81920
9770,8,32,2560,2560,81920
9771,8,32,2560,2560,81920
9772,8,32,2560,2560,81920
9773,8,32,2560,2560,81920
9774,8,32,2560,2560,81920
9775,8,32,2560,2560,81920
9776,8,32,2560,2560,81920
9777,8,32,2560,2560,81920
9778,8,32,2560,2560,81920
9779,8,32,2560,2560,81920
9780,8,32,2560,2560,81920
9781,8,32,2560,2560,81920
9782,8,32,2560,2560,81920
9783,8,32,2560,2560,81920
9784,8,32,2560,2560,81920
9785,8,32,2560,2560,81920
9786,8,32,2560,2560,81920
9787,8,32,2560,2560,81920
9788,8,32,2560,2560,81920
9789,8,32,2560,2560,81920
9790,8,32,2560,2560,81920
9791,8,32,2560,2560,81920
9792,8,32,2560,2560,81920
9793,8,32,2560,2560,81920
9794,8,32,2560,2560,81920
9795,8,32,2560,2560,81920
9796,8,32,2560,2560,81920
9797,8,32,2560,2560,81920
9798,8,32,2560,2560,81920
9799,8,32,2560,2560,81920
9800,8,32,2560,2560,81920
9801,8,32,2560,2560,81920
9802,8,32,2560,2560,81920
9803,8,32,2560,2560,81920
9804,8,32,2560,2560,81920
9805,8,32,2560,2560,81920
9806,8,32,2560,2560,81920
9807,8,32,2560,2560,81920
9808,8,32,2560,2560,81920
9809,8,32,2560,2560,81920
9810,8,32,2560,2560,81920
9811,8,32,2560,2560,81920
9812,8,32,2560,2560,81920
9813,8,32,2560,2560,81920
9814,8,32,2560,2560,81920
9815,8,32,2560,2560,81920
9816,8,32,2560,2560,81920
9817,8,32,2560,2560,81920
9818,8,32,2560,2560,81920
9819,8,32,2560,2560,81920
9820,8,32,2560,2560,81920
9821,8,32,2560,2560,81920
9822,8,32,2560,2560,81920
9823,8,32,2560,2560,81920
9824,8,32,2560,2560,81920
9825,8,32,2560,2560,81920
9826,8,32,2560,2560,81920
9827,8,32,2560,2560,81920
9828,8,32,2560,2560,81920
9829,8,32,2560,2560,81920
9830,8,32,2560,2560,81920
9831,8,32,2560,2560,81920
9832,8,32,2560,2560,81920
9833,8,32,2560,2560,81920
9834,8,32,2560,2560,81920
9835,8,32,2560,2560,81920
9836,8,32,2560,2560,81920
9837,8,32,2560,2560,81920
9838,8,32,2560,2560,81920
9839,8,32,2560,2560,81920
9840,8,32,2560,2560,81920
9841,8,32,2560,2560,81920
9842,8,32,2560,2560,81920
9843,8,32,2560,2560,81920
9844,8,32,2560,2560,81920
9845,8,32,2560,2560,81920
9846,8,32,2560,2560,81920
9847,8,32,2560,2560,81920
9848,8,32,2560,2560,81920
9849,8,32,2560,2560,81920
9850,8,32,2560,2560,81920
9851,8,32,2560,2560,81920
9852,8,32,2560,2560,81920
9853,8,32,2560,2560,81920
9854,8,32,2560,2560,81920
9855,8,32,2560,2560,81920
9856,8,32,2560,2560,81920
9857,8,32,2560,2560,81920
9858,8,32,2560,2560,81920
9859,8,32,2560,2560,81920
9860,8,32,2560,2560,81920
9861,8,32,2560,2560,81920
9862,8,32,2560,2560,81920
9863,8,32,2560,2560,81920
9864,8,32,2560,2560,81920
9865,8,32,2560,2560,81920
9866,8,32,2560,2560,81920
9867,8,32,2560,2560,81920
9868,8,32,2560,2560,81920
9869,8,32,2560,2560,81920
9870,8,32,2560,2560,81920
9871,8,32,2560,2560,81920
9872,8,32,2560,2560,81920
9873,8,32,2560,2560,81920
9874,8,32,2560,2560,81920
9875,8,32,2560,2560,81920
9876,8,32,2560,2560,81920
9877,8,32,2560,2560,81920
9878,8,32,2560,2560,81920
9879,8,32,2560,2560,81920
9880,8,32,2560,2560,81920
9881,8,32,2560,2560,81920
9882,8,32,2560,2560,81920
9883,8,32,2560,2560,81920
9884,8,32,2560,2560,81920
9885,8,32,2560,2560,81920
9886,8,32,2560,2560,81920
9887,8,32,2560,2560,81920
9888,8,32,2560,2560,81920
9889,8,32,2560,2560,81920
9890,8,32,2560,2560,81920
9891,8,32,2560,2560,81920
9892,8,32,2560,2560,81920
9893,8,32,2560,2560,81920
9894,8,32,2560,2560,81920
9895,8,32,2560,2560,81920
9896,8,32,2560,2560,81920
9897,8,32,2560,2560,81920
9898,8,32,2560,2560,81920
9899,8,32,2560,2560,81920
9900,8,32,2560,2560,81920
9901,8,32,2560,2560,81920
9902,8,32,2560,2560,81920
9903,8,32,2560,2560,81920
9904,8,32,2560,2560,81920
9905,8,32,2560,2560,81920
9906,8,32,2560,2560,81920
9907,8,32,2560,2560,81920
9908,8,32,2560,2560,81920
9909,8,32,2560,2560,81920
9910,8,32,2560,2560,81920
9911,8,32,2560,2560,81920
9912,8,32,2560,2560,81920
9913,8,32,2560,2560,81920
9914,8,32,2560,2560,81920
9915,8,32,2560,2560,81920
9916,8,32,2560,2560,81920
9917,8,32,2560,2560,81920
9918,8,32,2560,2560,81920
9919,8,32,2560,2560,81920
9920,8,32,2560,2560,81920
9921,8,32,2560,2560,81920
9922,8,32,2560,2560,81920
9923,8,32,2560,2560,81920
9924,8,32,2560,2560,81920
9925,8,32,2560,2560,81920
9926,8,32,2560,2560,81920
9927,8,32,2560,2560,81920
9928,8,32,2560,2560,81920
9929,8,32,2560,2560,81920
9930,8,32,2560,2560,81920
9931,8,32,2560,2560,81920
9932,8,32,2560,2560,81920
9933,8,32,2560,2560,81920
9934,8,32,2560,2560,81920
9935,8,32,2560,2560,81920
9936,8,32,2560,2560,81920
9937,8,32,2560,2560,81920
9938,8,32,2560,2560,81920
9939,8,32,2560,2560,81920
9940,8,32,2560,2560,81920
9941,8,32,2560,2560,81920
9942,8,32,2560,2560,81920
9943,8,32,2560,2560,81920
9944,8,32,2560,2560,81920
9945,8,32,2560,2560,81920
9946,8,32,2560,2560,81920
9947,8,32,2560,2560,81920
9948,8,32,2560,2560,81920
9949,8,32,2560,2560,81920
9950,8,32,2560,2560,81920
9951,8,32,2560,2560,81920
9952,8,32,2560,2560,81920
9953,8,32,2560,2560,81920
9954,8,32,2560,2560,81920
9955,8,32,2560,2560,81920
9956,8,32,2560,2560,81920
9957,8,32,2560,2560,81920
9958,8,32,2560,2560,81920
9959,8,32,2560,2560,81920
9960,8,32,2560,2560,81920
9961,8,32,2560,2560,81920
9962,8,32,2560,2560,81920
9963,8,32,2560,2560,81920
9964,8,32,2560,2560,81920
9965,8,32,2560,2560,81920
9966,8,32,2560,2560,81920
9967,8,32,2560,2560,81920
9968,8,32,2560,2560,81920
9969,8,32,2560,2560,81920
9970,8,32,2560,2560,81920
9971,8,32,2560,2560,81920
9972,8,32,2560,2560,81920
9973,8,32,2560,2560,81920
9974,8,32,2560,2560,81920
9975,8,32,2560,2560,81920
9976,8,32,2560,2560,81920
9977,8,32,2560,2560,81920
9978,8,32,2560,2560,81920
9979,8,32,2560,2560,81920
9980,8,32,2560,2560,81920
9981,8,32,2560,2560,81920
9982,8,32,2560,2560,81920
9983,8,32,2560,2560,81920
9984,8,32,2560,2560,81920
9985,8,32,2560,2560,81920
9986,8,32,2560,2560,81920
9987,8,32,2560,2560,81920
9988,8,32,2560,2560,81920
9989,8,32,2560,2560,81920
9990,8,32,2560,2560,81920
9991,8,32,2560,2560,81920
9992,8,32,2560,2560,81920
9993,8,32,2560,2560,81920
9994,8,32,2560,2560,81920
9995,8,32,2560,2560,81920
9996,8,32,2560,2560,81920
9997,8,32,2560,2560,81920
9998,8,32,2560,2560,81920
9999,8,32,2560,2560,81920
10000,8,32,2560,2560,81920
10001,8,32,2560,2560,81920
10002,8,32,2560,2560,81920
10003,8,32,2560,2560,81920
10004,8,32,2560,2560,81920
10005,8,32,2560,2560,81920
10006,8,32,2560,2560,81920
10007,8,32,2560,2560,81920
10008,8,32,2560,2560,81920
10009,8,32,2560,2560,81920
10010,8,32,2560,2560,81920
10011,8,32,2560,2560,81920
10012,8,32,2560,2560,81920
10013,8,32,2560,2560,81920
10014,8,32,2560,2560,81920
10015,8,32,2560,2560,81920
10016,8,32,2560,2560,81920
10017,8,32,2560,2560,81920
10018,8,32,2560,2560,81920
10019,8,32,2560,2560,81920
10020,8,32,2560,2560,81920
10021,8,32,2560,2560,81920
10022,8,32,2560,2560,81920
10023,8,32,2560,2560,81920
10024,8,32,2560,2560,81920
10025,8,32,2560,2560,81920
10026,8,32,2560,2560,81920
10027,8,32,2560,2560,81920
10028,8,32,2560,2560,81920
10029,8,32,2560,2560,81920
10030,8,32,2560,2560,81920
10031,8,32,2560,2560,81920
10032,8,32,2560,2560,81920
10033,8,32,2560,2560,81920
10034,8,32,2560,2560,81920
10035,8,32,2560,2560,81920
10036,8,32,2560,2560,81920
10037,8,32,2560,2560,81920
10038,8,32,2560,2560,81920
10039,8,32,2560,2560,81920
10040,8,32,2560,2560,81920
10041,8,32,2560,2560,81920
10042,8,32,2560,2560,81920
10043,8,32,2560,2560,81920
10044,8,32,2560,2560,81920
10045,8,32,2560,2560,81920
10046,8,32,2560,2560,81920
10047,8,32,2560,2560,81920
10048,8,32,2560,2560,81920
10049,8,32,2560,2560,81920
10050,8,32,2560,2560,81920
10051,8,32,2560,2560,81920
10052,8,32,2560,2560,81920
10053,8,32,2560,2560,81920
10054,8,32,2560,2560,81920
10055,8,32,2560,2560,81920
10056,8,32,2560,2560,81920
10057,8,32,2560,2560,81920
10058,8,32,2560,2560,81920
10059,8,32,2560,2560,81920
10060,8,32,2560,2560,81920
10061,8,32,2560,2560,81920
10062,8,32,2560,2560,81920
10063,8,32,2560,2560,81920
10064,8,32,2560,2560,81920
10065,8,32,2560,2560,81920
10066,8,32,2560,2560,81920
10067,8,32,2560,2560,81920
10068,8,32,2560,2560,81920
10069,8,32,2560,2560,81920
10070,8,32,2560,2560,81920
10071,8,32,2560,2560,81920
10072,8,32,2560,2560,81920
10073,8,32,2560,2560,81920
10074,8,32,2560,2560,81920
10075,8,32,2560,2560,81920
10076,8,32,2560,2560,81920
10077,8,32,2560,2560,81920
10078,8,32,2560,2560,81920
10079,8,32,2560,2560,81920
10080,8,32,2560,2560,81920
10081,8,32,2560,2560,81920
10082,8,32,2560,2560,81920
10083,8,32,2560,2560,81920
10084,8,32,2560,2560,81920
10085,8,32,2560,2560,81920
10086,8,32,2560,2560,81920
10087,8,32,2560,2560,81920
10088,8,32,2560,2560,81920
10089,8,32,2560,2560,81920
10090,8,32,2560,2560,81920
10091,8,32,2560,2560,81920
10092,8,32,2560,2560,81920
10093,8,32,2560,2560,81920
10094,8,32,2560,2560,81920
10095,8,32,2560,2560,81920
10096,8,32,2560,2560,81920
10097,8,32,2560,2560,81920
10098,8,32,2560,2560,81920
10099,8,32,2560,2560,81920
10100,8,32,2560,2560,81920
10101,8,32,2560,2560,81920
10102,8,32,2560,2560,81920
10103,8,32,2560,2560,81920
10104,8,32,2560,2560,81920
10105,8,32,2560,2560,81920
10106,8,32,2560,2560,81920
10107,8,32,2560,2560,81920
10108,8,32,2560,2560,81920
10109,8,32,2560,2560,81920
10110,8,32,2560,2560,81920
10111,8,32,2560,2560,81920
10112,8,32,2560,2560,81920
10113,8,32,2560,2560,81920
10114,8,32,2560,2560,81920
10115,8,32,2560,2560,81920
10116,8,32,2560,2560,81920
10117,8,32,2560,2560,81920
10118,8,32,2560,2560,81920
10119,8,32,2560,2560,81920
10120,8,32,2560,2560,81920
10121,8,32,2560,2560,81920
10122,8,32,2560,2560,81920
10123,8,32,2560,2560,81920
10124,8,32,2560,2560,81920
10125,8,32,2560,2560,81920
10126,8,32,2560,2560,81920
10127,8,32,2560,2560,81920
10128,8,32,2560,2560,81920
10129,8,32,2560,2560,81920
10130,8,32,2560,2560,81920
10131,8,32,2560,2560,81920
10132,8,32,2560,2560,81920
10133,8,32,2560,2560,81920
10134,8,32,2560,2560,81920
10135,8,32,2560,2560,81920
10136,8,32,2560,2560,81920
10137,8,32,2560,2560,81920
10138,8,32,2560,2560,81920
10139,8,32,2560,2560,81920
10140,8,32,2560,2560,81920
10141,8,32,2560,2560,81920
10142,8,32,2560,2560,81920
10143,8,32,2560,2560,81920
10144,8,32,2560,2560,81920
10145,8,32,2560,2560,81920
10146,8,32,2560,2560,81920
10147,8,32,2560,2560,81920
10148,8,32,2560,2560,81920
10149,8,32,2560,2560,81920
10150,8,32,2560,2560,81920
10151,8,32,2560,2560,81920
10152,8,32,2560,2560,81920
10153,8,32,2560,2560,81920
10154,8,32,2560,2560,81920
10155,8,32,2560,2560,81920
10156,8,32,2560,2560,81920
10157,8,32,2560,2560,81920
10158,8,32,2560,2560,81920
10159,8,32,2560,2560,81920
10160,8,32,2560,2560,81920
10161,8,32,2560,2560,81920
10162,8,32,2560,2560,81920
10163,8,32,2560,2560,81920
10164,8,32,2560,2560,81920
10165,8,32,2560,2560,81920
10166,8,32,2560,2560,81920
10167,8,32,2560,2560,81920
10168,8,32,2560,2560,81920
10169,8,32,2560,2560,81920
10170,8,32,2560,2560,81920
10171,8,32,2560,2560,81920
10172,8,32,2560,2560,81920
10173,8,32,2560,2560,81920
10174,8,32,2560,2560,81920
10175,8,32,2560,2560,81920
10176,8,32,2560,2560,81920
10177,8,32,2560,2560,81920
10178,8,32,2560,2560,81920
