r,h,k,n,infected,msgs
2333,1,4,1280,1280,10108
2334,1,4,1280,1280,10108
2335,1,4,1280,1280,10108
2336,1,4,1280,1280,10108
2337,1,4,1280,1280,10108
2338,1,4,1280,1280,10108
2339,1,4,1280,1280,10108
2340,1,4,1280,1280,10108
2341,1,4,1280,1280,10108
2342,1,4,1280,1280,10108
2343,1,4,1280,1280,10108
2344,1,4,1280,1280,10108
2345,1,4,1280,1280,10108
2346,1,4,1280,1280,10108
2347,1,4,1280,1280,10108
2348,1,4,1280,1280,10108
2349,1,4,1280,1280,10108
2350,1,4,1280,1280,10108
2351,1,4,1280,1280,10108
2352,1,4,1280,1280,10108
2353,1,4,1280,1280,10108
2354,1,4,1280,1280,10108
2355,1,4,1280,1280,10108
2356,1,4,1280,1280,10108
2357,1,4,1280,1280,10108
2358,1,4,1280,1280,10108
2359,1,4,1280,1280,10108
2360,1,4,1280,1280,10108
2361,1,4,1280,1280,10108
2362,1,4,1280,1280,10108
2363,1,4,1280,1280,10108
2364,1,4,1280,1280,10108
2365,1,4,1280,1280,10108
2366,1,4,1280,1280,10108
2367,1,4,1280,1280,10108
2368,1,4,1280,1280,10108
2369,1,4,1280,1280,10108
2370,1,4,1280,1280,10108
2371,1,4,1280,1280,10108
2372,1,4,1280,1280,10108
2373,1,4,1280,1280,10108
2374,1,4,1280,1280,10108
2375,1,4,1280,1280,10108
2376,1,4,1280,1280,10108
2377,1,4,1280,1280,10108
2378,1,4,1280,1280,10108
2379,1,4,1280,1280,10108
2380,1,4,1280,1280,10108
2381,1,4,1280,1280,10108
2382,1,4,1280,1280,10108
2383,1,4,1280,1280,10108
2384,1,4,1280,1280,10108
2385,1,4,1280,1280,10108
2386,1,4,1280,1280,10108
2387,1,4,1280,1280,10108
2388,1,4,1280,1280,10108
2389,1,4,1280,1280,10108
2390,1,4,1280,1280,10108
2391,1,4,1280,1280,10108
2392,1,4,1280,1280,10108
2393,1,4,1280,1280,10108
2394,1,4,1280,1280,10108
2395,1,4,1280,1280,10108
2396,1,4,1280,1280,10108
2397,1,4,1280,1280,10108
2398,1,4,1280,1280,10108
2399,1,4,1280,1280,10108
2400,1,4,1280,1280,10108
2401,1,4,1280,1280,10108
2402,1,4,1280,1280,10108
2403,1,4,1280,1280,10108
2404,1,4,1280,1280,10108
2405,1,4,1280,1280,10108
2406,1,4,1280,1280,10108
2407,1,4,1280,1280,10108
2408,1,4,1280,1280,10108
2409,1,4,1280,1280,10108
2410,1,4,1280,1280,10108
2411,1,4,1280,1280,10108
2412,1,4,1280,1280,10108
2413,1,4,1280,1280,10108
2414,1,4,1280,1280,10108
2415,1,4,1280,1280,10108
2416,1,4,1280,1280,10108
2417,1,4,1280,1280,10108
2418,1,4,1280,1280,10108
2419,1,4,1280,1280,10108
2420,1,4,1280,1280,10108
2421,1,4,1280,1280,10108
2422,1,4,1280,1280,10108
2423,1,4,1280,1280,10108
2424,1,4,1280,1280,10108
2425,1,4,1280,1280,10108
2426,1,4,1280,1280,10108
2427,1,4,1280,1280,10108
2428,1,4,1280,1280,10108
2429,1,4,1280,1280,10108
2430,1,4,1280,1280,10108
2431,1,4,1280,1280,10108
2432,1,4,1280,1280,10108
2433,1,4,1280,1280,10108
2434,1,4,1280,1280,10108
2435,1,4,1280,1280,10108
2436,1,4,1280,1280,10108
2437,1,4,1280,1280,10108
2438,1,4,1280,1280,10108
2439,1,4,1280,1280,10108
2440,1,4,1280,1280,10108
2441,1,4,1280,1280,10108
2442,1,4,1280,1280,10108
2443,1,4,1280,1280,10108
2444,1,4,1280,1280,10108
2445,1,4,1280,1280,10108
2446,1,4,1280,1280,10108
2447,1,4,1280,1280,10108
2448,1,4,1280,1280,10108
2449,1,4,1280,1280,10108
2450,1,4,1280,1280,10108
2451,1,4,1280,1280,10108
2452,1,4,1280,1280,10108
2453,1,4,1280,1280,10108
2454,1,4,1280,1280,10108
2455,1,4,1280,1280,10108
2456,1,4,1280,1280,10108
2457,1,4,1280,1280,10108
2458,1,4,1280,1280,10108
2459,1,4,1280,1280,10108
2460,1,4,1280,1280,10108
2461,1,4,1280,1280,10108
2462,1,4,1280,1280,10108
2463,1,4,1280,1280,10108
2464,1,4,1280,1280,10108
2465,1,4,1280,1280,10108
2466,1,4,1280,1280,10108
2467,1,4,1280,1280,10108
2468,1,4,1280,1280,10108
2469,1,4,1280,1280,10108
2470,1,4,1280,1280,10108
2471,1,4,1280,1280,10108
2472,1,4,1280,1280,10108
2473,1,4,1280,1280,10108
2474,1,4,1280,1280,10108
2475,1,4,1280,1280,10108
2476,1,4,1280,1280,10108
2477,1,4,1280,1280,10108
2478,1,4,1280,1280,10108
2479,1,4,1280,1280,10108
2480,1,4,1280,1280,10108
2481,1,4,1280,1280,10108
2482,1,4,1280,1280,10108
2483,1,4,1280,1280,10108
2484,1,4,1280,1280,10108
2485,1,4,1280,1280,10108
2486,1,4,1280,1280,10108
2487,1,4,1280,1280,10108
2488,1,4,1280,1280,10108
2489,1,4,1280,1280,10108
2490,1,4,1280,1280,10108
2491,1,4,1280,1280,10108
2492,1,4,1280,1280,10108
2493,1,4,1280,1280,10108
2494,1,4,1280,1280,10108
2495,1,4,1280,1280,10108
2496,1,4,1280,1280,10108
2497,1,4,1280,1280,10108
2498,1,4,1280,1280,10108
2499,1,4,1280,1280,10108
2500,1,4,1280,1280,10108
2501,1,4,1280,1280,10108
2502,1,4,1280,1280,10108
2503,1,4,1280,1280,10108
2504,1,4,1280,1280,10108
2505,1,4,1280,1280,10108
2506,1,4,1280,1280,10108
2507,1,4,1280,1280,10108
2508,1,4,1280,1280,10108
2509,1,4,1280,1280,10108
2510,1,4,1280,1280,10108
2511,1,4,1280,1280,10108
2512,1,4,1280,1280,10108
2513,1,4,1280,1280,10108
2514,1,4,1280,1280,10108
2515,1,4,1280,1280,10108
2516,1,4,1280,1280,10108
2517,1,4,1280,1280,10108
2518,1,4,1280,1280,10108
2519,1,4,1280,1280,10108
2520,1,4,1280,1280,10108
2521,1,4,1280,1280,10108
2522,1,4,1280,1280,10108
2523,1,4,1280,1280,10108
2524,1,4,1280,1280,10108
2525,1,4,1280,1280,10108
2526,1,4,1280,1280,10108
2527,1,4,1280,1280,10108
2528,1,4,1280,1280,10108
2529,1,4,1280,1280,10108
2530,1,4,1280,1280,10108
2531,1,4,1280,1280,10108
2532,1,4,1280,1280,10108
2533,1,4,1280,1280,10108
2534,1,4,1280,1280,10108
2535,1,4,1280,1280,10108
2536,1,4,1280,1280,10108
2537,1,4,1280,1280,10108
2538,1,4,1280,1280,10108
2539,1,4,1280,1280,10108
2540,1,4,1280,1280,10108
2541,1,4,1280,1280,10108
2542,1,4,1280,1280,10108
2543,1,4,1280,1280,10108
2544,1,4,1280,1280,10108
2545,1,4,1280,1280,10108
2546,1,4,1280,1280,10108
2547,1,4,1280,1280,10108
2548,1,4,1280,1280,10108
2549,1,4,1280,1280,10108
2550,1,4,1280,1280,10108
2551,1,4,1280,1280,10108
2552,1,4,1280,1280,10108
2553,1,4,1280,1280,10108
2554,1,4,1280,1280,10108
2555,1,4,1280,1280,10108
2556,1,4,1280,1280,10108
2557,1,4,1280,1280,10108
2558,1,4,1280,1280,10108
2559,1,4,1280,1280,10108
2560,1,4,1280,1280,10108
2561,1,4,1280,1280,10108
2562,1,4,1280,1280,10108
2563,1,4,1280,1280,10108
2564,1,4,1280,1280,10108
2565,1,4,1280,1280,10108
2566,1,4,1280,1280,10108
2567,1,4,1280,1280,10108
2568,1,4,1280,1280,10108
2569,1,4,1280,1280,10108
2570,1,4,1280,1280,10108
2571,1,4,1280,1280,10108
2572,1,4,1280,1280,10108
2573,1,4,1280,1280,10108
2574,1,4,1280,1280,10108
2575,1,4,1280,1280,10108
2576,1,4,1280,1280,10108
2577,1,4,1280,1280,10108
2578,1,4,1280,1280,10108
2579,1,4,1280,1280,10108
2580,1,4,1280,1280,10108
2581,1,4,1280,1280,10108
2582,1,4,1280,1280,10108
2583,1,4,1280,1280,10108
2584,1,4,1280,1280,10108
2585,1,4,1280,1280,10108
2586,1,4,1280,1280,10108
2587,1,4,1280,1280,10108
2588,1,4,1280,1280,10108
2589,1,4,1280,1280,10108
2590,1,4,1280,1280,10108
2591,1,4,1280,1280,10108
2592,1,4,1280,1280,10108
2593,1,4,1280,1280,10108
2594,1,4,1280,1280,10108
2595,1,4,1280,1280,10108
2596,1,4,1280,1280,10108
2597,1,4,1280,1280,10108
2598,1,4,1280,1280,10108
2599,1,4,1280,1280,10108
2600,1,4,1280,1280,10108
2601,1,4,1280,1280,10108
2602,1,4,1280,1280,10108
2603,1,4,1280,1280,10108
2604,1,4,1280,1280,10108
2605,1,4,1280,1280,10108
2606,1,4,1280,1280,10108
2607,1,4,1280,1280,10108
2608,1,4,1280,1280,10108
2609,1,4,1280,1280,10108
2610,1,4,1280,1280,10108
2611,1,4,1280,1280,10108
2612,1,4,1280,1280,10108
2613,1,4,1280,1280,10108
2614,1,4,1280,1280,10108
2615,1,4,1280,1280,10108
2616,1,4,1280,1280,10108
2617,1,4,1280,1280,10108
2618,1,4,1280,1280,10108
2619,1,4,1280,1280,10108
2620,1,4,1280,1280,10108
2621,1,4,1280,1280,10108
2622,1,4,1280,1280,10108
2623,1,4,1280,1280,10108
2624,1,4,1280,1280,10108
2625,1,4,1280,1280,10108
2626,1,4,1280,1280,10108
2627,1,4,1280,1280,10108
2628,1,4,1280,1280,10108
2629,1,4,1280,1280,10108
2630,1,4,1280,1280,10108
2631,1,4,1280,1280,10108
2632,1,4,1280,1280,10108
2633,1,4,1280,1280,10108
2634,1,4,1280,1280,10108
2635,1,4,1280,1280,10108
2636,1,4,1280,1280,10108
2637,1,4,1280,1280,10108
2638,1,4,1280,1280,10108
2639,1,4,1280,1280,10108
2640,1,4,1280,1280,10108
2641,1,4,1280,1280,10108
2642,1,4,1280,1280,10108
2643,1,4,1280,1280,10108
2644,1,4,1280,1280,10108
2645,1,4,1280,1280,10108
2646,1,4,1280,1280,10108
2647,1,4,1280,1280,10108
2648,1,4,1280,1280,10108
2649,1,4,1280,1280,10108
2650,1,4,1280,1280,10108
2651,1,4,1280,1280,10108
2652,1,4,1280,1280,10108
2653,1,4,1280,1280,10108
2654,1,4,1280,1280,10108
2655,1,4,1280,1280,10108
2656,1,4,1280,1280,10108
2657,1,4,1280,1280,10108
2658,1,4,1280,1280,10108
2659,1,4,1280,1280,10108
2660,1,4,1280,1280,10108
2661,1,4,1280,1280,10108
2662,1,4,1280,1280,10108
2663,1,4,1280,1280,10108
2664,1,4,1280,1280,10108
2665,1,4,1280,1280,10108
2666,1,4,1280,1280,10108
2667,1,4,1280,1280,10108
2668,1,4,1280,1280,10108
2669,1,4,1280,1280,10108
2670,1,4,1280,1280,10108
2671,1,4,1280,1280,10108
2672,1,4,1280,1280,10108
2673,1,4,1280,1280,10108
2674,1,4,1280,1280,10108
2675,1,4,1280,1280,10108
2676,1,4,1280,1280,10108
2677,1,4,1280,1280,10108
2678,1,4,1280,1280,10108
2679,1,4,1280,1280,10108
2680,1,4,1280,1280,10108
2681,1,4,1280,1280,10108
2682,1,4,1280,1280,10108
2683,1,4,1280,1280,10108
2684,1,4,1280,1280,10108
2685,1,4,1280,1280,10108
2686,1,4,1280,1280,10108
2687,1,4,1280,1280,10108
2688,1,4,1280,1280,10108
2689,1,4,1280,1280,10108
2690,1,4,1280,1280,10108
2691,1,4,1280,1280,10108
2692,1,4,1280,1280,10108
2693,1,4,1280,1280,10108
2694,1,4,1280,1280,10108
2695,1,4,1280,1280,10108
2696,1,4,1280,1280,10108
2697,1,4,1280,1280,10108
2698,1,4,1280,1280,10108
2699,1,4,1280,1280,10108
2700,1,4,1280,1280,10108
2701,1,4,1280,1280,10108
2702,1,4,1280,1280,10108
2703,1,4,1280,1280,10108
2704,1,4,1280,1280,10108
2705,1,4,1280,1280,10108
2706,1,4,1280,1280,10108
2707,1,4,1280,1280,10108
2708,1,4,1280,1280,10108
2709,1,4,1280,1280,10108
2710,1,4,1280,1280,10108
2711,1,4,1280,1280,10108
2712,1,4,1280,1280,10108
2713,1,4,1280,1280,10108
2714,1,4,1280,1280,10108
2715,1,4,1280,1280,10108
2716,1,4,1280,1280,10108
2717,1,4,1280,1280,10108
2718,1,4,1280,1280,10108
2719,1,4,1280,1280,10108
2720,1,4,1280,1280,10108
2721,1,4,1280,1280,10108
2722,1,4,1280,1280,10108
2723,1,4,1280,1280,10108
2724,1,4,1280,1280,10108
2725,1,4,1280,1280,10108
2726,1,4,1280,1280,10108
2727,1,4,1280,1280,10108
2728,1,4,1280,1280,10108
2729,1,4,1280,1280,10108
2730,1,4,1280,1280,10108
2731,1,4,1280,1280,10108
2732,1,4,1280,1280,10108
2733,1,4,1280,1280,10108
2734,1,4,1280,1280,10108
2735,1,4,1280,1280,10108
2736,1,4,1280,1280,10108
2737,1,4,1280,1280,10108
2738,1,4,1280,1280,10108
2739,1,4,1280,1280,10108
2740,1,4,1280,1280,10108
2741,1,4,1280,1280,10108
2742,1,4,1280,1280,10108
2743,1,4,1280,1280,10108
2744,1,4,1280,1280,10108
2745,1,4,1280,1280,10108
2746,1,4,1280,1280,10108
2747,1,4,1280,1280,10108
2748,1,4,1280,1280,10108
2749,1,4,1280,1280,10108
2750,1,4,1280,1280,10108
2751,1,4,1280,1280,10108
2752,1,4,1280,1280,10108
2753,1,4,1280,1280,10108
2754,1,4,1280,1280,10108
2755,1,4,1280,1280,10108
2756,1,4,1280,1280,10108
2757,1,4,1280,1280,10108
2758,1,4,1280,1280,10108
2759,1,4,1280,1280,10108
2760,1,4,1280,1280,10108
2761,1,4,1280,1280,10108
2762,1,4,1280,1280,10108
2763,1,4,1280,1280,10108
2764,1,4,1280,1280,10108
2765,1,4,1280,1280,10108
2766,1,4,1280,1280,10108
2767,1,4,1280,1280,10108
2768,1,4,1280,1280,10108
2769,1,4,1280,1280,10108
2770,1,4,1280,1280,10108
2771,1,4,1280,1280,10108
2772,1,4,1280,1280,10108
2773,1,4,1280,1280,10108
2774,1,4,1280,1280,10108
2775,1,4,1280,1280,10108
2776,1,4,1280,1280,10108
2777,1,4,1280,1280,10108
2778,1,4,1280,1280,10108
2779,1,4,1280,1280,10108
2780,1,4,1280,1280,10108
2781,1,4,1280,1280,10108
2782,1,4,1280,1280,10108
2783,1,4,1280,1280,10108
2784,1,4,1280,1280,10108
2785,1,4,1280,1280,10108
2786,1,4,1280,1280,10108
2787,1,4,1280,1280,10108
2788,1,4,1280,1280,10108
2789,1,4,1280,1280,10108
2790,1,4,1280,1280,10108
2791,1,4,1280,1280,10108
2792,1,4,1280,1280,10108
2793,1,4,1280,1280,10108
2794,1,4,1280,1280,10108
2795,1,4,1280,1280,10108
2796,1,4,1280,1280,10108
2797,1,4,1280,1280,10108
2798,1,4,1280,1280,10108
2799,1,4,1280,1280,10108
2800,1,4,1280,1280,10108
2801,1,4,1280,1280,10108
2802,1,4,1280,1280,10108
2803,1,4,1280,1280,10108
2804,1,4,1280,1280,10108
2805,1,4,1280,1280,10108
2806,1,4,1280,1280,10108
2807,1,4,1280,1280,10108
2808,1,4,1280,1280,10108
2809,1,4,1280,1280,10108
2810,1,4,1280,1280,10108
2811,1,4,1280,1280,10108
2812,1,4,1280,1280,10108
2813,1,4,1280,1280,10108
2814,1,4,1280,1280,10108
2815,1,4,1280,1280,10108
2816,1,4,1280,1280,10108
2817,1,4,1280,1280,10108
2818,1,4,1280,1280,10108
2819,1,4,1280,1280,10108
2820,1,4,1280,1280,10108
2821,1,4,1280,1280,10108
2822,1,4,1280,1280,10108
2823,1,4,1280,1280,10108
2824,1,4,1280,1280,10108
2825,1,4,1280,1280,10108
2826,1,4,1280,1280,10108
2827,1,4,1280,1280,10108
2828,1,4,1280,1280,10108
2829,1,4,1280,1280,10108
2830,1,4,1280,1280,10108
2831,1,4,1280,1280,10108
2832,1,4,1280,1280,10108
2833,1,4,1280,1280,10108
2834,1,4,1280,1280,10108
2835,1,4,1280,1280,10108
2836,1,4,1280,1280,10108
2837,1,4,1280,1280,10108
2838,1,4,1280,1280,10108
2839,1,4,1280,1280,10108
2840,1,4,1280,1280,10108
2841,1,4,1280,1280,10108
2842,1,4,1280,1280,10108
2843,1,4,1280,1280,10108
2844,1,4,1280,1280,10108
2845,1,4,1280,1280,10108
2846,1,4,1280,1280,10108
2847,1,4,1280,1280,10108
2848,1,4,1280,1280,10108
2849,1,4,1280,1280,10108
2850,1,4,1280,1280,10108
2851,1,4,1280,1280,10108
2852,1,4,1280,1280,10108
2853,1,4,1280,1280,10108
2854,1,4,1280,1280,10108
2855,1,4,1280,1280,10108
2856,1,4,1280,1280,10108
2857,1,4,1280,1280,10108
2858,1,4,1280,1280,10108
2859,1,4,1280,1280,10108
2860,1,4,1280,1280,10108
2861,1,4,1280,1280,10108
2862,1,4,1280,1280,10108
2863,1,4,1280,1280,10108
2864,1,4,1280,1280,10108
2865,1,4,1280,1280,10108
2866,1,4,1280,1280,10108
2867,1,4,1280,1280,10108
2868,1,4,1280,1280,10108
2869,1,4,1280,1280,10108
2870,1,4,1280,1280,10108
2871,1,4,1280,1280,10108
2872,1,4,1280,1280,10108
2873,1,4,1280,1280,10108
2874,1,4,1280,1280,10108
2875,1,4,1280,1280,10108
2876,1,4,1280,1280,10108
2877,1,4,1280,1280,10108
2878,1,4,1280,1280,10108
2879,1,4,1280,1280,10108
2880,1,4,1280,1280,10108
2881,1,4,1280,1280,10108
2882,1,4,1280,1280,10108
2883,1,4,1280,1280,10108
2884,1,4,1280,1280,10108
2885,1,4,1280,1280,10108
2886,1,4,1280,1280,10108
2887,1,4,1280,1280,10108
2888,1,4,1280,1280,10108
2889,1,4,1280,1280,10108
2890,1,4,1280,1280,10108
2891,1,4,1280,1280,10108
2892,1,4,1280,1280,10108
2893,1,4,1280,1280,10108
2894,1,4,1280,1280,10108
2895,1,4,1280,1280,10108
2896,1,4,1280,1280,10108
2897,1,4,1280,1280,10108
2898,1,4,1280,1280,10108
2899,1,4,1280,1280,10108
2900,1,4,1280,1280,10108
2901,1,4,1280,1280,10108
2902,1,4,1280,1280,10108
2903,1,4,1280,1280,10108
2904,1,4,1280,1280,10108
2905,1,4,1280,1280,10108
2906,1,4,1280,1280,10108
2907,1,4,1280,1280,10108
2908,1,4,1280,1280,10108
2909,1,4,1280,1280,10108
2910,1,4,1280,1280,10108
2911,1,4,1280,1280,10108
2912,1,4,1280,1280,10108
2913,1,4,1280,1280,10108
2914,1,4,1280,1280,10108
2915,1,4,1280,1280,10108
2916,1,4,1280,1280,10108
2917,1,4,1280,1280,10108
2918,1,4,1280,1280,10108
2919,1,4,1280,1280,10108
2920,1,4,1280,1280,10108
2921,1,4,1280,1280,10108
2922,1,4,1280,1280,10108
2923,1,4,1280,1280,10108
2924,1,4,1280,1280,10108
2925,1,4,1280,1280,10108
2926,1,4,1280,1280,10108
2927,1,4,1280,1280,10108
2928,1,4,1280,1280,10108
2929,1,4,1280,1280,10108
2930,1,4,1280,1280,10108
2931,1,4,1280,1280,10108
2932,1,4,1280,1280,10108
2933,1,4,1280,1280,10108
2934,1,4,1280,1280,10108
2935,1,4,1280,1280,10108
2936,1,4,1280,1280,10108
2937,1,4,1280,1280,10108
2938,1,4,1280,1280,10108
2939,1,4,1280,1280,10108
2940,1,4,1280,1280,10108
2941,1,4,1280,1280,10108
2942,1,4,1280,1280,10108
2943,1,4,1280,1280,10108
2944,1,4,1280,1280,10108
2945,1,4,1280,1280,10108
2946,1,4,1280,1280,10108
2947,1,4,1280,1280,10108
2948,1,4,1280,1280,10108
2949,1,4,1280,1280,10108
2950,1,4,1280,1280,10108
2951,1,4,1280,1280,10108
2952,1,4,1280,1280,10108
2953,1,4,1280,1280,10108
2954,1,4,1280,1280,10108
2955,1,4,1280,1280,10108
2956,1,4,1280,1280,10108
2957,1,4,1280,1280,10108
2958,1,4,1280,1280,10108
2959,1,4,1280,1280,10108
2960,1,4,1280,1280,10108
2961,1,4,1280,1280,10108
2962,1,4,1280,1280,10108
2963,1,4,1280,1280,10108
2964,1,4,1280,1280,10108
2965,1,4,1280,1280,10108
2966,1,4,1280,1280,10108
2967,1,4,1280,1280,10108
2968,1,4,1280,1280,10108
2969,1,4,1280,1280,10108
2970,1,4,1280,1280,10108
2971,1,4,1280,1280,10108
2972,1,4,1280,1280,10108
2973,1,4,1280,1280,10108
2974,1,4,1280,1280,10108
2975,1,4,1280,1280,10108
2976,1,4,1280,1280,10108
2977,1,4,1280,1280,10108
2978,1,4,1280,1280,10108
2979,1,4,1280,1280,10108
2980,1,4,1280,1280,10108
2981,1,4,1280,1280,10108
2982,1,4,1280,1280,10108
2983,1,4,1280,1280,10108
2984,1,4,1280,1280,10108
2985,1,4,1280,1280,10108
2986,1,4,1280,1280,10108
2987,1,4,1280,1280,10108
2988,1,4,1280,1280,10108
2989,1,4,1280,1280,10108
2990,1,4,1280,1280,10108
2991,1,4,1280,1280,10108
2992,1,4,1280,1280,10108
2993,1,4,1280,1280,10108
2994,1,4,1280,1280,10108
2995,1,4,1280,1280,10108
2996,1,4,1280,1280,10108
2997,1,4,1280,1280,10108
2998,1,4,1280,1280,10108
2999,1,4,1280,1280,10108
3000,1,4,1280,1280,10108
3001,1,4,1280,1280,10108
3002,1,4,1280,1280,10108
3003,1,4,1280,1280,10108
3004,1,4,1280,1280,10108
3005,1,4,1280,1280,10108
3006,1,4,1280,1280,10108
3007,1,4,1280,1280,10108
3008,1,4,1280,1280,10108
3009,1,4,1280,1280,10108
3010,1,4,1280,1280,10108
3011,1,4,1280,1280,10108
3012,1,4,1280,1280,10108
3013,1,4,1280,1280,10108
3014,1,4,1280,1280,10108
3015,1,4,1280,1280,10108
3016,1,4,1280,1280,10108
3017,1,4,1280,1280,10108
3018,1,4,1280,1280,10108
3019,1,4,1280,1280,10108
3020,1,4,1280,1280,10108
3021,1,4,1280,1280,10108
3022,1,4,1280,1280,10108
3023,1,4,1280,1280,10108
3024,1,4,1280,1280,10108
3025,1,4,1280,1280,10108
3026,1,4,1280,1280,10108
3027,1,4,1280,1280,10108
3028,1,4,1280,1280,10108
3029,1,4,1280,1280,10108
3030,1,4,1280,1280,10108
3031,1,4,1280,1280,10108
3032,1,4,1280,1280,10108
3033,1,4,1280,1280,10108
3034,1,4,1280,1280,10108
3035,1,4,1280,1280,10108
3036,1,4,1280,1280,10108
3037,1,4,1280,1280,10108
3038,1,4,1280,1280,10108
3039,1,4,1280,1280,10108
3040,1,4,1280,1280,10108
3041,1,4,1280,1280,10108
3042,1,4,1280,1280,10108
3043,1,4,1280,1280,10108
3044,1,4,1280,1280,10108
3045,1,4,1280,1280,10108
3046,1,4,1280,1280,10108
3047,1,4,1280,1280,10108
3048,1,4,1280,1280,10108
3049,1,4,1280,1280,10108
3050,1,4,1280,1280,10108
3051,1,4,1280,1280,10108
3052,1,4,1280,1280,10108
3053,1,4,1280,1280,10108
3054,1,4,1280,1280,10108
3055,1,4,1280,1280,10108
3056,1,4,1280,1280,10108
3057,1,4,1280,1280,10108
3058,1,4,1280,1280,10108
3059,1,4,1280,1280,10108
3060,1,4,1280,1280,10108
3061,1,4,1280,1280,10108
3062,1,4,1280,1280,10108
3063,1,4,1280,1280,10108
3064,1,4,1280,1280,10108
3065,1,4,1280,1280,10108
3066,1,4,1280,1280,10108
3067,1,4,1280,1280,10108
3068,1,4,1280,1280,10108
3069,1,4,1280,1280,10108
3070,1,4,1280,1280,10108
3071,1,4,1280,1280,10108
3072,1,4,1280,1280,10108
3073,1,4,1280,1280,10108
3074,1,4,1280,1280,10108
3075,1,4,1280,1280,10108
3076,1,4,1280,1280,10108
3077,1,4,1280,1280,10108
3078,1,4,1280,1280,10108
3079,1,4,1280,1280,10108
3080,1,4,1280,1280,10108
3081,1,4,1280,1280,10108
3082,1,4,1280,1280,10108
3083,1,4,1280,1280,10108
3084,1,4,1280,1280,10108
3085,1,4,1280,1280,10108
3086,1,4,1280,1280,10108
3087,1,4,1280,1280,10108
3088,1,4,1280,1280,10108
3089,1,4,1280,1280,10108
3090,1,4,1280,1280,10108
3091,1,4,1280,1280,10108
3092,1,4,1280,1280,10108
3093,1,4,1280,1280,10108
3094,1,4,1280,1280,10108
3095,1,4,1280,1280,10108
3096,1,4,1280,1280,10108
3097,1,4,1280,1280,10108
3098,1,4,1280,1280,10108
3099,1,4,1280,1280,10108
3100,1,4,1280,1280,10108
3101,1,4,1280,1280,10108
3102,1,4,1280,1280,10108
3103,1,4,1280,1280,10108
3104,1,4,1280,1280,10108
3105,1,4,1280,1280,10108
3106,1,4,1280,1280,10108
3107,1,4,1280,1280,10108
3108,1,4,1280,1280,10108
3109,1,4,1280,1280,10108
3110,1,4,1280,1280,10108
3111,1,4,1280,1280,10108
3112,1,4,1280,1280,10108
3113,1,4,1280,1280,10108
3114,1,4,1280,1280,10108
3115,1,4,1280,1280,10108
3116,1,4,1280,1280,10108
3117,1,4,1280,1280,10108
3118,1,4,1280,1280,10108
3119,1,4,1280,1280,10108
3120,1,4,1280,1280,10108
3121,1,4,1280,1280,10108
3122,1,4,1280,1280,10108
3123,1,4,1280,1280,10108
3124,1,4,1280,1280,10108
3125,1,4,1280,1280,10108
3126,1,4,1280,1280,10108
3127,1,4,1280,1280,10108
3128,1,4,1280,1280,10108
3129,1,4,1280,1280,10108
3130,1,4,1280,1280,10108
3131,1,4,1280,1280,10108
3132,1,4,1280,1280,10108
3133,1,4,1280,1280,10108
3134,1,4,1280,1280,10108
3135,1,4,1280,1280,10108
3136,1,4,1280,1280,10108
3137,1,4,1280,1280,10108
3138,1,4,1280,1280,10108
3139,1,4,1280,1280,10108
3140,1,4,1280,1280,10108
3141,1,4,1280,1280,10108
3142,1,4,1280,1280,10108
3143,1,4,1280,1280,10108
3144,1,4,1280,1280,10108
3145,1,4,1280,1280,10108
3146,1,4,1280,1280,10108
3147,1,4,1280,1280,10108
3148,1,4,1280,1280,10108
3149,1,4,1280,1280,10108
3150,1,4,1280,1280,10108
3151,1,4,1280,1280,10108
3152,1,4,1280,1280,10108
3153,1,4,1280,1280,10108
3154,1,4,1280,1280,10108
3155,1,4,1280,1280,10108
3156,1,4,1280,1280,10108
3157,1,4,1280,1280,10108
3158,1,4,1280,1280,10108
3159,1,4,1280,1280,10108
3160,1,4,1280,1280,10108
3161,1,4,1280,1280,10108
3162,1,4,1280,1280,10108
3163,1,4,1280,1280,10108
3164,1,4,1280,1280,10108
3165,1,4,1280,1280,10108
3166,1,4,1280,1280,10108
3167,1,4,1280,1280,10108
3168,1,4,1280,1280,10108
3169,1,4,1280,1280,10108
3170,1,4,1280,1280,10108
3171,1,4,1280,1280,10108
3172,1,4,1280,1280,10108
3173,1,4,1280,1280,10108
3174,1,4,1280,1280,10108
3175,1,4,1280,1280,10108
3176,1,4,1280,1280,10108
3177,1,4,1280,1280,10108
3178,1,4,1280,1280,10108
3179,1,4,1280,1280,10108
3180,1,4,1280,1280,10108
3181,1,4,1280,1280,10108
3182,1,4,1280,1280,10108
3183,1,4,1280,1280,10108
3184,1,4,1280,1280,10108
3185,1,4,1280,1280,10108
3186,1,4,1280,1280,10108
3187,1,4,1280,1280,10108
3188,1,4,1280,1280,10108
3189,1,4,1280,1280,10108
3190,1,4,1280,1280,10108
3191,1,4,1280,1280,10108
3192,1,4,1280,1280,10108
3193,1,4,1280,1280,10108
3194,1,4,1280,1280,10108
3195,1,4,1280,1280,10108
3196,1,4,1280,1280,10108
3197,1,4,1280,1280,10108
3198,1,4,1280,1280,10108
3199,1,4,1280,1280,10108
3200,1,4,1280,1280,10108
3201,1,4,1280,1280,10108
3202,1,4,1280,1280,10108
3203,1,4,1280,1280,10108
3204,1,4,1280,1280,10108
3205,1,4,1280,1280,10108
3206,1,4,1280,1280,10108
