r,h,k,n,infected,msgs
1069,4,32,640,640,20480
1070,4,32,640,640,20480
1071,4,32,640,640,20480
1072,4,32,640,640,20480
1073,4,32,640,640,20480
1074,4,32,640,640,20480
1075,4,32,640,640,20480
1076,4,32,640,640,20480
1077,4,32,640,640,20480
1078,4,32,640,640,20480
1079,4,32,640,640,20480
1080,4,32,640,640,20480
1081,4,32,640,640,20480
1082,4,32,640,640,20480
1083,4,32,640,640,20480
1084,4,32,640,640,20480
1085,4,32,640,640,20480
1086,4,32,640,640,20480
1087,4,32,640,640,20480
1088,4,32,640,640,20480
1089,4,32,640,640,20480
1090,4,32,640,640,20480
1091,4,32,640,640,20480
1092,4,32,640,640,20480
1093,4,32,640,640,20480
1094,4,32,640,640,20480
1095,4,32,640,640,20480
1096,4,32,640,640,20480
1097,4,32,640,640,20480
1098,4,32,640,640,20480
1099,4,32,640,640,20480
1100,4,32,640,640,20480
1101,4,32,640,640,20480
1102,4,32,640,640,20480
1103,4,32,640,640,20480
1104,4,32,640,640,20480
1105,4,32,640,640,20480
1106,4,32,640,640,20480
1107,4,32,640,640,20480
1108,4,32,640,640,20480
1109,4,32,640,640,20480
1110,4,32,640,640,20480
1111,4,32,640,640,20480
1112,4,32,640,640,20480
1113,4,32,640,640,20480
1114,4,32,640,640,20480
1115,4,32,640,640,20480
1116,4,32,640,640,20480
1117,4,32,640,640,20480
1118,4,32,640,640,20480
1119,4,32,640,640,20480
1120,4,32,640,640,20480
1121,4,32,640,640,20480
1122,4,32,640,640,20480
1123,4,32,640,640,20480
1124,4,32,640,640,20480
1125,4,32,640,640,20480
1126,4,32,640,640,20480
1127,4,32,640,640,20480
1128,4,32,640,640,20480
1129,4,32,640,640,20480
1130,4,32,640,640,20480
1131,4,32,640,640,20480
1132,4,32,640,640,20480
1133,4,32,640,640,20480
1134,4,32,640,640,20480
1135,4,32,640,640,20480
1136,4,32,640,640,20480
1137,4,32,640,640,20480
1138,4,32,640,640,20480
1139,4,32,640,640,20480
1140,4,32,640,640,20480
1141,4,32,640,640,20480
1142,4,32,640,640,20480
1143,4,32,640,640,20480
1144,4,32,640,640,20480
1145,4,32,640,640,20480
1146,4,32,640,640,20480
1147,4,32,640,640,20480
1148,4,32,640,640,20480
1149,4,32,640,640,20480
1150,4,32,640,640,20480
1151,4,32,640,640,20480
1152,4,32,640,640,20480
1153,4,32,640,640,20480
1154,4,32,640,640,20480
1155,4,32,640,640,20480
1156,4,32,640,640,20480
1157,4,32,640,640,20480
1158,4,32,640,640,20480
1159,4,32,640,640,20480
1160,4,32,640,640,20480
1161,4,32,640,640,20480
1162,4,32,640,640,20480
1163,4,32,640,640,20480
1164,4,32,640,640,20480
1165,4,32,640,640,20480
1166,4,32,640,640,20480
1167,4,32,640,640,20480
1168,4,32,640,640,20480
1169,4,32,640,640,20480
1170,4,32,640,640,20480
1171,4,32,640,640,20480
1172,4,32,640,640,20480
1173,4,32,640,640,20480
1174,4,32,640,640,20480
1175,4,32,640,640,20480
1176,4,32,640,640,20480
1177,4,32,640,640,20480
1178,4,32,640,640,20480
1179,4,32,640,640,20480
1180,4,32,640,640,20480
1181,4,32,640,640,20480
1182,4,32,640,640,20480
1183,4,32,640,640,20480
1184,4,32,640,640,20480
1185,4,32,640,640,20480
1186,4,32,640,640,20480
1187,4,32,640,640,20480
1188,4,32,640,640,20480
1189,4,32,640,640,20480
1190,4,32,640,640,20480
1191,4,32,640,640,20480
1192,4,32,640,640,20480
1193,4,32,640,640,20480
1194,4,32,640,640,20480
1195,4,32,640,640,20480
1196,4,32,640,640,20480
1197,4,32,640,640,20480
1198,4,32,640,640,20480
1199,4,32,640,640,20480
1200,4,32,640,640,20480
1201,4,32,640,640,20480
1202,4,32,640,640,20480
1203,4,32,640,640,20480
1204,4,32,640,640,20480
1205,4,32,640,640,20480
1206,4,32,640,640,20480
1207,4,32,640,640,20480
1208,4,32,640,640,20480
1209,4,32,640,640,20480
1210,4,32,640,640,20480
1211,4,32,640,640,20480
1212,4,32,640,640,20480
1213,4,32,640,640,20480
1214,4,32,640,640,20480
1215,4,32,640,640,20480
1216,4,32,640,640,20480
1217,4,32,640,640,20480
1218,4,32,640,640,20480
1219,4,32,640,640,20480
1220,4,32,640,640,20480
1221,4,32,640,640,20480
1222,4,32,640,640,20480
1223,4,32,640,640,20480
1224,4,32,640,640,20480
1225,4,32,640,640,20480
1226,4,32,640,640,20480
1227,4,32,640,640,20480
1228,4,32,640,640,20480
1229,4,32,640,640,20480
1230,4,32,640,640,20480
1231,4,32,640,640,20480
1232,4,32,640,640,20480
1233,4,32,640,640,20480
1234,4,32,640,640,20480
1235,4,32,640,640,20480
1236,4,32,640,640,20480
1237,4,32,640,640,20480
1238,4,32,640,640,20480
1239,4,32,640,640,20480
1240,4,32,640,640,20480
1241,4,32,640,640,20480
1242,4,32,640,640,20480
1243,4,32,640,640,20480
1244,4,32,640,640,20480
1245,4,32,640,640,20480
1246,4,32,640,640,20480
1247,4,32,640,640,20480
1248,4,32,640,640,20480
1249,4,32,640,640,20480
1250,4,32,640,640,20480
1251,4,32,640,640,20480
1252,4,32,640,640,20480
1253,4,32,640,640,20480
1254,4,32,640,640,20480
1255,4,32,640,640,20480
1256,4,32,640,640,20480
1257,4,32,640,640,20480
1258,4,32,640,640,20480
1259,4,32,640,640,20480
1260,4,32,640,640,20480
1261,4,32,640,640,20480
1262,4,32,640,640,20480
1263,4,32,640,640,20480
1264,4,32,640,640,20480
1265,4,32,640,640,20480
1266,4,32,640,640,20480
1267,4,32,640,640,20480
1268,4,32,640,640,20480
1269,4,32,640,640,20480
1270,4,32,640,640,20480
1271,4,32,640,640,20480
1272,4,32,640,640,20480
1273,4,32,640,640,20480
1274,4,32,640,640,20480
1275,4,32,640,640,20480
1276,4,32,640,640,20480
1277,4,32,640,640,20480
1278,4,32,640,640,20480
1279,4,32,640,640,20480
1280,4,32,640,640,20480
1281,4,32,640,640,20480
1282,4,32,640,640,20480
1283,4,32,640,640,20480
1284,4,32,640,640,20480
1285,4,32,640,640,20480
1286,4,32,640,640,20480
1287,4,32,640,640,20480
1288,4,32,640,640,20480
1289,4,32,640,640,20480
1290,4,32,640,640,20480
1291,4,32,640,640,20480
1292,4,32,640,640,20480
1293,4,32,640,640,20480
1294,4,32,640,640,20480
1295,4,32,640,640,20480
1296,4,32,640,640,20480
1297,4,32,640,640,20480
1298,4,32,640,640,20480
1299,4,32,640,640,20480
1300,4,32,640,640,20480
1301,4,32,640,640,20480
1302,4,32,640,640,20480
1303,4,32,640,640,20480
1304,4,32,640,640,20480
1305,4,32,640,640,20480
1306,4,32,640,640,20480
1307,4,32,640,640,20480
1308,4,32,640,640,20480
1309,4,32,640,640,20480
1310,4,32,640,640,20480
1311,4,32,640,640,20480
1312,4,32,640,640,20480
1313,4,32,640,640,20480
1314,4,32,640,640,20480
1315,4,32,640,640,20480
1316,4,32,640,640,20480
1317,4,32,640,640,20480
1318,4,32,640,640,20480
1319,4,32,640,640,20480
1320,4,32,640,640,20480
1321,4,32,640,640,20480
1322,4,32,640,640,20480
1323,4,32,640,640,20480
1324,4,32,640,640,20480
1325,4,32,640,640,20480
1326,4,32,640,640,20480
1327,4,32,640,640,20480
1328,4,32,640,640,20480
1329,4,32,640,640,20480
1330,4,32,640,640,20480
1331,4,32,640,640,20480
1332,4,32,640,640,20480
1333,4,32,640,640,20480
1334,4,32,640,640,20480
1335,4,32,640,640,20480
1336,4,32,640,640,20480
1337,4,32,640,640,20480
1338,4,32,640,640,20480
1339,4,32,640,640,20480
1340,4,32,640,640,20480
1341,4,32,640,640,20480
1342,4,32,640,640,20480
1343,4,32,640,640,20480
1344,4,32,640,640,20480
1345,4,32,640,640,20480
1346,4,32,640,640,20480
1347,4,32,640,640,20480
1348,4,32,640,640,20480
1349,4,32,640,640,20480
1350,4,32,640,640,20480
1351,4,32,640,640,20480
1352,4,32,640,640,20480
1353,4,32,640,640,20480
1354,4,32,640,640,20480
1355,4,32,640,640,20480
1356,4,32,640,640,20480
1357,4,32,640,640,20480
1358,4,32,640,640,20480
1359,4,32,640,640,20480
1360,4,32,640,640,20480
1361,4,32,640,640,20480
1362,4,32,640,640,20480
1363,4,32,640,640,20480
1364,4,32,640,640,20480
1365,4,32,640,640,20480
1366,4,32,640,640,20480
1367,4,32,640,640,20480
1368,4,32,640,640,20480
1369,4,32,640,640,20480
1370,4,32,640,640,20480
1371,4,32,640,640,20480
1372,4,32,640,640,20480
1373,4,32,640,640,20480
1374,4,32,640,640,20480
1375,4,32,640,640,20480
1376,4,32,640,640,20480
1377,4,32,640,640,20480
1378,4,32,640,640,20480
1379,4,32,640,640,20480
1380,4,32,640,640,20480
1381,4,32,640,640,20480
1382,4,32,640,640,20480
1383,4,32,640,640,20480
1384,4,32,640,640,20480
1385,4,32,640,640,20480
1386,4,32,640,640,20480
1387,4,32,640,640,20480
1388,4,32,640,640,20480
1389,4,32,640,640,20480
1390,4,32,640,640,20480
1391,4,32,640,640,20480
1392,4,32,640,640,20480
1393,4,32,640,640,20480
1394,4,32,640,640,20480
1395,4,32,640,640,20480
1396,4,32,640,640,20480
1397,4,32,640,640,20480
1398,4,32,640,640,20480
1399,4,32,640,640,20480
1400,4,32,640,640,20480
1401,4,32,640,640,20480
1402,4,32,640,640,20480
1403,4,32,640,640,20480
1404,4,32,640,640,20480
1405,4,32,640,640,20480
1406,4,32,640,640,20480
1407,4,32,640,640,20480
1408,4,32,640,640,20480
1409,4,32,640,640,20480
1410,4,32,640,640,20480
1411,4,32,640,640,20480
1412,4,32,640,640,20480
1413,4,32,640,640,20480
1414,4,32,640,640,20480
1415,4,32,640,640,20480
1416,4,32,640,640,20480
1417,4,32,640,640,20480
1418,4,32,640,640,20480
1419,4,32,640,640,20480
1420,4,32,640,640,20480
1421,4,32,640,640,20480
1422,4,32,640,640,20480
1423,4,32,640,640,20480
1424,4,32,640,640,20480
1425,4,32,640,640,20480
1426,4,32,640,640,20480
1427,4,32,640,640,20480
1428,4,32,640,640,20480
1429,4,32,640,640,20480
1430,4,32,640,640,20480
1431,4,32,640,640,20480
1432,4,32,640,640,20480
1433,4,32,640,640,20480
1434,4,32,640,640,20480
1435,4,32,640,640,20480
1436,4,32,640,640,20480
1437,4,32,640,640,20480
1438,4,32,640,640,20480
1439,4,32,640,640,20480
1440,4,32,640,640,20480
1441,4,32,640,640,20480
1442,4,32,640,640,20480
1443,4,32,640,640,20480
1444,4,32,640,640,20480
1445,4,32,640,640,20480
1446,4,32,640,640,20480
1447,4,32,640,640,20480
1448,4,32,640,640,20480
1449,4,32,640,640,20480
1450,4,32,640,640,20480
1451,4,32,640,640,20480
1452,4,32,640,640,20480
1453,4,32,640,640,20480
1454,4,32,640,640,20480
1455,4,32,640,640,20480
1456,4,32,640,640,20480
1457,4,32,640,640,20480
1458,4,32,640,640,20480
1459,4,32,640,640,20480
1460,4,32,640,640,20480
1461,4,32,640,640,20480
1462,4,32,640,640,20480
1463,4,32,640,640,20480
1464,4,32,640,640,20480
1465,4,32,640,640,20480
1466,4,32,640,640,20480
1467,4,32,640,640,20480
1468,4,32,640,640,20480
1469,4,32,640,640,20480
1470,4,32,640,640,20480
1471,4,32,640,640,20480
1472,4,32,640,640,20480
1473,4,32,640,640,20480
1474,4,32,640,640,20480
1475,4,32,640,640,20480
1476,4,32,640,640,20480
1477,4,32,640,640,20480
1478,4,32,640,640,20480
1479,4,32,640,640,20480
1480,4,32,640,640,20480
1481,4,32,640,640,20480
1482,4,32,640,640,20480
1483,4,32,640,640,20480
1484,4,32,640,640,20480
1485,4,32,640,640,20480
1486,4,32,640,640,20480
1487,4,32,640,640,20480
1488,4,32,640,640,20480
1489,4,32,640,640,20480
1490,4,32,640,640,20480
1491,4,32,640,640,20480
1492,4,32,640,640,20480
1493,4,32,640,640,20480
1494,4,32,640,640,20480
1495,4,32,640,640,20480
1496,4,32,640,640,20480
1497,4,32,640,640,20480
1498,4,32,640,640,20480
1499,4,32,640,640,20480
1500,4,32,640,640,20480
1501,4,32,640,640,20480
1502,4,32,640,640,20480
1503,4,32,640,640,20480
1504,4,32,640,640,20480
1505,4,32,640,640,20480
1506,4,32,640,640,20480
1507,4,32,640,640,20480
1508,4,32,640,640,20480
1509,4,32,640,640,20480
1510,4,32,640,640,20480
1511,4,32,640,640,20480
1512,4,32,640,640,20480
1513,4,32,640,640,20480
1514,4,32,640,640,20480
1515,4,32,640,640,20480
1516,4,32,640,640,20480
1517,4,32,640,640,20480
1518,4,32,640,640,20480
1519,4,32,640,640,20480
1520,4,32,640,640,20480
1521,4,32,640,640,20480
1522,4,32,640,640,20480
1523,4,32,640,640,20480
1524,4,32,640,640,20480
1525,4,32,640,640,20480
1526,4,32,640,640,20480
1527,4,32,640,640,20480
1528,4,32,640,640,20480
1529,4,32,640,640,20480
1530,4,32,640,640,20480
1531,4,32,640,640,20480
1532,4,32,640,640,20480
1533,4,32,640,640,20480
1534,4,32,640,640,20480
1535,4,32,640,640,20480
1536,4,32,640,640,20480
1537,4,32,640,640,20480
1538,4,32,640,640,20480
1539,4,32,640,640,20480
1540,4,32,640,640,20480
1541,4,32,640,640,20480
1542,4,32,640,640,20480
1543,4,32,640,640,20480
1544,4,32,640,640,20480
1545,4,32,640,640,20480
1546,4,32,640,640,20480
1547,4,32,640,640,20480
1548,4,32,640,640,20480
1549,4,32,640,640,20480
1550,4,32,640,640,20480
1551,4,32,640,640,20480
1552,4,32,640,640,20480
1553,4,32,640,640,20480
1554,4,32,640,640,20480
1555,4,32,640,640,20480
1556,4,32,640,640,20480
1557,4,32,640,640,20480
1558,4,32,640,640,20480
1559,4,32,640,640,20480
1560,4,32,640,640,20480
1561,4,32,640,640,20480
1562,4,32,640,640,20480
1563,4,32,640,640,20480
1564,4,32,640,640,20480
1565,4,32,640,640,20480
1566,4,32,640,640,20480
1567,4,32,640,640,20480
1568,4,32,640,640,20480
1569,4,32,640,640,20480
1570,4,32,640,640,20480
1571,4,32,640,640,20480
1572,4,32,640,640,20480
1573,4,32,640,640,20480
1574,4,32,640,640,20480
1575,4,32,640,640,20480
1576,4,32,640,640,20480
1577,4,32,640,640,20480
1578,4,32,640,640,20480
1579,4,32,640,640,20480
1580,4,32,640,640,20480
1581,4,32,640,640,20480
1582,4,32,640,640,20480
1583,4,32,640,640,20480
1584,4,32,640,640,20480
1585,4,32,640,640,20480
1586,4,32,640,640,20480
1587,4,32,640,640,20480
1588,4,32,640,640,20480
1589,4,32,640,640,20480
1590,4,32,640,640,20480
1591,4,32,640,640,20480
1592,4,32,640,640,20480
1593,4,32,640,640,20480
1594,4,32,640,640,20480
1595,4,32,640,640,20480
1596,4,32,640,640,20480
1597,4,32,640,640,20480
1598,4,32,640,640,20480
1599,4,32,640,640,20480
1600,4,32,640,640,20480
1601,4,32,640,640,20480
1602,4,32,640,640,20480
1603,4,32,640,640,20480
1604,4,32,640,640,20480
1605,4,32,640,640,20480
1606,4,32,640,640,20480
1607,4,32,640,640,20480
1608,4,32,640,640,20480
1609,4,32,640,640,20480
1610,4,32,640,640,20480
1611,4,32,640,640,20480
1612,4,32,640,640,20480
1613,4,32,640,640,20480
1614,4,32,640,640,20480
1615,4,32,640,640,20480
1616,4,32,640,640,20480
1617,4,32,640,640,20480
1618,4,32,640,640,20480
1619,4,32,640,640,20480
1620,4,32,640,640,20480
1621,4,32,640,640,20480
1622,4,32,640,640,20480
1623,4,32,640,640,20480
1624,4,32,640,640,20480
1625,4,32,640,640,20480
1626,4,32,640,640,20480
1627,4,32,640,640,20480
1628,4,32,640,640,20480
1629,4,32,640,640,20480
1630,4,32,640,640,20480
1631,4,32,640,640,20480
1632,4,32,640,640,20480
1633,4,32,640,640,20480
1634,4,32,640,640,20480
1635,4,32,640,640,20480
1636,4,32,640,640,20480
1637,4,32,640,640,20480
1638,4,32,640,640,20480
1639,4,32,640,640,20480
1640,4,32,640,640,20480
1641,4,32,640,640,20480
1642,4,32,640,640,20480
1643,4,32,640,640,20480
1644,4,32,640,640,20480
1645,4,32,640,640,20480
1646,4,32,640,640,20480
1647,4,32,640,640,20480
1648,4,32,640,640,20480
1649,4,32,640,640,20480
1650,4,32,640,640,20480
1651,4,32,640,640,20480
1652,4,32,640,640,20480
1653,4,32,640,640,20480
1654,4,32,640,640,20480
1655,4,32,640,640,20480
1656,4,32,640,640,20480
1657,4,32,640,640,20480
1658,4,32,640,640,20480
1659,4,32,640,640,20480
1660,4,32,640,640,20480
1661,4,32,640,640,20480
1662,4,32,640,640,20480
1663,4,32,640,640,20480
1664,4,32,640,640,20480
1665,4,32,640,640,20480
1666,4,32,640,640,20480
1667,4,32,640,640,20480
1668,4,32,640,640,20480
1669,4,32,640,640,20480
1670,4,32,640,640,20480
1671,4,32,640,640,20480
1672,4,32,640,640,20480
1673,4,32,640,640,20480
1674,4,32,640,640,20480
1675,4,32,640,640,20480
1676,4,32,640,640,20480
1677,4,32,640,640,20480
1678,4,32,640,640,20480
1679,4,32,640,640,20480
1680,4,32,640,640,20480
1681,4,32,640,640,20480
1682,4,32,640,640,20480
1683,4,32,640,640,20480
1684,4,32,640,640,20480
1685,4,32,640,640,20480
1686,4,32,640,640,20480
1687,4,32,640,640,20480
1688,4,32,640,640,20480
1689,4,32,640,640,20480
1690,4,32,640,640,20480
1691,4,32,640,640,20480
1692,4,32,640,640,20480
1693,4,32,640,640,20480
1694,4,32,640,640,20480
1695,4,32,640,640,20480
1696,4,32,640,640,20480
1697,4,32,640,640,20480
1698,4,32,640,640,20480
1699,4,32,640,640,20480
1700,4,32,640,640,20480
1701,4,32,640,640,20480
1702,4,32,640,640,20480
1703,4,32,640,640,20480
1704,4,32,640,640,20480
1705,4,32,640,640,20480
1706,4,32,640,640,20480
1707,4,32,640,640,20480
1708,4,32,640,640,20480
1709,4,32,640,640,20480
1710,4,32,640,640,20480
1711,4,32,640,640,20480
1712,4,32,640,640,20480
1713,4,32,640,640,20480
1714,4,32,640,640,20480
1715,4,32,640,640,20480
1716,4,32,640,640,20480
1717,4,32,640,640,20480
1718,4,32,640,640,20480
1719,4,32,640,640,20480
1720,4,32,640,640,20480
1721,4,32,640,640,20480
1722,4,32,640,640,20480
1723,4,32,640,640,20480
1724,4,32,640,640,20480
1725,4,32,640,640,20480
1726,4,32,640,640,20480
1727,4,32,640,640,20480
1728,4,32,640,640,20480
1729,4,32,640,640,20480
1730,4,32,640,640,20480
1731,4,32,640,640,20480
1732,4,32,640,640,20480
1733,4,32,640,640,20480
1734,4,32,640,640,20480
1735,4,32,640,640,20480
1736,4,32,640,640,20480
1737,4,32,640,640,20480
1738,4,32,640,640,20480
1739,4,32,640,640,20480
1740,4,32,640,640,20480
1741,4,32,640,640,20480
1742,4,32,640,640,20480
1743,4,32,640,640,20480
1744,4,32,640,640,20480
1745,4,32,640,640,20480
1746,4,32,640,640,20480
1747,4,32,640,640,20480
1748,4,32,640,640,20480
1749,4,32,640,640,20480
1750,4,32,640,640,20480
1751,4,32,640,640,20480
1752,4,32,640,640,20480
1753,4,32,640,640,20480
1754,4,32,640,640,20480
1755,4,32,640,640,20480
1756,4,32,640,640,20480
1757,4,32,640,640,20480
1758,4,32,640,640,20480
1759,4,32,640,640,20480
1760,4,32,640,640,20480
1761,4,32,640,640,20480
1762,4,32,640,640,20480
1763,4,32,640,640,20480
1764,4,32,640,640,20480
1765,4,32,640,640,20480
1766,4,32,640,640,20480
1767,4,32,640,640,20480
1768,4,32,640,640,20480
1769,4,32,640,640,20480
1770,4,32,640,640,20480
1771,4,32,640,640,20480
1772,4,32,640,640,20480
1773,4,32,640,640,20480
1774,4,32,640,640,20480
1775,4,32,640,640,20480
1776,4,32,640,640,20480
1777,4,32,640,640,20480
1778,4,32,640,640,20480
1779,4,32,640,640,20480
1780,4,32,640,640,20480
1781,4,32,640,640,20480
1782,4,32,640,640,20480
1783,4,32,640,640,20480
1784,4,32,640,640,20480
1785,4,32,640,640,20480
1786,4,32,640,640,20480
1787,4,32,640,640,20480
1788,4,32,640,640,20480
1789,4,32,640,640,20480
1790,4,32,640,640,20480
1791,4,32,640,640,20480
1792,4,32,640,640,20480
1793,4,32,640,640,20480
1794,4,32,640,640,20480
1795,4,32,640,640,20480
1796,4,32,640,640,20480
1797,4,32,640,640,20480
1798,4,32,640,640,20480
1799,4,32,640,640,20480
1800,4,32,640,640,20480
1801,4,32,640,640,20480
1802,4,32,640,640,20480
1803,4,32,640,640,20480
1804,4,32,640,640,20480
1805,4,32,640,640,20480
1806,4,32,640,640,20480
1807,4,32,640,640,20480
1808,4,32,640,640,20480
1809,4,32,640,640,20480
1810,4,32,640,640,20480
1811,4,32,640,640,20480
1812,4,32,640,640,20480
1813,4,32,640,640,20480
1814,4,32,640,640,20480
1815,4,32,640,640,20480
1816,4,32,640,640,20480
1817,4,32,640,640,20480
1818,4,32,640,640,20480
1819,4,32,640,640,20480
1820,4,32,640,640,20480
1821,4,32,640,640,20480
1822,4,32,640,640,20480
1823,4,32,640,640,20480
1824,4,32,640,640,20480
1825,4,32,640,640,20480
1826,4,32,640,640,20480
1827,4,32,640,640,20480
1828,4,32,640,640,20480
1829,4,32,640,640,20480
1830,4,32,640,640,20480
1831,4,32,640,640,20480
1832,4,32,640,640,20480
1833,4,32,640,640,20480
1834,4,32,640,640,20480
1835,4,32,640,640,20480
1836,4,32,640,640,20480
1837,4,32,640,640,20480
1838,4,32,640,640,20480
1839,4,32,640,640,20480
1840,4,32,640,640,20480
1841,4,32,640,640,20480
1842,4,32,640,640,20480
1843,4,32,640,640,20480
1844,4,32,640,640,20480
1845,4,32,640,640,20480
1846,4,32,640,640,20480
1847,4,32,640,640,20480
1848,4,32,640,640,20480
1849,4,32,640,640,20480
1850,4,32,640,640,20480
1851,4,32,640,640,20480
1852,4,32,640,640,20480
1853,4,32,640,640,20480
1854,4,32,640,640,20480
1855,4,32,640,640,20480
1856,4,32,640,640,20480
1857,4,32,640,640,20480
1858,4,32,640,640,20480
1859,4,32,640,640,20480
1860,4,32,640,640,20480
1861,4,32,640,640,20480
1862,4,32,640,640,20480
1863,4,32,640,640,20480
1864,4,32,640,640,20480
1865,4,32,640,640,20480
1866,4,32,640,640,20480
1867,4,32,640,640,20480
1868,4,32,640,640,20480
1869,4,32,640,640,20480
1870,4,32,640,640,20480
1871,4,32,640,640,20480
1872,4,32,640,640,20480
1873,4,32,640,640,20480
1874,4,32,640,640,20480
1875,4,32,640,640,20480
1876,4,32,640,640,20480
1877,4,32,640,640,20480
1878,4,32,640,640,20480
1879,4,32,640,640,20480
1880,4,32,640,640,20480
1881,4,32,640,640,20480
1882,4,32,640,640,20480
1883,4,32,640,640,20480
1884,4,32,640,640,20480
1885,4,32,640,640,20480
1886,4,32,640,640,20480
1887,4,32,640,640,20480
1888,4,32,640,640,20480
1889,4,32,640,640,20480
1890,4,32,640,640,20480
1891,4,32,640,640,20480
1892,4,32,640,640,20480
1893,4,32,640,640,20480
1894,4,32,640,640,20480
1895,4,32,640,640,20480
1896,4,32,640,640,20480
1897,4,32,640,640,20480
1898,4,32,640,640,20480
1899,4,32,640,640,20480
1900,4,32,640,640,20480
1901,4,32,640,640,20480
1902,4,32,640,640,20480
1903,4,32,640,640,20480
1904,4,32,640,640,20480
1905,4,32,640,640,20480
1906,4,32,640,640,20480
1907,4,32,640,640,20480
1908,4,32,640,640,20480
1909,4,32,640,640,20480
1910,4,32,640,640,20480
1911,4,32,640,640,20480
1912,4,32,640,640,20480
1913,4,32,640,640,20480
1914,4,32,640,640,20480
1915,4,32,640,640,20480
1916,4,32,640,640,20480
1917,4,32,640,640,20480
1918,4,32,640,640,20480
1919,4,32,640,640,20480
1920,4,32,640,640,20480
1921,4,32,640,640,20480
1922,4,32,640,640,20480
1923,4,32,640,640,20480
1924,4,32,640,640,20480
1925,4,32,640,640,20480
1926,4,32,640,640,20480
1927,4,32,640,640,20480
1928,4,32,640,640,20480
1929,4,32,640,640,20480
1930,4,32,640,640,20480
1931,4,32,640,640,20480
1932,4,32,640,640,20480
1933,4,32,640,640,20480
1934,4,32,640,640,20480
1935,4,32,640,640,20480
1936,4,32,640,640,20480
1937,4,32,640,640,20480
1938,4,32,640,640,20480
1939,4,32,640,640,20480
1940,4,32,640,640,20480
1941,4,32,640,640,20480
1942,4,32,640,640,20480
1943,4,32,640,640,20480
1944,4,32,640,640,20480
1945,4,32,640,640,20480
1946,4,32,640,640,20480
1947,4,32,640,640,20480
1948,4,32,640,640,20480
1949,4,32,640,640,20480
1950,4,32,640,640,20480
1951,4,32,640,640,20480
1952,4,32,640,640,20480
1953,4,32,640,640,20480
1954,4,32,640,640,20480
1955,4,32,640,640,20480
1956,4,32,640,640,20480
1957,4,32,640,640,20480
1958,4,32,640,640,20480
1959,4,32,640,640,20480
1960,4,32,640,640,20480
1961,4,32,640,640,20480
1962,4,32,640,640,20480
1963,4,32,640,640,20480
1964,4,32,640,640,20480
1965,4,32,640,640,20480
1966,4,32,640,640,20480
1967,4,32,640,640,20480
1968,4,32,640,640,20480
1969,4,32,640,640,20480
1970,4,32,640,640,20480
1971,4,32,640,640,20480
1972,4,32,640,640,20480
1973,4,32,640,640,20480
1974,4,32,640,640,20480
1975,4,32,640,640,20480
1976,4,32,640,640,20480
1977,4,32,640,640,20480
1978,4,32,640,640,20480
1979,4,32,640,640,20480
1980,4,32,640,640,20480
1981,4,32,640,640,20480
1982,4,32,640,640,20480
1983,4,32,640,640,20480
1984,4,32,640,640,20480
1985,4,32,640,640,20480
1986,4,32,640,640,20480
1987,4,32,640,640,20480
1988,4,32,640,640,20480
1989,4,32,640,640,20480
1990,4,32,640,640,20480
1991,4,32,640,640,20480
1992,4,32,640,640,20480
1993,4,32,640,640,20480
1994,4,32,640,640,20480
1995,4,32,640,640,20480
1996,4,32,640,640,20480
1997,4,32,640,640,20480
1998,4,32,640,640,20480
1999,4,32,640,640,20480
2000,4,32,640,640,20480
2001,4,32,640,640,20480
2002,4,32,640,640,20480
2003,4,32,640,640,20480
2004,4,32,640,640,20480
2005,4,32,640,640,20480
2006,4,32,640,640,20480
2007,4,32,640,640,20480
2008,4,32,640,640,20480
2009,4,32,640,640,20480
2010,4,32,640,640,20480
2011,4,32,640,640,20480
2012,4,32,640,640,20480
2013,4,32,640,640,20480
2014,4,32,640,640,20480
2015,4,32,640,640,20480
2016,4,32,640,640,20480
2017,4,32,640,640,20480
2018,4,32,640,640,20480
2019,4,32,640,640,20480
2020,4,32,640,640,20480
2021,4,32,640,640,20480
2022,4,32,640,640,20480
2023,4,32,640,640,20480
2024,4,32,640,640,20480
2025,4,32,640,640,20480
2026,4,32,640,640,20480
2027,4,32,640,640,20480
2028,4,32,640,640,20480
2029,4,32,640,640,20480
2030,4,32,640,640,20480
2031,4,32,640,640,20480
2032,4,32,640,640,20480
2033,4,32,640,640,20480
2034,4,32,640,640,20480
2035,4,32,640,640,20480
2036,4,32,640,640,20480
2037,4,32,640,640,20480
2038,4,32,640,640,20480
2039,4,32,640,640,20480
2040,4,32,640,640,20480
2041,4,32,640,640,20480
2042,4,32,640,640,20480
2043,4,32,640,640,20480
2044,4,32,640,640,20480
2045,4,32,640,640,20480
2046,4,32,640,640,20480
2047,4,32,640,640,20480
2048,4,32,640,640,20480
2049,4,32,640,640,20480
2050,4,32,640,640,20480
2051,4,32,640,640,20480
2052,4,32,640,640,20480
2053,4,32,640,640,20480
2054,4,32,640,640,20480
2055,4,32,640,640,20480
2056,4,32,640,640,20480
2057,4,32,640,640,20480
2058,4,32,640,640,20480
2059,4,32,640,640,20480
2060,4,32,640,640,20480
2061,4,32,640,640,20480
2062,4,32,640,640,20480
2063,4,32,640,640,20480
2064,4,32,640,640,20480
2065,4,32,640,640,20480
2066,4,32,640,640,20480
