r,h,k,n,infected,msgs
1069,2,4,640,640,3860
1070,2,4,640,640,3860
1071,2,4,640,640,3860
1072,2,4,640,640,3860
1073,2,4,640,640,3860
1074,2,4,640,640,3860
1075,2,4,640,640,3860
1076,2,4,640,640,3860
1077,2,4,640,640,3860
1078,2,4,640,640,3860
1079,2,4,640,640,3860
1080,2,4,640,640,3860
1081,2,4,640,640,3860
1082,2,4,640,640,3860
1083,2,4,640,640,3860
1084,2,4,640,640,3860
1085,2,4,640,640,3860
1086,2,4,640,640,3860
1087,2,4,640,640,3860
1088,2,4,640,640,3860
1089,2,4,640,640,3860
1090,2,4,640,640,3860
1091,2,4,640,640,3860
1092,2,4,640,640,3860
1093,2,4,640,640,3860
1094,2,4,640,640,3860
1095,2,4,640,640,3860
1096,2,4,640,640,3860
1097,2,4,640,640,3860
1098,2,4,640,640,3860
1099,2,4,640,640,3860
1100,2,4,640,640,3860
1101,2,4,640,640,3860
1102,2,4,640,640,3860
1103,2,4,640,640,3860
1104,2,4,640,640,3860
1105,2,4,640,640,3860
1106,2,4,640,640,3860
1107,2,4,640,640,3860
1108,2,4,640,640,3860
1109,2,4,640,640,3860
1110,2,4,640,640,3860
1111,2,4,640,640,3860
1112,2,4,640,640,3860
1113,2,4,640,640,3860
1114,2,4,640,640,3860
1115,2,4,640,640,3860
1116,2,4,640,640,3860
1117,2,4,640,640,3860
1118,2,4,640,640,3860
1119,2,4,640,640,3860
1120,2,4,640,640,3860
1121,2,4,640,640,3860
1122,2,4,640,640,3860
1123,2,4,640,640,3860
1124,2,4,640,640,3860
1125,2,4,640,640,3860
1126,2,4,640,640,3860
1127,2,4,640,640,3860
1128,2,4,640,640,3860
1129,2,4,640,640,3860
1130,2,4,640,640,3860
1131,2,4,640,640,3860
1132,2,4,640,640,3860
1133,2,4,640,640,3860
1134,2,4,640,640,3860
1135,2,4,640,640,3860
1136,2,4,640,640,3860
1137,2,4,640,640,3860
1138,2,4,640,640,3860
1139,2,4,640,640,3860
1140,2,4,640,640,3860
1141,2,4,640,640,3860
1142,2,4,640,640,3860
1143,2,4,640,640,3860
1144,2,4,640,640,3860
1145,2,4,640,640,3860
1146,2,4,640,640,3860
1147,2,4,640,640,3860
1148,2,4,640,640,3860
1149,2,4,640,640,3860
1150,2,4,640,640,3860
1151,2,4,640,640,3860
1152,2,4,640,640,3860
1153,2,4,640,640,3860
1154,2,4,640,640,3860
1155,2,4,640,640,3860
1156,2,4,640,640,3860
1157,2,4,640,640,3860
1158,2,4,640,640,3860
1159,2,4,640,640,3860
1160,2,4,640,640,3860
1161,2,4,640,640,3860
1162,2,4,640,640,3860
1163,2,4,640,640,3860
1164,2,4,640,640,3860
1165,2,4,640,640,3860
1166,2,4,640,640,3860
1167,2,4,640,640,3860
1168,2,4,640,640,3860
1169,2,4,640,640,3860
1170,2,4,640,640,3860
1171,2,4,640,640,3860
1172,2,4,640,640,3860
1173,2,4,640,640,3860
1174,2,4,640,640,3860
1175,2,4,640,640,3860
1176,2,4,640,640,3860
1177,2,4,640,640,3860
1178,2,4,640,640,3860
1179,2,4,640,640,3860
1180,2,4,640,640,3860
1181,2,4,640,640,3860
1182,2,4,640,640,3860
1183,2,4,640,640,3860
1184,2,4,640,640,3860
1185,2,4,640,640,3860
1186,2,4,640,640,3860
1187,2,4,640,640,3860
1188,2,4,640,640,3860
1189,2,4,640,640,3860
1190,2,4,640,640,3860
1191,2,4,640,640,3860
1192,2,4,640,640,3860
1193,2,4,640,640,3860
1194,2,4,640,640,3860
1195,2,4,640,640,3860
1196,2,4,640,640,3860
1197,2,4,640,640,3860
1198,2,4,640,640,3860
1199,2,4,640,640,3860
1200,2,4,640,640,3860
1201,2,4,640,640,3860
1202,2,4,640,640,3860
1203,2,4,640,640,3860
1204,2,4,640,640,3860
1205,2,4,640,640,3860
1206,2,4,640,640,3860
1207,2,4,640,640,3860
1208,2,4,640,640,3860
1209,2,4,640,640,3860
1210,2,4,640,640,3860
1211,2,4,640,640,3860
1212,2,4,640,640,3860
1213,2,4,640,640,3860
1214,2,4,640,640,3860
1215,2,4,640,640,3860
1216,2,4,640,640,3860
1217,2,4,640,640,3860
1218,2,4,640,640,3860
1219,2,4,640,640,3860
1220,2,4,640,640,3860
1221,2,4,640,640,3860
1222,2,4,640,640,3860
1223,2,4,640,640,3860
1224,2,4,640,640,3860
1225,2,4,640,640,3860
1226,2,4,640,640,3860
1227,2,4,640,640,3860
1228,2,4,640,640,3860
1229,2,4,640,640,3860
1230,2,4,640,640,3860
1231,2,4,640,640,3860
1232,2,4,640,640,3860
1233,2,4,640,640,3860
1234,2,4,640,640,3860
1235,2,4,640,640,3860
1236,2,4,640,640,3860
1237,2,4,640,640,3860
1238,2,4,640,640,3860
1239,2,4,640,640,3860
1240,2,4,640,640,3860
1241,2,4,640,640,3860
1242,2,4,640,640,3860
1243,2,4,640,640,3860
1244,2,4,640,640,3860
1245,2,4,640,640,3860
1246,2,4,640,640,3860
1247,2,4,640,640,3860
1248,2,4,640,640,3860
1249,2,4,640,640,3860
1250,2,4,640,640,3860
1251,2,4,640,640,3860
1252,2,4,640,640,3860
1253,2,4,640,640,3860
1254,2,4,640,640,3860
1255,2,4,640,640,3860
1256,2,4,640,640,3860
1257,2,4,640,640,3860
1258,2,4,640,640,3860
1259,2,4,640,640,3860
1260,2,4,640,640,3860
1261,2,4,640,640,3860
1262,2,4,640,640,3860
1263,2,4,640,640,3860
1264,2,4,640,640,3860
1265,2,4,640,640,3860
1266,2,4,640,640,3860
1267,2,4,640,640,3860
1268,2,4,640,640,3860
1269,2,4,640,640,3860
1270,2,4,640,640,3860
1271,2,4,640,640,3860
1272,2,4,640,640,3860
1273,2,4,640,640,3860
1274,2,4,640,640,3860
1275,2,4,640,640,3860
1276,2,4,640,640,3860
1277,2,4,640,640,3860
1278,2,4,640,640,3860
1279,2,4,640,640,3860
1280,2,4,640,640,3860
1281,2,4,640,640,3860
1282,2,4,640,640,3860
1283,2,4,640,640,3860
1284,2,4,640,640,3860
1285,2,4,640,640,3860
1286,2,4,640,640,3860
1287,2,4,640,640,3860
1288,2,4,640,640,3860
1289,2,4,640,640,3860
1290,2,4,640,640,3860
1291,2,4,640,640,3860
1292,2,4,640,640,3860
1293,2,4,640,640,3860
1294,2,4,640,640,3860
1295,2,4,640,640,3860
1296,2,4,640,640,3860
1297,2,4,640,640,3860
1298,2,4,640,640,3860
1299,2,4,640,640,3860
1300,2,4,640,640,3860
1301,2,4,640,640,3860
1302,2,4,640,640,3860
1303,2,4,640,640,3860
1304,2,4,640,640,3860
1305,2,4,640,640,3860
1306,2,4,640,640,3860
1307,2,4,640,640,3860
1308,2,4,640,640,3860
1309,2,4,640,640,3860
1310,2,4,640,640,3860
1311,2,4,640,640,3860
1312,2,4,640,640,3860
1313,2,4,640,640,3860
1314,2,4,640,640,3860
1315,2,4,640,640,3860
1316,2,4,640,640,3860
1317,2,4,640,640,3860
1318,2,4,640,640,3860
1319,2,4,640,640,3860
1320,2,4,640,640,3860
1321,2,4,640,640,3860
1322,2,4,640,640,3860
1323,2,4,640,640,3860
1324,2,4,640,640,3860
1325,2,4,640,640,3860
1326,2,4,640,640,3860
1327,2,4,640,640,3860
1328,2,4,640,640,3860
1329,2,4,640,640,3860
1330,2,4,640,640,3860
1331,2,4,640,640,3860
1332,2,4,640,640,3860
1333,2,4,640,640,3860
1334,2,4,640,640,3860
1335,2,4,640,640,3860
1336,2,4,640,640,3860
1337,2,4,640,640,3860
1338,2,4,640,640,3860
1339,2,4,640,640,3860
1340,2,4,640,640,3860
1341,2,4,640,640,3860
1342,2,4,640,640,3860
1343,2,4,640,640,3860
1344,2,4,640,640,3860
1345,2,4,640,640,3860
1346,2,4,640,640,3860
1347,2,4,640,640,3860
1348,2,4,640,640,3860
1349,2,4,640,640,3860
1350,2,4,640,640,3860
1351,2,4,640,640,3860
1352,2,4,640,640,3860
1353,2,4,640,640,3860
1354,2,4,640,640,3860
1355,2,4,640,640,3860
1356,2,4,640,640,3860
1357,2,4,640,640,3860
1358,2,4,640,640,3860
1359,2,4,640,640,3860
1360,2,4,640,640,3860
1361,2,4,640,640,3860
1362,2,4,640,640,3860
1363,2,4,640,640,3860
1364,2,4,640,640,3860
1365,2,4,640,640,3860
1366,2,4,640,640,3860
1367,2,4,640,640,3860
1368,2,4,640,640,3860
1369,2,4,640,640,3860
1370,2,4,640,640,3860
1371,2,4,640,640,3860
1372,2,4,640,640,3860
1373,2,4,640,640,3860
1374,2,4,640,640,3860
1375,2,4,640,640,3860
1376,2,4,640,640,3860
1377,2,4,640,640,3860
1378,2,4,640,640,3860
1379,2,4,640,640,3860
1380,2,4,640,640,3860
1381,2,4,640,640,3860
1382,2,4,640,640,3860
1383,2,4,640,640,3860
1384,2,4,640,640,3860
1385,2,4,640,640,3860
1386,2,4,640,640,3860
1387,2,4,640,640,3860
1388,2,4,640,640,3860
1389,2,4,640,640,3860
1390,2,4,640,640,3860
1391,2,4,640,640,3860
1392,2,4,640,640,3860
1393,2,4,640,640,3860
1394,2,4,640,640,3860
1395,2,4,640,640,3860
1396,2,4,640,640,3860
1397,2,4,640,640,3860
1398,2,4,640,640,3860
1399,2,4,640,640,3860
1400,2,4,640,640,3860
1401,2,4,640,640,3860
1402,2,4,640,640,3860
1403,2,4,640,640,3860
1404,2,4,640,640,3860
1405,2,4,640,640,3860
1406,2,4,640,640,3860
1407,2,4,640,640,3860
1408,2,4,640,640,3860
1409,2,4,640,640,3860
1410,2,4,640,640,3860
1411,2,4,640,640,3860
1412,2,4,640,640,3860
1413,2,4,640,640,3860
1414,2,4,640,640,3860
1415,2,4,640,640,3860
1416,2,4,640,640,3860
1417,2,4,640,640,3860
1418,2,4,640,640,3860
1419,2,4,640,640,3860
1420,2,4,640,640,3860
1421,2,4,640,640,3860
1422,2,4,640,640,3860
1423,2,4,640,640,3860
1424,2,4,640,640,3860
1425,2,4,640,640,3860
1426,2,4,640,640,3860
1427,2,4,640,640,3860
1428,2,4,640,640,3860
1429,2,4,640,640,3860
1430,2,4,640,640,3860
1431,2,4,640,640,3860
1432,2,4,640,640,3860
1433,2,4,640,640,3860
1434,2,4,640,640,3860
1435,2,4,640,640,3860
1436,2,4,640,640,3860
1437,2,4,640,640,3860
1438,2,4,640,640,3860
1439,2,4,640,640,3860
1440,2,4,640,640,3860
1441,2,4,640,640,3860
1442,2,4,640,640,3860
1443,2,4,640,640,3860
1444,2,4,640,640,3860
1445,2,4,640,640,3860
1446,2,4,640,640,3860
1447,2,4,640,640,3860
1448,2,4,640,640,3860
1449,2,4,640,640,3860
1450,2,4,640,640,3860
1451,2,4,640,640,3860
1452,2,4,640,640,3860
1453,2,4,640,640,3860
1454,2,4,640,640,3860
1455,2,4,640,640,3860
1456,2,4,640,640,3860
1457,2,4,640,640,3860
1458,2,4,640,640,3860
1459,2,4,640,640,3860
1460,2,4,640,640,3860
1461,2,4,640,640,3860
1462,2,4,640,640,3860
1463,2,4,640,640,3860
1464,2,4,640,640,3860
1465,2,4,640,640,3860
1466,2,4,640,640,3860
1467,2,4,640,640,3860
1468,2,4,640,640,3860
1469,2,4,640,640,3860
1470,2,4,640,640,3860
1471,2,4,640,640,3860
1472,2,4,640,640,3860
1473,2,4,640,640,3860
1474,2,4,640,640,3860
1475,2,4,640,640,3860
1476,2,4,640,640,3860
1477,2,4,640,640,3860
1478,2,4,640,640,3860
1479,2,4,640,640,3860
1480,2,4,640,640,3860
1481,2,4,640,640,3860
1482,2,4,640,640,3860
1483,2,4,640,640,3860
1484,2,4,640,640,3860
1485,2,4,640,640,3860
1486,2,4,640,640,3860
1487,2,4,640,640,3860
1488,2,4,640,640,3860
1489,2,4,640,640,3860
1490,2,4,640,640,3860
1491,2,4,640,640,3860
1492,2,4,640,640,3860
1493,2,4,640,640,3860
1494,2,4,640,640,3860
1495,2,4,640,640,3860
1496,2,4,640,640,3860
1497,2,4,640,640,3860
1498,2,4,640,640,3860
1499,2,4,640,640,3860
1500,2,4,640,640,3860
1501,2,4,640,640,3860
1502,2,4,640,640,3860
1503,2,4,640,640,3860
1504,2,4,640,640,3860
1505,2,4,640,640,3860
1506,2,4,640,640,3860
1507,2,4,640,640,3860
1508,2,4,640,640,3860
1509,2,4,640,640,3860
1510,2,4,640,640,3860
1511,2,4,640,640,3860
1512,2,4,640,640,3860
1513,2,4,640,640,3860
1514,2,4,640,640,3860
1515,2,4,640,640,3860
1516,2,4,640,640,3860
1517,2,4,640,640,3860
1518,2,4,640,640,3860
1519,2,4,640,640,3860
1520,2,4,640,640,3860
1521,2,4,640,640,3860
1522,2,4,640,640,3860
1523,2,4,640,640,3860
1524,2,4,640,640,3860
1525,2,4,640,640,3860
1526,2,4,640,640,3860
1527,2,4,640,640,3860
1528,2,4,640,640,3860
1529,2,4,640,640,3860
1530,2,4,640,640,3860
1531,2,4,640,640,3860
1532,2,4,640,640,3860
1533,2,4,640,640,3860
1534,2,4,640,640,3860
1535,2,4,640,640,3860
1536,2,4,640,640,3860
1537,2,4,640,640,3860
1538,2,4,640,640,3860
1539,2,4,640,640,3860
1540,2,4,640,640,3860
1541,2,4,640,640,3860
1542,2,4,640,640,3860
1543,2,4,640,640,3860
1544,2,4,640,640,3860
1545,2,4,640,640,3860
1546,2,4,640,640,3860
1547,2,4,640,640,3860
1548,2,4,640,640,3860
1549,2,4,640,640,3860
1550,2,4,640,640,3860
1551,2,4,640,640,3860
1552,2,4,640,640,3860
1553,2,4,640,640,3860
1554,2,4,640,640,3860
1555,2,4,640,640,3860
1556,2,4,640,640,3860
1557,2,4,640,640,3860
1558,2,4,640,640,3860
1559,2,4,640,640,3860
1560,2,4,640,640,3860
1561,2,4,640,640,3860
1562,2,4,640,640,3860
1563,2,4,640,640,3860
1564,2,4,640,640,3860
1565,2,4,640,640,3860
1566,2,4,640,640,3860
1567,2,4,640,640,3860
1568,2,4,640,640,3860
1569,2,4,640,640,3860
1570,2,4,640,640,3860
1571,2,4,640,640,3860
1572,2,4,640,640,3860
1573,2,4,640,640,3860
1574,2,4,640,640,3860
1575,2,4,640,640,3860
1576,2,4,640,640,3860
1577,2,4,640,640,3860
1578,2,4,640,640,3860
1579,2,4,640,640,3860
1580,2,4,640,640,3860
1581,2,4,640,640,3860
1582,2,4,640,640,3860
1583,2,4,640,640,3860
1584,2,4,640,640,3860
1585,2,4,640,640,3860
1586,2,4,640,640,3860
1587,2,4,640,640,3860
1588,2,4,640,640,3860
1589,2,4,640,640,3860
1590,2,4,640,640,3860
1591,2,4,640,640,3860
1592,2,4,640,640,3860
1593,2,4,640,640,3860
1594,2,4,640,640,3860
1595,2,4,640,640,3860
1596,2,4,640,640,3860
1597,2,4,640,640,3860
1598,2,4,640,640,3860
1599,2,4,640,640,3860
1600,2,4,640,640,3860
1601,2,4,640,640,3860
1602,2,4,640,640,3860
1603,2,4,640,640,3860
1604,2,4,640,640,3860
1605,2,4,640,640,3860
1606,2,4,640,640,3860
1607,2,4,640,640,3860
1608,2,4,640,640,3860
1609,2,4,640,640,3860
1610,2,4,640,640,3860
1611,2,4,640,640,3860
1612,2,4,640,640,3860
1613,2,4,640,640,3860
1614,2,4,640,640,3860
1615,2,4,640,640,3860
1616,2,4,640,640,3860
1617,2,4,640,640,3860
1618,2,4,640,640,3860
1619,2,4,640,640,3860
1620,2,4,640,640,3860
1621,2,4,640,640,3860
1622,2,4,640,640,3860
1623,2,4,640,640,3860
1624,2,4,640,640,3860
1625,2,4,640,640,3860
1626,2,4,640,640,3860
1627,2,4,640,640,3860
1628,2,4,640,640,3860
1629,2,4,640,640,3860
1630,2,4,640,640,3860
1631,2,4,640,640,3860
1632,2,4,640,640,3860
1633,2,4,640,640,3860
1634,2,4,640,640,3860
1635,2,4,640,640,3860
1636,2,4,640,640,3860
1637,2,4,640,640,3860
1638,2,4,640,640,3860
1639,2,4,640,640,3860
1640,2,4,640,640,3860
1641,2,4,640,640,3860
1642,2,4,640,640,3860
1643,2,4,640,640,3860
1644,2,4,640,640,3860
1645,2,4,640,640,3860
1646,2,4,640,640,3860
1647,2,4,640,640,3860
1648,2,4,640,640,3860
1649,2,4,640,640,3860
1650,2,4,640,640,3860
1651,2,4,640,640,3860
1652,2,4,640,640,3860
1653,2,4,640,640,3860
1654,2,4,640,640,3860
1655,2,4,640,640,3860
1656,2,4,640,640,3860
1657,2,4,640,640,3860
1658,2,4,640,640,3860
1659,2,4,640,640,3860
1660,2,4,640,640,3860
1661,2,4,640,640,3860
1662,2,4,640,640,3860
1663,2,4,640,640,3860
1664,2,4,640,640,3860
1665,2,4,640,640,3860
1666,2,4,640,640,3860
1667,2,4,640,640,3860
1668,2,4,640,640,3860
1669,2,4,640,640,3860
1670,2,4,640,640,3860
1671,2,4,640,640,3860
1672,2,4,640,640,3860
1673,2,4,640,640,3860
1674,2,4,640,640,3860
1675,2,4,640,640,3860
1676,2,4,640,640,3860
1677,2,4,640,640,3860
1678,2,4,640,640,3860
1679,2,4,640,640,3860
1680,2,4,640,640,3860
1681,2,4,640,640,3860
1682,2,4,640,640,3860
1683,2,4,640,640,3860
1684,2,4,640,640,3860
1685,2,4,640,640,3860
1686,2,4,640,640,3860
1687,2,4,640,640,3860
1688,2,4,640,640,3860
1689,2,4,640,640,3860
1690,2,4,640,640,3860
1691,2,4,640,640,3860
1692,2,4,640,640,3860
1693,2,4,640,640,3860
1694,2,4,640,640,3860
1695,2,4,640,640,3860
1696,2,4,640,640,3860
1697,2,4,640,640,3860
1698,2,4,640,640,3860
1699,2,4,640,640,3860
1700,2,4,640,640,3860
1701,2,4,640,640,3860
1702,2,4,640,640,3860
1703,2,4,640,640,3860
1704,2,4,640,640,3860
1705,2,4,640,640,3860
1706,2,4,640,640,3860
1707,2,4,640,640,3860
1708,2,4,640,640,3860
1709,2,4,640,640,3860
1710,2,4,640,640,3860
1711,2,4,640,640,3860
1712,2,4,640,640,3860
1713,2,4,640,640,3860
1714,2,4,640,640,3860
1715,2,4,640,640,3860
1716,2,4,640,640,3860
1717,2,4,640,640,3860
1718,2,4,640,640,3860
1719,2,4,640,640,3860
1720,2,4,640,640,3860
1721,2,4,640,640,3860
1722,2,4,640,640,3860
1723,2,4,640,640,3860
1724,2,4,640,640,3860
1725,2,4,640,640,3860
1726,2,4,640,640,3860
1727,2,4,640,640,3860
1728,2,4,640,640,3860
1729,2,4,640,640,3860
1730,2,4,640,640,3860
1731,2,4,640,640,3860
1732,2,4,640,640,3860
1733,2,4,640,640,3860
1734,2,4,640,640,3860
1735,2,4,640,640,3860
1736,2,4,640,640,3860
1737,2,4,640,640,3860
1738,2,4,640,640,3860
1739,2,4,640,640,3860
1740,2,4,640,640,3860
1741,2,4,640,640,3860
1742,2,4,640,640,3860
1743,2,4,640,640,3860
1744,2,4,640,640,3860
1745,2,4,640,640,3860
1746,2,4,640,640,3860
1747,2,4,640,640,3860
1748,2,4,640,640,3860
1749,2,4,640,640,3860
1750,2,4,640,640,3860
1751,2,4,640,640,3860
1752,2,4,640,640,3860
1753,2,4,640,640,3860
1754,2,4,640,640,3860
1755,2,4,640,640,3860
1756,2,4,640,640,3860
1757,2,4,640,640,3860
1758,2,4,640,640,3860
1759,2,4,640,640,3860
1760,2,4,640,640,3860
1761,2,4,640,640,3860
1762,2,4,640,640,3860
1763,2,4,640,640,3860
1764,2,4,640,640,3860
1765,2,4,640,640,3860
1766,2,4,640,640,3860
1767,2,4,640,640,3860
1768,2,4,640,640,3860
1769,2,4,640,640,3860
1770,2,4,640,640,3860
1771,2,4,640,640,3860
1772,2,4,640,640,3860
1773,2,4,640,640,3860
1774,2,4,640,640,3860
1775,2,4,640,640,3860
1776,2,4,640,640,3860
1777,2,4,640,640,3860
1778,2,4,640,640,3860
1779,2,4,640,640,3860
1780,2,4,640,640,3860
1781,2,4,640,640,3860
1782,2,4,640,640,3860
1783,2,4,640,640,3860
1784,2,4,640,640,3860
1785,2,4,640,640,3860
1786,2,4,640,640,3860
1787,2,4,640,640,3860
1788,2,4,640,640,3860
1789,2,4,640,640,3860
1790,2,4,640,640,3860
1791,2,4,640,640,3860
1792,2,4,640,640,3860
1793,2,4,640,640,3860
1794,2,4,640,640,3860
1795,2,4,640,640,3860
1796,2,4,640,640,3860
1797,2,4,640,640,3860
1798,2,4,640,640,3860
1799,2,4,640,640,3860
1800,2,4,640,640,3860
1801,2,4,640,640,3860
1802,2,4,640,640,3860
1803,2,4,640,640,3860
1804,2,4,640,640,3860
1805,2,4,640,640,3860
1806,2,4,640,640,3860
1807,2,4,640,640,3860
1808,2,4,640,640,3860
1809,2,4,640,640,3860
1810,2,4,640,640,3860
1811,2,4,640,640,3860
1812,2,4,640,640,3860
1813,2,4,640,640,3860
1814,2,4,640,640,3860
1815,2,4,640,640,3860
1816,2,4,640,640,3860
1817,2,4,640,640,3860
1818,2,4,640,640,3860
1819,2,4,640,640,3860
1820,2,4,640,640,3860
1821,2,4,640,640,3860
1822,2,4,640,640,3860
1823,2,4,640,640,3860
1824,2,4,640,640,3860
1825,2,4,640,640,3860
1826,2,4,640,640,3860
1827,2,4,640,640,3860
1828,2,4,640,640,3860
1829,2,4,640,640,3860
1830,2,4,640,640,3860
1831,2,4,640,640,3860
1832,2,4,640,640,3860
1833,2,4,640,640,3860
1834,2,4,640,640,3860
1835,2,4,640,640,3860
1836,2,4,640,640,3860
1837,2,4,640,640,3860
1838,2,4,640,640,3860
1839,2,4,640,640,3860
1840,2,4,640,640,3860
1841,2,4,640,640,3860
1842,2,4,640,640,3860
1843,2,4,640,640,3860
1844,2,4,640,640,3860
1845,2,4,640,640,3860
1846,2,4,640,640,3860
1847,2,4,640,640,3860
1848,2,4,640,640,3860
1849,2,4,640,640,3860
1850,2,4,640,640,3860
1851,2,4,640,640,3860
1852,2,4,640,640,3860
1853,2,4,640,640,3860
1854,2,4,640,640,3860
1855,2,4,640,640,3860
1856,2,4,640,640,3860
1857,2,4,640,640,3860
1858,2,4,640,640,3860
1859,2,4,640,640,3860
1860,2,4,640,640,3860
1861,2,4,640,640,3860
1862,2,4,640,640,3860
1863,2,4,640,640,3860
1864,2,4,640,640,3860
1865,2,4,640,640,3860
1866,2,4,640,640,3860
1867,2,4,640,640,3860
1868,2,4,640,640,3860
1869,2,4,640,640,3860
1870,2,4,640,640,3860
1871,2,4,640,640,3860
1872,2,4,640,640,3860
1873,2,4,640,640,3860
1874,2,4,640,640,3860
1875,2,4,640,640,3860
1876,2,4,640,640,3860
1877,2,4,640,640,3860
1878,2,4,640,640,3860
1879,2,4,640,640,3860
1880,2,4,640,640,3860
1881,2,4,640,640,3860
1882,2,4,640,640,3860
1883,2,4,640,640,3860
1884,2,4,640,640,3860
1885,2,4,640,640,3860
1886,2,4,640,640,3860
1887,2,4,640,640,3860
1888,2,4,640,640,3860
1889,2,4,640,640,3860
1890,2,4,640,640,3860
1891,2,4,640,640,3860
1892,2,4,640,640,3860
1893,2,4,640,640,3860
1894,2,4,640,640,3860
1895,2,4,640,640,3860
1896,2,4,640,640,3860
1897,2,4,640,640,3860
1898,2,4,640,640,3860
1899,2,4,640,640,3860
1900,2,4,640,640,3860
1901,2,4,640,640,3860
1902,2,4,640,640,3860
1903,2,4,640,640,3860
1904,2,4,640,640,3860
1905,2,4,640,640,3860
1906,2,4,640,640,3860
1907,2,4,640,640,3860
1908,2,4,640,640,3860
1909,2,4,640,640,3860
1910,2,4,640,640,3860
1911,2,4,640,640,3860
1912,2,4,640,640,3860
1913,2,4,640,640,3860
1914,2,4,640,640,3860
1915,2,4,640,640,3860
1916,2,4,640,640,3860
1917,2,4,640,640,3860
1918,2,4,640,640,3860
1919,2,4,640,640,3860
1920,2,4,640,640,3860
1921,2,4,640,640,3860
1922,2,4,640,640,3860
1923,2,4,640,640,3860
1924,2,4,640,640,3860
1925,2,4,640,640,3860
1926,2,4,640,640,3860
1927,2,4,640,640,3860
1928,2,4,640,640,3860
1929,2,4,640,640,3860
1930,2,4,640,640,3860
1931,2,4,640,640,3860
1932,2,4,640,640,3860
1933,2,4,640,640,3860
1934,2,4,640,640,3860
1935,2,4,640,640,3860
1936,2,4,640,640,3860
1937,2,4,640,640,3860
1938,2,4,640,640,3860
1939,2,4,640,640,3860
1940,2,4,640,640,3860
1941,2,4,640,640,3860
1942,2,4,640,640,3860
1943,2,4,640,640,3860
1944,2,4,640,640,3860
1945,2,4,640,640,3860
1946,2,4,640,640,3860
1947,2,4,640,640,3860
1948,2,4,640,640,3860
1949,2,4,640,640,3860
1950,2,4,640,640,3860
1951,2,4,640,640,3860
1952,2,4,640,640,3860
1953,2,4,640,640,3860
1954,2,4,640,640,3860
1955,2,4,640,640,3860
1956,2,4,640,640,3860
1957,2,4,640,640,3860
1958,2,4,640,640,3860
1959,2,4,640,640,3860
1960,2,4,640,640,3860
1961,2,4,640,640,3860
1962,2,4,640,640,3860
1963,2,4,640,640,3860
1964,2,4,640,640,3860
1965,2,4,640,640,3860
1966,2,4,640,640,3860
1967,2,4,640,640,3860
1968,2,4,640,640,3860
1969,2,4,640,640,3860
1970,2,4,640,640,3860
1971,2,4,640,640,3860
1972,2,4,640,640,3860
1973,2,4,640,640,3860
1974,2,4,640,640,3860
1975,2,4,640,640,3860
1976,2,4,640,640,3860
1977,2,4,640,640,3860
1978,2,4,640,640,3860
1979,2,4,640,640,3860
1980,2,4,640,640,3860
1981,2,4,640,640,3860
1982,2,4,640,640,3860
1983,2,4,640,640,3860
1984,2,4,640,640,3860
1985,2,4,640,640,3860
1986,2,4,640,640,3860
1987,2,4,640,640,3860
1988,2,4,640,640,3860
1989,2,4,640,640,3860
1990,2,4,640,640,3860
1991,2,4,640,640,3860
1992,2,4,640,640,3860
1993,2,4,640,640,3860
1994,2,4,640,640,3860
1995,2,4,640,640,3860
1996,2,4,640,640,3860
1997,2,4,640,640,3860
1998,2,4,640,640,3860
1999,2,4,640,640,3860
2000,2,4,640,640,3860
2001,2,4,640,640,3860
2002,2,4,640,640,3860
2003,2,4,640,640,3860
2004,2,4,640,640,3860
2005,2,4,640,640,3860
2006,2,4,640,640,3860
2007,2,4,640,640,3860
2008,2,4,640,640,3860
2009,2,4,640,640,3860
2010,2,4,640,640,3860
2011,2,4,640,640,3860
2012,2,4,640,640,3860
2013,2,4,640,640,3860
2014,2,4,640,640,3860
2015,2,4,640,640,3860
2016,2,4,640,640,3860
2017,2,4,640,640,3860
2018,2,4,640,640,3860
2019,2,4,640,640,3860
2020,2,4,640,640,3860
2021,2,4,640,640,3860
2022,2,4,640,640,3860
2023,2,4,640,640,3860
2024,2,4,640,640,3860
2025,2,4,640,640,3860
2026,2,4,640,640,3860
2027,2,4,640,640,3860
2028,2,4,640,640,3860
2029,2,4,640,640,3860
2030,2,4,640,640,3860
2031,2,4,640,640,3860
2032,2,4,640,640,3860
2033,2,4,640,640,3860
2034,2,4,640,640,3860
2035,2,4,640,640,3860
2036,2,4,640,640,3860
2037,2,4,640,640,3860
2038,2,4,640,640,3860
2039,2,4,640,640,3860
2040,2,4,640,640,3860
2041,2,4,640,640,3860
2042,2,4,640,640,3860
2043,2,4,640,640,3860
2044,2,4,640,640,3860
2045,2,4,640,640,3860
2046,2,4,640,640,3860
2047,2,4,640,640,3860
2048,2,4,640,640,3860
2049,2,4,640,640,3860
2050,2,4,640,640,3860
2051,2,4,640,640,3860
2052,2,4,640,640,3860
2053,2,4,640,640,3860
2054,2,4,640,640,3860
2055,2,4,640,640,3860
2056,2,4,640,640,3860
2057,2,4,640,640,3860
2058,2,4,640,640,3860
2059,2,4,640,640,3860
2060,2,4,640,640,3860
2061,2,4,640,640,3860
2062,2,4,640,640,3860
2063,2,4,640,640,3860
2064,2,4,640,640,3860
2065,2,4,640,640,3860
2066,2,4,640,640,3860
