r,h,k,n,infected,msgs
9406,11,8,2560,2560,20480
9407,11,8,2560,2560,20480
9408,11,8,2560,2560,20480
9409,11,8,2560,2560,20480
9410,11,8,2560,2560,20480
9411,11,8,2560,2560,20480
9412,11,8,2560,2560,20480
9413,11,8,2560,2560,20480
9414,11,8,2560,2560,20480
9415,11,8,2560,2560,20480
9416,11,8,2560,2560,20480
9417,11,8,2560,2560,20480
9418,11,8,2560,2560,20480
9419,11,8,2560,2560,20480
9420,11,8,2560,2560,20480
9421,11,8,2560,2560,20480
9422,11,8,2560,2560,20480
9423,11,8,2560,2560,20480
9424,11,8,2560,2560,20480
9425,11,8,2560,2560,20480
9426,11,8,2560,2560,20480
9427,11,8,2560,2560,20480
9428,11,8,2560,2560,20480
9429,11,8,2560,2560,20480
9430,11,8,2560,2560,20480
9431,11,8,2560,2560,20480
9432,11,8,2560,2560,20480
9433,11,8,2560,2560,20480
9434,11,8,2560,2560,20480
9435,11,8,2560,2560,20480
9436,11,8,2560,2560,20480
9437,11,8,2560,2560,20480
9438,11,8,2560,2560,20480
9439,11,8,2560,2560,20480
9440,11,8,2560,2560,20480
9441,11,8,2560,2560,20480
9442,11,8,2560,2560,20480
9443,11,8,2560,2560,20480
9444,11,8,2560,2560,20480
9445,11,8,2560,2560,20480
9446,11,8,2560,2560,20480
9447,11,8,2560,2560,20480
9448,11,8,2560,2560,20480
9449,11,8,2560,2560,20480
9450,11,8,2560,2560,20480
9451,11,8,2560,2560,20480
9452,11,8,2560,2560,20480
9453,11,8,2560,2560,20480
9454,11,8,2560,2560,20480
9455,11,8,2560,2560,20480
9456,11,8,2560,2560,20480
9457,11,8,2560,2560,20480
9458,11,8,2560,2560,20480
9459,11,8,2560,2560,20480
9460,11,8,2560,2560,20480
9461,11,8,2560,2560,20480
9462,11,8,2560,2560,20480
9463,11,8,2560,2560,20480
9464,11,8,2560,2560,20480
9465,11,8,2560,2560,20480
9466,11,8,2560,2560,20480
9467,11,8,2560,2560,20480
9468,11,8,2560,2560,20480
9469,11,8,2560,2560,20480
9470,11,8,2560,2560,20480
9471,11,8,2560,2560,20480
9472,11,8,2560,2560,20480
9473,11,8,2560,2560,20480
9474,11,8,2560,2560,20480
9475,11,8,2560,2560,20480
9476,11,8,2560,2560,20480
9477,11,8,2560,2560,20480
9478,11,8,2560,2560,20480
9479,11,8,2560,2560,20480
9480,11,8,2560,2560,20480
9481,11,8,2560,2560,20480
9482,11,8,2560,2560,20480
9483,11,8,2560,2560,20480
9484,11,8,2560,2560,20480
9485,11,8,2560,2560,20480
9486,11,8,2560,2560,20480
9487,11,8,2560,2560,20480
9488,11,8,2560,2560,20480
9489,11,8,2560,2560,20480
9490,11,8,2560,2560,20480
9491,11,8,2560,2560,20480
9492,11,8,2560,2560,20480
9493,11,8,2560,2560,20480
9494,11,8,2560,2560,20480
9495,11,8,2560,2560,20480
9496,11,8,2560,2560,20480
9497,11,8,2560,2560,20480
9498,11,8,2560,2560,20480
9499,11,8,2560,2560,20480
9500,11,8,2560,2560,20480
9501,11,8,2560,2560,20480
9502,11,8,2560,2560,20480
9503,11,8,2560,2560,20480
9504,11,8,2560,2560,20480
9505,11,8,2560,2560,20480
9506,11,8,2560,2560,20480
9507,11,8,2560,2560,20480
9508,11,8,2560,2560,20480
9509,11,8,2560,2560,20480
9510,11,8,2560,2560,20480
9511,11,8,2560,2560,20480
9512,11,8,2560,2560,20480
9513,11,8,2560,2560,20480
9514,11,8,2560,2560,20480
9515,11,8,2560,2560,20480
9516,11,8,2560,2560,20480
9517,11,8,2560,2560,20480
9518,11,8,2560,2560,20480
9519,11,8,2560,2560,20480
9520,11,8,2560,2560,20480
9521,11,8,2560,2560,20480
9522,11,8,2560,2560,20480
9523,11,8,2560,2560,20480
9524,11,8,2560,2560,20480
9525,11,8,2560,2560,20480
9526,11,8,2560,2560,20480
9527,11,8,2560,2560,20480
9528,11,8,2560,2560,20480
9529,11,8,2560,2560,20480
9530,11,8,2560,2560,20480
9531,11,8,2560,2560,20480
9532,11,8,2560,2560,20480
9533,11,8,2560,2560,20480
9534,11,8,2560,2560,20480
9535,11,8,2560,2560,20480
9536,11,8,2560,2560,20480
9537,11,8,2560,2560,20480
9538,11,8,2560,2560,20480
9539,11,8,2560,2560,20480
9540,11,8,2560,2560,20480
9541,11,8,2560,2560,20480
9542,11,8,2560,2560,20480
9543,11,8,2560,2560,20480
9544,11,8,2560,2560,20480
9545,11,8,2560,2560,20480
9546,11,8,2560,2560,20480
9547,11,8,2560,2560,20480
9548,11,8,2560,2560,20480
9549,11,8,2560,2560,20480
9550,11,8,2560,2560,20480
9551,11,8,2560,2560,20480
9552,11,8,2560,2560,20480
9553,11,8,2560,2560,20480
9554,11,8,2560,2560,20480
9555,11,8,2560,2560,20480
9556,11,8,2560,2560,20480
9557,11,8,2560,2560,20480
9558,11,8,2560,2560,20480
9559,11,8,2560,2560,20480
9560,11,8,2560,2560,20480
9561,11,8,2560,2560,20480
9562,11,8,2560,2560,20480
9563,11,8,2560,2560,20480
9564,11,8,2560,2560,20480
9565,11,8,2560,2560,20480
9566,11,8,2560,2560,20480
9567,11,8,2560,2560,20480
9568,11,8,2560,2560,20480
9569,11,8,2560,2560,20480
9570,11,8,2560,2560,20480
9571,11,8,2560,2560,20480
9572,11,8,2560,2560,20480
9573,11,8,2560,2560,20480
9574,11,8,2560,2560,20480
9575,11,8,2560,2560,20480
9576,11,8,2560,2560,20480
9577,11,8,2560,2560,20480
9578,11,8,2560,2560,20480
9579,11,8,2560,2560,20480
9580,11,8,2560,2560,20480
9581,11,8,2560,2560,20480
9582,11,8,2560,2560,20480
9583,11,8,2560,2560,20480
9584,11,8,2560,2560,20480
9585,11,8,2560,2560,20480
9586,11,8,2560,2560,20480
9587,11,8,2560,2560,20480
9588,11,8,2560,2560,20480
9589,11,8,2560,2560,20480
9590,11,8,2560,2560,20480
9591,11,8,2560,2560,20480
9592,11,8,2560,2560,20480
9593,11,8,2560,2560,20480
9594,11,8,2560,2560,20480
9595,11,8,2560,2560,20480
9596,11,8,2560,2560,20480
9597,11,8,2560,2560,20480
9598,11,8,2560,2560,20480
9599,11,8,2560,2560,20480
9600,11,8,2560,2560,20480
9601,11,8,2560,2560,20480
9602,11,8,2560,2560,20480
9603,11,8,2560,2560,20480
9604,11,8,2560,2560,20480
9605,11,8,2560,2560,20480
9606,11,8,2560,2560,20480
9607,11,8,2560,2560,20480
9608,11,8,2560,2560,20480
9609,11,8,2560,2560,20480
9610,11,8,2560,2560,20480
9611,11,8,2560,2560,20480
9612,11,8,2560,2560,20480
9613,11,8,2560,2560,20480
9614,11,8,2560,2560,20480
9615,11,8,2560,2560,20480
9616,11,8,2560,2560,20480
9617,11,8,2560,2560,20480
9618,11,8,2560,2560,20480
9619,11,8,2560,2560,20480
9620,11,8,2560,2560,20480
9621,11,8,2560,2560,20480
9622,11,8,2560,2560,20480
9623,11,8,2560,2560,20480
9624,11,8,2560,2560,20480
9625,11,8,2560,2560,20480
9626,11,8,2560,2560,20480
9627,11,8,2560,2560,20480
9628,11,8,2560,2560,20480
9629,11,8,2560,2560,20480
9630,11,8,2560,2560,20480
9631,11,8,2560,2560,20480
9632,11,8,2560,2560,20480
9633,11,8,2560,2560,20480
9634,11,8,2560,2560,20480
9635,11,8,2560,2560,20480
9636,11,8,2560,2560,20480
9637,11,8,2560,2560,20480
9638,11,8,2560,2560,20480
9639,11,8,2560,2560,20480
9640,11,8,2560,2560,20480
9641,11,8,2560,2560,20480
9642,11,8,2560,2560,20480
9643,11,8,2560,2560,20480
9644,11,8,2560,2560,20480
9645,11,8,2560,2560,20480
9646,11,8,2560,2560,20480
9647,11,8,2560,2560,20480
9648,11,8,2560,2560,20480
9649,11,8,2560,2560,20480
9650,11,8,2560,2560,20480
9651,11,8,2560,2560,20480
9652,11,8,2560,2560,20480
9653,11,8,2560,2560,20480
9654,11,8,2560,2560,20480
9655,11,8,2560,2560,20480
9656,11,8,2560,2560,20480
9657,11,8,2560,2560,20480
9658,11,8,2560,2560,20480
9659,11,8,2560,2560,20480
9660,11,8,2560,2560,20480
9661,11,8,2560,2560,20480
9662,11,8,2560,2560,20480
9663,11,8,2560,2560,20480
9664,11,8,2560,2560,20480
9665,11,8,2560,2560,20480
9666,11,8,2560,2560,20480
9667,11,8,2560,2560,20480
9668,11,8,2560,2560,20480
9669,11,8,2560,2560,20480
9670,11,8,2560,2560,20480
9671,11,8,2560,2560,20480
9672,11,8,2560,2560,20480
9673,11,8,2560,2560,20480
9674,11,8,2560,2560,20480
9675,11,8,2560,2560,20480
9676,11,8,2560,2560,20480
9677,11,8,2560,2560,20480
9678,11,8,2560,2560,20480
9679,11,8,2560,2560,20480
9680,11,8,2560,2560,20480
9681,11,8,2560,2560,20480
9682,11,8,2560,2560,20480
9683,11,8,2560,2560,20480
9684,11,8,2560,2560,20480
9685,11,8,2560,2560,20480
9686,11,8,2560,2560,20480
9687,11,8,2560,2560,20480
9688,11,8,2560,2560,20480
9689,11,8,2560,2560,20480
9690,11,8,2560,2560,20480
9691,11,8,2560,2560,20480
9692,11,8,2560,2560,20480
9693,11,8,2560,2560,20480
9694,11,8,2560,2560,20480
9695,11,8,2560,2560,20480
9696,11,8,2560,2560,20480
9697,11,8,2560,2560,20480
9698,11,8,2560,2560,20480
9699,11,8,2560,2560,20480
9700,11,8,2560,2560,20480
9701,11,8,2560,2560,20480
9702,11,8,2560,2560,20480
9703,11,8,2560,2560,20480
9704,11,8,2560,2560,20480
9705,11,8,2560,2560,20480
9706,11,8,2560,2560,20480
9707,11,8,2560,2560,20480
9708,11,8,2560,2560,20480
9709,11,8,2560,2560,20480
9710,11,8,2560,2560,20480
9711,11,8,2560,2560,20480
9712,11,8,2560,2560,20480
9713,11,8,2560,2560,20480
9714,11,8,2560,2560,20480
9715,11,8,2560,2560,20480
9716,11,8,2560,2560,20480
9717,11,8,2560,2560,20480
9718,11,8,2560,2560,20480
9719,11,8,2560,2560,20480
9720,11,8,2560,2560,20480
9721,11,8,2560,2560,20480
9722,11,8,2560,2560,20480
9723,11,8,2560,2560,20480
9724,11,8,2560,2560,20480
9725,11,8,2560,2560,20480
9726,11,8,2560,2560,20480
9727,11,8,2560,2560,20480
9728,11,8,2560,2560,20480
9729,11,8,2560,2560,20480
9730,11,8,2560,2560,20480
9731,11,8,2560,2560,20480
9732,11,8,2560,2560,20480
9733,11,8,2560,2560,20480
9734,11,8,2560,2560,20480
9735,11,8,2560,2560,20480
9736,11,8,2560,2560,20480
9737,11,8,2560,2560,20480
9738,11,8,2560,2560,20480
9739,11,8,2560,2560,20480
9740,11,8,2560,2560,20480
9741,11,8,2560,2560,20480
9742,11,8,2560,2560,20480
9743,11,8,2560,2560,20480
9744,11,8,2560,2560,20480
9745,11,8,2560,2560,20480
9746,11,8,2560,2560,20480
9747,11,8,2560,2560,20480
9748,11,8,2560,2560,20480
9749,11,8,2560,2560,20480
9750,11,8,2560,2560,20480
9751,11,8,2560,2560,20480
9752,11,8,2560,2560,20480
9753,11,8,2560,2560,20480
9754,11,8,2560,2560,20480
9755,11,8,2560,2560,20480
9756,11,8,2560,2560,20480
9757,11,8,2560,2560,20480
9758,11,8,2560,2560,20480
9759,11,8,2560,2560,20480
9760,11,8,2560,2560,20480
9761,11,8,2560,2560,20480
9762,11,8,2560,2560,20480
9763,11,8,2560,2560,20480
9764,11,8,2560,2560,20480
9765,11,8,2560,2560,20480
9766,11,8,2560,2560,20480
9767,11,8,2560,2560,20480
9768,11,8,2560,2560,20480
9769,11,8,2560,2560,20480
9770,11,8,2560,2560,20480
9771,11,8,2560,2560,20480
9772,11,8,2560,2560,20480
9773,11,8,2560,2560,20480
9774,11,8,2560,2560,20480
9775,11,8,2560,2560,20480
9776,11,8,2560,2560,20480
9777,11,8,2560,2560,20480
9778,11,8,2560,2560,20480
9779,11,8,2560,2560,20480
9780,11,8,2560,2560,20480
9781,11,8,2560,2560,20480
9782,11,8,2560,2560,20480
9783,11,8,2560,2560,20480
9784,11,8,2560,2560,20480
9785,11,8,2560,2560,20480
9786,11,8,2560,2560,20480
9787,11,8,2560,2560,20480
9788,11,8,2560,2560,20480
9789,11,8,2560,2560,20480
9790,11,8,2560,2560,20480
9791,11,8,2560,2560,20480
9792,11,8,2560,2560,20480
9793,11,8,2560,2560,20480
9794,11,8,2560,2560,20480
9795,11,8,2560,2560,20480
9796,11,8,2560,2560,20480
9797,11,8,2560,2560,20480
9798,11,8,2560,2560,20480
9799,11,8,2560,2560,20480
9800,11,8,2560,2560,20480
9801,11,8,2560,2560,20480
9802,11,8,2560,2560,20480
9803,11,8,2560,2560,20480
9804,11,8,2560,2560,20480
9805,11,8,2560,2560,20480
9806,11,8,2560,2560,20480
9807,11,8,2560,2560,20480
9808,11,8,2560,2560,20480
9809,11,8,2560,2560,20480
9810,11,8,2560,2560,20480
9811,11,8,2560,2560,20480
9812,11,8,2560,2560,20480
9813,11,8,2560,2560,20480
9814,11,8,2560,2560,20480
9815,11,8,2560,2560,20480
9816,11,8,2560,2560,20480
9817,11,8,2560,2560,20480
9818,11,8,2560,2560,20480
9819,11,8,2560,2560,20480
9820,11,8,2560,2560,20480
9821,11,8,2560,2560,20480
9822,11,8,2560,2560,20480
9823,11,8,2560,2560,20480
9824,11,8,2560,2560,20480
9825,11,8,2560,2560,20480
9826,11,8,2560,2560,20480
9827,11,8,2560,2560,20480
9828,11,8,2560,2560,20480
9829,11,8,2560,2560,20480
9830,11,8,2560,2560,20480
9831,11,8,2560,2560,20480
9832,11,8,2560,2560,20480
9833,11,8,2560,2560,20480
9834,11,8,2560,2560,20480
9835,11,8,2560,2560,20480
9836,11,8,2560,2560,20480
9837,11,8,2560,2560,20480
9838,11,8,2560,2560,20480
9839,11,8,2560,2560,20480
9840,11,8,2560,2560,20480
9841,11,8,2560,2560,20480
9842,11,8,2560,2560,20480
9843,11,8,2560,2560,20480
9844,11,8,2560,2560,20480
9845,11,8,2560,2560,20480
9846,11,8,2560,2560,20480
9847,11,8,2560,2560,20480
9848,11,8,2560,2560,20480
9849,11,8,2560,2560,20480
9850,11,8,2560,2560,20480
9851,11,8,2560,2560,20480
9852,11,8,2560,2560,20480
9853,11,8,2560,2560,20480
9854,11,8,2560,2560,20480
9855,11,8,2560,2560,20480
9856,11,8,2560,2560,20480
9857,11,8,2560,2560,20480
9858,11,8,2560,2560,20480
9859,11,8,2560,2560,20480
9860,11,8,2560,2560,20480
9861,11,8,2560,2560,20480
9862,11,8,2560,2560,20480
9863,11,8,2560,2560,20480
9864,11,8,2560,2560,20480
9865,11,8,2560,2560,20480
9866,11,8,2560,2560,20480
9867,11,8,2560,2560,20480
9868,11,8,2560,2560,20480
9869,11,8,2560,2560,20480
9870,11,8,2560,2560,20480
9871,11,8,2560,2560,20480
9872,11,8,2560,2560,20480
9873,11,8,2560,2560,20480
9874,11,8,2560,2560,20480
9875,11,8,2560,2560,20480
9876,11,8,2560,2560,20480
9877,11,8,2560,2560,20480
9878,11,8,2560,2560,20480
9879,11,8,2560,2560,20480
9880,11,8,2560,2560,20480
9881,11,8,2560,2560,20480
9882,11,8,2560,2560,20480
9883,11,8,2560,2560,20480
9884,11,8,2560,2560,20480
9885,11,8,2560,2560,20480
9886,11,8,2560,2560,20480
9887,11,8,2560,2560,20480
9888,11,8,2560,2560,20480
9889,11,8,2560,2560,20480
9890,11,8,2560,2560,20480
9891,11,8,2560,2560,20480
9892,11,8,2560,2560,20480
9893,11,8,2560,2560,20480
9894,11,8,2560,2560,20480
9895,11,8,2560,2560,20480
9896,11,8,2560,2560,20480
9897,11,8,2560,2560,20480
9898,11,8,2560,2560,20480
9899,11,8,2560,2560,20480
9900,11,8,2560,2560,20480
9901,11,8,2560,2560,20480
9902,11,8,2560,2560,20480
9903,11,8,2560,2560,20480
9904,11,8,2560,2560,20480
9905,11,8,2560,2560,20480
9906,11,8,2560,2560,20480
9907,11,8,2560,2560,20480
9908,11,8,2560,2560,20480
9909,11,8,2560,2560,20480
9910,11,8,2560,2560,20480
9911,11,8,2560,2560,20480
9912,11,8,2560,2560,20480
9913,11,8,2560,2560,20480
9914,11,8,2560,2560,20480
9915,11,8,2560,2560,20480
9916,11,8,2560,2560,20480
9917,11,8,2560,2560,20480
9918,11,8,2560,2560,20480
9919,11,8,2560,2560,20480
9920,11,8,2560,2560,20480
9921,11,8,2560,2560,20480
9922,11,8,2560,2560,20480
9923,11,8,2560,2560,20480
9924,11,8,2560,2560,20480
9925,11,8,2560,2560,20480
9926,11,8,2560,2560,20480
9927,11,8,2560,2560,20480
9928,11,8,2560,2560,20480
9929,11,8,2560,2560,20480
9930,11,8,2560,2560,20480
9931,11,8,2560,2560,20480
9932,11,8,2560,2560,20480
9933,11,8,2560,2560,20480
9934,11,8,2560,2560,20480
9935,11,8,2560,2560,20480
9936,11,8,2560,2560,20480
9937,11,8,2560,2560,20480
9938,11,8,2560,2560,20480
9939,11,8,2560,2560,20480
9940,11,8,2560,2560,20480
9941,11,8,2560,2560,20480
9942,11,8,2560,2560,20480
9943,11,8,2560,2560,20480
9944,11,8,2560,2560,20480
9945,11,8,2560,2560,20480
9946,11,8,2560,2560,20480
9947,11,8,2560,2560,20480
9948,11,8,2560,2560,20480
9949,11,8,2560,2560,20480
9950,11,8,2560,2560,20480
9951,11,8,2560,2560,20480
9952,11,8,2560,2560,20480
9953,11,8,2560,2560,20480
9954,11,8,2560,2560,20480
9955,11,8,2560,2560,20480
9956,11,8,2560,2560,20480
9957,11,8,2560,2560,20480
9958,11,8,2560,2560,20480
9959,11,8,2560,2560,20480
9960,11,8,2560,2560,20480
9961,11,8,2560,2560,20480
9962,11,8,2560,2560,20480
9963,11,8,2560,2560,20480
9964,11,8,2560,2560,20480
9965,11,8,2560,2560,20480
9966,11,8,2560,2560,20480
9967,11,8,2560,2560,20480
9968,11,8,2560,2560,20480
9969,11,8,2560,2560,20480
9970,11,8,2560,2560,20480
9971,11,8,2560,2560,20480
9972,11,8,2560,2560,20480
9973,11,8,2560,2560,20480
9974,11,8,2560,2560,20480
9975,11,8,2560,2560,20480
9976,11,8,2560,2560,20480
9977,11,8,2560,2560,20480
9978,11,8,2560,2560,20480
9979,11,8,2560,2560,20480
9980,11,8,2560,2560,20480
9981,11,8,2560,2560,20480
9982,11,8,2560,2560,20480
9983,11,8,2560,2560,20480
9984,11,8,2560,2560,20480
9985,11,8,2560,2560,20480
9986,11,8,2560,2560,20480
9987,11,8,2560,2560,20480
9988,11,8,2560,2560,20480
9989,11,8,2560,2560,20480
9990,11,8,2560,2560,20480
9991,11,8,2560,2560,20480
9992,11,8,2560,2560,20480
9993,11,8,2560,2560,20480
9994,11,8,2560,2560,20480
9995,11,8,2560,2560,20480
9996,11,8,2560,2560,20480
9997,11,8,2560,2560,20480
9998,11,8,2560,2560,20480
9999,11,8,2560,2560,20480
10000,11,8,2560,2560,20480
10001,11,8,2560,2560,20480
10002,11,8,2560,2560,20480
10003,11,8,2560,2560,20480
10004,11,8,2560,2560,20480
10005,11,8,2560,2560,20480
10006,11,8,2560,2560,20480
10007,11,8,2560,2560,20480
10008,11,8,2560,2560,20480
10009,11,8,2560,2560,20480
10010,11,8,2560,2560,20480
10011,11,8,2560,2560,20480
10012,11,8,2560,2560,20480
10013,11,8,2560,2560,20480
10014,11,8,2560,2560,20480
10015,11,8,2560,2560,20480
10016,11,8,2560,2560,20480
10017,11,8,2560,2560,20480
10018,11,8,2560,2560,20480
10019,11,8,2560,2560,20480
10020,11,8,2560,2560,20480
10021,11,8,2560,2560,20480
10022,11,8,2560,2560,20480
10023,11,8,2560,2560,20480
10024,11,8,2560,2560,20480
10025,11,8,2560,2560,20480
10026,11,8,2560,2560,20480
10027,11,8,2560,2560,20480
10028,11,8,2560,2560,20480
10029,11,8,2560,2560,20480
10030,11,8,2560,2560,20480
10031,11,8,2560,2560,20480
10032,11,8,2560,2560,20480
10033,11,8,2560,2560,20480
10034,11,8,2560,2560,20480
10035,11,8,2560,2560,20480
10036,11,8,2560,2560,20480
10037,11,8,2560,2560,20480
10038,11,8,2560,2560,20480
10039,11,8,2560,2560,20480
10040,11,8,2560,2560,20480
10041,11,8,2560,2560,20480
10042,11,8,2560,2560,20480
10043,11,8,2560,2560,20480
10044,11,8,2560,2560,20480
10045,11,8,2560,2560,20480
10046,11,8,2560,2560,20480
10047,11,8,2560,2560,20480
10048,11,8,2560,2560,20480
10049,11,8,2560,2560,20480
10050,11,8,2560,2560,20480
10051,11,8,2560,2560,20480
10052,11,8,2560,2560,20480
10053,11,8,2560,2560,20480
10054,11,8,2560,2560,20480
10055,11,8,2560,2560,20480
10056,11,8,2560,2560,20480
10057,11,8,2560,2560,20480
10058,11,8,2560,2560,20480
10059,11,8,2560,2560,20480
10060,11,8,2560,2560,20480
10061,11,8,2560,2560,20480
10062,11,8,2560,2560,20480
10063,11,8,2560,2560,20480
10064,11,8,2560,2560,20480
10065,11,8,2560,2560,20480
10066,11,8,2560,2560,20480
10067,11,8,2560,2560,20480
10068,11,8,2560,2560,20480
10069,11,8,2560,2560,20480
10070,11,8,2560,2560,20480
10071,11,8,2560,2560,20480
10072,11,8,2560,2560,20480
10073,11,8,2560,2560,20480
10074,11,8,2560,2560,20480
10075,11,8,2560,2560,20480
10076,11,8,2560,2560,20480
10077,11,8,2560,2560,20480
10078,11,8,2560,2560,20480
10079,11,8,2560,2560,20480
10080,11,8,2560,2560,20480
10081,11,8,2560,2560,20480
10082,11,8,2560,2560,20480
10083,11,8,2560,2560,20480
10084,11,8,2560,2560,20480
10085,11,8,2560,2560,20480
10086,11,8,2560,2560,20480
10087,11,8,2560,2560,20480
10088,11,8,2560,2560,20480
10089,11,8,2560,2560,20480
10090,11,8,2560,2560,20480
10091,11,8,2560,2560,20480
10092,11,8,2560,2560,20480
10093,11,8,2560,2560,20480
10094,11,8,2560,2560,20480
10095,11,8,2560,2560,20480
10096,11,8,2560,2560,20480
10097,11,8,2560,2560,20480
10098,11,8,2560,2560,20480
10099,11,8,2560,2560,20480
10100,11,8,2560,2560,20480
10101,11,8,2560,2560,20480
10102,11,8,2560,2560,20480
10103,11,8,2560,2560,20480
10104,11,8,2560,2560,20480
10105,11,8,2560,2560,20480
10106,11,8,2560,2560,20480
10107,11,8,2560,2560,20480
10108,11,8,2560,2560,20480
10109,11,8,2560,2560,20480
10110,11,8,2560,2560,20480
10111,11,8,2560,2560,20480
10112,11,8,2560,2560,20480
10113,11,8,2560,2560,20480
10114,11,8,2560,2560,20480
10115,11,8,2560,2560,20480
10116,11,8,2560,2560,20480
10117,11,8,2560,2560,20480
10118,11,8,2560,2560,20480
10119,11,8,2560,2560,20480
10120,11,8,2560,2560,20480
10121,11,8,2560,2560,20480
10122,11,8,2560,2560,20480
10123,11,8,2560,2560,20480
10124,11,8,2560,2560,20480
10125,11,8,2560,2560,20480
10126,11,8,2560,2560,20480
10127,11,8,2560,2560,20480
10128,11,8,2560,2560,20480
10129,11,8,2560,2560,20480
10130,11,8,2560,2560,20480
10131,11,8,2560,2560,20480
10132,11,8,2560,2560,20480
10133,11,8,2560,2560,20480
10134,11,8,2560,2560,20480
10135,11,8,2560,2560,20480
10136,11,8,2560,2560,20480
10137,11,8,2560,2560,20480
10138,11,8,2560,2560,20480
10139,11,8,2560,2560,20480
10140,11,8,2560,2560,20480
10141,11,8,2560,2560,20480
10142,11,8,2560,2560,20480
10143,11,8,2560,2560,20480
10144,11,8,2560,2560,20480
10145,11,8,2560,2560,20480
10146,11,8,2560,2560,20480
10147,11,8,2560,2560,20480
10148,11,8,2560,2560,20480
10149,11,8,2560,2560,20480
10150,11,8,2560,2560,20480
10151,11,8,2560,2560,20480
10152,11,8,2560,2560,20480
10153,11,8,2560,2560,20480
10154,11,8,2560,2560,20480
10155,11,8,2560,2560,20480
10156,11,8,2560,2560,20480
10157,11,8,2560,2560,20480
10158,11,8,2560,2560,20480
10159,11,8,2560,2560,20480
10160,11,8,2560,2560,20480
10161,11,8,2560,2560,20480
10162,11,8,2560,2560,20480
10163,11,8,2560,2560,20480
10164,11,8,2560,2560,20480
10165,11,8,2560,2560,20480
10166,11,8,2560,2560,20480
10167,11,8,2560,2560,20480
10168,11,8,2560,2560,20480
10169,11,8,2560,2560,20480
10170,11,8,2560,2560,20480
10171,11,8,2560,2560,20480
10172,11,8,2560,2560,20480
10173,11,8,2560,2560,20480
10174,11,8,2560,2560,20480
10175,11,8,2560,2560,20480
10176,11,8,2560,2560,20480
10177,11,8,2560,2560,20480
10178,11,8,2560,2560,20480
10179,11,8,2560,2560,20480
10180,11,8,2560,2560,20480
10181,11,8,2560,2560,20480
10182,11,8,2560,2560,20480
10183,11,8,2560,2560,20480
10184,11,8,2560,2560,20480
10185,11,8,2560,2560,20480
10186,11,8,2560,2560,20480
10187,11,8,2560,2560,20480
10188,11,8,2560,2560,20480
10189,11,8,2560,2560,20480
10190,11,8,2560,2560,20480
10191,11,8,2560,2560,20480
10192,11,8,2560,2560,20480
10193,11,8,2560,2560,20480
10194,11,8,2560,2560,20480
10195,11,8,2560,2560,20480
10196,11,8,2560,2560,20480
10197,11,8,2560,2560,20480
10198,11,8,2560,2560,20480
10199,11,8,2560,2560,20480
10200,11,8,2560,2560,20480
10201,11,8,2560,2560,20480
10202,11,8,2560,2560,20480
10203,11,8,2560,2560,20480
10204,11,8,2560,2560,20480
10205,11,8,2560,2560,20480
10206,11,8,2560,2560,20480
10207,11,8,2560,2560,20480
10208,11,8,2560,2560,20480
10209,11,8,2560,2560,20480
10210,11,8,2560,2560,20480
10211,11,8,2560,2560,20480
10212,11,8,2560,2560,20480
10213,11,8,2560,2560,20480
10214,11,8,2560,2560,20480
10215,11,8,2560,2560,20480
10216,11,8,2560,2560,20480
10217,11,8,2560,2560,20480
10218,11,8,2560,2560,20480
10219,11,8,2560,2560,20480
10220,11,8,2560,2560,20480
10221,11,8,2560,2560,20480
10222,11,8,2560,2560,20480
10223,11,8,2560,2560,20480
10224,11,8,2560,2560,20480
10225,11,8,2560,2560,20480
10226,11,8,2560,2560,20480
10227,11,8,2560,2560,20480
10228,11,8,2560,2560,20480
10229,11,8,2560,2560,20480
10230,11,8,2560,2560,20480
10231,11,8,2560,2560,20480
10232,11,8,2560,2560,20480
10233,11,8,2560,2560,20480
10234,11,8,2560,2560,20480
10235,11,8,2560,2560,20480
10236,11,8,2560,2560,20480
10237,11,8,2560,2560,20480
10238,11,8,2560,2560,20480
10239,11,8,2560,2560,20480
10240,11,8,2560,2560,20480
10241,11,8,2560,2560,20480
10242,11,8,2560,2560,20480
10243,11,8,2560,2560,20480
10244,11,8,2560,2560,20480
10245,11,8,2560,2560,20480
10246,11,8,2560,2560,20480
10247,11,8,2560,2560,20480
10248,11,8,2560,2560,20480
10249,11,8,2560,2560,20480
10250,11,8,2560,2560,20480
10251,11,8,2560,2560,20480
10252,11,8,2560,2560,20480
10253,11,8,2560,2560,20480
10254,11,8,2560,2560,20480
10255,11,8,2560,2560,20480
10256,11,8,2560,2560,20480
10257,11,8,2560,2560,20480
10258,11,8,2560,2560,20480
10259,11,8,2560,2560,20480
10260,11,8,2560,2560,20480
10261,11,8,2560,2560,20480
10262,11,8,2560,2560,20480
10263,11,8,2560,2560,20480
10264,11,8,2560,2560,20480
10265,11,8,2560,2560,20480
10266,11,8,2560,2560,20480
10267,11,8,2560,2560,20480
10268,11,8,2560,2560,20480
10269,11,8,2560,2560,20480
10270,11,8,2560,2560,20480
10271,11,8,2560,2560,20480
10272,11,8,2560,2560,20480
10273,11,8,2560,2560,20480
10274,11,8,2560,2560,20480
10275,11,8,2560,2560,20480
10276,11,8,2560,2560,20480
10277,11,8,2560,2560,20480
10278,11,8,2560,2560,20480
10279,11,8,2560,2560,20480
