r,h,k,n,infected,msgs
1953,7,16,1280,1280,20480
1954,7,16,1280,1280,20480
1955,7,16,1280,1280,20480
1956,7,16,1280,1280,20480
1957,7,16,1280,1280,20480
1958,7,16,1280,1280,20480
1959,7,16,1280,1280,20480
1960,7,16,1280,1280,20480
1961,7,16,1280,1280,20480
1962,7,16,1280,1280,20480
1963,7,16,1280,1280,20480
1964,7,16,1280,1280,20480
1965,7,16,1280,1280,20480
1966,7,16,1280,1280,20480
1967,7,16,1280,1280,20480
1968,7,16,1280,1280,20480
1969,7,16,1280,1280,20480
1970,7,16,1280,1280,20480
1971,7,16,1280,1280,20480
1972,7,16,1280,1280,20480
1973,7,16,1280,1280,20480
1974,7,16,1280,1280,20480
1975,7,16,1280,1280,20480
1976,7,16,1280,1280,20480
1977,7,16,1280,1280,20480
1978,7,16,1280,1280,20480
1979,7,16,1280,1280,20480
1980,7,16,1280,1280,20480
1981,7,16,1280,1280,20480
1982,7,16,1280,1280,20480
1983,7,16,1280,1280,20480
1984,7,16,1280,1280,20480
1985,7,16,1280,1280,20480
1986,7,16,1280,1280,20480
1987,7,16,1280,1280,20480
1988,7,16,1280,1280,20480
1989,7,16,1280,1280,20480
1990,7,16,1280,1280,20480
1991,7,16,1280,1280,20480
1992,7,16,1280,1280,20480
1993,7,16,1280,1280,20480
1994,7,16,1280,1280,20480
1995,7,16,1280,1280,20480
1996,7,16,1280,1280,20480
1997,7,16,1280,1280,20480
1998,7,16,1280,1280,20480
1999,7,16,1280,1280,20480
2000,7,16,1280,1280,20480
2001,7,16,1280,1280,20480
2002,7,16,1280,1280,20480
2003,7,16,1280,1280,20480
2004,7,16,1280,1280,20480
2005,7,16,1280,1280,20480
2006,7,16,1280,1280,20480
2007,7,16,1280,1280,20480
2008,7,16,1280,1280,20480
2009,7,16,1280,1280,20480
2010,7,16,1280,1280,20480
2011,7,16,1280,1280,20480
2012,7,16,1280,1280,20480
2013,7,16,1280,1280,20480
2014,7,16,1280,1280,20480
2015,7,16,1280,1280,20480
2016,7,16,1280,1280,20480
2017,7,16,1280,1280,20480
2018,7,16,1280,1280,20480
2019,7,16,1280,1280,20480
2020,7,16,1280,1280,20480
2021,7,16,1280,1280,20480
2022,7,16,1280,1280,20480
2023,7,16,1280,1280,20480
2024,7,16,1280,1280,20480
2025,7,16,1280,1280,20480
2026,7,16,1280,1280,20480
2027,7,16,1280,1280,20480
2028,7,16,1280,1280,20480
2029,7,16,1280,1280,20480
2030,7,16,1280,1280,20480
2031,7,16,1280,1280,20480
2032,7,16,1280,1280,20480
2033,7,16,1280,1280,20480
2034,7,16,1280,1280,20480
2035,7,16,1280,1280,20480
2036,7,16,1280,1280,20480
2037,7,16,1280,1280,20480
2038,7,16,1280,1280,20480
2039,7,16,1280,1280,20480
2040,7,16,1280,1280,20480
2041,7,16,1280,1280,20480
2042,7,16,1280,1280,20480
2043,7,16,1280,1280,20480
2044,7,16,1280,1280,20480
2045,7,16,1280,1280,20480
2046,7,16,1280,1280,20480
2047,7,16,1280,1280,20480
2048,7,16,1280,1280,20480
2049,7,16,1280,1280,20480
2050,7,16,1280,1280,20480
2051,7,16,1280,1280,20480
2052,7,16,1280,1280,20480
2053,7,16,1280,1280,20480
2054,7,16,1280,1280,20480
2055,7,16,1280,1280,20480
2056,7,16,1280,1280,20480
2057,7,16,1280,1280,20480
2058,7,16,1280,1280,20480
2059,7,16,1280,1280,20480
2060,7,16,1280,1280,20480
2061,7,16,1280,1280,20480
2062,7,16,1280,1280,20480
2063,7,16,1280,1280,20480
2064,7,16,1280,1280,20480
2065,7,16,1280,1280,20480
2066,7,16,1280,1280,20480
2067,7,16,1280,1280,20480
2068,7,16,1280,1280,20480
2069,7,16,1280,1280,20480
2070,7,16,1280,1280,20480
2071,7,16,1280,1280,20480
2072,7,16,1280,1280,20480
2073,7,16,1280,1280,20480
2074,7,16,1280,1280,20480
2075,7,16,1280,1280,20480
2076,7,16,1280,1280,20480
2077,7,16,1280,1280,20480
2078,7,16,1280,1280,20480
2079,7,16,1280,1280,20480
2080,7,16,1280,1280,20480
2081,7,16,1280,1280,20480
2082,7,16,1280,1280,20480
2083,7,16,1280,1280,20480
2084,7,16,1280,1280,20480
2085,7,16,1280,1280,20480
2086,7,16,1280,1280,20480
2087,7,16,1280,1280,20480
2088,7,16,1280,1280,20480
2089,7,16,1280,1280,20480
2090,7,16,1280,1280,20480
2091,7,16,1280,1280,20480
2092,7,16,1280,1280,20480
2093,7,16,1280,1280,20480
2094,7,16,1280,1280,20480
2095,7,16,1280,1280,20480
2096,7,16,1280,1280,20480
2097,7,16,1280,1280,20480
2098,7,16,1280,1280,20480
2099,7,16,1280,1280,20480
2100,7,16,1280,1280,20480
2101,7,16,1280,1280,20480
2102,7,16,1280,1280,20480
2103,7,16,1280,1280,20480
2104,7,16,1280,1280,20480
2105,7,16,1280,1280,20480
2106,7,16,1280,1280,20480
2107,7,16,1280,1280,20480
2108,7,16,1280,1280,20480
2109,7,16,1280,1280,20480
2110,7,16,1280,1280,20480
2111,7,16,1280,1280,20480
2112,7,16,1280,1280,20480
2113,7,16,1280,1280,20480
2114,7,16,1280,1280,20480
2115,7,16,1280,1280,20480
2116,7,16,1280,1280,20480
2117,7,16,1280,1280,20480
2118,7,16,1280,1280,20480
2119,7,16,1280,1280,20480
2120,7,16,1280,1280,20480
2121,7,16,1280,1280,20480
2122,7,16,1280,1280,20480
2123,7,16,1280,1280,20480
2124,7,16,1280,1280,20480
2125,7,16,1280,1280,20480
2126,7,16,1280,1280,20480
2127,7,16,1280,1280,20480
2128,7,16,1280,1280,20480
2129,7,16,1280,1280,20480
2130,7,16,1280,1280,20480
2131,7,16,1280,1280,20480
2132,7,16,1280,1280,20480
2133,7,16,1280,1280,20480
2134,7,16,1280,1280,20480
2135,7,16,1280,1280,20480
2136,7,16,1280,1280,20480
2137,7,16,1280,1280,20480
2138,7,16,1280,1280,20480
2139,7,16,1280,1280,20480
2140,7,16,1280,1280,20480
2141,7,16,1280,1280,20480
2142,7,16,1280,1280,20480
2143,7,16,1280,1280,20480
2144,7,16,1280,1280,20480
2145,7,16,1280,1280,20480
2146,7,16,1280,1280,20480
2147,7,16,1280,1280,20480
2148,7,16,1280,1280,20480
2149,7,16,1280,1280,20480
2150,7,16,1280,1280,20480
2151,7,16,1280,1280,20480
2152,7,16,1280,1280,20480
2153,7,16,1280,1280,20480
2154,7,16,1280,1280,20480
2155,7,16,1280,1280,20480
2156,7,16,1280,1280,20480
2157,7,16,1280,1280,20480
2158,7,16,1280,1280,20480
2159,7,16,1280,1280,20480
2160,7,16,1280,1280,20480
2161,7,16,1280,1280,20480
2162,7,16,1280,1280,20480
2163,7,16,1280,1280,20480
2164,7,16,1280,1280,20480
2165,7,16,1280,1280,20480
2166,7,16,1280,1280,20480
2167,7,16,1280,1280,20480
2168,7,16,1280,1280,20480
2169,7,16,1280,1280,20480
2170,7,16,1280,1280,20480
2171,7,16,1280,1280,20480
2172,7,16,1280,1280,20480
2173,7,16,1280,1280,20480
2174,7,16,1280,1280,20480
2175,7,16,1280,1280,20480
2176,7,16,1280,1280,20480
2177,7,16,1280,1280,20480
2178,7,16,1280,1280,20480
2179,7,16,1280,1280,20480
2180,7,16,1280,1280,20480
2181,7,16,1280,1280,20480
2182,7,16,1280,1280,20480
2183,7,16,1280,1280,20480
2184,7,16,1280,1280,20480
2185,7,16,1280,1280,20480
2186,7,16,1280,1280,20480
2187,7,16,1280,1280,20480
2188,7,16,1280,1280,20480
2189,7,16,1280,1280,20480
2190,7,16,1280,1280,20480
2191,7,16,1280,1280,20480
2192,7,16,1280,1280,20480
2193,7,16,1280,1280,20480
2194,7,16,1280,1280,20480
2195,7,16,1280,1280,20480
2196,7,16,1280,1280,20480
2197,7,16,1280,1280,20480
2198,7,16,1280,1280,20480
2199,7,16,1280,1280,20480
2200,7,16,1280,1280,20480
2201,7,16,1280,1280,20480
2202,7,16,1280,1280,20480
2203,7,16,1280,1280,20480
2204,7,16,1280,1280,20480
2205,7,16,1280,1280,20480
2206,7,16,1280,1280,20480
2207,7,16,1280,1280,20480
2208,7,16,1280,1280,20480
2209,7,16,1280,1280,20480
2210,7,16,1280,1280,20480
2211,7,16,1280,1280,20480
2212,7,16,1280,1280,20480
2213,7,16,1280,1280,20480
2214,7,16,1280,1280,20480
2215,7,16,1280,1280,20480
2216,7,16,1280,1280,20480
2217,7,16,1280,1280,20480
2218,7,16,1280,1280,20480
2219,7,16,1280,1280,20480
2220,7,16,1280,1280,20480
2221,7,16,1280,1280,20480
2222,7,16,1280,1280,20480
2223,7,16,1280,1280,20480
2224,7,16,1280,1280,20480
2225,7,16,1280,1280,20480
2226,7,16,1280,1280,20480
2227,7,16,1280,1280,20480
2228,7,16,1280,1280,20480
2229,7,16,1280,1280,20480
2230,7,16,1280,1280,20480
2231,7,16,1280,1280,20480
2232,7,16,1280,1280,20480
2233,7,16,1280,1280,20480
2234,7,16,1280,1280,20480
2235,7,16,1280,1280,20480
2236,7,16,1280,1280,20480
2237,7,16,1280,1280,20480
2238,7,16,1280,1280,20480
2239,7,16,1280,1280,20480
2240,7,16,1280,1280,20480
2241,7,16,1280,1280,20480
2242,7,16,1280,1280,20480
2243,7,16,1280,1280,20480
2244,7,16,1280,1280,20480
2245,7,16,1280,1280,20480
2246,7,16,1280,1280,20480
2247,7,16,1280,1280,20480
2248,7,16,1280,1280,20480
2249,7,16,1280,1280,20480
2250,7,16,1280,1280,20480
2251,7,16,1280,1280,20480
2252,7,16,1280,1280,20480
2253,7,16,1280,1280,20480
2254,7,16,1280,1280,20480
2255,7,16,1280,1280,20480
2256,7,16,1280,1280,20480
2257,7,16,1280,1280,20480
2258,7,16,1280,1280,20480
2259,7,16,1280,1280,20480
2260,7,16,1280,1280,20480
2261,7,16,1280,1280,20480
2262,7,16,1280,1280,20480
2263,7,16,1280,1280,20480
2264,7,16,1280,1280,20480
2265,7,16,1280,1280,20480
2266,7,16,1280,1280,20480
2267,7,16,1280,1280,20480
2268,7,16,1280,1280,20480
2269,7,16,1280,1280,20480
2270,7,16,1280,1280,20480
2271,7,16,1280,1280,20480
2272,7,16,1280,1280,20480
2273,7,16,1280,1280,20480
2274,7,16,1280,1280,20480
2275,7,16,1280,1280,20480
2276,7,16,1280,1280,20480
2277,7,16,1280,1280,20480
2278,7,16,1280,1280,20480
2279,7,16,1280,1280,20480
2280,7,16,1280,1280,20480
2281,7,16,1280,1280,20480
2282,7,16,1280,1280,20480
2283,7,16,1280,1280,20480
2284,7,16,1280,1280,20480
2285,7,16,1280,1280,20480
2286,7,16,1280,1280,20480
2287,7,16,1280,1280,20480
2288,7,16,1280,1280,20480
2289,7,16,1280,1280,20480
2290,7,16,1280,1280,20480
2291,7,16,1280,1280,20480
2292,7,16,1280,1280,20480
2293,7,16,1280,1280,20480
2294,7,16,1280,1280,20480
2295,7,16,1280,1280,20480
2296,7,16,1280,1280,20480
2297,7,16,1280,1280,20480
2298,7,16,1280,1280,20480
2299,7,16,1280,1280,20480
2300,7,16,1280,1280,20480
2301,7,16,1280,1280,20480
2302,7,16,1280,1280,20480
2303,7,16,1280,1280,20480
2304,7,16,1280,1280,20480
2305,7,16,1280,1280,20480
2306,7,16,1280,1280,20480
2307,7,16,1280,1280,20480
2308,7,16,1280,1280,20480
2309,7,16,1280,1280,20480
2310,7,16,1280,1280,20480
2311,7,16,1280,1280,20480
2312,7,16,1280,1280,20480
2313,7,16,1280,1280,20480
2314,7,16,1280,1280,20480
2315,7,16,1280,1280,20480
2316,7,16,1280,1280,20480
2317,7,16,1280,1280,20480
2318,7,16,1280,1280,20480
2319,7,16,1280,1280,20480
2320,7,16,1280,1280,20480
2321,7,16,1280,1280,20480
2322,7,16,1280,1280,20480
2323,7,16,1280,1280,20480
2324,7,16,1280,1280,20480
2325,7,16,1280,1280,20480
2326,7,16,1280,1280,20480
2327,7,16,1280,1280,20480
2328,7,16,1280,1280,20480
2329,7,16,1280,1280,20480
2330,7,16,1280,1280,20480
2331,7,16,1280,1280,20480
2332,7,16,1280,1280,20480
2333,7,16,1280,1280,20480
2334,7,16,1280,1280,20480
2335,7,16,1280,1280,20480
2336,7,16,1280,1280,20480
2337,7,16,1280,1280,20480
2338,7,16,1280,1280,20480
2339,7,16,1280,1280,20480
2340,7,16,1280,1280,20480
2341,7,16,1280,1280,20480
2342,7,16,1280,1280,20480
2343,7,16,1280,1280,20480
2344,7,16,1280,1280,20480
2345,7,16,1280,1280,20480
2346,7,16,1280,1280,20480
2347,7,16,1280,1280,20480
2348,7,16,1280,1280,20480
2349,7,16,1280,1280,20480
2350,7,16,1280,1280,20480
2351,7,16,1280,1280,20480
2352,7,16,1280,1280,20480
2353,7,16,1280,1280,20480
2354,7,16,1280,1280,20480
2355,7,16,1280,1280,20480
2356,7,16,1280,1280,20480
2357,7,16,1280,1280,20480
2358,7,16,1280,1280,20480
2359,7,16,1280,1280,20480
2360,7,16,1280,1280,20480
2361,7,16,1280,1280,20480
2362,7,16,1280,1280,20480
2363,7,16,1280,1280,20480
2364,7,16,1280,1280,20480
2365,7,16,1280,1280,20480
2366,7,16,1280,1280,20480
2367,7,16,1280,1280,20480
2368,7,16,1280,1280,20480
2369,7,16,1280,1280,20480
2370,7,16,1280,1280,20480
2371,7,16,1280,1280,20480
2372,7,16,1280,1280,20480
2373,7,16,1280,1280,20480
2374,7,16,1280,1280,20480
2375,7,16,1280,1280,20480
2376,7,16,1280,1280,20480
2377,7,16,1280,1280,20480
2378,7,16,1280,1280,20480
2379,7,16,1280,1280,20480
2380,7,16,1280,1280,20480
2381,7,16,1280,1280,20480
2382,7,16,1280,1280,20480
2383,7,16,1280,1280,20480
2384,7,16,1280,1280,20480
2385,7,16,1280,1280,20480
2386,7,16,1280,1280,20480
2387,7,16,1280,1280,20480
2388,7,16,1280,1280,20480
2389,7,16,1280,1280,20480
2390,7,16,1280,1280,20480
2391,7,16,1280,1280,20480
2392,7,16,1280,1280,20480
2393,7,16,1280,1280,20480
2394,7,16,1280,1280,20480
2395,7,16,1280,1280,20480
2396,7,16,1280,1280,20480
2397,7,16,1280,1280,20480
2398,7,16,1280,1280,20480
2399,7,16,1280,1280,20480
2400,7,16,1280,1280,20480
2401,7,16,1280,1280,20480
2402,7,16,1280,1280,20480
2403,7,16,1280,1280,20480
2404,7,16,1280,1280,20480
2405,7,16,1280,1280,20480
2406,7,16,1280,1280,20480
2407,7,16,1280,1280,20480
2408,7,16,1280,1280,20480
2409,7,16,1280,1280,20480
2410,7,16,1280,1280,20480
2411,7,16,1280,1280,20480
2412,7,16,1280,1280,20480
2413,7,16,1280,1280,20480
2414,7,16,1280,1280,20480
2415,7,16,1280,1280,20480
2416,7,16,1280,1280,20480
2417,7,16,1280,1280,20480
2418,7,16,1280,1280,20480
2419,7,16,1280,1280,20480
2420,7,16,1280,1280,20480
2421,7,16,1280,1280,20480
2422,7,16,1280,1280,20480
2423,7,16,1280,1280,20480
2424,7,16,1280,1280,20480
2425,7,16,1280,1280,20480
2426,7,16,1280,1280,20480
2427,7,16,1280,1280,20480
2428,7,16,1280,1280,20480
2429,7,16,1280,1280,20480
2430,7,16,1280,1280,20480
2431,7,16,1280,1280,20480
2432,7,16,1280,1280,20480
2433,7,16,1280,1280,20480
2434,7,16,1280,1280,20480
2435,7,16,1280,1280,20480
2436,7,16,1280,1280,20480
2437,7,16,1280,1280,20480
2438,7,16,1280,1280,20480
2439,7,16,1280,1280,20480
2440,7,16,1280,1280,20480
2441,7,16,1280,1280,20480
2442,7,16,1280,1280,20480
2443,7,16,1280,1280,20480
2444,7,16,1280,1280,20480
2445,7,16,1280,1280,20480
2446,7,16,1280,1280,20480
2447,7,16,1280,1280,20480
2448,7,16,1280,1280,20480
2449,7,16,1280,1280,20480
2450,7,16,1280,1280,20480
2451,7,16,1280,1280,20480
2452,7,16,1280,1280,20480
2453,7,16,1280,1280,20480
2454,7,16,1280,1280,20480
2455,7,16,1280,1280,20480
2456,7,16,1280,1280,20480
2457,7,16,1280,1280,20480
2458,7,16,1280,1280,20480
2459,7,16,1280,1280,20480
2460,7,16,1280,1280,20480
2461,7,16,1280,1280,20480
2462,7,16,1280,1280,20480
2463,7,16,1280,1280,20480
2464,7,16,1280,1280,20480
2465,7,16,1280,1280,20480
2466,7,16,1280,1280,20480
2467,7,16,1280,1280,20480
2468,7,16,1280,1280,20480
2469,7,16,1280,1280,20480
2470,7,16,1280,1280,20480
2471,7,16,1280,1280,20480
2472,7,16,1280,1280,20480
2473,7,16,1280,1280,20480
2474,7,16,1280,1280,20480
2475,7,16,1280,1280,20480
2476,7,16,1280,1280,20480
2477,7,16,1280,1280,20480
2478,7,16,1280,1280,20480
2479,7,16,1280,1280,20480
2480,7,16,1280,1280,20480
2481,7,16,1280,1280,20480
2482,7,16,1280,1280,20480
2483,7,16,1280,1280,20480
2484,7,16,1280,1280,20480
2485,7,16,1280,1280,20480
2486,7,16,1280,1280,20480
2487,7,16,1280,1280,20480
2488,7,16,1280,1280,20480
2489,7,16,1280,1280,20480
2490,7,16,1280,1280,20480
2491,7,16,1280,1280,20480
2492,7,16,1280,1280,20480
2493,7,16,1280,1280,20480
2494,7,16,1280,1280,20480
2495,7,16,1280,1280,20480
2496,7,16,1280,1280,20480
2497,7,16,1280,1280,20480
2498,7,16,1280,1280,20480
2499,7,16,1280,1280,20480
2500,7,16,1280,1280,20480
2501,7,16,1280,1280,20480
2502,7,16,1280,1280,20480
2503,7,16,1280,1280,20480
2504,7,16,1280,1280,20480
2505,7,16,1280,1280,20480
2506,7,16,1280,1280,20480
2507,7,16,1280,1280,20480
2508,7,16,1280,1280,20480
2509,7,16,1280,1280,20480
2510,7,16,1280,1280,20480
2511,7,16,1280,1280,20480
2512,7,16,1280,1280,20480
2513,7,16,1280,1280,20480
2514,7,16,1280,1280,20480
2515,7,16,1280,1280,20480
2516,7,16,1280,1280,20480
2517,7,16,1280,1280,20480
2518,7,16,1280,1280,20480
2519,7,16,1280,1280,20480
2520,7,16,1280,1280,20480
2521,7,16,1280,1280,20480
2522,7,16,1280,1280,20480
2523,7,16,1280,1280,20480
2524,7,16,1280,1280,20480
2525,7,16,1280,1280,20480
2526,7,16,1280,1280,20480
2527,7,16,1280,1280,20480
2528,7,16,1280,1280,20480
2529,7,16,1280,1280,20480
2530,7,16,1280,1280,20480
2531,7,16,1280,1280,20480
2532,7,16,1280,1280,20480
2533,7,16,1280,1280,20480
2534,7,16,1280,1280,20480
2535,7,16,1280,1280,20480
2536,7,16,1280,1280,20480
2537,7,16,1280,1280,20480
2538,7,16,1280,1280,20480
2539,7,16,1280,1280,20480
2540,7,16,1280,1280,20480
2541,7,16,1280,1280,20480
2542,7,16,1280,1280,20480
2543,7,16,1280,1280,20480
2544,7,16,1280,1280,20480
2545,7,16,1280,1280,20480
2546,7,16,1280,1280,20480
2547,7,16,1280,1280,20480
2548,7,16,1280,1280,20480
2549,7,16,1280,1280,20480
2550,7,16,1280,1280,20480
2551,7,16,1280,1280,20480
2552,7,16,1280,1280,20480
2553,7,16,1280,1280,20480
2554,7,16,1280,1280,20480
2555,7,16,1280,1280,20480
2556,7,16,1280,1280,20480
2557,7,16,1280,1280,20480
2558,7,16,1280,1280,20480
2559,7,16,1280,1280,20480
2560,7,16,1280,1280,20480
2561,7,16,1280,1280,20480
2562,7,16,1280,1280,20480
2563,7,16,1280,1280,20480
2564,7,16,1280,1280,20480
2565,7,16,1280,1280,20480
2566,7,16,1280,1280,20480
2567,7,16,1280,1280,20480
2568,7,16,1280,1280,20480
2569,7,16,1280,1280,20480
2570,7,16,1280,1280,20480
2571,7,16,1280,1280,20480
2572,7,16,1280,1280,20480
2573,7,16,1280,1280,20480
2574,7,16,1280,1280,20480
2575,7,16,1280,1280,20480
2576,7,16,1280,1280,20480
2577,7,16,1280,1280,20480
2578,7,16,1280,1280,20480
2579,7,16,1280,1280,20480
2580,7,16,1280,1280,20480
2581,7,16,1280,1280,20480
2582,7,16,1280,1280,20480
2583,7,16,1280,1280,20480
2584,7,16,1280,1280,20480
2585,7,16,1280,1280,20480
2586,7,16,1280,1280,20480
2587,7,16,1280,1280,20480
2588,7,16,1280,1280,20480
2589,7,16,1280,1280,20480
2590,7,16,1280,1280,20480
2591,7,16,1280,1280,20480
2592,7,16,1280,1280,20480
2593,7,16,1280,1280,20480
2594,7,16,1280,1280,20480
2595,7,16,1280,1280,20480
2596,7,16,1280,1280,20480
2597,7,16,1280,1280,20480
2598,7,16,1280,1280,20480
2599,7,16,1280,1280,20480
2600,7,16,1280,1280,20480
2601,7,16,1280,1280,20480
2602,7,16,1280,1280,20480
2603,7,16,1280,1280,20480
2604,7,16,1280,1280,20480
2605,7,16,1280,1280,20480
2606,7,16,1280,1280,20480
2607,7,16,1280,1280,20480
2608,7,16,1280,1280,20480
2609,7,16,1280,1280,20480
2610,7,16,1280,1280,20480
2611,7,16,1280,1280,20480
2612,7,16,1280,1280,20480
2613,7,16,1280,1280,20480
2614,7,16,1280,1280,20480
2615,7,16,1280,1280,20480
2616,7,16,1280,1280,20480
2617,7,16,1280,1280,20480
2618,7,16,1280,1280,20480
2619,7,16,1280,1280,20480
2620,7,16,1280,1280,20480
2621,7,16,1280,1280,20480
2622,7,16,1280,1280,20480
2623,7,16,1280,1280,20480
2624,7,16,1280,1280,20480
2625,7,16,1280,1280,20480
2626,7,16,1280,1280,20480
2627,7,16,1280,1280,20480
2628,7,16,1280,1280,20480
2629,7,16,1280,1280,20480
2630,7,16,1280,1280,20480
2631,7,16,1280,1280,20480
2632,7,16,1280,1280,20480
2633,7,16,1280,1280,20480
2634,7,16,1280,1280,20480
2635,7,16,1280,1280,20480
2636,7,16,1280,1280,20480
2637,7,16,1280,1280,20480
2638,7,16,1280,1280,20480
2639,7,16,1280,1280,20480
2640,7,16,1280,1280,20480
2641,7,16,1280,1280,20480
2642,7,16,1280,1280,20480
2643,7,16,1280,1280,20480
2644,7,16,1280,1280,20480
2645,7,16,1280,1280,20480
2646,7,16,1280,1280,20480
2647,7,16,1280,1280,20480
2648,7,16,1280,1280,20480
2649,7,16,1280,1280,20480
2650,7,16,1280,1280,20480
2651,7,16,1280,1280,20480
2652,7,16,1280,1280,20480
2653,7,16,1280,1280,20480
2654,7,16,1280,1280,20480
2655,7,16,1280,1280,20480
2656,7,16,1280,1280,20480
2657,7,16,1280,1280,20480
2658,7,16,1280,1280,20480
2659,7,16,1280,1280,20480
2660,7,16,1280,1280,20480
2661,7,16,1280,1280,20480
2662,7,16,1280,1280,20480
2663,7,16,1280,1280,20480
2664,7,16,1280,1280,20480
2665,7,16,1280,1280,20480
2666,7,16,1280,1280,20480
2667,7,16,1280,1280,20480
2668,7,16,1280,1280,20480
2669,7,16,1280,1280,20480
2670,7,16,1280,1280,20480
2671,7,16,1280,1280,20480
2672,7,16,1280,1280,20480
2673,7,16,1280,1280,20480
2674,7,16,1280,1280,20480
2675,7,16,1280,1280,20480
2676,7,16,1280,1280,20480
2677,7,16,1280,1280,20480
2678,7,16,1280,1280,20480
2679,7,16,1280,1280,20480
2680,7,16,1280,1280,20480
2681,7,16,1280,1280,20480
2682,7,16,1280,1280,20480
2683,7,16,1280,1280,20480
2684,7,16,1280,1280,20480
2685,7,16,1280,1280,20480
2686,7,16,1280,1280,20480
2687,7,16,1280,1280,20480
2688,7,16,1280,1280,20480
2689,7,16,1280,1280,20480
2690,7,16,1280,1280,20480
2691,7,16,1280,1280,20480
2692,7,16,1280,1280,20480
2693,7,16,1280,1280,20480
2694,7,16,1280,1280,20480
2695,7,16,1280,1280,20480
2696,7,16,1280,1280,20480
2697,7,16,1280,1280,20480
2698,7,16,1280,1280,20480
2699,7,16,1280,1280,20480
2700,7,16,1280,1280,20480
2701,7,16,1280,1280,20480
2702,7,16,1280,1280,20480
2703,7,16,1280,1280,20480
2704,7,16,1280,1280,20480
2705,7,16,1280,1280,20480
2706,7,16,1280,1280,20480
2707,7,16,1280,1280,20480
2708,7,16,1280,1280,20480
2709,7,16,1280,1280,20480
2710,7,16,1280,1280,20480
2711,7,16,1280,1280,20480
2712,7,16,1280,1280,20480
2713,7,16,1280,1280,20480
2714,7,16,1280,1280,20480
2715,7,16,1280,1280,20480
2716,7,16,1280,1280,20480
2717,7,16,1280,1280,20480
2718,7,16,1280,1280,20480
2719,7,16,1280,1280,20480
2720,7,16,1280,1280,20480
2721,7,16,1280,1280,20480
2722,7,16,1280,1280,20480
2723,7,16,1280,1280,20480
2724,7,16,1280,1280,20480
2725,7,16,1280,1280,20480
2726,7,16,1280,1280,20480
2727,7,16,1280,1280,20480
2728,7,16,1280,1280,20480
2729,7,16,1280,1280,20480
2730,7,16,1280,1280,20480
2731,7,16,1280,1280,20480
2732,7,16,1280,1280,20480
2733,7,16,1280,1280,20480
2734,7,16,1280,1280,20480
2735,7,16,1280,1280,20480
2736,7,16,1280,1280,20480
2737,7,16,1280,1280,20480
2738,7,16,1280,1280,20480
2739,7,16,1280,1280,20480
2740,7,16,1280,1280,20480
2741,7,16,1280,1280,20480
2742,7,16,1280,1280,20480
2743,7,16,1280,1280,20480
2744,7,16,1280,1280,20480
2745,7,16,1280,1280,20480
2746,7,16,1280,1280,20480
2747,7,16,1280,1280,20480
2748,7,16,1280,1280,20480
2749,7,16,1280,1280,20480
2750,7,16,1280,1280,20480
2751,7,16,1280,1280,20480
2752,7,16,1280,1280,20480
2753,7,16,1280,1280,20480
2754,7,16,1280,1280,20480
2755,7,16,1280,1280,20480
2756,7,16,1280,1280,20480
2757,7,16,1280,1280,20480
2758,7,16,1280,1280,20480
2759,7,16,1280,1280,20480
2760,7,16,1280,1280,20480
2761,7,16,1280,1280,20480
2762,7,16,1280,1280,20480
2763,7,16,1280,1280,20480
2764,7,16,1280,1280,20480
2765,7,16,1280,1280,20480
2766,7,16,1280,1280,20480
2767,7,16,1280,1280,20480
2768,7,16,1280,1280,20480
2769,7,16,1280,1280,20480
2770,7,16,1280,1280,20480
2771,7,16,1280,1280,20480
2772,7,16,1280,1280,20480
2773,7,16,1280,1280,20480
2774,7,16,1280,1280,20480
2775,7,16,1280,1280,20480
2776,7,16,1280,1280,20480
2777,7,16,1280,1280,20480
2778,7,16,1280,1280,20480
2779,7,16,1280,1280,20480
2780,7,16,1280,1280,20480
2781,7,16,1280,1280,20480
2782,7,16,1280,1280,20480
2783,7,16,1280,1280,20480
2784,7,16,1280,1280,20480
2785,7,16,1280,1280,20480
2786,7,16,1280,1280,20480
2787,7,16,1280,1280,20480
2788,7,16,1280,1280,20480
2789,7,16,1280,1280,20480
2790,7,16,1280,1280,20480
2791,7,16,1280,1280,20480
2792,7,16,1280,1280,20480
2793,7,16,1280,1280,20480
2794,7,16,1280,1280,20480
2795,7,16,1280,1280,20480
2796,7,16,1280,1280,20480
2797,7,16,1280,1280,20480
2798,7,16,1280,1280,20480
2799,7,16,1280,1280,20480
2800,7,16,1280,1280,20480
2801,7,16,1280,1280,20480
2802,7,16,1280,1280,20480
2803,7,16,1280,1280,20480
2804,7,16,1280,1280,20480
2805,7,16,1280,1280,20480
2806,7,16,1280,1280,20480
2807,7,16,1280,1280,20480
2808,7,16,1280,1280,20480
2809,7,16,1280,1280,20480
2810,7,16,1280,1280,20480
2811,7,16,1280,1280,20480
2812,7,16,1280,1280,20480
2813,7,16,1280,1280,20480
2814,7,16,1280,1280,20480
2815,7,16,1280,1280,20480
2816,7,16,1280,1280,20480
2817,7,16,1280,1280,20480
2818,7,16,1280,1280,20480
2819,7,16,1280,1280,20480
2820,7,16,1280,1280,20480
2821,7,16,1280,1280,20480
2822,7,16,1280,1280,20480
2823,7,16,1280,1280,20480
2824,7,16,1280,1280,20480
2825,7,16,1280,1280,20480
2826,7,16,1280,1280,20480
