r,h,k,n,infected,msgs
1069,5,1,320,320,1118
1070,5,1,320,320,1118
1071,5,1,320,320,1118
1072,5,1,320,320,1118
1073,5,1,320,320,1118
1074,5,1,320,320,1118
1075,5,1,320,320,1118
1076,5,1,320,320,1118
1077,5,1,320,320,1118
1078,5,1,320,320,1118
1079,5,1,320,320,1118
1080,5,1,320,320,1118
1081,5,1,320,320,1118
1082,5,1,320,320,1118
1083,5,1,320,320,1118
1084,5,1,320,320,1118
1085,5,1,320,320,1118
1086,5,1,320,320,1118
1087,5,1,320,320,1118
1088,5,1,320,320,1118
1089,5,1,320,320,1118
1090,5,1,320,320,1118
1091,5,1,320,320,1118
1092,5,1,320,320,1118
1093,5,1,320,320,1118
1094,5,1,320,320,1118
1095,5,1,320,320,1118
1096,5,1,320,320,1118
1097,5,1,320,320,1118
1098,5,1,320,320,1118
1099,5,1,320,320,1118
1100,5,1,320,320,1118
1101,5,1,320,320,1118
1102,5,1,320,320,1118
1103,5,1,320,320,1118
1104,5,1,320,320,1118
1105,5,1,320,320,1118
1106,5,1,320,320,1118
1107,5,1,320,320,1118
1108,5,1,320,320,1118
1109,5,1,320,320,1118
1110,5,1,320,320,1118
1111,5,1,320,320,1118
1112,5,1,320,320,1118
1113,5,1,320,320,1118
1114,5,1,320,320,1118
1115,5,1,320,320,1118
1116,5,1,320,320,1118
1117,5,1,320,320,1118
1118,5,1,320,320,1118
1119,5,1,320,320,1118
1120,5,1,320,320,1118
1121,5,1,320,320,1118
1122,5,1,320,320,1118
1123,5,1,320,320,1118
1124,5,1,320,320,1118
1125,5,1,320,320,1118
1126,5,1,320,320,1118
1127,5,1,320,320,1118
1128,5,1,320,320,1118
1129,5,1,320,320,1118
1130,5,1,320,320,1118
1131,5,1,320,320,1118
1132,5,1,320,320,1118
1133,5,1,320,320,1118
1134,5,1,320,320,1118
1135,5,1,320,320,1118
1136,5,1,320,320,1118
1137,5,1,320,320,1118
1138,5,1,320,320,1118
1139,5,1,320,320,1118
1140,5,1,320,320,1118
1141,5,1,320,320,1118
1142,5,1,320,320,1118
1143,5,1,320,320,1118
1144,5,1,320,320,1118
1145,5,1,320,320,1118
1146,5,1,320,320,1118
1147,5,1,320,320,1118
1148,5,1,320,320,1118
1149,5,1,320,320,1118
1150,5,1,320,320,1118
1151,5,1,320,320,1118
1152,5,1,320,320,1118
1153,5,1,320,320,1118
1154,5,1,320,320,1118
1155,5,1,320,320,1118
1156,5,1,320,320,1118
1157,5,1,320,320,1118
1158,5,1,320,320,1118
1159,5,1,320,320,1118
1160,5,1,320,320,1118
1161,5,1,320,320,1118
1162,5,1,320,320,1118
1163,5,1,320,320,1118
1164,5,1,320,320,1118
1165,5,1,320,320,1118
1166,5,1,320,320,1118
1167,5,1,320,320,1118
1168,5,1,320,320,1118
1169,5,1,320,320,1118
1170,5,1,320,320,1118
1171,5,1,320,320,1118
1172,5,1,320,320,1118
1173,5,1,320,320,1118
1174,5,1,320,320,1118
1175,5,1,320,320,1118
1176,5,1,320,320,1118
1177,5,1,320,320,1118
1178,5,1,320,320,1118
1179,5,1,320,320,1118
1180,5,1,320,320,1118
1181,5,1,320,320,1118
1182,5,1,320,320,1118
1183,5,1,320,320,1118
1184,5,1,320,320,1118
1185,5,1,320,320,1118
1186,5,1,320,320,1118
1187,5,1,320,320,1118
1188,5,1,320,320,1118
1189,5,1,320,320,1118
1190,5,1,320,320,1118
1191,5,1,320,320,1118
1192,5,1,320,320,1118
1193,5,1,320,320,1118
1194,5,1,320,320,1118
1195,5,1,320,320,1118
1196,5,1,320,320,1118
1197,5,1,320,320,1118
1198,5,1,320,320,1118
1199,5,1,320,320,1118
1200,5,1,320,320,1118
1201,5,1,320,320,1118
1202,5,1,320,320,1118
1203,5,1,320,320,1118
1204,5,1,320,320,1118
1205,5,1,320,320,1118
1206,5,1,320,320,1118
1207,5,1,320,320,1118
1208,5,1,320,320,1118
1209,5,1,320,320,1118
1210,5,1,320,320,1118
1211,5,1,320,320,1118
1212,5,1,320,320,1118
1213,5,1,320,320,1118
1214,5,1,320,320,1118
1215,5,1,320,320,1118
1216,5,1,320,320,1118
1217,5,1,320,320,1118
1218,5,1,320,320,1118
1219,5,1,320,320,1118
1220,5,1,320,320,1118
1221,5,1,320,320,1118
1222,5,1,320,320,1118
1223,5,1,320,320,1118
1224,5,1,320,320,1118
1225,5,1,320,320,1118
1226,5,1,320,320,1118
1227,5,1,320,320,1118
1228,5,1,320,320,1118
1229,5,1,320,320,1118
1230,5,1,320,320,1118
1231,5,1,320,320,1118
1232,5,1,320,320,1118
1233,5,1,320,320,1118
1234,5,1,320,320,1118
1235,5,1,320,320,1118
1236,5,1,320,320,1118
1237,5,1,320,320,1118
1238,5,1,320,320,1118
1239,5,1,320,320,1118
1240,5,1,320,320,1118
1241,5,1,320,320,1118
1242,5,1,320,320,1118
1243,5,1,320,320,1118
1244,5,1,320,320,1118
1245,5,1,320,320,1118
1246,5,1,320,320,1118
1247,5,1,320,320,1118
1248,5,1,320,320,1118
1249,5,1,320,320,1118
1250,5,1,320,320,1118
1251,5,1,320,320,1118
1252,5,1,320,320,1118
1253,5,1,320,320,1118
1254,5,1,320,320,1118
1255,5,1,320,320,1118
1256,5,1,320,320,1118
1257,5,1,320,320,1118
1258,5,1,320,320,1118
1259,5,1,320,320,1118
1260,5,1,320,320,1118
1261,5,1,320,320,1118
1262,5,1,320,320,1118
1263,5,1,320,320,1118
1264,5,1,320,320,1118
1265,5,1,320,320,1118
1266,5,1,320,320,1118
1267,5,1,320,320,1118
1268,5,1,320,320,1118
1269,5,1,320,320,1118
1270,5,1,320,320,1118
1271,5,1,320,320,1118
1272,5,1,320,320,1118
1273,5,1,320,320,1118
1274,5,1,320,320,1118
1275,5,1,320,320,1118
1276,5,1,320,320,1118
1277,5,1,320,320,1118
1278,5,1,320,320,1118
1279,5,1,320,320,1118
1280,5,1,320,320,1118
1281,5,1,320,320,1118
1282,5,1,320,320,1118
1283,5,1,320,320,1118
1284,5,1,320,320,1118
1285,5,1,320,320,1118
1286,5,1,320,320,1118
1287,5,1,320,320,1118
1288,5,1,320,320,1118
1289,5,1,320,320,1118
1290,5,1,320,320,1118
1291,5,1,320,320,1118
1292,5,1,320,320,1118
1293,5,1,320,320,1118
1294,5,1,320,320,1118
1295,5,1,320,320,1118
1296,5,1,320,320,1118
1297,5,1,320,320,1118
1298,5,1,320,320,1118
1299,5,1,320,320,1118
1300,5,1,320,320,1118
1301,5,1,320,320,1118
1302,5,1,320,320,1118
1303,5,1,320,320,1118
1304,5,1,320,320,1118
1305,5,1,320,320,1118
1306,5,1,320,320,1118
1307,5,1,320,320,1118
1308,5,1,320,320,1118
1309,5,1,320,320,1118
1310,5,1,320,320,1118
1311,5,1,320,320,1118
1312,5,1,320,320,1118
1313,5,1,320,320,1118
1314,5,1,320,320,1118
1315,5,1,320,320,1118
1316,5,1,320,320,1118
1317,5,1,320,320,1118
1318,5,1,320,320,1118
1319,5,1,320,320,1118
1320,5,1,320,320,1118
1321,5,1,320,320,1118
1322,5,1,320,320,1118
1323,5,1,320,320,1118
1324,5,1,320,320,1118
1325,5,1,320,320,1118
1326,5,1,320,320,1118
1327,5,1,320,320,1118
1328,5,1,320,320,1118
1329,5,1,320,320,1118
1330,5,1,320,320,1118
1331,5,1,320,320,1118
1332,5,1,320,320,1118
1333,5,1,320,320,1118
1334,5,1,320,320,1118
1335,5,1,320,320,1118
1336,5,1,320,320,1118
1337,5,1,320,320,1118
1338,5,1,320,320,1118
1339,5,1,320,320,1118
1340,5,1,320,320,1118
1341,5,1,320,320,1118
1342,5,1,320,320,1118
1343,5,1,320,320,1118
1344,5,1,320,320,1118
1345,5,1,320,320,1118
1346,5,1,320,320,1118
1347,5,1,320,320,1118
1348,5,1,320,320,1118
1349,5,1,320,320,1118
1350,5,1,320,320,1118
1351,5,1,320,320,1118
1352,5,1,320,320,1118
1353,5,1,320,320,1118
1354,5,1,320,320,1118
1355,5,1,320,320,1118
1356,5,1,320,320,1118
1357,5,1,320,320,1118
1358,5,1,320,320,1118
1359,5,1,320,320,1118
1360,5,1,320,320,1118
1361,5,1,320,320,1118
1362,5,1,320,320,1118
1363,5,1,320,320,1118
1364,5,1,320,320,1118
1365,5,1,320,320,1118
1366,5,1,320,320,1118
1367,5,1,320,320,1118
1368,5,1,320,320,1118
1369,5,1,320,320,1118
1370,5,1,320,320,1118
1371,5,1,320,320,1118
1372,5,1,320,320,1118
1373,5,1,320,320,1118
1374,5,1,320,320,1118
1375,5,1,320,320,1118
1376,5,1,320,320,1118
1377,5,1,320,320,1118
1378,5,1,320,320,1118
1379,5,1,320,320,1118
1380,5,1,320,320,1118
1381,5,1,320,320,1118
1382,5,1,320,320,1118
1383,5,1,320,320,1118
1384,5,1,320,320,1118
1385,5,1,320,320,1118
1386,5,1,320,320,1118
1387,5,1,320,320,1118
1388,5,1,320,320,1118
1389,5,1,320,320,1118
1390,5,1,320,320,1118
1391,5,1,320,320,1118
1392,5,1,320,320,1118
1393,5,1,320,320,1118
1394,5,1,320,320,1118
1395,5,1,320,320,1118
1396,5,1,320,320,1118
1397,5,1,320,320,1118
1398,5,1,320,320,1118
1399,5,1,320,320,1118
1400,5,1,320,320,1118
1401,5,1,320,320,1118
1402,5,1,320,320,1118
1403,5,1,320,320,1118
1404,5,1,320,320,1118
1405,5,1,320,320,1118
1406,5,1,320,320,1118
1407,5,1,320,320,1118
1408,5,1,320,320,1118
1409,5,1,320,320,1118
1410,5,1,320,320,1118
1411,5,1,320,320,1118
1412,5,1,320,320,1118
1413,5,1,320,320,1118
1414,5,1,320,320,1118
1415,5,1,320,320,1118
1416,5,1,320,320,1118
1417,5,1,320,320,1118
1418,5,1,320,320,1118
1419,5,1,320,320,1118
1420,5,1,320,320,1118
1421,5,1,320,320,1118
1422,5,1,320,320,1118
1423,5,1,320,320,1118
1424,5,1,320,320,1118
1425,5,1,320,320,1118
1426,5,1,320,320,1118
1427,5,1,320,320,1118
1428,5,1,320,320,1118
1429,5,1,320,320,1118
1430,5,1,320,320,1118
1431,5,1,320,320,1118
1432,5,1,320,320,1118
1433,5,1,320,320,1118
1434,5,1,320,320,1118
1435,5,1,320,320,1118
1436,5,1,320,320,1118
1437,5,1,320,320,1118
1438,5,1,320,320,1118
1439,5,1,320,320,1118
1440,5,1,320,320,1118
1441,5,1,320,320,1118
1442,5,1,320,320,1118
1443,5,1,320,320,1118
1444,5,1,320,320,1118
1445,5,1,320,320,1118
1446,5,1,320,320,1118
1447,5,1,320,320,1118
1448,5,1,320,320,1118
1449,5,1,320,320,1118
1450,5,1,320,320,1118
1451,5,1,320,320,1118
1452,5,1,320,320,1118
1453,5,1,320,320,1118
1454,5,1,320,320,1118
1455,5,1,320,320,1118
1456,5,1,320,320,1118
1457,5,1,320,320,1118
1458,5,1,320,320,1118
1459,5,1,320,320,1118
1460,5,1,320,320,1118
1461,5,1,320,320,1118
1462,5,1,320,320,1118
1463,5,1,320,320,1118
1464,5,1,320,320,1118
1465,5,1,320,320,1118
1466,5,1,320,320,1118
1467,5,1,320,320,1118
1468,5,1,320,320,1118
1469,5,1,320,320,1118
1470,5,1,320,320,1118
1471,5,1,320,320,1118
1472,5,1,320,320,1118
1473,5,1,320,320,1118
1474,5,1,320,320,1118
1475,5,1,320,320,1118
1476,5,1,320,320,1118
1477,5,1,320,320,1118
1478,5,1,320,320,1118
1479,5,1,320,320,1118
1480,5,1,320,320,1118
1481,5,1,320,320,1118
1482,5,1,320,320,1118
1483,5,1,320,320,1118
1484,5,1,320,320,1118
1485,5,1,320,320,1118
1486,5,1,320,320,1118
1487,5,1,320,320,1118
1488,5,1,320,320,1118
1489,5,1,320,320,1118
1490,5,1,320,320,1118
1491,5,1,320,320,1118
1492,5,1,320,320,1118
1493,5,1,320,320,1118
1494,5,1,320,320,1118
1495,5,1,320,320,1118
1496,5,1,320,320,1118
1497,5,1,320,320,1118
1498,5,1,320,320,1118
1499,5,1,320,320,1118
1500,5,1,320,320,1118
1501,5,1,320,320,1118
1502,5,1,320,320,1118
1503,5,1,320,320,1118
1504,5,1,320,320,1118
1505,5,1,320,320,1118
1506,5,1,320,320,1118
1507,5,1,320,320,1118
1508,5,1,320,320,1118
1509,5,1,320,320,1118
1510,5,1,320,320,1118
1511,5,1,320,320,1118
1512,5,1,320,320,1118
1513,5,1,320,320,1118
1514,5,1,320,320,1118
1515,5,1,320,320,1118
1516,5,1,320,320,1118
1517,5,1,320,320,1118
1518,5,1,320,320,1118
1519,5,1,320,320,1118
1520,5,1,320,320,1118
1521,5,1,320,320,1118
1522,5,1,320,320,1118
1523,5,1,320,320,1118
1524,5,1,320,320,1118
1525,5,1,320,320,1118
1526,5,1,320,320,1118
1527,5,1,320,320,1118
1528,5,1,320,320,1118
1529,5,1,320,320,1118
1530,5,1,320,320,1118
1531,5,1,320,320,1118
1532,5,1,320,320,1118
1533,5,1,320,320,1118
1534,5,1,320,320,1118
1535,5,1,320,320,1118
1536,5,1,320,320,1118
1537,5,1,320,320,1118
1538,5,1,320,320,1118
1539,5,1,320,320,1118
1540,5,1,320,320,1118
1541,5,1,320,320,1118
1542,5,1,320,320,1118
1543,5,1,320,320,1118
1544,5,1,320,320,1118
1545,5,1,320,320,1118
1546,5,1,320,320,1118
1547,5,1,320,320,1118
1548,5,1,320,320,1118
1549,5,1,320,320,1118
1550,5,1,320,320,1118
1551,5,1,320,320,1118
1552,5,1,320,320,1118
1553,5,1,320,320,1118
1554,5,1,320,320,1118
1555,5,1,320,320,1118
1556,5,1,320,320,1118
1557,5,1,320,320,1118
1558,5,1,320,320,1118
1559,5,1,320,320,1118
1560,5,1,320,320,1118
1561,5,1,320,320,1118
1562,5,1,320,320,1118
1563,5,1,320,320,1118
1564,5,1,320,320,1118
1565,5,1,320,320,1118
1566,5,1,320,320,1118
1567,5,1,320,320,1118
1568,5,1,320,320,1118
1569,5,1,320,320,1118
1570,5,1,320,320,1118
1571,5,1,320,320,1118
1572,5,1,320,320,1118
1573,5,1,320,320,1118
1574,5,1,320,320,1118
1575,5,1,320,320,1118
1576,5,1,320,320,1118
1577,5,1,320,320,1118
1578,5,1,320,320,1118
1579,5,1,320,320,1118
1580,5,1,320,320,1118
1581,5,1,320,320,1118
1582,5,1,320,320,1118
1583,5,1,320,320,1118
1584,5,1,320,320,1118
1585,5,1,320,320,1118
1586,5,1,320,320,1118
1587,5,1,320,320,1118
1588,5,1,320,320,1118
1589,5,1,320,320,1118
1590,5,1,320,320,1118
1591,5,1,320,320,1118
1592,5,1,320,320,1118
1593,5,1,320,320,1118
1594,5,1,320,320,1118
1595,5,1,320,320,1118
1596,5,1,320,320,1118
1597,5,1,320,320,1118
1598,5,1,320,320,1118
1599,5,1,320,320,1118
1600,5,1,320,320,1118
1601,5,1,320,320,1118
1602,5,1,320,320,1118
1603,5,1,320,320,1118
1604,5,1,320,320,1118
1605,5,1,320,320,1118
1606,5,1,320,320,1118
1607,5,1,320,320,1118
1608,5,1,320,320,1118
1609,5,1,320,320,1118
1610,5,1,320,320,1118
1611,5,1,320,320,1118
1612,5,1,320,320,1118
1613,5,1,320,320,1118
1614,5,1,320,320,1118
1615,5,1,320,320,1118
1616,5,1,320,320,1118
1617,5,1,320,320,1118
1618,5,1,320,320,1118
1619,5,1,320,320,1118
1620,5,1,320,320,1118
1621,5,1,320,320,1118
1622,5,1,320,320,1118
1623,5,1,320,320,1118
1624,5,1,320,320,1118
1625,5,1,320,320,1118
1626,5,1,320,320,1118
1627,5,1,320,320,1118
1628,5,1,320,320,1118
1629,5,1,320,320,1118
1630,5,1,320,320,1118
1631,5,1,320,320,1118
1632,5,1,320,320,1118
1633,5,1,320,320,1118
1634,5,1,320,320,1118
1635,5,1,320,320,1118
1636,5,1,320,320,1118
1637,5,1,320,320,1118
1638,5,1,320,320,1118
1639,5,1,320,320,1118
1640,5,1,320,320,1118
1641,5,1,320,320,1118
1642,5,1,320,320,1118
1643,5,1,320,320,1118
1644,5,1,320,320,1118
1645,5,1,320,320,1118
1646,5,1,320,320,1118
1647,5,1,320,320,1118
1648,5,1,320,320,1118
1649,5,1,320,320,1118
1650,5,1,320,320,1118
1651,5,1,320,320,1118
1652,5,1,320,320,1118
1653,5,1,320,320,1118
1654,5,1,320,320,1118
1655,5,1,320,320,1118
1656,5,1,320,320,1118
1657,5,1,320,320,1118
1658,5,1,320,320,1118
1659,5,1,320,320,1118
1660,5,1,320,320,1118
1661,5,1,320,320,1118
1662,5,1,320,320,1118
1663,5,1,320,320,1118
1664,5,1,320,320,1118
1665,5,1,320,320,1118
1666,5,1,320,320,1118
1667,5,1,320,320,1118
1668,5,1,320,320,1118
1669,5,1,320,320,1118
1670,5,1,320,320,1118
1671,5,1,320,320,1118
1672,5,1,320,320,1118
1673,5,1,320,320,1118
1674,5,1,320,320,1118
1675,5,1,320,320,1118
1676,5,1,320,320,1118
1677,5,1,320,320,1118
1678,5,1,320,320,1118
1679,5,1,320,320,1118
1680,5,1,320,320,1118
1681,5,1,320,320,1118
1682,5,1,320,320,1118
1683,5,1,320,320,1118
1684,5,1,320,320,1118
1685,5,1,320,320,1118
1686,5,1,320,320,1118
1687,5,1,320,320,1118
1688,5,1,320,320,1118
1689,5,1,320,320,1118
1690,5,1,320,320,1118
1691,5,1,320,320,1118
1692,5,1,320,320,1118
1693,5,1,320,320,1118
1694,5,1,320,320,1118
1695,5,1,320,320,1118
1696,5,1,320,320,1118
1697,5,1,320,320,1118
1698,5,1,320,320,1118
1699,5,1,320,320,1118
1700,5,1,320,320,1118
1701,5,1,320,320,1118
1702,5,1,320,320,1118
1703,5,1,320,320,1118
1704,5,1,320,320,1118
1705,5,1,320,320,1118
1706,5,1,320,320,1118
1707,5,1,320,320,1118
1708,5,1,320,320,1118
1709,5,1,320,320,1118
1710,5,1,320,320,1118
1711,5,1,320,320,1118
1712,5,1,320,320,1118
1713,5,1,320,320,1118
1714,5,1,320,320,1118
1715,5,1,320,320,1118
1716,5,1,320,320,1118
1717,5,1,320,320,1118
1718,5,1,320,320,1118
1719,5,1,320,320,1118
1720,5,1,320,320,1118
1721,5,1,320,320,1118
1722,5,1,320,320,1118
1723,5,1,320,320,1118
1724,5,1,320,320,1118
1725,5,1,320,320,1118
1726,5,1,320,320,1118
1727,5,1,320,320,1118
1728,5,1,320,320,1118
1729,5,1,320,320,1118
1730,5,1,320,320,1118
1731,5,1,320,320,1118
1732,5,1,320,320,1118
1733,5,1,320,320,1118
1734,5,1,320,320,1118
1735,5,1,320,320,1118
1736,5,1,320,320,1118
1737,5,1,320,320,1118
1738,5,1,320,320,1118
1739,5,1,320,320,1118
1740,5,1,320,320,1118
1741,5,1,320,320,1118
1742,5,1,320,320,1118
1743,5,1,320,320,1118
1744,5,1,320,320,1118
1745,5,1,320,320,1118
1746,5,1,320,320,1118
1747,5,1,320,320,1118
1748,5,1,320,320,1118
1749,5,1,320,320,1118
1750,5,1,320,320,1118
1751,5,1,320,320,1118
1752,5,1,320,320,1118
1753,5,1,320,320,1118
1754,5,1,320,320,1118
1755,5,1,320,320,1118
1756,5,1,320,320,1118
1757,5,1,320,320,1118
1758,5,1,320,320,1118
1759,5,1,320,320,1118
1760,5,1,320,320,1118
1761,5,1,320,320,1118
1762,5,1,320,320,1118
1763,5,1,320,320,1118
1764,5,1,320,320,1118
1765,5,1,320,320,1118
1766,5,1,320,320,1118
1767,5,1,320,320,1118
1768,5,1,320,320,1118
1769,5,1,320,320,1118
1770,5,1,320,320,1118
1771,5,1,320,320,1118
1772,5,1,320,320,1118
1773,5,1,320,320,1118
1774,5,1,320,320,1118
1775,5,1,320,320,1118
1776,5,1,320,320,1118
1777,5,1,320,320,1118
1778,5,1,320,320,1118
1779,5,1,320,320,1118
1780,5,1,320,320,1118
1781,5,1,320,320,1118
1782,5,1,320,320,1118
1783,5,1,320,320,1118
1784,5,1,320,320,1118
1785,5,1,320,320,1118
1786,5,1,320,320,1118
1787,5,1,320,320,1118
1788,5,1,320,320,1118
1789,5,1,320,320,1118
1790,5,1,320,320,1118
1791,5,1,320,320,1118
1792,5,1,320,320,1118
1793,5,1,320,320,1118
1794,5,1,320,320,1118
1795,5,1,320,320,1118
1796,5,1,320,320,1118
1797,5,1,320,320,1118
1798,5,1,320,320,1118
1799,5,1,320,320,1118
1800,5,1,320,320,1118
1801,5,1,320,320,1118
1802,5,1,320,320,1118
1803,5,1,320,320,1118
1804,5,1,320,320,1118
1805,5,1,320,320,1118
1806,5,1,320,320,1118
1807,5,1,320,320,1118
1808,5,1,320,320,1118
1809,5,1,320,320,1118
1810,5,1,320,320,1118
1811,5,1,320,320,1118
1812,5,1,320,320,1118
1813,5,1,320,320,1118
1814,5,1,320,320,1118
1815,5,1,320,320,1118
1816,5,1,320,320,1118
1817,5,1,320,320,1118
1818,5,1,320,320,1118
1819,5,1,320,320,1118
1820,5,1,320,320,1118
1821,5,1,320,320,1118
1822,5,1,320,320,1118
1823,5,1,320,320,1118
1824,5,1,320,320,1118
1825,5,1,320,320,1118
1826,5,1,320,320,1118
1827,5,1,320,320,1118
1828,5,1,320,320,1118
1829,5,1,320,320,1118
1830,5,1,320,320,1118
1831,5,1,320,320,1118
1832,5,1,320,320,1118
1833,5,1,320,320,1118
1834,5,1,320,320,1118
1835,5,1,320,320,1118
1836,5,1,320,320,1118
1837,5,1,320,320,1118
1838,5,1,320,320,1118
1839,5,1,320,320,1118
1840,5,1,320,320,1118
1841,5,1,320,320,1118
1842,5,1,320,320,1118
1843,5,1,320,320,1118
1844,5,1,320,320,1118
