r,h,k,n,infected,msgs
12010,7,4,2560,2560,10240
12011,7,4,2560,2560,10240
12012,7,4,2560,2560,10240
12013,7,4,2560,2560,10240
12014,7,4,2560,2560,10240
12015,7,4,2560,2560,10240
12016,7,4,2560,2560,10240
12017,7,4,2560,2560,10240
12018,7,4,2560,2560,10240
12019,7,4,2560,2560,10240
12020,7,4,2560,2560,10240
12021,7,4,2560,2560,10240
12022,7,4,2560,2560,10240
12023,7,4,2560,2560,10240
12024,7,4,2560,2560,10240
12025,7,4,2560,2560,10240
12026,7,4,2560,2560,10240
12027,7,4,2560,2560,10240
12028,7,4,2560,2560,10240
12029,7,4,2560,2560,10240
12030,7,4,2560,2560,10240
12031,7,4,2560,2560,10240
12032,7,4,2560,2560,10240
12033,7,4,2560,2560,10240
12034,7,4,2560,2560,10240
12035,7,4,2560,2560,10240
12036,7,4,2560,2560,10240
12037,7,4,2560,2560,10240
12038,7,4,2560,2560,10240
12039,7,4,2560,2560,10240
12040,7,4,2560,2560,10240
12041,7,4,2560,2560,10240
12042,7,4,2560,2560,10240
12043,7,4,2560,2560,10240
12044,7,4,2560,2560,10240
12045,7,4,2560,2560,10240
12046,7,4,2560,2560,10240
12047,7,4,2560,2560,10240
12048,7,4,2560,2560,10240
12049,7,4,2560,2560,10240
12050,7,4,2560,2560,10240
12051,7,4,2560,2560,10240
12052,7,4,2560,2560,10240
12053,7,4,2560,2560,10240
12054,7,4,2560,2560,10240
12055,7,4,2560,2560,10240
12056,7,4,2560,2560,10240
12057,7,4,2560,2560,10240
12058,7,4,2560,2560,10240
12059,7,4,2560,2560,10240
12060,7,4,2560,2560,10240
12061,7,4,2560,2560,10240
12062,7,4,2560,2560,10240
12063,7,4,2560,2560,10240
12064,7,4,2560,2560,10240
12065,7,4,2560,2560,10240
12066,7,4,2560,2560,10240
12067,7,4,2560,2560,10240
12068,7,4,2560,2560,10240
12069,7,4,2560,2560,10240
12070,7,4,2560,2560,10240
12071,7,4,2560,2560,10240
12072,7,4,2560,2560,10240
12073,7,4,2560,2560,10240
12074,7,4,2560,2560,10240
12075,7,4,2560,2560,10240
12076,7,4,2560,2560,10240
12077,7,4,2560,2560,10240
12078,7,4,2560,2560,10240
12079,7,4,2560,2560,10240
12080,7,4,2560,2560,10240
12081,7,4,2560,2560,10240
12082,7,4,2560,2560,10240
12083,7,4,2560,2560,10240
12084,7,4,2560,2560,10240
12085,7,4,2560,2560,10240
12086,7,4,2560,2560,10240
12087,7,4,2560,2560,10240
12088,7,4,2560,2560,10240
12089,7,4,2560,2560,10240
12090,7,4,2560,2560,10240
12091,7,4,2560,2560,10240
12092,7,4,2560,2560,10240
12093,7,4,2560,2560,10240
12094,7,4,2560,2560,10240
12095,7,4,2560,2560,10240
12096,7,4,2560,2560,10240
12097,7,4,2560,2560,10240
12098,7,4,2560,2560,10240
12099,7,4,2560,2560,10240
12100,7,4,2560,2560,10240
12101,7,4,2560,2560,10240
12102,7,4,2560,2560,10240
12103,7,4,2560,2560,10240
12104,7,4,2560,2560,10240
12105,7,4,2560,2560,10240
12106,7,4,2560,2560,10240
12107,7,4,2560,2560,10240
12108,7,4,2560,2560,10240
12109,7,4,2560,2560,10240
12110,7,4,2560,2560,10240
12111,7,4,2560,2560,10240
12112,7,4,2560,2560,10240
12113,7,4,2560,2560,10240
12114,7,4,2560,2560,10240
12115,7,4,2560,2560,10240
12116,7,4,2560,2560,10240
12117,7,4,2560,2560,10240
12118,7,4,2560,2560,10240
12119,7,4,2560,2560,10240
12120,7,4,2560,2560,10240
12121,7,4,2560,2560,10240
12122,7,4,2560,2560,10240
12123,7,4,2560,2560,10240
12124,7,4,2560,2560,10240
12125,7,4,2560,2560,10240
12126,7,4,2560,2560,10240
12127,7,4,2560,2560,10240
12128,7,4,2560,2560,10240
12129,7,4,2560,2560,10240
12130,7,4,2560,2560,10240
12131,7,4,2560,2560,10240
12132,7,4,2560,2560,10240
12133,7,4,2560,2560,10240
12134,7,4,2560,2560,10240
12135,7,4,2560,2560,10240
12136,7,4,2560,2560,10240
12137,7,4,2560,2560,10240
12138,7,4,2560,2560,10240
12139,7,4,2560,2560,10240
12140,7,4,2560,2560,10240
12141,7,4,2560,2560,10240
12142,7,4,2560,2560,10240
12143,7,4,2560,2560,10240
12144,7,4,2560,2560,10240
12145,7,4,2560,2560,10240
12146,7,4,2560,2560,10240
12147,7,4,2560,2560,10240
12148,7,4,2560,2560,10240
12149,7,4,2560,2560,10240
12150,7,4,2560,2560,10240
12151,7,4,2560,2560,10240
12152,7,4,2560,2560,10240
12153,7,4,2560,2560,10240
12154,7,4,2560,2560,10240
12155,7,4,2560,2560,10240
12156,7,4,2560,2560,10240
12157,7,4,2560,2560,10240
12158,7,4,2560,2560,10240
12159,7,4,2560,2560,10240
12160,7,4,2560,2560,10240
12161,7,4,2560,2560,10240
12162,7,4,2560,2560,10240
12163,7,4,2560,2560,10240
12164,7,4,2560,2560,10240
12165,7,4,2560,2560,10240
12166,7,4,2560,2560,10240
12167,7,4,2560,2560,10240
12168,7,4,2560,2560,10240
12169,7,4,2560,2560,10240
12170,7,4,2560,2560,10240
12171,7,4,2560,2560,10240
12172,7,4,2560,2560,10240
12173,7,4,2560,2560,10240
12174,7,4,2560,2560,10240
12175,7,4,2560,2560,10240
12176,7,4,2560,2560,10240
12177,7,4,2560,2560,10240
12178,7,4,2560,2560,10240
12179,7,4,2560,2560,10240
12180,7,4,2560,2560,10240
12181,7,4,2560,2560,10240
12182,7,4,2560,2560,10240
12183,7,4,2560,2560,10240
12184,7,4,2560,2560,10240
12185,7,4,2560,2560,10240
12186,7,4,2560,2560,10240
12187,7,4,2560,2560,10240
12188,7,4,2560,2560,10240
12189,7,4,2560,2560,10240
12190,7,4,2560,2560,10240
12191,7,4,2560,2560,10240
12192,7,4,2560,2560,10240
12193,7,4,2560,2560,10240
12194,7,4,2560,2560,10240
12195,7,4,2560,2560,10240
12196,7,4,2560,2560,10240
12197,7,4,2560,2560,10240
12198,7,4,2560,2560,10240
12199,7,4,2560,2560,10240
12200,7,4,2560,2560,10240
12201,7,4,2560,2560,10240
12202,7,4,2560,2560,10240
12203,7,4,2560,2560,10240
12204,7,4,2560,2560,10240
12205,7,4,2560,2560,10240
12206,7,4,2560,2560,10240
12207,7,4,2560,2560,10240
12208,7,4,2560,2560,10240
12209,7,4,2560,2560,10240
12210,7,4,2560,2560,10240
12211,7,4,2560,2560,10240
12212,7,4,2560,2560,10240
12213,7,4,2560,2560,10240
12214,7,4,2560,2560,10240
12215,7,4,2560,2560,10240
12216,7,4,2560,2560,10240
12217,7,4,2560,2560,10240
12218,7,4,2560,2560,10240
12219,7,4,2560,2560,10240
12220,7,4,2560,2560,10240
12221,7,4,2560,2560,10240
12222,7,4,2560,2560,10240
12223,7,4,2560,2560,10240
12224,7,4,2560,2560,10240
12225,7,4,2560,2560,10240
12226,7,4,2560,2560,10240
12227,7,4,2560,2560,10240
12228,7,4,2560,2560,10240
12229,7,4,2560,2560,10240
12230,7,4,2560,2560,10240
12231,7,4,2560,2560,10240
12232,7,4,2560,2560,10240
12233,7,4,2560,2560,10240
12234,7,4,2560,2560,10240
12235,7,4,2560,2560,10240
12236,7,4,2560,2560,10240
12237,7,4,2560,2560,10240
12238,7,4,2560,2560,10240
12239,7,4,2560,2560,10240
12240,7,4,2560,2560,10240
12241,7,4,2560,2560,10240
12242,7,4,2560,2560,10240
12243,7,4,2560,2560,10240
12244,7,4,2560,2560,10240
12245,7,4,2560,2560,10240
12246,7,4,2560,2560,10240
12247,7,4,2560,2560,10240
12248,7,4,2560,2560,10240
12249,7,4,2560,2560,10240
12250,7,4,2560,2560,10240
12251,7,4,2560,2560,10240
12252,7,4,2560,2560,10240
12253,7,4,2560,2560,10240
12254,7,4,2560,2560,10240
12255,7,4,2560,2560,10240
12256,7,4,2560,2560,10240
12257,7,4,2560,2560,10240
12258,7,4,2560,2560,10240
12259,7,4,2560,2560,10240
12260,7,4,2560,2560,10240
12261,7,4,2560,2560,10240
12262,7,4,2560,2560,10240
12263,7,4,2560,2560,10240
12264,7,4,2560,2560,10240
12265,7,4,2560,2560,10240
12266,7,4,2560,2560,10240
12267,7,4,2560,2560,10240
12268,7,4,2560,2560,10240
12269,7,4,2560,2560,10240
12270,7,4,2560,2560,10240
12271,7,4,2560,2560,10240
12272,7,4,2560,2560,10240
12273,7,4,2560,2560,10240
12274,7,4,2560,2560,10240
12275,7,4,2560,2560,10240
12276,7,4,2560,2560,10240
12277,7,4,2560,2560,10240
12278,7,4,2560,2560,10240
12279,7,4,2560,2560,10240
12280,7,4,2560,2560,10240
12281,7,4,2560,2560,10240
12282,7,4,2560,2560,10240
12283,7,4,2560,2560,10240
12284,7,4,2560,2560,10240
12285,7,4,2560,2560,10240
12286,7,4,2560,2560,10240
12287,7,4,2560,2560,10240
12288,7,4,2560,2560,10240
12289,7,4,2560,2560,10240
12290,7,4,2560,2560,10240
12291,7,4,2560,2560,10240
12292,7,4,2560,2560,10240
12293,7,4,2560,2560,10240
12294,7,4,2560,2560,10240
12295,7,4,2560,2560,10240
12296,7,4,2560,2560,10240
12297,7,4,2560,2560,10240
12298,7,4,2560,2560,10240
12299,7,4,2560,2560,10240
12300,7,4,2560,2560,10240
12301,7,4,2560,2560,10240
12302,7,4,2560,2560,10240
12303,7,4,2560,2560,10240
12304,7,4,2560,2560,10240
12305,7,4,2560,2560,10240
12306,7,4,2560,2560,10240
12307,7,4,2560,2560,10240
12308,7,4,2560,2560,10240
12309,7,4,2560,2560,10240
12310,7,4,2560,2560,10240
12311,7,4,2560,2560,10240
12312,7,4,2560,2560,10240
12313,7,4,2560,2560,10240
12314,7,4,2560,2560,10240
12315,7,4,2560,2560,10240
12316,7,4,2560,2560,10240
12317,7,4,2560,2560,10240
12318,7,4,2560,2560,10240
12319,7,4,2560,2560,10240
12320,7,4,2560,2560,10240
12321,7,4,2560,2560,10240
12322,7,4,2560,2560,10240
12323,7,4,2560,2560,10240
12324,7,4,2560,2560,10240
12325,7,4,2560,2560,10240
12326,7,4,2560,2560,10240
12327,7,4,2560,2560,10240
12328,7,4,2560,2560,10240
12329,7,4,2560,2560,10240
12330,7,4,2560,2560,10240
12331,7,4,2560,2560,10240
12332,7,4,2560,2560,10240
12333,7,4,2560,2560,10240
12334,7,4,2560,2560,10240
12335,7,4,2560,2560,10240
12336,7,4,2560,2560,10240
12337,7,4,2560,2560,10240
12338,7,4,2560,2560,10240
12339,7,4,2560,2560,10240
12340,7,4,2560,2560,10240
12341,7,4,2560,2560,10240
12342,7,4,2560,2560,10240
12343,7,4,2560,2560,10240
12344,7,4,2560,2560,10240
12345,7,4,2560,2560,10240
12346,7,4,2560,2560,10240
12347,7,4,2560,2560,10240
12348,7,4,2560,2560,10240
12349,7,4,2560,2560,10240
12350,7,4,2560,2560,10240
12351,7,4,2560,2560,10240
12352,7,4,2560,2560,10240
12353,7,4,2560,2560,10240
12354,7,4,2560,2560,10240
12355,7,4,2560,2560,10240
12356,7,4,2560,2560,10240
12357,7,4,2560,2560,10240
12358,7,4,2560,2560,10240
12359,7,4,2560,2560,10240
12360,7,4,2560,2560,10240
12361,7,4,2560,2560,10240
12362,7,4,2560,2560,10240
12363,7,4,2560,2560,10240
12364,7,4,2560,2560,10240
12365,7,4,2560,2560,10240
12366,7,4,2560,2560,10240
12367,7,4,2560,2560,10240
12368,7,4,2560,2560,10240
12369,7,4,2560,2560,10240
12370,7,4,2560,2560,10240
12371,7,4,2560,2560,10240
12372,7,4,2560,2560,10240
12373,7,4,2560,2560,10240
12374,7,4,2560,2560,10240
12375,7,4,2560,2560,10240
12376,7,4,2560,2560,10240
12377,7,4,2560,2560,10240
12378,7,4,2560,2560,10240
12379,7,4,2560,2560,10240
12380,7,4,2560,2560,10240
12381,7,4,2560,2560,10240
12382,7,4,2560,2560,10240
12383,7,4,2560,2560,10240
12384,7,4,2560,2560,10240
12385,7,4,2560,2560,10240
12386,7,4,2560,2560,10240
12387,7,4,2560,2560,10240
12388,7,4,2560,2560,10240
12389,7,4,2560,2560,10240
12390,7,4,2560,2560,10240
12391,7,4,2560,2560,10240
12392,7,4,2560,2560,10240
12393,7,4,2560,2560,10240
12394,7,4,2560,2560,10240
12395,7,4,2560,2560,10240
12396,7,4,2560,2560,10240
12397,7,4,2560,2560,10240
12398,7,4,2560,2560,10240
12399,7,4,2560,2560,10240
12400,7,4,2560,2560,10240
12401,7,4,2560,2560,10240
12402,7,4,2560,2560,10240
12403,7,4,2560,2560,10240
12404,7,4,2560,2560,10240
12405,7,4,2560,2560,10240
12406,7,4,2560,2560,10240
12407,7,4,2560,2560,10240
12408,7,4,2560,2560,10240
12409,7,4,2560,2560,10240
12410,7,4,2560,2560,10240
12411,7,4,2560,2560,10240
12412,7,4,2560,2560,10240
12413,7,4,2560,2560,10240
12414,7,4,2560,2560,10240
12415,7,4,2560,2560,10240
12416,7,4,2560,2560,10240
12417,7,4,2560,2560,10240
12418,7,4,2560,2560,10240
12419,7,4,2560,2560,10240
12420,7,4,2560,2560,10240
12421,7,4,2560,2560,10240
12422,7,4,2560,2560,10240
12423,7,4,2560,2560,10240
12424,7,4,2560,2560,10240
12425,7,4,2560,2560,10240
12426,7,4,2560,2560,10240
12427,7,4,2560,2560,10240
12428,7,4,2560,2560,10240
12429,7,4,2560,2560,10240
12430,7,4,2560,2560,10240
12431,7,4,2560,2560,10240
12432,7,4,2560,2560,10240
12433,7,4,2560,2560,10240
12434,7,4,2560,2560,10240
12435,7,4,2560,2560,10240
12436,7,4,2560,2560,10240
12437,7,4,2560,2560,10240
12438,7,4,2560,2560,10240
12439,7,4,2560,2560,10240
12440,7,4,2560,2560,10240
12441,7,4,2560,2560,10240
12442,7,4,2560,2560,10240
12443,7,4,2560,2560,10240
12444,7,4,2560,2560,10240
12445,7,4,2560,2560,10240
12446,7,4,2560,2560,10240
12447,7,4,2560,2560,10240
12448,7,4,2560,2560,10240
12449,7,4,2560,2560,10240
12450,7,4,2560,2560,10240
12451,7,4,2560,2560,10240
12452,7,4,2560,2560,10240
12453,7,4,2560,2560,10240
12454,7,4,2560,2560,10240
12455,7,4,2560,2560,10240
12456,7,4,2560,2560,10240
12457,7,4,2560,2560,10240
12458,7,4,2560,2560,10240
12459,7,4,2560,2560,10240
12460,7,4,2560,2560,10240
12461,7,4,2560,2560,10240
12462,7,4,2560,2560,10240
12463,7,4,2560,2560,10240
12464,7,4,2560,2560,10240
12465,7,4,2560,2560,10240
12466,7,4,2560,2560,10240
12467,7,4,2560,2560,10240
12468,7,4,2560,2560,10240
12469,7,4,2560,2560,10240
12470,7,4,2560,2560,10240
12471,7,4,2560,2560,10240
12472,7,4,2560,2560,10240
12473,7,4,2560,2560,10240
12474,7,4,2560,2560,10240
12475,7,4,2560,2560,10240
12476,7,4,2560,2560,10240
12477,7,4,2560,2560,10240
12478,7,4,2560,2560,10240
12479,7,4,2560,2560,10240
12480,7,4,2560,2560,10240
12481,7,4,2560,2560,10240
12482,7,4,2560,2560,10240
12483,7,4,2560,2560,10240
12484,7,4,2560,2560,10240
12485,7,4,2560,2560,10240
12486,7,4,2560,2560,10240
12487,7,4,2560,2560,10240
12488,7,4,2560,2560,10240
12489,7,4,2560,2560,10240
12490,7,4,2560,2560,10240
12491,7,4,2560,2560,10240
12492,7,4,2560,2560,10240
12493,7,4,2560,2560,10240
12494,7,4,2560,2560,10240
12495,7,4,2560,2560,10240
12496,7,4,2560,2560,10240
12497,7,4,2560,2560,10240
12498,7,4,2560,2560,10240
12499,7,4,2560,2560,10240
12500,7,4,2560,2560,10240
12501,7,4,2560,2560,10240
12502,7,4,2560,2560,10240
12503,7,4,2560,2560,10240
12504,7,4,2560,2560,10240
12505,7,4,2560,2560,10240
12506,7,4,2560,2560,10240
12507,7,4,2560,2560,10240
12508,7,4,2560,2560,10240
12509,7,4,2560,2560,10240
12510,7,4,2560,2560,10240
12511,7,4,2560,2560,10240
12512,7,4,2560,2560,10240
12513,7,4,2560,2560,10240
12514,7,4,2560,2560,10240
12515,7,4,2560,2560,10240
12516,7,4,2560,2560,10240
12517,7,4,2560,2560,10240
12518,7,4,2560,2560,10240
12519,7,4,2560,2560,10240
12520,7,4,2560,2560,10240
12521,7,4,2560,2560,10240
12522,7,4,2560,2560,10240
12523,7,4,2560,2560,10240
12524,7,4,2560,2560,10240
12525,7,4,2560,2560,10240
12526,7,4,2560,2560,10240
12527,7,4,2560,2560,10240
12528,7,4,2560,2560,10240
12529,7,4,2560,2560,10240
12530,7,4,2560,2560,10240
12531,7,4,2560,2560,10240
12532,7,4,2560,2560,10240
12533,7,4,2560,2560,10240
12534,7,4,2560,2560,10240
12535,7,4,2560,2560,10240
12536,7,4,2560,2560,10240
12537,7,4,2560,2560,10240
12538,7,4,2560,2560,10240
12539,7,4,2560,2560,10240
12540,7,4,2560,2560,10240
12541,7,4,2560,2560,10240
12542,7,4,2560,2560,10240
12543,7,4,2560,2560,10240
12544,7,4,2560,2560,10240
12545,7,4,2560,2560,10240
12546,7,4,2560,2560,10240
12547,7,4,2560,2560,10240
12548,7,4,2560,2560,10240
12549,7,4,2560,2560,10240
12550,7,4,2560,2560,10240
12551,7,4,2560,2560,10240
12552,7,4,2560,2560,10240
12553,7,4,2560,2560,10240
12554,7,4,2560,2560,10240
12555,7,4,2560,2560,10240
12556,7,4,2560,2560,10240
12557,7,4,2560,2560,10240
12558,7,4,2560,2560,10240
12559,7,4,2560,2560,10240
12560,7,4,2560,2560,10240
12561,7,4,2560,2560,10240
12562,7,4,2560,2560,10240
12563,7,4,2560,2560,10240
12564,7,4,2560,2560,10240
12565,7,4,2560,2560,10240
12566,7,4,2560,2560,10240
12567,7,4,2560,2560,10240
12568,7,4,2560,2560,10240
12569,7,4,2560,2560,10240
12570,7,4,2560,2560,10240
12571,7,4,2560,2560,10240
12572,7,4,2560,2560,10240
12573,7,4,2560,2560,10240
12574,7,4,2560,2560,10240
12575,7,4,2560,2560,10240
12576,7,4,2560,2560,10240
12577,7,4,2560,2560,10240
12578,7,4,2560,2560,10240
12579,7,4,2560,2560,10240
12580,7,4,2560,2560,10240
12581,7,4,2560,2560,10240
12582,7,4,2560,2560,10240
12583,7,4,2560,2560,10240
12584,7,4,2560,2560,10240
12585,7,4,2560,2560,10240
12586,7,4,2560,2560,10240
12587,7,4,2560,2560,10240
12588,7,4,2560,2560,10240
12589,7,4,2560,2560,10240
12590,7,4,2560,2560,10240
12591,7,4,2560,2560,10240
12592,7,4,2560,2560,10240
12593,7,4,2560,2560,10240
12594,7,4,2560,2560,10240
12595,7,4,2560,2560,10240
12596,7,4,2560,2560,10240
12597,7,4,2560,2560,10240
12598,7,4,2560,2560,10240
12599,7,4,2560,2560,10240
12600,7,4,2560,2560,10240
12601,7,4,2560,2560,10240
12602,7,4,2560,2560,10240
12603,7,4,2560,2560,10240
12604,7,4,2560,2560,10240
12605,7,4,2560,2560,10240
12606,7,4,2560,2560,10240
12607,7,4,2560,2560,10240
12608,7,4,2560,2560,10240
12609,7,4,2560,2560,10240
12610,7,4,2560,2560,10240
12611,7,4,2560,2560,10240
12612,7,4,2560,2560,10240
12613,7,4,2560,2560,10240
12614,7,4,2560,2560,10240
12615,7,4,2560,2560,10240
12616,7,4,2560,2560,10240
12617,7,4,2560,2560,10240
12618,7,4,2560,2560,10240
12619,7,4,2560,2560,10240
12620,7,4,2560,2560,10240
12621,7,4,2560,2560,10240
12622,7,4,2560,2560,10240
12623,7,4,2560,2560,10240
12624,7,4,2560,2560,10240
12625,7,4,2560,2560,10240
12626,7,4,2560,2560,10240
12627,7,4,2560,2560,10240
12628,7,4,2560,2560,10240
12629,7,4,2560,2560,10240
12630,7,4,2560,2560,10240
12631,7,4,2560,2560,10240
12632,7,4,2560,2560,10240
12633,7,4,2560,2560,10240
12634,7,4,2560,2560,10240
12635,7,4,2560,2560,10240
12636,7,4,2560,2560,10240
12637,7,4,2560,2560,10240
12638,7,4,2560,2560,10240
12639,7,4,2560,2560,10240
12640,7,4,2560,2560,10240
12641,7,4,2560,2560,10240
12642,7,4,2560,2560,10240
12643,7,4,2560,2560,10240
12644,7,4,2560,2560,10240
12645,7,4,2560,2560,10240
12646,7,4,2560,2560,10240
12647,7,4,2560,2560,10240
12648,7,4,2560,2560,10240
12649,7,4,2560,2560,10240
12650,7,4,2560,2560,10240
12651,7,4,2560,2560,10240
12652,7,4,2560,2560,10240
12653,7,4,2560,2560,10240
12654,7,4,2560,2560,10240
12655,7,4,2560,2560,10240
12656,7,4,2560,2560,10240
12657,7,4,2560,2560,10240
12658,7,4,2560,2560,10240
12659,7,4,2560,2560,10240
12660,7,4,2560,2560,10240
12661,7,4,2560,2560,10240
12662,7,4,2560,2560,10240
12663,7,4,2560,2560,10240
12664,7,4,2560,2560,10240
12665,7,4,2560,2560,10240
12666,7,4,2560,2560,10240
12667,7,4,2560,2560,10240
12668,7,4,2560,2560,10240
12669,7,4,2560,2560,10240
12670,7,4,2560,2560,10240
12671,7,4,2560,2560,10240
12672,7,4,2560,2560,10240
12673,7,4,2560,2560,10240
12674,7,4,2560,2560,10240
12675,7,4,2560,2560,10240
12676,7,4,2560,2560,10240
12677,7,4,2560,2560,10240
12678,7,4,2560,2560,10240
12679,7,4,2560,2560,10240
12680,7,4,2560,2560,10240
12681,7,4,2560,2560,10240
12682,7,4,2560,2560,10240
12683,7,4,2560,2560,10240
12684,7,4,2560,2560,10240
12685,7,4,2560,2560,10240
12686,7,4,2560,2560,10240
12687,7,4,2560,2560,10240
12688,7,4,2560,2560,10240
12689,7,4,2560,2560,10240
12690,7,4,2560,2560,10240
12691,7,4,2560,2560,10240
12692,7,4,2560,2560,10240
12693,7,4,2560,2560,10240
12694,7,4,2560,2560,10240
12695,7,4,2560,2560,10240
12696,7,4,2560,2560,10240
12697,7,4,2560,2560,10240
12698,7,4,2560,2560,10240
12699,7,4,2560,2560,10240
12700,7,4,2560,2560,10240
12701,7,4,2560,2560,10240
12702,7,4,2560,2560,10240
12703,7,4,2560,2560,10240
12704,7,4,2560,2560,10240
12705,7,4,2560,2560,10240
12706,7,4,2560,2560,10240
12707,7,4,2560,2560,10240
12708,7,4,2560,2560,10240
12709,7,4,2560,2560,10240
12710,7,4,2560,2560,10240
12711,7,4,2560,2560,10240
12712,7,4,2560,2560,10240
12713,7,4,2560,2560,10240
12714,7,4,2560,2560,10240
12715,7,4,2560,2560,10240
12716,7,4,2560,2560,10240
12717,7,4,2560,2560,10240
12718,7,4,2560,2560,10240
12719,7,4,2560,2560,10240
12720,7,4,2560,2560,10240
12721,7,4,2560,2560,10240
12722,7,4,2560,2560,10240
12723,7,4,2560,2560,10240
12724,7,4,2560,2560,10240
12725,7,4,2560,2560,10240
12726,7,4,2560,2560,10240
12727,7,4,2560,2560,10240
12728,7,4,2560,2560,10240
12729,7,4,2560,2560,10240
12730,7,4,2560,2560,10240
12731,7,4,2560,2560,10240
12732,7,4,2560,2560,10240
12733,7,4,2560,2560,10240
12734,7,4,2560,2560,10240
12735,7,4,2560,2560,10240
12736,7,4,2560,2560,10240
12737,7,4,2560,2560,10240
12738,7,4,2560,2560,10240
12739,7,4,2560,2560,10240
12740,7,4,2560,2560,10240
12741,7,4,2560,2560,10240
12742,7,4,2560,2560,10240
12743,7,4,2560,2560,10240
12744,7,4,2560,2560,10240
12745,7,4,2560,2560,10240
12746,7,4,2560,2560,10240
12747,7,4,2560,2560,10240
12748,7,4,2560,2560,10240
12749,7,4,2560,2560,10240
12750,7,4,2560,2560,10240
12751,7,4,2560,2560,10240
12752,7,4,2560,2560,10240
12753,7,4,2560,2560,10240
12754,7,4,2560,2560,10240
12755,7,4,2560,2560,10240
12756,7,4,2560,2560,10240
12757,7,4,2560,2560,10240
12758,7,4,2560,2560,10240
12759,7,4,2560,2560,10240
12760,7,4,2560,2560,10240
12761,7,4,2560,2560,10240
12762,7,4,2560,2560,10240
12763,7,4,2560,2560,10240
12764,7,4,2560,2560,10240
12765,7,4,2560,2560,10240
12766,7,4,2560,2560,10240
12767,7,4,2560,2560,10240
12768,7,4,2560,2560,10240
12769,7,4,2560,2560,10240
12770,7,4,2560,2560,10240
12771,7,4,2560,2560,10240
12772,7,4,2560,2560,10240
12773,7,4,2560,2560,10240
12774,7,4,2560,2560,10240
12775,7,4,2560,2560,10240
12776,7,4,2560,2560,10240
12777,7,4,2560,2560,10240
12778,7,4,2560,2560,10240
12779,7,4,2560,2560,10240
12780,7,4,2560,2560,10240
12781,7,4,2560,2560,10240
12782,7,4,2560,2560,10240
12783,7,4,2560,2560,10240
12784,7,4,2560,2560,10240
12785,7,4,2560,2560,10240
12786,7,4,2560,2560,10240
12787,7,4,2560,2560,10240
12788,7,4,2560,2560,10240
12789,7,4,2560,2560,10240
12790,7,4,2560,2560,10240
12791,7,4,2560,2560,10240
12792,7,4,2560,2560,10240
12793,7,4,2560,2560,10240
12794,7,4,2560,2560,10240
12795,7,4,2560,2560,10240
12796,7,4,2560,2560,10240
12797,7,4,2560,2560,10240
12798,7,4,2560,2560,10240
12799,7,4,2560,2560,10240
12800,7,4,2560,2560,10240
12801,7,4,2560,2560,10240
12802,7,4,2560,2560,10240
12803,7,4,2560,2560,10240
12804,7,4,2560,2560,10240
12805,7,4,2560,2560,10240
12806,7,4,2560,2560,10240
12807,7,4,2560,2560,10240
12808,7,4,2560,2560,10240
12809,7,4,2560,2560,10240
12810,7,4,2560,2560,10240
12811,7,4,2560,2560,10240
12812,7,4,2560,2560,10240
12813,7,4,2560,2560,10240
12814,7,4,2560,2560,10240
12815,7,4,2560,2560,10240
12816,7,4,2560,2560,10240
12817,7,4,2560,2560,10240
12818,7,4,2560,2560,10240
12819,7,4,2560,2560,10240
12820,7,4,2560,2560,10240
12821,7,4,2560,2560,10240
12822,7,4,2560,2560,10240
12823,7,4,2560,2560,10240
12824,7,4,2560,2560,10240
12825,7,4,2560,2560,10240
12826,7,4,2560,2560,10240
12827,7,4,2560,2560,10240
12828,7,4,2560,2560,10240
12829,7,4,2560,2560,10240
12830,7,4,2560,2560,10240
12831,7,4,2560,2560,10240
12832,7,4,2560,2560,10240
12833,7,4,2560,2560,10240
12834,7,4,2560,2560,10240
12835,7,4,2560,2560,10240
12836,7,4,2560,2560,10240
12837,7,4,2560,2560,10240
12838,7,4,2560,2560,10240
12839,7,4,2560,2560,10240
12840,7,4,2560,2560,10240
12841,7,4,2560,2560,10240
12842,7,4,2560,2560,10240
12843,7,4,2560,2560,10240
12844,7,4,2560,2560,10240
12845,7,4,2560,2560,10240
12846,7,4,2560,2560,10240
12847,7,4,2560,2560,10240
12848,7,4,2560,2560,10240
12849,7,4,2560,2560,10240
12850,7,4,2560,2560,10240
12851,7,4,2560,2560,10240
12852,7,4,2560,2560,10240
12853,7,4,2560,2560,10240
12854,7,4,2560,2560,10240
12855,7,4,2560,2560,10240
12856,7,4,2560,2560,10240
12857,7,4,2560,2560,10240
12858,7,4,2560,2560,10240
12859,7,4,2560,2560,10240
12860,7,4,2560,2560,10240
12861,7,4,2560,2560,10240
12862,7,4,2560,2560,10240
12863,7,4,2560,2560,10240
12864,7,4,2560,2560,10240
12865,7,4,2560,2560,10240
12866,7,4,2560,2560,10240
12867,7,4,2560,2560,10240
12868,7,4,2560,2560,10240
12869,7,4,2560,2560,10240
12870,7,4,2560,2560,10240
12871,7,4,2560,2560,10240
12872,7,4,2560,2560,10240
12873,7,4,2560,2560,10240
12874,7,4,2560,2560,10240
12875,7,4,2560,2560,10240
12876,7,4,2560,2560,10240
12877,7,4,2560,2560,10240
12878,7,4,2560,2560,10240
12879,7,4,2560,2560,10240
12880,7,4,2560,2560,10240
12881,7,4,2560,2560,10240
12882,7,4,2560,2560,10240
12883,7,4,2560,2560,10240
