r,h,k,n,infected,msgs
4726,12,32,1280,1280,40960
4727,12,32,1280,1280,40960
4728,12,32,1280,1280,40960
4729,12,32,1280,1280,40960
4730,12,32,1280,1280,40960
4731,12,32,1280,1280,40960
4732,12,32,1280,1280,40960
4733,12,32,1280,1280,40960
4734,12,32,1280,1280,40960
4735,12,32,1280,1280,40960
4736,12,32,1280,1280,40960
4737,12,32,1280,1280,40960
4738,12,32,1280,1280,40960
4739,12,32,1280,1280,40960
4740,12,32,1280,1280,40960
4741,12,32,1280,1280,40960
4742,12,32,1280,1280,40960
4743,12,32,1280,1280,40960
4744,12,32,1280,1280,40960
4745,12,32,1280,1280,40960
4746,12,32,1280,1280,40960
4747,12,32,1280,1280,40960
4748,12,32,1280,1280,40960
4749,12,32,1280,1280,40960
4750,12,32,1280,1280,40960
4751,12,32,1280,1280,40960
4752,12,32,1280,1280,40960
4753,12,32,1280,1280,40960
4754,12,32,1280,1280,40960
4755,12,32,1280,1280,40960
4756,12,32,1280,1280,40960
4757,12,32,1280,1280,40960
4758,12,32,1280,1280,40960
4759,12,32,1280,1280,40960
4760,12,32,1280,1280,40960
4761,12,32,1280,1280,40960
4762,12,32,1280,1280,40960
4763,12,32,1280,1280,40960
4764,12,32,1280,1280,40960
4765,12,32,1280,1280,40960
4766,12,32,1280,1280,40960
4767,12,32,1280,1280,40960
4768,12,32,1280,1280,40960
4769,12,32,1280,1280,40960
4770,12,32,1280,1280,40960
4771,12,32,1280,1280,40960
4772,12,32,1280,1280,40960
4773,12,32,1280,1280,40960
4774,12,32,1280,1280,40960
4775,12,32,1280,1280,40960
4776,12,32,1280,1280,40960
4777,12,32,1280,1280,40960
4778,12,32,1280,1280,40960
4779,12,32,1280,1280,40960
4780,12,32,1280,1280,40960
4781,12,32,1280,1280,40960
4782,12,32,1280,1280,40960
4783,12,32,1280,1280,40960
4784,12,32,1280,1280,40960
4785,12,32,1280,1280,40960
4786,12,32,1280,1280,40960
4787,12,32,1280,1280,40960
4788,12,32,1280,1280,40960
4789,12,32,1280,1280,40960
4790,12,32,1280,1280,40960
4791,12,32,1280,1280,40960
4792,12,32,1280,1280,40960
4793,12,32,1280,1280,40960
4794,12,32,1280,1280,40960
4795,12,32,1280,1280,40960
4796,12,32,1280,1280,40960
4797,12,32,1280,1280,40960
4798,12,32,1280,1280,40960
4799,12,32,1280,1280,40960
4800,12,32,1280,1280,40960
4801,12,32,1280,1280,40960
4802,12,32,1280,1280,40960
4803,12,32,1280,1280,40960
4804,12,32,1280,1280,40960
4805,12,32,1280,1280,40960
4806,12,32,1280,1280,40960
4807,12,32,1280,1280,40960
4808,12,32,1280,1280,40960
4809,12,32,1280,1280,40960
4810,12,32,1280,1280,40960
4811,12,32,1280,1280,40960
4812,12,32,1280,1280,40960
4813,12,32,1280,1280,40960
4814,12,32,1280,1280,40960
4815,12,32,1280,1280,40960
4816,12,32,1280,1280,40960
4817,12,32,1280,1280,40960
4818,12,32,1280,1280,40960
4819,12,32,1280,1280,40960
4820,12,32,1280,1280,40960
4821,12,32,1280,1280,40960
4822,12,32,1280,1280,40960
4823,12,32,1280,1280,40960
4824,12,32,1280,1280,40960
4825,12,32,1280,1280,40960
4826,12,32,1280,1280,40960
4827,12,32,1280,1280,40960
4828,12,32,1280,1280,40960
4829,12,32,1280,1280,40960
4830,12,32,1280,1280,40960
4831,12,32,1280,1280,40960
4832,12,32,1280,1280,40960
4833,12,32,1280,1280,40960
4834,12,32,1280,1280,40960
4835,12,32,1280,1280,40960
4836,12,32,1280,1280,40960
4837,12,32,1280,1280,40960
4838,12,32,1280,1280,40960
4839,12,32,1280,1280,40960
4840,12,32,1280,1280,40960
4841,12,32,1280,1280,40960
4842,12,32,1280,1280,40960
4843,12,32,1280,1280,40960
4844,12,32,1280,1280,40960
4845,12,32,1280,1280,40960
4846,12,32,1280,1280,40960
4847,12,32,1280,1280,40960
4848,12,32,1280,1280,40960
4849,12,32,1280,1280,40960
4850,12,32,1280,1280,40960
4851,12,32,1280,1280,40960
4852,12,32,1280,1280,40960
4853,12,32,1280,1280,40960
4854,12,32,1280,1280,40960
4855,12,32,1280,1280,40960
4856,12,32,1280,1280,40960
4857,12,32,1280,1280,40960
4858,12,32,1280,1280,40960
4859,12,32,1280,1280,40960
4860,12,32,1280,1280,40960
4861,12,32,1280,1280,40960
4862,12,32,1280,1280,40960
4863,12,32,1280,1280,40960
4864,12,32,1280,1280,40960
4865,12,32,1280,1280,40960
4866,12,32,1280,1280,40960
4867,12,32,1280,1280,40960
4868,12,32,1280,1280,40960
4869,12,32,1280,1280,40960
4870,12,32,1280,1280,40960
4871,12,32,1280,1280,40960
4872,12,32,1280,1280,40960
4873,12,32,1280,1280,40960
4874,12,32,1280,1280,40960
4875,12,32,1280,1280,40960
4876,12,32,1280,1280,40960
4877,12,32,1280,1280,40960
4878,12,32,1280,1280,40960
4879,12,32,1280,1280,40960
4880,12,32,1280,1280,40960
4881,12,32,1280,1280,40960
4882,12,32,1280,1280,40960
4883,12,32,1280,1280,40960
4884,12,32,1280,1280,40960
4885,12,32,1280,1280,40960
4886,12,32,1280,1280,40960
4887,12,32,1280,1280,40960
4888,12,32,1280,1280,40960
4889,12,32,1280,1280,40960
4890,12,32,1280,1280,40960
4891,12,32,1280,1280,40960
4892,12,32,1280,1280,40960
4893,12,32,1280,1280,40960
4894,12,32,1280,1280,40960
4895,12,32,1280,1280,40960
4896,12,32,1280,1280,40960
4897,12,32,1280,1280,40960
4898,12,32,1280,1280,40960
4899,12,32,1280,1280,40960
4900,12,32,1280,1280,40960
4901,12,32,1280,1280,40960
4902,12,32,1280,1280,40960
4903,12,32,1280,1280,40960
4904,12,32,1280,1280,40960
4905,12,32,1280,1280,40960
4906,12,32,1280,1280,40960
4907,12,32,1280,1280,40960
4908,12,32,1280,1280,40960
4909,12,32,1280,1280,40960
4910,12,32,1280,1280,40960
4911,12,32,1280,1280,40960
4912,12,32,1280,1280,40960
4913,12,32,1280,1280,40960
4914,12,32,1280,1280,40960
4915,12,32,1280,1280,40960
4916,12,32,1280,1280,40960
4917,12,32,1280,1280,40960
4918,12,32,1280,1280,40960
4919,12,32,1280,1280,40960
4920,12,32,1280,1280,40960
4921,12,32,1280,1280,40960
4922,12,32,1280,1280,40960
4923,12,32,1280,1280,40960
4924,12,32,1280,1280,40960
4925,12,32,1280,1280,40960
4926,12,32,1280,1280,40960
4927,12,32,1280,1280,40960
4928,12,32,1280,1280,40960
4929,12,32,1280,1280,40960
4930,12,32,1280,1280,40960
4931,12,32,1280,1280,40960
4932,12,32,1280,1280,40960
4933,12,32,1280,1280,40960
4934,12,32,1280,1280,40960
4935,12,32,1280,1280,40960
4936,12,32,1280,1280,40960
4937,12,32,1280,1280,40960
4938,12,32,1280,1280,40960
4939,12,32,1280,1280,40960
4940,12,32,1280,1280,40960
4941,12,32,1280,1280,40960
4942,12,32,1280,1280,40960
4943,12,32,1280,1280,40960
4944,12,32,1280,1280,40960
4945,12,32,1280,1280,40960
4946,12,32,1280,1280,40960
4947,12,32,1280,1280,40960
4948,12,32,1280,1280,40960
4949,12,32,1280,1280,40960
4950,12,32,1280,1280,40960
4951,12,32,1280,1280,40960
4952,12,32,1280,1280,40960
4953,12,32,1280,1280,40960
4954,12,32,1280,1280,40960
4955,12,32,1280,1280,40960
4956,12,32,1280,1280,40960
4957,12,32,1280,1280,40960
4958,12,32,1280,1280,40960
4959,12,32,1280,1280,40960
4960,12,32,1280,1280,40960
4961,12,32,1280,1280,40960
4962,12,32,1280,1280,40960
4963,12,32,1280,1280,40960
4964,12,32,1280,1280,40960
4965,12,32,1280,1280,40960
4966,12,32,1280,1280,40960
4967,12,32,1280,1280,40960
4968,12,32,1280,1280,40960
4969,12,32,1280,1280,40960
4970,12,32,1280,1280,40960
4971,12,32,1280,1280,40960
4972,12,32,1280,1280,40960
4973,12,32,1280,1280,40960
4974,12,32,1280,1280,40960
4975,12,32,1280,1280,40960
4976,12,32,1280,1280,40960
4977,12,32,1280,1280,40960
4978,12,32,1280,1280,40960
4979,12,32,1280,1280,40960
4980,12,32,1280,1280,40960
4981,12,32,1280,1280,40960
4982,12,32,1280,1280,40960
4983,12,32,1280,1280,40960
4984,12,32,1280,1280,40960
4985,12,32,1280,1280,40960
4986,12,32,1280,1280,40960
4987,12,32,1280,1280,40960
4988,12,32,1280,1280,40960
4989,12,32,1280,1280,40960
4990,12,32,1280,1280,40960
4991,12,32,1280,1280,40960
4992,12,32,1280,1280,40960
4993,12,32,1280,1280,40960
4994,12,32,1280,1280,40960
4995,12,32,1280,1280,40960
4996,12,32,1280,1280,40960
4997,12,32,1280,1280,40960
4998,12,32,1280,1280,40960
4999,12,32,1280,1280,40960
5000,12,32,1280,1280,40960
5001,12,32,1280,1280,40960
5002,12,32,1280,1280,40960
5003,12,32,1280,1280,40960
5004,12,32,1280,1280,40960
5005,12,32,1280,1280,40960
5006,12,32,1280,1280,40960
5007,12,32,1280,1280,40960
5008,12,32,1280,1280,40960
5009,12,32,1280,1280,40960
5010,12,32,1280,1280,40960
5011,12,32,1280,1280,40960
5012,12,32,1280,1280,40960
5013,12,32,1280,1280,40960
5014,12,32,1280,1280,40960
5015,12,32,1280,1280,40960
5016,12,32,1280,1280,40960
5017,12,32,1280,1280,40960
5018,12,32,1280,1280,40960
5019,12,32,1280,1280,40960
5020,12,32,1280,1280,40960
5021,12,32,1280,1280,40960
5022,12,32,1280,1280,40960
5023,12,32,1280,1280,40960
5024,12,32,1280,1280,40960
5025,12,32,1280,1280,40960
5026,12,32,1280,1280,40960
5027,12,32,1280,1280,40960
5028,12,32,1280,1280,40960
5029,12,32,1280,1280,40960
5030,12,32,1280,1280,40960
5031,12,32,1280,1280,40960
5032,12,32,1280,1280,40960
5033,12,32,1280,1280,40960
5034,12,32,1280,1280,40960
5035,12,32,1280,1280,40960
5036,12,32,1280,1280,40960
5037,12,32,1280,1280,40960
5038,12,32,1280,1280,40960
5039,12,32,1280,1280,40960
5040,12,32,1280,1280,40960
5041,12,32,1280,1280,40960
5042,12,32,1280,1280,40960
5043,12,32,1280,1280,40960
5044,12,32,1280,1280,40960
5045,12,32,1280,1280,40960
5046,12,32,1280,1280,40960
5047,12,32,1280,1280,40960
5048,12,32,1280,1280,40960
5049,12,32,1280,1280,40960
5050,12,32,1280,1280,40960
5051,12,32,1280,1280,40960
5052,12,32,1280,1280,40960
5053,12,32,1280,1280,40960
5054,12,32,1280,1280,40960
5055,12,32,1280,1280,40960
5056,12,32,1280,1280,40960
5057,12,32,1280,1280,40960
5058,12,32,1280,1280,40960
5059,12,32,1280,1280,40960
5060,12,32,1280,1280,40960
5061,12,32,1280,1280,40960
5062,12,32,1280,1280,40960
5063,12,32,1280,1280,40960
5064,12,32,1280,1280,40960
5065,12,32,1280,1280,40960
5066,12,32,1280,1280,40960
5067,12,32,1280,1280,40960
5068,12,32,1280,1280,40960
5069,12,32,1280,1280,40960
5070,12,32,1280,1280,40960
5071,12,32,1280,1280,40960
5072,12,32,1280,1280,40960
5073,12,32,1280,1280,40960
5074,12,32,1280,1280,40960
5075,12,32,1280,1280,40960
5076,12,32,1280,1280,40960
5077,12,32,1280,1280,40960
5078,12,32,1280,1280,40960
5079,12,32,1280,1280,40960
5080,12,32,1280,1280,40960
5081,12,32,1280,1280,40960
5082,12,32,1280,1280,40960
5083,12,32,1280,1280,40960
5084,12,32,1280,1280,40960
5085,12,32,1280,1280,40960
5086,12,32,1280,1280,40960
5087,12,32,1280,1280,40960
5088,12,32,1280,1280,40960
5089,12,32,1280,1280,40960
5090,12,32,1280,1280,40960
5091,12,32,1280,1280,40960
5092,12,32,1280,1280,40960
5093,12,32,1280,1280,40960
5094,12,32,1280,1280,40960
5095,12,32,1280,1280,40960
5096,12,32,1280,1280,40960
5097,12,32,1280,1280,40960
5098,12,32,1280,1280,40960
5099,12,32,1280,1280,40960
5100,12,32,1280,1280,40960
5101,12,32,1280,1280,40960
5102,12,32,1280,1280,40960
5103,12,32,1280,1280,40960
5104,12,32,1280,1280,40960
5105,12,32,1280,1280,40960
5106,12,32,1280,1280,40960
5107,12,32,1280,1280,40960
5108,12,32,1280,1280,40960
5109,12,32,1280,1280,40960
5110,12,32,1280,1280,40960
5111,12,32,1280,1280,40960
5112,12,32,1280,1280,40960
5113,12,32,1280,1280,40960
5114,12,32,1280,1280,40960
5115,12,32,1280,1280,40960
5116,12,32,1280,1280,40960
5117,12,32,1280,1280,40960
5118,12,32,1280,1280,40960
5119,12,32,1280,1280,40960
5120,12,32,1280,1280,40960
5121,12,32,1280,1280,40960
5122,12,32,1280,1280,40960
5123,12,32,1280,1280,40960
5124,12,32,1280,1280,40960
5125,12,32,1280,1280,40960
5126,12,32,1280,1280,40960
5127,12,32,1280,1280,40960
5128,12,32,1280,1280,40960
5129,12,32,1280,1280,40960
5130,12,32,1280,1280,40960
5131,12,32,1280,1280,40960
5132,12,32,1280,1280,40960
5133,12,32,1280,1280,40960
5134,12,32,1280,1280,40960
5135,12,32,1280,1280,40960
5136,12,32,1280,1280,40960
5137,12,32,1280,1280,40960
5138,12,32,1280,1280,40960
5139,12,32,1280,1280,40960
5140,12,32,1280,1280,40960
5141,12,32,1280,1280,40960
5142,12,32,1280,1280,40960
5143,12,32,1280,1280,40960
5144,12,32,1280,1280,40960
5145,12,32,1280,1280,40960
5146,12,32,1280,1280,40960
5147,12,32,1280,1280,40960
5148,12,32,1280,1280,40960
5149,12,32,1280,1280,40960
5150,12,32,1280,1280,40960
5151,12,32,1280,1280,40960
5152,12,32,1280,1280,40960
5153,12,32,1280,1280,40960
5154,12,32,1280,1280,40960
5155,12,32,1280,1280,40960
5156,12,32,1280,1280,40960
5157,12,32,1280,1280,40960
5158,12,32,1280,1280,40960
5159,12,32,1280,1280,40960
5160,12,32,1280,1280,40960
5161,12,32,1280,1280,40960
5162,12,32,1280,1280,40960
5163,12,32,1280,1280,40960
5164,12,32,1280,1280,40960
5165,12,32,1280,1280,40960
5166,12,32,1280,1280,40960
5167,12,32,1280,1280,40960
5168,12,32,1280,1280,40960
5169,12,32,1280,1280,40960
5170,12,32,1280,1280,40960
5171,12,32,1280,1280,40960
5172,12,32,1280,1280,40960
5173,12,32,1280,1280,40960
5174,12,32,1280,1280,40960
5175,12,32,1280,1280,40960
5176,12,32,1280,1280,40960
5177,12,32,1280,1280,40960
5178,12,32,1280,1280,40960
5179,12,32,1280,1280,40960
5180,12,32,1280,1280,40960
5181,12,32,1280,1280,40960
5182,12,32,1280,1280,40960
5183,12,32,1280,1280,40960
5184,12,32,1280,1280,40960
5185,12,32,1280,1280,40960
5186,12,32,1280,1280,40960
5187,12,32,1280,1280,40960
5188,12,32,1280,1280,40960
5189,12,32,1280,1280,40960
5190,12,32,1280,1280,40960
5191,12,32,1280,1280,40960
5192,12,32,1280,1280,40960
5193,12,32,1280,1280,40960
5194,12,32,1280,1280,40960
5195,12,32,1280,1280,40960
5196,12,32,1280,1280,40960
5197,12,32,1280,1280,40960
5198,12,32,1280,1280,40960
5199,12,32,1280,1280,40960
5200,12,32,1280,1280,40960
5201,12,32,1280,1280,40960
5202,12,32,1280,1280,40960
5203,12,32,1280,1280,40960
5204,12,32,1280,1280,40960
5205,12,32,1280,1280,40960
5206,12,32,1280,1280,40960
5207,12,32,1280,1280,40960
5208,12,32,1280,1280,40960
5209,12,32,1280,1280,40960
5210,12,32,1280,1280,40960
5211,12,32,1280,1280,40960
5212,12,32,1280,1280,40960
5213,12,32,1280,1280,40960
5214,12,32,1280,1280,40960
5215,12,32,1280,1280,40960
5216,12,32,1280,1280,40960
5217,12,32,1280,1280,40960
5218,12,32,1280,1280,40960
5219,12,32,1280,1280,40960
5220,12,32,1280,1280,40960
5221,12,32,1280,1280,40960
5222,12,32,1280,1280,40960
5223,12,32,1280,1280,40960
5224,12,32,1280,1280,40960
5225,12,32,1280,1280,40960
5226,12,32,1280,1280,40960
5227,12,32,1280,1280,40960
5228,12,32,1280,1280,40960
5229,12,32,1280,1280,40960
5230,12,32,1280,1280,40960
5231,12,32,1280,1280,40960
5232,12,32,1280,1280,40960
5233,12,32,1280,1280,40960
5234,12,32,1280,1280,40960
5235,12,32,1280,1280,40960
5236,12,32,1280,1280,40960
5237,12,32,1280,1280,40960
5238,12,32,1280,1280,40960
5239,12,32,1280,1280,40960
5240,12,32,1280,1280,40960
5241,12,32,1280,1280,40960
5242,12,32,1280,1280,40960
5243,12,32,1280,1280,40960
5244,12,32,1280,1280,40960
5245,12,32,1280,1280,40960
5246,12,32,1280,1280,40960
5247,12,32,1280,1280,40960
5248,12,32,1280,1280,40960
5249,12,32,1280,1280,40960
5250,12,32,1280,1280,40960
5251,12,32,1280,1280,40960
5252,12,32,1280,1280,40960
5253,12,32,1280,1280,40960
5254,12,32,1280,1280,40960
5255,12,32,1280,1280,40960
5256,12,32,1280,1280,40960
5257,12,32,1280,1280,40960
5258,12,32,1280,1280,40960
5259,12,32,1280,1280,40960
5260,12,32,1280,1280,40960
5261,12,32,1280,1280,40960
5262,12,32,1280,1280,40960
5263,12,32,1280,1280,40960
5264,12,32,1280,1280,40960
5265,12,32,1280,1280,40960
5266,12,32,1280,1280,40960
5267,12,32,1280,1280,40960
5268,12,32,1280,1280,40960
5269,12,32,1280,1280,40960
5270,12,32,1280,1280,40960
5271,12,32,1280,1280,40960
5272,12,32,1280,1280,40960
5273,12,32,1280,1280,40960
5274,12,32,1280,1280,40960
5275,12,32,1280,1280,40960
5276,12,32,1280,1280,40960
5277,12,32,1280,1280,40960
5278,12,32,1280,1280,40960
5279,12,32,1280,1280,40960
5280,12,32,1280,1280,40960
5281,12,32,1280,1280,40960
5282,12,32,1280,1280,40960
5283,12,32,1280,1280,40960
5284,12,32,1280,1280,40960
5285,12,32,1280,1280,40960
5286,12,32,1280,1280,40960
5287,12,32,1280,1280,40960
5288,12,32,1280,1280,40960
5289,12,32,1280,1280,40960
5290,12,32,1280,1280,40960
5291,12,32,1280,1280,40960
5292,12,32,1280,1280,40960
5293,12,32,1280,1280,40960
5294,12,32,1280,1280,40960
5295,12,32,1280,1280,40960
5296,12,32,1280,1280,40960
5297,12,32,1280,1280,40960
5298,12,32,1280,1280,40960
5299,12,32,1280,1280,40960
5300,12,32,1280,1280,40960
5301,12,32,1280,1280,40960
5302,12,32,1280,1280,40960
5303,12,32,1280,1280,40960
5304,12,32,1280,1280,40960
5305,12,32,1280,1280,40960
5306,12,32,1280,1280,40960
5307,12,32,1280,1280,40960
5308,12,32,1280,1280,40960
5309,12,32,1280,1280,40960
5310,12,32,1280,1280,40960
5311,12,32,1280,1280,40960
5312,12,32,1280,1280,40960
5313,12,32,1280,1280,40960
5314,12,32,1280,1280,40960
5315,12,32,1280,1280,40960
5316,12,32,1280,1280,40960
5317,12,32,1280,1280,40960
5318,12,32,1280,1280,40960
5319,12,32,1280,1280,40960
5320,12,32,1280,1280,40960
5321,12,32,1280,1280,40960
5322,12,32,1280,1280,40960
5323,12,32,1280,1280,40960
5324,12,32,1280,1280,40960
5325,12,32,1280,1280,40960
5326,12,32,1280,1280,40960
5327,12,32,1280,1280,40960
5328,12,32,1280,1280,40960
5329,12,32,1280,1280,40960
5330,12,32,1280,1280,40960
5331,12,32,1280,1280,40960
5332,12,32,1280,1280,40960
5333,12,32,1280,1280,40960
5334,12,32,1280,1280,40960
5335,12,32,1280,1280,40960
5336,12,32,1280,1280,40960
5337,12,32,1280,1280,40960
5338,12,32,1280,1280,40960
5339,12,32,1280,1280,40960
5340,12,32,1280,1280,40960
5341,12,32,1280,1280,40960
5342,12,32,1280,1280,40960
5343,12,32,1280,1280,40960
5344,12,32,1280,1280,40960
5345,12,32,1280,1280,40960
5346,12,32,1280,1280,40960
5347,12,32,1280,1280,40960
5348,12,32,1280,1280,40960
5349,12,32,1280,1280,40960
5350,12,32,1280,1280,40960
5351,12,32,1280,1280,40960
5352,12,32,1280,1280,40960
5353,12,32,1280,1280,40960
5354,12,32,1280,1280,40960
5355,12,32,1280,1280,40960
5356,12,32,1280,1280,40960
5357,12,32,1280,1280,40960
5358,12,32,1280,1280,40960
5359,12,32,1280,1280,40960
5360,12,32,1280,1280,40960
5361,12,32,1280,1280,40960
5362,12,32,1280,1280,40960
5363,12,32,1280,1280,40960
5364,12,32,1280,1280,40960
5365,12,32,1280,1280,40960
5366,12,32,1280,1280,40960
5367,12,32,1280,1280,40960
5368,12,32,1280,1280,40960
5369,12,32,1280,1280,40960
5370,12,32,1280,1280,40960
5371,12,32,1280,1280,40960
5372,12,32,1280,1280,40960
5373,12,32,1280,1280,40960
5374,12,32,1280,1280,40960
5375,12,32,1280,1280,40960
5376,12,32,1280,1280,40960
5377,12,32,1280,1280,40960
5378,12,32,1280,1280,40960
5379,12,32,1280,1280,40960
5380,12,32,1280,1280,40960
5381,12,32,1280,1280,40960
5382,12,32,1280,1280,40960
5383,12,32,1280,1280,40960
5384,12,32,1280,1280,40960
5385,12,32,1280,1280,40960
5386,12,32,1280,1280,40960
5387,12,32,1280,1280,40960
5388,12,32,1280,1280,40960
5389,12,32,1280,1280,40960
5390,12,32,1280,1280,40960
5391,12,32,1280,1280,40960
5392,12,32,1280,1280,40960
5393,12,32,1280,1280,40960
5394,12,32,1280,1280,40960
5395,12,32,1280,1280,40960
5396,12,32,1280,1280,40960
5397,12,32,1280,1280,40960
5398,12,32,1280,1280,40960
5399,12,32,1280,1280,40960
5400,12,32,1280,1280,40960
5401,12,32,1280,1280,40960
5402,12,32,1280,1280,40960
5403,12,32,1280,1280,40960
5404,12,32,1280,1280,40960
5405,12,32,1280,1280,40960
5406,12,32,1280,1280,40960
5407,12,32,1280,1280,40960
5408,12,32,1280,1280,40960
5409,12,32,1280,1280,40960
5410,12,32,1280,1280,40960
5411,12,32,1280,1280,40960
5412,12,32,1280,1280,40960
5413,12,32,1280,1280,40960
5414,12,32,1280,1280,40960
5415,12,32,1280,1280,40960
5416,12,32,1280,1280,40960
5417,12,32,1280,1280,40960
5418,12,32,1280,1280,40960
5419,12,32,1280,1280,40960
5420,12,32,1280,1280,40960
5421,12,32,1280,1280,40960
5422,12,32,1280,1280,40960
5423,12,32,1280,1280,40960
5424,12,32,1280,1280,40960
5425,12,32,1280,1280,40960
5426,12,32,1280,1280,40960
5427,12,32,1280,1280,40960
5428,12,32,1280,1280,40960
5429,12,32,1280,1280,40960
5430,12,32,1280,1280,40960
5431,12,32,1280,1280,40960
5432,12,32,1280,1280,40960
5433,12,32,1280,1280,40960
5434,12,32,1280,1280,40960
5435,12,32,1280,1280,40960
5436,12,32,1280,1280,40960
5437,12,32,1280,1280,40960
5438,12,32,1280,1280,40960
5439,12,32,1280,1280,40960
5440,12,32,1280,1280,40960
5441,12,32,1280,1280,40960
5442,12,32,1280,1280,40960
5443,12,32,1280,1280,40960
5444,12,32,1280,1280,40960
5445,12,32,1280,1280,40960
5446,12,32,1280,1280,40960
5447,12,32,1280,1280,40960
5448,12,32,1280,1280,40960
5449,12,32,1280,1280,40960
5450,12,32,1280,1280,40960
5451,12,32,1280,1280,40960
5452,12,32,1280,1280,40960
5453,12,32,1280,1280,40960
5454,12,32,1280,1280,40960
5455,12,32,1280,1280,40960
5456,12,32,1280,1280,40960
5457,12,32,1280,1280,40960
5458,12,32,1280,1280,40960
5459,12,32,1280,1280,40960
5460,12,32,1280,1280,40960
5461,12,32,1280,1280,40960
5462,12,32,1280,1280,40960
5463,12,32,1280,1280,40960
5464,12,32,1280,1280,40960
5465,12,32,1280,1280,40960
5466,12,32,1280,1280,40960
5467,12,32,1280,1280,40960
5468,12,32,1280,1280,40960
5469,12,32,1280,1280,40960
5470,12,32,1280,1280,40960
5471,12,32,1280,1280,40960
5472,12,32,1280,1280,40960
5473,12,32,1280,1280,40960
5474,12,32,1280,1280,40960
5475,12,32,1280,1280,40960
5476,12,32,1280,1280,40960
5477,12,32,1280,1280,40960
5478,12,32,1280,1280,40960
5479,12,32,1280,1280,40960
5480,12,32,1280,1280,40960
5481,12,32,1280,1280,40960
5482,12,32,1280,1280,40960
5483,12,32,1280,1280,40960
5484,12,32,1280,1280,40960
5485,12,32,1280,1280,40960
5486,12,32,1280,1280,40960
5487,12,32,1280,1280,40960
5488,12,32,1280,1280,40960
5489,12,32,1280,1280,40960
5490,12,32,1280,1280,40960
5491,12,32,1280,1280,40960
5492,12,32,1280,1280,40960
5493,12,32,1280,1280,40960
5494,12,32,1280,1280,40960
5495,12,32,1280,1280,40960
5496,12,32,1280,1280,40960
5497,12,32,1280,1280,40960
5498,12,32,1280,1280,40960
5499,12,32,1280,1280,40960
5500,12,32,1280,1280,40960
5501,12,32,1280,1280,40960
5502,12,32,1280,1280,40960
5503,12,32,1280,1280,40960
5504,12,32,1280,1280,40960
5505,12,32,1280,1280,40960
5506,12,32,1280,1280,40960
5507,12,32,1280,1280,40960
5508,12,32,1280,1280,40960
5509,12,32,1280,1280,40960
5510,12,32,1280,1280,40960
5511,12,32,1280,1280,40960
5512,12,32,1280,1280,40960
5513,12,32,1280,1280,40960
5514,12,32,1280,1280,40960
5515,12,32,1280,1280,40960
5516,12,32,1280,1280,40960
5517,12,32,1280,1280,40960
5518,12,32,1280,1280,40960
5519,12,32,1280,1280,40960
5520,12,32,1280,1280,40960
5521,12,32,1280,1280,40960
5522,12,32,1280,1280,40960
5523,12,32,1280,1280,40960
5524,12,32,1280,1280,40960
5525,12,32,1280,1280,40960
5526,12,32,1280,1280,40960
5527,12,32,1280,1280,40960
5528,12,32,1280,1280,40960
5529,12,32,1280,1280,40960
5530,12,32,1280,1280,40960
5531,12,32,1280,1280,40960
5532,12,32,1280,1280,40960
5533,12,32,1280,1280,40960
5534,12,32,1280,1280,40960
5535,12,32,1280,1280,40960
5536,12,32,1280,1280,40960
5537,12,32,1280,1280,40960
5538,12,32,1280,1280,40960
5539,12,32,1280,1280,40960
5540,12,32,1280,1280,40960
5541,12,32,1280,1280,40960
5542,12,32,1280,1280,40960
5543,12,32,1280,1280,40960
5544,12,32,1280,1280,40960
5545,12,32,1280,1280,40960
5546,12,32,1280,1280,40960
5547,12,32,1280,1280,40960
5548,12,32,1280,1280,40960
5549,12,32,1280,1280,40960
5550,12,32,1280,1280,40960
5551,12,32,1280,1280,40960
5552,12,32,1280,1280,40960
5553,12,32,1280,1280,40960
5554,12,32,1280,1280,40960
5555,12,32,1280,1280,40960
5556,12,32,1280,1280,40960
5557,12,32,1280,1280,40960
5558,12,32,1280,1280,40960
5559,12,32,1280,1280,40960
5560,12,32,1280,1280,40960
5561,12,32,1280,1280,40960
5562,12,32,1280,1280,40960
5563,12,32,1280,1280,40960
5564,12,32,1280,1280,40960
5565,12,32,1280,1280,40960
5566,12,32,1280,1280,40960
5567,12,32,1280,1280,40960
5568,12,32,1280,1280,40960
5569,12,32,1280,1280,40960
5570,12,32,1280,1280,40960
5571,12,32,1280,1280,40960
5572,12,32,1280,1280,40960
5573,12,32,1280,1280,40960
5574,12,32,1280,1280,40960
5575,12,32,1280,1280,40960
5576,12,32,1280,1280,40960
5577,12,32,1280,1280,40960
5578,12,32,1280,1280,40960
5579,12,32,1280,1280,40960
5580,12,32,1280,1280,40960
5581,12,32,1280,1280,40960
5582,12,32,1280,1280,40960
5583,12,32,1280,1280,40960
5584,12,32,1280,1280,40960
5585,12,32,1280,1280,40960
5586,12,32,1280,1280,40960
5587,12,32,1280,1280,40960
5588,12,32,1280,1280,40960
5589,12,32,1280,1280,40960
5590,12,32,1280,1280,40960
5591,12,32,1280,1280,40960
5592,12,32,1280,1280,40960
5593,12,32,1280,1280,40960
5594,12,32,1280,1280,40960
5595,12,32,1280,1280,40960
5596,12,32,1280,1280,40960
5597,12,32,1280,1280,40960
5598,12,32,1280,1280,40960
5599,12,32,1280,1280,40960
