r,h,k,n,infected,msgs
1850,2,16,1280,1280,20496
1851,2,16,1280,1280,20496
1852,2,16,1280,1280,20496
1853,2,16,1280,1280,20496
1854,2,16,1280,1280,20496
1855,2,16,1280,1280,20496
1856,2,16,1280,1280,20496
1857,2,16,1280,1280,20496
1858,2,16,1280,1280,20496
1859,2,16,1280,1280,20496
1860,2,16,1280,1280,20496
1861,2,16,1280,1280,20496
1862,2,16,1280,1280,20496
1863,2,16,1280,1280,20496
1864,2,16,1280,1280,20496
1865,2,16,1280,1280,20496
1866,2,16,1280,1280,20496
1867,2,16,1280,1280,20496
1868,2,16,1280,1280,20496
1869,2,16,1280,1280,20496
1870,2,16,1280,1280,20496
1871,2,16,1280,1280,20496
1872,2,16,1280,1280,20496
1873,2,16,1280,1280,20496
1874,2,16,1280,1280,20496
1875,2,16,1280,1280,20496
1876,2,16,1280,1280,20496
1877,2,16,1280,1280,20496
1878,2,16,1280,1280,20496
1879,2,16,1280,1280,20496
1880,2,16,1280,1280,20496
1881,2,16,1280,1280,20496
1882,2,16,1280,1280,20496
1883,2,16,1280,1280,20496
1884,2,16,1280,1280,20496
1885,2,16,1280,1280,20496
1886,2,16,1280,1280,20496
1887,2,16,1280,1280,20496
1888,2,16,1280,1280,20496
1889,2,16,1280,1280,20496
1890,2,16,1280,1280,20496
1891,2,16,1280,1280,20496
1892,2,16,1280,1280,20496
1893,2,16,1280,1280,20496
1894,2,16,1280,1280,20496
1895,2,16,1280,1280,20496
1896,2,16,1280,1280,20496
1897,2,16,1280,1280,20496
1898,2,16,1280,1280,20496
1899,2,16,1280,1280,20496
1900,2,16,1280,1280,20496
1901,2,16,1280,1280,20496
1902,2,16,1280,1280,20496
1903,2,16,1280,1280,20496
1904,2,16,1280,1280,20496
1905,2,16,1280,1280,20496
1906,2,16,1280,1280,20496
1907,2,16,1280,1280,20496
1908,2,16,1280,1280,20496
1909,2,16,1280,1280,20496
1910,2,16,1280,1280,20496
1911,2,16,1280,1280,20496
1912,2,16,1280,1280,20496
1913,2,16,1280,1280,20496
1914,2,16,1280,1280,20496
1915,2,16,1280,1280,20496
1916,2,16,1280,1280,20496
1917,2,16,1280,1280,20496
1918,2,16,1280,1280,20496
1919,2,16,1280,1280,20496
1920,2,16,1280,1280,20496
1921,2,16,1280,1280,20496
1922,2,16,1280,1280,20496
1923,2,16,1280,1280,20496
1924,2,16,1280,1280,20496
1925,2,16,1280,1280,20496
1926,2,16,1280,1280,20496
1927,2,16,1280,1280,20496
1928,2,16,1280,1280,20496
1929,2,16,1280,1280,20496
1930,2,16,1280,1280,20496
1931,2,16,1280,1280,20496
1932,2,16,1280,1280,20496
1933,2,16,1280,1280,20496
1934,2,16,1280,1280,20496
1935,2,16,1280,1280,20496
1936,2,16,1280,1280,20496
1937,2,16,1280,1280,20496
1938,2,16,1280,1280,20496
1939,2,16,1280,1280,20496
1940,2,16,1280,1280,20496
1941,2,16,1280,1280,20496
1942,2,16,1280,1280,20496
1943,2,16,1280,1280,20496
1944,2,16,1280,1280,20496
1945,2,16,1280,1280,20496
1946,2,16,1280,1280,20496
1947,2,16,1280,1280,20496
1948,2,16,1280,1280,20496
1949,2,16,1280,1280,20496
1950,2,16,1280,1280,20496
1951,2,16,1280,1280,20496
1952,2,16,1280,1280,20496
1953,2,16,1280,1280,20496
1954,2,16,1280,1280,20496
1955,2,16,1280,1280,20496
1956,2,16,1280,1280,20496
1957,2,16,1280,1280,20496
1958,2,16,1280,1280,20496
1959,2,16,1280,1280,20496
1960,2,16,1280,1280,20496
1961,2,16,1280,1280,20496
1962,2,16,1280,1280,20496
1963,2,16,1280,1280,20496
1964,2,16,1280,1280,20496
1965,2,16,1280,1280,20496
1966,2,16,1280,1280,20496
1967,2,16,1280,1280,20496
1968,2,16,1280,1280,20496
1969,2,16,1280,1280,20496
1970,2,16,1280,1280,20496
1971,2,16,1280,1280,20496
1972,2,16,1280,1280,20496
1973,2,16,1280,1280,20496
1974,2,16,1280,1280,20496
1975,2,16,1280,1280,20496
1976,2,16,1280,1280,20496
1977,2,16,1280,1280,20496
1978,2,16,1280,1280,20496
1979,2,16,1280,1280,20496
1980,2,16,1280,1280,20496
1981,2,16,1280,1280,20496
1982,2,16,1280,1280,20496
1983,2,16,1280,1280,20496
1984,2,16,1280,1280,20496
1985,2,16,1280,1280,20496
1986,2,16,1280,1280,20496
1987,2,16,1280,1280,20496
1988,2,16,1280,1280,20496
1989,2,16,1280,1280,20496
1990,2,16,1280,1280,20496
1991,2,16,1280,1280,20496
1992,2,16,1280,1280,20496
1993,2,16,1280,1280,20496
1994,2,16,1280,1280,20496
1995,2,16,1280,1280,20496
1996,2,16,1280,1280,20496
1997,2,16,1280,1280,20496
1998,2,16,1280,1280,20496
1999,2,16,1280,1280,20496
2000,2,16,1280,1280,20496
2001,2,16,1280,1280,20496
2002,2,16,1280,1280,20496
2003,2,16,1280,1280,20496
2004,2,16,1280,1280,20496
2005,2,16,1280,1280,20496
2006,2,16,1280,1280,20496
2007,2,16,1280,1280,20496
2008,2,16,1280,1280,20496
2009,2,16,1280,1280,20496
2010,2,16,1280,1280,20496
2011,2,16,1280,1280,20496
2012,2,16,1280,1280,20496
2013,2,16,1280,1280,20496
2014,2,16,1280,1280,20496
2015,2,16,1280,1280,20496
2016,2,16,1280,1280,20496
2017,2,16,1280,1280,20496
2018,2,16,1280,1280,20496
2019,2,16,1280,1280,20496
2020,2,16,1280,1280,20496
2021,2,16,1280,1280,20496
2022,2,16,1280,1280,20496
2023,2,16,1280,1280,20496
2024,2,16,1280,1280,20496
2025,2,16,1280,1280,20496
2026,2,16,1280,1280,20496
2027,2,16,1280,1280,20496
2028,2,16,1280,1280,20496
2029,2,16,1280,1280,20496
2030,2,16,1280,1280,20496
2031,2,16,1280,1280,20496
2032,2,16,1280,1280,20496
2033,2,16,1280,1280,20496
2034,2,16,1280,1280,20496
2035,2,16,1280,1280,20496
2036,2,16,1280,1280,20496
2037,2,16,1280,1280,20496
2038,2,16,1280,1280,20496
2039,2,16,1280,1280,20496
2040,2,16,1280,1280,20496
2041,2,16,1280,1280,20496
2042,2,16,1280,1280,20496
2043,2,16,1280,1280,20496
2044,2,16,1280,1280,20496
2045,2,16,1280,1280,20496
2046,2,16,1280,1280,20496
2047,2,16,1280,1280,20496
2048,2,16,1280,1280,20496
2049,2,16,1280,1280,20496
2050,2,16,1280,1280,20496
2051,2,16,1280,1280,20496
2052,2,16,1280,1280,20496
2053,2,16,1280,1280,20496
2054,2,16,1280,1280,20496
2055,2,16,1280,1280,20496
2056,2,16,1280,1280,20496
2057,2,16,1280,1280,20496
2058,2,16,1280,1280,20496
2059,2,16,1280,1280,20496
2060,2,16,1280,1280,20496
2061,2,16,1280,1280,20496
2062,2,16,1280,1280,20496
2063,2,16,1280,1280,20496
2064,2,16,1280,1280,20496
2065,2,16,1280,1280,20496
2066,2,16,1280,1280,20496
2067,2,16,1280,1280,20496
2068,2,16,1280,1280,20496
2069,2,16,1280,1280,20496
2070,2,16,1280,1280,20496
2071,2,16,1280,1280,20496
2072,2,16,1280,1280,20496
2073,2,16,1280,1280,20496
2074,2,16,1280,1280,20496
2075,2,16,1280,1280,20496
2076,2,16,1280,1280,20496
2077,2,16,1280,1280,20496
2078,2,16,1280,1280,20496
2079,2,16,1280,1280,20496
2080,2,16,1280,1280,20496
2081,2,16,1280,1280,20496
2082,2,16,1280,1280,20496
2083,2,16,1280,1280,20496
2084,2,16,1280,1280,20496
2085,2,16,1280,1280,20496
2086,2,16,1280,1280,20496
2087,2,16,1280,1280,20496
2088,2,16,1280,1280,20496
2089,2,16,1280,1280,20496
2090,2,16,1280,1280,20496
2091,2,16,1280,1280,20496
2092,2,16,1280,1280,20496
2093,2,16,1280,1280,20496
2094,2,16,1280,1280,20496
2095,2,16,1280,1280,20496
2096,2,16,1280,1280,20496
2097,2,16,1280,1280,20496
2098,2,16,1280,1280,20496
2099,2,16,1280,1280,20496
2100,2,16,1280,1280,20496
2101,2,16,1280,1280,20496
2102,2,16,1280,1280,20496
2103,2,16,1280,1280,20496
2104,2,16,1280,1280,20496
2105,2,16,1280,1280,20496
2106,2,16,1280,1280,20496
2107,2,16,1280,1280,20496
2108,2,16,1280,1280,20496
2109,2,16,1280,1280,20496
2110,2,16,1280,1280,20496
2111,2,16,1280,1280,20496
2112,2,16,1280,1280,20496
2113,2,16,1280,1280,20496
2114,2,16,1280,1280,20496
2115,2,16,1280,1280,20496
2116,2,16,1280,1280,20496
2117,2,16,1280,1280,20496
2118,2,16,1280,1280,20496
2119,2,16,1280,1280,20496
2120,2,16,1280,1280,20496
2121,2,16,1280,1280,20496
2122,2,16,1280,1280,20496
2123,2,16,1280,1280,20496
2124,2,16,1280,1280,20496
2125,2,16,1280,1280,20496
2126,2,16,1280,1280,20496
2127,2,16,1280,1280,20496
2128,2,16,1280,1280,20496
2129,2,16,1280,1280,20496
2130,2,16,1280,1280,20496
2131,2,16,1280,1280,20496
2132,2,16,1280,1280,20496
2133,2,16,1280,1280,20496
2134,2,16,1280,1280,20496
2135,2,16,1280,1280,20496
2136,2,16,1280,1280,20496
2137,2,16,1280,1280,20496
2138,2,16,1280,1280,20496
2139,2,16,1280,1280,20496
2140,2,16,1280,1280,20496
2141,2,16,1280,1280,20496
2142,2,16,1280,1280,20496
2143,2,16,1280,1280,20496
2144,2,16,1280,1280,20496
2145,2,16,1280,1280,20496
2146,2,16,1280,1280,20496
2147,2,16,1280,1280,20496
2148,2,16,1280,1280,20496
2149,2,16,1280,1280,20496
2150,2,16,1280,1280,20496
2151,2,16,1280,1280,20496
2152,2,16,1280,1280,20496
2153,2,16,1280,1280,20496
2154,2,16,1280,1280,20496
2155,2,16,1280,1280,20496
2156,2,16,1280,1280,20496
2157,2,16,1280,1280,20496
2158,2,16,1280,1280,20496
2159,2,16,1280,1280,20496
2160,2,16,1280,1280,20496
2161,2,16,1280,1280,20496
2162,2,16,1280,1280,20496
2163,2,16,1280,1280,20496
2164,2,16,1280,1280,20496
2165,2,16,1280,1280,20496
2166,2,16,1280,1280,20496
2167,2,16,1280,1280,20496
2168,2,16,1280,1280,20496
2169,2,16,1280,1280,20496
2170,2,16,1280,1280,20496
2171,2,16,1280,1280,20496
2172,2,16,1280,1280,20496
2173,2,16,1280,1280,20496
2174,2,16,1280,1280,20496
2175,2,16,1280,1280,20496
2176,2,16,1280,1280,20496
2177,2,16,1280,1280,20496
2178,2,16,1280,1280,20496
2179,2,16,1280,1280,20496
2180,2,16,1280,1280,20496
2181,2,16,1280,1280,20496
2182,2,16,1280,1280,20496
2183,2,16,1280,1280,20496
2184,2,16,1280,1280,20496
2185,2,16,1280,1280,20496
2186,2,16,1280,1280,20496
2187,2,16,1280,1280,20496
2188,2,16,1280,1280,20496
2189,2,16,1280,1280,20496
2190,2,16,1280,1280,20496
2191,2,16,1280,1280,20496
2192,2,16,1280,1280,20496
2193,2,16,1280,1280,20496
2194,2,16,1280,1280,20496
2195,2,16,1280,1280,20496
2196,2,16,1280,1280,20496
2197,2,16,1280,1280,20496
2198,2,16,1280,1280,20496
2199,2,16,1280,1280,20496
2200,2,16,1280,1280,20496
2201,2,16,1280,1280,20496
2202,2,16,1280,1280,20496
2203,2,16,1280,1280,20496
2204,2,16,1280,1280,20496
2205,2,16,1280,1280,20496
2206,2,16,1280,1280,20496
2207,2,16,1280,1280,20496
2208,2,16,1280,1280,20496
2209,2,16,1280,1280,20496
2210,2,16,1280,1280,20496
2211,2,16,1280,1280,20496
2212,2,16,1280,1280,20496
2213,2,16,1280,1280,20496
2214,2,16,1280,1280,20496
2215,2,16,1280,1280,20496
2216,2,16,1280,1280,20496
2217,2,16,1280,1280,20496
2218,2,16,1280,1280,20496
2219,2,16,1280,1280,20496
2220,2,16,1280,1280,20496
2221,2,16,1280,1280,20496
2222,2,16,1280,1280,20496
2223,2,16,1280,1280,20496
2224,2,16,1280,1280,20496
2225,2,16,1280,1280,20496
2226,2,16,1280,1280,20496
2227,2,16,1280,1280,20496
2228,2,16,1280,1280,20496
2229,2,16,1280,1280,20496
2230,2,16,1280,1280,20496
2231,2,16,1280,1280,20496
2232,2,16,1280,1280,20496
2233,2,16,1280,1280,20496
2234,2,16,1280,1280,20496
2235,2,16,1280,1280,20496
2236,2,16,1280,1280,20496
2237,2,16,1280,1280,20496
2238,2,16,1280,1280,20496
2239,2,16,1280,1280,20496
2240,2,16,1280,1280,20496
2241,2,16,1280,1280,20496
2242,2,16,1280,1280,20496
2243,2,16,1280,1280,20496
2244,2,16,1280,1280,20496
2245,2,16,1280,1280,20496
2246,2,16,1280,1280,20496
2247,2,16,1280,1280,20496
2248,2,16,1280,1280,20496
2249,2,16,1280,1280,20496
2250,2,16,1280,1280,20496
2251,2,16,1280,1280,20496
2252,2,16,1280,1280,20496
2253,2,16,1280,1280,20496
2254,2,16,1280,1280,20496
2255,2,16,1280,1280,20496
2256,2,16,1280,1280,20496
2257,2,16,1280,1280,20496
2258,2,16,1280,1280,20496
2259,2,16,1280,1280,20496
2260,2,16,1280,1280,20496
2261,2,16,1280,1280,20496
2262,2,16,1280,1280,20496
2263,2,16,1280,1280,20496
2264,2,16,1280,1280,20496
2265,2,16,1280,1280,20496
2266,2,16,1280,1280,20496
2267,2,16,1280,1280,20496
2268,2,16,1280,1280,20496
2269,2,16,1280,1280,20496
2270,2,16,1280,1280,20496
2271,2,16,1280,1280,20496
2272,2,16,1280,1280,20496
2273,2,16,1280,1280,20496
2274,2,16,1280,1280,20496
2275,2,16,1280,1280,20496
2276,2,16,1280,1280,20496
2277,2,16,1280,1280,20496
2278,2,16,1280,1280,20496
2279,2,16,1280,1280,20496
2280,2,16,1280,1280,20496
2281,2,16,1280,1280,20496
2282,2,16,1280,1280,20496
2283,2,16,1280,1280,20496
2284,2,16,1280,1280,20496
2285,2,16,1280,1280,20496
2286,2,16,1280,1280,20496
2287,2,16,1280,1280,20496
2288,2,16,1280,1280,20496
2289,2,16,1280,1280,20496
2290,2,16,1280,1280,20496
2291,2,16,1280,1280,20496
2292,2,16,1280,1280,20496
2293,2,16,1280,1280,20496
2294,2,16,1280,1280,20496
2295,2,16,1280,1280,20496
2296,2,16,1280,1280,20496
2297,2,16,1280,1280,20496
2298,2,16,1280,1280,20496
2299,2,16,1280,1280,20496
2300,2,16,1280,1280,20496
2301,2,16,1280,1280,20496
2302,2,16,1280,1280,20496
2303,2,16,1280,1280,20496
2304,2,16,1280,1280,20496
2305,2,16,1280,1280,20496
2306,2,16,1280,1280,20496
2307,2,16,1280,1280,20496
2308,2,16,1280,1280,20496
2309,2,16,1280,1280,20496
2310,2,16,1280,1280,20496
2311,2,16,1280,1280,20496
2312,2,16,1280,1280,20496
2313,2,16,1280,1280,20496
2314,2,16,1280,1280,20496
2315,2,16,1280,1280,20496
2316,2,16,1280,1280,20496
2317,2,16,1280,1280,20496
2318,2,16,1280,1280,20496
2319,2,16,1280,1280,20496
2320,2,16,1280,1280,20496
2321,2,16,1280,1280,20496
2322,2,16,1280,1280,20496
2323,2,16,1280,1280,20496
2324,2,16,1280,1280,20496
2325,2,16,1280,1280,20496
2326,2,16,1280,1280,20496
2327,2,16,1280,1280,20496
2328,2,16,1280,1280,20496
2329,2,16,1280,1280,20496
2330,2,16,1280,1280,20496
2331,2,16,1280,1280,20496
2332,2,16,1280,1280,20496
2333,2,16,1280,1280,20496
2334,2,16,1280,1280,20496
2335,2,16,1280,1280,20496
2336,2,16,1280,1280,20496
2337,2,16,1280,1280,20496
2338,2,16,1280,1280,20496
2339,2,16,1280,1280,20496
2340,2,16,1280,1280,20496
2341,2,16,1280,1280,20496
2342,2,16,1280,1280,20496
2343,2,16,1280,1280,20496
2344,2,16,1280,1280,20496
2345,2,16,1280,1280,20496
2346,2,16,1280,1280,20496
2347,2,16,1280,1280,20496
2348,2,16,1280,1280,20496
2349,2,16,1280,1280,20496
2350,2,16,1280,1280,20496
2351,2,16,1280,1280,20496
2352,2,16,1280,1280,20496
2353,2,16,1280,1280,20496
2354,2,16,1280,1280,20496
2355,2,16,1280,1280,20496
2356,2,16,1280,1280,20496
2357,2,16,1280,1280,20496
2358,2,16,1280,1280,20496
2359,2,16,1280,1280,20496
2360,2,16,1280,1280,20496
2361,2,16,1280,1280,20496
2362,2,16,1280,1280,20496
2363,2,16,1280,1280,20496
2364,2,16,1280,1280,20496
2365,2,16,1280,1280,20496
2366,2,16,1280,1280,20496
2367,2,16,1280,1280,20496
2368,2,16,1280,1280,20496
2369,2,16,1280,1280,20496
2370,2,16,1280,1280,20496
2371,2,16,1280,1280,20496
2372,2,16,1280,1280,20496
2373,2,16,1280,1280,20496
2374,2,16,1280,1280,20496
2375,2,16,1280,1280,20496
2376,2,16,1280,1280,20496
2377,2,16,1280,1280,20496
2378,2,16,1280,1280,20496
2379,2,16,1280,1280,20496
2380,2,16,1280,1280,20496
2381,2,16,1280,1280,20496
2382,2,16,1280,1280,20496
2383,2,16,1280,1280,20496
2384,2,16,1280,1280,20496
2385,2,16,1280,1280,20496
2386,2,16,1280,1280,20496
2387,2,16,1280,1280,20496
2388,2,16,1280,1280,20496
2389,2,16,1280,1280,20496
2390,2,16,1280,1280,20496
2391,2,16,1280,1280,20496
2392,2,16,1280,1280,20496
2393,2,16,1280,1280,20496
2394,2,16,1280,1280,20496
2395,2,16,1280,1280,20496
2396,2,16,1280,1280,20496
2397,2,16,1280,1280,20496
2398,2,16,1280,1280,20496
2399,2,16,1280,1280,20496
2400,2,16,1280,1280,20496
2401,2,16,1280,1280,20496
2402,2,16,1280,1280,20496
2403,2,16,1280,1280,20496
2404,2,16,1280,1280,20496
2405,2,16,1280,1280,20496
2406,2,16,1280,1280,20496
2407,2,16,1280,1280,20496
2408,2,16,1280,1280,20496
2409,2,16,1280,1280,20496
2410,2,16,1280,1280,20496
2411,2,16,1280,1280,20496
2412,2,16,1280,1280,20496
2413,2,16,1280,1280,20496
2414,2,16,1280,1280,20496
2415,2,16,1280,1280,20496
2416,2,16,1280,1280,20496
2417,2,16,1280,1280,20496
2418,2,16,1280,1280,20496
2419,2,16,1280,1280,20496
2420,2,16,1280,1280,20496
2421,2,16,1280,1280,20496
2422,2,16,1280,1280,20496
2423,2,16,1280,1280,20496
2424,2,16,1280,1280,20496
2425,2,16,1280,1280,20496
2426,2,16,1280,1280,20496
2427,2,16,1280,1280,20496
2428,2,16,1280,1280,20496
2429,2,16,1280,1280,20496
2430,2,16,1280,1280,20496
2431,2,16,1280,1280,20496
2432,2,16,1280,1280,20496
2433,2,16,1280,1280,20496
2434,2,16,1280,1280,20496
2435,2,16,1280,1280,20496
2436,2,16,1280,1280,20496
2437,2,16,1280,1280,20496
2438,2,16,1280,1280,20496
2439,2,16,1280,1280,20496
2440,2,16,1280,1280,20496
2441,2,16,1280,1280,20496
2442,2,16,1280,1280,20496
2443,2,16,1280,1280,20496
2444,2,16,1280,1280,20496
2445,2,16,1280,1280,20496
2446,2,16,1280,1280,20496
2447,2,16,1280,1280,20496
2448,2,16,1280,1280,20496
2449,2,16,1280,1280,20496
2450,2,16,1280,1280,20496
2451,2,16,1280,1280,20496
2452,2,16,1280,1280,20496
2453,2,16,1280,1280,20496
2454,2,16,1280,1280,20496
2455,2,16,1280,1280,20496
2456,2,16,1280,1280,20496
2457,2,16,1280,1280,20496
2458,2,16,1280,1280,20496
2459,2,16,1280,1280,20496
2460,2,16,1280,1280,20496
2461,2,16,1280,1280,20496
2462,2,16,1280,1280,20496
2463,2,16,1280,1280,20496
2464,2,16,1280,1280,20496
2465,2,16,1280,1280,20496
2466,2,16,1280,1280,20496
2467,2,16,1280,1280,20496
2468,2,16,1280,1280,20496
2469,2,16,1280,1280,20496
2470,2,16,1280,1280,20496
2471,2,16,1280,1280,20496
2472,2,16,1280,1280,20496
2473,2,16,1280,1280,20496
2474,2,16,1280,1280,20496
2475,2,16,1280,1280,20496
2476,2,16,1280,1280,20496
2477,2,16,1280,1280,20496
2478,2,16,1280,1280,20496
2479,2,16,1280,1280,20496
2480,2,16,1280,1280,20496
2481,2,16,1280,1280,20496
2482,2,16,1280,1280,20496
2483,2,16,1280,1280,20496
2484,2,16,1280,1280,20496
2485,2,16,1280,1280,20496
2486,2,16,1280,1280,20496
2487,2,16,1280,1280,20496
2488,2,16,1280,1280,20496
2489,2,16,1280,1280,20496
2490,2,16,1280,1280,20496
2491,2,16,1280,1280,20496
2492,2,16,1280,1280,20496
2493,2,16,1280,1280,20496
2494,2,16,1280,1280,20496
2495,2,16,1280,1280,20496
2496,2,16,1280,1280,20496
2497,2,16,1280,1280,20496
2498,2,16,1280,1280,20496
2499,2,16,1280,1280,20496
2500,2,16,1280,1280,20496
2501,2,16,1280,1280,20496
2502,2,16,1280,1280,20496
2503,2,16,1280,1280,20496
2504,2,16,1280,1280,20496
2505,2,16,1280,1280,20496
2506,2,16,1280,1280,20496
2507,2,16,1280,1280,20496
2508,2,16,1280,1280,20496
2509,2,16,1280,1280,20496
2510,2,16,1280,1280,20496
2511,2,16,1280,1280,20496
2512,2,16,1280,1280,20496
2513,2,16,1280,1280,20496
2514,2,16,1280,1280,20496
2515,2,16,1280,1280,20496
2516,2,16,1280,1280,20496
2517,2,16,1280,1280,20496
2518,2,16,1280,1280,20496
2519,2,16,1280,1280,20496
2520,2,16,1280,1280,20496
2521,2,16,1280,1280,20496
2522,2,16,1280,1280,20496
2523,2,16,1280,1280,20496
2524,2,16,1280,1280,20496
2525,2,16,1280,1280,20496
2526,2,16,1280,1280,20496
2527,2,16,1280,1280,20496
2528,2,16,1280,1280,20496
2529,2,16,1280,1280,20496
2530,2,16,1280,1280,20496
2531,2,16,1280,1280,20496
2532,2,16,1280,1280,20496
2533,2,16,1280,1280,20496
2534,2,16,1280,1280,20496
2535,2,16,1280,1280,20496
2536,2,16,1280,1280,20496
2537,2,16,1280,1280,20496
2538,2,16,1280,1280,20496
2539,2,16,1280,1280,20496
2540,2,16,1280,1280,20496
2541,2,16,1280,1280,20496
2542,2,16,1280,1280,20496
2543,2,16,1280,1280,20496
2544,2,16,1280,1280,20496
2545,2,16,1280,1280,20496
2546,2,16,1280,1280,20496
2547,2,16,1280,1280,20496
2548,2,16,1280,1280,20496
2549,2,16,1280,1280,20496
2550,2,16,1280,1280,20496
2551,2,16,1280,1280,20496
2552,2,16,1280,1280,20496
2553,2,16,1280,1280,20496
2554,2,16,1280,1280,20496
2555,2,16,1280,1280,20496
2556,2,16,1280,1280,20496
2557,2,16,1280,1280,20496
2558,2,16,1280,1280,20496
2559,2,16,1280,1280,20496
2560,2,16,1280,1280,20496
2561,2,16,1280,1280,20496
2562,2,16,1280,1280,20496
2563,2,16,1280,1280,20496
2564,2,16,1280,1280,20496
2565,2,16,1280,1280,20496
2566,2,16,1280,1280,20496
2567,2,16,1280,1280,20496
2568,2,16,1280,1280,20496
2569,2,16,1280,1280,20496
2570,2,16,1280,1280,20496
2571,2,16,1280,1280,20496
2572,2,16,1280,1280,20496
2573,2,16,1280,1280,20496
2574,2,16,1280,1280,20496
2575,2,16,1280,1280,20496
2576,2,16,1280,1280,20496
2577,2,16,1280,1280,20496
2578,2,16,1280,1280,20496
2579,2,16,1280,1280,20496
2580,2,16,1280,1280,20496
2581,2,16,1280,1280,20496
2582,2,16,1280,1280,20496
2583,2,16,1280,1280,20496
2584,2,16,1280,1280,20496
2585,2,16,1280,1280,20496
2586,2,16,1280,1280,20496
2587,2,16,1280,1280,20496
2588,2,16,1280,1280,20496
2589,2,16,1280,1280,20496
2590,2,16,1280,1280,20496
2591,2,16,1280,1280,20496
2592,2,16,1280,1280,20496
2593,2,16,1280,1280,20496
2594,2,16,1280,1280,20496
2595,2,16,1280,1280,20496
2596,2,16,1280,1280,20496
2597,2,16,1280,1280,20496
2598,2,16,1280,1280,20496
2599,2,16,1280,1280,20496
2600,2,16,1280,1280,20496
2601,2,16,1280,1280,20496
2602,2,16,1280,1280,20496
2603,2,16,1280,1280,20496
2604,2,16,1280,1280,20496
2605,2,16,1280,1280,20496
2606,2,16,1280,1280,20496
2607,2,16,1280,1280,20496
2608,2,16,1280,1280,20496
2609,2,16,1280,1280,20496
2610,2,16,1280,1280,20496
2611,2,16,1280,1280,20496
2612,2,16,1280,1280,20496
2613,2,16,1280,1280,20496
2614,2,16,1280,1280,20496
2615,2,16,1280,1280,20496
2616,2,16,1280,1280,20496
2617,2,16,1280,1280,20496
2618,2,16,1280,1280,20496
2619,2,16,1280,1280,20496
2620,2,16,1280,1280,20496
2621,2,16,1280,1280,20496
2622,2,16,1280,1280,20496
2623,2,16,1280,1280,20496
2624,2,16,1280,1280,20496
2625,2,16,1280,1280,20496
2626,2,16,1280,1280,20496
2627,2,16,1280,1280,20496
2628,2,16,1280,1280,20496
2629,2,16,1280,1280,20496
2630,2,16,1280,1280,20496
2631,2,16,1280,1280,20496
2632,2,16,1280,1280,20496
2633,2,16,1280,1280,20496
2634,2,16,1280,1280,20496
2635,2,16,1280,1280,20496
2636,2,16,1280,1280,20496
2637,2,16,1280,1280,20496
2638,2,16,1280,1280,20496
2639,2,16,1280,1280,20496
2640,2,16,1280,1280,20496
2641,2,16,1280,1280,20496
2642,2,16,1280,1280,20496
2643,2,16,1280,1280,20496
2644,2,16,1280,1280,20496
2645,2,16,1280,1280,20496
2646,2,16,1280,1280,20496
2647,2,16,1280,1280,20496
2648,2,16,1280,1280,20496
2649,2,16,1280,1280,20496
2650,2,16,1280,1280,20496
2651,2,16,1280,1280,20496
2652,2,16,1280,1280,20496
2653,2,16,1280,1280,20496
2654,2,16,1280,1280,20496
2655,2,16,1280,1280,20496
2656,2,16,1280,1280,20496
2657,2,16,1280,1280,20496
2658,2,16,1280,1280,20496
2659,2,16,1280,1280,20496
2660,2,16,1280,1280,20496
2661,2,16,1280,1280,20496
2662,2,16,1280,1280,20496
2663,2,16,1280,1280,20496
2664,2,16,1280,1280,20496
2665,2,16,1280,1280,20496
2666,2,16,1280,1280,20496
2667,2,16,1280,1280,20496
2668,2,16,1280,1280,20496
2669,2,16,1280,1280,20496
2670,2,16,1280,1280,20496
2671,2,16,1280,1280,20496
2672,2,16,1280,1280,20496
2673,2,16,1280,1280,20496
2674,2,16,1280,1280,20496
2675,2,16,1280,1280,20496
2676,2,16,1280,1280,20496
2677,2,16,1280,1280,20496
2678,2,16,1280,1280,20496
2679,2,16,1280,1280,20496
2680,2,16,1280,1280,20496
2681,2,16,1280,1280,20496
2682,2,16,1280,1280,20496
2683,2,16,1280,1280,20496
2684,2,16,1280,1280,20496
2685,2,16,1280,1280,20496
2686,2,16,1280,1280,20496
2687,2,16,1280,1280,20496
2688,2,16,1280,1280,20496
2689,2,16,1280,1280,20496
2690,2,16,1280,1280,20496
2691,2,16,1280,1280,20496
2692,2,16,1280,1280,20496
2693,2,16,1280,1280,20496
2694,2,16,1280,1280,20496
2695,2,16,1280,1280,20496
2696,2,16,1280,1280,20496
2697,2,16,1280,1280,20496
2698,2,16,1280,1280,20496
2699,2,16,1280,1280,20496
2700,2,16,1280,1280,20496
2701,2,16,1280,1280,20496
2702,2,16,1280,1280,20496
2703,2,16,1280,1280,20496
2704,2,16,1280,1280,20496
2705,2,16,1280,1280,20496
2706,2,16,1280,1280,20496
2707,2,16,1280,1280,20496
2708,2,16,1280,1280,20496
2709,2,16,1280,1280,20496
2710,2,16,1280,1280,20496
2711,2,16,1280,1280,20496
2712,2,16,1280,1280,20496
2713,2,16,1280,1280,20496
2714,2,16,1280,1280,20496
2715,2,16,1280,1280,20496
2716,2,16,1280,1280,20496
2717,2,16,1280,1280,20496
2718,2,16,1280,1280,20496
2719,2,16,1280,1280,20496
2720,2,16,1280,1280,20496
2721,2,16,1280,1280,20496
2722,2,16,1280,1280,20496
2723,2,16,1280,1280,20496
