r,h,k,n,infected,msgs
1069,9,8,640,640,5120
1070,9,8,640,640,5120
1071,9,8,640,640,5120
1072,9,8,640,640,5120
1073,9,8,640,640,5120
1074,9,8,640,640,5120
1075,9,8,640,640,5120
1076,9,8,640,640,5120
1077,9,8,640,640,5120
1078,9,8,640,640,5120
1079,9,8,640,640,5120
1080,9,8,640,640,5120
1081,9,8,640,640,5120
1082,9,8,640,640,5120
1083,9,8,640,640,5120
1084,9,8,640,640,5120
1085,9,8,640,640,5120
1086,9,8,640,640,5120
1087,9,8,640,640,5120
1088,9,8,640,640,5120
1089,9,8,640,640,5120
1090,9,8,640,640,5120
1091,9,8,640,640,5120
1092,9,8,640,640,5120
1093,9,8,640,640,5120
1094,9,8,640,640,5120
1095,9,8,640,640,5120
1096,9,8,640,640,5120
1097,9,8,640,640,5120
1098,9,8,640,640,5120
1099,9,8,640,640,5120
1100,9,8,640,640,5120
1101,9,8,640,640,5120
1102,9,8,640,640,5120
1103,9,8,640,640,5120
1104,9,8,640,640,5120
1105,9,8,640,640,5120
1106,9,8,640,640,5120
1107,9,8,640,640,5120
1108,9,8,640,640,5120
1109,9,8,640,640,5120
1110,9,8,640,640,5120
1111,9,8,640,640,5120
1112,9,8,640,640,5120
1113,9,8,640,640,5120
1114,9,8,640,640,5120
1115,9,8,640,640,5120
1116,9,8,640,640,5120
1117,9,8,640,640,5120
1118,9,8,640,640,5120
1119,9,8,640,640,5120
1120,9,8,640,640,5120
1121,9,8,640,640,5120
1122,9,8,640,640,5120
1123,9,8,640,640,5120
1124,9,8,640,640,5120
1125,9,8,640,640,5120
1126,9,8,640,640,5120
1127,9,8,640,640,5120
1128,9,8,640,640,5120
1129,9,8,640,640,5120
1130,9,8,640,640,5120
1131,9,8,640,640,5120
1132,9,8,640,640,5120
1133,9,8,640,640,5120
1134,9,8,640,640,5120
1135,9,8,640,640,5120
1136,9,8,640,640,5120
1137,9,8,640,640,5120
1138,9,8,640,640,5120
1139,9,8,640,640,5120
1140,9,8,640,640,5120
1141,9,8,640,640,5120
1142,9,8,640,640,5120
1143,9,8,640,640,5120
1144,9,8,640,640,5120
1145,9,8,640,640,5120
1146,9,8,640,640,5120
1147,9,8,640,640,5120
1148,9,8,640,640,5120
1149,9,8,640,640,5120
1150,9,8,640,640,5120
1151,9,8,640,640,5120
1152,9,8,640,640,5120
1153,9,8,640,640,5120
1154,9,8,640,640,5120
1155,9,8,640,640,5120
1156,9,8,640,640,5120
1157,9,8,640,640,5120
1158,9,8,640,640,5120
1159,9,8,640,640,5120
1160,9,8,640,640,5120
1161,9,8,640,640,5120
1162,9,8,640,640,5120
1163,9,8,640,640,5120
1164,9,8,640,640,5120
1165,9,8,640,640,5120
1166,9,8,640,640,5120
1167,9,8,640,640,5120
1168,9,8,640,640,5120
1169,9,8,640,640,5120
1170,9,8,640,640,5120
1171,9,8,640,640,5120
1172,9,8,640,640,5120
1173,9,8,640,640,5120
1174,9,8,640,640,5120
1175,9,8,640,640,5120
1176,9,8,640,640,5120
1177,9,8,640,640,5120
1178,9,8,640,640,5120
1179,9,8,640,640,5120
1180,9,8,640,640,5120
1181,9,8,640,640,5120
1182,9,8,640,640,5120
1183,9,8,640,640,5120
1184,9,8,640,640,5120
1185,9,8,640,640,5120
1186,9,8,640,640,5120
1187,9,8,640,640,5120
1188,9,8,640,640,5120
1189,9,8,640,640,5120
1190,9,8,640,640,5120
1191,9,8,640,640,5120
1192,9,8,640,640,5120
1193,9,8,640,640,5120
1194,9,8,640,640,5120
1195,9,8,640,640,5120
1196,9,8,640,640,5120
1197,9,8,640,640,5120
1198,9,8,640,640,5120
1199,9,8,640,640,5120
1200,9,8,640,640,5120
1201,9,8,640,640,5120
1202,9,8,640,640,5120
1203,9,8,640,640,5120
1204,9,8,640,640,5120
1205,9,8,640,640,5120
1206,9,8,640,640,5120
1207,9,8,640,640,5120
1208,9,8,640,640,5120
1209,9,8,640,640,5120
1210,9,8,640,640,5120
1211,9,8,640,640,5120
1212,9,8,640,640,5120
1213,9,8,640,640,5120
1214,9,8,640,640,5120
1215,9,8,640,640,5120
1216,9,8,640,640,5120
1217,9,8,640,640,5120
1218,9,8,640,640,5120
1219,9,8,640,640,5120
1220,9,8,640,640,5120
1221,9,8,640,640,5120
1222,9,8,640,640,5120
1223,9,8,640,640,5120
1224,9,8,640,640,5120
1225,9,8,640,640,5120
1226,9,8,640,640,5120
1227,9,8,640,640,5120
1228,9,8,640,640,5120
1229,9,8,640,640,5120
1230,9,8,640,640,5120
1231,9,8,640,640,5120
1232,9,8,640,640,5120
1233,9,8,640,640,5120
1234,9,8,640,640,5120
1235,9,8,640,640,5120
1236,9,8,640,640,5120
1237,9,8,640,640,5120
1238,9,8,640,640,5120
1239,9,8,640,640,5120
1240,9,8,640,640,5120
1241,9,8,640,640,5120
1242,9,8,640,640,5120
1243,9,8,640,640,5120
1244,9,8,640,640,5120
1245,9,8,640,640,5120
1246,9,8,640,640,5120
1247,9,8,640,640,5120
1248,9,8,640,640,5120
1249,9,8,640,640,5120
1250,9,8,640,640,5120
1251,9,8,640,640,5120
1252,9,8,640,640,5120
1253,9,8,640,640,5120
1254,9,8,640,640,5120
1255,9,8,640,640,5120
1256,9,8,640,640,5120
1257,9,8,640,640,5120
1258,9,8,640,640,5120
1259,9,8,640,640,5120
1260,9,8,640,640,5120
1261,9,8,640,640,5120
1262,9,8,640,640,5120
1263,9,8,640,640,5120
1264,9,8,640,640,5120
1265,9,8,640,640,5120
1266,9,8,640,640,5120
1267,9,8,640,640,5120
1268,9,8,640,640,5120
1269,9,8,640,640,5120
1270,9,8,640,640,5120
1271,9,8,640,640,5120
1272,9,8,640,640,5120
1273,9,8,640,640,5120
1274,9,8,640,640,5120
1275,9,8,640,640,5120
1276,9,8,640,640,5120
1277,9,8,640,640,5120
1278,9,8,640,640,5120
1279,9,8,640,640,5120
1280,9,8,640,640,5120
1281,9,8,640,640,5120
1282,9,8,640,640,5120
1283,9,8,640,640,5120
1284,9,8,640,640,5120
1285,9,8,640,640,5120
1286,9,8,640,640,5120
1287,9,8,640,640,5120
1288,9,8,640,640,5120
1289,9,8,640,640,5120
1290,9,8,640,640,5120
1291,9,8,640,640,5120
1292,9,8,640,640,5120
1293,9,8,640,640,5120
1294,9,8,640,640,5120
1295,9,8,640,640,5120
1296,9,8,640,640,5120
1297,9,8,640,640,5120
1298,9,8,640,640,5120
1299,9,8,640,640,5120
1300,9,8,640,640,5120
1301,9,8,640,640,5120
1302,9,8,640,640,5120
1303,9,8,640,640,5120
1304,9,8,640,640,5120
1305,9,8,640,640,5120
1306,9,8,640,640,5120
1307,9,8,640,640,5120
1308,9,8,640,640,5120
1309,9,8,640,640,5120
1310,9,8,640,640,5120
1311,9,8,640,640,5120
1312,9,8,640,640,5120
1313,9,8,640,640,5120
1314,9,8,640,640,5120
1315,9,8,640,640,5120
1316,9,8,640,640,5120
1317,9,8,640,640,5120
1318,9,8,640,640,5120
1319,9,8,640,640,5120
1320,9,8,640,640,5120
1321,9,8,640,640,5120
1322,9,8,640,640,5120
1323,9,8,640,640,5120
1324,9,8,640,640,5120
1325,9,8,640,640,5120
1326,9,8,640,640,5120
1327,9,8,640,640,5120
1328,9,8,640,640,5120
1329,9,8,640,640,5120
1330,9,8,640,640,5120
1331,9,8,640,640,5120
1332,9,8,640,640,5120
1333,9,8,640,640,5120
1334,9,8,640,640,5120
1335,9,8,640,640,5120
1336,9,8,640,640,5120
1337,9,8,640,640,5120
1338,9,8,640,640,5120
1339,9,8,640,640,5120
1340,9,8,640,640,5120
1341,9,8,640,640,5120
1342,9,8,640,640,5120
1343,9,8,640,640,5120
1344,9,8,640,640,5120
1345,9,8,640,640,5120
1346,9,8,640,640,5120
1347,9,8,640,640,5120
1348,9,8,640,640,5120
1349,9,8,640,640,5120
1350,9,8,640,640,5120
1351,9,8,640,640,5120
1352,9,8,640,640,5120
1353,9,8,640,640,5120
1354,9,8,640,640,5120
1355,9,8,640,640,5120
1356,9,8,640,640,5120
1357,9,8,640,640,5120
1358,9,8,640,640,5120
1359,9,8,640,640,5120
1360,9,8,640,640,5120
1361,9,8,640,640,5120
1362,9,8,640,640,5120
1363,9,8,640,640,5120
1364,9,8,640,640,5120
1365,9,8,640,640,5120
1366,9,8,640,640,5120
1367,9,8,640,640,5120
1368,9,8,640,640,5120
1369,9,8,640,640,5120
1370,9,8,640,640,5120
1371,9,8,640,640,5120
1372,9,8,640,640,5120
1373,9,8,640,640,5120
1374,9,8,640,640,5120
1375,9,8,640,640,5120
1376,9,8,640,640,5120
1377,9,8,640,640,5120
1378,9,8,640,640,5120
1379,9,8,640,640,5120
1380,9,8,640,640,5120
1381,9,8,640,640,5120
1382,9,8,640,640,5120
1383,9,8,640,640,5120
1384,9,8,640,640,5120
1385,9,8,640,640,5120
1386,9,8,640,640,5120
1387,9,8,640,640,5120
1388,9,8,640,640,5120
1389,9,8,640,640,5120
1390,9,8,640,640,5120
1391,9,8,640,640,5120
1392,9,8,640,640,5120
1393,9,8,640,640,5120
1394,9,8,640,640,5120
1395,9,8,640,640,5120
1396,9,8,640,640,5120
1397,9,8,640,640,5120
1398,9,8,640,640,5120
1399,9,8,640,640,5120
1400,9,8,640,640,5120
1401,9,8,640,640,5120
1402,9,8,640,640,5120
1403,9,8,640,640,5120
1404,9,8,640,640,5120
1405,9,8,640,640,5120
1406,9,8,640,640,5120
1407,9,8,640,640,5120
1408,9,8,640,640,5120
1409,9,8,640,640,5120
1410,9,8,640,640,5120
1411,9,8,640,640,5120
1412,9,8,640,640,5120
1413,9,8,640,640,5120
1414,9,8,640,640,5120
1415,9,8,640,640,5120
1416,9,8,640,640,5120
1417,9,8,640,640,5120
1418,9,8,640,640,5120
1419,9,8,640,640,5120
1420,9,8,640,640,5120
1421,9,8,640,640,5120
1422,9,8,640,640,5120
1423,9,8,640,640,5120
1424,9,8,640,640,5120
1425,9,8,640,640,5120
1426,9,8,640,640,5120
1427,9,8,640,640,5120
1428,9,8,640,640,5120
1429,9,8,640,640,5120
1430,9,8,640,640,5120
1431,9,8,640,640,5120
1432,9,8,640,640,5120
1433,9,8,640,640,5120
1434,9,8,640,640,5120
1435,9,8,640,640,5120
1436,9,8,640,640,5120
1437,9,8,640,640,5120
1438,9,8,640,640,5120
1439,9,8,640,640,5120
1440,9,8,640,640,5120
1441,9,8,640,640,5120
1442,9,8,640,640,5120
1443,9,8,640,640,5120
1444,9,8,640,640,5120
1445,9,8,640,640,5120
1446,9,8,640,640,5120
1447,9,8,640,640,5120
1448,9,8,640,640,5120
1449,9,8,640,640,5120
1450,9,8,640,640,5120
1451,9,8,640,640,5120
1452,9,8,640,640,5120
1453,9,8,640,640,5120
1454,9,8,640,640,5120
1455,9,8,640,640,5120
1456,9,8,640,640,5120
1457,9,8,640,640,5120
1458,9,8,640,640,5120
1459,9,8,640,640,5120
1460,9,8,640,640,5120
1461,9,8,640,640,5120
1462,9,8,640,640,5120
1463,9,8,640,640,5120
1464,9,8,640,640,5120
1465,9,8,640,640,5120
1466,9,8,640,640,5120
1467,9,8,640,640,5120
1468,9,8,640,640,5120
1469,9,8,640,640,5120
1470,9,8,640,640,5120
1471,9,8,640,640,5120
1472,9,8,640,640,5120
1473,9,8,640,640,5120
1474,9,8,640,640,5120
1475,9,8,640,640,5120
1476,9,8,640,640,5120
1477,9,8,640,640,5120
1478,9,8,640,640,5120
1479,9,8,640,640,5120
1480,9,8,640,640,5120
1481,9,8,640,640,5120
1482,9,8,640,640,5120
1483,9,8,640,640,5120
1484,9,8,640,640,5120
1485,9,8,640,640,5120
1486,9,8,640,640,5120
1487,9,8,640,640,5120
1488,9,8,640,640,5120
1489,9,8,640,640,5120
1490,9,8,640,640,5120
1491,9,8,640,640,5120
1492,9,8,640,640,5120
1493,9,8,640,640,5120
1494,9,8,640,640,5120
1495,9,8,640,640,5120
1496,9,8,640,640,5120
1497,9,8,640,640,5120
1498,9,8,640,640,5120
1499,9,8,640,640,5120
1500,9,8,640,640,5120
1501,9,8,640,640,5120
1502,9,8,640,640,5120
1503,9,8,640,640,5120
1504,9,8,640,640,5120
1505,9,8,640,640,5120
1506,9,8,640,640,5120
1507,9,8,640,640,5120
1508,9,8,640,640,5120
1509,9,8,640,640,5120
1510,9,8,640,640,5120
1511,9,8,640,640,5120
1512,9,8,640,640,5120
1513,9,8,640,640,5120
1514,9,8,640,640,5120
1515,9,8,640,640,5120
1516,9,8,640,640,5120
1517,9,8,640,640,5120
1518,9,8,640,640,5120
1519,9,8,640,640,5120
1520,9,8,640,640,5120
1521,9,8,640,640,5120
1522,9,8,640,640,5120
1523,9,8,640,640,5120
1524,9,8,640,640,5120
1525,9,8,640,640,5120
1526,9,8,640,640,5120
1527,9,8,640,640,5120
1528,9,8,640,640,5120
1529,9,8,640,640,5120
1530,9,8,640,640,5120
1531,9,8,640,640,5120
1532,9,8,640,640,5120
1533,9,8,640,640,5120
1534,9,8,640,640,5120
1535,9,8,640,640,5120
1536,9,8,640,640,5120
1537,9,8,640,640,5120
1538,9,8,640,640,5120
1539,9,8,640,640,5120
1540,9,8,640,640,5120
1541,9,8,640,640,5120
1542,9,8,640,640,5120
1543,9,8,640,640,5120
1544,9,8,640,640,5120
1545,9,8,640,640,5120
1546,9,8,640,640,5120
1547,9,8,640,640,5120
1548,9,8,640,640,5120
1549,9,8,640,640,5120
1550,9,8,640,640,5120
1551,9,8,640,640,5120
1552,9,8,640,640,5120
1553,9,8,640,640,5120
1554,9,8,640,640,5120
1555,9,8,640,640,5120
1556,9,8,640,640,5120
1557,9,8,640,640,5120
1558,9,8,640,640,5120
1559,9,8,640,640,5120
1560,9,8,640,640,5120
1561,9,8,640,640,5120
1562,9,8,640,640,5120
1563,9,8,640,640,5120
1564,9,8,640,640,5120
1565,9,8,640,640,5120
1566,9,8,640,640,5120
1567,9,8,640,640,5120
1568,9,8,640,640,5120
1569,9,8,640,640,5120
1570,9,8,640,640,5120
1571,9,8,640,640,5120
1572,9,8,640,640,5120
1573,9,8,640,640,5120
1574,9,8,640,640,5120
1575,9,8,640,640,5120
1576,9,8,640,640,5120
1577,9,8,640,640,5120
1578,9,8,640,640,5120
1579,9,8,640,640,5120
1580,9,8,640,640,5120
1581,9,8,640,640,5120
1582,9,8,640,640,5120
1583,9,8,640,640,5120
1584,9,8,640,640,5120
1585,9,8,640,640,5120
1586,9,8,640,640,5120
1587,9,8,640,640,5120
1588,9,8,640,640,5120
1589,9,8,640,640,5120
1590,9,8,640,640,5120
1591,9,8,640,640,5120
1592,9,8,640,640,5120
1593,9,8,640,640,5120
1594,9,8,640,640,5120
1595,9,8,640,640,5120
1596,9,8,640,640,5120
1597,9,8,640,640,5120
1598,9,8,640,640,5120
1599,9,8,640,640,5120
1600,9,8,640,640,5120
1601,9,8,640,640,5120
1602,9,8,640,640,5120
1603,9,8,640,640,5120
1604,9,8,640,640,5120
1605,9,8,640,640,5120
1606,9,8,640,640,5120
1607,9,8,640,640,5120
1608,9,8,640,640,5120
1609,9,8,640,640,5120
1610,9,8,640,640,5120
1611,9,8,640,640,5120
1612,9,8,640,640,5120
1613,9,8,640,640,5120
1614,9,8,640,640,5120
1615,9,8,640,640,5120
1616,9,8,640,640,5120
1617,9,8,640,640,5120
1618,9,8,640,640,5120
1619,9,8,640,640,5120
1620,9,8,640,640,5120
1621,9,8,640,640,5120
1622,9,8,640,640,5120
1623,9,8,640,640,5120
1624,9,8,640,640,5120
1625,9,8,640,640,5120
1626,9,8,640,640,5120
1627,9,8,640,640,5120
1628,9,8,640,640,5120
1629,9,8,640,640,5120
1630,9,8,640,640,5120
1631,9,8,640,640,5120
1632,9,8,640,640,5120
1633,9,8,640,640,5120
1634,9,8,640,640,5120
1635,9,8,640,640,5120
1636,9,8,640,640,5120
1637,9,8,640,640,5120
1638,9,8,640,640,5120
1639,9,8,640,640,5120
1640,9,8,640,640,5120
1641,9,8,640,640,5120
1642,9,8,640,640,5120
1643,9,8,640,640,5120
1644,9,8,640,640,5120
1645,9,8,640,640,5120
1646,9,8,640,640,5120
1647,9,8,640,640,5120
1648,9,8,640,640,5120
1649,9,8,640,640,5120
1650,9,8,640,640,5120
1651,9,8,640,640,5120
1652,9,8,640,640,5120
1653,9,8,640,640,5120
1654,9,8,640,640,5120
1655,9,8,640,640,5120
1656,9,8,640,640,5120
1657,9,8,640,640,5120
1658,9,8,640,640,5120
1659,9,8,640,640,5120
1660,9,8,640,640,5120
1661,9,8,640,640,5120
1662,9,8,640,640,5120
1663,9,8,640,640,5120
1664,9,8,640,640,5120
1665,9,8,640,640,5120
1666,9,8,640,640,5120
1667,9,8,640,640,5120
1668,9,8,640,640,5120
1669,9,8,640,640,5120
1670,9,8,640,640,5120
1671,9,8,640,640,5120
1672,9,8,640,640,5120
1673,9,8,640,640,5120
1674,9,8,640,640,5120
1675,9,8,640,640,5120
1676,9,8,640,640,5120
1677,9,8,640,640,5120
1678,9,8,640,640,5120
1679,9,8,640,640,5120
1680,9,8,640,640,5120
1681,9,8,640,640,5120
1682,9,8,640,640,5120
1683,9,8,640,640,5120
1684,9,8,640,640,5120
1685,9,8,640,640,5120
1686,9,8,640,640,5120
1687,9,8,640,640,5120
1688,9,8,640,640,5120
1689,9,8,640,640,5120
1690,9,8,640,640,5120
1691,9,8,640,640,5120
1692,9,8,640,640,5120
1693,9,8,640,640,5120
1694,9,8,640,640,5120
1695,9,8,640,640,5120
1696,9,8,640,640,5120
1697,9,8,640,640,5120
1698,9,8,640,640,5120
1699,9,8,640,640,5120
1700,9,8,640,640,5120
1701,9,8,640,640,5120
1702,9,8,640,640,5120
1703,9,8,640,640,5120
1704,9,8,640,640,5120
1705,9,8,640,640,5120
1706,9,8,640,640,5120
1707,9,8,640,640,5120
1708,9,8,640,640,5120
1709,9,8,640,640,5120
1710,9,8,640,640,5120
1711,9,8,640,640,5120
1712,9,8,640,640,5120
1713,9,8,640,640,5120
1714,9,8,640,640,5120
1715,9,8,640,640,5120
1716,9,8,640,640,5120
1717,9,8,640,640,5120
1718,9,8,640,640,5120
1719,9,8,640,640,5120
1720,9,8,640,640,5120
1721,9,8,640,640,5120
1722,9,8,640,640,5120
1723,9,8,640,640,5120
1724,9,8,640,640,5120
1725,9,8,640,640,5120
1726,9,8,640,640,5120
1727,9,8,640,640,5120
1728,9,8,640,640,5120
1729,9,8,640,640,5120
1730,9,8,640,640,5120
1731,9,8,640,640,5120
1732,9,8,640,640,5120
1733,9,8,640,640,5120
1734,9,8,640,640,5120
1735,9,8,640,640,5120
1736,9,8,640,640,5120
1737,9,8,640,640,5120
1738,9,8,640,640,5120
1739,9,8,640,640,5120
1740,9,8,640,640,5120
1741,9,8,640,640,5120
1742,9,8,640,640,5120
1743,9,8,640,640,5120
1744,9,8,640,640,5120
1745,9,8,640,640,5120
1746,9,8,640,640,5120
1747,9,8,640,640,5120
1748,9,8,640,640,5120
1749,9,8,640,640,5120
1750,9,8,640,640,5120
1751,9,8,640,640,5120
1752,9,8,640,640,5120
1753,9,8,640,640,5120
1754,9,8,640,640,5120
1755,9,8,640,640,5120
1756,9,8,640,640,5120
1757,9,8,640,640,5120
1758,9,8,640,640,5120
1759,9,8,640,640,5120
1760,9,8,640,640,5120
1761,9,8,640,640,5120
1762,9,8,640,640,5120
1763,9,8,640,640,5120
1764,9,8,640,640,5120
1765,9,8,640,640,5120
1766,9,8,640,640,5120
1767,9,8,640,640,5120
1768,9,8,640,640,5120
1769,9,8,640,640,5120
1770,9,8,640,640,5120
1771,9,8,640,640,5120
1772,9,8,640,640,5120
1773,9,8,640,640,5120
1774,9,8,640,640,5120
1775,9,8,640,640,5120
1776,9,8,640,640,5120
1777,9,8,640,640,5120
1778,9,8,640,640,5120
1779,9,8,640,640,5120
1780,9,8,640,640,5120
1781,9,8,640,640,5120
1782,9,8,640,640,5120
1783,9,8,640,640,5120
1784,9,8,640,640,5120
1785,9,8,640,640,5120
1786,9,8,640,640,5120
1787,9,8,640,640,5120
1788,9,8,640,640,5120
1789,9,8,640,640,5120
1790,9,8,640,640,5120
1791,9,8,640,640,5120
1792,9,8,640,640,5120
1793,9,8,640,640,5120
1794,9,8,640,640,5120
1795,9,8,640,640,5120
1796,9,8,640,640,5120
1797,9,8,640,640,5120
1798,9,8,640,640,5120
1799,9,8,640,640,5120
1800,9,8,640,640,5120
1801,9,8,640,640,5120
1802,9,8,640,640,5120
1803,9,8,640,640,5120
1804,9,8,640,640,5120
1805,9,8,640,640,5120
1806,9,8,640,640,5120
1807,9,8,640,640,5120
1808,9,8,640,640,5120
1809,9,8,640,640,5120
1810,9,8,640,640,5120
1811,9,8,640,640,5120
1812,9,8,640,640,5120
1813,9,8,640,640,5120
1814,9,8,640,640,5120
1815,9,8,640,640,5120
1816,9,8,640,640,5120
1817,9,8,640,640,5120
1818,9,8,640,640,5120
1819,9,8,640,640,5120
1820,9,8,640,640,5120
1821,9,8,640,640,5120
1822,9,8,640,640,5120
1823,9,8,640,640,5120
1824,9,8,640,640,5120
1825,9,8,640,640,5120
1826,9,8,640,640,5120
1827,9,8,640,640,5120
1828,9,8,640,640,5120
1829,9,8,640,640,5120
1830,9,8,640,640,5120
1831,9,8,640,640,5120
1832,9,8,640,640,5120
1833,9,8,640,640,5120
1834,9,8,640,640,5120
1835,9,8,640,640,5120
1836,9,8,640,640,5120
1837,9,8,640,640,5120
1838,9,8,640,640,5120
1839,9,8,640,640,5120
1840,9,8,640,640,5120
1841,9,8,640,640,5120
1842,9,8,640,640,5120
1843,9,8,640,640,5120
1844,9,8,640,640,5120
1845,9,8,640,640,5120
1846,9,8,640,640,5120
1847,9,8,640,640,5120
1848,9,8,640,640,5120
1849,9,8,640,640,5120
1850,9,8,640,640,5120
1851,9,8,640,640,5120
1852,9,8,640,640,5120
1853,9,8,640,640,5120
1854,9,8,640,640,5120
1855,9,8,640,640,5120
1856,9,8,640,640,5120
1857,9,8,640,640,5120
1858,9,8,640,640,5120
1859,9,8,640,640,5120
1860,9,8,640,640,5120
1861,9,8,640,640,5120
1862,9,8,640,640,5120
1863,9,8,640,640,5120
1864,9,8,640,640,5120
1865,9,8,640,640,5120
1866,9,8,640,640,5120
1867,9,8,640,640,5120
1868,9,8,640,640,5120
1869,9,8,640,640,5120
1870,9,8,640,640,5120
1871,9,8,640,640,5120
1872,9,8,640,640,5120
1873,9,8,640,640,5120
1874,9,8,640,640,5120
1875,9,8,640,640,5120
1876,9,8,640,640,5120
1877,9,8,640,640,5120
1878,9,8,640,640,5120
1879,9,8,640,640,5120
1880,9,8,640,640,5120
1881,9,8,640,640,5120
1882,9,8,640,640,5120
1883,9,8,640,640,5120
1884,9,8,640,640,5120
1885,9,8,640,640,5120
1886,9,8,640,640,5120
1887,9,8,640,640,5120
1888,9,8,640,640,5120
1889,9,8,640,640,5120
1890,9,8,640,640,5120
1891,9,8,640,640,5120
1892,9,8,640,640,5120
1893,9,8,640,640,5120
1894,9,8,640,640,5120
1895,9,8,640,640,5120
1896,9,8,640,640,5120
1897,9,8,640,640,5120
1898,9,8,640,640,5120
1899,9,8,640,640,5120
1900,9,8,640,640,5120
1901,9,8,640,640,5120
1902,9,8,640,640,5120
1903,9,8,640,640,5120
1904,9,8,640,640,5120
1905,9,8,640,640,5120
1906,9,8,640,640,5120
1907,9,8,640,640,5120
1908,9,8,640,640,5120
1909,9,8,640,640,5120
1910,9,8,640,640,5120
1911,9,8,640,640,5120
1912,9,8,640,640,5120
1913,9,8,640,640,5120
1914,9,8,640,640,5120
1915,9,8,640,640,5120
1916,9,8,640,640,5120
1917,9,8,640,640,5120
1918,9,8,640,640,5120
1919,9,8,640,640,5120
1920,9,8,640,640,5120
1921,9,8,640,640,5120
1922,9,8,640,640,5120
1923,9,8,640,640,5120
1924,9,8,640,640,5120
1925,9,8,640,640,5120
1926,9,8,640,640,5120
1927,9,8,640,640,5120
1928,9,8,640,640,5120
1929,9,8,640,640,5120
1930,9,8,640,640,5120
1931,9,8,640,640,5120
1932,9,8,640,640,5120
1933,9,8,640,640,5120
1934,9,8,640,640,5120
1935,9,8,640,640,5120
1936,9,8,640,640,5120
1937,9,8,640,640,5120
1938,9,8,640,640,5120
1939,9,8,640,640,5120
1940,9,8,640,640,5120
1941,9,8,640,640,5120
1942,9,8,640,640,5120
1943,9,8,640,640,5120
1944,9,8,640,640,5120
1945,9,8,640,640,5120
1946,9,8,640,640,5120
1947,9,8,640,640,5120
1948,9,8,640,640,5120
1949,9,8,640,640,5120
1950,9,8,640,640,5120
1951,9,8,640,640,5120
1952,9,8,640,640,5120
1953,9,8,640,640,5120
1954,9,8,640,640,5120
1955,9,8,640,640,5120
1956,9,8,640,640,5120
1957,9,8,640,640,5120
1958,9,8,640,640,5120
1959,9,8,640,640,5120
1960,9,8,640,640,5120
1961,9,8,640,640,5120
1962,9,8,640,640,5120
1963,9,8,640,640,5120
1964,9,8,640,640,5120
1965,9,8,640,640,5120
1966,9,8,640,640,5120
1967,9,8,640,640,5120
1968,9,8,640,640,5120
1969,9,8,640,640,5120
1970,9,8,640,640,5120
1971,9,8,640,640,5120
1972,9,8,640,640,5120
1973,9,8,640,640,5120
1974,9,8,640,640,5120
1975,9,8,640,640,5120
1976,9,8,640,640,5120
1977,9,8,640,640,5120
1978,9,8,640,640,5120
1979,9,8,640,640,5120
1980,9,8,640,640,5120
1981,9,8,640,640,5120
1982,9,8,640,640,5120
1983,9,8,640,640,5120
1984,9,8,640,640,5120
1985,9,8,640,640,5120
1986,9,8,640,640,5120
1987,9,8,640,640,5120
1988,9,8,640,640,5120
1989,9,8,640,640,5120
1990,9,8,640,640,5120
1991,9,8,640,640,5120
1992,9,8,640,640,5120
1993,9,8,640,640,5120
1994,9,8,640,640,5120
1995,9,8,640,640,5120
1996,9,8,640,640,5120
1997,9,8,640,640,5120
1998,9,8,640,640,5120
1999,9,8,640,640,5120
2000,9,8,640,640,5120
2001,9,8,640,640,5120
2002,9,8,640,640,5120
2003,9,8,640,640,5120
2004,9,8,640,640,5120
2005,9,8,640,640,5120
2006,9,8,640,640,5120
2007,9,8,640,640,5120
2008,9,8,640,640,5120
2009,9,8,640,640,5120
2010,9,8,640,640,5120
2011,9,8,640,640,5120
2012,9,8,640,640,5120
2013,9,8,640,640,5120
2014,9,8,640,640,5120
2015,9,8,640,640,5120
2016,9,8,640,640,5120
2017,9,8,640,640,5120
2018,9,8,640,640,5120
2019,9,8,640,640,5120
2020,9,8,640,640,5120
2021,9,8,640,640,5120
2022,9,8,640,640,5120
2023,9,8,640,640,5120
2024,9,8,640,640,5120
2025,9,8,640,640,5120
2026,9,8,640,640,5120
2027,9,8,640,640,5120
2028,9,8,640,640,5120
2029,9,8,640,640,5120
2030,9,8,640,640,5120
2031,9,8,640,640,5120
2032,9,8,640,640,5120
2033,9,8,640,640,5120
2034,9,8,640,640,5120
2035,9,8,640,640,5120
2036,9,8,640,640,5120
2037,9,8,640,640,5120
2038,9,8,640,640,5120
2039,9,8,640,640,5120
2040,9,8,640,640,5120
2041,9,8,640,640,5120
2042,9,8,640,640,5120
2043,9,8,640,640,5120
2044,9,8,640,640,5120
2045,9,8,640,640,5120
2046,9,8,640,640,5120
2047,9,8,640,640,5120
2048,9,8,640,640,5120
2049,9,8,640,640,5120
2050,9,8,640,640,5120
2051,9,8,640,640,5120
2052,9,8,640,640,5120
2053,9,8,640,640,5120
2054,9,8,640,640,5120
2055,9,8,640,640,5120
2056,9,8,640,640,5120
2057,9,8,640,640,5120
2058,9,8,640,640,5120
2059,9,8,640,640,5120
2060,9,8,640,640,5120
2061,9,8,640,640,5120
2062,9,8,640,640,5120
2063,9,8,640,640,5120
2064,9,8,640,640,5120
2065,9,8,640,640,5120
2066,9,8,640,640,5120
