r,h,k,n,infected,msgs
9975,9,1,2560,2560,13342
9976,9,1,2560,2560,13342
9977,9,1,2560,2560,13342
9978,9,1,2560,2560,13342
9979,9,1,2560,2560,13342
9980,9,1,2560,2560,13342
9981,9,1,2560,2560,13342
9982,9,1,2560,2560,13342
9983,9,1,2560,2560,13342
9984,9,1,2560,2560,13342
9985,9,1,2560,2560,13342
9986,9,1,2560,2560,13342
9987,9,1,2560,2560,13342
9988,9,1,2560,2560,13342
9989,9,1,2560,2560,13342
9990,9,1,2560,2560,13342
9991,9,1,2560,2560,13342
9992,9,1,2560,2560,13342
9993,9,1,2560,2560,13342
9994,9,1,2560,2560,13342
9995,9,1,2560,2560,13342
9996,9,1,2560,2560,13342
9997,9,1,2560,2560,13342
9998,9,1,2560,2560,13342
9999,9,1,2560,2560,13342
10000,9,1,2560,2560,13342
10001,9,1,2560,2560,13342
10002,9,1,2560,2560,13342
10003,9,1,2560,2560,13342
10004,9,1,2560,2560,13342
10005,9,1,2560,2560,13342
10006,9,1,2560,2560,13342
10007,9,1,2560,2560,13342
10008,9,1,2560,2560,13342
10009,9,1,2560,2560,13342
10010,9,1,2560,2560,13342
10011,9,1,2560,2560,13342
10012,9,1,2560,2560,13342
10013,9,1,2560,2560,13342
10014,9,1,2560,2560,13342
10015,9,1,2560,2560,13342
10016,9,1,2560,2560,13342
10017,9,1,2560,2560,13342
10018,9,1,2560,2560,13342
10019,9,1,2560,2560,13342
10020,9,1,2560,2560,13342
10021,9,1,2560,2560,13342
10022,9,1,2560,2560,13342
10023,9,1,2560,2560,13342
10024,9,1,2560,2560,13342
10025,9,1,2560,2560,13342
10026,9,1,2560,2560,13342
10027,9,1,2560,2560,13342
10028,9,1,2560,2560,13342
10029,9,1,2560,2560,13342
10030,9,1,2560,2560,13342
10031,9,1,2560,2560,13342
10032,9,1,2560,2560,13342
10033,9,1,2560,2560,13342
10034,9,1,2560,2560,13342
10035,9,1,2560,2560,13342
10036,9,1,2560,2560,13342
10037,9,1,2560,2560,13342
10038,9,1,2560,2560,13342
10039,9,1,2560,2560,13342
10040,9,1,2560,2560,13342
10041,9,1,2560,2560,13342
10042,9,1,2560,2560,13342
10043,9,1,2560,2560,13342
10044,9,1,2560,2560,13342
10045,9,1,2560,2560,13342
10046,9,1,2560,2560,13342
10047,9,1,2560,2560,13342
10048,9,1,2560,2560,13342
10049,9,1,2560,2560,13342
10050,9,1,2560,2560,13342
10051,9,1,2560,2560,13342
10052,9,1,2560,2560,13342
10053,9,1,2560,2560,13342
10054,9,1,2560,2560,13342
10055,9,1,2560,2560,13342
10056,9,1,2560,2560,13342
10057,9,1,2560,2560,13342
10058,9,1,2560,2560,13342
10059,9,1,2560,2560,13342
10060,9,1,2560,2560,13342
10061,9,1,2560,2560,13342
10062,9,1,2560,2560,13342
10063,9,1,2560,2560,13342
10064,9,1,2560,2560,13342
10065,9,1,2560,2560,13342
10066,9,1,2560,2560,13342
10067,9,1,2560,2560,13342
10068,9,1,2560,2560,13342
10069,9,1,2560,2560,13342
10070,9,1,2560,2560,13342
10071,9,1,2560,2560,13342
10072,9,1,2560,2560,13342
10073,9,1,2560,2560,13342
10074,9,1,2560,2560,13342
10075,9,1,2560,2560,13342
10076,9,1,2560,2560,13342
10077,9,1,2560,2560,13342
10078,9,1,2560,2560,13342
10079,9,1,2560,2560,13342
10080,9,1,2560,2560,13342
10081,9,1,2560,2560,13342
10082,9,1,2560,2560,13342
10083,9,1,2560,2560,13342
10084,9,1,2560,2560,13342
10085,9,1,2560,2560,13342
10086,9,1,2560,2560,13342
10087,9,1,2560,2560,13342
10088,9,1,2560,2560,13342
10089,9,1,2560,2560,13342
10090,9,1,2560,2560,13342
10091,9,1,2560,2560,13342
10092,9,1,2560,2560,13342
10093,9,1,2560,2560,13342
10094,9,1,2560,2560,13342
10095,9,1,2560,2560,13342
10096,9,1,2560,2560,13342
10097,9,1,2560,2560,13342
10098,9,1,2560,2560,13342
10099,9,1,2560,2560,13342
10100,9,1,2560,2560,13342
10101,9,1,2560,2560,13342
10102,9,1,2560,2560,13342
10103,9,1,2560,2560,13342
10104,9,1,2560,2560,13342
10105,9,1,2560,2560,13342
10106,9,1,2560,2560,13342
10107,9,1,2560,2560,13342
10108,9,1,2560,2560,13342
10109,9,1,2560,2560,13342
10110,9,1,2560,2560,13342
10111,9,1,2560,2560,13342
10112,9,1,2560,2560,13342
10113,9,1,2560,2560,13342
10114,9,1,2560,2560,13342
10115,9,1,2560,2560,13342
10116,9,1,2560,2560,13342
10117,9,1,2560,2560,13342
10118,9,1,2560,2560,13342
10119,9,1,2560,2560,13342
10120,9,1,2560,2560,13342
10121,9,1,2560,2560,13342
10122,9,1,2560,2560,13342
10123,9,1,2560,2560,13342
10124,9,1,2560,2560,13342
10125,9,1,2560,2560,13342
10126,9,1,2560,2560,13342
10127,9,1,2560,2560,13342
10128,9,1,2560,2560,13342
10129,9,1,2560,2560,13342
10130,9,1,2560,2560,13342
10131,9,1,2560,2560,13342
10132,9,1,2560,2560,13342
10133,9,1,2560,2560,13342
10134,9,1,2560,2560,13342
10135,9,1,2560,2560,13342
10136,9,1,2560,2560,13342
10137,9,1,2560,2560,13342
10138,9,1,2560,2560,13342
10139,9,1,2560,2560,13342
10140,9,1,2560,2560,13342
10141,9,1,2560,2560,13342
10142,9,1,2560,2560,13342
10143,9,1,2560,2560,13342
10144,9,1,2560,2560,13342
10145,9,1,2560,2560,13342
10146,9,1,2560,2560,13342
10147,9,1,2560,2560,13342
10148,9,1,2560,2560,13342
10149,9,1,2560,2560,13342
10150,9,1,2560,2560,13342
10151,9,1,2560,2560,13342
10152,9,1,2560,2560,13342
10153,9,1,2560,2560,13342
10154,9,1,2560,2560,13342
10155,9,1,2560,2560,13342
10156,9,1,2560,2560,13342
10157,9,1,2560,2560,13342
10158,9,1,2560,2560,13342
10159,9,1,2560,2560,13342
10160,9,1,2560,2560,13342
10161,9,1,2560,2560,13342
10162,9,1,2560,2560,13342
10163,9,1,2560,2560,13342
10164,9,1,2560,2560,13342
10165,9,1,2560,2560,13342
10166,9,1,2560,2560,13342
10167,9,1,2560,2560,13342
10168,9,1,2560,2560,13342
10169,9,1,2560,2560,13342
10170,9,1,2560,2560,13342
10171,9,1,2560,2560,13342
10172,9,1,2560,2560,13342
10173,9,1,2560,2560,13342
10174,9,1,2560,2560,13342
10175,9,1,2560,2560,13342
10176,9,1,2560,2560,13342
10177,9,1,2560,2560,13342
10178,9,1,2560,2560,13342
10179,9,1,2560,2560,13342
10180,9,1,2560,2560,13342
10181,9,1,2560,2560,13342
10182,9,1,2560,2560,13342
10183,9,1,2560,2560,13342
10184,9,1,2560,2560,13342
10185,9,1,2560,2560,13342
10186,9,1,2560,2560,13342
10187,9,1,2560,2560,13342
10188,9,1,2560,2560,13342
10189,9,1,2560,2560,13342
10190,9,1,2560,2560,13342
10191,9,1,2560,2560,13342
10192,9,1,2560,2560,13342
10193,9,1,2560,2560,13342
10194,9,1,2560,2560,13342
10195,9,1,2560,2560,13342
10196,9,1,2560,2560,13342
10197,9,1,2560,2560,13342
10198,9,1,2560,2560,13342
10199,9,1,2560,2560,13342
10200,9,1,2560,2560,13342
10201,9,1,2560,2560,13342
10202,9,1,2560,2560,13342
10203,9,1,2560,2560,13342
10204,9,1,2560,2560,13342
10205,9,1,2560,2560,13342
10206,9,1,2560,2560,13342
10207,9,1,2560,2560,13342
10208,9,1,2560,2560,13342
10209,9,1,2560,2560,13342
10210,9,1,2560,2560,13342
10211,9,1,2560,2560,13342
10212,9,1,2560,2560,13342
10213,9,1,2560,2560,13342
10214,9,1,2560,2560,13342
10215,9,1,2560,2560,13342
10216,9,1,2560,2560,13342
10217,9,1,2560,2560,13342
10218,9,1,2560,2560,13342
10219,9,1,2560,2560,13342
10220,9,1,2560,2560,13342
10221,9,1,2560,2560,13342
10222,9,1,2560,2560,13342
10223,9,1,2560,2560,13342
10224,9,1,2560,2560,13342
10225,9,1,2560,2560,13342
10226,9,1,2560,2560,13342
10227,9,1,2560,2560,13342
10228,9,1,2560,2560,13342
10229,9,1,2560,2560,13342
10230,9,1,2560,2560,13342
10231,9,1,2560,2560,13342
10232,9,1,2560,2560,13342
10233,9,1,2560,2560,13342
10234,9,1,2560,2560,13342
10235,9,1,2560,2560,13342
10236,9,1,2560,2560,13342
10237,9,1,2560,2560,13342
10238,9,1,2560,2560,13342
10239,9,1,2560,2560,13342
10240,9,1,2560,2560,13342
10241,9,1,2560,2560,13342
10242,9,1,2560,2560,13342
10243,9,1,2560,2560,13342
10244,9,1,2560,2560,13342
10245,9,1,2560,2560,13342
10246,9,1,2560,2560,13342
10247,9,1,2560,2560,13342
10248,9,1,2560,2560,13342
10249,9,1,2560,2560,13342
10250,9,1,2560,2560,13342
10251,9,1,2560,2560,13342
10252,9,1,2560,2560,13342
10253,9,1,2560,2560,13342
10254,9,1,2560,2560,13342
10255,9,1,2560,2560,13342
10256,9,1,2560,2560,13342
10257,9,1,2560,2560,13342
10258,9,1,2560,2560,13342
10259,9,1,2560,2560,13342
10260,9,1,2560,2560,13342
10261,9,1,2560,2560,13342
10262,9,1,2560,2560,13342
10263,9,1,2560,2560,13342
10264,9,1,2560,2560,13342
10265,9,1,2560,2560,13342
10266,9,1,2560,2560,13342
10267,9,1,2560,2560,13342
10268,9,1,2560,2560,13342
10269,9,1,2560,2560,13342
10270,9,1,2560,2560,13342
10271,9,1,2560,2560,13342
10272,9,1,2560,2560,13342
10273,9,1,2560,2560,13342
10274,9,1,2560,2560,13342
10275,9,1,2560,2560,13342
10276,9,1,2560,2560,13342
10277,9,1,2560,2560,13342
10278,9,1,2560,2560,13342
10279,9,1,2560,2560,13342
10280,9,1,2560,2560,13342
10281,9,1,2560,2560,13342
10282,9,1,2560,2560,13342
10283,9,1,2560,2560,13342
10284,9,1,2560,2560,13342
10285,9,1,2560,2560,13342
10286,9,1,2560,2560,13342
10287,9,1,2560,2560,13342
10288,9,1,2560,2560,13342
10289,9,1,2560,2560,13342
10290,9,1,2560,2560,13342
10291,9,1,2560,2560,13342
10292,9,1,2560,2560,13342
10293,9,1,2560,2560,13342
10294,9,1,2560,2560,13342
10295,9,1,2560,2560,13342
10296,9,1,2560,2560,13342
10297,9,1,2560,2560,13342
10298,9,1,2560,2560,13342
10299,9,1,2560,2560,13342
10300,9,1,2560,2560,13342
10301,9,1,2560,2560,13342
10302,9,1,2560,2560,13342
10303,9,1,2560,2560,13342
10304,9,1,2560,2560,13342
10305,9,1,2560,2560,13342
10306,9,1,2560,2560,13342
10307,9,1,2560,2560,13342
10308,9,1,2560,2560,13342
10309,9,1,2560,2560,13342
10310,9,1,2560,2560,13342
10311,9,1,2560,2560,13342
10312,9,1,2560,2560,13342
10313,9,1,2560,2560,13342
10314,9,1,2560,2560,13342
10315,9,1,2560,2560,13342
10316,9,1,2560,2560,13342
10317,9,1,2560,2560,13342
10318,9,1,2560,2560,13342
10319,9,1,2560,2560,13342
10320,9,1,2560,2560,13342
10321,9,1,2560,2560,13342
10322,9,1,2560,2560,13342
10323,9,1,2560,2560,13342
10324,9,1,2560,2560,13342
10325,9,1,2560,2560,13342
10326,9,1,2560,2560,13342
10327,9,1,2560,2560,13342
10328,9,1,2560,2560,13342
10329,9,1,2560,2560,13342
10330,9,1,2560,2560,13342
10331,9,1,2560,2560,13342
10332,9,1,2560,2560,13342
10333,9,1,2560,2560,13342
10334,9,1,2560,2560,13342
10335,9,1,2560,2560,13342
10336,9,1,2560,2560,13342
10337,9,1,2560,2560,13342
10338,9,1,2560,2560,13342
10339,9,1,2560,2560,13342
10340,9,1,2560,2560,13342
10341,9,1,2560,2560,13342
10342,9,1,2560,2560,13342
10343,9,1,2560,2560,13342
10344,9,1,2560,2560,13342
10345,9,1,2560,2560,13342
10346,9,1,2560,2560,13342
10347,9,1,2560,2560,13342
10348,9,1,2560,2560,13342
10349,9,1,2560,2560,13342
10350,9,1,2560,2560,13342
10351,9,1,2560,2560,13342
10352,9,1,2560,2560,13342
10353,9,1,2560,2560,13342
10354,9,1,2560,2560,13342
10355,9,1,2560,2560,13342
10356,9,1,2560,2560,13342
10357,9,1,2560,2560,13342
10358,9,1,2560,2560,13342
10359,9,1,2560,2560,13342
10360,9,1,2560,2560,13342
10361,9,1,2560,2560,13342
10362,9,1,2560,2560,13342
10363,9,1,2560,2560,13342
10364,9,1,2560,2560,13342
10365,9,1,2560,2560,13342
10366,9,1,2560,2560,13342
10367,9,1,2560,2560,13342
10368,9,1,2560,2560,13342
10369,9,1,2560,2560,13342
10370,9,1,2560,2560,13342
10371,9,1,2560,2560,13342
10372,9,1,2560,2560,13342
10373,9,1,2560,2560,13342
10374,9,1,2560,2560,13342
10375,9,1,2560,2560,13342
10376,9,1,2560,2560,13342
10377,9,1,2560,2560,13342
10378,9,1,2560,2560,13342
10379,9,1,2560,2560,13342
10380,9,1,2560,2560,13342
10381,9,1,2560,2560,13342
10382,9,1,2560,2560,13342
10383,9,1,2560,2560,13342
10384,9,1,2560,2560,13342
10385,9,1,2560,2560,13342
10386,9,1,2560,2560,13342
10387,9,1,2560,2560,13342
10388,9,1,2560,2560,13342
10389,9,1,2560,2560,13342
10390,9,1,2560,2560,13342
10391,9,1,2560,2560,13342
10392,9,1,2560,2560,13342
10393,9,1,2560,2560,13342
10394,9,1,2560,2560,13342
10395,9,1,2560,2560,13342
10396,9,1,2560,2560,13342
10397,9,1,2560,2560,13342
10398,9,1,2560,2560,13342
10399,9,1,2560,2560,13342
10400,9,1,2560,2560,13342
10401,9,1,2560,2560,13342
10402,9,1,2560,2560,13342
10403,9,1,2560,2560,13342
10404,9,1,2560,2560,13342
10405,9,1,2560,2560,13342
10406,9,1,2560,2560,13342
10407,9,1,2560,2560,13342
10408,9,1,2560,2560,13342
10409,9,1,2560,2560,13342
10410,9,1,2560,2560,13342
10411,9,1,2560,2560,13342
10412,9,1,2560,2560,13342
10413,9,1,2560,2560,13342
10414,9,1,2560,2560,13342
10415,9,1,2560,2560,13342
10416,9,1,2560,2560,13342
10417,9,1,2560,2560,13342
10418,9,1,2560,2560,13342
10419,9,1,2560,2560,13342
10420,9,1,2560,2560,13342
10421,9,1,2560,2560,13342
10422,9,1,2560,2560,13342
10423,9,1,2560,2560,13342
10424,9,1,2560,2560,13342
10425,9,1,2560,2560,13342
10426,9,1,2560,2560,13342
10427,9,1,2560,2560,13342
10428,9,1,2560,2560,13342
10429,9,1,2560,2560,13342
10430,9,1,2560,2560,13342
10431,9,1,2560,2560,13342
10432,9,1,2560,2560,13342
10433,9,1,2560,2560,13342
10434,9,1,2560,2560,13342
10435,9,1,2560,2560,13342
10436,9,1,2560,2560,13342
10437,9,1,2560,2560,13342
10438,9,1,2560,2560,13342
10439,9,1,2560,2560,13342
10440,9,1,2560,2560,13342
10441,9,1,2560,2560,13342
10442,9,1,2560,2560,13342
10443,9,1,2560,2560,13342
10444,9,1,2560,2560,13342
10445,9,1,2560,2560,13342
10446,9,1,2560,2560,13342
10447,9,1,2560,2560,13342
10448,9,1,2560,2560,13342
10449,9,1,2560,2560,13342
10450,9,1,2560,2560,13342
10451,9,1,2560,2560,13342
10452,9,1,2560,2560,13342
10453,9,1,2560,2560,13342
10454,9,1,2560,2560,13342
10455,9,1,2560,2560,13342
10456,9,1,2560,2560,13342
10457,9,1,2560,2560,13342
10458,9,1,2560,2560,13342
10459,9,1,2560,2560,13342
10460,9,1,2560,2560,13342
10461,9,1,2560,2560,13342
10462,9,1,2560,2560,13342
10463,9,1,2560,2560,13342
10464,9,1,2560,2560,13342
10465,9,1,2560,2560,13342
10466,9,1,2560,2560,13342
10467,9,1,2560,2560,13342
10468,9,1,2560,2560,13342
10469,9,1,2560,2560,13342
10470,9,1,2560,2560,13342
10471,9,1,2560,2560,13342
10472,9,1,2560,2560,13342
10473,9,1,2560,2560,13342
10474,9,1,2560,2560,13342
10475,9,1,2560,2560,13342
10476,9,1,2560,2560,13342
10477,9,1,2560,2560,13342
10478,9,1,2560,2560,13342
10479,9,1,2560,2560,13342
10480,9,1,2560,2560,13342
10481,9,1,2560,2560,13342
10482,9,1,2560,2560,13342
10483,9,1,2560,2560,13342
10484,9,1,2560,2560,13342
10485,9,1,2560,2560,13342
10486,9,1,2560,2560,13342
10487,9,1,2560,2560,13342
10488,9,1,2560,2560,13342
10489,9,1,2560,2560,13342
10490,9,1,2560,2560,13342
10491,9,1,2560,2560,13342
10492,9,1,2560,2560,13342
10493,9,1,2560,2560,13342
10494,9,1,2560,2560,13342
10495,9,1,2560,2560,13342
10496,9,1,2560,2560,13342
10497,9,1,2560,2560,13342
10498,9,1,2560,2560,13342
10499,9,1,2560,2560,13342
10500,9,1,2560,2560,13342
10501,9,1,2560,2560,13342
10502,9,1,2560,2560,13342
10503,9,1,2560,2560,13342
10504,9,1,2560,2560,13342
10505,9,1,2560,2560,13342
10506,9,1,2560,2560,13342
10507,9,1,2560,2560,13342
10508,9,1,2560,2560,13342
10509,9,1,2560,2560,13342
10510,9,1,2560,2560,13342
10511,9,1,2560,2560,13342
10512,9,1,2560,2560,13342
10513,9,1,2560,2560,13342
10514,9,1,2560,2560,13342
10515,9,1,2560,2560,13342
10516,9,1,2560,2560,13342
10517,9,1,2560,2560,13342
10518,9,1,2560,2560,13342
10519,9,1,2560,2560,13342
10520,9,1,2560,2560,13342
10521,9,1,2560,2560,13342
10522,9,1,2560,2560,13342
10523,9,1,2560,2560,13342
10524,9,1,2560,2560,13342
10525,9,1,2560,2560,13342
10526,9,1,2560,2560,13342
10527,9,1,2560,2560,13342
10528,9,1,2560,2560,13342
10529,9,1,2560,2560,13342
10530,9,1,2560,2560,13342
10531,9,1,2560,2560,13342
10532,9,1,2560,2560,13342
10533,9,1,2560,2560,13342
10534,9,1,2560,2560,13342
10535,9,1,2560,2560,13342
10536,9,1,2560,2560,13342
10537,9,1,2560,2560,13342
10538,9,1,2560,2560,13342
10539,9,1,2560,2560,13342
10540,9,1,2560,2560,13342
10541,9,1,2560,2560,13342
10542,9,1,2560,2560,13342
10543,9,1,2560,2560,13342
10544,9,1,2560,2560,13342
10545,9,1,2560,2560,13342
10546,9,1,2560,2560,13342
10547,9,1,2560,2560,13342
10548,9,1,2560,2560,13342
10549,9,1,2560,2560,13342
10550,9,1,2560,2560,13342
10551,9,1,2560,2560,13342
10552,9,1,2560,2560,13342
10553,9,1,2560,2560,13342
10554,9,1,2560,2560,13342
10555,9,1,2560,2560,13342
10556,9,1,2560,2560,13342
10557,9,1,2560,2560,13342
10558,9,1,2560,2560,13342
10559,9,1,2560,2560,13342
10560,9,1,2560,2560,13342
10561,9,1,2560,2560,13342
10562,9,1,2560,2560,13342
10563,9,1,2560,2560,13342
10564,9,1,2560,2560,13342
10565,9,1,2560,2560,13342
10566,9,1,2560,2560,13342
10567,9,1,2560,2560,13342
10568,9,1,2560,2560,13342
10569,9,1,2560,2560,13342
10570,9,1,2560,2560,13342
10571,9,1,2560,2560,13342
10572,9,1,2560,2560,13342
10573,9,1,2560,2560,13342
10574,9,1,2560,2560,13342
10575,9,1,2560,2560,13342
10576,9,1,2560,2560,13342
10577,9,1,2560,2560,13342
10578,9,1,2560,2560,13342
10579,9,1,2560,2560,13342
10580,9,1,2560,2560,13342
10581,9,1,2560,2560,13342
10582,9,1,2560,2560,13342
10583,9,1,2560,2560,13342
10584,9,1,2560,2560,13342
10585,9,1,2560,2560,13342
10586,9,1,2560,2560,13342
10587,9,1,2560,2560,13342
10588,9,1,2560,2560,13342
10589,9,1,2560,2560,13342
10590,9,1,2560,2560,13342
10591,9,1,2560,2560,13342
10592,9,1,2560,2560,13342
10593,9,1,2560,2560,13342
10594,9,1,2560,2560,13342
10595,9,1,2560,2560,13342
10596,9,1,2560,2560,13342
10597,9,1,2560,2560,13342
10598,9,1,2560,2560,13342
10599,9,1,2560,2560,13342
10600,9,1,2560,2560,13342
10601,9,1,2560,2560,13342
10602,9,1,2560,2560,13342
10603,9,1,2560,2560,13342
10604,9,1,2560,2560,13342
10605,9,1,2560,2560,13342
10606,9,1,2560,2560,13342
10607,9,1,2560,2560,13342
10608,9,1,2560,2560,13342
10609,9,1,2560,2560,13342
10610,9,1,2560,2560,13342
10611,9,1,2560,2560,13342
10612,9,1,2560,2560,13342
10613,9,1,2560,2560,13342
10614,9,1,2560,2560,13342
10615,9,1,2560,2560,13342
10616,9,1,2560,2560,13342
10617,9,1,2560,2560,13342
10618,9,1,2560,2560,13342
10619,9,1,2560,2560,13342
10620,9,1,2560,2560,13342
10621,9,1,2560,2560,13342
10622,9,1,2560,2560,13342
10623,9,1,2560,2560,13342
10624,9,1,2560,2560,13342
10625,9,1,2560,2560,13342
10626,9,1,2560,2560,13342
10627,9,1,2560,2560,13342
10628,9,1,2560,2560,13342
10629,9,1,2560,2560,13342
10630,9,1,2560,2560,13342
10631,9,1,2560,2560,13342
10632,9,1,2560,2560,13342
10633,9,1,2560,2560,13342
10634,9,1,2560,2560,13342
10635,9,1,2560,2560,13342
10636,9,1,2560,2560,13342
10637,9,1,2560,2560,13342
10638,9,1,2560,2560,13342
10639,9,1,2560,2560,13342
10640,9,1,2560,2560,13342
10641,9,1,2560,2560,13342
10642,9,1,2560,2560,13342
10643,9,1,2560,2560,13342
10644,9,1,2560,2560,13342
10645,9,1,2560,2560,13342
10646,9,1,2560,2560,13342
10647,9,1,2560,2560,13342
10648,9,1,2560,2560,13342
10649,9,1,2560,2560,13342
10650,9,1,2560,2560,13342
10651,9,1,2560,2560,13342
10652,9,1,2560,2560,13342
10653,9,1,2560,2560,13342
10654,9,1,2560,2560,13342
10655,9,1,2560,2560,13342
10656,9,1,2560,2560,13342
10657,9,1,2560,2560,13342
10658,9,1,2560,2560,13342
10659,9,1,2560,2560,13342
10660,9,1,2560,2560,13342
10661,9,1,2560,2560,13342
10662,9,1,2560,2560,13342
10663,9,1,2560,2560,13342
10664,9,1,2560,2560,13342
10665,9,1,2560,2560,13342
10666,9,1,2560,2560,13342
10667,9,1,2560,2560,13342
10668,9,1,2560,2560,13342
10669,9,1,2560,2560,13342
10670,9,1,2560,2560,13342
10671,9,1,2560,2560,13342
10672,9,1,2560,2560,13342
10673,9,1,2560,2560,13342
10674,9,1,2560,2560,13342
10675,9,1,2560,2560,13342
10676,9,1,2560,2560,13342
10677,9,1,2560,2560,13342
10678,9,1,2560,2560,13342
10679,9,1,2560,2560,13342
10680,9,1,2560,2560,13342
10681,9,1,2560,2560,13342
10682,9,1,2560,2560,13342
10683,9,1,2560,2560,13342
10684,9,1,2560,2560,13342
10685,9,1,2560,2560,13342
10686,9,1,2560,2560,13342
10687,9,1,2560,2560,13342
10688,9,1,2560,2560,13342
10689,9,1,2560,2560,13342
10690,9,1,2560,2560,13342
10691,9,1,2560,2560,13342
10692,9,1,2560,2560,13342
10693,9,1,2560,2560,13342
10694,9,1,2560,2560,13342
10695,9,1,2560,2560,13342
10696,9,1,2560,2560,13342
10697,9,1,2560,2560,13342
10698,9,1,2560,2560,13342
10699,9,1,2560,2560,13342
10700,9,1,2560,2560,13342
10701,9,1,2560,2560,13342
10702,9,1,2560,2560,13342
10703,9,1,2560,2560,13342
10704,9,1,2560,2560,13342
10705,9,1,2560,2560,13342
10706,9,1,2560,2560,13342
10707,9,1,2560,2560,13342
10708,9,1,2560,2560,13342
10709,9,1,2560,2560,13342
10710,9,1,2560,2560,13342
10711,9,1,2560,2560,13342
10712,9,1,2560,2560,13342
10713,9,1,2560,2560,13342
10714,9,1,2560,2560,13342
10715,9,1,2560,2560,13342
10716,9,1,2560,2560,13342
10717,9,1,2560,2560,13342
10718,9,1,2560,2560,13342
10719,9,1,2560,2560,13342
10720,9,1,2560,2560,13342
10721,9,1,2560,2560,13342
10722,9,1,2560,2560,13342
10723,9,1,2560,2560,13342
10724,9,1,2560,2560,13342
10725,9,1,2560,2560,13342
10726,9,1,2560,2560,13342
10727,9,1,2560,2560,13342
10728,9,1,2560,2560,13342
10729,9,1,2560,2560,13342
10730,9,1,2560,2560,13342
10731,9,1,2560,2560,13342
10732,9,1,2560,2560,13342
10733,9,1,2560,2560,13342
10734,9,1,2560,2560,13342
10735,9,1,2560,2560,13342
10736,9,1,2560,2560,13342
10737,9,1,2560,2560,13342
10738,9,1,2560,2560,13342
10739,9,1,2560,2560,13342
10740,9,1,2560,2560,13342
10741,9,1,2560,2560,13342
10742,9,1,2560,2560,13342
10743,9,1,2560,2560,13342
10744,9,1,2560,2560,13342
10745,9,1,2560,2560,13342
10746,9,1,2560,2560,13342
10747,9,1,2560,2560,13342
10748,9,1,2560,2560,13342
10749,9,1,2560,2560,13342
10750,9,1,2560,2560,13342
10751,9,1,2560,2560,13342
10752,9,1,2560,2560,13342
10753,9,1,2560,2560,13342
10754,9,1,2560,2560,13342
10755,9,1,2560,2560,13342
10756,9,1,2560,2560,13342
10757,9,1,2560,2560,13342
10758,9,1,2560,2560,13342
10759,9,1,2560,2560,13342
10760,9,1,2560,2560,13342
10761,9,1,2560,2560,13342
10762,9,1,2560,2560,13342
10763,9,1,2560,2560,13342
10764,9,1,2560,2560,13342
10765,9,1,2560,2560,13342
10766,9,1,2560,2560,13342
10767,9,1,2560,2560,13342
10768,9,1,2560,2560,13342
10769,9,1,2560,2560,13342
10770,9,1,2560,2560,13342
10771,9,1,2560,2560,13342
10772,9,1,2560,2560,13342
10773,9,1,2560,2560,13342
10774,9,1,2560,2560,13342
10775,9,1,2560,2560,13342
10776,9,1,2560,2560,13342
10777,9,1,2560,2560,13342
10778,9,1,2560,2560,13342
10779,9,1,2560,2560,13342
10780,9,1,2560,2560,13342
10781,9,1,2560,2560,13342
10782,9,1,2560,2560,13342
10783,9,1,2560,2560,13342
10784,9,1,2560,2560,13342
10785,9,1,2560,2560,13342
10786,9,1,2560,2560,13342
10787,9,1,2560,2560,13342
10788,9,1,2560,2560,13342
10789,9,1,2560,2560,13342
10790,9,1,2560,2560,13342
10791,9,1,2560,2560,13342
10792,9,1,2560,2560,13342
10793,9,1,2560,2560,13342
10794,9,1,2560,2560,13342
10795,9,1,2560,2560,13342
10796,9,1,2560,2560,13342
10797,9,1,2560,2560,13342
10798,9,1,2560,2560,13342
10799,9,1,2560,2560,13342
10800,9,1,2560,2560,13342
10801,9,1,2560,2560,13342
10802,9,1,2560,2560,13342
10803,9,1,2560,2560,13342
10804,9,1,2560,2560,13342
10805,9,1,2560,2560,13342
10806,9,1,2560,2560,13342
10807,9,1,2560,2560,13342
10808,9,1,2560,2560,13342
10809,9,1,2560,2560,13342
10810,9,1,2560,2560,13342
10811,9,1,2560,2560,13342
10812,9,1,2560,2560,13342
10813,9,1,2560,2560,13342
10814,9,1,2560,2560,13342
10815,9,1,2560,2560,13342
10816,9,1,2560,2560,13342
10817,9,1,2560,2560,13342
10818,9,1,2560,2560,13342
10819,9,1,2560,2560,13342
10820,9,1,2560,2560,13342
10821,9,1,2560,2560,13342
10822,9,1,2560,2560,13342
10823,9,1,2560,2560,13342
10824,9,1,2560,2560,13342
10825,9,1,2560,2560,13342
10826,9,1,2560,2560,13342
10827,9,1,2560,2560,13342
10828,9,1,2560,2560,13342
10829,9,1,2560,2560,13342
10830,9,1,2560,2560,13342
10831,9,1,2560,2560,13342
10832,9,1,2560,2560,13342
10833,9,1,2560,2560,13342
10834,9,1,2560,2560,13342
10835,9,1,2560,2560,13342
10836,9,1,2560,2560,13342
10837,9,1,2560,2560,13342
10838,9,1,2560,2560,13342
10839,9,1,2560,2560,13342
10840,9,1,2560,2560,13342
10841,9,1,2560,2560,13342
10842,9,1,2560,2560,13342
10843,9,1,2560,2560,13342
10844,9,1,2560,2560,13342
10845,9,1,2560,2560,13342
10846,9,1,2560,2560,13342
10847,9,1,2560,2560,13342
10848,9,1,2560,2560,13342
