r,h,k,n,infected,msgs
2414,4,4,1280,1280,5456
2415,4,4,1280,1280,5456
2416,4,4,1280,1280,5456
2417,4,4,1280,1280,5456
2418,4,4,1280,1280,5456
2419,4,4,1280,1280,5456
2420,4,4,1280,1280,5456
2421,4,4,1280,1280,5456
2422,4,4,1280,1280,5456
2423,4,4,1280,1280,5456
2424,4,4,1280,1280,5456
2425,4,4,1280,1280,5456
2426,4,4,1280,1280,5456
2427,4,4,1280,1280,5456
2428,4,4,1280,1280,5456
2429,4,4,1280,1280,5456
2430,4,4,1280,1280,5456
2431,4,4,1280,1280,5456
2432,4,4,1280,1280,5456
2433,4,4,1280,1280,5456
2434,4,4,1280,1280,5456
2435,4,4,1280,1280,5456
2436,4,4,1280,1280,5456
2437,4,4,1280,1280,5456
2438,4,4,1280,1280,5456
2439,4,4,1280,1280,5456
2440,4,4,1280,1280,5456
2441,4,4,1280,1280,5456
2442,4,4,1280,1280,5456
2443,4,4,1280,1280,5456
2444,4,4,1280,1280,5456
2445,4,4,1280,1280,5456
2446,4,4,1280,1280,5456
2447,4,4,1280,1280,5456
2448,4,4,1280,1280,5456
2449,4,4,1280,1280,5456
2450,4,4,1280,1280,5456
2451,4,4,1280,1280,5456
2452,4,4,1280,1280,5456
2453,4,4,1280,1280,5456
2454,4,4,1280,1280,5456
2455,4,4,1280,1280,5456
2456,4,4,1280,1280,5456
2457,4,4,1280,1280,5456
2458,4,4,1280,1280,5456
2459,4,4,1280,1280,5456
2460,4,4,1280,1280,5456
2461,4,4,1280,1280,5456
2462,4,4,1280,1280,5456
2463,4,4,1280,1280,5456
2464,4,4,1280,1280,5456
2465,4,4,1280,1280,5456
2466,4,4,1280,1280,5456
2467,4,4,1280,1280,5456
2468,4,4,1280,1280,5456
2469,4,4,1280,1280,5456
2470,4,4,1280,1280,5456
2471,4,4,1280,1280,5456
2472,4,4,1280,1280,5456
2473,4,4,1280,1280,5456
2474,4,4,1280,1280,5456
2475,4,4,1280,1280,5456
2476,4,4,1280,1280,5456
2477,4,4,1280,1280,5456
2478,4,4,1280,1280,5456
2479,4,4,1280,1280,5456
2480,4,4,1280,1280,5456
2481,4,4,1280,1280,5456
2482,4,4,1280,1280,5456
2483,4,4,1280,1280,5456
2484,4,4,1280,1280,5456
2485,4,4,1280,1280,5456
2486,4,4,1280,1280,5456
2487,4,4,1280,1280,5456
2488,4,4,1280,1280,5456
2489,4,4,1280,1280,5456
2490,4,4,1280,1280,5456
2491,4,4,1280,1280,5456
2492,4,4,1280,1280,5456
2493,4,4,1280,1280,5456
2494,4,4,1280,1280,5456
2495,4,4,1280,1280,5456
2496,4,4,1280,1280,5456
2497,4,4,1280,1280,5456
2498,4,4,1280,1280,5456
2499,4,4,1280,1280,5456
2500,4,4,1280,1280,5456
2501,4,4,1280,1280,5456
2502,4,4,1280,1280,5456
2503,4,4,1280,1280,5456
2504,4,4,1280,1280,5456
2505,4,4,1280,1280,5456
2506,4,4,1280,1280,5456
2507,4,4,1280,1280,5456
2508,4,4,1280,1280,5456
2509,4,4,1280,1280,5456
2510,4,4,1280,1280,5456
2511,4,4,1280,1280,5456
2512,4,4,1280,1280,5456
2513,4,4,1280,1280,5456
2514,4,4,1280,1280,5456
2515,4,4,1280,1280,5456
2516,4,4,1280,1280,5456
2517,4,4,1280,1280,5456
2518,4,4,1280,1280,5456
2519,4,4,1280,1280,5456
2520,4,4,1280,1280,5456
2521,4,4,1280,1280,5456
2522,4,4,1280,1280,5456
2523,4,4,1280,1280,5456
2524,4,4,1280,1280,5456
2525,4,4,1280,1280,5456
2526,4,4,1280,1280,5456
2527,4,4,1280,1280,5456
2528,4,4,1280,1280,5456
2529,4,4,1280,1280,5456
2530,4,4,1280,1280,5456
2531,4,4,1280,1280,5456
2532,4,4,1280,1280,5456
2533,4,4,1280,1280,5456
2534,4,4,1280,1280,5456
2535,4,4,1280,1280,5456
2536,4,4,1280,1280,5456
2537,4,4,1280,1280,5456
2538,4,4,1280,1280,5456
2539,4,4,1280,1280,5456
2540,4,4,1280,1280,5456
2541,4,4,1280,1280,5456
2542,4,4,1280,1280,5456
2543,4,4,1280,1280,5456
2544,4,4,1280,1280,5456
2545,4,4,1280,1280,5456
2546,4,4,1280,1280,5456
2547,4,4,1280,1280,5456
2548,4,4,1280,1280,5456
2549,4,4,1280,1280,5456
2550,4,4,1280,1280,5456
2551,4,4,1280,1280,5456
2552,4,4,1280,1280,5456
2553,4,4,1280,1280,5456
2554,4,4,1280,1280,5456
2555,4,4,1280,1280,5456
2556,4,4,1280,1280,5456
2557,4,4,1280,1280,5456
2558,4,4,1280,1280,5456
2559,4,4,1280,1280,5456
2560,4,4,1280,1280,5456
2561,4,4,1280,1280,5456
2562,4,4,1280,1280,5456
2563,4,4,1280,1280,5456
2564,4,4,1280,1280,5456
2565,4,4,1280,1280,5456
2566,4,4,1280,1280,5456
2567,4,4,1280,1280,5456
2568,4,4,1280,1280,5456
2569,4,4,1280,1280,5456
2570,4,4,1280,1280,5456
2571,4,4,1280,1280,5456
2572,4,4,1280,1280,5456
2573,4,4,1280,1280,5456
2574,4,4,1280,1280,5456
2575,4,4,1280,1280,5456
2576,4,4,1280,1280,5456
2577,4,4,1280,1280,5456
2578,4,4,1280,1280,5456
2579,4,4,1280,1280,5456
2580,4,4,1280,1280,5456
2581,4,4,1280,1280,5456
2582,4,4,1280,1280,5456
2583,4,4,1280,1280,5456
2584,4,4,1280,1280,5456
2585,4,4,1280,1280,5456
2586,4,4,1280,1280,5456
2587,4,4,1280,1280,5456
2588,4,4,1280,1280,5456
2589,4,4,1280,1280,5456
2590,4,4,1280,1280,5456
2591,4,4,1280,1280,5456
2592,4,4,1280,1280,5456
2593,4,4,1280,1280,5456
2594,4,4,1280,1280,5456
2595,4,4,1280,1280,5456
2596,4,4,1280,1280,5456
2597,4,4,1280,1280,5456
2598,4,4,1280,1280,5456
2599,4,4,1280,1280,5456
2600,4,4,1280,1280,5456
2601,4,4,1280,1280,5456
2602,4,4,1280,1280,5456
2603,4,4,1280,1280,5456
2604,4,4,1280,1280,5456
2605,4,4,1280,1280,5456
2606,4,4,1280,1280,5456
2607,4,4,1280,1280,5456
2608,4,4,1280,1280,5456
2609,4,4,1280,1280,5456
2610,4,4,1280,1280,5456
2611,4,4,1280,1280,5456
2612,4,4,1280,1280,5456
2613,4,4,1280,1280,5456
2614,4,4,1280,1280,5456
2615,4,4,1280,1280,5456
2616,4,4,1280,1280,5456
2617,4,4,1280,1280,5456
2618,4,4,1280,1280,5456
2619,4,4,1280,1280,5456
2620,4,4,1280,1280,5456
2621,4,4,1280,1280,5456
2622,4,4,1280,1280,5456
2623,4,4,1280,1280,5456
2624,4,4,1280,1280,5456
2625,4,4,1280,1280,5456
2626,4,4,1280,1280,5456
2627,4,4,1280,1280,5456
2628,4,4,1280,1280,5456
2629,4,4,1280,1280,5456
2630,4,4,1280,1280,5456
2631,4,4,1280,1280,5456
2632,4,4,1280,1280,5456
2633,4,4,1280,1280,5456
2634,4,4,1280,1280,5456
2635,4,4,1280,1280,5456
2636,4,4,1280,1280,5456
2637,4,4,1280,1280,5456
2638,4,4,1280,1280,5456
2639,4,4,1280,1280,5456
2640,4,4,1280,1280,5456
2641,4,4,1280,1280,5456
2642,4,4,1280,1280,5456
2643,4,4,1280,1280,5456
2644,4,4,1280,1280,5456
2645,4,4,1280,1280,5456
2646,4,4,1280,1280,5456
2647,4,4,1280,1280,5456
2648,4,4,1280,1280,5456
2649,4,4,1280,1280,5456
2650,4,4,1280,1280,5456
2651,4,4,1280,1280,5456
2652,4,4,1280,1280,5456
2653,4,4,1280,1280,5456
2654,4,4,1280,1280,5456
2655,4,4,1280,1280,5456
2656,4,4,1280,1280,5456
2657,4,4,1280,1280,5456
2658,4,4,1280,1280,5456
2659,4,4,1280,1280,5456
2660,4,4,1280,1280,5456
2661,4,4,1280,1280,5456
2662,4,4,1280,1280,5456
2663,4,4,1280,1280,5456
2664,4,4,1280,1280,5456
2665,4,4,1280,1280,5456
2666,4,4,1280,1280,5456
2667,4,4,1280,1280,5456
2668,4,4,1280,1280,5456
2669,4,4,1280,1280,5456
2670,4,4,1280,1280,5456
2671,4,4,1280,1280,5456
2672,4,4,1280,1280,5456
2673,4,4,1280,1280,5456
2674,4,4,1280,1280,5456
2675,4,4,1280,1280,5456
2676,4,4,1280,1280,5456
2677,4,4,1280,1280,5456
2678,4,4,1280,1280,5456
2679,4,4,1280,1280,5456
2680,4,4,1280,1280,5456
2681,4,4,1280,1280,5456
2682,4,4,1280,1280,5456
2683,4,4,1280,1280,5456
2684,4,4,1280,1280,5456
2685,4,4,1280,1280,5456
2686,4,4,1280,1280,5456
2687,4,4,1280,1280,5456
2688,4,4,1280,1280,5456
2689,4,4,1280,1280,5456
2690,4,4,1280,1280,5456
2691,4,4,1280,1280,5456
2692,4,4,1280,1280,5456
2693,4,4,1280,1280,5456
2694,4,4,1280,1280,5456
2695,4,4,1280,1280,5456
2696,4,4,1280,1280,5456
2697,4,4,1280,1280,5456
2698,4,4,1280,1280,5456
2699,4,4,1280,1280,5456
2700,4,4,1280,1280,5456
2701,4,4,1280,1280,5456
2702,4,4,1280,1280,5456
2703,4,4,1280,1280,5456
2704,4,4,1280,1280,5456
2705,4,4,1280,1280,5456
2706,4,4,1280,1280,5456
2707,4,4,1280,1280,5456
2708,4,4,1280,1280,5456
2709,4,4,1280,1280,5456
2710,4,4,1280,1280,5456
2711,4,4,1280,1280,5456
2712,4,4,1280,1280,5456
2713,4,4,1280,1280,5456
2714,4,4,1280,1280,5456
2715,4,4,1280,1280,5456
2716,4,4,1280,1280,5456
2717,4,4,1280,1280,5456
2718,4,4,1280,1280,5456
2719,4,4,1280,1280,5456
2720,4,4,1280,1280,5456
2721,4,4,1280,1280,5456
2722,4,4,1280,1280,5456
2723,4,4,1280,1280,5456
2724,4,4,1280,1280,5456
2725,4,4,1280,1280,5456
2726,4,4,1280,1280,5456
2727,4,4,1280,1280,5456
2728,4,4,1280,1280,5456
2729,4,4,1280,1280,5456
2730,4,4,1280,1280,5456
2731,4,4,1280,1280,5456
2732,4,4,1280,1280,5456
2733,4,4,1280,1280,5456
2734,4,4,1280,1280,5456
2735,4,4,1280,1280,5456
2736,4,4,1280,1280,5456
2737,4,4,1280,1280,5456
2738,4,4,1280,1280,5456
2739,4,4,1280,1280,5456
2740,4,4,1280,1280,5456
2741,4,4,1280,1280,5456
2742,4,4,1280,1280,5456
2743,4,4,1280,1280,5456
2744,4,4,1280,1280,5456
2745,4,4,1280,1280,5456
2746,4,4,1280,1280,5456
2747,4,4,1280,1280,5456
2748,4,4,1280,1280,5456
2749,4,4,1280,1280,5456
2750,4,4,1280,1280,5456
2751,4,4,1280,1280,5456
2752,4,4,1280,1280,5456
2753,4,4,1280,1280,5456
2754,4,4,1280,1280,5456
2755,4,4,1280,1280,5456
2756,4,4,1280,1280,5456
2757,4,4,1280,1280,5456
2758,4,4,1280,1280,5456
2759,4,4,1280,1280,5456
2760,4,4,1280,1280,5456
2761,4,4,1280,1280,5456
2762,4,4,1280,1280,5456
2763,4,4,1280,1280,5456
2764,4,4,1280,1280,5456
2765,4,4,1280,1280,5456
2766,4,4,1280,1280,5456
2767,4,4,1280,1280,5456
2768,4,4,1280,1280,5456
2769,4,4,1280,1280,5456
2770,4,4,1280,1280,5456
2771,4,4,1280,1280,5456
2772,4,4,1280,1280,5456
2773,4,4,1280,1280,5456
2774,4,4,1280,1280,5456
2775,4,4,1280,1280,5456
2776,4,4,1280,1280,5456
2777,4,4,1280,1280,5456
2778,4,4,1280,1280,5456
2779,4,4,1280,1280,5456
2780,4,4,1280,1280,5456
2781,4,4,1280,1280,5456
2782,4,4,1280,1280,5456
2783,4,4,1280,1280,5456
2784,4,4,1280,1280,5456
2785,4,4,1280,1280,5456
2786,4,4,1280,1280,5456
2787,4,4,1280,1280,5456
2788,4,4,1280,1280,5456
2789,4,4,1280,1280,5456
2790,4,4,1280,1280,5456
2791,4,4,1280,1280,5456
2792,4,4,1280,1280,5456
2793,4,4,1280,1280,5456
2794,4,4,1280,1280,5456
2795,4,4,1280,1280,5456
2796,4,4,1280,1280,5456
2797,4,4,1280,1280,5456
2798,4,4,1280,1280,5456
2799,4,4,1280,1280,5456
2800,4,4,1280,1280,5456
2801,4,4,1280,1280,5456
2802,4,4,1280,1280,5456
2803,4,4,1280,1280,5456
2804,4,4,1280,1280,5456
2805,4,4,1280,1280,5456
2806,4,4,1280,1280,5456
2807,4,4,1280,1280,5456
2808,4,4,1280,1280,5456
2809,4,4,1280,1280,5456
2810,4,4,1280,1280,5456
2811,4,4,1280,1280,5456
2812,4,4,1280,1280,5456
2813,4,4,1280,1280,5456
2814,4,4,1280,1280,5456
2815,4,4,1280,1280,5456
2816,4,4,1280,1280,5456
2817,4,4,1280,1280,5456
2818,4,4,1280,1280,5456
2819,4,4,1280,1280,5456
2820,4,4,1280,1280,5456
2821,4,4,1280,1280,5456
2822,4,4,1280,1280,5456
2823,4,4,1280,1280,5456
2824,4,4,1280,1280,5456
2825,4,4,1280,1280,5456
2826,4,4,1280,1280,5456
2827,4,4,1280,1280,5456
2828,4,4,1280,1280,5456
2829,4,4,1280,1280,5456
2830,4,4,1280,1280,5456
2831,4,4,1280,1280,5456
2832,4,4,1280,1280,5456
2833,4,4,1280,1280,5456
2834,4,4,1280,1280,5456
2835,4,4,1280,1280,5456
2836,4,4,1280,1280,5456
2837,4,4,1280,1280,5456
2838,4,4,1280,1280,5456
2839,4,4,1280,1280,5456
2840,4,4,1280,1280,5456
2841,4,4,1280,1280,5456
2842,4,4,1280,1280,5456
2843,4,4,1280,1280,5456
2844,4,4,1280,1280,5456
2845,4,4,1280,1280,5456
2846,4,4,1280,1280,5456
2847,4,4,1280,1280,5456
2848,4,4,1280,1280,5456
2849,4,4,1280,1280,5456
2850,4,4,1280,1280,5456
2851,4,4,1280,1280,5456
2852,4,4,1280,1280,5456
2853,4,4,1280,1280,5456
2854,4,4,1280,1280,5456
2855,4,4,1280,1280,5456
2856,4,4,1280,1280,5456
2857,4,4,1280,1280,5456
2858,4,4,1280,1280,5456
2859,4,4,1280,1280,5456
2860,4,4,1280,1280,5456
2861,4,4,1280,1280,5456
2862,4,4,1280,1280,5456
2863,4,4,1280,1280,5456
2864,4,4,1280,1280,5456
2865,4,4,1280,1280,5456
2866,4,4,1280,1280,5456
2867,4,4,1280,1280,5456
2868,4,4,1280,1280,5456
2869,4,4,1280,1280,5456
2870,4,4,1280,1280,5456
2871,4,4,1280,1280,5456
2872,4,4,1280,1280,5456
2873,4,4,1280,1280,5456
2874,4,4,1280,1280,5456
2875,4,4,1280,1280,5456
2876,4,4,1280,1280,5456
2877,4,4,1280,1280,5456
2878,4,4,1280,1280,5456
2879,4,4,1280,1280,5456
2880,4,4,1280,1280,5456
2881,4,4,1280,1280,5456
2882,4,4,1280,1280,5456
2883,4,4,1280,1280,5456
2884,4,4,1280,1280,5456
2885,4,4,1280,1280,5456
2886,4,4,1280,1280,5456
2887,4,4,1280,1280,5456
2888,4,4,1280,1280,5456
2889,4,4,1280,1280,5456
2890,4,4,1280,1280,5456
2891,4,4,1280,1280,5456
2892,4,4,1280,1280,5456
2893,4,4,1280,1280,5456
2894,4,4,1280,1280,5456
2895,4,4,1280,1280,5456
2896,4,4,1280,1280,5456
2897,4,4,1280,1280,5456
2898,4,4,1280,1280,5456
2899,4,4,1280,1280,5456
2900,4,4,1280,1280,5456
2901,4,4,1280,1280,5456
2902,4,4,1280,1280,5456
2903,4,4,1280,1280,5456
2904,4,4,1280,1280,5456
2905,4,4,1280,1280,5456
2906,4,4,1280,1280,5456
2907,4,4,1280,1280,5456
2908,4,4,1280,1280,5456
2909,4,4,1280,1280,5456
2910,4,4,1280,1280,5456
2911,4,4,1280,1280,5456
2912,4,4,1280,1280,5456
2913,4,4,1280,1280,5456
2914,4,4,1280,1280,5456
2915,4,4,1280,1280,5456
2916,4,4,1280,1280,5456
2917,4,4,1280,1280,5456
2918,4,4,1280,1280,5456
2919,4,4,1280,1280,5456
2920,4,4,1280,1280,5456
2921,4,4,1280,1280,5456
2922,4,4,1280,1280,5456
2923,4,4,1280,1280,5456
2924,4,4,1280,1280,5456
2925,4,4,1280,1280,5456
2926,4,4,1280,1280,5456
2927,4,4,1280,1280,5456
2928,4,4,1280,1280,5456
2929,4,4,1280,1280,5456
2930,4,4,1280,1280,5456
2931,4,4,1280,1280,5456
2932,4,4,1280,1280,5456
2933,4,4,1280,1280,5456
2934,4,4,1280,1280,5456
2935,4,4,1280,1280,5456
2936,4,4,1280,1280,5456
2937,4,4,1280,1280,5456
2938,4,4,1280,1280,5456
2939,4,4,1280,1280,5456
2940,4,4,1280,1280,5456
2941,4,4,1280,1280,5456
2942,4,4,1280,1280,5456
2943,4,4,1280,1280,5456
2944,4,4,1280,1280,5456
2945,4,4,1280,1280,5456
2946,4,4,1280,1280,5456
2947,4,4,1280,1280,5456
2948,4,4,1280,1280,5456
2949,4,4,1280,1280,5456
2950,4,4,1280,1280,5456
2951,4,4,1280,1280,5456
2952,4,4,1280,1280,5456
2953,4,4,1280,1280,5456
2954,4,4,1280,1280,5456
2955,4,4,1280,1280,5456
2956,4,4,1280,1280,5456
2957,4,4,1280,1280,5456
2958,4,4,1280,1280,5456
2959,4,4,1280,1280,5456
2960,4,4,1280,1280,5456
2961,4,4,1280,1280,5456
2962,4,4,1280,1280,5456
2963,4,4,1280,1280,5456
2964,4,4,1280,1280,5456
2965,4,4,1280,1280,5456
2966,4,4,1280,1280,5456
2967,4,4,1280,1280,5456
2968,4,4,1280,1280,5456
2969,4,4,1280,1280,5456
2970,4,4,1280,1280,5456
2971,4,4,1280,1280,5456
2972,4,4,1280,1280,5456
2973,4,4,1280,1280,5456
2974,4,4,1280,1280,5456
2975,4,4,1280,1280,5456
2976,4,4,1280,1280,5456
2977,4,4,1280,1280,5456
2978,4,4,1280,1280,5456
2979,4,4,1280,1280,5456
2980,4,4,1280,1280,5456
2981,4,4,1280,1280,5456
2982,4,4,1280,1280,5456
2983,4,4,1280,1280,5456
2984,4,4,1280,1280,5456
2985,4,4,1280,1280,5456
2986,4,4,1280,1280,5456
2987,4,4,1280,1280,5456
2988,4,4,1280,1280,5456
2989,4,4,1280,1280,5456
2990,4,4,1280,1280,5456
2991,4,4,1280,1280,5456
2992,4,4,1280,1280,5456
2993,4,4,1280,1280,5456
2994,4,4,1280,1280,5456
2995,4,4,1280,1280,5456
2996,4,4,1280,1280,5456
2997,4,4,1280,1280,5456
2998,4,4,1280,1280,5456
2999,4,4,1280,1280,5456
3000,4,4,1280,1280,5456
3001,4,4,1280,1280,5456
3002,4,4,1280,1280,5456
3003,4,4,1280,1280,5456
3004,4,4,1280,1280,5456
3005,4,4,1280,1280,5456
3006,4,4,1280,1280,5456
3007,4,4,1280,1280,5456
3008,4,4,1280,1280,5456
3009,4,4,1280,1280,5456
3010,4,4,1280,1280,5456
3011,4,4,1280,1280,5456
3012,4,4,1280,1280,5456
3013,4,4,1280,1280,5456
3014,4,4,1280,1280,5456
3015,4,4,1280,1280,5456
3016,4,4,1280,1280,5456
3017,4,4,1280,1280,5456
3018,4,4,1280,1280,5456
3019,4,4,1280,1280,5456
3020,4,4,1280,1280,5456
3021,4,4,1280,1280,5456
3022,4,4,1280,1280,5456
3023,4,4,1280,1280,5456
3024,4,4,1280,1280,5456
3025,4,4,1280,1280,5456
3026,4,4,1280,1280,5456
3027,4,4,1280,1280,5456
3028,4,4,1280,1280,5456
3029,4,4,1280,1280,5456
3030,4,4,1280,1280,5456
3031,4,4,1280,1280,5456
3032,4,4,1280,1280,5456
3033,4,4,1280,1280,5456
3034,4,4,1280,1280,5456
3035,4,4,1280,1280,5456
3036,4,4,1280,1280,5456
3037,4,4,1280,1280,5456
3038,4,4,1280,1280,5456
3039,4,4,1280,1280,5456
3040,4,4,1280,1280,5456
3041,4,4,1280,1280,5456
3042,4,4,1280,1280,5456
3043,4,4,1280,1280,5456
3044,4,4,1280,1280,5456
3045,4,4,1280,1280,5456
3046,4,4,1280,1280,5456
3047,4,4,1280,1280,5456
3048,4,4,1280,1280,5456
3049,4,4,1280,1280,5456
3050,4,4,1280,1280,5456
3051,4,4,1280,1280,5456
3052,4,4,1280,1280,5456
3053,4,4,1280,1280,5456
3054,4,4,1280,1280,5456
3055,4,4,1280,1280,5456
3056,4,4,1280,1280,5456
3057,4,4,1280,1280,5456
3058,4,4,1280,1280,5456
3059,4,4,1280,1280,5456
3060,4,4,1280,1280,5456
3061,4,4,1280,1280,5456
3062,4,4,1280,1280,5456
3063,4,4,1280,1280,5456
3064,4,4,1280,1280,5456
3065,4,4,1280,1280,5456
3066,4,4,1280,1280,5456
3067,4,4,1280,1280,5456
3068,4,4,1280,1280,5456
3069,4,4,1280,1280,5456
3070,4,4,1280,1280,5456
3071,4,4,1280,1280,5456
3072,4,4,1280,1280,5456
3073,4,4,1280,1280,5456
3074,4,4,1280,1280,5456
3075,4,4,1280,1280,5456
3076,4,4,1280,1280,5456
3077,4,4,1280,1280,5456
3078,4,4,1280,1280,5456
3079,4,4,1280,1280,5456
3080,4,4,1280,1280,5456
3081,4,4,1280,1280,5456
3082,4,4,1280,1280,5456
3083,4,4,1280,1280,5456
3084,4,4,1280,1280,5456
3085,4,4,1280,1280,5456
3086,4,4,1280,1280,5456
3087,4,4,1280,1280,5456
3088,4,4,1280,1280,5456
3089,4,4,1280,1280,5456
3090,4,4,1280,1280,5456
3091,4,4,1280,1280,5456
3092,4,4,1280,1280,5456
3093,4,4,1280,1280,5456
3094,4,4,1280,1280,5456
3095,4,4,1280,1280,5456
3096,4,4,1280,1280,5456
3097,4,4,1280,1280,5456
3098,4,4,1280,1280,5456
3099,4,4,1280,1280,5456
3100,4,4,1280,1280,5456
3101,4,4,1280,1280,5456
3102,4,4,1280,1280,5456
3103,4,4,1280,1280,5456
3104,4,4,1280,1280,5456
3105,4,4,1280,1280,5456
3106,4,4,1280,1280,5456
3107,4,4,1280,1280,5456
3108,4,4,1280,1280,5456
3109,4,4,1280,1280,5456
3110,4,4,1280,1280,5456
3111,4,4,1280,1280,5456
3112,4,4,1280,1280,5456
3113,4,4,1280,1280,5456
3114,4,4,1280,1280,5456
3115,4,4,1280,1280,5456
3116,4,4,1280,1280,5456
3117,4,4,1280,1280,5456
3118,4,4,1280,1280,5456
3119,4,4,1280,1280,5456
3120,4,4,1280,1280,5456
3121,4,4,1280,1280,5456
3122,4,4,1280,1280,5456
3123,4,4,1280,1280,5456
3124,4,4,1280,1280,5456
3125,4,4,1280,1280,5456
3126,4,4,1280,1280,5456
3127,4,4,1280,1280,5456
3128,4,4,1280,1280,5456
3129,4,4,1280,1280,5456
3130,4,4,1280,1280,5456
3131,4,4,1280,1280,5456
3132,4,4,1280,1280,5456
3133,4,4,1280,1280,5456
3134,4,4,1280,1280,5456
3135,4,4,1280,1280,5456
3136,4,4,1280,1280,5456
3137,4,4,1280,1280,5456
3138,4,4,1280,1280,5456
3139,4,4,1280,1280,5456
3140,4,4,1280,1280,5456
3141,4,4,1280,1280,5456
3142,4,4,1280,1280,5456
3143,4,4,1280,1280,5456
3144,4,4,1280,1280,5456
3145,4,4,1280,1280,5456
3146,4,4,1280,1280,5456
3147,4,4,1280,1280,5456
3148,4,4,1280,1280,5456
3149,4,4,1280,1280,5456
3150,4,4,1280,1280,5456
3151,4,4,1280,1280,5456
3152,4,4,1280,1280,5456
3153,4,4,1280,1280,5456
3154,4,4,1280,1280,5456
3155,4,4,1280,1280,5456
3156,4,4,1280,1280,5456
3157,4,4,1280,1280,5456
3158,4,4,1280,1280,5456
3159,4,4,1280,1280,5456
3160,4,4,1280,1280,5456
3161,4,4,1280,1280,5456
3162,4,4,1280,1280,5456
3163,4,4,1280,1280,5456
3164,4,4,1280,1280,5456
3165,4,4,1280,1280,5456
3166,4,4,1280,1280,5456
3167,4,4,1280,1280,5456
3168,4,4,1280,1280,5456
3169,4,4,1280,1280,5456
3170,4,4,1280,1280,5456
3171,4,4,1280,1280,5456
3172,4,4,1280,1280,5456
3173,4,4,1280,1280,5456
3174,4,4,1280,1280,5456
3175,4,4,1280,1280,5456
3176,4,4,1280,1280,5456
3177,4,4,1280,1280,5456
3178,4,4,1280,1280,5456
3179,4,4,1280,1280,5456
3180,4,4,1280,1280,5456
3181,4,4,1280,1280,5456
3182,4,4,1280,1280,5456
3183,4,4,1280,1280,5456
3184,4,4,1280,1280,5456
3185,4,4,1280,1280,5456
3186,4,4,1280,1280,5456
3187,4,4,1280,1280,5456
3188,4,4,1280,1280,5456
3189,4,4,1280,1280,5456
3190,4,4,1280,1280,5456
3191,4,4,1280,1280,5456
3192,4,4,1280,1280,5456
3193,4,4,1280,1280,5456
3194,4,4,1280,1280,5456
3195,4,4,1280,1280,5456
3196,4,4,1280,1280,5456
3197,4,4,1280,1280,5456
3198,4,4,1280,1280,5456
3199,4,4,1280,1280,5456
3200,4,4,1280,1280,5456
3201,4,4,1280,1280,5456
3202,4,4,1280,1280,5456
3203,4,4,1280,1280,5456
3204,4,4,1280,1280,5456
3205,4,4,1280,1280,5456
3206,4,4,1280,1280,5456
3207,4,4,1280,1280,5456
3208,4,4,1280,1280,5456
3209,4,4,1280,1280,5456
3210,4,4,1280,1280,5456
3211,4,4,1280,1280,5456
3212,4,4,1280,1280,5456
3213,4,4,1280,1280,5456
3214,4,4,1280,1280,5456
3215,4,4,1280,1280,5456
3216,4,4,1280,1280,5456
3217,4,4,1280,1280,5456
3218,4,4,1280,1280,5456
3219,4,4,1280,1280,5456
3220,4,4,1280,1280,5456
3221,4,4,1280,1280,5456
3222,4,4,1280,1280,5456
3223,4,4,1280,1280,5456
3224,4,4,1280,1280,5456
3225,4,4,1280,1280,5456
3226,4,4,1280,1280,5456
3227,4,4,1280,1280,5456
3228,4,4,1280,1280,5456
3229,4,4,1280,1280,5456
3230,4,4,1280,1280,5456
3231,4,4,1280,1280,5456
3232,4,4,1280,1280,5456
3233,4,4,1280,1280,5456
3234,4,4,1280,1280,5456
3235,4,4,1280,1280,5456
3236,4,4,1280,1280,5456
3237,4,4,1280,1280,5456
3238,4,4,1280,1280,5456
3239,4,4,1280,1280,5456
3240,4,4,1280,1280,5456
3241,4,4,1280,1280,5456
3242,4,4,1280,1280,5456
3243,4,4,1280,1280,5456
3244,4,4,1280,1280,5456
3245,4,4,1280,1280,5456
3246,4,4,1280,1280,5456
3247,4,4,1280,1280,5456
3248,4,4,1280,1280,5456
3249,4,4,1280,1280,5456
3250,4,4,1280,1280,5456
3251,4,4,1280,1280,5456
3252,4,4,1280,1280,5456
3253,4,4,1280,1280,5456
3254,4,4,1280,1280,5456
3255,4,4,1280,1280,5456
3256,4,4,1280,1280,5456
3257,4,4,1280,1280,5456
3258,4,4,1280,1280,5456
3259,4,4,1280,1280,5456
3260,4,4,1280,1280,5456
3261,4,4,1280,1280,5456
3262,4,4,1280,1280,5456
3263,4,4,1280,1280,5456
3264,4,4,1280,1280,5456
3265,4,4,1280,1280,5456
3266,4,4,1280,1280,5456
3267,4,4,1280,1280,5456
3268,4,4,1280,1280,5456
3269,4,4,1280,1280,5456
3270,4,4,1280,1280,5456
3271,4,4,1280,1280,5456
3272,4,4,1280,1280,5456
3273,4,4,1280,1280,5456
3274,4,4,1280,1280,5456
3275,4,4,1280,1280,5456
3276,4,4,1280,1280,5456
3277,4,4,1280,1280,5456
3278,4,4,1280,1280,5456
3279,4,4,1280,1280,5456
3280,4,4,1280,1280,5456
3281,4,4,1280,1280,5456
3282,4,4,1280,1280,5456
3283,4,4,1280,1280,5456
3284,4,4,1280,1280,5456
3285,4,4,1280,1280,5456
3286,4,4,1280,1280,5456
3287,4,4,1280,1280,5456
