r,h,k,n,infected,msgs
2167,3,8,2560,2560,20808
2168,3,8,2560,2560,20808
2169,3,8,2560,2560,20808
2170,3,8,2560,2560,20808
2171,3,8,2560,2560,20808
2172,3,8,2560,2560,20808
2173,3,8,2560,2560,20808
2174,3,8,2560,2560,20808
2175,3,8,2560,2560,20808
2176,3,8,2560,2560,20808
2177,3,8,2560,2560,20808
2178,3,8,2560,2560,20808
2179,3,8,2560,2560,20808
2180,3,8,2560,2560,20808
2181,3,8,2560,2560,20808
2182,3,8,2560,2560,20808
2183,3,8,2560,2560,20808
2184,3,8,2560,2560,20808
2185,3,8,2560,2560,20808
2186,3,8,2560,2560,20808
2187,3,8,2560,2560,20808
2188,3,8,2560,2560,20808
2189,3,8,2560,2560,20808
2190,3,8,2560,2560,20808
2191,3,8,2560,2560,20808
2192,3,8,2560,2560,20808
2193,3,8,2560,2560,20808
2194,3,8,2560,2560,20808
2195,3,8,2560,2560,20808
2196,3,8,2560,2560,20808
2197,3,8,2560,2560,20808
2198,3,8,2560,2560,20808
2199,3,8,2560,2560,20808
2200,3,8,2560,2560,20808
2201,3,8,2560,2560,20808
2202,3,8,2560,2560,20808
2203,3,8,2560,2560,20808
2204,3,8,2560,2560,20808
2205,3,8,2560,2560,20808
2206,3,8,2560,2560,20808
2207,3,8,2560,2560,20808
2208,3,8,2560,2560,20808
2209,3,8,2560,2560,20808
2210,3,8,2560,2560,20808
2211,3,8,2560,2560,20808
2212,3,8,2560,2560,20808
2213,3,8,2560,2560,20808
2214,3,8,2560,2560,20808
2215,3,8,2560,2560,20808
2216,3,8,2560,2560,20808
2217,3,8,2560,2560,20808
2218,3,8,2560,2560,20808
2219,3,8,2560,2560,20808
2220,3,8,2560,2560,20808
2221,3,8,2560,2560,20808
2222,3,8,2560,2560,20808
2223,3,8,2560,2560,20808
2224,3,8,2560,2560,20808
2225,3,8,2560,2560,20808
2226,3,8,2560,2560,20808
2227,3,8,2560,2560,20808
2228,3,8,2560,2560,20808
2229,3,8,2560,2560,20808
2230,3,8,2560,2560,20808
2231,3,8,2560,2560,20808
2232,3,8,2560,2560,20808
2233,3,8,2560,2560,20808
2234,3,8,2560,2560,20808
2235,3,8,2560,2560,20808
2236,3,8,2560,2560,20808
2237,3,8,2560,2560,20808
2238,3,8,2560,2560,20808
2239,3,8,2560,2560,20808
2240,3,8,2560,2560,20808
2241,3,8,2560,2560,20808
2242,3,8,2560,2560,20808
2243,3,8,2560,2560,20808
2244,3,8,2560,2560,20808
2245,3,8,2560,2560,20808
2246,3,8,2560,2560,20808
2247,3,8,2560,2560,20808
2248,3,8,2560,2560,20808
2249,3,8,2560,2560,20808
2250,3,8,2560,2560,20808
2251,3,8,2560,2560,20808
2252,3,8,2560,2560,20808
2253,3,8,2560,2560,20808
2254,3,8,2560,2560,20808
2255,3,8,2560,2560,20808
2256,3,8,2560,2560,20808
2257,3,8,2560,2560,20808
2258,3,8,2560,2560,20808
2259,3,8,2560,2560,20808
2260,3,8,2560,2560,20808
2261,3,8,2560,2560,20808
2262,3,8,2560,2560,20808
2263,3,8,2560,2560,20808
2264,3,8,2560,2560,20808
2265,3,8,2560,2560,20808
2266,3,8,2560,2560,20808
2267,3,8,2560,2560,20808
2268,3,8,2560,2560,20808
2269,3,8,2560,2560,20808
2270,3,8,2560,2560,20808
2271,3,8,2560,2560,20808
2272,3,8,2560,2560,20808
2273,3,8,2560,2560,20808
2274,3,8,2560,2560,20808
2275,3,8,2560,2560,20808
2276,3,8,2560,2560,20808
2277,3,8,2560,2560,20808
2278,3,8,2560,2560,20808
2279,3,8,2560,2560,20808
2280,3,8,2560,2560,20808
2281,3,8,2560,2560,20808
2282,3,8,2560,2560,20808
2283,3,8,2560,2560,20808
2284,3,8,2560,2560,20808
2285,3,8,2560,2560,20808
2286,3,8,2560,2560,20808
2287,3,8,2560,2560,20808
2288,3,8,2560,2560,20808
2289,3,8,2560,2560,20808
2290,3,8,2560,2560,20808
2291,3,8,2560,2560,20808
2292,3,8,2560,2560,20808
2293,3,8,2560,2560,20808
2294,3,8,2560,2560,20808
2295,3,8,2560,2560,20808
2296,3,8,2560,2560,20808
2297,3,8,2560,2560,20808
2298,3,8,2560,2560,20808
2299,3,8,2560,2560,20808
2300,3,8,2560,2560,20808
2301,3,8,2560,2560,20808
2302,3,8,2560,2560,20808
2303,3,8,2560,2560,20808
2304,3,8,2560,2560,20808
2305,3,8,2560,2560,20808
2306,3,8,2560,2560,20808
2307,3,8,2560,2560,20808
2308,3,8,2560,2560,20808
2309,3,8,2560,2560,20808
2310,3,8,2560,2560,20808
2311,3,8,2560,2560,20808
2312,3,8,2560,2560,20808
2313,3,8,2560,2560,20808
2314,3,8,2560,2560,20808
2315,3,8,2560,2560,20808
2316,3,8,2560,2560,20808
2317,3,8,2560,2560,20808
2318,3,8,2560,2560,20808
2319,3,8,2560,2560,20808
2320,3,8,2560,2560,20808
2321,3,8,2560,2560,20808
2322,3,8,2560,2560,20808
2323,3,8,2560,2560,20808
2324,3,8,2560,2560,20808
2325,3,8,2560,2560,20808
2326,3,8,2560,2560,20808
2327,3,8,2560,2560,20808
2328,3,8,2560,2560,20808
2329,3,8,2560,2560,20808
2330,3,8,2560,2560,20808
2331,3,8,2560,2560,20808
2332,3,8,2560,2560,20808
2333,3,8,2560,2560,20808
2334,3,8,2560,2560,20808
2335,3,8,2560,2560,20808
2336,3,8,2560,2560,20808
2337,3,8,2560,2560,20808
2338,3,8,2560,2560,20808
2339,3,8,2560,2560,20808
2340,3,8,2560,2560,20808
2341,3,8,2560,2560,20808
2342,3,8,2560,2560,20808
2343,3,8,2560,2560,20808
2344,3,8,2560,2560,20808
2345,3,8,2560,2560,20808
2346,3,8,2560,2560,20808
2347,3,8,2560,2560,20808
2348,3,8,2560,2560,20808
2349,3,8,2560,2560,20808
2350,3,8,2560,2560,20808
2351,3,8,2560,2560,20808
2352,3,8,2560,2560,20808
2353,3,8,2560,2560,20808
2354,3,8,2560,2560,20808
2355,3,8,2560,2560,20808
2356,3,8,2560,2560,20808
2357,3,8,2560,2560,20808
2358,3,8,2560,2560,20808
2359,3,8,2560,2560,20808
2360,3,8,2560,2560,20808
2361,3,8,2560,2560,20808
2362,3,8,2560,2560,20808
2363,3,8,2560,2560,20808
2364,3,8,2560,2560,20808
2365,3,8,2560,2560,20808
2366,3,8,2560,2560,20808
2367,3,8,2560,2560,20808
2368,3,8,2560,2560,20808
2369,3,8,2560,2560,20808
2370,3,8,2560,2560,20808
2371,3,8,2560,2560,20808
2372,3,8,2560,2560,20808
2373,3,8,2560,2560,20808
2374,3,8,2560,2560,20808
2375,3,8,2560,2560,20808
2376,3,8,2560,2560,20808
2377,3,8,2560,2560,20808
2378,3,8,2560,2560,20808
2379,3,8,2560,2560,20808
2380,3,8,2560,2560,20808
2381,3,8,2560,2560,20808
2382,3,8,2560,2560,20808
2383,3,8,2560,2560,20808
2384,3,8,2560,2560,20808
2385,3,8,2560,2560,20808
2386,3,8,2560,2560,20808
2387,3,8,2560,2560,20808
2388,3,8,2560,2560,20808
2389,3,8,2560,2560,20808
2390,3,8,2560,2560,20808
2391,3,8,2560,2560,20808
2392,3,8,2560,2560,20808
2393,3,8,2560,2560,20808
2394,3,8,2560,2560,20808
2395,3,8,2560,2560,20808
2396,3,8,2560,2560,20808
2397,3,8,2560,2560,20808
2398,3,8,2560,2560,20808
2399,3,8,2560,2560,20808
2400,3,8,2560,2560,20808
2401,3,8,2560,2560,20808
2402,3,8,2560,2560,20808
2403,3,8,2560,2560,20808
2404,3,8,2560,2560,20808
2405,3,8,2560,2560,20808
2406,3,8,2560,2560,20808
2407,3,8,2560,2560,20808
2408,3,8,2560,2560,20808
2409,3,8,2560,2560,20808
2410,3,8,2560,2560,20808
2411,3,8,2560,2560,20808
2412,3,8,2560,2560,20808
2413,3,8,2560,2560,20808
2414,3,8,2560,2560,20808
2415,3,8,2560,2560,20808
2416,3,8,2560,2560,20808
2417,3,8,2560,2560,20808
2418,3,8,2560,2560,20808
2419,3,8,2560,2560,20808
2420,3,8,2560,2560,20808
2421,3,8,2560,2560,20808
2422,3,8,2560,2560,20808
2423,3,8,2560,2560,20808
2424,3,8,2560,2560,20808
2425,3,8,2560,2560,20808
2426,3,8,2560,2560,20808
2427,3,8,2560,2560,20808
2428,3,8,2560,2560,20808
2429,3,8,2560,2560,20808
2430,3,8,2560,2560,20808
2431,3,8,2560,2560,20808
2432,3,8,2560,2560,20808
2433,3,8,2560,2560,20808
2434,3,8,2560,2560,20808
2435,3,8,2560,2560,20808
2436,3,8,2560,2560,20808
2437,3,8,2560,2560,20808
2438,3,8,2560,2560,20808
2439,3,8,2560,2560,20808
2440,3,8,2560,2560,20808
2441,3,8,2560,2560,20808
2442,3,8,2560,2560,20808
2443,3,8,2560,2560,20808
2444,3,8,2560,2560,20808
2445,3,8,2560,2560,20808
2446,3,8,2560,2560,20808
2447,3,8,2560,2560,20808
2448,3,8,2560,2560,20808
2449,3,8,2560,2560,20808
2450,3,8,2560,2560,20808
2451,3,8,2560,2560,20808
2452,3,8,2560,2560,20808
2453,3,8,2560,2560,20808
2454,3,8,2560,2560,20808
2455,3,8,2560,2560,20808
2456,3,8,2560,2560,20808
2457,3,8,2560,2560,20808
2458,3,8,2560,2560,20808
2459,3,8,2560,2560,20808
2460,3,8,2560,2560,20808
2461,3,8,2560,2560,20808
2462,3,8,2560,2560,20808
2463,3,8,2560,2560,20808
2464,3,8,2560,2560,20808
2465,3,8,2560,2560,20808
2466,3,8,2560,2560,20808
2467,3,8,2560,2560,20808
2468,3,8,2560,2560,20808
2469,3,8,2560,2560,20808
2470,3,8,2560,2560,20808
2471,3,8,2560,2560,20808
2472,3,8,2560,2560,20808
2473,3,8,2560,2560,20808
2474,3,8,2560,2560,20808
2475,3,8,2560,2560,20808
2476,3,8,2560,2560,20808
2477,3,8,2560,2560,20808
2478,3,8,2560,2560,20808
2479,3,8,2560,2560,20808
2480,3,8,2560,2560,20808
2481,3,8,2560,2560,20808
2482,3,8,2560,2560,20808
2483,3,8,2560,2560,20808
2484,3,8,2560,2560,20808
2485,3,8,2560,2560,20808
2486,3,8,2560,2560,20808
2487,3,8,2560,2560,20808
2488,3,8,2560,2560,20808
2489,3,8,2560,2560,20808
2490,3,8,2560,2560,20808
2491,3,8,2560,2560,20808
2492,3,8,2560,2560,20808
2493,3,8,2560,2560,20808
2494,3,8,2560,2560,20808
2495,3,8,2560,2560,20808
2496,3,8,2560,2560,20808
2497,3,8,2560,2560,20808
2498,3,8,2560,2560,20808
2499,3,8,2560,2560,20808
2500,3,8,2560,2560,20808
2501,3,8,2560,2560,20808
2502,3,8,2560,2560,20808
2503,3,8,2560,2560,20808
2504,3,8,2560,2560,20808
2505,3,8,2560,2560,20808
2506,3,8,2560,2560,20808
2507,3,8,2560,2560,20808
2508,3,8,2560,2560,20808
2509,3,8,2560,2560,20808
2510,3,8,2560,2560,20808
2511,3,8,2560,2560,20808
2512,3,8,2560,2560,20808
2513,3,8,2560,2560,20808
2514,3,8,2560,2560,20808
2515,3,8,2560,2560,20808
2516,3,8,2560,2560,20808
2517,3,8,2560,2560,20808
2518,3,8,2560,2560,20808
2519,3,8,2560,2560,20808
2520,3,8,2560,2560,20808
2521,3,8,2560,2560,20808
2522,3,8,2560,2560,20808
2523,3,8,2560,2560,20808
2524,3,8,2560,2560,20808
2525,3,8,2560,2560,20808
2526,3,8,2560,2560,20808
2527,3,8,2560,2560,20808
2528,3,8,2560,2560,20808
2529,3,8,2560,2560,20808
2530,3,8,2560,2560,20808
2531,3,8,2560,2560,20808
2532,3,8,2560,2560,20808
2533,3,8,2560,2560,20808
2534,3,8,2560,2560,20808
2535,3,8,2560,2560,20808
2536,3,8,2560,2560,20808
2537,3,8,2560,2560,20808
2538,3,8,2560,2560,20808
2539,3,8,2560,2560,20808
2540,3,8,2560,2560,20808
2541,3,8,2560,2560,20808
2542,3,8,2560,2560,20808
2543,3,8,2560,2560,20808
2544,3,8,2560,2560,20808
2545,3,8,2560,2560,20808
2546,3,8,2560,2560,20808
2547,3,8,2560,2560,20808
2548,3,8,2560,2560,20808
2549,3,8,2560,2560,20808
2550,3,8,2560,2560,20808
2551,3,8,2560,2560,20808
2552,3,8,2560,2560,20808
2553,3,8,2560,2560,20808
2554,3,8,2560,2560,20808
2555,3,8,2560,2560,20808
2556,3,8,2560,2560,20808
2557,3,8,2560,2560,20808
2558,3,8,2560,2560,20808
2559,3,8,2560,2560,20808
2560,3,8,2560,2560,20808
2561,3,8,2560,2560,20808
2562,3,8,2560,2560,20808
2563,3,8,2560,2560,20808
2564,3,8,2560,2560,20808
2565,3,8,2560,2560,20808
2566,3,8,2560,2560,20808
2567,3,8,2560,2560,20808
2568,3,8,2560,2560,20808
2569,3,8,2560,2560,20808
2570,3,8,2560,2560,20808
2571,3,8,2560,2560,20808
2572,3,8,2560,2560,20808
2573,3,8,2560,2560,20808
2574,3,8,2560,2560,20808
2575,3,8,2560,2560,20808
2576,3,8,2560,2560,20808
2577,3,8,2560,2560,20808
2578,3,8,2560,2560,20808
2579,3,8,2560,2560,20808
2580,3,8,2560,2560,20808
2581,3,8,2560,2560,20808
2582,3,8,2560,2560,20808
2583,3,8,2560,2560,20808
2584,3,8,2560,2560,20808
2585,3,8,2560,2560,20808
2586,3,8,2560,2560,20808
2587,3,8,2560,2560,20808
2588,3,8,2560,2560,20808
2589,3,8,2560,2560,20808
2590,3,8,2560,2560,20808
2591,3,8,2560,2560,20808
2592,3,8,2560,2560,20808
2593,3,8,2560,2560,20808
2594,3,8,2560,2560,20808
2595,3,8,2560,2560,20808
2596,3,8,2560,2560,20808
2597,3,8,2560,2560,20808
2598,3,8,2560,2560,20808
2599,3,8,2560,2560,20808
2600,3,8,2560,2560,20808
2601,3,8,2560,2560,20808
2602,3,8,2560,2560,20808
2603,3,8,2560,2560,20808
2604,3,8,2560,2560,20808
2605,3,8,2560,2560,20808
2606,3,8,2560,2560,20808
2607,3,8,2560,2560,20808
2608,3,8,2560,2560,20808
2609,3,8,2560,2560,20808
2610,3,8,2560,2560,20808
2611,3,8,2560,2560,20808
2612,3,8,2560,2560,20808
2613,3,8,2560,2560,20808
2614,3,8,2560,2560,20808
2615,3,8,2560,2560,20808
2616,3,8,2560,2560,20808
2617,3,8,2560,2560,20808
2618,3,8,2560,2560,20808
2619,3,8,2560,2560,20808
2620,3,8,2560,2560,20808
2621,3,8,2560,2560,20808
2622,3,8,2560,2560,20808
2623,3,8,2560,2560,20808
2624,3,8,2560,2560,20808
2625,3,8,2560,2560,20808
2626,3,8,2560,2560,20808
2627,3,8,2560,2560,20808
2628,3,8,2560,2560,20808
2629,3,8,2560,2560,20808
2630,3,8,2560,2560,20808
2631,3,8,2560,2560,20808
2632,3,8,2560,2560,20808
2633,3,8,2560,2560,20808
2634,3,8,2560,2560,20808
2635,3,8,2560,2560,20808
2636,3,8,2560,2560,20808
2637,3,8,2560,2560,20808
2638,3,8,2560,2560,20808
2639,3,8,2560,2560,20808
2640,3,8,2560,2560,20808
2641,3,8,2560,2560,20808
2642,3,8,2560,2560,20808
2643,3,8,2560,2560,20808
2644,3,8,2560,2560,20808
2645,3,8,2560,2560,20808
2646,3,8,2560,2560,20808
2647,3,8,2560,2560,20808
2648,3,8,2560,2560,20808
2649,3,8,2560,2560,20808
2650,3,8,2560,2560,20808
2651,3,8,2560,2560,20808
2652,3,8,2560,2560,20808
2653,3,8,2560,2560,20808
2654,3,8,2560,2560,20808
2655,3,8,2560,2560,20808
2656,3,8,2560,2560,20808
2657,3,8,2560,2560,20808
2658,3,8,2560,2560,20808
2659,3,8,2560,2560,20808
2660,3,8,2560,2560,20808
2661,3,8,2560,2560,20808
2662,3,8,2560,2560,20808
2663,3,8,2560,2560,20808
2664,3,8,2560,2560,20808
2665,3,8,2560,2560,20808
2666,3,8,2560,2560,20808
2667,3,8,2560,2560,20808
2668,3,8,2560,2560,20808
2669,3,8,2560,2560,20808
2670,3,8,2560,2560,20808
2671,3,8,2560,2560,20808
2672,3,8,2560,2560,20808
2673,3,8,2560,2560,20808
2674,3,8,2560,2560,20808
2675,3,8,2560,2560,20808
2676,3,8,2560,2560,20808
2677,3,8,2560,2560,20808
2678,3,8,2560,2560,20808
2679,3,8,2560,2560,20808
2680,3,8,2560,2560,20808
2681,3,8,2560,2560,20808
2682,3,8,2560,2560,20808
2683,3,8,2560,2560,20808
2684,3,8,2560,2560,20808
2685,3,8,2560,2560,20808
2686,3,8,2560,2560,20808
2687,3,8,2560,2560,20808
2688,3,8,2560,2560,20808
2689,3,8,2560,2560,20808
2690,3,8,2560,2560,20808
2691,3,8,2560,2560,20808
2692,3,8,2560,2560,20808
2693,3,8,2560,2560,20808
2694,3,8,2560,2560,20808
2695,3,8,2560,2560,20808
2696,3,8,2560,2560,20808
2697,3,8,2560,2560,20808
2698,3,8,2560,2560,20808
2699,3,8,2560,2560,20808
2700,3,8,2560,2560,20808
2701,3,8,2560,2560,20808
2702,3,8,2560,2560,20808
2703,3,8,2560,2560,20808
2704,3,8,2560,2560,20808
2705,3,8,2560,2560,20808
2706,3,8,2560,2560,20808
2707,3,8,2560,2560,20808
2708,3,8,2560,2560,20808
2709,3,8,2560,2560,20808
2710,3,8,2560,2560,20808
2711,3,8,2560,2560,20808
2712,3,8,2560,2560,20808
2713,3,8,2560,2560,20808
2714,3,8,2560,2560,20808
2715,3,8,2560,2560,20808
2716,3,8,2560,2560,20808
2717,3,8,2560,2560,20808
2718,3,8,2560,2560,20808
2719,3,8,2560,2560,20808
2720,3,8,2560,2560,20808
2721,3,8,2560,2560,20808
2722,3,8,2560,2560,20808
2723,3,8,2560,2560,20808
2724,3,8,2560,2560,20808
2725,3,8,2560,2560,20808
2726,3,8,2560,2560,20808
2727,3,8,2560,2560,20808
2728,3,8,2560,2560,20808
2729,3,8,2560,2560,20808
2730,3,8,2560,2560,20808
2731,3,8,2560,2560,20808
2732,3,8,2560,2560,20808
2733,3,8,2560,2560,20808
2734,3,8,2560,2560,20808
2735,3,8,2560,2560,20808
2736,3,8,2560,2560,20808
2737,3,8,2560,2560,20808
2738,3,8,2560,2560,20808
2739,3,8,2560,2560,20808
2740,3,8,2560,2560,20808
2741,3,8,2560,2560,20808
2742,3,8,2560,2560,20808
2743,3,8,2560,2560,20808
2744,3,8,2560,2560,20808
2745,3,8,2560,2560,20808
2746,3,8,2560,2560,20808
2747,3,8,2560,2560,20808
2748,3,8,2560,2560,20808
2749,3,8,2560,2560,20808
2750,3,8,2560,2560,20808
2751,3,8,2560,2560,20808
2752,3,8,2560,2560,20808
2753,3,8,2560,2560,20808
2754,3,8,2560,2560,20808
2755,3,8,2560,2560,20808
2756,3,8,2560,2560,20808
2757,3,8,2560,2560,20808
2758,3,8,2560,2560,20808
2759,3,8,2560,2560,20808
2760,3,8,2560,2560,20808
2761,3,8,2560,2560,20808
2762,3,8,2560,2560,20808
2763,3,8,2560,2560,20808
2764,3,8,2560,2560,20808
2765,3,8,2560,2560,20808
2766,3,8,2560,2560,20808
2767,3,8,2560,2560,20808
2768,3,8,2560,2560,20808
2769,3,8,2560,2560,20808
2770,3,8,2560,2560,20808
2771,3,8,2560,2560,20808
2772,3,8,2560,2560,20808
2773,3,8,2560,2560,20808
2774,3,8,2560,2560,20808
2775,3,8,2560,2560,20808
2776,3,8,2560,2560,20808
2777,3,8,2560,2560,20808
2778,3,8,2560,2560,20808
2779,3,8,2560,2560,20808
2780,3,8,2560,2560,20808
2781,3,8,2560,2560,20808
2782,3,8,2560,2560,20808
2783,3,8,2560,2560,20808
2784,3,8,2560,2560,20808
2785,3,8,2560,2560,20808
2786,3,8,2560,2560,20808
2787,3,8,2560,2560,20808
2788,3,8,2560,2560,20808
2789,3,8,2560,2560,20808
2790,3,8,2560,2560,20808
2791,3,8,2560,2560,20808
2792,3,8,2560,2560,20808
2793,3,8,2560,2560,20808
2794,3,8,2560,2560,20808
2795,3,8,2560,2560,20808
2796,3,8,2560,2560,20808
2797,3,8,2560,2560,20808
2798,3,8,2560,2560,20808
2799,3,8,2560,2560,20808
2800,3,8,2560,2560,20808
2801,3,8,2560,2560,20808
2802,3,8,2560,2560,20808
2803,3,8,2560,2560,20808
2804,3,8,2560,2560,20808
2805,3,8,2560,2560,20808
2806,3,8,2560,2560,20808
2807,3,8,2560,2560,20808
2808,3,8,2560,2560,20808
2809,3,8,2560,2560,20808
2810,3,8,2560,2560,20808
2811,3,8,2560,2560,20808
2812,3,8,2560,2560,20808
2813,3,8,2560,2560,20808
2814,3,8,2560,2560,20808
2815,3,8,2560,2560,20808
2816,3,8,2560,2560,20808
2817,3,8,2560,2560,20808
2818,3,8,2560,2560,20808
2819,3,8,2560,2560,20808
2820,3,8,2560,2560,20808
2821,3,8,2560,2560,20808
2822,3,8,2560,2560,20808
2823,3,8,2560,2560,20808
2824,3,8,2560,2560,20808
2825,3,8,2560,2560,20808
2826,3,8,2560,2560,20808
2827,3,8,2560,2560,20808
2828,3,8,2560,2560,20808
2829,3,8,2560,2560,20808
2830,3,8,2560,2560,20808
2831,3,8,2560,2560,20808
2832,3,8,2560,2560,20808
2833,3,8,2560,2560,20808
2834,3,8,2560,2560,20808
2835,3,8,2560,2560,20808
2836,3,8,2560,2560,20808
2837,3,8,2560,2560,20808
2838,3,8,2560,2560,20808
2839,3,8,2560,2560,20808
2840,3,8,2560,2560,20808
2841,3,8,2560,2560,20808
2842,3,8,2560,2560,20808
2843,3,8,2560,2560,20808
2844,3,8,2560,2560,20808
2845,3,8,2560,2560,20808
2846,3,8,2560,2560,20808
2847,3,8,2560,2560,20808
2848,3,8,2560,2560,20808
2849,3,8,2560,2560,20808
2850,3,8,2560,2560,20808
2851,3,8,2560,2560,20808
2852,3,8,2560,2560,20808
2853,3,8,2560,2560,20808
2854,3,8,2560,2560,20808
2855,3,8,2560,2560,20808
2856,3,8,2560,2560,20808
2857,3,8,2560,2560,20808
2858,3,8,2560,2560,20808
2859,3,8,2560,2560,20808
2860,3,8,2560,2560,20808
2861,3,8,2560,2560,20808
2862,3,8,2560,2560,20808
2863,3,8,2560,2560,20808
2864,3,8,2560,2560,20808
2865,3,8,2560,2560,20808
2866,3,8,2560,2560,20808
2867,3,8,2560,2560,20808
2868,3,8,2560,2560,20808
2869,3,8,2560,2560,20808
2870,3,8,2560,2560,20808
2871,3,8,2560,2560,20808
2872,3,8,2560,2560,20808
2873,3,8,2560,2560,20808
2874,3,8,2560,2560,20808
2875,3,8,2560,2560,20808
2876,3,8,2560,2560,20808
2877,3,8,2560,2560,20808
2878,3,8,2560,2560,20808
2879,3,8,2560,2560,20808
2880,3,8,2560,2560,20808
2881,3,8,2560,2560,20808
2882,3,8,2560,2560,20808
2883,3,8,2560,2560,20808
2884,3,8,2560,2560,20808
2885,3,8,2560,2560,20808
2886,3,8,2560,2560,20808
2887,3,8,2560,2560,20808
2888,3,8,2560,2560,20808
2889,3,8,2560,2560,20808
2890,3,8,2560,2560,20808
2891,3,8,2560,2560,20808
2892,3,8,2560,2560,20808
2893,3,8,2560,2560,20808
2894,3,8,2560,2560,20808
2895,3,8,2560,2560,20808
2896,3,8,2560,2560,20808
2897,3,8,2560,2560,20808
2898,3,8,2560,2560,20808
2899,3,8,2560,2560,20808
2900,3,8,2560,2560,20808
2901,3,8,2560,2560,20808
2902,3,8,2560,2560,20808
2903,3,8,2560,2560,20808
2904,3,8,2560,2560,20808
2905,3,8,2560,2560,20808
2906,3,8,2560,2560,20808
2907,3,8,2560,2560,20808
2908,3,8,2560,2560,20808
2909,3,8,2560,2560,20808
2910,3,8,2560,2560,20808
2911,3,8,2560,2560,20808
2912,3,8,2560,2560,20808
2913,3,8,2560,2560,20808
2914,3,8,2560,2560,20808
2915,3,8,2560,2560,20808
2916,3,8,2560,2560,20808
2917,3,8,2560,2560,20808
2918,3,8,2560,2560,20808
2919,3,8,2560,2560,20808
2920,3,8,2560,2560,20808
2921,3,8,2560,2560,20808
2922,3,8,2560,2560,20808
2923,3,8,2560,2560,20808
2924,3,8,2560,2560,20808
2925,3,8,2560,2560,20808
2926,3,8,2560,2560,20808
2927,3,8,2560,2560,20808
2928,3,8,2560,2560,20808
2929,3,8,2560,2560,20808
2930,3,8,2560,2560,20808
2931,3,8,2560,2560,20808
2932,3,8,2560,2560,20808
2933,3,8,2560,2560,20808
2934,3,8,2560,2560,20808
2935,3,8,2560,2560,20808
2936,3,8,2560,2560,20808
2937,3,8,2560,2560,20808
2938,3,8,2560,2560,20808
2939,3,8,2560,2560,20808
2940,3,8,2560,2560,20808
2941,3,8,2560,2560,20808
2942,3,8,2560,2560,20808
2943,3,8,2560,2560,20808
2944,3,8,2560,2560,20808
2945,3,8,2560,2560,20808
2946,3,8,2560,2560,20808
2947,3,8,2560,2560,20808
2948,3,8,2560,2560,20808
2949,3,8,2560,2560,20808
2950,3,8,2560,2560,20808
2951,3,8,2560,2560,20808
2952,3,8,2560,2560,20808
2953,3,8,2560,2560,20808
2954,3,8,2560,2560,20808
2955,3,8,2560,2560,20808
2956,3,8,2560,2560,20808
2957,3,8,2560,2560,20808
2958,3,8,2560,2560,20808
2959,3,8,2560,2560,20808
2960,3,8,2560,2560,20808
2961,3,8,2560,2560,20808
2962,3,8,2560,2560,20808
2963,3,8,2560,2560,20808
2964,3,8,2560,2560,20808
2965,3,8,2560,2560,20808
2966,3,8,2560,2560,20808
2967,3,8,2560,2560,20808
2968,3,8,2560,2560,20808
2969,3,8,2560,2560,20808
2970,3,8,2560,2560,20808
2971,3,8,2560,2560,20808
2972,3,8,2560,2560,20808
2973,3,8,2560,2560,20808
2974,3,8,2560,2560,20808
2975,3,8,2560,2560,20808
2976,3,8,2560,2560,20808
2977,3,8,2560,2560,20808
2978,3,8,2560,2560,20808
2979,3,8,2560,2560,20808
2980,3,8,2560,2560,20808
2981,3,8,2560,2560,20808
2982,3,8,2560,2560,20808
2983,3,8,2560,2560,20808
2984,3,8,2560,2560,20808
2985,3,8,2560,2560,20808
2986,3,8,2560,2560,20808
2987,3,8,2560,2560,20808
2988,3,8,2560,2560,20808
2989,3,8,2560,2560,20808
2990,3,8,2560,2560,20808
2991,3,8,2560,2560,20808
2992,3,8,2560,2560,20808
2993,3,8,2560,2560,20808
2994,3,8,2560,2560,20808
2995,3,8,2560,2560,20808
2996,3,8,2560,2560,20808
2997,3,8,2560,2560,20808
2998,3,8,2560,2560,20808
2999,3,8,2560,2560,20808
3000,3,8,2560,2560,20808
3001,3,8,2560,2560,20808
3002,3,8,2560,2560,20808
3003,3,8,2560,2560,20808
3004,3,8,2560,2560,20808
3005,3,8,2560,2560,20808
3006,3,8,2560,2560,20808
3007,3,8,2560,2560,20808
3008,3,8,2560,2560,20808
3009,3,8,2560,2560,20808
3010,3,8,2560,2560,20808
3011,3,8,2560,2560,20808
3012,3,8,2560,2560,20808
3013,3,8,2560,2560,20808
3014,3,8,2560,2560,20808
3015,3,8,2560,2560,20808
3016,3,8,2560,2560,20808
3017,3,8,2560,2560,20808
3018,3,8,2560,2560,20808
3019,3,8,2560,2560,20808
3020,3,8,2560,2560,20808
3021,3,8,2560,2560,20808
3022,3,8,2560,2560,20808
3023,3,8,2560,2560,20808
3024,3,8,2560,2560,20808
3025,3,8,2560,2560,20808
3026,3,8,2560,2560,20808
3027,3,8,2560,2560,20808
3028,3,8,2560,2560,20808
3029,3,8,2560,2560,20808
3030,3,8,2560,2560,20808
3031,3,8,2560,2560,20808
3032,3,8,2560,2560,20808
3033,3,8,2560,2560,20808
3034,3,8,2560,2560,20808
3035,3,8,2560,2560,20808
3036,3,8,2560,2560,20808
3037,3,8,2560,2560,20808
3038,3,8,2560,2560,20808
3039,3,8,2560,2560,20808
3040,3,8,2560,2560,20808
