r,h,k,n,infected,msgs
1069,1,4,320,320,2156
1070,1,4,320,320,2156
1071,1,4,320,320,2156
1072,1,4,320,320,2156
1073,1,4,320,320,2156
1074,1,4,320,320,2156
1075,1,4,320,320,2156
1076,1,4,320,320,2156
1077,1,4,320,320,2156
1078,1,4,320,320,2156
1079,1,4,320,320,2156
1080,1,4,320,320,2156
1081,1,4,320,320,2156
1082,1,4,320,320,2156
1083,1,4,320,320,2156
1084,1,4,320,320,2156
1085,1,4,320,320,2156
1086,1,4,320,320,2156
1087,1,4,320,320,2156
1088,1,4,320,320,2156
1089,1,4,320,320,2156
1090,1,4,320,320,2156
1091,1,4,320,320,2156
1092,1,4,320,320,2156
1093,1,4,320,320,2156
1094,1,4,320,320,2156
1095,1,4,320,320,2156
1096,1,4,320,320,2156
1097,1,4,320,320,2156
1098,1,4,320,320,2156
1099,1,4,320,320,2156
1100,1,4,320,320,2156
1101,1,4,320,320,2156
1102,1,4,320,320,2156
1103,1,4,320,320,2156
1104,1,4,320,320,2156
1105,1,4,320,320,2156
1106,1,4,320,320,2156
1107,1,4,320,320,2156
1108,1,4,320,320,2156
1109,1,4,320,320,2156
1110,1,4,320,320,2156
1111,1,4,320,320,2156
1112,1,4,320,320,2156
1113,1,4,320,320,2156
1114,1,4,320,320,2156
1115,1,4,320,320,2156
1116,1,4,320,320,2156
1117,1,4,320,320,2156
1118,1,4,320,320,2156
1119,1,4,320,320,2156
1120,1,4,320,320,2156
1121,1,4,320,320,2156
1122,1,4,320,320,2156
1123,1,4,320,320,2156
1124,1,4,320,320,2156
1125,1,4,320,320,2156
1126,1,4,320,320,2156
1127,1,4,320,320,2156
1128,1,4,320,320,2156
1129,1,4,320,320,2156
1130,1,4,320,320,2156
1131,1,4,320,320,2156
1132,1,4,320,320,2156
1133,1,4,320,320,2156
1134,1,4,320,320,2156
1135,1,4,320,320,2156
1136,1,4,320,320,2156
1137,1,4,320,320,2156
1138,1,4,320,320,2156
1139,1,4,320,320,2156
1140,1,4,320,320,2156
1141,1,4,320,320,2156
1142,1,4,320,320,2156
1143,1,4,320,320,2156
1144,1,4,320,320,2156
1145,1,4,320,320,2156
1146,1,4,320,320,2156
1147,1,4,320,320,2156
1148,1,4,320,320,2156
1149,1,4,320,320,2156
1150,1,4,320,320,2156
1151,1,4,320,320,2156
1152,1,4,320,320,2156
1153,1,4,320,320,2156
1154,1,4,320,320,2156
1155,1,4,320,320,2156
1156,1,4,320,320,2156
1157,1,4,320,320,2156
1158,1,4,320,320,2156
1159,1,4,320,320,2156
1160,1,4,320,320,2156
1161,1,4,320,320,2156
1162,1,4,320,320,2156
1163,1,4,320,320,2156
1164,1,4,320,320,2156
1165,1,4,320,320,2156
1166,1,4,320,320,2156
1167,1,4,320,320,2156
1168,1,4,320,320,2156
1169,1,4,320,320,2156
1170,1,4,320,320,2156
1171,1,4,320,320,2156
1172,1,4,320,320,2156
1173,1,4,320,320,2156
1174,1,4,320,320,2156
1175,1,4,320,320,2156
1176,1,4,320,320,2156
1177,1,4,320,320,2156
1178,1,4,320,320,2156
1179,1,4,320,320,2156
1180,1,4,320,320,2156
1181,1,4,320,320,2156
1182,1,4,320,320,2156
1183,1,4,320,320,2156
1184,1,4,320,320,2156
1185,1,4,320,320,2156
1186,1,4,320,320,2156
1187,1,4,320,320,2156
1188,1,4,320,320,2156
1189,1,4,320,320,2156
1190,1,4,320,320,2156
1191,1,4,320,320,2156
1192,1,4,320,320,2156
1193,1,4,320,320,2156
1194,1,4,320,320,2156
1195,1,4,320,320,2156
1196,1,4,320,320,2156
1197,1,4,320,320,2156
1198,1,4,320,320,2156
1199,1,4,320,320,2156
1200,1,4,320,320,2156
1201,1,4,320,320,2156
1202,1,4,320,320,2156
1203,1,4,320,320,2156
1204,1,4,320,320,2156
1205,1,4,320,320,2156
1206,1,4,320,320,2156
1207,1,4,320,320,2156
1208,1,4,320,320,2156
1209,1,4,320,320,2156
1210,1,4,320,320,2156
1211,1,4,320,320,2156
1212,1,4,320,320,2156
1213,1,4,320,320,2156
1214,1,4,320,320,2156
1215,1,4,320,320,2156
1216,1,4,320,320,2156
1217,1,4,320,320,2156
1218,1,4,320,320,2156
1219,1,4,320,320,2156
1220,1,4,320,320,2156
1221,1,4,320,320,2156
1222,1,4,320,320,2156
1223,1,4,320,320,2156
1224,1,4,320,320,2156
1225,1,4,320,320,2156
1226,1,4,320,320,2156
1227,1,4,320,320,2156
1228,1,4,320,320,2156
1229,1,4,320,320,2156
1230,1,4,320,320,2156
1231,1,4,320,320,2156
1232,1,4,320,320,2156
1233,1,4,320,320,2156
1234,1,4,320,320,2156
1235,1,4,320,320,2156
1236,1,4,320,320,2156
1237,1,4,320,320,2156
1238,1,4,320,320,2156
1239,1,4,320,320,2156
1240,1,4,320,320,2156
1241,1,4,320,320,2156
1242,1,4,320,320,2156
1243,1,4,320,320,2156
1244,1,4,320,320,2156
1245,1,4,320,320,2156
1246,1,4,320,320,2156
1247,1,4,320,320,2156
1248,1,4,320,320,2156
1249,1,4,320,320,2156
1250,1,4,320,320,2156
1251,1,4,320,320,2156
1252,1,4,320,320,2156
1253,1,4,320,320,2156
1254,1,4,320,320,2156
1255,1,4,320,320,2156
1256,1,4,320,320,2156
1257,1,4,320,320,2156
1258,1,4,320,320,2156
1259,1,4,320,320,2156
1260,1,4,320,320,2156
1261,1,4,320,320,2156
1262,1,4,320,320,2156
1263,1,4,320,320,2156
1264,1,4,320,320,2156
1265,1,4,320,320,2156
1266,1,4,320,320,2156
1267,1,4,320,320,2156
1268,1,4,320,320,2156
1269,1,4,320,320,2156
1270,1,4,320,320,2156
1271,1,4,320,320,2156
1272,1,4,320,320,2156
1273,1,4,320,320,2156
1274,1,4,320,320,2156
1275,1,4,320,320,2156
1276,1,4,320,320,2156
1277,1,4,320,320,2156
1278,1,4,320,320,2156
1279,1,4,320,320,2156
1280,1,4,320,320,2156
1281,1,4,320,320,2156
1282,1,4,320,320,2156
1283,1,4,320,320,2156
1284,1,4,320,320,2156
1285,1,4,320,320,2156
1286,1,4,320,320,2156
1287,1,4,320,320,2156
1288,1,4,320,320,2156
1289,1,4,320,320,2156
1290,1,4,320,320,2156
1291,1,4,320,320,2156
1292,1,4,320,320,2156
1293,1,4,320,320,2156
1294,1,4,320,320,2156
1295,1,4,320,320,2156
1296,1,4,320,320,2156
1297,1,4,320,320,2156
1298,1,4,320,320,2156
1299,1,4,320,320,2156
1300,1,4,320,320,2156
1301,1,4,320,320,2156
1302,1,4,320,320,2156
1303,1,4,320,320,2156
1304,1,4,320,320,2156
1305,1,4,320,320,2156
1306,1,4,320,320,2156
1307,1,4,320,320,2156
1308,1,4,320,320,2156
1309,1,4,320,320,2156
1310,1,4,320,320,2156
1311,1,4,320,320,2156
1312,1,4,320,320,2156
1313,1,4,320,320,2156
1314,1,4,320,320,2156
1315,1,4,320,320,2156
1316,1,4,320,320,2156
1317,1,4,320,320,2156
1318,1,4,320,320,2156
1319,1,4,320,320,2156
1320,1,4,320,320,2156
1321,1,4,320,320,2156
1322,1,4,320,320,2156
1323,1,4,320,320,2156
1324,1,4,320,320,2156
1325,1,4,320,320,2156
1326,1,4,320,320,2156
1327,1,4,320,320,2156
1328,1,4,320,320,2156
1329,1,4,320,320,2156
1330,1,4,320,320,2156
1331,1,4,320,320,2156
1332,1,4,320,320,2156
1333,1,4,320,320,2156
1334,1,4,320,320,2156
1335,1,4,320,320,2156
1336,1,4,320,320,2156
1337,1,4,320,320,2156
1338,1,4,320,320,2156
1339,1,4,320,320,2156
1340,1,4,320,320,2156
1341,1,4,320,320,2156
1342,1,4,320,320,2156
1343,1,4,320,320,2156
1344,1,4,320,320,2156
1345,1,4,320,320,2156
1346,1,4,320,320,2156
1347,1,4,320,320,2156
1348,1,4,320,320,2156
1349,1,4,320,320,2156
1350,1,4,320,320,2156
1351,1,4,320,320,2156
1352,1,4,320,320,2156
1353,1,4,320,320,2156
1354,1,4,320,320,2156
1355,1,4,320,320,2156
1356,1,4,320,320,2156
1357,1,4,320,320,2156
1358,1,4,320,320,2156
1359,1,4,320,320,2156
1360,1,4,320,320,2156
1361,1,4,320,320,2156
1362,1,4,320,320,2156
1363,1,4,320,320,2156
1364,1,4,320,320,2156
1365,1,4,320,320,2156
1366,1,4,320,320,2156
1367,1,4,320,320,2156
1368,1,4,320,320,2156
1369,1,4,320,320,2156
1370,1,4,320,320,2156
1371,1,4,320,320,2156
1372,1,4,320,320,2156
1373,1,4,320,320,2156
1374,1,4,320,320,2156
1375,1,4,320,320,2156
1376,1,4,320,320,2156
1377,1,4,320,320,2156
1378,1,4,320,320,2156
1379,1,4,320,320,2156
1380,1,4,320,320,2156
1381,1,4,320,320,2156
1382,1,4,320,320,2156
1383,1,4,320,320,2156
1384,1,4,320,320,2156
1385,1,4,320,320,2156
1386,1,4,320,320,2156
1387,1,4,320,320,2156
1388,1,4,320,320,2156
1389,1,4,320,320,2156
1390,1,4,320,320,2156
1391,1,4,320,320,2156
1392,1,4,320,320,2156
1393,1,4,320,320,2156
1394,1,4,320,320,2156
1395,1,4,320,320,2156
1396,1,4,320,320,2156
1397,1,4,320,320,2156
1398,1,4,320,320,2156
1399,1,4,320,320,2156
1400,1,4,320,320,2156
1401,1,4,320,320,2156
1402,1,4,320,320,2156
1403,1,4,320,320,2156
1404,1,4,320,320,2156
1405,1,4,320,320,2156
1406,1,4,320,320,2156
1407,1,4,320,320,2156
1408,1,4,320,320,2156
1409,1,4,320,320,2156
1410,1,4,320,320,2156
1411,1,4,320,320,2156
1412,1,4,320,320,2156
1413,1,4,320,320,2156
1414,1,4,320,320,2156
1415,1,4,320,320,2156
1416,1,4,320,320,2156
1417,1,4,320,320,2156
1418,1,4,320,320,2156
1419,1,4,320,320,2156
1420,1,4,320,320,2156
1421,1,4,320,320,2156
1422,1,4,320,320,2156
1423,1,4,320,320,2156
1424,1,4,320,320,2156
1425,1,4,320,320,2156
1426,1,4,320,320,2156
1427,1,4,320,320,2156
1428,1,4,320,320,2156
1429,1,4,320,320,2156
1430,1,4,320,320,2156
1431,1,4,320,320,2156
1432,1,4,320,320,2156
1433,1,4,320,320,2156
1434,1,4,320,320,2156
1435,1,4,320,320,2156
1436,1,4,320,320,2156
1437,1,4,320,320,2156
1438,1,4,320,320,2156
1439,1,4,320,320,2156
1440,1,4,320,320,2156
1441,1,4,320,320,2156
1442,1,4,320,320,2156
1443,1,4,320,320,2156
1444,1,4,320,320,2156
1445,1,4,320,320,2156
1446,1,4,320,320,2156
1447,1,4,320,320,2156
1448,1,4,320,320,2156
1449,1,4,320,320,2156
1450,1,4,320,320,2156
1451,1,4,320,320,2156
1452,1,4,320,320,2156
1453,1,4,320,320,2156
1454,1,4,320,320,2156
1455,1,4,320,320,2156
1456,1,4,320,320,2156
1457,1,4,320,320,2156
1458,1,4,320,320,2156
1459,1,4,320,320,2156
1460,1,4,320,320,2156
1461,1,4,320,320,2156
1462,1,4,320,320,2156
1463,1,4,320,320,2156
1464,1,4,320,320,2156
1465,1,4,320,320,2156
1466,1,4,320,320,2156
1467,1,4,320,320,2156
1468,1,4,320,320,2156
1469,1,4,320,320,2156
1470,1,4,320,320,2156
1471,1,4,320,320,2156
1472,1,4,320,320,2156
1473,1,4,320,320,2156
1474,1,4,320,320,2156
1475,1,4,320,320,2156
1476,1,4,320,320,2156
1477,1,4,320,320,2156
1478,1,4,320,320,2156
1479,1,4,320,320,2156
1480,1,4,320,320,2156
1481,1,4,320,320,2156
1482,1,4,320,320,2156
1483,1,4,320,320,2156
1484,1,4,320,320,2156
1485,1,4,320,320,2156
1486,1,4,320,320,2156
1487,1,4,320,320,2156
1488,1,4,320,320,2156
1489,1,4,320,320,2156
1490,1,4,320,320,2156
1491,1,4,320,320,2156
1492,1,4,320,320,2156
1493,1,4,320,320,2156
1494,1,4,320,320,2156
1495,1,4,320,320,2156
1496,1,4,320,320,2156
1497,1,4,320,320,2156
1498,1,4,320,320,2156
1499,1,4,320,320,2156
1500,1,4,320,320,2156
1501,1,4,320,320,2156
1502,1,4,320,320,2156
1503,1,4,320,320,2156
1504,1,4,320,320,2156
1505,1,4,320,320,2156
1506,1,4,320,320,2156
1507,1,4,320,320,2156
1508,1,4,320,320,2156
1509,1,4,320,320,2156
1510,1,4,320,320,2156
1511,1,4,320,320,2156
1512,1,4,320,320,2156
1513,1,4,320,320,2156
1514,1,4,320,320,2156
1515,1,4,320,320,2156
1516,1,4,320,320,2156
1517,1,4,320,320,2156
1518,1,4,320,320,2156
1519,1,4,320,320,2156
1520,1,4,320,320,2156
1521,1,4,320,320,2156
1522,1,4,320,320,2156
1523,1,4,320,320,2156
1524,1,4,320,320,2156
1525,1,4,320,320,2156
1526,1,4,320,320,2156
1527,1,4,320,320,2156
1528,1,4,320,320,2156
1529,1,4,320,320,2156
1530,1,4,320,320,2156
1531,1,4,320,320,2156
1532,1,4,320,320,2156
1533,1,4,320,320,2156
1534,1,4,320,320,2156
1535,1,4,320,320,2156
1536,1,4,320,320,2156
1537,1,4,320,320,2156
1538,1,4,320,320,2156
1539,1,4,320,320,2156
1540,1,4,320,320,2156
1541,1,4,320,320,2156
1542,1,4,320,320,2156
1543,1,4,320,320,2156
1544,1,4,320,320,2156
1545,1,4,320,320,2156
1546,1,4,320,320,2156
1547,1,4,320,320,2156
1548,1,4,320,320,2156
1549,1,4,320,320,2156
1550,1,4,320,320,2156
1551,1,4,320,320,2156
1552,1,4,320,320,2156
1553,1,4,320,320,2156
1554,1,4,320,320,2156
1555,1,4,320,320,2156
1556,1,4,320,320,2156
1557,1,4,320,320,2156
1558,1,4,320,320,2156
1559,1,4,320,320,2156
1560,1,4,320,320,2156
1561,1,4,320,320,2156
1562,1,4,320,320,2156
1563,1,4,320,320,2156
1564,1,4,320,320,2156
1565,1,4,320,320,2156
1566,1,4,320,320,2156
1567,1,4,320,320,2156
1568,1,4,320,320,2156
1569,1,4,320,320,2156
1570,1,4,320,320,2156
1571,1,4,320,320,2156
1572,1,4,320,320,2156
1573,1,4,320,320,2156
1574,1,4,320,320,2156
1575,1,4,320,320,2156
1576,1,4,320,320,2156
1577,1,4,320,320,2156
1578,1,4,320,320,2156
1579,1,4,320,320,2156
1580,1,4,320,320,2156
1581,1,4,320,320,2156
1582,1,4,320,320,2156
1583,1,4,320,320,2156
1584,1,4,320,320,2156
1585,1,4,320,320,2156
1586,1,4,320,320,2156
1587,1,4,320,320,2156
1588,1,4,320,320,2156
1589,1,4,320,320,2156
1590,1,4,320,320,2156
1591,1,4,320,320,2156
1592,1,4,320,320,2156
1593,1,4,320,320,2156
1594,1,4,320,320,2156
1595,1,4,320,320,2156
1596,1,4,320,320,2156
1597,1,4,320,320,2156
1598,1,4,320,320,2156
1599,1,4,320,320,2156
1600,1,4,320,320,2156
1601,1,4,320,320,2156
1602,1,4,320,320,2156
1603,1,4,320,320,2156
1604,1,4,320,320,2156
1605,1,4,320,320,2156
1606,1,4,320,320,2156
1607,1,4,320,320,2156
1608,1,4,320,320,2156
1609,1,4,320,320,2156
1610,1,4,320,320,2156
1611,1,4,320,320,2156
1612,1,4,320,320,2156
1613,1,4,320,320,2156
1614,1,4,320,320,2156
1615,1,4,320,320,2156
1616,1,4,320,320,2156
1617,1,4,320,320,2156
1618,1,4,320,320,2156
1619,1,4,320,320,2156
1620,1,4,320,320,2156
1621,1,4,320,320,2156
1622,1,4,320,320,2156
1623,1,4,320,320,2156
1624,1,4,320,320,2156
1625,1,4,320,320,2156
1626,1,4,320,320,2156
1627,1,4,320,320,2156
1628,1,4,320,320,2156
1629,1,4,320,320,2156
1630,1,4,320,320,2156
1631,1,4,320,320,2156
1632,1,4,320,320,2156
1633,1,4,320,320,2156
1634,1,4,320,320,2156
1635,1,4,320,320,2156
1636,1,4,320,320,2156
1637,1,4,320,320,2156
1638,1,4,320,320,2156
1639,1,4,320,320,2156
1640,1,4,320,320,2156
1641,1,4,320,320,2156
1642,1,4,320,320,2156
1643,1,4,320,320,2156
1644,1,4,320,320,2156
1645,1,4,320,320,2156
1646,1,4,320,320,2156
1647,1,4,320,320,2156
1648,1,4,320,320,2156
1649,1,4,320,320,2156
1650,1,4,320,320,2156
1651,1,4,320,320,2156
1652,1,4,320,320,2156
1653,1,4,320,320,2156
1654,1,4,320,320,2156
1655,1,4,320,320,2156
1656,1,4,320,320,2156
1657,1,4,320,320,2156
1658,1,4,320,320,2156
1659,1,4,320,320,2156
1660,1,4,320,320,2156
1661,1,4,320,320,2156
1662,1,4,320,320,2156
1663,1,4,320,320,2156
1664,1,4,320,320,2156
1665,1,4,320,320,2156
1666,1,4,320,320,2156
1667,1,4,320,320,2156
1668,1,4,320,320,2156
1669,1,4,320,320,2156
1670,1,4,320,320,2156
1671,1,4,320,320,2156
1672,1,4,320,320,2156
1673,1,4,320,320,2156
1674,1,4,320,320,2156
1675,1,4,320,320,2156
1676,1,4,320,320,2156
1677,1,4,320,320,2156
1678,1,4,320,320,2156
1679,1,4,320,320,2156
1680,1,4,320,320,2156
1681,1,4,320,320,2156
1682,1,4,320,320,2156
1683,1,4,320,320,2156
1684,1,4,320,320,2156
1685,1,4,320,320,2156
1686,1,4,320,320,2156
1687,1,4,320,320,2156
1688,1,4,320,320,2156
1689,1,4,320,320,2156
1690,1,4,320,320,2156
1691,1,4,320,320,2156
1692,1,4,320,320,2156
1693,1,4,320,320,2156
1694,1,4,320,320,2156
1695,1,4,320,320,2156
1696,1,4,320,320,2156
1697,1,4,320,320,2156
1698,1,4,320,320,2156
1699,1,4,320,320,2156
1700,1,4,320,320,2156
1701,1,4,320,320,2156
1702,1,4,320,320,2156
1703,1,4,320,320,2156
1704,1,4,320,320,2156
1705,1,4,320,320,2156
1706,1,4,320,320,2156
1707,1,4,320,320,2156
1708,1,4,320,320,2156
1709,1,4,320,320,2156
1710,1,4,320,320,2156
1711,1,4,320,320,2156
1712,1,4,320,320,2156
1713,1,4,320,320,2156
1714,1,4,320,320,2156
1715,1,4,320,320,2156
1716,1,4,320,320,2156
1717,1,4,320,320,2156
1718,1,4,320,320,2156
1719,1,4,320,320,2156
1720,1,4,320,320,2156
1721,1,4,320,320,2156
1722,1,4,320,320,2156
1723,1,4,320,320,2156
1724,1,4,320,320,2156
1725,1,4,320,320,2156
1726,1,4,320,320,2156
1727,1,4,320,320,2156
1728,1,4,320,320,2156
1729,1,4,320,320,2156
1730,1,4,320,320,2156
1731,1,4,320,320,2156
1732,1,4,320,320,2156
1733,1,4,320,320,2156
1734,1,4,320,320,2156
1735,1,4,320,320,2156
1736,1,4,320,320,2156
1737,1,4,320,320,2156
1738,1,4,320,320,2156
1739,1,4,320,320,2156
1740,1,4,320,320,2156
1741,1,4,320,320,2156
1742,1,4,320,320,2156
1743,1,4,320,320,2156
1744,1,4,320,320,2156
1745,1,4,320,320,2156
1746,1,4,320,320,2156
1747,1,4,320,320,2156
1748,1,4,320,320,2156
1749,1,4,320,320,2156
1750,1,4,320,320,2156
1751,1,4,320,320,2156
1752,1,4,320,320,2156
1753,1,4,320,320,2156
1754,1,4,320,320,2156
1755,1,4,320,320,2156
1756,1,4,320,320,2156
1757,1,4,320,320,2156
1758,1,4,320,320,2156
1759,1,4,320,320,2156
1760,1,4,320,320,2156
1761,1,4,320,320,2156
1762,1,4,320,320,2156
1763,1,4,320,320,2156
1764,1,4,320,320,2156
1765,1,4,320,320,2156
1766,1,4,320,320,2156
1767,1,4,320,320,2156
1768,1,4,320,320,2156
1769,1,4,320,320,2156
1770,1,4,320,320,2156
1771,1,4,320,320,2156
1772,1,4,320,320,2156
1773,1,4,320,320,2156
1774,1,4,320,320,2156
1775,1,4,320,320,2156
1776,1,4,320,320,2156
1777,1,4,320,320,2156
1778,1,4,320,320,2156
1779,1,4,320,320,2156
1780,1,4,320,320,2156
1781,1,4,320,320,2156
1782,1,4,320,320,2156
1783,1,4,320,320,2156
1784,1,4,320,320,2156
1785,1,4,320,320,2156
1786,1,4,320,320,2156
1787,1,4,320,320,2156
1788,1,4,320,320,2156
1789,1,4,320,320,2156
1790,1,4,320,320,2156
1791,1,4,320,320,2156
1792,1,4,320,320,2156
1793,1,4,320,320,2156
1794,1,4,320,320,2156
1795,1,4,320,320,2156
1796,1,4,320,320,2156
1797,1,4,320,320,2156
1798,1,4,320,320,2156
1799,1,4,320,320,2156
1800,1,4,320,320,2156
1801,1,4,320,320,2156
1802,1,4,320,320,2156
1803,1,4,320,320,2156
1804,1,4,320,320,2156
1805,1,4,320,320,2156
1806,1,4,320,320,2156
1807,1,4,320,320,2156
1808,1,4,320,320,2156
1809,1,4,320,320,2156
1810,1,4,320,320,2156
1811,1,4,320,320,2156
1812,1,4,320,320,2156
1813,1,4,320,320,2156
1814,1,4,320,320,2156
1815,1,4,320,320,2156
1816,1,4,320,320,2156
1817,1,4,320,320,2156
1818,1,4,320,320,2156
1819,1,4,320,320,2156
1820,1,4,320,320,2156
1821,1,4,320,320,2156
1822,1,4,320,320,2156
1823,1,4,320,320,2156
1824,1,4,320,320,2156
1825,1,4,320,320,2156
1826,1,4,320,320,2156
1827,1,4,320,320,2156
1828,1,4,320,320,2156
1829,1,4,320,320,2156
1830,1,4,320,320,2156
1831,1,4,320,320,2156
1832,1,4,320,320,2156
1833,1,4,320,320,2156
1834,1,4,320,320,2156
1835,1,4,320,320,2156
1836,1,4,320,320,2156
1837,1,4,320,320,2156
1838,1,4,320,320,2156
1839,1,4,320,320,2156
1840,1,4,320,320,2156
1841,1,4,320,320,2156
1842,1,4,320,320,2156
1843,1,4,320,320,2156
1844,1,4,320,320,2156
