r,h,k,n,infected,msgs
1069,4,16,640,640,10240
1070,4,16,640,640,10240
1071,4,16,640,640,10240
1072,4,16,640,640,10240
1073,4,16,640,640,10240
1074,4,16,640,640,10240
1075,4,16,640,640,10240
1076,4,16,640,640,10240
1077,4,16,640,640,10240
1078,4,16,640,640,10240
1079,4,16,640,640,10240
1080,4,16,640,640,10240
1081,4,16,640,640,10240
1082,4,16,640,640,10240
1083,4,16,640,640,10240
1084,4,16,640,640,10240
1085,4,16,640,640,10240
1086,4,16,640,640,10240
1087,4,16,640,640,10240
1088,4,16,640,640,10240
1089,4,16,640,640,10240
1090,4,16,640,640,10240
1091,4,16,640,640,10240
1092,4,16,640,640,10240
1093,4,16,640,640,10240
1094,4,16,640,640,10240
1095,4,16,640,640,10240
1096,4,16,640,640,10240
1097,4,16,640,640,10240
1098,4,16,640,640,10240
1099,4,16,640,640,10240
1100,4,16,640,640,10240
1101,4,16,640,640,10240
1102,4,16,640,640,10240
1103,4,16,640,640,10240
1104,4,16,640,640,10240
1105,4,16,640,640,10240
1106,4,16,640,640,10240
1107,4,16,640,640,10240
1108,4,16,640,640,10240
1109,4,16,640,640,10240
1110,4,16,640,640,10240
1111,4,16,640,640,10240
1112,4,16,640,640,10240
1113,4,16,640,640,10240
1114,4,16,640,640,10240
1115,4,16,640,640,10240
1116,4,16,640,640,10240
1117,4,16,640,640,10240
1118,4,16,640,640,10240
1119,4,16,640,640,10240
1120,4,16,640,640,10240
1121,4,16,640,640,10240
1122,4,16,640,640,10240
1123,4,16,640,640,10240
1124,4,16,640,640,10240
1125,4,16,640,640,10240
1126,4,16,640,640,10240
1127,4,16,640,640,10240
1128,4,16,640,640,10240
1129,4,16,640,640,10240
1130,4,16,640,640,10240
1131,4,16,640,640,10240
1132,4,16,640,640,10240
1133,4,16,640,640,10240
1134,4,16,640,640,10240
1135,4,16,640,640,10240
1136,4,16,640,640,10240
1137,4,16,640,640,10240
1138,4,16,640,640,10240
1139,4,16,640,640,10240
1140,4,16,640,640,10240
1141,4,16,640,640,10240
1142,4,16,640,640,10240
1143,4,16,640,640,10240
1144,4,16,640,640,10240
1145,4,16,640,640,10240
1146,4,16,640,640,10240
1147,4,16,640,640,10240
1148,4,16,640,640,10240
1149,4,16,640,640,10240
1150,4,16,640,640,10240
1151,4,16,640,640,10240
1152,4,16,640,640,10240
1153,4,16,640,640,10240
1154,4,16,640,640,10240
1155,4,16,640,640,10240
1156,4,16,640,640,10240
1157,4,16,640,640,10240
1158,4,16,640,640,10240
1159,4,16,640,640,10240
1160,4,16,640,640,10240
1161,4,16,640,640,10240
1162,4,16,640,640,10240
1163,4,16,640,640,10240
1164,4,16,640,640,10240
1165,4,16,640,640,10240
1166,4,16,640,640,10240
1167,4,16,640,640,10240
1168,4,16,640,640,10240
1169,4,16,640,640,10240
1170,4,16,640,640,10240
1171,4,16,640,640,10240
1172,4,16,640,640,10240
1173,4,16,640,640,10240
1174,4,16,640,640,10240
1175,4,16,640,640,10240
1176,4,16,640,640,10240
1177,4,16,640,640,10240
1178,4,16,640,640,10240
1179,4,16,640,640,10240
1180,4,16,640,640,10240
1181,4,16,640,640,10240
1182,4,16,640,640,10240
1183,4,16,640,640,10240
1184,4,16,640,640,10240
1185,4,16,640,640,10240
1186,4,16,640,640,10240
1187,4,16,640,640,10240
1188,4,16,640,640,10240
1189,4,16,640,640,10240
1190,4,16,640,640,10240
1191,4,16,640,640,10240
1192,4,16,640,640,10240
1193,4,16,640,640,10240
1194,4,16,640,640,10240
1195,4,16,640,640,10240
1196,4,16,640,640,10240
1197,4,16,640,640,10240
1198,4,16,640,640,10240
1199,4,16,640,640,10240
1200,4,16,640,640,10240
1201,4,16,640,640,10240
1202,4,16,640,640,10240
1203,4,16,640,640,10240
1204,4,16,640,640,10240
1205,4,16,640,640,10240
1206,4,16,640,640,10240
1207,4,16,640,640,10240
1208,4,16,640,640,10240
1209,4,16,640,640,10240
1210,4,16,640,640,10240
1211,4,16,640,640,10240
1212,4,16,640,640,10240
1213,4,16,640,640,10240
1214,4,16,640,640,10240
1215,4,16,640,640,10240
1216,4,16,640,640,10240
1217,4,16,640,640,10240
1218,4,16,640,640,10240
1219,4,16,640,640,10240
1220,4,16,640,640,10240
1221,4,16,640,640,10240
1222,4,16,640,640,10240
1223,4,16,640,640,10240
1224,4,16,640,640,10240
1225,4,16,640,640,10240
1226,4,16,640,640,10240
1227,4,16,640,640,10240
1228,4,16,640,640,10240
1229,4,16,640,640,10240
1230,4,16,640,640,10240
1231,4,16,640,640,10240
1232,4,16,640,640,10240
1233,4,16,640,640,10240
1234,4,16,640,640,10240
1235,4,16,640,640,10240
1236,4,16,640,640,10240
1237,4,16,640,640,10240
1238,4,16,640,640,10240
1239,4,16,640,640,10240
1240,4,16,640,640,10240
1241,4,16,640,640,10240
1242,4,16,640,640,10240
1243,4,16,640,640,10240
1244,4,16,640,640,10240
1245,4,16,640,640,10240
1246,4,16,640,640,10240
1247,4,16,640,640,10240
1248,4,16,640,640,10240
1249,4,16,640,640,10240
1250,4,16,640,640,10240
1251,4,16,640,640,10240
1252,4,16,640,640,10240
1253,4,16,640,640,10240
1254,4,16,640,640,10240
1255,4,16,640,640,10240
1256,4,16,640,640,10240
1257,4,16,640,640,10240
1258,4,16,640,640,10240
1259,4,16,640,640,10240
1260,4,16,640,640,10240
1261,4,16,640,640,10240
1262,4,16,640,640,10240
1263,4,16,640,640,10240
1264,4,16,640,640,10240
1265,4,16,640,640,10240
1266,4,16,640,640,10240
1267,4,16,640,640,10240
1268,4,16,640,640,10240
1269,4,16,640,640,10240
1270,4,16,640,640,10240
1271,4,16,640,640,10240
1272,4,16,640,640,10240
1273,4,16,640,640,10240
1274,4,16,640,640,10240
1275,4,16,640,640,10240
1276,4,16,640,640,10240
1277,4,16,640,640,10240
1278,4,16,640,640,10240
1279,4,16,640,640,10240
1280,4,16,640,640,10240
1281,4,16,640,640,10240
1282,4,16,640,640,10240
1283,4,16,640,640,10240
1284,4,16,640,640,10240
1285,4,16,640,640,10240
1286,4,16,640,640,10240
1287,4,16,640,640,10240
1288,4,16,640,640,10240
1289,4,16,640,640,10240
1290,4,16,640,640,10240
1291,4,16,640,640,10240
1292,4,16,640,640,10240
1293,4,16,640,640,10240
1294,4,16,640,640,10240
1295,4,16,640,640,10240
1296,4,16,640,640,10240
1297,4,16,640,640,10240
1298,4,16,640,640,10240
1299,4,16,640,640,10240
1300,4,16,640,640,10240
1301,4,16,640,640,10240
1302,4,16,640,640,10240
1303,4,16,640,640,10240
1304,4,16,640,640,10240
1305,4,16,640,640,10240
1306,4,16,640,640,10240
1307,4,16,640,640,10240
1308,4,16,640,640,10240
1309,4,16,640,640,10240
1310,4,16,640,640,10240
1311,4,16,640,640,10240
1312,4,16,640,640,10240
1313,4,16,640,640,10240
1314,4,16,640,640,10240
1315,4,16,640,640,10240
1316,4,16,640,640,10240
1317,4,16,640,640,10240
1318,4,16,640,640,10240
1319,4,16,640,640,10240
1320,4,16,640,640,10240
1321,4,16,640,640,10240
1322,4,16,640,640,10240
1323,4,16,640,640,10240
1324,4,16,640,640,10240
1325,4,16,640,640,10240
1326,4,16,640,640,10240
1327,4,16,640,640,10240
1328,4,16,640,640,10240
1329,4,16,640,640,10240
1330,4,16,640,640,10240
1331,4,16,640,640,10240
1332,4,16,640,640,10240
1333,4,16,640,640,10240
1334,4,16,640,640,10240
1335,4,16,640,640,10240
1336,4,16,640,640,10240
1337,4,16,640,640,10240
1338,4,16,640,640,10240
1339,4,16,640,640,10240
1340,4,16,640,640,10240
1341,4,16,640,640,10240
1342,4,16,640,640,10240
1343,4,16,640,640,10240
1344,4,16,640,640,10240
1345,4,16,640,640,10240
1346,4,16,640,640,10240
1347,4,16,640,640,10240
1348,4,16,640,640,10240
1349,4,16,640,640,10240
1350,4,16,640,640,10240
1351,4,16,640,640,10240
1352,4,16,640,640,10240
1353,4,16,640,640,10240
1354,4,16,640,640,10240
1355,4,16,640,640,10240
1356,4,16,640,640,10240
1357,4,16,640,640,10240
1358,4,16,640,640,10240
1359,4,16,640,640,10240
1360,4,16,640,640,10240
1361,4,16,640,640,10240
1362,4,16,640,640,10240
1363,4,16,640,640,10240
1364,4,16,640,640,10240
1365,4,16,640,640,10240
1366,4,16,640,640,10240
1367,4,16,640,640,10240
1368,4,16,640,640,10240
1369,4,16,640,640,10240
1370,4,16,640,640,10240
1371,4,16,640,640,10240
1372,4,16,640,640,10240
1373,4,16,640,640,10240
1374,4,16,640,640,10240
1375,4,16,640,640,10240
1376,4,16,640,640,10240
1377,4,16,640,640,10240
1378,4,16,640,640,10240
1379,4,16,640,640,10240
1380,4,16,640,640,10240
1381,4,16,640,640,10240
1382,4,16,640,640,10240
1383,4,16,640,640,10240
1384,4,16,640,640,10240
1385,4,16,640,640,10240
1386,4,16,640,640,10240
1387,4,16,640,640,10240
1388,4,16,640,640,10240
1389,4,16,640,640,10240
1390,4,16,640,640,10240
1391,4,16,640,640,10240
1392,4,16,640,640,10240
1393,4,16,640,640,10240
1394,4,16,640,640,10240
1395,4,16,640,640,10240
1396,4,16,640,640,10240
1397,4,16,640,640,10240
1398,4,16,640,640,10240
1399,4,16,640,640,10240
1400,4,16,640,640,10240
1401,4,16,640,640,10240
1402,4,16,640,640,10240
1403,4,16,640,640,10240
1404,4,16,640,640,10240
1405,4,16,640,640,10240
1406,4,16,640,640,10240
1407,4,16,640,640,10240
1408,4,16,640,640,10240
1409,4,16,640,640,10240
1410,4,16,640,640,10240
1411,4,16,640,640,10240
1412,4,16,640,640,10240
1413,4,16,640,640,10240
1414,4,16,640,640,10240
1415,4,16,640,640,10240
1416,4,16,640,640,10240
1417,4,16,640,640,10240
1418,4,16,640,640,10240
1419,4,16,640,640,10240
1420,4,16,640,640,10240
1421,4,16,640,640,10240
1422,4,16,640,640,10240
1423,4,16,640,640,10240
1424,4,16,640,640,10240
1425,4,16,640,640,10240
1426,4,16,640,640,10240
1427,4,16,640,640,10240
1428,4,16,640,640,10240
1429,4,16,640,640,10240
1430,4,16,640,640,10240
1431,4,16,640,640,10240
1432,4,16,640,640,10240
1433,4,16,640,640,10240
1434,4,16,640,640,10240
1435,4,16,640,640,10240
1436,4,16,640,640,10240
1437,4,16,640,640,10240
1438,4,16,640,640,10240
1439,4,16,640,640,10240
1440,4,16,640,640,10240
1441,4,16,640,640,10240
1442,4,16,640,640,10240
1443,4,16,640,640,10240
1444,4,16,640,640,10240
1445,4,16,640,640,10240
1446,4,16,640,640,10240
1447,4,16,640,640,10240
1448,4,16,640,640,10240
1449,4,16,640,640,10240
1450,4,16,640,640,10240
1451,4,16,640,640,10240
1452,4,16,640,640,10240
1453,4,16,640,640,10240
1454,4,16,640,640,10240
1455,4,16,640,640,10240
1456,4,16,640,640,10240
1457,4,16,640,640,10240
1458,4,16,640,640,10240
1459,4,16,640,640,10240
1460,4,16,640,640,10240
1461,4,16,640,640,10240
1462,4,16,640,640,10240
1463,4,16,640,640,10240
1464,4,16,640,640,10240
1465,4,16,640,640,10240
1466,4,16,640,640,10240
1467,4,16,640,640,10240
1468,4,16,640,640,10240
1469,4,16,640,640,10240
1470,4,16,640,640,10240
1471,4,16,640,640,10240
1472,4,16,640,640,10240
1473,4,16,640,640,10240
1474,4,16,640,640,10240
1475,4,16,640,640,10240
1476,4,16,640,640,10240
1477,4,16,640,640,10240
1478,4,16,640,640,10240
1479,4,16,640,640,10240
1480,4,16,640,640,10240
1481,4,16,640,640,10240
1482,4,16,640,640,10240
1483,4,16,640,640,10240
1484,4,16,640,640,10240
1485,4,16,640,640,10240
1486,4,16,640,640,10240
1487,4,16,640,640,10240
1488,4,16,640,640,10240
1489,4,16,640,640,10240
1490,4,16,640,640,10240
1491,4,16,640,640,10240
1492,4,16,640,640,10240
1493,4,16,640,640,10240
1494,4,16,640,640,10240
1495,4,16,640,640,10240
1496,4,16,640,640,10240
1497,4,16,640,640,10240
1498,4,16,640,640,10240
1499,4,16,640,640,10240
1500,4,16,640,640,10240
1501,4,16,640,640,10240
1502,4,16,640,640,10240
1503,4,16,640,640,10240
1504,4,16,640,640,10240
1505,4,16,640,640,10240
1506,4,16,640,640,10240
1507,4,16,640,640,10240
1508,4,16,640,640,10240
1509,4,16,640,640,10240
1510,4,16,640,640,10240
1511,4,16,640,640,10240
1512,4,16,640,640,10240
1513,4,16,640,640,10240
1514,4,16,640,640,10240
1515,4,16,640,640,10240
1516,4,16,640,640,10240
1517,4,16,640,640,10240
1518,4,16,640,640,10240
1519,4,16,640,640,10240
1520,4,16,640,640,10240
1521,4,16,640,640,10240
1522,4,16,640,640,10240
1523,4,16,640,640,10240
1524,4,16,640,640,10240
1525,4,16,640,640,10240
1526,4,16,640,640,10240
1527,4,16,640,640,10240
1528,4,16,640,640,10240
1529,4,16,640,640,10240
1530,4,16,640,640,10240
1531,4,16,640,640,10240
1532,4,16,640,640,10240
1533,4,16,640,640,10240
1534,4,16,640,640,10240
1535,4,16,640,640,10240
1536,4,16,640,640,10240
1537,4,16,640,640,10240
1538,4,16,640,640,10240
1539,4,16,640,640,10240
1540,4,16,640,640,10240
1541,4,16,640,640,10240
1542,4,16,640,640,10240
1543,4,16,640,640,10240
1544,4,16,640,640,10240
1545,4,16,640,640,10240
1546,4,16,640,640,10240
1547,4,16,640,640,10240
1548,4,16,640,640,10240
1549,4,16,640,640,10240
1550,4,16,640,640,10240
1551,4,16,640,640,10240
1552,4,16,640,640,10240
1553,4,16,640,640,10240
1554,4,16,640,640,10240
1555,4,16,640,640,10240
1556,4,16,640,640,10240
1557,4,16,640,640,10240
1558,4,16,640,640,10240
1559,4,16,640,640,10240
1560,4,16,640,640,10240
1561,4,16,640,640,10240
1562,4,16,640,640,10240
1563,4,16,640,640,10240
1564,4,16,640,640,10240
1565,4,16,640,640,10240
1566,4,16,640,640,10240
1567,4,16,640,640,10240
1568,4,16,640,640,10240
1569,4,16,640,640,10240
1570,4,16,640,640,10240
1571,4,16,640,640,10240
1572,4,16,640,640,10240
1573,4,16,640,640,10240
1574,4,16,640,640,10240
1575,4,16,640,640,10240
1576,4,16,640,640,10240
1577,4,16,640,640,10240
1578,4,16,640,640,10240
1579,4,16,640,640,10240
1580,4,16,640,640,10240
1581,4,16,640,640,10240
1582,4,16,640,640,10240
1583,4,16,640,640,10240
1584,4,16,640,640,10240
1585,4,16,640,640,10240
1586,4,16,640,640,10240
1587,4,16,640,640,10240
1588,4,16,640,640,10240
1589,4,16,640,640,10240
1590,4,16,640,640,10240
1591,4,16,640,640,10240
1592,4,16,640,640,10240
1593,4,16,640,640,10240
1594,4,16,640,640,10240
1595,4,16,640,640,10240
1596,4,16,640,640,10240
1597,4,16,640,640,10240
1598,4,16,640,640,10240
1599,4,16,640,640,10240
1600,4,16,640,640,10240
1601,4,16,640,640,10240
1602,4,16,640,640,10240
1603,4,16,640,640,10240
1604,4,16,640,640,10240
1605,4,16,640,640,10240
1606,4,16,640,640,10240
1607,4,16,640,640,10240
1608,4,16,640,640,10240
1609,4,16,640,640,10240
1610,4,16,640,640,10240
1611,4,16,640,640,10240
1612,4,16,640,640,10240
1613,4,16,640,640,10240
1614,4,16,640,640,10240
1615,4,16,640,640,10240
1616,4,16,640,640,10240
1617,4,16,640,640,10240
1618,4,16,640,640,10240
1619,4,16,640,640,10240
1620,4,16,640,640,10240
1621,4,16,640,640,10240
1622,4,16,640,640,10240
1623,4,16,640,640,10240
1624,4,16,640,640,10240
1625,4,16,640,640,10240
1626,4,16,640,640,10240
1627,4,16,640,640,10240
1628,4,16,640,640,10240
1629,4,16,640,640,10240
1630,4,16,640,640,10240
1631,4,16,640,640,10240
1632,4,16,640,640,10240
1633,4,16,640,640,10240
1634,4,16,640,640,10240
1635,4,16,640,640,10240
1636,4,16,640,640,10240
1637,4,16,640,640,10240
1638,4,16,640,640,10240
1639,4,16,640,640,10240
1640,4,16,640,640,10240
1641,4,16,640,640,10240
1642,4,16,640,640,10240
1643,4,16,640,640,10240
1644,4,16,640,640,10240
1645,4,16,640,640,10240
1646,4,16,640,640,10240
1647,4,16,640,640,10240
1648,4,16,640,640,10240
1649,4,16,640,640,10240
1650,4,16,640,640,10240
1651,4,16,640,640,10240
1652,4,16,640,640,10240
1653,4,16,640,640,10240
1654,4,16,640,640,10240
1655,4,16,640,640,10240
1656,4,16,640,640,10240
1657,4,16,640,640,10240
1658,4,16,640,640,10240
1659,4,16,640,640,10240
1660,4,16,640,640,10240
1661,4,16,640,640,10240
1662,4,16,640,640,10240
1663,4,16,640,640,10240
1664,4,16,640,640,10240
1665,4,16,640,640,10240
1666,4,16,640,640,10240
1667,4,16,640,640,10240
1668,4,16,640,640,10240
1669,4,16,640,640,10240
1670,4,16,640,640,10240
1671,4,16,640,640,10240
1672,4,16,640,640,10240
1673,4,16,640,640,10240
1674,4,16,640,640,10240
1675,4,16,640,640,10240
1676,4,16,640,640,10240
1677,4,16,640,640,10240
1678,4,16,640,640,10240
1679,4,16,640,640,10240
1680,4,16,640,640,10240
1681,4,16,640,640,10240
1682,4,16,640,640,10240
1683,4,16,640,640,10240
1684,4,16,640,640,10240
1685,4,16,640,640,10240
1686,4,16,640,640,10240
1687,4,16,640,640,10240
1688,4,16,640,640,10240
1689,4,16,640,640,10240
1690,4,16,640,640,10240
1691,4,16,640,640,10240
1692,4,16,640,640,10240
1693,4,16,640,640,10240
1694,4,16,640,640,10240
1695,4,16,640,640,10240
1696,4,16,640,640,10240
1697,4,16,640,640,10240
1698,4,16,640,640,10240
1699,4,16,640,640,10240
1700,4,16,640,640,10240
1701,4,16,640,640,10240
1702,4,16,640,640,10240
1703,4,16,640,640,10240
1704,4,16,640,640,10240
1705,4,16,640,640,10240
1706,4,16,640,640,10240
1707,4,16,640,640,10240
1708,4,16,640,640,10240
1709,4,16,640,640,10240
1710,4,16,640,640,10240
1711,4,16,640,640,10240
1712,4,16,640,640,10240
1713,4,16,640,640,10240
1714,4,16,640,640,10240
1715,4,16,640,640,10240
1716,4,16,640,640,10240
1717,4,16,640,640,10240
1718,4,16,640,640,10240
1719,4,16,640,640,10240
1720,4,16,640,640,10240
1721,4,16,640,640,10240
1722,4,16,640,640,10240
1723,4,16,640,640,10240
1724,4,16,640,640,10240
1725,4,16,640,640,10240
1726,4,16,640,640,10240
1727,4,16,640,640,10240
1728,4,16,640,640,10240
1729,4,16,640,640,10240
1730,4,16,640,640,10240
1731,4,16,640,640,10240
1732,4,16,640,640,10240
1733,4,16,640,640,10240
1734,4,16,640,640,10240
1735,4,16,640,640,10240
1736,4,16,640,640,10240
1737,4,16,640,640,10240
1738,4,16,640,640,10240
1739,4,16,640,640,10240
1740,4,16,640,640,10240
1741,4,16,640,640,10240
1742,4,16,640,640,10240
1743,4,16,640,640,10240
1744,4,16,640,640,10240
1745,4,16,640,640,10240
1746,4,16,640,640,10240
1747,4,16,640,640,10240
1748,4,16,640,640,10240
1749,4,16,640,640,10240
1750,4,16,640,640,10240
1751,4,16,640,640,10240
1752,4,16,640,640,10240
1753,4,16,640,640,10240
1754,4,16,640,640,10240
1755,4,16,640,640,10240
1756,4,16,640,640,10240
1757,4,16,640,640,10240
1758,4,16,640,640,10240
1759,4,16,640,640,10240
1760,4,16,640,640,10240
1761,4,16,640,640,10240
1762,4,16,640,640,10240
1763,4,16,640,640,10240
1764,4,16,640,640,10240
1765,4,16,640,640,10240
1766,4,16,640,640,10240
1767,4,16,640,640,10240
1768,4,16,640,640,10240
1769,4,16,640,640,10240
1770,4,16,640,640,10240
1771,4,16,640,640,10240
1772,4,16,640,640,10240
1773,4,16,640,640,10240
1774,4,16,640,640,10240
1775,4,16,640,640,10240
1776,4,16,640,640,10240
1777,4,16,640,640,10240
1778,4,16,640,640,10240
1779,4,16,640,640,10240
1780,4,16,640,640,10240
1781,4,16,640,640,10240
1782,4,16,640,640,10240
1783,4,16,640,640,10240
1784,4,16,640,640,10240
1785,4,16,640,640,10240
1786,4,16,640,640,10240
1787,4,16,640,640,10240
1788,4,16,640,640,10240
1789,4,16,640,640,10240
1790,4,16,640,640,10240
1791,4,16,640,640,10240
1792,4,16,640,640,10240
1793,4,16,640,640,10240
1794,4,16,640,640,10240
1795,4,16,640,640,10240
1796,4,16,640,640,10240
1797,4,16,640,640,10240
1798,4,16,640,640,10240
1799,4,16,640,640,10240
1800,4,16,640,640,10240
1801,4,16,640,640,10240
1802,4,16,640,640,10240
1803,4,16,640,640,10240
1804,4,16,640,640,10240
1805,4,16,640,640,10240
1806,4,16,640,640,10240
1807,4,16,640,640,10240
1808,4,16,640,640,10240
1809,4,16,640,640,10240
1810,4,16,640,640,10240
1811,4,16,640,640,10240
1812,4,16,640,640,10240
1813,4,16,640,640,10240
1814,4,16,640,640,10240
1815,4,16,640,640,10240
1816,4,16,640,640,10240
1817,4,16,640,640,10240
1818,4,16,640,640,10240
1819,4,16,640,640,10240
1820,4,16,640,640,10240
1821,4,16,640,640,10240
1822,4,16,640,640,10240
1823,4,16,640,640,10240
1824,4,16,640,640,10240
1825,4,16,640,640,10240
1826,4,16,640,640,10240
1827,4,16,640,640,10240
1828,4,16,640,640,10240
1829,4,16,640,640,10240
1830,4,16,640,640,10240
1831,4,16,640,640,10240
1832,4,16,640,640,10240
1833,4,16,640,640,10240
1834,4,16,640,640,10240
1835,4,16,640,640,10240
1836,4,16,640,640,10240
1837,4,16,640,640,10240
1838,4,16,640,640,10240
1839,4,16,640,640,10240
1840,4,16,640,640,10240
1841,4,16,640,640,10240
1842,4,16,640,640,10240
1843,4,16,640,640,10240
1844,4,16,640,640,10240
1845,4,16,640,640,10240
1846,4,16,640,640,10240
1847,4,16,640,640,10240
1848,4,16,640,640,10240
1849,4,16,640,640,10240
1850,4,16,640,640,10240
1851,4,16,640,640,10240
1852,4,16,640,640,10240
1853,4,16,640,640,10240
1854,4,16,640,640,10240
1855,4,16,640,640,10240
1856,4,16,640,640,10240
1857,4,16,640,640,10240
1858,4,16,640,640,10240
1859,4,16,640,640,10240
1860,4,16,640,640,10240
1861,4,16,640,640,10240
1862,4,16,640,640,10240
1863,4,16,640,640,10240
1864,4,16,640,640,10240
1865,4,16,640,640,10240
1866,4,16,640,640,10240
1867,4,16,640,640,10240
1868,4,16,640,640,10240
1869,4,16,640,640,10240
1870,4,16,640,640,10240
1871,4,16,640,640,10240
1872,4,16,640,640,10240
1873,4,16,640,640,10240
1874,4,16,640,640,10240
1875,4,16,640,640,10240
1876,4,16,640,640,10240
1877,4,16,640,640,10240
1878,4,16,640,640,10240
1879,4,16,640,640,10240
1880,4,16,640,640,10240
1881,4,16,640,640,10240
1882,4,16,640,640,10240
1883,4,16,640,640,10240
1884,4,16,640,640,10240
1885,4,16,640,640,10240
1886,4,16,640,640,10240
1887,4,16,640,640,10240
1888,4,16,640,640,10240
1889,4,16,640,640,10240
1890,4,16,640,640,10240
1891,4,16,640,640,10240
1892,4,16,640,640,10240
1893,4,16,640,640,10240
1894,4,16,640,640,10240
1895,4,16,640,640,10240
1896,4,16,640,640,10240
1897,4,16,640,640,10240
1898,4,16,640,640,10240
1899,4,16,640,640,10240
1900,4,16,640,640,10240
1901,4,16,640,640,10240
1902,4,16,640,640,10240
1903,4,16,640,640,10240
1904,4,16,640,640,10240
1905,4,16,640,640,10240
1906,4,16,640,640,10240
1907,4,16,640,640,10240
1908,4,16,640,640,10240
1909,4,16,640,640,10240
1910,4,16,640,640,10240
1911,4,16,640,640,10240
1912,4,16,640,640,10240
1913,4,16,640,640,10240
1914,4,16,640,640,10240
1915,4,16,640,640,10240
1916,4,16,640,640,10240
1917,4,16,640,640,10240
1918,4,16,640,640,10240
1919,4,16,640,640,10240
1920,4,16,640,640,10240
1921,4,16,640,640,10240
1922,4,16,640,640,10240
1923,4,16,640,640,10240
1924,4,16,640,640,10240
1925,4,16,640,640,10240
1926,4,16,640,640,10240
1927,4,16,640,640,10240
1928,4,16,640,640,10240
1929,4,16,640,640,10240
1930,4,16,640,640,10240
1931,4,16,640,640,10240
1932,4,16,640,640,10240
1933,4,16,640,640,10240
1934,4,16,640,640,10240
1935,4,16,640,640,10240
1936,4,16,640,640,10240
1937,4,16,640,640,10240
1938,4,16,640,640,10240
1939,4,16,640,640,10240
1940,4,16,640,640,10240
1941,4,16,640,640,10240
1942,4,16,640,640,10240
1943,4,16,640,640,10240
1944,4,16,640,640,10240
1945,4,16,640,640,10240
1946,4,16,640,640,10240
1947,4,16,640,640,10240
1948,4,16,640,640,10240
1949,4,16,640,640,10240
1950,4,16,640,640,10240
1951,4,16,640,640,10240
1952,4,16,640,640,10240
1953,4,16,640,640,10240
1954,4,16,640,640,10240
1955,4,16,640,640,10240
1956,4,16,640,640,10240
1957,4,16,640,640,10240
1958,4,16,640,640,10240
1959,4,16,640,640,10240
1960,4,16,640,640,10240
1961,4,16,640,640,10240
1962,4,16,640,640,10240
1963,4,16,640,640,10240
1964,4,16,640,640,10240
1965,4,16,640,640,10240
1966,4,16,640,640,10240
1967,4,16,640,640,10240
1968,4,16,640,640,10240
1969,4,16,640,640,10240
1970,4,16,640,640,10240
1971,4,16,640,640,10240
1972,4,16,640,640,10240
1973,4,16,640,640,10240
1974,4,16,640,640,10240
1975,4,16,640,640,10240
1976,4,16,640,640,10240
1977,4,16,640,640,10240
1978,4,16,640,640,10240
1979,4,16,640,640,10240
1980,4,16,640,640,10240
1981,4,16,640,640,10240
1982,4,16,640,640,10240
1983,4,16,640,640,10240
1984,4,16,640,640,10240
1985,4,16,640,640,10240
1986,4,16,640,640,10240
1987,4,16,640,640,10240
1988,4,16,640,640,10240
1989,4,16,640,640,10240
1990,4,16,640,640,10240
1991,4,16,640,640,10240
1992,4,16,640,640,10240
1993,4,16,640,640,10240
1994,4,16,640,640,10240
1995,4,16,640,640,10240
1996,4,16,640,640,10240
1997,4,16,640,640,10240
1998,4,16,640,640,10240
1999,4,16,640,640,10240
2000,4,16,640,640,10240
2001,4,16,640,640,10240
2002,4,16,640,640,10240
2003,4,16,640,640,10240
2004,4,16,640,640,10240
2005,4,16,640,640,10240
2006,4,16,640,640,10240
2007,4,16,640,640,10240
2008,4,16,640,640,10240
2009,4,16,640,640,10240
2010,4,16,640,640,10240
2011,4,16,640,640,10240
2012,4,16,640,640,10240
2013,4,16,640,640,10240
2014,4,16,640,640,10240
2015,4,16,640,640,10240
2016,4,16,640,640,10240
2017,4,16,640,640,10240
2018,4,16,640,640,10240
2019,4,16,640,640,10240
2020,4,16,640,640,10240
2021,4,16,640,640,10240
2022,4,16,640,640,10240
2023,4,16,640,640,10240
2024,4,16,640,640,10240
2025,4,16,640,640,10240
2026,4,16,640,640,10240
2027,4,16,640,640,10240
2028,4,16,640,640,10240
2029,4,16,640,640,10240
2030,4,16,640,640,10240
2031,4,16,640,640,10240
2032,4,16,640,640,10240
2033,4,16,640,640,10240
2034,4,16,640,640,10240
2035,4,16,640,640,10240
2036,4,16,640,640,10240
2037,4,16,640,640,10240
2038,4,16,640,640,10240
2039,4,16,640,640,10240
2040,4,16,640,640,10240
2041,4,16,640,640,10240
2042,4,16,640,640,10240
2043,4,16,640,640,10240
2044,4,16,640,640,10240
2045,4,16,640,640,10240
2046,4,16,640,640,10240
2047,4,16,640,640,10240
2048,4,16,640,640,10240
2049,4,16,640,640,10240
2050,4,16,640,640,10240
2051,4,16,640,640,10240
2052,4,16,640,640,10240
2053,4,16,640,640,10240
2054,4,16,640,640,10240
2055,4,16,640,640,10240
2056,4,16,640,640,10240
2057,4,16,640,640,10240
2058,4,16,640,640,10240
2059,4,16,640,640,10240
2060,4,16,640,640,10240
2061,4,16,640,640,10240
2062,4,16,640,640,10240
2063,4,16,640,640,10240
2064,4,16,640,640,10240
2065,4,16,640,640,10240
2066,4,16,640,640,10240
