r,h,k,n,infected,msgs
5061,6,32,2560,2560,81920
5062,6,32,2560,2560,81920
5063,6,32,2560,2560,81920
5064,6,32,2560,2560,81920
5065,6,32,2560,2560,81920
5066,6,32,2560,2560,81920
5067,6,32,2560,2560,81920
5068,6,32,2560,2560,81920
5069,6,32,2560,2560,81920
5070,6,32,2560,2560,81920
5071,6,32,2560,2560,81920
5072,6,32,2560,2560,81920
5073,6,32,2560,2560,81920
5074,6,32,2560,2560,81920
5075,6,32,2560,2560,81920
5076,6,32,2560,2560,81920
5077,6,32,2560,2560,81920
5078,6,32,2560,2560,81920
5079,6,32,2560,2560,81920
5080,6,32,2560,2560,81920
5081,6,32,2560,2560,81920
5082,6,32,2560,2560,81920
5083,6,32,2560,2560,81920
5084,6,32,2560,2560,81920
5085,6,32,2560,2560,81920
5086,6,32,2560,2560,81920
5087,6,32,2560,2560,81920
5088,6,32,2560,2560,81920
5089,6,32,2560,2560,81920
5090,6,32,2560,2560,81920
5091,6,32,2560,2560,81920
5092,6,32,2560,2560,81920
5093,6,32,2560,2560,81920
5094,6,32,2560,2560,81920
5095,6,32,2560,2560,81920
5096,6,32,2560,2560,81920
5097,6,32,2560,2560,81920
5098,6,32,2560,2560,81920
5099,6,32,2560,2560,81920
5100,6,32,2560,2560,81920
5101,6,32,2560,2560,81920
5102,6,32,2560,2560,81920
5103,6,32,2560,2560,81920
5104,6,32,2560,2560,81920
5105,6,32,2560,2560,81920
5106,6,32,2560,2560,81920
5107,6,32,2560,2560,81920
5108,6,32,2560,2560,81920
5109,6,32,2560,2560,81920
5110,6,32,2560,2560,81920
5111,6,32,2560,2560,81920
5112,6,32,2560,2560,81920
5113,6,32,2560,2560,81920
5114,6,32,2560,2560,81920
5115,6,32,2560,2560,81920
5116,6,32,2560,2560,81920
5117,6,32,2560,2560,81920
5118,6,32,2560,2560,81920
5119,6,32,2560,2560,81920
5120,6,32,2560,2560,81920
5121,6,32,2560,2560,81920
5122,6,32,2560,2560,81920
5123,6,32,2560,2560,81920
5124,6,32,2560,2560,81920
5125,6,32,2560,2560,81920
5126,6,32,2560,2560,81920
5127,6,32,2560,2560,81920
5128,6,32,2560,2560,81920
5129,6,32,2560,2560,81920
5130,6,32,2560,2560,81920
5131,6,32,2560,2560,81920
5132,6,32,2560,2560,81920
5133,6,32,2560,2560,81920
5134,6,32,2560,2560,81920
5135,6,32,2560,2560,81920
5136,6,32,2560,2560,81920
5137,6,32,2560,2560,81920
5138,6,32,2560,2560,81920
5139,6,32,2560,2560,81920
5140,6,32,2560,2560,81920
5141,6,32,2560,2560,81920
5142,6,32,2560,2560,81920
5143,6,32,2560,2560,81920
5144,6,32,2560,2560,81920
5145,6,32,2560,2560,81920
5146,6,32,2560,2560,81920
5147,6,32,2560,2560,81920
5148,6,32,2560,2560,81920
5149,6,32,2560,2560,81920
5150,6,32,2560,2560,81920
5151,6,32,2560,2560,81920
5152,6,32,2560,2560,81920
5153,6,32,2560,2560,81920
5154,6,32,2560,2560,81920
5155,6,32,2560,2560,81920
5156,6,32,2560,2560,81920
5157,6,32,2560,2560,81920
5158,6,32,2560,2560,81920
5159,6,32,2560,2560,81920
5160,6,32,2560,2560,81920
5161,6,32,2560,2560,81920
5162,6,32,2560,2560,81920
5163,6,32,2560,2560,81920
5164,6,32,2560,2560,81920
5165,6,32,2560,2560,81920
5166,6,32,2560,2560,81920
5167,6,32,2560,2560,81920
5168,6,32,2560,2560,81920
5169,6,32,2560,2560,81920
5170,6,32,2560,2560,81920
5171,6,32,2560,2560,81920
5172,6,32,2560,2560,81920
5173,6,32,2560,2560,81920
5174,6,32,2560,2560,81920
5175,6,32,2560,2560,81920
5176,6,32,2560,2560,81920
5177,6,32,2560,2560,81920
5178,6,32,2560,2560,81920
5179,6,32,2560,2560,81920
5180,6,32,2560,2560,81920
5181,6,32,2560,2560,81920
5182,6,32,2560,2560,81920
5183,6,32,2560,2560,81920
5184,6,32,2560,2560,81920
5185,6,32,2560,2560,81920
5186,6,32,2560,2560,81920
5187,6,32,2560,2560,81920
5188,6,32,2560,2560,81920
5189,6,32,2560,2560,81920
5190,6,32,2560,2560,81920
5191,6,32,2560,2560,81920
5192,6,32,2560,2560,81920
5193,6,32,2560,2560,81920
5194,6,32,2560,2560,81920
5195,6,32,2560,2560,81920
5196,6,32,2560,2560,81920
5197,6,32,2560,2560,81920
5198,6,32,2560,2560,81920
5199,6,32,2560,2560,81920
5200,6,32,2560,2560,81920
5201,6,32,2560,2560,81920
5202,6,32,2560,2560,81920
5203,6,32,2560,2560,81920
5204,6,32,2560,2560,81920
5205,6,32,2560,2560,81920
5206,6,32,2560,2560,81920
5207,6,32,2560,2560,81920
5208,6,32,2560,2560,81920
5209,6,32,2560,2560,81920
5210,6,32,2560,2560,81920
5211,6,32,2560,2560,81920
5212,6,32,2560,2560,81920
5213,6,32,2560,2560,81920
5214,6,32,2560,2560,81920
5215,6,32,2560,2560,81920
5216,6,32,2560,2560,81920
5217,6,32,2560,2560,81920
5218,6,32,2560,2560,81920
5219,6,32,2560,2560,81920
5220,6,32,2560,2560,81920
5221,6,32,2560,2560,81920
5222,6,32,2560,2560,81920
5223,6,32,2560,2560,81920
5224,6,32,2560,2560,81920
5225,6,32,2560,2560,81920
5226,6,32,2560,2560,81920
5227,6,32,2560,2560,81920
5228,6,32,2560,2560,81920
5229,6,32,2560,2560,81920
5230,6,32,2560,2560,81920
5231,6,32,2560,2560,81920
5232,6,32,2560,2560,81920
5233,6,32,2560,2560,81920
5234,6,32,2560,2560,81920
5235,6,32,2560,2560,81920
5236,6,32,2560,2560,81920
5237,6,32,2560,2560,81920
5238,6,32,2560,2560,81920
5239,6,32,2560,2560,81920
5240,6,32,2560,2560,81920
5241,6,32,2560,2560,81920
5242,6,32,2560,2560,81920
5243,6,32,2560,2560,81920
5244,6,32,2560,2560,81920
5245,6,32,2560,2560,81920
5246,6,32,2560,2560,81920
5247,6,32,2560,2560,81920
5248,6,32,2560,2560,81920
5249,6,32,2560,2560,81920
5250,6,32,2560,2560,81920
5251,6,32,2560,2560,81920
5252,6,32,2560,2560,81920
5253,6,32,2560,2560,81920
5254,6,32,2560,2560,81920
5255,6,32,2560,2560,81920
5256,6,32,2560,2560,81920
5257,6,32,2560,2560,81920
5258,6,32,2560,2560,81920
5259,6,32,2560,2560,81920
5260,6,32,2560,2560,81920
5261,6,32,2560,2560,81920
5262,6,32,2560,2560,81920
5263,6,32,2560,2560,81920
5264,6,32,2560,2560,81920
5265,6,32,2560,2560,81920
5266,6,32,2560,2560,81920
5267,6,32,2560,2560,81920
5268,6,32,2560,2560,81920
5269,6,32,2560,2560,81920
5270,6,32,2560,2560,81920
5271,6,32,2560,2560,81920
5272,6,32,2560,2560,81920
5273,6,32,2560,2560,81920
5274,6,32,2560,2560,81920
5275,6,32,2560,2560,81920
5276,6,32,2560,2560,81920
5277,6,32,2560,2560,81920
5278,6,32,2560,2560,81920
5279,6,32,2560,2560,81920
5280,6,32,2560,2560,81920
5281,6,32,2560,2560,81920
5282,6,32,2560,2560,81920
5283,6,32,2560,2560,81920
5284,6,32,2560,2560,81920
5285,6,32,2560,2560,81920
5286,6,32,2560,2560,81920
5287,6,32,2560,2560,81920
5288,6,32,2560,2560,81920
5289,6,32,2560,2560,81920
5290,6,32,2560,2560,81920
5291,6,32,2560,2560,81920
5292,6,32,2560,2560,81920
5293,6,32,2560,2560,81920
5294,6,32,2560,2560,81920
5295,6,32,2560,2560,81920
5296,6,32,2560,2560,81920
5297,6,32,2560,2560,81920
5298,6,32,2560,2560,81920
5299,6,32,2560,2560,81920
5300,6,32,2560,2560,81920
5301,6,32,2560,2560,81920
5302,6,32,2560,2560,81920
5303,6,32,2560,2560,81920
5304,6,32,2560,2560,81920
5305,6,32,2560,2560,81920
5306,6,32,2560,2560,81920
5307,6,32,2560,2560,81920
5308,6,32,2560,2560,81920
5309,6,32,2560,2560,81920
5310,6,32,2560,2560,81920
5311,6,32,2560,2560,81920
5312,6,32,2560,2560,81920
5313,6,32,2560,2560,81920
5314,6,32,2560,2560,81920
5315,6,32,2560,2560,81920
5316,6,32,2560,2560,81920
5317,6,32,2560,2560,81920
5318,6,32,2560,2560,81920
5319,6,32,2560,2560,81920
5320,6,32,2560,2560,81920
5321,6,32,2560,2560,81920
5322,6,32,2560,2560,81920
5323,6,32,2560,2560,81920
5324,6,32,2560,2560,81920
5325,6,32,2560,2560,81920
5326,6,32,2560,2560,81920
5327,6,32,2560,2560,81920
5328,6,32,2560,2560,81920
5329,6,32,2560,2560,81920
5330,6,32,2560,2560,81920
5331,6,32,2560,2560,81920
5332,6,32,2560,2560,81920
5333,6,32,2560,2560,81920
5334,6,32,2560,2560,81920
5335,6,32,2560,2560,81920
5336,6,32,2560,2560,81920
5337,6,32,2560,2560,81920
5338,6,32,2560,2560,81920
5339,6,32,2560,2560,81920
5340,6,32,2560,2560,81920
5341,6,32,2560,2560,81920
5342,6,32,2560,2560,81920
5343,6,32,2560,2560,81920
5344,6,32,2560,2560,81920
5345,6,32,2560,2560,81920
5346,6,32,2560,2560,81920
5347,6,32,2560,2560,81920
5348,6,32,2560,2560,81920
5349,6,32,2560,2560,81920
5350,6,32,2560,2560,81920
5351,6,32,2560,2560,81920
5352,6,32,2560,2560,81920
5353,6,32,2560,2560,81920
5354,6,32,2560,2560,81920
5355,6,32,2560,2560,81920
5356,6,32,2560,2560,81920
5357,6,32,2560,2560,81920
5358,6,32,2560,2560,81920
5359,6,32,2560,2560,81920
5360,6,32,2560,2560,81920
5361,6,32,2560,2560,81920
5362,6,32,2560,2560,81920
5363,6,32,2560,2560,81920
5364,6,32,2560,2560,81920
5365,6,32,2560,2560,81920
5366,6,32,2560,2560,81920
5367,6,32,2560,2560,81920
5368,6,32,2560,2560,81920
5369,6,32,2560,2560,81920
5370,6,32,2560,2560,81920
5371,6,32,2560,2560,81920
5372,6,32,2560,2560,81920
5373,6,32,2560,2560,81920
5374,6,32,2560,2560,81920
5375,6,32,2560,2560,81920
5376,6,32,2560,2560,81920
5377,6,32,2560,2560,81920
5378,6,32,2560,2560,81920
5379,6,32,2560,2560,81920
5380,6,32,2560,2560,81920
5381,6,32,2560,2560,81920
5382,6,32,2560,2560,81920
5383,6,32,2560,2560,81920
5384,6,32,2560,2560,81920
5385,6,32,2560,2560,81920
5386,6,32,2560,2560,81920
5387,6,32,2560,2560,81920
5388,6,32,2560,2560,81920
5389,6,32,2560,2560,81920
5390,6,32,2560,2560,81920
5391,6,32,2560,2560,81920
5392,6,32,2560,2560,81920
5393,6,32,2560,2560,81920
5394,6,32,2560,2560,81920
5395,6,32,2560,2560,81920
5396,6,32,2560,2560,81920
5397,6,32,2560,2560,81920
5398,6,32,2560,2560,81920
5399,6,32,2560,2560,81920
5400,6,32,2560,2560,81920
5401,6,32,2560,2560,81920
5402,6,32,2560,2560,81920
5403,6,32,2560,2560,81920
5404,6,32,2560,2560,81920
5405,6,32,2560,2560,81920
5406,6,32,2560,2560,81920
5407,6,32,2560,2560,81920
5408,6,32,2560,2560,81920
5409,6,32,2560,2560,81920
5410,6,32,2560,2560,81920
5411,6,32,2560,2560,81920
5412,6,32,2560,2560,81920
5413,6,32,2560,2560,81920
5414,6,32,2560,2560,81920
5415,6,32,2560,2560,81920
5416,6,32,2560,2560,81920
5417,6,32,2560,2560,81920
5418,6,32,2560,2560,81920
5419,6,32,2560,2560,81920
5420,6,32,2560,2560,81920
5421,6,32,2560,2560,81920
5422,6,32,2560,2560,81920
5423,6,32,2560,2560,81920
5424,6,32,2560,2560,81920
5425,6,32,2560,2560,81920
5426,6,32,2560,2560,81920
5427,6,32,2560,2560,81920
5428,6,32,2560,2560,81920
5429,6,32,2560,2560,81920
5430,6,32,2560,2560,81920
5431,6,32,2560,2560,81920
5432,6,32,2560,2560,81920
5433,6,32,2560,2560,81920
5434,6,32,2560,2560,81920
5435,6,32,2560,2560,81920
5436,6,32,2560,2560,81920
5437,6,32,2560,2560,81920
5438,6,32,2560,2560,81920
5439,6,32,2560,2560,81920
5440,6,32,2560,2560,81920
5441,6,32,2560,2560,81920
5442,6,32,2560,2560,81920
5443,6,32,2560,2560,81920
5444,6,32,2560,2560,81920
5445,6,32,2560,2560,81920
5446,6,32,2560,2560,81920
5447,6,32,2560,2560,81920
5448,6,32,2560,2560,81920
5449,6,32,2560,2560,81920
5450,6,32,2560,2560,81920
5451,6,32,2560,2560,81920
5452,6,32,2560,2560,81920
5453,6,32,2560,2560,81920
5454,6,32,2560,2560,81920
5455,6,32,2560,2560,81920
5456,6,32,2560,2560,81920
5457,6,32,2560,2560,81920
5458,6,32,2560,2560,81920
5459,6,32,2560,2560,81920
5460,6,32,2560,2560,81920
5461,6,32,2560,2560,81920
5462,6,32,2560,2560,81920
5463,6,32,2560,2560,81920
5464,6,32,2560,2560,81920
5465,6,32,2560,2560,81920
5466,6,32,2560,2560,81920
5467,6,32,2560,2560,81920
5468,6,32,2560,2560,81920
5469,6,32,2560,2560,81920
5470,6,32,2560,2560,81920
5471,6,32,2560,2560,81920
5472,6,32,2560,2560,81920
5473,6,32,2560,2560,81920
5474,6,32,2560,2560,81920
5475,6,32,2560,2560,81920
5476,6,32,2560,2560,81920
5477,6,32,2560,2560,81920
5478,6,32,2560,2560,81920
5479,6,32,2560,2560,81920
5480,6,32,2560,2560,81920
5481,6,32,2560,2560,81920
5482,6,32,2560,2560,81920
5483,6,32,2560,2560,81920
5484,6,32,2560,2560,81920
5485,6,32,2560,2560,81920
5486,6,32,2560,2560,81920
5487,6,32,2560,2560,81920
5488,6,32,2560,2560,81920
5489,6,32,2560,2560,81920
5490,6,32,2560,2560,81920
5491,6,32,2560,2560,81920
5492,6,32,2560,2560,81920
5493,6,32,2560,2560,81920
5494,6,32,2560,2560,81920
5495,6,32,2560,2560,81920
5496,6,32,2560,2560,81920
5497,6,32,2560,2560,81920
5498,6,32,2560,2560,81920
5499,6,32,2560,2560,81920
5500,6,32,2560,2560,81920
5501,6,32,2560,2560,81920
5502,6,32,2560,2560,81920
5503,6,32,2560,2560,81920
5504,6,32,2560,2560,81920
5505,6,32,2560,2560,81920
5506,6,32,2560,2560,81920
5507,6,32,2560,2560,81920
5508,6,32,2560,2560,81920
5509,6,32,2560,2560,81920
5510,6,32,2560,2560,81920
5511,6,32,2560,2560,81920
5512,6,32,2560,2560,81920
5513,6,32,2560,2560,81920
5514,6,32,2560,2560,81920
5515,6,32,2560,2560,81920
5516,6,32,2560,2560,81920
5517,6,32,2560,2560,81920
5518,6,32,2560,2560,81920
5519,6,32,2560,2560,81920
5520,6,32,2560,2560,81920
5521,6,32,2560,2560,81920
5522,6,32,2560,2560,81920
5523,6,32,2560,2560,81920
5524,6,32,2560,2560,81920
5525,6,32,2560,2560,81920
5526,6,32,2560,2560,81920
5527,6,32,2560,2560,81920
5528,6,32,2560,2560,81920
5529,6,32,2560,2560,81920
5530,6,32,2560,2560,81920
5531,6,32,2560,2560,81920
5532,6,32,2560,2560,81920
5533,6,32,2560,2560,81920
5534,6,32,2560,2560,81920
5535,6,32,2560,2560,81920
5536,6,32,2560,2560,81920
5537,6,32,2560,2560,81920
5538,6,32,2560,2560,81920
5539,6,32,2560,2560,81920
5540,6,32,2560,2560,81920
5541,6,32,2560,2560,81920
5542,6,32,2560,2560,81920
5543,6,32,2560,2560,81920
5544,6,32,2560,2560,81920
5545,6,32,2560,2560,81920
5546,6,32,2560,2560,81920
5547,6,32,2560,2560,81920
5548,6,32,2560,2560,81920
5549,6,32,2560,2560,81920
5550,6,32,2560,2560,81920
5551,6,32,2560,2560,81920
5552,6,32,2560,2560,81920
5553,6,32,2560,2560,81920
5554,6,32,2560,2560,81920
5555,6,32,2560,2560,81920
5556,6,32,2560,2560,81920
5557,6,32,2560,2560,81920
5558,6,32,2560,2560,81920
5559,6,32,2560,2560,81920
5560,6,32,2560,2560,81920
5561,6,32,2560,2560,81920
5562,6,32,2560,2560,81920
5563,6,32,2560,2560,81920
5564,6,32,2560,2560,81920
5565,6,32,2560,2560,81920
5566,6,32,2560,2560,81920
5567,6,32,2560,2560,81920
5568,6,32,2560,2560,81920
5569,6,32,2560,2560,81920
5570,6,32,2560,2560,81920
5571,6,32,2560,2560,81920
5572,6,32,2560,2560,81920
5573,6,32,2560,2560,81920
5574,6,32,2560,2560,81920
5575,6,32,2560,2560,81920
5576,6,32,2560,2560,81920
5577,6,32,2560,2560,81920
5578,6,32,2560,2560,81920
5579,6,32,2560,2560,81920
5580,6,32,2560,2560,81920
5581,6,32,2560,2560,81920
5582,6,32,2560,2560,81920
5583,6,32,2560,2560,81920
5584,6,32,2560,2560,81920
5585,6,32,2560,2560,81920
5586,6,32,2560,2560,81920
5587,6,32,2560,2560,81920
5588,6,32,2560,2560,81920
5589,6,32,2560,2560,81920
5590,6,32,2560,2560,81920
5591,6,32,2560,2560,81920
5592,6,32,2560,2560,81920
5593,6,32,2560,2560,81920
5594,6,32,2560,2560,81920
5595,6,32,2560,2560,81920
5596,6,32,2560,2560,81920
5597,6,32,2560,2560,81920
5598,6,32,2560,2560,81920
5599,6,32,2560,2560,81920
5600,6,32,2560,2560,81920
5601,6,32,2560,2560,81920
5602,6,32,2560,2560,81920
5603,6,32,2560,2560,81920
5604,6,32,2560,2560,81920
5605,6,32,2560,2560,81920
5606,6,32,2560,2560,81920
5607,6,32,2560,2560,81920
5608,6,32,2560,2560,81920
5609,6,32,2560,2560,81920
5610,6,32,2560,2560,81920
5611,6,32,2560,2560,81920
5612,6,32,2560,2560,81920
5613,6,32,2560,2560,81920
5614,6,32,2560,2560,81920
5615,6,32,2560,2560,81920
5616,6,32,2560,2560,81920
5617,6,32,2560,2560,81920
5618,6,32,2560,2560,81920
5619,6,32,2560,2560,81920
5620,6,32,2560,2560,81920
5621,6,32,2560,2560,81920
5622,6,32,2560,2560,81920
5623,6,32,2560,2560,81920
5624,6,32,2560,2560,81920
5625,6,32,2560,2560,81920
5626,6,32,2560,2560,81920
5627,6,32,2560,2560,81920
5628,6,32,2560,2560,81920
5629,6,32,2560,2560,81920
5630,6,32,2560,2560,81920
5631,6,32,2560,2560,81920
5632,6,32,2560,2560,81920
5633,6,32,2560,2560,81920
5634,6,32,2560,2560,81920
5635,6,32,2560,2560,81920
5636,6,32,2560,2560,81920
5637,6,32,2560,2560,81920
5638,6,32,2560,2560,81920
5639,6,32,2560,2560,81920
5640,6,32,2560,2560,81920
5641,6,32,2560,2560,81920
5642,6,32,2560,2560,81920
5643,6,32,2560,2560,81920
5644,6,32,2560,2560,81920
5645,6,32,2560,2560,81920
5646,6,32,2560,2560,81920
5647,6,32,2560,2560,81920
5648,6,32,2560,2560,81920
5649,6,32,2560,2560,81920
5650,6,32,2560,2560,81920
5651,6,32,2560,2560,81920
5652,6,32,2560,2560,81920
5653,6,32,2560,2560,81920
5654,6,32,2560,2560,81920
5655,6,32,2560,2560,81920
5656,6,32,2560,2560,81920
5657,6,32,2560,2560,81920
5658,6,32,2560,2560,81920
5659,6,32,2560,2560,81920
5660,6,32,2560,2560,81920
5661,6,32,2560,2560,81920
5662,6,32,2560,2560,81920
5663,6,32,2560,2560,81920
5664,6,32,2560,2560,81920
5665,6,32,2560,2560,81920
5666,6,32,2560,2560,81920
5667,6,32,2560,2560,81920
5668,6,32,2560,2560,81920
5669,6,32,2560,2560,81920
5670,6,32,2560,2560,81920
5671,6,32,2560,2560,81920
5672,6,32,2560,2560,81920
5673,6,32,2560,2560,81920
5674,6,32,2560,2560,81920
5675,6,32,2560,2560,81920
5676,6,32,2560,2560,81920
5677,6,32,2560,2560,81920
5678,6,32,2560,2560,81920
5679,6,32,2560,2560,81920
5680,6,32,2560,2560,81920
5681,6,32,2560,2560,81920
5682,6,32,2560,2560,81920
5683,6,32,2560,2560,81920
5684,6,32,2560,2560,81920
5685,6,32,2560,2560,81920
5686,6,32,2560,2560,81920
5687,6,32,2560,2560,81920
5688,6,32,2560,2560,81920
5689,6,32,2560,2560,81920
5690,6,32,2560,2560,81920
5691,6,32,2560,2560,81920
5692,6,32,2560,2560,81920
5693,6,32,2560,2560,81920
5694,6,32,2560,2560,81920
5695,6,32,2560,2560,81920
5696,6,32,2560,2560,81920
5697,6,32,2560,2560,81920
5698,6,32,2560,2560,81920
5699,6,32,2560,2560,81920
5700,6,32,2560,2560,81920
5701,6,32,2560,2560,81920
5702,6,32,2560,2560,81920
5703,6,32,2560,2560,81920
5704,6,32,2560,2560,81920
5705,6,32,2560,2560,81920
5706,6,32,2560,2560,81920
5707,6,32,2560,2560,81920
5708,6,32,2560,2560,81920
5709,6,32,2560,2560,81920
5710,6,32,2560,2560,81920
5711,6,32,2560,2560,81920
5712,6,32,2560,2560,81920
5713,6,32,2560,2560,81920
5714,6,32,2560,2560,81920
5715,6,32,2560,2560,81920
5716,6,32,2560,2560,81920
5717,6,32,2560,2560,81920
5718,6,32,2560,2560,81920
5719,6,32,2560,2560,81920
5720,6,32,2560,2560,81920
5721,6,32,2560,2560,81920
5722,6,32,2560,2560,81920
5723,6,32,2560,2560,81920
5724,6,32,2560,2560,81920
5725,6,32,2560,2560,81920
5726,6,32,2560,2560,81920
5727,6,32,2560,2560,81920
5728,6,32,2560,2560,81920
5729,6,32,2560,2560,81920
5730,6,32,2560,2560,81920
5731,6,32,2560,2560,81920
5732,6,32,2560,2560,81920
5733,6,32,2560,2560,81920
5734,6,32,2560,2560,81920
5735,6,32,2560,2560,81920
5736,6,32,2560,2560,81920
5737,6,32,2560,2560,81920
5738,6,32,2560,2560,81920
5739,6,32,2560,2560,81920
5740,6,32,2560,2560,81920
5741,6,32,2560,2560,81920
5742,6,32,2560,2560,81920
5743,6,32,2560,2560,81920
5744,6,32,2560,2560,81920
5745,6,32,2560,2560,81920
5746,6,32,2560,2560,81920
5747,6,32,2560,2560,81920
5748,6,32,2560,2560,81920
5749,6,32,2560,2560,81920
5750,6,32,2560,2560,81920
5751,6,32,2560,2560,81920
5752,6,32,2560,2560,81920
5753,6,32,2560,2560,81920
5754,6,32,2560,2560,81920
5755,6,32,2560,2560,81920
5756,6,32,2560,2560,81920
5757,6,32,2560,2560,81920
5758,6,32,2560,2560,81920
5759,6,32,2560,2560,81920
5760,6,32,2560,2560,81920
5761,6,32,2560,2560,81920
5762,6,32,2560,2560,81920
5763,6,32,2560,2560,81920
5764,6,32,2560,2560,81920
5765,6,32,2560,2560,81920
5766,6,32,2560,2560,81920
5767,6,32,2560,2560,81920
5768,6,32,2560,2560,81920
5769,6,32,2560,2560,81920
5770,6,32,2560,2560,81920
5771,6,32,2560,2560,81920
5772,6,32,2560,2560,81920
5773,6,32,2560,2560,81920
5774,6,32,2560,2560,81920
5775,6,32,2560,2560,81920
5776,6,32,2560,2560,81920
5777,6,32,2560,2560,81920
5778,6,32,2560,2560,81920
5779,6,32,2560,2560,81920
5780,6,32,2560,2560,81920
5781,6,32,2560,2560,81920
5782,6,32,2560,2560,81920
5783,6,32,2560,2560,81920
5784,6,32,2560,2560,81920
5785,6,32,2560,2560,81920
5786,6,32,2560,2560,81920
5787,6,32,2560,2560,81920
5788,6,32,2560,2560,81920
5789,6,32,2560,2560,81920
5790,6,32,2560,2560,81920
5791,6,32,2560,2560,81920
5792,6,32,2560,2560,81920
5793,6,32,2560,2560,81920
5794,6,32,2560,2560,81920
5795,6,32,2560,2560,81920
5796,6,32,2560,2560,81920
5797,6,32,2560,2560,81920
5798,6,32,2560,2560,81920
5799,6,32,2560,2560,81920
5800,6,32,2560,2560,81920
5801,6,32,2560,2560,81920
5802,6,32,2560,2560,81920
5803,6,32,2560,2560,81920
5804,6,32,2560,2560,81920
5805,6,32,2560,2560,81920
5806,6,32,2560,2560,81920
5807,6,32,2560,2560,81920
5808,6,32,2560,2560,81920
5809,6,32,2560,2560,81920
5810,6,32,2560,2560,81920
5811,6,32,2560,2560,81920
5812,6,32,2560,2560,81920
5813,6,32,2560,2560,81920
5814,6,32,2560,2560,81920
5815,6,32,2560,2560,81920
5816,6,32,2560,2560,81920
5817,6,32,2560,2560,81920
5818,6,32,2560,2560,81920
5819,6,32,2560,2560,81920
5820,6,32,2560,2560,81920
5821,6,32,2560,2560,81920
5822,6,32,2560,2560,81920
5823,6,32,2560,2560,81920
5824,6,32,2560,2560,81920
5825,6,32,2560,2560,81920
5826,6,32,2560,2560,81920
5827,6,32,2560,2560,81920
5828,6,32,2560,2560,81920
5829,6,32,2560,2560,81920
5830,6,32,2560,2560,81920
5831,6,32,2560,2560,81920
5832,6,32,2560,2560,81920
5833,6,32,2560,2560,81920
5834,6,32,2560,2560,81920
5835,6,32,2560,2560,81920
5836,6,32,2560,2560,81920
5837,6,32,2560,2560,81920
5838,6,32,2560,2560,81920
5839,6,32,2560,2560,81920
5840,6,32,2560,2560,81920
5841,6,32,2560,2560,81920
5842,6,32,2560,2560,81920
5843,6,32,2560,2560,81920
5844,6,32,2560,2560,81920
5845,6,32,2560,2560,81920
5846,6,32,2560,2560,81920
5847,6,32,2560,2560,81920
5848,6,32,2560,2560,81920
5849,6,32,2560,2560,81920
5850,6,32,2560,2560,81920
5851,6,32,2560,2560,81920
5852,6,32,2560,2560,81920
5853,6,32,2560,2560,81920
5854,6,32,2560,2560,81920
5855,6,32,2560,2560,81920
5856,6,32,2560,2560,81920
5857,6,32,2560,2560,81920
5858,6,32,2560,2560,81920
5859,6,32,2560,2560,81920
5860,6,32,2560,2560,81920
5861,6,32,2560,2560,81920
5862,6,32,2560,2560,81920
5863,6,32,2560,2560,81920
5864,6,32,2560,2560,81920
5865,6,32,2560,2560,81920
5866,6,32,2560,2560,81920
5867,6,32,2560,2560,81920
5868,6,32,2560,2560,81920
5869,6,32,2560,2560,81920
5870,6,32,2560,2560,81920
5871,6,32,2560,2560,81920
5872,6,32,2560,2560,81920
5873,6,32,2560,2560,81920
5874,6,32,2560,2560,81920
5875,6,32,2560,2560,81920
5876,6,32,2560,2560,81920
5877,6,32,2560,2560,81920
5878,6,32,2560,2560,81920
5879,6,32,2560,2560,81920
5880,6,32,2560,2560,81920
5881,6,32,2560,2560,81920
5882,6,32,2560,2560,81920
5883,6,32,2560,2560,81920
5884,6,32,2560,2560,81920
5885,6,32,2560,2560,81920
5886,6,32,2560,2560,81920
5887,6,32,2560,2560,81920
5888,6,32,2560,2560,81920
5889,6,32,2560,2560,81920
5890,6,32,2560,2560,81920
5891,6,32,2560,2560,81920
5892,6,32,2560,2560,81920
5893,6,32,2560,2560,81920
5894,6,32,2560,2560,81920
5895,6,32,2560,2560,81920
5896,6,32,2560,2560,81920
5897,6,32,2560,2560,81920
5898,6,32,2560,2560,81920
5899,6,32,2560,2560,81920
5900,6,32,2560,2560,81920
5901,6,32,2560,2560,81920
5902,6,32,2560,2560,81920
5903,6,32,2560,2560,81920
5904,6,32,2560,2560,81920
5905,6,32,2560,2560,81920
5906,6,32,2560,2560,81920
5907,6,32,2560,2560,81920
5908,6,32,2560,2560,81920
5909,6,32,2560,2560,81920
5910,6,32,2560,2560,81920
5911,6,32,2560,2560,81920
5912,6,32,2560,2560,81920
5913,6,32,2560,2560,81920
5914,6,32,2560,2560,81920
5915,6,32,2560,2560,81920
5916,6,32,2560,2560,81920
5917,6,32,2560,2560,81920
5918,6,32,2560,2560,81920
5919,6,32,2560,2560,81920
5920,6,32,2560,2560,81920
5921,6,32,2560,2560,81920
5922,6,32,2560,2560,81920
5923,6,32,2560,2560,81920
5924,6,32,2560,2560,81920
5925,6,32,2560,2560,81920
5926,6,32,2560,2560,81920
5927,6,32,2560,2560,81920
5928,6,32,2560,2560,81920
5929,6,32,2560,2560,81920
5930,6,32,2560,2560,81920
5931,6,32,2560,2560,81920
5932,6,32,2560,2560,81920
5933,6,32,2560,2560,81920
5934,6,32,2560,2560,81920
