r,h,k,n,infected,msgs
1069,8,4,320,320,1280
1070,8,4,320,320,1280
1071,8,4,320,320,1280
1072,8,4,320,320,1280
1073,8,4,320,320,1280
1074,8,4,320,320,1280
1075,8,4,320,320,1280
1076,8,4,320,320,1280
1077,8,4,320,320,1280
1078,8,4,320,320,1280
1079,8,4,320,320,1280
1080,8,4,320,320,1280
1081,8,4,320,320,1280
1082,8,4,320,320,1280
1083,8,4,320,320,1280
1084,8,4,320,320,1280
1085,8,4,320,320,1280
1086,8,4,320,320,1280
1087,8,4,320,320,1280
1088,8,4,320,320,1280
1089,8,4,320,320,1280
1090,8,4,320,320,1280
1091,8,4,320,320,1280
1092,8,4,320,320,1280
1093,8,4,320,320,1280
1094,8,4,320,320,1280
1095,8,4,320,320,1280
1096,8,4,320,320,1280
1097,8,4,320,320,1280
1098,8,4,320,320,1280
1099,8,4,320,320,1280
1100,8,4,320,320,1280
1101,8,4,320,320,1280
1102,8,4,320,320,1280
1103,8,4,320,320,1280
1104,8,4,320,320,1280
1105,8,4,320,320,1280
1106,8,4,320,320,1280
1107,8,4,320,320,1280
1108,8,4,320,320,1280
1109,8,4,320,320,1280
1110,8,4,320,320,1280
1111,8,4,320,320,1280
1112,8,4,320,320,1280
1113,8,4,320,320,1280
1114,8,4,320,320,1280
1115,8,4,320,320,1280
1116,8,4,320,320,1280
1117,8,4,320,320,1280
1118,8,4,320,320,1280
1119,8,4,320,320,1280
1120,8,4,320,320,1280
1121,8,4,320,320,1280
1122,8,4,320,320,1280
1123,8,4,320,320,1280
1124,8,4,320,320,1280
1125,8,4,320,320,1280
1126,8,4,320,320,1280
1127,8,4,320,320,1280
1128,8,4,320,320,1280
1129,8,4,320,320,1280
1130,8,4,320,320,1280
1131,8,4,320,320,1280
1132,8,4,320,320,1280
1133,8,4,320,320,1280
1134,8,4,320,320,1280
1135,8,4,320,320,1280
1136,8,4,320,320,1280
1137,8,4,320,320,1280
1138,8,4,320,320,1280
1139,8,4,320,320,1280
1140,8,4,320,320,1280
1141,8,4,320,320,1280
1142,8,4,320,320,1280
1143,8,4,320,320,1280
1144,8,4,320,320,1280
1145,8,4,320,320,1280
1146,8,4,320,320,1280
1147,8,4,320,320,1280
1148,8,4,320,320,1280
1149,8,4,320,320,1280
1150,8,4,320,320,1280
1151,8,4,320,320,1280
1152,8,4,320,320,1280
1153,8,4,320,320,1280
1154,8,4,320,320,1280
1155,8,4,320,320,1280
1156,8,4,320,320,1280
1157,8,4,320,320,1280
1158,8,4,320,320,1280
1159,8,4,320,320,1280
1160,8,4,320,320,1280
1161,8,4,320,320,1280
1162,8,4,320,320,1280
1163,8,4,320,320,1280
1164,8,4,320,320,1280
1165,8,4,320,320,1280
1166,8,4,320,320,1280
1167,8,4,320,320,1280
1168,8,4,320,320,1280
1169,8,4,320,320,1280
1170,8,4,320,320,1280
1171,8,4,320,320,1280
1172,8,4,320,320,1280
1173,8,4,320,320,1280
1174,8,4,320,320,1280
1175,8,4,320,320,1280
1176,8,4,320,320,1280
1177,8,4,320,320,1280
1178,8,4,320,320,1280
1179,8,4,320,320,1280
1180,8,4,320,320,1280
1181,8,4,320,320,1280
1182,8,4,320,320,1280
1183,8,4,320,320,1280
1184,8,4,320,320,1280
1185,8,4,320,320,1280
1186,8,4,320,320,1280
1187,8,4,320,320,1280
1188,8,4,320,320,1280
1189,8,4,320,320,1280
1190,8,4,320,320,1280
1191,8,4,320,320,1280
1192,8,4,320,320,1280
1193,8,4,320,320,1280
1194,8,4,320,320,1280
1195,8,4,320,320,1280
1196,8,4,320,320,1280
1197,8,4,320,320,1280
1198,8,4,320,320,1280
1199,8,4,320,320,1280
1200,8,4,320,320,1280
1201,8,4,320,320,1280
1202,8,4,320,320,1280
1203,8,4,320,320,1280
1204,8,4,320,320,1280
1205,8,4,320,320,1280
1206,8,4,320,320,1280
1207,8,4,320,320,1280
1208,8,4,320,320,1280
1209,8,4,320,320,1280
1210,8,4,320,320,1280
1211,8,4,320,320,1280
1212,8,4,320,320,1280
1213,8,4,320,320,1280
1214,8,4,320,320,1280
1215,8,4,320,320,1280
1216,8,4,320,320,1280
1217,8,4,320,320,1280
1218,8,4,320,320,1280
1219,8,4,320,320,1280
1220,8,4,320,320,1280
1221,8,4,320,320,1280
1222,8,4,320,320,1280
1223,8,4,320,320,1280
1224,8,4,320,320,1280
1225,8,4,320,320,1280
1226,8,4,320,320,1280
1227,8,4,320,320,1280
1228,8,4,320,320,1280
1229,8,4,320,320,1280
1230,8,4,320,320,1280
1231,8,4,320,320,1280
1232,8,4,320,320,1280
1233,8,4,320,320,1280
1234,8,4,320,320,1280
1235,8,4,320,320,1280
1236,8,4,320,320,1280
1237,8,4,320,320,1280
1238,8,4,320,320,1280
1239,8,4,320,320,1280
1240,8,4,320,320,1280
1241,8,4,320,320,1280
1242,8,4,320,320,1280
1243,8,4,320,320,1280
1244,8,4,320,320,1280
1245,8,4,320,320,1280
1246,8,4,320,320,1280
1247,8,4,320,320,1280
1248,8,4,320,320,1280
1249,8,4,320,320,1280
1250,8,4,320,320,1280
1251,8,4,320,320,1280
1252,8,4,320,320,1280
1253,8,4,320,320,1280
1254,8,4,320,320,1280
1255,8,4,320,320,1280
1256,8,4,320,320,1280
1257,8,4,320,320,1280
1258,8,4,320,320,1280
1259,8,4,320,320,1280
1260,8,4,320,320,1280
1261,8,4,320,320,1280
1262,8,4,320,320,1280
1263,8,4,320,320,1280
1264,8,4,320,320,1280
1265,8,4,320,320,1280
1266,8,4,320,320,1280
1267,8,4,320,320,1280
1268,8,4,320,320,1280
1269,8,4,320,320,1280
1270,8,4,320,320,1280
1271,8,4,320,320,1280
1272,8,4,320,320,1280
1273,8,4,320,320,1280
1274,8,4,320,320,1280
1275,8,4,320,320,1280
1276,8,4,320,320,1280
1277,8,4,320,320,1280
1278,8,4,320,320,1280
1279,8,4,320,320,1280
1280,8,4,320,320,1280
1281,8,4,320,320,1280
1282,8,4,320,320,1280
1283,8,4,320,320,1280
1284,8,4,320,320,1280
1285,8,4,320,320,1280
1286,8,4,320,320,1280
1287,8,4,320,320,1280
1288,8,4,320,320,1280
1289,8,4,320,320,1280
1290,8,4,320,320,1280
1291,8,4,320,320,1280
1292,8,4,320,320,1280
1293,8,4,320,320,1280
1294,8,4,320,320,1280
1295,8,4,320,320,1280
1296,8,4,320,320,1280
1297,8,4,320,320,1280
1298,8,4,320,320,1280
1299,8,4,320,320,1280
1300,8,4,320,320,1280
1301,8,4,320,320,1280
1302,8,4,320,320,1280
1303,8,4,320,320,1280
1304,8,4,320,320,1280
1305,8,4,320,320,1280
1306,8,4,320,320,1280
1307,8,4,320,320,1280
1308,8,4,320,320,1280
1309,8,4,320,320,1280
1310,8,4,320,320,1280
1311,8,4,320,320,1280
1312,8,4,320,320,1280
1313,8,4,320,320,1280
1314,8,4,320,320,1280
1315,8,4,320,320,1280
1316,8,4,320,320,1280
1317,8,4,320,320,1280
1318,8,4,320,320,1280
1319,8,4,320,320,1280
1320,8,4,320,320,1280
1321,8,4,320,320,1280
1322,8,4,320,320,1280
1323,8,4,320,320,1280
1324,8,4,320,320,1280
1325,8,4,320,320,1280
1326,8,4,320,320,1280
1327,8,4,320,320,1280
1328,8,4,320,320,1280
1329,8,4,320,320,1280
1330,8,4,320,320,1280
1331,8,4,320,320,1280
1332,8,4,320,320,1280
1333,8,4,320,320,1280
1334,8,4,320,320,1280
1335,8,4,320,320,1280
1336,8,4,320,320,1280
1337,8,4,320,320,1280
1338,8,4,320,320,1280
1339,8,4,320,320,1280
1340,8,4,320,320,1280
1341,8,4,320,320,1280
1342,8,4,320,320,1280
1343,8,4,320,320,1280
1344,8,4,320,320,1280
1345,8,4,320,320,1280
1346,8,4,320,320,1280
1347,8,4,320,320,1280
1348,8,4,320,320,1280
1349,8,4,320,320,1280
1350,8,4,320,320,1280
1351,8,4,320,320,1280
1352,8,4,320,320,1280
1353,8,4,320,320,1280
1354,8,4,320,320,1280
1355,8,4,320,320,1280
1356,8,4,320,320,1280
1357,8,4,320,320,1280
1358,8,4,320,320,1280
1359,8,4,320,320,1280
1360,8,4,320,320,1280
1361,8,4,320,320,1280
1362,8,4,320,320,1280
1363,8,4,320,320,1280
1364,8,4,320,320,1280
1365,8,4,320,320,1280
1366,8,4,320,320,1280
1367,8,4,320,320,1280
1368,8,4,320,320,1280
1369,8,4,320,320,1280
1370,8,4,320,320,1280
1371,8,4,320,320,1280
1372,8,4,320,320,1280
1373,8,4,320,320,1280
1374,8,4,320,320,1280
1375,8,4,320,320,1280
1376,8,4,320,320,1280
1377,8,4,320,320,1280
1378,8,4,320,320,1280
1379,8,4,320,320,1280
1380,8,4,320,320,1280
1381,8,4,320,320,1280
1382,8,4,320,320,1280
1383,8,4,320,320,1280
1384,8,4,320,320,1280
1385,8,4,320,320,1280
1386,8,4,320,320,1280
1387,8,4,320,320,1280
1388,8,4,320,320,1280
1389,8,4,320,320,1280
1390,8,4,320,320,1280
1391,8,4,320,320,1280
1392,8,4,320,320,1280
1393,8,4,320,320,1280
1394,8,4,320,320,1280
1395,8,4,320,320,1280
1396,8,4,320,320,1280
1397,8,4,320,320,1280
1398,8,4,320,320,1280
1399,8,4,320,320,1280
1400,8,4,320,320,1280
1401,8,4,320,320,1280
1402,8,4,320,320,1280
1403,8,4,320,320,1280
1404,8,4,320,320,1280
1405,8,4,320,320,1280
1406,8,4,320,320,1280
1407,8,4,320,320,1280
1408,8,4,320,320,1280
1409,8,4,320,320,1280
1410,8,4,320,320,1280
1411,8,4,320,320,1280
1412,8,4,320,320,1280
1413,8,4,320,320,1280
1414,8,4,320,320,1280
1415,8,4,320,320,1280
1416,8,4,320,320,1280
1417,8,4,320,320,1280
1418,8,4,320,320,1280
1419,8,4,320,320,1280
1420,8,4,320,320,1280
1421,8,4,320,320,1280
1422,8,4,320,320,1280
1423,8,4,320,320,1280
1424,8,4,320,320,1280
1425,8,4,320,320,1280
1426,8,4,320,320,1280
1427,8,4,320,320,1280
1428,8,4,320,320,1280
1429,8,4,320,320,1280
1430,8,4,320,320,1280
1431,8,4,320,320,1280
1432,8,4,320,320,1280
1433,8,4,320,320,1280
1434,8,4,320,320,1280
1435,8,4,320,320,1280
1436,8,4,320,320,1280
1437,8,4,320,320,1280
1438,8,4,320,320,1280
1439,8,4,320,320,1280
1440,8,4,320,320,1280
1441,8,4,320,320,1280
1442,8,4,320,320,1280
1443,8,4,320,320,1280
1444,8,4,320,320,1280
1445,8,4,320,320,1280
1446,8,4,320,320,1280
1447,8,4,320,320,1280
1448,8,4,320,320,1280
1449,8,4,320,320,1280
1450,8,4,320,320,1280
1451,8,4,320,320,1280
1452,8,4,320,320,1280
1453,8,4,320,320,1280
1454,8,4,320,320,1280
1455,8,4,320,320,1280
1456,8,4,320,320,1280
1457,8,4,320,320,1280
1458,8,4,320,320,1280
1459,8,4,320,320,1280
1460,8,4,320,320,1280
1461,8,4,320,320,1280
1462,8,4,320,320,1280
1463,8,4,320,320,1280
1464,8,4,320,320,1280
1465,8,4,320,320,1280
1466,8,4,320,320,1280
1467,8,4,320,320,1280
1468,8,4,320,320,1280
1469,8,4,320,320,1280
1470,8,4,320,320,1280
1471,8,4,320,320,1280
1472,8,4,320,320,1280
1473,8,4,320,320,1280
1474,8,4,320,320,1280
1475,8,4,320,320,1280
1476,8,4,320,320,1280
1477,8,4,320,320,1280
1478,8,4,320,320,1280
1479,8,4,320,320,1280
1480,8,4,320,320,1280
1481,8,4,320,320,1280
1482,8,4,320,320,1280
1483,8,4,320,320,1280
1484,8,4,320,320,1280
1485,8,4,320,320,1280
1486,8,4,320,320,1280
1487,8,4,320,320,1280
1488,8,4,320,320,1280
1489,8,4,320,320,1280
1490,8,4,320,320,1280
1491,8,4,320,320,1280
1492,8,4,320,320,1280
1493,8,4,320,320,1280
1494,8,4,320,320,1280
1495,8,4,320,320,1280
1496,8,4,320,320,1280
1497,8,4,320,320,1280
1498,8,4,320,320,1280
1499,8,4,320,320,1280
1500,8,4,320,320,1280
1501,8,4,320,320,1280
1502,8,4,320,320,1280
1503,8,4,320,320,1280
1504,8,4,320,320,1280
1505,8,4,320,320,1280
1506,8,4,320,320,1280
1507,8,4,320,320,1280
1508,8,4,320,320,1280
1509,8,4,320,320,1280
1510,8,4,320,320,1280
1511,8,4,320,320,1280
1512,8,4,320,320,1280
1513,8,4,320,320,1280
1514,8,4,320,320,1280
1515,8,4,320,320,1280
1516,8,4,320,320,1280
1517,8,4,320,320,1280
1518,8,4,320,320,1280
1519,8,4,320,320,1280
1520,8,4,320,320,1280
1521,8,4,320,320,1280
1522,8,4,320,320,1280
1523,8,4,320,320,1280
1524,8,4,320,320,1280
1525,8,4,320,320,1280
1526,8,4,320,320,1280
1527,8,4,320,320,1280
1528,8,4,320,320,1280
1529,8,4,320,320,1280
1530,8,4,320,320,1280
1531,8,4,320,320,1280
1532,8,4,320,320,1280
1533,8,4,320,320,1280
1534,8,4,320,320,1280
1535,8,4,320,320,1280
1536,8,4,320,320,1280
1537,8,4,320,320,1280
1538,8,4,320,320,1280
1539,8,4,320,320,1280
1540,8,4,320,320,1280
1541,8,4,320,320,1280
1542,8,4,320,320,1280
1543,8,4,320,320,1280
1544,8,4,320,320,1280
1545,8,4,320,320,1280
1546,8,4,320,320,1280
1547,8,4,320,320,1280
1548,8,4,320,320,1280
1549,8,4,320,320,1280
1550,8,4,320,320,1280
1551,8,4,320,320,1280
1552,8,4,320,320,1280
1553,8,4,320,320,1280
1554,8,4,320,320,1280
1555,8,4,320,320,1280
1556,8,4,320,320,1280
1557,8,4,320,320,1280
1558,8,4,320,320,1280
1559,8,4,320,320,1280
1560,8,4,320,320,1280
1561,8,4,320,320,1280
1562,8,4,320,320,1280
1563,8,4,320,320,1280
1564,8,4,320,320,1280
1565,8,4,320,320,1280
1566,8,4,320,320,1280
1567,8,4,320,320,1280
1568,8,4,320,320,1280
1569,8,4,320,320,1280
1570,8,4,320,320,1280
1571,8,4,320,320,1280
1572,8,4,320,320,1280
1573,8,4,320,320,1280
1574,8,4,320,320,1280
1575,8,4,320,320,1280
1576,8,4,320,320,1280
1577,8,4,320,320,1280
1578,8,4,320,320,1280
1579,8,4,320,320,1280
1580,8,4,320,320,1280
1581,8,4,320,320,1280
1582,8,4,320,320,1280
1583,8,4,320,320,1280
1584,8,4,320,320,1280
1585,8,4,320,320,1280
1586,8,4,320,320,1280
1587,8,4,320,320,1280
1588,8,4,320,320,1280
1589,8,4,320,320,1280
1590,8,4,320,320,1280
1591,8,4,320,320,1280
1592,8,4,320,320,1280
1593,8,4,320,320,1280
1594,8,4,320,320,1280
1595,8,4,320,320,1280
1596,8,4,320,320,1280
1597,8,4,320,320,1280
1598,8,4,320,320,1280
1599,8,4,320,320,1280
1600,8,4,320,320,1280
1601,8,4,320,320,1280
1602,8,4,320,320,1280
1603,8,4,320,320,1280
1604,8,4,320,320,1280
1605,8,4,320,320,1280
1606,8,4,320,320,1280
1607,8,4,320,320,1280
1608,8,4,320,320,1280
1609,8,4,320,320,1280
1610,8,4,320,320,1280
1611,8,4,320,320,1280
1612,8,4,320,320,1280
1613,8,4,320,320,1280
1614,8,4,320,320,1280
1615,8,4,320,320,1280
1616,8,4,320,320,1280
1617,8,4,320,320,1280
1618,8,4,320,320,1280
1619,8,4,320,320,1280
1620,8,4,320,320,1280
1621,8,4,320,320,1280
1622,8,4,320,320,1280
1623,8,4,320,320,1280
1624,8,4,320,320,1280
1625,8,4,320,320,1280
1626,8,4,320,320,1280
1627,8,4,320,320,1280
1628,8,4,320,320,1280
1629,8,4,320,320,1280
1630,8,4,320,320,1280
1631,8,4,320,320,1280
1632,8,4,320,320,1280
1633,8,4,320,320,1280
1634,8,4,320,320,1280
1635,8,4,320,320,1280
1636,8,4,320,320,1280
1637,8,4,320,320,1280
1638,8,4,320,320,1280
1639,8,4,320,320,1280
1640,8,4,320,320,1280
1641,8,4,320,320,1280
1642,8,4,320,320,1280
1643,8,4,320,320,1280
1644,8,4,320,320,1280
1645,8,4,320,320,1280
1646,8,4,320,320,1280
1647,8,4,320,320,1280
1648,8,4,320,320,1280
1649,8,4,320,320,1280
1650,8,4,320,320,1280
1651,8,4,320,320,1280
1652,8,4,320,320,1280
1653,8,4,320,320,1280
1654,8,4,320,320,1280
1655,8,4,320,320,1280
1656,8,4,320,320,1280
1657,8,4,320,320,1280
1658,8,4,320,320,1280
1659,8,4,320,320,1280
1660,8,4,320,320,1280
1661,8,4,320,320,1280
1662,8,4,320,320,1280
1663,8,4,320,320,1280
1664,8,4,320,320,1280
1665,8,4,320,320,1280
1666,8,4,320,320,1280
1667,8,4,320,320,1280
1668,8,4,320,320,1280
1669,8,4,320,320,1280
1670,8,4,320,320,1280
1671,8,4,320,320,1280
1672,8,4,320,320,1280
1673,8,4,320,320,1280
1674,8,4,320,320,1280
1675,8,4,320,320,1280
1676,8,4,320,320,1280
1677,8,4,320,320,1280
1678,8,4,320,320,1280
1679,8,4,320,320,1280
1680,8,4,320,320,1280
1681,8,4,320,320,1280
1682,8,4,320,320,1280
1683,8,4,320,320,1280
1684,8,4,320,320,1280
1685,8,4,320,320,1280
1686,8,4,320,320,1280
1687,8,4,320,320,1280
1688,8,4,320,320,1280
1689,8,4,320,320,1280
1690,8,4,320,320,1280
1691,8,4,320,320,1280
1692,8,4,320,320,1280
1693,8,4,320,320,1280
1694,8,4,320,320,1280
1695,8,4,320,320,1280
1696,8,4,320,320,1280
1697,8,4,320,320,1280
1698,8,4,320,320,1280
1699,8,4,320,320,1280
1700,8,4,320,320,1280
1701,8,4,320,320,1280
1702,8,4,320,320,1280
1703,8,4,320,320,1280
1704,8,4,320,320,1280
1705,8,4,320,320,1280
1706,8,4,320,320,1280
1707,8,4,320,320,1280
1708,8,4,320,320,1280
1709,8,4,320,320,1280
1710,8,4,320,320,1280
1711,8,4,320,320,1280
1712,8,4,320,320,1280
1713,8,4,320,320,1280
1714,8,4,320,320,1280
1715,8,4,320,320,1280
1716,8,4,320,320,1280
1717,8,4,320,320,1280
1718,8,4,320,320,1280
1719,8,4,320,320,1280
1720,8,4,320,320,1280
1721,8,4,320,320,1280
1722,8,4,320,320,1280
1723,8,4,320,320,1280
1724,8,4,320,320,1280
1725,8,4,320,320,1280
1726,8,4,320,320,1280
1727,8,4,320,320,1280
1728,8,4,320,320,1280
1729,8,4,320,320,1280
1730,8,4,320,320,1280
1731,8,4,320,320,1280
1732,8,4,320,320,1280
1733,8,4,320,320,1280
1734,8,4,320,320,1280
1735,8,4,320,320,1280
1736,8,4,320,320,1280
1737,8,4,320,320,1280
1738,8,4,320,320,1280
1739,8,4,320,320,1280
1740,8,4,320,320,1280
1741,8,4,320,320,1280
1742,8,4,320,320,1280
1743,8,4,320,320,1280
1744,8,4,320,320,1280
1745,8,4,320,320,1280
1746,8,4,320,320,1280
1747,8,4,320,320,1280
1748,8,4,320,320,1280
1749,8,4,320,320,1280
1750,8,4,320,320,1280
1751,8,4,320,320,1280
1752,8,4,320,320,1280
1753,8,4,320,320,1280
1754,8,4,320,320,1280
1755,8,4,320,320,1280
1756,8,4,320,320,1280
1757,8,4,320,320,1280
1758,8,4,320,320,1280
1759,8,4,320,320,1280
1760,8,4,320,320,1280
1761,8,4,320,320,1280
1762,8,4,320,320,1280
1763,8,4,320,320,1280
1764,8,4,320,320,1280
1765,8,4,320,320,1280
1766,8,4,320,320,1280
1767,8,4,320,320,1280
1768,8,4,320,320,1280
1769,8,4,320,320,1280
1770,8,4,320,320,1280
1771,8,4,320,320,1280
1772,8,4,320,320,1280
1773,8,4,320,320,1280
1774,8,4,320,320,1280
1775,8,4,320,320,1280
1776,8,4,320,320,1280
1777,8,4,320,320,1280
1778,8,4,320,320,1280
1779,8,4,320,320,1280
1780,8,4,320,320,1280
1781,8,4,320,320,1280
1782,8,4,320,320,1280
1783,8,4,320,320,1280
1784,8,4,320,320,1280
1785,8,4,320,320,1280
1786,8,4,320,320,1280
1787,8,4,320,320,1280
1788,8,4,320,320,1280
1789,8,4,320,320,1280
1790,8,4,320,320,1280
1791,8,4,320,320,1280
1792,8,4,320,320,1280
1793,8,4,320,320,1280
1794,8,4,320,320,1280
1795,8,4,320,320,1280
1796,8,4,320,320,1280
1797,8,4,320,320,1280
1798,8,4,320,320,1280
1799,8,4,320,320,1280
1800,8,4,320,320,1280
1801,8,4,320,320,1280
1802,8,4,320,320,1280
1803,8,4,320,320,1280
1804,8,4,320,320,1280
1805,8,4,320,320,1280
1806,8,4,320,320,1280
1807,8,4,320,320,1280
1808,8,4,320,320,1280
1809,8,4,320,320,1280
1810,8,4,320,320,1280
1811,8,4,320,320,1280
1812,8,4,320,320,1280
1813,8,4,320,320,1280
1814,8,4,320,320,1280
1815,8,4,320,320,1280
1816,8,4,320,320,1280
1817,8,4,320,320,1280
1818,8,4,320,320,1280
1819,8,4,320,320,1280
1820,8,4,320,320,1280
1821,8,4,320,320,1280
1822,8,4,320,320,1280
1823,8,4,320,320,1280
1824,8,4,320,320,1280
1825,8,4,320,320,1280
1826,8,4,320,320,1280
1827,8,4,320,320,1280
1828,8,4,320,320,1280
1829,8,4,320,320,1280
1830,8,4,320,320,1280
1831,8,4,320,320,1280
1832,8,4,320,320,1280
1833,8,4,320,320,1280
1834,8,4,320,320,1280
1835,8,4,320,320,1280
1836,8,4,320,320,1280
1837,8,4,320,320,1280
1838,8,4,320,320,1280
1839,8,4,320,320,1280
1840,8,4,320,320,1280
1841,8,4,320,320,1280
1842,8,4,320,320,1280
1843,8,4,320,320,1280
1844,8,4,320,320,1280
