r,h,k,n,infected,msgs
2081,9,64,1280,1280,81920
2082,9,64,1280,1280,81920
2083,9,64,1280,1280,81920
2084,9,64,1280,1280,81920
2085,9,64,1280,1280,81920
2086,9,64,1280,1280,81920
2087,9,64,1280,1280,81920
2088,9,64,1280,1280,81920
2089,9,64,1280,1280,81920
2090,9,64,1280,1280,81920
2091,9,64,1280,1280,81920
2092,9,64,1280,1280,81920
2093,9,64,1280,1280,81920
2094,9,64,1280,1280,81920
2095,9,64,1280,1280,81920
2096,9,64,1280,1280,81920
2097,9,64,1280,1280,81920
2098,9,64,1280,1280,81920
2099,9,64,1280,1280,81920
2100,9,64,1280,1280,81920
2101,9,64,1280,1280,81920
2102,9,64,1280,1280,81920
2103,9,64,1280,1280,81920
2104,9,64,1280,1280,81920
2105,9,64,1280,1280,81920
2106,9,64,1280,1280,81920
2107,9,64,1280,1280,81920
2108,9,64,1280,1280,81920
2109,9,64,1280,1280,81920
2110,9,64,1280,1280,81920
2111,9,64,1280,1280,81920
2112,9,64,1280,1280,81920
2113,9,64,1280,1280,81920
2114,9,64,1280,1280,81920
2115,9,64,1280,1280,81920
2116,9,64,1280,1280,81920
2117,9,64,1280,1280,81920
2118,9,64,1280,1280,81920
2119,9,64,1280,1280,81920
2120,9,64,1280,1280,81920
2121,9,64,1280,1280,81920
2122,9,64,1280,1280,81920
2123,9,64,1280,1280,81920
2124,9,64,1280,1280,81920
2125,9,64,1280,1280,81920
2126,9,64,1280,1280,81920
2127,9,64,1280,1280,81920
2128,9,64,1280,1280,81920
2129,9,64,1280,1280,81920
2130,9,64,1280,1280,81920
2131,9,64,1280,1280,81920
2132,9,64,1280,1280,81920
2133,9,64,1280,1280,81920
2134,9,64,1280,1280,81920
2135,9,64,1280,1280,81920
2136,9,64,1280,1280,81920
2137,9,64,1280,1280,81920
2138,9,64,1280,1280,81920
2139,9,64,1280,1280,81920
2140,9,64,1280,1280,81920
2141,9,64,1280,1280,81920
2142,9,64,1280,1280,81920
2143,9,64,1280,1280,81920
2144,9,64,1280,1280,81920
2145,9,64,1280,1280,81920
2146,9,64,1280,1280,81920
2147,9,64,1280,1280,81920
2148,9,64,1280,1280,81920
2149,9,64,1280,1280,81920
2150,9,64,1280,1280,81920
2151,9,64,1280,1280,81920
2152,9,64,1280,1280,81920
2153,9,64,1280,1280,81920
2154,9,64,1280,1280,81920
2155,9,64,1280,1280,81920
2156,9,64,1280,1280,81920
2157,9,64,1280,1280,81920
2158,9,64,1280,1280,81920
2159,9,64,1280,1280,81920
2160,9,64,1280,1280,81920
2161,9,64,1280,1280,81920
2162,9,64,1280,1280,81920
2163,9,64,1280,1280,81920
2164,9,64,1280,1280,81920
2165,9,64,1280,1280,81920
2166,9,64,1280,1280,81920
2167,9,64,1280,1280,81920
2168,9,64,1280,1280,81920
2169,9,64,1280,1280,81920
2170,9,64,1280,1280,81920
2171,9,64,1280,1280,81920
2172,9,64,1280,1280,81920
2173,9,64,1280,1280,81920
2174,9,64,1280,1280,81920
2175,9,64,1280,1280,81920
2176,9,64,1280,1280,81920
2177,9,64,1280,1280,81920
2178,9,64,1280,1280,81920
2179,9,64,1280,1280,81920
2180,9,64,1280,1280,81920
2181,9,64,1280,1280,81920
2182,9,64,1280,1280,81920
2183,9,64,1280,1280,81920
2184,9,64,1280,1280,81920
2185,9,64,1280,1280,81920
2186,9,64,1280,1280,81920
2187,9,64,1280,1280,81920
2188,9,64,1280,1280,81920
2189,9,64,1280,1280,81920
2190,9,64,1280,1280,81920
2191,9,64,1280,1280,81920
2192,9,64,1280,1280,81920
2193,9,64,1280,1280,81920
2194,9,64,1280,1280,81920
2195,9,64,1280,1280,81920
2196,9,64,1280,1280,81920
2197,9,64,1280,1280,81920
2198,9,64,1280,1280,81920
2199,9,64,1280,1280,81920
2200,9,64,1280,1280,81920
2201,9,64,1280,1280,81920
2202,9,64,1280,1280,81920
2203,9,64,1280,1280,81920
2204,9,64,1280,1280,81920
2205,9,64,1280,1280,81920
2206,9,64,1280,1280,81920
2207,9,64,1280,1280,81920
2208,9,64,1280,1280,81920
2209,9,64,1280,1280,81920
2210,9,64,1280,1280,81920
2211,9,64,1280,1280,81920
2212,9,64,1280,1280,81920
2213,9,64,1280,1280,81920
2214,9,64,1280,1280,81920
2215,9,64,1280,1280,81920
2216,9,64,1280,1280,81920
2217,9,64,1280,1280,81920
2218,9,64,1280,1280,81920
2219,9,64,1280,1280,81920
2220,9,64,1280,1280,81920
2221,9,64,1280,1280,81920
2222,9,64,1280,1280,81920
2223,9,64,1280,1280,81920
2224,9,64,1280,1280,81920
2225,9,64,1280,1280,81920
2226,9,64,1280,1280,81920
2227,9,64,1280,1280,81920
2228,9,64,1280,1280,81920
2229,9,64,1280,1280,81920
2230,9,64,1280,1280,81920
2231,9,64,1280,1280,81920
2232,9,64,1280,1280,81920
2233,9,64,1280,1280,81920
2234,9,64,1280,1280,81920
2235,9,64,1280,1280,81920
2236,9,64,1280,1280,81920
2237,9,64,1280,1280,81920
2238,9,64,1280,1280,81920
2239,9,64,1280,1280,81920
2240,9,64,1280,1280,81920
2241,9,64,1280,1280,81920
2242,9,64,1280,1280,81920
2243,9,64,1280,1280,81920
2244,9,64,1280,1280,81920
2245,9,64,1280,1280,81920
2246,9,64,1280,1280,81920
2247,9,64,1280,1280,81920
2248,9,64,1280,1280,81920
2249,9,64,1280,1280,81920
2250,9,64,1280,1280,81920
2251,9,64,1280,1280,81920
2252,9,64,1280,1280,81920
2253,9,64,1280,1280,81920
2254,9,64,1280,1280,81920
2255,9,64,1280,1280,81920
2256,9,64,1280,1280,81920
2257,9,64,1280,1280,81920
2258,9,64,1280,1280,81920
2259,9,64,1280,1280,81920
2260,9,64,1280,1280,81920
2261,9,64,1280,1280,81920
2262,9,64,1280,1280,81920
2263,9,64,1280,1280,81920
2264,9,64,1280,1280,81920
2265,9,64,1280,1280,81920
2266,9,64,1280,1280,81920
2267,9,64,1280,1280,81920
2268,9,64,1280,1280,81920
2269,9,64,1280,1280,81920
2270,9,64,1280,1280,81920
2271,9,64,1280,1280,81920
2272,9,64,1280,1280,81920
2273,9,64,1280,1280,81920
2274,9,64,1280,1280,81920
2275,9,64,1280,1280,81920
2276,9,64,1280,1280,81920
2277,9,64,1280,1280,81920
2278,9,64,1280,1280,81920
2279,9,64,1280,1280,81920
2280,9,64,1280,1280,81920
2281,9,64,1280,1280,81920
2282,9,64,1280,1280,81920
2283,9,64,1280,1280,81920
2284,9,64,1280,1280,81920
2285,9,64,1280,1280,81920
2286,9,64,1280,1280,81920
2287,9,64,1280,1280,81920
2288,9,64,1280,1280,81920
2289,9,64,1280,1280,81920
2290,9,64,1280,1280,81920
2291,9,64,1280,1280,81920
2292,9,64,1280,1280,81920
2293,9,64,1280,1280,81920
2294,9,64,1280,1280,81920
2295,9,64,1280,1280,81920
2296,9,64,1280,1280,81920
2297,9,64,1280,1280,81920
2298,9,64,1280,1280,81920
2299,9,64,1280,1280,81920
2300,9,64,1280,1280,81920
2301,9,64,1280,1280,81920
2302,9,64,1280,1280,81920
2303,9,64,1280,1280,81920
2304,9,64,1280,1280,81920
2305,9,64,1280,1280,81920
2306,9,64,1280,1280,81920
2307,9,64,1280,1280,81920
2308,9,64,1280,1280,81920
2309,9,64,1280,1280,81920
2310,9,64,1280,1280,81920
2311,9,64,1280,1280,81920
2312,9,64,1280,1280,81920
2313,9,64,1280,1280,81920
2314,9,64,1280,1280,81920
2315,9,64,1280,1280,81920
2316,9,64,1280,1280,81920
2317,9,64,1280,1280,81920
2318,9,64,1280,1280,81920
2319,9,64,1280,1280,81920
2320,9,64,1280,1280,81920
2321,9,64,1280,1280,81920
2322,9,64,1280,1280,81920
2323,9,64,1280,1280,81920
2324,9,64,1280,1280,81920
2325,9,64,1280,1280,81920
2326,9,64,1280,1280,81920
2327,9,64,1280,1280,81920
2328,9,64,1280,1280,81920
2329,9,64,1280,1280,81920
2330,9,64,1280,1280,81920
2331,9,64,1280,1280,81920
2332,9,64,1280,1280,81920
2333,9,64,1280,1280,81920
2334,9,64,1280,1280,81920
2335,9,64,1280,1280,81920
2336,9,64,1280,1280,81920
2337,9,64,1280,1280,81920
2338,9,64,1280,1280,81920
2339,9,64,1280,1280,81920
2340,9,64,1280,1280,81920
2341,9,64,1280,1280,81920
2342,9,64,1280,1280,81920
2343,9,64,1280,1280,81920
2344,9,64,1280,1280,81920
2345,9,64,1280,1280,81920
2346,9,64,1280,1280,81920
2347,9,64,1280,1280,81920
2348,9,64,1280,1280,81920
2349,9,64,1280,1280,81920
2350,9,64,1280,1280,81920
2351,9,64,1280,1280,81920
2352,9,64,1280,1280,81920
2353,9,64,1280,1280,81920
2354,9,64,1280,1280,81920
2355,9,64,1280,1280,81920
2356,9,64,1280,1280,81920
2357,9,64,1280,1280,81920
2358,9,64,1280,1280,81920
2359,9,64,1280,1280,81920
2360,9,64,1280,1280,81920
2361,9,64,1280,1280,81920
2362,9,64,1280,1280,81920
2363,9,64,1280,1280,81920
2364,9,64,1280,1280,81920
2365,9,64,1280,1280,81920
2366,9,64,1280,1280,81920
2367,9,64,1280,1280,81920
2368,9,64,1280,1280,81920
2369,9,64,1280,1280,81920
2370,9,64,1280,1280,81920
2371,9,64,1280,1280,81920
2372,9,64,1280,1280,81920
2373,9,64,1280,1280,81920
2374,9,64,1280,1280,81920
2375,9,64,1280,1280,81920
2376,9,64,1280,1280,81920
2377,9,64,1280,1280,81920
2378,9,64,1280,1280,81920
2379,9,64,1280,1280,81920
2380,9,64,1280,1280,81920
2381,9,64,1280,1280,81920
2382,9,64,1280,1280,81920
2383,9,64,1280,1280,81920
2384,9,64,1280,1280,81920
2385,9,64,1280,1280,81920
2386,9,64,1280,1280,81920
2387,9,64,1280,1280,81920
2388,9,64,1280,1280,81920
2389,9,64,1280,1280,81920
2390,9,64,1280,1280,81920
2391,9,64,1280,1280,81920
2392,9,64,1280,1280,81920
2393,9,64,1280,1280,81920
2394,9,64,1280,1280,81920
2395,9,64,1280,1280,81920
2396,9,64,1280,1280,81920
2397,9,64,1280,1280,81920
2398,9,64,1280,1280,81920
2399,9,64,1280,1280,81920
2400,9,64,1280,1280,81920
2401,9,64,1280,1280,81920
2402,9,64,1280,1280,81920
2403,9,64,1280,1280,81920
2404,9,64,1280,1280,81920
2405,9,64,1280,1280,81920
2406,9,64,1280,1280,81920
2407,9,64,1280,1280,81920
2408,9,64,1280,1280,81920
2409,9,64,1280,1280,81920
2410,9,64,1280,1280,81920
2411,9,64,1280,1280,81920
2412,9,64,1280,1280,81920
2413,9,64,1280,1280,81920
2414,9,64,1280,1280,81920
2415,9,64,1280,1280,81920
2416,9,64,1280,1280,81920
2417,9,64,1280,1280,81920
2418,9,64,1280,1280,81920
2419,9,64,1280,1280,81920
2420,9,64,1280,1280,81920
2421,9,64,1280,1280,81920
2422,9,64,1280,1280,81920
2423,9,64,1280,1280,81920
2424,9,64,1280,1280,81920
2425,9,64,1280,1280,81920
2426,9,64,1280,1280,81920
2427,9,64,1280,1280,81920
2428,9,64,1280,1280,81920
2429,9,64,1280,1280,81920
2430,9,64,1280,1280,81920
2431,9,64,1280,1280,81920
2432,9,64,1280,1280,81920
2433,9,64,1280,1280,81920
2434,9,64,1280,1280,81920
2435,9,64,1280,1280,81920
2436,9,64,1280,1280,81920
2437,9,64,1280,1280,81920
2438,9,64,1280,1280,81920
2439,9,64,1280,1280,81920
2440,9,64,1280,1280,81920
2441,9,64,1280,1280,81920
2442,9,64,1280,1280,81920
2443,9,64,1280,1280,81920
2444,9,64,1280,1280,81920
2445,9,64,1280,1280,81920
2446,9,64,1280,1280,81920
2447,9,64,1280,1280,81920
2448,9,64,1280,1280,81920
2449,9,64,1280,1280,81920
2450,9,64,1280,1280,81920
2451,9,64,1280,1280,81920
2452,9,64,1280,1280,81920
2453,9,64,1280,1280,81920
2454,9,64,1280,1280,81920
2455,9,64,1280,1280,81920
2456,9,64,1280,1280,81920
2457,9,64,1280,1280,81920
2458,9,64,1280,1280,81920
2459,9,64,1280,1280,81920
2460,9,64,1280,1280,81920
2461,9,64,1280,1280,81920
2462,9,64,1280,1280,81920
2463,9,64,1280,1280,81920
2464,9,64,1280,1280,81920
2465,9,64,1280,1280,81920
2466,9,64,1280,1280,81920
2467,9,64,1280,1280,81920
2468,9,64,1280,1280,81920
2469,9,64,1280,1280,81920
2470,9,64,1280,1280,81920
2471,9,64,1280,1280,81920
2472,9,64,1280,1280,81920
2473,9,64,1280,1280,81920
2474,9,64,1280,1280,81920
2475,9,64,1280,1280,81920
2476,9,64,1280,1280,81920
2477,9,64,1280,1280,81920
2478,9,64,1280,1280,81920
2479,9,64,1280,1280,81920
2480,9,64,1280,1280,81920
2481,9,64,1280,1280,81920
2482,9,64,1280,1280,81920
2483,9,64,1280,1280,81920
2484,9,64,1280,1280,81920
2485,9,64,1280,1280,81920
2486,9,64,1280,1280,81920
2487,9,64,1280,1280,81920
2488,9,64,1280,1280,81920
2489,9,64,1280,1280,81920
2490,9,64,1280,1280,81920
2491,9,64,1280,1280,81920
2492,9,64,1280,1280,81920
2493,9,64,1280,1280,81920
2494,9,64,1280,1280,81920
2495,9,64,1280,1280,81920
2496,9,64,1280,1280,81920
2497,9,64,1280,1280,81920
2498,9,64,1280,1280,81920
2499,9,64,1280,1280,81920
2500,9,64,1280,1280,81920
2501,9,64,1280,1280,81920
2502,9,64,1280,1280,81920
2503,9,64,1280,1280,81920
2504,9,64,1280,1280,81920
2505,9,64,1280,1280,81920
2506,9,64,1280,1280,81920
2507,9,64,1280,1280,81920
2508,9,64,1280,1280,81920
2509,9,64,1280,1280,81920
2510,9,64,1280,1280,81920
2511,9,64,1280,1280,81920
2512,9,64,1280,1280,81920
2513,9,64,1280,1280,81920
2514,9,64,1280,1280,81920
2515,9,64,1280,1280,81920
2516,9,64,1280,1280,81920
2517,9,64,1280,1280,81920
2518,9,64,1280,1280,81920
2519,9,64,1280,1280,81920
2520,9,64,1280,1280,81920
2521,9,64,1280,1280,81920
2522,9,64,1280,1280,81920
2523,9,64,1280,1280,81920
2524,9,64,1280,1280,81920
2525,9,64,1280,1280,81920
2526,9,64,1280,1280,81920
2527,9,64,1280,1280,81920
2528,9,64,1280,1280,81920
2529,9,64,1280,1280,81920
2530,9,64,1280,1280,81920
2531,9,64,1280,1280,81920
2532,9,64,1280,1280,81920
2533,9,64,1280,1280,81920
2534,9,64,1280,1280,81920
2535,9,64,1280,1280,81920
2536,9,64,1280,1280,81920
2537,9,64,1280,1280,81920
2538,9,64,1280,1280,81920
2539,9,64,1280,1280,81920
2540,9,64,1280,1280,81920
2541,9,64,1280,1280,81920
2542,9,64,1280,1280,81920
2543,9,64,1280,1280,81920
2544,9,64,1280,1280,81920
2545,9,64,1280,1280,81920
2546,9,64,1280,1280,81920
2547,9,64,1280,1280,81920
2548,9,64,1280,1280,81920
2549,9,64,1280,1280,81920
2550,9,64,1280,1280,81920
2551,9,64,1280,1280,81920
2552,9,64,1280,1280,81920
2553,9,64,1280,1280,81920
2554,9,64,1280,1280,81920
2555,9,64,1280,1280,81920
2556,9,64,1280,1280,81920
2557,9,64,1280,1280,81920
2558,9,64,1280,1280,81920
2559,9,64,1280,1280,81920
2560,9,64,1280,1280,81920
2561,9,64,1280,1280,81920
2562,9,64,1280,1280,81920
2563,9,64,1280,1280,81920
2564,9,64,1280,1280,81920
2565,9,64,1280,1280,81920
2566,9,64,1280,1280,81920
2567,9,64,1280,1280,81920
2568,9,64,1280,1280,81920
2569,9,64,1280,1280,81920
2570,9,64,1280,1280,81920
2571,9,64,1280,1280,81920
2572,9,64,1280,1280,81920
2573,9,64,1280,1280,81920
2574,9,64,1280,1280,81920
2575,9,64,1280,1280,81920
2576,9,64,1280,1280,81920
2577,9,64,1280,1280,81920
2578,9,64,1280,1280,81920
2579,9,64,1280,1280,81920
2580,9,64,1280,1280,81920
2581,9,64,1280,1280,81920
2582,9,64,1280,1280,81920
2583,9,64,1280,1280,81920
2584,9,64,1280,1280,81920
2585,9,64,1280,1280,81920
2586,9,64,1280,1280,81920
2587,9,64,1280,1280,81920
2588,9,64,1280,1280,81920
2589,9,64,1280,1280,81920
2590,9,64,1280,1280,81920
2591,9,64,1280,1280,81920
2592,9,64,1280,1280,81920
2593,9,64,1280,1280,81920
2594,9,64,1280,1280,81920
2595,9,64,1280,1280,81920
2596,9,64,1280,1280,81920
2597,9,64,1280,1280,81920
2598,9,64,1280,1280,81920
2599,9,64,1280,1280,81920
2600,9,64,1280,1280,81920
2601,9,64,1280,1280,81920
2602,9,64,1280,1280,81920
2603,9,64,1280,1280,81920
2604,9,64,1280,1280,81920
2605,9,64,1280,1280,81920
2606,9,64,1280,1280,81920
2607,9,64,1280,1280,81920
2608,9,64,1280,1280,81920
2609,9,64,1280,1280,81920
2610,9,64,1280,1280,81920
2611,9,64,1280,1280,81920
2612,9,64,1280,1280,81920
2613,9,64,1280,1280,81920
2614,9,64,1280,1280,81920
2615,9,64,1280,1280,81920
2616,9,64,1280,1280,81920
2617,9,64,1280,1280,81920
2618,9,64,1280,1280,81920
2619,9,64,1280,1280,81920
2620,9,64,1280,1280,81920
2621,9,64,1280,1280,81920
2622,9,64,1280,1280,81920
2623,9,64,1280,1280,81920
2624,9,64,1280,1280,81920
2625,9,64,1280,1280,81920
2626,9,64,1280,1280,81920
2627,9,64,1280,1280,81920
2628,9,64,1280,1280,81920
2629,9,64,1280,1280,81920
2630,9,64,1280,1280,81920
2631,9,64,1280,1280,81920
2632,9,64,1280,1280,81920
2633,9,64,1280,1280,81920
2634,9,64,1280,1280,81920
2635,9,64,1280,1280,81920
2636,9,64,1280,1280,81920
2637,9,64,1280,1280,81920
2638,9,64,1280,1280,81920
2639,9,64,1280,1280,81920
2640,9,64,1280,1280,81920
2641,9,64,1280,1280,81920
2642,9,64,1280,1280,81920
2643,9,64,1280,1280,81920
2644,9,64,1280,1280,81920
2645,9,64,1280,1280,81920
2646,9,64,1280,1280,81920
2647,9,64,1280,1280,81920
2648,9,64,1280,1280,81920
2649,9,64,1280,1280,81920
2650,9,64,1280,1280,81920
2651,9,64,1280,1280,81920
2652,9,64,1280,1280,81920
2653,9,64,1280,1280,81920
2654,9,64,1280,1280,81920
2655,9,64,1280,1280,81920
2656,9,64,1280,1280,81920
2657,9,64,1280,1280,81920
2658,9,64,1280,1280,81920
2659,9,64,1280,1280,81920
2660,9,64,1280,1280,81920
2661,9,64,1280,1280,81920
2662,9,64,1280,1280,81920
2663,9,64,1280,1280,81920
2664,9,64,1280,1280,81920
2665,9,64,1280,1280,81920
2666,9,64,1280,1280,81920
2667,9,64,1280,1280,81920
2668,9,64,1280,1280,81920
2669,9,64,1280,1280,81920
2670,9,64,1280,1280,81920
2671,9,64,1280,1280,81920
2672,9,64,1280,1280,81920
2673,9,64,1280,1280,81920
2674,9,64,1280,1280,81920
2675,9,64,1280,1280,81920
2676,9,64,1280,1280,81920
2677,9,64,1280,1280,81920
2678,9,64,1280,1280,81920
2679,9,64,1280,1280,81920
2680,9,64,1280,1280,81920
2681,9,64,1280,1280,81920
2682,9,64,1280,1280,81920
2683,9,64,1280,1280,81920
2684,9,64,1280,1280,81920
2685,9,64,1280,1280,81920
2686,9,64,1280,1280,81920
2687,9,64,1280,1280,81920
2688,9,64,1280,1280,81920
2689,9,64,1280,1280,81920
2690,9,64,1280,1280,81920
2691,9,64,1280,1280,81920
2692,9,64,1280,1280,81920
2693,9,64,1280,1280,81920
2694,9,64,1280,1280,81920
2695,9,64,1280,1280,81920
2696,9,64,1280,1280,81920
2697,9,64,1280,1280,81920
2698,9,64,1280,1280,81920
2699,9,64,1280,1280,81920
2700,9,64,1280,1280,81920
2701,9,64,1280,1280,81920
2702,9,64,1280,1280,81920
2703,9,64,1280,1280,81920
2704,9,64,1280,1280,81920
2705,9,64,1280,1280,81920
2706,9,64,1280,1280,81920
2707,9,64,1280,1280,81920
2708,9,64,1280,1280,81920
2709,9,64,1280,1280,81920
2710,9,64,1280,1280,81920
2711,9,64,1280,1280,81920
2712,9,64,1280,1280,81920
2713,9,64,1280,1280,81920
2714,9,64,1280,1280,81920
2715,9,64,1280,1280,81920
2716,9,64,1280,1280,81920
2717,9,64,1280,1280,81920
2718,9,64,1280,1280,81920
2719,9,64,1280,1280,81920
2720,9,64,1280,1280,81920
2721,9,64,1280,1280,81920
2722,9,64,1280,1280,81920
2723,9,64,1280,1280,81920
2724,9,64,1280,1280,81920
2725,9,64,1280,1280,81920
2726,9,64,1280,1280,81920
2727,9,64,1280,1280,81920
2728,9,64,1280,1280,81920
2729,9,64,1280,1280,81920
2730,9,64,1280,1280,81920
2731,9,64,1280,1280,81920
2732,9,64,1280,1280,81920
2733,9,64,1280,1280,81920
2734,9,64,1280,1280,81920
2735,9,64,1280,1280,81920
2736,9,64,1280,1280,81920
2737,9,64,1280,1280,81920
2738,9,64,1280,1280,81920
2739,9,64,1280,1280,81920
2740,9,64,1280,1280,81920
2741,9,64,1280,1280,81920
2742,9,64,1280,1280,81920
2743,9,64,1280,1280,81920
2744,9,64,1280,1280,81920
2745,9,64,1280,1280,81920
2746,9,64,1280,1280,81920
2747,9,64,1280,1280,81920
2748,9,64,1280,1280,81920
2749,9,64,1280,1280,81920
2750,9,64,1280,1280,81920
2751,9,64,1280,1280,81920
2752,9,64,1280,1280,81920
2753,9,64,1280,1280,81920
2754,9,64,1280,1280,81920
2755,9,64,1280,1280,81920
2756,9,64,1280,1280,81920
2757,9,64,1280,1280,81920
2758,9,64,1280,1280,81920
2759,9,64,1280,1280,81920
2760,9,64,1280,1280,81920
2761,9,64,1280,1280,81920
2762,9,64,1280,1280,81920
2763,9,64,1280,1280,81920
2764,9,64,1280,1280,81920
2765,9,64,1280,1280,81920
2766,9,64,1280,1280,81920
2767,9,64,1280,1280,81920
2768,9,64,1280,1280,81920
2769,9,64,1280,1280,81920
2770,9,64,1280,1280,81920
2771,9,64,1280,1280,81920
2772,9,64,1280,1280,81920
2773,9,64,1280,1280,81920
2774,9,64,1280,1280,81920
2775,9,64,1280,1280,81920
2776,9,64,1280,1280,81920
2777,9,64,1280,1280,81920
2778,9,64,1280,1280,81920
2779,9,64,1280,1280,81920
2780,9,64,1280,1280,81920
2781,9,64,1280,1280,81920
2782,9,64,1280,1280,81920
2783,9,64,1280,1280,81920
2784,9,64,1280,1280,81920
2785,9,64,1280,1280,81920
2786,9,64,1280,1280,81920
2787,9,64,1280,1280,81920
2788,9,64,1280,1280,81920
2789,9,64,1280,1280,81920
2790,9,64,1280,1280,81920
2791,9,64,1280,1280,81920
2792,9,64,1280,1280,81920
2793,9,64,1280,1280,81920
2794,9,64,1280,1280,81920
2795,9,64,1280,1280,81920
2796,9,64,1280,1280,81920
2797,9,64,1280,1280,81920
2798,9,64,1280,1280,81920
2799,9,64,1280,1280,81920
2800,9,64,1280,1280,81920
2801,9,64,1280,1280,81920
2802,9,64,1280,1280,81920
2803,9,64,1280,1280,81920
2804,9,64,1280,1280,81920
2805,9,64,1280,1280,81920
2806,9,64,1280,1280,81920
2807,9,64,1280,1280,81920
2808,9,64,1280,1280,81920
2809,9,64,1280,1280,81920
2810,9,64,1280,1280,81920
2811,9,64,1280,1280,81920
2812,9,64,1280,1280,81920
2813,9,64,1280,1280,81920
2814,9,64,1280,1280,81920
2815,9,64,1280,1280,81920
2816,9,64,1280,1280,81920
2817,9,64,1280,1280,81920
2818,9,64,1280,1280,81920
2819,9,64,1280,1280,81920
2820,9,64,1280,1280,81920
2821,9,64,1280,1280,81920
2822,9,64,1280,1280,81920
2823,9,64,1280,1280,81920
2824,9,64,1280,1280,81920
2825,9,64,1280,1280,81920
2826,9,64,1280,1280,81920
2827,9,64,1280,1280,81920
2828,9,64,1280,1280,81920
2829,9,64,1280,1280,81920
2830,9,64,1280,1280,81920
2831,9,64,1280,1280,81920
2832,9,64,1280,1280,81920
2833,9,64,1280,1280,81920
2834,9,64,1280,1280,81920
2835,9,64,1280,1280,81920
2836,9,64,1280,1280,81920
2837,9,64,1280,1280,81920
2838,9,64,1280,1280,81920
2839,9,64,1280,1280,81920
2840,9,64,1280,1280,81920
2841,9,64,1280,1280,81920
2842,9,64,1280,1280,81920
2843,9,64,1280,1280,81920
2844,9,64,1280,1280,81920
2845,9,64,1280,1280,81920
2846,9,64,1280,1280,81920
2847,9,64,1280,1280,81920
2848,9,64,1280,1280,81920
2849,9,64,1280,1280,81920
2850,9,64,1280,1280,81920
2851,9,64,1280,1280,81920
2852,9,64,1280,1280,81920
2853,9,64,1280,1280,81920
2854,9,64,1280,1280,81920
2855,9,64,1280,1280,81920
2856,9,64,1280,1280,81920
2857,9,64,1280,1280,81920
2858,9,64,1280,1280,81920
2859,9,64,1280,1280,81920
2860,9,64,1280,1280,81920
2861,9,64,1280,1280,81920
2862,9,64,1280,1280,81920
2863,9,64,1280,1280,81920
2864,9,64,1280,1280,81920
2865,9,64,1280,1280,81920
2866,9,64,1280,1280,81920
2867,9,64,1280,1280,81920
2868,9,64,1280,1280,81920
2869,9,64,1280,1280,81920
2870,9,64,1280,1280,81920
2871,9,64,1280,1280,81920
2872,9,64,1280,1280,81920
2873,9,64,1280,1280,81920
2874,9,64,1280,1280,81920
2875,9,64,1280,1280,81920
2876,9,64,1280,1280,81920
2877,9,64,1280,1280,81920
2878,9,64,1280,1280,81920
2879,9,64,1280,1280,81920
2880,9,64,1280,1280,81920
2881,9,64,1280,1280,81920
2882,9,64,1280,1280,81920
2883,9,64,1280,1280,81920
2884,9,64,1280,1280,81920
2885,9,64,1280,1280,81920
2886,9,64,1280,1280,81920
2887,9,64,1280,1280,81920
2888,9,64,1280,1280,81920
2889,9,64,1280,1280,81920
2890,9,64,1280,1280,81920
2891,9,64,1280,1280,81920
2892,9,64,1280,1280,81920
2893,9,64,1280,1280,81920
2894,9,64,1280,1280,81920
2895,9,64,1280,1280,81920
2896,9,64,1280,1280,81920
2897,9,64,1280,1280,81920
2898,9,64,1280,1280,81920
2899,9,64,1280,1280,81920
2900,9,64,1280,1280,81920
2901,9,64,1280,1280,81920
2902,9,64,1280,1280,81920
2903,9,64,1280,1280,81920
2904,9,64,1280,1280,81920
2905,9,64,1280,1280,81920
2906,9,64,1280,1280,81920
2907,9,64,1280,1280,81920
2908,9,64,1280,1280,81920
2909,9,64,1280,1280,81920
2910,9,64,1280,1280,81920
2911,9,64,1280,1280,81920
2912,9,64,1280,1280,81920
2913,9,64,1280,1280,81920
2914,9,64,1280,1280,81920
2915,9,64,1280,1280,81920
2916,9,64,1280,1280,81920
2917,9,64,1280,1280,81920
2918,9,64,1280,1280,81920
2919,9,64,1280,1280,81920
2920,9,64,1280,1280,81920
2921,9,64,1280,1280,81920
2922,9,64,1280,1280,81920
2923,9,64,1280,1280,81920
2924,9,64,1280,1280,81920
2925,9,64,1280,1280,81920
2926,9,64,1280,1280,81920
2927,9,64,1280,1280,81920
2928,9,64,1280,1280,81920
2929,9,64,1280,1280,81920
2930,9,64,1280,1280,81920
2931,9,64,1280,1280,81920
2932,9,64,1280,1280,81920
2933,9,64,1280,1280,81920
2934,9,64,1280,1280,81920
2935,9,64,1280,1280,81920
2936,9,64,1280,1280,81920
2937,9,64,1280,1280,81920
2938,9,64,1280,1280,81920
2939,9,64,1280,1280,81920
2940,9,64,1280,1280,81920
2941,9,64,1280,1280,81920
2942,9,64,1280,1280,81920
2943,9,64,1280,1280,81920
2944,9,64,1280,1280,81920
2945,9,64,1280,1280,81920
2946,9,64,1280,1280,81920
2947,9,64,1280,1280,81920
2948,9,64,1280,1280,81920
2949,9,64,1280,1280,81920
2950,9,64,1280,1280,81920
2951,9,64,1280,1280,81920
2952,9,64,1280,1280,81920
2953,9,64,1280,1280,81920
2954,9,64,1280,1280,81920
