r,h,k,n,infected,msgs
2257,11,8,1280,1280,10240
2258,11,8,1280,1280,10240
2259,11,8,1280,1280,10240
2260,11,8,1280,1280,10240
2261,11,8,1280,1280,10240
2262,11,8,1280,1280,10240
2263,11,8,1280,1280,10240
2264,11,8,1280,1280,10240
2265,11,8,1280,1280,10240
2266,11,8,1280,1280,10240
2267,11,8,1280,1280,10240
2268,11,8,1280,1280,10240
2269,11,8,1280,1280,10240
2270,11,8,1280,1280,10240
2271,11,8,1280,1280,10240
2272,11,8,1280,1280,10240
2273,11,8,1280,1280,10240
2274,11,8,1280,1280,10240
2275,11,8,1280,1280,10240
2276,11,8,1280,1280,10240
2277,11,8,1280,1280,10240
2278,11,8,1280,1280,10240
2279,11,8,1280,1280,10240
2280,11,8,1280,1280,10240
2281,11,8,1280,1280,10240
2282,11,8,1280,1280,10240
2283,11,8,1280,1280,10240
2284,11,8,1280,1280,10240
2285,11,8,1280,1280,10240
2286,11,8,1280,1280,10240
2287,11,8,1280,1280,10240
2288,11,8,1280,1280,10240
2289,11,8,1280,1280,10240
2290,11,8,1280,1280,10240
2291,11,8,1280,1280,10240
2292,11,8,1280,1280,10240
2293,11,8,1280,1280,10240
2294,11,8,1280,1280,10240
2295,11,8,1280,1280,10240
2296,11,8,1280,1280,10240
2297,11,8,1280,1280,10240
2298,11,8,1280,1280,10240
2299,11,8,1280,1280,10240
2300,11,8,1280,1280,10240
2301,11,8,1280,1280,10240
2302,11,8,1280,1280,10240
2303,11,8,1280,1280,10240
2304,11,8,1280,1280,10240
2305,11,8,1280,1280,10240
2306,11,8,1280,1280,10240
2307,11,8,1280,1280,10240
2308,11,8,1280,1280,10240
2309,11,8,1280,1280,10240
2310,11,8,1280,1280,10240
2311,11,8,1280,1280,10240
2312,11,8,1280,1280,10240
2313,11,8,1280,1280,10240
2314,11,8,1280,1280,10240
2315,11,8,1280,1280,10240
2316,11,8,1280,1280,10240
2317,11,8,1280,1280,10240
2318,11,8,1280,1280,10240
2319,11,8,1280,1280,10240
2320,11,8,1280,1280,10240
2321,11,8,1280,1280,10240
2322,11,8,1280,1280,10240
2323,11,8,1280,1280,10240
2324,11,8,1280,1280,10240
2325,11,8,1280,1280,10240
2326,11,8,1280,1280,10240
2327,11,8,1280,1280,10240
2328,11,8,1280,1280,10240
2329,11,8,1280,1280,10240
2330,11,8,1280,1280,10240
2331,11,8,1280,1280,10240
2332,11,8,1280,1280,10240
2333,11,8,1280,1280,10240
2334,11,8,1280,1280,10240
2335,11,8,1280,1280,10240
2336,11,8,1280,1280,10240
2337,11,8,1280,1280,10240
2338,11,8,1280,1280,10240
2339,11,8,1280,1280,10240
2340,11,8,1280,1280,10240
2341,11,8,1280,1280,10240
2342,11,8,1280,1280,10240
2343,11,8,1280,1280,10240
2344,11,8,1280,1280,10240
2345,11,8,1280,1280,10240
2346,11,8,1280,1280,10240
2347,11,8,1280,1280,10240
2348,11,8,1280,1280,10240
2349,11,8,1280,1280,10240
2350,11,8,1280,1280,10240
2351,11,8,1280,1280,10240
2352,11,8,1280,1280,10240
2353,11,8,1280,1280,10240
2354,11,8,1280,1280,10240
2355,11,8,1280,1280,10240
2356,11,8,1280,1280,10240
2357,11,8,1280,1280,10240
2358,11,8,1280,1280,10240
2359,11,8,1280,1280,10240
2360,11,8,1280,1280,10240
2361,11,8,1280,1280,10240
2362,11,8,1280,1280,10240
2363,11,8,1280,1280,10240
2364,11,8,1280,1280,10240
2365,11,8,1280,1280,10240
2366,11,8,1280,1280,10240
2367,11,8,1280,1280,10240
2368,11,8,1280,1280,10240
2369,11,8,1280,1280,10240
2370,11,8,1280,1280,10240
2371,11,8,1280,1280,10240
2372,11,8,1280,1280,10240
2373,11,8,1280,1280,10240
2374,11,8,1280,1280,10240
2375,11,8,1280,1280,10240
2376,11,8,1280,1280,10240
2377,11,8,1280,1280,10240
2378,11,8,1280,1280,10240
2379,11,8,1280,1280,10240
2380,11,8,1280,1280,10240
2381,11,8,1280,1280,10240
2382,11,8,1280,1280,10240
2383,11,8,1280,1280,10240
2384,11,8,1280,1280,10240
2385,11,8,1280,1280,10240
2386,11,8,1280,1280,10240
2387,11,8,1280,1280,10240
2388,11,8,1280,1280,10240
2389,11,8,1280,1280,10240
2390,11,8,1280,1280,10240
2391,11,8,1280,1280,10240
2392,11,8,1280,1280,10240
2393,11,8,1280,1280,10240
2394,11,8,1280,1280,10240
2395,11,8,1280,1280,10240
2396,11,8,1280,1280,10240
2397,11,8,1280,1280,10240
2398,11,8,1280,1280,10240
2399,11,8,1280,1280,10240
2400,11,8,1280,1280,10240
2401,11,8,1280,1280,10240
2402,11,8,1280,1280,10240
2403,11,8,1280,1280,10240
2404,11,8,1280,1280,10240
2405,11,8,1280,1280,10240
2406,11,8,1280,1280,10240
2407,11,8,1280,1280,10240
2408,11,8,1280,1280,10240
2409,11,8,1280,1280,10240
2410,11,8,1280,1280,10240
2411,11,8,1280,1280,10240
2412,11,8,1280,1280,10240
2413,11,8,1280,1280,10240
2414,11,8,1280,1280,10240
2415,11,8,1280,1280,10240
2416,11,8,1280,1280,10240
2417,11,8,1280,1280,10240
2418,11,8,1280,1280,10240
2419,11,8,1280,1280,10240
2420,11,8,1280,1280,10240
2421,11,8,1280,1280,10240
2422,11,8,1280,1280,10240
2423,11,8,1280,1280,10240
2424,11,8,1280,1280,10240
2425,11,8,1280,1280,10240
2426,11,8,1280,1280,10240
2427,11,8,1280,1280,10240
2428,11,8,1280,1280,10240
2429,11,8,1280,1280,10240
2430,11,8,1280,1280,10240
2431,11,8,1280,1280,10240
2432,11,8,1280,1280,10240
2433,11,8,1280,1280,10240
2434,11,8,1280,1280,10240
2435,11,8,1280,1280,10240
2436,11,8,1280,1280,10240
2437,11,8,1280,1280,10240
2438,11,8,1280,1280,10240
2439,11,8,1280,1280,10240
2440,11,8,1280,1280,10240
2441,11,8,1280,1280,10240
2442,11,8,1280,1280,10240
2443,11,8,1280,1280,10240
2444,11,8,1280,1280,10240
2445,11,8,1280,1280,10240
2446,11,8,1280,1280,10240
2447,11,8,1280,1280,10240
2448,11,8,1280,1280,10240
2449,11,8,1280,1280,10240
2450,11,8,1280,1280,10240
2451,11,8,1280,1280,10240
2452,11,8,1280,1280,10240
2453,11,8,1280,1280,10240
2454,11,8,1280,1280,10240
2455,11,8,1280,1280,10240
2456,11,8,1280,1280,10240
2457,11,8,1280,1280,10240
2458,11,8,1280,1280,10240
2459,11,8,1280,1280,10240
2460,11,8,1280,1280,10240
2461,11,8,1280,1280,10240
2462,11,8,1280,1280,10240
2463,11,8,1280,1280,10240
2464,11,8,1280,1280,10240
2465,11,8,1280,1280,10240
2466,11,8,1280,1280,10240
2467,11,8,1280,1280,10240
2468,11,8,1280,1280,10240
2469,11,8,1280,1280,10240
2470,11,8,1280,1280,10240
2471,11,8,1280,1280,10240
2472,11,8,1280,1280,10240
2473,11,8,1280,1280,10240
2474,11,8,1280,1280,10240
2475,11,8,1280,1280,10240
2476,11,8,1280,1280,10240
2477,11,8,1280,1280,10240
2478,11,8,1280,1280,10240
2479,11,8,1280,1280,10240
2480,11,8,1280,1280,10240
2481,11,8,1280,1280,10240
2482,11,8,1280,1280,10240
2483,11,8,1280,1280,10240
2484,11,8,1280,1280,10240
2485,11,8,1280,1280,10240
2486,11,8,1280,1280,10240
2487,11,8,1280,1280,10240
2488,11,8,1280,1280,10240
2489,11,8,1280,1280,10240
2490,11,8,1280,1280,10240
2491,11,8,1280,1280,10240
2492,11,8,1280,1280,10240
2493,11,8,1280,1280,10240
2494,11,8,1280,1280,10240
2495,11,8,1280,1280,10240
2496,11,8,1280,1280,10240
2497,11,8,1280,1280,10240
2498,11,8,1280,1280,10240
2499,11,8,1280,1280,10240
2500,11,8,1280,1280,10240
2501,11,8,1280,1280,10240
2502,11,8,1280,1280,10240
2503,11,8,1280,1280,10240
2504,11,8,1280,1280,10240
2505,11,8,1280,1280,10240
2506,11,8,1280,1280,10240
2507,11,8,1280,1280,10240
2508,11,8,1280,1280,10240
2509,11,8,1280,1280,10240
2510,11,8,1280,1280,10240
2511,11,8,1280,1280,10240
2512,11,8,1280,1280,10240
2513,11,8,1280,1280,10240
2514,11,8,1280,1280,10240
2515,11,8,1280,1280,10240
2516,11,8,1280,1280,10240
2517,11,8,1280,1280,10240
2518,11,8,1280,1280,10240
2519,11,8,1280,1280,10240
2520,11,8,1280,1280,10240
2521,11,8,1280,1280,10240
2522,11,8,1280,1280,10240
2523,11,8,1280,1280,10240
2524,11,8,1280,1280,10240
2525,11,8,1280,1280,10240
2526,11,8,1280,1280,10240
2527,11,8,1280,1280,10240
2528,11,8,1280,1280,10240
2529,11,8,1280,1280,10240
2530,11,8,1280,1280,10240
2531,11,8,1280,1280,10240
2532,11,8,1280,1280,10240
2533,11,8,1280,1280,10240
2534,11,8,1280,1280,10240
2535,11,8,1280,1280,10240
2536,11,8,1280,1280,10240
2537,11,8,1280,1280,10240
2538,11,8,1280,1280,10240
2539,11,8,1280,1280,10240
2540,11,8,1280,1280,10240
2541,11,8,1280,1280,10240
2542,11,8,1280,1280,10240
2543,11,8,1280,1280,10240
2544,11,8,1280,1280,10240
2545,11,8,1280,1280,10240
2546,11,8,1280,1280,10240
2547,11,8,1280,1280,10240
2548,11,8,1280,1280,10240
2549,11,8,1280,1280,10240
2550,11,8,1280,1280,10240
2551,11,8,1280,1280,10240
2552,11,8,1280,1280,10240
2553,11,8,1280,1280,10240
2554,11,8,1280,1280,10240
2555,11,8,1280,1280,10240
2556,11,8,1280,1280,10240
2557,11,8,1280,1280,10240
2558,11,8,1280,1280,10240
2559,11,8,1280,1280,10240
2560,11,8,1280,1280,10240
2561,11,8,1280,1280,10240
2562,11,8,1280,1280,10240
2563,11,8,1280,1280,10240
2564,11,8,1280,1280,10240
2565,11,8,1280,1280,10240
2566,11,8,1280,1280,10240
2567,11,8,1280,1280,10240
2568,11,8,1280,1280,10240
2569,11,8,1280,1280,10240
2570,11,8,1280,1280,10240
2571,11,8,1280,1280,10240
2572,11,8,1280,1280,10240
2573,11,8,1280,1280,10240
2574,11,8,1280,1280,10240
2575,11,8,1280,1280,10240
2576,11,8,1280,1280,10240
2577,11,8,1280,1280,10240
2578,11,8,1280,1280,10240
2579,11,8,1280,1280,10240
2580,11,8,1280,1280,10240
2581,11,8,1280,1280,10240
2582,11,8,1280,1280,10240
2583,11,8,1280,1280,10240
2584,11,8,1280,1280,10240
2585,11,8,1280,1280,10240
2586,11,8,1280,1280,10240
2587,11,8,1280,1280,10240
2588,11,8,1280,1280,10240
2589,11,8,1280,1280,10240
2590,11,8,1280,1280,10240
2591,11,8,1280,1280,10240
2592,11,8,1280,1280,10240
2593,11,8,1280,1280,10240
2594,11,8,1280,1280,10240
2595,11,8,1280,1280,10240
2596,11,8,1280,1280,10240
2597,11,8,1280,1280,10240
2598,11,8,1280,1280,10240
2599,11,8,1280,1280,10240
2600,11,8,1280,1280,10240
2601,11,8,1280,1280,10240
2602,11,8,1280,1280,10240
2603,11,8,1280,1280,10240
2604,11,8,1280,1280,10240
2605,11,8,1280,1280,10240
2606,11,8,1280,1280,10240
2607,11,8,1280,1280,10240
2608,11,8,1280,1280,10240
2609,11,8,1280,1280,10240
2610,11,8,1280,1280,10240
2611,11,8,1280,1280,10240
2612,11,8,1280,1280,10240
2613,11,8,1280,1280,10240
2614,11,8,1280,1280,10240
2615,11,8,1280,1280,10240
2616,11,8,1280,1280,10240
2617,11,8,1280,1280,10240
2618,11,8,1280,1280,10240
2619,11,8,1280,1280,10240
2620,11,8,1280,1280,10240
2621,11,8,1280,1280,10240
2622,11,8,1280,1280,10240
2623,11,8,1280,1280,10240
2624,11,8,1280,1280,10240
2625,11,8,1280,1280,10240
2626,11,8,1280,1280,10240
2627,11,8,1280,1280,10240
2628,11,8,1280,1280,10240
2629,11,8,1280,1280,10240
2630,11,8,1280,1280,10240
2631,11,8,1280,1280,10240
2632,11,8,1280,1280,10240
2633,11,8,1280,1280,10240
2634,11,8,1280,1280,10240
2635,11,8,1280,1280,10240
2636,11,8,1280,1280,10240
2637,11,8,1280,1280,10240
2638,11,8,1280,1280,10240
2639,11,8,1280,1280,10240
2640,11,8,1280,1280,10240
2641,11,8,1280,1280,10240
2642,11,8,1280,1280,10240
2643,11,8,1280,1280,10240
2644,11,8,1280,1280,10240
2645,11,8,1280,1280,10240
2646,11,8,1280,1280,10240
2647,11,8,1280,1280,10240
2648,11,8,1280,1280,10240
2649,11,8,1280,1280,10240
2650,11,8,1280,1280,10240
2651,11,8,1280,1280,10240
2652,11,8,1280,1280,10240
2653,11,8,1280,1280,10240
2654,11,8,1280,1280,10240
2655,11,8,1280,1280,10240
2656,11,8,1280,1280,10240
2657,11,8,1280,1280,10240
2658,11,8,1280,1280,10240
2659,11,8,1280,1280,10240
2660,11,8,1280,1280,10240
2661,11,8,1280,1280,10240
2662,11,8,1280,1280,10240
2663,11,8,1280,1280,10240
2664,11,8,1280,1280,10240
2665,11,8,1280,1280,10240
2666,11,8,1280,1280,10240
2667,11,8,1280,1280,10240
2668,11,8,1280,1280,10240
2669,11,8,1280,1280,10240
2670,11,8,1280,1280,10240
2671,11,8,1280,1280,10240
2672,11,8,1280,1280,10240
2673,11,8,1280,1280,10240
2674,11,8,1280,1280,10240
2675,11,8,1280,1280,10240
2676,11,8,1280,1280,10240
2677,11,8,1280,1280,10240
2678,11,8,1280,1280,10240
2679,11,8,1280,1280,10240
2680,11,8,1280,1280,10240
2681,11,8,1280,1280,10240
2682,11,8,1280,1280,10240
2683,11,8,1280,1280,10240
2684,11,8,1280,1280,10240
2685,11,8,1280,1280,10240
2686,11,8,1280,1280,10240
2687,11,8,1280,1280,10240
2688,11,8,1280,1280,10240
2689,11,8,1280,1280,10240
2690,11,8,1280,1280,10240
2691,11,8,1280,1280,10240
2692,11,8,1280,1280,10240
2693,11,8,1280,1280,10240
2694,11,8,1280,1280,10240
2695,11,8,1280,1280,10240
2696,11,8,1280,1280,10240
2697,11,8,1280,1280,10240
2698,11,8,1280,1280,10240
2699,11,8,1280,1280,10240
2700,11,8,1280,1280,10240
2701,11,8,1280,1280,10240
2702,11,8,1280,1280,10240
2703,11,8,1280,1280,10240
2704,11,8,1280,1280,10240
2705,11,8,1280,1280,10240
2706,11,8,1280,1280,10240
2707,11,8,1280,1280,10240
2708,11,8,1280,1280,10240
2709,11,8,1280,1280,10240
2710,11,8,1280,1280,10240
2711,11,8,1280,1280,10240
2712,11,8,1280,1280,10240
2713,11,8,1280,1280,10240
2714,11,8,1280,1280,10240
2715,11,8,1280,1280,10240
2716,11,8,1280,1280,10240
2717,11,8,1280,1280,10240
2718,11,8,1280,1280,10240
2719,11,8,1280,1280,10240
2720,11,8,1280,1280,10240
2721,11,8,1280,1280,10240
2722,11,8,1280,1280,10240
2723,11,8,1280,1280,10240
2724,11,8,1280,1280,10240
2725,11,8,1280,1280,10240
2726,11,8,1280,1280,10240
2727,11,8,1280,1280,10240
2728,11,8,1280,1280,10240
2729,11,8,1280,1280,10240
2730,11,8,1280,1280,10240
2731,11,8,1280,1280,10240
2732,11,8,1280,1280,10240
2733,11,8,1280,1280,10240
2734,11,8,1280,1280,10240
2735,11,8,1280,1280,10240
2736,11,8,1280,1280,10240
2737,11,8,1280,1280,10240
2738,11,8,1280,1280,10240
2739,11,8,1280,1280,10240
2740,11,8,1280,1280,10240
2741,11,8,1280,1280,10240
2742,11,8,1280,1280,10240
2743,11,8,1280,1280,10240
2744,11,8,1280,1280,10240
2745,11,8,1280,1280,10240
2746,11,8,1280,1280,10240
2747,11,8,1280,1280,10240
2748,11,8,1280,1280,10240
2749,11,8,1280,1280,10240
2750,11,8,1280,1280,10240
2751,11,8,1280,1280,10240
2752,11,8,1280,1280,10240
2753,11,8,1280,1280,10240
2754,11,8,1280,1280,10240
2755,11,8,1280,1280,10240
2756,11,8,1280,1280,10240
2757,11,8,1280,1280,10240
2758,11,8,1280,1280,10240
2759,11,8,1280,1280,10240
2760,11,8,1280,1280,10240
2761,11,8,1280,1280,10240
2762,11,8,1280,1280,10240
2763,11,8,1280,1280,10240
2764,11,8,1280,1280,10240
2765,11,8,1280,1280,10240
2766,11,8,1280,1280,10240
2767,11,8,1280,1280,10240
2768,11,8,1280,1280,10240
2769,11,8,1280,1280,10240
2770,11,8,1280,1280,10240
2771,11,8,1280,1280,10240
2772,11,8,1280,1280,10240
2773,11,8,1280,1280,10240
2774,11,8,1280,1280,10240
2775,11,8,1280,1280,10240
2776,11,8,1280,1280,10240
2777,11,8,1280,1280,10240
2778,11,8,1280,1280,10240
2779,11,8,1280,1280,10240
2780,11,8,1280,1280,10240
2781,11,8,1280,1280,10240
2782,11,8,1280,1280,10240
2783,11,8,1280,1280,10240
2784,11,8,1280,1280,10240
2785,11,8,1280,1280,10240
2786,11,8,1280,1280,10240
2787,11,8,1280,1280,10240
2788,11,8,1280,1280,10240
2789,11,8,1280,1280,10240
2790,11,8,1280,1280,10240
2791,11,8,1280,1280,10240
2792,11,8,1280,1280,10240
2793,11,8,1280,1280,10240
2794,11,8,1280,1280,10240
2795,11,8,1280,1280,10240
2796,11,8,1280,1280,10240
2797,11,8,1280,1280,10240
2798,11,8,1280,1280,10240
2799,11,8,1280,1280,10240
2800,11,8,1280,1280,10240
2801,11,8,1280,1280,10240
2802,11,8,1280,1280,10240
2803,11,8,1280,1280,10240
2804,11,8,1280,1280,10240
2805,11,8,1280,1280,10240
2806,11,8,1280,1280,10240
2807,11,8,1280,1280,10240
2808,11,8,1280,1280,10240
2809,11,8,1280,1280,10240
2810,11,8,1280,1280,10240
2811,11,8,1280,1280,10240
2812,11,8,1280,1280,10240
2813,11,8,1280,1280,10240
2814,11,8,1280,1280,10240
2815,11,8,1280,1280,10240
2816,11,8,1280,1280,10240
2817,11,8,1280,1280,10240
2818,11,8,1280,1280,10240
2819,11,8,1280,1280,10240
2820,11,8,1280,1280,10240
2821,11,8,1280,1280,10240
2822,11,8,1280,1280,10240
2823,11,8,1280,1280,10240
2824,11,8,1280,1280,10240
2825,11,8,1280,1280,10240
2826,11,8,1280,1280,10240
2827,11,8,1280,1280,10240
2828,11,8,1280,1280,10240
2829,11,8,1280,1280,10240
2830,11,8,1280,1280,10240
2831,11,8,1280,1280,10240
2832,11,8,1280,1280,10240
2833,11,8,1280,1280,10240
2834,11,8,1280,1280,10240
2835,11,8,1280,1280,10240
2836,11,8,1280,1280,10240
2837,11,8,1280,1280,10240
2838,11,8,1280,1280,10240
2839,11,8,1280,1280,10240
2840,11,8,1280,1280,10240
2841,11,8,1280,1280,10240
2842,11,8,1280,1280,10240
2843,11,8,1280,1280,10240
2844,11,8,1280,1280,10240
2845,11,8,1280,1280,10240
2846,11,8,1280,1280,10240
2847,11,8,1280,1280,10240
2848,11,8,1280,1280,10240
2849,11,8,1280,1280,10240
2850,11,8,1280,1280,10240
2851,11,8,1280,1280,10240
2852,11,8,1280,1280,10240
2853,11,8,1280,1280,10240
2854,11,8,1280,1280,10240
2855,11,8,1280,1280,10240
2856,11,8,1280,1280,10240
2857,11,8,1280,1280,10240
2858,11,8,1280,1280,10240
2859,11,8,1280,1280,10240
2860,11,8,1280,1280,10240
2861,11,8,1280,1280,10240
2862,11,8,1280,1280,10240
2863,11,8,1280,1280,10240
2864,11,8,1280,1280,10240
2865,11,8,1280,1280,10240
2866,11,8,1280,1280,10240
2867,11,8,1280,1280,10240
2868,11,8,1280,1280,10240
2869,11,8,1280,1280,10240
2870,11,8,1280,1280,10240
2871,11,8,1280,1280,10240
2872,11,8,1280,1280,10240
2873,11,8,1280,1280,10240
2874,11,8,1280,1280,10240
2875,11,8,1280,1280,10240
2876,11,8,1280,1280,10240
2877,11,8,1280,1280,10240
2878,11,8,1280,1280,10240
2879,11,8,1280,1280,10240
2880,11,8,1280,1280,10240
2881,11,8,1280,1280,10240
2882,11,8,1280,1280,10240
2883,11,8,1280,1280,10240
2884,11,8,1280,1280,10240
2885,11,8,1280,1280,10240
2886,11,8,1280,1280,10240
2887,11,8,1280,1280,10240
2888,11,8,1280,1280,10240
2889,11,8,1280,1280,10240
2890,11,8,1280,1280,10240
2891,11,8,1280,1280,10240
2892,11,8,1280,1280,10240
2893,11,8,1280,1280,10240
2894,11,8,1280,1280,10240
2895,11,8,1280,1280,10240
2896,11,8,1280,1280,10240
2897,11,8,1280,1280,10240
2898,11,8,1280,1280,10240
2899,11,8,1280,1280,10240
2900,11,8,1280,1280,10240
2901,11,8,1280,1280,10240
2902,11,8,1280,1280,10240
2903,11,8,1280,1280,10240
2904,11,8,1280,1280,10240
2905,11,8,1280,1280,10240
2906,11,8,1280,1280,10240
2907,11,8,1280,1280,10240
2908,11,8,1280,1280,10240
2909,11,8,1280,1280,10240
2910,11,8,1280,1280,10240
2911,11,8,1280,1280,10240
2912,11,8,1280,1280,10240
2913,11,8,1280,1280,10240
2914,11,8,1280,1280,10240
2915,11,8,1280,1280,10240
2916,11,8,1280,1280,10240
2917,11,8,1280,1280,10240
2918,11,8,1280,1280,10240
2919,11,8,1280,1280,10240
2920,11,8,1280,1280,10240
2921,11,8,1280,1280,10240
2922,11,8,1280,1280,10240
2923,11,8,1280,1280,10240
2924,11,8,1280,1280,10240
2925,11,8,1280,1280,10240
2926,11,8,1280,1280,10240
2927,11,8,1280,1280,10240
2928,11,8,1280,1280,10240
2929,11,8,1280,1280,10240
2930,11,8,1280,1280,10240
2931,11,8,1280,1280,10240
2932,11,8,1280,1280,10240
2933,11,8,1280,1280,10240
2934,11,8,1280,1280,10240
2935,11,8,1280,1280,10240
2936,11,8,1280,1280,10240
2937,11,8,1280,1280,10240
2938,11,8,1280,1280,10240
2939,11,8,1280,1280,10240
2940,11,8,1280,1280,10240
2941,11,8,1280,1280,10240
2942,11,8,1280,1280,10240
2943,11,8,1280,1280,10240
2944,11,8,1280,1280,10240
2945,11,8,1280,1280,10240
2946,11,8,1280,1280,10240
2947,11,8,1280,1280,10240
2948,11,8,1280,1280,10240
2949,11,8,1280,1280,10240
2950,11,8,1280,1280,10240
2951,11,8,1280,1280,10240
2952,11,8,1280,1280,10240
2953,11,8,1280,1280,10240
2954,11,8,1280,1280,10240
2955,11,8,1280,1280,10240
2956,11,8,1280,1280,10240
2957,11,8,1280,1280,10240
2958,11,8,1280,1280,10240
2959,11,8,1280,1280,10240
2960,11,8,1280,1280,10240
2961,11,8,1280,1280,10240
2962,11,8,1280,1280,10240
2963,11,8,1280,1280,10240
2964,11,8,1280,1280,10240
2965,11,8,1280,1280,10240
2966,11,8,1280,1280,10240
2967,11,8,1280,1280,10240
2968,11,8,1280,1280,10240
2969,11,8,1280,1280,10240
2970,11,8,1280,1280,10240
2971,11,8,1280,1280,10240
2972,11,8,1280,1280,10240
2973,11,8,1280,1280,10240
2974,11,8,1280,1280,10240
2975,11,8,1280,1280,10240
2976,11,8,1280,1280,10240
2977,11,8,1280,1280,10240
2978,11,8,1280,1280,10240
2979,11,8,1280,1280,10240
2980,11,8,1280,1280,10240
2981,11,8,1280,1280,10240
2982,11,8,1280,1280,10240
2983,11,8,1280,1280,10240
2984,11,8,1280,1280,10240
2985,11,8,1280,1280,10240
2986,11,8,1280,1280,10240
2987,11,8,1280,1280,10240
2988,11,8,1280,1280,10240
2989,11,8,1280,1280,10240
2990,11,8,1280,1280,10240
2991,11,8,1280,1280,10240
2992,11,8,1280,1280,10240
2993,11,8,1280,1280,10240
2994,11,8,1280,1280,10240
2995,11,8,1280,1280,10240
2996,11,8,1280,1280,10240
2997,11,8,1280,1280,10240
2998,11,8,1280,1280,10240
2999,11,8,1280,1280,10240
3000,11,8,1280,1280,10240
3001,11,8,1280,1280,10240
3002,11,8,1280,1280,10240
3003,11,8,1280,1280,10240
3004,11,8,1280,1280,10240
3005,11,8,1280,1280,10240
3006,11,8,1280,1280,10240
3007,11,8,1280,1280,10240
3008,11,8,1280,1280,10240
3009,11,8,1280,1280,10240
3010,11,8,1280,1280,10240
3011,11,8,1280,1280,10240
3012,11,8,1280,1280,10240
3013,11,8,1280,1280,10240
3014,11,8,1280,1280,10240
3015,11,8,1280,1280,10240
3016,11,8,1280,1280,10240
3017,11,8,1280,1280,10240
3018,11,8,1280,1280,10240
3019,11,8,1280,1280,10240
3020,11,8,1280,1280,10240
3021,11,8,1280,1280,10240
3022,11,8,1280,1280,10240
3023,11,8,1280,1280,10240
3024,11,8,1280,1280,10240
3025,11,8,1280,1280,10240
3026,11,8,1280,1280,10240
3027,11,8,1280,1280,10240
3028,11,8,1280,1280,10240
3029,11,8,1280,1280,10240
3030,11,8,1280,1280,10240
3031,11,8,1280,1280,10240
3032,11,8,1280,1280,10240
3033,11,8,1280,1280,10240
3034,11,8,1280,1280,10240
3035,11,8,1280,1280,10240
3036,11,8,1280,1280,10240
3037,11,8,1280,1280,10240
3038,11,8,1280,1280,10240
3039,11,8,1280,1280,10240
3040,11,8,1280,1280,10240
3041,11,8,1280,1280,10240
3042,11,8,1280,1280,10240
3043,11,8,1280,1280,10240
3044,11,8,1280,1280,10240
3045,11,8,1280,1280,10240
3046,11,8,1280,1280,10240
3047,11,8,1280,1280,10240
3048,11,8,1280,1280,10240
3049,11,8,1280,1280,10240
3050,11,8,1280,1280,10240
3051,11,8,1280,1280,10240
3052,11,8,1280,1280,10240
3053,11,8,1280,1280,10240
3054,11,8,1280,1280,10240
3055,11,8,1280,1280,10240
3056,11,8,1280,1280,10240
3057,11,8,1280,1280,10240
3058,11,8,1280,1280,10240
3059,11,8,1280,1280,10240
3060,11,8,1280,1280,10240
3061,11,8,1280,1280,10240
3062,11,8,1280,1280,10240
3063,11,8,1280,1280,10240
3064,11,8,1280,1280,10240
3065,11,8,1280,1280,10240
3066,11,8,1280,1280,10240
3067,11,8,1280,1280,10240
3068,11,8,1280,1280,10240
3069,11,8,1280,1280,10240
3070,11,8,1280,1280,10240
3071,11,8,1280,1280,10240
3072,11,8,1280,1280,10240
3073,11,8,1280,1280,10240
3074,11,8,1280,1280,10240
3075,11,8,1280,1280,10240
3076,11,8,1280,1280,10240
3077,11,8,1280,1280,10240
3078,11,8,1280,1280,10240
3079,11,8,1280,1280,10240
3080,11,8,1280,1280,10240
3081,11,8,1280,1280,10240
3082,11,8,1280,1280,10240
3083,11,8,1280,1280,10240
3084,11,8,1280,1280,10240
3085,11,8,1280,1280,10240
3086,11,8,1280,1280,10240
3087,11,8,1280,1280,10240
3088,11,8,1280,1280,10240
3089,11,8,1280,1280,10240
3090,11,8,1280,1280,10240
3091,11,8,1280,1280,10240
3092,11,8,1280,1280,10240
3093,11,8,1280,1280,10240
3094,11,8,1280,1280,10240
3095,11,8,1280,1280,10240
3096,11,8,1280,1280,10240
3097,11,8,1280,1280,10240
3098,11,8,1280,1280,10240
3099,11,8,1280,1280,10240
3100,11,8,1280,1280,10240
3101,11,8,1280,1280,10240
3102,11,8,1280,1280,10240
3103,11,8,1280,1280,10240
3104,11,8,1280,1280,10240
3105,11,8,1280,1280,10240
3106,11,8,1280,1280,10240
3107,11,8,1280,1280,10240
3108,11,8,1280,1280,10240
3109,11,8,1280,1280,10240
3110,11,8,1280,1280,10240
3111,11,8,1280,1280,10240
3112,11,8,1280,1280,10240
3113,11,8,1280,1280,10240
3114,11,8,1280,1280,10240
3115,11,8,1280,1280,10240
3116,11,8,1280,1280,10240
3117,11,8,1280,1280,10240
3118,11,8,1280,1280,10240
3119,11,8,1280,1280,10240
3120,11,8,1280,1280,10240
3121,11,8,1280,1280,10240
3122,11,8,1280,1280,10240
3123,11,8,1280,1280,10240
3124,11,8,1280,1280,10240
3125,11,8,1280,1280,10240
3126,11,8,1280,1280,10240
3127,11,8,1280,1280,10240
3128,11,8,1280,1280,10240
3129,11,8,1280,1280,10240
3130,11,8,1280,1280,10240
