r,h,k,n,infected,msgs
1069,3,16,640,640,10240
1070,3,16,640,640,10240
1071,3,16,640,640,10240
1072,3,16,640,640,10240
1073,3,16,640,640,10240
1074,3,16,640,640,10240
1075,3,16,640,640,10240
1076,3,16,640,640,10240
1077,3,16,640,640,10240
1078,3,16,640,640,10240
1079,3,16,640,640,10240
1080,3,16,640,640,10240
1081,3,16,640,640,10240
1082,3,16,640,640,10240
1083,3,16,640,640,10240
1084,3,16,640,640,10240
1085,3,16,640,640,10240
1086,3,16,640,640,10240
1087,3,16,640,640,10240
1088,3,16,640,640,10240
1089,3,16,640,640,10240
1090,3,16,640,640,10240
1091,3,16,640,640,10240
1092,3,16,640,640,10240
1093,3,16,640,640,10240
1094,3,16,640,640,10240
1095,3,16,640,640,10240
1096,3,16,640,640,10240
1097,3,16,640,640,10240
1098,3,16,640,640,10240
1099,3,16,640,640,10240
1100,3,16,640,640,10240
1101,3,16,640,640,10240
1102,3,16,640,640,10240
1103,3,16,640,640,10240
1104,3,16,640,640,10240
1105,3,16,640,640,10240
1106,3,16,640,640,10240
1107,3,16,640,640,10240
1108,3,16,640,640,10240
1109,3,16,640,640,10240
1110,3,16,640,640,10240
1111,3,16,640,640,10240
1112,3,16,640,640,10240
1113,3,16,640,640,10240
1114,3,16,640,640,10240
1115,3,16,640,640,10240
1116,3,16,640,640,10240
1117,3,16,640,640,10240
1118,3,16,640,640,10240
1119,3,16,640,640,10240
1120,3,16,640,640,10240
1121,3,16,640,640,10240
1122,3,16,640,640,10240
1123,3,16,640,640,10240
1124,3,16,640,640,10240
1125,3,16,640,640,10240
1126,3,16,640,640,10240
1127,3,16,640,640,10240
1128,3,16,640,640,10240
1129,3,16,640,640,10240
1130,3,16,640,640,10240
1131,3,16,640,640,10240
1132,3,16,640,640,10240
1133,3,16,640,640,10240
1134,3,16,640,640,10240
1135,3,16,640,640,10240
1136,3,16,640,640,10240
1137,3,16,640,640,10240
1138,3,16,640,640,10240
1139,3,16,640,640,10240
1140,3,16,640,640,10240
1141,3,16,640,640,10240
1142,3,16,640,640,10240
1143,3,16,640,640,10240
1144,3,16,640,640,10240
1145,3,16,640,640,10240
1146,3,16,640,640,10240
1147,3,16,640,640,10240
1148,3,16,640,640,10240
1149,3,16,640,640,10240
1150,3,16,640,640,10240
1151,3,16,640,640,10240
1152,3,16,640,640,10240
1153,3,16,640,640,10240
1154,3,16,640,640,10240
1155,3,16,640,640,10240
1156,3,16,640,640,10240
1157,3,16,640,640,10240
1158,3,16,640,640,10240
1159,3,16,640,640,10240
1160,3,16,640,640,10240
1161,3,16,640,640,10240
1162,3,16,640,640,10240
1163,3,16,640,640,10240
1164,3,16,640,640,10240
1165,3,16,640,640,10240
1166,3,16,640,640,10240
1167,3,16,640,640,10240
1168,3,16,640,640,10240
1169,3,16,640,640,10240
1170,3,16,640,640,10240
1171,3,16,640,640,10240
1172,3,16,640,640,10240
1173,3,16,640,640,10240
1174,3,16,640,640,10240
1175,3,16,640,640,10240
1176,3,16,640,640,10240
1177,3,16,640,640,10240
1178,3,16,640,640,10240
1179,3,16,640,640,10240
1180,3,16,640,640,10240
1181,3,16,640,640,10240
1182,3,16,640,640,10240
1183,3,16,640,640,10240
1184,3,16,640,640,10240
1185,3,16,640,640,10240
1186,3,16,640,640,10240
1187,3,16,640,640,10240
1188,3,16,640,640,10240
1189,3,16,640,640,10240
1190,3,16,640,640,10240
1191,3,16,640,640,10240
1192,3,16,640,640,10240
1193,3,16,640,640,10240
1194,3,16,640,640,10240
1195,3,16,640,640,10240
1196,3,16,640,640,10240
1197,3,16,640,640,10240
1198,3,16,640,640,10240
1199,3,16,640,640,10240
1200,3,16,640,640,10240
1201,3,16,640,640,10240
1202,3,16,640,640,10240
1203,3,16,640,640,10240
1204,3,16,640,640,10240
1205,3,16,640,640,10240
1206,3,16,640,640,10240
1207,3,16,640,640,10240
1208,3,16,640,640,10240
1209,3,16,640,640,10240
1210,3,16,640,640,10240
1211,3,16,640,640,10240
1212,3,16,640,640,10240
1213,3,16,640,640,10240
1214,3,16,640,640,10240
1215,3,16,640,640,10240
1216,3,16,640,640,10240
1217,3,16,640,640,10240
1218,3,16,640,640,10240
1219,3,16,640,640,10240
1220,3,16,640,640,10240
1221,3,16,640,640,10240
1222,3,16,640,640,10240
1223,3,16,640,640,10240
1224,3,16,640,640,10240
1225,3,16,640,640,10240
1226,3,16,640,640,10240
1227,3,16,640,640,10240
1228,3,16,640,640,10240
1229,3,16,640,640,10240
1230,3,16,640,640,10240
1231,3,16,640,640,10240
1232,3,16,640,640,10240
1233,3,16,640,640,10240
1234,3,16,640,640,10240
1235,3,16,640,640,10240
1236,3,16,640,640,10240
1237,3,16,640,640,10240
1238,3,16,640,640,10240
1239,3,16,640,640,10240
1240,3,16,640,640,10240
1241,3,16,640,640,10240
1242,3,16,640,640,10240
1243,3,16,640,640,10240
1244,3,16,640,640,10240
1245,3,16,640,640,10240
1246,3,16,640,640,10240
1247,3,16,640,640,10240
1248,3,16,640,640,10240
1249,3,16,640,640,10240
1250,3,16,640,640,10240
1251,3,16,640,640,10240
1252,3,16,640,640,10240
1253,3,16,640,640,10240
1254,3,16,640,640,10240
1255,3,16,640,640,10240
1256,3,16,640,640,10240
1257,3,16,640,640,10240
1258,3,16,640,640,10240
1259,3,16,640,640,10240
1260,3,16,640,640,10240
1261,3,16,640,640,10240
1262,3,16,640,640,10240
1263,3,16,640,640,10240
1264,3,16,640,640,10240
1265,3,16,640,640,10240
1266,3,16,640,640,10240
1267,3,16,640,640,10240
1268,3,16,640,640,10240
1269,3,16,640,640,10240
1270,3,16,640,640,10240
1271,3,16,640,640,10240
1272,3,16,640,640,10240
1273,3,16,640,640,10240
1274,3,16,640,640,10240
1275,3,16,640,640,10240
1276,3,16,640,640,10240
1277,3,16,640,640,10240
1278,3,16,640,640,10240
1279,3,16,640,640,10240
1280,3,16,640,640,10240
1281,3,16,640,640,10240
1282,3,16,640,640,10240
1283,3,16,640,640,10240
1284,3,16,640,640,10240
1285,3,16,640,640,10240
1286,3,16,640,640,10240
1287,3,16,640,640,10240
1288,3,16,640,640,10240
1289,3,16,640,640,10240
1290,3,16,640,640,10240
1291,3,16,640,640,10240
1292,3,16,640,640,10240
1293,3,16,640,640,10240
1294,3,16,640,640,10240
1295,3,16,640,640,10240
1296,3,16,640,640,10240
1297,3,16,640,640,10240
1298,3,16,640,640,10240
1299,3,16,640,640,10240
1300,3,16,640,640,10240
1301,3,16,640,640,10240
1302,3,16,640,640,10240
1303,3,16,640,640,10240
1304,3,16,640,640,10240
1305,3,16,640,640,10240
1306,3,16,640,640,10240
1307,3,16,640,640,10240
1308,3,16,640,640,10240
1309,3,16,640,640,10240
1310,3,16,640,640,10240
1311,3,16,640,640,10240
1312,3,16,640,640,10240
1313,3,16,640,640,10240
1314,3,16,640,640,10240
1315,3,16,640,640,10240
1316,3,16,640,640,10240
1317,3,16,640,640,10240
1318,3,16,640,640,10240
1319,3,16,640,640,10240
1320,3,16,640,640,10240
1321,3,16,640,640,10240
1322,3,16,640,640,10240
1323,3,16,640,640,10240
1324,3,16,640,640,10240
1325,3,16,640,640,10240
1326,3,16,640,640,10240
1327,3,16,640,640,10240
1328,3,16,640,640,10240
1329,3,16,640,640,10240
1330,3,16,640,640,10240
1331,3,16,640,640,10240
1332,3,16,640,640,10240
1333,3,16,640,640,10240
1334,3,16,640,640,10240
1335,3,16,640,640,10240
1336,3,16,640,640,10240
1337,3,16,640,640,10240
1338,3,16,640,640,10240
1339,3,16,640,640,10240
1340,3,16,640,640,10240
1341,3,16,640,640,10240
1342,3,16,640,640,10240
1343,3,16,640,640,10240
1344,3,16,640,640,10240
1345,3,16,640,640,10240
1346,3,16,640,640,10240
1347,3,16,640,640,10240
1348,3,16,640,640,10240
1349,3,16,640,640,10240
1350,3,16,640,640,10240
1351,3,16,640,640,10240
1352,3,16,640,640,10240
1353,3,16,640,640,10240
1354,3,16,640,640,10240
1355,3,16,640,640,10240
1356,3,16,640,640,10240
1357,3,16,640,640,10240
1358,3,16,640,640,10240
1359,3,16,640,640,10240
1360,3,16,640,640,10240
1361,3,16,640,640,10240
1362,3,16,640,640,10240
1363,3,16,640,640,10240
1364,3,16,640,640,10240
1365,3,16,640,640,10240
1366,3,16,640,640,10240
1367,3,16,640,640,10240
1368,3,16,640,640,10240
1369,3,16,640,640,10240
1370,3,16,640,640,10240
1371,3,16,640,640,10240
1372,3,16,640,640,10240
1373,3,16,640,640,10240
1374,3,16,640,640,10240
1375,3,16,640,640,10240
1376,3,16,640,640,10240
1377,3,16,640,640,10240
1378,3,16,640,640,10240
1379,3,16,640,640,10240
1380,3,16,640,640,10240
1381,3,16,640,640,10240
1382,3,16,640,640,10240
1383,3,16,640,640,10240
1384,3,16,640,640,10240
1385,3,16,640,640,10240
1386,3,16,640,640,10240
1387,3,16,640,640,10240
1388,3,16,640,640,10240
1389,3,16,640,640,10240
1390,3,16,640,640,10240
1391,3,16,640,640,10240
1392,3,16,640,640,10240
1393,3,16,640,640,10240
1394,3,16,640,640,10240
1395,3,16,640,640,10240
1396,3,16,640,640,10240
1397,3,16,640,640,10240
1398,3,16,640,640,10240
1399,3,16,640,640,10240
1400,3,16,640,640,10240
1401,3,16,640,640,10240
1402,3,16,640,640,10240
1403,3,16,640,640,10240
1404,3,16,640,640,10240
1405,3,16,640,640,10240
1406,3,16,640,640,10240
1407,3,16,640,640,10240
1408,3,16,640,640,10240
1409,3,16,640,640,10240
1410,3,16,640,640,10240
1411,3,16,640,640,10240
1412,3,16,640,640,10240
1413,3,16,640,640,10240
1414,3,16,640,640,10240
1415,3,16,640,640,10240
1416,3,16,640,640,10240
1417,3,16,640,640,10240
1418,3,16,640,640,10240
1419,3,16,640,640,10240
1420,3,16,640,640,10240
1421,3,16,640,640,10240
1422,3,16,640,640,10240
1423,3,16,640,640,10240
1424,3,16,640,640,10240
1425,3,16,640,640,10240
1426,3,16,640,640,10240
1427,3,16,640,640,10240
1428,3,16,640,640,10240
1429,3,16,640,640,10240
1430,3,16,640,640,10240
1431,3,16,640,640,10240
1432,3,16,640,640,10240
1433,3,16,640,640,10240
1434,3,16,640,640,10240
1435,3,16,640,640,10240
1436,3,16,640,640,10240
1437,3,16,640,640,10240
1438,3,16,640,640,10240
1439,3,16,640,640,10240
1440,3,16,640,640,10240
1441,3,16,640,640,10240
1442,3,16,640,640,10240
1443,3,16,640,640,10240
1444,3,16,640,640,10240
1445,3,16,640,640,10240
1446,3,16,640,640,10240
1447,3,16,640,640,10240
1448,3,16,640,640,10240
1449,3,16,640,640,10240
1450,3,16,640,640,10240
1451,3,16,640,640,10240
1452,3,16,640,640,10240
1453,3,16,640,640,10240
1454,3,16,640,640,10240
1455,3,16,640,640,10240
1456,3,16,640,640,10240
1457,3,16,640,640,10240
1458,3,16,640,640,10240
1459,3,16,640,640,10240
1460,3,16,640,640,10240
1461,3,16,640,640,10240
1462,3,16,640,640,10240
1463,3,16,640,640,10240
1464,3,16,640,640,10240
1465,3,16,640,640,10240
1466,3,16,640,640,10240
1467,3,16,640,640,10240
1468,3,16,640,640,10240
1469,3,16,640,640,10240
1470,3,16,640,640,10240
1471,3,16,640,640,10240
1472,3,16,640,640,10240
1473,3,16,640,640,10240
1474,3,16,640,640,10240
1475,3,16,640,640,10240
1476,3,16,640,640,10240
1477,3,16,640,640,10240
1478,3,16,640,640,10240
1479,3,16,640,640,10240
1480,3,16,640,640,10240
1481,3,16,640,640,10240
1482,3,16,640,640,10240
1483,3,16,640,640,10240
1484,3,16,640,640,10240
1485,3,16,640,640,10240
1486,3,16,640,640,10240
1487,3,16,640,640,10240
1488,3,16,640,640,10240
1489,3,16,640,640,10240
1490,3,16,640,640,10240
1491,3,16,640,640,10240
1492,3,16,640,640,10240
1493,3,16,640,640,10240
1494,3,16,640,640,10240
1495,3,16,640,640,10240
1496,3,16,640,640,10240
1497,3,16,640,640,10240
1498,3,16,640,640,10240
1499,3,16,640,640,10240
1500,3,16,640,640,10240
1501,3,16,640,640,10240
1502,3,16,640,640,10240
1503,3,16,640,640,10240
1504,3,16,640,640,10240
1505,3,16,640,640,10240
1506,3,16,640,640,10240
1507,3,16,640,640,10240
1508,3,16,640,640,10240
1509,3,16,640,640,10240
1510,3,16,640,640,10240
1511,3,16,640,640,10240
1512,3,16,640,640,10240
1513,3,16,640,640,10240
1514,3,16,640,640,10240
1515,3,16,640,640,10240
1516,3,16,640,640,10240
1517,3,16,640,640,10240
1518,3,16,640,640,10240
1519,3,16,640,640,10240
1520,3,16,640,640,10240
1521,3,16,640,640,10240
1522,3,16,640,640,10240
1523,3,16,640,640,10240
1524,3,16,640,640,10240
1525,3,16,640,640,10240
1526,3,16,640,640,10240
1527,3,16,640,640,10240
1528,3,16,640,640,10240
1529,3,16,640,640,10240
1530,3,16,640,640,10240
1531,3,16,640,640,10240
1532,3,16,640,640,10240
1533,3,16,640,640,10240
1534,3,16,640,640,10240
1535,3,16,640,640,10240
1536,3,16,640,640,10240
1537,3,16,640,640,10240
1538,3,16,640,640,10240
1539,3,16,640,640,10240
1540,3,16,640,640,10240
1541,3,16,640,640,10240
1542,3,16,640,640,10240
1543,3,16,640,640,10240
1544,3,16,640,640,10240
1545,3,16,640,640,10240
1546,3,16,640,640,10240
1547,3,16,640,640,10240
1548,3,16,640,640,10240
1549,3,16,640,640,10240
1550,3,16,640,640,10240
1551,3,16,640,640,10240
1552,3,16,640,640,10240
1553,3,16,640,640,10240
1554,3,16,640,640,10240
1555,3,16,640,640,10240
1556,3,16,640,640,10240
1557,3,16,640,640,10240
1558,3,16,640,640,10240
1559,3,16,640,640,10240
1560,3,16,640,640,10240
1561,3,16,640,640,10240
1562,3,16,640,640,10240
1563,3,16,640,640,10240
1564,3,16,640,640,10240
1565,3,16,640,640,10240
1566,3,16,640,640,10240
1567,3,16,640,640,10240
1568,3,16,640,640,10240
1569,3,16,640,640,10240
1570,3,16,640,640,10240
1571,3,16,640,640,10240
1572,3,16,640,640,10240
1573,3,16,640,640,10240
1574,3,16,640,640,10240
1575,3,16,640,640,10240
1576,3,16,640,640,10240
1577,3,16,640,640,10240
1578,3,16,640,640,10240
1579,3,16,640,640,10240
1580,3,16,640,640,10240
1581,3,16,640,640,10240
1582,3,16,640,640,10240
1583,3,16,640,640,10240
1584,3,16,640,640,10240
1585,3,16,640,640,10240
1586,3,16,640,640,10240
1587,3,16,640,640,10240
1588,3,16,640,640,10240
1589,3,16,640,640,10240
1590,3,16,640,640,10240
1591,3,16,640,640,10240
1592,3,16,640,640,10240
1593,3,16,640,640,10240
1594,3,16,640,640,10240
1595,3,16,640,640,10240
1596,3,16,640,640,10240
1597,3,16,640,640,10240
1598,3,16,640,640,10240
1599,3,16,640,640,10240
1600,3,16,640,640,10240
1601,3,16,640,640,10240
1602,3,16,640,640,10240
1603,3,16,640,640,10240
1604,3,16,640,640,10240
1605,3,16,640,640,10240
1606,3,16,640,640,10240
1607,3,16,640,640,10240
1608,3,16,640,640,10240
1609,3,16,640,640,10240
1610,3,16,640,640,10240
1611,3,16,640,640,10240
1612,3,16,640,640,10240
1613,3,16,640,640,10240
1614,3,16,640,640,10240
1615,3,16,640,640,10240
1616,3,16,640,640,10240
1617,3,16,640,640,10240
1618,3,16,640,640,10240
1619,3,16,640,640,10240
1620,3,16,640,640,10240
1621,3,16,640,640,10240
1622,3,16,640,640,10240
1623,3,16,640,640,10240
1624,3,16,640,640,10240
1625,3,16,640,640,10240
1626,3,16,640,640,10240
1627,3,16,640,640,10240
1628,3,16,640,640,10240
1629,3,16,640,640,10240
1630,3,16,640,640,10240
1631,3,16,640,640,10240
1632,3,16,640,640,10240
1633,3,16,640,640,10240
1634,3,16,640,640,10240
1635,3,16,640,640,10240
1636,3,16,640,640,10240
1637,3,16,640,640,10240
1638,3,16,640,640,10240
1639,3,16,640,640,10240
1640,3,16,640,640,10240
1641,3,16,640,640,10240
1642,3,16,640,640,10240
1643,3,16,640,640,10240
1644,3,16,640,640,10240
1645,3,16,640,640,10240
1646,3,16,640,640,10240
1647,3,16,640,640,10240
1648,3,16,640,640,10240
1649,3,16,640,640,10240
1650,3,16,640,640,10240
1651,3,16,640,640,10240
1652,3,16,640,640,10240
1653,3,16,640,640,10240
1654,3,16,640,640,10240
1655,3,16,640,640,10240
1656,3,16,640,640,10240
1657,3,16,640,640,10240
1658,3,16,640,640,10240
1659,3,16,640,640,10240
1660,3,16,640,640,10240
1661,3,16,640,640,10240
1662,3,16,640,640,10240
1663,3,16,640,640,10240
1664,3,16,640,640,10240
1665,3,16,640,640,10240
1666,3,16,640,640,10240
1667,3,16,640,640,10240
1668,3,16,640,640,10240
1669,3,16,640,640,10240
1670,3,16,640,640,10240
1671,3,16,640,640,10240
1672,3,16,640,640,10240
1673,3,16,640,640,10240
1674,3,16,640,640,10240
1675,3,16,640,640,10240
1676,3,16,640,640,10240
1677,3,16,640,640,10240
1678,3,16,640,640,10240
1679,3,16,640,640,10240
1680,3,16,640,640,10240
1681,3,16,640,640,10240
1682,3,16,640,640,10240
1683,3,16,640,640,10240
1684,3,16,640,640,10240
1685,3,16,640,640,10240
1686,3,16,640,640,10240
1687,3,16,640,640,10240
1688,3,16,640,640,10240
1689,3,16,640,640,10240
1690,3,16,640,640,10240
1691,3,16,640,640,10240
1692,3,16,640,640,10240
1693,3,16,640,640,10240
1694,3,16,640,640,10240
1695,3,16,640,640,10240
1696,3,16,640,640,10240
1697,3,16,640,640,10240
1698,3,16,640,640,10240
1699,3,16,640,640,10240
1700,3,16,640,640,10240
1701,3,16,640,640,10240
1702,3,16,640,640,10240
1703,3,16,640,640,10240
1704,3,16,640,640,10240
1705,3,16,640,640,10240
1706,3,16,640,640,10240
1707,3,16,640,640,10240
1708,3,16,640,640,10240
1709,3,16,640,640,10240
1710,3,16,640,640,10240
1711,3,16,640,640,10240
1712,3,16,640,640,10240
1713,3,16,640,640,10240
1714,3,16,640,640,10240
1715,3,16,640,640,10240
1716,3,16,640,640,10240
1717,3,16,640,640,10240
1718,3,16,640,640,10240
1719,3,16,640,640,10240
1720,3,16,640,640,10240
1721,3,16,640,640,10240
1722,3,16,640,640,10240
1723,3,16,640,640,10240
1724,3,16,640,640,10240
1725,3,16,640,640,10240
1726,3,16,640,640,10240
1727,3,16,640,640,10240
1728,3,16,640,640,10240
1729,3,16,640,640,10240
1730,3,16,640,640,10240
1731,3,16,640,640,10240
1732,3,16,640,640,10240
1733,3,16,640,640,10240
1734,3,16,640,640,10240
1735,3,16,640,640,10240
1736,3,16,640,640,10240
1737,3,16,640,640,10240
1738,3,16,640,640,10240
1739,3,16,640,640,10240
1740,3,16,640,640,10240
1741,3,16,640,640,10240
1742,3,16,640,640,10240
1743,3,16,640,640,10240
1744,3,16,640,640,10240
1745,3,16,640,640,10240
1746,3,16,640,640,10240
1747,3,16,640,640,10240
1748,3,16,640,640,10240
1749,3,16,640,640,10240
1750,3,16,640,640,10240
1751,3,16,640,640,10240
1752,3,16,640,640,10240
1753,3,16,640,640,10240
1754,3,16,640,640,10240
1755,3,16,640,640,10240
1756,3,16,640,640,10240
1757,3,16,640,640,10240
1758,3,16,640,640,10240
1759,3,16,640,640,10240
1760,3,16,640,640,10240
1761,3,16,640,640,10240
1762,3,16,640,640,10240
1763,3,16,640,640,10240
1764,3,16,640,640,10240
1765,3,16,640,640,10240
1766,3,16,640,640,10240
1767,3,16,640,640,10240
1768,3,16,640,640,10240
1769,3,16,640,640,10240
1770,3,16,640,640,10240
1771,3,16,640,640,10240
1772,3,16,640,640,10240
1773,3,16,640,640,10240
1774,3,16,640,640,10240
1775,3,16,640,640,10240
1776,3,16,640,640,10240
1777,3,16,640,640,10240
1778,3,16,640,640,10240
1779,3,16,640,640,10240
1780,3,16,640,640,10240
1781,3,16,640,640,10240
1782,3,16,640,640,10240
1783,3,16,640,640,10240
1784,3,16,640,640,10240
1785,3,16,640,640,10240
1786,3,16,640,640,10240
1787,3,16,640,640,10240
1788,3,16,640,640,10240
1789,3,16,640,640,10240
1790,3,16,640,640,10240
1791,3,16,640,640,10240
1792,3,16,640,640,10240
1793,3,16,640,640,10240
1794,3,16,640,640,10240
1795,3,16,640,640,10240
1796,3,16,640,640,10240
1797,3,16,640,640,10240
1798,3,16,640,640,10240
1799,3,16,640,640,10240
1800,3,16,640,640,10240
1801,3,16,640,640,10240
1802,3,16,640,640,10240
1803,3,16,640,640,10240
1804,3,16,640,640,10240
1805,3,16,640,640,10240
1806,3,16,640,640,10240
1807,3,16,640,640,10240
1808,3,16,640,640,10240
1809,3,16,640,640,10240
1810,3,16,640,640,10240
1811,3,16,640,640,10240
1812,3,16,640,640,10240
1813,3,16,640,640,10240
1814,3,16,640,640,10240
1815,3,16,640,640,10240
1816,3,16,640,640,10240
1817,3,16,640,640,10240
1818,3,16,640,640,10240
1819,3,16,640,640,10240
1820,3,16,640,640,10240
1821,3,16,640,640,10240
1822,3,16,640,640,10240
1823,3,16,640,640,10240
1824,3,16,640,640,10240
1825,3,16,640,640,10240
1826,3,16,640,640,10240
1827,3,16,640,640,10240
1828,3,16,640,640,10240
1829,3,16,640,640,10240
1830,3,16,640,640,10240
1831,3,16,640,640,10240
1832,3,16,640,640,10240
1833,3,16,640,640,10240
1834,3,16,640,640,10240
1835,3,16,640,640,10240
1836,3,16,640,640,10240
1837,3,16,640,640,10240
1838,3,16,640,640,10240
1839,3,16,640,640,10240
1840,3,16,640,640,10240
1841,3,16,640,640,10240
1842,3,16,640,640,10240
1843,3,16,640,640,10240
1844,3,16,640,640,10240
1845,3,16,640,640,10240
1846,3,16,640,640,10240
1847,3,16,640,640,10240
1848,3,16,640,640,10240
1849,3,16,640,640,10240
1850,3,16,640,640,10240
1851,3,16,640,640,10240
1852,3,16,640,640,10240
1853,3,16,640,640,10240
1854,3,16,640,640,10240
1855,3,16,640,640,10240
1856,3,16,640,640,10240
1857,3,16,640,640,10240
1858,3,16,640,640,10240
1859,3,16,640,640,10240
1860,3,16,640,640,10240
1861,3,16,640,640,10240
1862,3,16,640,640,10240
1863,3,16,640,640,10240
1864,3,16,640,640,10240
1865,3,16,640,640,10240
1866,3,16,640,640,10240
1867,3,16,640,640,10240
1868,3,16,640,640,10240
1869,3,16,640,640,10240
1870,3,16,640,640,10240
1871,3,16,640,640,10240
1872,3,16,640,640,10240
1873,3,16,640,640,10240
1874,3,16,640,640,10240
1875,3,16,640,640,10240
1876,3,16,640,640,10240
1877,3,16,640,640,10240
1878,3,16,640,640,10240
1879,3,16,640,640,10240
1880,3,16,640,640,10240
1881,3,16,640,640,10240
1882,3,16,640,640,10240
1883,3,16,640,640,10240
1884,3,16,640,640,10240
1885,3,16,640,640,10240
1886,3,16,640,640,10240
1887,3,16,640,640,10240
1888,3,16,640,640,10240
1889,3,16,640,640,10240
1890,3,16,640,640,10240
1891,3,16,640,640,10240
1892,3,16,640,640,10240
1893,3,16,640,640,10240
1894,3,16,640,640,10240
1895,3,16,640,640,10240
1896,3,16,640,640,10240
1897,3,16,640,640,10240
1898,3,16,640,640,10240
1899,3,16,640,640,10240
1900,3,16,640,640,10240
1901,3,16,640,640,10240
1902,3,16,640,640,10240
1903,3,16,640,640,10240
1904,3,16,640,640,10240
1905,3,16,640,640,10240
1906,3,16,640,640,10240
1907,3,16,640,640,10240
1908,3,16,640,640,10240
1909,3,16,640,640,10240
1910,3,16,640,640,10240
1911,3,16,640,640,10240
1912,3,16,640,640,10240
1913,3,16,640,640,10240
1914,3,16,640,640,10240
1915,3,16,640,640,10240
1916,3,16,640,640,10240
1917,3,16,640,640,10240
1918,3,16,640,640,10240
1919,3,16,640,640,10240
1920,3,16,640,640,10240
1921,3,16,640,640,10240
1922,3,16,640,640,10240
1923,3,16,640,640,10240
1924,3,16,640,640,10240
1925,3,16,640,640,10240
1926,3,16,640,640,10240
1927,3,16,640,640,10240
1928,3,16,640,640,10240
1929,3,16,640,640,10240
1930,3,16,640,640,10240
1931,3,16,640,640,10240
1932,3,16,640,640,10240
1933,3,16,640,640,10240
1934,3,16,640,640,10240
1935,3,16,640,640,10240
1936,3,16,640,640,10240
1937,3,16,640,640,10240
1938,3,16,640,640,10240
1939,3,16,640,640,10240
1940,3,16,640,640,10240
1941,3,16,640,640,10240
1942,3,16,640,640,10240
1943,3,16,640,640,10240
1944,3,16,640,640,10240
1945,3,16,640,640,10240
1946,3,16,640,640,10240
1947,3,16,640,640,10240
1948,3,16,640,640,10240
1949,3,16,640,640,10240
1950,3,16,640,640,10240
1951,3,16,640,640,10240
1952,3,16,640,640,10240
1953,3,16,640,640,10240
1954,3,16,640,640,10240
1955,3,16,640,640,10240
1956,3,16,640,640,10240
1957,3,16,640,640,10240
1958,3,16,640,640,10240
1959,3,16,640,640,10240
1960,3,16,640,640,10240
1961,3,16,640,640,10240
1962,3,16,640,640,10240
1963,3,16,640,640,10240
1964,3,16,640,640,10240
1965,3,16,640,640,10240
1966,3,16,640,640,10240
1967,3,16,640,640,10240
1968,3,16,640,640,10240
1969,3,16,640,640,10240
1970,3,16,640,640,10240
1971,3,16,640,640,10240
1972,3,16,640,640,10240
1973,3,16,640,640,10240
1974,3,16,640,640,10240
1975,3,16,640,640,10240
1976,3,16,640,640,10240
1977,3,16,640,640,10240
1978,3,16,640,640,10240
1979,3,16,640,640,10240
1980,3,16,640,640,10240
1981,3,16,640,640,10240
1982,3,16,640,640,10240
1983,3,16,640,640,10240
1984,3,16,640,640,10240
1985,3,16,640,640,10240
1986,3,16,640,640,10240
1987,3,16,640,640,10240
1988,3,16,640,640,10240
1989,3,16,640,640,10240
1990,3,16,640,640,10240
1991,3,16,640,640,10240
1992,3,16,640,640,10240
1993,3,16,640,640,10240
1994,3,16,640,640,10240
1995,3,16,640,640,10240
1996,3,16,640,640,10240
1997,3,16,640,640,10240
1998,3,16,640,640,10240
1999,3,16,640,640,10240
2000,3,16,640,640,10240
2001,3,16,640,640,10240
2002,3,16,640,640,10240
2003,3,16,640,640,10240
2004,3,16,640,640,10240
2005,3,16,640,640,10240
2006,3,16,640,640,10240
2007,3,16,640,640,10240
2008,3,16,640,640,10240
2009,3,16,640,640,10240
2010,3,16,640,640,10240
2011,3,16,640,640,10240
2012,3,16,640,640,10240
2013,3,16,640,640,10240
2014,3,16,640,640,10240
2015,3,16,640,640,10240
2016,3,16,640,640,10240
2017,3,16,640,640,10240
2018,3,16,640,640,10240
2019,3,16,640,640,10240
2020,3,16,640,640,10240
2021,3,16,640,640,10240
2022,3,16,640,640,10240
2023,3,16,640,640,10240
2024,3,16,640,640,10240
2025,3,16,640,640,10240
2026,3,16,640,640,10240
2027,3,16,640,640,10240
2028,3,16,640,640,10240
2029,3,16,640,640,10240
2030,3,16,640,640,10240
2031,3,16,640,640,10240
2032,3,16,640,640,10240
2033,3,16,640,640,10240
2034,3,16,640,640,10240
2035,3,16,640,640,10240
2036,3,16,640,640,10240
2037,3,16,640,640,10240
2038,3,16,640,640,10240
2039,3,16,640,640,10240
2040,3,16,640,640,10240
2041,3,16,640,640,10240
2042,3,16,640,640,10240
2043,3,16,640,640,10240
2044,3,16,640,640,10240
2045,3,16,640,640,10240
2046,3,16,640,640,10240
2047,3,16,640,640,10240
2048,3,16,640,640,10240
2049,3,16,640,640,10240
2050,3,16,640,640,10240
2051,3,16,640,640,10240
2052,3,16,640,640,10240
2053,3,16,640,640,10240
2054,3,16,640,640,10240
2055,3,16,640,640,10240
2056,3,16,640,640,10240
2057,3,16,640,640,10240
2058,3,16,640,640,10240
2059,3,16,640,640,10240
2060,3,16,640,640,10240
2061,3,16,640,640,10240
2062,3,16,640,640,10240
2063,3,16,640,640,10240
2064,3,16,640,640,10240
2065,3,16,640,640,10240
2066,3,16,640,640,10240
