r,h,k,n,infected,msgs
2189,7,2,1280,1280,3512
2190,7,2,1280,1280,3512
2191,7,2,1280,1280,3512
2192,7,2,1280,1280,3512
2193,7,2,1280,1280,3512
2194,7,2,1280,1280,3512
2195,7,2,1280,1280,3512
2196,7,2,1280,1280,3512
2197,7,2,1280,1280,3512
2198,7,2,1280,1280,3512
2199,7,2,1280,1280,3512
2200,7,2,1280,1280,3512
2201,7,2,1280,1280,3512
2202,7,2,1280,1280,3512
2203,7,2,1280,1280,3512
2204,7,2,1280,1280,3512
2205,7,2,1280,1280,3512
2206,7,2,1280,1280,3512
2207,7,2,1280,1280,3512
2208,7,2,1280,1280,3512
2209,7,2,1280,1280,3512
2210,7,2,1280,1280,3512
2211,7,2,1280,1280,3512
2212,7,2,1280,1280,3512
2213,7,2,1280,1280,3512
2214,7,2,1280,1280,3512
2215,7,2,1280,1280,3512
2216,7,2,1280,1280,3512
2217,7,2,1280,1280,3512
2218,7,2,1280,1280,3512
2219,7,2,1280,1280,3512
2220,7,2,1280,1280,3512
2221,7,2,1280,1280,3512
2222,7,2,1280,1280,3512
2223,7,2,1280,1280,3512
2224,7,2,1280,1280,3512
2225,7,2,1280,1280,3512
2226,7,2,1280,1280,3512
2227,7,2,1280,1280,3512
2228,7,2,1280,1280,3512
2229,7,2,1280,1280,3512
2230,7,2,1280,1280,3512
2231,7,2,1280,1280,3512
2232,7,2,1280,1280,3512
2233,7,2,1280,1280,3512
2234,7,2,1280,1280,3512
2235,7,2,1280,1280,3512
2236,7,2,1280,1280,3512
2237,7,2,1280,1280,3512
2238,7,2,1280,1280,3512
2239,7,2,1280,1280,3512
2240,7,2,1280,1280,3512
2241,7,2,1280,1280,3512
2242,7,2,1280,1280,3512
2243,7,2,1280,1280,3512
2244,7,2,1280,1280,3512
2245,7,2,1280,1280,3512
2246,7,2,1280,1280,3512
2247,7,2,1280,1280,3512
2248,7,2,1280,1280,3512
2249,7,2,1280,1280,3512
2250,7,2,1280,1280,3512
2251,7,2,1280,1280,3512
2252,7,2,1280,1280,3512
2253,7,2,1280,1280,3512
2254,7,2,1280,1280,3512
2255,7,2,1280,1280,3512
2256,7,2,1280,1280,3512
2257,7,2,1280,1280,3512
2258,7,2,1280,1280,3512
2259,7,2,1280,1280,3512
2260,7,2,1280,1280,3512
2261,7,2,1280,1280,3512
2262,7,2,1280,1280,3512
2263,7,2,1280,1280,3512
2264,7,2,1280,1280,3512
2265,7,2,1280,1280,3512
2266,7,2,1280,1280,3512
2267,7,2,1280,1280,3512
2268,7,2,1280,1280,3512
2269,7,2,1280,1280,3512
2270,7,2,1280,1280,3512
2271,7,2,1280,1280,3512
2272,7,2,1280,1280,3512
2273,7,2,1280,1280,3512
2274,7,2,1280,1280,3512
2275,7,2,1280,1280,3512
2276,7,2,1280,1280,3512
2277,7,2,1280,1280,3512
2278,7,2,1280,1280,3512
2279,7,2,1280,1280,3512
2280,7,2,1280,1280,3512
2281,7,2,1280,1280,3512
2282,7,2,1280,1280,3512
2283,7,2,1280,1280,3512
2284,7,2,1280,1280,3512
2285,7,2,1280,1280,3512
2286,7,2,1280,1280,3512
2287,7,2,1280,1280,3512
2288,7,2,1280,1280,3512
2289,7,2,1280,1280,3512
2290,7,2,1280,1280,3512
2291,7,2,1280,1280,3512
2292,7,2,1280,1280,3512
2293,7,2,1280,1280,3512
2294,7,2,1280,1280,3512
2295,7,2,1280,1280,3512
2296,7,2,1280,1280,3512
2297,7,2,1280,1280,3512
2298,7,2,1280,1280,3512
2299,7,2,1280,1280,3512
2300,7,2,1280,1280,3512
2301,7,2,1280,1280,3512
2302,7,2,1280,1280,3512
2303,7,2,1280,1280,3512
2304,7,2,1280,1280,3512
2305,7,2,1280,1280,3512
2306,7,2,1280,1280,3512
2307,7,2,1280,1280,3512
2308,7,2,1280,1280,3512
2309,7,2,1280,1280,3512
2310,7,2,1280,1280,3512
2311,7,2,1280,1280,3512
2312,7,2,1280,1280,3512
2313,7,2,1280,1280,3512
2314,7,2,1280,1280,3512
2315,7,2,1280,1280,3512
2316,7,2,1280,1280,3512
2317,7,2,1280,1280,3512
2318,7,2,1280,1280,3512
2319,7,2,1280,1280,3512
2320,7,2,1280,1280,3512
2321,7,2,1280,1280,3512
2322,7,2,1280,1280,3512
2323,7,2,1280,1280,3512
2324,7,2,1280,1280,3512
2325,7,2,1280,1280,3512
2326,7,2,1280,1280,3512
2327,7,2,1280,1280,3512
2328,7,2,1280,1280,3512
2329,7,2,1280,1280,3512
2330,7,2,1280,1280,3512
2331,7,2,1280,1280,3512
2332,7,2,1280,1280,3512
2333,7,2,1280,1280,3512
2334,7,2,1280,1280,3512
2335,7,2,1280,1280,3512
2336,7,2,1280,1280,3512
2337,7,2,1280,1280,3512
2338,7,2,1280,1280,3512
2339,7,2,1280,1280,3512
2340,7,2,1280,1280,3512
2341,7,2,1280,1280,3512
2342,7,2,1280,1280,3512
2343,7,2,1280,1280,3512
2344,7,2,1280,1280,3512
2345,7,2,1280,1280,3512
2346,7,2,1280,1280,3512
2347,7,2,1280,1280,3512
2348,7,2,1280,1280,3512
2349,7,2,1280,1280,3512
2350,7,2,1280,1280,3512
2351,7,2,1280,1280,3512
2352,7,2,1280,1280,3512
2353,7,2,1280,1280,3512
2354,7,2,1280,1280,3512
2355,7,2,1280,1280,3512
2356,7,2,1280,1280,3512
2357,7,2,1280,1280,3512
2358,7,2,1280,1280,3512
2359,7,2,1280,1280,3512
2360,7,2,1280,1280,3512
2361,7,2,1280,1280,3512
2362,7,2,1280,1280,3512
2363,7,2,1280,1280,3512
2364,7,2,1280,1280,3512
2365,7,2,1280,1280,3512
2366,7,2,1280,1280,3512
2367,7,2,1280,1280,3512
2368,7,2,1280,1280,3512
2369,7,2,1280,1280,3512
2370,7,2,1280,1280,3512
2371,7,2,1280,1280,3512
2372,7,2,1280,1280,3512
2373,7,2,1280,1280,3512
2374,7,2,1280,1280,3512
2375,7,2,1280,1280,3512
2376,7,2,1280,1280,3512
2377,7,2,1280,1280,3512
2378,7,2,1280,1280,3512
2379,7,2,1280,1280,3512
2380,7,2,1280,1280,3512
2381,7,2,1280,1280,3512
2382,7,2,1280,1280,3512
2383,7,2,1280,1280,3512
2384,7,2,1280,1280,3512
2385,7,2,1280,1280,3512
2386,7,2,1280,1280,3512
2387,7,2,1280,1280,3512
2388,7,2,1280,1280,3512
2389,7,2,1280,1280,3512
2390,7,2,1280,1280,3512
2391,7,2,1280,1280,3512
2392,7,2,1280,1280,3512
2393,7,2,1280,1280,3512
2394,7,2,1280,1280,3512
2395,7,2,1280,1280,3512
2396,7,2,1280,1280,3512
2397,7,2,1280,1280,3512
2398,7,2,1280,1280,3512
2399,7,2,1280,1280,3512
2400,7,2,1280,1280,3512
2401,7,2,1280,1280,3512
2402,7,2,1280,1280,3512
2403,7,2,1280,1280,3512
2404,7,2,1280,1280,3512
2405,7,2,1280,1280,3512
2406,7,2,1280,1280,3512
2407,7,2,1280,1280,3512
2408,7,2,1280,1280,3512
2409,7,2,1280,1280,3512
2410,7,2,1280,1280,3512
2411,7,2,1280,1280,3512
2412,7,2,1280,1280,3512
2413,7,2,1280,1280,3512
2414,7,2,1280,1280,3512
2415,7,2,1280,1280,3512
2416,7,2,1280,1280,3512
2417,7,2,1280,1280,3512
2418,7,2,1280,1280,3512
2419,7,2,1280,1280,3512
2420,7,2,1280,1280,3512
2421,7,2,1280,1280,3512
2422,7,2,1280,1280,3512
2423,7,2,1280,1280,3512
2424,7,2,1280,1280,3512
2425,7,2,1280,1280,3512
2426,7,2,1280,1280,3512
2427,7,2,1280,1280,3512
2428,7,2,1280,1280,3512
2429,7,2,1280,1280,3512
2430,7,2,1280,1280,3512
2431,7,2,1280,1280,3512
2432,7,2,1280,1280,3512
2433,7,2,1280,1280,3512
2434,7,2,1280,1280,3512
2435,7,2,1280,1280,3512
2436,7,2,1280,1280,3512
2437,7,2,1280,1280,3512
2438,7,2,1280,1280,3512
2439,7,2,1280,1280,3512
2440,7,2,1280,1280,3512
2441,7,2,1280,1280,3512
2442,7,2,1280,1280,3512
2443,7,2,1280,1280,3512
2444,7,2,1280,1280,3512
2445,7,2,1280,1280,3512
2446,7,2,1280,1280,3512
2447,7,2,1280,1280,3512
2448,7,2,1280,1280,3512
2449,7,2,1280,1280,3512
2450,7,2,1280,1280,3512
2451,7,2,1280,1280,3512
2452,7,2,1280,1280,3512
2453,7,2,1280,1280,3512
2454,7,2,1280,1280,3512
2455,7,2,1280,1280,3512
2456,7,2,1280,1280,3512
2457,7,2,1280,1280,3512
2458,7,2,1280,1280,3512
2459,7,2,1280,1280,3512
2460,7,2,1280,1280,3512
2461,7,2,1280,1280,3512
2462,7,2,1280,1280,3512
2463,7,2,1280,1280,3512
2464,7,2,1280,1280,3512
2465,7,2,1280,1280,3512
2466,7,2,1280,1280,3512
2467,7,2,1280,1280,3512
2468,7,2,1280,1280,3512
2469,7,2,1280,1280,3512
2470,7,2,1280,1280,3512
2471,7,2,1280,1280,3512
2472,7,2,1280,1280,3512
2473,7,2,1280,1280,3512
2474,7,2,1280,1280,3512
2475,7,2,1280,1280,3512
2476,7,2,1280,1280,3512
2477,7,2,1280,1280,3512
2478,7,2,1280,1280,3512
2479,7,2,1280,1280,3512
2480,7,2,1280,1280,3512
2481,7,2,1280,1280,3512
2482,7,2,1280,1280,3512
2483,7,2,1280,1280,3512
2484,7,2,1280,1280,3512
2485,7,2,1280,1280,3512
2486,7,2,1280,1280,3512
2487,7,2,1280,1280,3512
2488,7,2,1280,1280,3512
2489,7,2,1280,1280,3512
2490,7,2,1280,1280,3512
2491,7,2,1280,1280,3512
2492,7,2,1280,1280,3512
2493,7,2,1280,1280,3512
2494,7,2,1280,1280,3512
2495,7,2,1280,1280,3512
2496,7,2,1280,1280,3512
2497,7,2,1280,1280,3512
2498,7,2,1280,1280,3512
2499,7,2,1280,1280,3512
2500,7,2,1280,1280,3512
2501,7,2,1280,1280,3512
2502,7,2,1280,1280,3512
2503,7,2,1280,1280,3512
2504,7,2,1280,1280,3512
2505,7,2,1280,1280,3512
2506,7,2,1280,1280,3512
2507,7,2,1280,1280,3512
2508,7,2,1280,1280,3512
2509,7,2,1280,1280,3512
2510,7,2,1280,1280,3512
2511,7,2,1280,1280,3512
2512,7,2,1280,1280,3512
2513,7,2,1280,1280,3512
2514,7,2,1280,1280,3512
2515,7,2,1280,1280,3512
2516,7,2,1280,1280,3512
2517,7,2,1280,1280,3512
2518,7,2,1280,1280,3512
2519,7,2,1280,1280,3512
2520,7,2,1280,1280,3512
2521,7,2,1280,1280,3512
2522,7,2,1280,1280,3512
2523,7,2,1280,1280,3512
2524,7,2,1280,1280,3512
2525,7,2,1280,1280,3512
2526,7,2,1280,1280,3512
2527,7,2,1280,1280,3512
2528,7,2,1280,1280,3512
2529,7,2,1280,1280,3512
2530,7,2,1280,1280,3512
2531,7,2,1280,1280,3512
2532,7,2,1280,1280,3512
2533,7,2,1280,1280,3512
2534,7,2,1280,1280,3512
2535,7,2,1280,1280,3512
2536,7,2,1280,1280,3512
2537,7,2,1280,1280,3512
2538,7,2,1280,1280,3512
2539,7,2,1280,1280,3512
2540,7,2,1280,1280,3512
2541,7,2,1280,1280,3512
2542,7,2,1280,1280,3512
2543,7,2,1280,1280,3512
2544,7,2,1280,1280,3512
2545,7,2,1280,1280,3512
2546,7,2,1280,1280,3512
2547,7,2,1280,1280,3512
2548,7,2,1280,1280,3512
2549,7,2,1280,1280,3512
2550,7,2,1280,1280,3512
2551,7,2,1280,1280,3512
2552,7,2,1280,1280,3512
2553,7,2,1280,1280,3512
2554,7,2,1280,1280,3512
2555,7,2,1280,1280,3512
2556,7,2,1280,1280,3512
2557,7,2,1280,1280,3512
2558,7,2,1280,1280,3512
2559,7,2,1280,1280,3512
2560,7,2,1280,1280,3512
2561,7,2,1280,1280,3512
2562,7,2,1280,1280,3512
2563,7,2,1280,1280,3512
2564,7,2,1280,1280,3512
2565,7,2,1280,1280,3512
2566,7,2,1280,1280,3512
2567,7,2,1280,1280,3512
2568,7,2,1280,1280,3512
2569,7,2,1280,1280,3512
2570,7,2,1280,1280,3512
2571,7,2,1280,1280,3512
2572,7,2,1280,1280,3512
2573,7,2,1280,1280,3512
2574,7,2,1280,1280,3512
2575,7,2,1280,1280,3512
2576,7,2,1280,1280,3512
2577,7,2,1280,1280,3512
2578,7,2,1280,1280,3512
2579,7,2,1280,1280,3512
2580,7,2,1280,1280,3512
2581,7,2,1280,1280,3512
2582,7,2,1280,1280,3512
2583,7,2,1280,1280,3512
2584,7,2,1280,1280,3512
2585,7,2,1280,1280,3512
2586,7,2,1280,1280,3512
2587,7,2,1280,1280,3512
2588,7,2,1280,1280,3512
2589,7,2,1280,1280,3512
2590,7,2,1280,1280,3512
2591,7,2,1280,1280,3512
2592,7,2,1280,1280,3512
2593,7,2,1280,1280,3512
2594,7,2,1280,1280,3512
2595,7,2,1280,1280,3512
2596,7,2,1280,1280,3512
2597,7,2,1280,1280,3512
2598,7,2,1280,1280,3512
2599,7,2,1280,1280,3512
2600,7,2,1280,1280,3512
2601,7,2,1280,1280,3512
2602,7,2,1280,1280,3512
2603,7,2,1280,1280,3512
2604,7,2,1280,1280,3512
2605,7,2,1280,1280,3512
2606,7,2,1280,1280,3512
2607,7,2,1280,1280,3512
2608,7,2,1280,1280,3512
2609,7,2,1280,1280,3512
2610,7,2,1280,1280,3512
2611,7,2,1280,1280,3512
2612,7,2,1280,1280,3512
2613,7,2,1280,1280,3512
2614,7,2,1280,1280,3512
2615,7,2,1280,1280,3512
2616,7,2,1280,1280,3512
2617,7,2,1280,1280,3512
2618,7,2,1280,1280,3512
2619,7,2,1280,1280,3512
2620,7,2,1280,1280,3512
2621,7,2,1280,1280,3512
2622,7,2,1280,1280,3512
2623,7,2,1280,1280,3512
2624,7,2,1280,1280,3512
2625,7,2,1280,1280,3512
2626,7,2,1280,1280,3512
2627,7,2,1280,1280,3512
2628,7,2,1280,1280,3512
2629,7,2,1280,1280,3512
2630,7,2,1280,1280,3512
2631,7,2,1280,1280,3512
2632,7,2,1280,1280,3512
2633,7,2,1280,1280,3512
2634,7,2,1280,1280,3512
2635,7,2,1280,1280,3512
2636,7,2,1280,1280,3512
2637,7,2,1280,1280,3512
2638,7,2,1280,1280,3512
2639,7,2,1280,1280,3512
2640,7,2,1280,1280,3512
2641,7,2,1280,1280,3512
2642,7,2,1280,1280,3512
2643,7,2,1280,1280,3512
2644,7,2,1280,1280,3512
2645,7,2,1280,1280,3512
2646,7,2,1280,1280,3512
2647,7,2,1280,1280,3512
2648,7,2,1280,1280,3512
2649,7,2,1280,1280,3512
2650,7,2,1280,1280,3512
2651,7,2,1280,1280,3512
2652,7,2,1280,1280,3512
2653,7,2,1280,1280,3512
2654,7,2,1280,1280,3512
2655,7,2,1280,1280,3512
2656,7,2,1280,1280,3512
2657,7,2,1280,1280,3512
2658,7,2,1280,1280,3512
2659,7,2,1280,1280,3512
2660,7,2,1280,1280,3512
2661,7,2,1280,1280,3512
2662,7,2,1280,1280,3512
2663,7,2,1280,1280,3512
2664,7,2,1280,1280,3512
2665,7,2,1280,1280,3512
2666,7,2,1280,1280,3512
2667,7,2,1280,1280,3512
2668,7,2,1280,1280,3512
2669,7,2,1280,1280,3512
2670,7,2,1280,1280,3512
2671,7,2,1280,1280,3512
2672,7,2,1280,1280,3512
2673,7,2,1280,1280,3512
2674,7,2,1280,1280,3512
2675,7,2,1280,1280,3512
2676,7,2,1280,1280,3512
2677,7,2,1280,1280,3512
2678,7,2,1280,1280,3512
2679,7,2,1280,1280,3512
2680,7,2,1280,1280,3512
2681,7,2,1280,1280,3512
2682,7,2,1280,1280,3512
2683,7,2,1280,1280,3512
2684,7,2,1280,1280,3512
2685,7,2,1280,1280,3512
2686,7,2,1280,1280,3512
2687,7,2,1280,1280,3512
2688,7,2,1280,1280,3512
2689,7,2,1280,1280,3512
2690,7,2,1280,1280,3512
2691,7,2,1280,1280,3512
2692,7,2,1280,1280,3512
2693,7,2,1280,1280,3512
2694,7,2,1280,1280,3512
2695,7,2,1280,1280,3512
2696,7,2,1280,1280,3512
2697,7,2,1280,1280,3512
2698,7,2,1280,1280,3512
2699,7,2,1280,1280,3512
2700,7,2,1280,1280,3512
2701,7,2,1280,1280,3512
2702,7,2,1280,1280,3512
2703,7,2,1280,1280,3512
2704,7,2,1280,1280,3512
2705,7,2,1280,1280,3512
2706,7,2,1280,1280,3512
2707,7,2,1280,1280,3512
2708,7,2,1280,1280,3512
2709,7,2,1280,1280,3512
2710,7,2,1280,1280,3512
2711,7,2,1280,1280,3512
2712,7,2,1280,1280,3512
2713,7,2,1280,1280,3512
2714,7,2,1280,1280,3512
2715,7,2,1280,1280,3512
2716,7,2,1280,1280,3512
2717,7,2,1280,1280,3512
2718,7,2,1280,1280,3512
2719,7,2,1280,1280,3512
2720,7,2,1280,1280,3512
2721,7,2,1280,1280,3512
2722,7,2,1280,1280,3512
2723,7,2,1280,1280,3512
2724,7,2,1280,1280,3512
2725,7,2,1280,1280,3512
2726,7,2,1280,1280,3512
2727,7,2,1280,1280,3512
2728,7,2,1280,1280,3512
2729,7,2,1280,1280,3512
2730,7,2,1280,1280,3512
2731,7,2,1280,1280,3512
2732,7,2,1280,1280,3512
2733,7,2,1280,1280,3512
2734,7,2,1280,1280,3512
2735,7,2,1280,1280,3512
2736,7,2,1280,1280,3512
2737,7,2,1280,1280,3512
2738,7,2,1280,1280,3512
2739,7,2,1280,1280,3512
2740,7,2,1280,1280,3512
2741,7,2,1280,1280,3512
2742,7,2,1280,1280,3512
2743,7,2,1280,1280,3512
2744,7,2,1280,1280,3512
2745,7,2,1280,1280,3512
2746,7,2,1280,1280,3512
2747,7,2,1280,1280,3512
2748,7,2,1280,1280,3512
2749,7,2,1280,1280,3512
2750,7,2,1280,1280,3512
2751,7,2,1280,1280,3512
2752,7,2,1280,1280,3512
2753,7,2,1280,1280,3512
2754,7,2,1280,1280,3512
2755,7,2,1280,1280,3512
2756,7,2,1280,1280,3512
2757,7,2,1280,1280,3512
2758,7,2,1280,1280,3512
2759,7,2,1280,1280,3512
2760,7,2,1280,1280,3512
2761,7,2,1280,1280,3512
2762,7,2,1280,1280,3512
2763,7,2,1280,1280,3512
2764,7,2,1280,1280,3512
2765,7,2,1280,1280,3512
2766,7,2,1280,1280,3512
2767,7,2,1280,1280,3512
2768,7,2,1280,1280,3512
2769,7,2,1280,1280,3512
2770,7,2,1280,1280,3512
2771,7,2,1280,1280,3512
2772,7,2,1280,1280,3512
2773,7,2,1280,1280,3512
2774,7,2,1280,1280,3512
2775,7,2,1280,1280,3512
2776,7,2,1280,1280,3512
2777,7,2,1280,1280,3512
2778,7,2,1280,1280,3512
2779,7,2,1280,1280,3512
2780,7,2,1280,1280,3512
2781,7,2,1280,1280,3512
2782,7,2,1280,1280,3512
2783,7,2,1280,1280,3512
2784,7,2,1280,1280,3512
2785,7,2,1280,1280,3512
2786,7,2,1280,1280,3512
2787,7,2,1280,1280,3512
2788,7,2,1280,1280,3512
2789,7,2,1280,1280,3512
2790,7,2,1280,1280,3512
2791,7,2,1280,1280,3512
2792,7,2,1280,1280,3512
2793,7,2,1280,1280,3512
2794,7,2,1280,1280,3512
2795,7,2,1280,1280,3512
2796,7,2,1280,1280,3512
2797,7,2,1280,1280,3512
2798,7,2,1280,1280,3512
2799,7,2,1280,1280,3512
2800,7,2,1280,1280,3512
2801,7,2,1280,1280,3512
2802,7,2,1280,1280,3512
2803,7,2,1280,1280,3512
2804,7,2,1280,1280,3512
2805,7,2,1280,1280,3512
2806,7,2,1280,1280,3512
2807,7,2,1280,1280,3512
2808,7,2,1280,1280,3512
2809,7,2,1280,1280,3512
2810,7,2,1280,1280,3512
2811,7,2,1280,1280,3512
2812,7,2,1280,1280,3512
2813,7,2,1280,1280,3512
2814,7,2,1280,1280,3512
2815,7,2,1280,1280,3512
2816,7,2,1280,1280,3512
2817,7,2,1280,1280,3512
2818,7,2,1280,1280,3512
2819,7,2,1280,1280,3512
2820,7,2,1280,1280,3512
2821,7,2,1280,1280,3512
2822,7,2,1280,1280,3512
2823,7,2,1280,1280,3512
2824,7,2,1280,1280,3512
2825,7,2,1280,1280,3512
2826,7,2,1280,1280,3512
2827,7,2,1280,1280,3512
2828,7,2,1280,1280,3512
2829,7,2,1280,1280,3512
2830,7,2,1280,1280,3512
2831,7,2,1280,1280,3512
2832,7,2,1280,1280,3512
2833,7,2,1280,1280,3512
2834,7,2,1280,1280,3512
2835,7,2,1280,1280,3512
2836,7,2,1280,1280,3512
2837,7,2,1280,1280,3512
2838,7,2,1280,1280,3512
2839,7,2,1280,1280,3512
2840,7,2,1280,1280,3512
2841,7,2,1280,1280,3512
2842,7,2,1280,1280,3512
2843,7,2,1280,1280,3512
2844,7,2,1280,1280,3512
2845,7,2,1280,1280,3512
2846,7,2,1280,1280,3512
2847,7,2,1280,1280,3512
2848,7,2,1280,1280,3512
2849,7,2,1280,1280,3512
2850,7,2,1280,1280,3512
2851,7,2,1280,1280,3512
2852,7,2,1280,1280,3512
2853,7,2,1280,1280,3512
2854,7,2,1280,1280,3512
2855,7,2,1280,1280,3512
2856,7,2,1280,1280,3512
2857,7,2,1280,1280,3512
2858,7,2,1280,1280,3512
2859,7,2,1280,1280,3512
2860,7,2,1280,1280,3512
2861,7,2,1280,1280,3512
2862,7,2,1280,1280,3512
2863,7,2,1280,1280,3512
2864,7,2,1280,1280,3512
2865,7,2,1280,1280,3512
2866,7,2,1280,1280,3512
2867,7,2,1280,1280,3512
2868,7,2,1280,1280,3512
2869,7,2,1280,1280,3512
2870,7,2,1280,1280,3512
2871,7,2,1280,1280,3512
2872,7,2,1280,1280,3512
2873,7,2,1280,1280,3512
2874,7,2,1280,1280,3512
2875,7,2,1280,1280,3512
2876,7,2,1280,1280,3512
2877,7,2,1280,1280,3512
2878,7,2,1280,1280,3512
2879,7,2,1280,1280,3512
2880,7,2,1280,1280,3512
2881,7,2,1280,1280,3512
2882,7,2,1280,1280,3512
2883,7,2,1280,1280,3512
2884,7,2,1280,1280,3512
2885,7,2,1280,1280,3512
2886,7,2,1280,1280,3512
2887,7,2,1280,1280,3512
2888,7,2,1280,1280,3512
2889,7,2,1280,1280,3512
2890,7,2,1280,1280,3512
2891,7,2,1280,1280,3512
2892,7,2,1280,1280,3512
2893,7,2,1280,1280,3512
2894,7,2,1280,1280,3512
2895,7,2,1280,1280,3512
2896,7,2,1280,1280,3512
2897,7,2,1280,1280,3512
2898,7,2,1280,1280,3512
2899,7,2,1280,1280,3512
2900,7,2,1280,1280,3512
2901,7,2,1280,1280,3512
2902,7,2,1280,1280,3512
2903,7,2,1280,1280,3512
2904,7,2,1280,1280,3512
2905,7,2,1280,1280,3512
2906,7,2,1280,1280,3512
2907,7,2,1280,1280,3512
2908,7,2,1280,1280,3512
2909,7,2,1280,1280,3512
2910,7,2,1280,1280,3512
2911,7,2,1280,1280,3512
2912,7,2,1280,1280,3512
2913,7,2,1280,1280,3512
2914,7,2,1280,1280,3512
2915,7,2,1280,1280,3512
2916,7,2,1280,1280,3512
2917,7,2,1280,1280,3512
2918,7,2,1280,1280,3512
2919,7,2,1280,1280,3512
2920,7,2,1280,1280,3512
2921,7,2,1280,1280,3512
2922,7,2,1280,1280,3512
2923,7,2,1280,1280,3512
2924,7,2,1280,1280,3512
2925,7,2,1280,1280,3512
2926,7,2,1280,1280,3512
2927,7,2,1280,1280,3512
2928,7,2,1280,1280,3512
2929,7,2,1280,1280,3512
2930,7,2,1280,1280,3512
2931,7,2,1280,1280,3512
2932,7,2,1280,1280,3512
2933,7,2,1280,1280,3512
2934,7,2,1280,1280,3512
2935,7,2,1280,1280,3512
2936,7,2,1280,1280,3512
2937,7,2,1280,1280,3512
2938,7,2,1280,1280,3512
2939,7,2,1280,1280,3512
2940,7,2,1280,1280,3512
2941,7,2,1280,1280,3512
2942,7,2,1280,1280,3512
2943,7,2,1280,1280,3512
2944,7,2,1280,1280,3512
2945,7,2,1280,1280,3512
2946,7,2,1280,1280,3512
2947,7,2,1280,1280,3512
2948,7,2,1280,1280,3512
2949,7,2,1280,1280,3512
2950,7,2,1280,1280,3512
2951,7,2,1280,1280,3512
2952,7,2,1280,1280,3512
2953,7,2,1280,1280,3512
2954,7,2,1280,1280,3512
2955,7,2,1280,1280,3512
2956,7,2,1280,1280,3512
2957,7,2,1280,1280,3512
2958,7,2,1280,1280,3512
2959,7,2,1280,1280,3512
2960,7,2,1280,1280,3512
2961,7,2,1280,1280,3512
2962,7,2,1280,1280,3512
2963,7,2,1280,1280,3512
2964,7,2,1280,1280,3512
2965,7,2,1280,1280,3512
2966,7,2,1280,1280,3512
2967,7,2,1280,1280,3512
2968,7,2,1280,1280,3512
2969,7,2,1280,1280,3512
2970,7,2,1280,1280,3512
2971,7,2,1280,1280,3512
2972,7,2,1280,1280,3512
2973,7,2,1280,1280,3512
2974,7,2,1280,1280,3512
2975,7,2,1280,1280,3512
2976,7,2,1280,1280,3512
2977,7,2,1280,1280,3512
2978,7,2,1280,1280,3512
2979,7,2,1280,1280,3512
2980,7,2,1280,1280,3512
2981,7,2,1280,1280,3512
2982,7,2,1280,1280,3512
2983,7,2,1280,1280,3512
2984,7,2,1280,1280,3512
2985,7,2,1280,1280,3512
2986,7,2,1280,1280,3512
2987,7,2,1280,1280,3512
2988,7,2,1280,1280,3512
2989,7,2,1280,1280,3512
2990,7,2,1280,1280,3512
2991,7,2,1280,1280,3512
2992,7,2,1280,1280,3512
2993,7,2,1280,1280,3512
2994,7,2,1280,1280,3512
2995,7,2,1280,1280,3512
2996,7,2,1280,1280,3512
2997,7,2,1280,1280,3512
2998,7,2,1280,1280,3512
2999,7,2,1280,1280,3512
3000,7,2,1280,1280,3512
3001,7,2,1280,1280,3512
3002,7,2,1280,1280,3512
3003,7,2,1280,1280,3512
3004,7,2,1280,1280,3512
3005,7,2,1280,1280,3512
3006,7,2,1280,1280,3512
3007,7,2,1280,1280,3512
3008,7,2,1280,1280,3512
3009,7,2,1280,1280,3512
3010,7,2,1280,1280,3512
3011,7,2,1280,1280,3512
3012,7,2,1280,1280,3512
3013,7,2,1280,1280,3512
3014,7,2,1280,1280,3512
3015,7,2,1280,1280,3512
3016,7,2,1280,1280,3512
3017,7,2,1280,1280,3512
3018,7,2,1280,1280,3512
3019,7,2,1280,1280,3512
3020,7,2,1280,1280,3512
3021,7,2,1280,1280,3512
3022,7,2,1280,1280,3512
3023,7,2,1280,1280,3512
3024,7,2,1280,1280,3512
3025,7,2,1280,1280,3512
3026,7,2,1280,1280,3512
3027,7,2,1280,1280,3512
3028,7,2,1280,1280,3512
3029,7,2,1280,1280,3512
3030,7,2,1280,1280,3512
3031,7,2,1280,1280,3512
3032,7,2,1280,1280,3512
3033,7,2,1280,1280,3512
3034,7,2,1280,1280,3512
3035,7,2,1280,1280,3512
3036,7,2,1280,1280,3512
3037,7,2,1280,1280,3512
3038,7,2,1280,1280,3512
3039,7,2,1280,1280,3512
3040,7,2,1280,1280,3512
3041,7,2,1280,1280,3512
3042,7,2,1280,1280,3512
3043,7,2,1280,1280,3512
3044,7,2,1280,1280,3512
3045,7,2,1280,1280,3512
3046,7,2,1280,1280,3512
3047,7,2,1280,1280,3512
3048,7,2,1280,1280,3512
3049,7,2,1280,1280,3512
3050,7,2,1280,1280,3512
3051,7,2,1280,1280,3512
3052,7,2,1280,1280,3512
3053,7,2,1280,1280,3512
3054,7,2,1280,1280,3512
3055,7,2,1280,1280,3512
3056,7,2,1280,1280,3512
3057,7,2,1280,1280,3512
3058,7,2,1280,1280,3512
3059,7,2,1280,1280,3512
3060,7,2,1280,1280,3512
3061,7,2,1280,1280,3512
3062,7,2,1280,1280,3512
