r,h,k,n,infected,msgs
1903,4,16,1280,1280,20480
1904,4,16,1280,1280,20480
1905,4,16,1280,1280,20480
1906,4,16,1280,1280,20480
1907,4,16,1280,1280,20480
1908,4,16,1280,1280,20480
1909,4,16,1280,1280,20480
1910,4,16,1280,1280,20480
1911,4,16,1280,1280,20480
1912,4,16,1280,1280,20480
1913,4,16,1280,1280,20480
1914,4,16,1280,1280,20480
1915,4,16,1280,1280,20480
1916,4,16,1280,1280,20480
1917,4,16,1280,1280,20480
1918,4,16,1280,1280,20480
1919,4,16,1280,1280,20480
1920,4,16,1280,1280,20480
1921,4,16,1280,1280,20480
1922,4,16,1280,1280,20480
1923,4,16,1280,1280,20480
1924,4,16,1280,1280,20480
1925,4,16,1280,1280,20480
1926,4,16,1280,1280,20480
1927,4,16,1280,1280,20480
1928,4,16,1280,1280,20480
1929,4,16,1280,1280,20480
1930,4,16,1280,1280,20480
1931,4,16,1280,1280,20480
1932,4,16,1280,1280,20480
1933,4,16,1280,1280,20480
1934,4,16,1280,1280,20480
1935,4,16,1280,1280,20480
1936,4,16,1280,1280,20480
1937,4,16,1280,1280,20480
1938,4,16,1280,1280,20480
1939,4,16,1280,1280,20480
1940,4,16,1280,1280,20480
1941,4,16,1280,1280,20480
1942,4,16,1280,1280,20480
1943,4,16,1280,1280,20480
1944,4,16,1280,1280,20480
1945,4,16,1280,1280,20480
1946,4,16,1280,1280,20480
1947,4,16,1280,1280,20480
1948,4,16,1280,1280,20480
1949,4,16,1280,1280,20480
1950,4,16,1280,1280,20480
1951,4,16,1280,1280,20480
1952,4,16,1280,1280,20480
1953,4,16,1280,1280,20480
1954,4,16,1280,1280,20480
1955,4,16,1280,1280,20480
1956,4,16,1280,1280,20480
1957,4,16,1280,1280,20480
1958,4,16,1280,1280,20480
1959,4,16,1280,1280,20480
1960,4,16,1280,1280,20480
1961,4,16,1280,1280,20480
1962,4,16,1280,1280,20480
1963,4,16,1280,1280,20480
1964,4,16,1280,1280,20480
1965,4,16,1280,1280,20480
1966,4,16,1280,1280,20480
1967,4,16,1280,1280,20480
1968,4,16,1280,1280,20480
1969,4,16,1280,1280,20480
1970,4,16,1280,1280,20480
1971,4,16,1280,1280,20480
1972,4,16,1280,1280,20480
1973,4,16,1280,1280,20480
1974,4,16,1280,1280,20480
1975,4,16,1280,1280,20480
1976,4,16,1280,1280,20480
1977,4,16,1280,1280,20480
1978,4,16,1280,1280,20480
1979,4,16,1280,1280,20480
1980,4,16,1280,1280,20480
1981,4,16,1280,1280,20480
1982,4,16,1280,1280,20480
1983,4,16,1280,1280,20480
1984,4,16,1280,1280,20480
1985,4,16,1280,1280,20480
1986,4,16,1280,1280,20480
1987,4,16,1280,1280,20480
1988,4,16,1280,1280,20480
1989,4,16,1280,1280,20480
1990,4,16,1280,1280,20480
1991,4,16,1280,1280,20480
1992,4,16,1280,1280,20480
1993,4,16,1280,1280,20480
1994,4,16,1280,1280,20480
1995,4,16,1280,1280,20480
1996,4,16,1280,1280,20480
1997,4,16,1280,1280,20480
1998,4,16,1280,1280,20480
1999,4,16,1280,1280,20480
2000,4,16,1280,1280,20480
2001,4,16,1280,1280,20480
2002,4,16,1280,1280,20480
2003,4,16,1280,1280,20480
2004,4,16,1280,1280,20480
2005,4,16,1280,1280,20480
2006,4,16,1280,1280,20480
2007,4,16,1280,1280,20480
2008,4,16,1280,1280,20480
2009,4,16,1280,1280,20480
2010,4,16,1280,1280,20480
2011,4,16,1280,1280,20480
2012,4,16,1280,1280,20480
2013,4,16,1280,1280,20480
2014,4,16,1280,1280,20480
2015,4,16,1280,1280,20480
2016,4,16,1280,1280,20480
2017,4,16,1280,1280,20480
2018,4,16,1280,1280,20480
2019,4,16,1280,1280,20480
2020,4,16,1280,1280,20480
2021,4,16,1280,1280,20480
2022,4,16,1280,1280,20480
2023,4,16,1280,1280,20480
2024,4,16,1280,1280,20480
2025,4,16,1280,1280,20480
2026,4,16,1280,1280,20480
2027,4,16,1280,1280,20480
2028,4,16,1280,1280,20480
2029,4,16,1280,1280,20480
2030,4,16,1280,1280,20480
2031,4,16,1280,1280,20480
2032,4,16,1280,1280,20480
2033,4,16,1280,1280,20480
2034,4,16,1280,1280,20480
2035,4,16,1280,1280,20480
2036,4,16,1280,1280,20480
2037,4,16,1280,1280,20480
2038,4,16,1280,1280,20480
2039,4,16,1280,1280,20480
2040,4,16,1280,1280,20480
2041,4,16,1280,1280,20480
2042,4,16,1280,1280,20480
2043,4,16,1280,1280,20480
2044,4,16,1280,1280,20480
2045,4,16,1280,1280,20480
2046,4,16,1280,1280,20480
2047,4,16,1280,1280,20480
2048,4,16,1280,1280,20480
2049,4,16,1280,1280,20480
2050,4,16,1280,1280,20480
2051,4,16,1280,1280,20480
2052,4,16,1280,1280,20480
2053,4,16,1280,1280,20480
2054,4,16,1280,1280,20480
2055,4,16,1280,1280,20480
2056,4,16,1280,1280,20480
2057,4,16,1280,1280,20480
2058,4,16,1280,1280,20480
2059,4,16,1280,1280,20480
2060,4,16,1280,1280,20480
2061,4,16,1280,1280,20480
2062,4,16,1280,1280,20480
2063,4,16,1280,1280,20480
2064,4,16,1280,1280,20480
2065,4,16,1280,1280,20480
2066,4,16,1280,1280,20480
2067,4,16,1280,1280,20480
2068,4,16,1280,1280,20480
2069,4,16,1280,1280,20480
2070,4,16,1280,1280,20480
2071,4,16,1280,1280,20480
2072,4,16,1280,1280,20480
2073,4,16,1280,1280,20480
2074,4,16,1280,1280,20480
2075,4,16,1280,1280,20480
2076,4,16,1280,1280,20480
2077,4,16,1280,1280,20480
2078,4,16,1280,1280,20480
2079,4,16,1280,1280,20480
2080,4,16,1280,1280,20480
2081,4,16,1280,1280,20480
2082,4,16,1280,1280,20480
2083,4,16,1280,1280,20480
2084,4,16,1280,1280,20480
2085,4,16,1280,1280,20480
2086,4,16,1280,1280,20480
2087,4,16,1280,1280,20480
2088,4,16,1280,1280,20480
2089,4,16,1280,1280,20480
2090,4,16,1280,1280,20480
2091,4,16,1280,1280,20480
2092,4,16,1280,1280,20480
2093,4,16,1280,1280,20480
2094,4,16,1280,1280,20480
2095,4,16,1280,1280,20480
2096,4,16,1280,1280,20480
2097,4,16,1280,1280,20480
2098,4,16,1280,1280,20480
2099,4,16,1280,1280,20480
2100,4,16,1280,1280,20480
2101,4,16,1280,1280,20480
2102,4,16,1280,1280,20480
2103,4,16,1280,1280,20480
2104,4,16,1280,1280,20480
2105,4,16,1280,1280,20480
2106,4,16,1280,1280,20480
2107,4,16,1280,1280,20480
2108,4,16,1280,1280,20480
2109,4,16,1280,1280,20480
2110,4,16,1280,1280,20480
2111,4,16,1280,1280,20480
2112,4,16,1280,1280,20480
2113,4,16,1280,1280,20480
2114,4,16,1280,1280,20480
2115,4,16,1280,1280,20480
2116,4,16,1280,1280,20480
2117,4,16,1280,1280,20480
2118,4,16,1280,1280,20480
2119,4,16,1280,1280,20480
2120,4,16,1280,1280,20480
2121,4,16,1280,1280,20480
2122,4,16,1280,1280,20480
2123,4,16,1280,1280,20480
2124,4,16,1280,1280,20480
2125,4,16,1280,1280,20480
2126,4,16,1280,1280,20480
2127,4,16,1280,1280,20480
2128,4,16,1280,1280,20480
2129,4,16,1280,1280,20480
2130,4,16,1280,1280,20480
2131,4,16,1280,1280,20480
2132,4,16,1280,1280,20480
2133,4,16,1280,1280,20480
2134,4,16,1280,1280,20480
2135,4,16,1280,1280,20480
2136,4,16,1280,1280,20480
2137,4,16,1280,1280,20480
2138,4,16,1280,1280,20480
2139,4,16,1280,1280,20480
2140,4,16,1280,1280,20480
2141,4,16,1280,1280,20480
2142,4,16,1280,1280,20480
2143,4,16,1280,1280,20480
2144,4,16,1280,1280,20480
2145,4,16,1280,1280,20480
2146,4,16,1280,1280,20480
2147,4,16,1280,1280,20480
2148,4,16,1280,1280,20480
2149,4,16,1280,1280,20480
2150,4,16,1280,1280,20480
2151,4,16,1280,1280,20480
2152,4,16,1280,1280,20480
2153,4,16,1280,1280,20480
2154,4,16,1280,1280,20480
2155,4,16,1280,1280,20480
2156,4,16,1280,1280,20480
2157,4,16,1280,1280,20480
2158,4,16,1280,1280,20480
2159,4,16,1280,1280,20480
2160,4,16,1280,1280,20480
2161,4,16,1280,1280,20480
2162,4,16,1280,1280,20480
2163,4,16,1280,1280,20480
2164,4,16,1280,1280,20480
2165,4,16,1280,1280,20480
2166,4,16,1280,1280,20480
2167,4,16,1280,1280,20480
2168,4,16,1280,1280,20480
2169,4,16,1280,1280,20480
2170,4,16,1280,1280,20480
2171,4,16,1280,1280,20480
2172,4,16,1280,1280,20480
2173,4,16,1280,1280,20480
2174,4,16,1280,1280,20480
2175,4,16,1280,1280,20480
2176,4,16,1280,1280,20480
2177,4,16,1280,1280,20480
2178,4,16,1280,1280,20480
2179,4,16,1280,1280,20480
2180,4,16,1280,1280,20480
2181,4,16,1280,1280,20480
2182,4,16,1280,1280,20480
2183,4,16,1280,1280,20480
2184,4,16,1280,1280,20480
2185,4,16,1280,1280,20480
2186,4,16,1280,1280,20480
2187,4,16,1280,1280,20480
2188,4,16,1280,1280,20480
2189,4,16,1280,1280,20480
2190,4,16,1280,1280,20480
2191,4,16,1280,1280,20480
2192,4,16,1280,1280,20480
2193,4,16,1280,1280,20480
2194,4,16,1280,1280,20480
2195,4,16,1280,1280,20480
2196,4,16,1280,1280,20480
2197,4,16,1280,1280,20480
2198,4,16,1280,1280,20480
2199,4,16,1280,1280,20480
2200,4,16,1280,1280,20480
2201,4,16,1280,1280,20480
2202,4,16,1280,1280,20480
2203,4,16,1280,1280,20480
2204,4,16,1280,1280,20480
2205,4,16,1280,1280,20480
2206,4,16,1280,1280,20480
2207,4,16,1280,1280,20480
2208,4,16,1280,1280,20480
2209,4,16,1280,1280,20480
2210,4,16,1280,1280,20480
2211,4,16,1280,1280,20480
2212,4,16,1280,1280,20480
2213,4,16,1280,1280,20480
2214,4,16,1280,1280,20480
2215,4,16,1280,1280,20480
2216,4,16,1280,1280,20480
2217,4,16,1280,1280,20480
2218,4,16,1280,1280,20480
2219,4,16,1280,1280,20480
2220,4,16,1280,1280,20480
2221,4,16,1280,1280,20480
2222,4,16,1280,1280,20480
2223,4,16,1280,1280,20480
2224,4,16,1280,1280,20480
2225,4,16,1280,1280,20480
2226,4,16,1280,1280,20480
2227,4,16,1280,1280,20480
2228,4,16,1280,1280,20480
2229,4,16,1280,1280,20480
2230,4,16,1280,1280,20480
2231,4,16,1280,1280,20480
2232,4,16,1280,1280,20480
2233,4,16,1280,1280,20480
2234,4,16,1280,1280,20480
2235,4,16,1280,1280,20480
2236,4,16,1280,1280,20480
2237,4,16,1280,1280,20480
2238,4,16,1280,1280,20480
2239,4,16,1280,1280,20480
2240,4,16,1280,1280,20480
2241,4,16,1280,1280,20480
2242,4,16,1280,1280,20480
2243,4,16,1280,1280,20480
2244,4,16,1280,1280,20480
2245,4,16,1280,1280,20480
2246,4,16,1280,1280,20480
2247,4,16,1280,1280,20480
2248,4,16,1280,1280,20480
2249,4,16,1280,1280,20480
2250,4,16,1280,1280,20480
2251,4,16,1280,1280,20480
2252,4,16,1280,1280,20480
2253,4,16,1280,1280,20480
2254,4,16,1280,1280,20480
2255,4,16,1280,1280,20480
2256,4,16,1280,1280,20480
2257,4,16,1280,1280,20480
2258,4,16,1280,1280,20480
2259,4,16,1280,1280,20480
2260,4,16,1280,1280,20480
2261,4,16,1280,1280,20480
2262,4,16,1280,1280,20480
2263,4,16,1280,1280,20480
2264,4,16,1280,1280,20480
2265,4,16,1280,1280,20480
2266,4,16,1280,1280,20480
2267,4,16,1280,1280,20480
2268,4,16,1280,1280,20480
2269,4,16,1280,1280,20480
2270,4,16,1280,1280,20480
2271,4,16,1280,1280,20480
2272,4,16,1280,1280,20480
2273,4,16,1280,1280,20480
2274,4,16,1280,1280,20480
2275,4,16,1280,1280,20480
2276,4,16,1280,1280,20480
2277,4,16,1280,1280,20480
2278,4,16,1280,1280,20480
2279,4,16,1280,1280,20480
2280,4,16,1280,1280,20480
2281,4,16,1280,1280,20480
2282,4,16,1280,1280,20480
2283,4,16,1280,1280,20480
2284,4,16,1280,1280,20480
2285,4,16,1280,1280,20480
2286,4,16,1280,1280,20480
2287,4,16,1280,1280,20480
2288,4,16,1280,1280,20480
2289,4,16,1280,1280,20480
2290,4,16,1280,1280,20480
2291,4,16,1280,1280,20480
2292,4,16,1280,1280,20480
2293,4,16,1280,1280,20480
2294,4,16,1280,1280,20480
2295,4,16,1280,1280,20480
2296,4,16,1280,1280,20480
2297,4,16,1280,1280,20480
2298,4,16,1280,1280,20480
2299,4,16,1280,1280,20480
2300,4,16,1280,1280,20480
2301,4,16,1280,1280,20480
2302,4,16,1280,1280,20480
2303,4,16,1280,1280,20480
2304,4,16,1280,1280,20480
2305,4,16,1280,1280,20480
2306,4,16,1280,1280,20480
2307,4,16,1280,1280,20480
2308,4,16,1280,1280,20480
2309,4,16,1280,1280,20480
2310,4,16,1280,1280,20480
2311,4,16,1280,1280,20480
2312,4,16,1280,1280,20480
2313,4,16,1280,1280,20480
2314,4,16,1280,1280,20480
2315,4,16,1280,1280,20480
2316,4,16,1280,1280,20480
2317,4,16,1280,1280,20480
2318,4,16,1280,1280,20480
2319,4,16,1280,1280,20480
2320,4,16,1280,1280,20480
2321,4,16,1280,1280,20480
2322,4,16,1280,1280,20480
2323,4,16,1280,1280,20480
2324,4,16,1280,1280,20480
2325,4,16,1280,1280,20480
2326,4,16,1280,1280,20480
2327,4,16,1280,1280,20480
2328,4,16,1280,1280,20480
2329,4,16,1280,1280,20480
2330,4,16,1280,1280,20480
2331,4,16,1280,1280,20480
2332,4,16,1280,1280,20480
2333,4,16,1280,1280,20480
2334,4,16,1280,1280,20480
2335,4,16,1280,1280,20480
2336,4,16,1280,1280,20480
2337,4,16,1280,1280,20480
2338,4,16,1280,1280,20480
2339,4,16,1280,1280,20480
2340,4,16,1280,1280,20480
2341,4,16,1280,1280,20480
2342,4,16,1280,1280,20480
2343,4,16,1280,1280,20480
2344,4,16,1280,1280,20480
2345,4,16,1280,1280,20480
2346,4,16,1280,1280,20480
2347,4,16,1280,1280,20480
2348,4,16,1280,1280,20480
2349,4,16,1280,1280,20480
2350,4,16,1280,1280,20480
2351,4,16,1280,1280,20480
2352,4,16,1280,1280,20480
2353,4,16,1280,1280,20480
2354,4,16,1280,1280,20480
2355,4,16,1280,1280,20480
2356,4,16,1280,1280,20480
2357,4,16,1280,1280,20480
2358,4,16,1280,1280,20480
2359,4,16,1280,1280,20480
2360,4,16,1280,1280,20480
2361,4,16,1280,1280,20480
2362,4,16,1280,1280,20480
2363,4,16,1280,1280,20480
2364,4,16,1280,1280,20480
2365,4,16,1280,1280,20480
2366,4,16,1280,1280,20480
2367,4,16,1280,1280,20480
2368,4,16,1280,1280,20480
2369,4,16,1280,1280,20480
2370,4,16,1280,1280,20480
2371,4,16,1280,1280,20480
2372,4,16,1280,1280,20480
2373,4,16,1280,1280,20480
2374,4,16,1280,1280,20480
2375,4,16,1280,1280,20480
2376,4,16,1280,1280,20480
2377,4,16,1280,1280,20480
2378,4,16,1280,1280,20480
2379,4,16,1280,1280,20480
2380,4,16,1280,1280,20480
2381,4,16,1280,1280,20480
2382,4,16,1280,1280,20480
2383,4,16,1280,1280,20480
2384,4,16,1280,1280,20480
2385,4,16,1280,1280,20480
2386,4,16,1280,1280,20480
2387,4,16,1280,1280,20480
2388,4,16,1280,1280,20480
2389,4,16,1280,1280,20480
2390,4,16,1280,1280,20480
2391,4,16,1280,1280,20480
2392,4,16,1280,1280,20480
2393,4,16,1280,1280,20480
2394,4,16,1280,1280,20480
2395,4,16,1280,1280,20480
2396,4,16,1280,1280,20480
2397,4,16,1280,1280,20480
2398,4,16,1280,1280,20480
2399,4,16,1280,1280,20480
2400,4,16,1280,1280,20480
2401,4,16,1280,1280,20480
2402,4,16,1280,1280,20480
2403,4,16,1280,1280,20480
2404,4,16,1280,1280,20480
2405,4,16,1280,1280,20480
2406,4,16,1280,1280,20480
2407,4,16,1280,1280,20480
2408,4,16,1280,1280,20480
2409,4,16,1280,1280,20480
2410,4,16,1280,1280,20480
2411,4,16,1280,1280,20480
2412,4,16,1280,1280,20480
2413,4,16,1280,1280,20480
2414,4,16,1280,1280,20480
2415,4,16,1280,1280,20480
2416,4,16,1280,1280,20480
2417,4,16,1280,1280,20480
2418,4,16,1280,1280,20480
2419,4,16,1280,1280,20480
2420,4,16,1280,1280,20480
2421,4,16,1280,1280,20480
2422,4,16,1280,1280,20480
2423,4,16,1280,1280,20480
2424,4,16,1280,1280,20480
2425,4,16,1280,1280,20480
2426,4,16,1280,1280,20480
2427,4,16,1280,1280,20480
2428,4,16,1280,1280,20480
2429,4,16,1280,1280,20480
2430,4,16,1280,1280,20480
2431,4,16,1280,1280,20480
2432,4,16,1280,1280,20480
2433,4,16,1280,1280,20480
2434,4,16,1280,1280,20480
2435,4,16,1280,1280,20480
2436,4,16,1280,1280,20480
2437,4,16,1280,1280,20480
2438,4,16,1280,1280,20480
2439,4,16,1280,1280,20480
2440,4,16,1280,1280,20480
2441,4,16,1280,1280,20480
2442,4,16,1280,1280,20480
2443,4,16,1280,1280,20480
2444,4,16,1280,1280,20480
2445,4,16,1280,1280,20480
2446,4,16,1280,1280,20480
2447,4,16,1280,1280,20480
2448,4,16,1280,1280,20480
2449,4,16,1280,1280,20480
2450,4,16,1280,1280,20480
2451,4,16,1280,1280,20480
2452,4,16,1280,1280,20480
2453,4,16,1280,1280,20480
2454,4,16,1280,1280,20480
2455,4,16,1280,1280,20480
2456,4,16,1280,1280,20480
2457,4,16,1280,1280,20480
2458,4,16,1280,1280,20480
2459,4,16,1280,1280,20480
2460,4,16,1280,1280,20480
2461,4,16,1280,1280,20480
2462,4,16,1280,1280,20480
2463,4,16,1280,1280,20480
2464,4,16,1280,1280,20480
2465,4,16,1280,1280,20480
2466,4,16,1280,1280,20480
2467,4,16,1280,1280,20480
2468,4,16,1280,1280,20480
2469,4,16,1280,1280,20480
2470,4,16,1280,1280,20480
2471,4,16,1280,1280,20480
2472,4,16,1280,1280,20480
2473,4,16,1280,1280,20480
2474,4,16,1280,1280,20480
2475,4,16,1280,1280,20480
2476,4,16,1280,1280,20480
2477,4,16,1280,1280,20480
2478,4,16,1280,1280,20480
2479,4,16,1280,1280,20480
2480,4,16,1280,1280,20480
2481,4,16,1280,1280,20480
2482,4,16,1280,1280,20480
2483,4,16,1280,1280,20480
2484,4,16,1280,1280,20480
2485,4,16,1280,1280,20480
2486,4,16,1280,1280,20480
2487,4,16,1280,1280,20480
2488,4,16,1280,1280,20480
2489,4,16,1280,1280,20480
2490,4,16,1280,1280,20480
2491,4,16,1280,1280,20480
2492,4,16,1280,1280,20480
2493,4,16,1280,1280,20480
2494,4,16,1280,1280,20480
2495,4,16,1280,1280,20480
2496,4,16,1280,1280,20480
2497,4,16,1280,1280,20480
2498,4,16,1280,1280,20480
2499,4,16,1280,1280,20480
2500,4,16,1280,1280,20480
2501,4,16,1280,1280,20480
2502,4,16,1280,1280,20480
2503,4,16,1280,1280,20480
2504,4,16,1280,1280,20480
2505,4,16,1280,1280,20480
2506,4,16,1280,1280,20480
2507,4,16,1280,1280,20480
2508,4,16,1280,1280,20480
2509,4,16,1280,1280,20480
2510,4,16,1280,1280,20480
2511,4,16,1280,1280,20480
2512,4,16,1280,1280,20480
2513,4,16,1280,1280,20480
2514,4,16,1280,1280,20480
2515,4,16,1280,1280,20480
2516,4,16,1280,1280,20480
2517,4,16,1280,1280,20480
2518,4,16,1280,1280,20480
2519,4,16,1280,1280,20480
2520,4,16,1280,1280,20480
2521,4,16,1280,1280,20480
2522,4,16,1280,1280,20480
2523,4,16,1280,1280,20480
2524,4,16,1280,1280,20480
2525,4,16,1280,1280,20480
2526,4,16,1280,1280,20480
2527,4,16,1280,1280,20480
2528,4,16,1280,1280,20480
2529,4,16,1280,1280,20480
2530,4,16,1280,1280,20480
2531,4,16,1280,1280,20480
2532,4,16,1280,1280,20480
2533,4,16,1280,1280,20480
2534,4,16,1280,1280,20480
2535,4,16,1280,1280,20480
2536,4,16,1280,1280,20480
2537,4,16,1280,1280,20480
2538,4,16,1280,1280,20480
2539,4,16,1280,1280,20480
2540,4,16,1280,1280,20480
2541,4,16,1280,1280,20480
2542,4,16,1280,1280,20480
2543,4,16,1280,1280,20480
2544,4,16,1280,1280,20480
2545,4,16,1280,1280,20480
2546,4,16,1280,1280,20480
2547,4,16,1280,1280,20480
2548,4,16,1280,1280,20480
2549,4,16,1280,1280,20480
2550,4,16,1280,1280,20480
2551,4,16,1280,1280,20480
2552,4,16,1280,1280,20480
2553,4,16,1280,1280,20480
2554,4,16,1280,1280,20480
2555,4,16,1280,1280,20480
2556,4,16,1280,1280,20480
2557,4,16,1280,1280,20480
2558,4,16,1280,1280,20480
2559,4,16,1280,1280,20480
2560,4,16,1280,1280,20480
2561,4,16,1280,1280,20480
2562,4,16,1280,1280,20480
2563,4,16,1280,1280,20480
2564,4,16,1280,1280,20480
2565,4,16,1280,1280,20480
2566,4,16,1280,1280,20480
2567,4,16,1280,1280,20480
2568,4,16,1280,1280,20480
2569,4,16,1280,1280,20480
2570,4,16,1280,1280,20480
2571,4,16,1280,1280,20480
2572,4,16,1280,1280,20480
2573,4,16,1280,1280,20480
2574,4,16,1280,1280,20480
2575,4,16,1280,1280,20480
2576,4,16,1280,1280,20480
2577,4,16,1280,1280,20480
2578,4,16,1280,1280,20480
2579,4,16,1280,1280,20480
2580,4,16,1280,1280,20480
2581,4,16,1280,1280,20480
2582,4,16,1280,1280,20480
2583,4,16,1280,1280,20480
2584,4,16,1280,1280,20480
2585,4,16,1280,1280,20480
2586,4,16,1280,1280,20480
2587,4,16,1280,1280,20480
2588,4,16,1280,1280,20480
2589,4,16,1280,1280,20480
2590,4,16,1280,1280,20480
2591,4,16,1280,1280,20480
2592,4,16,1280,1280,20480
2593,4,16,1280,1280,20480
2594,4,16,1280,1280,20480
2595,4,16,1280,1280,20480
2596,4,16,1280,1280,20480
2597,4,16,1280,1280,20480
2598,4,16,1280,1280,20480
2599,4,16,1280,1280,20480
2600,4,16,1280,1280,20480
2601,4,16,1280,1280,20480
2602,4,16,1280,1280,20480
2603,4,16,1280,1280,20480
2604,4,16,1280,1280,20480
2605,4,16,1280,1280,20480
2606,4,16,1280,1280,20480
2607,4,16,1280,1280,20480
2608,4,16,1280,1280,20480
2609,4,16,1280,1280,20480
2610,4,16,1280,1280,20480
2611,4,16,1280,1280,20480
2612,4,16,1280,1280,20480
2613,4,16,1280,1280,20480
2614,4,16,1280,1280,20480
2615,4,16,1280,1280,20480
2616,4,16,1280,1280,20480
2617,4,16,1280,1280,20480
2618,4,16,1280,1280,20480
2619,4,16,1280,1280,20480
2620,4,16,1280,1280,20480
2621,4,16,1280,1280,20480
2622,4,16,1280,1280,20480
2623,4,16,1280,1280,20480
2624,4,16,1280,1280,20480
2625,4,16,1280,1280,20480
2626,4,16,1280,1280,20480
2627,4,16,1280,1280,20480
2628,4,16,1280,1280,20480
2629,4,16,1280,1280,20480
2630,4,16,1280,1280,20480
2631,4,16,1280,1280,20480
2632,4,16,1280,1280,20480
2633,4,16,1280,1280,20480
2634,4,16,1280,1280,20480
2635,4,16,1280,1280,20480
2636,4,16,1280,1280,20480
2637,4,16,1280,1280,20480
2638,4,16,1280,1280,20480
2639,4,16,1280,1280,20480
2640,4,16,1280,1280,20480
2641,4,16,1280,1280,20480
2642,4,16,1280,1280,20480
2643,4,16,1280,1280,20480
2644,4,16,1280,1280,20480
2645,4,16,1280,1280,20480
2646,4,16,1280,1280,20480
2647,4,16,1280,1280,20480
2648,4,16,1280,1280,20480
2649,4,16,1280,1280,20480
2650,4,16,1280,1280,20480
2651,4,16,1280,1280,20480
2652,4,16,1280,1280,20480
2653,4,16,1280,1280,20480
2654,4,16,1280,1280,20480
2655,4,16,1280,1280,20480
2656,4,16,1280,1280,20480
2657,4,16,1280,1280,20480
2658,4,16,1280,1280,20480
2659,4,16,1280,1280,20480
2660,4,16,1280,1280,20480
2661,4,16,1280,1280,20480
2662,4,16,1280,1280,20480
2663,4,16,1280,1280,20480
2664,4,16,1280,1280,20480
2665,4,16,1280,1280,20480
2666,4,16,1280,1280,20480
2667,4,16,1280,1280,20480
2668,4,16,1280,1280,20480
2669,4,16,1280,1280,20480
2670,4,16,1280,1280,20480
2671,4,16,1280,1280,20480
2672,4,16,1280,1280,20480
2673,4,16,1280,1280,20480
2674,4,16,1280,1280,20480
2675,4,16,1280,1280,20480
2676,4,16,1280,1280,20480
2677,4,16,1280,1280,20480
2678,4,16,1280,1280,20480
2679,4,16,1280,1280,20480
2680,4,16,1280,1280,20480
2681,4,16,1280,1280,20480
2682,4,16,1280,1280,20480
2683,4,16,1280,1280,20480
2684,4,16,1280,1280,20480
2685,4,16,1280,1280,20480
2686,4,16,1280,1280,20480
2687,4,16,1280,1280,20480
2688,4,16,1280,1280,20480
2689,4,16,1280,1280,20480
2690,4,16,1280,1280,20480
2691,4,16,1280,1280,20480
2692,4,16,1280,1280,20480
2693,4,16,1280,1280,20480
2694,4,16,1280,1280,20480
2695,4,16,1280,1280,20480
2696,4,16,1280,1280,20480
2697,4,16,1280,1280,20480
2698,4,16,1280,1280,20480
2699,4,16,1280,1280,20480
2700,4,16,1280,1280,20480
2701,4,16,1280,1280,20480
2702,4,16,1280,1280,20480
2703,4,16,1280,1280,20480
2704,4,16,1280,1280,20480
2705,4,16,1280,1280,20480
2706,4,16,1280,1280,20480
2707,4,16,1280,1280,20480
2708,4,16,1280,1280,20480
2709,4,16,1280,1280,20480
2710,4,16,1280,1280,20480
2711,4,16,1280,1280,20480
2712,4,16,1280,1280,20480
2713,4,16,1280,1280,20480
2714,4,16,1280,1280,20480
2715,4,16,1280,1280,20480
2716,4,16,1280,1280,20480
2717,4,16,1280,1280,20480
2718,4,16,1280,1280,20480
2719,4,16,1280,1280,20480
2720,4,16,1280,1280,20480
2721,4,16,1280,1280,20480
2722,4,16,1280,1280,20480
2723,4,16,1280,1280,20480
2724,4,16,1280,1280,20480
2725,4,16,1280,1280,20480
2726,4,16,1280,1280,20480
2727,4,16,1280,1280,20480
2728,4,16,1280,1280,20480
2729,4,16,1280,1280,20480
2730,4,16,1280,1280,20480
2731,4,16,1280,1280,20480
2732,4,16,1280,1280,20480
2733,4,16,1280,1280,20480
2734,4,16,1280,1280,20480
2735,4,16,1280,1280,20480
2736,4,16,1280,1280,20480
2737,4,16,1280,1280,20480
2738,4,16,1280,1280,20480
2739,4,16,1280,1280,20480
2740,4,16,1280,1280,20480
2741,4,16,1280,1280,20480
2742,4,16,1280,1280,20480
2743,4,16,1280,1280,20480
2744,4,16,1280,1280,20480
2745,4,16,1280,1280,20480
2746,4,16,1280,1280,20480
2747,4,16,1280,1280,20480
2748,4,16,1280,1280,20480
2749,4,16,1280,1280,20480
2750,4,16,1280,1280,20480
2751,4,16,1280,1280,20480
2752,4,16,1280,1280,20480
2753,4,16,1280,1280,20480
2754,4,16,1280,1280,20480
2755,4,16,1280,1280,20480
2756,4,16,1280,1280,20480
2757,4,16,1280,1280,20480
2758,4,16,1280,1280,20480
2759,4,16,1280,1280,20480
2760,4,16,1280,1280,20480
2761,4,16,1280,1280,20480
2762,4,16,1280,1280,20480
2763,4,16,1280,1280,20480
2764,4,16,1280,1280,20480
2765,4,16,1280,1280,20480
2766,4,16,1280,1280,20480
2767,4,16,1280,1280,20480
2768,4,16,1280,1280,20480
2769,4,16,1280,1280,20480
2770,4,16,1280,1280,20480
2771,4,16,1280,1280,20480
2772,4,16,1280,1280,20480
2773,4,16,1280,1280,20480
2774,4,16,1280,1280,20480
2775,4,16,1280,1280,20480
2776,4,16,1280,1280,20480
