r,h,k,n,infected,msgs
1069,9,32,640,640,20480
1070,9,32,640,640,20480
1071,9,32,640,640,20480
1072,9,32,640,640,20480
1073,9,32,640,640,20480
1074,9,32,640,640,20480
1075,9,32,640,640,20480
1076,9,32,640,640,20480
1077,9,32,640,640,20480
1078,9,32,640,640,20480
1079,9,32,640,640,20480
1080,9,32,640,640,20480
1081,9,32,640,640,20480
1082,9,32,640,640,20480
1083,9,32,640,640,20480
1084,9,32,640,640,20480
1085,9,32,640,640,20480
1086,9,32,640,640,20480
1087,9,32,640,640,20480
1088,9,32,640,640,20480
1089,9,32,640,640,20480
1090,9,32,640,640,20480
1091,9,32,640,640,20480
1092,9,32,640,640,20480
1093,9,32,640,640,20480
1094,9,32,640,640,20480
1095,9,32,640,640,20480
1096,9,32,640,640,20480
1097,9,32,640,640,20480
1098,9,32,640,640,20480
1099,9,32,640,640,20480
1100,9,32,640,640,20480
1101,9,32,640,640,20480
1102,9,32,640,640,20480
1103,9,32,640,640,20480
1104,9,32,640,640,20480
1105,9,32,640,640,20480
1106,9,32,640,640,20480
1107,9,32,640,640,20480
1108,9,32,640,640,20480
1109,9,32,640,640,20480
1110,9,32,640,640,20480
1111,9,32,640,640,20480
1112,9,32,640,640,20480
1113,9,32,640,640,20480
1114,9,32,640,640,20480
1115,9,32,640,640,20480
1116,9,32,640,640,20480
1117,9,32,640,640,20480
1118,9,32,640,640,20480
1119,9,32,640,640,20480
1120,9,32,640,640,20480
1121,9,32,640,640,20480
1122,9,32,640,640,20480
1123,9,32,640,640,20480
1124,9,32,640,640,20480
1125,9,32,640,640,20480
1126,9,32,640,640,20480
1127,9,32,640,640,20480
1128,9,32,640,640,20480
1129,9,32,640,640,20480
1130,9,32,640,640,20480
1131,9,32,640,640,20480
1132,9,32,640,640,20480
1133,9,32,640,640,20480
1134,9,32,640,640,20480
1135,9,32,640,640,20480
1136,9,32,640,640,20480
1137,9,32,640,640,20480
1138,9,32,640,640,20480
1139,9,32,640,640,20480
1140,9,32,640,640,20480
1141,9,32,640,640,20480
1142,9,32,640,640,20480
1143,9,32,640,640,20480
1144,9,32,640,640,20480
1145,9,32,640,640,20480
1146,9,32,640,640,20480
1147,9,32,640,640,20480
1148,9,32,640,640,20480
1149,9,32,640,640,20480
1150,9,32,640,640,20480
1151,9,32,640,640,20480
1152,9,32,640,640,20480
1153,9,32,640,640,20480
1154,9,32,640,640,20480
1155,9,32,640,640,20480
1156,9,32,640,640,20480
1157,9,32,640,640,20480
1158,9,32,640,640,20480
1159,9,32,640,640,20480
1160,9,32,640,640,20480
1161,9,32,640,640,20480
1162,9,32,640,640,20480
1163,9,32,640,640,20480
1164,9,32,640,640,20480
1165,9,32,640,640,20480
1166,9,32,640,640,20480
1167,9,32,640,640,20480
1168,9,32,640,640,20480
1169,9,32,640,640,20480
1170,9,32,640,640,20480
1171,9,32,640,640,20480
1172,9,32,640,640,20480
1173,9,32,640,640,20480
1174,9,32,640,640,20480
1175,9,32,640,640,20480
1176,9,32,640,640,20480
1177,9,32,640,640,20480
1178,9,32,640,640,20480
1179,9,32,640,640,20480
1180,9,32,640,640,20480
1181,9,32,640,640,20480
1182,9,32,640,640,20480
1183,9,32,640,640,20480
1184,9,32,640,640,20480
1185,9,32,640,640,20480
1186,9,32,640,640,20480
1187,9,32,640,640,20480
1188,9,32,640,640,20480
1189,9,32,640,640,20480
1190,9,32,640,640,20480
1191,9,32,640,640,20480
1192,9,32,640,640,20480
1193,9,32,640,640,20480
1194,9,32,640,640,20480
1195,9,32,640,640,20480
1196,9,32,640,640,20480
1197,9,32,640,640,20480
1198,9,32,640,640,20480
1199,9,32,640,640,20480
1200,9,32,640,640,20480
1201,9,32,640,640,20480
1202,9,32,640,640,20480
1203,9,32,640,640,20480
1204,9,32,640,640,20480
1205,9,32,640,640,20480
1206,9,32,640,640,20480
1207,9,32,640,640,20480
1208,9,32,640,640,20480
1209,9,32,640,640,20480
1210,9,32,640,640,20480
1211,9,32,640,640,20480
1212,9,32,640,640,20480
1213,9,32,640,640,20480
1214,9,32,640,640,20480
1215,9,32,640,640,20480
1216,9,32,640,640,20480
1217,9,32,640,640,20480
1218,9,32,640,640,20480
1219,9,32,640,640,20480
1220,9,32,640,640,20480
1221,9,32,640,640,20480
1222,9,32,640,640,20480
1223,9,32,640,640,20480
1224,9,32,640,640,20480
1225,9,32,640,640,20480
1226,9,32,640,640,20480
1227,9,32,640,640,20480
1228,9,32,640,640,20480
1229,9,32,640,640,20480
1230,9,32,640,640,20480
1231,9,32,640,640,20480
1232,9,32,640,640,20480
1233,9,32,640,640,20480
1234,9,32,640,640,20480
1235,9,32,640,640,20480
1236,9,32,640,640,20480
1237,9,32,640,640,20480
1238,9,32,640,640,20480
1239,9,32,640,640,20480
1240,9,32,640,640,20480
1241,9,32,640,640,20480
1242,9,32,640,640,20480
1243,9,32,640,640,20480
1244,9,32,640,640,20480
1245,9,32,640,640,20480
1246,9,32,640,640,20480
1247,9,32,640,640,20480
1248,9,32,640,640,20480
1249,9,32,640,640,20480
1250,9,32,640,640,20480
1251,9,32,640,640,20480
1252,9,32,640,640,20480
1253,9,32,640,640,20480
1254,9,32,640,640,20480
1255,9,32,640,640,20480
1256,9,32,640,640,20480
1257,9,32,640,640,20480
1258,9,32,640,640,20480
1259,9,32,640,640,20480
1260,9,32,640,640,20480
1261,9,32,640,640,20480
1262,9,32,640,640,20480
1263,9,32,640,640,20480
1264,9,32,640,640,20480
1265,9,32,640,640,20480
1266,9,32,640,640,20480
1267,9,32,640,640,20480
1268,9,32,640,640,20480
1269,9,32,640,640,20480
1270,9,32,640,640,20480
1271,9,32,640,640,20480
1272,9,32,640,640,20480
1273,9,32,640,640,20480
1274,9,32,640,640,20480
1275,9,32,640,640,20480
1276,9,32,640,640,20480
1277,9,32,640,640,20480
1278,9,32,640,640,20480
1279,9,32,640,640,20480
1280,9,32,640,640,20480
1281,9,32,640,640,20480
1282,9,32,640,640,20480
1283,9,32,640,640,20480
1284,9,32,640,640,20480
1285,9,32,640,640,20480
1286,9,32,640,640,20480
1287,9,32,640,640,20480
1288,9,32,640,640,20480
1289,9,32,640,640,20480
1290,9,32,640,640,20480
1291,9,32,640,640,20480
1292,9,32,640,640,20480
1293,9,32,640,640,20480
1294,9,32,640,640,20480
1295,9,32,640,640,20480
1296,9,32,640,640,20480
1297,9,32,640,640,20480
1298,9,32,640,640,20480
1299,9,32,640,640,20480
1300,9,32,640,640,20480
1301,9,32,640,640,20480
1302,9,32,640,640,20480
1303,9,32,640,640,20480
1304,9,32,640,640,20480
1305,9,32,640,640,20480
1306,9,32,640,640,20480
1307,9,32,640,640,20480
1308,9,32,640,640,20480
1309,9,32,640,640,20480
1310,9,32,640,640,20480
1311,9,32,640,640,20480
1312,9,32,640,640,20480
1313,9,32,640,640,20480
1314,9,32,640,640,20480
1315,9,32,640,640,20480
1316,9,32,640,640,20480
1317,9,32,640,640,20480
1318,9,32,640,640,20480
1319,9,32,640,640,20480
1320,9,32,640,640,20480
1321,9,32,640,640,20480
1322,9,32,640,640,20480
1323,9,32,640,640,20480
1324,9,32,640,640,20480
1325,9,32,640,640,20480
1326,9,32,640,640,20480
1327,9,32,640,640,20480
1328,9,32,640,640,20480
1329,9,32,640,640,20480
1330,9,32,640,640,20480
1331,9,32,640,640,20480
1332,9,32,640,640,20480
1333,9,32,640,640,20480
1334,9,32,640,640,20480
1335,9,32,640,640,20480
1336,9,32,640,640,20480
1337,9,32,640,640,20480
1338,9,32,640,640,20480
1339,9,32,640,640,20480
1340,9,32,640,640,20480
1341,9,32,640,640,20480
1342,9,32,640,640,20480
1343,9,32,640,640,20480
1344,9,32,640,640,20480
1345,9,32,640,640,20480
1346,9,32,640,640,20480
1347,9,32,640,640,20480
1348,9,32,640,640,20480
1349,9,32,640,640,20480
1350,9,32,640,640,20480
1351,9,32,640,640,20480
1352,9,32,640,640,20480
1353,9,32,640,640,20480
1354,9,32,640,640,20480
1355,9,32,640,640,20480
1356,9,32,640,640,20480
1357,9,32,640,640,20480
1358,9,32,640,640,20480
1359,9,32,640,640,20480
1360,9,32,640,640,20480
1361,9,32,640,640,20480
1362,9,32,640,640,20480
1363,9,32,640,640,20480
1364,9,32,640,640,20480
1365,9,32,640,640,20480
1366,9,32,640,640,20480
1367,9,32,640,640,20480
1368,9,32,640,640,20480
1369,9,32,640,640,20480
1370,9,32,640,640,20480
1371,9,32,640,640,20480
1372,9,32,640,640,20480
1373,9,32,640,640,20480
1374,9,32,640,640,20480
1375,9,32,640,640,20480
1376,9,32,640,640,20480
1377,9,32,640,640,20480
1378,9,32,640,640,20480
1379,9,32,640,640,20480
1380,9,32,640,640,20480
1381,9,32,640,640,20480
1382,9,32,640,640,20480
1383,9,32,640,640,20480
1384,9,32,640,640,20480
1385,9,32,640,640,20480
1386,9,32,640,640,20480
1387,9,32,640,640,20480
1388,9,32,640,640,20480
1389,9,32,640,640,20480
1390,9,32,640,640,20480
1391,9,32,640,640,20480
1392,9,32,640,640,20480
1393,9,32,640,640,20480
1394,9,32,640,640,20480
1395,9,32,640,640,20480
1396,9,32,640,640,20480
1397,9,32,640,640,20480
1398,9,32,640,640,20480
1399,9,32,640,640,20480
1400,9,32,640,640,20480
1401,9,32,640,640,20480
1402,9,32,640,640,20480
1403,9,32,640,640,20480
1404,9,32,640,640,20480
1405,9,32,640,640,20480
1406,9,32,640,640,20480
1407,9,32,640,640,20480
1408,9,32,640,640,20480
1409,9,32,640,640,20480
1410,9,32,640,640,20480
1411,9,32,640,640,20480
1412,9,32,640,640,20480
1413,9,32,640,640,20480
1414,9,32,640,640,20480
1415,9,32,640,640,20480
1416,9,32,640,640,20480
1417,9,32,640,640,20480
1418,9,32,640,640,20480
1419,9,32,640,640,20480
1420,9,32,640,640,20480
1421,9,32,640,640,20480
1422,9,32,640,640,20480
1423,9,32,640,640,20480
1424,9,32,640,640,20480
1425,9,32,640,640,20480
1426,9,32,640,640,20480
1427,9,32,640,640,20480
1428,9,32,640,640,20480
1429,9,32,640,640,20480
1430,9,32,640,640,20480
1431,9,32,640,640,20480
1432,9,32,640,640,20480
1433,9,32,640,640,20480
1434,9,32,640,640,20480
1435,9,32,640,640,20480
1436,9,32,640,640,20480
1437,9,32,640,640,20480
1438,9,32,640,640,20480
1439,9,32,640,640,20480
1440,9,32,640,640,20480
1441,9,32,640,640,20480
1442,9,32,640,640,20480
1443,9,32,640,640,20480
1444,9,32,640,640,20480
1445,9,32,640,640,20480
1446,9,32,640,640,20480
1447,9,32,640,640,20480
1448,9,32,640,640,20480
1449,9,32,640,640,20480
1450,9,32,640,640,20480
1451,9,32,640,640,20480
1452,9,32,640,640,20480
1453,9,32,640,640,20480
1454,9,32,640,640,20480
1455,9,32,640,640,20480
1456,9,32,640,640,20480
1457,9,32,640,640,20480
1458,9,32,640,640,20480
1459,9,32,640,640,20480
1460,9,32,640,640,20480
1461,9,32,640,640,20480
1462,9,32,640,640,20480
1463,9,32,640,640,20480
1464,9,32,640,640,20480
1465,9,32,640,640,20480
1466,9,32,640,640,20480
1467,9,32,640,640,20480
1468,9,32,640,640,20480
1469,9,32,640,640,20480
1470,9,32,640,640,20480
1471,9,32,640,640,20480
1472,9,32,640,640,20480
1473,9,32,640,640,20480
1474,9,32,640,640,20480
1475,9,32,640,640,20480
1476,9,32,640,640,20480
1477,9,32,640,640,20480
1478,9,32,640,640,20480
1479,9,32,640,640,20480
1480,9,32,640,640,20480
1481,9,32,640,640,20480
1482,9,32,640,640,20480
1483,9,32,640,640,20480
1484,9,32,640,640,20480
1485,9,32,640,640,20480
1486,9,32,640,640,20480
1487,9,32,640,640,20480
1488,9,32,640,640,20480
1489,9,32,640,640,20480
1490,9,32,640,640,20480
1491,9,32,640,640,20480
1492,9,32,640,640,20480
1493,9,32,640,640,20480
1494,9,32,640,640,20480
1495,9,32,640,640,20480
1496,9,32,640,640,20480
1497,9,32,640,640,20480
1498,9,32,640,640,20480
1499,9,32,640,640,20480
1500,9,32,640,640,20480
1501,9,32,640,640,20480
1502,9,32,640,640,20480
1503,9,32,640,640,20480
1504,9,32,640,640,20480
1505,9,32,640,640,20480
1506,9,32,640,640,20480
1507,9,32,640,640,20480
1508,9,32,640,640,20480
1509,9,32,640,640,20480
1510,9,32,640,640,20480
1511,9,32,640,640,20480
1512,9,32,640,640,20480
1513,9,32,640,640,20480
1514,9,32,640,640,20480
1515,9,32,640,640,20480
1516,9,32,640,640,20480
1517,9,32,640,640,20480
1518,9,32,640,640,20480
1519,9,32,640,640,20480
1520,9,32,640,640,20480
1521,9,32,640,640,20480
1522,9,32,640,640,20480
1523,9,32,640,640,20480
1524,9,32,640,640,20480
1525,9,32,640,640,20480
1526,9,32,640,640,20480
1527,9,32,640,640,20480
1528,9,32,640,640,20480
1529,9,32,640,640,20480
1530,9,32,640,640,20480
1531,9,32,640,640,20480
1532,9,32,640,640,20480
1533,9,32,640,640,20480
1534,9,32,640,640,20480
1535,9,32,640,640,20480
1536,9,32,640,640,20480
1537,9,32,640,640,20480
1538,9,32,640,640,20480
1539,9,32,640,640,20480
1540,9,32,640,640,20480
1541,9,32,640,640,20480
1542,9,32,640,640,20480
1543,9,32,640,640,20480
1544,9,32,640,640,20480
1545,9,32,640,640,20480
1546,9,32,640,640,20480
1547,9,32,640,640,20480
1548,9,32,640,640,20480
1549,9,32,640,640,20480
1550,9,32,640,640,20480
1551,9,32,640,640,20480
1552,9,32,640,640,20480
1553,9,32,640,640,20480
1554,9,32,640,640,20480
1555,9,32,640,640,20480
1556,9,32,640,640,20480
1557,9,32,640,640,20480
1558,9,32,640,640,20480
1559,9,32,640,640,20480
1560,9,32,640,640,20480
1561,9,32,640,640,20480
1562,9,32,640,640,20480
1563,9,32,640,640,20480
1564,9,32,640,640,20480
1565,9,32,640,640,20480
1566,9,32,640,640,20480
1567,9,32,640,640,20480
1568,9,32,640,640,20480
1569,9,32,640,640,20480
1570,9,32,640,640,20480
1571,9,32,640,640,20480
1572,9,32,640,640,20480
1573,9,32,640,640,20480
1574,9,32,640,640,20480
1575,9,32,640,640,20480
1576,9,32,640,640,20480
1577,9,32,640,640,20480
1578,9,32,640,640,20480
1579,9,32,640,640,20480
1580,9,32,640,640,20480
1581,9,32,640,640,20480
1582,9,32,640,640,20480
1583,9,32,640,640,20480
1584,9,32,640,640,20480
1585,9,32,640,640,20480
1586,9,32,640,640,20480
1587,9,32,640,640,20480
1588,9,32,640,640,20480
1589,9,32,640,640,20480
1590,9,32,640,640,20480
1591,9,32,640,640,20480
1592,9,32,640,640,20480
1593,9,32,640,640,20480
1594,9,32,640,640,20480
1595,9,32,640,640,20480
1596,9,32,640,640,20480
1597,9,32,640,640,20480
1598,9,32,640,640,20480
1599,9,32,640,640,20480
1600,9,32,640,640,20480
1601,9,32,640,640,20480
1602,9,32,640,640,20480
1603,9,32,640,640,20480
1604,9,32,640,640,20480
1605,9,32,640,640,20480
1606,9,32,640,640,20480
1607,9,32,640,640,20480
1608,9,32,640,640,20480
1609,9,32,640,640,20480
1610,9,32,640,640,20480
1611,9,32,640,640,20480
1612,9,32,640,640,20480
1613,9,32,640,640,20480
1614,9,32,640,640,20480
1615,9,32,640,640,20480
1616,9,32,640,640,20480
1617,9,32,640,640,20480
1618,9,32,640,640,20480
1619,9,32,640,640,20480
1620,9,32,640,640,20480
1621,9,32,640,640,20480
1622,9,32,640,640,20480
1623,9,32,640,640,20480
1624,9,32,640,640,20480
1625,9,32,640,640,20480
1626,9,32,640,640,20480
1627,9,32,640,640,20480
1628,9,32,640,640,20480
1629,9,32,640,640,20480
1630,9,32,640,640,20480
1631,9,32,640,640,20480
1632,9,32,640,640,20480
1633,9,32,640,640,20480
1634,9,32,640,640,20480
1635,9,32,640,640,20480
1636,9,32,640,640,20480
1637,9,32,640,640,20480
1638,9,32,640,640,20480
1639,9,32,640,640,20480
1640,9,32,640,640,20480
1641,9,32,640,640,20480
1642,9,32,640,640,20480
1643,9,32,640,640,20480
1644,9,32,640,640,20480
1645,9,32,640,640,20480
1646,9,32,640,640,20480
1647,9,32,640,640,20480
1648,9,32,640,640,20480
1649,9,32,640,640,20480
1650,9,32,640,640,20480
1651,9,32,640,640,20480
1652,9,32,640,640,20480
1653,9,32,640,640,20480
1654,9,32,640,640,20480
1655,9,32,640,640,20480
1656,9,32,640,640,20480
1657,9,32,640,640,20480
1658,9,32,640,640,20480
1659,9,32,640,640,20480
1660,9,32,640,640,20480
1661,9,32,640,640,20480
1662,9,32,640,640,20480
1663,9,32,640,640,20480
1664,9,32,640,640,20480
1665,9,32,640,640,20480
1666,9,32,640,640,20480
1667,9,32,640,640,20480
1668,9,32,640,640,20480
1669,9,32,640,640,20480
1670,9,32,640,640,20480
1671,9,32,640,640,20480
1672,9,32,640,640,20480
1673,9,32,640,640,20480
1674,9,32,640,640,20480
1675,9,32,640,640,20480
1676,9,32,640,640,20480
1677,9,32,640,640,20480
1678,9,32,640,640,20480
1679,9,32,640,640,20480
1680,9,32,640,640,20480
1681,9,32,640,640,20480
1682,9,32,640,640,20480
1683,9,32,640,640,20480
1684,9,32,640,640,20480
1685,9,32,640,640,20480
1686,9,32,640,640,20480
1687,9,32,640,640,20480
1688,9,32,640,640,20480
1689,9,32,640,640,20480
1690,9,32,640,640,20480
1691,9,32,640,640,20480
1692,9,32,640,640,20480
1693,9,32,640,640,20480
1694,9,32,640,640,20480
1695,9,32,640,640,20480
1696,9,32,640,640,20480
1697,9,32,640,640,20480
1698,9,32,640,640,20480
1699,9,32,640,640,20480
1700,9,32,640,640,20480
1701,9,32,640,640,20480
1702,9,32,640,640,20480
1703,9,32,640,640,20480
1704,9,32,640,640,20480
1705,9,32,640,640,20480
1706,9,32,640,640,20480
1707,9,32,640,640,20480
1708,9,32,640,640,20480
1709,9,32,640,640,20480
1710,9,32,640,640,20480
1711,9,32,640,640,20480
1712,9,32,640,640,20480
1713,9,32,640,640,20480
1714,9,32,640,640,20480
1715,9,32,640,640,20480
1716,9,32,640,640,20480
1717,9,32,640,640,20480
1718,9,32,640,640,20480
1719,9,32,640,640,20480
1720,9,32,640,640,20480
1721,9,32,640,640,20480
1722,9,32,640,640,20480
1723,9,32,640,640,20480
1724,9,32,640,640,20480
1725,9,32,640,640,20480
1726,9,32,640,640,20480
1727,9,32,640,640,20480
1728,9,32,640,640,20480
1729,9,32,640,640,20480
1730,9,32,640,640,20480
1731,9,32,640,640,20480
1732,9,32,640,640,20480
1733,9,32,640,640,20480
1734,9,32,640,640,20480
1735,9,32,640,640,20480
1736,9,32,640,640,20480
1737,9,32,640,640,20480
1738,9,32,640,640,20480
1739,9,32,640,640,20480
1740,9,32,640,640,20480
1741,9,32,640,640,20480
1742,9,32,640,640,20480
1743,9,32,640,640,20480
1744,9,32,640,640,20480
1745,9,32,640,640,20480
1746,9,32,640,640,20480
1747,9,32,640,640,20480
1748,9,32,640,640,20480
1749,9,32,640,640,20480
1750,9,32,640,640,20480
1751,9,32,640,640,20480
1752,9,32,640,640,20480
1753,9,32,640,640,20480
1754,9,32,640,640,20480
1755,9,32,640,640,20480
1756,9,32,640,640,20480
1757,9,32,640,640,20480
1758,9,32,640,640,20480
1759,9,32,640,640,20480
1760,9,32,640,640,20480
1761,9,32,640,640,20480
1762,9,32,640,640,20480
1763,9,32,640,640,20480
1764,9,32,640,640,20480
1765,9,32,640,640,20480
1766,9,32,640,640,20480
1767,9,32,640,640,20480
1768,9,32,640,640,20480
1769,9,32,640,640,20480
1770,9,32,640,640,20480
1771,9,32,640,640,20480
1772,9,32,640,640,20480
1773,9,32,640,640,20480
1774,9,32,640,640,20480
1775,9,32,640,640,20480
1776,9,32,640,640,20480
1777,9,32,640,640,20480
1778,9,32,640,640,20480
1779,9,32,640,640,20480
1780,9,32,640,640,20480
1781,9,32,640,640,20480
1782,9,32,640,640,20480
1783,9,32,640,640,20480
1784,9,32,640,640,20480
1785,9,32,640,640,20480
1786,9,32,640,640,20480
1787,9,32,640,640,20480
1788,9,32,640,640,20480
1789,9,32,640,640,20480
1790,9,32,640,640,20480
1791,9,32,640,640,20480
1792,9,32,640,640,20480
1793,9,32,640,640,20480
1794,9,32,640,640,20480
1795,9,32,640,640,20480
1796,9,32,640,640,20480
1797,9,32,640,640,20480
1798,9,32,640,640,20480
1799,9,32,640,640,20480
1800,9,32,640,640,20480
1801,9,32,640,640,20480
1802,9,32,640,640,20480
1803,9,32,640,640,20480
1804,9,32,640,640,20480
1805,9,32,640,640,20480
1806,9,32,640,640,20480
1807,9,32,640,640,20480
1808,9,32,640,640,20480
1809,9,32,640,640,20480
1810,9,32,640,640,20480
1811,9,32,640,640,20480
1812,9,32,640,640,20480
1813,9,32,640,640,20480
1814,9,32,640,640,20480
1815,9,32,640,640,20480
1816,9,32,640,640,20480
1817,9,32,640,640,20480
1818,9,32,640,640,20480
1819,9,32,640,640,20480
1820,9,32,640,640,20480
1821,9,32,640,640,20480
1822,9,32,640,640,20480
1823,9,32,640,640,20480
1824,9,32,640,640,20480
1825,9,32,640,640,20480
1826,9,32,640,640,20480
1827,9,32,640,640,20480
1828,9,32,640,640,20480
1829,9,32,640,640,20480
1830,9,32,640,640,20480
1831,9,32,640,640,20480
1832,9,32,640,640,20480
1833,9,32,640,640,20480
1834,9,32,640,640,20480
1835,9,32,640,640,20480
1836,9,32,640,640,20480
1837,9,32,640,640,20480
1838,9,32,640,640,20480
1839,9,32,640,640,20480
1840,9,32,640,640,20480
1841,9,32,640,640,20480
1842,9,32,640,640,20480
1843,9,32,640,640,20480
1844,9,32,640,640,20480
1845,9,32,640,640,20480
1846,9,32,640,640,20480
1847,9,32,640,640,20480
1848,9,32,640,640,20480
1849,9,32,640,640,20480
1850,9,32,640,640,20480
1851,9,32,640,640,20480
1852,9,32,640,640,20480
1853,9,32,640,640,20480
1854,9,32,640,640,20480
1855,9,32,640,640,20480
1856,9,32,640,640,20480
1857,9,32,640,640,20480
1858,9,32,640,640,20480
1859,9,32,640,640,20480
1860,9,32,640,640,20480
1861,9,32,640,640,20480
1862,9,32,640,640,20480
1863,9,32,640,640,20480
1864,9,32,640,640,20480
1865,9,32,640,640,20480
1866,9,32,640,640,20480
1867,9,32,640,640,20480
1868,9,32,640,640,20480
1869,9,32,640,640,20480
1870,9,32,640,640,20480
1871,9,32,640,640,20480
1872,9,32,640,640,20480
1873,9,32,640,640,20480
1874,9,32,640,640,20480
1875,9,32,640,640,20480
1876,9,32,640,640,20480
1877,9,32,640,640,20480
1878,9,32,640,640,20480
1879,9,32,640,640,20480
1880,9,32,640,640,20480
1881,9,32,640,640,20480
1882,9,32,640,640,20480
1883,9,32,640,640,20480
1884,9,32,640,640,20480
1885,9,32,640,640,20480
1886,9,32,640,640,20480
1887,9,32,640,640,20480
1888,9,32,640,640,20480
1889,9,32,640,640,20480
1890,9,32,640,640,20480
1891,9,32,640,640,20480
1892,9,32,640,640,20480
1893,9,32,640,640,20480
1894,9,32,640,640,20480
1895,9,32,640,640,20480
1896,9,32,640,640,20480
1897,9,32,640,640,20480
1898,9,32,640,640,20480
1899,9,32,640,640,20480
1900,9,32,640,640,20480
1901,9,32,640,640,20480
1902,9,32,640,640,20480
1903,9,32,640,640,20480
1904,9,32,640,640,20480
1905,9,32,640,640,20480
1906,9,32,640,640,20480
1907,9,32,640,640,20480
1908,9,32,640,640,20480
1909,9,32,640,640,20480
1910,9,32,640,640,20480
1911,9,32,640,640,20480
1912,9,32,640,640,20480
1913,9,32,640,640,20480
1914,9,32,640,640,20480
1915,9,32,640,640,20480
1916,9,32,640,640,20480
1917,9,32,640,640,20480
1918,9,32,640,640,20480
1919,9,32,640,640,20480
1920,9,32,640,640,20480
1921,9,32,640,640,20480
1922,9,32,640,640,20480
1923,9,32,640,640,20480
1924,9,32,640,640,20480
1925,9,32,640,640,20480
1926,9,32,640,640,20480
1927,9,32,640,640,20480
1928,9,32,640,640,20480
1929,9,32,640,640,20480
1930,9,32,640,640,20480
1931,9,32,640,640,20480
1932,9,32,640,640,20480
1933,9,32,640,640,20480
1934,9,32,640,640,20480
1935,9,32,640,640,20480
1936,9,32,640,640,20480
1937,9,32,640,640,20480
1938,9,32,640,640,20480
1939,9,32,640,640,20480
1940,9,32,640,640,20480
1941,9,32,640,640,20480
1942,9,32,640,640,20480
1943,9,32,640,640,20480
1944,9,32,640,640,20480
1945,9,32,640,640,20480
1946,9,32,640,640,20480
1947,9,32,640,640,20480
1948,9,32,640,640,20480
1949,9,32,640,640,20480
1950,9,32,640,640,20480
1951,9,32,640,640,20480
1952,9,32,640,640,20480
1953,9,32,640,640,20480
1954,9,32,640,640,20480
1955,9,32,640,640,20480
1956,9,32,640,640,20480
1957,9,32,640,640,20480
1958,9,32,640,640,20480
1959,9,32,640,640,20480
1960,9,32,640,640,20480
1961,9,32,640,640,20480
1962,9,32,640,640,20480
1963,9,32,640,640,20480
1964,9,32,640,640,20480
1965,9,32,640,640,20480
1966,9,32,640,640,20480
1967,9,32,640,640,20480
1968,9,32,640,640,20480
1969,9,32,640,640,20480
1970,9,32,640,640,20480
1971,9,32,640,640,20480
1972,9,32,640,640,20480
1973,9,32,640,640,20480
1974,9,32,640,640,20480
1975,9,32,640,640,20480
1976,9,32,640,640,20480
1977,9,32,640,640,20480
1978,9,32,640,640,20480
1979,9,32,640,640,20480
1980,9,32,640,640,20480
1981,9,32,640,640,20480
1982,9,32,640,640,20480
1983,9,32,640,640,20480
1984,9,32,640,640,20480
1985,9,32,640,640,20480
1986,9,32,640,640,20480
1987,9,32,640,640,20480
1988,9,32,640,640,20480
1989,9,32,640,640,20480
1990,9,32,640,640,20480
1991,9,32,640,640,20480
1992,9,32,640,640,20480
1993,9,32,640,640,20480
1994,9,32,640,640,20480
1995,9,32,640,640,20480
1996,9,32,640,640,20480
1997,9,32,640,640,20480
1998,9,32,640,640,20480
1999,9,32,640,640,20480
2000,9,32,640,640,20480
2001,9,32,640,640,20480
2002,9,32,640,640,20480
2003,9,32,640,640,20480
2004,9,32,640,640,20480
2005,9,32,640,640,20480
2006,9,32,640,640,20480
2007,9,32,640,640,20480
2008,9,32,640,640,20480
2009,9,32,640,640,20480
2010,9,32,640,640,20480
2011,9,32,640,640,20480
2012,9,32,640,640,20480
2013,9,32,640,640,20480
2014,9,32,640,640,20480
2015,9,32,640,640,20480
2016,9,32,640,640,20480
2017,9,32,640,640,20480
2018,9,32,640,640,20480
2019,9,32,640,640,20480
2020,9,32,640,640,20480
2021,9,32,640,640,20480
2022,9,32,640,640,20480
2023,9,32,640,640,20480
2024,9,32,640,640,20480
2025,9,32,640,640,20480
2026,9,32,640,640,20480
2027,9,32,640,640,20480
2028,9,32,640,640,20480
2029,9,32,640,640,20480
2030,9,32,640,640,20480
2031,9,32,640,640,20480
2032,9,32,640,640,20480
2033,9,32,640,640,20480
2034,9,32,640,640,20480
2035,9,32,640,640,20480
2036,9,32,640,640,20480
2037,9,32,640,640,20480
2038,9,32,640,640,20480
2039,9,32,640,640,20480
2040,9,32,640,640,20480
2041,9,32,640,640,20480
2042,9,32,640,640,20480
2043,9,32,640,640,20480
2044,9,32,640,640,20480
2045,9,32,640,640,20480
2046,9,32,640,640,20480
2047,9,32,640,640,20480
2048,9,32,640,640,20480
2049,9,32,640,640,20480
2050,9,32,640,640,20480
2051,9,32,640,640,20480
2052,9,32,640,640,20480
2053,9,32,640,640,20480
2054,9,32,640,640,20480
2055,9,32,640,640,20480
2056,9,32,640,640,20480
2057,9,32,640,640,20480
2058,9,32,640,640,20480
2059,9,32,640,640,20480
2060,9,32,640,640,20480
2061,9,32,640,640,20480
2062,9,32,640,640,20480
2063,9,32,640,640,20480
2064,9,32,640,640,20480
2065,9,32,640,640,20480
2066,9,32,640,640,20480
