r,h,k,n,infected,msgs
4036,5,4,2560,2560,10436
4037,5,4,2560,2560,10436
4038,5,4,2560,2560,10436
4039,5,4,2560,2560,10436
4040,5,4,2560,2560,10436
4041,5,4,2560,2560,10436
4042,5,4,2560,2560,10436
4043,5,4,2560,2560,10436
4044,5,4,2560,2560,10436
4045,5,4,2560,2560,10436
4046,5,4,2560,2560,10436
4047,5,4,2560,2560,10436
4048,5,4,2560,2560,10436
4049,5,4,2560,2560,10436
4050,5,4,2560,2560,10436
4051,5,4,2560,2560,10436
4052,5,4,2560,2560,10436
4053,5,4,2560,2560,10436
4054,5,4,2560,2560,10436
4055,5,4,2560,2560,10436
4056,5,4,2560,2560,10436
4057,5,4,2560,2560,10436
4058,5,4,2560,2560,10436
4059,5,4,2560,2560,10436
4060,5,4,2560,2560,10436
4061,5,4,2560,2560,10436
4062,5,4,2560,2560,10436
4063,5,4,2560,2560,10436
4064,5,4,2560,2560,10436
4065,5,4,2560,2560,10436
4066,5,4,2560,2560,10436
4067,5,4,2560,2560,10436
4068,5,4,2560,2560,10436
4069,5,4,2560,2560,10436
4070,5,4,2560,2560,10436
4071,5,4,2560,2560,10436
4072,5,4,2560,2560,10436
4073,5,4,2560,2560,10436
4074,5,4,2560,2560,10436
4075,5,4,2560,2560,10436
4076,5,4,2560,2560,10436
4077,5,4,2560,2560,10436
4078,5,4,2560,2560,10436
4079,5,4,2560,2560,10436
4080,5,4,2560,2560,10436
4081,5,4,2560,2560,10436
4082,5,4,2560,2560,10436
4083,5,4,2560,2560,10436
4084,5,4,2560,2560,10436
4085,5,4,2560,2560,10436
4086,5,4,2560,2560,10436
4087,5,4,2560,2560,10436
4088,5,4,2560,2560,10436
4089,5,4,2560,2560,10436
4090,5,4,2560,2560,10436
4091,5,4,2560,2560,10436
4092,5,4,2560,2560,10436
4093,5,4,2560,2560,10436
4094,5,4,2560,2560,10436
4095,5,4,2560,2560,10436
4096,5,4,2560,2560,10436
4097,5,4,2560,2560,10436
4098,5,4,2560,2560,10436
4099,5,4,2560,2560,10436
4100,5,4,2560,2560,10436
4101,5,4,2560,2560,10436
4102,5,4,2560,2560,10436
4103,5,4,2560,2560,10436
4104,5,4,2560,2560,10436
4105,5,4,2560,2560,10436
4106,5,4,2560,2560,10436
4107,5,4,2560,2560,10436
4108,5,4,2560,2560,10436
4109,5,4,2560,2560,10436
4110,5,4,2560,2560,10436
4111,5,4,2560,2560,10436
4112,5,4,2560,2560,10436
4113,5,4,2560,2560,10436
4114,5,4,2560,2560,10436
4115,5,4,2560,2560,10436
4116,5,4,2560,2560,10436
4117,5,4,2560,2560,10436
4118,5,4,2560,2560,10436
4119,5,4,2560,2560,10436
4120,5,4,2560,2560,10436
4121,5,4,2560,2560,10436
4122,5,4,2560,2560,10436
4123,5,4,2560,2560,10436
4124,5,4,2560,2560,10436
4125,5,4,2560,2560,10436
4126,5,4,2560,2560,10436
4127,5,4,2560,2560,10436
4128,5,4,2560,2560,10436
4129,5,4,2560,2560,10436
4130,5,4,2560,2560,10436
4131,5,4,2560,2560,10436
4132,5,4,2560,2560,10436
4133,5,4,2560,2560,10436
4134,5,4,2560,2560,10436
4135,5,4,2560,2560,10436
4136,5,4,2560,2560,10436
4137,5,4,2560,2560,10436
4138,5,4,2560,2560,10436
4139,5,4,2560,2560,10436
4140,5,4,2560,2560,10436
4141,5,4,2560,2560,10436
4142,5,4,2560,2560,10436
4143,5,4,2560,2560,10436
4144,5,4,2560,2560,10436
4145,5,4,2560,2560,10436
4146,5,4,2560,2560,10436
4147,5,4,2560,2560,10436
4148,5,4,2560,2560,10436
4149,5,4,2560,2560,10436
4150,5,4,2560,2560,10436
4151,5,4,2560,2560,10436
4152,5,4,2560,2560,10436
4153,5,4,2560,2560,10436
4154,5,4,2560,2560,10436
4155,5,4,2560,2560,10436
4156,5,4,2560,2560,10436
4157,5,4,2560,2560,10436
4158,5,4,2560,2560,10436
4159,5,4,2560,2560,10436
4160,5,4,2560,2560,10436
4161,5,4,2560,2560,10436
4162,5,4,2560,2560,10436
4163,5,4,2560,2560,10436
4164,5,4,2560,2560,10436
4165,5,4,2560,2560,10436
4166,5,4,2560,2560,10436
4167,5,4,2560,2560,10436
4168,5,4,2560,2560,10436
4169,5,4,2560,2560,10436
4170,5,4,2560,2560,10436
4171,5,4,2560,2560,10436
4172,5,4,2560,2560,10436
4173,5,4,2560,2560,10436
4174,5,4,2560,2560,10436
4175,5,4,2560,2560,10436
4176,5,4,2560,2560,10436
4177,5,4,2560,2560,10436
4178,5,4,2560,2560,10436
4179,5,4,2560,2560,10436
4180,5,4,2560,2560,10436
4181,5,4,2560,2560,10436
4182,5,4,2560,2560,10436
4183,5,4,2560,2560,10436
4184,5,4,2560,2560,10436
4185,5,4,2560,2560,10436
4186,5,4,2560,2560,10436
4187,5,4,2560,2560,10436
4188,5,4,2560,2560,10436
4189,5,4,2560,2560,10436
4190,5,4,2560,2560,10436
4191,5,4,2560,2560,10436
4192,5,4,2560,2560,10436
4193,5,4,2560,2560,10436
4194,5,4,2560,2560,10436
4195,5,4,2560,2560,10436
4196,5,4,2560,2560,10436
4197,5,4,2560,2560,10436
4198,5,4,2560,2560,10436
4199,5,4,2560,2560,10436
4200,5,4,2560,2560,10436
4201,5,4,2560,2560,10436
4202,5,4,2560,2560,10436
4203,5,4,2560,2560,10436
4204,5,4,2560,2560,10436
4205,5,4,2560,2560,10436
4206,5,4,2560,2560,10436
4207,5,4,2560,2560,10436
4208,5,4,2560,2560,10436
4209,5,4,2560,2560,10436
4210,5,4,2560,2560,10436
4211,5,4,2560,2560,10436
4212,5,4,2560,2560,10436
4213,5,4,2560,2560,10436
4214,5,4,2560,2560,10436
4215,5,4,2560,2560,10436
4216,5,4,2560,2560,10436
4217,5,4,2560,2560,10436
4218,5,4,2560,2560,10436
4219,5,4,2560,2560,10436
4220,5,4,2560,2560,10436
4221,5,4,2560,2560,10436
4222,5,4,2560,2560,10436
4223,5,4,2560,2560,10436
4224,5,4,2560,2560,10436
4225,5,4,2560,2560,10436
4226,5,4,2560,2560,10436
4227,5,4,2560,2560,10436
4228,5,4,2560,2560,10436
4229,5,4,2560,2560,10436
4230,5,4,2560,2560,10436
4231,5,4,2560,2560,10436
4232,5,4,2560,2560,10436
4233,5,4,2560,2560,10436
4234,5,4,2560,2560,10436
4235,5,4,2560,2560,10436
4236,5,4,2560,2560,10436
4237,5,4,2560,2560,10436
4238,5,4,2560,2560,10436
4239,5,4,2560,2560,10436
4240,5,4,2560,2560,10436
4241,5,4,2560,2560,10436
4242,5,4,2560,2560,10436
4243,5,4,2560,2560,10436
4244,5,4,2560,2560,10436
4245,5,4,2560,2560,10436
4246,5,4,2560,2560,10436
4247,5,4,2560,2560,10436
4248,5,4,2560,2560,10436
4249,5,4,2560,2560,10436
4250,5,4,2560,2560,10436
4251,5,4,2560,2560,10436
4252,5,4,2560,2560,10436
4253,5,4,2560,2560,10436
4254,5,4,2560,2560,10436
4255,5,4,2560,2560,10436
4256,5,4,2560,2560,10436
4257,5,4,2560,2560,10436
4258,5,4,2560,2560,10436
4259,5,4,2560,2560,10436
4260,5,4,2560,2560,10436
4261,5,4,2560,2560,10436
4262,5,4,2560,2560,10436
4263,5,4,2560,2560,10436
4264,5,4,2560,2560,10436
4265,5,4,2560,2560,10436
4266,5,4,2560,2560,10436
4267,5,4,2560,2560,10436
4268,5,4,2560,2560,10436
4269,5,4,2560,2560,10436
4270,5,4,2560,2560,10436
4271,5,4,2560,2560,10436
4272,5,4,2560,2560,10436
4273,5,4,2560,2560,10436
4274,5,4,2560,2560,10436
4275,5,4,2560,2560,10436
4276,5,4,2560,2560,10436
4277,5,4,2560,2560,10436
4278,5,4,2560,2560,10436
4279,5,4,2560,2560,10436
4280,5,4,2560,2560,10436
4281,5,4,2560,2560,10436
4282,5,4,2560,2560,10436
4283,5,4,2560,2560,10436
4284,5,4,2560,2560,10436
4285,5,4,2560,2560,10436
4286,5,4,2560,2560,10436
4287,5,4,2560,2560,10436
4288,5,4,2560,2560,10436
4289,5,4,2560,2560,10436
4290,5,4,2560,2560,10436
4291,5,4,2560,2560,10436
4292,5,4,2560,2560,10436
4293,5,4,2560,2560,10436
4294,5,4,2560,2560,10436
4295,5,4,2560,2560,10436
4296,5,4,2560,2560,10436
4297,5,4,2560,2560,10436
4298,5,4,2560,2560,10436
4299,5,4,2560,2560,10436
4300,5,4,2560,2560,10436
4301,5,4,2560,2560,10436
4302,5,4,2560,2560,10436
4303,5,4,2560,2560,10436
4304,5,4,2560,2560,10436
4305,5,4,2560,2560,10436
4306,5,4,2560,2560,10436
4307,5,4,2560,2560,10436
4308,5,4,2560,2560,10436
4309,5,4,2560,2560,10436
4310,5,4,2560,2560,10436
4311,5,4,2560,2560,10436
4312,5,4,2560,2560,10436
4313,5,4,2560,2560,10436
4314,5,4,2560,2560,10436
4315,5,4,2560,2560,10436
4316,5,4,2560,2560,10436
4317,5,4,2560,2560,10436
4318,5,4,2560,2560,10436
4319,5,4,2560,2560,10436
4320,5,4,2560,2560,10436
4321,5,4,2560,2560,10436
4322,5,4,2560,2560,10436
4323,5,4,2560,2560,10436
4324,5,4,2560,2560,10436
4325,5,4,2560,2560,10436
4326,5,4,2560,2560,10436
4327,5,4,2560,2560,10436
4328,5,4,2560,2560,10436
4329,5,4,2560,2560,10436
4330,5,4,2560,2560,10436
4331,5,4,2560,2560,10436
4332,5,4,2560,2560,10436
4333,5,4,2560,2560,10436
4334,5,4,2560,2560,10436
4335,5,4,2560,2560,10436
4336,5,4,2560,2560,10436
4337,5,4,2560,2560,10436
4338,5,4,2560,2560,10436
4339,5,4,2560,2560,10436
4340,5,4,2560,2560,10436
4341,5,4,2560,2560,10436
4342,5,4,2560,2560,10436
4343,5,4,2560,2560,10436
4344,5,4,2560,2560,10436
4345,5,4,2560,2560,10436
4346,5,4,2560,2560,10436
4347,5,4,2560,2560,10436
4348,5,4,2560,2560,10436
4349,5,4,2560,2560,10436
4350,5,4,2560,2560,10436
4351,5,4,2560,2560,10436
4352,5,4,2560,2560,10436
4353,5,4,2560,2560,10436
4354,5,4,2560,2560,10436
4355,5,4,2560,2560,10436
4356,5,4,2560,2560,10436
4357,5,4,2560,2560,10436
4358,5,4,2560,2560,10436
4359,5,4,2560,2560,10436
4360,5,4,2560,2560,10436
4361,5,4,2560,2560,10436
4362,5,4,2560,2560,10436
4363,5,4,2560,2560,10436
4364,5,4,2560,2560,10436
4365,5,4,2560,2560,10436
4366,5,4,2560,2560,10436
4367,5,4,2560,2560,10436
4368,5,4,2560,2560,10436
4369,5,4,2560,2560,10436
4370,5,4,2560,2560,10436
4371,5,4,2560,2560,10436
4372,5,4,2560,2560,10436
4373,5,4,2560,2560,10436
4374,5,4,2560,2560,10436
4375,5,4,2560,2560,10436
4376,5,4,2560,2560,10436
4377,5,4,2560,2560,10436
4378,5,4,2560,2560,10436
4379,5,4,2560,2560,10436
4380,5,4,2560,2560,10436
4381,5,4,2560,2560,10436
4382,5,4,2560,2560,10436
4383,5,4,2560,2560,10436
4384,5,4,2560,2560,10436
4385,5,4,2560,2560,10436
4386,5,4,2560,2560,10436
4387,5,4,2560,2560,10436
4388,5,4,2560,2560,10436
4389,5,4,2560,2560,10436
4390,5,4,2560,2560,10436
4391,5,4,2560,2560,10436
4392,5,4,2560,2560,10436
4393,5,4,2560,2560,10436
4394,5,4,2560,2560,10436
4395,5,4,2560,2560,10436
4396,5,4,2560,2560,10436
4397,5,4,2560,2560,10436
4398,5,4,2560,2560,10436
4399,5,4,2560,2560,10436
4400,5,4,2560,2560,10436
4401,5,4,2560,2560,10436
4402,5,4,2560,2560,10436
4403,5,4,2560,2560,10436
4404,5,4,2560,2560,10436
4405,5,4,2560,2560,10436
4406,5,4,2560,2560,10436
4407,5,4,2560,2560,10436
4408,5,4,2560,2560,10436
4409,5,4,2560,2560,10436
4410,5,4,2560,2560,10436
4411,5,4,2560,2560,10436
4412,5,4,2560,2560,10436
4413,5,4,2560,2560,10436
4414,5,4,2560,2560,10436
4415,5,4,2560,2560,10436
4416,5,4,2560,2560,10436
4417,5,4,2560,2560,10436
4418,5,4,2560,2560,10436
4419,5,4,2560,2560,10436
4420,5,4,2560,2560,10436
4421,5,4,2560,2560,10436
4422,5,4,2560,2560,10436
4423,5,4,2560,2560,10436
4424,5,4,2560,2560,10436
4425,5,4,2560,2560,10436
4426,5,4,2560,2560,10436
4427,5,4,2560,2560,10436
4428,5,4,2560,2560,10436
4429,5,4,2560,2560,10436
4430,5,4,2560,2560,10436
4431,5,4,2560,2560,10436
4432,5,4,2560,2560,10436
4433,5,4,2560,2560,10436
4434,5,4,2560,2560,10436
4435,5,4,2560,2560,10436
4436,5,4,2560,2560,10436
4437,5,4,2560,2560,10436
4438,5,4,2560,2560,10436
4439,5,4,2560,2560,10436
4440,5,4,2560,2560,10436
4441,5,4,2560,2560,10436
4442,5,4,2560,2560,10436
4443,5,4,2560,2560,10436
4444,5,4,2560,2560,10436
4445,5,4,2560,2560,10436
4446,5,4,2560,2560,10436
4447,5,4,2560,2560,10436
4448,5,4,2560,2560,10436
4449,5,4,2560,2560,10436
4450,5,4,2560,2560,10436
4451,5,4,2560,2560,10436
4452,5,4,2560,2560,10436
4453,5,4,2560,2560,10436
4454,5,4,2560,2560,10436
4455,5,4,2560,2560,10436
4456,5,4,2560,2560,10436
4457,5,4,2560,2560,10436
4458,5,4,2560,2560,10436
4459,5,4,2560,2560,10436
4460,5,4,2560,2560,10436
4461,5,4,2560,2560,10436
4462,5,4,2560,2560,10436
4463,5,4,2560,2560,10436
4464,5,4,2560,2560,10436
4465,5,4,2560,2560,10436
4466,5,4,2560,2560,10436
4467,5,4,2560,2560,10436
4468,5,4,2560,2560,10436
4469,5,4,2560,2560,10436
4470,5,4,2560,2560,10436
4471,5,4,2560,2560,10436
4472,5,4,2560,2560,10436
4473,5,4,2560,2560,10436
4474,5,4,2560,2560,10436
4475,5,4,2560,2560,10436
4476,5,4,2560,2560,10436
4477,5,4,2560,2560,10436
4478,5,4,2560,2560,10436
4479,5,4,2560,2560,10436
4480,5,4,2560,2560,10436
4481,5,4,2560,2560,10436
4482,5,4,2560,2560,10436
4483,5,4,2560,2560,10436
4484,5,4,2560,2560,10436
4485,5,4,2560,2560,10436
4486,5,4,2560,2560,10436
4487,5,4,2560,2560,10436
4488,5,4,2560,2560,10436
4489,5,4,2560,2560,10436
4490,5,4,2560,2560,10436
4491,5,4,2560,2560,10436
4492,5,4,2560,2560,10436
4493,5,4,2560,2560,10436
4494,5,4,2560,2560,10436
4495,5,4,2560,2560,10436
4496,5,4,2560,2560,10436
4497,5,4,2560,2560,10436
4498,5,4,2560,2560,10436
4499,5,4,2560,2560,10436
4500,5,4,2560,2560,10436
4501,5,4,2560,2560,10436
4502,5,4,2560,2560,10436
4503,5,4,2560,2560,10436
4504,5,4,2560,2560,10436
4505,5,4,2560,2560,10436
4506,5,4,2560,2560,10436
4507,5,4,2560,2560,10436
4508,5,4,2560,2560,10436
4509,5,4,2560,2560,10436
4510,5,4,2560,2560,10436
4511,5,4,2560,2560,10436
4512,5,4,2560,2560,10436
4513,5,4,2560,2560,10436
4514,5,4,2560,2560,10436
4515,5,4,2560,2560,10436
4516,5,4,2560,2560,10436
4517,5,4,2560,2560,10436
4518,5,4,2560,2560,10436
4519,5,4,2560,2560,10436
4520,5,4,2560,2560,10436
4521,5,4,2560,2560,10436
4522,5,4,2560,2560,10436
4523,5,4,2560,2560,10436
4524,5,4,2560,2560,10436
4525,5,4,2560,2560,10436
4526,5,4,2560,2560,10436
4527,5,4,2560,2560,10436
4528,5,4,2560,2560,10436
4529,5,4,2560,2560,10436
4530,5,4,2560,2560,10436
4531,5,4,2560,2560,10436
4532,5,4,2560,2560,10436
4533,5,4,2560,2560,10436
4534,5,4,2560,2560,10436
4535,5,4,2560,2560,10436
4536,5,4,2560,2560,10436
4537,5,4,2560,2560,10436
4538,5,4,2560,2560,10436
4539,5,4,2560,2560,10436
4540,5,4,2560,2560,10436
4541,5,4,2560,2560,10436
4542,5,4,2560,2560,10436
4543,5,4,2560,2560,10436
4544,5,4,2560,2560,10436
4545,5,4,2560,2560,10436
4546,5,4,2560,2560,10436
4547,5,4,2560,2560,10436
4548,5,4,2560,2560,10436
4549,5,4,2560,2560,10436
4550,5,4,2560,2560,10436
4551,5,4,2560,2560,10436
4552,5,4,2560,2560,10436
4553,5,4,2560,2560,10436
4554,5,4,2560,2560,10436
4555,5,4,2560,2560,10436
4556,5,4,2560,2560,10436
4557,5,4,2560,2560,10436
4558,5,4,2560,2560,10436
4559,5,4,2560,2560,10436
4560,5,4,2560,2560,10436
4561,5,4,2560,2560,10436
4562,5,4,2560,2560,10436
4563,5,4,2560,2560,10436
4564,5,4,2560,2560,10436
4565,5,4,2560,2560,10436
4566,5,4,2560,2560,10436
4567,5,4,2560,2560,10436
4568,5,4,2560,2560,10436
4569,5,4,2560,2560,10436
4570,5,4,2560,2560,10436
4571,5,4,2560,2560,10436
4572,5,4,2560,2560,10436
4573,5,4,2560,2560,10436
4574,5,4,2560,2560,10436
4575,5,4,2560,2560,10436
4576,5,4,2560,2560,10436
4577,5,4,2560,2560,10436
4578,5,4,2560,2560,10436
4579,5,4,2560,2560,10436
4580,5,4,2560,2560,10436
4581,5,4,2560,2560,10436
4582,5,4,2560,2560,10436
4583,5,4,2560,2560,10436
4584,5,4,2560,2560,10436
4585,5,4,2560,2560,10436
4586,5,4,2560,2560,10436
4587,5,4,2560,2560,10436
4588,5,4,2560,2560,10436
4589,5,4,2560,2560,10436
4590,5,4,2560,2560,10436
4591,5,4,2560,2560,10436
4592,5,4,2560,2560,10436
4593,5,4,2560,2560,10436
4594,5,4,2560,2560,10436
4595,5,4,2560,2560,10436
4596,5,4,2560,2560,10436
4597,5,4,2560,2560,10436
4598,5,4,2560,2560,10436
4599,5,4,2560,2560,10436
4600,5,4,2560,2560,10436
4601,5,4,2560,2560,10436
4602,5,4,2560,2560,10436
4603,5,4,2560,2560,10436
4604,5,4,2560,2560,10436
4605,5,4,2560,2560,10436
4606,5,4,2560,2560,10436
4607,5,4,2560,2560,10436
4608,5,4,2560,2560,10436
4609,5,4,2560,2560,10436
4610,5,4,2560,2560,10436
4611,5,4,2560,2560,10436
4612,5,4,2560,2560,10436
4613,5,4,2560,2560,10436
4614,5,4,2560,2560,10436
4615,5,4,2560,2560,10436
4616,5,4,2560,2560,10436
4617,5,4,2560,2560,10436
4618,5,4,2560,2560,10436
4619,5,4,2560,2560,10436
4620,5,4,2560,2560,10436
4621,5,4,2560,2560,10436
4622,5,4,2560,2560,10436
4623,5,4,2560,2560,10436
4624,5,4,2560,2560,10436
4625,5,4,2560,2560,10436
4626,5,4,2560,2560,10436
4627,5,4,2560,2560,10436
4628,5,4,2560,2560,10436
4629,5,4,2560,2560,10436
4630,5,4,2560,2560,10436
4631,5,4,2560,2560,10436
4632,5,4,2560,2560,10436
4633,5,4,2560,2560,10436
4634,5,4,2560,2560,10436
4635,5,4,2560,2560,10436
4636,5,4,2560,2560,10436
4637,5,4,2560,2560,10436
4638,5,4,2560,2560,10436
4639,5,4,2560,2560,10436
4640,5,4,2560,2560,10436
4641,5,4,2560,2560,10436
4642,5,4,2560,2560,10436
4643,5,4,2560,2560,10436
4644,5,4,2560,2560,10436
4645,5,4,2560,2560,10436
4646,5,4,2560,2560,10436
4647,5,4,2560,2560,10436
4648,5,4,2560,2560,10436
4649,5,4,2560,2560,10436
4650,5,4,2560,2560,10436
4651,5,4,2560,2560,10436
4652,5,4,2560,2560,10436
4653,5,4,2560,2560,10436
4654,5,4,2560,2560,10436
4655,5,4,2560,2560,10436
4656,5,4,2560,2560,10436
4657,5,4,2560,2560,10436
4658,5,4,2560,2560,10436
4659,5,4,2560,2560,10436
4660,5,4,2560,2560,10436
4661,5,4,2560,2560,10436
4662,5,4,2560,2560,10436
4663,5,4,2560,2560,10436
4664,5,4,2560,2560,10436
4665,5,4,2560,2560,10436
4666,5,4,2560,2560,10436
4667,5,4,2560,2560,10436
4668,5,4,2560,2560,10436
4669,5,4,2560,2560,10436
4670,5,4,2560,2560,10436
4671,5,4,2560,2560,10436
4672,5,4,2560,2560,10436
4673,5,4,2560,2560,10436
4674,5,4,2560,2560,10436
4675,5,4,2560,2560,10436
4676,5,4,2560,2560,10436
4677,5,4,2560,2560,10436
4678,5,4,2560,2560,10436
4679,5,4,2560,2560,10436
4680,5,4,2560,2560,10436
4681,5,4,2560,2560,10436
4682,5,4,2560,2560,10436
4683,5,4,2560,2560,10436
4684,5,4,2560,2560,10436
4685,5,4,2560,2560,10436
4686,5,4,2560,2560,10436
4687,5,4,2560,2560,10436
4688,5,4,2560,2560,10436
4689,5,4,2560,2560,10436
4690,5,4,2560,2560,10436
4691,5,4,2560,2560,10436
4692,5,4,2560,2560,10436
4693,5,4,2560,2560,10436
4694,5,4,2560,2560,10436
4695,5,4,2560,2560,10436
4696,5,4,2560,2560,10436
4697,5,4,2560,2560,10436
4698,5,4,2560,2560,10436
4699,5,4,2560,2560,10436
4700,5,4,2560,2560,10436
4701,5,4,2560,2560,10436
4702,5,4,2560,2560,10436
4703,5,4,2560,2560,10436
4704,5,4,2560,2560,10436
4705,5,4,2560,2560,10436
4706,5,4,2560,2560,10436
4707,5,4,2560,2560,10436
4708,5,4,2560,2560,10436
4709,5,4,2560,2560,10436
4710,5,4,2560,2560,10436
4711,5,4,2560,2560,10436
4712,5,4,2560,2560,10436
4713,5,4,2560,2560,10436
4714,5,4,2560,2560,10436
4715,5,4,2560,2560,10436
4716,5,4,2560,2560,10436
4717,5,4,2560,2560,10436
4718,5,4,2560,2560,10436
4719,5,4,2560,2560,10436
4720,5,4,2560,2560,10436
4721,5,4,2560,2560,10436
4722,5,4,2560,2560,10436
4723,5,4,2560,2560,10436
4724,5,4,2560,2560,10436
4725,5,4,2560,2560,10436
4726,5,4,2560,2560,10436
4727,5,4,2560,2560,10436
4728,5,4,2560,2560,10436
4729,5,4,2560,2560,10436
4730,5,4,2560,2560,10436
4731,5,4,2560,2560,10436
4732,5,4,2560,2560,10436
4733,5,4,2560,2560,10436
4734,5,4,2560,2560,10436
4735,5,4,2560,2560,10436
4736,5,4,2560,2560,10436
4737,5,4,2560,2560,10436
4738,5,4,2560,2560,10436
4739,5,4,2560,2560,10436
4740,5,4,2560,2560,10436
4741,5,4,2560,2560,10436
4742,5,4,2560,2560,10436
4743,5,4,2560,2560,10436
4744,5,4,2560,2560,10436
4745,5,4,2560,2560,10436
4746,5,4,2560,2560,10436
4747,5,4,2560,2560,10436
4748,5,4,2560,2560,10436
4749,5,4,2560,2560,10436
4750,5,4,2560,2560,10436
4751,5,4,2560,2560,10436
4752,5,4,2560,2560,10436
4753,5,4,2560,2560,10436
4754,5,4,2560,2560,10436
4755,5,4,2560,2560,10436
4756,5,4,2560,2560,10436
4757,5,4,2560,2560,10436
4758,5,4,2560,2560,10436
4759,5,4,2560,2560,10436
4760,5,4,2560,2560,10436
4761,5,4,2560,2560,10436
4762,5,4,2560,2560,10436
4763,5,4,2560,2560,10436
4764,5,4,2560,2560,10436
4765,5,4,2560,2560,10436
4766,5,4,2560,2560,10436
4767,5,4,2560,2560,10436
4768,5,4,2560,2560,10436
4769,5,4,2560,2560,10436
4770,5,4,2560,2560,10436
4771,5,4,2560,2560,10436
4772,5,4,2560,2560,10436
4773,5,4,2560,2560,10436
4774,5,4,2560,2560,10436
4775,5,4,2560,2560,10436
4776,5,4,2560,2560,10436
4777,5,4,2560,2560,10436
4778,5,4,2560,2560,10436
4779,5,4,2560,2560,10436
4780,5,4,2560,2560,10436
4781,5,4,2560,2560,10436
4782,5,4,2560,2560,10436
4783,5,4,2560,2560,10436
4784,5,4,2560,2560,10436
4785,5,4,2560,2560,10436
4786,5,4,2560,2560,10436
4787,5,4,2560,2560,10436
4788,5,4,2560,2560,10436
4789,5,4,2560,2560,10436
4790,5,4,2560,2560,10436
4791,5,4,2560,2560,10436
4792,5,4,2560,2560,10436
4793,5,4,2560,2560,10436
4794,5,4,2560,2560,10436
4795,5,4,2560,2560,10436
4796,5,4,2560,2560,10436
4797,5,4,2560,2560,10436
4798,5,4,2560,2560,10436
4799,5,4,2560,2560,10436
4800,5,4,2560,2560,10436
4801,5,4,2560,2560,10436
4802,5,4,2560,2560,10436
4803,5,4,2560,2560,10436
4804,5,4,2560,2560,10436
4805,5,4,2560,2560,10436
4806,5,4,2560,2560,10436
4807,5,4,2560,2560,10436
4808,5,4,2560,2560,10436
4809,5,4,2560,2560,10436
4810,5,4,2560,2560,10436
4811,5,4,2560,2560,10436
4812,5,4,2560,2560,10436
4813,5,4,2560,2560,10436
4814,5,4,2560,2560,10436
4815,5,4,2560,2560,10436
4816,5,4,2560,2560,10436
4817,5,4,2560,2560,10436
4818,5,4,2560,2560,10436
4819,5,4,2560,2560,10436
4820,5,4,2560,2560,10436
4821,5,4,2560,2560,10436
4822,5,4,2560,2560,10436
4823,5,4,2560,2560,10436
4824,5,4,2560,2560,10436
4825,5,4,2560,2560,10436
4826,5,4,2560,2560,10436
4827,5,4,2560,2560,10436
4828,5,4,2560,2560,10436
4829,5,4,2560,2560,10436
4830,5,4,2560,2560,10436
4831,5,4,2560,2560,10436
4832,5,4,2560,2560,10436
4833,5,4,2560,2560,10436
4834,5,4,2560,2560,10436
4835,5,4,2560,2560,10436
4836,5,4,2560,2560,10436
4837,5,4,2560,2560,10436
4838,5,4,2560,2560,10436
4839,5,4,2560,2560,10436
4840,5,4,2560,2560,10436
4841,5,4,2560,2560,10436
4842,5,4,2560,2560,10436
4843,5,4,2560,2560,10436
4844,5,4,2560,2560,10436
4845,5,4,2560,2560,10436
4846,5,4,2560,2560,10436
4847,5,4,2560,2560,10436
4848,5,4,2560,2560,10436
4849,5,4,2560,2560,10436
4850,5,4,2560,2560,10436
4851,5,4,2560,2560,10436
4852,5,4,2560,2560,10436
4853,5,4,2560,2560,10436
4854,5,4,2560,2560,10436
4855,5,4,2560,2560,10436
4856,5,4,2560,2560,10436
4857,5,4,2560,2560,10436
4858,5,4,2560,2560,10436
4859,5,4,2560,2560,10436
4860,5,4,2560,2560,10436
4861,5,4,2560,2560,10436
4862,5,4,2560,2560,10436
4863,5,4,2560,2560,10436
4864,5,4,2560,2560,10436
4865,5,4,2560,2560,10436
4866,5,4,2560,2560,10436
4867,5,4,2560,2560,10436
4868,5,4,2560,2560,10436
4869,5,4,2560,2560,10436
4870,5,4,2560,2560,10436
4871,5,4,2560,2560,10436
4872,5,4,2560,2560,10436
4873,5,4,2560,2560,10436
4874,5,4,2560,2560,10436
4875,5,4,2560,2560,10436
4876,5,4,2560,2560,10436
4877,5,4,2560,2560,10436
4878,5,4,2560,2560,10436
4879,5,4,2560,2560,10436
4880,5,4,2560,2560,10436
4881,5,4,2560,2560,10436
4882,5,4,2560,2560,10436
4883,5,4,2560,2560,10436
4884,5,4,2560,2560,10436
4885,5,4,2560,2560,10436
4886,5,4,2560,2560,10436
4887,5,4,2560,2560,10436
4888,5,4,2560,2560,10436
4889,5,4,2560,2560,10436
4890,5,4,2560,2560,10436
4891,5,4,2560,2560,10436
4892,5,4,2560,2560,10436
4893,5,4,2560,2560,10436
4894,5,4,2560,2560,10436
4895,5,4,2560,2560,10436
4896,5,4,2560,2560,10436
4897,5,4,2560,2560,10436
4898,5,4,2560,2560,10436
4899,5,4,2560,2560,10436
4900,5,4,2560,2560,10436
4901,5,4,2560,2560,10436
4902,5,4,2560,2560,10436
4903,5,4,2560,2560,10436
4904,5,4,2560,2560,10436
4905,5,4,2560,2560,10436
4906,5,4,2560,2560,10436
4907,5,4,2560,2560,10436
4908,5,4,2560,2560,10436
4909,5,4,2560,2560,10436
