r,h,k,n,infected,msgs
1069,8,16,320,320,5120
1070,8,16,320,320,5120
1071,8,16,320,320,5120
1072,8,16,320,320,5120
1073,8,16,320,320,5120
1074,8,16,320,320,5120
1075,8,16,320,320,5120
1076,8,16,320,320,5120
1077,8,16,320,320,5120
1078,8,16,320,320,5120
1079,8,16,320,320,5120
1080,8,16,320,320,5120
1081,8,16,320,320,5120
1082,8,16,320,320,5120
1083,8,16,320,320,5120
1084,8,16,320,320,5120
1085,8,16,320,320,5120
1086,8,16,320,320,5120
1087,8,16,320,320,5120
1088,8,16,320,320,5120
1089,8,16,320,320,5120
1090,8,16,320,320,5120
1091,8,16,320,320,5120
1092,8,16,320,320,5120
1093,8,16,320,320,5120
1094,8,16,320,320,5120
1095,8,16,320,320,5120
1096,8,16,320,320,5120
1097,8,16,320,320,5120
1098,8,16,320,320,5120
1099,8,16,320,320,5120
1100,8,16,320,320,5120
1101,8,16,320,320,5120
1102,8,16,320,320,5120
1103,8,16,320,320,5120
1104,8,16,320,320,5120
1105,8,16,320,320,5120
1106,8,16,320,320,5120
1107,8,16,320,320,5120
1108,8,16,320,320,5120
1109,8,16,320,320,5120
1110,8,16,320,320,5120
1111,8,16,320,320,5120
1112,8,16,320,320,5120
1113,8,16,320,320,5120
1114,8,16,320,320,5120
1115,8,16,320,320,5120
1116,8,16,320,320,5120
1117,8,16,320,320,5120
1118,8,16,320,320,5120
1119,8,16,320,320,5120
1120,8,16,320,320,5120
1121,8,16,320,320,5120
1122,8,16,320,320,5120
1123,8,16,320,320,5120
1124,8,16,320,320,5120
1125,8,16,320,320,5120
1126,8,16,320,320,5120
1127,8,16,320,320,5120
1128,8,16,320,320,5120
1129,8,16,320,320,5120
1130,8,16,320,320,5120
1131,8,16,320,320,5120
1132,8,16,320,320,5120
1133,8,16,320,320,5120
1134,8,16,320,320,5120
1135,8,16,320,320,5120
1136,8,16,320,320,5120
1137,8,16,320,320,5120
1138,8,16,320,320,5120
1139,8,16,320,320,5120
1140,8,16,320,320,5120
1141,8,16,320,320,5120
1142,8,16,320,320,5120
1143,8,16,320,320,5120
1144,8,16,320,320,5120
1145,8,16,320,320,5120
1146,8,16,320,320,5120
1147,8,16,320,320,5120
1148,8,16,320,320,5120
1149,8,16,320,320,5120
1150,8,16,320,320,5120
1151,8,16,320,320,5120
1152,8,16,320,320,5120
1153,8,16,320,320,5120
1154,8,16,320,320,5120
1155,8,16,320,320,5120
1156,8,16,320,320,5120
1157,8,16,320,320,5120
1158,8,16,320,320,5120
1159,8,16,320,320,5120
1160,8,16,320,320,5120
1161,8,16,320,320,5120
1162,8,16,320,320,5120
1163,8,16,320,320,5120
1164,8,16,320,320,5120
1165,8,16,320,320,5120
1166,8,16,320,320,5120
1167,8,16,320,320,5120
1168,8,16,320,320,5120
1169,8,16,320,320,5120
1170,8,16,320,320,5120
1171,8,16,320,320,5120
1172,8,16,320,320,5120
1173,8,16,320,320,5120
1174,8,16,320,320,5120
1175,8,16,320,320,5120
1176,8,16,320,320,5120
1177,8,16,320,320,5120
1178,8,16,320,320,5120
1179,8,16,320,320,5120
1180,8,16,320,320,5120
1181,8,16,320,320,5120
1182,8,16,320,320,5120
1183,8,16,320,320,5120
1184,8,16,320,320,5120
1185,8,16,320,320,5120
1186,8,16,320,320,5120
1187,8,16,320,320,5120
1188,8,16,320,320,5120
1189,8,16,320,320,5120
1190,8,16,320,320,5120
1191,8,16,320,320,5120
1192,8,16,320,320,5120
1193,8,16,320,320,5120
1194,8,16,320,320,5120
1195,8,16,320,320,5120
1196,8,16,320,320,5120
1197,8,16,320,320,5120
1198,8,16,320,320,5120
1199,8,16,320,320,5120
1200,8,16,320,320,5120
1201,8,16,320,320,5120
1202,8,16,320,320,5120
1203,8,16,320,320,5120
1204,8,16,320,320,5120
1205,8,16,320,320,5120
1206,8,16,320,320,5120
1207,8,16,320,320,5120
1208,8,16,320,320,5120
1209,8,16,320,320,5120
1210,8,16,320,320,5120
1211,8,16,320,320,5120
1212,8,16,320,320,5120
1213,8,16,320,320,5120
1214,8,16,320,320,5120
1215,8,16,320,320,5120
1216,8,16,320,320,5120
1217,8,16,320,320,5120
1218,8,16,320,320,5120
1219,8,16,320,320,5120
1220,8,16,320,320,5120
1221,8,16,320,320,5120
1222,8,16,320,320,5120
1223,8,16,320,320,5120
1224,8,16,320,320,5120
1225,8,16,320,320,5120
1226,8,16,320,320,5120
1227,8,16,320,320,5120
1228,8,16,320,320,5120
1229,8,16,320,320,5120
1230,8,16,320,320,5120
1231,8,16,320,320,5120
1232,8,16,320,320,5120
1233,8,16,320,320,5120
1234,8,16,320,320,5120
1235,8,16,320,320,5120
1236,8,16,320,320,5120
1237,8,16,320,320,5120
1238,8,16,320,320,5120
1239,8,16,320,320,5120
1240,8,16,320,320,5120
1241,8,16,320,320,5120
1242,8,16,320,320,5120
1243,8,16,320,320,5120
1244,8,16,320,320,5120
1245,8,16,320,320,5120
1246,8,16,320,320,5120
1247,8,16,320,320,5120
1248,8,16,320,320,5120
1249,8,16,320,320,5120
1250,8,16,320,320,5120
1251,8,16,320,320,5120
1252,8,16,320,320,5120
1253,8,16,320,320,5120
1254,8,16,320,320,5120
1255,8,16,320,320,5120
1256,8,16,320,320,5120
1257,8,16,320,320,5120
1258,8,16,320,320,5120
1259,8,16,320,320,5120
1260,8,16,320,320,5120
1261,8,16,320,320,5120
1262,8,16,320,320,5120
1263,8,16,320,320,5120
1264,8,16,320,320,5120
1265,8,16,320,320,5120
1266,8,16,320,320,5120
1267,8,16,320,320,5120
1268,8,16,320,320,5120
1269,8,16,320,320,5120
1270,8,16,320,320,5120
1271,8,16,320,320,5120
1272,8,16,320,320,5120
1273,8,16,320,320,5120
1274,8,16,320,320,5120
1275,8,16,320,320,5120
1276,8,16,320,320,5120
1277,8,16,320,320,5120
1278,8,16,320,320,5120
1279,8,16,320,320,5120
1280,8,16,320,320,5120
1281,8,16,320,320,5120
1282,8,16,320,320,5120
1283,8,16,320,320,5120
1284,8,16,320,320,5120
1285,8,16,320,320,5120
1286,8,16,320,320,5120
1287,8,16,320,320,5120
1288,8,16,320,320,5120
1289,8,16,320,320,5120
1290,8,16,320,320,5120
1291,8,16,320,320,5120
1292,8,16,320,320,5120
1293,8,16,320,320,5120
1294,8,16,320,320,5120
1295,8,16,320,320,5120
1296,8,16,320,320,5120
1297,8,16,320,320,5120
1298,8,16,320,320,5120
1299,8,16,320,320,5120
1300,8,16,320,320,5120
1301,8,16,320,320,5120
1302,8,16,320,320,5120
1303,8,16,320,320,5120
1304,8,16,320,320,5120
1305,8,16,320,320,5120
1306,8,16,320,320,5120
1307,8,16,320,320,5120
1308,8,16,320,320,5120
1309,8,16,320,320,5120
1310,8,16,320,320,5120
1311,8,16,320,320,5120
1312,8,16,320,320,5120
1313,8,16,320,320,5120
1314,8,16,320,320,5120
1315,8,16,320,320,5120
1316,8,16,320,320,5120
1317,8,16,320,320,5120
1318,8,16,320,320,5120
1319,8,16,320,320,5120
1320,8,16,320,320,5120
1321,8,16,320,320,5120
1322,8,16,320,320,5120
1323,8,16,320,320,5120
1324,8,16,320,320,5120
1325,8,16,320,320,5120
1326,8,16,320,320,5120
1327,8,16,320,320,5120
1328,8,16,320,320,5120
1329,8,16,320,320,5120
1330,8,16,320,320,5120
1331,8,16,320,320,5120
1332,8,16,320,320,5120
1333,8,16,320,320,5120
1334,8,16,320,320,5120
1335,8,16,320,320,5120
1336,8,16,320,320,5120
1337,8,16,320,320,5120
1338,8,16,320,320,5120
1339,8,16,320,320,5120
1340,8,16,320,320,5120
1341,8,16,320,320,5120
1342,8,16,320,320,5120
1343,8,16,320,320,5120
1344,8,16,320,320,5120
1345,8,16,320,320,5120
1346,8,16,320,320,5120
1347,8,16,320,320,5120
1348,8,16,320,320,5120
1349,8,16,320,320,5120
1350,8,16,320,320,5120
1351,8,16,320,320,5120
1352,8,16,320,320,5120
1353,8,16,320,320,5120
1354,8,16,320,320,5120
1355,8,16,320,320,5120
1356,8,16,320,320,5120
1357,8,16,320,320,5120
1358,8,16,320,320,5120
1359,8,16,320,320,5120
1360,8,16,320,320,5120
1361,8,16,320,320,5120
1362,8,16,320,320,5120
1363,8,16,320,320,5120
1364,8,16,320,320,5120
1365,8,16,320,320,5120
1366,8,16,320,320,5120
1367,8,16,320,320,5120
1368,8,16,320,320,5120
1369,8,16,320,320,5120
1370,8,16,320,320,5120
1371,8,16,320,320,5120
1372,8,16,320,320,5120
1373,8,16,320,320,5120
1374,8,16,320,320,5120
1375,8,16,320,320,5120
1376,8,16,320,320,5120
1377,8,16,320,320,5120
1378,8,16,320,320,5120
1379,8,16,320,320,5120
1380,8,16,320,320,5120
1381,8,16,320,320,5120
1382,8,16,320,320,5120
1383,8,16,320,320,5120
1384,8,16,320,320,5120
1385,8,16,320,320,5120
1386,8,16,320,320,5120
1387,8,16,320,320,5120
1388,8,16,320,320,5120
1389,8,16,320,320,5120
1390,8,16,320,320,5120
1391,8,16,320,320,5120
1392,8,16,320,320,5120
1393,8,16,320,320,5120
1394,8,16,320,320,5120
1395,8,16,320,320,5120
1396,8,16,320,320,5120
1397,8,16,320,320,5120
1398,8,16,320,320,5120
1399,8,16,320,320,5120
1400,8,16,320,320,5120
1401,8,16,320,320,5120
1402,8,16,320,320,5120
1403,8,16,320,320,5120
1404,8,16,320,320,5120
1405,8,16,320,320,5120
1406,8,16,320,320,5120
1407,8,16,320,320,5120
1408,8,16,320,320,5120
1409,8,16,320,320,5120
1410,8,16,320,320,5120
1411,8,16,320,320,5120
1412,8,16,320,320,5120
1413,8,16,320,320,5120
1414,8,16,320,320,5120
1415,8,16,320,320,5120
1416,8,16,320,320,5120
1417,8,16,320,320,5120
1418,8,16,320,320,5120
1419,8,16,320,320,5120
1420,8,16,320,320,5120
1421,8,16,320,320,5120
1422,8,16,320,320,5120
1423,8,16,320,320,5120
1424,8,16,320,320,5120
1425,8,16,320,320,5120
1426,8,16,320,320,5120
1427,8,16,320,320,5120
1428,8,16,320,320,5120
1429,8,16,320,320,5120
1430,8,16,320,320,5120
1431,8,16,320,320,5120
1432,8,16,320,320,5120
1433,8,16,320,320,5120
1434,8,16,320,320,5120
1435,8,16,320,320,5120
1436,8,16,320,320,5120
1437,8,16,320,320,5120
1438,8,16,320,320,5120
1439,8,16,320,320,5120
1440,8,16,320,320,5120
1441,8,16,320,320,5120
1442,8,16,320,320,5120
1443,8,16,320,320,5120
1444,8,16,320,320,5120
1445,8,16,320,320,5120
1446,8,16,320,320,5120
1447,8,16,320,320,5120
1448,8,16,320,320,5120
1449,8,16,320,320,5120
1450,8,16,320,320,5120
1451,8,16,320,320,5120
1452,8,16,320,320,5120
1453,8,16,320,320,5120
1454,8,16,320,320,5120
1455,8,16,320,320,5120
1456,8,16,320,320,5120
1457,8,16,320,320,5120
1458,8,16,320,320,5120
1459,8,16,320,320,5120
1460,8,16,320,320,5120
1461,8,16,320,320,5120
1462,8,16,320,320,5120
1463,8,16,320,320,5120
1464,8,16,320,320,5120
1465,8,16,320,320,5120
1466,8,16,320,320,5120
1467,8,16,320,320,5120
1468,8,16,320,320,5120
1469,8,16,320,320,5120
1470,8,16,320,320,5120
1471,8,16,320,320,5120
1472,8,16,320,320,5120
1473,8,16,320,320,5120
1474,8,16,320,320,5120
1475,8,16,320,320,5120
1476,8,16,320,320,5120
1477,8,16,320,320,5120
1478,8,16,320,320,5120
1479,8,16,320,320,5120
1480,8,16,320,320,5120
1481,8,16,320,320,5120
1482,8,16,320,320,5120
1483,8,16,320,320,5120
1484,8,16,320,320,5120
1485,8,16,320,320,5120
1486,8,16,320,320,5120
1487,8,16,320,320,5120
1488,8,16,320,320,5120
1489,8,16,320,320,5120
1490,8,16,320,320,5120
1491,8,16,320,320,5120
1492,8,16,320,320,5120
1493,8,16,320,320,5120
1494,8,16,320,320,5120
1495,8,16,320,320,5120
1496,8,16,320,320,5120
1497,8,16,320,320,5120
1498,8,16,320,320,5120
1499,8,16,320,320,5120
1500,8,16,320,320,5120
1501,8,16,320,320,5120
1502,8,16,320,320,5120
1503,8,16,320,320,5120
1504,8,16,320,320,5120
1505,8,16,320,320,5120
1506,8,16,320,320,5120
1507,8,16,320,320,5120
1508,8,16,320,320,5120
1509,8,16,320,320,5120
1510,8,16,320,320,5120
1511,8,16,320,320,5120
1512,8,16,320,320,5120
1513,8,16,320,320,5120
1514,8,16,320,320,5120
1515,8,16,320,320,5120
1516,8,16,320,320,5120
1517,8,16,320,320,5120
1518,8,16,320,320,5120
1519,8,16,320,320,5120
1520,8,16,320,320,5120
1521,8,16,320,320,5120
1522,8,16,320,320,5120
1523,8,16,320,320,5120
1524,8,16,320,320,5120
1525,8,16,320,320,5120
1526,8,16,320,320,5120
1527,8,16,320,320,5120
1528,8,16,320,320,5120
1529,8,16,320,320,5120
1530,8,16,320,320,5120
1531,8,16,320,320,5120
1532,8,16,320,320,5120
1533,8,16,320,320,5120
1534,8,16,320,320,5120
1535,8,16,320,320,5120
1536,8,16,320,320,5120
1537,8,16,320,320,5120
1538,8,16,320,320,5120
1539,8,16,320,320,5120
1540,8,16,320,320,5120
1541,8,16,320,320,5120
1542,8,16,320,320,5120
1543,8,16,320,320,5120
1544,8,16,320,320,5120
1545,8,16,320,320,5120
1546,8,16,320,320,5120
1547,8,16,320,320,5120
1548,8,16,320,320,5120
1549,8,16,320,320,5120
1550,8,16,320,320,5120
1551,8,16,320,320,5120
1552,8,16,320,320,5120
1553,8,16,320,320,5120
1554,8,16,320,320,5120
1555,8,16,320,320,5120
1556,8,16,320,320,5120
1557,8,16,320,320,5120
1558,8,16,320,320,5120
1559,8,16,320,320,5120
1560,8,16,320,320,5120
1561,8,16,320,320,5120
1562,8,16,320,320,5120
1563,8,16,320,320,5120
1564,8,16,320,320,5120
1565,8,16,320,320,5120
1566,8,16,320,320,5120
1567,8,16,320,320,5120
1568,8,16,320,320,5120
1569,8,16,320,320,5120
1570,8,16,320,320,5120
1571,8,16,320,320,5120
1572,8,16,320,320,5120
1573,8,16,320,320,5120
1574,8,16,320,320,5120
1575,8,16,320,320,5120
1576,8,16,320,320,5120
1577,8,16,320,320,5120
1578,8,16,320,320,5120
1579,8,16,320,320,5120
1580,8,16,320,320,5120
1581,8,16,320,320,5120
1582,8,16,320,320,5120
1583,8,16,320,320,5120
1584,8,16,320,320,5120
1585,8,16,320,320,5120
1586,8,16,320,320,5120
1587,8,16,320,320,5120
1588,8,16,320,320,5120
1589,8,16,320,320,5120
1590,8,16,320,320,5120
1591,8,16,320,320,5120
1592,8,16,320,320,5120
1593,8,16,320,320,5120
1594,8,16,320,320,5120
1595,8,16,320,320,5120
1596,8,16,320,320,5120
1597,8,16,320,320,5120
1598,8,16,320,320,5120
1599,8,16,320,320,5120
1600,8,16,320,320,5120
1601,8,16,320,320,5120
1602,8,16,320,320,5120
1603,8,16,320,320,5120
1604,8,16,320,320,5120
1605,8,16,320,320,5120
1606,8,16,320,320,5120
1607,8,16,320,320,5120
1608,8,16,320,320,5120
1609,8,16,320,320,5120
1610,8,16,320,320,5120
1611,8,16,320,320,5120
1612,8,16,320,320,5120
1613,8,16,320,320,5120
1614,8,16,320,320,5120
1615,8,16,320,320,5120
1616,8,16,320,320,5120
1617,8,16,320,320,5120
1618,8,16,320,320,5120
1619,8,16,320,320,5120
1620,8,16,320,320,5120
1621,8,16,320,320,5120
1622,8,16,320,320,5120
1623,8,16,320,320,5120
1624,8,16,320,320,5120
1625,8,16,320,320,5120
1626,8,16,320,320,5120
1627,8,16,320,320,5120
1628,8,16,320,320,5120
1629,8,16,320,320,5120
1630,8,16,320,320,5120
1631,8,16,320,320,5120
1632,8,16,320,320,5120
1633,8,16,320,320,5120
1634,8,16,320,320,5120
1635,8,16,320,320,5120
1636,8,16,320,320,5120
1637,8,16,320,320,5120
1638,8,16,320,320,5120
1639,8,16,320,320,5120
1640,8,16,320,320,5120
1641,8,16,320,320,5120
1642,8,16,320,320,5120
1643,8,16,320,320,5120
1644,8,16,320,320,5120
1645,8,16,320,320,5120
1646,8,16,320,320,5120
1647,8,16,320,320,5120
1648,8,16,320,320,5120
1649,8,16,320,320,5120
1650,8,16,320,320,5120
1651,8,16,320,320,5120
1652,8,16,320,320,5120
1653,8,16,320,320,5120
1654,8,16,320,320,5120
1655,8,16,320,320,5120
1656,8,16,320,320,5120
1657,8,16,320,320,5120
1658,8,16,320,320,5120
1659,8,16,320,320,5120
1660,8,16,320,320,5120
1661,8,16,320,320,5120
1662,8,16,320,320,5120
1663,8,16,320,320,5120
1664,8,16,320,320,5120
1665,8,16,320,320,5120
1666,8,16,320,320,5120
1667,8,16,320,320,5120
1668,8,16,320,320,5120
1669,8,16,320,320,5120
1670,8,16,320,320,5120
1671,8,16,320,320,5120
1672,8,16,320,320,5120
1673,8,16,320,320,5120
1674,8,16,320,320,5120
1675,8,16,320,320,5120
1676,8,16,320,320,5120
1677,8,16,320,320,5120
1678,8,16,320,320,5120
1679,8,16,320,320,5120
1680,8,16,320,320,5120
1681,8,16,320,320,5120
1682,8,16,320,320,5120
1683,8,16,320,320,5120
1684,8,16,320,320,5120
1685,8,16,320,320,5120
1686,8,16,320,320,5120
1687,8,16,320,320,5120
1688,8,16,320,320,5120
1689,8,16,320,320,5120
1690,8,16,320,320,5120
1691,8,16,320,320,5120
1692,8,16,320,320,5120
1693,8,16,320,320,5120
1694,8,16,320,320,5120
1695,8,16,320,320,5120
1696,8,16,320,320,5120
1697,8,16,320,320,5120
1698,8,16,320,320,5120
1699,8,16,320,320,5120
1700,8,16,320,320,5120
1701,8,16,320,320,5120
1702,8,16,320,320,5120
1703,8,16,320,320,5120
1704,8,16,320,320,5120
1705,8,16,320,320,5120
1706,8,16,320,320,5120
1707,8,16,320,320,5120
1708,8,16,320,320,5120
1709,8,16,320,320,5120
1710,8,16,320,320,5120
1711,8,16,320,320,5120
1712,8,16,320,320,5120
1713,8,16,320,320,5120
1714,8,16,320,320,5120
1715,8,16,320,320,5120
1716,8,16,320,320,5120
1717,8,16,320,320,5120
1718,8,16,320,320,5120
1719,8,16,320,320,5120
1720,8,16,320,320,5120
1721,8,16,320,320,5120
1722,8,16,320,320,5120
1723,8,16,320,320,5120
1724,8,16,320,320,5120
1725,8,16,320,320,5120
1726,8,16,320,320,5120
1727,8,16,320,320,5120
1728,8,16,320,320,5120
1729,8,16,320,320,5120
1730,8,16,320,320,5120
1731,8,16,320,320,5120
1732,8,16,320,320,5120
1733,8,16,320,320,5120
1734,8,16,320,320,5120
1735,8,16,320,320,5120
1736,8,16,320,320,5120
1737,8,16,320,320,5120
1738,8,16,320,320,5120
1739,8,16,320,320,5120
1740,8,16,320,320,5120
1741,8,16,320,320,5120
1742,8,16,320,320,5120
1743,8,16,320,320,5120
1744,8,16,320,320,5120
1745,8,16,320,320,5120
1746,8,16,320,320,5120
1747,8,16,320,320,5120
1748,8,16,320,320,5120
1749,8,16,320,320,5120
1750,8,16,320,320,5120
1751,8,16,320,320,5120
1752,8,16,320,320,5120
1753,8,16,320,320,5120
1754,8,16,320,320,5120
1755,8,16,320,320,5120
1756,8,16,320,320,5120
1757,8,16,320,320,5120
1758,8,16,320,320,5120
1759,8,16,320,320,5120
1760,8,16,320,320,5120
1761,8,16,320,320,5120
1762,8,16,320,320,5120
1763,8,16,320,320,5120
1764,8,16,320,320,5120
1765,8,16,320,320,5120
1766,8,16,320,320,5120
1767,8,16,320,320,5120
1768,8,16,320,320,5120
1769,8,16,320,320,5120
1770,8,16,320,320,5120
1771,8,16,320,320,5120
1772,8,16,320,320,5120
1773,8,16,320,320,5120
1774,8,16,320,320,5120
1775,8,16,320,320,5120
1776,8,16,320,320,5120
1777,8,16,320,320,5120
1778,8,16,320,320,5120
1779,8,16,320,320,5120
1780,8,16,320,320,5120
1781,8,16,320,320,5120
1782,8,16,320,320,5120
1783,8,16,320,320,5120
1784,8,16,320,320,5120
1785,8,16,320,320,5120
1786,8,16,320,320,5120
1787,8,16,320,320,5120
1788,8,16,320,320,5120
1789,8,16,320,320,5120
1790,8,16,320,320,5120
1791,8,16,320,320,5120
1792,8,16,320,320,5120
1793,8,16,320,320,5120
1794,8,16,320,320,5120
1795,8,16,320,320,5120
1796,8,16,320,320,5120
1797,8,16,320,320,5120
1798,8,16,320,320,5120
1799,8,16,320,320,5120
1800,8,16,320,320,5120
1801,8,16,320,320,5120
1802,8,16,320,320,5120
1803,8,16,320,320,5120
1804,8,16,320,320,5120
1805,8,16,320,320,5120
1806,8,16,320,320,5120
1807,8,16,320,320,5120
1808,8,16,320,320,5120
1809,8,16,320,320,5120
1810,8,16,320,320,5120
1811,8,16,320,320,5120
1812,8,16,320,320,5120
1813,8,16,320,320,5120
1814,8,16,320,320,5120
1815,8,16,320,320,5120
1816,8,16,320,320,5120
1817,8,16,320,320,5120
1818,8,16,320,320,5120
1819,8,16,320,320,5120
1820,8,16,320,320,5120
1821,8,16,320,320,5120
1822,8,16,320,320,5120
1823,8,16,320,320,5120
1824,8,16,320,320,5120
1825,8,16,320,320,5120
1826,8,16,320,320,5120
1827,8,16,320,320,5120
1828,8,16,320,320,5120
1829,8,16,320,320,5120
1830,8,16,320,320,5120
1831,8,16,320,320,5120
1832,8,16,320,320,5120
1833,8,16,320,320,5120
1834,8,16,320,320,5120
1835,8,16,320,320,5120
1836,8,16,320,320,5120
1837,8,16,320,320,5120
1838,8,16,320,320,5120
1839,8,16,320,320,5120
1840,8,16,320,320,5120
1841,8,16,320,320,5120
1842,8,16,320,320,5120
1843,8,16,320,320,5120
1844,8,16,320,320,5120
