r,h,k,n,infected,msgs
4946,6,8,1280,1280,10240
4947,6,8,1280,1280,10240
4948,6,8,1280,1280,10240
4949,6,8,1280,1280,10240
4950,6,8,1280,1280,10240
4951,6,8,1280,1280,10240
4952,6,8,1280,1280,10240
4953,6,8,1280,1280,10240
4954,6,8,1280,1280,10240
4955,6,8,1280,1280,10240
4956,6,8,1280,1280,10240
4957,6,8,1280,1280,10240
4958,6,8,1280,1280,10240
4959,6,8,1280,1280,10240
4960,6,8,1280,1280,10240
4961,6,8,1280,1280,10240
4962,6,8,1280,1280,10240
4963,6,8,1280,1280,10240
4964,6,8,1280,1280,10240
4965,6,8,1280,1280,10240
4966,6,8,1280,1280,10240
4967,6,8,1280,1280,10240
4968,6,8,1280,1280,10240
4969,6,8,1280,1280,10240
4970,6,8,1280,1280,10240
4971,6,8,1280,1280,10240
4972,6,8,1280,1280,10240
4973,6,8,1280,1280,10240
4974,6,8,1280,1280,10240
4975,6,8,1280,1280,10240
4976,6,8,1280,1280,10240
4977,6,8,1280,1280,10240
4978,6,8,1280,1280,10240
4979,6,8,1280,1280,10240
4980,6,8,1280,1280,10240
4981,6,8,1280,1280,10240
4982,6,8,1280,1280,10240
4983,6,8,1280,1280,10240
4984,6,8,1280,1280,10240
4985,6,8,1280,1280,10240
4986,6,8,1280,1280,10240
4987,6,8,1280,1280,10240
4988,6,8,1280,1280,10240
4989,6,8,1280,1280,10240
4990,6,8,1280,1280,10240
4991,6,8,1280,1280,10240
4992,6,8,1280,1280,10240
4993,6,8,1280,1280,10240
4994,6,8,1280,1280,10240
4995,6,8,1280,1280,10240
4996,6,8,1280,1280,10240
4997,6,8,1280,1280,10240
4998,6,8,1280,1280,10240
4999,6,8,1280,1280,10240
5000,6,8,1280,1280,10240
5001,6,8,1280,1280,10240
5002,6,8,1280,1280,10240
5003,6,8,1280,1280,10240
5004,6,8,1280,1280,10240
5005,6,8,1280,1280,10240
5006,6,8,1280,1280,10240
5007,6,8,1280,1280,10240
5008,6,8,1280,1280,10240
5009,6,8,1280,1280,10240
5010,6,8,1280,1280,10240
5011,6,8,1280,1280,10240
5012,6,8,1280,1280,10240
5013,6,8,1280,1280,10240
5014,6,8,1280,1280,10240
5015,6,8,1280,1280,10240
5016,6,8,1280,1280,10240
5017,6,8,1280,1280,10240
5018,6,8,1280,1280,10240
5019,6,8,1280,1280,10240
5020,6,8,1280,1280,10240
5021,6,8,1280,1280,10240
5022,6,8,1280,1280,10240
5023,6,8,1280,1280,10240
5024,6,8,1280,1280,10240
5025,6,8,1280,1280,10240
5026,6,8,1280,1280,10240
5027,6,8,1280,1280,10240
5028,6,8,1280,1280,10240
5029,6,8,1280,1280,10240
5030,6,8,1280,1280,10240
5031,6,8,1280,1280,10240
5032,6,8,1280,1280,10240
5033,6,8,1280,1280,10240
5034,6,8,1280,1280,10240
5035,6,8,1280,1280,10240
5036,6,8,1280,1280,10240
5037,6,8,1280,1280,10240
5038,6,8,1280,1280,10240
5039,6,8,1280,1280,10240
5040,6,8,1280,1280,10240
5041,6,8,1280,1280,10240
5042,6,8,1280,1280,10240
5043,6,8,1280,1280,10240
5044,6,8,1280,1280,10240
5045,6,8,1280,1280,10240
5046,6,8,1280,1280,10240
5047,6,8,1280,1280,10240
5048,6,8,1280,1280,10240
5049,6,8,1280,1280,10240
5050,6,8,1280,1280,10240
5051,6,8,1280,1280,10240
5052,6,8,1280,1280,10240
5053,6,8,1280,1280,10240
5054,6,8,1280,1280,10240
5055,6,8,1280,1280,10240
5056,6,8,1280,1280,10240
5057,6,8,1280,1280,10240
5058,6,8,1280,1280,10240
5059,6,8,1280,1280,10240
5060,6,8,1280,1280,10240
5061,6,8,1280,1280,10240
5062,6,8,1280,1280,10240
5063,6,8,1280,1280,10240
5064,6,8,1280,1280,10240
5065,6,8,1280,1280,10240
5066,6,8,1280,1280,10240
5067,6,8,1280,1280,10240
5068,6,8,1280,1280,10240
5069,6,8,1280,1280,10240
5070,6,8,1280,1280,10240
5071,6,8,1280,1280,10240
5072,6,8,1280,1280,10240
5073,6,8,1280,1280,10240
5074,6,8,1280,1280,10240
5075,6,8,1280,1280,10240
5076,6,8,1280,1280,10240
5077,6,8,1280,1280,10240
5078,6,8,1280,1280,10240
5079,6,8,1280,1280,10240
5080,6,8,1280,1280,10240
5081,6,8,1280,1280,10240
5082,6,8,1280,1280,10240
5083,6,8,1280,1280,10240
5084,6,8,1280,1280,10240
5085,6,8,1280,1280,10240
5086,6,8,1280,1280,10240
5087,6,8,1280,1280,10240
5088,6,8,1280,1280,10240
5089,6,8,1280,1280,10240
5090,6,8,1280,1280,10240
5091,6,8,1280,1280,10240
5092,6,8,1280,1280,10240
5093,6,8,1280,1280,10240
5094,6,8,1280,1280,10240
5095,6,8,1280,1280,10240
5096,6,8,1280,1280,10240
5097,6,8,1280,1280,10240
5098,6,8,1280,1280,10240
5099,6,8,1280,1280,10240
5100,6,8,1280,1280,10240
5101,6,8,1280,1280,10240
5102,6,8,1280,1280,10240
5103,6,8,1280,1280,10240
5104,6,8,1280,1280,10240
5105,6,8,1280,1280,10240
5106,6,8,1280,1280,10240
5107,6,8,1280,1280,10240
5108,6,8,1280,1280,10240
5109,6,8,1280,1280,10240
5110,6,8,1280,1280,10240
5111,6,8,1280,1280,10240
5112,6,8,1280,1280,10240
5113,6,8,1280,1280,10240
5114,6,8,1280,1280,10240
5115,6,8,1280,1280,10240
5116,6,8,1280,1280,10240
5117,6,8,1280,1280,10240
5118,6,8,1280,1280,10240
5119,6,8,1280,1280,10240
5120,6,8,1280,1280,10240
5121,6,8,1280,1280,10240
5122,6,8,1280,1280,10240
5123,6,8,1280,1280,10240
5124,6,8,1280,1280,10240
5125,6,8,1280,1280,10240
5126,6,8,1280,1280,10240
5127,6,8,1280,1280,10240
5128,6,8,1280,1280,10240
5129,6,8,1280,1280,10240
5130,6,8,1280,1280,10240
5131,6,8,1280,1280,10240
5132,6,8,1280,1280,10240
5133,6,8,1280,1280,10240
5134,6,8,1280,1280,10240
5135,6,8,1280,1280,10240
5136,6,8,1280,1280,10240
5137,6,8,1280,1280,10240
5138,6,8,1280,1280,10240
5139,6,8,1280,1280,10240
5140,6,8,1280,1280,10240
5141,6,8,1280,1280,10240
5142,6,8,1280,1280,10240
5143,6,8,1280,1280,10240
5144,6,8,1280,1280,10240
5145,6,8,1280,1280,10240
5146,6,8,1280,1280,10240
5147,6,8,1280,1280,10240
5148,6,8,1280,1280,10240
5149,6,8,1280,1280,10240
5150,6,8,1280,1280,10240
5151,6,8,1280,1280,10240
5152,6,8,1280,1280,10240
5153,6,8,1280,1280,10240
5154,6,8,1280,1280,10240
5155,6,8,1280,1280,10240
5156,6,8,1280,1280,10240
5157,6,8,1280,1280,10240
5158,6,8,1280,1280,10240
5159,6,8,1280,1280,10240
5160,6,8,1280,1280,10240
5161,6,8,1280,1280,10240
5162,6,8,1280,1280,10240
5163,6,8,1280,1280,10240
5164,6,8,1280,1280,10240
5165,6,8,1280,1280,10240
5166,6,8,1280,1280,10240
5167,6,8,1280,1280,10240
5168,6,8,1280,1280,10240
5169,6,8,1280,1280,10240
5170,6,8,1280,1280,10240
5171,6,8,1280,1280,10240
5172,6,8,1280,1280,10240
5173,6,8,1280,1280,10240
5174,6,8,1280,1280,10240
5175,6,8,1280,1280,10240
5176,6,8,1280,1280,10240
5177,6,8,1280,1280,10240
5178,6,8,1280,1280,10240
5179,6,8,1280,1280,10240
5180,6,8,1280,1280,10240
5181,6,8,1280,1280,10240
5182,6,8,1280,1280,10240
5183,6,8,1280,1280,10240
5184,6,8,1280,1280,10240
5185,6,8,1280,1280,10240
5186,6,8,1280,1280,10240
5187,6,8,1280,1280,10240
5188,6,8,1280,1280,10240
5189,6,8,1280,1280,10240
5190,6,8,1280,1280,10240
5191,6,8,1280,1280,10240
5192,6,8,1280,1280,10240
5193,6,8,1280,1280,10240
5194,6,8,1280,1280,10240
5195,6,8,1280,1280,10240
5196,6,8,1280,1280,10240
5197,6,8,1280,1280,10240
5198,6,8,1280,1280,10240
5199,6,8,1280,1280,10240
5200,6,8,1280,1280,10240
5201,6,8,1280,1280,10240
5202,6,8,1280,1280,10240
5203,6,8,1280,1280,10240
5204,6,8,1280,1280,10240
5205,6,8,1280,1280,10240
5206,6,8,1280,1280,10240
5207,6,8,1280,1280,10240
5208,6,8,1280,1280,10240
5209,6,8,1280,1280,10240
5210,6,8,1280,1280,10240
5211,6,8,1280,1280,10240
5212,6,8,1280,1280,10240
5213,6,8,1280,1280,10240
5214,6,8,1280,1280,10240
5215,6,8,1280,1280,10240
5216,6,8,1280,1280,10240
5217,6,8,1280,1280,10240
5218,6,8,1280,1280,10240
5219,6,8,1280,1280,10240
5220,6,8,1280,1280,10240
5221,6,8,1280,1280,10240
5222,6,8,1280,1280,10240
5223,6,8,1280,1280,10240
5224,6,8,1280,1280,10240
5225,6,8,1280,1280,10240
5226,6,8,1280,1280,10240
5227,6,8,1280,1280,10240
5228,6,8,1280,1280,10240
5229,6,8,1280,1280,10240
5230,6,8,1280,1280,10240
5231,6,8,1280,1280,10240
5232,6,8,1280,1280,10240
5233,6,8,1280,1280,10240
5234,6,8,1280,1280,10240
5235,6,8,1280,1280,10240
5236,6,8,1280,1280,10240
5237,6,8,1280,1280,10240
5238,6,8,1280,1280,10240
5239,6,8,1280,1280,10240
5240,6,8,1280,1280,10240
5241,6,8,1280,1280,10240
5242,6,8,1280,1280,10240
5243,6,8,1280,1280,10240
5244,6,8,1280,1280,10240
5245,6,8,1280,1280,10240
5246,6,8,1280,1280,10240
5247,6,8,1280,1280,10240
5248,6,8,1280,1280,10240
5249,6,8,1280,1280,10240
5250,6,8,1280,1280,10240
5251,6,8,1280,1280,10240
5252,6,8,1280,1280,10240
5253,6,8,1280,1280,10240
5254,6,8,1280,1280,10240
5255,6,8,1280,1280,10240
5256,6,8,1280,1280,10240
5257,6,8,1280,1280,10240
5258,6,8,1280,1280,10240
5259,6,8,1280,1280,10240
5260,6,8,1280,1280,10240
5261,6,8,1280,1280,10240
5262,6,8,1280,1280,10240
5263,6,8,1280,1280,10240
5264,6,8,1280,1280,10240
5265,6,8,1280,1280,10240
5266,6,8,1280,1280,10240
5267,6,8,1280,1280,10240
5268,6,8,1280,1280,10240
5269,6,8,1280,1280,10240
5270,6,8,1280,1280,10240
5271,6,8,1280,1280,10240
5272,6,8,1280,1280,10240
5273,6,8,1280,1280,10240
5274,6,8,1280,1280,10240
5275,6,8,1280,1280,10240
5276,6,8,1280,1280,10240
5277,6,8,1280,1280,10240
5278,6,8,1280,1280,10240
5279,6,8,1280,1280,10240
5280,6,8,1280,1280,10240
5281,6,8,1280,1280,10240
5282,6,8,1280,1280,10240
5283,6,8,1280,1280,10240
5284,6,8,1280,1280,10240
5285,6,8,1280,1280,10240
5286,6,8,1280,1280,10240
5287,6,8,1280,1280,10240
5288,6,8,1280,1280,10240
5289,6,8,1280,1280,10240
5290,6,8,1280,1280,10240
5291,6,8,1280,1280,10240
5292,6,8,1280,1280,10240
5293,6,8,1280,1280,10240
5294,6,8,1280,1280,10240
5295,6,8,1280,1280,10240
5296,6,8,1280,1280,10240
5297,6,8,1280,1280,10240
5298,6,8,1280,1280,10240
5299,6,8,1280,1280,10240
5300,6,8,1280,1280,10240
5301,6,8,1280,1280,10240
5302,6,8,1280,1280,10240
5303,6,8,1280,1280,10240
5304,6,8,1280,1280,10240
5305,6,8,1280,1280,10240
5306,6,8,1280,1280,10240
5307,6,8,1280,1280,10240
5308,6,8,1280,1280,10240
5309,6,8,1280,1280,10240
5310,6,8,1280,1280,10240
5311,6,8,1280,1280,10240
5312,6,8,1280,1280,10240
5313,6,8,1280,1280,10240
5314,6,8,1280,1280,10240
5315,6,8,1280,1280,10240
5316,6,8,1280,1280,10240
5317,6,8,1280,1280,10240
5318,6,8,1280,1280,10240
5319,6,8,1280,1280,10240
5320,6,8,1280,1280,10240
5321,6,8,1280,1280,10240
5322,6,8,1280,1280,10240
5323,6,8,1280,1280,10240
5324,6,8,1280,1280,10240
5325,6,8,1280,1280,10240
5326,6,8,1280,1280,10240
5327,6,8,1280,1280,10240
5328,6,8,1280,1280,10240
5329,6,8,1280,1280,10240
5330,6,8,1280,1280,10240
5331,6,8,1280,1280,10240
5332,6,8,1280,1280,10240
5333,6,8,1280,1280,10240
5334,6,8,1280,1280,10240
5335,6,8,1280,1280,10240
5336,6,8,1280,1280,10240
5337,6,8,1280,1280,10240
5338,6,8,1280,1280,10240
5339,6,8,1280,1280,10240
5340,6,8,1280,1280,10240
5341,6,8,1280,1280,10240
5342,6,8,1280,1280,10240
5343,6,8,1280,1280,10240
5344,6,8,1280,1280,10240
5345,6,8,1280,1280,10240
5346,6,8,1280,1280,10240
5347,6,8,1280,1280,10240
5348,6,8,1280,1280,10240
5349,6,8,1280,1280,10240
5350,6,8,1280,1280,10240
5351,6,8,1280,1280,10240
5352,6,8,1280,1280,10240
5353,6,8,1280,1280,10240
5354,6,8,1280,1280,10240
5355,6,8,1280,1280,10240
5356,6,8,1280,1280,10240
5357,6,8,1280,1280,10240
5358,6,8,1280,1280,10240
5359,6,8,1280,1280,10240
5360,6,8,1280,1280,10240
5361,6,8,1280,1280,10240
5362,6,8,1280,1280,10240
5363,6,8,1280,1280,10240
5364,6,8,1280,1280,10240
5365,6,8,1280,1280,10240
5366,6,8,1280,1280,10240
5367,6,8,1280,1280,10240
5368,6,8,1280,1280,10240
5369,6,8,1280,1280,10240
5370,6,8,1280,1280,10240
5371,6,8,1280,1280,10240
5372,6,8,1280,1280,10240
5373,6,8,1280,1280,10240
5374,6,8,1280,1280,10240
5375,6,8,1280,1280,10240
5376,6,8,1280,1280,10240
5377,6,8,1280,1280,10240
5378,6,8,1280,1280,10240
5379,6,8,1280,1280,10240
5380,6,8,1280,1280,10240
5381,6,8,1280,1280,10240
5382,6,8,1280,1280,10240
5383,6,8,1280,1280,10240
5384,6,8,1280,1280,10240
5385,6,8,1280,1280,10240
5386,6,8,1280,1280,10240
5387,6,8,1280,1280,10240
5388,6,8,1280,1280,10240
5389,6,8,1280,1280,10240
5390,6,8,1280,1280,10240
5391,6,8,1280,1280,10240
5392,6,8,1280,1280,10240
5393,6,8,1280,1280,10240
5394,6,8,1280,1280,10240
5395,6,8,1280,1280,10240
5396,6,8,1280,1280,10240
5397,6,8,1280,1280,10240
5398,6,8,1280,1280,10240
5399,6,8,1280,1280,10240
5400,6,8,1280,1280,10240
5401,6,8,1280,1280,10240
5402,6,8,1280,1280,10240
5403,6,8,1280,1280,10240
5404,6,8,1280,1280,10240
5405,6,8,1280,1280,10240
5406,6,8,1280,1280,10240
5407,6,8,1280,1280,10240
5408,6,8,1280,1280,10240
5409,6,8,1280,1280,10240
5410,6,8,1280,1280,10240
5411,6,8,1280,1280,10240
5412,6,8,1280,1280,10240
5413,6,8,1280,1280,10240
5414,6,8,1280,1280,10240
5415,6,8,1280,1280,10240
5416,6,8,1280,1280,10240
5417,6,8,1280,1280,10240
5418,6,8,1280,1280,10240
5419,6,8,1280,1280,10240
5420,6,8,1280,1280,10240
5421,6,8,1280,1280,10240
5422,6,8,1280,1280,10240
5423,6,8,1280,1280,10240
5424,6,8,1280,1280,10240
5425,6,8,1280,1280,10240
5426,6,8,1280,1280,10240
5427,6,8,1280,1280,10240
5428,6,8,1280,1280,10240
5429,6,8,1280,1280,10240
5430,6,8,1280,1280,10240
5431,6,8,1280,1280,10240
5432,6,8,1280,1280,10240
5433,6,8,1280,1280,10240
5434,6,8,1280,1280,10240
5435,6,8,1280,1280,10240
5436,6,8,1280,1280,10240
5437,6,8,1280,1280,10240
5438,6,8,1280,1280,10240
5439,6,8,1280,1280,10240
5440,6,8,1280,1280,10240
5441,6,8,1280,1280,10240
5442,6,8,1280,1280,10240
5443,6,8,1280,1280,10240
5444,6,8,1280,1280,10240
5445,6,8,1280,1280,10240
5446,6,8,1280,1280,10240
5447,6,8,1280,1280,10240
5448,6,8,1280,1280,10240
5449,6,8,1280,1280,10240
5450,6,8,1280,1280,10240
5451,6,8,1280,1280,10240
5452,6,8,1280,1280,10240
5453,6,8,1280,1280,10240
5454,6,8,1280,1280,10240
5455,6,8,1280,1280,10240
5456,6,8,1280,1280,10240
5457,6,8,1280,1280,10240
5458,6,8,1280,1280,10240
5459,6,8,1280,1280,10240
5460,6,8,1280,1280,10240
5461,6,8,1280,1280,10240
5462,6,8,1280,1280,10240
5463,6,8,1280,1280,10240
5464,6,8,1280,1280,10240
5465,6,8,1280,1280,10240
5466,6,8,1280,1280,10240
5467,6,8,1280,1280,10240
5468,6,8,1280,1280,10240
5469,6,8,1280,1280,10240
5470,6,8,1280,1280,10240
5471,6,8,1280,1280,10240
5472,6,8,1280,1280,10240
5473,6,8,1280,1280,10240
5474,6,8,1280,1280,10240
5475,6,8,1280,1280,10240
5476,6,8,1280,1280,10240
5477,6,8,1280,1280,10240
5478,6,8,1280,1280,10240
5479,6,8,1280,1280,10240
5480,6,8,1280,1280,10240
5481,6,8,1280,1280,10240
5482,6,8,1280,1280,10240
5483,6,8,1280,1280,10240
5484,6,8,1280,1280,10240
5485,6,8,1280,1280,10240
5486,6,8,1280,1280,10240
5487,6,8,1280,1280,10240
5488,6,8,1280,1280,10240
5489,6,8,1280,1280,10240
5490,6,8,1280,1280,10240
5491,6,8,1280,1280,10240
5492,6,8,1280,1280,10240
5493,6,8,1280,1280,10240
5494,6,8,1280,1280,10240
5495,6,8,1280,1280,10240
5496,6,8,1280,1280,10240
5497,6,8,1280,1280,10240
5498,6,8,1280,1280,10240
5499,6,8,1280,1280,10240
5500,6,8,1280,1280,10240
5501,6,8,1280,1280,10240
5502,6,8,1280,1280,10240
5503,6,8,1280,1280,10240
5504,6,8,1280,1280,10240
5505,6,8,1280,1280,10240
5506,6,8,1280,1280,10240
5507,6,8,1280,1280,10240
5508,6,8,1280,1280,10240
5509,6,8,1280,1280,10240
5510,6,8,1280,1280,10240
5511,6,8,1280,1280,10240
5512,6,8,1280,1280,10240
5513,6,8,1280,1280,10240
5514,6,8,1280,1280,10240
5515,6,8,1280,1280,10240
5516,6,8,1280,1280,10240
5517,6,8,1280,1280,10240
5518,6,8,1280,1280,10240
5519,6,8,1280,1280,10240
5520,6,8,1280,1280,10240
5521,6,8,1280,1280,10240
5522,6,8,1280,1280,10240
5523,6,8,1280,1280,10240
5524,6,8,1280,1280,10240
5525,6,8,1280,1280,10240
5526,6,8,1280,1280,10240
5527,6,8,1280,1280,10240
5528,6,8,1280,1280,10240
5529,6,8,1280,1280,10240
5530,6,8,1280,1280,10240
5531,6,8,1280,1280,10240
5532,6,8,1280,1280,10240
5533,6,8,1280,1280,10240
5534,6,8,1280,1280,10240
5535,6,8,1280,1280,10240
5536,6,8,1280,1280,10240
5537,6,8,1280,1280,10240
5538,6,8,1280,1280,10240
5539,6,8,1280,1280,10240
5540,6,8,1280,1280,10240
5541,6,8,1280,1280,10240
5542,6,8,1280,1280,10240
5543,6,8,1280,1280,10240
5544,6,8,1280,1280,10240
5545,6,8,1280,1280,10240
5546,6,8,1280,1280,10240
5547,6,8,1280,1280,10240
5548,6,8,1280,1280,10240
5549,6,8,1280,1280,10240
5550,6,8,1280,1280,10240
5551,6,8,1280,1280,10240
5552,6,8,1280,1280,10240
5553,6,8,1280,1280,10240
5554,6,8,1280,1280,10240
5555,6,8,1280,1280,10240
5556,6,8,1280,1280,10240
5557,6,8,1280,1280,10240
5558,6,8,1280,1280,10240
5559,6,8,1280,1280,10240
5560,6,8,1280,1280,10240
5561,6,8,1280,1280,10240
5562,6,8,1280,1280,10240
5563,6,8,1280,1280,10240
5564,6,8,1280,1280,10240
5565,6,8,1280,1280,10240
5566,6,8,1280,1280,10240
5567,6,8,1280,1280,10240
5568,6,8,1280,1280,10240
5569,6,8,1280,1280,10240
5570,6,8,1280,1280,10240
5571,6,8,1280,1280,10240
5572,6,8,1280,1280,10240
5573,6,8,1280,1280,10240
5574,6,8,1280,1280,10240
5575,6,8,1280,1280,10240
5576,6,8,1280,1280,10240
5577,6,8,1280,1280,10240
5578,6,8,1280,1280,10240
5579,6,8,1280,1280,10240
5580,6,8,1280,1280,10240
5581,6,8,1280,1280,10240
5582,6,8,1280,1280,10240
5583,6,8,1280,1280,10240
5584,6,8,1280,1280,10240
5585,6,8,1280,1280,10240
5586,6,8,1280,1280,10240
5587,6,8,1280,1280,10240
5588,6,8,1280,1280,10240
5589,6,8,1280,1280,10240
5590,6,8,1280,1280,10240
5591,6,8,1280,1280,10240
5592,6,8,1280,1280,10240
5593,6,8,1280,1280,10240
5594,6,8,1280,1280,10240
5595,6,8,1280,1280,10240
5596,6,8,1280,1280,10240
5597,6,8,1280,1280,10240
5598,6,8,1280,1280,10240
5599,6,8,1280,1280,10240
5600,6,8,1280,1280,10240
5601,6,8,1280,1280,10240
5602,6,8,1280,1280,10240
5603,6,8,1280,1280,10240
5604,6,8,1280,1280,10240
5605,6,8,1280,1280,10240
5606,6,8,1280,1280,10240
5607,6,8,1280,1280,10240
5608,6,8,1280,1280,10240
5609,6,8,1280,1280,10240
5610,6,8,1280,1280,10240
5611,6,8,1280,1280,10240
5612,6,8,1280,1280,10240
5613,6,8,1280,1280,10240
5614,6,8,1280,1280,10240
5615,6,8,1280,1280,10240
5616,6,8,1280,1280,10240
5617,6,8,1280,1280,10240
5618,6,8,1280,1280,10240
5619,6,8,1280,1280,10240
5620,6,8,1280,1280,10240
5621,6,8,1280,1280,10240
5622,6,8,1280,1280,10240
5623,6,8,1280,1280,10240
5624,6,8,1280,1280,10240
5625,6,8,1280,1280,10240
5626,6,8,1280,1280,10240
5627,6,8,1280,1280,10240
5628,6,8,1280,1280,10240
5629,6,8,1280,1280,10240
5630,6,8,1280,1280,10240
5631,6,8,1280,1280,10240
5632,6,8,1280,1280,10240
5633,6,8,1280,1280,10240
5634,6,8,1280,1280,10240
5635,6,8,1280,1280,10240
5636,6,8,1280,1280,10240
5637,6,8,1280,1280,10240
5638,6,8,1280,1280,10240
5639,6,8,1280,1280,10240
5640,6,8,1280,1280,10240
5641,6,8,1280,1280,10240
5642,6,8,1280,1280,10240
5643,6,8,1280,1280,10240
5644,6,8,1280,1280,10240
5645,6,8,1280,1280,10240
5646,6,8,1280,1280,10240
5647,6,8,1280,1280,10240
5648,6,8,1280,1280,10240
5649,6,8,1280,1280,10240
5650,6,8,1280,1280,10240
5651,6,8,1280,1280,10240
5652,6,8,1280,1280,10240
5653,6,8,1280,1280,10240
5654,6,8,1280,1280,10240
5655,6,8,1280,1280,10240
5656,6,8,1280,1280,10240
5657,6,8,1280,1280,10240
5658,6,8,1280,1280,10240
5659,6,8,1280,1280,10240
5660,6,8,1280,1280,10240
5661,6,8,1280,1280,10240
5662,6,8,1280,1280,10240
5663,6,8,1280,1280,10240
5664,6,8,1280,1280,10240
5665,6,8,1280,1280,10240
5666,6,8,1280,1280,10240
5667,6,8,1280,1280,10240
5668,6,8,1280,1280,10240
5669,6,8,1280,1280,10240
5670,6,8,1280,1280,10240
5671,6,8,1280,1280,10240
5672,6,8,1280,1280,10240
5673,6,8,1280,1280,10240
5674,6,8,1280,1280,10240
5675,6,8,1280,1280,10240
5676,6,8,1280,1280,10240
5677,6,8,1280,1280,10240
5678,6,8,1280,1280,10240
5679,6,8,1280,1280,10240
5680,6,8,1280,1280,10240
5681,6,8,1280,1280,10240
5682,6,8,1280,1280,10240
5683,6,8,1280,1280,10240
5684,6,8,1280,1280,10240
5685,6,8,1280,1280,10240
5686,6,8,1280,1280,10240
5687,6,8,1280,1280,10240
5688,6,8,1280,1280,10240
5689,6,8,1280,1280,10240
5690,6,8,1280,1280,10240
5691,6,8,1280,1280,10240
5692,6,8,1280,1280,10240
5693,6,8,1280,1280,10240
5694,6,8,1280,1280,10240
5695,6,8,1280,1280,10240
5696,6,8,1280,1280,10240
5697,6,8,1280,1280,10240
5698,6,8,1280,1280,10240
5699,6,8,1280,1280,10240
5700,6,8,1280,1280,10240
5701,6,8,1280,1280,10240
5702,6,8,1280,1280,10240
5703,6,8,1280,1280,10240
5704,6,8,1280,1280,10240
5705,6,8,1280,1280,10240
5706,6,8,1280,1280,10240
5707,6,8,1280,1280,10240
5708,6,8,1280,1280,10240
5709,6,8,1280,1280,10240
5710,6,8,1280,1280,10240
5711,6,8,1280,1280,10240
5712,6,8,1280,1280,10240
5713,6,8,1280,1280,10240
5714,6,8,1280,1280,10240
5715,6,8,1280,1280,10240
5716,6,8,1280,1280,10240
5717,6,8,1280,1280,10240
5718,6,8,1280,1280,10240
5719,6,8,1280,1280,10240
5720,6,8,1280,1280,10240
5721,6,8,1280,1280,10240
5722,6,8,1280,1280,10240
5723,6,8,1280,1280,10240
5724,6,8,1280,1280,10240
5725,6,8,1280,1280,10240
5726,6,8,1280,1280,10240
5727,6,8,1280,1280,10240
5728,6,8,1280,1280,10240
5729,6,8,1280,1280,10240
5730,6,8,1280,1280,10240
5731,6,8,1280,1280,10240
5732,6,8,1280,1280,10240
5733,6,8,1280,1280,10240
5734,6,8,1280,1280,10240
5735,6,8,1280,1280,10240
5736,6,8,1280,1280,10240
5737,6,8,1280,1280,10240
5738,6,8,1280,1280,10240
5739,6,8,1280,1280,10240
5740,6,8,1280,1280,10240
5741,6,8,1280,1280,10240
5742,6,8,1280,1280,10240
5743,6,8,1280,1280,10240
5744,6,8,1280,1280,10240
5745,6,8,1280,1280,10240
5746,6,8,1280,1280,10240
5747,6,8,1280,1280,10240
5748,6,8,1280,1280,10240
5749,6,8,1280,1280,10240
5750,6,8,1280,1280,10240
5751,6,8,1280,1280,10240
5752,6,8,1280,1280,10240
5753,6,8,1280,1280,10240
5754,6,8,1280,1280,10240
5755,6,8,1280,1280,10240
5756,6,8,1280,1280,10240
5757,6,8,1280,1280,10240
5758,6,8,1280,1280,10240
5759,6,8,1280,1280,10240
5760,6,8,1280,1280,10240
5761,6,8,1280,1280,10240
5762,6,8,1280,1280,10240
5763,6,8,1280,1280,10240
5764,6,8,1280,1280,10240
5765,6,8,1280,1280,10240
5766,6,8,1280,1280,10240
5767,6,8,1280,1280,10240
5768,6,8,1280,1280,10240
5769,6,8,1280,1280,10240
5770,6,8,1280,1280,10240
5771,6,8,1280,1280,10240
5772,6,8,1280,1280,10240
5773,6,8,1280,1280,10240
5774,6,8,1280,1280,10240
5775,6,8,1280,1280,10240
5776,6,8,1280,1280,10240
5777,6,8,1280,1280,10240
5778,6,8,1280,1280,10240
5779,6,8,1280,1280,10240
5780,6,8,1280,1280,10240
5781,6,8,1280,1280,10240
5782,6,8,1280,1280,10240
5783,6,8,1280,1280,10240
5784,6,8,1280,1280,10240
5785,6,8,1280,1280,10240
5786,6,8,1280,1280,10240
5787,6,8,1280,1280,10240
5788,6,8,1280,1280,10240
5789,6,8,1280,1280,10240
5790,6,8,1280,1280,10240
5791,6,8,1280,1280,10240
5792,6,8,1280,1280,10240
5793,6,8,1280,1280,10240
5794,6,8,1280,1280,10240
5795,6,8,1280,1280,10240
5796,6,8,1280,1280,10240
5797,6,8,1280,1280,10240
5798,6,8,1280,1280,10240
5799,6,8,1280,1280,10240
5800,6,8,1280,1280,10240
5801,6,8,1280,1280,10240
5802,6,8,1280,1280,10240
5803,6,8,1280,1280,10240
5804,6,8,1280,1280,10240
5805,6,8,1280,1280,10240
5806,6,8,1280,1280,10240
5807,6,8,1280,1280,10240
5808,6,8,1280,1280,10240
5809,6,8,1280,1280,10240
5810,6,8,1280,1280,10240
5811,6,8,1280,1280,10240
5812,6,8,1280,1280,10240
5813,6,8,1280,1280,10240
5814,6,8,1280,1280,10240
5815,6,8,1280,1280,10240
5816,6,8,1280,1280,10240
5817,6,8,1280,1280,10240
5818,6,8,1280,1280,10240
5819,6,8,1280,1280,10240
