r,h,k,n,infected,msgs
2301,7,4,1280,1280,5120
2302,7,4,1280,1280,5120
2303,7,4,1280,1280,5120
2304,7,4,1280,1280,5120
2305,7,4,1280,1280,5120
2306,7,4,1280,1280,5120
2307,7,4,1280,1280,5120
2308,7,4,1280,1280,5120
2309,7,4,1280,1280,5120
2310,7,4,1280,1280,5120
2311,7,4,1280,1280,5120
2312,7,4,1280,1280,5120
2313,7,4,1280,1280,5120
2314,7,4,1280,1280,5120
2315,7,4,1280,1280,5120
2316,7,4,1280,1280,5120
2317,7,4,1280,1280,5120
2318,7,4,1280,1280,5120
2319,7,4,1280,1280,5120
2320,7,4,1280,1280,5120
2321,7,4,1280,1280,5120
2322,7,4,1280,1280,5120
2323,7,4,1280,1280,5120
2324,7,4,1280,1280,5120
2325,7,4,1280,1280,5120
2326,7,4,1280,1280,5120
2327,7,4,1280,1280,5120
2328,7,4,1280,1280,5120
2329,7,4,1280,1280,5120
2330,7,4,1280,1280,5120
2331,7,4,1280,1280,5120
2332,7,4,1280,1280,5120
2333,7,4,1280,1280,5120
2334,7,4,1280,1280,5120
2335,7,4,1280,1280,5120
2336,7,4,1280,1280,5120
2337,7,4,1280,1280,5120
2338,7,4,1280,1280,5120
2339,7,4,1280,1280,5120
2340,7,4,1280,1280,5120
2341,7,4,1280,1280,5120
2342,7,4,1280,1280,5120
2343,7,4,1280,1280,5120
2344,7,4,1280,1280,5120
2345,7,4,1280,1280,5120
2346,7,4,1280,1280,5120
2347,7,4,1280,1280,5120
2348,7,4,1280,1280,5120
2349,7,4,1280,1280,5120
2350,7,4,1280,1280,5120
2351,7,4,1280,1280,5120
2352,7,4,1280,1280,5120
2353,7,4,1280,1280,5120
2354,7,4,1280,1280,5120
2355,7,4,1280,1280,5120
2356,7,4,1280,1280,5120
2357,7,4,1280,1280,5120
2358,7,4,1280,1280,5120
2359,7,4,1280,1280,5120
2360,7,4,1280,1280,5120
2361,7,4,1280,1280,5120
2362,7,4,1280,1280,5120
2363,7,4,1280,1280,5120
2364,7,4,1280,1280,5120
2365,7,4,1280,1280,5120
2366,7,4,1280,1280,5120
2367,7,4,1280,1280,5120
2368,7,4,1280,1280,5120
2369,7,4,1280,1280,5120
2370,7,4,1280,1280,5120
2371,7,4,1280,1280,5120
2372,7,4,1280,1280,5120
2373,7,4,1280,1280,5120
2374,7,4,1280,1280,5120
2375,7,4,1280,1280,5120
2376,7,4,1280,1280,5120
2377,7,4,1280,1280,5120
2378,7,4,1280,1280,5120
2379,7,4,1280,1280,5120
2380,7,4,1280,1280,5120
2381,7,4,1280,1280,5120
2382,7,4,1280,1280,5120
2383,7,4,1280,1280,5120
2384,7,4,1280,1280,5120
2385,7,4,1280,1280,5120
2386,7,4,1280,1280,5120
2387,7,4,1280,1280,5120
2388,7,4,1280,1280,5120
2389,7,4,1280,1280,5120
2390,7,4,1280,1280,5120
2391,7,4,1280,1280,5120
2392,7,4,1280,1280,5120
2393,7,4,1280,1280,5120
2394,7,4,1280,1280,5120
2395,7,4,1280,1280,5120
2396,7,4,1280,1280,5120
2397,7,4,1280,1280,5120
2398,7,4,1280,1280,5120
2399,7,4,1280,1280,5120
2400,7,4,1280,1280,5120
2401,7,4,1280,1280,5120
2402,7,4,1280,1280,5120
2403,7,4,1280,1280,5120
2404,7,4,1280,1280,5120
2405,7,4,1280,1280,5120
2406,7,4,1280,1280,5120
2407,7,4,1280,1280,5120
2408,7,4,1280,1280,5120
2409,7,4,1280,1280,5120
2410,7,4,1280,1280,5120
2411,7,4,1280,1280,5120
2412,7,4,1280,1280,5120
2413,7,4,1280,1280,5120
2414,7,4,1280,1280,5120
2415,7,4,1280,1280,5120
2416,7,4,1280,1280,5120
2417,7,4,1280,1280,5120
2418,7,4,1280,1280,5120
2419,7,4,1280,1280,5120
2420,7,4,1280,1280,5120
2421,7,4,1280,1280,5120
2422,7,4,1280,1280,5120
2423,7,4,1280,1280,5120
2424,7,4,1280,1280,5120
2425,7,4,1280,1280,5120
2426,7,4,1280,1280,5120
2427,7,4,1280,1280,5120
2428,7,4,1280,1280,5120
2429,7,4,1280,1280,5120
2430,7,4,1280,1280,5120
2431,7,4,1280,1280,5120
2432,7,4,1280,1280,5120
2433,7,4,1280,1280,5120
2434,7,4,1280,1280,5120
2435,7,4,1280,1280,5120
2436,7,4,1280,1280,5120
2437,7,4,1280,1280,5120
2438,7,4,1280,1280,5120
2439,7,4,1280,1280,5120
2440,7,4,1280,1280,5120
2441,7,4,1280,1280,5120
2442,7,4,1280,1280,5120
2443,7,4,1280,1280,5120
2444,7,4,1280,1280,5120
2445,7,4,1280,1280,5120
2446,7,4,1280,1280,5120
2447,7,4,1280,1280,5120
2448,7,4,1280,1280,5120
2449,7,4,1280,1280,5120
2450,7,4,1280,1280,5120
2451,7,4,1280,1280,5120
2452,7,4,1280,1280,5120
2453,7,4,1280,1280,5120
2454,7,4,1280,1280,5120
2455,7,4,1280,1280,5120
2456,7,4,1280,1280,5120
2457,7,4,1280,1280,5120
2458,7,4,1280,1280,5120
2459,7,4,1280,1280,5120
2460,7,4,1280,1280,5120
2461,7,4,1280,1280,5120
2462,7,4,1280,1280,5120
2463,7,4,1280,1280,5120
2464,7,4,1280,1280,5120
2465,7,4,1280,1280,5120
2466,7,4,1280,1280,5120
2467,7,4,1280,1280,5120
2468,7,4,1280,1280,5120
2469,7,4,1280,1280,5120
2470,7,4,1280,1280,5120
2471,7,4,1280,1280,5120
2472,7,4,1280,1280,5120
2473,7,4,1280,1280,5120
2474,7,4,1280,1280,5120
2475,7,4,1280,1280,5120
2476,7,4,1280,1280,5120
2477,7,4,1280,1280,5120
2478,7,4,1280,1280,5120
2479,7,4,1280,1280,5120
2480,7,4,1280,1280,5120
2481,7,4,1280,1280,5120
2482,7,4,1280,1280,5120
2483,7,4,1280,1280,5120
2484,7,4,1280,1280,5120
2485,7,4,1280,1280,5120
2486,7,4,1280,1280,5120
2487,7,4,1280,1280,5120
2488,7,4,1280,1280,5120
2489,7,4,1280,1280,5120
2490,7,4,1280,1280,5120
2491,7,4,1280,1280,5120
2492,7,4,1280,1280,5120
2493,7,4,1280,1280,5120
2494,7,4,1280,1280,5120
2495,7,4,1280,1280,5120
2496,7,4,1280,1280,5120
2497,7,4,1280,1280,5120
2498,7,4,1280,1280,5120
2499,7,4,1280,1280,5120
2500,7,4,1280,1280,5120
2501,7,4,1280,1280,5120
2502,7,4,1280,1280,5120
2503,7,4,1280,1280,5120
2504,7,4,1280,1280,5120
2505,7,4,1280,1280,5120
2506,7,4,1280,1280,5120
2507,7,4,1280,1280,5120
2508,7,4,1280,1280,5120
2509,7,4,1280,1280,5120
2510,7,4,1280,1280,5120
2511,7,4,1280,1280,5120
2512,7,4,1280,1280,5120
2513,7,4,1280,1280,5120
2514,7,4,1280,1280,5120
2515,7,4,1280,1280,5120
2516,7,4,1280,1280,5120
2517,7,4,1280,1280,5120
2518,7,4,1280,1280,5120
2519,7,4,1280,1280,5120
2520,7,4,1280,1280,5120
2521,7,4,1280,1280,5120
2522,7,4,1280,1280,5120
2523,7,4,1280,1280,5120
2524,7,4,1280,1280,5120
2525,7,4,1280,1280,5120
2526,7,4,1280,1280,5120
2527,7,4,1280,1280,5120
2528,7,4,1280,1280,5120
2529,7,4,1280,1280,5120
2530,7,4,1280,1280,5120
2531,7,4,1280,1280,5120
2532,7,4,1280,1280,5120
2533,7,4,1280,1280,5120
2534,7,4,1280,1280,5120
2535,7,4,1280,1280,5120
2536,7,4,1280,1280,5120
2537,7,4,1280,1280,5120
2538,7,4,1280,1280,5120
2539,7,4,1280,1280,5120
2540,7,4,1280,1280,5120
2541,7,4,1280,1280,5120
2542,7,4,1280,1280,5120
2543,7,4,1280,1280,5120
2544,7,4,1280,1280,5120
2545,7,4,1280,1280,5120
2546,7,4,1280,1280,5120
2547,7,4,1280,1280,5120
2548,7,4,1280,1280,5120
2549,7,4,1280,1280,5120
2550,7,4,1280,1280,5120
2551,7,4,1280,1280,5120
2552,7,4,1280,1280,5120
2553,7,4,1280,1280,5120
2554,7,4,1280,1280,5120
2555,7,4,1280,1280,5120
2556,7,4,1280,1280,5120
2557,7,4,1280,1280,5120
2558,7,4,1280,1280,5120
2559,7,4,1280,1280,5120
2560,7,4,1280,1280,5120
2561,7,4,1280,1280,5120
2562,7,4,1280,1280,5120
2563,7,4,1280,1280,5120
2564,7,4,1280,1280,5120
2565,7,4,1280,1280,5120
2566,7,4,1280,1280,5120
2567,7,4,1280,1280,5120
2568,7,4,1280,1280,5120
2569,7,4,1280,1280,5120
2570,7,4,1280,1280,5120
2571,7,4,1280,1280,5120
2572,7,4,1280,1280,5120
2573,7,4,1280,1280,5120
2574,7,4,1280,1280,5120
2575,7,4,1280,1280,5120
2576,7,4,1280,1280,5120
2577,7,4,1280,1280,5120
2578,7,4,1280,1280,5120
2579,7,4,1280,1280,5120
2580,7,4,1280,1280,5120
2581,7,4,1280,1280,5120
2582,7,4,1280,1280,5120
2583,7,4,1280,1280,5120
2584,7,4,1280,1280,5120
2585,7,4,1280,1280,5120
2586,7,4,1280,1280,5120
2587,7,4,1280,1280,5120
2588,7,4,1280,1280,5120
2589,7,4,1280,1280,5120
2590,7,4,1280,1280,5120
2591,7,4,1280,1280,5120
2592,7,4,1280,1280,5120
2593,7,4,1280,1280,5120
2594,7,4,1280,1280,5120
2595,7,4,1280,1280,5120
2596,7,4,1280,1280,5120
2597,7,4,1280,1280,5120
2598,7,4,1280,1280,5120
2599,7,4,1280,1280,5120
2600,7,4,1280,1280,5120
2601,7,4,1280,1280,5120
2602,7,4,1280,1280,5120
2603,7,4,1280,1280,5120
2604,7,4,1280,1280,5120
2605,7,4,1280,1280,5120
2606,7,4,1280,1280,5120
2607,7,4,1280,1280,5120
2608,7,4,1280,1280,5120
2609,7,4,1280,1280,5120
2610,7,4,1280,1280,5120
2611,7,4,1280,1280,5120
2612,7,4,1280,1280,5120
2613,7,4,1280,1280,5120
2614,7,4,1280,1280,5120
2615,7,4,1280,1280,5120
2616,7,4,1280,1280,5120
2617,7,4,1280,1280,5120
2618,7,4,1280,1280,5120
2619,7,4,1280,1280,5120
2620,7,4,1280,1280,5120
2621,7,4,1280,1280,5120
2622,7,4,1280,1280,5120
2623,7,4,1280,1280,5120
2624,7,4,1280,1280,5120
2625,7,4,1280,1280,5120
2626,7,4,1280,1280,5120
2627,7,4,1280,1280,5120
2628,7,4,1280,1280,5120
2629,7,4,1280,1280,5120
2630,7,4,1280,1280,5120
2631,7,4,1280,1280,5120
2632,7,4,1280,1280,5120
2633,7,4,1280,1280,5120
2634,7,4,1280,1280,5120
2635,7,4,1280,1280,5120
2636,7,4,1280,1280,5120
2637,7,4,1280,1280,5120
2638,7,4,1280,1280,5120
2639,7,4,1280,1280,5120
2640,7,4,1280,1280,5120
2641,7,4,1280,1280,5120
2642,7,4,1280,1280,5120
2643,7,4,1280,1280,5120
2644,7,4,1280,1280,5120
2645,7,4,1280,1280,5120
2646,7,4,1280,1280,5120
2647,7,4,1280,1280,5120
2648,7,4,1280,1280,5120
2649,7,4,1280,1280,5120
2650,7,4,1280,1280,5120
2651,7,4,1280,1280,5120
2652,7,4,1280,1280,5120
2653,7,4,1280,1280,5120
2654,7,4,1280,1280,5120
2655,7,4,1280,1280,5120
2656,7,4,1280,1280,5120
2657,7,4,1280,1280,5120
2658,7,4,1280,1280,5120
2659,7,4,1280,1280,5120
2660,7,4,1280,1280,5120
2661,7,4,1280,1280,5120
2662,7,4,1280,1280,5120
2663,7,4,1280,1280,5120
2664,7,4,1280,1280,5120
2665,7,4,1280,1280,5120
2666,7,4,1280,1280,5120
2667,7,4,1280,1280,5120
2668,7,4,1280,1280,5120
2669,7,4,1280,1280,5120
2670,7,4,1280,1280,5120
2671,7,4,1280,1280,5120
2672,7,4,1280,1280,5120
2673,7,4,1280,1280,5120
2674,7,4,1280,1280,5120
2675,7,4,1280,1280,5120
2676,7,4,1280,1280,5120
2677,7,4,1280,1280,5120
2678,7,4,1280,1280,5120
2679,7,4,1280,1280,5120
2680,7,4,1280,1280,5120
2681,7,4,1280,1280,5120
2682,7,4,1280,1280,5120
2683,7,4,1280,1280,5120
2684,7,4,1280,1280,5120
2685,7,4,1280,1280,5120
2686,7,4,1280,1280,5120
2687,7,4,1280,1280,5120
2688,7,4,1280,1280,5120
2689,7,4,1280,1280,5120
2690,7,4,1280,1280,5120
2691,7,4,1280,1280,5120
2692,7,4,1280,1280,5120
2693,7,4,1280,1280,5120
2694,7,4,1280,1280,5120
2695,7,4,1280,1280,5120
2696,7,4,1280,1280,5120
2697,7,4,1280,1280,5120
2698,7,4,1280,1280,5120
2699,7,4,1280,1280,5120
2700,7,4,1280,1280,5120
2701,7,4,1280,1280,5120
2702,7,4,1280,1280,5120
2703,7,4,1280,1280,5120
2704,7,4,1280,1280,5120
2705,7,4,1280,1280,5120
2706,7,4,1280,1280,5120
2707,7,4,1280,1280,5120
2708,7,4,1280,1280,5120
2709,7,4,1280,1280,5120
2710,7,4,1280,1280,5120
2711,7,4,1280,1280,5120
2712,7,4,1280,1280,5120
2713,7,4,1280,1280,5120
2714,7,4,1280,1280,5120
2715,7,4,1280,1280,5120
2716,7,4,1280,1280,5120
2717,7,4,1280,1280,5120
2718,7,4,1280,1280,5120
2719,7,4,1280,1280,5120
2720,7,4,1280,1280,5120
2721,7,4,1280,1280,5120
2722,7,4,1280,1280,5120
2723,7,4,1280,1280,5120
2724,7,4,1280,1280,5120
2725,7,4,1280,1280,5120
2726,7,4,1280,1280,5120
2727,7,4,1280,1280,5120
2728,7,4,1280,1280,5120
2729,7,4,1280,1280,5120
2730,7,4,1280,1280,5120
2731,7,4,1280,1280,5120
2732,7,4,1280,1280,5120
2733,7,4,1280,1280,5120
2734,7,4,1280,1280,5120
2735,7,4,1280,1280,5120
2736,7,4,1280,1280,5120
2737,7,4,1280,1280,5120
2738,7,4,1280,1280,5120
2739,7,4,1280,1280,5120
2740,7,4,1280,1280,5120
2741,7,4,1280,1280,5120
2742,7,4,1280,1280,5120
2743,7,4,1280,1280,5120
2744,7,4,1280,1280,5120
2745,7,4,1280,1280,5120
2746,7,4,1280,1280,5120
2747,7,4,1280,1280,5120
2748,7,4,1280,1280,5120
2749,7,4,1280,1280,5120
2750,7,4,1280,1280,5120
2751,7,4,1280,1280,5120
2752,7,4,1280,1280,5120
2753,7,4,1280,1280,5120
2754,7,4,1280,1280,5120
2755,7,4,1280,1280,5120
2756,7,4,1280,1280,5120
2757,7,4,1280,1280,5120
2758,7,4,1280,1280,5120
2759,7,4,1280,1280,5120
2760,7,4,1280,1280,5120
2761,7,4,1280,1280,5120
2762,7,4,1280,1280,5120
2763,7,4,1280,1280,5120
2764,7,4,1280,1280,5120
2765,7,4,1280,1280,5120
2766,7,4,1280,1280,5120
2767,7,4,1280,1280,5120
2768,7,4,1280,1280,5120
2769,7,4,1280,1280,5120
2770,7,4,1280,1280,5120
2771,7,4,1280,1280,5120
2772,7,4,1280,1280,5120
2773,7,4,1280,1280,5120
2774,7,4,1280,1280,5120
2775,7,4,1280,1280,5120
2776,7,4,1280,1280,5120
2777,7,4,1280,1280,5120
2778,7,4,1280,1280,5120
2779,7,4,1280,1280,5120
2780,7,4,1280,1280,5120
2781,7,4,1280,1280,5120
2782,7,4,1280,1280,5120
2783,7,4,1280,1280,5120
2784,7,4,1280,1280,5120
2785,7,4,1280,1280,5120
2786,7,4,1280,1280,5120
2787,7,4,1280,1280,5120
2788,7,4,1280,1280,5120
2789,7,4,1280,1280,5120
2790,7,4,1280,1280,5120
2791,7,4,1280,1280,5120
2792,7,4,1280,1280,5120
2793,7,4,1280,1280,5120
2794,7,4,1280,1280,5120
2795,7,4,1280,1280,5120
2796,7,4,1280,1280,5120
2797,7,4,1280,1280,5120
2798,7,4,1280,1280,5120
2799,7,4,1280,1280,5120
2800,7,4,1280,1280,5120
2801,7,4,1280,1280,5120
2802,7,4,1280,1280,5120
2803,7,4,1280,1280,5120
2804,7,4,1280,1280,5120
2805,7,4,1280,1280,5120
2806,7,4,1280,1280,5120
2807,7,4,1280,1280,5120
2808,7,4,1280,1280,5120
2809,7,4,1280,1280,5120
2810,7,4,1280,1280,5120
2811,7,4,1280,1280,5120
2812,7,4,1280,1280,5120
2813,7,4,1280,1280,5120
2814,7,4,1280,1280,5120
2815,7,4,1280,1280,5120
2816,7,4,1280,1280,5120
2817,7,4,1280,1280,5120
2818,7,4,1280,1280,5120
2819,7,4,1280,1280,5120
2820,7,4,1280,1280,5120
2821,7,4,1280,1280,5120
2822,7,4,1280,1280,5120
2823,7,4,1280,1280,5120
2824,7,4,1280,1280,5120
2825,7,4,1280,1280,5120
2826,7,4,1280,1280,5120
2827,7,4,1280,1280,5120
2828,7,4,1280,1280,5120
2829,7,4,1280,1280,5120
2830,7,4,1280,1280,5120
2831,7,4,1280,1280,5120
2832,7,4,1280,1280,5120
2833,7,4,1280,1280,5120
2834,7,4,1280,1280,5120
2835,7,4,1280,1280,5120
2836,7,4,1280,1280,5120
2837,7,4,1280,1280,5120
2838,7,4,1280,1280,5120
2839,7,4,1280,1280,5120
2840,7,4,1280,1280,5120
2841,7,4,1280,1280,5120
2842,7,4,1280,1280,5120
2843,7,4,1280,1280,5120
2844,7,4,1280,1280,5120
2845,7,4,1280,1280,5120
2846,7,4,1280,1280,5120
2847,7,4,1280,1280,5120
2848,7,4,1280,1280,5120
2849,7,4,1280,1280,5120
2850,7,4,1280,1280,5120
2851,7,4,1280,1280,5120
2852,7,4,1280,1280,5120
2853,7,4,1280,1280,5120
2854,7,4,1280,1280,5120
2855,7,4,1280,1280,5120
2856,7,4,1280,1280,5120
2857,7,4,1280,1280,5120
2858,7,4,1280,1280,5120
2859,7,4,1280,1280,5120
2860,7,4,1280,1280,5120
2861,7,4,1280,1280,5120
2862,7,4,1280,1280,5120
2863,7,4,1280,1280,5120
2864,7,4,1280,1280,5120
2865,7,4,1280,1280,5120
2866,7,4,1280,1280,5120
2867,7,4,1280,1280,5120
2868,7,4,1280,1280,5120
2869,7,4,1280,1280,5120
2870,7,4,1280,1280,5120
2871,7,4,1280,1280,5120
2872,7,4,1280,1280,5120
2873,7,4,1280,1280,5120
2874,7,4,1280,1280,5120
2875,7,4,1280,1280,5120
2876,7,4,1280,1280,5120
2877,7,4,1280,1280,5120
2878,7,4,1280,1280,5120
2879,7,4,1280,1280,5120
2880,7,4,1280,1280,5120
2881,7,4,1280,1280,5120
2882,7,4,1280,1280,5120
2883,7,4,1280,1280,5120
2884,7,4,1280,1280,5120
2885,7,4,1280,1280,5120
2886,7,4,1280,1280,5120
2887,7,4,1280,1280,5120
2888,7,4,1280,1280,5120
2889,7,4,1280,1280,5120
2890,7,4,1280,1280,5120
2891,7,4,1280,1280,5120
2892,7,4,1280,1280,5120
2893,7,4,1280,1280,5120
2894,7,4,1280,1280,5120
2895,7,4,1280,1280,5120
2896,7,4,1280,1280,5120
2897,7,4,1280,1280,5120
2898,7,4,1280,1280,5120
2899,7,4,1280,1280,5120
2900,7,4,1280,1280,5120
2901,7,4,1280,1280,5120
2902,7,4,1280,1280,5120
2903,7,4,1280,1280,5120
2904,7,4,1280,1280,5120
2905,7,4,1280,1280,5120
2906,7,4,1280,1280,5120
2907,7,4,1280,1280,5120
2908,7,4,1280,1280,5120
2909,7,4,1280,1280,5120
2910,7,4,1280,1280,5120
2911,7,4,1280,1280,5120
2912,7,4,1280,1280,5120
2913,7,4,1280,1280,5120
2914,7,4,1280,1280,5120
2915,7,4,1280,1280,5120
2916,7,4,1280,1280,5120
2917,7,4,1280,1280,5120
2918,7,4,1280,1280,5120
2919,7,4,1280,1280,5120
2920,7,4,1280,1280,5120
2921,7,4,1280,1280,5120
2922,7,4,1280,1280,5120
2923,7,4,1280,1280,5120
2924,7,4,1280,1280,5120
2925,7,4,1280,1280,5120
2926,7,4,1280,1280,5120
2927,7,4,1280,1280,5120
2928,7,4,1280,1280,5120
2929,7,4,1280,1280,5120
2930,7,4,1280,1280,5120
2931,7,4,1280,1280,5120
2932,7,4,1280,1280,5120
2933,7,4,1280,1280,5120
2934,7,4,1280,1280,5120
2935,7,4,1280,1280,5120
2936,7,4,1280,1280,5120
2937,7,4,1280,1280,5120
2938,7,4,1280,1280,5120
2939,7,4,1280,1280,5120
2940,7,4,1280,1280,5120
2941,7,4,1280,1280,5120
2942,7,4,1280,1280,5120
2943,7,4,1280,1280,5120
2944,7,4,1280,1280,5120
2945,7,4,1280,1280,5120
2946,7,4,1280,1280,5120
2947,7,4,1280,1280,5120
2948,7,4,1280,1280,5120
2949,7,4,1280,1280,5120
2950,7,4,1280,1280,5120
2951,7,4,1280,1280,5120
2952,7,4,1280,1280,5120
2953,7,4,1280,1280,5120
2954,7,4,1280,1280,5120
2955,7,4,1280,1280,5120
2956,7,4,1280,1280,5120
2957,7,4,1280,1280,5120
2958,7,4,1280,1280,5120
2959,7,4,1280,1280,5120
2960,7,4,1280,1280,5120
2961,7,4,1280,1280,5120
2962,7,4,1280,1280,5120
2963,7,4,1280,1280,5120
2964,7,4,1280,1280,5120
2965,7,4,1280,1280,5120
2966,7,4,1280,1280,5120
2967,7,4,1280,1280,5120
2968,7,4,1280,1280,5120
2969,7,4,1280,1280,5120
2970,7,4,1280,1280,5120
2971,7,4,1280,1280,5120
2972,7,4,1280,1280,5120
2973,7,4,1280,1280,5120
2974,7,4,1280,1280,5120
2975,7,4,1280,1280,5120
2976,7,4,1280,1280,5120
2977,7,4,1280,1280,5120
2978,7,4,1280,1280,5120
2979,7,4,1280,1280,5120
2980,7,4,1280,1280,5120
2981,7,4,1280,1280,5120
2982,7,4,1280,1280,5120
2983,7,4,1280,1280,5120
2984,7,4,1280,1280,5120
2985,7,4,1280,1280,5120
2986,7,4,1280,1280,5120
2987,7,4,1280,1280,5120
2988,7,4,1280,1280,5120
2989,7,4,1280,1280,5120
2990,7,4,1280,1280,5120
2991,7,4,1280,1280,5120
2992,7,4,1280,1280,5120
2993,7,4,1280,1280,5120
2994,7,4,1280,1280,5120
2995,7,4,1280,1280,5120
2996,7,4,1280,1280,5120
2997,7,4,1280,1280,5120
2998,7,4,1280,1280,5120
2999,7,4,1280,1280,5120
3000,7,4,1280,1280,5120
3001,7,4,1280,1280,5120
3002,7,4,1280,1280,5120
3003,7,4,1280,1280,5120
3004,7,4,1280,1280,5120
3005,7,4,1280,1280,5120
3006,7,4,1280,1280,5120
3007,7,4,1280,1280,5120
3008,7,4,1280,1280,5120
3009,7,4,1280,1280,5120
3010,7,4,1280,1280,5120
3011,7,4,1280,1280,5120
3012,7,4,1280,1280,5120
3013,7,4,1280,1280,5120
3014,7,4,1280,1280,5120
3015,7,4,1280,1280,5120
3016,7,4,1280,1280,5120
3017,7,4,1280,1280,5120
3018,7,4,1280,1280,5120
3019,7,4,1280,1280,5120
3020,7,4,1280,1280,5120
3021,7,4,1280,1280,5120
3022,7,4,1280,1280,5120
3023,7,4,1280,1280,5120
3024,7,4,1280,1280,5120
3025,7,4,1280,1280,5120
3026,7,4,1280,1280,5120
3027,7,4,1280,1280,5120
3028,7,4,1280,1280,5120
3029,7,4,1280,1280,5120
3030,7,4,1280,1280,5120
3031,7,4,1280,1280,5120
3032,7,4,1280,1280,5120
3033,7,4,1280,1280,5120
3034,7,4,1280,1280,5120
3035,7,4,1280,1280,5120
3036,7,4,1280,1280,5120
3037,7,4,1280,1280,5120
3038,7,4,1280,1280,5120
3039,7,4,1280,1280,5120
3040,7,4,1280,1280,5120
3041,7,4,1280,1280,5120
3042,7,4,1280,1280,5120
3043,7,4,1280,1280,5120
3044,7,4,1280,1280,5120
3045,7,4,1280,1280,5120
3046,7,4,1280,1280,5120
3047,7,4,1280,1280,5120
3048,7,4,1280,1280,5120
3049,7,4,1280,1280,5120
3050,7,4,1280,1280,5120
3051,7,4,1280,1280,5120
3052,7,4,1280,1280,5120
3053,7,4,1280,1280,5120
3054,7,4,1280,1280,5120
3055,7,4,1280,1280,5120
3056,7,4,1280,1280,5120
3057,7,4,1280,1280,5120
3058,7,4,1280,1280,5120
3059,7,4,1280,1280,5120
3060,7,4,1280,1280,5120
3061,7,4,1280,1280,5120
3062,7,4,1280,1280,5120
3063,7,4,1280,1280,5120
3064,7,4,1280,1280,5120
3065,7,4,1280,1280,5120
3066,7,4,1280,1280,5120
3067,7,4,1280,1280,5120
3068,7,4,1280,1280,5120
3069,7,4,1280,1280,5120
3070,7,4,1280,1280,5120
3071,7,4,1280,1280,5120
3072,7,4,1280,1280,5120
3073,7,4,1280,1280,5120
3074,7,4,1280,1280,5120
3075,7,4,1280,1280,5120
3076,7,4,1280,1280,5120
3077,7,4,1280,1280,5120
3078,7,4,1280,1280,5120
3079,7,4,1280,1280,5120
3080,7,4,1280,1280,5120
3081,7,4,1280,1280,5120
3082,7,4,1280,1280,5120
3083,7,4,1280,1280,5120
3084,7,4,1280,1280,5120
3085,7,4,1280,1280,5120
3086,7,4,1280,1280,5120
3087,7,4,1280,1280,5120
3088,7,4,1280,1280,5120
3089,7,4,1280,1280,5120
3090,7,4,1280,1280,5120
3091,7,4,1280,1280,5120
3092,7,4,1280,1280,5120
3093,7,4,1280,1280,5120
3094,7,4,1280,1280,5120
3095,7,4,1280,1280,5120
3096,7,4,1280,1280,5120
3097,7,4,1280,1280,5120
3098,7,4,1280,1280,5120
3099,7,4,1280,1280,5120
3100,7,4,1280,1280,5120
3101,7,4,1280,1280,5120
3102,7,4,1280,1280,5120
3103,7,4,1280,1280,5120
3104,7,4,1280,1280,5120
3105,7,4,1280,1280,5120
3106,7,4,1280,1280,5120
3107,7,4,1280,1280,5120
3108,7,4,1280,1280,5120
3109,7,4,1280,1280,5120
3110,7,4,1280,1280,5120
3111,7,4,1280,1280,5120
3112,7,4,1280,1280,5120
3113,7,4,1280,1280,5120
3114,7,4,1280,1280,5120
3115,7,4,1280,1280,5120
3116,7,4,1280,1280,5120
3117,7,4,1280,1280,5120
3118,7,4,1280,1280,5120
3119,7,4,1280,1280,5120
3120,7,4,1280,1280,5120
3121,7,4,1280,1280,5120
3122,7,4,1280,1280,5120
3123,7,4,1280,1280,5120
3124,7,4,1280,1280,5120
3125,7,4,1280,1280,5120
3126,7,4,1280,1280,5120
3127,7,4,1280,1280,5120
3128,7,4,1280,1280,5120
3129,7,4,1280,1280,5120
3130,7,4,1280,1280,5120
3131,7,4,1280,1280,5120
3132,7,4,1280,1280,5120
3133,7,4,1280,1280,5120
3134,7,4,1280,1280,5120
3135,7,4,1280,1280,5120
3136,7,4,1280,1280,5120
3137,7,4,1280,1280,5120
3138,7,4,1280,1280,5120
3139,7,4,1280,1280,5120
3140,7,4,1280,1280,5120
3141,7,4,1280,1280,5120
3142,7,4,1280,1280,5120
3143,7,4,1280,1280,5120
3144,7,4,1280,1280,5120
3145,7,4,1280,1280,5120
3146,7,4,1280,1280,5120
3147,7,4,1280,1280,5120
3148,7,4,1280,1280,5120
3149,7,4,1280,1280,5120
3150,7,4,1280,1280,5120
3151,7,4,1280,1280,5120
3152,7,4,1280,1280,5120
3153,7,4,1280,1280,5120
3154,7,4,1280,1280,5120
3155,7,4,1280,1280,5120
3156,7,4,1280,1280,5120
3157,7,4,1280,1280,5120
3158,7,4,1280,1280,5120
3159,7,4,1280,1280,5120
3160,7,4,1280,1280,5120
3161,7,4,1280,1280,5120
3162,7,4,1280,1280,5120
3163,7,4,1280,1280,5120
3164,7,4,1280,1280,5120
3165,7,4,1280,1280,5120
3166,7,4,1280,1280,5120
3167,7,4,1280,1280,5120
3168,7,4,1280,1280,5120
3169,7,4,1280,1280,5120
3170,7,4,1280,1280,5120
3171,7,4,1280,1280,5120
3172,7,4,1280,1280,5120
3173,7,4,1280,1280,5120
3174,7,4,1280,1280,5120
