r,h,k,n,infected,msgs
1810,10,4,2560,2560,10240
1811,10,4,2560,2560,10240
1812,10,4,2560,2560,10240
1813,10,4,2560,2560,10240
1814,10,4,2560,2560,10240
1815,10,4,2560,2560,10240
1816,10,4,2560,2560,10240
1817,10,4,2560,2560,10240
1818,10,4,2560,2560,10240
1819,10,4,2560,2560,10240
1820,10,4,2560,2560,10240
1821,10,4,2560,2560,10240
1822,10,4,2560,2560,10240
1823,10,4,2560,2560,10240
1824,10,4,2560,2560,10240
1825,10,4,2560,2560,10240
1826,10,4,2560,2560,10240
1827,10,4,2560,2560,10240
1828,10,4,2560,2560,10240
1829,10,4,2560,2560,10240
1830,10,4,2560,2560,10240
1831,10,4,2560,2560,10240
1832,10,4,2560,2560,10240
1833,10,4,2560,2560,10240
1834,10,4,2560,2560,10240
1835,10,4,2560,2560,10240
1836,10,4,2560,2560,10240
1837,10,4,2560,2560,10240
1838,10,4,2560,2560,10240
1839,10,4,2560,2560,10240
1840,10,4,2560,2560,10240
1841,10,4,2560,2560,10240
1842,10,4,2560,2560,10240
1843,10,4,2560,2560,10240
1844,10,4,2560,2560,10240
1845,10,4,2560,2560,10240
1846,10,4,2560,2560,10240
1847,10,4,2560,2560,10240
1848,10,4,2560,2560,10240
1849,10,4,2560,2560,10240
1850,10,4,2560,2560,10240
1851,10,4,2560,2560,10240
1852,10,4,2560,2560,10240
1853,10,4,2560,2560,10240
1854,10,4,2560,2560,10240
1855,10,4,2560,2560,10240
1856,10,4,2560,2560,10240
1857,10,4,2560,2560,10240
1858,10,4,2560,2560,10240
1859,10,4,2560,2560,10240
1860,10,4,2560,2560,10240
1861,10,4,2560,2560,10240
1862,10,4,2560,2560,10240
1863,10,4,2560,2560,10240
1864,10,4,2560,2560,10240
1865,10,4,2560,2560,10240
1866,10,4,2560,2560,10240
1867,10,4,2560,2560,10240
1868,10,4,2560,2560,10240
1869,10,4,2560,2560,10240
1870,10,4,2560,2560,10240
1871,10,4,2560,2560,10240
1872,10,4,2560,2560,10240
1873,10,4,2560,2560,10240
1874,10,4,2560,2560,10240
1875,10,4,2560,2560,10240
1876,10,4,2560,2560,10240
1877,10,4,2560,2560,10240
1878,10,4,2560,2560,10240
1879,10,4,2560,2560,10240
1880,10,4,2560,2560,10240
1881,10,4,2560,2560,10240
1882,10,4,2560,2560,10240
1883,10,4,2560,2560,10240
1884,10,4,2560,2560,10240
1885,10,4,2560,2560,10240
1886,10,4,2560,2560,10240
1887,10,4,2560,2560,10240
1888,10,4,2560,2560,10240
1889,10,4,2560,2560,10240
1890,10,4,2560,2560,10240
1891,10,4,2560,2560,10240
1892,10,4,2560,2560,10240
1893,10,4,2560,2560,10240
1894,10,4,2560,2560,10240
1895,10,4,2560,2560,10240
1896,10,4,2560,2560,10240
1897,10,4,2560,2560,10240
1898,10,4,2560,2560,10240
1899,10,4,2560,2560,10240
1900,10,4,2560,2560,10240
1901,10,4,2560,2560,10240
1902,10,4,2560,2560,10240
1903,10,4,2560,2560,10240
1904,10,4,2560,2560,10240
1905,10,4,2560,2560,10240
1906,10,4,2560,2560,10240
1907,10,4,2560,2560,10240
1908,10,4,2560,2560,10240
1909,10,4,2560,2560,10240
1910,10,4,2560,2560,10240
1911,10,4,2560,2560,10240
1912,10,4,2560,2560,10240
1913,10,4,2560,2560,10240
1914,10,4,2560,2560,10240
1915,10,4,2560,2560,10240
1916,10,4,2560,2560,10240
1917,10,4,2560,2560,10240
1918,10,4,2560,2560,10240
1919,10,4,2560,2560,10240
1920,10,4,2560,2560,10240
1921,10,4,2560,2560,10240
1922,10,4,2560,2560,10240
1923,10,4,2560,2560,10240
1924,10,4,2560,2560,10240
1925,10,4,2560,2560,10240
1926,10,4,2560,2560,10240
1927,10,4,2560,2560,10240
1928,10,4,2560,2560,10240
1929,10,4,2560,2560,10240
1930,10,4,2560,2560,10240
1931,10,4,2560,2560,10240
1932,10,4,2560,2560,10240
1933,10,4,2560,2560,10240
1934,10,4,2560,2560,10240
1935,10,4,2560,2560,10240
1936,10,4,2560,2560,10240
1937,10,4,2560,2560,10240
1938,10,4,2560,2560,10240
1939,10,4,2560,2560,10240
1940,10,4,2560,2560,10240
1941,10,4,2560,2560,10240
1942,10,4,2560,2560,10240
1943,10,4,2560,2560,10240
1944,10,4,2560,2560,10240
1945,10,4,2560,2560,10240
1946,10,4,2560,2560,10240
1947,10,4,2560,2560,10240
1948,10,4,2560,2560,10240
1949,10,4,2560,2560,10240
1950,10,4,2560,2560,10240
1951,10,4,2560,2560,10240
1952,10,4,2560,2560,10240
1953,10,4,2560,2560,10240
1954,10,4,2560,2560,10240
1955,10,4,2560,2560,10240
1956,10,4,2560,2560,10240
1957,10,4,2560,2560,10240
1958,10,4,2560,2560,10240
1959,10,4,2560,2560,10240
1960,10,4,2560,2560,10240
1961,10,4,2560,2560,10240
1962,10,4,2560,2560,10240
1963,10,4,2560,2560,10240
1964,10,4,2560,2560,10240
1965,10,4,2560,2560,10240
1966,10,4,2560,2560,10240
1967,10,4,2560,2560,10240
1968,10,4,2560,2560,10240
1969,10,4,2560,2560,10240
1970,10,4,2560,2560,10240
1971,10,4,2560,2560,10240
1972,10,4,2560,2560,10240
1973,10,4,2560,2560,10240
1974,10,4,2560,2560,10240
1975,10,4,2560,2560,10240
1976,10,4,2560,2560,10240
1977,10,4,2560,2560,10240
1978,10,4,2560,2560,10240
1979,10,4,2560,2560,10240
1980,10,4,2560,2560,10240
1981,10,4,2560,2560,10240
1982,10,4,2560,2560,10240
1983,10,4,2560,2560,10240
1984,10,4,2560,2560,10240
1985,10,4,2560,2560,10240
1986,10,4,2560,2560,10240
1987,10,4,2560,2560,10240
1988,10,4,2560,2560,10240
1989,10,4,2560,2560,10240
1990,10,4,2560,2560,10240
1991,10,4,2560,2560,10240
1992,10,4,2560,2560,10240
1993,10,4,2560,2560,10240
1994,10,4,2560,2560,10240
1995,10,4,2560,2560,10240
1996,10,4,2560,2560,10240
1997,10,4,2560,2560,10240
1998,10,4,2560,2560,10240
1999,10,4,2560,2560,10240
2000,10,4,2560,2560,10240
2001,10,4,2560,2560,10240
2002,10,4,2560,2560,10240
2003,10,4,2560,2560,10240
2004,10,4,2560,2560,10240
2005,10,4,2560,2560,10240
2006,10,4,2560,2560,10240
2007,10,4,2560,2560,10240
2008,10,4,2560,2560,10240
2009,10,4,2560,2560,10240
2010,10,4,2560,2560,10240
2011,10,4,2560,2560,10240
2012,10,4,2560,2560,10240
2013,10,4,2560,2560,10240
2014,10,4,2560,2560,10240
2015,10,4,2560,2560,10240
2016,10,4,2560,2560,10240
2017,10,4,2560,2560,10240
2018,10,4,2560,2560,10240
2019,10,4,2560,2560,10240
2020,10,4,2560,2560,10240
2021,10,4,2560,2560,10240
2022,10,4,2560,2560,10240
2023,10,4,2560,2560,10240
2024,10,4,2560,2560,10240
2025,10,4,2560,2560,10240
2026,10,4,2560,2560,10240
2027,10,4,2560,2560,10240
2028,10,4,2560,2560,10240
2029,10,4,2560,2560,10240
2030,10,4,2560,2560,10240
2031,10,4,2560,2560,10240
2032,10,4,2560,2560,10240
2033,10,4,2560,2560,10240
2034,10,4,2560,2560,10240
2035,10,4,2560,2560,10240
2036,10,4,2560,2560,10240
2037,10,4,2560,2560,10240
2038,10,4,2560,2560,10240
2039,10,4,2560,2560,10240
2040,10,4,2560,2560,10240
2041,10,4,2560,2560,10240
2042,10,4,2560,2560,10240
2043,10,4,2560,2560,10240
2044,10,4,2560,2560,10240
2045,10,4,2560,2560,10240
2046,10,4,2560,2560,10240
2047,10,4,2560,2560,10240
2048,10,4,2560,2560,10240
2049,10,4,2560,2560,10240
2050,10,4,2560,2560,10240
2051,10,4,2560,2560,10240
2052,10,4,2560,2560,10240
2053,10,4,2560,2560,10240
2054,10,4,2560,2560,10240
2055,10,4,2560,2560,10240
2056,10,4,2560,2560,10240
2057,10,4,2560,2560,10240
2058,10,4,2560,2560,10240
2059,10,4,2560,2560,10240
2060,10,4,2560,2560,10240
2061,10,4,2560,2560,10240
2062,10,4,2560,2560,10240
2063,10,4,2560,2560,10240
2064,10,4,2560,2560,10240
2065,10,4,2560,2560,10240
2066,10,4,2560,2560,10240
2067,10,4,2560,2560,10240
2068,10,4,2560,2560,10240
2069,10,4,2560,2560,10240
2070,10,4,2560,2560,10240
2071,10,4,2560,2560,10240
2072,10,4,2560,2560,10240
2073,10,4,2560,2560,10240
2074,10,4,2560,2560,10240
2075,10,4,2560,2560,10240
2076,10,4,2560,2560,10240
2077,10,4,2560,2560,10240
2078,10,4,2560,2560,10240
2079,10,4,2560,2560,10240
2080,10,4,2560,2560,10240
2081,10,4,2560,2560,10240
2082,10,4,2560,2560,10240
2083,10,4,2560,2560,10240
2084,10,4,2560,2560,10240
2085,10,4,2560,2560,10240
2086,10,4,2560,2560,10240
2087,10,4,2560,2560,10240
2088,10,4,2560,2560,10240
2089,10,4,2560,2560,10240
2090,10,4,2560,2560,10240
2091,10,4,2560,2560,10240
2092,10,4,2560,2560,10240
2093,10,4,2560,2560,10240
2094,10,4,2560,2560,10240
2095,10,4,2560,2560,10240
2096,10,4,2560,2560,10240
2097,10,4,2560,2560,10240
2098,10,4,2560,2560,10240
2099,10,4,2560,2560,10240
2100,10,4,2560,2560,10240
2101,10,4,2560,2560,10240
2102,10,4,2560,2560,10240
2103,10,4,2560,2560,10240
2104,10,4,2560,2560,10240
2105,10,4,2560,2560,10240
2106,10,4,2560,2560,10240
2107,10,4,2560,2560,10240
2108,10,4,2560,2560,10240
2109,10,4,2560,2560,10240
2110,10,4,2560,2560,10240
2111,10,4,2560,2560,10240
2112,10,4,2560,2560,10240
2113,10,4,2560,2560,10240
2114,10,4,2560,2560,10240
2115,10,4,2560,2560,10240
2116,10,4,2560,2560,10240
2117,10,4,2560,2560,10240
2118,10,4,2560,2560,10240
2119,10,4,2560,2560,10240
2120,10,4,2560,2560,10240
2121,10,4,2560,2560,10240
2122,10,4,2560,2560,10240
2123,10,4,2560,2560,10240
2124,10,4,2560,2560,10240
2125,10,4,2560,2560,10240
2126,10,4,2560,2560,10240
2127,10,4,2560,2560,10240
2128,10,4,2560,2560,10240
2129,10,4,2560,2560,10240
2130,10,4,2560,2560,10240
2131,10,4,2560,2560,10240
2132,10,4,2560,2560,10240
2133,10,4,2560,2560,10240
2134,10,4,2560,2560,10240
2135,10,4,2560,2560,10240
2136,10,4,2560,2560,10240
2137,10,4,2560,2560,10240
2138,10,4,2560,2560,10240
2139,10,4,2560,2560,10240
2140,10,4,2560,2560,10240
2141,10,4,2560,2560,10240
2142,10,4,2560,2560,10240
2143,10,4,2560,2560,10240
2144,10,4,2560,2560,10240
2145,10,4,2560,2560,10240
2146,10,4,2560,2560,10240
2147,10,4,2560,2560,10240
2148,10,4,2560,2560,10240
2149,10,4,2560,2560,10240
2150,10,4,2560,2560,10240
2151,10,4,2560,2560,10240
2152,10,4,2560,2560,10240
2153,10,4,2560,2560,10240
2154,10,4,2560,2560,10240
2155,10,4,2560,2560,10240
2156,10,4,2560,2560,10240
2157,10,4,2560,2560,10240
2158,10,4,2560,2560,10240
2159,10,4,2560,2560,10240
2160,10,4,2560,2560,10240
2161,10,4,2560,2560,10240
2162,10,4,2560,2560,10240
2163,10,4,2560,2560,10240
2164,10,4,2560,2560,10240
2165,10,4,2560,2560,10240
2166,10,4,2560,2560,10240
2167,10,4,2560,2560,10240
2168,10,4,2560,2560,10240
2169,10,4,2560,2560,10240
2170,10,4,2560,2560,10240
2171,10,4,2560,2560,10240
2172,10,4,2560,2560,10240
2173,10,4,2560,2560,10240
2174,10,4,2560,2560,10240
2175,10,4,2560,2560,10240
2176,10,4,2560,2560,10240
2177,10,4,2560,2560,10240
2178,10,4,2560,2560,10240
2179,10,4,2560,2560,10240
2180,10,4,2560,2560,10240
2181,10,4,2560,2560,10240
2182,10,4,2560,2560,10240
2183,10,4,2560,2560,10240
2184,10,4,2560,2560,10240
2185,10,4,2560,2560,10240
2186,10,4,2560,2560,10240
2187,10,4,2560,2560,10240
2188,10,4,2560,2560,10240
2189,10,4,2560,2560,10240
2190,10,4,2560,2560,10240
2191,10,4,2560,2560,10240
2192,10,4,2560,2560,10240
2193,10,4,2560,2560,10240
2194,10,4,2560,2560,10240
2195,10,4,2560,2560,10240
2196,10,4,2560,2560,10240
2197,10,4,2560,2560,10240
2198,10,4,2560,2560,10240
2199,10,4,2560,2560,10240
2200,10,4,2560,2560,10240
2201,10,4,2560,2560,10240
2202,10,4,2560,2560,10240
2203,10,4,2560,2560,10240
2204,10,4,2560,2560,10240
2205,10,4,2560,2560,10240
2206,10,4,2560,2560,10240
2207,10,4,2560,2560,10240
2208,10,4,2560,2560,10240
2209,10,4,2560,2560,10240
2210,10,4,2560,2560,10240
2211,10,4,2560,2560,10240
2212,10,4,2560,2560,10240
2213,10,4,2560,2560,10240
2214,10,4,2560,2560,10240
2215,10,4,2560,2560,10240
2216,10,4,2560,2560,10240
2217,10,4,2560,2560,10240
2218,10,4,2560,2560,10240
2219,10,4,2560,2560,10240
2220,10,4,2560,2560,10240
2221,10,4,2560,2560,10240
2222,10,4,2560,2560,10240
2223,10,4,2560,2560,10240
2224,10,4,2560,2560,10240
2225,10,4,2560,2560,10240
2226,10,4,2560,2560,10240
2227,10,4,2560,2560,10240
2228,10,4,2560,2560,10240
2229,10,4,2560,2560,10240
2230,10,4,2560,2560,10240
2231,10,4,2560,2560,10240
2232,10,4,2560,2560,10240
2233,10,4,2560,2560,10240
2234,10,4,2560,2560,10240
2235,10,4,2560,2560,10240
2236,10,4,2560,2560,10240
2237,10,4,2560,2560,10240
2238,10,4,2560,2560,10240
2239,10,4,2560,2560,10240
2240,10,4,2560,2560,10240
2241,10,4,2560,2560,10240
2242,10,4,2560,2560,10240
2243,10,4,2560,2560,10240
2244,10,4,2560,2560,10240
2245,10,4,2560,2560,10240
2246,10,4,2560,2560,10240
2247,10,4,2560,2560,10240
2248,10,4,2560,2560,10240
2249,10,4,2560,2560,10240
2250,10,4,2560,2560,10240
2251,10,4,2560,2560,10240
2252,10,4,2560,2560,10240
2253,10,4,2560,2560,10240
2254,10,4,2560,2560,10240
2255,10,4,2560,2560,10240
2256,10,4,2560,2560,10240
2257,10,4,2560,2560,10240
2258,10,4,2560,2560,10240
2259,10,4,2560,2560,10240
2260,10,4,2560,2560,10240
2261,10,4,2560,2560,10240
2262,10,4,2560,2560,10240
2263,10,4,2560,2560,10240
2264,10,4,2560,2560,10240
2265,10,4,2560,2560,10240
2266,10,4,2560,2560,10240
2267,10,4,2560,2560,10240
2268,10,4,2560,2560,10240
2269,10,4,2560,2560,10240
2270,10,4,2560,2560,10240
2271,10,4,2560,2560,10240
2272,10,4,2560,2560,10240
2273,10,4,2560,2560,10240
2274,10,4,2560,2560,10240
2275,10,4,2560,2560,10240
2276,10,4,2560,2560,10240
2277,10,4,2560,2560,10240
2278,10,4,2560,2560,10240
2279,10,4,2560,2560,10240
2280,10,4,2560,2560,10240
2281,10,4,2560,2560,10240
2282,10,4,2560,2560,10240
2283,10,4,2560,2560,10240
2284,10,4,2560,2560,10240
2285,10,4,2560,2560,10240
2286,10,4,2560,2560,10240
2287,10,4,2560,2560,10240
2288,10,4,2560,2560,10240
2289,10,4,2560,2560,10240
2290,10,4,2560,2560,10240
2291,10,4,2560,2560,10240
2292,10,4,2560,2560,10240
2293,10,4,2560,2560,10240
2294,10,4,2560,2560,10240
2295,10,4,2560,2560,10240
2296,10,4,2560,2560,10240
2297,10,4,2560,2560,10240
2298,10,4,2560,2560,10240
2299,10,4,2560,2560,10240
2300,10,4,2560,2560,10240
2301,10,4,2560,2560,10240
2302,10,4,2560,2560,10240
2303,10,4,2560,2560,10240
2304,10,4,2560,2560,10240
2305,10,4,2560,2560,10240
2306,10,4,2560,2560,10240
2307,10,4,2560,2560,10240
2308,10,4,2560,2560,10240
2309,10,4,2560,2560,10240
2310,10,4,2560,2560,10240
2311,10,4,2560,2560,10240
2312,10,4,2560,2560,10240
2313,10,4,2560,2560,10240
2314,10,4,2560,2560,10240
2315,10,4,2560,2560,10240
2316,10,4,2560,2560,10240
2317,10,4,2560,2560,10240
2318,10,4,2560,2560,10240
2319,10,4,2560,2560,10240
2320,10,4,2560,2560,10240
2321,10,4,2560,2560,10240
2322,10,4,2560,2560,10240
2323,10,4,2560,2560,10240
2324,10,4,2560,2560,10240
2325,10,4,2560,2560,10240
2326,10,4,2560,2560,10240
2327,10,4,2560,2560,10240
2328,10,4,2560,2560,10240
2329,10,4,2560,2560,10240
2330,10,4,2560,2560,10240
2331,10,4,2560,2560,10240
2332,10,4,2560,2560,10240
2333,10,4,2560,2560,10240
2334,10,4,2560,2560,10240
2335,10,4,2560,2560,10240
2336,10,4,2560,2560,10240
2337,10,4,2560,2560,10240
2338,10,4,2560,2560,10240
2339,10,4,2560,2560,10240
2340,10,4,2560,2560,10240
2341,10,4,2560,2560,10240
2342,10,4,2560,2560,10240
2343,10,4,2560,2560,10240
2344,10,4,2560,2560,10240
2345,10,4,2560,2560,10240
2346,10,4,2560,2560,10240
2347,10,4,2560,2560,10240
2348,10,4,2560,2560,10240
2349,10,4,2560,2560,10240
2350,10,4,2560,2560,10240
2351,10,4,2560,2560,10240
2352,10,4,2560,2560,10240
2353,10,4,2560,2560,10240
2354,10,4,2560,2560,10240
2355,10,4,2560,2560,10240
2356,10,4,2560,2560,10240
2357,10,4,2560,2560,10240
2358,10,4,2560,2560,10240
2359,10,4,2560,2560,10240
2360,10,4,2560,2560,10240
2361,10,4,2560,2560,10240
2362,10,4,2560,2560,10240
2363,10,4,2560,2560,10240
2364,10,4,2560,2560,10240
2365,10,4,2560,2560,10240
2366,10,4,2560,2560,10240
2367,10,4,2560,2560,10240
2368,10,4,2560,2560,10240
2369,10,4,2560,2560,10240
2370,10,4,2560,2560,10240
2371,10,4,2560,2560,10240
2372,10,4,2560,2560,10240
2373,10,4,2560,2560,10240
2374,10,4,2560,2560,10240
2375,10,4,2560,2560,10240
2376,10,4,2560,2560,10240
2377,10,4,2560,2560,10240
2378,10,4,2560,2560,10240
2379,10,4,2560,2560,10240
2380,10,4,2560,2560,10240
2381,10,4,2560,2560,10240
2382,10,4,2560,2560,10240
2383,10,4,2560,2560,10240
2384,10,4,2560,2560,10240
2385,10,4,2560,2560,10240
2386,10,4,2560,2560,10240
2387,10,4,2560,2560,10240
2388,10,4,2560,2560,10240
2389,10,4,2560,2560,10240
2390,10,4,2560,2560,10240
2391,10,4,2560,2560,10240
2392,10,4,2560,2560,10240
2393,10,4,2560,2560,10240
2394,10,4,2560,2560,10240
2395,10,4,2560,2560,10240
2396,10,4,2560,2560,10240
2397,10,4,2560,2560,10240
2398,10,4,2560,2560,10240
2399,10,4,2560,2560,10240
2400,10,4,2560,2560,10240
2401,10,4,2560,2560,10240
2402,10,4,2560,2560,10240
2403,10,4,2560,2560,10240
2404,10,4,2560,2560,10240
2405,10,4,2560,2560,10240
2406,10,4,2560,2560,10240
2407,10,4,2560,2560,10240
2408,10,4,2560,2560,10240
2409,10,4,2560,2560,10240
2410,10,4,2560,2560,10240
2411,10,4,2560,2560,10240
2412,10,4,2560,2560,10240
2413,10,4,2560,2560,10240
2414,10,4,2560,2560,10240
2415,10,4,2560,2560,10240
2416,10,4,2560,2560,10240
2417,10,4,2560,2560,10240
2418,10,4,2560,2560,10240
2419,10,4,2560,2560,10240
2420,10,4,2560,2560,10240
2421,10,4,2560,2560,10240
2422,10,4,2560,2560,10240
2423,10,4,2560,2560,10240
2424,10,4,2560,2560,10240
2425,10,4,2560,2560,10240
2426,10,4,2560,2560,10240
2427,10,4,2560,2560,10240
2428,10,4,2560,2560,10240
2429,10,4,2560,2560,10240
2430,10,4,2560,2560,10240
2431,10,4,2560,2560,10240
2432,10,4,2560,2560,10240
2433,10,4,2560,2560,10240
2434,10,4,2560,2560,10240
2435,10,4,2560,2560,10240
2436,10,4,2560,2560,10240
2437,10,4,2560,2560,10240
2438,10,4,2560,2560,10240
2439,10,4,2560,2560,10240
2440,10,4,2560,2560,10240
2441,10,4,2560,2560,10240
2442,10,4,2560,2560,10240
2443,10,4,2560,2560,10240
2444,10,4,2560,2560,10240
2445,10,4,2560,2560,10240
2446,10,4,2560,2560,10240
2447,10,4,2560,2560,10240
2448,10,4,2560,2560,10240
2449,10,4,2560,2560,10240
2450,10,4,2560,2560,10240
2451,10,4,2560,2560,10240
2452,10,4,2560,2560,10240
2453,10,4,2560,2560,10240
2454,10,4,2560,2560,10240
2455,10,4,2560,2560,10240
2456,10,4,2560,2560,10240
2457,10,4,2560,2560,10240
2458,10,4,2560,2560,10240
2459,10,4,2560,2560,10240
2460,10,4,2560,2560,10240
2461,10,4,2560,2560,10240
2462,10,4,2560,2560,10240
2463,10,4,2560,2560,10240
2464,10,4,2560,2560,10240
2465,10,4,2560,2560,10240
2466,10,4,2560,2560,10240
2467,10,4,2560,2560,10240
2468,10,4,2560,2560,10240
2469,10,4,2560,2560,10240
2470,10,4,2560,2560,10240
2471,10,4,2560,2560,10240
2472,10,4,2560,2560,10240
2473,10,4,2560,2560,10240
2474,10,4,2560,2560,10240
2475,10,4,2560,2560,10240
2476,10,4,2560,2560,10240
2477,10,4,2560,2560,10240
2478,10,4,2560,2560,10240
2479,10,4,2560,2560,10240
2480,10,4,2560,2560,10240
2481,10,4,2560,2560,10240
2482,10,4,2560,2560,10240
2483,10,4,2560,2560,10240
2484,10,4,2560,2560,10240
2485,10,4,2560,2560,10240
2486,10,4,2560,2560,10240
2487,10,4,2560,2560,10240
2488,10,4,2560,2560,10240
2489,10,4,2560,2560,10240
2490,10,4,2560,2560,10240
2491,10,4,2560,2560,10240
2492,10,4,2560,2560,10240
2493,10,4,2560,2560,10240
2494,10,4,2560,2560,10240
2495,10,4,2560,2560,10240
2496,10,4,2560,2560,10240
2497,10,4,2560,2560,10240
2498,10,4,2560,2560,10240
2499,10,4,2560,2560,10240
2500,10,4,2560,2560,10240
2501,10,4,2560,2560,10240
2502,10,4,2560,2560,10240
2503,10,4,2560,2560,10240
2504,10,4,2560,2560,10240
2505,10,4,2560,2560,10240
2506,10,4,2560,2560,10240
2507,10,4,2560,2560,10240
2508,10,4,2560,2560,10240
2509,10,4,2560,2560,10240
2510,10,4,2560,2560,10240
2511,10,4,2560,2560,10240
2512,10,4,2560,2560,10240
2513,10,4,2560,2560,10240
2514,10,4,2560,2560,10240
2515,10,4,2560,2560,10240
2516,10,4,2560,2560,10240
2517,10,4,2560,2560,10240
2518,10,4,2560,2560,10240
2519,10,4,2560,2560,10240
2520,10,4,2560,2560,10240
2521,10,4,2560,2560,10240
2522,10,4,2560,2560,10240
2523,10,4,2560,2560,10240
2524,10,4,2560,2560,10240
2525,10,4,2560,2560,10240
2526,10,4,2560,2560,10240
2527,10,4,2560,2560,10240
2528,10,4,2560,2560,10240
2529,10,4,2560,2560,10240
2530,10,4,2560,2560,10240
2531,10,4,2560,2560,10240
2532,10,4,2560,2560,10240
2533,10,4,2560,2560,10240
2534,10,4,2560,2560,10240
2535,10,4,2560,2560,10240
2536,10,4,2560,2560,10240
2537,10,4,2560,2560,10240
2538,10,4,2560,2560,10240
2539,10,4,2560,2560,10240
2540,10,4,2560,2560,10240
2541,10,4,2560,2560,10240
2542,10,4,2560,2560,10240
2543,10,4,2560,2560,10240
2544,10,4,2560,2560,10240
2545,10,4,2560,2560,10240
2546,10,4,2560,2560,10240
2547,10,4,2560,2560,10240
2548,10,4,2560,2560,10240
2549,10,4,2560,2560,10240
2550,10,4,2560,2560,10240
2551,10,4,2560,2560,10240
2552,10,4,2560,2560,10240
2553,10,4,2560,2560,10240
2554,10,4,2560,2560,10240
2555,10,4,2560,2560,10240
2556,10,4,2560,2560,10240
2557,10,4,2560,2560,10240
2558,10,4,2560,2560,10240
2559,10,4,2560,2560,10240
2560,10,4,2560,2560,10240
2561,10,4,2560,2560,10240
2562,10,4,2560,2560,10240
2563,10,4,2560,2560,10240
2564,10,4,2560,2560,10240
2565,10,4,2560,2560,10240
2566,10,4,2560,2560,10240
2567,10,4,2560,2560,10240
2568,10,4,2560,2560,10240
2569,10,4,2560,2560,10240
2570,10,4,2560,2560,10240
2571,10,4,2560,2560,10240
2572,10,4,2560,2560,10240
2573,10,4,2560,2560,10240
2574,10,4,2560,2560,10240
2575,10,4,2560,2560,10240
2576,10,4,2560,2560,10240
2577,10,4,2560,2560,10240
2578,10,4,2560,2560,10240
2579,10,4,2560,2560,10240
2580,10,4,2560,2560,10240
2581,10,4,2560,2560,10240
2582,10,4,2560,2560,10240
2583,10,4,2560,2560,10240
2584,10,4,2560,2560,10240
2585,10,4,2560,2560,10240
2586,10,4,2560,2560,10240
2587,10,4,2560,2560,10240
2588,10,4,2560,2560,10240
2589,10,4,2560,2560,10240
2590,10,4,2560,2560,10240
2591,10,4,2560,2560,10240
2592,10,4,2560,2560,10240
2593,10,4,2560,2560,10240
2594,10,4,2560,2560,10240
2595,10,4,2560,2560,10240
2596,10,4,2560,2560,10240
2597,10,4,2560,2560,10240
2598,10,4,2560,2560,10240
2599,10,4,2560,2560,10240
2600,10,4,2560,2560,10240
2601,10,4,2560,2560,10240
2602,10,4,2560,2560,10240
2603,10,4,2560,2560,10240
2604,10,4,2560,2560,10240
2605,10,4,2560,2560,10240
2606,10,4,2560,2560,10240
2607,10,4,2560,2560,10240
2608,10,4,2560,2560,10240
2609,10,4,2560,2560,10240
2610,10,4,2560,2560,10240
2611,10,4,2560,2560,10240
2612,10,4,2560,2560,10240
2613,10,4,2560,2560,10240
2614,10,4,2560,2560,10240
2615,10,4,2560,2560,10240
2616,10,4,2560,2560,10240
2617,10,4,2560,2560,10240
2618,10,4,2560,2560,10240
2619,10,4,2560,2560,10240
2620,10,4,2560,2560,10240
2621,10,4,2560,2560,10240
2622,10,4,2560,2560,10240
2623,10,4,2560,2560,10240
2624,10,4,2560,2560,10240
2625,10,4,2560,2560,10240
2626,10,4,2560,2560,10240
2627,10,4,2560,2560,10240
2628,10,4,2560,2560,10240
2629,10,4,2560,2560,10240
2630,10,4,2560,2560,10240
2631,10,4,2560,2560,10240
2632,10,4,2560,2560,10240
2633,10,4,2560,2560,10240
2634,10,4,2560,2560,10240
2635,10,4,2560,2560,10240
2636,10,4,2560,2560,10240
2637,10,4,2560,2560,10240
2638,10,4,2560,2560,10240
2639,10,4,2560,2560,10240
2640,10,4,2560,2560,10240
2641,10,4,2560,2560,10240
2642,10,4,2560,2560,10240
2643,10,4,2560,2560,10240
2644,10,4,2560,2560,10240
2645,10,4,2560,2560,10240
2646,10,4,2560,2560,10240
2647,10,4,2560,2560,10240
2648,10,4,2560,2560,10240
2649,10,4,2560,2560,10240
2650,10,4,2560,2560,10240
2651,10,4,2560,2560,10240
2652,10,4,2560,2560,10240
2653,10,4,2560,2560,10240
2654,10,4,2560,2560,10240
2655,10,4,2560,2560,10240
2656,10,4,2560,2560,10240
2657,10,4,2560,2560,10240
2658,10,4,2560,2560,10240
2659,10,4,2560,2560,10240
2660,10,4,2560,2560,10240
2661,10,4,2560,2560,10240
2662,10,4,2560,2560,10240
2663,10,4,2560,2560,10240
2664,10,4,2560,2560,10240
2665,10,4,2560,2560,10240
2666,10,4,2560,2560,10240
2667,10,4,2560,2560,10240
2668,10,4,2560,2560,10240
2669,10,4,2560,2560,10240
2670,10,4,2560,2560,10240
2671,10,4,2560,2560,10240
2672,10,4,2560,2560,10240
2673,10,4,2560,2560,10240
2674,10,4,2560,2560,10240
2675,10,4,2560,2560,10240
2676,10,4,2560,2560,10240
2677,10,4,2560,2560,10240
2678,10,4,2560,2560,10240
2679,10,4,2560,2560,10240
2680,10,4,2560,2560,10240
2681,10,4,2560,2560,10240
2682,10,4,2560,2560,10240
2683,10,4,2560,2560,10240
