r,h,k,n,infected,msgs
1069,1,8,320,320,3096
1070,1,8,320,320,3096
1071,1,8,320,320,3096
1072,1,8,320,320,3096
1073,1,8,320,320,3096
1074,1,8,320,320,3096
1075,1,8,320,320,3096
1076,1,8,320,320,3096
1077,1,8,320,320,3096
1078,1,8,320,320,3096
1079,1,8,320,320,3096
1080,1,8,320,320,3096
1081,1,8,320,320,3096
1082,1,8,320,320,3096
1083,1,8,320,320,3096
1084,1,8,320,320,3096
1085,1,8,320,320,3096
1086,1,8,320,320,3096
1087,1,8,320,320,3096
1088,1,8,320,320,3096
1089,1,8,320,320,3096
1090,1,8,320,320,3096
1091,1,8,320,320,3096
1092,1,8,320,320,3096
1093,1,8,320,320,3096
1094,1,8,320,320,3096
1095,1,8,320,320,3096
1096,1,8,320,320,3096
1097,1,8,320,320,3096
1098,1,8,320,320,3096
1099,1,8,320,320,3096
1100,1,8,320,320,3096
1101,1,8,320,320,3096
1102,1,8,320,320,3096
1103,1,8,320,320,3096
1104,1,8,320,320,3096
1105,1,8,320,320,3096
1106,1,8,320,320,3096
1107,1,8,320,320,3096
1108,1,8,320,320,3096
1109,1,8,320,320,3096
1110,1,8,320,320,3096
1111,1,8,320,320,3096
1112,1,8,320,320,3096
1113,1,8,320,320,3096
1114,1,8,320,320,3096
1115,1,8,320,320,3096
1116,1,8,320,320,3096
1117,1,8,320,320,3096
1118,1,8,320,320,3096
1119,1,8,320,320,3096
1120,1,8,320,320,3096
1121,1,8,320,320,3096
1122,1,8,320,320,3096
1123,1,8,320,320,3096
1124,1,8,320,320,3096
1125,1,8,320,320,3096
1126,1,8,320,320,3096
1127,1,8,320,320,3096
1128,1,8,320,320,3096
1129,1,8,320,320,3096
1130,1,8,320,320,3096
1131,1,8,320,320,3096
1132,1,8,320,320,3096
1133,1,8,320,320,3096
1134,1,8,320,320,3096
1135,1,8,320,320,3096
1136,1,8,320,320,3096
1137,1,8,320,320,3096
1138,1,8,320,320,3096
1139,1,8,320,320,3096
1140,1,8,320,320,3096
1141,1,8,320,320,3096
1142,1,8,320,320,3096
1143,1,8,320,320,3096
1144,1,8,320,320,3096
1145,1,8,320,320,3096
1146,1,8,320,320,3096
1147,1,8,320,320,3096
1148,1,8,320,320,3096
1149,1,8,320,320,3096
1150,1,8,320,320,3096
1151,1,8,320,320,3096
1152,1,8,320,320,3096
1153,1,8,320,320,3096
1154,1,8,320,320,3096
1155,1,8,320,320,3096
1156,1,8,320,320,3096
1157,1,8,320,320,3096
1158,1,8,320,320,3096
1159,1,8,320,320,3096
1160,1,8,320,320,3096
1161,1,8,320,320,3096
1162,1,8,320,320,3096
1163,1,8,320,320,3096
1164,1,8,320,320,3096
1165,1,8,320,320,3096
1166,1,8,320,320,3096
1167,1,8,320,320,3096
1168,1,8,320,320,3096
1169,1,8,320,320,3096
1170,1,8,320,320,3096
1171,1,8,320,320,3096
1172,1,8,320,320,3096
1173,1,8,320,320,3096
1174,1,8,320,320,3096
1175,1,8,320,320,3096
1176,1,8,320,320,3096
1177,1,8,320,320,3096
1178,1,8,320,320,3096
1179,1,8,320,320,3096
1180,1,8,320,320,3096
1181,1,8,320,320,3096
1182,1,8,320,320,3096
1183,1,8,320,320,3096
1184,1,8,320,320,3096
1185,1,8,320,320,3096
1186,1,8,320,320,3096
1187,1,8,320,320,3096
1188,1,8,320,320,3096
1189,1,8,320,320,3096
1190,1,8,320,320,3096
1191,1,8,320,320,3096
1192,1,8,320,320,3096
1193,1,8,320,320,3096
1194,1,8,320,320,3096
1195,1,8,320,320,3096
1196,1,8,320,320,3096
1197,1,8,320,320,3096
1198,1,8,320,320,3096
1199,1,8,320,320,3096
1200,1,8,320,320,3096
1201,1,8,320,320,3096
1202,1,8,320,320,3096
1203,1,8,320,320,3096
1204,1,8,320,320,3096
1205,1,8,320,320,3096
1206,1,8,320,320,3096
1207,1,8,320,320,3096
1208,1,8,320,320,3096
1209,1,8,320,320,3096
1210,1,8,320,320,3096
1211,1,8,320,320,3096
1212,1,8,320,320,3096
1213,1,8,320,320,3096
1214,1,8,320,320,3096
1215,1,8,320,320,3096
1216,1,8,320,320,3096
1217,1,8,320,320,3096
1218,1,8,320,320,3096
1219,1,8,320,320,3096
1220,1,8,320,320,3096
1221,1,8,320,320,3096
1222,1,8,320,320,3096
1223,1,8,320,320,3096
1224,1,8,320,320,3096
1225,1,8,320,320,3096
1226,1,8,320,320,3096
1227,1,8,320,320,3096
1228,1,8,320,320,3096
1229,1,8,320,320,3096
1230,1,8,320,320,3096
1231,1,8,320,320,3096
1232,1,8,320,320,3096
1233,1,8,320,320,3096
1234,1,8,320,320,3096
1235,1,8,320,320,3096
1236,1,8,320,320,3096
1237,1,8,320,320,3096
1238,1,8,320,320,3096
1239,1,8,320,320,3096
1240,1,8,320,320,3096
1241,1,8,320,320,3096
1242,1,8,320,320,3096
1243,1,8,320,320,3096
1244,1,8,320,320,3096
1245,1,8,320,320,3096
1246,1,8,320,320,3096
1247,1,8,320,320,3096
1248,1,8,320,320,3096
1249,1,8,320,320,3096
1250,1,8,320,320,3096
1251,1,8,320,320,3096
1252,1,8,320,320,3096
1253,1,8,320,320,3096
1254,1,8,320,320,3096
1255,1,8,320,320,3096
1256,1,8,320,320,3096
1257,1,8,320,320,3096
1258,1,8,320,320,3096
1259,1,8,320,320,3096
1260,1,8,320,320,3096
1261,1,8,320,320,3096
1262,1,8,320,320,3096
1263,1,8,320,320,3096
1264,1,8,320,320,3096
1265,1,8,320,320,3096
1266,1,8,320,320,3096
1267,1,8,320,320,3096
1268,1,8,320,320,3096
1269,1,8,320,320,3096
1270,1,8,320,320,3096
1271,1,8,320,320,3096
1272,1,8,320,320,3096
1273,1,8,320,320,3096
1274,1,8,320,320,3096
1275,1,8,320,320,3096
1276,1,8,320,320,3096
1277,1,8,320,320,3096
1278,1,8,320,320,3096
1279,1,8,320,320,3096
1280,1,8,320,320,3096
1281,1,8,320,320,3096
1282,1,8,320,320,3096
1283,1,8,320,320,3096
1284,1,8,320,320,3096
1285,1,8,320,320,3096
1286,1,8,320,320,3096
1287,1,8,320,320,3096
1288,1,8,320,320,3096
1289,1,8,320,320,3096
1290,1,8,320,320,3096
1291,1,8,320,320,3096
1292,1,8,320,320,3096
1293,1,8,320,320,3096
1294,1,8,320,320,3096
1295,1,8,320,320,3096
1296,1,8,320,320,3096
1297,1,8,320,320,3096
1298,1,8,320,320,3096
1299,1,8,320,320,3096
1300,1,8,320,320,3096
1301,1,8,320,320,3096
1302,1,8,320,320,3096
1303,1,8,320,320,3096
1304,1,8,320,320,3096
1305,1,8,320,320,3096
1306,1,8,320,320,3096
1307,1,8,320,320,3096
1308,1,8,320,320,3096
1309,1,8,320,320,3096
1310,1,8,320,320,3096
1311,1,8,320,320,3096
1312,1,8,320,320,3096
1313,1,8,320,320,3096
1314,1,8,320,320,3096
1315,1,8,320,320,3096
1316,1,8,320,320,3096
1317,1,8,320,320,3096
1318,1,8,320,320,3096
1319,1,8,320,320,3096
1320,1,8,320,320,3096
1321,1,8,320,320,3096
1322,1,8,320,320,3096
1323,1,8,320,320,3096
1324,1,8,320,320,3096
1325,1,8,320,320,3096
1326,1,8,320,320,3096
1327,1,8,320,320,3096
1328,1,8,320,320,3096
1329,1,8,320,320,3096
1330,1,8,320,320,3096
1331,1,8,320,320,3096
1332,1,8,320,320,3096
1333,1,8,320,320,3096
1334,1,8,320,320,3096
1335,1,8,320,320,3096
1336,1,8,320,320,3096
1337,1,8,320,320,3096
1338,1,8,320,320,3096
1339,1,8,320,320,3096
1340,1,8,320,320,3096
1341,1,8,320,320,3096
1342,1,8,320,320,3096
1343,1,8,320,320,3096
1344,1,8,320,320,3096
1345,1,8,320,320,3096
1346,1,8,320,320,3096
1347,1,8,320,320,3096
1348,1,8,320,320,3096
1349,1,8,320,320,3096
1350,1,8,320,320,3096
1351,1,8,320,320,3096
1352,1,8,320,320,3096
1353,1,8,320,320,3096
1354,1,8,320,320,3096
1355,1,8,320,320,3096
1356,1,8,320,320,3096
1357,1,8,320,320,3096
1358,1,8,320,320,3096
1359,1,8,320,320,3096
1360,1,8,320,320,3096
1361,1,8,320,320,3096
1362,1,8,320,320,3096
1363,1,8,320,320,3096
1364,1,8,320,320,3096
1365,1,8,320,320,3096
1366,1,8,320,320,3096
1367,1,8,320,320,3096
1368,1,8,320,320,3096
1369,1,8,320,320,3096
1370,1,8,320,320,3096
1371,1,8,320,320,3096
1372,1,8,320,320,3096
1373,1,8,320,320,3096
1374,1,8,320,320,3096
1375,1,8,320,320,3096
1376,1,8,320,320,3096
1377,1,8,320,320,3096
1378,1,8,320,320,3096
1379,1,8,320,320,3096
1380,1,8,320,320,3096
1381,1,8,320,320,3096
1382,1,8,320,320,3096
1383,1,8,320,320,3096
1384,1,8,320,320,3096
1385,1,8,320,320,3096
1386,1,8,320,320,3096
1387,1,8,320,320,3096
1388,1,8,320,320,3096
1389,1,8,320,320,3096
1390,1,8,320,320,3096
1391,1,8,320,320,3096
1392,1,8,320,320,3096
1393,1,8,320,320,3096
1394,1,8,320,320,3096
1395,1,8,320,320,3096
1396,1,8,320,320,3096
1397,1,8,320,320,3096
1398,1,8,320,320,3096
1399,1,8,320,320,3096
1400,1,8,320,320,3096
1401,1,8,320,320,3096
1402,1,8,320,320,3096
1403,1,8,320,320,3096
1404,1,8,320,320,3096
1405,1,8,320,320,3096
1406,1,8,320,320,3096
1407,1,8,320,320,3096
1408,1,8,320,320,3096
1409,1,8,320,320,3096
1410,1,8,320,320,3096
1411,1,8,320,320,3096
1412,1,8,320,320,3096
1413,1,8,320,320,3096
1414,1,8,320,320,3096
1415,1,8,320,320,3096
1416,1,8,320,320,3096
1417,1,8,320,320,3096
1418,1,8,320,320,3096
1419,1,8,320,320,3096
1420,1,8,320,320,3096
1421,1,8,320,320,3096
1422,1,8,320,320,3096
1423,1,8,320,320,3096
1424,1,8,320,320,3096
1425,1,8,320,320,3096
1426,1,8,320,320,3096
1427,1,8,320,320,3096
1428,1,8,320,320,3096
1429,1,8,320,320,3096
1430,1,8,320,320,3096
1431,1,8,320,320,3096
1432,1,8,320,320,3096
1433,1,8,320,320,3096
1434,1,8,320,320,3096
1435,1,8,320,320,3096
1436,1,8,320,320,3096
1437,1,8,320,320,3096
1438,1,8,320,320,3096
1439,1,8,320,320,3096
1440,1,8,320,320,3096
1441,1,8,320,320,3096
1442,1,8,320,320,3096
1443,1,8,320,320,3096
1444,1,8,320,320,3096
1445,1,8,320,320,3096
1446,1,8,320,320,3096
1447,1,8,320,320,3096
1448,1,8,320,320,3096
1449,1,8,320,320,3096
1450,1,8,320,320,3096
1451,1,8,320,320,3096
1452,1,8,320,320,3096
1453,1,8,320,320,3096
1454,1,8,320,320,3096
1455,1,8,320,320,3096
1456,1,8,320,320,3096
1457,1,8,320,320,3096
1458,1,8,320,320,3096
1459,1,8,320,320,3096
1460,1,8,320,320,3096
1461,1,8,320,320,3096
1462,1,8,320,320,3096
1463,1,8,320,320,3096
1464,1,8,320,320,3096
1465,1,8,320,320,3096
1466,1,8,320,320,3096
1467,1,8,320,320,3096
1468,1,8,320,320,3096
1469,1,8,320,320,3096
1470,1,8,320,320,3096
1471,1,8,320,320,3096
1472,1,8,320,320,3096
1473,1,8,320,320,3096
1474,1,8,320,320,3096
1475,1,8,320,320,3096
1476,1,8,320,320,3096
1477,1,8,320,320,3096
1478,1,8,320,320,3096
1479,1,8,320,320,3096
1480,1,8,320,320,3096
1481,1,8,320,320,3096
1482,1,8,320,320,3096
1483,1,8,320,320,3096
1484,1,8,320,320,3096
1485,1,8,320,320,3096
1486,1,8,320,320,3096
1487,1,8,320,320,3096
1488,1,8,320,320,3096
1489,1,8,320,320,3096
1490,1,8,320,320,3096
1491,1,8,320,320,3096
1492,1,8,320,320,3096
1493,1,8,320,320,3096
1494,1,8,320,320,3096
1495,1,8,320,320,3096
1496,1,8,320,320,3096
1497,1,8,320,320,3096
1498,1,8,320,320,3096
1499,1,8,320,320,3096
1500,1,8,320,320,3096
1501,1,8,320,320,3096
1502,1,8,320,320,3096
1503,1,8,320,320,3096
1504,1,8,320,320,3096
1505,1,8,320,320,3096
1506,1,8,320,320,3096
1507,1,8,320,320,3096
1508,1,8,320,320,3096
1509,1,8,320,320,3096
1510,1,8,320,320,3096
1511,1,8,320,320,3096
1512,1,8,320,320,3096
1513,1,8,320,320,3096
1514,1,8,320,320,3096
1515,1,8,320,320,3096
1516,1,8,320,320,3096
1517,1,8,320,320,3096
1518,1,8,320,320,3096
1519,1,8,320,320,3096
1520,1,8,320,320,3096
1521,1,8,320,320,3096
1522,1,8,320,320,3096
1523,1,8,320,320,3096
1524,1,8,320,320,3096
1525,1,8,320,320,3096
1526,1,8,320,320,3096
1527,1,8,320,320,3096
1528,1,8,320,320,3096
1529,1,8,320,320,3096
1530,1,8,320,320,3096
1531,1,8,320,320,3096
1532,1,8,320,320,3096
1533,1,8,320,320,3096
1534,1,8,320,320,3096
1535,1,8,320,320,3096
1536,1,8,320,320,3096
1537,1,8,320,320,3096
1538,1,8,320,320,3096
1539,1,8,320,320,3096
1540,1,8,320,320,3096
1541,1,8,320,320,3096
1542,1,8,320,320,3096
1543,1,8,320,320,3096
1544,1,8,320,320,3096
1545,1,8,320,320,3096
1546,1,8,320,320,3096
1547,1,8,320,320,3096
1548,1,8,320,320,3096
1549,1,8,320,320,3096
1550,1,8,320,320,3096
1551,1,8,320,320,3096
1552,1,8,320,320,3096
1553,1,8,320,320,3096
1554,1,8,320,320,3096
1555,1,8,320,320,3096
1556,1,8,320,320,3096
1557,1,8,320,320,3096
1558,1,8,320,320,3096
1559,1,8,320,320,3096
1560,1,8,320,320,3096
1561,1,8,320,320,3096
1562,1,8,320,320,3096
1563,1,8,320,320,3096
1564,1,8,320,320,3096
1565,1,8,320,320,3096
1566,1,8,320,320,3096
1567,1,8,320,320,3096
1568,1,8,320,320,3096
1569,1,8,320,320,3096
1570,1,8,320,320,3096
1571,1,8,320,320,3096
1572,1,8,320,320,3096
1573,1,8,320,320,3096
1574,1,8,320,320,3096
1575,1,8,320,320,3096
1576,1,8,320,320,3096
1577,1,8,320,320,3096
1578,1,8,320,320,3096
1579,1,8,320,320,3096
1580,1,8,320,320,3096
1581,1,8,320,320,3096
1582,1,8,320,320,3096
1583,1,8,320,320,3096
1584,1,8,320,320,3096
1585,1,8,320,320,3096
1586,1,8,320,320,3096
1587,1,8,320,320,3096
1588,1,8,320,320,3096
1589,1,8,320,320,3096
1590,1,8,320,320,3096
1591,1,8,320,320,3096
1592,1,8,320,320,3096
1593,1,8,320,320,3096
1594,1,8,320,320,3096
1595,1,8,320,320,3096
1596,1,8,320,320,3096
1597,1,8,320,320,3096
1598,1,8,320,320,3096
1599,1,8,320,320,3096
1600,1,8,320,320,3096
1601,1,8,320,320,3096
1602,1,8,320,320,3096
1603,1,8,320,320,3096
1604,1,8,320,320,3096
1605,1,8,320,320,3096
1606,1,8,320,320,3096
1607,1,8,320,320,3096
1608,1,8,320,320,3096
1609,1,8,320,320,3096
1610,1,8,320,320,3096
1611,1,8,320,320,3096
1612,1,8,320,320,3096
1613,1,8,320,320,3096
1614,1,8,320,320,3096
1615,1,8,320,320,3096
1616,1,8,320,320,3096
1617,1,8,320,320,3096
1618,1,8,320,320,3096
1619,1,8,320,320,3096
1620,1,8,320,320,3096
1621,1,8,320,320,3096
1622,1,8,320,320,3096
1623,1,8,320,320,3096
1624,1,8,320,320,3096
1625,1,8,320,320,3096
1626,1,8,320,320,3096
1627,1,8,320,320,3096
1628,1,8,320,320,3096
1629,1,8,320,320,3096
1630,1,8,320,320,3096
1631,1,8,320,320,3096
1632,1,8,320,320,3096
1633,1,8,320,320,3096
1634,1,8,320,320,3096
1635,1,8,320,320,3096
1636,1,8,320,320,3096
1637,1,8,320,320,3096
1638,1,8,320,320,3096
1639,1,8,320,320,3096
1640,1,8,320,320,3096
1641,1,8,320,320,3096
1642,1,8,320,320,3096
1643,1,8,320,320,3096
1644,1,8,320,320,3096
1645,1,8,320,320,3096
1646,1,8,320,320,3096
1647,1,8,320,320,3096
1648,1,8,320,320,3096
1649,1,8,320,320,3096
1650,1,8,320,320,3096
1651,1,8,320,320,3096
1652,1,8,320,320,3096
1653,1,8,320,320,3096
1654,1,8,320,320,3096
1655,1,8,320,320,3096
1656,1,8,320,320,3096
1657,1,8,320,320,3096
1658,1,8,320,320,3096
1659,1,8,320,320,3096
1660,1,8,320,320,3096
1661,1,8,320,320,3096
1662,1,8,320,320,3096
1663,1,8,320,320,3096
1664,1,8,320,320,3096
1665,1,8,320,320,3096
1666,1,8,320,320,3096
1667,1,8,320,320,3096
1668,1,8,320,320,3096
1669,1,8,320,320,3096
1670,1,8,320,320,3096
1671,1,8,320,320,3096
1672,1,8,320,320,3096
1673,1,8,320,320,3096
1674,1,8,320,320,3096
1675,1,8,320,320,3096
1676,1,8,320,320,3096
1677,1,8,320,320,3096
1678,1,8,320,320,3096
1679,1,8,320,320,3096
1680,1,8,320,320,3096
1681,1,8,320,320,3096
1682,1,8,320,320,3096
1683,1,8,320,320,3096
1684,1,8,320,320,3096
1685,1,8,320,320,3096
1686,1,8,320,320,3096
1687,1,8,320,320,3096
1688,1,8,320,320,3096
1689,1,8,320,320,3096
1690,1,8,320,320,3096
1691,1,8,320,320,3096
1692,1,8,320,320,3096
1693,1,8,320,320,3096
1694,1,8,320,320,3096
1695,1,8,320,320,3096
1696,1,8,320,320,3096
1697,1,8,320,320,3096
1698,1,8,320,320,3096
1699,1,8,320,320,3096
1700,1,8,320,320,3096
1701,1,8,320,320,3096
1702,1,8,320,320,3096
1703,1,8,320,320,3096
1704,1,8,320,320,3096
1705,1,8,320,320,3096
1706,1,8,320,320,3096
1707,1,8,320,320,3096
1708,1,8,320,320,3096
1709,1,8,320,320,3096
1710,1,8,320,320,3096
1711,1,8,320,320,3096
1712,1,8,320,320,3096
1713,1,8,320,320,3096
1714,1,8,320,320,3096
1715,1,8,320,320,3096
1716,1,8,320,320,3096
1717,1,8,320,320,3096
1718,1,8,320,320,3096
1719,1,8,320,320,3096
1720,1,8,320,320,3096
1721,1,8,320,320,3096
1722,1,8,320,320,3096
1723,1,8,320,320,3096
1724,1,8,320,320,3096
1725,1,8,320,320,3096
1726,1,8,320,320,3096
1727,1,8,320,320,3096
1728,1,8,320,320,3096
1729,1,8,320,320,3096
1730,1,8,320,320,3096
1731,1,8,320,320,3096
1732,1,8,320,320,3096
1733,1,8,320,320,3096
1734,1,8,320,320,3096
1735,1,8,320,320,3096
1736,1,8,320,320,3096
1737,1,8,320,320,3096
1738,1,8,320,320,3096
1739,1,8,320,320,3096
1740,1,8,320,320,3096
1741,1,8,320,320,3096
1742,1,8,320,320,3096
1743,1,8,320,320,3096
1744,1,8,320,320,3096
1745,1,8,320,320,3096
1746,1,8,320,320,3096
1747,1,8,320,320,3096
1748,1,8,320,320,3096
1749,1,8,320,320,3096
1750,1,8,320,320,3096
1751,1,8,320,320,3096
1752,1,8,320,320,3096
1753,1,8,320,320,3096
1754,1,8,320,320,3096
1755,1,8,320,320,3096
1756,1,8,320,320,3096
1757,1,8,320,320,3096
1758,1,8,320,320,3096
1759,1,8,320,320,3096
1760,1,8,320,320,3096
1761,1,8,320,320,3096
1762,1,8,320,320,3096
1763,1,8,320,320,3096
1764,1,8,320,320,3096
1765,1,8,320,320,3096
1766,1,8,320,320,3096
1767,1,8,320,320,3096
1768,1,8,320,320,3096
1769,1,8,320,320,3096
1770,1,8,320,320,3096
1771,1,8,320,320,3096
1772,1,8,320,320,3096
1773,1,8,320,320,3096
1774,1,8,320,320,3096
1775,1,8,320,320,3096
1776,1,8,320,320,3096
1777,1,8,320,320,3096
1778,1,8,320,320,3096
1779,1,8,320,320,3096
1780,1,8,320,320,3096
1781,1,8,320,320,3096
1782,1,8,320,320,3096
1783,1,8,320,320,3096
1784,1,8,320,320,3096
1785,1,8,320,320,3096
1786,1,8,320,320,3096
1787,1,8,320,320,3096
1788,1,8,320,320,3096
1789,1,8,320,320,3096
1790,1,8,320,320,3096
1791,1,8,320,320,3096
1792,1,8,320,320,3096
1793,1,8,320,320,3096
1794,1,8,320,320,3096
1795,1,8,320,320,3096
1796,1,8,320,320,3096
1797,1,8,320,320,3096
1798,1,8,320,320,3096
1799,1,8,320,320,3096
1800,1,8,320,320,3096
1801,1,8,320,320,3096
1802,1,8,320,320,3096
1803,1,8,320,320,3096
1804,1,8,320,320,3096
1805,1,8,320,320,3096
1806,1,8,320,320,3096
1807,1,8,320,320,3096
1808,1,8,320,320,3096
1809,1,8,320,320,3096
1810,1,8,320,320,3096
1811,1,8,320,320,3096
1812,1,8,320,320,3096
1813,1,8,320,320,3096
1814,1,8,320,320,3096
1815,1,8,320,320,3096
1816,1,8,320,320,3096
1817,1,8,320,320,3096
1818,1,8,320,320,3096
1819,1,8,320,320,3096
1820,1,8,320,320,3096
1821,1,8,320,320,3096
1822,1,8,320,320,3096
1823,1,8,320,320,3096
1824,1,8,320,320,3096
1825,1,8,320,320,3096
1826,1,8,320,320,3096
1827,1,8,320,320,3096
1828,1,8,320,320,3096
1829,1,8,320,320,3096
1830,1,8,320,320,3096
1831,1,8,320,320,3096
1832,1,8,320,320,3096
1833,1,8,320,320,3096
1834,1,8,320,320,3096
1835,1,8,320,320,3096
1836,1,8,320,320,3096
1837,1,8,320,320,3096
1838,1,8,320,320,3096
1839,1,8,320,320,3096
1840,1,8,320,320,3096
1841,1,8,320,320,3096
1842,1,8,320,320,3096
1843,1,8,320,320,3096
1844,1,8,320,320,3096
