r,h,k,n,infected,msgs
106,6,16,640,640,10240
107,6,16,640,640,10240
108,6,16,640,640,10240
109,6,16,640,640,10240
110,6,16,640,640,10240
111,6,16,640,640,10240
112,6,16,640,640,10240
113,6,16,640,640,10240
114,6,16,640,640,10240
115,6,16,640,640,10240
116,6,16,640,640,10240
117,6,16,640,640,10240
118,6,16,640,640,10240
119,6,16,640,640,10240
120,6,16,640,640,10240
121,6,16,640,640,10240
122,6,16,640,640,10240
123,6,16,640,640,10240
124,6,16,640,640,10240
125,6,16,640,640,10240
126,6,16,640,640,10240
127,6,16,640,640,10240
128,6,16,640,640,10240
129,6,16,640,640,10240
130,6,16,640,640,10240
131,6,16,640,640,10240
132,6,16,640,640,10240
133,6,16,640,640,10240
134,6,16,640,640,10240
135,6,16,640,640,10240
136,6,16,640,640,10240
137,6,16,640,640,10240
138,6,16,640,640,10240
139,6,16,640,640,10240
140,6,16,640,640,10240
141,6,16,640,640,10240
142,6,16,640,640,10240
143,6,16,640,640,10240
144,6,16,640,640,10240
145,6,16,640,640,10240
146,6,16,640,640,10240
147,6,16,640,640,10240
148,6,16,640,640,10240
149,6,16,640,640,10240
150,6,16,640,640,10240
151,6,16,640,640,10240
152,6,16,640,640,10240
153,6,16,640,640,10240
154,6,16,640,640,10240
155,6,16,640,640,10240
156,6,16,640,640,10240
157,6,16,640,640,10240
158,6,16,640,640,10240
159,6,16,640,640,10240
160,6,16,640,640,10240
161,6,16,640,640,10240
162,6,16,640,640,10240
163,6,16,640,640,10240
164,6,16,640,640,10240
165,6,16,640,640,10240
166,6,16,640,640,10240
167,6,16,640,640,10240
168,6,16,640,640,10240
169,6,16,640,640,10240
170,6,16,640,640,10240
171,6,16,640,640,10240
172,6,16,640,640,10240
173,6,16,640,640,10240
174,6,16,640,640,10240
175,6,16,640,640,10240
176,6,16,640,640,10240
177,6,16,640,640,10240
178,6,16,640,640,10240
179,6,16,640,640,10240
180,6,16,640,640,10240
181,6,16,640,640,10240
182,6,16,640,640,10240
183,6,16,640,640,10240
184,6,16,640,640,10240
185,6,16,640,640,10240
186,6,16,640,640,10240
187,6,16,640,640,10240
188,6,16,640,640,10240
189,6,16,640,640,10240
190,6,16,640,640,10240
191,6,16,640,640,10240
192,6,16,640,640,10240
193,6,16,640,640,10240
194,6,16,640,640,10240
195,6,16,640,640,10240
196,6,16,640,640,10240
197,6,16,640,640,10240
198,6,16,640,640,10240
199,6,16,640,640,10240
200,6,16,640,640,10240
201,6,16,640,640,10240
202,6,16,640,640,10240
203,6,16,640,640,10240
204,6,16,640,640,10240
205,6,16,640,640,10240
206,6,16,640,640,10240
207,6,16,640,640,10240
208,6,16,640,640,10240
209,6,16,640,640,10240
210,6,16,640,640,10240
211,6,16,640,640,10240
212,6,16,640,640,10240
213,6,16,640,640,10240
214,6,16,640,640,10240
215,6,16,640,640,10240
216,6,16,640,640,10240
217,6,16,640,640,10240
218,6,16,640,640,10240
219,6,16,640,640,10240
220,6,16,640,640,10240
221,6,16,640,640,10240
222,6,16,640,640,10240
223,6,16,640,640,10240
224,6,16,640,640,10240
225,6,16,640,640,10240
226,6,16,640,640,10240
227,6,16,640,640,10240
228,6,16,640,640,10240
229,6,16,640,640,10240
230,6,16,640,640,10240
231,6,16,640,640,10240
232,6,16,640,640,10240
233,6,16,640,640,10240
234,6,16,640,640,10240
235,6,16,640,640,10240
236,6,16,640,640,10240
237,6,16,640,640,10240
238,6,16,640,640,10240
239,6,16,640,640,10240
240,6,16,640,640,10240
241,6,16,640,640,10240
242,6,16,640,640,10240
243,6,16,640,640,10240
244,6,16,640,640,10240
245,6,16,640,640,10240
246,6,16,640,640,10240
247,6,16,640,640,10240
248,6,16,640,640,10240
249,6,16,640,640,10240
250,6,16,640,640,10240
251,6,16,640,640,10240
252,6,16,640,640,10240
253,6,16,640,640,10240
254,6,16,640,640,10240
255,6,16,640,640,10240
256,6,16,640,640,10240
257,6,16,640,640,10240
258,6,16,640,640,10240
259,6,16,640,640,10240
260,6,16,640,640,10240
261,6,16,640,640,10240
262,6,16,640,640,10240
263,6,16,640,640,10240
264,6,16,640,640,10240
265,6,16,640,640,10240
266,6,16,640,640,10240
267,6,16,640,640,10240
268,6,16,640,640,10240
269,6,16,640,640,10240
270,6,16,640,640,10240
271,6,16,640,640,10240
272,6,16,640,640,10240
273,6,16,640,640,10240
274,6,16,640,640,10240
275,6,16,640,640,10240
276,6,16,640,640,10240
277,6,16,640,640,10240
278,6,16,640,640,10240
279,6,16,640,640,10240
280,6,16,640,640,10240
281,6,16,640,640,10240
282,6,16,640,640,10240
283,6,16,640,640,10240
284,6,16,640,640,10240
285,6,16,640,640,10240
286,6,16,640,640,10240
287,6,16,640,640,10240
288,6,16,640,640,10240
289,6,16,640,640,10240
290,6,16,640,640,10240
291,6,16,640,640,10240
292,6,16,640,640,10240
293,6,16,640,640,10240
294,6,16,640,640,10240
295,6,16,640,640,10240
296,6,16,640,640,10240
297,6,16,640,640,10240
298,6,16,640,640,10240
299,6,16,640,640,10240
300,6,16,640,640,10240
301,6,16,640,640,10240
302,6,16,640,640,10240
303,6,16,640,640,10240
304,6,16,640,640,10240
305,6,16,640,640,10240
306,6,16,640,640,10240
307,6,16,640,640,10240
308,6,16,640,640,10240
309,6,16,640,640,10240
310,6,16,640,640,10240
311,6,16,640,640,10240
312,6,16,640,640,10240
313,6,16,640,640,10240
314,6,16,640,640,10240
315,6,16,640,640,10240
316,6,16,640,640,10240
317,6,16,640,640,10240
318,6,16,640,640,10240
319,6,16,640,640,10240
320,6,16,640,640,10240
321,6,16,640,640,10240
322,6,16,640,640,10240
323,6,16,640,640,10240
324,6,16,640,640,10240
325,6,16,640,640,10240
326,6,16,640,640,10240
327,6,16,640,640,10240
328,6,16,640,640,10240
329,6,16,640,640,10240
330,6,16,640,640,10240
331,6,16,640,640,10240
332,6,16,640,640,10240
333,6,16,640,640,10240
334,6,16,640,640,10240
335,6,16,640,640,10240
336,6,16,640,640,10240
337,6,16,640,640,10240
338,6,16,640,640,10240
339,6,16,640,640,10240
340,6,16,640,640,10240
341,6,16,640,640,10240
342,6,16,640,640,10240
343,6,16,640,640,10240
344,6,16,640,640,10240
345,6,16,640,640,10240
346,6,16,640,640,10240
347,6,16,640,640,10240
348,6,16,640,640,10240
349,6,16,640,640,10240
350,6,16,640,640,10240
351,6,16,640,640,10240
352,6,16,640,640,10240
353,6,16,640,640,10240
354,6,16,640,640,10240
355,6,16,640,640,10240
356,6,16,640,640,10240
357,6,16,640,640,10240
358,6,16,640,640,10240
359,6,16,640,640,10240
360,6,16,640,640,10240
361,6,16,640,640,10240
362,6,16,640,640,10240
363,6,16,640,640,10240
364,6,16,640,640,10240
365,6,16,640,640,10240
366,6,16,640,640,10240
367,6,16,640,640,10240
368,6,16,640,640,10240
369,6,16,640,640,10240
370,6,16,640,640,10240
371,6,16,640,640,10240
372,6,16,640,640,10240
373,6,16,640,640,10240
374,6,16,640,640,10240
375,6,16,640,640,10240
376,6,16,640,640,10240
377,6,16,640,640,10240
378,6,16,640,640,10240
379,6,16,640,640,10240
380,6,16,640,640,10240
381,6,16,640,640,10240
382,6,16,640,640,10240
383,6,16,640,640,10240
384,6,16,640,640,10240
385,6,16,640,640,10240
386,6,16,640,640,10240
387,6,16,640,640,10240
388,6,16,640,640,10240
389,6,16,640,640,10240
390,6,16,640,640,10240
391,6,16,640,640,10240
392,6,16,640,640,10240
393,6,16,640,640,10240
394,6,16,640,640,10240
395,6,16,640,640,10240
396,6,16,640,640,10240
397,6,16,640,640,10240
398,6,16,640,640,10240
399,6,16,640,640,10240
400,6,16,640,640,10240
401,6,16,640,640,10240
402,6,16,640,640,10240
403,6,16,640,640,10240
404,6,16,640,640,10240
405,6,16,640,640,10240
406,6,16,640,640,10240
407,6,16,640,640,10240
408,6,16,640,640,10240
409,6,16,640,640,10240
410,6,16,640,640,10240
411,6,16,640,640,10240
412,6,16,640,640,10240
413,6,16,640,640,10240
414,6,16,640,640,10240
415,6,16,640,640,10240
416,6,16,640,640,10240
417,6,16,640,640,10240
418,6,16,640,640,10240
419,6,16,640,640,10240
420,6,16,640,640,10240
421,6,16,640,640,10240
422,6,16,640,640,10240
423,6,16,640,640,10240
424,6,16,640,640,10240
425,6,16,640,640,10240
426,6,16,640,640,10240
427,6,16,640,640,10240
428,6,16,640,640,10240
429,6,16,640,640,10240
430,6,16,640,640,10240
431,6,16,640,640,10240
432,6,16,640,640,10240
433,6,16,640,640,10240
434,6,16,640,640,10240
435,6,16,640,640,10240
436,6,16,640,640,10240
437,6,16,640,640,10240
438,6,16,640,640,10240
439,6,16,640,640,10240
440,6,16,640,640,10240
441,6,16,640,640,10240
442,6,16,640,640,10240
443,6,16,640,640,10240
444,6,16,640,640,10240
445,6,16,640,640,10240
446,6,16,640,640,10240
447,6,16,640,640,10240
448,6,16,640,640,10240
449,6,16,640,640,10240
450,6,16,640,640,10240
451,6,16,640,640,10240
452,6,16,640,640,10240
453,6,16,640,640,10240
454,6,16,640,640,10240
455,6,16,640,640,10240
456,6,16,640,640,10240
457,6,16,640,640,10240
458,6,16,640,640,10240
459,6,16,640,640,10240
460,6,16,640,640,10240
461,6,16,640,640,10240
462,6,16,640,640,10240
463,6,16,640,640,10240
464,6,16,640,640,10240
465,6,16,640,640,10240
466,6,16,640,640,10240
467,6,16,640,640,10240
468,6,16,640,640,10240
469,6,16,640,640,10240
470,6,16,640,640,10240
471,6,16,640,640,10240
472,6,16,640,640,10240
473,6,16,640,640,10240
474,6,16,640,640,10240
475,6,16,640,640,10240
476,6,16,640,640,10240
477,6,16,640,640,10240
478,6,16,640,640,10240
479,6,16,640,640,10240
480,6,16,640,640,10240
481,6,16,640,640,10240
482,6,16,640,640,10240
483,6,16,640,640,10240
484,6,16,640,640,10240
485,6,16,640,640,10240
486,6,16,640,640,10240
487,6,16,640,640,10240
488,6,16,640,640,10240
489,6,16,640,640,10240
490,6,16,640,640,10240
491,6,16,640,640,10240
492,6,16,640,640,10240
493,6,16,640,640,10240
494,6,16,640,640,10240
495,6,16,640,640,10240
496,6,16,640,640,10240
497,6,16,640,640,10240
498,6,16,640,640,10240
499,6,16,640,640,10240
500,6,16,640,640,10240
501,6,16,640,640,10240
502,6,16,640,640,10240
503,6,16,640,640,10240
504,6,16,640,640,10240
505,6,16,640,640,10240
506,6,16,640,640,10240
507,6,16,640,640,10240
508,6,16,640,640,10240
509,6,16,640,640,10240
510,6,16,640,640,10240
511,6,16,640,640,10240
512,6,16,640,640,10240
513,6,16,640,640,10240
514,6,16,640,640,10240
515,6,16,640,640,10240
516,6,16,640,640,10240
517,6,16,640,640,10240
518,6,16,640,640,10240
519,6,16,640,640,10240
520,6,16,640,640,10240
521,6,16,640,640,10240
522,6,16,640,640,10240
523,6,16,640,640,10240
524,6,16,640,640,10240
525,6,16,640,640,10240
526,6,16,640,640,10240
527,6,16,640,640,10240
528,6,16,640,640,10240
529,6,16,640,640,10240
530,6,16,640,640,10240
531,6,16,640,640,10240
532,6,16,640,640,10240
533,6,16,640,640,10240
534,6,16,640,640,10240
535,6,16,640,640,10240
536,6,16,640,640,10240
537,6,16,640,640,10240
538,6,16,640,640,10240
539,6,16,640,640,10240
540,6,16,640,640,10240
541,6,16,640,640,10240
542,6,16,640,640,10240
543,6,16,640,640,10240
544,6,16,640,640,10240
545,6,16,640,640,10240
546,6,16,640,640,10240
547,6,16,640,640,10240
548,6,16,640,640,10240
549,6,16,640,640,10240
550,6,16,640,640,10240
551,6,16,640,640,10240
552,6,16,640,640,10240
553,6,16,640,640,10240
554,6,16,640,640,10240
555,6,16,640,640,10240
556,6,16,640,640,10240
557,6,16,640,640,10240
558,6,16,640,640,10240
559,6,16,640,640,10240
560,6,16,640,640,10240
561,6,16,640,640,10240
562,6,16,640,640,10240
563,6,16,640,640,10240
564,6,16,640,640,10240
565,6,16,640,640,10240
566,6,16,640,640,10240
567,6,16,640,640,10240
568,6,16,640,640,10240
569,6,16,640,640,10240
570,6,16,640,640,10240
571,6,16,640,640,10240
572,6,16,640,640,10240
573,6,16,640,640,10240
574,6,16,640,640,10240
575,6,16,640,640,10240
576,6,16,640,640,10240
577,6,16,640,640,10240
578,6,16,640,640,10240
579,6,16,640,640,10240
580,6,16,640,640,10240
581,6,16,640,640,10240
582,6,16,640,640,10240
583,6,16,640,640,10240
584,6,16,640,640,10240
585,6,16,640,640,10240
586,6,16,640,640,10240
587,6,16,640,640,10240
588,6,16,640,640,10240
589,6,16,640,640,10240
590,6,16,640,640,10240
591,6,16,640,640,10240
592,6,16,640,640,10240
593,6,16,640,640,10240
594,6,16,640,640,10240
595,6,16,640,640,10240
596,6,16,640,640,10240
597,6,16,640,640,10240
598,6,16,640,640,10240
599,6,16,640,640,10240
600,6,16,640,640,10240
601,6,16,640,640,10240
602,6,16,640,640,10240
603,6,16,640,640,10240
604,6,16,640,640,10240
605,6,16,640,640,10240
606,6,16,640,640,10240
607,6,16,640,640,10240
608,6,16,640,640,10240
609,6,16,640,640,10240
610,6,16,640,640,10240
611,6,16,640,640,10240
612,6,16,640,640,10240
613,6,16,640,640,10240
614,6,16,640,640,10240
615,6,16,640,640,10240
616,6,16,640,640,10240
617,6,16,640,640,10240
618,6,16,640,640,10240
619,6,16,640,640,10240
620,6,16,640,640,10240
621,6,16,640,640,10240
622,6,16,640,640,10240
623,6,16,640,640,10240
624,6,16,640,640,10240
625,6,16,640,640,10240
626,6,16,640,640,10240
627,6,16,640,640,10240
628,6,16,640,640,10240
629,6,16,640,640,10240
630,6,16,640,640,10240
631,6,16,640,640,10240
632,6,16,640,640,10240
633,6,16,640,640,10240
634,6,16,640,640,10240
635,6,16,640,640,10240
636,6,16,640,640,10240
637,6,16,640,640,10240
638,6,16,640,640,10240
639,6,16,640,640,10240
640,6,16,640,640,10240
641,6,16,640,640,10240
642,6,16,640,640,10240
643,6,16,640,640,10240
644,6,16,640,640,10240
645,6,16,640,640,10240
646,6,16,640,640,10240
647,6,16,640,640,10240
648,6,16,640,640,10240
649,6,16,640,640,10240
650,6,16,640,640,10240
651,6,16,640,640,10240
652,6,16,640,640,10240
653,6,16,640,640,10240
654,6,16,640,640,10240
655,6,16,640,640,10240
656,6,16,640,640,10240
657,6,16,640,640,10240
658,6,16,640,640,10240
659,6,16,640,640,10240
660,6,16,640,640,10240
661,6,16,640,640,10240
662,6,16,640,640,10240
663,6,16,640,640,10240
664,6,16,640,640,10240
665,6,16,640,640,10240
666,6,16,640,640,10240
667,6,16,640,640,10240
668,6,16,640,640,10240
669,6,16,640,640,10240
670,6,16,640,640,10240
671,6,16,640,640,10240
672,6,16,640,640,10240
673,6,16,640,640,10240
674,6,16,640,640,10240
675,6,16,640,640,10240
676,6,16,640,640,10240
677,6,16,640,640,10240
678,6,16,640,640,10240
679,6,16,640,640,10240
680,6,16,640,640,10240
681,6,16,640,640,10240
682,6,16,640,640,10240
683,6,16,640,640,10240
684,6,16,640,640,10240
685,6,16,640,640,10240
686,6,16,640,640,10240
687,6,16,640,640,10240
688,6,16,640,640,10240
689,6,16,640,640,10240
690,6,16,640,640,10240
691,6,16,640,640,10240
692,6,16,640,640,10240
693,6,16,640,640,10240
694,6,16,640,640,10240
695,6,16,640,640,10240
696,6,16,640,640,10240
697,6,16,640,640,10240
698,6,16,640,640,10240
699,6,16,640,640,10240
700,6,16,640,640,10240
701,6,16,640,640,10240
702,6,16,640,640,10240
703,6,16,640,640,10240
704,6,16,640,640,10240
705,6,16,640,640,10240
706,6,16,640,640,10240
707,6,16,640,640,10240
708,6,16,640,640,10240
709,6,16,640,640,10240
710,6,16,640,640,10240
711,6,16,640,640,10240
712,6,16,640,640,10240
713,6,16,640,640,10240
714,6,16,640,640,10240
715,6,16,640,640,10240
716,6,16,640,640,10240
717,6,16,640,640,10240
718,6,16,640,640,10240
719,6,16,640,640,10240
720,6,16,640,640,10240
721,6,16,640,640,10240
722,6,16,640,640,10240
723,6,16,640,640,10240
724,6,16,640,640,10240
725,6,16,640,640,10240
726,6,16,640,640,10240
727,6,16,640,640,10240
728,6,16,640,640,10240
729,6,16,640,640,10240
730,6,16,640,640,10240
731,6,16,640,640,10240
732,6,16,640,640,10240
733,6,16,640,640,10240
734,6,16,640,640,10240
735,6,16,640,640,10240
736,6,16,640,640,10240
737,6,16,640,640,10240
738,6,16,640,640,10240
739,6,16,640,640,10240
740,6,16,640,640,10240
741,6,16,640,640,10240
742,6,16,640,640,10240
743,6,16,640,640,10240
744,6,16,640,640,10240
745,6,16,640,640,10240
746,6,16,640,640,10240
747,6,16,640,640,10240
748,6,16,640,640,10240
749,6,16,640,640,10240
750,6,16,640,640,10240
751,6,16,640,640,10240
752,6,16,640,640,10240
753,6,16,640,640,10240
754,6,16,640,640,10240
755,6,16,640,640,10240
756,6,16,640,640,10240
757,6,16,640,640,10240
758,6,16,640,640,10240
759,6,16,640,640,10240
760,6,16,640,640,10240
761,6,16,640,640,10240
762,6,16,640,640,10240
763,6,16,640,640,10240
764,6,16,640,640,10240
765,6,16,640,640,10240
766,6,16,640,640,10240
767,6,16,640,640,10240
768,6,16,640,640,10240
769,6,16,640,640,10240
770,6,16,640,640,10240
771,6,16,640,640,10240
772,6,16,640,640,10240
773,6,16,640,640,10240
774,6,16,640,640,10240
775,6,16,640,640,10240
776,6,16,640,640,10240
777,6,16,640,640,10240
778,6,16,640,640,10240
779,6,16,640,640,10240
780,6,16,640,640,10240
781,6,16,640,640,10240
782,6,16,640,640,10240
783,6,16,640,640,10240
784,6,16,640,640,10240
785,6,16,640,640,10240
786,6,16,640,640,10240
787,6,16,640,640,10240
788,6,16,640,640,10240
789,6,16,640,640,10240
790,6,16,640,640,10240
791,6,16,640,640,10240
792,6,16,640,640,10240
793,6,16,640,640,10240
794,6,16,640,640,10240
795,6,16,640,640,10240
796,6,16,640,640,10240
797,6,16,640,640,10240
798,6,16,640,640,10240
799,6,16,640,640,10240
800,6,16,640,640,10240
801,6,16,640,640,10240
802,6,16,640,640,10240
803,6,16,640,640,10240
804,6,16,640,640,10240
805,6,16,640,640,10240
806,6,16,640,640,10240
807,6,16,640,640,10240
808,6,16,640,640,10240
809,6,16,640,640,10240
810,6,16,640,640,10240
811,6,16,640,640,10240
812,6,16,640,640,10240
813,6,16,640,640,10240
814,6,16,640,640,10240
815,6,16,640,640,10240
816,6,16,640,640,10240
817,6,16,640,640,10240
818,6,16,640,640,10240
819,6,16,640,640,10240
820,6,16,640,640,10240
821,6,16,640,640,10240
822,6,16,640,640,10240
823,6,16,640,640,10240
824,6,16,640,640,10240
825,6,16,640,640,10240
826,6,16,640,640,10240
827,6,16,640,640,10240
828,6,16,640,640,10240
829,6,16,640,640,10240
830,6,16,640,640,10240
831,6,16,640,640,10240
832,6,16,640,640,10240
833,6,16,640,640,10240
834,6,16,640,640,10240
835,6,16,640,640,10240
836,6,16,640,640,10240
837,6,16,640,640,10240
838,6,16,640,640,10240
839,6,16,640,640,10240
840,6,16,640,640,10240
841,6,16,640,640,10240
842,6,16,640,640,10240
843,6,16,640,640,10240
844,6,16,640,640,10240
845,6,16,640,640,10240
846,6,16,640,640,10240
847,6,16,640,640,10240
848,6,16,640,640,10240
849,6,16,640,640,10240
850,6,16,640,640,10240
851,6,16,640,640,10240
852,6,16,640,640,10240
853,6,16,640,640,10240
854,6,16,640,640,10240
855,6,16,640,640,10240
856,6,16,640,640,10240
857,6,16,640,640,10240
858,6,16,640,640,10240
859,6,16,640,640,10240
860,6,16,640,640,10240
861,6,16,640,640,10240
862,6,16,640,640,10240
863,6,16,640,640,10240
864,6,16,640,640,10240
865,6,16,640,640,10240
866,6,16,640,640,10240
867,6,16,640,640,10240
868,6,16,640,640,10240
869,6,16,640,640,10240
870,6,16,640,640,10240
871,6,16,640,640,10240
872,6,16,640,640,10240
873,6,16,640,640,10240
874,6,16,640,640,10240
875,6,16,640,640,10240
876,6,16,640,640,10240
877,6,16,640,640,10240
878,6,16,640,640,10240
879,6,16,640,640,10240
880,6,16,640,640,10240
881,6,16,640,640,10240
882,6,16,640,640,10240
883,6,16,640,640,10240
884,6,16,640,640,10240
885,6,16,640,640,10240
886,6,16,640,640,10240
887,6,16,640,640,10240
888,6,16,640,640,10240
889,6,16,640,640,10240
890,6,16,640,640,10240
891,6,16,640,640,10240
892,6,16,640,640,10240
893,6,16,640,640,10240
894,6,16,640,640,10240
895,6,16,640,640,10240
896,6,16,640,640,10240
897,6,16,640,640,10240
898,6,16,640,640,10240
899,6,16,640,640,10240
900,6,16,640,640,10240
901,6,16,640,640,10240
902,6,16,640,640,10240
903,6,16,640,640,10240
904,6,16,640,640,10240
905,6,16,640,640,10240
906,6,16,640,640,10240
907,6,16,640,640,10240
908,6,16,640,640,10240
909,6,16,640,640,10240
910,6,16,640,640,10240
911,6,16,640,640,10240
912,6,16,640,640,10240
913,6,16,640,640,10240
914,6,16,640,640,10240
915,6,16,640,640,10240
916,6,16,640,640,10240
917,6,16,640,640,10240
918,6,16,640,640,10240
919,6,16,640,640,10240
920,6,16,640,640,10240
921,6,16,640,640,10240
922,6,16,640,640,10240
923,6,16,640,640,10240
924,6,16,640,640,10240
925,6,16,640,640,10240
926,6,16,640,640,10240
927,6,16,640,640,10240
928,6,16,640,640,10240
929,6,16,640,640,10240
930,6,16,640,640,10240
931,6,16,640,640,10240
932,6,16,640,640,10240
933,6,16,640,640,10240
934,6,16,640,640,10240
935,6,16,640,640,10240
936,6,16,640,640,10240
937,6,16,640,640,10240
938,6,16,640,640,10240
939,6,16,640,640,10240
940,6,16,640,640,10240
941,6,16,640,640,10240
942,6,16,640,640,10240
943,6,16,640,640,10240
944,6,16,640,640,10240
945,6,16,640,640,10240
946,6,16,640,640,10240
947,6,16,640,640,10240
948,6,16,640,640,10240
949,6,16,640,640,10240
950,6,16,640,640,10240
951,6,16,640,640,10240
952,6,16,640,640,10240
953,6,16,640,640,10240
954,6,16,640,640,10240
955,6,16,640,640,10240
956,6,16,640,640,10240
957,6,16,640,640,10240
958,6,16,640,640,10240
959,6,16,640,640,10240
960,6,16,640,640,10240
961,6,16,640,640,10240
962,6,16,640,640,10240
963,6,16,640,640,10240
964,6,16,640,640,10240
965,6,16,640,640,10240
966,6,16,640,640,10240
967,6,16,640,640,10240
968,6,16,640,640,10240
969,6,16,640,640,10240
970,6,16,640,640,10240
971,6,16,640,640,10240
972,6,16,640,640,10240
973,6,16,640,640,10240
974,6,16,640,640,10240
975,6,16,640,640,10240
976,6,16,640,640,10240
977,6,16,640,640,10240
978,6,16,640,640,10240
979,6,16,640,640,10240
980,6,16,640,640,10240
981,6,16,640,640,10240
982,6,16,640,640,10240
983,6,16,640,640,10240
984,6,16,640,640,10240
985,6,16,640,640,10240
986,6,16,640,640,10240
987,6,16,640,640,10240
988,6,16,640,640,10240
989,6,16,640,640,10240
990,6,16,640,640,10240
991,6,16,640,640,10240
992,6,16,640,640,10240
993,6,16,640,640,10240
994,6,16,640,640,10240
995,6,16,640,640,10240
996,6,16,640,640,10240
997,6,16,640,640,10240
998,6,16,640,640,10240
999,6,16,640,640,10240
1000,6,16,640,640,10240
1001,6,16,640,640,10240
1002,6,16,640,640,10240
1003,6,16,640,640,10240
1004,6,16,640,640,10240
1005,6,16,640,640,10240
1006,6,16,640,640,10240
1007,6,16,640,640,10240
1008,6,16,640,640,10240
1009,6,16,640,640,10240
1010,6,16,640,640,10240
1011,6,16,640,640,10240
1012,6,16,640,640,10240
1013,6,16,640,640,10240
1014,6,16,640,640,10240
1015,6,16,640,640,10240
1016,6,16,640,640,10240
1017,6,16,640,640,10240
1018,6,16,640,640,10240
1019,6,16,640,640,10240
1020,6,16,640,640,10240
1021,6,16,640,640,10240
1022,6,16,640,640,10240
1023,6,16,640,640,10240
1024,6,16,640,640,10240
1025,6,16,640,640,10240
1026,6,16,640,640,10240
1027,6,16,640,640,10240
1028,6,16,640,640,10240
1029,6,16,640,640,10240
1030,6,16,640,640,10240
1031,6,16,640,640,10240
1032,6,16,640,640,10240
1033,6,16,640,640,10240
1034,6,16,640,640,10240
1035,6,16,640,640,10240
1036,6,16,640,640,10240
1037,6,16,640,640,10240
1038,6,16,640,640,10240
1039,6,16,640,640,10240
1040,6,16,640,640,10240
1041,6,16,640,640,10240
1042,6,16,640,640,10240
1043,6,16,640,640,10240
1044,6,16,640,640,10240
1045,6,16,640,640,10240
1046,6,16,640,640,10240
1047,6,16,640,640,10240
1048,6,16,640,640,10240
1049,6,16,640,640,10240
1050,6,16,640,640,10240
1051,6,16,640,640,10240
1052,6,16,640,640,10240
1053,6,16,640,640,10240
1054,6,16,640,640,10240
1055,6,16,640,640,10240
1056,6,16,640,640,10240
1057,6,16,640,640,10240
1058,6,16,640,640,10240
1059,6,16,640,640,10240
1060,6,16,640,640,10240
1061,6,16,640,640,10240
1062,6,16,640,640,10240
1063,6,16,640,640,10240
1064,6,16,640,640,10240
1065,6,16,640,640,10240
1066,6,16,640,640,10240
1067,6,16,640,640,10240
1068,6,16,640,640,10240
