r,h,k,n,infected,msgs
1069,7,16,640,640,10240
1070,7,16,640,640,10240
1071,7,16,640,640,10240
1072,7,16,640,640,10240
1073,7,16,640,640,10240
1074,7,16,640,640,10240
1075,7,16,640,640,10240
1076,7,16,640,640,10240
1077,7,16,640,640,10240
1078,7,16,640,640,10240
1079,7,16,640,640,10240
1080,7,16,640,640,10240
1081,7,16,640,640,10240
1082,7,16,640,640,10240
1083,7,16,640,640,10240
1084,7,16,640,640,10240
1085,7,16,640,640,10240
1086,7,16,640,640,10240
1087,7,16,640,640,10240
1088,7,16,640,640,10240
1089,7,16,640,640,10240
1090,7,16,640,640,10240
1091,7,16,640,640,10240
1092,7,16,640,640,10240
1093,7,16,640,640,10240
1094,7,16,640,640,10240
1095,7,16,640,640,10240
1096,7,16,640,640,10240
1097,7,16,640,640,10240
1098,7,16,640,640,10240
1099,7,16,640,640,10240
1100,7,16,640,640,10240
1101,7,16,640,640,10240
1102,7,16,640,640,10240
1103,7,16,640,640,10240
1104,7,16,640,640,10240
1105,7,16,640,640,10240
1106,7,16,640,640,10240
1107,7,16,640,640,10240
1108,7,16,640,640,10240
1109,7,16,640,640,10240
1110,7,16,640,640,10240
1111,7,16,640,640,10240
1112,7,16,640,640,10240
1113,7,16,640,640,10240
1114,7,16,640,640,10240
1115,7,16,640,640,10240
1116,7,16,640,640,10240
1117,7,16,640,640,10240
1118,7,16,640,640,10240
1119,7,16,640,640,10240
1120,7,16,640,640,10240
1121,7,16,640,640,10240
1122,7,16,640,640,10240
1123,7,16,640,640,10240
1124,7,16,640,640,10240
1125,7,16,640,640,10240
1126,7,16,640,640,10240
1127,7,16,640,640,10240
1128,7,16,640,640,10240
1129,7,16,640,640,10240
1130,7,16,640,640,10240
1131,7,16,640,640,10240
1132,7,16,640,640,10240
1133,7,16,640,640,10240
1134,7,16,640,640,10240
1135,7,16,640,640,10240
1136,7,16,640,640,10240
1137,7,16,640,640,10240
1138,7,16,640,640,10240
1139,7,16,640,640,10240
1140,7,16,640,640,10240
1141,7,16,640,640,10240
1142,7,16,640,640,10240
1143,7,16,640,640,10240
1144,7,16,640,640,10240
1145,7,16,640,640,10240
1146,7,16,640,640,10240
1147,7,16,640,640,10240
1148,7,16,640,640,10240
1149,7,16,640,640,10240
1150,7,16,640,640,10240
1151,7,16,640,640,10240
1152,7,16,640,640,10240
1153,7,16,640,640,10240
1154,7,16,640,640,10240
1155,7,16,640,640,10240
1156,7,16,640,640,10240
1157,7,16,640,640,10240
1158,7,16,640,640,10240
1159,7,16,640,640,10240
1160,7,16,640,640,10240
1161,7,16,640,640,10240
1162,7,16,640,640,10240
1163,7,16,640,640,10240
1164,7,16,640,640,10240
1165,7,16,640,640,10240
1166,7,16,640,640,10240
1167,7,16,640,640,10240
1168,7,16,640,640,10240
1169,7,16,640,640,10240
1170,7,16,640,640,10240
1171,7,16,640,640,10240
1172,7,16,640,640,10240
1173,7,16,640,640,10240
1174,7,16,640,640,10240
1175,7,16,640,640,10240
1176,7,16,640,640,10240
1177,7,16,640,640,10240
1178,7,16,640,640,10240
1179,7,16,640,640,10240
1180,7,16,640,640,10240
1181,7,16,640,640,10240
1182,7,16,640,640,10240
1183,7,16,640,640,10240
1184,7,16,640,640,10240
1185,7,16,640,640,10240
1186,7,16,640,640,10240
1187,7,16,640,640,10240
1188,7,16,640,640,10240
1189,7,16,640,640,10240
1190,7,16,640,640,10240
1191,7,16,640,640,10240
1192,7,16,640,640,10240
1193,7,16,640,640,10240
1194,7,16,640,640,10240
1195,7,16,640,640,10240
1196,7,16,640,640,10240
1197,7,16,640,640,10240
1198,7,16,640,640,10240
1199,7,16,640,640,10240
1200,7,16,640,640,10240
1201,7,16,640,640,10240
1202,7,16,640,640,10240
1203,7,16,640,640,10240
1204,7,16,640,640,10240
1205,7,16,640,640,10240
1206,7,16,640,640,10240
1207,7,16,640,640,10240
1208,7,16,640,640,10240
1209,7,16,640,640,10240
1210,7,16,640,640,10240
1211,7,16,640,640,10240
1212,7,16,640,640,10240
1213,7,16,640,640,10240
1214,7,16,640,640,10240
1215,7,16,640,640,10240
1216,7,16,640,640,10240
1217,7,16,640,640,10240
1218,7,16,640,640,10240
1219,7,16,640,640,10240
1220,7,16,640,640,10240
1221,7,16,640,640,10240
1222,7,16,640,640,10240
1223,7,16,640,640,10240
1224,7,16,640,640,10240
1225,7,16,640,640,10240
1226,7,16,640,640,10240
1227,7,16,640,640,10240
1228,7,16,640,640,10240
1229,7,16,640,640,10240
1230,7,16,640,640,10240
1231,7,16,640,640,10240
1232,7,16,640,640,10240
1233,7,16,640,640,10240
1234,7,16,640,640,10240
1235,7,16,640,640,10240
1236,7,16,640,640,10240
1237,7,16,640,640,10240
1238,7,16,640,640,10240
1239,7,16,640,640,10240
1240,7,16,640,640,10240
1241,7,16,640,640,10240
1242,7,16,640,640,10240
1243,7,16,640,640,10240
1244,7,16,640,640,10240
1245,7,16,640,640,10240
1246,7,16,640,640,10240
1247,7,16,640,640,10240
1248,7,16,640,640,10240
1249,7,16,640,640,10240
1250,7,16,640,640,10240
1251,7,16,640,640,10240
1252,7,16,640,640,10240
1253,7,16,640,640,10240
1254,7,16,640,640,10240
1255,7,16,640,640,10240
1256,7,16,640,640,10240
1257,7,16,640,640,10240
1258,7,16,640,640,10240
1259,7,16,640,640,10240
1260,7,16,640,640,10240
1261,7,16,640,640,10240
1262,7,16,640,640,10240
1263,7,16,640,640,10240
1264,7,16,640,640,10240
1265,7,16,640,640,10240
1266,7,16,640,640,10240
1267,7,16,640,640,10240
1268,7,16,640,640,10240
1269,7,16,640,640,10240
1270,7,16,640,640,10240
1271,7,16,640,640,10240
1272,7,16,640,640,10240
1273,7,16,640,640,10240
1274,7,16,640,640,10240
1275,7,16,640,640,10240
1276,7,16,640,640,10240
1277,7,16,640,640,10240
1278,7,16,640,640,10240
1279,7,16,640,640,10240
1280,7,16,640,640,10240
1281,7,16,640,640,10240
1282,7,16,640,640,10240
1283,7,16,640,640,10240
1284,7,16,640,640,10240
1285,7,16,640,640,10240
1286,7,16,640,640,10240
1287,7,16,640,640,10240
1288,7,16,640,640,10240
1289,7,16,640,640,10240
1290,7,16,640,640,10240
1291,7,16,640,640,10240
1292,7,16,640,640,10240
1293,7,16,640,640,10240
1294,7,16,640,640,10240
1295,7,16,640,640,10240
1296,7,16,640,640,10240
1297,7,16,640,640,10240
1298,7,16,640,640,10240
1299,7,16,640,640,10240
1300,7,16,640,640,10240
1301,7,16,640,640,10240
1302,7,16,640,640,10240
1303,7,16,640,640,10240
1304,7,16,640,640,10240
1305,7,16,640,640,10240
1306,7,16,640,640,10240
1307,7,16,640,640,10240
1308,7,16,640,640,10240
1309,7,16,640,640,10240
1310,7,16,640,640,10240
1311,7,16,640,640,10240
1312,7,16,640,640,10240
1313,7,16,640,640,10240
1314,7,16,640,640,10240
1315,7,16,640,640,10240
1316,7,16,640,640,10240
1317,7,16,640,640,10240
1318,7,16,640,640,10240
1319,7,16,640,640,10240
1320,7,16,640,640,10240
1321,7,16,640,640,10240
1322,7,16,640,640,10240
1323,7,16,640,640,10240
1324,7,16,640,640,10240
1325,7,16,640,640,10240
1326,7,16,640,640,10240
1327,7,16,640,640,10240
1328,7,16,640,640,10240
1329,7,16,640,640,10240
1330,7,16,640,640,10240
1331,7,16,640,640,10240
1332,7,16,640,640,10240
1333,7,16,640,640,10240
1334,7,16,640,640,10240
1335,7,16,640,640,10240
1336,7,16,640,640,10240
1337,7,16,640,640,10240
1338,7,16,640,640,10240
1339,7,16,640,640,10240
1340,7,16,640,640,10240
1341,7,16,640,640,10240
1342,7,16,640,640,10240
1343,7,16,640,640,10240
1344,7,16,640,640,10240
1345,7,16,640,640,10240
1346,7,16,640,640,10240
1347,7,16,640,640,10240
1348,7,16,640,640,10240
1349,7,16,640,640,10240
1350,7,16,640,640,10240
1351,7,16,640,640,10240
1352,7,16,640,640,10240
1353,7,16,640,640,10240
1354,7,16,640,640,10240
1355,7,16,640,640,10240
1356,7,16,640,640,10240
1357,7,16,640,640,10240
1358,7,16,640,640,10240
1359,7,16,640,640,10240
1360,7,16,640,640,10240
1361,7,16,640,640,10240
1362,7,16,640,640,10240
1363,7,16,640,640,10240
1364,7,16,640,640,10240
1365,7,16,640,640,10240
1366,7,16,640,640,10240
1367,7,16,640,640,10240
1368,7,16,640,640,10240
1369,7,16,640,640,10240
1370,7,16,640,640,10240
1371,7,16,640,640,10240
1372,7,16,640,640,10240
1373,7,16,640,640,10240
1374,7,16,640,640,10240
1375,7,16,640,640,10240
1376,7,16,640,640,10240
1377,7,16,640,640,10240
1378,7,16,640,640,10240
1379,7,16,640,640,10240
1380,7,16,640,640,10240
1381,7,16,640,640,10240
1382,7,16,640,640,10240
1383,7,16,640,640,10240
1384,7,16,640,640,10240
1385,7,16,640,640,10240
1386,7,16,640,640,10240
1387,7,16,640,640,10240
1388,7,16,640,640,10240
1389,7,16,640,640,10240
1390,7,16,640,640,10240
1391,7,16,640,640,10240
1392,7,16,640,640,10240
1393,7,16,640,640,10240
1394,7,16,640,640,10240
1395,7,16,640,640,10240
1396,7,16,640,640,10240
1397,7,16,640,640,10240
1398,7,16,640,640,10240
1399,7,16,640,640,10240
1400,7,16,640,640,10240
1401,7,16,640,640,10240
1402,7,16,640,640,10240
1403,7,16,640,640,10240
1404,7,16,640,640,10240
1405,7,16,640,640,10240
1406,7,16,640,640,10240
1407,7,16,640,640,10240
1408,7,16,640,640,10240
1409,7,16,640,640,10240
1410,7,16,640,640,10240
1411,7,16,640,640,10240
1412,7,16,640,640,10240
1413,7,16,640,640,10240
1414,7,16,640,640,10240
1415,7,16,640,640,10240
1416,7,16,640,640,10240
1417,7,16,640,640,10240
1418,7,16,640,640,10240
1419,7,16,640,640,10240
1420,7,16,640,640,10240
1421,7,16,640,640,10240
1422,7,16,640,640,10240
1423,7,16,640,640,10240
1424,7,16,640,640,10240
1425,7,16,640,640,10240
1426,7,16,640,640,10240
1427,7,16,640,640,10240
1428,7,16,640,640,10240
1429,7,16,640,640,10240
1430,7,16,640,640,10240
1431,7,16,640,640,10240
1432,7,16,640,640,10240
1433,7,16,640,640,10240
1434,7,16,640,640,10240
1435,7,16,640,640,10240
1436,7,16,640,640,10240
1437,7,16,640,640,10240
1438,7,16,640,640,10240
1439,7,16,640,640,10240
1440,7,16,640,640,10240
1441,7,16,640,640,10240
1442,7,16,640,640,10240
1443,7,16,640,640,10240
1444,7,16,640,640,10240
1445,7,16,640,640,10240
1446,7,16,640,640,10240
1447,7,16,640,640,10240
1448,7,16,640,640,10240
1449,7,16,640,640,10240
1450,7,16,640,640,10240
1451,7,16,640,640,10240
1452,7,16,640,640,10240
1453,7,16,640,640,10240
1454,7,16,640,640,10240
1455,7,16,640,640,10240
1456,7,16,640,640,10240
1457,7,16,640,640,10240
1458,7,16,640,640,10240
1459,7,16,640,640,10240
1460,7,16,640,640,10240
1461,7,16,640,640,10240
1462,7,16,640,640,10240
1463,7,16,640,640,10240
1464,7,16,640,640,10240
1465,7,16,640,640,10240
1466,7,16,640,640,10240
1467,7,16,640,640,10240
1468,7,16,640,640,10240
1469,7,16,640,640,10240
1470,7,16,640,640,10240
1471,7,16,640,640,10240
1472,7,16,640,640,10240
1473,7,16,640,640,10240
1474,7,16,640,640,10240
1475,7,16,640,640,10240
1476,7,16,640,640,10240
1477,7,16,640,640,10240
1478,7,16,640,640,10240
1479,7,16,640,640,10240
1480,7,16,640,640,10240
1481,7,16,640,640,10240
1482,7,16,640,640,10240
1483,7,16,640,640,10240
1484,7,16,640,640,10240
1485,7,16,640,640,10240
1486,7,16,640,640,10240
1487,7,16,640,640,10240
1488,7,16,640,640,10240
1489,7,16,640,640,10240
1490,7,16,640,640,10240
1491,7,16,640,640,10240
1492,7,16,640,640,10240
1493,7,16,640,640,10240
1494,7,16,640,640,10240
1495,7,16,640,640,10240
1496,7,16,640,640,10240
1497,7,16,640,640,10240
1498,7,16,640,640,10240
1499,7,16,640,640,10240
1500,7,16,640,640,10240
1501,7,16,640,640,10240
1502,7,16,640,640,10240
1503,7,16,640,640,10240
1504,7,16,640,640,10240
1505,7,16,640,640,10240
1506,7,16,640,640,10240
1507,7,16,640,640,10240
1508,7,16,640,640,10240
1509,7,16,640,640,10240
1510,7,16,640,640,10240
1511,7,16,640,640,10240
1512,7,16,640,640,10240
1513,7,16,640,640,10240
1514,7,16,640,640,10240
1515,7,16,640,640,10240
1516,7,16,640,640,10240
1517,7,16,640,640,10240
1518,7,16,640,640,10240
1519,7,16,640,640,10240
1520,7,16,640,640,10240
1521,7,16,640,640,10240
1522,7,16,640,640,10240
1523,7,16,640,640,10240
1524,7,16,640,640,10240
1525,7,16,640,640,10240
1526,7,16,640,640,10240
1527,7,16,640,640,10240
1528,7,16,640,640,10240
1529,7,16,640,640,10240
1530,7,16,640,640,10240
1531,7,16,640,640,10240
1532,7,16,640,640,10240
1533,7,16,640,640,10240
1534,7,16,640,640,10240
1535,7,16,640,640,10240
1536,7,16,640,640,10240
1537,7,16,640,640,10240
1538,7,16,640,640,10240
1539,7,16,640,640,10240
1540,7,16,640,640,10240
1541,7,16,640,640,10240
1542,7,16,640,640,10240
1543,7,16,640,640,10240
1544,7,16,640,640,10240
1545,7,16,640,640,10240
1546,7,16,640,640,10240
1547,7,16,640,640,10240
1548,7,16,640,640,10240
1549,7,16,640,640,10240
1550,7,16,640,640,10240
1551,7,16,640,640,10240
1552,7,16,640,640,10240
1553,7,16,640,640,10240
1554,7,16,640,640,10240
1555,7,16,640,640,10240
1556,7,16,640,640,10240
1557,7,16,640,640,10240
1558,7,16,640,640,10240
1559,7,16,640,640,10240
1560,7,16,640,640,10240
1561,7,16,640,640,10240
1562,7,16,640,640,10240
1563,7,16,640,640,10240
1564,7,16,640,640,10240
1565,7,16,640,640,10240
1566,7,16,640,640,10240
1567,7,16,640,640,10240
1568,7,16,640,640,10240
1569,7,16,640,640,10240
1570,7,16,640,640,10240
1571,7,16,640,640,10240
1572,7,16,640,640,10240
1573,7,16,640,640,10240
1574,7,16,640,640,10240
1575,7,16,640,640,10240
1576,7,16,640,640,10240
1577,7,16,640,640,10240
1578,7,16,640,640,10240
1579,7,16,640,640,10240
1580,7,16,640,640,10240
1581,7,16,640,640,10240
1582,7,16,640,640,10240
1583,7,16,640,640,10240
1584,7,16,640,640,10240
1585,7,16,640,640,10240
1586,7,16,640,640,10240
1587,7,16,640,640,10240
1588,7,16,640,640,10240
1589,7,16,640,640,10240
1590,7,16,640,640,10240
1591,7,16,640,640,10240
1592,7,16,640,640,10240
1593,7,16,640,640,10240
1594,7,16,640,640,10240
1595,7,16,640,640,10240
1596,7,16,640,640,10240
1597,7,16,640,640,10240
1598,7,16,640,640,10240
1599,7,16,640,640,10240
1600,7,16,640,640,10240
1601,7,16,640,640,10240
1602,7,16,640,640,10240
1603,7,16,640,640,10240
1604,7,16,640,640,10240
1605,7,16,640,640,10240
1606,7,16,640,640,10240
1607,7,16,640,640,10240
1608,7,16,640,640,10240
1609,7,16,640,640,10240
1610,7,16,640,640,10240
1611,7,16,640,640,10240
1612,7,16,640,640,10240
1613,7,16,640,640,10240
1614,7,16,640,640,10240
1615,7,16,640,640,10240
1616,7,16,640,640,10240
1617,7,16,640,640,10240
1618,7,16,640,640,10240
1619,7,16,640,640,10240
1620,7,16,640,640,10240
1621,7,16,640,640,10240
1622,7,16,640,640,10240
1623,7,16,640,640,10240
1624,7,16,640,640,10240
1625,7,16,640,640,10240
1626,7,16,640,640,10240
1627,7,16,640,640,10240
1628,7,16,640,640,10240
1629,7,16,640,640,10240
1630,7,16,640,640,10240
1631,7,16,640,640,10240
1632,7,16,640,640,10240
1633,7,16,640,640,10240
1634,7,16,640,640,10240
1635,7,16,640,640,10240
1636,7,16,640,640,10240
1637,7,16,640,640,10240
1638,7,16,640,640,10240
1639,7,16,640,640,10240
1640,7,16,640,640,10240
1641,7,16,640,640,10240
1642,7,16,640,640,10240
1643,7,16,640,640,10240
1644,7,16,640,640,10240
1645,7,16,640,640,10240
1646,7,16,640,640,10240
1647,7,16,640,640,10240
1648,7,16,640,640,10240
1649,7,16,640,640,10240
1650,7,16,640,640,10240
1651,7,16,640,640,10240
1652,7,16,640,640,10240
1653,7,16,640,640,10240
1654,7,16,640,640,10240
1655,7,16,640,640,10240
1656,7,16,640,640,10240
1657,7,16,640,640,10240
1658,7,16,640,640,10240
1659,7,16,640,640,10240
1660,7,16,640,640,10240
1661,7,16,640,640,10240
1662,7,16,640,640,10240
1663,7,16,640,640,10240
1664,7,16,640,640,10240
1665,7,16,640,640,10240
1666,7,16,640,640,10240
1667,7,16,640,640,10240
1668,7,16,640,640,10240
1669,7,16,640,640,10240
1670,7,16,640,640,10240
1671,7,16,640,640,10240
1672,7,16,640,640,10240
1673,7,16,640,640,10240
1674,7,16,640,640,10240
1675,7,16,640,640,10240
1676,7,16,640,640,10240
1677,7,16,640,640,10240
1678,7,16,640,640,10240
1679,7,16,640,640,10240
1680,7,16,640,640,10240
1681,7,16,640,640,10240
1682,7,16,640,640,10240
1683,7,16,640,640,10240
1684,7,16,640,640,10240
1685,7,16,640,640,10240
1686,7,16,640,640,10240
1687,7,16,640,640,10240
1688,7,16,640,640,10240
1689,7,16,640,640,10240
1690,7,16,640,640,10240
1691,7,16,640,640,10240
1692,7,16,640,640,10240
1693,7,16,640,640,10240
1694,7,16,640,640,10240
1695,7,16,640,640,10240
1696,7,16,640,640,10240
1697,7,16,640,640,10240
1698,7,16,640,640,10240
1699,7,16,640,640,10240
1700,7,16,640,640,10240
1701,7,16,640,640,10240
1702,7,16,640,640,10240
1703,7,16,640,640,10240
1704,7,16,640,640,10240
1705,7,16,640,640,10240
1706,7,16,640,640,10240
1707,7,16,640,640,10240
1708,7,16,640,640,10240
1709,7,16,640,640,10240
1710,7,16,640,640,10240
1711,7,16,640,640,10240
1712,7,16,640,640,10240
1713,7,16,640,640,10240
1714,7,16,640,640,10240
1715,7,16,640,640,10240
1716,7,16,640,640,10240
1717,7,16,640,640,10240
1718,7,16,640,640,10240
1719,7,16,640,640,10240
1720,7,16,640,640,10240
1721,7,16,640,640,10240
1722,7,16,640,640,10240
1723,7,16,640,640,10240
1724,7,16,640,640,10240
1725,7,16,640,640,10240
1726,7,16,640,640,10240
1727,7,16,640,640,10240
1728,7,16,640,640,10240
1729,7,16,640,640,10240
1730,7,16,640,640,10240
1731,7,16,640,640,10240
1732,7,16,640,640,10240
1733,7,16,640,640,10240
1734,7,16,640,640,10240
1735,7,16,640,640,10240
1736,7,16,640,640,10240
1737,7,16,640,640,10240
1738,7,16,640,640,10240
1739,7,16,640,640,10240
1740,7,16,640,640,10240
1741,7,16,640,640,10240
1742,7,16,640,640,10240
1743,7,16,640,640,10240
1744,7,16,640,640,10240
1745,7,16,640,640,10240
1746,7,16,640,640,10240
1747,7,16,640,640,10240
1748,7,16,640,640,10240
1749,7,16,640,640,10240
1750,7,16,640,640,10240
1751,7,16,640,640,10240
1752,7,16,640,640,10240
1753,7,16,640,640,10240
1754,7,16,640,640,10240
1755,7,16,640,640,10240
1756,7,16,640,640,10240
1757,7,16,640,640,10240
1758,7,16,640,640,10240
1759,7,16,640,640,10240
1760,7,16,640,640,10240
1761,7,16,640,640,10240
1762,7,16,640,640,10240
1763,7,16,640,640,10240
1764,7,16,640,640,10240
1765,7,16,640,640,10240
1766,7,16,640,640,10240
1767,7,16,640,640,10240
1768,7,16,640,640,10240
1769,7,16,640,640,10240
1770,7,16,640,640,10240
1771,7,16,640,640,10240
1772,7,16,640,640,10240
1773,7,16,640,640,10240
1774,7,16,640,640,10240
1775,7,16,640,640,10240
1776,7,16,640,640,10240
1777,7,16,640,640,10240
1778,7,16,640,640,10240
1779,7,16,640,640,10240
1780,7,16,640,640,10240
1781,7,16,640,640,10240
1782,7,16,640,640,10240
1783,7,16,640,640,10240
1784,7,16,640,640,10240
1785,7,16,640,640,10240
1786,7,16,640,640,10240
1787,7,16,640,640,10240
1788,7,16,640,640,10240
1789,7,16,640,640,10240
1790,7,16,640,640,10240
1791,7,16,640,640,10240
1792,7,16,640,640,10240
1793,7,16,640,640,10240
1794,7,16,640,640,10240
1795,7,16,640,640,10240
1796,7,16,640,640,10240
1797,7,16,640,640,10240
1798,7,16,640,640,10240
1799,7,16,640,640,10240
1800,7,16,640,640,10240
1801,7,16,640,640,10240
1802,7,16,640,640,10240
1803,7,16,640,640,10240
1804,7,16,640,640,10240
1805,7,16,640,640,10240
1806,7,16,640,640,10240
1807,7,16,640,640,10240
1808,7,16,640,640,10240
1809,7,16,640,640,10240
1810,7,16,640,640,10240
1811,7,16,640,640,10240
1812,7,16,640,640,10240
1813,7,16,640,640,10240
1814,7,16,640,640,10240
1815,7,16,640,640,10240
1816,7,16,640,640,10240
1817,7,16,640,640,10240
1818,7,16,640,640,10240
1819,7,16,640,640,10240
1820,7,16,640,640,10240
1821,7,16,640,640,10240
1822,7,16,640,640,10240
1823,7,16,640,640,10240
1824,7,16,640,640,10240
1825,7,16,640,640,10240
1826,7,16,640,640,10240
1827,7,16,640,640,10240
1828,7,16,640,640,10240
1829,7,16,640,640,10240
1830,7,16,640,640,10240
1831,7,16,640,640,10240
1832,7,16,640,640,10240
1833,7,16,640,640,10240
1834,7,16,640,640,10240
1835,7,16,640,640,10240
1836,7,16,640,640,10240
1837,7,16,640,640,10240
1838,7,16,640,640,10240
1839,7,16,640,640,10240
1840,7,16,640,640,10240
1841,7,16,640,640,10240
1842,7,16,640,640,10240
1843,7,16,640,640,10240
1844,7,16,640,640,10240
1845,7,16,640,640,10240
1846,7,16,640,640,10240
1847,7,16,640,640,10240
1848,7,16,640,640,10240
1849,7,16,640,640,10240
1850,7,16,640,640,10240
1851,7,16,640,640,10240
1852,7,16,640,640,10240
1853,7,16,640,640,10240
1854,7,16,640,640,10240
1855,7,16,640,640,10240
1856,7,16,640,640,10240
1857,7,16,640,640,10240
1858,7,16,640,640,10240
1859,7,16,640,640,10240
1860,7,16,640,640,10240
1861,7,16,640,640,10240
1862,7,16,640,640,10240
1863,7,16,640,640,10240
1864,7,16,640,640,10240
1865,7,16,640,640,10240
1866,7,16,640,640,10240
1867,7,16,640,640,10240
1868,7,16,640,640,10240
1869,7,16,640,640,10240
1870,7,16,640,640,10240
1871,7,16,640,640,10240
1872,7,16,640,640,10240
1873,7,16,640,640,10240
1874,7,16,640,640,10240
1875,7,16,640,640,10240
1876,7,16,640,640,10240
1877,7,16,640,640,10240
1878,7,16,640,640,10240
1879,7,16,640,640,10240
1880,7,16,640,640,10240
1881,7,16,640,640,10240
1882,7,16,640,640,10240
1883,7,16,640,640,10240
1884,7,16,640,640,10240
1885,7,16,640,640,10240
1886,7,16,640,640,10240
1887,7,16,640,640,10240
1888,7,16,640,640,10240
1889,7,16,640,640,10240
1890,7,16,640,640,10240
1891,7,16,640,640,10240
1892,7,16,640,640,10240
1893,7,16,640,640,10240
1894,7,16,640,640,10240
1895,7,16,640,640,10240
1896,7,16,640,640,10240
1897,7,16,640,640,10240
1898,7,16,640,640,10240
1899,7,16,640,640,10240
1900,7,16,640,640,10240
1901,7,16,640,640,10240
1902,7,16,640,640,10240
1903,7,16,640,640,10240
1904,7,16,640,640,10240
1905,7,16,640,640,10240
1906,7,16,640,640,10240
1907,7,16,640,640,10240
1908,7,16,640,640,10240
1909,7,16,640,640,10240
1910,7,16,640,640,10240
1911,7,16,640,640,10240
1912,7,16,640,640,10240
1913,7,16,640,640,10240
1914,7,16,640,640,10240
1915,7,16,640,640,10240
1916,7,16,640,640,10240
1917,7,16,640,640,10240
1918,7,16,640,640,10240
1919,7,16,640,640,10240
1920,7,16,640,640,10240
1921,7,16,640,640,10240
1922,7,16,640,640,10240
1923,7,16,640,640,10240
1924,7,16,640,640,10240
1925,7,16,640,640,10240
1926,7,16,640,640,10240
1927,7,16,640,640,10240
1928,7,16,640,640,10240
1929,7,16,640,640,10240
1930,7,16,640,640,10240
1931,7,16,640,640,10240
1932,7,16,640,640,10240
1933,7,16,640,640,10240
1934,7,16,640,640,10240
1935,7,16,640,640,10240
1936,7,16,640,640,10240
1937,7,16,640,640,10240
1938,7,16,640,640,10240
1939,7,16,640,640,10240
1940,7,16,640,640,10240
1941,7,16,640,640,10240
1942,7,16,640,640,10240
1943,7,16,640,640,10240
1944,7,16,640,640,10240
1945,7,16,640,640,10240
1946,7,16,640,640,10240
1947,7,16,640,640,10240
1948,7,16,640,640,10240
1949,7,16,640,640,10240
1950,7,16,640,640,10240
1951,7,16,640,640,10240
1952,7,16,640,640,10240
1953,7,16,640,640,10240
1954,7,16,640,640,10240
1955,7,16,640,640,10240
1956,7,16,640,640,10240
1957,7,16,640,640,10240
1958,7,16,640,640,10240
1959,7,16,640,640,10240
1960,7,16,640,640,10240
1961,7,16,640,640,10240
1962,7,16,640,640,10240
1963,7,16,640,640,10240
1964,7,16,640,640,10240
1965,7,16,640,640,10240
1966,7,16,640,640,10240
1967,7,16,640,640,10240
1968,7,16,640,640,10240
1969,7,16,640,640,10240
1970,7,16,640,640,10240
1971,7,16,640,640,10240
1972,7,16,640,640,10240
1973,7,16,640,640,10240
1974,7,16,640,640,10240
1975,7,16,640,640,10240
1976,7,16,640,640,10240
1977,7,16,640,640,10240
1978,7,16,640,640,10240
1979,7,16,640,640,10240
1980,7,16,640,640,10240
1981,7,16,640,640,10240
1982,7,16,640,640,10240
1983,7,16,640,640,10240
1984,7,16,640,640,10240
1985,7,16,640,640,10240
1986,7,16,640,640,10240
1987,7,16,640,640,10240
1988,7,16,640,640,10240
1989,7,16,640,640,10240
1990,7,16,640,640,10240
1991,7,16,640,640,10240
1992,7,16,640,640,10240
1993,7,16,640,640,10240
1994,7,16,640,640,10240
1995,7,16,640,640,10240
1996,7,16,640,640,10240
1997,7,16,640,640,10240
1998,7,16,640,640,10240
1999,7,16,640,640,10240
2000,7,16,640,640,10240
2001,7,16,640,640,10240
2002,7,16,640,640,10240
2003,7,16,640,640,10240
2004,7,16,640,640,10240
2005,7,16,640,640,10240
2006,7,16,640,640,10240
2007,7,16,640,640,10240
2008,7,16,640,640,10240
2009,7,16,640,640,10240
2010,7,16,640,640,10240
2011,7,16,640,640,10240
2012,7,16,640,640,10240
2013,7,16,640,640,10240
2014,7,16,640,640,10240
2015,7,16,640,640,10240
2016,7,16,640,640,10240
2017,7,16,640,640,10240
2018,7,16,640,640,10240
2019,7,16,640,640,10240
2020,7,16,640,640,10240
2021,7,16,640,640,10240
2022,7,16,640,640,10240
2023,7,16,640,640,10240
2024,7,16,640,640,10240
2025,7,16,640,640,10240
2026,7,16,640,640,10240
2027,7,16,640,640,10240
2028,7,16,640,640,10240
2029,7,16,640,640,10240
2030,7,16,640,640,10240
2031,7,16,640,640,10240
2032,7,16,640,640,10240
2033,7,16,640,640,10240
2034,7,16,640,640,10240
2035,7,16,640,640,10240
2036,7,16,640,640,10240
2037,7,16,640,640,10240
2038,7,16,640,640,10240
2039,7,16,640,640,10240
2040,7,16,640,640,10240
2041,7,16,640,640,10240
2042,7,16,640,640,10240
2043,7,16,640,640,10240
2044,7,16,640,640,10240
2045,7,16,640,640,10240
2046,7,16,640,640,10240
2047,7,16,640,640,10240
2048,7,16,640,640,10240
2049,7,16,640,640,10240
2050,7,16,640,640,10240
2051,7,16,640,640,10240
2052,7,16,640,640,10240
2053,7,16,640,640,10240
2054,7,16,640,640,10240
2055,7,16,640,640,10240
2056,7,16,640,640,10240
2057,7,16,640,640,10240
2058,7,16,640,640,10240
2059,7,16,640,640,10240
2060,7,16,640,640,10240
2061,7,16,640,640,10240
2062,7,16,640,640,10240
2063,7,16,640,640,10240
2064,7,16,640,640,10240
2065,7,16,640,640,10240
2066,7,16,640,640,10240
