r,h,k,n,infected,msgs
202,12,4,1280,1280,5120
203,12,4,1280,1280,5120
204,12,4,1280,1280,5120
205,12,4,1280,1280,5120
206,12,4,1280,1280,5120
207,12,4,1280,1280,5120
208,12,4,1280,1280,5120
209,12,4,1280,1280,5120
210,12,4,1280,1280,5120
211,12,4,1280,1280,5120
212,12,4,1280,1280,5120
213,12,4,1280,1280,5120
214,12,4,1280,1280,5120
215,12,4,1280,1280,5120
216,12,4,1280,1280,5120
217,12,4,1280,1280,5120
218,12,4,1280,1280,5120
219,12,4,1280,1280,5120
220,12,4,1280,1280,5120
221,12,4,1280,1280,5120
222,12,4,1280,1280,5120
223,12,4,1280,1280,5120
224,12,4,1280,1280,5120
225,12,4,1280,1280,5120
226,12,4,1280,1280,5120
227,12,4,1280,1280,5120
228,12,4,1280,1280,5120
229,12,4,1280,1280,5120
230,12,4,1280,1280,5120
231,12,4,1280,1280,5120
232,12,4,1280,1280,5120
233,12,4,1280,1280,5120
234,12,4,1280,1280,5120
235,12,4,1280,1280,5120
236,12,4,1280,1280,5120
237,12,4,1280,1280,5120
238,12,4,1280,1280,5120
239,12,4,1280,1280,5120
240,12,4,1280,1280,5120
241,12,4,1280,1280,5120
242,12,4,1280,1280,5120
243,12,4,1280,1280,5120
244,12,4,1280,1280,5120
245,12,4,1280,1280,5120
246,12,4,1280,1280,5120
247,12,4,1280,1280,5120
248,12,4,1280,1280,5120
249,12,4,1280,1280,5120
250,12,4,1280,1280,5120
251,12,4,1280,1280,5120
252,12,4,1280,1280,5120
253,12,4,1280,1280,5120
254,12,4,1280,1280,5120
255,12,4,1280,1280,5120
256,12,4,1280,1280,5120
257,12,4,1280,1280,5120
258,12,4,1280,1280,5120
259,12,4,1280,1280,5120
260,12,4,1280,1280,5120
261,12,4,1280,1280,5120
262,12,4,1280,1280,5120
263,12,4,1280,1280,5120
264,12,4,1280,1280,5120
265,12,4,1280,1280,5120
266,12,4,1280,1280,5120
267,12,4,1280,1280,5120
268,12,4,1280,1280,5120
269,12,4,1280,1280,5120
270,12,4,1280,1280,5120
271,12,4,1280,1280,5120
272,12,4,1280,1280,5120
273,12,4,1280,1280,5120
274,12,4,1280,1280,5120
275,12,4,1280,1280,5120
276,12,4,1280,1280,5120
277,12,4,1280,1280,5120
278,12,4,1280,1280,5120
279,12,4,1280,1280,5120
280,12,4,1280,1280,5120
281,12,4,1280,1280,5120
282,12,4,1280,1280,5120
283,12,4,1280,1280,5120
284,12,4,1280,1280,5120
285,12,4,1280,1280,5120
286,12,4,1280,1280,5120
287,12,4,1280,1280,5120
288,12,4,1280,1280,5120
289,12,4,1280,1280,5120
290,12,4,1280,1280,5120
291,12,4,1280,1280,5120
292,12,4,1280,1280,5120
293,12,4,1280,1280,5120
294,12,4,1280,1280,5120
295,12,4,1280,1280,5120
296,12,4,1280,1280,5120
297,12,4,1280,1280,5120
298,12,4,1280,1280,5120
299,12,4,1280,1280,5120
300,12,4,1280,1280,5120
301,12,4,1280,1280,5120
302,12,4,1280,1280,5120
303,12,4,1280,1280,5120
304,12,4,1280,1280,5120
305,12,4,1280,1280,5120
306,12,4,1280,1280,5120
307,12,4,1280,1280,5120
308,12,4,1280,1280,5120
309,12,4,1280,1280,5120
310,12,4,1280,1280,5120
311,12,4,1280,1280,5120
312,12,4,1280,1280,5120
313,12,4,1280,1280,5120
314,12,4,1280,1280,5120
315,12,4,1280,1280,5120
316,12,4,1280,1280,5120
317,12,4,1280,1280,5120
318,12,4,1280,1280,5120
319,12,4,1280,1280,5120
320,12,4,1280,1280,5120
321,12,4,1280,1280,5120
322,12,4,1280,1280,5120
323,12,4,1280,1280,5120
324,12,4,1280,1280,5120
325,12,4,1280,1280,5120
326,12,4,1280,1280,5120
327,12,4,1280,1280,5120
328,12,4,1280,1280,5120
329,12,4,1280,1280,5120
330,12,4,1280,1280,5120
331,12,4,1280,1280,5120
332,12,4,1280,1280,5120
333,12,4,1280,1280,5120
334,12,4,1280,1280,5120
335,12,4,1280,1280,5120
336,12,4,1280,1280,5120
337,12,4,1280,1280,5120
338,12,4,1280,1280,5120
339,12,4,1280,1280,5120
340,12,4,1280,1280,5120
341,12,4,1280,1280,5120
342,12,4,1280,1280,5120
343,12,4,1280,1280,5120
344,12,4,1280,1280,5120
345,12,4,1280,1280,5120
346,12,4,1280,1280,5120
347,12,4,1280,1280,5120
348,12,4,1280,1280,5120
349,12,4,1280,1280,5120
350,12,4,1280,1280,5120
351,12,4,1280,1280,5120
352,12,4,1280,1280,5120
353,12,4,1280,1280,5120
354,12,4,1280,1280,5120
355,12,4,1280,1280,5120
356,12,4,1280,1280,5120
357,12,4,1280,1280,5120
358,12,4,1280,1280,5120
359,12,4,1280,1280,5120
360,12,4,1280,1280,5120
361,12,4,1280,1280,5120
362,12,4,1280,1280,5120
363,12,4,1280,1280,5120
364,12,4,1280,1280,5120
365,12,4,1280,1280,5120
366,12,4,1280,1280,5120
367,12,4,1280,1280,5120
368,12,4,1280,1280,5120
369,12,4,1280,1280,5120
370,12,4,1280,1280,5120
371,12,4,1280,1280,5120
372,12,4,1280,1280,5120
373,12,4,1280,1280,5120
374,12,4,1280,1280,5120
375,12,4,1280,1280,5120
376,12,4,1280,1280,5120
377,12,4,1280,1280,5120
378,12,4,1280,1280,5120
379,12,4,1280,1280,5120
380,12,4,1280,1280,5120
381,12,4,1280,1280,5120
382,12,4,1280,1280,5120
383,12,4,1280,1280,5120
384,12,4,1280,1280,5120
385,12,4,1280,1280,5120
386,12,4,1280,1280,5120
387,12,4,1280,1280,5120
388,12,4,1280,1280,5120
389,12,4,1280,1280,5120
390,12,4,1280,1280,5120
391,12,4,1280,1280,5120
392,12,4,1280,1280,5120
393,12,4,1280,1280,5120
394,12,4,1280,1280,5120
395,12,4,1280,1280,5120
396,12,4,1280,1280,5120
397,12,4,1280,1280,5120
398,12,4,1280,1280,5120
399,12,4,1280,1280,5120
400,12,4,1280,1280,5120
401,12,4,1280,1280,5120
402,12,4,1280,1280,5120
403,12,4,1280,1280,5120
404,12,4,1280,1280,5120
405,12,4,1280,1280,5120
406,12,4,1280,1280,5120
407,12,4,1280,1280,5120
408,12,4,1280,1280,5120
409,12,4,1280,1280,5120
410,12,4,1280,1280,5120
411,12,4,1280,1280,5120
412,12,4,1280,1280,5120
413,12,4,1280,1280,5120
414,12,4,1280,1280,5120
415,12,4,1280,1280,5120
416,12,4,1280,1280,5120
417,12,4,1280,1280,5120
418,12,4,1280,1280,5120
419,12,4,1280,1280,5120
420,12,4,1280,1280,5120
421,12,4,1280,1280,5120
422,12,4,1280,1280,5120
423,12,4,1280,1280,5120
424,12,4,1280,1280,5120
425,12,4,1280,1280,5120
426,12,4,1280,1280,5120
427,12,4,1280,1280,5120
428,12,4,1280,1280,5120
429,12,4,1280,1280,5120
430,12,4,1280,1280,5120
431,12,4,1280,1280,5120
432,12,4,1280,1280,5120
433,12,4,1280,1280,5120
434,12,4,1280,1280,5120
435,12,4,1280,1280,5120
436,12,4,1280,1280,5120
437,12,4,1280,1280,5120
438,12,4,1280,1280,5120
439,12,4,1280,1280,5120
440,12,4,1280,1280,5120
441,12,4,1280,1280,5120
442,12,4,1280,1280,5120
443,12,4,1280,1280,5120
444,12,4,1280,1280,5120
445,12,4,1280,1280,5120
446,12,4,1280,1280,5120
447,12,4,1280,1280,5120
448,12,4,1280,1280,5120
449,12,4,1280,1280,5120
450,12,4,1280,1280,5120
451,12,4,1280,1280,5120
452,12,4,1280,1280,5120
453,12,4,1280,1280,5120
454,12,4,1280,1280,5120
455,12,4,1280,1280,5120
456,12,4,1280,1280,5120
457,12,4,1280,1280,5120
458,12,4,1280,1280,5120
459,12,4,1280,1280,5120
460,12,4,1280,1280,5120
461,12,4,1280,1280,5120
462,12,4,1280,1280,5120
463,12,4,1280,1280,5120
464,12,4,1280,1280,5120
465,12,4,1280,1280,5120
466,12,4,1280,1280,5120
467,12,4,1280,1280,5120
468,12,4,1280,1280,5120
469,12,4,1280,1280,5120
470,12,4,1280,1280,5120
471,12,4,1280,1280,5120
472,12,4,1280,1280,5120
473,12,4,1280,1280,5120
474,12,4,1280,1280,5120
475,12,4,1280,1280,5120
476,12,4,1280,1280,5120
477,12,4,1280,1280,5120
478,12,4,1280,1280,5120
479,12,4,1280,1280,5120
480,12,4,1280,1280,5120
481,12,4,1280,1280,5120
482,12,4,1280,1280,5120
483,12,4,1280,1280,5120
484,12,4,1280,1280,5120
485,12,4,1280,1280,5120
486,12,4,1280,1280,5120
487,12,4,1280,1280,5120
488,12,4,1280,1280,5120
489,12,4,1280,1280,5120
490,12,4,1280,1280,5120
491,12,4,1280,1280,5120
492,12,4,1280,1280,5120
493,12,4,1280,1280,5120
494,12,4,1280,1280,5120
495,12,4,1280,1280,5120
496,12,4,1280,1280,5120
497,12,4,1280,1280,5120
498,12,4,1280,1280,5120
499,12,4,1280,1280,5120
500,12,4,1280,1280,5120
501,12,4,1280,1280,5120
502,12,4,1280,1280,5120
503,12,4,1280,1280,5120
504,12,4,1280,1280,5120
505,12,4,1280,1280,5120
506,12,4,1280,1280,5120
507,12,4,1280,1280,5120
508,12,4,1280,1280,5120
509,12,4,1280,1280,5120
510,12,4,1280,1280,5120
511,12,4,1280,1280,5120
512,12,4,1280,1280,5120
513,12,4,1280,1280,5120
514,12,4,1280,1280,5120
515,12,4,1280,1280,5120
516,12,4,1280,1280,5120
517,12,4,1280,1280,5120
518,12,4,1280,1280,5120
519,12,4,1280,1280,5120
520,12,4,1280,1280,5120
521,12,4,1280,1280,5120
522,12,4,1280,1280,5120
523,12,4,1280,1280,5120
524,12,4,1280,1280,5120
525,12,4,1280,1280,5120
526,12,4,1280,1280,5120
527,12,4,1280,1280,5120
528,12,4,1280,1280,5120
529,12,4,1280,1280,5120
530,12,4,1280,1280,5120
531,12,4,1280,1280,5120
532,12,4,1280,1280,5120
533,12,4,1280,1280,5120
534,12,4,1280,1280,5120
535,12,4,1280,1280,5120
536,12,4,1280,1280,5120
537,12,4,1280,1280,5120
538,12,4,1280,1280,5120
539,12,4,1280,1280,5120
540,12,4,1280,1280,5120
541,12,4,1280,1280,5120
542,12,4,1280,1280,5120
543,12,4,1280,1280,5120
544,12,4,1280,1280,5120
545,12,4,1280,1280,5120
546,12,4,1280,1280,5120
547,12,4,1280,1280,5120
548,12,4,1280,1280,5120
549,12,4,1280,1280,5120
550,12,4,1280,1280,5120
551,12,4,1280,1280,5120
552,12,4,1280,1280,5120
553,12,4,1280,1280,5120
554,12,4,1280,1280,5120
555,12,4,1280,1280,5120
556,12,4,1280,1280,5120
557,12,4,1280,1280,5120
558,12,4,1280,1280,5120
559,12,4,1280,1280,5120
560,12,4,1280,1280,5120
561,12,4,1280,1280,5120
562,12,4,1280,1280,5120
563,12,4,1280,1280,5120
564,12,4,1280,1280,5120
565,12,4,1280,1280,5120
566,12,4,1280,1280,5120
567,12,4,1280,1280,5120
568,12,4,1280,1280,5120
569,12,4,1280,1280,5120
570,12,4,1280,1280,5120
571,12,4,1280,1280,5120
572,12,4,1280,1280,5120
573,12,4,1280,1280,5120
574,12,4,1280,1280,5120
575,12,4,1280,1280,5120
576,12,4,1280,1280,5120
577,12,4,1280,1280,5120
578,12,4,1280,1280,5120
579,12,4,1280,1280,5120
580,12,4,1280,1280,5120
581,12,4,1280,1280,5120
582,12,4,1280,1280,5120
583,12,4,1280,1280,5120
584,12,4,1280,1280,5120
585,12,4,1280,1280,5120
586,12,4,1280,1280,5120
587,12,4,1280,1280,5120
588,12,4,1280,1280,5120
589,12,4,1280,1280,5120
590,12,4,1280,1280,5120
591,12,4,1280,1280,5120
592,12,4,1280,1280,5120
593,12,4,1280,1280,5120
594,12,4,1280,1280,5120
595,12,4,1280,1280,5120
596,12,4,1280,1280,5120
597,12,4,1280,1280,5120
598,12,4,1280,1280,5120
599,12,4,1280,1280,5120
600,12,4,1280,1280,5120
601,12,4,1280,1280,5120
602,12,4,1280,1280,5120
603,12,4,1280,1280,5120
604,12,4,1280,1280,5120
605,12,4,1280,1280,5120
606,12,4,1280,1280,5120
607,12,4,1280,1280,5120
608,12,4,1280,1280,5120
609,12,4,1280,1280,5120
610,12,4,1280,1280,5120
611,12,4,1280,1280,5120
612,12,4,1280,1280,5120
613,12,4,1280,1280,5120
614,12,4,1280,1280,5120
615,12,4,1280,1280,5120
616,12,4,1280,1280,5120
617,12,4,1280,1280,5120
618,12,4,1280,1280,5120
619,12,4,1280,1280,5120
620,12,4,1280,1280,5120
621,12,4,1280,1280,5120
622,12,4,1280,1280,5120
623,12,4,1280,1280,5120
624,12,4,1280,1280,5120
625,12,4,1280,1280,5120
626,12,4,1280,1280,5120
627,12,4,1280,1280,5120
628,12,4,1280,1280,5120
629,12,4,1280,1280,5120
630,12,4,1280,1280,5120
631,12,4,1280,1280,5120
632,12,4,1280,1280,5120
633,12,4,1280,1280,5120
634,12,4,1280,1280,5120
635,12,4,1280,1280,5120
636,12,4,1280,1280,5120
637,12,4,1280,1280,5120
638,12,4,1280,1280,5120
639,12,4,1280,1280,5120
640,12,4,1280,1280,5120
641,12,4,1280,1280,5120
642,12,4,1280,1280,5120
643,12,4,1280,1280,5120
644,12,4,1280,1280,5120
645,12,4,1280,1280,5120
646,12,4,1280,1280,5120
647,12,4,1280,1280,5120
648,12,4,1280,1280,5120
649,12,4,1280,1280,5120
650,12,4,1280,1280,5120
651,12,4,1280,1280,5120
652,12,4,1280,1280,5120
653,12,4,1280,1280,5120
654,12,4,1280,1280,5120
655,12,4,1280,1280,5120
656,12,4,1280,1280,5120
657,12,4,1280,1280,5120
658,12,4,1280,1280,5120
659,12,4,1280,1280,5120
660,12,4,1280,1280,5120
661,12,4,1280,1280,5120
662,12,4,1280,1280,5120
663,12,4,1280,1280,5120
664,12,4,1280,1280,5120
665,12,4,1280,1280,5120
666,12,4,1280,1280,5120
667,12,4,1280,1280,5120
668,12,4,1280,1280,5120
669,12,4,1280,1280,5120
670,12,4,1280,1280,5120
671,12,4,1280,1280,5120
672,12,4,1280,1280,5120
673,12,4,1280,1280,5120
674,12,4,1280,1280,5120
675,12,4,1280,1280,5120
676,12,4,1280,1280,5120
677,12,4,1280,1280,5120
678,12,4,1280,1280,5120
679,12,4,1280,1280,5120
680,12,4,1280,1280,5120
681,12,4,1280,1280,5120
682,12,4,1280,1280,5120
683,12,4,1280,1280,5120
684,12,4,1280,1280,5120
685,12,4,1280,1280,5120
686,12,4,1280,1280,5120
687,12,4,1280,1280,5120
688,12,4,1280,1280,5120
689,12,4,1280,1280,5120
690,12,4,1280,1280,5120
691,12,4,1280,1280,5120
692,12,4,1280,1280,5120
693,12,4,1280,1280,5120
694,12,4,1280,1280,5120
695,12,4,1280,1280,5120
696,12,4,1280,1280,5120
697,12,4,1280,1280,5120
698,12,4,1280,1280,5120
699,12,4,1280,1280,5120
700,12,4,1280,1280,5120
701,12,4,1280,1280,5120
702,12,4,1280,1280,5120
703,12,4,1280,1280,5120
704,12,4,1280,1280,5120
705,12,4,1280,1280,5120
706,12,4,1280,1280,5120
707,12,4,1280,1280,5120
708,12,4,1280,1280,5120
709,12,4,1280,1280,5120
710,12,4,1280,1280,5120
711,12,4,1280,1280,5120
712,12,4,1280,1280,5120
713,12,4,1280,1280,5120
714,12,4,1280,1280,5120
715,12,4,1280,1280,5120
716,12,4,1280,1280,5120
717,12,4,1280,1280,5120
718,12,4,1280,1280,5120
719,12,4,1280,1280,5120
720,12,4,1280,1280,5120
721,12,4,1280,1280,5120
722,12,4,1280,1280,5120
723,12,4,1280,1280,5120
724,12,4,1280,1280,5120
725,12,4,1280,1280,5120
726,12,4,1280,1280,5120
727,12,4,1280,1280,5120
728,12,4,1280,1280,5120
729,12,4,1280,1280,5120
730,12,4,1280,1280,5120
731,12,4,1280,1280,5120
732,12,4,1280,1280,5120
733,12,4,1280,1280,5120
734,12,4,1280,1280,5120
735,12,4,1280,1280,5120
736,12,4,1280,1280,5120
737,12,4,1280,1280,5120
738,12,4,1280,1280,5120
739,12,4,1280,1280,5120
740,12,4,1280,1280,5120
741,12,4,1280,1280,5120
742,12,4,1280,1280,5120
743,12,4,1280,1280,5120
744,12,4,1280,1280,5120
745,12,4,1280,1280,5120
746,12,4,1280,1280,5120
747,12,4,1280,1280,5120
748,12,4,1280,1280,5120
749,12,4,1280,1280,5120
750,12,4,1280,1280,5120
751,12,4,1280,1280,5120
752,12,4,1280,1280,5120
753,12,4,1280,1280,5120
754,12,4,1280,1280,5120
755,12,4,1280,1280,5120
756,12,4,1280,1280,5120
757,12,4,1280,1280,5120
758,12,4,1280,1280,5120
759,12,4,1280,1280,5120
760,12,4,1280,1280,5120
761,12,4,1280,1280,5120
762,12,4,1280,1280,5120
763,12,4,1280,1280,5120
764,12,4,1280,1280,5120
765,12,4,1280,1280,5120
766,12,4,1280,1280,5120
767,12,4,1280,1280,5120
768,12,4,1280,1280,5120
769,12,4,1280,1280,5120
770,12,4,1280,1280,5120
771,12,4,1280,1280,5120
772,12,4,1280,1280,5120
773,12,4,1280,1280,5120
774,12,4,1280,1280,5120
775,12,4,1280,1280,5120
776,12,4,1280,1280,5120
777,12,4,1280,1280,5120
778,12,4,1280,1280,5120
779,12,4,1280,1280,5120
780,12,4,1280,1280,5120
781,12,4,1280,1280,5120
782,12,4,1280,1280,5120
783,12,4,1280,1280,5120
784,12,4,1280,1280,5120
785,12,4,1280,1280,5120
786,12,4,1280,1280,5120
787,12,4,1280,1280,5120
788,12,4,1280,1280,5120
789,12,4,1280,1280,5120
790,12,4,1280,1280,5120
791,12,4,1280,1280,5120
792,12,4,1280,1280,5120
793,12,4,1280,1280,5120
794,12,4,1280,1280,5120
795,12,4,1280,1280,5120
796,12,4,1280,1280,5120
797,12,4,1280,1280,5120
798,12,4,1280,1280,5120
799,12,4,1280,1280,5120
800,12,4,1280,1280,5120
801,12,4,1280,1280,5120
802,12,4,1280,1280,5120
803,12,4,1280,1280,5120
804,12,4,1280,1280,5120
805,12,4,1280,1280,5120
806,12,4,1280,1280,5120
807,12,4,1280,1280,5120
808,12,4,1280,1280,5120
809,12,4,1280,1280,5120
810,12,4,1280,1280,5120
811,12,4,1280,1280,5120
812,12,4,1280,1280,5120
813,12,4,1280,1280,5120
814,12,4,1280,1280,5120
815,12,4,1280,1280,5120
816,12,4,1280,1280,5120
817,12,4,1280,1280,5120
818,12,4,1280,1280,5120
819,12,4,1280,1280,5120
820,12,4,1280,1280,5120
821,12,4,1280,1280,5120
822,12,4,1280,1280,5120
823,12,4,1280,1280,5120
824,12,4,1280,1280,5120
825,12,4,1280,1280,5120
826,12,4,1280,1280,5120
827,12,4,1280,1280,5120
828,12,4,1280,1280,5120
829,12,4,1280,1280,5120
830,12,4,1280,1280,5120
831,12,4,1280,1280,5120
832,12,4,1280,1280,5120
833,12,4,1280,1280,5120
834,12,4,1280,1280,5120
835,12,4,1280,1280,5120
836,12,4,1280,1280,5120
837,12,4,1280,1280,5120
838,12,4,1280,1280,5120
839,12,4,1280,1280,5120
840,12,4,1280,1280,5120
841,12,4,1280,1280,5120
842,12,4,1280,1280,5120
843,12,4,1280,1280,5120
844,12,4,1280,1280,5120
845,12,4,1280,1280,5120
846,12,4,1280,1280,5120
847,12,4,1280,1280,5120
848,12,4,1280,1280,5120
849,12,4,1280,1280,5120
850,12,4,1280,1280,5120
851,12,4,1280,1280,5120
852,12,4,1280,1280,5120
853,12,4,1280,1280,5120
854,12,4,1280,1280,5120
855,12,4,1280,1280,5120
856,12,4,1280,1280,5120
857,12,4,1280,1280,5120
858,12,4,1280,1280,5120
859,12,4,1280,1280,5120
860,12,4,1280,1280,5120
861,12,4,1280,1280,5120
862,12,4,1280,1280,5120
863,12,4,1280,1280,5120
864,12,4,1280,1280,5120
865,12,4,1280,1280,5120
866,12,4,1280,1280,5120
867,12,4,1280,1280,5120
868,12,4,1280,1280,5120
869,12,4,1280,1280,5120
870,12,4,1280,1280,5120
871,12,4,1280,1280,5120
872,12,4,1280,1280,5120
873,12,4,1280,1280,5120
874,12,4,1280,1280,5120
875,12,4,1280,1280,5120
876,12,4,1280,1280,5120
877,12,4,1280,1280,5120
878,12,4,1280,1280,5120
879,12,4,1280,1280,5120
880,12,4,1280,1280,5120
881,12,4,1280,1280,5120
882,12,4,1280,1280,5120
883,12,4,1280,1280,5120
884,12,4,1280,1280,5120
885,12,4,1280,1280,5120
886,12,4,1280,1280,5120
887,12,4,1280,1280,5120
888,12,4,1280,1280,5120
889,12,4,1280,1280,5120
890,12,4,1280,1280,5120
891,12,4,1280,1280,5120
892,12,4,1280,1280,5120
893,12,4,1280,1280,5120
894,12,4,1280,1280,5120
895,12,4,1280,1280,5120
896,12,4,1280,1280,5120
897,12,4,1280,1280,5120
898,12,4,1280,1280,5120
899,12,4,1280,1280,5120
900,12,4,1280,1280,5120
901,12,4,1280,1280,5120
902,12,4,1280,1280,5120
903,12,4,1280,1280,5120
904,12,4,1280,1280,5120
905,12,4,1280,1280,5120
906,12,4,1280,1280,5120
907,12,4,1280,1280,5120
908,12,4,1280,1280,5120
909,12,4,1280,1280,5120
910,12,4,1280,1280,5120
911,12,4,1280,1280,5120
912,12,4,1280,1280,5120
913,12,4,1280,1280,5120
914,12,4,1280,1280,5120
915,12,4,1280,1280,5120
916,12,4,1280,1280,5120
917,12,4,1280,1280,5120
918,12,4,1280,1280,5120
919,12,4,1280,1280,5120
920,12,4,1280,1280,5120
921,12,4,1280,1280,5120
922,12,4,1280,1280,5120
923,12,4,1280,1280,5120
924,12,4,1280,1280,5120
925,12,4,1280,1280,5120
926,12,4,1280,1280,5120
927,12,4,1280,1280,5120
928,12,4,1280,1280,5120
929,12,4,1280,1280,5120
930,12,4,1280,1280,5120
931,12,4,1280,1280,5120
