r,h,k,n,infected,msgs
5389,6,64,2560,2560,163840
5390,6,64,2560,2560,163840
5391,6,64,2560,2560,163840
5392,6,64,2560,2560,163840
5393,6,64,2560,2560,163840
5394,6,64,2560,2560,163840
5395,6,64,2560,2560,163840
5396,6,64,2560,2560,163840
5397,6,64,2560,2560,163840
5398,6,64,2560,2560,163840
5399,6,64,2560,2560,163840
5400,6,64,2560,2560,163840
5401,6,64,2560,2560,163840
5402,6,64,2560,2560,163840
5403,6,64,2560,2560,163840
5404,6,64,2560,2560,163840
5405,6,64,2560,2560,163840
5406,6,64,2560,2560,163840
5407,6,64,2560,2560,163840
5408,6,64,2560,2560,163840
5409,6,64,2560,2560,163840
5410,6,64,2560,2560,163840
5411,6,64,2560,2560,163840
5412,6,64,2560,2560,163840
5413,6,64,2560,2560,163840
5414,6,64,2560,2560,163840
5415,6,64,2560,2560,163840
5416,6,64,2560,2560,163840
5417,6,64,2560,2560,163840
5418,6,64,2560,2560,163840
5419,6,64,2560,2560,163840
5420,6,64,2560,2560,163840
5421,6,64,2560,2560,163840
5422,6,64,2560,2560,163840
5423,6,64,2560,2560,163840
5424,6,64,2560,2560,163840
5425,6,64,2560,2560,163840
5426,6,64,2560,2560,163840
5427,6,64,2560,2560,163840
5428,6,64,2560,2560,163840
5429,6,64,2560,2560,163840
5430,6,64,2560,2560,163840
5431,6,64,2560,2560,163840
5432,6,64,2560,2560,163840
5433,6,64,2560,2560,163840
5434,6,64,2560,2560,163840
5435,6,64,2560,2560,163840
5436,6,64,2560,2560,163840
5437,6,64,2560,2560,163840
5438,6,64,2560,2560,163840
5439,6,64,2560,2560,163840
5440,6,64,2560,2560,163840
5441,6,64,2560,2560,163840
5442,6,64,2560,2560,163840
5443,6,64,2560,2560,163840
5444,6,64,2560,2560,163840
5445,6,64,2560,2560,163840
5446,6,64,2560,2560,163840
5447,6,64,2560,2560,163840
5448,6,64,2560,2560,163840
5449,6,64,2560,2560,163840
5450,6,64,2560,2560,163840
5451,6,64,2560,2560,163840
5452,6,64,2560,2560,163840
5453,6,64,2560,2560,163840
5454,6,64,2560,2560,163840
5455,6,64,2560,2560,163840
5456,6,64,2560,2560,163840
5457,6,64,2560,2560,163840
5458,6,64,2560,2560,163840
5459,6,64,2560,2560,163840
5460,6,64,2560,2560,163840
5461,6,64,2560,2560,163840
5462,6,64,2560,2560,163840
5463,6,64,2560,2560,163840
5464,6,64,2560,2560,163840
5465,6,64,2560,2560,163840
5466,6,64,2560,2560,163840
5467,6,64,2560,2560,163840
5468,6,64,2560,2560,163840
5469,6,64,2560,2560,163840
5470,6,64,2560,2560,163840
5471,6,64,2560,2560,163840
5472,6,64,2560,2560,163840
5473,6,64,2560,2560,163840
5474,6,64,2560,2560,163840
5475,6,64,2560,2560,163840
5476,6,64,2560,2560,163840
5477,6,64,2560,2560,163840
5478,6,64,2560,2560,163840
5479,6,64,2560,2560,163840
5480,6,64,2560,2560,163840
5481,6,64,2560,2560,163840
5482,6,64,2560,2560,163840
5483,6,64,2560,2560,163840
5484,6,64,2560,2560,163840
5485,6,64,2560,2560,163840
5486,6,64,2560,2560,163840
5487,6,64,2560,2560,163840
5488,6,64,2560,2560,163840
5489,6,64,2560,2560,163840
5490,6,64,2560,2560,163840
5491,6,64,2560,2560,163840
5492,6,64,2560,2560,163840
5493,6,64,2560,2560,163840
5494,6,64,2560,2560,163840
5495,6,64,2560,2560,163840
5496,6,64,2560,2560,163840
5497,6,64,2560,2560,163840
5498,6,64,2560,2560,163840
5499,6,64,2560,2560,163840
5500,6,64,2560,2560,163840
5501,6,64,2560,2560,163840
5502,6,64,2560,2560,163840
5503,6,64,2560,2560,163840
5504,6,64,2560,2560,163840
5505,6,64,2560,2560,163840
5506,6,64,2560,2560,163840
5507,6,64,2560,2560,163840
5508,6,64,2560,2560,163840
5509,6,64,2560,2560,163840
5510,6,64,2560,2560,163840
5511,6,64,2560,2560,163840
5512,6,64,2560,2560,163840
5513,6,64,2560,2560,163840
5514,6,64,2560,2560,163840
5515,6,64,2560,2560,163840
5516,6,64,2560,2560,163840
5517,6,64,2560,2560,163840
5518,6,64,2560,2560,163840
5519,6,64,2560,2560,163840
5520,6,64,2560,2560,163840
5521,6,64,2560,2560,163840
5522,6,64,2560,2560,163840
5523,6,64,2560,2560,163840
5524,6,64,2560,2560,163840
5525,6,64,2560,2560,163840
5526,6,64,2560,2560,163840
5527,6,64,2560,2560,163840
5528,6,64,2560,2560,163840
5529,6,64,2560,2560,163840
5530,6,64,2560,2560,163840
5531,6,64,2560,2560,163840
5532,6,64,2560,2560,163840
5533,6,64,2560,2560,163840
5534,6,64,2560,2560,163840
5535,6,64,2560,2560,163840
5536,6,64,2560,2560,163840
5537,6,64,2560,2560,163840
5538,6,64,2560,2560,163840
5539,6,64,2560,2560,163840
5540,6,64,2560,2560,163840
5541,6,64,2560,2560,163840
5542,6,64,2560,2560,163840
5543,6,64,2560,2560,163840
5544,6,64,2560,2560,163840
5545,6,64,2560,2560,163840
5546,6,64,2560,2560,163840
5547,6,64,2560,2560,163840
5548,6,64,2560,2560,163840
5549,6,64,2560,2560,163840
5550,6,64,2560,2560,163840
5551,6,64,2560,2560,163840
5552,6,64,2560,2560,163840
5553,6,64,2560,2560,163840
5554,6,64,2560,2560,163840
5555,6,64,2560,2560,163840
5556,6,64,2560,2560,163840
5557,6,64,2560,2560,163840
5558,6,64,2560,2560,163840
5559,6,64,2560,2560,163840
5560,6,64,2560,2560,163840
5561,6,64,2560,2560,163840
5562,6,64,2560,2560,163840
5563,6,64,2560,2560,163840
5564,6,64,2560,2560,163840
5565,6,64,2560,2560,163840
5566,6,64,2560,2560,163840
5567,6,64,2560,2560,163840
5568,6,64,2560,2560,163840
5569,6,64,2560,2560,163840
5570,6,64,2560,2560,163840
5571,6,64,2560,2560,163840
5572,6,64,2560,2560,163840
5573,6,64,2560,2560,163840
5574,6,64,2560,2560,163840
5575,6,64,2560,2560,163840
5576,6,64,2560,2560,163840
5577,6,64,2560,2560,163840
5578,6,64,2560,2560,163840
5579,6,64,2560,2560,163840
5580,6,64,2560,2560,163840
5581,6,64,2560,2560,163840
5582,6,64,2560,2560,163840
5583,6,64,2560,2560,163840
5584,6,64,2560,2560,163840
5585,6,64,2560,2560,163840
5586,6,64,2560,2560,163840
5587,6,64,2560,2560,163840
5588,6,64,2560,2560,163840
5589,6,64,2560,2560,163840
5590,6,64,2560,2560,163840
5591,6,64,2560,2560,163840
5592,6,64,2560,2560,163840
5593,6,64,2560,2560,163840
5594,6,64,2560,2560,163840
5595,6,64,2560,2560,163840
5596,6,64,2560,2560,163840
5597,6,64,2560,2560,163840
5598,6,64,2560,2560,163840
5599,6,64,2560,2560,163840
5600,6,64,2560,2560,163840
5601,6,64,2560,2560,163840
5602,6,64,2560,2560,163840
5603,6,64,2560,2560,163840
5604,6,64,2560,2560,163840
5605,6,64,2560,2560,163840
5606,6,64,2560,2560,163840
5607,6,64,2560,2560,163840
5608,6,64,2560,2560,163840
5609,6,64,2560,2560,163840
5610,6,64,2560,2560,163840
5611,6,64,2560,2560,163840
5612,6,64,2560,2560,163840
5613,6,64,2560,2560,163840
5614,6,64,2560,2560,163840
5615,6,64,2560,2560,163840
5616,6,64,2560,2560,163840
5617,6,64,2560,2560,163840
5618,6,64,2560,2560,163840
5619,6,64,2560,2560,163840
5620,6,64,2560,2560,163840
5621,6,64,2560,2560,163840
5622,6,64,2560,2560,163840
5623,6,64,2560,2560,163840
5624,6,64,2560,2560,163840
5625,6,64,2560,2560,163840
5626,6,64,2560,2560,163840
5627,6,64,2560,2560,163840
5628,6,64,2560,2560,163840
5629,6,64,2560,2560,163840
5630,6,64,2560,2560,163840
5631,6,64,2560,2560,163840
5632,6,64,2560,2560,163840
5633,6,64,2560,2560,163840
5634,6,64,2560,2560,163840
5635,6,64,2560,2560,163840
5636,6,64,2560,2560,163840
5637,6,64,2560,2560,163840
5638,6,64,2560,2560,163840
5639,6,64,2560,2560,163840
5640,6,64,2560,2560,163840
5641,6,64,2560,2560,163840
5642,6,64,2560,2560,163840
5643,6,64,2560,2560,163840
5644,6,64,2560,2560,163840
5645,6,64,2560,2560,163840
5646,6,64,2560,2560,163840
5647,6,64,2560,2560,163840
5648,6,64,2560,2560,163840
5649,6,64,2560,2560,163840
5650,6,64,2560,2560,163840
5651,6,64,2560,2560,163840
5652,6,64,2560,2560,163840
5653,6,64,2560,2560,163840
5654,6,64,2560,2560,163840
5655,6,64,2560,2560,163840
5656,6,64,2560,2560,163840
5657,6,64,2560,2560,163840
5658,6,64,2560,2560,163840
5659,6,64,2560,2560,163840
5660,6,64,2560,2560,163840
5661,6,64,2560,2560,163840
5662,6,64,2560,2560,163840
5663,6,64,2560,2560,163840
5664,6,64,2560,2560,163840
5665,6,64,2560,2560,163840
5666,6,64,2560,2560,163840
5667,6,64,2560,2560,163840
5668,6,64,2560,2560,163840
5669,6,64,2560,2560,163840
5670,6,64,2560,2560,163840
5671,6,64,2560,2560,163840
5672,6,64,2560,2560,163840
5673,6,64,2560,2560,163840
5674,6,64,2560,2560,163840
5675,6,64,2560,2560,163840
5676,6,64,2560,2560,163840
5677,6,64,2560,2560,163840
5678,6,64,2560,2560,163840
5679,6,64,2560,2560,163840
5680,6,64,2560,2560,163840
5681,6,64,2560,2560,163840
5682,6,64,2560,2560,163840
5683,6,64,2560,2560,163840
5684,6,64,2560,2560,163840
5685,6,64,2560,2560,163840
5686,6,64,2560,2560,163840
5687,6,64,2560,2560,163840
5688,6,64,2560,2560,163840
5689,6,64,2560,2560,163840
5690,6,64,2560,2560,163840
5691,6,64,2560,2560,163840
5692,6,64,2560,2560,163840
5693,6,64,2560,2560,163840
5694,6,64,2560,2560,163840
5695,6,64,2560,2560,163840
5696,6,64,2560,2560,163840
5697,6,64,2560,2560,163840
5698,6,64,2560,2560,163840
5699,6,64,2560,2560,163840
5700,6,64,2560,2560,163840
5701,6,64,2560,2560,163840
5702,6,64,2560,2560,163840
5703,6,64,2560,2560,163840
5704,6,64,2560,2560,163840
5705,6,64,2560,2560,163840
5706,6,64,2560,2560,163840
5707,6,64,2560,2560,163840
5708,6,64,2560,2560,163840
5709,6,64,2560,2560,163840
5710,6,64,2560,2560,163840
5711,6,64,2560,2560,163840
5712,6,64,2560,2560,163840
5713,6,64,2560,2560,163840
5714,6,64,2560,2560,163840
5715,6,64,2560,2560,163840
5716,6,64,2560,2560,163840
5717,6,64,2560,2560,163840
5718,6,64,2560,2560,163840
5719,6,64,2560,2560,163840
5720,6,64,2560,2560,163840
5721,6,64,2560,2560,163840
5722,6,64,2560,2560,163840
5723,6,64,2560,2560,163840
5724,6,64,2560,2560,163840
5725,6,64,2560,2560,163840
5726,6,64,2560,2560,163840
5727,6,64,2560,2560,163840
5728,6,64,2560,2560,163840
5729,6,64,2560,2560,163840
5730,6,64,2560,2560,163840
5731,6,64,2560,2560,163840
5732,6,64,2560,2560,163840
5733,6,64,2560,2560,163840
5734,6,64,2560,2560,163840
5735,6,64,2560,2560,163840
5736,6,64,2560,2560,163840
5737,6,64,2560,2560,163840
5738,6,64,2560,2560,163840
5739,6,64,2560,2560,163840
5740,6,64,2560,2560,163840
5741,6,64,2560,2560,163840
5742,6,64,2560,2560,163840
5743,6,64,2560,2560,163840
5744,6,64,2560,2560,163840
5745,6,64,2560,2560,163840
5746,6,64,2560,2560,163840
5747,6,64,2560,2560,163840
5748,6,64,2560,2560,163840
5749,6,64,2560,2560,163840
5750,6,64,2560,2560,163840
5751,6,64,2560,2560,163840
5752,6,64,2560,2560,163840
5753,6,64,2560,2560,163840
5754,6,64,2560,2560,163840
5755,6,64,2560,2560,163840
5756,6,64,2560,2560,163840
5757,6,64,2560,2560,163840
5758,6,64,2560,2560,163840
5759,6,64,2560,2560,163840
5760,6,64,2560,2560,163840
5761,6,64,2560,2560,163840
5762,6,64,2560,2560,163840
5763,6,64,2560,2560,163840
5764,6,64,2560,2560,163840
5765,6,64,2560,2560,163840
5766,6,64,2560,2560,163840
5767,6,64,2560,2560,163840
5768,6,64,2560,2560,163840
5769,6,64,2560,2560,163840
5770,6,64,2560,2560,163840
5771,6,64,2560,2560,163840
5772,6,64,2560,2560,163840
5773,6,64,2560,2560,163840
5774,6,64,2560,2560,163840
5775,6,64,2560,2560,163840
5776,6,64,2560,2560,163840
5777,6,64,2560,2560,163840
5778,6,64,2560,2560,163840
5779,6,64,2560,2560,163840
5780,6,64,2560,2560,163840
5781,6,64,2560,2560,163840
5782,6,64,2560,2560,163840
5783,6,64,2560,2560,163840
5784,6,64,2560,2560,163840
5785,6,64,2560,2560,163840
5786,6,64,2560,2560,163840
5787,6,64,2560,2560,163840
5788,6,64,2560,2560,163840
5789,6,64,2560,2560,163840
5790,6,64,2560,2560,163840
5791,6,64,2560,2560,163840
5792,6,64,2560,2560,163840
5793,6,64,2560,2560,163840
5794,6,64,2560,2560,163840
5795,6,64,2560,2560,163840
5796,6,64,2560,2560,163840
5797,6,64,2560,2560,163840
5798,6,64,2560,2560,163840
5799,6,64,2560,2560,163840
5800,6,64,2560,2560,163840
5801,6,64,2560,2560,163840
5802,6,64,2560,2560,163840
5803,6,64,2560,2560,163840
5804,6,64,2560,2560,163840
5805,6,64,2560,2560,163840
5806,6,64,2560,2560,163840
5807,6,64,2560,2560,163840
5808,6,64,2560,2560,163840
5809,6,64,2560,2560,163840
5810,6,64,2560,2560,163840
5811,6,64,2560,2560,163840
5812,6,64,2560,2560,163840
5813,6,64,2560,2560,163840
5814,6,64,2560,2560,163840
5815,6,64,2560,2560,163840
5816,6,64,2560,2560,163840
5817,6,64,2560,2560,163840
5818,6,64,2560,2560,163840
5819,6,64,2560,2560,163840
5820,6,64,2560,2560,163840
5821,6,64,2560,2560,163840
5822,6,64,2560,2560,163840
5823,6,64,2560,2560,163840
5824,6,64,2560,2560,163840
5825,6,64,2560,2560,163840
5826,6,64,2560,2560,163840
5827,6,64,2560,2560,163840
5828,6,64,2560,2560,163840
5829,6,64,2560,2560,163840
5830,6,64,2560,2560,163840
5831,6,64,2560,2560,163840
5832,6,64,2560,2560,163840
5833,6,64,2560,2560,163840
5834,6,64,2560,2560,163840
5835,6,64,2560,2560,163840
5836,6,64,2560,2560,163840
5837,6,64,2560,2560,163840
5838,6,64,2560,2560,163840
5839,6,64,2560,2560,163840
5840,6,64,2560,2560,163840
5841,6,64,2560,2560,163840
5842,6,64,2560,2560,163840
5843,6,64,2560,2560,163840
5844,6,64,2560,2560,163840
5845,6,64,2560,2560,163840
5846,6,64,2560,2560,163840
5847,6,64,2560,2560,163840
5848,6,64,2560,2560,163840
5849,6,64,2560,2560,163840
5850,6,64,2560,2560,163840
5851,6,64,2560,2560,163840
5852,6,64,2560,2560,163840
5853,6,64,2560,2560,163840
5854,6,64,2560,2560,163840
5855,6,64,2560,2560,163840
5856,6,64,2560,2560,163840
5857,6,64,2560,2560,163840
5858,6,64,2560,2560,163840
5859,6,64,2560,2560,163840
5860,6,64,2560,2560,163840
5861,6,64,2560,2560,163840
5862,6,64,2560,2560,163840
5863,6,64,2560,2560,163840
5864,6,64,2560,2560,163840
5865,6,64,2560,2560,163840
5866,6,64,2560,2560,163840
5867,6,64,2560,2560,163840
5868,6,64,2560,2560,163840
5869,6,64,2560,2560,163840
5870,6,64,2560,2560,163840
5871,6,64,2560,2560,163840
5872,6,64,2560,2560,163840
5873,6,64,2560,2560,163840
5874,6,64,2560,2560,163840
5875,6,64,2560,2560,163840
5876,6,64,2560,2560,163840
5877,6,64,2560,2560,163840
5878,6,64,2560,2560,163840
5879,6,64,2560,2560,163840
5880,6,64,2560,2560,163840
5881,6,64,2560,2560,163840
5882,6,64,2560,2560,163840
5883,6,64,2560,2560,163840
5884,6,64,2560,2560,163840
5885,6,64,2560,2560,163840
5886,6,64,2560,2560,163840
5887,6,64,2560,2560,163840
5888,6,64,2560,2560,163840
5889,6,64,2560,2560,163840
5890,6,64,2560,2560,163840
5891,6,64,2560,2560,163840
5892,6,64,2560,2560,163840
5893,6,64,2560,2560,163840
5894,6,64,2560,2560,163840
5895,6,64,2560,2560,163840
5896,6,64,2560,2560,163840
5897,6,64,2560,2560,163840
5898,6,64,2560,2560,163840
5899,6,64,2560,2560,163840
5900,6,64,2560,2560,163840
5901,6,64,2560,2560,163840
5902,6,64,2560,2560,163840
5903,6,64,2560,2560,163840
5904,6,64,2560,2560,163840
5905,6,64,2560,2560,163840
5906,6,64,2560,2560,163840
5907,6,64,2560,2560,163840
5908,6,64,2560,2560,163840
5909,6,64,2560,2560,163840
5910,6,64,2560,2560,163840
5911,6,64,2560,2560,163840
5912,6,64,2560,2560,163840
5913,6,64,2560,2560,163840
5914,6,64,2560,2560,163840
5915,6,64,2560,2560,163840
5916,6,64,2560,2560,163840
5917,6,64,2560,2560,163840
5918,6,64,2560,2560,163840
5919,6,64,2560,2560,163840
5920,6,64,2560,2560,163840
5921,6,64,2560,2560,163840
5922,6,64,2560,2560,163840
5923,6,64,2560,2560,163840
5924,6,64,2560,2560,163840
5925,6,64,2560,2560,163840
5926,6,64,2560,2560,163840
5927,6,64,2560,2560,163840
5928,6,64,2560,2560,163840
5929,6,64,2560,2560,163840
5930,6,64,2560,2560,163840
5931,6,64,2560,2560,163840
5932,6,64,2560,2560,163840
5933,6,64,2560,2560,163840
5934,6,64,2560,2560,163840
5935,6,64,2560,2560,163840
5936,6,64,2560,2560,163840
5937,6,64,2560,2560,163840
5938,6,64,2560,2560,163840
5939,6,64,2560,2560,163840
5940,6,64,2560,2560,163840
5941,6,64,2560,2560,163840
5942,6,64,2560,2560,163840
5943,6,64,2560,2560,163840
5944,6,64,2560,2560,163840
5945,6,64,2560,2560,163840
5946,6,64,2560,2560,163840
5947,6,64,2560,2560,163840
5948,6,64,2560,2560,163840
5949,6,64,2560,2560,163840
5950,6,64,2560,2560,163840
5951,6,64,2560,2560,163840
5952,6,64,2560,2560,163840
5953,6,64,2560,2560,163840
5954,6,64,2560,2560,163840
5955,6,64,2560,2560,163840
5956,6,64,2560,2560,163840
5957,6,64,2560,2560,163840
5958,6,64,2560,2560,163840
5959,6,64,2560,2560,163840
5960,6,64,2560,2560,163840
5961,6,64,2560,2560,163840
5962,6,64,2560,2560,163840
5963,6,64,2560,2560,163840
5964,6,64,2560,2560,163840
5965,6,64,2560,2560,163840
5966,6,64,2560,2560,163840
5967,6,64,2560,2560,163840
5968,6,64,2560,2560,163840
5969,6,64,2560,2560,163840
5970,6,64,2560,2560,163840
5971,6,64,2560,2560,163840
5972,6,64,2560,2560,163840
5973,6,64,2560,2560,163840
5974,6,64,2560,2560,163840
5975,6,64,2560,2560,163840
5976,6,64,2560,2560,163840
5977,6,64,2560,2560,163840
5978,6,64,2560,2560,163840
5979,6,64,2560,2560,163840
5980,6,64,2560,2560,163840
5981,6,64,2560,2560,163840
5982,6,64,2560,2560,163840
5983,6,64,2560,2560,163840
5984,6,64,2560,2560,163840
5985,6,64,2560,2560,163840
5986,6,64,2560,2560,163840
5987,6,64,2560,2560,163840
5988,6,64,2560,2560,163840
5989,6,64,2560,2560,163840
5990,6,64,2560,2560,163840
5991,6,64,2560,2560,163840
5992,6,64,2560,2560,163840
5993,6,64,2560,2560,163840
5994,6,64,2560,2560,163840
5995,6,64,2560,2560,163840
5996,6,64,2560,2560,163840
5997,6,64,2560,2560,163840
5998,6,64,2560,2560,163840
5999,6,64,2560,2560,163840
6000,6,64,2560,2560,163840
6001,6,64,2560,2560,163840
6002,6,64,2560,2560,163840
6003,6,64,2560,2560,163840
6004,6,64,2560,2560,163840
6005,6,64,2560,2560,163840
6006,6,64,2560,2560,163840
6007,6,64,2560,2560,163840
6008,6,64,2560,2560,163840
6009,6,64,2560,2560,163840
6010,6,64,2560,2560,163840
6011,6,64,2560,2560,163840
6012,6,64,2560,2560,163840
6013,6,64,2560,2560,163840
6014,6,64,2560,2560,163840
6015,6,64,2560,2560,163840
6016,6,64,2560,2560,163840
6017,6,64,2560,2560,163840
6018,6,64,2560,2560,163840
6019,6,64,2560,2560,163840
6020,6,64,2560,2560,163840
6021,6,64,2560,2560,163840
6022,6,64,2560,2560,163840
6023,6,64,2560,2560,163840
6024,6,64,2560,2560,163840
6025,6,64,2560,2560,163840
6026,6,64,2560,2560,163840
6027,6,64,2560,2560,163840
6028,6,64,2560,2560,163840
6029,6,64,2560,2560,163840
6030,6,64,2560,2560,163840
6031,6,64,2560,2560,163840
6032,6,64,2560,2560,163840
6033,6,64,2560,2560,163840
6034,6,64,2560,2560,163840
6035,6,64,2560,2560,163840
6036,6,64,2560,2560,163840
6037,6,64,2560,2560,163840
6038,6,64,2560,2560,163840
6039,6,64,2560,2560,163840
6040,6,64,2560,2560,163840
6041,6,64,2560,2560,163840
6042,6,64,2560,2560,163840
6043,6,64,2560,2560,163840
6044,6,64,2560,2560,163840
6045,6,64,2560,2560,163840
6046,6,64,2560,2560,163840
6047,6,64,2560,2560,163840
6048,6,64,2560,2560,163840
6049,6,64,2560,2560,163840
6050,6,64,2560,2560,163840
6051,6,64,2560,2560,163840
6052,6,64,2560,2560,163840
6053,6,64,2560,2560,163840
6054,6,64,2560,2560,163840
6055,6,64,2560,2560,163840
6056,6,64,2560,2560,163840
6057,6,64,2560,2560,163840
6058,6,64,2560,2560,163840
6059,6,64,2560,2560,163840
6060,6,64,2560,2560,163840
6061,6,64,2560,2560,163840
6062,6,64,2560,2560,163840
6063,6,64,2560,2560,163840
6064,6,64,2560,2560,163840
6065,6,64,2560,2560,163840
6066,6,64,2560,2560,163840
6067,6,64,2560,2560,163840
6068,6,64,2560,2560,163840
6069,6,64,2560,2560,163840
6070,6,64,2560,2560,163840
6071,6,64,2560,2560,163840
6072,6,64,2560,2560,163840
6073,6,64,2560,2560,163840
6074,6,64,2560,2560,163840
6075,6,64,2560,2560,163840
6076,6,64,2560,2560,163840
6077,6,64,2560,2560,163840
6078,6,64,2560,2560,163840
6079,6,64,2560,2560,163840
6080,6,64,2560,2560,163840
6081,6,64,2560,2560,163840
6082,6,64,2560,2560,163840
6083,6,64,2560,2560,163840
6084,6,64,2560,2560,163840
6085,6,64,2560,2560,163840
6086,6,64,2560,2560,163840
6087,6,64,2560,2560,163840
6088,6,64,2560,2560,163840
6089,6,64,2560,2560,163840
6090,6,64,2560,2560,163840
6091,6,64,2560,2560,163840
6092,6,64,2560,2560,163840
6093,6,64,2560,2560,163840
6094,6,64,2560,2560,163840
6095,6,64,2560,2560,163840
6096,6,64,2560,2560,163840
6097,6,64,2560,2560,163840
6098,6,64,2560,2560,163840
6099,6,64,2560,2560,163840
6100,6,64,2560,2560,163840
6101,6,64,2560,2560,163840
6102,6,64,2560,2560,163840
6103,6,64,2560,2560,163840
6104,6,64,2560,2560,163840
6105,6,64,2560,2560,163840
6106,6,64,2560,2560,163840
6107,6,64,2560,2560,163840
6108,6,64,2560,2560,163840
6109,6,64,2560,2560,163840
6110,6,64,2560,2560,163840
6111,6,64,2560,2560,163840
6112,6,64,2560,2560,163840
6113,6,64,2560,2560,163840
6114,6,64,2560,2560,163840
6115,6,64,2560,2560,163840
6116,6,64,2560,2560,163840
6117,6,64,2560,2560,163840
6118,6,64,2560,2560,163840
6119,6,64,2560,2560,163840
6120,6,64,2560,2560,163840
6121,6,64,2560,2560,163840
6122,6,64,2560,2560,163840
6123,6,64,2560,2560,163840
6124,6,64,2560,2560,163840
6125,6,64,2560,2560,163840
6126,6,64,2560,2560,163840
6127,6,64,2560,2560,163840
6128,6,64,2560,2560,163840
6129,6,64,2560,2560,163840
6130,6,64,2560,2560,163840
6131,6,64,2560,2560,163840
6132,6,64,2560,2560,163840
6133,6,64,2560,2560,163840
6134,6,64,2560,2560,163840
6135,6,64,2560,2560,163840
6136,6,64,2560,2560,163840
6137,6,64,2560,2560,163840
6138,6,64,2560,2560,163840
6139,6,64,2560,2560,163840
6140,6,64,2560,2560,163840
6141,6,64,2560,2560,163840
6142,6,64,2560,2560,163840
6143,6,64,2560,2560,163840
6144,6,64,2560,2560,163840
6145,6,64,2560,2560,163840
6146,6,64,2560,2560,163840
6147,6,64,2560,2560,163840
6148,6,64,2560,2560,163840
6149,6,64,2560,2560,163840
6150,6,64,2560,2560,163840
6151,6,64,2560,2560,163840
6152,6,64,2560,2560,163840
6153,6,64,2560,2560,163840
6154,6,64,2560,2560,163840
6155,6,64,2560,2560,163840
6156,6,64,2560,2560,163840
6157,6,64,2560,2560,163840
6158,6,64,2560,2560,163840
6159,6,64,2560,2560,163840
6160,6,64,2560,2560,163840
6161,6,64,2560,2560,163840
6162,6,64,2560,2560,163840
6163,6,64,2560,2560,163840
6164,6,64,2560,2560,163840
6165,6,64,2560,2560,163840
6166,6,64,2560,2560,163840
6167,6,64,2560,2560,163840
6168,6,64,2560,2560,163840
6169,6,64,2560,2560,163840
6170,6,64,2560,2560,163840
6171,6,64,2560,2560,163840
6172,6,64,2560,2560,163840
6173,6,64,2560,2560,163840
6174,6,64,2560,2560,163840
6175,6,64,2560,2560,163840
6176,6,64,2560,2560,163840
6177,6,64,2560,2560,163840
6178,6,64,2560,2560,163840
6179,6,64,2560,2560,163840
6180,6,64,2560,2560,163840
6181,6,64,2560,2560,163840
6182,6,64,2560,2560,163840
6183,6,64,2560,2560,163840
6184,6,64,2560,2560,163840
6185,6,64,2560,2560,163840
6186,6,64,2560,2560,163840
6187,6,64,2560,2560,163840
6188,6,64,2560,2560,163840
6189,6,64,2560,2560,163840
6190,6,64,2560,2560,163840
6191,6,64,2560,2560,163840
6192,6,64,2560,2560,163840
6193,6,64,2560,2560,163840
6194,6,64,2560,2560,163840
6195,6,64,2560,2560,163840
6196,6,64,2560,2560,163840
6197,6,64,2560,2560,163840
6198,6,64,2560,2560,163840
6199,6,64,2560,2560,163840
6200,6,64,2560,2560,163840
6201,6,64,2560,2560,163840
6202,6,64,2560,2560,163840
6203,6,64,2560,2560,163840
6204,6,64,2560,2560,163840
6205,6,64,2560,2560,163840
6206,6,64,2560,2560,163840
6207,6,64,2560,2560,163840
6208,6,64,2560,2560,163840
6209,6,64,2560,2560,163840
6210,6,64,2560,2560,163840
6211,6,64,2560,2560,163840
6212,6,64,2560,2560,163840
6213,6,64,2560,2560,163840
6214,6,64,2560,2560,163840
6215,6,64,2560,2560,163840
6216,6,64,2560,2560,163840
6217,6,64,2560,2560,163840
6218,6,64,2560,2560,163840
6219,6,64,2560,2560,163840
6220,6,64,2560,2560,163840
6221,6,64,2560,2560,163840
6222,6,64,2560,2560,163840
6223,6,64,2560,2560,163840
6224,6,64,2560,2560,163840
6225,6,64,2560,2560,163840
6226,6,64,2560,2560,163840
6227,6,64,2560,2560,163840
6228,6,64,2560,2560,163840
6229,6,64,2560,2560,163840
6230,6,64,2560,2560,163840
6231,6,64,2560,2560,163840
6232,6,64,2560,2560,163840
6233,6,64,2560,2560,163840
6234,6,64,2560,2560,163840
6235,6,64,2560,2560,163840
6236,6,64,2560,2560,163840
6237,6,64,2560,2560,163840
6238,6,64,2560,2560,163840
6239,6,64,2560,2560,163840
6240,6,64,2560,2560,163840
6241,6,64,2560,2560,163840
6242,6,64,2560,2560,163840
6243,6,64,2560,2560,163840
6244,6,64,2560,2560,163840
6245,6,64,2560,2560,163840
6246,6,64,2560,2560,163840
6247,6,64,2560,2560,163840
6248,6,64,2560,2560,163840
6249,6,64,2560,2560,163840
6250,6,64,2560,2560,163840
6251,6,64,2560,2560,163840
6252,6,64,2560,2560,163840
6253,6,64,2560,2560,163840
6254,6,64,2560,2560,163840
6255,6,64,2560,2560,163840
6256,6,64,2560,2560,163840
6257,6,64,2560,2560,163840
6258,6,64,2560,2560,163840
6259,6,64,2560,2560,163840
6260,6,64,2560,2560,163840
6261,6,64,2560,2560,163840
6262,6,64,2560,2560,163840
