r,h,k,n,infected,msgs
3250,6,4,2560,2560,10240
3251,6,4,2560,2560,10240
3252,6,4,2560,2560,10240
3253,6,4,2560,2560,10240
3254,6,4,2560,2560,10240
3255,6,4,2560,2560,10240
3256,6,4,2560,2560,10240
3257,6,4,2560,2560,10240
3258,6,4,2560,2560,10240
3259,6,4,2560,2560,10240
3260,6,4,2560,2560,10240
3261,6,4,2560,2560,10240
3262,6,4,2560,2560,10240
3263,6,4,2560,2560,10240
3264,6,4,2560,2560,10240
3265,6,4,2560,2560,10240
3266,6,4,2560,2560,10240
3267,6,4,2560,2560,10240
3268,6,4,2560,2560,10240
3269,6,4,2560,2560,10240
3270,6,4,2560,2560,10240
3271,6,4,2560,2560,10240
3272,6,4,2560,2560,10240
3273,6,4,2560,2560,10240
3274,6,4,2560,2560,10240
3275,6,4,2560,2560,10240
3276,6,4,2560,2560,10240
3277,6,4,2560,2560,10240
3278,6,4,2560,2560,10240
3279,6,4,2560,2560,10240
3280,6,4,2560,2560,10240
3281,6,4,2560,2560,10240
3282,6,4,2560,2560,10240
3283,6,4,2560,2560,10240
3284,6,4,2560,2560,10240
3285,6,4,2560,2560,10240
3286,6,4,2560,2560,10240
3287,6,4,2560,2560,10240
3288,6,4,2560,2560,10240
3289,6,4,2560,2560,10240
3290,6,4,2560,2560,10240
3291,6,4,2560,2560,10240
3292,6,4,2560,2560,10240
3293,6,4,2560,2560,10240
3294,6,4,2560,2560,10240
3295,6,4,2560,2560,10240
3296,6,4,2560,2560,10240
3297,6,4,2560,2560,10240
3298,6,4,2560,2560,10240
3299,6,4,2560,2560,10240
3300,6,4,2560,2560,10240
3301,6,4,2560,2560,10240
3302,6,4,2560,2560,10240
3303,6,4,2560,2560,10240
3304,6,4,2560,2560,10240
3305,6,4,2560,2560,10240
3306,6,4,2560,2560,10240
3307,6,4,2560,2560,10240
3308,6,4,2560,2560,10240
3309,6,4,2560,2560,10240
3310,6,4,2560,2560,10240
3311,6,4,2560,2560,10240
3312,6,4,2560,2560,10240
3313,6,4,2560,2560,10240
3314,6,4,2560,2560,10240
3315,6,4,2560,2560,10240
3316,6,4,2560,2560,10240
3317,6,4,2560,2560,10240
3318,6,4,2560,2560,10240
3319,6,4,2560,2560,10240
3320,6,4,2560,2560,10240
3321,6,4,2560,2560,10240
3322,6,4,2560,2560,10240
3323,6,4,2560,2560,10240
3324,6,4,2560,2560,10240
3325,6,4,2560,2560,10240
3326,6,4,2560,2560,10240
3327,6,4,2560,2560,10240
3328,6,4,2560,2560,10240
3329,6,4,2560,2560,10240
3330,6,4,2560,2560,10240
3331,6,4,2560,2560,10240
3332,6,4,2560,2560,10240
3333,6,4,2560,2560,10240
3334,6,4,2560,2560,10240
3335,6,4,2560,2560,10240
3336,6,4,2560,2560,10240
3337,6,4,2560,2560,10240
3338,6,4,2560,2560,10240
3339,6,4,2560,2560,10240
3340,6,4,2560,2560,10240
3341,6,4,2560,2560,10240
3342,6,4,2560,2560,10240
3343,6,4,2560,2560,10240
3344,6,4,2560,2560,10240
3345,6,4,2560,2560,10240
3346,6,4,2560,2560,10240
3347,6,4,2560,2560,10240
3348,6,4,2560,2560,10240
3349,6,4,2560,2560,10240
3350,6,4,2560,2560,10240
3351,6,4,2560,2560,10240
3352,6,4,2560,2560,10240
3353,6,4,2560,2560,10240
3354,6,4,2560,2560,10240
3355,6,4,2560,2560,10240
3356,6,4,2560,2560,10240
3357,6,4,2560,2560,10240
3358,6,4,2560,2560,10240
3359,6,4,2560,2560,10240
3360,6,4,2560,2560,10240
3361,6,4,2560,2560,10240
3362,6,4,2560,2560,10240
3363,6,4,2560,2560,10240
3364,6,4,2560,2560,10240
3365,6,4,2560,2560,10240
3366,6,4,2560,2560,10240
3367,6,4,2560,2560,10240
3368,6,4,2560,2560,10240
3369,6,4,2560,2560,10240
3370,6,4,2560,2560,10240
3371,6,4,2560,2560,10240
3372,6,4,2560,2560,10240
3373,6,4,2560,2560,10240
3374,6,4,2560,2560,10240
3375,6,4,2560,2560,10240
3376,6,4,2560,2560,10240
3377,6,4,2560,2560,10240
3378,6,4,2560,2560,10240
3379,6,4,2560,2560,10240
3380,6,4,2560,2560,10240
3381,6,4,2560,2560,10240
3382,6,4,2560,2560,10240
3383,6,4,2560,2560,10240
3384,6,4,2560,2560,10240
3385,6,4,2560,2560,10240
3386,6,4,2560,2560,10240
3387,6,4,2560,2560,10240
3388,6,4,2560,2560,10240
3389,6,4,2560,2560,10240
3390,6,4,2560,2560,10240
3391,6,4,2560,2560,10240
3392,6,4,2560,2560,10240
3393,6,4,2560,2560,10240
3394,6,4,2560,2560,10240
3395,6,4,2560,2560,10240
3396,6,4,2560,2560,10240
3397,6,4,2560,2560,10240
3398,6,4,2560,2560,10240
3399,6,4,2560,2560,10240
3400,6,4,2560,2560,10240
3401,6,4,2560,2560,10240
3402,6,4,2560,2560,10240
3403,6,4,2560,2560,10240
3404,6,4,2560,2560,10240
3405,6,4,2560,2560,10240
3406,6,4,2560,2560,10240
3407,6,4,2560,2560,10240
3408,6,4,2560,2560,10240
3409,6,4,2560,2560,10240
3410,6,4,2560,2560,10240
3411,6,4,2560,2560,10240
3412,6,4,2560,2560,10240
3413,6,4,2560,2560,10240
3414,6,4,2560,2560,10240
3415,6,4,2560,2560,10240
3416,6,4,2560,2560,10240
3417,6,4,2560,2560,10240
3418,6,4,2560,2560,10240
3419,6,4,2560,2560,10240
3420,6,4,2560,2560,10240
3421,6,4,2560,2560,10240
3422,6,4,2560,2560,10240
3423,6,4,2560,2560,10240
3424,6,4,2560,2560,10240
3425,6,4,2560,2560,10240
3426,6,4,2560,2560,10240
3427,6,4,2560,2560,10240
3428,6,4,2560,2560,10240
3429,6,4,2560,2560,10240
3430,6,4,2560,2560,10240
3431,6,4,2560,2560,10240
3432,6,4,2560,2560,10240
3433,6,4,2560,2560,10240
3434,6,4,2560,2560,10240
3435,6,4,2560,2560,10240
3436,6,4,2560,2560,10240
3437,6,4,2560,2560,10240
3438,6,4,2560,2560,10240
3439,6,4,2560,2560,10240
3440,6,4,2560,2560,10240
3441,6,4,2560,2560,10240
3442,6,4,2560,2560,10240
3443,6,4,2560,2560,10240
3444,6,4,2560,2560,10240
3445,6,4,2560,2560,10240
3446,6,4,2560,2560,10240
3447,6,4,2560,2560,10240
3448,6,4,2560,2560,10240
3449,6,4,2560,2560,10240
3450,6,4,2560,2560,10240
3451,6,4,2560,2560,10240
3452,6,4,2560,2560,10240
3453,6,4,2560,2560,10240
3454,6,4,2560,2560,10240
3455,6,4,2560,2560,10240
3456,6,4,2560,2560,10240
3457,6,4,2560,2560,10240
3458,6,4,2560,2560,10240
3459,6,4,2560,2560,10240
3460,6,4,2560,2560,10240
3461,6,4,2560,2560,10240
3462,6,4,2560,2560,10240
3463,6,4,2560,2560,10240
3464,6,4,2560,2560,10240
3465,6,4,2560,2560,10240
3466,6,4,2560,2560,10240
3467,6,4,2560,2560,10240
3468,6,4,2560,2560,10240
3469,6,4,2560,2560,10240
3470,6,4,2560,2560,10240
3471,6,4,2560,2560,10240
3472,6,4,2560,2560,10240
3473,6,4,2560,2560,10240
3474,6,4,2560,2560,10240
3475,6,4,2560,2560,10240
3476,6,4,2560,2560,10240
3477,6,4,2560,2560,10240
3478,6,4,2560,2560,10240
3479,6,4,2560,2560,10240
3480,6,4,2560,2560,10240
3481,6,4,2560,2560,10240
3482,6,4,2560,2560,10240
3483,6,4,2560,2560,10240
3484,6,4,2560,2560,10240
3485,6,4,2560,2560,10240
3486,6,4,2560,2560,10240
3487,6,4,2560,2560,10240
3488,6,4,2560,2560,10240
3489,6,4,2560,2560,10240
3490,6,4,2560,2560,10240
3491,6,4,2560,2560,10240
3492,6,4,2560,2560,10240
3493,6,4,2560,2560,10240
3494,6,4,2560,2560,10240
3495,6,4,2560,2560,10240
3496,6,4,2560,2560,10240
3497,6,4,2560,2560,10240
3498,6,4,2560,2560,10240
3499,6,4,2560,2560,10240
3500,6,4,2560,2560,10240
3501,6,4,2560,2560,10240
3502,6,4,2560,2560,10240
3503,6,4,2560,2560,10240
3504,6,4,2560,2560,10240
3505,6,4,2560,2560,10240
3506,6,4,2560,2560,10240
3507,6,4,2560,2560,10240
3508,6,4,2560,2560,10240
3509,6,4,2560,2560,10240
3510,6,4,2560,2560,10240
3511,6,4,2560,2560,10240
3512,6,4,2560,2560,10240
3513,6,4,2560,2560,10240
3514,6,4,2560,2560,10240
3515,6,4,2560,2560,10240
3516,6,4,2560,2560,10240
3517,6,4,2560,2560,10240
3518,6,4,2560,2560,10240
3519,6,4,2560,2560,10240
3520,6,4,2560,2560,10240
3521,6,4,2560,2560,10240
3522,6,4,2560,2560,10240
3523,6,4,2560,2560,10240
3524,6,4,2560,2560,10240
3525,6,4,2560,2560,10240
3526,6,4,2560,2560,10240
3527,6,4,2560,2560,10240
3528,6,4,2560,2560,10240
3529,6,4,2560,2560,10240
3530,6,4,2560,2560,10240
3531,6,4,2560,2560,10240
3532,6,4,2560,2560,10240
3533,6,4,2560,2560,10240
3534,6,4,2560,2560,10240
3535,6,4,2560,2560,10240
3536,6,4,2560,2560,10240
3537,6,4,2560,2560,10240
3538,6,4,2560,2560,10240
3539,6,4,2560,2560,10240
3540,6,4,2560,2560,10240
3541,6,4,2560,2560,10240
3542,6,4,2560,2560,10240
3543,6,4,2560,2560,10240
3544,6,4,2560,2560,10240
3545,6,4,2560,2560,10240
3546,6,4,2560,2560,10240
3547,6,4,2560,2560,10240
3548,6,4,2560,2560,10240
3549,6,4,2560,2560,10240
3550,6,4,2560,2560,10240
3551,6,4,2560,2560,10240
3552,6,4,2560,2560,10240
3553,6,4,2560,2560,10240
3554,6,4,2560,2560,10240
3555,6,4,2560,2560,10240
3556,6,4,2560,2560,10240
3557,6,4,2560,2560,10240
3558,6,4,2560,2560,10240
3559,6,4,2560,2560,10240
3560,6,4,2560,2560,10240
3561,6,4,2560,2560,10240
3562,6,4,2560,2560,10240
3563,6,4,2560,2560,10240
3564,6,4,2560,2560,10240
3565,6,4,2560,2560,10240
3566,6,4,2560,2560,10240
3567,6,4,2560,2560,10240
3568,6,4,2560,2560,10240
3569,6,4,2560,2560,10240
3570,6,4,2560,2560,10240
3571,6,4,2560,2560,10240
3572,6,4,2560,2560,10240
3573,6,4,2560,2560,10240
3574,6,4,2560,2560,10240
3575,6,4,2560,2560,10240
3576,6,4,2560,2560,10240
3577,6,4,2560,2560,10240
3578,6,4,2560,2560,10240
3579,6,4,2560,2560,10240
3580,6,4,2560,2560,10240
3581,6,4,2560,2560,10240
3582,6,4,2560,2560,10240
3583,6,4,2560,2560,10240
3584,6,4,2560,2560,10240
3585,6,4,2560,2560,10240
3586,6,4,2560,2560,10240
3587,6,4,2560,2560,10240
3588,6,4,2560,2560,10240
3589,6,4,2560,2560,10240
3590,6,4,2560,2560,10240
3591,6,4,2560,2560,10240
3592,6,4,2560,2560,10240
3593,6,4,2560,2560,10240
3594,6,4,2560,2560,10240
3595,6,4,2560,2560,10240
3596,6,4,2560,2560,10240
3597,6,4,2560,2560,10240
3598,6,4,2560,2560,10240
3599,6,4,2560,2560,10240
3600,6,4,2560,2560,10240
3601,6,4,2560,2560,10240
3602,6,4,2560,2560,10240
3603,6,4,2560,2560,10240
3604,6,4,2560,2560,10240
3605,6,4,2560,2560,10240
3606,6,4,2560,2560,10240
3607,6,4,2560,2560,10240
3608,6,4,2560,2560,10240
3609,6,4,2560,2560,10240
3610,6,4,2560,2560,10240
3611,6,4,2560,2560,10240
3612,6,4,2560,2560,10240
3613,6,4,2560,2560,10240
3614,6,4,2560,2560,10240
3615,6,4,2560,2560,10240
3616,6,4,2560,2560,10240
3617,6,4,2560,2560,10240
3618,6,4,2560,2560,10240
3619,6,4,2560,2560,10240
3620,6,4,2560,2560,10240
3621,6,4,2560,2560,10240
3622,6,4,2560,2560,10240
3623,6,4,2560,2560,10240
3624,6,4,2560,2560,10240
3625,6,4,2560,2560,10240
3626,6,4,2560,2560,10240
3627,6,4,2560,2560,10240
3628,6,4,2560,2560,10240
3629,6,4,2560,2560,10240
3630,6,4,2560,2560,10240
3631,6,4,2560,2560,10240
3632,6,4,2560,2560,10240
3633,6,4,2560,2560,10240
3634,6,4,2560,2560,10240
3635,6,4,2560,2560,10240
3636,6,4,2560,2560,10240
3637,6,4,2560,2560,10240
3638,6,4,2560,2560,10240
3639,6,4,2560,2560,10240
3640,6,4,2560,2560,10240
3641,6,4,2560,2560,10240
3642,6,4,2560,2560,10240
3643,6,4,2560,2560,10240
3644,6,4,2560,2560,10240
3645,6,4,2560,2560,10240
3646,6,4,2560,2560,10240
3647,6,4,2560,2560,10240
3648,6,4,2560,2560,10240
3649,6,4,2560,2560,10240
3650,6,4,2560,2560,10240
3651,6,4,2560,2560,10240
3652,6,4,2560,2560,10240
3653,6,4,2560,2560,10240
3654,6,4,2560,2560,10240
3655,6,4,2560,2560,10240
3656,6,4,2560,2560,10240
3657,6,4,2560,2560,10240
3658,6,4,2560,2560,10240
3659,6,4,2560,2560,10240
3660,6,4,2560,2560,10240
3661,6,4,2560,2560,10240
3662,6,4,2560,2560,10240
3663,6,4,2560,2560,10240
3664,6,4,2560,2560,10240
3665,6,4,2560,2560,10240
3666,6,4,2560,2560,10240
3667,6,4,2560,2560,10240
3668,6,4,2560,2560,10240
3669,6,4,2560,2560,10240
3670,6,4,2560,2560,10240
3671,6,4,2560,2560,10240
3672,6,4,2560,2560,10240
3673,6,4,2560,2560,10240
3674,6,4,2560,2560,10240
3675,6,4,2560,2560,10240
3676,6,4,2560,2560,10240
3677,6,4,2560,2560,10240
3678,6,4,2560,2560,10240
3679,6,4,2560,2560,10240
3680,6,4,2560,2560,10240
3681,6,4,2560,2560,10240
3682,6,4,2560,2560,10240
3683,6,4,2560,2560,10240
3684,6,4,2560,2560,10240
3685,6,4,2560,2560,10240
3686,6,4,2560,2560,10240
3687,6,4,2560,2560,10240
3688,6,4,2560,2560,10240
3689,6,4,2560,2560,10240
3690,6,4,2560,2560,10240
3691,6,4,2560,2560,10240
3692,6,4,2560,2560,10240
3693,6,4,2560,2560,10240
3694,6,4,2560,2560,10240
3695,6,4,2560,2560,10240
3696,6,4,2560,2560,10240
3697,6,4,2560,2560,10240
3698,6,4,2560,2560,10240
3699,6,4,2560,2560,10240
3700,6,4,2560,2560,10240
3701,6,4,2560,2560,10240
3702,6,4,2560,2560,10240
3703,6,4,2560,2560,10240
3704,6,4,2560,2560,10240
3705,6,4,2560,2560,10240
3706,6,4,2560,2560,10240
3707,6,4,2560,2560,10240
3708,6,4,2560,2560,10240
3709,6,4,2560,2560,10240
3710,6,4,2560,2560,10240
3711,6,4,2560,2560,10240
3712,6,4,2560,2560,10240
3713,6,4,2560,2560,10240
3714,6,4,2560,2560,10240
3715,6,4,2560,2560,10240
3716,6,4,2560,2560,10240
3717,6,4,2560,2560,10240
3718,6,4,2560,2560,10240
3719,6,4,2560,2560,10240
3720,6,4,2560,2560,10240
3721,6,4,2560,2560,10240
3722,6,4,2560,2560,10240
3723,6,4,2560,2560,10240
3724,6,4,2560,2560,10240
3725,6,4,2560,2560,10240
3726,6,4,2560,2560,10240
3727,6,4,2560,2560,10240
3728,6,4,2560,2560,10240
3729,6,4,2560,2560,10240
3730,6,4,2560,2560,10240
3731,6,4,2560,2560,10240
3732,6,4,2560,2560,10240
3733,6,4,2560,2560,10240
3734,6,4,2560,2560,10240
3735,6,4,2560,2560,10240
3736,6,4,2560,2560,10240
3737,6,4,2560,2560,10240
3738,6,4,2560,2560,10240
3739,6,4,2560,2560,10240
3740,6,4,2560,2560,10240
3741,6,4,2560,2560,10240
3742,6,4,2560,2560,10240
3743,6,4,2560,2560,10240
3744,6,4,2560,2560,10240
3745,6,4,2560,2560,10240
3746,6,4,2560,2560,10240
3747,6,4,2560,2560,10240
3748,6,4,2560,2560,10240
3749,6,4,2560,2560,10240
3750,6,4,2560,2560,10240
3751,6,4,2560,2560,10240
3752,6,4,2560,2560,10240
3753,6,4,2560,2560,10240
3754,6,4,2560,2560,10240
3755,6,4,2560,2560,10240
3756,6,4,2560,2560,10240
3757,6,4,2560,2560,10240
3758,6,4,2560,2560,10240
3759,6,4,2560,2560,10240
3760,6,4,2560,2560,10240
3761,6,4,2560,2560,10240
3762,6,4,2560,2560,10240
3763,6,4,2560,2560,10240
3764,6,4,2560,2560,10240
3765,6,4,2560,2560,10240
3766,6,4,2560,2560,10240
3767,6,4,2560,2560,10240
3768,6,4,2560,2560,10240
3769,6,4,2560,2560,10240
3770,6,4,2560,2560,10240
3771,6,4,2560,2560,10240
3772,6,4,2560,2560,10240
3773,6,4,2560,2560,10240
3774,6,4,2560,2560,10240
3775,6,4,2560,2560,10240
3776,6,4,2560,2560,10240
3777,6,4,2560,2560,10240
3778,6,4,2560,2560,10240
3779,6,4,2560,2560,10240
3780,6,4,2560,2560,10240
3781,6,4,2560,2560,10240
3782,6,4,2560,2560,10240
3783,6,4,2560,2560,10240
3784,6,4,2560,2560,10240
3785,6,4,2560,2560,10240
3786,6,4,2560,2560,10240
3787,6,4,2560,2560,10240
3788,6,4,2560,2560,10240
3789,6,4,2560,2560,10240
3790,6,4,2560,2560,10240
3791,6,4,2560,2560,10240
3792,6,4,2560,2560,10240
3793,6,4,2560,2560,10240
3794,6,4,2560,2560,10240
3795,6,4,2560,2560,10240
3796,6,4,2560,2560,10240
3797,6,4,2560,2560,10240
3798,6,4,2560,2560,10240
3799,6,4,2560,2560,10240
3800,6,4,2560,2560,10240
3801,6,4,2560,2560,10240
3802,6,4,2560,2560,10240
3803,6,4,2560,2560,10240
3804,6,4,2560,2560,10240
3805,6,4,2560,2560,10240
3806,6,4,2560,2560,10240
3807,6,4,2560,2560,10240
3808,6,4,2560,2560,10240
3809,6,4,2560,2560,10240
3810,6,4,2560,2560,10240
3811,6,4,2560,2560,10240
3812,6,4,2560,2560,10240
3813,6,4,2560,2560,10240
3814,6,4,2560,2560,10240
3815,6,4,2560,2560,10240
3816,6,4,2560,2560,10240
3817,6,4,2560,2560,10240
3818,6,4,2560,2560,10240
3819,6,4,2560,2560,10240
3820,6,4,2560,2560,10240
3821,6,4,2560,2560,10240
3822,6,4,2560,2560,10240
3823,6,4,2560,2560,10240
3824,6,4,2560,2560,10240
3825,6,4,2560,2560,10240
3826,6,4,2560,2560,10240
3827,6,4,2560,2560,10240
3828,6,4,2560,2560,10240
3829,6,4,2560,2560,10240
3830,6,4,2560,2560,10240
3831,6,4,2560,2560,10240
3832,6,4,2560,2560,10240
3833,6,4,2560,2560,10240
3834,6,4,2560,2560,10240
3835,6,4,2560,2560,10240
3836,6,4,2560,2560,10240
3837,6,4,2560,2560,10240
3838,6,4,2560,2560,10240
3839,6,4,2560,2560,10240
3840,6,4,2560,2560,10240
3841,6,4,2560,2560,10240
3842,6,4,2560,2560,10240
3843,6,4,2560,2560,10240
3844,6,4,2560,2560,10240
3845,6,4,2560,2560,10240
3846,6,4,2560,2560,10240
3847,6,4,2560,2560,10240
3848,6,4,2560,2560,10240
3849,6,4,2560,2560,10240
3850,6,4,2560,2560,10240
3851,6,4,2560,2560,10240
3852,6,4,2560,2560,10240
3853,6,4,2560,2560,10240
3854,6,4,2560,2560,10240
3855,6,4,2560,2560,10240
3856,6,4,2560,2560,10240
3857,6,4,2560,2560,10240
3858,6,4,2560,2560,10240
3859,6,4,2560,2560,10240
3860,6,4,2560,2560,10240
3861,6,4,2560,2560,10240
3862,6,4,2560,2560,10240
3863,6,4,2560,2560,10240
3864,6,4,2560,2560,10240
3865,6,4,2560,2560,10240
3866,6,4,2560,2560,10240
3867,6,4,2560,2560,10240
3868,6,4,2560,2560,10240
3869,6,4,2560,2560,10240
3870,6,4,2560,2560,10240
3871,6,4,2560,2560,10240
3872,6,4,2560,2560,10240
3873,6,4,2560,2560,10240
3874,6,4,2560,2560,10240
3875,6,4,2560,2560,10240
3876,6,4,2560,2560,10240
3877,6,4,2560,2560,10240
3878,6,4,2560,2560,10240
3879,6,4,2560,2560,10240
3880,6,4,2560,2560,10240
3881,6,4,2560,2560,10240
3882,6,4,2560,2560,10240
3883,6,4,2560,2560,10240
3884,6,4,2560,2560,10240
3885,6,4,2560,2560,10240
3886,6,4,2560,2560,10240
3887,6,4,2560,2560,10240
3888,6,4,2560,2560,10240
3889,6,4,2560,2560,10240
3890,6,4,2560,2560,10240
3891,6,4,2560,2560,10240
3892,6,4,2560,2560,10240
3893,6,4,2560,2560,10240
3894,6,4,2560,2560,10240
3895,6,4,2560,2560,10240
3896,6,4,2560,2560,10240
3897,6,4,2560,2560,10240
3898,6,4,2560,2560,10240
3899,6,4,2560,2560,10240
3900,6,4,2560,2560,10240
3901,6,4,2560,2560,10240
3902,6,4,2560,2560,10240
3903,6,4,2560,2560,10240
3904,6,4,2560,2560,10240
3905,6,4,2560,2560,10240
3906,6,4,2560,2560,10240
3907,6,4,2560,2560,10240
3908,6,4,2560,2560,10240
3909,6,4,2560,2560,10240
3910,6,4,2560,2560,10240
3911,6,4,2560,2560,10240
3912,6,4,2560,2560,10240
3913,6,4,2560,2560,10240
3914,6,4,2560,2560,10240
3915,6,4,2560,2560,10240
3916,6,4,2560,2560,10240
3917,6,4,2560,2560,10240
3918,6,4,2560,2560,10240
3919,6,4,2560,2560,10240
3920,6,4,2560,2560,10240
3921,6,4,2560,2560,10240
3922,6,4,2560,2560,10240
3923,6,4,2560,2560,10240
3924,6,4,2560,2560,10240
3925,6,4,2560,2560,10240
3926,6,4,2560,2560,10240
3927,6,4,2560,2560,10240
3928,6,4,2560,2560,10240
3929,6,4,2560,2560,10240
3930,6,4,2560,2560,10240
3931,6,4,2560,2560,10240
3932,6,4,2560,2560,10240
3933,6,4,2560,2560,10240
3934,6,4,2560,2560,10240
3935,6,4,2560,2560,10240
3936,6,4,2560,2560,10240
3937,6,4,2560,2560,10240
3938,6,4,2560,2560,10240
3939,6,4,2560,2560,10240
3940,6,4,2560,2560,10240
3941,6,4,2560,2560,10240
3942,6,4,2560,2560,10240
3943,6,4,2560,2560,10240
3944,6,4,2560,2560,10240
3945,6,4,2560,2560,10240
3946,6,4,2560,2560,10240
3947,6,4,2560,2560,10240
3948,6,4,2560,2560,10240
3949,6,4,2560,2560,10240
3950,6,4,2560,2560,10240
3951,6,4,2560,2560,10240
3952,6,4,2560,2560,10240
3953,6,4,2560,2560,10240
3954,6,4,2560,2560,10240
3955,6,4,2560,2560,10240
3956,6,4,2560,2560,10240
3957,6,4,2560,2560,10240
3958,6,4,2560,2560,10240
3959,6,4,2560,2560,10240
3960,6,4,2560,2560,10240
3961,6,4,2560,2560,10240
3962,6,4,2560,2560,10240
3963,6,4,2560,2560,10240
3964,6,4,2560,2560,10240
3965,6,4,2560,2560,10240
3966,6,4,2560,2560,10240
3967,6,4,2560,2560,10240
3968,6,4,2560,2560,10240
3969,6,4,2560,2560,10240
3970,6,4,2560,2560,10240
3971,6,4,2560,2560,10240
3972,6,4,2560,2560,10240
3973,6,4,2560,2560,10240
3974,6,4,2560,2560,10240
3975,6,4,2560,2560,10240
3976,6,4,2560,2560,10240
3977,6,4,2560,2560,10240
3978,6,4,2560,2560,10240
3979,6,4,2560,2560,10240
3980,6,4,2560,2560,10240
3981,6,4,2560,2560,10240
3982,6,4,2560,2560,10240
3983,6,4,2560,2560,10240
3984,6,4,2560,2560,10240
3985,6,4,2560,2560,10240
3986,6,4,2560,2560,10240
3987,6,4,2560,2560,10240
3988,6,4,2560,2560,10240
3989,6,4,2560,2560,10240
3990,6,4,2560,2560,10240
3991,6,4,2560,2560,10240
3992,6,4,2560,2560,10240
3993,6,4,2560,2560,10240
3994,6,4,2560,2560,10240
3995,6,4,2560,2560,10240
3996,6,4,2560,2560,10240
3997,6,4,2560,2560,10240
3998,6,4,2560,2560,10240
3999,6,4,2560,2560,10240
4000,6,4,2560,2560,10240
4001,6,4,2560,2560,10240
4002,6,4,2560,2560,10240
4003,6,4,2560,2560,10240
4004,6,4,2560,2560,10240
4005,6,4,2560,2560,10240
4006,6,4,2560,2560,10240
4007,6,4,2560,2560,10240
4008,6,4,2560,2560,10240
4009,6,4,2560,2560,10240
4010,6,4,2560,2560,10240
4011,6,4,2560,2560,10240
4012,6,4,2560,2560,10240
4013,6,4,2560,2560,10240
4014,6,4,2560,2560,10240
4015,6,4,2560,2560,10240
4016,6,4,2560,2560,10240
4017,6,4,2560,2560,10240
4018,6,4,2560,2560,10240
4019,6,4,2560,2560,10240
4020,6,4,2560,2560,10240
4021,6,4,2560,2560,10240
4022,6,4,2560,2560,10240
4023,6,4,2560,2560,10240
4024,6,4,2560,2560,10240
4025,6,4,2560,2560,10240
4026,6,4,2560,2560,10240
4027,6,4,2560,2560,10240
4028,6,4,2560,2560,10240
4029,6,4,2560,2560,10240
4030,6,4,2560,2560,10240
4031,6,4,2560,2560,10240
4032,6,4,2560,2560,10240
4033,6,4,2560,2560,10240
4034,6,4,2560,2560,10240
4035,6,4,2560,2560,10240
4036,6,4,2560,2560,10240
4037,6,4,2560,2560,10240
4038,6,4,2560,2560,10240
4039,6,4,2560,2560,10240
4040,6,4,2560,2560,10240
4041,6,4,2560,2560,10240
4042,6,4,2560,2560,10240
4043,6,4,2560,2560,10240
4044,6,4,2560,2560,10240
4045,6,4,2560,2560,10240
4046,6,4,2560,2560,10240
4047,6,4,2560,2560,10240
4048,6,4,2560,2560,10240
4049,6,4,2560,2560,10240
4050,6,4,2560,2560,10240
4051,6,4,2560,2560,10240
4052,6,4,2560,2560,10240
4053,6,4,2560,2560,10240
4054,6,4,2560,2560,10240
4055,6,4,2560,2560,10240
4056,6,4,2560,2560,10240
4057,6,4,2560,2560,10240
4058,6,4,2560,2560,10240
4059,6,4,2560,2560,10240
4060,6,4,2560,2560,10240
4061,6,4,2560,2560,10240
4062,6,4,2560,2560,10240
4063,6,4,2560,2560,10240
4064,6,4,2560,2560,10240
4065,6,4,2560,2560,10240
4066,6,4,2560,2560,10240
4067,6,4,2560,2560,10240
4068,6,4,2560,2560,10240
4069,6,4,2560,2560,10240
4070,6,4,2560,2560,10240
4071,6,4,2560,2560,10240
4072,6,4,2560,2560,10240
4073,6,4,2560,2560,10240
4074,6,4,2560,2560,10240
4075,6,4,2560,2560,10240
4076,6,4,2560,2560,10240
4077,6,4,2560,2560,10240
4078,6,4,2560,2560,10240
4079,6,4,2560,2560,10240
4080,6,4,2560,2560,10240
4081,6,4,2560,2560,10240
4082,6,4,2560,2560,10240
4083,6,4,2560,2560,10240
4084,6,4,2560,2560,10240
4085,6,4,2560,2560,10240
4086,6,4,2560,2560,10240
4087,6,4,2560,2560,10240
4088,6,4,2560,2560,10240
4089,6,4,2560,2560,10240
4090,6,4,2560,2560,10240
4091,6,4,2560,2560,10240
4092,6,4,2560,2560,10240
4093,6,4,2560,2560,10240
4094,6,4,2560,2560,10240
4095,6,4,2560,2560,10240
4096,6,4,2560,2560,10240
4097,6,4,2560,2560,10240
4098,6,4,2560,2560,10240
4099,6,4,2560,2560,10240
4100,6,4,2560,2560,10240
4101,6,4,2560,2560,10240
4102,6,4,2560,2560,10240
4103,6,4,2560,2560,10240
4104,6,4,2560,2560,10240
4105,6,4,2560,2560,10240
4106,6,4,2560,2560,10240
4107,6,4,2560,2560,10240
4108,6,4,2560,2560,10240
4109,6,4,2560,2560,10240
4110,6,4,2560,2560,10240
4111,6,4,2560,2560,10240
4112,6,4,2560,2560,10240
4113,6,4,2560,2560,10240
4114,6,4,2560,2560,10240
4115,6,4,2560,2560,10240
4116,6,4,2560,2560,10240
4117,6,4,2560,2560,10240
4118,6,4,2560,2560,10240
4119,6,4,2560,2560,10240
4120,6,4,2560,2560,10240
4121,6,4,2560,2560,10240
4122,6,4,2560,2560,10240
4123,6,4,2560,2560,10240
